# format: x, y, z, (trackId)+
575.886, -428.537, 259.136, 485
577.815, -425.195, 663.826, 454
587.541, -408.349, 1296.97, 6845
605.189, -377.781, 1237.9, 8184
672.773, -260.723, 76.4074, 1738
686.451, -237.032, 1377.09, 6423
695.133, -221.994, 904.831, 6784
702.141, -209.856, 901.596, 6784
691.971, -227.471, 1039.7, 166
543.747, -508.202, 763.931, 1695
561.31, -477.783, 65.0401, 542
567.749, -466.63, 966.372, 6784
580.764, -444.087, 960.491, 6784
586.013, -434.995, 264.138, 485
588.13, -431.328, 674.133, 454
596.658, -416.559, 1305.26, 6845
615.172, -384.492, 1244, 8184
683.464, -266.206, 914.941, 6784
694.261, -247.504, 910.428, 6784
697.411, -242.048, 907.572, 6784
683.26, -266.559, 77.6508, 1738
696.783, -243.136, 1377.52, 6423
702.791, -232.73, 1055.17, 166
556.806, -515.584, 778.887, 1695
569.119, -494.256, 66.3527, 542
606.486, -429.535, 956.565, 6784
610.716, -422.21, 952.347, 6784
619.838, -406.409, 948.414, 6784
630.076, -388.677, 944.814, 6784
640.212, -371.12, 940.109, 6784
646.43, -360.35, 934.939, 6784
660.01, -336.829, 931.308, 6784
670.327, -318.959, 926.119, 6784
678.938, -304.045, 921.874, 6784
691.585, -282.14, 916.815, 6784
600.774, -439.429, 693.373, 454
599.615, -441.436, 269.407, 485
608.85, -425.441, 1310.57, 6845
626.211, -395.371, 1253.98, 8184
696.393, -273.812, 80.3478, 1738
709.458, -251.182, 1378.33, 6423
716.357, -239.234, 1076.01, 166
560.358, -545.431, 290.795, 1956
572.759, -523.952, 792.622, 1695
578.048, -514.792, 69.2823, 542
616.505, -448.183, 702.906, 454
615.159, -450.514, 275.345, 485
622.983, -436.962, 1320.78, 6845
641.05, -405.669, 1261.38, 8184
711.919, -282.921, 80.9087, 1738
724.51, -261.112, 1379.03, 6423
732.479, -247.31, 1099.87, 166
735.197, -242.601, 1110.23, 166
582.569, -542.961, 296.972, 1956
588.965, -531.883, 71.0177, 542
588.791, -532.184, 809.957, 1695
631.121, -458.867, 284.736, 485
631.897, -457.522, 726.305, 454
637.187, -448.359, 1328.88, 6845
654.539, -418.305, 1273.15, 8184
727.463, -291.997, 82.6504, 1738
739.712, -270.782, 1380.36, 6423
749.019, -254.66, 1126.13, 166
596.488, -554.853, 71.8767, 542
604.857, -540.357, 827.679, 1695
611.553, -528.759, 303.088, 1956
617.904, -517.758, 307.673, 1956
622.823, -509.24, 310.534, 1956
647.714, -466.126, 739.746, 454
646.795, -467.718, 288.499, 485
650.954, -460.514, 1339.66, 6845
668.162, -430.71, 1282.96, 8184
742.703, -301.6, 84.6433, 1738
755.122, -280.089, 1383.16, 6423
765.3, -262.461, 1154.45, 166
605.106, -575.925, 73.5493, 542
621.239, -547.982, 844.718, 1695
640.484, -514.649, 312.379, 1956
653.603, -491.926, 316.935, 485
662.043, -477.307, 322.337, 1956
663.078, -475.514, 295.286, 485
663.324, -475.089, 755.036, 454
665.727, -470.927, 1345.82, 6845
682.313, -442.2, 1291.95, 8184
758.335, -310.525, 86.0905, 1738
770.47, -289.507, 1382.89, 6423
781.347, -270.667, 1178.09, 166
784.463, -265.271, 1190.15, 166
615.127, -594.57, 75.8003, 542
637.561, -555.713, 858.684, 1695
682.818, -477.325, 324.432, 485
688.872, -466.838, 329.835, 1956
715.741, -420.3, 341.281, 1956
729.821, -395.913, 346.606, 1956
678.818, -484.253, 302.028, 485
679.323, -483.378, 1355.42, 6845
678.811, -484.266, 775.41, 454
696.173, -454.194, 1301.73, 8184
773.604, -320.078, 87.7478, 1738
784.782, -300.719, 1384.05, 6423
790.37, -291.038, 377.279, 1956
796.178, -280.979, 380.181, 1956
804.658, -266.292, 384.594, 1956
813.664, -250.693, 389.178, 1956
821.761, -236.669, 392.677, 1956
797.899, -277.999, 1209.35, 166
795.051, -282.931, 1196.62, 166
628.14, -608.03, 77.1405, 542
654.192, -562.906, 876.167, 1695
693.221, -495.306, 1365.76, 6845
694.406, -493.253, 787.682, 454
694.99, -492.241, 309.677, 485
709.33, -467.405, 1312.92, 8184
731.91, -428.295, 341.396, 1956
744.723, -406.102, 348.258, 1956
751.369, -394.59, 351.182, 1956
759.724, -380.12, 354.372, 1956
770.201, -361.973, 360.021, 1956
777.974, -348.509, 364.139, 1956
793.382, -321.822, 371.229, 1956
800.196, -310.02, 374.938, 1956
805.66, -300.555, 376.586, 1956
813.156, -287.572, 381.009, 1956
819.38, -276.792, 385.323, 1956
828.622, -260.785, 387.537, 1956
788.681, -329.964, 89.0184, 1738
799.471, -311.276, 1384.44, 6423
813.831, -286.403, 1229.23, 166
670.62, -570.453, 890.333, 1695
707.197, -507.098, 1373.62, 6845
710.17, -501.949, 808.389, 454
710.844, -500.782, 314.552, 485
722.62, -480.385, 1322.61, 8184
803.88, -339.639, 91.2695, 1738
814.684, -320.926, 1386.52, 6423
829.679, -294.953, 1250.82, 166
687.791, -576.711, 913.003, 1695
720.657, -519.786, 1384.38, 6845
725.861, -510.772, 821.621, 454
727.177, -508.493, 322.419, 485
735.861, -493.451, 1333.31, 8184
818.654, -350.05, 93.1404, 1738
828.562, -332.889, 1387.48, 6423
845.786, -303.055, 1284.86, 166
704.065, -584.524, 920.925, 1695
735.327, -530.377, 1389.28, 6845
741.927, -518.945, 841.504, 454
743.56, -516.117, 329.265, 485
749.209, -506.333, 1343.43, 8184
833.966, -359.529, 94.5283, 1738
843.631, -342.789, 1389.46, 6423
861.669, -311.545, 1306.98, 166
721.105, -591.009, 941.367, 1695
748.529, -543.509, 1400.3, 6845
757.777, -527.491, 859.97, 454
762.524, -519.27, 1352.74, 8184
759.829, -523.937, 334.421, 485
848.874, -369.708, 96.7304, 1738
857.6, -354.593, 1389.99, 6423
877.533, -320.069, 1328.76, 166
737.986, -597.77, 956.988, 1695
762.424, -555.442, 1407.46, 6845
775.635, -532.56, 1362.54, 8184
773.404, -536.425, 872.576, 454
776.301, -531.408, 339.653, 485
863.884, -379.709, 97.4961, 1738
872.302, -365.128, 1389.82, 6423
893.525, -328.37, 1358.67, 166
755.098, -604.132, 972.108, 1695
775.946, -568.022, 1417.6, 6845
788.326, -546.579, 1373.02, 8184
789.452, -544.63, 890.364, 454
792.907, -538.645, 346.996, 485
878.181, -390.946, 99.5571, 1738
890.729, -369.213, 1392.45, 166
909.36, -336.942, 1382.15, 166
772.841, -609.4, 993.32, 1695
789.431, -580.666, 1426.74, 6845
801.178, -560.32, 1383.21, 8184
805.662, -552.552, 906.675, 454
808.908, -546.931, 353.834, 485
892.701, -401.796, 101.486, 1738
900.926, -387.551, 1394.48, 6423
917.796, -358.33, 1411.23, 166
789.552, -616.456, 1004.39, 1695
803.024, -593.121, 1436.03, 6845
814.25, -573.678, 1392.55, 8184
821.557, -561.022, 919.802, 454
825.324, -554.498, 361.048, 485
907.93, -411.419, 102.321, 1738
914.21, -400.541, 1395.08, 6423
940.731, -354.607, 1430.59, 166
942.847, -350.941, 1440.47, 166
807.38, -621.576, 1023.74, 1695
816.815, -605.235, 1444.4, 6845
827.085, -587.447, 1402.74, 8184
837.659, -569.133, 941.174, 454
842.131, -561.387, 368.409, 485
922.438, -422.291, 103.986, 1738
918.436, -429.223, 91.4535, 1738
927.856, -412.906, 1396.05, 6423
956.543, -363.219, 1459.8, 166
824.785, -627.43, 1040.45, 1695
829.826, -618.699, 1455.07, 6845
839.808, -601.409, 1412.26, 8184
853.729, -577.298, 957.813, 454
858.732, -568.633, 372.812, 485
936.662, -433.653, 106.275, 1738
942.316, -423.86, 1397.33, 6423
972.219, -372.068, 1485.36, 166
843.216, -631.507, 1463.87, 6845
842.63, -632.523, 1056.58, 1695
851.561, -617.053, 1423.4, 8184
869.873, -585.336, 972.853, 454
875.459, -575.661, 379.54, 485
950.73, -445.287, 108.08, 1738
955.776, -436.548, 1399.29, 6423
987.736, -381.191, 1508.04, 166
857.119, -643.426, 1469.69, 6845
860.752, -637.134, 1078.34, 1695
864.002, -631.504, 1433.26, 8184
886.124, -593.188, 991.352, 454
892.102, -582.833, 386.76, 485
965.188, -456.246, 110.61, 1738
968.992, -449.657, 1400.43, 6423
1003.26, -390.295, 1538.08, 166
869.709, -657.621, 1480.98, 6845
876.655, -645.59, 1442.63, 8184
877.586, -643.976, 1085.07, 1695
902.069, -601.571, 1009.65, 454
909.044, -589.49, 392.951, 485
979.03, -468.271, 111.371, 1738
982.161, -462.847, 1400.47, 6423
1018.68, -399.596, 1564.37, 166
883.111, -670.407, 1489.68, 6845
888.337, -661.355, 1453.46, 8184
896.066, -647.968, 1105.23, 1695
918.514, -609.087, 1024.49, 454
925.776, -596.509, 399.992, 485
993.896, -478.522, 112.145, 1738
995.685, -475.423, 1401.6, 6423
1034.04, -408.992, 1588.81, 166
896.191, -683.752, 1498.82, 6845
900.449, -676.377, 1464.01, 8184
914.027, -652.859, 1121.75, 1695
934.738, -616.986, 1039.59, 454
942.574, -603.414, 405.956, 485
1008, -490.084, 113.152, 1738
1009.24, -487.949, 1403.07, 6423
1049.22, -418.692, 1619.09, 166
1049.57, -418.095, 1604.08, 166
909.399, -696.874, 1507.5, 8184
912.03, -692.318, 1474.02, 8184
933.03, -655.945, 1142.38, 1695
951.12, -624.611, 1055.6, 454
959.471, -610.148, 412.835, 485
1021.53, -502.665, 115.36, 1738
1023.05, -500.031, 1404.24, 6423
1064.68, -427.924, 1632.55, 166
922.17, -710.755, 1517.36, 6845
924.129, -707.361, 1484.19, 8184
951.517, -659.925, 1160.5, 1695
967.685, -631.921, 1075.46, 454
976.946, -615.88, 419.883, 485
1036.27, -513.135, 1405.55, 6423
1035.49, -514.48, 116.633, 1738
935.341, -723.941, 1494.67, 8184
935.45, -723.753, 1524.81, 6845
969.351, -665.034, 1171.61, 1695
984.068, -639.544, 1091, 454
992.958, -624.147, 422.565, 485
1049.51, -526.201, 1406.29, 6423
1049.31, -526.542, 119.418, 1738
946.864, -739.983, 1504.64, 8184
948.236, -737.606, 1534.85, 6845
988.791, -667.363, 1195.22, 1695
1000.34, -647.364, 1105.79, 454
1011.06, -628.787, 432.154, 485
1062.51, -539.67, 1407.86, 6423
1063.11, -538.634, 120.836, 1738
413, -71.4457, -423.884, 276
413, -24.5811, -343.277, 509
413, 5.80295, -1538.84, 3266
413, 54.7312, -506.66, 405
425, -73.9978, -437.373, 276
425, -26.0487, -353.148, 509
425, 5.19361, -1542.65, 3266
425, 56.0226, -522.725, 405
437, -77.5473, -451.329, 276
437, -28.2374, -363.968, 509
437, 4.74638, -1543.72, 3266
437, 58.6586, -535.695, 405
449, -80.4769, -463.731, 276
449, -30.1114, -376.871, 509
449, 4.81206, -1545.77, 3266
449, 60.7285, -553.526, 405
461, -82.8286, -473.152, 276
461, -31.4091, -384.615, 509
461, 4.45364, -1548.7, 3266
461, 62.3856, -564.476, 405
473, -85.9783, -486.245, 276
473, -34.073, -396.457, 509
473, 4.52746, -1550.42, 3266
473, 64.5136, -582.846, 405
485, -89.2741, -501.238, 276
485, -42.5, -415.218, 509
485, -33.8749, -399.283, 509
485, 4.55022, -1552.56, 3266
485, 67.5704, -599.301, 405
497, -92.5911, -511.699, 276
497, -37.0881, -417.815, 509
497, 4.76492, -1554.72, 3266
497, 69.1888, -612.746, 405
509, -95.674, -523.329, 276
509, -38.1121, -423.33, 509
509, 5.11566, -1556.9, 3266
509, 71.0441, -627.576, 405
521, -99.0218, -536.82, 276
521, -41.252, -435.066, 509
521, 5.02834, -1559.6, 3266
521, 73.6689, -642.93, 405
533, -102.528, -550.685, 276
533, -42.0986, -445.19, 509
533, 5.56458, -1560.65, 3266
533, 75.8649, -654.35, 405
545, -105.237, -561.624, 276
545, -44.6586, -453.318, 509
545, 6.0314, -1565.03, 3266
545, 78.464, -672.702, 405
557, -108.563, -573.617, 276
557, -46.8909, -465.956, 509
557, 80.9585, -691.542, 405
569, -112.829, -588.496, 276
569, -48.3982, -476.482, 509
569, 82.0239, -694.541, 405
581, -116.619, -600.412, 276
581, -50.268, -484.893, 509
581, -1.71111, -1594.16, 3266
581, 85.117, -711.784, 405
593, -119.78, -612.207, 276
593, -52.1625, -494.08, 509
593, 8.17642, -1572.18, 3266
593, 88.1427, -733.278, 405
605, -122.776, -625.209, 276
605, -55.2944, -506.922, 509
605, 8.80428, -1576.1, 3266
605, 90.168, -745.726, 405
617, -127.221, -638.069, 276
617, -56.336, -514.287, 509
617, 9.50768, -1576.57, 3266
617, 92.8586, -762.264, 405
629, -130.858, -649.935, 276
629, -58.9488, -526.588, 509
629, 10.4344, -1579.05, 3266
629, 95.6074, -775.647, 405
641, -134.869, -663.252, 276
641, -61.2799, -537.782, 509
641, 11.8095, -1581.95, 3266
641, 98.3949, -793.37, 405
653, -138.51, -675.4, 276
653, -63.3599, -544.349, 509
653, 12.9226, -1582.94, 3266
653, 98.9982, -797.157, 405
653, 102.5, -813.111, 405
665, -142.952, -689.759, 276
665, -66.1173, -557.022, 509
665, 13.7503, -1586.94, 3266
665, 103.392, -823.582, 405
677, -147.275, -704.939, 276
677, -68.6211, -567.317, 509
677, 14.7034, -1587.49, 3266
677, 106.309, -837.748, 405
689, -150.011, -712.802, 276
689, -70.3087, -574.199, 509
689, 16.4767, -1591.98, 3266
689, 108.722, -850.998, 405
701, -154.607, -727.548, 276
701, -73.7563, -586.698, 509
701, 17.565, -1592.89, 3266
701, 111.79, -868.248, 405
713, -159.079, -742.203, 276
713, -75.278, -594.207, 509
713, 18.7578, -1594.3, 3266
713, 114.676, -883.828, 405
725, -162.983, -752.159, 276
725, -78.6996, -606.717, 509
725, 21.1909, -1598.44, 3266
725, 116.302, -893.683, 405
740, -168.225, -770.21, 276
740, -81.3079, -619.19, 509
740, 22.1894, -1598.96, 3266
740, 120.258, -914.773, 405
740, 187.5, -1427.77, 944
758, -176.527, -794.649, 276
758, -85.86, -636.99, 509
758, 25.232, -1603.86, 3266
758, 124.087, -933.514, 405
758, 186.381, -1424.19, 944
776, -179.52, -802.2, 276
776, -89.9691, -648.518, 509
776, 27.7244, -1607.18, 3266
776, 128.617, -956.437, 405
776, 173.659, -1417.46, 944
794, -188.168, -827.928, 276
794, -94.0975, -664.483, 509
794, 30.9705, -1610.38, 3266
794, 133.714, -985.198, 405
794, 158.737, -1409.02, 944
812, -194.927, -847.498, 276
812, -98.9556, -682.144, 509
812, 34.3298, -1614.65, 3266
812, 138.215, -1010.51, 405
812, 142.554, -1400.76, 944
812, 152.051, -1405.51, 944
830, -202.472, -868.951, 276
830, -104.516, -701.697, 509
830, 37.414, -1617.58, 3266
830, 138.282, -1397.74, 944
830, 141.716, -1025.5, 405
848, -208.672, -884.145, 276
848, -105.968, -706.074, 509
848, 39.8533, -1620.39, 3266
848, 119.639, -1389.06, 944
848, 146.698, -1051.77, 405
866, -215.635, -904.254, 276
866, -112.735, -727.786, 509
866, 43.9503, -1624.7, 3266
866, 97.8779, -1379.71, 944
866, 151.838, -1075.9, 405
884, -221.444, -922.532, 276
884, -115.699, -739.454, 509
884, 48.5576, -1627.9, 3266
884, 77.8785, -1370.51, 944
884, 156.135, -1095.77, 405
902, -227.237, -942.11, 276
902, -121.928, -758.347, 509
902, 49.8518, -1359.27, 944
902, 63.2448, -1364.57, 944
902, 50.6653, -1630.84, 3266
902, 161.11, -1119.75, 405
902, 227.5, -313.873, 944
920, -232.5, -956.47, 276
920, -127.283, -773.87, 509
920, 25.2149, -1349.76, 944
920, 40.8478, -1355.09, 944
920, 55.8316, -1634.32, 3266
920, 165.951, -1143.95, 405
920, 224.584, -311.411, 944
938, -237.5, -976.5, 276
938, -131.441, -787.396, 509
938, -7.17457, -1339.15, 944
938, 60.1598, -1637.05, 3266
938, 170.535, -1164.4, 405
938, 209.99, -304.901, 944
938, 215.992, -307.588, 944
956, -137.391, -806.337, 509
956, -37.8425, -1325.52, 944
956, -24.358, -1330.5, 944
956, -12.8, -1334.92, 944
956, 174.992, -1186.71, 405
956, 197.325, -299.135, 944
974, -141.853, -819.949, 509
974, -81.8009, -1309.88, 944
974, -62.9066, -1316.99, 944
974, 185.822, -293.686, 944
974, 181.279, -1212.56, 405
992, -152.055, -1285.48, 944
992, -137.821, -1291.11, 944
992, -127.918, -1294.35, 944
992, -107.796, -1301.3, 944
992, -147.662, -836.832, 509
992, 164.769, -284.227, 944
992, 185.886, -1234.77, 405
1010, -249.857, -1254.51, 944
1010, -235.123, -1258.98, 944
1010, -219.436, -1263.91, 944
1010, -208.798, -1268.01, 944
1010, -194.647, -1271.89, 944
1010, -179.726, -1277.95, 944
1010, -161.195, -1283.37, 944
1010, -152.558, -848.91, 509
1010, 142.754, -274.627, 944
1010, 191.278, -1256.91, 405
1028, -158.893, -867.333, 509
1028, 138.447, -271.96, 944
1028, 195.644, -1278.23, 405
1046, -165.794, -886.6, 509
1046, 107.83, -260.54, 944
1046, 201.353, -1301.69, 405
1064, -168.944, -895.156, 509
1064, 86.981, -252.492, 944
1064, 207.059, -1327.34, 405
1082, -176.372, -913.99, 509
1082, 59.5625, -242.825, 944
1082, 212.791, -1349.09, 405
1100, -183.324, -932.757, 509
1100, 29.6564, -233.01, 944
1100, 216.856, -1367.24, 405
1118, -187.484, -943.341, 509
1118, -6.24027, -220.704, 944
1118, 224.638, -1399.46, 405
1136, -195.033, -963.262, 509
1136, -56.1325, -203.134, 944
1136, -33.6018, -211.08, 944
1136, 229.062, -1417.49, 405
1136, 292.5, -86.5022, 427
1154, -201.183, -978.494, 509
1154, -107.998, -186.896, 944
1154, -88.3676, -194.167, 944
1154, -66.0214, -201.507, 944
1154, 234.466, -1437.66, 405
1154, 295.216, -87.0648, 427
1172, -281.44, -161.699, 537
1172, -242.06, -165.071, 537
1172, -211, -167.731, 537
1172, -174.649, -170.386, 537
1172, -162.533, -171.75, 537
1172, -143.67, -177.235, 944
1172, -123.142, -184.449, 944
1172, -206.348, -990.485, 509
1172, 240.793, -1465.63, 405
1172, 294.853, -87.619, 427
1190, -307.5, -22.7592, 1824
1190, -280.128, -161.881, 537
1190, -262.013, -163.843, 537
1190, -253.713, -164.071, 537
1190, -240.923, -166.883, 537
1190, -211.408, -167.473, 537
1190, -213.675, -1007.44, 509
1190, -177.5, -173.954, 537
1190, 246.413, -1488.44, 405
1190, 293.586, -89.8949, 427
406.418, 122.063, -91.2343, 465
380.479, 166.992, -1040.91, 2426
375.671, 175.318, -701.136, 1172
373.565, 178.966, -29.2097, 427
346.368, 226.072, -231.384, 1914
340.968, 235.425, -1559.13, 944
335.593, 244.736, -904.697, 2248
329.241, 255.739, -1370.7, 2252
309.308, 290.262, -501.721, 944
308.918, 290.937, -55.0946, 502
419.311, 123.732, -85.9392, 465
392.126, 170.818, -1031.3, 2426
386.091, 181.27, -705.3, 1172
385.147, 182.906, -28.7168, 427
355.176, 234.817, -236.616, 1914
353.095, 238.422, -1554.59, 944
344.963, 252.506, -885.929, 2248
337.228, 265.905, -1371.74, 2252
320.033, 295.687, -497.239, 944
316.811, 301.268, -56.4665, 502
429.703, 129.732, -105.204, 465
403.808, 174.584, -1023.19, 2426
396.66, 186.964, -716.401, 1172
396.431, 187.361, -30.3927, 427
364.9, 241.975, -1550.71, 944
363.596, 244.233, -242.695, 1914
354.774, 259.514, -872.205, 2248
344.802, 276.786, -1372.77, 2252
331.133, 300.461, -495.069, 944
327.203, 307.268, -56.1812, 502
442.528, 131.519, -104.224, 399
415.335, 178.618, -1016.01, 2426
406.631, 193.695, -725.315, 1172
408.332, 190.749, -31.9693, 427
377.269, 244.551, -1546.87, 944
372.023, 253.638, -250.914, 1914
364.537, 266.604, -858.275, 2248
352.701, 287.104, -1374.08, 2252
342.787, 304.276, -490.574, 944
335.952, 316.114, -57.9216, 502
455.251, 133.483, -106.891, 465
427.245, 181.989, -1006.62, 2426
419.632, 195.176, -32.2149, 427
417.198, 199.392, -733.251, 1172
389.087, 248.081, -1543.76, 944
380.671, 262.659, -256.781, 1914
374.248, 273.784, -845.247, 2248
360.054, 298.368, -1375.36, 2252
353.9, 309.028, -486.895, 944
345.251, 324.008, -60.5407, 502
342.988, 327.928, -465.602, 415
465.88, 139.072, -106.932, 465
438.871, 185.853, -998.632, 2426
431.296, 198.973, -33.6855, 427
427.02, 206.38, -744.307, 1172
402.255, 249.275, -1538.6, 944
388.057, 273.866, -264.803, 1914
383.999, 280.893, -828.518, 2248
367.696, 309.133, -1375.48, 2252
365.962, 312.135, -483.242, 944
355.62, 330.048, -62.676, 502
478.569, 141.095, -103.266, 465
450.475, 189.755, -990.927, 2426
442.874, 202.919, -33.6929, 427
437.545, 212.15, -751.727, 1172
414.41, 252.22, -1535.68, 944
397.101, 282.202, -268.984, 1914
393.894, 287.755, -819.376, 2248
377.475, 316.193, -481.073, 944
374.725, 320.958, -1377.81, 2252
366.468, 335.259, -63.9357, 502
489.165, 146.742, -116.777, 465
489.165, 146.742, -101.147, 465
462.365, 193.161, -982.556, 2426
454.864, 206.152, -35.4426, 427
447.564, 218.797, -763.368, 1172
427.652, 253.284, -1531.53, 944
405.298, 292.004, -276.133, 1914
403.317, 295.434, -801.094, 2248
389.458, 319.439, -477.026, 944
382.723, 331.105, -1378.37, 2252
376.839, 341.295, -63.9765, 502
501.819, 148.824, -107.051, 465
483.467, 180.611, -957.715, 2426
473.785, 197.381, -975.929, 2426
466.602, 209.822, -36.244, 427
458.218, 224.344, -769.692, 1172
440.571, 254.909, -1527.06, 944
413.36, 302.04, -789.967, 2248
413.229, 302.267, -282.131, 1914
402.085, 321.569, -470.814, 944
390.491, 341.65, -1379.21, 2252
387.408, 346.989, -65.9317, 502
379.557, 360.588, -518.002, 415
514.238, 151.314, -105.811, 465
485.09, 201.8, -967.03, 2426
478.727, 212.82, -37.7496, 427
468.143, 231.152, -780.606, 1172
454.21, 255.286, -1521.93, 944
423.179, 309.033, -776.602, 2248
420.887, 313.003, -289.29, 1914
413.685, 325.477, -468.344, 944
396.491, 355.257, -1380.82, 2252
397.964, 352.707, -67.5308, 502
387.449, 370.918, -530.868, 415
524.994, 156.684, -125.174, 399
525.039, 156.605, -110.036, 465
497.593, 204.144, -957.684, 2426
489.523, 218.122, -37.5935, 427
478.653, 236.949, -788.881, 1172
466.343, 258.27, -1520.01, 944
432.798, 316.372, -759.065, 2248
428.472, 323.865, -296.355, 1914
426.33, 327.574, -463.821, 944
408.97, 357.643, -69.0384, 502
404.18, 365.94, -1382.13, 2252
397.842, 376.918, -543.483, 415
537.566, 158.909, -130.835, 399
537.108, 159.701, -109.841, 465
509.139, 208.145, -949.666, 2426
502.604, 219.464, -39.5746, 427
488.529, 243.843, -799.313, 1172
481.076, 256.751, -1514.29, 944
442.957, 322.777, -753.103, 2248
438.792, 329.99, -460.18, 944
436.33, 334.254, -303.511, 1914
419.624, 363.189, -70.7112, 502
411.13, 377.902, -1383.67, 2252
405.734, 387.248, -550.38, 415
548.536, 163.908, -127.622, 465
541.126, 176.742, -959.189, 2426
520.888, 211.796, -942.737, 2426
513.379, 224.802, -39.4937, 427
498.462, 250.639, -808.425, 1172
493.613, 259.037, -1511.05, 944
452.699, 329.903, -734.357, 2248
451.523, 331.939, -456.683, 944
444.212, 344.603, -308.571, 1914
430.622, 368.141, -71.2384, 502
418.521, 389.1, -1384.1, 2252
414.006, 396.92, -567.895, 415
560.514, 167.161, -130.576, 465
532.724, 215.294, -933.822, 2426
525.661, 227.529, -39.799, 427
508.019, 258.086, -1505.84, 944
508.643, 257.005, -815.258, 1172
462.476, 336.968, -720.227, 2248
463.617, 334.992, -453.13, 944
451.509, 355.963, -315.734, 1914
441.459, 373.371, -72.8403, 502
425.268, 401.413, -1385.67, 2252
424.082, 403.469, -577.058, 415
574.411, 167.091, -136.233, 465
571.381, 172.338, -118.935, 465
544.709, 218.536, -924.709, 2426
538.521, 229.254, -41.5398, 427
522.788, 256.505, -1501.71, 944
518.873, 263.286, -825.12, 1172
476.911, 335.966, -449.093, 944
472.319, 343.92, -702.643, 2248
459.196, 366.65, -321.992, 1914
452.559, 378.146, -74.7131, 502
432.611, 412.695, -1386.5, 2252
432.402, 413.057, -593.704, 415
583.448, 175.439, -139.695, 399
582.751, 176.645, -119.2, 465
556.356, 222.364, -917.6, 2426
550.587, 232.354, -42.547, 427
536.947, 255.98, -1497.18, 944
528.705, 270.256, -836.738, 1172
490.251, 336.86, -446.235, 944
482.447, 350.377, -696.21, 2248
466.512, 377.977, -330.319, 1914
463.42, 383.333, -75.7944, 502
441.994, 420.444, -601.763, 415
440.016, 423.871, -1387.32, 2252
594.727, 179.903, -141.315, 399
593.783, 181.537, -122.383, 465
568.309, 225.661, -909.765, 2426
562.078, 236.453, -42.8659, 427
553.185, 251.855, -1491.15, 944
538.881, 276.63, -844.013, 1172
503.158, 338.504, -442.199, 944
492.337, 357.247, -679.539, 2248
473.555, 389.778, -337.33, 1914
474.438, 388.249, -78.319, 502
451.654, 427.712, -613.178, 415
605.541, 185.173, -138.108, 465
580.238, 228.998, -900.256, 2426
573.248, 241.105, -46.0288, 427
565.112, 255.197, -1489.11, 944
549.028, 283.055, -851.674, 1172
516.778, 338.915, -437.471, 944
502.225, 364.121, -665.594, 2248
485.798, 392.573, -78.9946, 502
479.652, 403.218, -346.432, 1914
461.161, 435.245, -626.31, 415
617.77, 187.991, -146.245, 465
615.896, 191.237, -126.03, 465
592.034, 232.566, -893.608, 2426
586.593, 241.992, -44.7134, 427
582.576, 248.948, -1482.51, 944
558.95, 289.871, -861.717, 1172
530.13, 339.788, -434.466, 944
512.094, 371.026, -652.735, 2248
497.1, 396.998, -80.7096, 502
489.586, 410.013, -347.488, 1914
470.374, 443.288, -640.292, 415
628.936, 192.65, -150.475, 465
627.951, 194.356, -129.087, 465
604.006, 235.831, -885.045, 2426
598.227, 245.84, -1477.55, 944
598.748, 244.938, -46.6762, 427
569.236, 296.054, -870.927, 1172
543.167, 341.207, -430.577, 944
522.148, 377.613, -637.981, 2248
508.519, 401.22, -80.6178, 502
494.629, 425.278, -357.676, 1914
480.182, 450.3, -652.309, 415
640.275, 197.011, -152.125, 465
638.724, 199.697, -131.295, 465
615.742, 239.504, -876.772, 2426
613.35, 243.646, -1473.03, 944
611.117, 247.514, -46.9184, 427
578.791, 303.504, -879.745, 1172
557.234, 340.843, -426.097, 944
532.166, 384.262, -626.621, 2248
520.041, 405.263, -83.6313, 502
501.532, 437.321, -364.95, 1914
490.104, 457.116, -663.455, 415
651.173, 202.136, -153.935, 399
648.989, 205.918, -134.582, 465
630.45, 238.028, -1466.86, 944
627.939, 242.378, -868.524, 2426
623.089, 250.777, -46.9085, 427
588.784, 310.197, -891.128, 1172
570.898, 341.175, -422.244, 944
542.127, 391.008, -610.614, 2248
531.262, 409.827, -83.4917, 502
507.269, 451.385, -374.6, 1914
499.426, 464.969, -675.191, 415
663.009, 205.636, -158.216, 399
661.046, 209.034, -136.122, 465
646.207, 234.736, -1462.08, 944
640.071, 245.364, -860.077, 2426
635.538, 253.217, -49.3668, 427
598.938, 316.609, -898.456, 1172
584.746, 341.19, -418.28, 944
552.225, 397.518, -598.102, 2248
543.057, 413.397, -85.8321, 502
514.744, 462.437, -379.952, 1914
508.966, 472.446, -686.645, 415
674.177, 210.291, -157.603, 465
672.27, 213.595, -137.171, 465
663.05, 229.563, -1456.58, 944
651.722, 249.184, -852.039, 2426
647.858, 255.877, -49.6885, 427
608.604, 323.867, -906.848, 1172
600.126, 338.551, -412.901, 944
562.087, 404.436, -583.334, 2248
554.611, 417.386, -88.5825, 502
519.499, 478.202, -389.516, 1914
518.602, 479.756, -697.696, 415
685.231, 215.145, -162.185, 399
679.859, 224.449, -1451.08, 944
683.868, 217.506, -141.38, 465
663.79, 252.281, -843.776, 2426
660.368, 258.209, -51.2193, 427
618.431, 330.846, -918.318, 1172
614.18, 338.209, -410.094, 944
