# format: x, y, z, (trackId)+
547.109, -532.38, 1197.07, 3600
547.109, -532.38, 988.136, 3600
547.109, -532.38, 946.586, 3600
547.109, -532.38, 885.993, 3600
547.109, -532.38, 487.454, 3600
547.109, -532.38, 100.214, 3600
547.109, -532.38, 60.2399, 3600
547.27, -532.1, 26.8502, 3600
563.72, -503.608, 500.299, 715
569.963, -492.795, 518.445, 152
614.248, -416.092, 407.579, 934
618.363, -408.963, 1056.69, 889
635.473, -379.329, 520.905, 584
645.902, -361.266, 307.713, 1074
661.4, -334.421, 184.074, 709
668.542, -322.051, 611.775, 815
666.316, -325.907, 1234.69, 7745
692.947, -279.78, 651.72, 838
720.776, -231.58, 1112.93, 7484
719.114, -234.457, 431.591, 901
560.197, -545.71, 1574.28, 3600
560.197, -545.71, 1489.37, 3600
560.241, -545.634, 1394.56, 3600
560.825, -544.623, 1299.15, 3600
561.207, -543.961, 1202.01, 3600
561.306, -543.79, 1131.26, 3600
560.535, -545.126, 1079.24, 3600
560.507, -545.173, 1030.75, 3600
561.468, -543.508, 987.902, 3600
561.746, -543.027, 946.384, 3600
560.748, -544.756, 887.664, 3600
560.547, -545.105, 797.904, 3600
560.291, -545.547, 747.137, 3600
560.197, -545.71, 668.773, 3600
560.273, -545.578, 573.323, 3600
578.317, -514.326, 510.057, 715
560.478, -545.223, 369.875, 3600
560.632, -544.957, 256.415, 3600
560.552, -545.095, 162.055, 3600
561.097, -544.152, 99.6421, 3600
562.401, -541.893, 60.3109, 3600
562.623, -541.508, 25.3657, 3600
581.693, -508.478, 532.457, 152
636.136, -414.18, 1082.87, 889
636.276, -413.938, 418.985, 934
653.178, -384.662, 533.705, 584
664.913, -364.337, 317.637, 1074
680.753, -336.901, 189.397, 709
683.764, -331.687, 1251.2, 7745
694.21, -313.593, 634.545, 815
702.106, -299.916, 672.035, 838
734.731, -243.408, 444.589, 901
739.479, -235.185, 1116.81, 7484
573.397, -558.848, 1577.11, 3600
573.743, -558.248, 1492.7, 3600
573.919, -557.944, 1400.8, 3600
576.116, -554.138, 1302.64, 3600
576.705, -553.117, 1204.88, 3600
576.583, -553.33, 1133.25, 3600
575.216, -555.696, 1082.08, 3600
575.36, -555.447, 1032.96, 3600
575.894, -554.523, 892.223, 3600
575.762, -554.751, 803.317, 3600
575.288, -555.572, 749.314, 3600
574.042, -557.729, 673.298, 3600
575.688, -554.88, 578.264, 3600
574.876, -556.286, 376.136, 3600
576.347, -553.737, 261.157, 3600
577.3, -552.087, 164.416, 3600
579.525, -548.233, 26.1366, 3600
577.124, -552.392, 989.887, 3600
577.445, -551.836, 949.641, 3600
578.418, -550.15, 101.339, 3600
579.207, -548.784, 60.7367, 3600
592.825, -525.198, 546.649, 152
654.222, -418.854, 1112.47, 889
659.475, -409.755, 432.754, 934
670.655, -390.392, 547.055, 584
683.004, -369.002, 324.889, 1074
698.323, -342.469, 193.809, 709
701.889, -336.292, 1272.57, 7745
712.33, -318.208, 690.181, 838
717.248, -309.691, 652.158, 815
750.203, -252.611, 452.413, 901
758.222, -238.722, 1121.4, 7484
586.374, -572.37, 1581.93, 3600
586.374, -572.37, 1494.44, 3600
586.982, -571.317, 1404.26, 3600
587.183, -570.969, 1308.6, 3600
587.294, -570.777, 1211.3, 3600
588.335, -568.974, 1136.82, 3600
587.851, -569.812, 1083.98, 3600
587.487, -570.443, 1036.4, 3600
589.622, -566.745, 992.285, 3600
591.258, -563.911, 950.994, 3600
588.643, -568.44, 895.783, 3600
588.738, -568.277, 807.029, 3600
588.132, -569.326, 753.515, 3600
587.278, -570.804, 678.047, 3600
589.837, -566.372, 581.064, 3600
590.803, -564.699, 494.99, 3600
588.32, -568.999, 380.687, 3600
590.328, -565.522, 265.426, 3600
595.467, -556.621, 27.4494, 3600
591.698, -563.149, 166.894, 3600
592.802, -561.238, 104.48, 3600
594.421, -558.433, 61.1852, 3600
606.044, -538.301, 557.025, 715
671.522, -424.89, 1128.08, 889
681.567, -407.492, 442.981, 934
688.327, -395.782, 558.561, 584
701.794, -372.457, 333.092, 1074
717.489, -345.273, 198.341, 709
719.237, -342.245, 1286.33, 7745
721.72, -337.944, 707.442, 838
742.204, -302.465, 673.459, 815
765.52, -262.081, 463.807, 901
777.361, -241.571, 1126.08, 7484
601.963, -581.37, 1140.07, 3600
601.963, -581.37, 1086.95, 3600
601.963, -581.37, 1035.13, 3600
602.191, -580.975, 993.626, 3600
602.668, -580.149, 953.331, 3600
601.963, -581.37, 898.589, 3600
601.963, -581.37, 808.909, 3600
602.129, -581.082, 754.306, 3600
601.963, -581.37, 679.954, 3600
602.258, -580.858, 584.111, 3600
602.3, -580.786, 500.167, 3600
601.963, -581.37, 386.785, 3600
602.097, -581.138, 270.332, 3600
605.024, -576.068, 170.253, 3600
604.859, -576.354, 106.23, 3600
606.621, -573.301, 62.2856, 3600
605.826, -574.678, 28.6772, 3600
617.881, -553.799, 571.048, 152
688.861, -430.858, 1149.23, 889
690.832, -427.443, 1165.87, 889
706.011, -401.153, 457.058, 934
706.371, -400.529, 572.564, 584
720.22, -376.543, 340.323, 1074
729.985, -359.63, 728.236, 838
736.213, -348.842, 203.649, 709
737.443, -346.711, 1308.73, 7745
765.034, -298.923, 687.289, 815
769.478, -291.224, 697.639, 815
781.156, -270.998, 473.806, 901
795.332, -246.445, 1129.6, 7484
615.051, -594.7, 272.412, 3600
616.097, -592.888, 171.307, 3600
616.868, -591.553, 109.505, 3600
616.626, -591.973, 63.0817, 3600
616.612, -591.997, 28.1431, 3600
629.517, -569.644, 585.125, 715
638.093, -554.791, 557.811, 715
707.995, -433.718, 1181.5, 889
724.742, -404.71, 587.741, 584
729.212, -396.967, 468.72, 934
739.554, -379.055, 746.269, 838
739.119, -379.808, 346.823, 1074
754.632, -352.939, 207.665, 709
755.399, -351.61, 1327.8, 7745
793.065, -286.371, 714.778, 815
796.393, -280.608, 483.055, 901
813.894, -250.294, 1133.89, 7484
628.14, -608.03, 69.6093, 3600
628.694, -607.071, 26.7306, 3600
641.463, -584.954, 597.018, 152
654.386, -562.57, 568.425, 715
727.054, -436.705, 1217.68, 889
741.914, -410.968, 621.598, 584
740.64, -413.175, 593.212, 584
748.266, -399.966, 762.991, 838
743.475, -408.263, 600.912, 584
751.08, -395.091, 479.229, 934
757.731, -383.572, 354.439, 1074
772.668, -357.699, 1340.13, 7745
774.973, -353.707, 214, 709
811.633, -290.21, 495.666, 901
818.877, -277.664, 735.479, 815
827.303, -263.069, 750.654, 815
832.266, -254.474, 1138.35, 7484
840.64, -239.97, 366.454, 3416
641.387, -621.085, 963.673, 1047
649.727, -606.64, 612.371, 715
667.952, -575.073, 583.045, 715
745.007, -441.61, 1234.32, 889
755.453, -423.517, 783.411, 838
760.913, -414.06, 613.458, 584
779.234, -382.328, 494.644, 934
777.8, -384.811, 364.683, 1074
791.151, -361.686, 1360.61, 7745
792.291, -359.712, 216.318, 709
826.509, -300.444, 505.739, 901
844.001, -270.147, 358.65, 3416
848.895, -261.671, 362.369, 3416
854.278, -252.347, 365.124, 3416
857.56, -246.663, 368.768, 3416
847.774, -263.612, 758.919, 815
854.679, -251.653, 773.292, 815
850.395, -259.072, 1142.27, 7484
657.27, -629.574, 983.87, 1047
664.772, -616.581, 623.207, 152
683.206, -584.652, 591.391, 715
763.467, -445.636, 801.127, 838
763.19, -446.116, 1257.96, 889
765.327, -442.415, 1275.84, 889
778.961, -418.8, 624.38, 584
797.486, -386.714, 373.858, 1074
802.586, -377.88, 505.566, 934
805.838, -372.248, 510.595, 934
808.657, -367.364, 1377.61, 7745
812.656, -360.438, 221.845, 709
838.815, -315.13, 346.869, 3416
845.58, -303.413, 353.465, 3416
841.449, -310.567, 515.931, 901
868.917, -262.992, 1146.76, 7484
876.137, -250.486, 783.025, 815
669.398, -644.568, 1383.96, 1097
675.608, -633.813, 638.404, 152
673.825, -636.901, 1004.65, 1047
698.14, -594.786, 604.84, 715
765.776, -477.637, 831.72, 838
769.67, -470.892, 823.047, 838
782.743, -448.25, 1289, 889
794.336, -428.169, 313.216, 3416
807.532, -405.313, 319.631, 3416
818.339, -386.596, 326.342, 3416
830.89, -364.857, 334.625, 3416
797.554, -422.596, 638.062, 584
815.187, -392.055, 378.265, 1074
831.823, -363.24, 522.938, 934
827.458, -370.801, 1398.73, 7745
831.094, -364.502, 226.452, 709
856.595, -320.334, 522.692, 901
887.14, -267.429, 1150.53, 7484
684.215, -654.905, 238.163, 3416
687.651, -648.954, 240.452, 3416
699.059, -629.194, 246.746, 3416
712.404, -606.079, 253.843, 3416
718.714, -595.15, 260.476, 3416
737.827, -562.047, 270.36, 3416
759.52, -524.473, 279.762, 3416
770.402, -505.624, 287.284, 3416
777.479, -493.367, 293.535, 3416
789.038, -473.345, 298.872, 3416
799.657, -454.953, 305.665, 3416
809.4, -438.077, 311.142, 3416
819.172, -421.153, 317.499, 3416
687.395, -649.398, 650.107, 152
691.025, -643.109, 1407.26, 1097
690.801, -643.497, 1025.56, 1047
713.168, -604.757, 618.34, 715
775.788, -496.295, 842.751, 838
802.11, -450.705, 1318.29, 889
816.312, -426.105, 653.733, 584
836.453, -391.22, 389.59, 1074
844.715, -376.911, 1410.22, 7745
852.213, -363.923, 231.715, 709
855.611, -358.038, 533.712, 934
863.679, -344.065, 542.608, 901
870.585, -332.103, 536.009, 901
905.51, -271.611, 1155.08, 7484
912.993, -258.649, 272.742, 1213
912.993, -258.649, 97.8001, 861
698.403, -666.33, 664.35, 152
693.582, -674.681, 231.571, 3416
699.778, -663.948, 236.93, 3416
702.804, -658.708, 239.609, 3416
716.137, -635.614, 247.043, 3416
727.098, -616.629, 253.455, 3416
735.857, -601.458, 259.587, 3416
753.837, -570.317, 270.587, 3416
765.893, -549.435, 275.752, 3416
771.263, -540.134, 280.682, 3416
785.09, -516.184, 286.755, 3416
707.742, -650.154, 1043.27, 1047
714.209, -638.954, 1435.85, 1097
728.676, -613.897, 627.235, 715
780.444, -524.231, 865.872, 838
821.274, -453.512, 1345.98, 889
835.285, -429.244, 667.716, 584
854.582, -395.821, 393.752, 1074
863.471, -380.425, 1430.75, 7745
870.23, -368.717, 236.456, 709
886.398, -340.714, 550.532, 901
891.502, -331.873, 557.966, 934
898.11, -320.428, 565.101, 934
923.64, -276.208, 1159.65, 7484
928.632, -267.562, 278.493, 1213
930.562, -264.219, 101.067, 861
709.95, -682.331, 676.853, 152
725.12, -656.055, 1064.35, 1047
739.846, -630.549, 1470.82, 1097
743.785, -623.726, 641.834, 715
783.705, -554.583, 890.872, 838
840.655, -455.942, 1373.27, 889
853.789, -433.194, 680.891, 584
875.327, -395.889, 403.306, 1074
881.988, -384.352, 1453.2, 7745
891.156, -368.473, 242.03, 709
900.625, -352.072, 556.169, 901
915.694, -325.971, 568.361, 934
926.402, -307.426, 578.092, 934
932.317, -297.18, 586.04, 934
936.79, -289.432, 291.921, 1213
941.569, -281.155, 1163.53, 7484
947.038, -271.681, 102.976, 861
720.25, -700.491, 691.765, 152
742.071, -662.695, 1082.06, 1047
760.895, -630.092, 1489.7, 1097
764.31, -624.176, 1502.67, 1097
759.106, -633.19, 653.769, 715
782.156, -593.266, 924.922, 838
789.018, -581.381, 911.177, 838
860.174, -458.135, 1401.12, 889
871.984, -437.68, 689.617, 584
896.039, -396.015, 412.488, 1074
899.315, -390.34, 1462.85, 7745
912.642, -367.257, 246.803, 709
914.937, -363.282, 566.125, 901
942.886, -314.873, 307.567, 1213
952.868, -297.585, 591.485, 934
964.937, -276.681, 604.73, 934
959.577, -285.964, 1167.87, 7484
963.218, -279.658, 104.41, 861
733.264, -713.949, 701.505, 152
759.478, -668.545, 1101.23, 1047
774.502, -642.523, 662.911, 715
782.68, -628.358, 952.816, 838
790.858, -614.194, 936.425, 838
788.62, -618.07, 1529.65, 1097
879.746, -460.236, 1428.59, 889
891.838, -439.292, 708.055, 584
914.246, -400.48, 417.446, 1074
918.516, -393.083, 1486.23, 7745
930.257, -372.748, 249.984, 709
929.743, -373.638, 574.185, 901
950.141, -338.307, 322.879, 1213
977.569, -290.801, 1171.95, 7484
978.966, -288.381, 106.305, 861
984.706, -278.44, 609.579, 934
745.969, -727.943, 714.173, 152
780.739, -667.721, 984.362, 838
790.515, -650.788, 965.585, 838
777.315, -673.652, 1123.6, 1047
789.767, -652.083, 673.385, 715
812.125, -613.358, 1553.41, 1097
817.321, -604.358, 1571.04, 1097
899.865, -461.388, 1456.69, 889
910.695, -442.63, 718.536, 584
936.753, -397.495, 428.911, 1074
936.529, -397.884, 1501.73, 7745
943.811, -385.272, 587.052, 901
954.628, -366.536, 340.42, 1213
952.031, -371.033, 257.081, 709
995.854, -295.131, 1176.67, 7484
994.715, -297.103, 108.235, 861
759.024, -741.332, 726.719, 152
777.255, -709.756, 1017.97, 838
788.325, -690.581, 997.943, 838
794.844, -679.289, 1142.81, 1047
805.153, -661.435, 687.863, 715
837.659, -605.132, 1584.69, 1097
920.494, -461.658, 1490.03, 889
931.068, -443.342, 737.727, 584
955.44, -401.129, 1525.04, 7745
956.763, -398.839, 436.463, 1074
961.591, -390.476, 354.896, 1213
957.997, -396.7, 596.545, 901
973.042, -370.642, 261.03, 709
1010.09, -306.47, 110.032, 861
1013.04, -301.363, 1180.12, 7484
773.137, -752.887, 1050.81, 838
777.791, -744.826, 1041.98, 838
773.941, -751.494, 58.5215, 4256
812.523, -684.669, 1159.58, 1047
820.658, -670.578, 703.148, 715
869.528, -585.933, 1629.75, 1097
939.971, -463.923, 1512, 889
949.015, -448.257, 744.462, 584
965.63, -419.48, 373.975, 1213
973.58, -405.71, 1539.98, 7745
972.461, -407.648, 605.341, 901
976.8, -400.132, 443.821, 1074
992.923, -372.206, 266.83, 709
1025.32, -316.1, 113.139, 861
1030.87, -306.488, 1184, 7484
1039.61, -291.338, 1091.36, 992
800.494, -741.503, 58.8473, 4256
830.887, -688.862, 1183.9, 1047
836.159, -679.73, 709.562, 715
961.946, -461.86, 1547.93, 889
970.89, -446.37, 390.955, 1213
975.511, -438.365, 383.412, 1213
968.742, -450.09, 758.844, 584
986.149, -419.939, 617.992, 901
992.199, -409.461, 1558.29, 7745
999.107, -397.496, 453.738, 1074
1014.54, -370.77, 272.929, 709
1040.89, -325.131, 112.966, 861
1049.06, -310.969, 1189.71, 7484
1057.64, -296.12, 1103.97, 992
829.758, -726.817, 60.0907, 4256
848.869, -693.716, 1203.59, 1047
851.664, -688.874, 721.865, 715
978.494, -469.198, 403.569, 1213
981.143, -464.611, 1570.08, 889
988.559, -451.765, 774.154, 584
1000.79, -430.588, 627.299, 901
1010.49, -413.772, 1575.92, 7745
1018.61, -399.713, 461.089, 1074
1033.17, -374.496, 275.852, 709
1056.38, -334.289, 116.479, 861
1066.57, -316.644, 1192.55, 7484
1074.39, -303.101, 1127.87, 992
863, -705.239, 61.5071, 4256
868.88, -695.056, 62.3769, 4256
868.071, -696.457, 1230.16, 1047
867.216, -697.938, 736.208, 715
978.459, -505.259, 425.032, 1213
1002.44, -463.722, 1603.06, 889
1009.84, -450.904, 792.12, 584
1014.43, -442.963, 639.329, 901
1029.83, -416.278, 1596.51, 7745
1041.23, -396.538, 469.681, 1074
1055.02, -372.652, 281.696, 709
1071.55, -344.029, 117.059, 861
1084.36, -321.841, 1197.19, 7484
1090.48, -311.227, 1143.38, 992
1093.88, -305.348, 380.194, 486
884.441, -704.104, 1234.79, 1047
883.018, -706.568, 747.003, 715
885.648, -702.013, 62.6205, 4256
893.245, -688.855, 62.5182, 4256
905.818, -667.077, 63.7499, 4256
986.648, -527.076, 438.54, 1213
1023.13, -463.88, 1630.35, 889
1027.61, -456.127, 800.436, 584
1028.52, -454.551, 647.087, 901
1047.94, -420.915, 1610.98, 7745
1062.78, -395.218, 477.666, 1074
1078.17, -368.562, 288.288, 709
1087.16, -352.986, 119.043, 861
1102.03, -327.233, 1201.38, 7484
1106.53, -319.426, 1166.46, 992
1111.34, -311.104, 385.151, 486
898.769, -715.287, 758.003, 715
903.969, -706.279, 1263.16, 1047
936.23, -650.401, 65.0531, 4256
951.402, -624.124, 66.8249, 4256
988.036, -560.672, 459.873, 1213
1042.2, -466.854, 657.441, 901
1048.68, -455.64, 817.185, 584
1066.93, -424.022, 1633.81, 3469
1083.74, -394.899, 486.743, 1074
1099.45, -367.699, 293.202, 709
1102.43, -362.534, 121.051, 861
1131.3, -312.523, 79.9849, 4256
1119.3, -333.316, 1205.27, 992
1122.42, -327.912, 1174.17, 992
1125.66, -322.3, 392.728, 486
1129.52, -315.611, 571.516, 714
914.478, -724.077, 772.925, 715
922.956, -709.394, 1285.21, 1047
972.38, -623.789, 66.6951, 4256
981.71, -607.629, 66.6154, 4256
986.723, -598.946, 67.3672, 4256
992.204, -589.452, 67.2881, 4256
1003.85, -569.277, 68.4061, 4256
1011.98, -555.194, 69.5423, 4256
1028.76, -526.141, 69.5881, 4256
1037.48, -511.039, 71.3277, 4256
1046.59, -495.262, 72.3141, 4256
1056.23, -478.553, 73.9607, 4256
1060.33, -471.451, 73.0875, 4256
990.349, -592.665, 479.172, 1213
1055.65, -479.557, 668.82, 901
1069.52, -455.531, 834.296, 584
1068.88, -456.646, 72.656, 4256
1076.77, -442.978, 72.4224, 4256
1092.17, -416.299, 75.3525, 4256
1102.38, -398.616, 77.057, 4256
1108.37, -388.245, 78.1404, 4256
1116.52, -374.13, 77.8185, 4256
1121.2, -366.019, 78.3836, 4256
1128.98, -352.549, 78.8182, 4256
1138.26, -336.47, 80.0241, 4256
1145.09, -324.643, 80.2961, 4256
1090.84, -418.613, 1625.02, 3469
1102.27, -398.812, 1609.51, 3469
1109.44, -386.399, 1599.14, 3469
1115.74, -375.487, 1590.82, 3469
1125.09, -359.288, 1577.87, 3469
1138.8, -335.545, 1559.99, 3469
1147.06, -321.233, 1547.81, 3469
1106.04, -392.29, 496.529, 1074
1117.2, -372.952, 122.143, 861
1119.71, -368.61, 297.56, 709
1137.25, -338.232, 1210.11, 992
1139.54, -334.251, 397.755, 486
1141.58, -330.719, 579.175, 714
864.048, -847.425, 841.275, 854
930.28, -732.708, 782.25, 715
941.277, -713.661, 1302.94, 1047
994.504, -621.469, 496.571, 1213
1021.89, -574.033, 67.7107, 4256
1036.53, -548.671, 70.07, 4256
1044.65, -534.611, 70.2039, 4256
1053.4, -519.457, 71.8468, 4256
1062.72, -503.308, 72.6963, 4256
1073.14, -485.268, 73.336, 4256
1084.08, -466.312, 74.6227, 4256
1091.15, -454.078, 74.878, 4256
1101.18, -436.699, 76.047, 4256
1106.59, -427.328, 77.0283, 4256
1069.66, -491.288, 677.767, 901
1088.5, -458.67, 843.738, 584
1129.2, -388.161, 506.038, 1074
1132.11, -383.13, 125.559, 861
1142.37, -365.366, 303.239, 709
1166.23, -324.027, 1546.92, 3469
1152.41, -347.973, 588.119, 714
1154.22, -344.828, 1213.19, 7484
1153.27, -346.471, 403.138, 486
880.491, -854.945, 850.475, 854
946.018, -741.449, 793.531, 715
959.934, -717.345, 1319.7, 1047
997.161, -652.867, 515.952, 1213
1082.06, -505.813, 694.341, 901
1109.83, -457.726, 860.799, 584
1149.19, -389.541, 511.755, 1074
1147.44, -392.572, 126.491, 861
1164.12, -363.684, 596.428, 714
1164.32, -363.345, 309.034, 709
1167.02, -358.659, 410.448, 486
1171.34, -351.187, 1218.16, 7484
413, -83.905, -184.049, 4536
413, -51.9293, -289.521, 4047
413, -52.5, -578.737, 90
413, -45.101, -569.091, 424
413, -25.1658, -566.873, 424
413, -30.0409, -211.225, 964
413, -4.46893, -177.282, 153
413, 8.29191, -388.715, 665
413, 31.9214, -512.416, 4978
413, 68.8304, -279.788, 1215
413, 65.777, -101.331, 3184
413, 73.6013, -1296.96, 3827
413, 75.0667, -230.138, 421
413, 70.1319, -182.784, 79
413, 81.2959, -15.9611, 2952
413, 89.2017, -191.03, 706
425, -88.989, -189.206, 4536
425, -60.0256, -287.735, 4047
425, -46.7265, -589.929, 90
425, -26.2437, -582.626, 424
425, -29.4927, -213.748, 964
425, 7.56629, -402.107, 665
425, 30.4065, -531.369, 4978
425, 64.0643, -283.702, 1215
425, 65.1134, -105.864, 3184
425, 73.7277, -1291.63, 3827
425, 75.5087, -239.813, 421
425, 71.5026, -186.23, 79
425, 84.1762, -18.4958, 2952
425, 96.2306, -197.545, 706
425, 102.5, -1034.96, 1215
437, -96.8495, -194.943, 4536
437, -70.5872, -282.49, 4047
437, -48.5185, -605.974, 90
437, -27.8151, -599.114, 424
437, -28.6964, -219.705, 964
437, 7.88471, -409.2, 665
437, 29.8209, -544.93, 4978
437, 59.2667, -287.718, 1215
437, 63.482, -108.103, 3184
437, 73.1716, -1286.34, 3827
437, 75.5585, -245.609, 421
437, 73.5112, -192.549, 79
437, 86.7808, -15.9789, 2952
437, 100.318, -204.135, 706
437, 102.404, -1037.16, 1215
449, -107.5, -580.954, 5024
449, -103.05, -200.801, 4536
449, -85.2248, -275.855, 4047
449, -50.1765, -624.3, 444
449, -29.0543, -616.061, 424
449, -27.8768, -227.562, 964
449, 6.83162, -423.942, 665
449, 28.7614, -561.37, 4978
449, 55.9169, -290.166, 1215
449, 60.796, -110.714, 3184
449, 75.783, -250.683, 421
449, 75.4834, -199.551, 79
449, 88.9599, -16.7199, 2952
449, 99.887, -1041.54, 1215
449, 104.216, -208.901, 706
461, -112.465, -585.573, 5024
461, -102.264, -270.426, 4047
461, -111.74, -207.364, 4536
461, -52.0634, -640.943, 90
461, -30.9207, -635.698, 424
461, -27.0247, -232.89, 964
461, -7.65924, -199.255, 153
461, 6.01394, -433.39, 665
461, 12.5, -439.603, 665
461, 12.5, -425.576, 665
461, 28.2093, -568.668, 4978
461, 52.1327, -294.517, 1215
461, 58.8634, -112.633, 3184
461, 75.6396, -258.545, 421
461, 77.3123, -202.956, 79
461, 91.1216, -15.9133, 2952
461, 96.0688, -1043.58, 1215
461, 107.143, -213.824, 706
461, 112.5, -1621.23, 1215
461, 112.5, -644.299, 1765
473, -112.36, -590.424, 5024
473, -107.465, -268.516, 4047
473, -112.5, -210.17, 4536
473, -54.3533, -653.652, 90
473, -32.3211, -650.115, 424
473, -26.7238, -237.777, 964
473, -8.66577, -204.376, 153
473, 6.21431, -443.599, 665
473, 26.4298, -591.939, 4978
473, 49.1075, -296.935, 1215
473, 55.8991, -117.099, 3184
473, 69.9911, -1267.97, 3827
473, 74.9983, -263.762, 421
473, 78.7747, -207.858, 79
473, 91.4315, -1047.79, 1215
473, 94.6411, -17.249, 2952
473, 112.23, -1625.32, 1215
473, 111.311, -219.093, 706
473, 112.5, -654.559, 1765
485, -114.857, -593.909, 5024
485, -117.5, -218.084, 4536
485, -56.2258, -673.807, 90
485, -33.5011, -667.985, 424
485, -26.0307, -245.819, 964
485, -10.0015, -209.823, 153
485, 5.00547, -457.018, 665
485, 24.884, -604.695, 4978
485, 46.4701, -300.964, 1215
485, 53.7109, -120.55, 3184
485, 68.2102, -1260.98, 3827
485, 74.8829, -273.909, 421
485, 81.0835, -214.516, 79
485, 88.6451, -1050.42, 1215
485, 95.9394, -16.5383, 2952
485, 109.871, -1626.11, 1215
485, 114.305, -667.589, 1765
485, 116.538, -226.743, 706
497, -114.492, -598.236, 5024
497, -58.0539, -688.366, 90
497, -30.0005, -679.214, 424
497, -24.5151, -252.869, 964
497, -10.0826, -211.995, 153
497, 4.71682, -467.302, 665
497, 23.7985, -619.458, 4978
497, 44.1358, -304.259, 1215
497, 49.7764, -123.775, 3184
497, 66.2686, -1255.74, 3827
497, 75.1274, -277.385, 421
497, 85.4258, -1053.76, 1215
497, 81.8368, -218.317, 79
497, 99.0094, -18.8288, 2952
497, 106.514, -1629.88, 1215
497, 110.255, -684.06, 1765
497, 117.5, -230.266, 706
509, -113.946, -602.781, 5024
509, -60.1518, -703.183, 90
509, -40.256, -703.465, 424
509, -24.0387, -256.514, 964
509, -11.5048, -219.278, 153
509, 3.78445, -480.033, 665
509, 22.5444, -632.143, 4978
509, 42.1654, -307.97, 1215
509, 48.5756, -125.693, 3184
509, 63.9068, -1250.19, 3827
509, 74.5278, -286.44, 421
509, 83.0276, -1056.86, 1215
509, 82.946, -224.395, 79
509, 104.415, -1631.45, 1215
509, 102.598, -18.787, 2952
509, 107.314, -698.08, 1765
509, 122.5, -236.286, 706
521, -113.628, -607.575, 5024
521, -67.0676, -722.599, 424
521, -37.7231, -714.495, 424
521, -21.905, -263.035, 964
521, -13.4109, -225.308, 153
521, 3.08966, -488.604, 665
521, 19.5942, -647.577, 4978
521, 40.4493, -311.414, 1215
521, 44.7563, -129.262, 3184
521, 60.3091, -1243.06, 3827
521, 73.7007, -295.154, 421
521, 80.6262, -1059.81, 1215
521, 84.8116, -229.637, 79
521, 101.777, -1633.48, 1215
521, 103.805, -713.932, 1765
521, 104.566, -19.335, 2952
521, 127.5, -239.392, 706
533, -113.763, -612.073, 5024
533, -65.1929, -744.137, 90
533, -35.0005, -731.354, 424
533, -32.5, -719.764, 424
533, -21.3186, -269.9, 964
533, -14.4221, -230.809, 153
533, 2.09862, -502.681, 665
533, 18.7302, -663.883, 4978
533, 38.869, -315.273, 1215
533, 40.5004, -130.704, 3184
533, 58.2547, -1238.22, 3827
533, 73.6487, -297.596, 421
533, 79.4274, -1063.15, 1215
533, 87.5044, -235.452, 79
533, 100.045, -728.875, 1765
533, 100.596, -1636.49, 1215
533, 108.302, -18.69, 2952
533, 127.5, -245.454, 706
545, -114.14, -615.887, 5024
545, -65.5306, -759.463, 90
545, -48.1821, -751.363, 424
545, -20.0141, -277.591, 964
545, -15.4922, -234.977, 153
545, 0.956917, -510.967, 665
545, 17.1782, -676.66, 4978
545, 38.2698, -318.209, 1215
545, 36.4494, -135.78, 3184
545, 54.9717, -1232.27, 3827
545, 72.4712, -305.624, 421
545, 77.6078, -1067.03, 1215
545, 89.1959, -240.882, 79
545, 96.2845, -745.048, 1765
545, 110.774, -19.9448, 2952
557, -114.14, -620.155, 5024
557, -65.8889, -762.251, 424
557, -42.7584, -767.284, 424
557, -18.7355, -280.103, 964
557, -16.8897, -239.488, 153
557, 0.0339413, -521.657, 665
557, 14.6903, -695.37, 4978
557, 32.8101, -137.438, 3184
557, 37.579, -321.842, 1215
557, 50.4431, -1225.65, 3827
557, 71.7071, -311.242, 421
557, 76.8655, -1069.2, 1215
557, 90.8231, -246.748, 79
557, 92.061, -762.332, 1765
557, 114.247, -20.8166, 2952
569, -114.552, -624.775, 5024
569, -70.8101, -790.206, 424
569, -45.0772, -788.368, 424
569, -16.5381, -287.333, 964
569, -18.1518, -245.358, 153
569, -1.07411, -533.726, 665
569, 13.3285, -703.684, 4978
569, 28.5657, -142.527, 3184
569, 37.8011, -325.508, 1215
569, 48.0053, -1221.52, 3827
569, 70.032, -319.157, 421
569, 75.9002, -1073.12, 1215
569, 89.0177, -775.571, 1765
569, 92.0656, -250.799, 79
569, 116.259, -21.0841, 2952
581, -114.808, -629.676, 5024
581, -70.8334, -809.233, 424
581, -45.8526, -795.73, 424
581, -15.4241, -294.118, 964
581, -19.6126, -250.89, 153
581, -2.02645, -546.913, 665
581, 10.653, -722.596, 4978
581, 22.9491, -145.38, 3184
581, 37.9153, -327.897, 1215
581, 42.7862, -1213.72, 3827
581, 70.0057, -326.859, 421
581, 75.8407, -1075.1, 1215
581, 85.4546, -788.735, 1765
581, 93.9011, -255.611, 79
581, 119.973, -21.659, 2952
593, -115.134, -632.765, 5024
593, -74.636, -822.171, 90
593, -49.9483, -814.655, 424
593, -20.7843, -255.769, 153
593, -13.7104, -300.191, 964
593, -3.53889, -558.636, 665
593, 8.11681, -739.437, 4978
593, 18.7261, -148.342, 3184
593, 38.1705, -1207.6, 3827
593, 34.5042, -332.192, 421
593, 69.2809, -332.004, 421
593, 76.3027, -1078.91, 1215
