# format: x, y, z, (trackId)+
589.081, 189.682, -1007.63, 2212
456.549, 419.234, -873.745, 2858
602.168, 191.015, -1002.3, 2212
463.747, 430.766, -869.081, 2858
616.398, 190.367, -995.945, 2212
471.393, 441.523, -865.616, 2858
629.694, 191.338, -990.387, 2212
478.017, 454.05, -861.766, 2858
643.822, 190.868, -984.051, 2212
485.04, 465.885, -857.795, 2858
656.564, 192.798, -979.406, 2212
494.657, 473.229, -854.705, 2858
669.775, 193.916, -973.21, 2212
502.549, 483.559, -852.232, 2858
682.817, 195.325, -968.183, 2212
510.442, 493.889, -846.883, 2858
1003.44, 281.998, -592.418, 891
1021.52, 286.668, -575.45, 891
1039.61, 291.338, -556.519, 891
1057.7, 296.008, -539.535, 891
1075.79, 300.678, -519.125, 891
1093.85, 305.403, -504.826, 891
1111.97, 310.018, -487.867, 891
1130.03, 314.725, -468.966, 891
1148.1, 319.436, -451.965, 891
1166.18, 324.123, -434.563, 891
1184.3, 328.734, -417.438, 891
257.227, 328.381, -1267.38, 1350
263.121, 338.835, -1262.44, 1350
273.858, 346.492, -844.982, 1066
269.077, 349.253, -1257.9, 1350
276.452, 358.851, -845.156, 1066
275.204, 359.571, -1254.19, 1350
281.05, 370.053, -1248.97, 1350
277.037, 372.369, -846.235, 1066
287.135, 380.396, -1245.65, 1350
277.367, 386.035, -847.687, 1066
292.724, 391.025, -1242.33, 1350
277.758, 399.666, -848.951, 1066
298.657, 401.456, -1237.22, 1350
278.985, 412.814, -850.176, 1066
304.585, 411.89, -1233.21, 1350
280.078, 426.039, -851.069, 1066
309.274, 423.039, -1229.77, 1350
282.134, 438.709, -851.757, 1066
315.261, 433.439, -1225, 1350
283.561, 451.741, -853.787, 1066
320.888, 444.047, -1220.43, 1350
285.008, 464.763, -854.967, 1066
326.076, 454.908, -1215.89, 1350
286.938, 477.505, -856.021, 1066
331.267, 465.768, -1211.78, 1350
288.943, 490.203, -856.6, 1066
336.492, 476.607, -1208.33, 1350
290.972, 502.888, -858.328, 1066
341.764, 487.42, -1204.25, 1350
293.492, 515.29, -860.333, 1066
346.502, 498.541, -1200.71, 1350
297.251, 526.976, -860.989, 1066
351.6, 509.454, -1195.16, 1350
299.631, 539.458, -861.975, 1066
356.297, 520.599, -1191.34, 1350
301.821, 552.05, -862.884, 1066
361.165, 531.645, -1187.27, 1350
304.921, 564.117, -864.26, 1066
365.684, 542.892, -1181.93, 1350
308.47, 575.924, -865.084, 1066
370.727, 553.836, -1179.26, 1350
310.9, 588.377, -866.697, 1066
374.304, 565.628, -1173.44, 1350
314.625, 600.083, -866.903, 1066
378.967, 576.792, -1169.87, 1350
318.194, 611.879, -867.812, 1066
383.411, 588.083, -1165, 1350
320.911, 624.167, -869.003, 1066
387.266, 599.713, -1162.06, 1350
325.575, 635.33, -869.225, 1066
520.55, 536.618, -835.478, 2858
391.258, 611.265, -1156.24, 1350
328.445, 647.53, -870.246, 1066
531.873, 547.402, -829.167, 2858
396.727, 625.428, -1152.96, 1350
334.498, 661.356, -871.396, 1066
540.848, 563.005, -823.888, 2858
402.388, 642.944, -1145.29, 1350
340.039, 678.941, -872.78, 1066
549.417, 578.842, -821.78, 2858
408.25, 660.344, -1137.69, 1350
346.587, 695.945, -874.03, 1066
557.522, 594.947, -814.909, 2858
414.624, 677.449, -1133.34, 1350
353.694, 712.627, -875.282, 1066
565.359, 611.207, -810.451, 2858
419.422, 695.464, -1126.45, 1350
361.929, 728.657, -875.85, 1066
573.392, 627.353, -806.059, 2858
423.265, 714.03, -1117.45, 1350
368.694, 745.536, -877.143, 1066
580.386, 644.1, -800.173, 2858
430.997, 730.35, -1115.25, 1350
376.898, 761.584, -879.124, 1066
588.386, 660.266, -794.816, 2858
433.312, 749.798, -1105.74, 1350
385.6, 777.344, -880.022, 1066
595.42, 676.989, -790.668, 2858
438.7, 767.472, -1100.69, 1350
394.81, 792.812, -881.533, 1066
602.571, 693.645, -784.169, 2858
442.98, 785.785, -1093.57, 1350
404.195, 808.178, -883.192, 1066
610.047, 710.114, -779.285, 2858
446.481, 804.549, -1086.45, 1350
415.471, 822.452, -885.176, 1066
617.069, 726.844, -775.42, 2858
450.398, 823.072, -1079.03, 1350
425.597, 837.391, -886.191, 1066
623.165, 744.109, -769.225, 2858
454.547, 841.461, -1074.7, 1350
435.66, 852.365, -888.222, 1066
629.641, 761.155, -764.884, 2858
458.004, 860.25, -1066.58, 1350
447.846, 866.114, -890.906, 1066
635.324, 778.659, -758.153, 2858
460.116, 879.815, -892.37, 1066
460.341, 879.685, -1058.58, 1350
642.575, 795.256, -754.607, 2858
471.8, 893.853, -894.548, 1066
463.508, 898.641, -1052.48, 1350
648.063, 812.873, -749.391, 2858
484.359, 907.387, -897.165, 1066
467.703, 917.004, -1046.68, 1350
653.351, 830.605, -742.079, 2858
498.024, 920.282, -898.835, 1066
470.224, 936.333, -1040.56, 1350
659.768, 847.684, -738.322, 2858
512.384, 932.776, -901.138, 1066
470.114, 957.181, -1031.25, 1350
665.43, 865.2, -733.218, 2858
526.853, 945.207, -902.971, 1066
471.711, 977.044, -1023.85, 1350
670.666, 882.961, -728.471, 2858
542.444, 956.99, -905.411, 1066
478.639, 993.828, -1022.09, 1350
674.728, 901.401, -721.945, 2858
557.726, 968.952, -907.69, 1066
477.036, 1015.54, -1011.82, 1350
680.446, 918.884, -716.946, 2858
574.592, 979.999, -910.771, 1066
477.806, 1035.88, -1004.81, 1350
685.046, 937.013, -712.338, 2858
592.35, 990.531, -913.457, 1066
477.486, 1056.85, -996.831, 1350
689.449, 955.255, -706.983, 2858
610.67, 1000.74, -917.413, 1066
479.762, 1076.32, -990.644, 1350
693.968, 973.431, -701.248, 2858
630.066, 1010.32, -919.767, 1066
480.139, 1096.89, -983.36, 1350
93.46, 413, -1529.68, 3125
-7.77793, 413, -1416.42, 3297
-41.1615, 413, -1240.6, 1924
-54.2168, 413, -836.969, 2791
-89.2084, 413, -1063.11, 1923
96.5224, 425, -1534.51, 3125
-4.62637, 425, -1419.16, 3297
-40.6418, 425, -1244.6, 1924
-58.0551, 425, -829.382, 2791
-90.2201, 425, -1062.27, 1923
99.8134, 437, -1539.4, 3125
-1.7583, 437, -1421.96, 3297
-40.2943, 437, -1247.52, 1924
-63.2365, 437, -821.999, 2791
-92.306, 437, -1061.6, 1923
104.243, 449, -1546.17, 3125
2.14413, 449, -1424.95, 3297
-39.9511, 449, -1251.74, 1924
-67.4497, 449, -814.456, 2791
-93.5906, 449, -1060.99, 1923
107.687, 461, -1550.97, 3125
5.91165, 461, -1428.14, 3297
-39.5902, 461, -1254.7, 1924
-71.0199, 461, -809.544, 2791
-95.2497, 461, -1060, 1923
111.731, 473, -1557.14, 3125
9.55861, 473, -1431.54, 3297
-39.0179, 473, -1258.27, 1924
-75.2945, 473, -802.039, 2791
-96.2331, 473, -1059.32, 1923
115.45, 485, -1562.04, 3125
12.7511, 485, -1434.3, 3297
-37.9679, 485, -1262.44, 1924
-81.804, 485, -792.786, 2791
-97.8092, 485, -1058.89, 1923
-117.5, 485, -1236.13, 3737
117.46, 497, -1566.21, 3125
16.8465, 497, -1437.93, 3297
-36.5792, 497, -1266.54, 1924
-85.0031, 497, -786.141, 2791
-99.3827, 497, -1058.12, 1923
-117.5, 497, -1232.6, 3737
122.416, 509, -1573.53, 3125
20.3324, 509, -1440.22, 3297
-35.5878, 509, -1269.79, 1924
-91.906, 509, -775.491, 2791
-100.408, 509, -1057.33, 1923
-122.184, 509, -1228.01, 3737
126.987, 521, -1578.68, 3125
25.5027, 521, -1444.76, 3297
-35.1804, 521, -1273.42, 1924
-95.1713, 521, -771.497, 2791
-102.039, 521, -1056.03, 1923
-123.693, 521, -1224.07, 3737
127.5, 533, -1582.91, 3125
26.8573, 533, -1445.35, 3297
-34.4892, 533, -1277.26, 1924
-103.347, 533, -1055.34, 1923
-103.125, 533, -759.127, 2791
-123.989, 533, -1219.83, 3737
132.5, 545, -1589.1, 3125
32.1582, 545, -1449.92, 3297
-33.4591, 545, -1280.45, 1924
-104.438, 545, -1055.14, 1923
-105.68, 545, -756.073, 2791
-124.281, 545, -1215.97, 3737
137.5, 557, -1594.55, 3125
36.5705, 557, -1454.12, 3297
-31.559, 557, -1285.1, 1924
-105.68, 557, -1053.99, 1923
-112.65, 557, -746.317, 2791
-124.584, 557, -1212.03, 3737
39.2232, 569, -1455.44, 3297
-30.7177, 569, -1287.4, 1924
-106.648, 569, -1053.95, 1923
-114.305, 569, -743.55, 2791
-124.837, 569, -1207.47, 3737
43.529, 581, -1459.72, 3297
-29.8599, 581, -1291.88, 1924
-108.118, 581, -1053.36, 1923
-125.125, 581, -1203.19, 3737
-122.495, 581, -733.038, 2791
147.5, 593, -1611.46, 3125
47.6127, 593, -1461.97, 3297
-28.8983, 593, -1295.56, 1924
-109.404, 593, -1051.82, 1923
-125.096, 593, -1199.74, 3737
-129.424, 593, -723.792, 2791
51.9802, 605, -1465.89, 3297
-26.694, 605, -1299.36, 1924
-110.235, 605, -1051.37, 1923
-125.349, 605, -1195.09, 3737
-135.021, 605, -715.329, 2791
55.337, 617, -1467.76, 3297
-25.4641, 617, -1302.08, 1924
-111.437, 617, -1050.31, 1923
-125.357, 617, -1191.64, 3737
-142.545, 617, -708.383, 2791
60.1573, 629, -1471.78, 3297
-24.4136, 629, -1306.31, 1924
-112.553, 629, -1049.42, 1923
-125.5, 629, -1187.33, 3737
-148.211, 629, -699.988, 2791
64.0574, 641, -1474.59, 3297
-22.8762, 641, -1310.4, 1924
-113.717, 641, -1049.06, 1923
-125.48, 641, -1182.82, 3737
-153.274, 641, -694.134, 2791
68.853, 653, -1477.92, 3297
-20.6503, 653, -1313.87, 1924
-114.632, 653, -1048.36, 1923
-125.549, 653, -1179.31, 3737
-161.005, 653, -685.339, 2791
72.3071, 665, -1481.27, 3297
-19.8981, 665, -1317.35, 1924
-115.48, 665, -1047.55, 1923
-125.604, 665, -1174.55, 3737
-162.396, 665, -678.651, 2791
77.2362, 677, -1483.92, 3297
-18.1345, 677, -1320.84, 1924
-116.33, 677, -1046.82, 1923
-125.531, 677, -1170.6, 3737
-167.5, 677, -671.411, 2791
81.2105, 689, -1487.45, 3297
-15.9844, 689, -1324.41, 1924
-117.713, 689, -1046.28, 1923
-125.5, 689, -1167, 3737
-172.5, 689, -666.184, 2791
85.5393, 701, -1490.07, 3297
-14.4761, 701, -1328.47, 1924
-118.353, 701, -1045.67, 1923
-125.34, 701, -1162.39, 3737
90.3043, 713, -1493.85, 3297
-12.2448, 713, -1332.16, 1924
-119.129, 713, -1044.84, 1923
-125.16, 713, -1157.49, 3737
94.4903, 725, -1496.6, 3297
-10.2114, 725, -1335.12, 1924
-125.061, 725, -1153.55, 3737
-120.141, 725, -1044.11, 1923
100.972, 740, -1501.03, 3297
-8.05008, 740, -1339.67, 1924
-124.815, 740, -1149.22, 3737
-121.064, 740, -1043.16, 1923
107.916, 758, -1505.48, 3297
-4.86982, 758, -1345.15, 1924
-124.44, 758, -1142.59, 3737
-122.4, 758, -1041.91, 1923
114.721, 776, -1510.35, 3297
-0.384655, 776, -1351.48, 1924
-123.923, 776, -1136.83, 3737
-123.188, 776, -1040.86, 1923
120.912, 794, -1514.67, 3297
2.92963, 794, -1356.64, 1924
-123.413, 794, -1130.31, 3737
-124.252, 794, -1040.16, 1923
129.761, 812, -1520.55, 3297
5.9342, 812, -1361.93, 1924
-122.62, 812, -1123.72, 3737
-125.05, 812, -1038.88, 1923
135.701, 830, -1524.45, 3297
10.0506, 830, -1367.47, 1924
-121.755, 830, -1117.33, 3737
-126.028, 830, -1038.08, 1923
145.832, 848, -1531.31, 3297
14.9586, 848, -1373.1, 1924
-120.231, 848, -1109.53, 3737
-126.995, 848, -1036.76, 1923
152.048, 866, -1535.09, 3297
19.5514, 866, -1379.07, 1924
-120.142, 866, -1107.77, 3737
-127.782, 866, -1035.71, 1923
160.865, 884, -1540.81, 3297
23.6549, 884, -1384.4, 1924
-119.138, 884, -1099.42, 3737
-128.369, 884, -1034.82, 1923
168.316, 902, -1544.9, 3297
27.8596, 902, -1389.84, 1924
-118.097, 902, -1092.79, 3737
-129.249, 902, -1033.26, 1923
176.067, 920, -1550.32, 3297
32.7783, 920, -1395.47, 1924
-116.703, 920, -1086.22, 3737
-129.855, 920, -1032.35, 1923
183.438, 938, -1554.8, 3297
37.3441, 938, -1400.91, 1924
-115.464, 938, -1080.39, 3737
-130.174, 938, -1031.49, 1923
191.656, 956, -1559.84, 3297
42.522, 956, -1406.36, 1924
-114.101, 956, -1073.94, 3737
201.708, 974, -1565.46, 3297
48.4801, 974, -1412.38, 1924
-130.339, 974, -1029.68, 1923
-112.831, 974, -1068.39, 3737
210.605, 992, -1570.82, 3297
53.6774, 992, -1417.57, 1924
-111.278, 992, -1062.19, 3737
-131.249, 992, -1027.7, 1923
216.954, 1010, -1574.91, 3297
59.6475, 1010, -1423.21, 1924
-109.751, 1010, -1055.35, 3737
-131.312, 1010, -1027.14, 1923
226.316, 1028, -1580.31, 3297
64.9749, 1028, -1428.48, 1924
-108.051, 1028, -1049.48, 3737
-131.469, 1028, -1025.92, 1923
234.289, 1046, -1584.73, 3297
70.1732, 1046, -1433.7, 1924
-103.743, 1046, -1080.84, 3737
-105.93, 1046, -1042.3, 3737
-131.569, 1046, -1024.86, 1923
244.684, 1064, -1590.41, 3297
76.4502, 1064, -1439.97, 1924
-104.65, 1064, -1037.64, 3737
-131.77, 1064, -1023.17, 1923
255.567, 1082, -1596.84, 3297
82.8481, 1082, -1445.45, 1924
-104.19, 1082, -1030.59, 1923
-131.766, 1082, -1022.33, 1923
260.997, 1100, -1599.53, 3297
89.9611, 1100, -1451.27, 1924
-100.406, 1100, -1024.83, 3737
-130, 1100, -1021.21, 1923
272.096, 1118, -1605.94, 3297
96.1726, 1118, -1456.83, 1924
-97.5, 1118, -1018.34, 1923
-131.224, 1118, -1020.15, 1923
284.087, 1136, -1612, 3297
104.906, 1136, -1463.04, 1924
-96.2722, 1136, -1012.95, 3737
-132.5, 1136, -1018.59, 1923
288.746, 1154, -1615.26, 3297
110.584, 1154, -1467.65, 1924
-93.9896, 1154, -1005.96, 3737
-131.286, 1154, -1017.97, 1923
302.66, 1172, -1621.07, 3297
119.64, 1172, -1475.06, 1924
-91.3822, 1172, -999.228, 1923
-130.443, 1172, -1016.72, 1923
307.224, 1190, -1625.85, 3297
125.589, 1190, -1480.08, 1924
-89.599, 1190, -994.431, 3737
-130.252, 1190, -1015.59, 1923
-122.103, 406.395, -1263.56, 3737
-123.732, 419.311, -1258.74, 3737
-288.474, 324.197, -1632.65, 3151
-302.67, 329.858, -1624.5, 3151
-315.753, 336.16, -1616.44, 3151
-327.928, 342.988, -1608.09, 3151
-204.45, 719.118, -638.743, 2791
-208.833, 733.909, -632.52, 2791
-218.093, 749.347, -620.709, 2791
-227.753, 764.554, -609.336, 2791
-238.498, 779.135, -600.815, 2791
-249.414, 793.618, -589.407, 2791
-259.775, 808.42, -577.721, 2791
-270.423, 823.058, -568.935, 2791
-281.307, 837.558, -559.646, 2791
-292.725, 851.751, -546.684, 2791
-304.199, 865.91, -536.104, 2791
-315.034, 880.44, -528.305, 2791
-327.351, 894.113, -516.064, 2791
-339.93, 907.635, -502.39, 2791
-350.799, 922.144, -496.661, 2791
-363.698, 935.482, -483.073, 2791
-375.648, 949.367, -474.825, 2791
-389.936, 961.903, -460.264, 2791
-402.189, 975.613, -451.148, 2791
-414.6, 989.232, -442.996, 2791
-428.72, 1001.86, -429.014, 2791
-441.654, 1015.18, -420.985, 2791
-456.414, 1027.44, -408.918, 2791
-470.662, 1040, -396.802, 2791
-483.836, 1053.18, -386.698, 2791
-834.643, 850.643, -57.3952, 2360
-498.305, 1065.61, -375.165, 2791
-847.764, 863.852, -40.6844, 2360
-513.561, 1077.59, -365.468, 2791
-860.37, 877.359, -18.8432, 2360
-320.159, 271.469, -825.218, 2360
-404.476, 125.428, -854.455, 2141
-329.162, 279.875, -812.334, 2360
-416.361, 128.841, -847.731, 2141
-338.489, 287.72, -802.752, 2360
-428.103, 132.504, -842.261, 2141
-347.733, 295.708, -789.059, 2360
-439.982, 135.929, -835.715, 2141
-356.91, 303.813, -778.333, 2360
-451.902, 139.282, -829.083, 2141
-365.926, 312.197, -765.616, 2360
-463.542, 143.121, -823.124, 2141
-361.272, 344.258, -1584.23, 3151
-375.047, 320.4, -752.143, 2360
-475.352, 146.667, -816.999, 2141
-371.727, 350.151, -1579.4, 3151
-384.234, 328.488, -740.911, 2360
-487.046, 150.411, -810.86, 2141
-381.7, 356.875, -1569.57, 3151
-393.206, 336.947, -728.283, 2360
-498.753, 154.135, -804.745, 2141
-392.88, 361.512, -1562.13, 3151
-402.445, 344.945, -717.103, 2360
-510.54, 157.72, -798.318, 2141
-403.705, 366.762, -1553.29, 3151
-411.198, 353.783, -704, 2360
-522.043, 161.795, -793.087, 2141
-414.22, 372.55, -1545.76, 3151
-419.91, 362.694, -691.634, 2360
-533.974, 165.129, -786.189, 2141
-424.525, 378.701, -1537.93, 3151
-429.67, 369.789, -683.567, 2360
-545.446, 169.26, -780.476, 2141
-434.475, 385.468, -1529.57, 3151
-438.094, 379.198, -666.544, 2360
-557.176, 172.942, -774.244, 2141
-444.219, 392.591, -1520.95, 3151
-447.215, 387.401, -656.173, 2360
-568.726, 176.938, -767.913, 2141
-453.95, 399.735, -1511.84, 3151
-456.211, 395.819, -644.643, 2360
-580.403, 180.712, -761.023, 2141
-464.706, 405.106, -630.794, 2360
-464.043, 406.254, -1502.52, 3151
-591.622, 185.281, -756.311, 2141
-474.27, 412.541, -1496.8, 3151
-473.776, 413.395, -619.597, 2360
-603.323, 189.013, -749.53, 2141
-482.522, 422.248, -606.452, 2360
-483.899, 419.862, -1485.79, 3151
-614.66, 193.378, -743.976, 2141
-492.764, 428.509, -1475.24, 3151
-491.384, 430.898, -594.849, 2360
-626.184, 197.418, -737.193, 2141
-500.163, 439.692, -582.324, 2360
-502.573, 435.518, -1467.85, 3151
-637.604, 201.638, -731.629, 2141
-508.841, 448.662, -570.142, 2360
-510.92, 445.061, -1458.07, 3151
-649.103, 205.721, -724.018, 2141
-517.275, 458.053, -555.184, 2360
-519.672, 453.902, -1448.01, 3151
-660.26, 210.397, -720.382, 2141
-526.61, 465.884, -547.517, 2360
-528.429, 462.735, -1437.9, 3151
-671.62, 214.72, -713.986, 2141
-534.832, 475.644, -532.692, 2360
-537.107, 471.704, -1430.54, 3151
-683.224, 218.621, -706.321, 2141
-543.719, 484.252, -522.034, 2360
-694.485, 223.117, -701.295, 2141
-552.167, 493.62, -507.763, 2360
-705.75, 227.606, -695.506, 2141
-562.915, 505.003, -492.649, 2360
-719.899, 233.098, -686.546, 2141
-575.85, 518.599, -474.437, 2360
-736.664, 240.061, -678.735, 2141
-588.342, 532.962, -454.219, 2360
-753.463, 246.965, -670.268, 2141
-601.408, 546.331, -437.851, 2360
-770.165, 254.035, -659.869, 2141
-613.578, 561.252, -417.372, 2360
-786.981, 260.909, -651.063, 2141
-626.241, 575.319, -398.05, 2360
-803.611, 268.106, -642.169, 2141
-639.096, 589.053, -380.519, 2360
-820.243, 275.298, -632.464, 2141
-651.631, 603.342, -362.416, 2360
-836.721, 282.757, -624.777, 2141
-663.783, 618.294, -341.286, 2360
-853.262, 290.107, -615.032, 2141
-676.105, 632.951, -322.046, 2360
-869.621, 297.773, -606.223, 2141
-688.177, 648.042, -301.833, 2360
-886.165, 305.117, -596.581, 2141
-700.755, 662.257, -286.101, 2360
-902.497, 312.83, -588.273, 2141
-712.749, 677.483, -264.874, 2360
-918.786, 320.616, -578.424, 2141
-725.364, 691.633, -248.767, 2360
-935.039, 328.466, -569.314, 2141
-736.655, 708.077, -226.22, 2360
-951.254, 336.38, -560.422, 2141
-749.188, 722.369, -209.708, 2360
-967.336, 344.526, -551.67, 2141
-760.964, 737.972, -190.663, 2360
-983.557, 352.429, -542.685, 2141
-772.713, 753.622, -166.162, 2360
-999.64, 360.573, -533.388, 2141
-786.113, 766.412, -159.991, 2360
-1015.77, 368.639, -524.748, 2141
-798.471, 781.008, -134.083, 2360
-1031.75, 376.959, -515.521, 2141
-811.457, 794.515, -119.434, 2360
-1047.69, 385.341, -506.192, 2141
-824.466, 807.982, -101.58, 2360
-1063.57, 393.844, -497.926, 2141
-1079.47, 402.297, -488.122, 2141
-1095.07, 411.285, -477.614, 2141
-1110.94, 419.789, -472.334, 2141
-1126.82, 428.286, -461.786, 2141
-413, -53.6463, -1581.68, 2658
-413, -67.8117, -1423.95, 3301
-413, -82.9202, -786.65, 2330
-425, -57.266, -1583.78, 2658
-425, -71.6631, -1428.83, 3301
-425, -94.2817, -789.327, 2330
-437, -60.2787, -1587.2, 2658
-437, -74.3336, -1432.39, 3301
-437, -103.221, -791.47, 2330
-449, -64.1359, -1589.66, 2658
-449, -77.4159, -1435.26, 3301
-449, -107.31, -793.349, 2330
-461, -66.7605, -1592.78, 2658
-461, -80.3177, -1440.52, 3301
-461, -112.5, -794.874, 2330
-473, -69.8722, -1595.03, 2658
-473, -82.7333, -1442.79, 3301
-485, -74.5306, -1598.59, 2658
-485, -85.8953, -1446.8, 3301
-497, -75.1013, -1598.66, 2658
-497, -89.6683, -1451.82, 3301
-509, -78.9666, -1603.91, 2658
-509, -92.4302, -1455.39, 3301
-521, -81.4755, -1606.83, 2658
-521, -95.2238, -1459.61, 3301
-533, -84.5706, -1609.59, 2658
-533, -97.6871, -1462.65, 3301
-545, -87.1262, -1613.43, 2658
-545, -100.125, -1466.3, 3301
-557, -89.439, -1615.05, 2658
-557, -103.4, -1470.96, 3301
-569, -92.5378, -1619.51, 2658
-569, -105.634, -1473.76, 3301
-581, -94.8422, -1620.59, 2658
-581, -109.585, -1478.24, 3301
-593, -96.4112, -1624.19, 2658
-593, -110.357, -1480.9, 3301
-605, -98.7674, -1626.27, 2658
-605, -113.718, -1485.6, 3301
-617, -100.657, -1630.18, 2658
-617, -116.242, -1489.52, 3301
-629, -103.04, -1631.82, 2658
-629, -119.778, -1493.92, 3301
-641, -104.962, -1635.61, 2658
-641, -120.208, -1495.25, 3301
-653, -106.516, -1636.98, 2658
-653, -123.955, -1501.04, 3301
-665, -125.965, -1504.96, 3301
-677, -128.385, -1509.31, 3301
-689, -130.968, -1512.76, 3301
-701, -132.842, -1515.84, 3301
-713, -134.605, -1519.4, 3301
-725, -137.141, -1523.26, 3301
-740, -140.116, -1528.64, 3301
-758, -143.309, -1534.92, 3301
-776, -145.245, -1538.49, 3301
-794, -148.846, -1545.7, 3301
-812, -151.525, -1551.74, 3301
-830, -153.956, -1555.3, 3301
-848, -156.828, -1562.91, 3301
-866, -159.518, -1568.68, 3301
-884, -161.688, -1574.11, 3301
-902, -164.085, -1579.21, 3301
-920, -166.679, -1585.88, 3301
-938, -169.165, -1591.96, 3301
-956, -170.848, -1595.42, 3301
-974, -172.931, -1601.98, 3301
-992, -174.746, -1607.65, 3301
-1010, -176.786, -1613.58, 3301
-1028, -178.892, -1618.85, 3301
-1046, -180.165, -1623.93, 3301
-1064, -181.564, -1629.16, 3301
-1082, -183.73, -1636.37, 3301
-1100, -183.884, -1637.19, 3301
-329.956, -254.499, -1598.19, 3466
-326.748, -260.056, -1575.52, 3466
-337.618, -265.229, -1602.82, 3466
-336.649, -266.908, -1580.4, 3466
-346.662, -273.565, -1585.98, 3466
-356.638, -280.285, -1589.82, 3466
-455.488, -133.072, -798.094, 2330
-366.644, -286.954, -1595.94, 3466
-465.88, -139.072, -800.299, 2330
-376.705, -293.527, -1599.42, 3466
-478.598, -141.043, -801.025, 2330
-386.593, -300.402, -1605.22, 3466
-488.489, -147.912, -803.146, 2330
-396.521, -307.206, -1610.1, 3466
-498.292, -154.932, -805.106, 2330
-406.51, -313.905, -1615.33, 3466
-507.937, -162.228, -807.136, 2330
-416.732, -320.199, -1620.53, 3466
-517.408, -169.823, -809.067, 2330
-426.655, -327.013, -1625.98, 3466
-527.022, -177.17, -811.454, 2330
-436.71, -333.596, -1630.29, 3466
-536.748, -184.326, -812.972, 2330
-446.718, -340.262, -1635.25, 3466
-546.49, -191.452, -814.752, 2330
-456.963, -346.517, -1637.03, 3466
-556.093, -198.819, -817.28, 2330
-565.995, -205.667, -819.211, 2330
-575.848, -212.603, -821.246, 2330
-585.665, -219.599, -823.152, 2330
-595.505, -226.554, -825.177, 2330
-605.608, -233.056, -827.391, 2330
-615.544, -239.846, -829.394, 2330
-625.543, -246.528, -831.238, 2330
-635.613, -253.087, -833.379, 2330
-645.709, -259.598, -835.191, 2330
-655.936, -265.885, -837.724, 2330
-665.945, -272.549, -839.534, 2330
-676.146, -278.882, -841.655, 2330
-688.883, -286.82, -843.89, 2330
-704.221, -296.253, -847.276, 2330
-719.878, -305.136, -849.937, 2330
-735.485, -314.102, -853.594, 2330
-751.066, -323.115, -856.632, 2330
-766.871, -331.74, -859.504, 2330
-782.724, -340.283, -862.55, 2330
-798.654, -348.69, -865.24, 2330
-642.942, -618.392, -1567.2, 692
-814.814, -356.701, -868.731, 2330
-665.55, -615.233, -1566.91, 692
-831.041, -364.596, -871.856, 2330
-688.317, -611.799, -1568.02, 692
-847.006, -372.943, -874.876, 2330
-711.291, -608.008, -1569.2, 692
-863.333, -380.663, -877.779, 2330
-732.814, -606.729, -1570.54, 692
-879.912, -387.947, -881.545, 2330
-751.97, -609.55, -1571.22, 692
-896.009, -396.066, -883.547, 2330
-769.451, -615.273, -1571.21, 692
-912.73, -403.105, -887.22, 2330
-929.333, -410.347, -890.993, 2330
-946.097, -417.312, -894.219, 2330
-962.911, -424.19, -896.855, 2330
-979.694, -431.12, -900.445, 2330
-996.762, -437.558, -903.747, 2330
-1013.94, -443.809, -906.197, 2330
-1030.9, -450.433, -909.504, 2330
-1048.07, -456.683, -912.789, 2330
-1065.63, -462.272, -916.391, 2330
-1082.51, -469.035, -918.7, 2330
-1100.32, -474.192, -922.276, 2330
-253.309, -330.643, -1198.12, 1345
-166.584, -380.714, -1285.97, 3302
-125.098, -404.666, -1214.65, 2860
-260.627, -340.275, -1188.89, 1345
-169.601, -392.829, -1284.98, 3302
-130.985, -415.124, -1218.96, 2860
-268.672, -349.486, -1179.65, 1345
-173.204, -404.605, -1284.08, 3302
-137.584, -425.17, -1224.46, 2860
-276.264, -358.959, -1171.52, 1345
-176.706, -416.439, -1282.85, 3302
-166.412, -422.383, -1631.97, 1964
-157.16, -427.724, -1624.49, 1964
-147.512, -433.294, -1616.08, 1964
-132.702, -441.845, -1605.25, 1964
-143.751, -435.466, -1228.9, 2860
-284.298, -368.177, -1161.37, 1345
-180.755, -427.958, -1281.37, 3302
-158.351, -440.893, -1614.45, 1964
-150.326, -445.526, -1232.79, 2860
-291.727, -377.745, -1153.68, 1345
-184.301, -439.767, -1280.33, 3302
-157.477, -455.254, -1239.99, 2860
-299.672, -387.014, -1144.65, 1345
-187.793, -451.607, -1279.34, 3302
-163.919, -465.391, -1243.93, 2860
-308.108, -396, -1134.35, 1345
-191.827, -463.135, -1278.05, 3302
-170.32, -475.552, -1247.28, 2860
-315.407, -405.642, -1127.02, 1345
-196.043, -474.557, -1274.92, 1982
-323.84, -414.63, -1115.58, 1345
-199.774, -486.26, -1275.44, 3302
-184.635, -495, -1259.89, 2860
-150.082, -514.949, -1264.68, 1982
-331.639, -423.984, -1107.36, 1345
-203.24, -498.115, -1274.04, 2860
-176.795, -513.383, -1264.7, 1982
-157.158, -524.72, -1274.44, 1982
-340.11, -432.949, -1098.19, 1345
-208.316, -509.04, -1273.23, 2860
-162.082, -535.734, -1287.81, 1982
-347.849, -442.338, -1090.27, 1345
-211.497, -521.06, -1272.12, 2860
-170.947, -544.472, -1303.41, 1982
