# format: x, y, z, (trackId)+
-920, 114.62, 1039.42, 4421
-920, 6.25916, 1131.65, 7874
-920, -5.20662, 1131.07, 7874
-920, -17.283, 1130.12, 7874
-920, -80.9935, 220.962, 6982
-920, -139.078, 551.724, 736
-920, -204.829, 1032.06, 4425
-938, 227.691, 548.682, 5389
-938, 118.165, 1041.74, 4421
-938, 40.0005, 1133.95, 7874
-938, 36.8271, 1132.73, 7874
-938, -77.1226, 209.416, 6982
-938, -132.259, 528.62, 736
-938, -205.158, 1034.34, 4425
-956, 245, 1143.29, 7874
-956, 217.919, 1143.01, 7874
-956, 206.433, 1142.47, 7874
-956, 189.736, 1141.46, 7874
-956, 165.953, 1140.29, 7874
-956, 143.338, 1138.8, 7874
-956, 127.997, 1138.09, 7874
-956, 104.848, 1137.07, 7874
-956, 95.0194, 1136.55, 7874
-956, 81.7214, 1135.9, 7874
-956, 62.6306, 1134.97, 7874
-956, 235.384, 535.727, 5389
-956, 122.241, 1043.64, 4421
-956, -72.5316, 197.606, 6982
-956, -122.698, 497.69, 736
-956, -207.427, 1035.51, 4425
-974, 242.444, 522.851, 5389
-974, 205.134, 1142.17, 7874
-974, 190.103, 1141.95, 7874
-974, 166.828, 1140.37, 7874
-974, 145.495, 1138.91, 7874
-974, 126.084, 1045.81, 4421
-974, -68.165, 185.923, 6982
-974, -113.247, 471.689, 736
-974, -208.894, 1037.71, 4425
-992, 251.042, 509.627, 5389
-992, 129.943, 1048.26, 4421
-992, -63.5297, 175.641, 6982
-992, -103.096, 446.683, 736
-992, -210.273, 1039.61, 4425
-1010, 256.874, 497.503, 5389
-1010, 134.689, 1050.77, 4421
-1010, -59.0951, 164.28, 6982
-1010, -93.6393, 423.854, 736
-1010, -211.216, 1041.02, 4425
-1028, 261.937, 486.047, 5389
-1028, 138.203, 1052.63, 4421
-1028, -68.3747, 390.362, 733
-1028, -54.5354, 154.033, 6982
-1028, -212.543, 1043.42, 4425
-1046, 267.324, 474.928, 5389
-1046, 143.192, 1055.48, 4421
-1046, -2.36713, 328.417, 733
-1046, -37.14, 359.451, 733
-1046, -49.8528, 143.152, 6982
-1046, -213.557, 1045.42, 4425
-1064, 272.5, 462.807, 5389
-1064, 146.136, 1057.05, 4421
-1064, 21.3228, 304.395, 733
-1064, 0.746059, 324.599, 733
-1064, -43.1861, 131.225, 6982
-1064, -214.585, 1046.82, 4425
-1082, 275.985, 87.6459, 733
-1082, 151.234, 1059.7, 4421
-1082, 109.85, 229.813, 733
-1082, 60.4327, 271.37, 733
-1082, 31.6528, 298.497, 733
-1082, -36.9894, 120.208, 6982
-1082, -215.379, 1049.32, 4425
-1100, 280, 85.9746, 733
-1100, 267.966, 95.6492, 733
-1100, 230.899, 124.544, 733
-1100, 211.58, 142.795, 733
-1100, 202.045, 150.432, 733
-1100, 182.202, 163.206, 733
-1100, 179.904, 171.422, 733
-1100, 160.035, 187.335, 733
-1100, 138.851, 203.751, 733
-1100, 128.969, 213.283, 733
-1100, 110.612, 228.882, 733
-1100, 155.328, 1061.72, 4421
-1100, -31.7903, 109.962, 6982
-1100, -215.894, 1051.43, 4425
-1118, 160.121, 1064.32, 4421
-1118, -25.6052, 97.4376, 6982
-1118, -216.671, 1053.11, 4425
-1136, 164.899, 1066.51, 4421
-1136, -19.3419, 86.3315, 6982
-1136, -217.054, 1055.36, 4425
-1154, 169.46, 1068.71, 4421
-1154, -11.983, 76.5479, 6982
-1154, -2.5, 66.1182, 6982
-1154, -217.441, 1056.73, 4425
-1154, -296.183, 1132.96, 7874
-1172, 173.528, 1070.6, 4421
-1172, -4.40845, 62.7445, 6982
-1172, -217.741, 1058.68, 4425
-1172, -293.716, 1132.78, 7874
-1190, 178.299, 1073.03, 4421
-1190, 2.96373, 51.4474, 6982
-1190, -218.053, 1060.76, 4425
-1190, -262.3, 1127.1, 7874
-406.418, -122.063, 975.494, 4425
-388.229, -153.568, 1429, 7811
-383.691, -161.428, 1098.73, 7874
-419.311, -123.732, 978.96, 4425
-396.734, -162.836, 1428.36, 7811
-394.041, -167.501, 1098.26, 7874
-404.044, -174.176, 1428.69, 7811
-404.737, -172.975, 1098.94, 7874
-442.595, -131.402, 982.454, 4425
-415.394, -178.516, 1099.36, 7874
-412.257, -183.95, 1428.19, 7811
-455.488, -133.072, 982.613, 4425
-426.523, -183.24, 1099.84, 7874
-419.387, -195.6, 1428, 7811
-437.524, -188.187, 1100.73, 7874
-425.529, -208.962, 1428.36, 7811
-478.772, -140.742, 982.454, 4425
-449.095, -192.145, 1101, 7874
-433.261, -219.57, 1428.31, 7811
-460.565, -196.277, 1101.39, 7874
-439.526, -232.718, 1428.14, 7811
-502.057, -148.412, 1156.91, 6231
-472.278, -199.99, 1102.5, 7874
-445.387, -246.568, 1427.89, 7811
-513.747, -152.164, 1151.05, 6231
-484.548, -202.739, 1102.87, 7874
-451.291, -260.34, 1427.9, 7811
-522.188, -161.544, 1143.07, 6231
-496.721, -205.654, 1103.41, 7874
-456.797, -274.805, 1427.54, 7811
-530.699, -170.803, 1135.45, 6231
-508.518, -209.221, 1103.99, 7874
-460.202, -292.906, 1427.06, 7811
-539.742, -179.139, 1130.33, 6231
-519.876, -213.548, 1105.38, 7874
-465.383, -307.933, 1426.78, 7811
-547.798, -189.185, 1122.5, 6231
-534.141, -212.84, 1104.9, 7874
-467.153, -328.867, 1426.36, 7811
-555.608, -199.659, 1113.48, 6231
-546.912, -214.721, 1105.82, 7874
-473.464, -341.936, 1426.25, 7811
-468.998, -349.671, 1425.36, 7811
-562.299, -212.069, 1106.35, 7874
-474.774, -363.667, 1425.27, 7811
-470.731, -370.669, 1424.58, 7811
-572.707, -218.043, 1103.91, 6231
-475.344, -386.68, 1424.11, 7811
-469.909, -396.094, 1423.46, 7811
-587.945, -215.649, 1108.47, 7874
-579.596, -230.111, 1091.03, 6231
-474.334, -412.429, 1423.01, 7811
-465.88, -427.073, 1422.94, 7811
-602.239, -214.892, 1109.24, 7874
-586.752, -241.716, 1082.41, 6231
-467.67, -447.972, 1422.5, 7811
-616.409, -214.348, 1109.89, 7874
-594.354, -252.548, 1074.76, 6231
-632.052, -211.254, 1110.47, 7874
-601.814, -263.627, 1067.68, 6231
-646.86, -209.606, 1111.36, 7874
-609.63, -274.09, 1060.18, 6231
-662.039, -207.315, 1112.07, 7874
-615.337, -288.205, 1048.87, 6231
-679.515, -201.046, 1113, 7874
-623.324, -298.371, 1044.14, 6231
-692.703, -202.204, 1113.8, 7874
-629.552, -311.583, 1035.01, 6231
-706.226, -202.78, 1114.09, 7874
-635.74, -324.866, 1025.56, 6231
-642.524, -337.116, 1018.14, 6231
-649.285, -355.406, 1005.25, 6231
-655.945, -379.871, 990.051, 6231
-561.7, -543.107, 1225.3, 7874
-666.361, -397.829, 979.216, 6231
-580.797, -546.031, 1222.97, 7874
-676.262, -416.679, 969.361, 6231
-672.066, -423.947, 960.916, 6231
-601.5, -546.172, 1219.68, 7874
-681.951, -442.826, 951.398, 6231
-622.887, -545.128, 1216.86, 7874
-689.901, -465.056, 938.899, 6231
-684.735, -474.005, 930.957, 6231
-640.469, -550.675, 1215.38, 7874
-695.512, -491.338, 923.19, 6231
-690.338, -500.299, 915.07, 6231
-663.715, -546.412, 1211.76, 7874
-701.442, -517.067, 908.205, 6231
-695.612, -527.164, 899.452, 6231
-682.202, -550.392, 1209.38, 7874
-706.251, -544.738, 1206.7, 7874
-703.864, -548.872, 888.737, 6231
-654.316, -634.691, 1309.83, 7416
-727.777, -543.454, 1204, 7874
-708.984, -576.003, 873.428, 6231
-703.25, -585.936, 864.704, 6231
-667.644, -647.606, 1313.3, 7416
-752.623, -536.418, 1200.22, 7874
-703.442, -621.602, 844.28, 6231
-684.006, -655.266, 1318.2, 7416
-772.037, -538.793, 1198.14, 7874
-712.907, -641.209, 835.892, 6231
-706.895, -651.622, 827.953, 6231
-700.996, -661.839, 820.206, 6231
-700.325, -663.001, 1321.93, 7416
-798.646, -528.704, 1194.41, 7874
-717.203, -669.769, 1328.07, 7416
-708.211, -685.342, 810.996, 6231
-824.692, -519.591, 1190.39, 7874
-733.931, -676.794, 1332.5, 7416
-850.761, -510.439, 1186.89, 7874
-842.452, -524.831, 1189.77, 7874
-750.694, -683.759, 1335.33, 7416
-877.232, -500.59, 1183.05, 7874
-870.431, -512.369, 1185.47, 7874
-767.677, -690.345, 1340.59, 7416
-898.591, -499.594, 1181.27, 7874
-784.955, -696.418, 1344.25, 7416
-931.644, -478.345, 1174.64, 7874
-925.301, -489.332, 1177.2, 7874
-802.14, -702.653, 1349.24, 7416
-963.611, -458.976, 1170.07, 7874
-952.201, -478.74, 1172.55, 7874
-819.818, -708.033, 1353.82, 7416
-993.914, -442.49, 1165.12, 7874
-982.337, -462.543, 1168.86, 7874
-837.087, -714.122, 1357.48, 7416
-1026.16, -422.645, 1159.44, 7874
-1019.11, -434.842, 1161.89, 7874
-1012.5, -446.305, 1163.79, 7874
-854.779, -719.48, 1362.22, 7416
-1065.02, -391.331, 1152.75, 7874
-1056.05, -406.868, 1155.26, 7874
-872.546, -724.707, 1366.15, 7416
-1119.08, -333.69, 1141.05, 7874
-1106.21, -355.986, 1144.45, 7874
-1096.79, -372.312, 1147.45, 7874
-1090.03, -384.02, 1149.86, 7874
-890.77, -729.141, 1371.07, 7416
-1147.07, -321.224, 1137.2, 7874
-1140.59, -332.445, 1139.25, 7874
-1136.72, -339.139, 1141, 7874
-908.808, -733.899, 1375.37, 7416
-926.848, -738.652, 1379.31, 7416
-945.584, -742.201, 1384.63, 7416
-252.184, -331.293, 1188.37, 7416
-188.489, -368.067, 1278.69, 7874
-158.576, -385.337, 1238.16, 6587
-259.901, -340.694, 1191.11, 7416
-198.083, -376.385, 1278.22, 7874
-164.692, -395.663, 1235.37, 6587
-268.4, -349.643, 1194.61, 7416
-207.568, -384.765, 1275.27, 7874
-170.811, -405.986, 1232.08, 6587
-276.607, -358.762, 1197, 7416
-216.721, -393.337, 1274.07, 7874
-176.919, -416.316, 1229.55, 6587
-284.893, -367.834, 1199.62, 7416
-227.148, -401.173, 1273.23, 7874
-183.105, -426.601, 1226.49, 6587
-293.251, -376.865, 1202.78, 7416
-237.44, -409.087, 1270.95, 7874
-189.525, -436.751, 1223.59, 6587
-302.283, -385.507, 1205.47, 7416
-247.083, -417.377, 1269.35, 7874
-196.047, -446.842, 1220.82, 6587
-311.132, -394.254, 1208.83, 7416
-258.597, -424.585, 1267.91, 7874
-202.483, -456.983, 1218.23, 6587
-319.422, -403.324, 1211.62, 7416
-268.321, -432.827, 1266.77, 7874
-209.204, -466.958, 1214.9, 6587
-328.686, -411.832, 1214.61, 7416
-281.83, -438.884, 1264.09, 7874
-215.813, -476.999, 1213.1, 6587
-337.836, -420.406, 1218.43, 7416
-292.04, -446.846, 1262.83, 7874
-222.956, -486.732, 1209.03, 6587
-346.644, -429.177, 1220.62, 7416
-302.168, -454.855, 1261.59, 7874
-229.198, -496.984, 1207.95, 6587
-355.891, -437.695, 1223.62, 7416
-314.533, -461.572, 1259.08, 7874
-235.85, -507, 1204.43, 6587
-365.529, -445.986, 1227.37, 7416
-327.598, -467.886, 1257.43, 7874
-242.733, -516.882, 1201.26, 6587
-374.901, -454.432, 1229.65, 7416
-340.867, -474.081, 1255.78, 7874
-249.767, -526.678, 1197.84, 6587
-384.067, -462.996, 1232.71, 7416
-352.286, -481.345, 1253.97, 7874
-256.844, -536.448, 1195.71, 6587
-395.598, -470.195, 1237.69, 7874
-366.816, -486.813, 1251.73, 7874
-263.778, -546.302, 1192.38, 6587
-404.704, -478.794, 1239.21, 7416
-384.186, -490.641, 1249.27, 7874
-270.751, -556.132, 1189.8, 6587
-413.253, -487.715, 1241.22, 7416
-393.019, -499.397, 1248.51, 7874
-278.088, -565.752, 1187.02, 6587
-456.175, -476.79, 1422.12, 7811
-424.603, -495.018, 1245.3, 7416
-406.498, -505.471, 1246.84, 7874
-285.268, -575.463, 1184.37, 6587
-455.987, -490.755, 1421.86, 7811
-433.205, -503.908, 1246.92, 7874
-422.989, -509.807, 1244.11, 7874
-292.42, -585.191, 1181.29, 6587
-451.653, -507.114, 1421.29, 7811
-439.452, -514.158, 1243.45, 7874
-299.889, -594.735, 1178.65, 6587
-450.925, -521.39, 1239.85, 7874
-454.381, -519.395, 1253.29, 7874
-445.145, -524.727, 1420.59, 7811
-307.608, -604.135, 1174.92, 6587
-472.077, -523.035, 1237.33, 7874
-465.163, -527.027, 1258.28, 7416
-429.647, -547.532, 1418.97, 7811
-314.61, -613.948, 1172.71, 6587
-480.467, -532.047, 1235.62, 7874
-475.797, -534.744, 1260.45, 7416
-423.514, -564.929, 1418.13, 7811
-411.107, -572.092, 1417.11, 7811
-322.618, -623.181, 1169.02, 6587
-501.575, -533.717, 1233.62, 7874
-486.826, -542.232, 1263.63, 7416
-410.902, -586.067, 1417.18, 7811
-399.505, -592.647, 1417.13, 7811
-329.81, -632.885, 1167.16, 6587
-522.715, -535.368, 1230.62, 7874
-498.062, -549.602, 1267.15, 7416
-388.493, -612.861, 1416.85, 7811
-373.601, -621.459, 1415.97, 7811
-337.738, -642.165, 1163.63, 6587
-202.286, -720.368, 1407.24, 7811
-532.38, -547.109, 1229.89, 7874
-510.28, -559.868, 1269.87, 7416
-356.003, -648.94, 1414.58, 7811
-349.508, -652.69, 1414.06, 7811
-316.381, -671.816, 1412.73, 7811
-306.602, -677.461, 1411.84, 7811
-286.077, -689.312, 1411.31, 7811
-272.344, -697.24, 1410.83, 7811
-264.276, -701.899, 1410.46, 7811
-242.458, -714.495, 1409.07, 7811
-347.369, -653.925, 1160.33, 6587
-527.531, -570.693, 1274.88, 7416
-359.042, -667.97, 1155.89, 6587
-547.141, -580.155, 1279.98, 7416
-370.742, -682, 1151.66, 6587
-562.822, -591.887, 1284.62, 7416
-383.277, -695.547, 1146.88, 6587
-579.284, -603.167, 1290.14, 7416
-394.967, -709.583, 1142.78, 6587
-594.7, -615.051, 1294.24, 7416
-407.61, -723.068, 1137.96, 6587
-419.957, -736.724, 1133.96, 6587
-432.361, -750.347, 1129.5, 6587
-244.639, -858.728, 1508.76, 7494
-445.342, -763.637, 1125, 6587
-249.322, -876.809, 1516.84, 7494
-458.193, -777.002, 1120.48, 6587
-254.978, -894.328, 1524.05, 7494
-471.325, -790.205, 1116.66, 6587
-262.295, -910.889, 1532.84, 7494
-485.427, -802.848, 1111.61, 6587
-270.018, -927.214, 1540.31, 7494
-496.986, -816.959, 1108.64, 6587
-277.722, -943.551, 1547.86, 7494
-698.816, -721.217, 785.166, 6231
-511.304, -829.477, 1103.78, 6587
-285.378, -959.915, 1554.97, 7494
-697.181, -742.946, 773.192, 6231
-525.088, -842.303, 1099.21, 6587
-293.171, -976.201, 1562.68, 7494
-696.945, -763.866, 764.187, 6231
-690.531, -767.569, 757.616, 6231
-539.024, -855.042, 1094.88, 6587
-301.352, -992.262, 1569.19, 7494
-692.695, -787.104, 751.003, 6231
-686.493, -790.685, 743.709, 6231
-552.864, -867.836, 1090.33, 6587
-309.372, -1008.42, 1578, 7494
-684.166, -812.814, 733.383, 6231
-566.819, -880.564, 1085.88, 6587
-317.636, -1024.43, 1583.81, 7494
-680.88, -835.495, 722.366, 6231
-672.323, -840.435, 713.983, 6231
-580.483, -893.46, 1082.21, 6587
-325.511, -1040.67, 1593.24, 7494
-669.868, -862.637, 703.062, 6231
-597.053, -904.677, 1076.44, 6587
-333.956, -1056.58, 1599.53, 7494
-654.688, -892.187, 683.812, 6231
-609.61, -918.212, 1073.42, 6587
-342.202, -1072.6, 1606.45, 7494
-649.431, -916.006, 671.183, 6231
-639.181, -921.924, 662.758, 6231
-624.593, -930.346, 1068.79, 6587
-351.296, -1088.13, 1614.72, 7494
-640.729, -941.815, 1063.48, 6587
-635.546, -944.807, 653.172, 6231
-626.006, -950.315, 643.737, 6231
-360.14, -1103.81, 1623.65, 7494
-655.399, -954.13, 1059.4, 6587
-620.175, -974.466, 632.918, 6231
-608.811, -981.027, 623.508, 6231
-368.583, -1119.72, 1628.54, 7494
-668.978, -967.074, 1055.33, 6587
-607.948, -1002.31, 617.089, 6231
-600.9, -1006.38, 611.187, 6231
-592.546, -1011.2, 605.193, 6231
-585.216, -1015.43, 599.387, 6231
-377.555, -1135.33, 1636.24, 7494
-685.534, -978.3, 1050.8, 6587
-572.603, -1043.5, 582.918, 6231
-92.3793, -413, 1318.25, 7494
-38.3239, -413, 1235.59, 6739
-8.78824, -413, 947.553, 5702
-95.6824, -425, 1324.4, 7494
-41.0095, -425, 1248.47, 6739
-7.25386, -425, 961.155, 5702
-98.7294, -437, 1329.7, 7494
-43.0336, -437, 1257.07, 6739
-4.62088, -437, 972.611, 5702
-100.82, -449, 1333.46, 7494
-45.5192, -449, 1268.01, 6739
-2.64906, -449, 981.193, 5702
-103.884, -461, 1338.22, 7494
-47.6134, -461, 1277.2, 6739
-0.708227, -461, 994.485, 5702
-107.611, -473, 1344.17, 7494
-50.9682, -473, 1291.01, 6739
2.43583, -473, 1007.08, 5702
-110.436, -485, 1349.04, 7494
-51.9685, -485, 1295.98, 6739
4.6715, -485, 1017.8, 5702
-113.724, -497, 1354.2, 7494
-54.9183, -497, 1306.35, 6739
8.09279, -497, 1031.66, 5702
-116.698, -509, 1359.05, 7494
-58.1129, -509, 1319.04, 6739
11.3864, -509, 1043.25, 5702
-120.045, -521, 1364, 7494
-60.4028, -521, 1327.48, 6739
13.8417, -521, 1051.87, 5702
-123.622, -533, 1369.2, 7494
-63.3439, -533, 1337.86, 6739
18.0606, -533, 1065.82, 5702
-126.315, -545, 1373.56, 7494
-66.0341, -545, 1348.32, 6739
21.4079, -545, 1077.23, 5702
-132.5, -557, 1377.58, 6739
-68.8913, -557, 1357.54, 6739
25.2326, -557, 1089.81, 5702
-134.3, -569, 1384.64, 7494
-69.659, -569, 1370.83, 6739
28.4217, -569, 1098.78, 5702
-140, -581, 1388.92, 6739
-74.4925, -581, 1375.81, 6739
33.8534, -581, 1112.91, 5702
-140.831, -593, 1394.14, 7494
-77.5, -593, 1389.21, 6739
37.5178, -593, 1123.64, 5702
146.159, -593, 1389.37, 7811
-144.617, -605, 1399.34, 7494
-103.09, -605, 1398.95, 6739
43.0566, -605, 1138.47, 5702
141.915, -605, 1389.47, 7811
-149.073, -617, 1405, 7494
-75.1737, -617, 1409.84, 6739
47.35, -617, 1149.34, 5702
127.444, -617, 1389.96, 7811
-152.531, -629, 1409.38, 7494
-87.5, -629, 1418.84, 6739
52.8325, -629, 1162.87, 5702
117.114, -629, 1390.76, 7811
-157.5, -641, 1414.64, 6739
-91.0015, -641, 1428.99, 6739
56.8355, -641, 1171.78, 5702
103.425, -641, 1391.96, 7811
-160.683, -653, 1420.55, 7494
-94.6556, -653, 1439.41, 6739
64.7452, -653, 1188.71, 5702
92.0536, -653, 1393.53, 7811
-162.234, -665, 1423.39, 7494
-98.3305, -665, 1449.73, 6739
74.171, -665, 1394.23, 7811
70.1994, -665, 1200.76, 5702
-167.267, -677, 1429.73, 7494
-101.403, -677, 1459.03, 6739
54.6132, -677, 1394.88, 7811
74.3679, -677, 1211.48, 5702
-171.745, -689, 1434.3, 7494
-105.864, -689, 1472.11, 6739
33.828, -689, 1395.69, 7811
81.5813, -689, 1225.7, 5702
-172.5, -701, 1438.6, 7494
-109.49, -701, 1481.53, 6739
-6.1977, -701, 1399.28, 7811
4.94579, -701, 1397.55, 7811
13.1001, -701, 1396.58, 7811
87.8961, -701, 1237.83, 5702
-177.5, -713, 1444.23, 7494
-113.015, -713, 1491.09, 6739
-46.3728, -713, 1399.72, 7811
-31.9976, -713, 1399.46, 7811
-11.4672, -713, 1398.47, 7811
94.5915, -713, 1250.79, 5702
-182.5, -725, 1449.87, 7494
-180.73, -725, 1406.15, 7811
-173.392, -725, 1405.9, 7811
-156.928, -725, 1405.42, 7811
-147.505, -725, 1405.08, 7811
-125.034, -725, 1403.94, 7811
-88.2268, -725, 1401.48, 7811
-56.5505, -725, 1400.33, 7811
-118.176, -725, 1503.76, 6739
103.904, -725, 1268.33, 5702
-187.449, -740, 1455.21, 7494
-127.242, -740, 1404.3, 7811
-119.68, -740, 1507.3, 6739
111.84, -740, 1283.02, 5702
-192.5, -758, 1461.77, 7494
-128.705, -758, 1532.49, 6739
123.525, -758, 1302.24, 5702
-197.5, -776, 1469.07, 7494
-133.875, -776, 1544.54, 6739
137.169, -776, 1325.52, 5702
-202.5, -794, 1477.45, 7494
-140.598, -794, 1561.49, 6739
148.705, -794, 1343.57, 5702
-148.933, -812, 1580.81, 6739
159.304, -812, 1360.41, 5702
166.879, -812, 1372.64, 5702
-151.363, -830, 1588.27, 6739
176.06, -830, 1386.56, 5702
-160.871, -848, 1608.45, 6739
190.771, -848, 1410.49, 5702
-168.544, -866, 1625.63, 6739
209.266, -866, 1434.05, 5702
-173.251, -884, 1636.04, 6739
221.606, -884, 1451.8, 5702
-107.569, -1028, 1006.98, 7455
-112.65, -1046, 1000.04, 7455
-119.592, -1064, 991.432, 7455
-127.958, -1082, 982.255, 7455
-137.504, -1100, 971.244, 7455
-147.576, -1118, 960.021, 7455
-159.081, -1136, 947.431, 7455
-170.323, -1154, 934.589, 7455
-186.787, -1172, 921.086, 7455
-194.7, -1190, 914.133, 7455
180.605, -372.619, 1159.7, 6693
219.437, -350.199, 1377.62, 7811
244.846, -335.529, 1136.22, 5868
185.624, -383.578, 1154.08, 6693
221.741, -362.726, 1378.56, 7811
248.475, -347.291, 1125.41, 5868
190.796, -394.448, 1150.08, 6693
221.43, -376.761, 1378.83, 7811
252.185, -359.005, 1114.95, 5868
195.343, -405.679, 1144.82, 6693
219.614, -391.666, 1379.62, 7811
256.787, -370.205, 1106.61, 5868
200.394, -416.62, 1140.71, 6693
222.421, -403.902, 1379.99, 7811
261.252, -381.483, 1095.17, 5868
205.467, -427.547, 1135.64, 6693
219.484, -419.454, 1380.63, 7811
266.334, -392.405, 1087.24, 5868
210.135, -438.708, 1130.59, 6693
217.356, -434.539, 1382.07, 7811
271.872, -403.064, 1077.04, 5868
215.129, -449.682, 1382.65, 7811
215.141, -449.674, 1126.63, 6693
277.458, -413.696, 1068.53, 5868
210.363, -466.289, 1383.48, 7811
219.942, -460.759, 1122.24, 6693
283.615, -423.998, 1058.36, 5868
205.823, -482.767, 1383.97, 7811
225.045, -471.669, 1116.85, 6693
290.079, -434.122, 1050.38, 5868
197.216, -501.593, 1384.33, 7811
201.633, -499.042, 1384.03, 7811
229.829, -482.764, 1113.01, 6693
296.824, -444.084, 1039.42, 5868
194.521, -517.005, 1384.83, 7811
234.306, -494.035, 1107.56, 6693
303.708, -453.966, 1029.93, 5868
186.367, -535.569, 1385.14, 7811
239.388, -504.957, 1103.08, 6693
310.802, -463.726, 1024.17, 5868
167.537, -560.297, 1388.17, 7811
176.173, -555.311, 1387.17, 7811
243.933, -516.19, 1097.25, 6693
319.053, -472.819, 1011.99, 5868
165.026, -575.603, 1387.93, 7811
248.842, -527.212, 1093.53, 6693
326.98, -482.099, 1001.41, 5868
253.362, -538.459, 1089.04, 6693
334.825, -491.426, 993.581, 5868
258.231, -549.504, 1084.17, 6693
343.094, -500.508, 986.204, 5868
262.627, -560.822, 1078.82, 6693
353.399, -508.415, 971.604, 5868
267.529, -571.849, 1075.31, 6693
361.906, -517.36, 966.431, 5868
272.367, -582.912, 1070.97, 6693
372.385, -525.166, 954.668, 5868
276.77, -594.226, 1065.24, 6693
382.747, -533.04, 942.58, 5868
281.513, -605.344, 1061, 6693
392.179, -541.451, 935.078, 5868
285.836, -616.705, 1055.46, 6693
403.427, -548.813, 922.685, 5868
290.7, -627.753, 1051.42, 6693
416.101, -555.353, 911.433, 5868
295.044, -639.101, 1046.12, 6693
427.255, -562.769, 902.372, 5868
299.645, -650.301, 1041.84, 6693
439.826, -569.368, 891.999, 5868
304.22, -661.516, 1037.41, 6693
453.465, -575.35, 878.315, 5868
309.5, -675.789, 1030.76, 6693
468.836, -583.796, 866.444, 5868
474.181, -580.71, 858.417, 5868
315.953, -692.847, 1023.66, 6693
491.649, -591.409, 847.13, 5868
323.041, -709.54, 1017.74, 6693
518.677, -596.589, 822.761, 5868
329.174, -726.784, 1009.39, 6693
546.607, -601.249, 802.341, 5868
336.01, -743.621, 1003.86, 6693
572.244, -607.231, 782.453, 5868
342.235, -760.812, 995.68, 6693
594.009, -615.45, 766.229, 5868
349.006, -777.687, 989.258, 6693
356.345, -794.235, 984.096, 6693
260.366, -912.002, 1504.56, 5702
373.8, -846.511, 960.684, 6693
272.779, -925.62, 1514.46, 5702
379.788, -863.838, 953.572, 6693
287.928, -937.658, 1535.83, 5702
386.051, -881.007, 946.052, 6693
303.688, -949.344, 1555.71, 5702
391.905, -898.412, 938.517, 6693
320.05, -960.682, 1578, 5702
397.521, -915.954, 931.411, 6693
334.191, -973.302, 1589.42, 5702
404.337, -932.803, 925.566, 6693
351.636, -984.015, 1611.88, 5702
409.983, -950.329, 917.748, 6693
367.944, -995.384, 1630.27, 5702
415.144, -968.133, 909.757, 6693
421.379, -985.318, 903.18, 6693
426.654, -1003.06, 895.667, 6693
432.824, -1020.28, 889.236, 6693
438.379, -1037.86, 881.507, 6693
443.576, -1055.64, 874.568, 6693
449.114, -1073.23, 867.606, 6693
454.471, -1090.92, 860.243, 6693
460.467, -1108.24, 853.054, 6693
355.08, -210.983, 605.733, 35
392.21, -146.672, 1394.32, 4295
365.092, -217.642, 624.713, 35
405.05, -148.433, 1408.7, 4295
374.866, -224.714, 641.433, 35
417.609, -150.68, 1422.5, 4295
384.713, -231.657, 657.682, 35
430.56, -152.248, 1437.11, 4295
394.425, -238.836, 679.813, 35
443.465, -153.897, 1451.49, 4295
404.479, -245.422, 692.87, 35
400.88, -251.655, 687.402, 35
456.774, -154.844, 1466.99, 4295
414.163, -252.648, 716.701, 35
469.301, -157.146, 1478.76, 4295
423.824, -259.915, 734.077, 35
482.435, -158.397, 1494.17, 4295
433.794, -266.648, 743.087, 35
496.098, -158.732, 1512.86, 4295
443.368, -274.063, 769.902, 35
508.875, -160.602, 1523.91, 4295
453.284, -280.889, 782.762, 35
522.718, -160.626, 1542.09, 4295
462.615, -288.727, 802.574, 35
535.175, -163.05, 1552.69, 4295
472.33, -295.9, 820.463, 35
548.496, -163.977, 1567.86, 4295
481.95, -303.238, 843.131, 35
561.44, -165.557, 1583.36, 4295
491.968, -309.886, 847.35, 35
574.315, -167.257, 1593.85, 4295
501.162, -317.963, 874.236, 35
587.303, -168.761, 1609.37, 4295
510.819, -325.235, 890.435, 35
520.205, -332.979, 907.817, 35
529.83, -340.308, 927.757, 35
539.362, -347.797, 944.543, 35
548.851, -355.362, 960.679, 35
558.271, -363.047, 979.888, 35
567.573, -370.934, 998.432, 35
577.08, -378.468, 1014.8, 35
586.391, -386.341, 1034.42, 35
595.766, -394.103, 1050.69, 35
605.131, -401.883, 1068.99, 35
616.581, -412.051, 1092.63, 35
629.889, -425.001, 1124.43, 35
631.426, -422.338, 1109.05, 35
644.151, -436.297, 1149.69, 35
645.891, -433.284, 1133.66, 35
658.058, -448.21, 1175.51, 35
672.271, -459.592, 1194.26, 35
685.678, -472.37, 1225.64, 35
629.173, -606.241, 736.744, 5868
699.034, -485.237, 1260.63, 35
649.784, -606.541, 720.471, 5868
713.05, -496.962, 1279.02, 35
674.725, -599.342, 698.888, 5868
726.367, -509.895, 1308.1, 35
699.251, -592.862, 677.557, 5868
740.243, -521.862, 1330.59, 35
716.046, -599.772, 674.922, 5868
722.111, -589.267, 660.625, 5868
753.335, -535.185, 1363.04, 35
749.784, -577.337, 638.52, 5868
766.845, -547.785, 1389.18, 35
773.868, -571.621, 622.81, 5868
779.75, -561.434, 609.113, 5868
