# format: x, y, z, (trackId)+
512.083, 558.827, -288.387, 4876
534.545, 545.859, -137.184, 4876
518.543, 555.097, -135.751, 4876
501.992, 564.653, -133.225, 4876
532.689, 546.93, -19.9352, 4876
518.159, 555.319, -19.9627, 4876
464.709, 586.178, -898.217, 1147
428.338, 607.177, -232.455, 399
403.087, 621.756, -614.821, 573
395.44, 626.171, -1041.6, 475
244.057, 713.572, -199.739, 591
543.054, 561.731, -585.94, 398
479.983, 598.145, -922.904, 1147
436.882, 623.029, -237.657, 399
414.115, 636.174, -1084.9, 475
407.206, 640.162, -629.644, 573
247.186, 732.55, -198.757, 591
557.2, 574.348, -599.868, 398
558.656, 573.507, -108.083, 588
534.296, 587.571, -1618.89, 3009
496.282, 609.519, -950.025, 1147
445.836, 638.644, -242.819, 399
431.293, 647.04, -1118.83, 475
410.91, 658.808, -645.3, 573
251.997, 750.557, -198.501, 591
570.995, 587.168, -613.269, 398
564.748, 590.775, -110.566, 588
548.524, 600.142, -1626.18, 3009
513.275, 620.493, -978.244, 1147
454.333, 654.523, -247.089, 399
442.858, 661.148, -1126.01, 475
415.407, 676.997, -657.529, 573
254.891, 769.671, -197.514, 591
581.37, 601.963, -625.256, 398
565.365, 611.203, -1634.71, 3009
565.863, 610.916, -112.465, 588
526.35, 633.729, -991.777, 1147
460.244, 671.895, -1158.9, 475
462.755, 670.445, -253.864, 399
417.673, 696.473, -678.145, 573
258.02, 788.649, -196.518, 591
594.7, 615.051, -639.076, 398
576.342, 625.65, -1636.95, 3009
571.225, 628.604, -114.85, 588
544.228, 644.191, -1021.73, 1147
478.055, 682.396, -1192.98, 475
471.552, 686.151, -258.968, 399
420.745, 715.484, -692.759, 573
258.631, 809.081, -195.786, 591
608.03, 628.14, -653.108, 398
570.196, 649.983, -118.352, 588
565.625, 652.622, -1061.2, 1147
495.36, 693.19, -1223.05, 475
479.914, 702.108, -265.278, 399
424.201, 734.274, -706.372, 573
260.668, 828.689, -194.697, 591
621.361, 641.228, -666.091, 398
576.368, 667.204, -1065.75, 1147
571.316, 670.121, -121.276, 588
513.401, 703.558, -1255.5, 475
488.036, 718.203, -270.785, 399
426.91, 753.494, -721.175, 573
263.506, 847.835, -194.293, 591
597.067, 676.038, -1102.24, 1147
573.603, 689.585, -123.439, 588
528.084, 715.866, -1268.31, 475
495.863, 734.469, -275.401, 399
427.873, 773.723, -740.14, 573
263.377, 868.694, -192.773, 591
615.413, 686.231, -1129.57, 1147
572.182, 711.191, -126.38, 588
548.098, 725.095, -1307.22, 475
504.206, 750.437, -281.325, 399
428.849, 793.944, -757.393, 573
262.885, 889.763, -191.753, 591
635.044, 695.682, -1160.27, 1147
569.661, 733.431, -130.16, 588
567.177, 734.865, -1338.19, 475
512.37, 766.508, -287.885, 399
431.925, 812.952, -771.297, 573
260.814, 911.743, -190.742, 591
654.592, 705.18, -1188.43, 1147
584.585, 745.599, -1362.43, 475
569.54, 754.285, -132.352, 588
519.985, 782.895, -292.364, 399
432.81, 833.226, -788.575, 573
263.22, 931.139, -190.015, 591
670.467, 716.8, -1206.8, 1147
604.999, 754.597, -1396.31, 475
567.756, 776.1, -135.931, 588
528.083, 799.005, -298.028, 399
433.233, 853.767, -805.56, 573
267.989, 949.17, -188.147, 591
691.215, 725.605, -1238.17, 1147
621.001, 766.143, -1419.17, 475
563.521, 799.33, -139.304, 588
535.7, 815.392, -303.458, 399
434.367, 873.896, -821.073, 573
712.51, 734.095, -1269.78, 1147
643.104, 774.167, -1450.45, 475
558.73, 822.88, -143.393, 588
542.986, 831.97, -310.719, 399
433.913, 894.943, -837.943, 573
727.291, 746.346, -1288.48, 1147
666.217, 781.607, -1488.61, 475
557.078, 844.619, -144.996, 588
551.289, 847.96, -313.451, 399
433.199, 916.14, -856.143, 573
686.35, 790.768, -1517.61, 475
558.462, 864.604, -319.695, 399
546.785, 871.345, -149.741, 588
433.91, 936.514, -871.73, 573
709.638, 798.107, -1553.97, 475
565.657, 881.235, -325.759, 399
538.278, 897.042, -153.752, 588
430.833, 959.075, -891.852, 573
730.354, 806.931, -1582.38, 475
573.442, 897.524, -331.473, 399
537.229, 918.432, -155.33, 588
530.962, 922.051, -157.169, 588
433.658, 978.229, -901.993, 573
754.153, 813.976, -1617.83, 475
579.925, 914.566, -337.434, 399
525.24, 946.139, -159.602, 588
514.806, 952.163, -162.187, 588
427.973, 1002.3, -926.285, 573
770.51, 825.316, -1635.18, 475
586.941, 931.3, -344.156, 399
517.231, 971.547, -163.644, 588
426.297, 1024.05, -941.623, 573
594.585, 947.671, -347.392, 399
499.977, 1002.29, -169.17, 588
421.668, 1047.5, -962.776, 573
601.799, 964.291, -353.046, 399
488.544, 1029.68, -172.028, 588
478.923, 1035.23, -174.84, 588
419.944, 1069.29, -979.742, 573
608.037, 981.474, -360.117, 399
474.343, 1058.66, -176.374, 588
460.026, 1066.93, -178.893, 588
417.296, 1091.6, -998.065, 573
614.721, 998.4, -364.156, 399
448.317, 1094.47, -182.311, 588
432.666, 1103.51, -186.02, 588
409.018, 1117.16, -1020.87, 573
622.446, 1014.72, -370.281, 399
432.762, 1124.24, -187.02, 588
419.252, 1132.04, -189.813, 588
407.828, 1138.63, -191.817, 588
410.36, 1137.17, -1034.87, 573
34.3477, 413, -215.471, 591
20.396, 413, -516.831, 524
10.412, 413, -172.181, 490
61.9158, 425, -214.748, 591
49.0355, 425, -215.292, 591
19.2098, 425, -535.788, 524
10.6909, 425, -176.221, 490
65.4335, 437, -214.563, 591
18.4222, 437, -545.75, 524
10.3869, 437, -181.145, 490
78.4236, 449, -213.904, 591
68.8396, 449, -214.587, 591
16.883, 449, -562.342, 524
9.00859, 449, -186.785, 490
92.3479, 461, -213.039, 591
14.79, 461, -577.503, 524
9.25484, 461, -191.624, 490
-27.2727, 461, -3.26467, 764
104.816, 473, -211.768, 591
13.8679, 473, -591.424, 524
7.6864, 473, -196.001, 490
-26.7939, 473, -3.56864, 764
115.686, 485, -211.702, 591
11.3997, 485, -609.301, 524
7.10991, 485, -201.796, 490
-30.0994, 485, -3.4253, 764
45.9324, 497, -207.462, 490
9.85341, 497, -623.441, 524
-31.5827, 497, -3.49311, 764
7.58963, 509, -636.723, 524
6.32977, 509, -212.261, 490
-34.021, 509, -4.15896, 764
4.85993, 521, -650.836, 524
5.49458, 521, -216.892, 490
-36.8692, 521, -4.90537, 764
2.83835, 533, -670.411, 524
4.87005, 533, -220.994, 490
-39.3239, 533, -4.36407, 764
0.717535, 545, -680.966, 524
3.70576, 545, -227.42, 490
-42.3762, 545, -4.7293, 764
137.5, 557, -442.599, 1151
2.47065, 557, -231.612, 490
-1.78269, 557, -698.037, 524
-45.7859, 557, -5.40992, 764
140, 569, -438.009, 1151
1.16555, 569, -234.009, 490
-5.06715, 569, -714.226, 524
-49.8338, 569, -5.5912, 764
115.376, 581, -430.747, 1151
0.92495, 581, -241.714, 490
-7.31679, 581, -729.757, 524
-52.9041, 581, -5.14976, 764
106.458, 593, -427.427, 1151
91.5248, 593, -420.97, 1151
-0.194197, 593, -245.81, 490
-10.4869, 593, -744.419, 524
-57.3572, 593, -6.21592, 764
70.6307, 605, -414.481, 1151
53.95, 605, -406.319, 1151
-1.79581, 605, -252.664, 490
-13.2323, 605, -761.273, 524
-61.354, 605, -7.33328, 764
-150, 605, -338.625, 1151
24.8742, 617, -398.522, 1151
4.05245, 617, -390.322, 1151
-22.6281, 617, -381.882, 1151
-44.1873, 617, -374.567, 1151
-60.6641, 617, -368.03, 1151
-81.4868, 617, -359.885, 1151
-93.665, 617, -355.724, 1151
-105.298, 617, -352.407, 1151
-118.764, 617, -346.063, 1151
-2.31058, 617, -255.883, 490
-15.9521, 617, -773.101, 524
-65.9728, 617, -6.40475, 764
0.0348473, 629, -389.898, 1151
-22.9779, 629, -381.944, 1151
-43.6106, 629, -373.941, 1151
-60.5708, 629, -367.741, 1151
-80.4368, 629, -361.387, 1151
-90.2579, 629, -357.048, 1151
-101.24, 629, -354.236, 1151
-3.69762, 629, -261.694, 490
-20.0522, 629, -791.955, 524
-69.66, 629, -7.51724, 764
-5.15989, 641, -267.56, 490
-22.2632, 641, -802.051, 524
-75.1481, 641, -7.55081, 764
-5.95968, 653, -270.969, 490
-26.9163, 653, -821.862, 524
-80.826, 653, -8.0243, 764
-7.30997, 665, -275.856, 490
-30.6485, 665, -838.223, 524
-86.9032, 665, -8.50518, 764
-8.7225, 677, -281.237, 490
-34.1392, 677, -852.577, 524
-91.0113, 677, -9.57504, 764
-10.5295, 689, -287.459, 490
-38.127, 689, -867.285, 524
-97.5017, 689, -9.21081, 764
-11.781, 701, -290.797, 490
-42.3802, 701, -883.275, 524
-102.664, 701, -9.93221, 764
-13.5391, 713, -296.495, 490
-46.4746, 713, -899.945, 524
-109.771, 713, -10.1125, 764
-14.5699, 725, -300.843, 490
-49.9646, 725, -912.791, 524
-116.047, 725, -11.9895, 764
-17.059, 740, -307.549, 490
-56.5225, 740, -934.315, 524
-124.552, 740, -12.0285, 764
-19.2099, 758, -315.323, 490
-62.2704, 758, -954.869, 524
-135.796, 758, -13.2883, 764
-21.7784, 776, -322.265, 490
-69.843, 776, -979.994, 524
-149.441, 776, -13.4422, 764
-24.7015, 794, -329.576, 490
-77.6007, 794, -1003.06, 524
-156.981, 794, -14.3765, 764
-26.9085, 812, -336.586, 490
-86.6155, 812, -1030.77, 524
-172.956, 812, -15.4463, 764
-29.8091, 830, -343.854, 490
-95.6112, 830, -1057.01, 524
-187.339, 830, -16.5366, 764
-33.7837, 848, -355.079, 490
-103.9, 848, -1080.99, 524
-202.68, 848, -17.1526, 764
-35.275, 866, -357.713, 490
-115.817, 866, -1113.88, 524
-214.266, 866, -17.6971, 764
-39.5971, 884, -368.497, 490
-118.687, 884, -1121.88, 524
-222.5, 884, -15.0203, 764
-43.726, 902, -377.45, 490
-132.085, 902, -1156.33, 524
-45.3257, 920, -380.32, 490
-142.334, 920, -1182.51, 524
-49.1161, 938, -389.042, 490
-152.799, 938, -1207.46, 524
-53.2175, 956, -396.653, 490
-166.686, 956, -1238.21, 524
247.5, 974, -185.322, 591
-57.7182, 974, -405.558, 490
-173.873, 974, -1258.49, 524
247.746, 992, -186.947, 591
-60.8838, 992, -412.436, 490
-185.876, 992, -1284.76, 524
243.396, 1010, -186.381, 591
-65.0072, 1010, -419.152, 490
-201.338, 1010, -1317.28, 524
238.461, 1028, -185.375, 591
-69.5687, 1028, -428.206, 490
-211.236, 1028, -1338.78, 524
232.751, 1046, -184.846, 591
-74.3339, 1046, -437.192, 490
-225.305, 1046, -1368.74, 524
224.239, 1064, -183.355, 591
-76.4789, 1064, -441.297, 490
-240.923, 1064, -1400.17, 524
217.74, 1082, -182.544, 591
-82.1489, 1082, -452.143, 490
-248.681, 1082, -1415.07, 524
-255.965, 1082, -1431.18, 524
210.004, 1100, -181.703, 591
-86.9807, 1100, -460.083, 490
-267.167, 1100, -1452.26, 524
202.969, 1118, -180.747, 591
-90.5055, 1118, -465.797, 490
-290, 1118, -1487.04, 524
193.118, 1136, -179.634, 591
-95.6289, 1136, -472.963, 490
-291.737, 1136, -1500.44, 524
178.456, 1154, -179.067, 591
-99.1488, 1154, -478.489, 490
172.736, 1172, -177.943, 591
-106.263, 1172, -490.588, 490
157.535, 1190, -176.869, 591
-109.552, 1190, -495.31, 490
-223.704, 347.736, -233.414, 588
-236.715, 340.224, -1365.23, 713
-241.911, 337.224, -255.86, 47
-233.71, 355.815, -234.087, 588
-244.564, 349.549, -1352.28, 713
-248.269, 347.41, -263.343, 47
-245.775, 362.706, -230.326, 1287
-256.513, 356.507, -236.414, 588
-252.795, 358.653, -1336.61, 713
-255.392, 357.154, -270.697, 47
-253.585, 372.053, -234.068, 588
-275.165, 359.594, -238.33, 588
-260.417, 368.109, -1324.35, 713
-261.896, 367.255, -279.101, 47
-262.595, 380.708, -238.682, 1287
-268.034, 377.567, -1312.66, 713
-268.603, 377.239, -285.667, 47
-286.178, 367.092, -239.297, 588
-292.737, 363.305, -240.372, 588
-274.804, 387.515, -292.685, 47
-272.375, 388.918, -243.718, 1287
-275.634, 387.036, -1299.08, 713
-304.12, 370.59, -241.145, 588
-281.465, 397.526, -302.1, 47
-283.122, 396.569, -1287.34, 713
-282.277, 397.057, -251.018, 1287
-321.973, 374.139, -242.974, 588
-291.066, 405.839, -1272.69, 713
-288.409, 407.373, -308.418, 47
-291.862, 405.38, -254.375, 1287
-335.721, 380.058, -244.596, 588
-294.796, 417.542, -315.619, 47
-298.001, 415.692, -1262.61, 713
-303.376, 412.588, -263.125, 1287
-350.189, 385.561, -246.301, 588
-300.996, 427.819, -320.55, 47
-305.732, 425.084, -1247.87, 713
-312.786, 421.012, -266.771, 1287
-363.777, 391.572, -247.337, 588
-365.122, 390.795, -226.588, 1151
-307.865, 437.709, -331.124, 47
-313.293, 434.576, -1233.71, 713
-325.206, 427.697, -274.631, 1287
-367.2, 403.452, -228.651, 1151
-375.882, 398.44, -248.884, 1151
-314.18, 447.92, -337.194, 47
-320.378, 444.341, -1222.45, 713
-334.575, 436.145, -278.092, 1151
-356.091, 423.723, -236.962, 1151
-387.248, 405.734, -250.202, 588
-387.248, 405.734, -1164.7, 3899
-321.07, 457.798, -346.023, 47
-327.462, 454.108, -1211.91, 713
-343.815, 444.667, -281.698, 1287
-347.741, 442.4, -243.548, 1151
-397.481, 413.682, -1162.02, 3899
-397.164, 413.866, -250.445, 588
-331.777, 465.473, -254.851, 1151
-337.893, 461.942, -250.7, 1151
-327.368, 468.019, -352.542, 47
-334.745, 463.759, -1197.68, 713
-357.737, 450.485, -291.62, 1287
-403.502, 424.062, -1159.15, 3899
-323.411, 484.16, -260.465, 1151
-333.177, 478.521, -359.605, 47
-342.257, 473.279, -1183.42, 713
-366.949, 459.023, -293.646, 1287
-411.261, 433.439, -1156.09, 3899
-413.909, 431.911, -249.937, 588
-284.368, 520.557, -280.564, 1151
-300.712, 511.121, -272.887, 1151
-310.72, 505.343, -267.21, 1151
-339.831, 488.536, -368.274, 47
-349.137, 483.163, -1172.36, 713
-380.036, 465.324, -302.574, 1287
-417.152, 443.895, -1153.03, 3899
-182.913, 592.989, -323.613, 1151
-200.493, 582.839, -315.985, 1151
-219.838, 571.671, -308.66, 1151
-227.945, 566.99, -305.354, 1151
-235.902, 562.396, -303.281, 1151
-244.81, 557.253, -299.132, 1151
-268.95, 543.315, -290.583, 1151
-283.136, 535.125, -282.605, 1151
-346.338, 498.635, -375.469, 47
-355.943, 493.09, -1161.64, 713
-390.225, 473.297, -306.04, 1287
-423.085, 454.325, -1151.06, 3899
-193.403, 600.789, -323.049, 1151
-210.689, 590.809, -315.799, 1151
-223.618, 583.345, -309.679, 1151
-233.916, 577.399, -305.394, 1151
-240.917, 573.357, -302.86, 1151
-252.507, 566.665, -297.681, 1151
-269.214, 557.02, -292.204, 1151
-352.236, 509.087, -383.177, 47
-363.321, 502.687, -1145.38, 713
-402.559, 480.033, -314.055, 1287
-429.397, 464.537, -1147.32, 3899
-359.003, 519.036, -388.941, 47
-370.2, 512.572, -1133.45, 713
-414.964, 486.727, -319.331, 1287
-434.968, 475.178, -1144.67, 3899
-365.226, 529.3, -397.004, 47
-376.85, 522.588, -1122.89, 713
-427.149, 493.548, -325.965, 1287
-440.651, 485.753, -1142.26, 3899
-371.348, 539.622, -405.757, 47
-383.715, 532.481, -1108.76, 713
-439.991, 499.991, -331.159, 1287
-445.89, 496.585, -1137.46, 3899
-377.772, 549.769, -412.604, 47
-390.612, 542.356, -1092.46, 713
-451.371, 507.276, -1135.77, 3899
-452.15, 506.827, -337.932, 1287
-383.743, 560.178, -419.316, 47
-397.006, 552.52, -1087.06, 713
-456.636, 518.093, -1133.54, 3899
-464.975, 513.279, -344.187, 1287
-390.193, 570.311, -427.374, 47
-403.95, 562.368, -1070.97, 713
-461.701, 529.026, -1128.81, 3899
-478.055, 519.583, -350.475, 1287
-396.154, 580.725, -433.474, 47
-410.432, 572.482, -1058.99, 713
-467.059, 539.789, -1126.16, 3899
-492.398, 525.159, -356.736, 1287
-402.373, 590.991, -442.138, 47
-417.042, 582.522, -1044.33, 713
-471.995, 550.795, -1124.38, 3899
-505.02, 531.728, -363.355, 1287
-408.737, 601.174, -449.784, 47
-423.378, 592.72, -1033.51, 713
-476.403, 562.106, -1120.55, 3899
-516.312, 539.065, -368.512, 1287
-416.471, 614.029, -458.439, 47
-431.484, 605.361, -1016.81, 713
-482.826, 575.719, -1118.23, 3899
-532.116, 547.261, -378.054, 1287
-425.407, 629.654, -468.322, 47
-440.63, 620.865, -997.84, 713
-489.406, 592.704, -1114.02, 3899
-545.663, 560.225, -382.198, 1287
-434.478, 645.201, -481.537, 47
-450.211, 636.118, -977.194, 713
-495.741, 609.831, -1109.24, 3899
-443.581, 660.731, -494.03, 47
-459.466, 651.56, -960.036, 713
-501.679, 627.188, -1104.54, 3899
-572.37, 586.374, -274.517, 588
-452.388, 676.43, -506.229, 47
-468.577, 667.084, -941.127, 713
-508.014, 644.315, -1099.97, 3899
-581.37, 601.963, -274.753, 588
-461.38, 692.024, -511.59, 47
-477.503, 682.715, -921.578, 713
-512.993, 662.225, -1095.56, 3899
-594.483, 615.177, -277.299, 588
-469.93, 707.872, -525.734, 47
-486.349, 698.392, -901.829, 713
-518.702, 679.713, -1090.8, 3899
-604.622, 630.107, -278.989, 588
-478.944, 723.452, -538.096, 47
-495.231, 714.049, -886.518, 713
-524.2, 697.324, -1088.19, 3899
-611.693, 646.809, -279.908, 588
-487.942, 739.042, -548.923, 47
-503.724, 729.93, -864.72, 713
-529.266, 715.183, -1083.39, 3899
-619.105, 663.315, -280.663, 588
-253.979, 894.905, -17.2158, 764
-496.623, 754.814, -558.395, 47
-512.075, 745.893, -839.79, 713
-533.091, 733.76, -1078.54, 3899
-625.194, 680.584, -282.347, 588
-262.737, 910.633, -20.5613, 764
-505.108, 770.7, -569.33, 47
-520.728, 761.682, -834.049, 713
-537.33, 752.097, -1073.14, 3899
-630.806, 698.128, -283.875, 588
-276.318, 923.577, -20.5388, 764
-513.61, 786.576, -583.531, 47
-529.34, 777.495, -809.712, 713
-540.853, 770.848, -1068.7, 3899
-635.658, 716.112, -284.964, 588
-291.053, 935.854, -21.0272, 764
-522.229, 802.385, -594.862, 47
-537.437, 793.604, -791.536, 713
-544.88, 789.307, -1064.78, 3899
-640.051, 734.36, -286.014, 588
-306.194, 947.897, -22.1934, 764
-530.962, 818.127, -603.216, 47
-547.215, 808.744, -1059.5, 3899
-545.363, 809.813, -773.164, 713
-644.269, 752.709, -287.065, 588
-321.928, 959.598, -22.8625, 764
-539.243, 834.131, -615.784, 47
-549.548, 828.181, -1054.17, 3899
-553.336, 825.994, -754.272, 713
-646.998, 771.919, -289.17, 588
-336.399, 972.027, -24.1186, 764
-547.624, 850.076, -627.523, 47
-553.36, 846.765, -1050.91, 3899
-560.955, 842.38, -732.345, 713
-648.846, 791.636, -289.901, 588
-728.002, 745.936, -579.176, 2574
-353.555, 982.907, -24.5715, 764
-554.909, 866.655, -1046.01, 3899
-556.034, 866.006, -637.861, 47
-568.887, 858.585, -716.58, 713
-651, 811.177, -291.391, 588
-740.503, 759.503, -576.18, 2574
-370.483, 993.918, -25.8491, 764
-556.652, 886.433, -1040.75, 3899
-564.4, 881.96, -648.745, 47
-576.653, 874.886, -698.322, 713
-652.524, 831.082, -292.615, 588
-748.528, 775.654, -575.396, 2574
-386.008, 1005.74, -26.6252, 764
-558.067, 906.401, -1035.89, 3899
-572.889, 897.843, -658.941, 47
-583.633, 891.641, -675.294, 713
-651.861, 852.249, -294.103, 588
-754.397, 793.05, -572.596, 2574
-406.792, 1014.52, -26.2877, 764
-559.509, 926.353, -1031.27, 3899
-581.729, 913.525, -668.959, 713
-591.234, 908.037, -661.206, 713
-652.704, 872.547, -295.994, 588
-760.361, 810.392, -570.2, 2574
-424.702, 1024.97, -29.1703, 764
-561.097, 946.221, -1026.75, 3899
-589.198, 929.997, -682.291, 47
-598.338, 924.72, -638.629, 713
-632.429, 905.038, -320.582, 588
-649.309, 895.292, -297.617, 588
-766.28, 827.759, -568.07, 2574
-442.303, 1035.59, -28.8014, 764
-597.652, 945.901, -690.977, 47
-605.385, 941.436, -620.945, 713
-644.174, 919.041, -299.312, 588
-771.179, 845.715, -565.626, 2574
-462.659, 1044.62, -28.5966, 764
-605.341, 962.246, -705.104, 47
-612.785, 957.948, -602.037, 713
-775.827, 863.816, -562.106, 2574
-487.209, 1051.23, -30.5857, 764
-613.175, 978.508, -716.194, 47
-619.364, 974.935, -582.633, 713
-780.524, 881.888, -560.338, 2574
-325.469, 1165.4, -1561.51, 524
-499.552, 1064.89, -30.3612, 764
-621.178, 994.672, -728.17, 47
-626.16, 991.796, -564.424, 713
-629.824, 989.68, -304.476, 588
-784.916, 900.138, -558.407, 2574
-338.712, 1178.54, -1585.7, 524
-525.116, 1070.92, -33.2839, 764
-620.645, 1015.76, -306.127, 588
-626.172, 1012.57, -305.492, 588
-629.114, 1010.87, -739.325, 47
-629.641, 1010.57, -543.975, 2574
-789.513, 918.268, -555.952, 2574
-309.64, 289.688, -1202.11, 3899
-337.23, 241.901, -435.352, 377
-348.101, 223.072, -658.872, 2574
-357.673, 206.493, -13.9161, 458
-363.592, 196.241, -213.213, 350
-366.499, 191.205, -153.582, 1151
-386.084, 157.282, -1341.44, 4195
-391.372, 148.125, -209.012, 516
-317.316, 300.392, -1197.88, 3899
-346.838, 249.259, -448.517, 377
-357.728, 230.398, -657.016, 2574
-370.65, 208.015, -161.45, 1151
-368.538, 211.673, -13.6822, 458
-373.997, 202.219, -219.7, 350
-397.988, 160.665, -1339.14, 4195
-402.424, 152.982, -210.796, 516
-327.225, 307.23, -1195.3, 3899
-356.582, 256.382, -461.055, 377
-367.007, 238.325, -655.504, 2574
-375.396, 223.795, -165.805, 1151
-379.243, 217.132, -14.0589, 458
-384.329, 208.323, -224.747, 350
-410.067, 163.743, -1336.02, 4195
-413.181, 158.349, -212.952, 516
-335.095, 317.598, -1191.92, 3899
-366.595, 263.039, -471.645, 377
-376.303, 246.224, -654.11, 2574
-379.348, 240.951, -171.859, 1151
-389.98, 222.535, -14.3511, 458
-394.331, 214.999, -232.775, 350
-421.87, 167.3, -1334.42, 4195
-426.501, 159.278, -222.797, 516
-342.988, 327.928, -1187.24, 3899
-375.954, 270.828, -486.712, 377
-380.871, 262.312, -178.562, 1151
-385.477, 254.334, -652.771, 2574
-400.535, 228.254, -15.4074, 458
-404.71, 221.021, -236.365, 350
-433.618, 170.952, -1333.31, 4195
-439.659, 160.488, -230.27, 516
-381.046, 286.01, -187.232, 1151
-385.621, 278.084, -500.242, 377
-394.549, 262.62, -651.292, 2574
-411.497, 233.267, -15.4005, 458
-414.81, 227.528, -245.778, 350
-445.478, 174.41, -1329.85, 4195
-450.693, 165.376, -233.753, 516
-361.272, 344.258, -1181.31, 3899
-379.693, 312.352, -197.48, 1151
-385.748, 301.866, -192.199, 1151
-395.289, 285.339, -508.337, 377
-403.938, 270.358, -649.529, 2574
-422.292, 238.569, -17.0605, 458
-425.015, 233.852, -251.168, 350
-457.419, 177.727, -1328.73, 4195
-463.328, 167.493, -242.175, 516
-370.415, 352.423, -209.52, 1151
-383.388, 329.952, -202.324, 1151
-405.119, 292.312, -525.507, 377
-412.893, 278.849, -648.011, 2574
-435.536, 239.63, -254.622, 350
-432.947, 244.114, -14.9698, 458
-468.928, 181.793, -1326.75, 4195
-475.786, 169.915, -249.985, 516
-379.557, 360.588, -212.271, 1151
-414.576, 299.934, -536.432, 377
-421.868, 287.303, -646.514, 2574
-445.572, 246.247, -264.27, 350
-443.952, 249.053, -15.8213, 458
-480.548, 185.667, -1324.42, 4195
-487.709, 173.262, -254.969, 516
-424.201, 307.262, -549.032, 377
-431.071, 295.364, -645.128, 2574
-455.98, 252.219, -268.482, 350
-454.589, 254.629, -14.7202, 458
-492.574, 188.837, -1321.41, 4195
-498.951, 177.792, -258.478, 516
-433.633, 314.925, -563.438, 377
-439.781, 304.276, -643.597, 2574
-465.827, 259.164, -276.548, 350
-465.826, 259.166, -16.2097, 458
-504.536, 192.117, -1319.5, 4195
-513.005, 177.449, -267.34, 516
-443.29, 322.199, -576.34, 377
-448.48, 313.21, -642.089, 2574
-476.044, 265.468, -280.988, 350
-476.528, 264.629, -15.964, 458
-516.176, 195.958, -1318.21, 4195
-525.021, 180.637, -273.876, 516
-452.995, 329.39, -587.283, 377
-457.47, 321.639, -640.666, 2574
-485.951, 272.307, -287.279, 350
-487.61, 269.434, -14.8249, 458
-527.87, 199.702, -1315.39, 4195
-537.566, 182.908, -279.826, 516
-462.715, 336.553, -597.916, 377
-466.047, 330.783, -639.094, 2574
-496.362, 278.275, -293.601, 350
-498.494, 274.583, -16.0047, 458
-539.63, 203.333, -1313.55, 4195
-549.939, 185.478, -286.561, 516
-471.717, 344.962, -610.983, 377
-474.738, 339.73, -637.596, 2574
-474.411, 340.296, -606.602, 377
-506.392, 284.902, -300.454, 350
-509.547, 279.439, -15.7323, 458
-550.875, 207.857, -1311.96, 4195
-562.735, 187.315, -293.853, 516
-439.803, 424.239, -253.502, 588
-483.086, 349.271, -635.739, 2574
-516.252, 291.825, -308.169, 350
-520.449, 284.556, -16.379, 458
-562.997, 210.861, -1309.17, 4195
-574.524, 190.895, -297.748, 516
-450.195, 430.239, -258.896, 588
-491.882, 358.036, -634.704, 377
-526.422, 298.21, -311.579, 350
-531.482, 289.447, -16.7387, 458
-574.671, 214.641, -1306.75, 4195
-587.673, 192.12, -304.646, 516
-458.088, 440.569, -257.732, 588
-500.315, 367.43, -633.527, 2574
-536.456, 304.831, -318.302, 350
-542.358, 294.608, -16.5657, 458
-586.119, 218.812, -1304.23, 4195
-600.52, 193.868, -311.374, 516
-466.134, 450.632, -259.503, 588
-508.893, 376.572, -631.799, 2574
-510.827, 373.222, -661.513, 2574
-546.635, 311.2, -325.794, 350
-553.918, 298.587, -17.6083, 458
-597.687, 222.776, -1302.45, 4195
-613.173, 195.953, -316.949, 516
-476.407, 456.838, -260.628, 588
-517.055, 386.435, -630.077, 2574
-520.069, 381.214, -676.277, 377
-556.649, 317.856, -329.83, 350
-564.848, 303.654, -17.4083, 458
-609.66, 226.039, -1300.17, 4195
-626.538, 196.804, -324.906, 516
-484.485, 466.847, -261.706, 588
-525.493, 395.819, -628.633, 2574
-526.765, 393.617, -698.6, 377
-526.765, 393.617, -687.389, 377
-530.119, 387.807, -689.911, 377
-566.58, 324.654, -336.466, 350
-575.825, 308.643, -18.4414, 458
-621.014, 230.372, -1298.9, 4195
-639.22, 198.838, -331.218, 516
-494.784, 473.009, -262.245, 588
-533.856, 405.335, -627.168, 2574
-538.816, 396.743, -705.15, 377
-576.392, 331.66, -344.246, 350
-586.758, 313.705, -17.37, 458
-651.348, 201.832, -336.293, 516
-502.701, 483.296, -263.788, 588
-541.907, 415.39, -625.556, 2574
-548.658, 403.696, -712.458, 377
-586.344, 338.422, -350.866, 350
-597.935, 318.347, -17.3003, 458
-644.047, 238.478, -1294.96, 4195
-665.388, 201.514, -346.221, 516
-510.438, 493.896, -265.312, 588
-550.082, 425.23, -624.261, 2574
-557.912, 411.668, -729.632, 377
-596.281, 345.212, -355.708, 350
-609.467, 322.373, -17.7968, 458
-677.547, 204.453, -349.255, 516
-520.932, 499.719, -266.044, 588
-557.959, 435.587, -622.924, 2574
-567.638, 418.822, -736.883, 377
-606.352, 351.768, -361.643, 350
-620.347, 327.527, -17.7174, 458
-667.132, 246.493, -1290.34, 4195
-691.047, 205.071, -356.587, 516
-528.908, 509.905, -267.607, 588
-565.751, 446.09, -621.253, 2574
-577.018, 426.576, -754.095, 377
-616.056, 358.96, -368.461, 350
