# format: x, y, z, (trackId)+
848, -22.5434, -799.507, 884
848, 14.6649, -77.3812, 1123
848, 17.6703, -820.052, 590
848, 40.1979, -368.807, 768
848, 80.2477, -480.808, 8473
848, 87.5, -461.528, 4006
848, 104.261, -464.694, 4006
848, 110.409, -467.5, 4006
848, 121.176, -471.921, 4006
848, 134.522, -477.64, 4006
848, 156.088, -477.801, 881
848, 141.636, -1221.93, 2793
848, 154.377, -401.371, 863
848, 160.205, -103.835, 624
848, 165.911, -1123.28, 4664
848, 190.398, -176.074, 718
848, 210.889, -541.325, 5376
848, 211.981, -333.184, 408
866, -217.037, -1186.13, 4090
866, -220, -534.813, 5318
866, -217.08, -474.655, 75
866, -152.589, -660.343, 570
866, -143.276, -982.573, 2129
866, -128.836, -99.9752, 563
866, -104.297, -184.281, 721
866, -100.285, -1024.43, 73
866, -43.8181, -1137.78, 10
866, -25.2158, -814.37, 884
866, -25.7088, -57.2865, 1040
866, 8.02725, -80.2961, 1123
866, 22.872, -835.441, 590
866, 37.7047, -377.844, 768
866, 79.7386, -486.915, 8473
866, 134.893, -1247.74, 2793
866, 159.884, -1101.16, 4664
866, 159.958, -411.53, 863
866, 161.524, -489.531, 881
866, 165.927, -106.157, 624
866, 201.381, -553.311, 5376
866, 198.879, -180.54, 718
866, 217.5, -341.379, 408
884, -222.5, -484.941, 75
884, -202.716, -544.155, 5318
884, -152.491, -995.767, 2129
884, -153.667, -674.303, 570
884, -127.217, -99.2889, 563
884, -104.257, -1046.27, 73
884, -101.33, -189.347, 721
884, -45.6179, -1158.65, 10
884, -30.104, -835.382, 884
884, -24.0499, -59.3785, 1040
884, 2.82785, -82.1315, 1123
884, 30.9359, -857.745, 590
884, 35.8943, -385.32, 768
884, 79.2708, -497.472, 8473
884, 126.984, -1276.54, 2793
884, 154.94, -1077.41, 4664
884, 164.246, -418.526, 863
884, 167.052, -497.554, 881
884, 171.943, -108.187, 624
884, 193.929, -563.67, 5376
884, 206.663, -184.131, 718
884, 222.389, -348.628, 408
902, -227.5, -492.699, 75
902, -187.952, -556.051, 5318
902, -179.718, -562.709, 5318
902, -162.182, -1008.75, 2129
902, -154.89, -686.997, 570
902, -124.27, -102.579, 563
902, -109.038, -1073.9, 73
902, -97.6638, -193.251, 721
902, -48.8842, -1187.67, 10
902, -32.7199, -846.431, 884
902, -22.4494, -58.9831, 1040
902, -5.35955, -83.9795, 1123
902, 37.1442, -873.829, 590
902, 33.6201, -392.372, 768
902, 78.2658, -508.854, 8473
902, 119.201, -1306.15, 2793
902, 151.331, -1053.05, 4664
902, 169.778, -428.324, 863
902, 172.847, -509.283, 881
902, 177.159, -110.843, 624
902, 184.166, -575.949, 5376
902, 215.799, -188.035, 718
902, 227.5, -353.824, 408
920, -171.166, -1020.99, 2129
920, -169.047, -571.089, 5318
920, -154.903, -701.3, 570
920, -121.479, -104.562, 563
920, -111.715, -1087.51, 73
920, -95.4783, -194.945, 721
920, -52.0281, -1215.5, 10
920, -47.5, -1200.4, 10
920, -36.8715, -865.97, 884
920, -20.6229, -60.9341, 1040
920, -12.8039, -86.3021, 1123
920, 30.4123, -402.553, 768
920, 44.3786, -891.326, 590
920, 77.4011, -519.34, 8473
920, 110.274, -1331.89, 2793
920, 148.257, -1027.3, 4664
920, 174.422, -588.061, 5376
920, 174.494, -435.488, 863
920, 179.081, -519.753, 881
920, 181.561, -112.594, 624
920, 224.872, -193.461, 718
920, 232.5, -361.349, 408
938, -180.335, -1032.91, 2129
938, -155.354, -713.993, 570
938, -155.618, -580.629, 5318
938, -141.759, -590.406, 5318
938, -119.314, -105.837, 563
938, -115.635, -1109.62, 73
938, -91.6837, -199.51, 721
938, -53.3363, -1229.84, 10
938, -40.5817, -883.323, 884
938, -18.3246, -86.4869, 1123
938, -19.5996, -62.9256, 1040
938, 27.7957, -409.345, 768
938, 51.4176, -907.636, 590
938, 76.7562, -528.19, 8473
938, 105.498, -1347.7, 2793
938, 146.001, -1001.59, 4664
938, 164.407, -599.315, 5376
938, 180.333, -444.8, 863
938, 185.611, -530.16, 881
938, 187.98, -115.657, 624
938, 236.244, -196.213, 718
938, 237.5, -369.195, 408
956, -190.502, -1045.57, 2129
956, -155.623, -727.411, 570
956, -124.033, -601.63, 5318
956, -119.64, -1131.28, 73
956, -114.604, -106.678, 563
956, -87.6551, -203.961, 721
956, -56.2531, -1255.64, 10
956, -44.9518, -901.384, 884
956, -25.9845, -88.9123, 1040
956, -17.8071, -63.5626, 1040
956, 25.3232, -416.553, 768
956, 59.8942, -928.547, 590
956, 75.7241, -538.385, 8473
956, 96.8233, -1378.73, 2793
956, 145.798, -984.336, 4664
956, 150.896, -614.403, 5376
956, 185.131, -453.016, 863
956, 191.573, -539.663, 881
956, 194.625, -118.48, 624
956, 245, -200.152, 718
974, -199.074, -1057.11, 2129
974, -156.507, -739.257, 570
974, -124.228, -1155.52, 73
974, -100.575, -615.119, 5318
974, -91.3564, -622.924, 5318
974, -112.388, -109.541, 563
974, -83.957, -206.743, 721
974, -58.9222, -1279.02, 10
974, -49.0187, -918.177, 884
974, -34.7358, -91.9141, 1123
974, -15.7562, -64.3389, 1040
974, 21.3995, -426.321, 768
974, 68.9587, -949.355, 590
974, 74.6382, -550.276, 8473
974, 87.9054, -1407.69, 2793
974, 133.505, -632.13, 5376
974, 146.685, -960.002, 4664
974, 192.635, -464.138, 863
974, 198.385, -551.974, 881
974, 197.785, -119.333, 624
974, 247.37, -202.895, 718
992, -210.853, -1071.24, 2129
992, -156.554, -754.369, 570
992, -128.142, -1174.73, 73
992, -108.334, -110.884, 563
992, -85.4647, -626.6, 5318
992, -74.2178, -634.407, 5318
992, -59.7611, -642.292, 5318
992, -79.6571, -210.986, 721
992, -61.5425, -1301.43, 10
992, -52.8199, -934.132, 884
992, -42.729, -93.3092, 1123
992, -14.1152, -66.4794, 1040
992, 19.2794, -433.898, 768
992, 73.4113, -559.771, 8473
992, 78.8893, -1438.69, 2793
992, 77.9594, -969.016, 590
992, 130.266, -635.617, 5376
992, 149.139, -936.153, 4664
992, 196.06, -470.034, 863
992, 204.407, -560.991, 881
992, 203.893, -122.063, 624
992, 252.5, -207.458, 718
1010, -220.855, -1083.33, 2129
1010, -157.363, -766.679, 570
1010, -132.506, -1197.34, 73
1010, -104.46, -113.53, 563
1010, -75.1152, -214.948, 721
1010, -64.2629, -1326.45, 10
1010, -58.078, -953.123, 884
1010, -55.5989, -645.28, 5318
1010, -38.1045, -656.063, 5318
1010, -51.4077, -94.2967, 1123
1010, -10.8411, -67.4373, 1040
1010, 14.6101, -441.878, 768
1010, 69.7742, -1463.68, 2793
1010, 71.8412, -568.865, 8473
1010, 85.1398, -985.426, 590
1010, 112.093, -652.726, 5376
1010, 153.296, -908.939, 4664
1010, 201.67, -479.249, 863
1010, 210.243, -570.943, 881
1010, 208.742, -123.48, 624
1028, -234.239, -1098.14, 2129
1028, -157.608, -779.046, 570
1028, -136.95, -1219.06, 73
1028, -99.8345, -115.457, 563
1028, -70.3868, -219.189, 721
1028, -67.5718, -1352.95, 10
1028, -61.7463, -966.893, 884
1028, -61.3972, -97.2957, 1123
1028, -3.13011, -675.077, 5318
1028, 23.6584, -689.923, 5318
1028, -9.94831, -68.0307, 1040
1028, 13.2343, -447.715, 768
1028, 63.0104, -1482.62, 2793
1028, 70.8051, -578.963, 8473
1028, 96.1419, -667.209, 5376
1028, 94.8238, -1004.4, 590
1028, 158.041, -886.743, 4664
1028, 207.494, -487.065, 863
1028, 215.026, -126.94, 624
1028, 219.175, -583.554, 881
1046, -242.811, -1108.96, 2129
1046, -156.979, -794.449, 570
1046, -141.373, -1242.06, 73
1046, -97.3856, -116.674, 563
1046, -67.7331, -98.8758, 1123
1046, -70.1643, -1375.27, 10
1046, -68.2302, -990.695, 884
1046, -65.687, -222.731, 721
1046, -6.55975, -69.6279, 1040
1046, 8.80644, -456.67, 768
1046, 30.388, -694.392, 5318
1046, 52.3869, -705.786, 5318
1046, 63.7416, -711.876, 5318
1046, 78.4673, -720.44, 5318
1046, 95.4141, -730.32, 5318
1046, 52.0448, -1516.24, 2793
1046, 69.7268, -588.171, 8473
1046, 80.1854, -681.768, 5376
1046, 103.721, -1023.62, 590
1046, 165.463, -859.888, 4664
1046, 214.395, -498.651, 863
1046, 222.736, -129.7, 624
1046, 225.419, -592.725, 881
1064, -255.272, -1123.03, 2129
1064, -157.459, -806.485, 570
1064, -145.588, -1263.77, 73
1064, -89.6445, -117.625, 1123
1064, -78.5638, -99.8791, 1123
1064, -73.4635, -1400.8, 10
1064, -71.91, -1004.31, 884
1064, -59.329, -227.797, 721
1064, -4.71117, -69.435, 1040
1064, 4.8394, -466.469, 768
1064, 42.6776, -1542.44, 2793
1064, 65.98, -696.025, 5376
1064, 67.6479, -599.906, 8473
1064, 99.7583, -729.972, 5318
1064, 117.262, -741.801, 5318
1064, 141.266, -752.003, 5318
1064, 151.193, -760.481, 5318
1064, 179.771, -773.833, 5318
1064, 191.608, -781.028, 5318
1064, 205.912, -788.718, 5318
1064, 228.072, -800.652, 5318
1064, 252.412, -813.336, 5318
1064, 260.781, -818.359, 5318
1064, 270.556, -823.591, 5318
1064, 114.294, -1042.87, 590
1064, 173.104, -838.513, 4664
1064, 219.435, -504.796, 863
1064, 224.448, -130.075, 624
1064, 233.406, -605.697, 881
1082, -266.691, -1136.6, 2129
1082, -157.076, -823.05, 570
1082, -150.691, -1287.33, 73
1082, -87.9761, -121.094, 1123
1082, -92.3772, -101.593, 1123
1082, -77.9195, -1435.06, 10
1082, -76.7214, -1023.61, 884
1082, -75.3505, -1418.14, 10
1082, -56.6092, -229.458, 721
1082, 1.14374, -473.676, 768
1082, -2.18927, -71.5752, 1040
1082, 28.7702, -722.508, 5376
1082, 43.2819, -711.826, 5376
1082, 32.2055, -1573.29, 2793
1082, 66.0559, -610.751, 8473
1082, 124.728, -1062.36, 590
1082, 184.422, -809.441, 5318
1082, 225.439, -514.982, 863
1082, 233.113, -132.674, 624
1082, 239.26, -613.742, 881
1100, -279.296, -1149.53, 2129
1100, -156.669, -834.766, 570
1100, -154.426, -1302.15, 73
1100, -100.108, -105.169, 1123
1100, -83.1922, -122.837, 563
1100, -81.6841, -1038.39, 884
1100, -79.2784, -1447.77, 10
1100, -50.8744, -233.477, 721
1100, -2.46267, -479.462, 768
1100, -0.736275, -73.0045, 1040
1100, 25.2815, -727.196, 5376
1100, 23.8365, -1596.45, 2793
1100, 64.5192, -619.352, 8473
1100, 134.947, -1083.01, 590
1100, 197.633, -780.182, 4664
1100, 232.44, -523.965, 863
1100, 239.636, -135.442, 624
1100, 246.426, -625.155, 881
1118, -286.548, -1158.92, 2129
1118, -159.176, -1325.12, 73
1118, -156.793, -847.771, 570
1118, -112.135, -105.979, 1123
1118, -87.7965, -1057.61, 884
1118, -82.2516, -1471.31, 10
1118, -76.9657, -124.866, 563
1118, -44.5638, -238.761, 721
1118, -2.89055, -748.004, 5376
1118, -7.16135, -490.011, 768
1118, 2.53056, -74.5344, 1040
1118, 11.8521, -1628.62, 2793
1118, 62.242, -629.612, 8473
1118, 145.174, -1101.75, 590
1118, 216.648, -744.531, 4664
1118, 236.687, -531.103, 863
1118, 244.804, -137.901, 624
1118, 254.754, -636.212, 881
1136, -292.5, -1169.71, 2129
1136, -292.5, -588.436, 5354
1136, -164.431, -1350.22, 73
1136, -156.101, -861.585, 570
1136, -120.708, -108.945, 1123
1136, -91.8755, -1072.24, 884
1136, -85.237, -1492.71, 10
1136, -69.5574, -124.923, 563
1136, -38.5644, -774.789, 5376
1136, -23.7177, -763.396, 5376
1136, -38.1688, -241.898, 721
1136, -10.8928, -496.744, 768
1136, 4.33043, -74.9522, 1040
1136, 7.5, -1636.95, 2793
1136, 60.3112, -640.917, 8473
1136, 158.184, -1124.98, 590
1136, 235.342, -713.299, 4664
1136, 243.769, -539.73, 863
1136, 251.769, -140.848, 624
1136, 262.664, -647.575, 881
1154, -292.472, -593.781, 5354
1154, -169.004, -1370.7, 73
1154, -155.657, -873.075, 570
1154, -132.488, -110.771, 1123
1154, -98.2248, -1092.94, 884
1154, -88.8347, -1518.43, 10
1154, -43.9612, -780.626, 5376
1154, -66.6564, -128.841, 563
1154, -32.6022, -244.601, 721
1154, -15.1737, -504.618, 768
1154, 7.58156, -77.5456, 1040
1154, 58.5528, -649.443, 8473
1154, 167.343, -1140.22, 590
1154, 268.274, -662.4, 4664
1154, 249.42, -549.796, 863
1154, 258.884, -143.644, 624
1172, -289.289, -603.528, 5354
1172, -174.16, -1393.98, 73
1172, -155.553, -889.092, 570
1172, -144.829, -113.074, 1123
1172, -104.722, -1112.62, 884
1172, -80.5339, -807.394, 5376
1172, -69.9942, -798.039, 5376
1172, -92.311, -1543.15, 10
1172, -60.1793, -130.879, 563
1172, -26.0956, -250.19, 721
1172, -19.095, -512.695, 768
1172, 9.93835, -77.3356, 1040
1172, 55.7324, -661.792, 8473
1172, 181.446, -1164.27, 590
1172, 256.861, -557.814, 863
1172, 264.724, -145.229, 624
1172, 277.216, -668.203, 881
1172, 302.936, -625.987, 4664
1190, -307.484, -787.126, 6803
1190, -285.732, -612.042, 5354
1190, -178.94, -1415.88, 73
1190, -160.78, -115.139, 1123
1190, -155.049, -899.884, 570
1190, -120.155, -833.61, 5376
1190, -104.375, -822.524, 5376
1190, -109.148, -1127.33, 884
1190, -95.4394, -1567.95, 10
1190, -56.4987, -132.86, 563
1190, -24.2582, -520.572, 768
1190, -20.4816, -252.882, 721
1190, 13.6594, -79.9459, 1040
1190, 54.3266, -670.028, 8473
1190, 194.1, -1184.74, 590
1190, 261.554, -566.718, 863
1190, 270.172, -147.227, 624
1190, 283.474, -677.058, 881
393.793, 143.93, -374.802, 67
367.123, 190.124, -3.91122, 4388
357.484, 206.82, -13.1842, 892
360.209, 202.099, -341.53, 833
359.879, 202.672, -184.074, 360
349.869, 220.009, -72.1481, 775
349.736, 220.239, -527.416, 415
342.744, 232.35, -238.889, 5376
335.03, 245.712, -607.457, 659
329.033, 256.099, -598.568, 659
330.413, 253.708, -48.0233, 4994
320.94, 270.115, -48.5764, 275
326.788, 259.987, -495.826, 2793
328.98, 256.19, -191.686, 828
320.492, 270.892, -190.404, 4994
313.488, 283.022, -201.369, 4994
326.493, 260.498, -134.1, 4994
314.892, 280.591, -103.527, 4994
322.476, 267.454, -29.1575, 4994
315.748, 279.109, -255.76, 4994
315.715, 279.166, -345.21, 4994
317.309, 276.405, -312.59, 4994
319.662, 272.329, -287.651, 4994
313.815, 282.457, -293.336, 4994
319.533, 272.552, -1136.3, 4994
313.794, 282.492, -981.073, 4994
310.142, 288.818, -973.315, 4994
314.54, 281.2, -64.0999, 4994
313.867, 282.367, -1452.4, 4994
311.706, 286.109, -1290.49, 4994
313.151, 283.607, -866.323, 4994
312.053, 285.509, -795.947, 4994
313.225, 283.479, -722.76, 4994
312.836, 284.152, -636.795, 4994
312.905, 284.033, -560.375, 4994
312.833, 284.157, -514.594, 4994
313.22, 283.487, -155.525, 4994
314.043, 282.062, -130.825, 4994
307.669, 293.102, -1597.27, 4994
310.703, 287.847, -465.434, 4994
310.99, 287.35, -392.601, 4994
310.501, 288.196, -227.862, 4994
309.812, 289.39, -323.869, 4994
405.575, 147.524, -384.818, 67
377.275, 196.54, -3.47347, 4388
367.389, 213.664, -12.1985, 892
369.042, 210.801, -352.381, 833
370.474, 208.32, -189.143, 360
360.174, 226.161, -73.5097, 775
360.348, 225.859, -543.819, 415
354.289, 236.353, -245.728, 5376
343.6, 254.868, -624.038, 659
341.917, 257.783, -519.791, 2793
339.259, 262.387, -198.15, 4994
328.053, 281.796, -188.065, 4994
320.269, 295.277, -202.209, 4994
338.702, 263.351, -48.1341, 4994
328.934, 280.27, -49.8356, 275
319.98, 295.778, -67.4793, 4994
336.846, 266.566, -137.569, 854
326.742, 284.066, -285.046, 4994
319.979, 295.78, -297.472, 4994
324.557, 287.85, -256.707, 4994
325.967, 285.409, -108.801, 4994
326.067, 285.236, -310.772, 4994
322.91, 290.703, -342.724, 4994
321.795, 292.634, -157.337, 4994
326.811, 283.947, -86.9596, 4994
315.561, 303.432, -1117.91, 4994
319.277, 296.997, -970.55, 4994
320.406, 295.041, -793.829, 4994
318.061, 299.103, -632.986, 4994
316.079, 302.535, -557.066, 4994
320.622, 294.666, -133.88, 4994
322.554, 291.32, -83.1092, 4994
318.061, 299.103, -859.648, 4994
315.82, 302.983, -716.772, 4994
317.997, 299.212, -512.932, 4994
316.518, 301.775, -388.497, 4994
315.561, 303.432, -221.393, 4994
320.583, 294.734, -100.59, 4994
317.119, 300.734, -462.344, 4994
316.811, 301.268, -317.042, 4994
388.107, 201.778, -3.16363, 170
377.961, 219.353, -13.2245, 892
380.866, 214.321, -193.563, 360
377.967, 219.342, -363.008, 833
370.883, 231.613, -75.0285, 775
371.032, 231.353, -555.331, 415
366.162, 239.788, -253.406, 5376
356.167, 257.1, -538.836, 2793
350.273, 267.309, -639.139, 659
349.292, 269.008, -201.248, 828
348.532, 270.325, -49.9167, 4994
338.809, 287.166, -45.4697, 4994
336.322, 291.473, -49.3263, 4994
327.203, 307.268, -65.7474, 4994
347.5, 272.113, -142.668, 854
325.953, 309.432, -253.426, 4994
327.394, 306.936, -183.951, 4994
327.876, 306.102, -344.634, 4994
325.953, 309.432, -309.876, 4994
329.594, 303.126, -282.277, 4994
326.753, 308.048, -102.315, 4994
330.465, 301.618, -82.4339, 4994
327.611, 306.562, -208.255, 4994
328.051, 305.798, -159.033, 4994
327.829, 306.183, -131.987, 4994
327.203, 307.268, -556.103, 4994
429.175, 154.648, -411.527, 67
415.44, 178.437, -2.89726, 4388
410.621, 186.783, -2.83314, 4388
397.245, 209.951, -3.25007, 170
387.847, 226.229, -13.7549, 892
391.713, 219.534, -200.829, 360
386.664, 228.279, -371.381, 833
381.41, 237.378, -78.129, 775
381.344, 237.493, -572.904, 415
377.959, 243.355, -259.092, 5376
370.999, 255.412, -559.373, 2793
359.64, 275.086, -658.989, 659
359.105, 276.012, -207.291, 828
358.229, 277.529, -146.544, 854
357.238, 279.246, -50.9076, 911
346.404, 298.01, -48.5937, 4994
340.739, 307.822, -51.2911, 4994
336.153, 315.766, -52.7133, 4994
350.095, 291.617, -30.0475, 4994
345.095, 300.277, -26.9854, 4994
338.919, 310.975, -282.919, 4994
335.095, 317.598, -179.882, 4994
335.22, 317.382, -311.391, 4994
335.293, 317.255, -100.416, 4994
335.095, 317.598, -336.184, 4994
335.095, 317.598, -249.578, 4994
440.323, 159.338, -416.952, 67
426.232, 183.745, -2.42057, 4388
407.526, 216.144, -3.56864, 170
398.328, 232.076, -14.4807, 892
402.269, 225.25, -204.271, 360
395.751, 236.539, -383.262, 833
392.071, 242.914, -588.304, 2793
386.993, 251.708, -583.367, 2793
392.081, 242.896, -79.3462, 775
389.892, 246.688, -266.676, 5376
368.607, 283.554, -679.959, 659
369.3, 282.354, -211.955, 828
368.57, 283.619, -149.123, 854
365.833, 288.358, -50.6105, 275
356.78, 304.039, -46.6601, 275
341.738, 330.092, -52.033, 4994
365.488, 288.957, -663.825, 659
354.302, 308.332, -27.7225, 4994
347.881, 319.453, -25.6247, 4994
349.162, 317.233, -289.298, 956
461.387, 146.854, -2.6955, 4388
451.338, 164.26, -3.23446, 4388
452.021, 163.077, -428.373, 67
412.854, 230.915, -211.042, 360
407.952, 239.407, -13.6641, 892
403.129, 247.761, -601.87, 2793
404.485, 245.411, -392.837, 833
402.315, 249.171, -275.091, 5376
402.054, 249.622, -78.4845, 775
378.761, 289.967, -152.75, 854
378.192, 290.952, -690.307, 659
379.749, 288.255, -217.552, 828
374.931, 296.6, -53.9132, 911
366.241, 311.653, -48.4779, 275
357.965, 325.987, -295.043, 956
354.172, 332.556, -26.4314, 4994
477.523, 142.907, -2.91085, 4388
463.789, 166.694, -440.396, 67
423.819, 235.924, -215.773, 360
418.274, 245.528, -13.5921, 892
414.628, 251.843, -620.477, 2793
414.369, 252.291, -280.237, 5376
413.117, 254.46, -84.7776, 775
413.09, 254.507, -403.859, 833
389.618, 295.162, -223.51, 828
387.612, 298.636, -710.7, 656
389.518, 295.334, -155.823, 854
383.696, 305.419, -53.5982, 911
376.618, 317.679, -50.255, 275
365.904, 336.235, -303.744, 956
475.687, 170.087, -452.007, 67
434.29, 241.787, -220.779, 360
429.315, 250.404, -637.143, 415
428.331, 252.108, -14.447, 892
426.757, 254.835, -289.017, 5376
424.664, 258.46, -85.6816, 775
422.025, 263.031, -413.254, 833
399.538, 301.981, -160.475, 854
393.746, 312.012, -740.447, 656
399.956, 301.256, -228.812, 828
392.43, 314.292, -54.9886, 275
385.268, 326.697, -51.3645, 275
374.194, 345.878, -311.364, 956
372.289, 349.177, -341.98, 956
487.628, 173.403, -464.357, 67
446.051, 245.417, -661.983, 2793
435.121, 264.348, -652.837, 415
445.329, 246.667, -224.993, 360
438.981, 257.662, -295.585, 5376
438.414, 258.645, -15.1183, 892
436.069, 262.706, -88.2181, 775
429.958, 273.291, -424.298, 833
410.704, 306.639, -163.474, 854
406.968, 313.111, -745.675, 659
402.584, 320.704, -750.026, 656
409.971, 307.909, -235.221, 828
401.437, 322.691, -56.2604, 911
394.899, 334.014, -51.8981, 275
383.677, 353.453, -318.186, 956
381.608, 357.036, -334.869, 956
499.05, 177.619, -473.23, 67
460.353, 244.646, -678.888, 2793
456.03, 252.134, -231.723, 360
451.47, 260.03, -303.545, 5376
448.58, 265.037, -14.7795, 892
446.218, 269.127, -89.6369, 775
443.523, 273.796, -84.5792, 775
446.17, 269.211, -666.358, 415
438.632, 282.268, -434.52, 833
418.593, 316.976, -751.675, 659
410.694, 330.658, -768.078, 656
420.414, 313.821, -238.742, 828
421.043, 312.732, -167.203, 854
410.028, 331.81, -58.7899, 275
405.125, 340.303, -52.9295, 275
510.945, 181.018, -485.281, 67
476.703, 240.326, -703.507, 2793
466.175, 258.561, -237.611, 360
463.667, 262.905, -310.129, 5376
458.889, 271.181, -14.3058, 892
453.129, 281.158, -88.0165, 775
456.641, 275.075, -679.949, 415
447.003, 291.769, -442.958, 833
432.282, 317.265, -172.934, 854
430.652, 320.089, -245.504, 828
428.563, 323.706, -777.811, 659
419.307, 339.738, -60.0939, 275
415.091, 347.041, -55.2483, 275
418.245, 341.578, -789.65, 656
522.976, 184.179, -495.234, 67
491.418, 238.838, -723.442, 2793
476.847, 264.077, -318.406, 5376
476.946, 263.904, -242.52, 360
467.478, 280.305, -698.454, 415
467.601, 280.092, -92.7721, 775
468.961, 277.736, -14.544, 892
454.707, 302.424, -455.282, 833
442.807, 323.035, -174.085, 854
440.76, 326.582, -250.613, 828
438.581, 330.355, -788.943, 659
424.053, 355.519, -55.2945, 275
426.122, 351.935, -809.97, 656
534.73, 187.82, -508.126, 67
506.628, 236.494, -743.265, 2793
490.303, 264.771, -326.283, 5376
488.112, 268.566, -247.923, 360
480.655, 281.481, -98.2103, 775
475.517, 290.381, -91.9411, 775
478.211, 285.715, -708.563, 415
478.871, 284.571, -15.2657, 892
463.146, 311.808, -465.317, 833
453.689, 328.188, -178.397, 854
451.287, 332.349, -256.988, 828
448.489, 337.195, -808.723, 659
433.897, 362.468, -829.32, 656
415.19, 394.87, -350.992, 956
546.405, 191.598, -517.865, 67
521.784, 234.244, -763.411, 2793
503.213, 266.409, -333.807, 5376
498.741, 274.155, -253.548, 360
490.293, 288.787, -100.513, 775
487.288, 293.993, -94.3353, 775
489.55, 290.074, -729.297, 415
489.046, 290.947, -14.5245, 892
471.198, 321.862, -476.373, 833
464.879, 332.805, -182.764, 854
461.397, 338.837, -261.609, 828
458.616, 343.655, -828.456, 659
441.584, 373.155, -849.432, 656
424.853, 402.132, -354.306, 956
558.252, 195.079, -531.03, 67
537.559, 230.92, -785.091, 2793
515.625, 268.911, -340.05, 5376
509.265, 279.927, -259.453, 360
502.894, 290.962, -104.659, 775
496.989, 301.19, -94.7391, 775
500.554, 295.016, -744.91, 415
498.992, 297.721, -15.0297, 892
479.843, 330.887, -484.452, 833
475.586, 338.261, -186.521, 854
471.673, 345.038, -266.632, 828
468.863, 349.906, -848.805, 659
453.417, 376.658, -59.0227, 275
448.994, 384.32, -869.735, 656
432.553, 412.797, -362.938, 956
570.253, 198.292, -539.949, 67
553.73, 226.912, -808.267, 2793
530.749, 266.716, -351.294, 5376
520.347, 284.733, -264.07, 360
513.587, 296.442, -105.322, 775
511.131, 300.695, -758.767, 415
509.173, 304.087, -16.1716, 892
487.453, 341.707, -496.657, 833
486.625, 343.141, -189.892, 854
482.087, 351.001, -273.096, 828
479.166, 356.061, -860.854, 659
477.303, 359.287, -874.847, 659
462.692, 384.594, -60.8881, 275
456.518, 395.287, -889.313, 656
440.835, 422.451, -371.303, 956
581.879, 202.155, -551.112, 67
568.906, 224.626, -828.581, 2793
542.495, 270.371, -355.182, 5376
531.187, 289.957, -270.832, 360
524.336, 301.823, -106.43, 775
518.52, 311.898, -98.5219, 775
521.898, 306.046, -772.299, 415
519.406, 310.362, -16.0689, 892
498.082, 347.296, -194.154, 854
494.969, 352.688, -508.659, 833
492.642, 356.719, -279.777, 828
489.016, 362.999, -878.564, 659
472.22, 392.09, -62.1685, 275
464.577, 405.329, -903.772, 656
450.195, 430.239, -381.328, 956
593.934, 205.277, -561.154, 67
585.331, 220.177, -852.217, 2793
555.459, 271.916, -361.217, 5376
541.901, 295.399, -275.819, 360
535.805, 305.959, -109.292, 775
528.529, 318.56, -99.4148, 775
533.083, 310.673, -789.25, 415
528.715, 318.238, -15.7221, 892
508.457, 353.327, -196.599, 854
502.864, 363.013, -517.637, 833
502.934, 362.893, -284.341, 828
499.418, 368.982, -895.259, 659
482.246, 398.726, -62.929, 911
471.219, 417.824, -927.115, 656
458.093, 440.559, -1595.71, 4006
458.33, 440.149, -385.103, 956
605.963, 208.441, -575.801, 67
600.002, 218.767, -869.167, 2793
570.253, 270.293, -372.765, 5376
552.906, 300.339, -280.305, 360
547.223, 310.181, -112.147, 775
544.138, 315.526, -803.01, 415
543.48, 316.665, -99.1889, 775
539.668, 323.267, -102.262, 775
539.379, 323.767, -14.4547, 892
520.088, 357.182, -201.894, 854
513.409, 368.749, -289.179, 828
510.607, 373.603, -527.568, 833
509.438, 375.628, -913.647, 659
492.459, 405.037, -64.381, 275
486.862, 414.73, -71.1952, 911
478.897, 428.525, -944.777, 656
467.432, 448.385, -1594.44, 4006
465.98, 450.899, -395.505, 956
617.522, 212.421, -897.215, 2793
617.583, 212.314, -584.151, 67
584.49, 269.634, -379.7, 5376
563.446, 306.083, -286.001, 360
558.397, 314.827, -115.267, 775
550.226, 328.98, -102.554, 775
554.942, 320.812, -819.248, 415
549.388, 330.432, -17.1184, 892
531.132, 362.052, -204.861, 854
523.917, 374.55, -296.799, 828
519.691, 381.869, -933.893, 659
517.21, 386.166, -541.567, 833
502.149, 412.253, -65.0593, 275
496.698, 421.693, -70.9158, 911
485.393, 441.275, -1585.79, 4006
485.68, 440.778, -966.219, 656
476.372, 456.899, -399.454, 956
633.212, 209.245, -916.564, 2793
629.485, 215.699, -595.096, 67
598.739, 268.954, -388.69, 5376
574.361, 311.178, -291.222, 360
569.088, 320.311, -115.199, 775
560.961, 334.386, -104.899, 775
566.17, 325.364, -835.347, 415
558.853, 338.038, -16.1031, 892
542.757, 365.917, -206.934, 854
534.556, 380.122, -299.617, 828
529.837, 388.295, -950.71, 659
525.03, 396.622, -550.484, 833
511.904, 419.356, -65.6837, 911
504.492, 432.195, -73.8278, 911
503.076, 434.647, -1577.48, 4006
500.124, 439.759, -1580.89, 4006
493.439, 451.338, -982.228, 656
484.265, 467.229, -404.954, 956
648.464, 206.827, -936.266, 2793
641.739, 218.475, -607.951, 67
612.33, 269.413, -395.779, 5376
