# format: x, y, z, (trackId)+
-304.484, -328.81, -368.689, 615
-284.699, -340.233, -143.562, 549
-266.511, -350.734, -1197.69, 3881
-265.499, -351.318, -132.118, 546
-258.203, -355.531, -184.299, 460
-241.22, -365.336, -1112, 8039
-167.446, -407.929, -312.682, 1627
-149.128, -418.505, -228.421, 545
-136.753, -425.65, -261.426, 222
-314.577, -336.839, -378.697, 615
-292.805, -349.41, -146.719, 549
-273.001, -360.843, -1190.47, 3881
-272.205, -361.303, -135.153, 546
-264.994, -365.466, -191.542, 460
-253.523, -372.089, -1093.13, 8039
-169.517, -420.59, -325.529, 1627
-154.99, -428.977, -233.517, 545
-141.213, -436.931, -268.175, 222
-323.039, -345.81, -390.321, 615
-298.811, -359.799, -148.817, 549
-280.48, -370.382, -139.501, 546
-279.425, -370.991, -1185.51, 3881
-271.272, -375.698, -194.195, 460
-265.41, -379.083, -1075.08, 8039
-172.414, -432.774, -333.188, 1627
-159.984, -439.95, -240.664, 545
-145.702, -448.196, -275.141, 222
-332.53, -354.187, -399.961, 615
-310.112, -367.13, -153.377, 546
-286.078, -381.006, -142.439, 546
-285.992, -381.056, -1178, 3881
-276.341, -386.628, -1060.89, 8039
-278.233, -385.535, -201.744, 460
-174.476, -445.439, -342.907, 1627
-166.009, -450.328, -247.412, 545
-149.863, -459.65, -283.26, 222
-343.47, -361.727, -413.034, 615
-311.983, -379.907, -159.766, 549
-293.043, -390.841, -146.786, 546
-292.701, -391.039, -1171.47, 3881
-289.024, -393.161, -1042.16, 8039
-284.064, -396.025, -205.841, 460
-175.702, -458.588, -354.641, 1627
-171.106, -461.242, -251.11, 545
-155.051, -470.511, -289.602, 222
-349.967, -371.833, -418.469, 615
-318.038, -390.267, -162.023, 549
-299.251, -401.114, -1165.89, 3881
-299.694, -400.858, -151.066, 546
-291.471, -405.605, -209.858, 460
-180.035, -469.943, -357.832, 1627
-177.218, -471.569, -258.154, 545
-159.814, -481.617, -296.006, 222
-360.588, -379.557, -430.834, 615
-325.306, -399.927, -166.994, 549
-312.009, -407.604, -1011.93, 8039
-306.839, -410.589, -155.065, 546
-306.044, -411.048, -1158.62, 3881
-296.916, -416.318, -217.241, 460
-179.305, -484.221, -372.731, 1627
-181.909, -482.718, -263.383, 545
-164.119, -492.988, -304.397, 222
-370.791, -387.523, -443.109, 615
-331.246, -410.354, -172.134, 549
-324.619, -414.18, -994.631, 8039
-312.476, -421.191, -1152.02, 3881
-312.787, -421.011, -156.988, 546
-303.509, -426.368, -220.239, 460
-187.757, -493.198, -269.955, 545
-182.365, -496.31, -378.946, 1627
-168.655, -504.226, -312.911, 222
-376.918, -397.842, -447.545, 615
-336.502, -421.176, -979.342, 8039
-337.521, -420.587, -173.573, 549
-319.984, -430.712, -159.866, 546
-309.581, -436.719, -225.688, 460
-193.836, -503.544, -276.652, 545
-183.599, -509.455, -388.868, 1627
-173.986, -515.005, -317.055, 222
-387.248, -405.734, -462.385, 615
-350.093, -427.186, -960.292, 8039
-342.888, -431.345, -178.036, 549
-325.817, -441.201, -164.972, 546
-315.163, -447.352, -231.383, 460
-199.797, -513.959, -283.774, 545
-185.677, -522.111, -398.268, 1627
-178.288, -526.377, -323.91, 222
-397.578, -413.626, -470.365, 615
-363.009, -433.585, -943.177, 8039
-350.04, -441.072, -182.166, 549
-332.621, -451.129, -1133.1, 3881
-332.632, -451.123, -169.708, 546
-321.907, -457.315, -236.314, 460
-205.538, -524.501, -288.165, 545
-185.35, -536.156, -409.669, 1627
-182.987, -537.521, -332.034, 222
-375.362, -440.309, -927.83, 8039
-355.463, -451.798, -186.587, 549
-339.325, -461.115, -1126.37, 3881
-339.547, -460.987, -172.03, 546
-327.865, -467.732, -242.723, 460
-211.322, -535.018, -297.105, 545
-187.648, -548.686, -417.405, 1627
-188.05, -548.454, -339.97, 222
-388.934, -446.33, -909.498, 8039
-361.985, -461.889, -190.59, 549
-346.244, -470.977, -1120.27, 3881
-345.902, -471.174, -177.07, 546
-333.586, -478.285, -246.415, 460
-217.526, -545.292, -302.126, 545
-193.117, -559.385, -346.144, 222
-187.8, -562.454, -428.355, 1627
-402.692, -452.243, -891.705, 8039
-367.718, -472.436, -195.371, 549
-352.889, -480.997, -1113.55, 3881
-352.603, -481.162, -178.955, 546
-339.802, -488.553, -249.882, 460
-223.503, -555.698, -306.929, 545
-198.21, -570.301, -352.837, 222
-189.215, -575.494, -437.76, 1627
-416.692, -458.017, -873.317, 8039
-373.405, -483.008, -198.661, 546
-358.902, -491.382, -181.572, 546
-359.859, -490.829, -1105.96, 3881
-345.851, -498.917, -256.724, 460
-228.986, -566.389, -315.252, 545
-202.71, -581.559, -360.05, 222
-190.303, -588.722, -447.748, 1627
-439.41, -458.757, -1405.16, 4293
-429.529, -464.462, -858.07, 8039
-379.453, -493.373, -200.333, 546
-365.117, -501.65, -186.602, 546
-366.756, -500.704, -1101.8, 3881
-352.932, -508.685, -261.182, 460
-235.772, -576.327, -320.048, 545
-208.162, -592.268, -368.093, 222
-190.547, -602.438, -458.452, 1627
-444.971, -469.403, -837.07, 8039
-439.166, -472.754, -1406.23, 4293
-385.508, -503.734, -204.681, 546
-372.077, -511.488, -190.848, 546
-373.559, -510.632, -1093.54, 3881
-357.847, -519.703, -267.101, 460
-241.8, -586.703, -326.821, 545
-213.004, -603.329, -374.614, 222
-191.522, -615.731, -466.981, 1627
-456.821, -476.417, -826.703, 8039
-439.844, -486.219, -1407.75, 4293
-390.654, -514.619, -208.516, 546
-378.313, -521.744, -192.916, 546
-380.683, -520.376, -1086.62, 3881
-363.312, -530.405, -272.286, 460
-248.29, -596.813, -332.636, 545
-217.767, -614.435, -382.172, 222
-191.204, -629.771, -479.583, 1627
-467.037, -484.375, -810.444, 8039
-438.543, -500.827, -1410.04, 4293
-399.091, -523.604, -212.738, 546
-384.626, -531.955, -197.441, 546
-387.22, -530.458, -1082.79, 3881
-369.554, -540.657, -274.83, 460
-254.817, -606.901, -339.034, 545
-223.259, -625.121, -388.866, 222
-192.657, -642.789, -486.662, 1627
-438.361, -514.788, -1411.06, 4293
-405.332, -533.857, -215.249, 546
-391.49, -541.849, -201.047, 546
-394.403, -540.167, -1075.15, 3881
-375.538, -551.059, -282.005, 460
-260.755, -617.329, -343.32, 545
-228.646, -635.867, -395.437, 222
-193.448, -656.188, -497.235, 1627
-437.034, -529.41, -1412.21, 4293
-407.46, -546.485, -220.225, 546
-397.28, -552.363, -205.171, 546
-401.182, -550.11, -1068.27, 3881
-382.04, -561.161, -288.078, 460
-267.536, -627.27, -350.915, 545
-233.59, -646.869, -402.643, 222
-194.372, -669.512, -504.794, 1627
-435.031, -544.423, -1414.54, 4293
-412.489, -557.438, -222.083, 546
-403.52, -562.616, -207.565, 546
-408.434, -559.779, -1060.68, 3881
-387.411, -571.917, -290.995, 460
-274.102, -637.336, -358.148, 545
-238.48, -657.902, -410.852, 222
-195.599, -682.66, -515.893, 1627
-434.056, -558.843, -1416.15, 4293
-415.355, -569.64, -1055.72, 3881
-418.072, -568.071, -226.155, 546
-410.08, -572.685, -214.41, 546
-392.788, -582.669, -299.988, 460
-280.581, -647.452, -360.485, 545
-243.709, -668.74, -417.067, 222
-429.107, -575.556, -1417.63, 4293
-422.355, -579.455, -1048.3, 3881
-424.531, -578.198, -233.593, 549
-416.1, -583.066, -217.221, 546
-398.952, -592.966, -301.062, 460
-287.804, -657.138, -369.252, 545
-249.416, -679.301, -423.776, 222
-513.806, -540.512, -1555.18, 5595
-428.959, -589.498, -1418.82, 4293
-429.745, -589.045, -1041.27, 3881
-429.441, -589.22, -236.131, 549
-421.81, -593.626, -219.495, 546
-403.917, -603.956, -306.341, 460
-294.008, -667.412, -375.623, 545
-254.14, -690.43, -430.854, 222
-438.131, -601.523, -1036, 3881
-429.641, -606.425, -228.289, 546
-423.252, -610.114, -1421.61, 4293
-411.626, -616.826, -314.181, 460
-302.633, -679.753, -383.309, 545
-260.979, -703.802, -442.993, 222
-545.613, -560.253, -1543.38, 5595
-449.118, -615.965, -1024.46, 3881
-443.99, -618.925, -247.678, 549
-439.216, -621.681, -229.853, 546
-411.997, -637.397, -1424.51, 4293
-419.83, -632.874, -321.242, 460
-312.9, -694.61, -391.79, 545
-269.348, -719.755, -448.328, 222
-460.29, -630.299, -1015.11, 3881
-452.488, -634.804, -252.118, 549
-448.402, -637.163, -233.819, 546
-428.036, -648.921, -326.909, 460
-415.022, -656.434, -1425.77, 4293
-405.411, -661.983, -1427.46, 4293
-323.72, -709.148, -401.886, 545
-316.553, -713.286, -390, 545
-277.555, -735.801, -460.139, 222
-470.884, -644.967, -1004.01, 3881
-460.683, -650.857, -258.269, 549
-457.65, -652.608, -238.967, 546
-436.125, -665.035, -336.269, 460
-396.143, -688.119, -1430.2, 4293
-334.218, -723.871, -409.583, 545
-285.676, -751.897, -471.893, 222
-481.453, -659.65, -996.795, 3881
-465.945, -668.603, -264.547, 549
-466.089, -668.52, -243.563, 546
-444.502, -680.984, -343.464, 460
-390.018, -712.44, -1433.48, 4293
-381.578, -717.313, -1434.23, 4293
-345.389, -738.206, -420.905, 545
-294.004, -767.873, -482.331, 222
-594.363, -615.246, -572.338, 1984
-492.71, -673.935, -985.631, 3881
-475.792, -683.703, -249.359, 546
-473.45, -685.055, -270.751, 546
-452.552, -697.12, -353.208, 460
-367.928, -745.978, -1438.58, 4293
-355.923, -752.909, -427.72, 545
-302.296, -783.871, -491.763, 222
-600.507, -632.483, -566.631, 1984
-504.086, -688.152, -973.496, 3881
-485.305, -698.995, -255.732, 546
-480.743, -701.629, -275.43, 549
-460.877, -713.098, -359.252, 460
-367.487, -767.017, -439.666, 545
-341.642, -781.939, -1443.19, 4293
-310.69, -799.809, -504.111, 222
-604.338, -651.056, -558.788, 1984
-514.188, -703.104, -969.984, 3881
-492.144, -715.831, -264.39, 549
-467.826, -729.871, -370.582, 460
-378.327, -781.543, -446.365, 545
-339.902, -803.728, -1444.79, 4293
-319.542, -815.483, -1447.47, 4293
-302.892, -825.096, -1450.09, 4293
-319.381, -815.576, -513.949, 222
-609.638, -668.78, -552.473, 1984
-525.669, -717.26, -956.173, 3881
-476.724, -745.519, -370.953, 460
-389.847, -795.677, -457.336, 545
-327.895, -831.445, -524.83, 222
-295.928, -849.901, -1451.51, 4293
-282.748, -857.511, -1454.53, 4293
-260.103, -870.585, -1456.6, 4293
-615.118, -686.401, -545.28, 1984
-536.978, -731.515, -946.593, 3881
-506.367, -749.189, -373.136, 460
-483.857, -762.185, -383.826, 460
-401.102, -809.964, -466.974, 545
-337.122, -846.902, -533.968, 222
-251.815, -896.155, -1458.72, 4293
-661.169, -680.598, -302.043, 2515
-622.52, -702.912, -538.986, 1984
-548.192, -745.826, -936.126, 3881
-519.777, -762.231, -277.538, 546
-492.297, -778.097, -387.944, 460
-413.266, -823.725, -477.873, 545
-345.744, -862.709, -547.59, 222
-670.83, -695.805, -308.399, 2515
-630.167, -719.282, -531.422, 1984
-559.465, -760.102, -927.144, 3881
-528.474, -777.995, -282.745, 546
-515.639, -785.405, -304.215, 549
-499.558, -794.689, -397.348, 460
-423.82, -838.416, -481.883, 545
-355.079, -878.104, -556.824, 222
-678.099, -712.393, -313.783, 2515
-638.886, -735.032, -526.26, 1984
-570.434, -774.554, -917.798, 3881
-537.223, -793.728, -288.015, 546
-521.077, -803.05, -311.413, 549
-507.274, -811.019, -403.534, 460
-436.412, -851.931, -494.072, 545
-363.679, -893.924, -563.435, 222
-685.031, -729.175, -319.73, 2515
-649.451, -749.717, -519.233, 1984
-581.832, -788.758, -908.054, 3881
-544.649, -810.225, -294.31, 549
-526.728, -820.571, -316.329, 549
-514.381, -827.7, -410.942, 460
-448.482, -865.747, -503.171, 545
-372.772, -909.458, -576.696, 222
-691.189, -746.405, -325.707, 2515
-660.417, -764.171, -512.242, 1984
-593.634, -802.728, -897.624, 3881
-557.197, -823.765, -299.835, 549
-532.932, -837.774, -321.868, 549
-522.07, -844.045, -420.702, 460
-461.254, -879.158, -513.527, 545
-381.893, -924.977, -587.289, 222
-698.041, -763.233, -331.21, 2515
-672.801, -777.806, -505.519, 1984
-604.818, -817.056, -887.963, 3881
-562.423, -841.533, -304.18, 546
-537.476, -855.936, -325.74, 549
-529.855, -860.335, -426.109, 460
-473.389, -892.936, -522.54, 545
-391.078, -940.459, -597.663, 222
-703.887, -780.643, -337.479, 2515
-685.168, -791.45, -499.296, 1984
-616.331, -831.194, -878.406, 3881
-570.94, -857.4, -310.667, 546
-544.676, -872.563, -333.406, 549
-536.456, -877.309, -435.538, 460
-486.255, -906.293, -532.059, 545
-400.497, -955.805, -610.691, 222
-710.308, -797.72, -342.271, 2515
-698.712, -804.415, -492.536, 1984
-628.304, -845.065, -867.268, 3881
-579.097, -873.475, -314.216, 546
-549.74, -890.424, -341.059, 549
-543.765, -893.874, -443.037, 460
-498.511, -920.001, -540.421, 545
-409.666, -971.296, -618.049, 222
-713.521, -816.65, -486.044, 1984
-716.014, -815.211, -348.928, 2515
-639.588, -859.335, -858.453, 3881
-587.427, -889.45, -321.099, 546
-556.595, -907.251, -344.901, 549
-550.451, -910.799, -449.928, 460
-510.995, -933.578, -549.334, 545
-418.911, -986.743, -629.213, 222
-730.583, -827.583, -478.716, 1984
-720.985, -833.125, -354.298, 2515
-651.404, -873.298, -848.803, 3881
-595.848, -905.373, -325.196, 546
-557.978, -927.237, -456.933, 460
-561.318, -925.309, -352.989, 549
-524.691, -946.456, -560.526, 545
-428.463, -1002.01, -639.565, 222
-748.385, -838.09, -470.051, 1984
-727.471, -850.165, -359.569, 2515
-663.358, -887.181, -838.3, 3881
-603.999, -921.452, -332.179, 546
-566.721, -942.974, -358.194, 549
-564.825, -944.069, -467.337, 460
-537.654, -959.756, -569.408, 545
-438.284, -1017.13, -651.251, 222
-768.009, -847.545, -462.843, 1984
-732.169, -868.237, -365.501, 2515
-675.271, -901.087, -827.969, 3881
-611.556, -937.873, -337.801, 546
-571.887, -960.776, -473.882, 460
-571.553, -960.969, -363.864, 549
-551.782, -972.384, -580.014, 545
-447.664, -1032.5, -659.621, 222
-823.477, -836.305, -853.157, 4300
-810.084, -844.038, -848.109, 4300
-788.928, -856.252, -454.896, 1984
-736.783, -886.358, -372.358, 2515
-686.829, -915.199, -819.761, 3881
-619.842, -953.874, -343.572, 546
-579.006, -977.451, -480.156, 460
-576.039, -979.164, -370.086, 549
-564.175, -986.013, -588.259, 545
-457.629, -1047.53, -670.878, 222
-813.023, -863.126, -845.257, 4300
-807.935, -866.063, -448.733, 1984
-741.423, -904.464, -377.511, 2515
-698.878, -929.027, -809.284, 3881
-627.813, -970.057, -346.949, 546
-585.292, -994.606, -489.487, 460
-581.003, -997.082, -376.071, 549
-578.499, -998.528, -598.471, 545
-467.781, -1062.45, -682.766, 222
-840.235, -868.199, -436.068, 1984
-832.126, -872.881, -440.674, 1984
-797.176, -893.059, -834.153, 4300
-788.912, -897.831, -829.83, 4300
-745.037, -923.162, -385.224, 2515
-711.257, -942.665, -798.622, 3881
-635.756, -986.255, -353.624, 546
-592.008, -1011.51, -608.513, 545
-591.569, -1011.77, -497.574, 460
-585.2, -1015.44, -381.863, 549
-477.638, -1077.54, -692.482, 222
-858.382, -878.507, -431.197, 1984
-793.269, -916.1, -827.477, 4300
-774.782, -926.773, -820.474, 4300
-749.778, -941.209, -389.496, 2515
-723.126, -956.596, -789.351, 3881
-643.476, -1002.58, -359.801, 546
-605.248, -1024.65, -615.585, 545
-598.183, -1028.73, -505.273, 460
-590.081, -1033.41, -387.472, 549
-487.051, -1092.89, -701.69, 222
-97.0029, -413, -514.971, 8007
-97.5, -413, -206.954, 514
-91.3632, -413, -178.332, 426
-38.2183, -413, -476.874, 456
3.56786, -413, -40.8618, 535
8.37943, -413, -441.582, 482
34.9321, -413, -315.306, 284
35.9049, -413, -168.624, 451
82.4033, -413, -884.933, 6040
94.196, -413, -151.592, 491
-100.073, -425, -529.22, 8007
-102.5, -425, -209.863, 514
-92.8592, -425, -181.945, 426
-40.0836, -425, -490.456, 456
4.48968, -425, -42.1168, 535
9.90668, -425, -459.054, 482
35.9021, -425, -171.184, 451
82.8723, -425, -882.205, 6040
95.3411, -425, -153.79, 491
-101.3, -437, -543.669, 8007
-102.5, -437, -211.182, 514
-96.5234, -437, -189.168, 426
-41.876, -437, -504.801, 456
4.87099, -437, -43.7543, 535
11.2555, -437, -472.482, 482
34.6053, -437, -333.537, 284
36.1058, -437, -177.938, 451
83.523, -437, -879.517, 6040
96.9509, -437, -158.447, 491
-103.864, -449, -558.186, 8007
-98.3087, -449, -195.034, 426
-44.0315, -449, -517.481, 456
4.90666, -449, -46.1221, 535
13.2215, -449, -485.799, 482
34.7888, -449, -343.654, 284
35.4327, -449, -182.862, 451
83.9252, -449, -877.455, 6040
98.4825, -449, -162.441, 491
-115, -461, -224.144, 514
-104.95, -461, -567.854, 8007
-99.17, -461, -197.422, 426
-45.3449, -461, -531.353, 456
6.10394, -461, -46.7707, 535
14.1932, -461, -495.36, 482
35.0809, -461, -351.032, 284
36.2953, -461, -185.626, 451
84.0605, -461, -874.359, 6040
99.9175, -461, -166.659, 491
-105.646, -473, -582.679, 8007
-110.661, -473, -225.355, 426
-102.647, -473, -204.955, 426
-48.2035, -473, -550.297, 456
6.9402, -473, -47.5307, 535
16.4945, -473, -509.058, 482
34.8635, -473, -362.828, 284
84.5238, -473, -871.454, 6040
101.487, -473, -170.806, 491
-116.013, -485, -235.575, 514
-107.621, -485, -599.452, 8007
-104.015, -485, -207.711, 426
-48.7669, -485, -554.207, 456
8.01151, -485, -46.907, 535
17.9881, -485, -523.595, 482
34.8445, -485, -369.633, 284
84.6823, -485, -869.348, 6040
102.628, -485, -175.358, 491
-116.306, -497, -238.409, 426
-108.263, -497, -610.357, 8007
-106.337, -497, -214.342, 426
-51.6707, -497, -574.613, 456
8.51416, -497, -49.6825, 535
20.2862, -497, -537.301, 482
34.6605, -497, -378.026, 284
84.9089, -497, -866.651, 6040
104.259, -497, -178.93, 491
-118.685, -509, -246.487, 514
-109.415, -509, -622.232, 8007
-108.444, -509, -218.444, 426
-53.8485, -509, -585.427, 456
9.2864, -509, -50.2638, 535
21.8444, -509, -551.154, 482
34.0913, -509, -388.694, 284
34.1224, -509, -207.528, 451
85.0838, -509, -863.98, 6040
105.062, -509, -184.254, 491
-119.905, -521, -251.771, 514
-110.139, -521, -634.748, 8007
-110.159, -521, -222.831, 426
-55.3447, -521, -599.599, 456
15.2387, -521, -50.204, 535
23.346, -521, -561.377, 482
33.9326, -521, -397.178, 284
34.0035, -521, -210.401, 451
85.1362, -521, -861.32, 6040
105.851, -521, -186.674, 491
-120.088, -533, -256.665, 426
-110.57, -533, -652.555, 8007
-112.824, -533, -229.797, 426
-58.2437, -533, -617.421, 456
25.4615, -533, -576.022, 482
33.6975, -533, -407.832, 284
32.5249, -533, -217.557, 451
85.2878, -533, -858.885, 6040
107.557, -533, -192.588, 491
-121.964, -545, -262.276, 426
-111.781, -545, -662.797, 8007
-113.117, -545, -232.353, 426
-60.209, -545, -631.317, 456
27.7445, -545, -590.036, 482
33.1068, -545, -416.167, 284
31.9688, -545, -221.591, 451
85.3282, -545, -856.08, 6040
107.714, -545, -196.326, 491
-122.087, -557, -268.741, 514
-115.987, -557, -238.401, 426
-112.692, -557, -679.192, 8007
-62.2124, -557, -642.74, 456
12.5133, -557, -56.7598, 535
30.2252, -557, -601.072, 482
32.701, -557, -426.145, 284
31.9514, -557, -226.015, 451
85.4676, -557, -853.576, 6040
109.369, -557, -201.288, 491
-124.292, -569, -275.272, 514
-117.733, -569, -244.803, 426
-113.527, -569, -693.217, 8007
-64.8481, -569, -658.874, 456
12.9059, -569, -57.0976, 535
32.6893, -569, -615.817, 482
32.3, -569, -433.717, 284
30.8342, -569, -231.349, 451
85.5609, -569, -850.851, 6040
110.856, -569, -204.824, 491
-124.995, -581, -278.953, 514
-119.705, -581, -249.702, 426
-114.098, -581, -700.347, 8007
-66.4729, -581, -671.069, 456
14.867, -581, -57.9671, 535
31.653, -581, -445.347, 284
30.6521, -581, -235.411, 451
34.9329, -581, -627.032, 482
85.4149, -581, -848.387, 6040
109.938, -581, -208.328, 491
-125.832, -593, -284.046, 426
-122.031, -593, -255.629, 426
-114.653, -593, -718.736, 8007
-68.956, -593, -685.829, 456
15.1817, -593, -58.7931, 535
31.0945, -593, -452.464, 284
29.47, -593, -239.921, 451
37.5525, -593, -644.814, 482
85.3882, -593, -846.1, 6040
110.521, -593, -212.882, 491
-127.19, -605, -292.363, 514
-123.942, -605, -259.714, 426
-114.92, -605, -729.386, 8007
-70.8659, -605, -696.232, 456
15.383, -605, -60.0254, 535
30.3489, -605, -462.222, 284
29.2714, -605, -244.858, 451
39.5269, -605, -653.305, 482
85.3322, -605, -843.359, 6040
112.214, -605, -216.885, 491
-126.766, -617, -295.77, 514
-125.702, -617, -264.611, 426
-115.461, -617, -745.717, 8007
-74.3235, -617, -718.467, 456
16.6363, -617, -62.4137, 535
29.8523, -617, -473.099, 284
27.981, -617, -248.679, 451
42.0437, -617, -666.417, 482
85.2617, -617, -840.652, 6040
112.559, -617, -221.404, 491
-127.917, -629, -300.652, 514
-127.634, -629, -270.329, 426
-115.743, -629, -760.694, 8007
-76.0477, -629, -725.834, 456
17.7905, -629, -62.0612, 535
29.0332, -629, -484.804, 284
26.7541, -629, -255.836, 451
44.607, -629, -680.038, 482
85.0298, -629, -838.15, 6040
113.137, -629, -226.824, 491
-128.682, -641, -307.59, 514
-129.539, -641, -275.77, 426
-115.721, -641, -764.839, 8007
-79.3278, -641, -744.598, 456
19.0126, -641, -62.9149, 535
28.8422, -641, -487.599, 284
25.4968, -641, -259.687, 451
46.8909, -641, -694.021, 482
84.8448, -641, -835.33, 6040
113.608, -641, -229.589, 491
-128.91, -653, -311.826, 514
-131.203, -653, -279.979, 426
-116.164, -653, -782.191, 8007
-80.8888, -653, -754.582, 456
20.0834, -653, -65.6187, 535
27.2266, -653, -498.695, 284
25.2587, -653, -264.929, 451
49.796, -653, -707.759, 482
84.7975, -653, -833.223, 6040
114.167, -653, -233.623, 491
-129.936, -665, -318.833, 514
-132.68, -665, -285.718, 426
-116.113, -665, -798.57, 8007
-83.9, -665, -770.11, 456
20.2435, -665, -66.3253, 535
24.055, -665, -271.008, 451
25.9329, -665, -508.115, 284
52.4487, -665, -719.552, 482
84.4706, -665, -829.612, 6040
114.708, -665, -238.683, 491
-129.378, -677, -323.338, 514
-134.058, -677, -289.394, 426
-115.001, -677, -814.63, 456
-86.3781, -677, -783.25, 456
25.3722, -677, -517.776, 284
21.8688, -677, -274.545, 451
21.9076, -677, -65.5959, 535
55.6689, -677, -732.566, 482
84.2398, -677, -828.058, 6040
114.857, -677, -242.844, 491
-135.972, -689, -296.576, 426
-129.71, -689, -330.048, 514
-116.154, -689, -821.732, 8007
-89.3492, -689, -798.234, 456
24.4054, -689, -527.727, 284
20.6671, -689, -278.47, 451
22.8778, -689, -68.9271, 535
58.6194, -689, -746.527, 482
83.393, -689, -824.946, 6040
115.132, -689, -244.984, 491
-135.614, -701, -306.013, 426
-128.045, -701, -332.22, 514
-115.728, -701, -838.555, 8007
-91.4867, -701, -811.627, 456
23.5081, -701, -534.453, 284
19.4309, -701, -285.111, 451
24.24, -701, -70.7956, 535
61.2696, -701, -759.611, 482
83.0165, -701, -822.495, 6040
115.114, -701, -250.649, 491
-139.632, -713, -305.436, 426
-129.877, -713, -341.109, 514
-116.043, -713, -850.628, 8007
-92.5, -713, -829.376, 456
21.9283, -713, -547.034, 284
18.6831, -713, -290.03, 451
25.2716, -713, -71.6377, 535
64.6655, -713, -774.694, 482
82.4076, -713, -819.629, 6040
115.308, -713, -254.341, 491
-140.943, -725, -310.068, 426
-130.123, -725, -344.182, 514
-117.5, -725, -863.867, 456
-97.3659, -725, -842.212, 456
21.0267, -725, -552.58, 284
17.0915, -725, -294.798, 451
26.7195, -725, -74.0894, 535
67.4285, -725, -786.73, 482
81.6595, -725, -817.163, 6040
115.552, -725, -260.227, 491
-187.322, -740, -562.041, 1627
-144.347, -740, -317.162, 426
-130.251, -740, -353.293, 514
-115.439, -740, -883.91, 456
-100.194, -740, -855.417, 456
14.9708, -740, -300.135, 451
19.4758, -740, -564.272, 284
28.3431, -740, -73.8413, 535
80.6737, -740, -812.388, 6040
116.052, -740, -263.375, 491
-188.406, -758, -573.12, 1627
-145.419, -758, -323.627, 426
-128.93, -758, -361.571, 514
-109.748, -758, -891.902, 456
12.9458, -758, -306.923, 451
17.3773, -758, -579.777, 284
30.8674, -758, -76.6474, 535
79.9816, -758, -810.604, 6040
115.525, -758, -271.286, 491
-186.888, -776, -584.595, 1627
-147.675, -776, -333.317, 426
-129.394, -776, -369.946, 514
-111.244, -776, -906.887, 456
10.0412, -776, -314.674, 451
15.2221, -776, -592.137, 284
31.728, -776, -77.4647, 535
81.7795, -776, -843.856, 482
79.5223, -776, -806.143, 6040
114.784, -776, -278.804, 491
-184.883, -794, -599.283, 1627
-149.43, -794, -338.55, 426
-129.184, -794, -376.623, 514
-113.534, -794, -940.299, 456
-107.5, -794, -913.014, 456
7.71049, -794, -322.604, 451
12.8833, -794, -607.863, 284
33.0192, -794, -79.0407, 535
78.1176, -794, -802.136, 6040
87.24, -794, -865.167, 482
115.168, -794, -284.685, 491
-183.509, -812, -612.641, 1627
-152.186, -812, -347.15, 426
-128.382, -812, -384.937, 514
-113.531, -812, -954.522, 8007
4.97293, -812, -329.365, 451
10.2677, -812, -621.365, 284
36.1206, -812, -81.1719, 535
76.1816, -812, -797.965, 6040
92.9129, -812, -885.924, 482
114.49, -812, -288.802, 491
-181.276, -830, -625.953, 1627
-154.399, -830, -354.919, 426
-128.126, -830, -392.266, 514
-123.031, -830, -963.934, 456
-110.809, -830, -985.633, 8007
2.35023, -830, -336.48, 451
8.62522, -830, -632.584, 284
38.5905, -830, -83.0907, 535
75.0655, -830, -794.86, 6040
99.7779, -830, -910.961, 482
113.557, -830, -297.575, 491
-177.975, -848, -641.499, 1627
-156.198, -848, -362.02, 426
-128.333, -848, -988.36, 456
-107.5, -848, -1003.81, 8007
-126.556, -848, -402.005, 514
-0.256004, -848, -346.454, 451
4.93523, -848, -653.363, 284
40.6483, -848, -85.3405, 535
74.5318, -848, -790.854, 6040
103.068, -848, -920.944, 482
113.27, -848, -302.461, 491
-175.843, -866, -649.479, 1627
-158.504, -866, -369.396, 426
-133.065, -866, -1010.32, 456
-125.633, -866, -408.579, 514
-108.213, -866, -1018.54, 8007
-3.78851, -866, -352.666, 451
3.65112, -866, -658.765, 284
42.2412, -866, -87.3737, 535
72.4829, -866, -786.143, 6040
110.071, -866, -945.605, 482
111.692, -866, -309.015, 491
-172.586, -884, -665.329, 1627
-161.002, -884, -378.417, 426
-137.593, -884, -1028.94, 456
-124.316, -884, -417.953, 514
-106.05, -884, -1045.86, 8007
-7.01355, -884, -359.649, 451
0.254192, -884, -675.762, 284
44.4902, -884, -88.6154, 535
70.3831, -884, -782.757, 6040
111.099, -884, -315.571, 491
-225.801, -902, -1461.46, 4293
-168.846, -902, -680.774, 1627
-162.361, -902, -383.798, 426
-142.957, -902, -1050.06, 456
-122.88, -902, -426.83, 514
-104.696, -902, -1061.26, 8007
-10.7739, -902, -366.528, 451
-2.90173, -902, -690.986, 284
47.0068, -902, -91.2417, 535
69.7376, -902, -778.849, 6040
110.019, -902, -321.841, 491
122.749, -902, -987.579, 482
-210.131, -920, -1463.57, 4293
-195.946, -920, -1466.01, 4293
-165.274, -920, -694.322, 1627
-164.613, -920, -390.744, 426
-147.965, -920, -1071.68, 456
-121.195, -920, -434.977, 514
-103.004, -920, -1079.37, 8007
-13.1264, -920, -373.557, 451
-6.02362, -920, -706.037, 284
