# format: x, y, z, (trackId)+
250.471, 709.869, -652.606, 744
512.428, 579.413, -1385.34, 1135
258.432, 726.057, -641.798, 744
523.114, 594.027, -1401.7, 1135
266.243, 742.332, -631.705, 744
533.094, 609.05, -1411.22, 1135
274.75, 758.205, -622.99, 744
543.32, 623.931, -1425.02, 1135
282.681, 774.411, -613.253, 744
553.256, 638.979, -1435.88, 1135
290.865, 790.47, -603.675, 744
563.25, 653.994, -1448.05, 1135
299.148, 806.473, -594.346, 744
573.059, 669.115, -1461.19, 1135
307.398, 822.494, -584.513, 744
582.426, 684.492, -1468.08, 1135
315.762, 838.45, -574.812, 744
592.201, 699.633, -1482.57, 1135
324.402, 854.246, -564.357, 744
601.641, 714.967, -1497.87, 1135
332.928, 870.108, -555.809, 744
610.729, 730.504, -1507.04, 1135
341.407, 885.998, -546.869, 744
620.177, 745.835, -1520.1, 1135
350.117, 901.754, -537.429, 744
629.253, 761.379, -1530.62, 1135
358.905, 917.464, -528.25, 744
638.289, 776.946, -1542.88, 1135
367.72, 933.16, -517.271, 744
647.057, 792.669, -1555.52, 1135
376.396, 948.935, -507.402, 744
655.934, 808.328, -1568.3, 1135
385.437, 964.5, -499.538, 744
664.717, 824.042, -1579.18, 1135
394.449, 980.081, -489.941, 744
673.495, 839.759, -1592.89, 1135
403.552, 995.61, -479.345, 744
681.599, 855.865, -1608.35, 1135
412.8, 1011.06, -469.669, 744
690.222, 871.671, -1614.72, 1135
422.015, 1026.52, -461.578, 744
698.456, 887.702, -1629.89, 1135
431.446, 1041.86, -450.849, 744
707.045, 903.527, -1636.57, 1135
440.783, 1057.25, -441.555, 744
450.307, 1072.54, -432.222, 744
459.627, 1087.94, -423.052, 744
469.299, 1103.14, -413.811, 744
97.4179, 413, -510.665, 2702
78.5163, 413, -1324.75, 2455
67.0068, 413, -1345.48, 2455
60.7848, 413, -1571.33, 629
50.0408, 413, -1381.59, 2466
-58.5997, 413, -1131.05, 742
99.7659, 425, -514.885, 2702
86.6724, 425, -1335.06, 2455
69.6542, 425, -1344.37, 2455
62.9748, 425, -1576.07, 629
51.7789, 425, -1381.57, 2466
-58.7451, 425, -1133.41, 742
99.9319, 437, -519.988, 2702
85.147, 437, -1348.91, 2455
71.4658, 437, -1342.6, 2455
64.452, 437, -1578.78, 629
53.3929, 437, -1381.39, 2466
-59.3078, 437, -1136.49, 742
99.5747, 449, -523.366, 2702
90.2333, 449, -1363.81, 3023
75, 449, -1341.77, 2455
66.0343, 449, -1582.54, 629
54.5955, 449, -1381.35, 2466
-59.3265, 449, -1138.99, 742
97.8255, 461, -529.389, 2702
91.9661, 461, -1377.61, 3023
75.9052, 461, -1340.33, 2455
68.1274, 461, -1587, 629
56.4448, 461, -1381.58, 2466
-59.271, 461, -1141.88, 742
95.9797, 473, -534.079, 2702
94.0467, 473, -1395.27, 3023
78.3786, 473, -1339.37, 2455
69.736, 473, -1590.2, 629
58.1948, 473, -1381.81, 2466
-59.5883, 473, -1144.93, 742
95.3881, 485, -1405.08, 3023
94.0647, 485, -537.615, 2702
80.4256, 485, -1338.42, 2455
71.7967, 485, -1593.7, 629
59.9726, 485, -1382.1, 2466
-59.5034, 485, -1148.11, 742
96.9615, 497, -1420.66, 3023
90.8193, 497, -541.769, 2702
83.1518, 497, -1336.38, 2455
74.1009, 497, -1598.21, 629
61.597, 497, -1382.02, 2466
-59.7865, 497, -1149.75, 742
98.7908, 509, -1435.31, 3023
85.3866, 509, -1335.36, 2455
86.0457, 509, -548.579, 2702
76.1608, 509, -1602.38, 629
63.3492, 509, -1381.63, 2466
-59.2941, 509, -1152.31, 742
100.347, 521, -1451.68, 3023
87.6439, 521, -1334.31, 2455
82.934, 521, -552.584, 2702
78.2794, 521, -1604.95, 629
65.0881, 521, -1381.76, 2466
-58.9132, 521, -1155.83, 742
101.217, 533, -1463.96, 3023
90.4245, 533, -1333.35, 2455
80.3523, 533, -1609.38, 629
80.8762, 533, -554.339, 2702
66.6763, 533, -1381.86, 2466
-58.6494, 533, -1158.49, 742
103.289, 545, -1479.18, 3023
93.2128, 545, -1331.77, 2455
82.5285, 545, -1612.58, 629
72.0189, 545, -562.089, 2702
68.6816, 545, -1382.39, 2466
-59.0698, 545, -1160.93, 742
104.415, 557, -1494.82, 3023
95.8098, 557, -1330.04, 2455
85.2266, 557, -1616.51, 629
70.2459, 557, -1381.58, 2466
67.3466, 557, -566.237, 2702
-57.8289, 557, -1163.6, 742
105.869, 569, -1508.82, 3023
98.8542, 569, -1329.11, 2455
87.331, 569, -1620.48, 629
72.9155, 569, -1382.44, 2466
58.6181, 569, -573.196, 2702
-57.1539, 569, -1166.98, 742
106.644, 581, -1523.1, 3023
101.413, 581, -1328.3, 2455
90.3352, 581, -1625.24, 629
74.0751, 581, -1382.22, 2466
51.2741, 581, -577.156, 2702
-56.6584, 581, -1168.86, 742
108.539, 593, -1538.85, 3023
104.675, 593, -1326.66, 2455
92.5263, 593, -1627.55, 629
75.7243, 593, -1382.61, 2466
41.137, 593, -583.505, 2702
-55.9015, 593, -1172.24, 742
109.375, 605, -1552.05, 3023
107.481, 605, -1324.95, 2455
95.5605, 605, -1631.79, 629
78.5738, 605, -1382.3, 2466
28.5553, 605, -589.786, 2702
-55.2563, 605, -1175.01, 742
110.161, 617, -1324.03, 2455
110.697, 617, -1565.07, 3023
98.289, 617, -1636.71, 629
80.0071, 617, -1382.48, 2466
19.2603, 617, -596.136, 2702
-54.4102, 617, -1178.04, 742
111.552, 629, -1580.27, 3023
113.723, 629, -1322.95, 2455
99.1528, 629, -1637.08, 629
82.2231, 629, -1382.75, 2466
1.9388, 629, -603.808, 2702
-53.8565, 629, -1180, 742
116.22, 641, -1321.74, 2455
112.576, 641, -1590.86, 3023
84.4153, 641, -1382.74, 2466
-12.6839, 641, -611.889, 2702
-52.466, 641, -1183.38, 742
119.508, 653, -1320.01, 2455
113.42, 653, -1609.87, 3023
86.2516, 653, -1382.38, 2466
-28.2947, 653, -619.511, 2702
-51.1849, 653, -1186.51, 742
123.042, 665, -1318.43, 2455
114.458, 665, -1621.26, 3023
88.389, 665, -1382.6, 2466
-61.4944, 665, -632.405, 2702
-50.1075, 665, -1189.11, 742
125.576, 677, -1317.86, 2455
115.595, 677, -1634.72, 3023
90.2571, 677, -1382.65, 2466
-49.7234, 677, -1190.89, 742
-82.2347, 677, -641.78, 2702
-101.185, 677, -649.557, 2702
-113.995, 677, -655.733, 2702
-134.58, 677, -662.62, 2702
-170, 677, -674.025, 2702
129.258, 689, -1316.52, 2455
92.3599, 689, -1382.66, 2466
-47.934, 689, -1194.42, 742
-114.259, 689, -653.996, 2702
-136.678, 689, -663.081, 2702
-159.703, 689, -672.583, 2702
-171.046, 689, -677.314, 2702
132.281, 701, -1315.15, 2455
94.9712, 701, -1382.98, 2466
-46.3659, 701, -1197, 742
135.804, 713, -1313.48, 2455
96.7365, 713, -1382.68, 2466
-44.9725, 713, -1199.64, 742
139.39, 725, -1312.5, 2455
99.1228, 725, -1382.81, 2466
-43.5342, 725, -1202.33, 742
144.053, 740, -1310.65, 2455
101.58, 740, -1382.88, 2466
-41.2547, 740, -1205.93, 742
148.866, 758, -1308.69, 2455
105.711, 758, -1383.08, 2466
-38.9978, 758, -1209.8, 742
154.273, 776, -1306.93, 2455
108.824, 776, -1383.18, 2466
-35.7926, 776, -1214.55, 742
159.748, 794, -1305.21, 2455
112.15, 794, -1383.04, 2466
-33.53, 794, -1217.97, 742
165.456, 812, -1302.69, 2455
116.049, 812, -1383.22, 2466
-30.0323, 812, -1222.95, 742
170.608, 830, -1301.17, 2455
119.981, 830, -1383.06, 2466
-27.0528, 830, -1226.59, 742
176.543, 848, -1299.03, 2455
123.837, 848, -1383.31, 2466
-23.5913, 848, -1231.42, 742
184.255, 866, -1296.69, 2455
127.25, 866, -1383.37, 2466
-20.1775, 866, -1235.64, 742
189.755, 884, -1295.69, 2455
131.138, 884, -1383.42, 2466
-15.7906, 884, -1239.97, 742
195.496, 902, -1292.78, 2455
135.33, 902, -1383.16, 2466
-12.7102, 902, -1243.56, 742
200.256, 920, -1291.38, 2455
139.523, 920, -1383.45, 2466
-8.18783, 920, -1248.33, 742
206.942, 938, -1289.73, 2455
143.861, 938, -1383.51, 2466
-4.06092, 938, -1252.48, 742
214.397, 956, -1287.22, 2455
147.615, 956, -1383.72, 2466
1.33829, 956, -1258.04, 742
220.333, 974, -1285.27, 2455
152.069, 974, -1383.66, 2466
4.69419, 974, -1261.05, 742
227.252, 992, -1283.47, 2455
156.674, 992, -1383.75, 2466
9.84169, 992, -1265.88, 742
234.56, 1010, -1281.37, 2455
160.707, 1010, -1383.83, 2466
14.827, 1010, -1270.07, 742
242.434, 1028, -1279.48, 2455
165.74, 1028, -1383.92, 2466
19.9832, 1028, -1274.44, 742
247.551, 1046, -1277.89, 2455
170.164, 1046, -1384.11, 2466
26.0628, 1046, -1279.61, 742
255.439, 1064, -1275.75, 2455
174.125, 1064, -1384.05, 2466
30.6292, 1064, -1283.08, 742
263.157, 1082, -1273.79, 2455
179.717, 1082, -1384.25, 2466
36.2364, 1082, -1287.49, 742
270.592, 1100, -1271.92, 2455
185.024, 1100, -1384, 2466
42.9886, 1100, -1292.3, 742
188.508, 1118, -1384.47, 2466
48.936, 1118, -1296.25, 742
210.156, 1136, -1377.14, 2466
193.874, 1136, -1384.68, 2466
55.7301, 1136, -1300.89, 742
199.276, 1154, -1385.07, 2466
61.3001, 1154, -1304.59, 742
301.156, 1172, -1264.19, 2455
203.797, 1172, -1385.17, 2466
68.4298, 1172, -1309.03, 742
306.514, 1190, -1262.75, 2455
209.226, 1190, -1385.14, 2466
75.1802, 1190, -1313.4, 742
-187.098, 368.87, -99.608, 2702
-186.818, 369.032, -55.7775, 2702
-187.713, 368.515, -130.676, 2702
-191.345, 366.418, -72.7942, 2702
-231.236, 343.387, -1282.84, 2871
-192.119, 379.828, -41.4807, 2702
-235.808, 354.604, -1279.15, 2871
-301.268, 316.811, -699.044, 2212
-195.727, 391.601, -21.4819, 2702
-240.348, 365.839, -1275.19, 2871
-307.268, 327.203, -684.246, 2212
-199.117, 403.5, -10.1115, 2702
-245.462, 376.743, -1272.31, 2871
-317.284, 335.276, -661.846, 2212
-201.972, 415.708, 2.09652, 2702
-249.677, 388.166, -1268.18, 2871
-324.336, 345.061, -648.124, 2212
-254.254, 399.38, -1265.2, 2871
-329.969, 355.666, -627.964, 2212
-258.47, 410.802, -1260.56, 2871
-335.269, 366.462, -611.089, 2212
-263.05, 422.014, -1257.56, 2871
-340.793, 377.129, -589.123, 2212
-267.282, 433.427, -1253.59, 2871
-346.235, 387.844, -572.288, 2212
-271.393, 444.91, -1249.83, 2871
-351.457, 398.685, -555.991, 2212
-275.692, 456.285, -1246.58, 2871
-357.185, 409.235, -532.926, 2212
-279.905, 467.708, -1242.43, 2871
-362.687, 419.914, -527.631, 2212
-387.248, 405.734, -833.751, 2702
-283.645, 479.406, -1238.92, 2871
-367.561, 430.957, -498.992, 2212
-393.583, 415.933, -829.419, 2702
-287.872, 490.822, -1235.51, 2871
-372.788, 441.795, -480.965, 2212
-395.648, 428.597, -825.633, 2702
-291.635, 502.505, -1232.17, 2871
-378.046, 452.616, -465.797, 2212
-395.36, 442.62, -819.618, 2702
-295.257, 514.271, -1227.55, 2871
-383.167, 463.516, -446.7, 2212
-394.964, 456.705, -814.05, 2702
-298.726, 526.125, -1224.08, 2871
-388.24, 474.443, -427.282, 2212
-393.845, 471.208, -807.892, 2702
-303.622, 537.154, -1221.29, 2871
-391.041, 486.683, -801.887, 2702
-393.442, 485.296, -411.152, 2212
-306.826, 549.16, -1217.51, 2871
-385.69, 503.628, -794.135, 2702
-398.371, 496.307, -389.514, 2212
-310.33, 560.994, -1213.15, 2871
-384.492, 518.176, -789.271, 2702
-403.375, 507.274, -375.682, 2212
-396.277, 511.372, -361.079, 2212
-313.627, 572.947, -1209.22, 2871
-376.064, 536.899, -781.544, 2702
-408.041, 518.437, -354.583, 2212
-318.029, 584.262, -1207.37, 2871
-368.419, 555.169, -773.307, 2702
-413.107, 529.369, -337.25, 2212
-320.908, 596.456, -1202.63, 2871
-342.451, 584.018, -758.228, 2702
-354.223, 577.221, -763.627, 2702
-417.975, 540.414, -319.117, 2212
-204.147, 677.724, -691.295, 2702
-220.339, 668.376, -699.031, 2702
-325.224, 607.821, -744.337, 2702
-338.51, 600.15, -752.786, 2702
-324.194, 608.415, -1198.57, 2871
-422.701, 551.542, -298.712, 2212
-227.855, 677.893, -698.859, 2702
-242.922, 669.194, -705.463, 2702
-253.725, 662.957, -711.752, 2702
-271.904, 652.461, -718.905, 2702
-289.307, 642.414, -726.838, 2702
-307.402, 631.967, -735.1, 2702
-317.366, 626.214, -740.384, 2702
-327.512, 620.356, -1194.72, 2871
-427.471, 562.644, -280.936, 2212
-331.059, 632.165, -1191.5, 2871
-334.14, 644.242, -1187.68, 2871
-436.344, 585.235, -238.96, 2212
-337.849, 659.421, -1182.55, 2871
-442.889, 598.777, -228.361, 2212
-342.788, 677.354, -1177.31, 2871
-449.133, 615.956, -191.489, 2212
-347.099, 695.65, -1171.66, 2871
-456.16, 632.684, -167.699, 2212
-350.904, 714.238, -1165.63, 2871
-462.639, 649.728, -138.488, 2212
-355.103, 732.598, -1159.97, 2871
-469.318, 666.656, -114.321, 2212
-358.832, 751.229, -1153.91, 2871
-475.672, 683.772, -85.5861, 2212
-363.147, 769.523, -1148.76, 2871
-481, 701.481, -48.1991, 2212
-491.117, 695.64, -47.4535, 2212
-366.538, 788.35, -1142.89, 2871
-488.971, 717.663, -41.6507, 2212
-370.949, 806.588, -1138.02, 2871
-495.283, 734.803, -9.86541, 2212
-373.666, 825.804, -1132, 2871
-377.255, 844.516, -1126.25, 2871
-380.843, 863.229, -1120.86, 2871
-382.259, 883.196, -1113.92, 2871
-385.554, 902.079, -1108.7, 2871
-388.841, 920.965, -1103.21, 2871
-390.856, 940.586, -1097.13, 2871
-392.095, 960.656, -1090.64, 2871
-394.968, 979.782, -1085.23, 2871
-397.945, 998.848, -1080.33, 2871
-398.47, 1019.33, -1073.25, 2871
-401.643, 1038.28, -1068.54, 2871
-401.547, 1059.12, -1061.59, 2871
-402.974, 1079.08, -1055.42, 2871
-403.824, 1099.38, -1049.86, 2871
-404.646, 1119.69, -1043.39, 2871
-405.529, 1139.96, -1037.92, 2871
-323.451, 265.766, -922.183, 2702
-322.612, 267.22, -895.586, 2702
-323.918, 264.957, -973.024, 2702
-323.918, 264.957, -949.454, 2702
-331.794, 275.316, -891.082, 2702
-339.942, 285.204, -886.668, 2702
-347.678, 295.803, -880.974, 2702
-355.877, 305.603, -877.143, 2702
-362.203, 318.647, -870.925, 2702
-369.446, 330.101, -865.562, 2702
-387.973, 370.011, -849.089, 2702
-587.295, 168.776, -1488.66, 2210
-597.66, 174.823, -1489.49, 2210
-608.291, 180.408, -1491.41, 2210
-618.351, 186.984, -1493.28, 2210
-628.086, 194.123, -1494.07, 2210
-638.103, 200.773, -1494.19, 2210
-595.886, 297.895, -1495.71, 2210
-532.549, 431.598, -1489.61, 2210
-658.431, 213.564, -1497.63, 2210
-609.413, 322.465, -1498.97, 2210
-678.036, 227.608, -1499.77, 2210
-687.945, 234.444, -1500.48, 2210
-697.71, 241.531, -1502.6, 2210
-710.063, 250.135, -1504.41, 2210
-724.62, 260.921, -1505.26, 2210
-739.295, 271.504, -1507.26, 2210
-753.709, 282.537, -1509.66, 2210
-768.273, 293.312, -1510.63, 2210
-782.62, 304.463, -1512.4, 2210
-796.972, 315.605, -1515.18, 2210
-810.97, 327.359, -1516.39, 2210
-825.485, 338.218, -1517.48, 2210
-839.322, 350.252, -1520.62, 2210
-853.669, 361.401, -1521.58, 2210
-867.502, 373.442, -1523.23, 2210
-881.193, 385.729, -1526.02, 2210
-895.354, 397.201, -1526.99, 2210
-908.901, 409.737, -1528.46, 2210
-922.704, 421.83, -1531.03, 2210
-936.385, 434.134, -1532.31, 2210
-950.086, 446.402, -1533.41, 2210
-963.585, 459.021, -1536.36, 2210
-976.668, 472.362, -1537.88, 2210
-990.591, 484.247, -1538.4, 2210
-1003.57, 497.769, -1541.35, 2210
-1017.14, 510.267, -1543.06, 2210
-1029.89, 524.183, -1544.12, 2210
-1043.27, 536.995, -1546.21, 2210
-1056.36, 550.339, -1548.56, 2210
-413, 61.9131, -1466.11, 2210
-413, -62.1019, -1599.45, 2207
-425, 69.631, -1467.08, 2210
-425, -62.2594, -1603.38, 2207
-437, 75.5434, -1468.3, 2210
-437, -62.7785, -1609.7, 2207
-449, 82.8642, -1470.9, 2210
-449, -62.9363, -1614.88, 2207
-461, 89.7172, -1471.79, 2210
-461, -63.5561, -1620.42, 2207
-473, 95.4861, -1472.93, 2210
-473, -63.9985, -1625.66, 2207
-485, 103.684, -1475.24, 2210
-485, -65.4522, -1631.6, 2207
-497, 109.808, -1476.8, 2210
-497, -66.1154, -1635.5, 2207
-509, 118.582, -1478.06, 2210
-509, -67.5, -1636.95, 2207
-521, 124.319, -1479.16, 2210
-533, 127.5, -1481.59, 2210
-545, 132.5, -1482.58, 2210
-1082, -122.031, -964.563, 2718
-1100, -67.5201, -947.908, 2718
-1100, -75.9297, -950.664, 2718
-1100, -85.5499, -953.851, 2718
-1100, -116.824, -961.493, 2718
-1100, -133.99, -967.618, 2718
-1100, -149.988, -973.531, 2718
-1100, -166.498, -979.32, 2718
-1118, -44.5903, -940.264, 2718
-1118, -184.901, -984.824, 2718
-1118, -202.668, -990.013, 2718
-1136, -25.8651, -931.842, 2718
-1136, -223.835, -994.959, 2718
-1154, -10.2164, -922.737, 2718
-1154, -226.731, -1002.38, 2718
-1172, -0.124855, -915.222, 2718
-1172, -236.717, -1008.73, 2718
-1190, 6.18132, -909.272, 2718
-1190, -241.545, -1013.72, 2718
-370.529, -184.224, -1134.32, 2007
-381.538, -189.156, -1122.64, 2007
-392.431, -194.289, -1114.04, 2007
-403.549, -199.033, -1103.14, 2007
-414.29, -204.428, -1095.47, 2007
-425.006, -209.869, -1087.75, 2007
-436.41, -214.116, -1076.37, 2007
-447.475, -218.951, -1067.45, 2007
-458.515, -223.829, -1058.36, 2007
-469.497, -228.808, -1049.17, 2007
-480.691, -233.419, -1039.39, 2007
-491.712, -238.329, -1030.68, 2007
-502.988, -242.799, -1020.67, 2007
-514.079, -247.589, -1012.4, 2007
-525.495, -251.816, -1000.89, 2007
-536.452, -256.838, -994.758, 2007
-547.888, -261.03, -983.584, 2007
-559.12, -265.576, -974.882, 2007
-570.353, -270.119, -965.92, 2007
-581.797, -274.297, -955.329, 2007
-593.112, -278.7, -946.237, 2007
-604.476, -283.017, -937.44, 2007
-615.764, -287.465, -928.86, 2007
-627.364, -291.374, -917.665, 2007
-638.655, -295.816, -910.199, 2007
-650.261, -299.714, -899.221, 2007
-661.534, -304.189, -891.216, 2007
-675.89, -309.324, -880.324, 2007
-693.746, -314.396, -861.447, 2007
-709.913, -322.395, -854.896, 2007
-728.102, -326.891, -836.566, 2007
-745.602, -332.58, -822.346, 2007
-763.134, -338.213, -808.063, 2007
-781.002, -343.265, -793.06, 2007
-798.458, -349.031, -780.307, 2007
-816.203, -354.296, -765.411, 2007
-833.805, -359.807, -752.449, 2007
-851.692, -364.827, -737.158, 2007
-869.645, -369.731, -723.149, 2007
-887.453, -374.887, -709.334, 2007
-905.392, -379.815, -695.297, 2007
-923.504, -384.444, -681.094, 2007
-941.448, -389.364, -666.431, 2007
-959.848, -393.495, -651.752, 2007
-978.013, -398.032, -638.224, 2007
-996.457, -402.086, -623.109, 2007
-1014.73, -406.433, -608.03, 2007
-1032.81, -411.122, -595.145, 2007
-1051.71, -414.382, -579.12, 2007
-1069.95, -418.791, -566.225, 2007
-1088.97, -421.847, -548.775, 2007
-1106.99, -426.63, -537.766, 2007
-1126.16, -429.426, -520.212, 2007
-284.965, -312.367, -826.408, 1686
-235.57, -340.885, -1565.01, 2657
-124.713, -404.888, -1528.48, 1368
-293.2, -321.469, -821.334, 1686
-242.474, -350.755, -1569.51, 2657
-135.804, -412.341, -1536.31, 1368
-301.555, -330.501, -816.084, 1686
-249.584, -360.507, -1572.15, 2657
-147.372, -419.519, -1541.3, 1368
-309.931, -339.522, -810.413, 1686
-256.63, -370.295, -1577.2, 2657
-159.515, -426.364, -1548.27, 1368
-317.922, -348.765, -805.646, 1686
-263.564, -380.148, -1581.32, 2657
-172.204, -432.895, -1554.51, 1368
-326.414, -357.718, -800.342, 1686
-249.286, -402.248, -1586.17, 1368
-189.112, -436.99, -1564.06, 1368
-334.394, -366.967, -795.935, 1686
-279.306, -398.772, -1589.86, 1368
-203.914, -442.3, -1570.63, 1368
-343.148, -375.77, -789.984, 1686
-268.82, -418.683, -1593.39, 1368
-222.58, -445.379, -1580.92, 1368
-351.159, -385.001, -785.275, 1686
-292.884, -418.646, -1598.4, 2657
-229.803, -455.066, -1588.35, 1368
-359.552, -394.011, -780.597, 1686
-303.801, -426.199, -1603.22, 1368
-266.172, -447.924, -1602.75, 1368
-259.242, -451.925, -1597.73, 1368
-367.699, -403.164, -775.769, 1686
-307.449, -437.95, -1606.86, 2657
-297.376, -443.765, -1617.75, 1368
-288.971, -448.618, -1611.84, 1368
-376.522, -411.926, -769.738, 1686
-339.056, -433.558, -1636.9, 1368
-325.593, -441.331, -1631.04, 2657
-319.945, -444.591, -1626.99, 1368
-313.687, -448.205, -1612.02, 1368
-384.686, -421.069, -764.888, 1686
-345.617, -443.626, -1638.72, 1368
-322.403, -457.029, -1615.24, 2657
-393.076, -430.082, -760.296, 1686
-330.19, -466.39, -1619.74, 2657
-402.104, -438.726, -754.209, 1686
-337.659, -475.934, -1623.64, 2657
-410.252, -447.878, -749.784, 1686
-345.365, -485.341, -1627.75, 2657
-419.384, -456.462, -743.755, 1686
-353.424, -494.545, -1632.26, 2657
-427.358, -465.715, -739.696, 1686
-360.851, -504.113, -1636.63, 2657
-436.029, -474.565, -734.232, 1686
-368.627, -513.48, -1637.21, 2657
-445.211, -483.12, -728.882, 1686
-453.254, -492.333, -724.053, 1686
-462.016, -501.131, -718.731, 1686
-471.083, -509.752, -713.14, 1686
-479.673, -518.649, -708.075, 1686
-488.259, -527.549, -703.135, 1686
-497.118, -536.29, -698.158, 1686
-505.891, -545.082, -692.753, 1686
-517.478, -555.712, -686.137, 1686
-529.973, -569.283, -679.321, 1686
-544.669, -581.583, -668.857, 1686
-556.48, -595.548, -664.435, 1686
-570.871, -608.024, -655.336, 1686
-584.625, -620.868, -646.8, 1686
-598.169, -633.833, -639.334, 1686
-611.444, -646.953, -632.099, 1686
-624.913, -659.962, -624.461, 1686
-639.275, -672.454, -616.167, 1686
-653.412, -685.077, -608.011, 1686
-666.417, -698.353, -601.472, 1686
-681.247, -710.575, -592.615, 1686
-695.044, -723.395, -584.748, 1686
-708.674, -736.31, -577.486, 1686
-723.187, -748.715, -568.865, 1686
-737.311, -761.345, -561.505, 1686
-751.008, -774.222, -554.617, 1686
-766.7, -785.947, -544.87, 1686
-779.372, -799.415, -539.109, 1686
-793.042, -812.308, -531.125, 1686
-809.19, -823.769, -523.132, 1686
-820.859, -837.817, -516.137, 1686
-834.35, -850.812, -508.597, 1686
-847.882, -863.784, -500.888, 1686
-861.303, -876.82, -492.637, 1686
37.8905, -413, -1365.31, 985
40.7052, -425, -1377.39, 985
44.2763, -437, -1391.92, 985
47.1399, -449, -1402.71, 985
49.9209, -461, -1413.73, 985
53.7341, -473, -1427.32, 985
54.9392, -485, -1432.84, 985
58.99, -497, -1448.3, 985
62.7777, -509, -1460.58, 985
65.6115, -521, -1471.3, 985
68.8064, -533, -1483.17, 985
72.4671, -545, -1496.13, 985
74.9352, -557, -1504.63, 985
80.1708, -569, -1522.1, 985
81.8494, -581, -1527.72, 985
86.1391, -593, -1543.51, 985
89.0611, -605, -1552.04, 985
93.4469, -617, -1566.16, 985
96.3187, -629, -1575.76, 985
101.25, -641, -1591.83, 985
104.041, -653, -1600.3, 985
107.09, -665, -1610.89, 985
111.757, -677, -1626.05, 985
115.316, -689, -1636.17, 985
424.239, -439.803, -717.339, 833
430.239, -450.195, -712.954, 833
440.569, -458.088, -705.164, 833
450.803, -466.036, -698.831, 833
456.899, -476.372, -693.539, 833
466.971, -484.414, -687.468, 833
473.229, -494.657, -681.546, 833
482.976, -502.886, -675.44, 833
491.339, -511.914, -669.542, 833
498.561, -521.601, -663.811, 833
506.408, -530.927, -658.048, 833
513.806, -540.512, -652.615, 833
522.913, -552.574, -644.214, 833
533.75, -567.102, -636.552, 833
544.523, -581.667, -626.871, 833
555.575, -596.071, -618.117, 833
566.105, -610.776, -610.3, 833
576.815, -625.377, -600.75, 833
587.26, -640.131, -593.145, 833
597.793, -654.835, -584.206, 833
607.941, -669.76, -575.75, 833
618.35, -684.535, -566.782, 833
628.438, -699.496, -557.85, 833
638.35, -714.558, -550.28, 833
648.089, -729.72, -541.24, 833
658.305, -744.606, -532.835, 833
668.211, -759.671, -523.411, 833
677.852, -774.89, -515.628, 833
687.471, -790.121, -504.53, 833
696.699, -805.577, -499.437, 833
706.377, -820.774, -489.454, 833
715.716, -836.167, -480.735, 833
725.086, -851.542, -471.814, 833
734.391, -866.954, -463.793, 833
743.479, -882.492, -454.654, 833
752.576, -898.024, -446.634, 833
761.469, -913.675, -438.486, 833
770.334, -929.341, -429.483, 833
308.918, -290.937, -807.194, 833
317.289, -276.44, -421.007, 1609
334.689, -246.301, -1267.55, 1997
381.533, -165.166, -291.974, 418
403.591, -126.96, -1110.07, 1104
316.811, -301.268, -800.594, 833
327.065, -283.508, -420.186, 1609
344.663, -253.026, -1264.2, 1997
392.987, -169.327, -280.896, 418
414.642, -131.82, -1116.57, 1104
327.203, -307.268, -796.217, 833
336.74, -290.749, -420.394, 1609
354.527, -259.941, -1259.99, 1997
404.433, -173.502, -267.565, 418
425.502, -137.01, -1122.46, 1104
335.095, -317.598, -789.019, 833
346.726, -297.452, -420.666, 1609
364.447, -266.759, -1256.41, 1997
414.978, -179.238, -258.766, 418
436.2, -142.479, -1127.86, 1104
342.988, -327.928, -782.72, 833
356.569, -304.405, -421.43, 1609
374.417, -273.49, -1252.24, 1997
425.115, -185.679, -244.299, 418
446.839, -148.051, -1134.12, 1104
353.38, -333.928, -778.024, 833
366.49, -311.221, -422.618, 1609
384.327, -280.326, -1248.22, 1997
434.394, -193.608, -230.987, 418
457.79, -153.085, -1140, 1104
361.272, -344.258, -771.749, 833
376.392, -318.069, -422.922, 1609
394.175, -287.268, -1244.37, 1997
443.7, -201.489, -223.527, 418
468.524, -158.493, -1146.37, 1104
386.479, -324.598, -422.974, 1609
403.992, -294.265, -1241.16, 1997
451.979, -211.15, -210.963, 418
479.317, -163.798, -1151.7, 1104
396.734, -330.836, -423.397, 1609
413.716, -301.423, -1236.74, 1997
459.017, -222.959, -196.136, 418
489.953, -169.376, -1157.06, 1104
407.011, -337.036, -424.093, 1609
423.578, -308.342, -1233.14, 1997
467.169, -232.839, -185.982, 418
500.602, -174.932, -1163.35, 1104
416.84, -344.012, -424.879, 1609
433.346, -315.422, -1228.76, 1997
473.294, -246.231, -171.812, 418
511.283, -180.433, -1169.09, 1104
427.366, -349.78, -424.666, 1609
443.119, -322.496, -1225.76, 1997
478.66, -260.937, -157.675, 418
521.89, -186.06, -1175.85, 1104
437.841, -355.636, -424.775, 1609
452.761, -329.796, -1221.4, 1997
481.751, -279.583, -138.91, 418
485.016, -273.928, -147.362, 418
532.385, -191.881, -1180.74, 1104
447.758, -362.461, -424.474, 1609
462.528, -336.878, -1217.59, 1997
484.14, -299.445, -122.52, 418
542.954, -197.576, -1187.08, 1104
437.518, -404.196, -6.39317, 418
446.008, -389.492, -22.6359, 418
