# format: x, y, z, (trackId)+
-857.941, 318.002, -1021.02, 3666
-752.958, 535.838, -693.556, 428
-814.771, 428.776, -153.869, 430
-852.366, 363.659, -740.482, 492
-766.994, 547.527, -706.966, 428
-831.659, 435.525, -155.042, 430
-857.456, 390.842, -761.137, 492
-901.771, 314.086, -1038.37, 3666
-781.089, 559.115, -718.7, 428
-849.703, 440.27, -159.616, 430
-858.745, 424.61, -785.497, 492
-864.283, 415.018, -775.929, 492
-925.722, 308.603, -1049.15, 3666
-794.352, 572.143, -735.875, 428
-865.448, 449.001, -800.904, 492
-867.208, 445.952, -162.872, 430
-950.223, 302.166, -1061.16, 3666
-967.259, 272.659, -787.839, 2114
-808.674, 583.336, -745.817, 428
-867.935, 480.693, -823.916, 492
-885.324, 450.574, -165.834, 430
-977.87, 290.279, -1074.66, 3666
-980.854, 285.111, -788.978, 2114
-822.194, 595.919, -762.071, 428
-861.081, 528.564, -857.692, 492
-869.099, 514.676, -844.543, 492
-903.196, 455.619, -170.22, 430
-993.374, 299.427, -790.88, 2114
-994.542, 297.402, -1076.46, 3666
-999.809, 288.28, -1082.98, 3666
-835.604, 608.691, -778.118, 428
-851.711, 580.794, -895.375, 492
-855.656, 573.96, -888.34, 492
-865.498, 556.913, -873.649, 492
-921.078, 460.646, -172.14, 430
-1003.54, 317.824, -792.173, 2114
-1020.52, 288.408, -1089.17, 3666
-846.74, 625.403, -926.061, 492
-857.05, 607.546, -911.037, 492
-865.18, 593.464, -898.761, 492
-849.968, 619.812, -787.383, 428
-939.053, 465.513, -176.066, 430
-1014.76, 334.393, -793.458, 2114
-789.996, 759.687, -1026.18, 492
-800.762, 741.04, -1013.32, 492
-806.523, 731.062, -1003.1, 492
-814.253, 717.673, -993.031, 492
-819.687, 708.261, -985.3, 492
-827.05, 695.507, -972.813, 492
-840.501, 672.209, -955.75, 492
-853.489, 649.713, -937.397, 492
-863.583, 632.231, -802.093, 428
-956.756, 470.85, -177.642, 430
-1024.98, 352.679, -795.497, 2114
-1055.08, 300.549, -847.051, 512
-798.877, 780.305, -1035.53, 492
-805.631, 768.607, -1025.96, 492
-817.127, 748.695, -1010.8, 492
-829.421, 727.401, -996.992, 492
-877.267, 644.53, -813.98, 428
-974.959, 475.322, -181.654, 430
-1035.17, 371.039, -797.431, 2114
-1059.79, 328.387, -838.69, 512
-1067.82, 314.485, -844.661, 512
-890.048, 658.392, -833.794, 428
-992.793, 480.432, -184.222, 430
-1046.03, 388.228, -798.935, 2114
-1065.18, 355.052, -829.958, 512
-1071.58, 343.969, -835.104, 512
-904.66, 669.082, -840.736, 428
-1010.62, 485.552, -187.417, 430
-1054.14, 410.171, -801.399, 2114
-1070.85, 381.233, -822.339, 512
-917.979, 682.013, -857.466, 428
-1028.96, 489.792, -189.392, 430
-1063.46, 430.038, -804.617, 2114
-1072.82, 413.82, -813.05, 512
-931.584, 694.449, -871.097, 428
-1048.25, 492.371, -193.671, 430
-1068.94, 456.54, -798.856, 512
-1074.71, 446.539, -803.696, 512
-945.1, 707.04, -885.022, 428
-1056.43, 514.216, -778.701, 512
-1062.15, 504.309, -783.402, 512
-1069.6, 491.394, -786.576, 512
-1073.55, 484.558, -790.361, 512
-1065.86, 497.878, -195.801, 430
-1079.43, 474.378, -805.898, 2114
-876.82, 861.303, -655.11, 512
-958.715, 719.456, -897.967, 428
-1045.43, 569.258, -762.167, 512
-1053.51, 555.267, -766.603, 512
-1067.43, 531.156, -775.729, 512
-1089.81, 492.389, -808.137, 2114
-1084.67, 501.296, -199.422, 430
-413, 34.3617, -396.108, 433
-413, 17.8067, -286.036, 420
-413, -5.46566, -34.3469, 414
-413, -21.0731, -280.76, 480
-413, -58.0292, -733.281, 2114
-413, -70.0973, -295.126, 492
-425, 34.2572, -406.234, 433
-425, 19.3545, -295.239, 420
-425, -3.52584, -34.6691, 414
-425, -20.9683, -292.26, 480
-425, -56.1176, -733.97, 2114
-425, -66.7237, -305.063, 492
-437, 34.0266, -417.918, 433
-437, 20.5542, -303.078, 420
-437, -1.62925, -35.0835, 414
-437, -21.2571, -298.992, 480
-437, -54.6655, -736.639, 2114
-437, -64.0001, -311.801, 492
-449, 33.3849, -429.404, 433
-449, 21.8866, -310.688, 420
-449, -0.822048, -35.841, 414
-449, -21.3413, -305.618, 480
-449, -52.6836, -736.265, 2114
-449, -61.0476, -319.074, 492
-461, 33.3122, -442.945, 433
-461, 24.4496, -321.773, 420
-461, 27.5, -453.961, 433
-461, 0.976257, -37.3047, 414
-461, -21.7173, -314.191, 480
-461, -49.7054, -738.81, 2114
-461, -56.7576, -329.83, 492
-473, 32.7979, -451.071, 433
-473, 24.9306, -327.688, 420
-473, 2.03593, -37.7174, 414
-473, -22.0767, -322.448, 480
-473, -48.7357, -738.846, 2114
-473, -52.5971, -338.514, 492
-485, 31.9298, -461.948, 433
-485, 26.9494, -336.906, 420
-485, 5.38902, -38.5556, 414
-485, -22.0743, -332.022, 480
-485, -45.0049, -739.936, 2114
-485, -49.279, -345.505, 492
-497, 31.1576, -475.185, 433
-497, 28.9911, -346.997, 420
-497, 7.72942, -39.5976, 414
-497, -22.0622, -339.141, 480
-497, -43.0292, -355.472, 492
-497, -42.9186, -740.573, 2114
-509, 30.9662, -355.417, 420
-509, 30.3892, -485.332, 433
-509, 8.82066, -39.6555, 414
-509, -21.851, -346.964, 480
-509, -39.4251, -742.226, 2114
-509, -40.114, -364.06, 492
-521, 32.636, -362.56, 420
-521, 29.9518, -499.141, 433
-521, 10.3147, -40.6611, 414
-521, -21.2943, -355.981, 480
-521, -34.1805, -373.273, 492
-521, -37.2717, -742.737, 2114
-533, 34.6962, -370.106, 420
-533, 29.0802, -509.464, 433
-533, 12.4983, -43.4077, 414
-533, -25.5753, -374.154, 492
-533, -33.6064, -743.846, 2114
-545, 36.7208, -380.187, 420
-545, 28.0258, -520.615, 433
-545, 15.5488, -42.8654, 414
-545, -24.1728, -391.181, 492
-545, -21.2512, -371.307, 480
-545, -30.216, -744.967, 2114
-557, 38.9813, -389.086, 420
-557, 27.1017, -531.115, 433
-557, 18.8194, -42.7731, 414
-557, -16.5682, -401.793, 480
-557, -25.2715, -746.492, 2114
-557, -21.4158, -378.62, 480
-569, 40.7716, -397.708, 420
-569, 25.9185, -543, 433
-569, 20.4517, -43.4411, 414
-569, -11.6992, -408.951, 480
-569, -23.6462, -746.988, 2114
-569, -21.4109, -388.131, 480
-581, 41.5928, -402.849, 420
-581, 24.7725, -555.182, 433
-581, 22.7132, -44.985, 414
-581, -4.42286, -419.102, 492
-581, -17.0549, -748.747, 2114
-581, -20.7452, -395.962, 480
-593, 45.2499, -414.442, 420
-593, 26.4916, -45.6161, 414
-593, 23.8959, -565.854, 433
-593, 1.80498, -427.186, 492
-593, -14.5564, -749.387, 2114
-593, -20.4835, -404.901, 480
-605, 47.3103, -421.183, 420
-605, 28.9703, -46.2781, 414
-605, 21.9981, -574.847, 433
-605, 10.3077, -438.86, 492
-605, -9.80557, -750.95, 2114
-605, -19.9236, -412.723, 480
-617, 49.666, -432.711, 420
-617, 31.2616, -47.8437, 414
-617, 20.5011, -591.59, 433
-617, 21.002, -451.19, 492
-617, -4.7014, -751.505, 2114
-617, -20.1499, -421.463, 480
-629, 51.8808, -439.388, 420
-629, 35.0624, -48.3673, 414
-629, 24.7325, -456.069, 492
-629, 19.3861, -599.993, 433
-629, -0.0648594, -751.884, 2114
-629, -19.5576, -430.846, 480
-641, 54.6747, -448.516, 420
-641, 37.0448, -470.041, 492
-641, 38.4589, -48.9861, 414
-641, 17.2415, -614.673, 433
-641, 4.5687, -753.902, 2114
-641, -19.8061, -437.561, 480
-653, 57.3499, -456.522, 420
-653, 43.5759, -477.352, 492
-653, 41.5975, -50.9487, 414
-653, 16.5747, -618.808, 433
-653, 11.8255, -754.553, 2114
-653, -19.5528, -445.16, 480
-653, -162.072, -1055.26, 512
-665, 59.5323, -465.458, 420
-665, 56.1151, -489.908, 492
-665, 45.2579, -50.8828, 414
-665, 16.6206, -755.835, 2114
-665, 14.4427, -635.844, 433
-665, -19.1108, -452.506, 480
-665, -159.397, -1051.4, 512
-677, 64.6619, -500.106, 492
-677, 61.8404, -472.951, 420
-677, 47.2495, -51.2945, 414
-677, 22.0491, -756.983, 2114
-677, 12.9658, -643.645, 433
-677, -17.606, -462.006, 480
-677, -154.806, -1047.15, 512
-689, 75.3503, -512.623, 420
-689, 65.932, -487.079, 420
-689, 51.9419, -51.8098, 414
-689, 29.311, -758.116, 2114
-689, 10.2569, -657.597, 433
-689, -17.9198, -471.31, 480
-689, -150.151, -1043.1, 512
-701, 87.3759, -522.688, 492
-701, 66.2776, -489.088, 420
-701, 77.5, -490.507, 420
-701, 55.3966, -53.328, 414
-701, 34.6869, -759.539, 2114
-701, 8.72856, -669.743, 433
-701, -17.4446, -476.257, 480
-701, -145.599, -1039.78, 512
-713, 98.8461, -533.367, 492
-713, 70.2075, -500.006, 420
-713, 60.1011, -55.0603, 414
-713, 41.2154, -759.669, 2114
-713, 7.21146, -678.376, 433
-713, -16.6813, -488.438, 480
-713, -139.667, -1035.03, 512
-725, 112.316, -547.04, 492
-725, 72.9217, -508.546, 420
-725, 63.5021, -55.1152, 414
-725, 49.0229, -761.594, 2114
-725, 5.21162, -693.428, 433
-725, -15.9043, -495.116, 480
-725, -134.847, -1031.61, 512
-740, 130.023, -561.887, 492
-740, 77.2833, -520.94, 420
-740, 68.2051, -56.4862, 414
-740, 58.5584, -762.814, 2114
-740, 2.54419, -706.853, 433
-740, -14.764, -504.185, 480
-740, -126.12, -1025.14, 512
-758, 149.395, -579.498, 492
-758, 80.9491, -531.992, 420
-758, 74.1067, -58.1524, 414
-758, 68.3213, -764.054, 2114
-758, -2.21949, -731.66, 433
-758, -14.5904, -515.547, 480
-758, -118.463, -1019.59, 512
-776, 178.641, -602.961, 492
-776, 81.7115, -765.716, 2114
-776, 86.6928, -547.031, 420
-776, 82.0419, -59.6016, 414
-776, -3.53868, -733.961, 433
-776, -12.6615, -531.984, 480
-776, -12.5, -750.179, 433
-776, -104.702, -1011.69, 512
-794, 202.569, -620.495, 492
-794, 94.1558, -768.006, 2114
-794, 90.068, -556.228, 420
-794, 85.9012, -60.4398, 414
-794, -8.37749, -757.792, 433
-794, -12.2619, -542.444, 480
-794, -96.8278, -1005.93, 512
-812, 109.272, -770.26, 2114
-812, 95.3846, -571.454, 420
-812, -12.5, -554.335, 480
-812, 95.8649, -61.4145, 414
-812, -11.8217, -776.087, 433
-812, -83.7332, -998.79, 512
-830, 121.979, -771.335, 2114
-830, 102.123, -62.4548, 414
-830, 100, -584.537, 480
-830, -10.1147, -567.683, 480
-830, -16.9641, -799.108, 433
-830, -69.0498, -991.101, 512
-848, 137.516, -773.939, 2114
-848, 109.951, -64.2351, 414
-848, 105.402, -596.958, 420
-848, 36.7396, -578.444, 480
-848, -20.5984, -812.429, 433
-848, -52.9392, -983.589, 512
-866, 148.432, -775.5, 2114
-866, 116.179, -65.1173, 414
-866, 110.637, -608.989, 420
-866, 31.7208, -590.253, 480
-866, -24.9625, -828.615, 433
-866, -43.2294, -977.051, 512
-884, 169.853, -777.286, 2114
-884, 124.563, -67.3794, 414
-884, 117.924, -627.504, 420
-884, -7.5, -605.596, 480
-884, -24.9007, -968.188, 512
-884, -29.5179, -846.377, 433
-902, 189.141, -779.452, 2114
-902, 135.174, -68.7994, 414
-902, 120.561, -632.421, 420
-902, -6.7948, -959.978, 512
-902, -4.19029, -616.759, 480
-902, -34.3941, -866.131, 433
-920, 207.172, -781.361, 2114
-920, 152.885, -70.8404, 414
-920, 128.595, -651.381, 420
-920, 20.3419, -950.021, 512
-920, -2.12847, -632.099, 480
-920, -38.9351, -880.978, 433
-938, 235.678, -784.16, 2114
-938, 226.127, -783.241, 2114
-938, 152.936, -72.5761, 414
-938, 133.798, -663.75, 420
-938, 45.0296, -938.265, 512
-938, 34.7213, -942.903, 512
-938, -1.76437, -634.509, 480
-938, -43.9367, -896.697, 433
-956, 243.652, -784.809, 2114
-956, 161.957, -73.1396, 414
-956, 140.049, -676.928, 420
-956, 67.3592, -929.041, 512
-956, 51.6827, -934.403, 512
-956, 0.904846, -654.764, 480
-956, -50.0547, -919.783, 433
-956, -42.5, -904.211, 433
-974, 170.506, -74.0564, 414
-974, 145.962, -689.139, 420
-974, 94.8792, -917.796, 512
-974, 82.236, -923.053, 512
-974, 1.68072, -661.47, 480
-974, -55.4194, -937.298, 433
-992, 180.87, -76.1016, 414
-992, 152.473, -703.048, 420
-992, 126.017, -906.469, 512
-992, 109.743, -912.177, 512
-992, 0.000495911, -678.46, 480
-992, -61.0891, -955.751, 433
-1010, 191.266, -77.3539, 414
-1010, 166.649, -891.706, 512
-1010, 152.714, -897.133, 512
-1010, 160.169, -718.786, 420
-1010, 5.68216, -690.664, 480
-1010, -66.401, -970.193, 433
-1028, 211.774, -875.644, 512
-1028, 187.771, -884.817, 512
-1028, 203.511, -78.2884, 414
-1028, 102.99, -726.463, 480
-1028, 7.64109, -702.412, 480
-1028, -73.4815, -992.022, 433
-1046, 267.5, -1104.92, 3666
-1046, 267.5, -859.836, 512
-1046, 255.383, -863.395, 512
-1046, 234.396, -869.808, 512
-1046, 221.61, -873.66, 512
-1046, 210.156, -79.8529, 414
-1046, 173.183, -744.596, 420
-1046, 9.88756, -714.496, 480
-1046, -79.2153, -1007.81, 433
-1064, 267.001, -1112, 3666
-1064, 270.821, -857.206, 512
-1064, 219.997, -81.3439, 414
-1064, 108.735, -755.331, 480
-1064, 11.9061, -726.849, 480
-1064, -85.0031, -1025.85, 433
-1082, 262.627, -1116.44, 3666
-1082, 237.912, -82.9952, 414
-1082, 187.165, -771.738, 420
-1082, 13.8365, -737.107, 480
-1082, -93.4631, -1047.45, 433
-1100, 253.483, -1126.82, 3666
-1100, 250.356, -84.1345, 414
-1100, 243.796, -82.7073, 414
-1100, 195, -782.112, 480
-1100, 16.6454, -752.373, 480
-1100, -99.7076, -1065.21, 433
-1118, 255.94, -86.0832, 414
-1118, 246.027, -1134.82, 3666
-1118, 200.642, -796.881, 420
-1118, 18.4754, -762.926, 480
-1118, -106.298, -1082.2, 433
-1136, 272.484, -86.331, 414
-1136, 239.436, -1141.81, 3666
-1136, 209.676, -813.235, 420
-1136, 20.707, -776.665, 480
-1136, -113.755, -1100.27, 433
-1154, 287.199, -88.5991, 414
-1154, 229.542, -1152.23, 3666
-1154, 216.228, -824.121, 420
-1154, 22.9883, -789.253, 480
-1154, -122.242, -1121.55, 433
-1172, 305, -90.2136, 414
-1172, 223.741, -838.034, 420
-1172, 220.212, -1160.18, 3666
-1172, 25.5578, -800.15, 480
-1172, -128.639, -1136.17, 433
-1190, 306.389, -91.1151, 414
-1190, 233.273, -854.787, 420
-1190, 210.736, -1168.46, 3666
-1190, 28.1648, -811.937, 480
-1190, -137.76, -1158.52, 433
-367.627, -189.251, -1146.05, 512
-367.709, -189.11, -190.873, 467
-320.537, -270.814, -760.294, 2116
-380.708, -190.595, -1142.03, 512
-377.197, -196.676, -197.156, 467
-330.88, -276.9, -761.67, 2116
-393.761, -191.986, -1137.13, 512
-386.665, -204.277, -203.641, 467
-341.259, -282.923, -763.16, 2116
-406.907, -193.217, -1133.16, 512
-395.818, -212.423, -206.741, 467
-351.744, -288.761, -764.538, 2116
-419.634, -195.173, -1130, 512
-404.774, -220.911, -214.913, 467
-362.112, -294.803, -766.273, 2116
-433.882, -194.494, -1124.8, 512
-413.626, -229.578, -219.268, 467
-372.742, -300.392, -768.167, 2116
-446.63, -196.414, -1121.67, 512
-422.63, -237.984, -225.9, 467
-383.299, -306.107, -768.657, 2116
-461.37, -194.883, -1116.08, 512
-431.432, -246.738, -231.802, 467
-393.941, -311.674, -771.035, 2116
-474.595, -195.978, -1112.72, 512
-440.297, -255.383, -236.705, 467
-404.359, -317.63, -771.752, 2116
-489.382, -194.365, -1107.86, 512
-448.823, -264.616, -243.5, 467
-415.216, -322.824, -774.4, 2116
-503.351, -194.17, -1103.5, 512
-457.956, -272.798, -248.083, 467
-425.871, -328.37, -775.679, 2116
-518.314, -192.254, -1098.48, 512
-466.072, -282.74, -254.899, 467
-436.716, -333.586, -777.248, 2116
-532.901, -190.988, -1093.64, 512
-474.651, -291.88, -260.809, 467
-447.384, -339.108, -778.948, 2116
-547.957, -188.911, -1089.29, 512
-482.34, -302.563, -267.121, 467
-458.152, -344.458, -780.228, 2116
-562.959, -186.926, -1085.31, 512
-491.041, -311.493, -271.678, 467
-469.247, -349.24, -782.221, 2116
-579.294, -182.633, -1078.64, 512
-499.493, -320.853, -278.483, 467
-480.024, -354.575, -783.912, 2116
-594.358, -180.542, -1074.66, 512
-507.213, -331.481, -284.421, 467
-491.177, -359.257, -785.554, 2116
-610.262, -176.996, -1070.04, 512
-515.402, -341.297, -290.646, 467
-501.943, -364.61, -786.637, 2116
-623.48, -178.101, -1066.33, 512
-523.116, -351.937, -296.783, 467
-465.98, -450.899, -1519.86, 2601
-530.919, -362.422, -302.74, 467
-476.372, -456.899, -1521.45, 2601
-538.856, -372.674, -308.694, 467
-535.276, -378.874, -792.24, 2116
-484.265, -467.229, -1526.57, 2601
-546.285, -383.807, -793.823, 2116
-546.183, -383.983, -315.919, 467
-494.657, -473.229, -1528.85, 2601
-557.49, -388.399, -795.141, 2116
-552.382, -397.246, -325.683, 467
-502.549, -483.559, -1532.52, 2601
-568.867, -392.693, -797.491, 2116
-565.361, -398.766, -321.517, 467
-510.617, -493.585, -1536.71, 2601
-580.053, -397.318, -799.089, 2116
-568.366, -417.561, -334.744, 467
-520.834, -499.889, -1539.45, 2601
-591.302, -401.835, -800.894, 2116
-575.295, -429.559, -340.62, 467
-529.156, -509.475, -1543.29, 2601
-602.657, -406.167, -802.665, 2116
-582.971, -440.265, -347.412, 467
-538.324, -517.595, -1547.46, 2601
-616.648, -411.934, -804.455, 2116
-591.42, -455.631, -355.215, 467
-550.812, -525.965, -1549.33, 2601
-633.91, -418.036, -806.99, 2116
-601.56, -474.068, -365.5, 467
-564.643, -538.01, -1555.43, 2601
-651.162, -424.154, -809.972, 2116
-611.638, -492.612, -374.876, 467
-579.177, -548.835, -1560.43, 2601
-668.421, -430.261, -812.728, 2116
-620.135, -513.894, -386.538, 467
-593.483, -560.058, -1565.42, 2601
-685.705, -436.325, -815.116, 2116
-629.781, -533.188, -395.745, 467
-608.007, -570.901, -1570.77, 2601
-703.221, -441.986, -817.363, 2116
-639.174, -552.918, -405.996, 467
-622.543, -581.724, -1575.47, 2601
-720.784, -447.565, -820.421, 2116
-645.969, -577.148, -419.867, 467
-637.088, -592.53, -1580.97, 2601
-738.574, -452.753, -823.184, 2116
-656.419, -595.049, -428.413, 467
-651.709, -603.207, -1586.34, 2601
-755.975, -458.613, -825.772, 2116
-666.411, -613.742, -1590.28, 2601
-663.614, -618.587, -439.579, 467
-773.94, -463.497, -828.689, 2116
-681.192, -624.141, -1595.06, 2601
-666.155, -650.185, -454.125, 467
-696.092, -634.333, -1600.01, 2601
-682.08, -658.603, -457.412, 467
-810.03, -472.987, -833.816, 2116
-710.825, -644.816, -1605.59, 2601
-827.846, -478.128, -836.657, 2116
-725.767, -654.935, -1609.92, 2601
-845.633, -483.321, -839.129, 2116
-740.938, -664.657, -1614.91, 2601
-864.351, -486.9, -842.081, 2116
-756.112, -674.375, -1620.25, 2601
-882.804, -490.939, -845.095, 2116
-771.158, -684.316, -1625.14, 2601
-901.16, -495.144, -847.56, 2116
-815.313, -643.837, -1634.57, 908
-786.219, -694.23, -1631.17, 2601
-919.56, -499.275, -850.357, 2116
-826.762, -660.007, -1624.99, 908
-808.61, -691.447, -1632, 2601
-938.408, -502.63, -853.736, 2116
-836.937, -678.383, -1613, 908
-817.259, -712.466, -1636.95, 2601
-957.412, -505.713, -856.35, 2116
-846.609, -697.63, -1600.36, 908
-975.455, -510.462, -858.608, 2116
-855.21, -718.733, -1588.11, 908
-852.397, -723.605, -1582.22, 908
-995.048, -512.527, -861.83, 2116
-860.586, -745.422, -1569.81, 908
-1014.13, -515.47, -864.844, 2116
-869.55, -765.895, -1556.82, 908
-1033.58, -517.783, -867.957, 2116
-870.261, -800.664, -1535.96, 908
-1052.49, -521.042, -869.951, 2116
-879.349, -820.923, -1525.9, 908
-873.318, -831.369, -1516.39, 908
-1072.02, -523.212, -873.414, 2116
-877.53, -860.073, -1501.59, 908
-153.821, -388.082, -958.928, 2949
-133.762, -413.52, -972.211, 2949
-125.39, -418.354, -977.917, 2949
-242.425, -839.222, -1459.35, 2043
-273.132, -842.278, -1460.06, 2043
-262.152, -848.617, -1459.56, 2043
-290.083, -853.276, -1459.88, 2043
-249.309, -876.816, -1357.46, 2043
-317.469, -858.249, -1458.74, 2043
-311.252, -861.838, -1458.57, 2043
-266.338, -887.77, -1360.8, 2043
-334.952, -868.94, -1459.09, 2043
-289.662, -895.088, -1364.11, 2043
-354.904, -878.205, -1458.92, 2043
-308.528, -904.981, -1367.06, 2043
-687.071, -707.213, -482.814, 467
-372.81, -888.652, -1458.5, 2043
-325.383, -916.034, -1370.15, 2043
-276.58, -944.21, -1169.37, 2043
-692.295, -724.982, -491.452, 467
-388.212, -900.544, -1458.55, 2043
-345.876, -924.987, -1373.44, 2043
-291.661, -956.288, -1170.51, 2043
-697.403, -742.817, -499.458, 467
-402.523, -913.066, -1458.56, 2043
-357.234, -939.214, -1375.1, 2043
-308.601, -967.292, -1171.62, 2043
-699.182, -762.575, -509.213, 467
-416.361, -925.861, -1458.04, 2043
-371.743, -951.622, -1377.87, 2043
-324.873, -978.682, -1174.06, 2043
-283.359, -1002.65, -1113.42, 2043
-703.229, -781.023, -517.997, 467
-711.021, -776.524, -503.765, 467
-429.634, -938.983, -1457.43, 2043
-384.091, -965.277, -1379.87, 2043
-338.733, -991.465, -1175.34, 2043
-299.929, -1013.87, -1113.62, 2043
-705.413, -800.547, -526.706, 467
-441.598, -952.86, -1457.69, 2043
-396.077, -979.142, -1383.64, 2043
-351.342, -1004.97, -1176.93, 2043
-314.257, -1026.38, -1112.63, 2043
-708.613, -819.484, -535.182, 467
-451.882, -967.707, -1456.85, 2043
-405.72, -994.359, -1385.02, 2043
-362.936, -1019.06, -1178.99, 2043
-333.374, -1036.13, -1113.64, 2043
-710.184, -839.361, -544.953, 467
-461.272, -983.07, -1456.96, 2043
-415.177, -1009.68, -1388.68, 2043
-372.508, -1034.32, -1180.05, 2043
-345.897, -1049.68, -1113.62, 2043
-711.501, -859.385, -553.475, 467
-469.946, -998.847, -1456.29, 2043
-423.432, -1025.7, -1390.75, 2043
-381.468, -1049.93, -1181.08, 2043
-357.383, -1063.84, -1114.06, 2043
-712.449, -879.623, -564.327, 467
-477.506, -1015.27, -1456.31, 2043
-429.311, -1043.09, -1394.34, 2043
-389.044, -1066.34, -1182.21, 2043
-367.317, -1078.88, -1114.19, 2043
-709.8, -901.937, -575.484, 467
-484.528, -1032, -1456.25, 2043
-435.315, -1060.41, -1395.89, 2043
-395.674, -1083.3, -1183.87, 2043
-375.745, -1094.8, -1114.89, 2043
-314.688, -1130.05, -1092.01, 2043
-713.672, -920.486, -582.962, 467
-489.494, -1049.91, -1456.13, 2043
-440.105, -1078.43, -1399.48, 2043
-400.497, -1101.3, -1185.43, 2043
-384.309, -1110.64, -1113.94, 2043
-321.015, -1147.19, -1093.54, 2043
-713.633, -941.293, -593.356, 467
-494.929, -1067.56, -1455.72, 2043
-443.234, -1097.41, -1402.17, 2043
-404.527, -1119.76, -1187.25, 2043
-386.733, -1130.03, -1115.1, 2043
-328.638, -1163.57, -1095.85, 2043
-709.726, -964.333, -604.807, 467
-496.578, -1087.39, -1455.88, 2043
-445.646, -1116.8, -1405.14, 2043
-406.347, -1139.49, -1188.98, 2043
-391.165, -1148.25, -1116.17, 2043
-330.863, -1183.07, -1098.22, 2043
-62.7445, -413, -495.055, 2949
-40.8037, -413, -507.254, 2949
-24.9781, -413, -515.079, 2949
-46.4159, -413, -73.0723, 2949
-30.2311, -413, -80.7855, 2949
-16.325, -413, -88.0496, 2949
2.64391, -413, -95.5892, 2949
27.8323, -413, -106.285, 2949
43.7315, -413, -112.666, 2949
-28.845, -413, -1432.85, 4317
32.8635, -413, -611.042, 3442
69.383, -413, -558.722, 2949
86.2512, -413, -569.046, 2949
51.5123, -413, -11.7346, 415
90.7217, -413, -441.385, 453
94.0467, -413, -665.526, 425
96.928, -413, -174.943, 427
97.5, -413, -63.1421, 56
-102.5, -425, -987.829, 2949
-50.3811, -425, -502.913, 2949
-36.0596, -425, -508.822, 2949
-27.5087, -425, -514.312, 2949
-4.62408, -425, -524.44, 2949
11.1155, -425, -532.907, 2949
27.1497, -425, -540.615, 2949
48.7195, -425, -552.507, 2949
-28.8822, -425, -1434.52, 4317
35.7919, -425, -615.894, 3442
56.0012, -425, -12.8741, 415
89.6992, -425, -662.983, 425
92.4245, -425, -459.241, 453
100.792, -425, -178.442, 427
102.5, -425, -64.4456, 56
-94.8576, -437, -994.729, 2949
-28.8118, -437, -1437.53, 4317
38.0202, -437, -621.654, 3442
59.9471, -437, -13.5043, 415
85.7263, -437, -660.333, 425
93.4582, -437, -472.601, 453
102.5, -437, -181.719, 427
-81.8315, -449, -1001.05, 2949
-63.5079, -449, -1009.66, 2949
-28.7693, -449, -1439.02, 4317
40.2805, -449, -626.962, 3442
61.9979, -449, -14.2591, 415
81.6157, -449, -657.836, 425
94.5256, -449, -485.53, 453
105, -449, -1092.15, 2949
107.5, -449, -188.016, 427
107.5, -449, -69.3165, 56
-61.151, -461, -1011.51, 2949
-46.4991, -461, -1018.55, 2949
-31.9265, -461, -1026.4, 2949
-14.9648, -461, -1034.25, 2949
-28.99, -461, -1441.61, 4317
42.5445, -461, -632.664, 3442
61.3417, -461, -1070.42, 2949
93.7511, -461, -1085.85, 2949
65.1795, -461, -13.125, 415
78.772, -461, -655.339, 425
94.3585, -461, -493.888, 453
112.19, -461, -69.8599, 56
112.5, -461, -193.27, 427
-27.8402, -473, -1027.68, 2949
-13.3997, -473, -1034.97, 2949
8.3807, -473, -1044.73, 2949
26.4819, -473, -1053.92, 2949
51.074, -473, -1064.35, 2949
60.7165, -473, -1071.17, 2949
-29.3826, -473, -1444.35, 4317
45.593, -473, -636.669, 3442
70.7968, -473, -14.9502, 415
74.8194, -473, -652.202, 425
96.4185, -473, -508.893, 453
112.5, -473, -70.9332, 56
-29.2622, -485, -1444.85, 4317
48.3866, -485, -645.365, 3442
71.2173, -485, -650.873, 425
73.9484, -485, -15.2686, 415
96.568, -485, -519.103, 453
117.5, -485, -74.2621, 56
-29.3196, -497, -1448.6, 4317
51.1951, -497, -648.893, 425
70.2303, -497, -647.285, 425
79.8252, -497, -16.4447, 415
97.1407, -497, -533.902, 453
117.5, -497, -77.709, 56
-29.7431, -509, -1450.19, 4317
53.009, -509, -652.776, 425
68.6281, -509, -645.298, 425
82.8265, -509, -15.59, 415
97.7019, -509, -544.578, 453
122.5, -509, -77.8022, 56
-30.0919, -521, -1452.28, 4317
69.8709, -521, -643.546, 425
88.5346, -521, -16.1575, 415
98.7479, -521, -561.565, 453
126.531, -521, -79.7937, 56
-30.7029, -533, -1455.18, 4317
59.3181, -533, -665.051, 3442
65.4053, -533, -641.018, 425
92.6037, -533, -16.8104, 415
98.7812, -533, -570.15, 453
127.425, -533, -80.9408, 56
-30.7443, -545, -1457.04, 4317
62.1936, -545, -668.676, 425
64.2153, -545, -637.807, 425
97.7086, -545, -16.4029, 415
99.2357, -545, -586.592, 453
131.501, -545, -83.012, 56
-31.2902, -557, -1459.89, 4317
63.5252, -557, -636.114, 425
65.2901, -557, -674.63, 3442
99.36, -557, -594.896, 453
102.355, -557, -17.489, 415
135.828, -557, -84.7935, 56
