# format: x, y, z, (trackId)+
-609.326, -298.616, -527.869, 2872
-583.133, -343.984, -596.45, 2354
-559.604, -384.737, -244.068, 448
-547.099, -406.397, -162.773, 433
-538.316, -421.609, -900.784, 560
-529.888, -436.207, -278.435, 405
-510.527, -469.741, -41.0683, 2154
-676.006, -207.124, -933.199, 631
-616.984, -309.352, -535.791, 2872
-590.879, -354.568, -606.658, 2354
-569.801, -391.075, -247.357, 448
-556.291, -414.475, -164.327, 433
-547.464, -429.764, -920.207, 560
-539.305, -443.896, -282.256, 405
-521.835, -474.155, -41.3949, 2154
-688.078, -210.214, -948.684, 631
-623.376, -322.281, -545.04, 2872
-598.822, -364.811, -616.369, 2354
-579.874, -397.629, -251.144, 448
-565.15, -423.132, -167.322, 433
-556.931, -437.367, -933.989, 560
-549.67, -449.944, -289.023, 405
-533.502, -477.948, -42.6623, 2154
-700.501, -212.696, -967.167, 631
-629.932, -334.926, -555.161, 2872
-605.098, -377.94, -631.809, 2354
-590.518, -403.193, -257.152, 448
-574.448, -431.028, -170.509, 433
-565.831, -445.953, -953.667, 560
-560.059, -455.949, -292.703, 405
-545.44, -481.271, -44.1781, 2154
-712.653, -215.648, -981.901, 631
-636.897, -346.862, -564.449, 2872
-611.754, -390.412, -645.832, 2354
-600.835, -409.323, -259.382, 448
-583.443, -439.446, -173.758, 433
-575.391, -453.394, -969.362, 560
-569.909, -462.889, -297.714, 405
-557.427, -484.507, -45.3071, 2154
-728.513, -218.179, -1004.27, 631
-643.834, -364.847, -578.048, 2872
-622.69, -401.469, -653.415, 2354
-613.44, -417.49, -266.108, 448
-594.481, -450.328, -177.081, 433
-587.103, -463.107, -984.661, 560
-582.416, -471.226, -302.67, 405
-571.364, -490.368, -46.2841, 2154
-747.178, -221.85, -1029.32, 631
-651.593, -387.408, -593.83, 2872
-631.799, -421.691, -672.961, 2354
-628.88, -426.747, -272.871, 448
-607.259, -464.196, -181.574, 433
-600.621, -475.694, -1013.61, 560
-597.296, -481.452, -309.826, 405
-589.307, -495.29, -48.1715, 2154
-766.023, -225.209, -1055.32, 631
-661.115, -406.916, -607.416, 2872
-644.334, -435.981, -278.476, 448
-641.231, -441.355, -692.723, 2354
-620.167, -477.839, -186.458, 433
-614.517, -487.625, -1037.5, 560
-612.084, -491.84, -318.506, 405
-607.799, -499.262, -48.4235, 2154
-784.522, -229.168, -1076.94, 631
-668.422, -430.259, -622.946, 2872
-659.97, -444.898, -284.897, 448
-649.854, -462.42, -711.76, 2354
-633.375, -490.962, -190.897, 433
-628.793, -498.899, -1057.03, 560
-627.337, -501.42, -323.979, 405
-626.377, -503.083, -50.7725, 2154
-803.482, -232.328, -1101.32, 631
-673.888, -456.792, -640.642, 2872
-675.222, -454.481, -291.572, 448
-660.735, -479.574, -725.231, 2354
-646.536, -504.167, -196.086, 433
-645.374, -506.18, -52.7774, 2154
-642.361, -511.399, -1087.04, 560
-642.455, -511.235, -332.334, 405
-821.701, -236.772, -1126, 631
-690.931, -463.272, -297.589, 448
-679.979, -482.242, -658.848, 2872
-666.157, -506.183, -752.015, 2354
-664.536, -508.99, -54.4603, 2154
-659.47, -517.765, -200.409, 433
-656.302, -523.251, -1107.95, 560
-657.312, -521.502, -341.29, 405
-840.575, -240.081, -1156.49, 631
-706.53, -472.254, -304.775, 448
-684.321, -510.721, -677.123, 2872
-684.198, -510.935, -56.4074, 2154
-677.224, -523.014, -765.099, 2354
-672.897, -530.509, -345.561, 405
-671.446, -533.022, -204.75, 433
-669.523, -536.352, -1138.53, 560
-858.675, -244.731, -1176.68, 631
-722.454, -480.673, -309.777, 448
-703.379, -513.711, -58.5831, 2154
-690.285, -536.392, -691.378, 2872
-683.138, -548.769, -703.84, 2872
-688.139, -540.109, -354.708, 405
-683.385, -548.342, -788.85, 2354
-684.166, -546.99, -1151.26, 560
-684.119, -547.072, -210.174, 433
-876.816, -249.309, -1195.18, 631
-736.816, -491.796, -318.542, 448
-722.678, -516.285, -59.3668, 2154
-703.267, -549.906, -360.24, 405
-696.993, -560.772, -213.208, 433
-697.47, -559.946, -1186.47, 560
-688.861, -574.858, -811.434, 2354
-690.716, -571.646, -713.9, 2872
-682.496, -585.883, -727.303, 2872
-894.905, -253.979, -1219.07, 631
-752.405, -500.796, -323.721, 448
-743.971, -515.404, -61.9343, 2154
-718.576, -559.39, -370.145, 405
-711.432, -571.764, -1203.71, 560
-708.899, -576.15, -218.853, 433
-696.306, -597.963, -831.297, 2354
-688.671, -611.187, -740.371, 2872
-681.369, -623.834, -750.764, 2872
-675.2, -634.519, -760.931, 2872
-670.761, -642.208, -766.678, 2872
-768.936, -508.164, -330.373, 448
-763.956, -516.79, -63.4859, 2154
-734.143, -568.427, -374.802, 405
-725.06, -584.16, -1228.96, 560
-723.044, -587.652, -221.269, 433
-701.07, -625.712, -856.234, 2354
-683.11, -656.819, -770.594, 2872
-931.082, -263.319, -1268.45, 631
-785.474, -515.519, -65.6927, 2154
-784.81, -516.67, -337.269, 448
-749.621, -577.619, -384.215, 405
-738.823, -596.321, -1255.53, 560
-734.671, -603.512, -227.342, 433
-710.282, -645.755, -869.291, 2354
-704.816, -655.224, -882.025, 2354
-806.353, -515.356, -68.2178, 2154
-800.409, -525.651, -339.805, 448
-764.697, -587.505, -388.812, 405
-752.387, -608.828, -1280.92, 560
-747.106, -617.975, -230.968, 433
-713.781, -675.694, -895.742, 2354
-707.901, -685.88, -907.681, 2354
-828.517, -512.966, -69.5396, 2154
-816.249, -534.216, -350.191, 448
-780.364, -596.369, -396.613, 405
-765.89, -621.439, -1304.44, 560
-759.157, -633.101, -235.94, 433
-720.108, -700.737, -916.993, 2354
-850.06, -511.652, -71.2075, 2154
-832.09, -542.779, -356.744, 448
-796.029, -605.238, -403.86, 405
-779.753, -633.429, -1323.32, 560
-770.341, -649.73, -242.481, 433
-873.118, -507.715, -73.1397, 2154
-847.918, -551.363, -361.575, 448
-811.739, -614.026, -412.745, 405
-793.272, -646.013, -1351.04, 560
-783.692, -662.605, -245.368, 433
-896.189, -503.755, -75.2254, 2154
-863.687, -560.051, -368.751, 448
-827.128, -623.373, -418.967, 405
-806.194, -659.632, -1384.53, 560
-795.374, -678.371, -250.017, 433
-921.296, -496.268, -78.8516, 2154
-879.436, -568.771, -375.437, 448
-843.058, -631.782, -427.321, 405
-820.242, -671.299, -1401.74, 560
-822.113, -668.059, -1388.9, 560
-807.824, -692.808, -254.061, 433
-942.631, -495.315, -79.9555, 2154
-895.402, -577.118, -381.248, 448
-858.406, -641.197, -433.377, 405
-834.312, -682.929, -1419.42, 560
-832.701, -685.72, -1433.94, 560
-819.899, -707.894, -258.943, 433
-972.099, -480.276, -82.1066, 2154
-968.792, -486.002, -81.361, 2154
-911.274, -585.628, -387.415, 448
-874.158, -649.914, -441.26, 405
-847.364, -696.323, -1447.84, 560
-831.127, -724.446, -263.722, 433
-999.235, -469.275, -85.0424, 2154
-993.21, -479.709, -83.6112, 2154
-927.248, -593.959, -395.167, 448
-889.847, -658.74, -448.678, 405
-860.812, -709.03, -1473.82, 560
-842.876, -740.096, -269.126, 433
-1027.44, -456.415, -88.4331, 2154
-943.174, -602.374, -399.758, 448
-905.777, -667.147, -454.342, 405
-874.194, -721.851, -1501.48, 560
-854.187, -756.505, -274.199, 433
-1044.03, -463.68, -89.0382, 2154
-959.074, -610.836, -408.089, 448
-921.525, -675.871, -462.388, 405
-887.769, -734.339, -1525.29, 560
-866.426, -771.306, -277.282, 433
-1076.1, -444.134, -93.0709, 2154
-974.977, -619.29, -413.333, 448
-937.461, -684.269, -473.527, 405
-901.484, -746.583, -1545.73, 560
-877.85, -787.519, -282.721, 433
-1110.39, -420.748, -96.6766, 2154
-1103.56, -432.573, -95.0231, 2154
-991.164, -627.254, -419.629, 448
-952.969, -693.409, -474.945, 405
-914.672, -759.742, -1573.93, 560
-888.896, -804.387, -288.08, 433
-863.732, -847.973, -172.909, 379
-1147.24, -392.922, -100.298, 2154
-1136.96, -410.728, -98.2397, 2154
-1007.16, -635.552, -425.866, 448
-969.303, -701.117, -484.664, 405
-928.308, -772.123, -1593.55, 560
-900.497, -820.294, -292.686, 433
-877.078, -860.857, -177.128, 379
-270.919, -320.476, -15.9604, 2153
-256.257, -328.941, -56.6062, 379
-236.788, -340.181, -577.719, 1679
-233.797, -341.909, -551.927, 1679
-234.646, -341.418, -605.491, 1679
-220.184, -349.768, -1069.03, 3209
-221.028, -349.281, -391.312, 2153
-200.766, -360.979, -1145.48, 2153
-196.565, -363.404, -522.096, 688
-185.949, -369.534, -1361.08, 1679
-185.487, -369.8, -1336.91, 1679
-183.037, -371.215, -1313.67, 1679
-176.4, -375.047, -1458.77, 2153
-282.176, -327.833, -17.2465, 2153
-265.159, -337.658, -58.3761, 379
-236.626, -354.132, -559.329, 1679
-226.172, -360.167, -393.945, 2153
-218.287, -364.72, -1072.84, 3209
-203.117, -373.478, -1147.95, 2153
-203.61, -373.193, -540.372, 688
-179.733, -386.979, -1326.45, 1679
-176.535, -388.825, -1461.46, 2153
-291.251, -336.45, -17.9071, 2153
-273.237, -346.851, -60.2105, 379
-237.59, -367.432, -569.557, 1679
-231.378, -371.018, -394.847, 2153
-216.512, -379.601, -1076.61, 3209
-209.747, -383.507, -553.259, 688
-204.203, -386.707, -1150.53, 2153
-177.62, -402.055, -1463.7, 2153
-172.538, -404.989, -1344.92, 1679
-300.123, -345.185, -17.9383, 2154
-290.297, -350.858, -21.5407, 2153
-281.684, -355.83, -62.0355, 379
-236.998, -381.63, -581.486, 1679
-234.801, -382.898, -397.224, 2153
-216.739, -393.326, -1079.68, 3209
-217.245, -393.034, -573.013, 688
-203.813, -400.789, -1153.76, 2153
-175.985, -416.856, -1466.46, 2153
-168.872, -420.962, -1356.36, 1679
-161.916, -424.979, -1363.91, 1679
-149.273, -432.278, -1378.48, 1679
-133.103, -441.614, -1395.14, 1679
-312.045, -352.158, -21.0531, 2154
-289.584, -365.126, -63.9146, 379
-294.959, -362.022, -22.9536, 2153
-235.667, -396.255, -589.925, 688
-224.845, -402.503, -584.101, 688
-239.25, -394.186, -399.178, 2153
-225.121, -402.343, -739.363, 2153
-215.513, -407.891, -1083.83, 3209
-207.795, -412.347, -1155.2, 2153
-170.263, -434.016, -1470.56, 2153
-145.827, -448.124, -1387.55, 1679
-135.569, -454.046, -1397.89, 1679
-320.444, -361.165, -20.9591, 2154
-297.61, -374.348, -65.9014, 379
-300.185, -372.861, -24.576, 2153
-243.085, -405.828, -401.702, 2153
-231.504, -412.515, -603.364, 1679
-228.372, -414.323, -741.014, 2153
-215.37, -421.829, -1086.78, 3209
-204.895, -427.877, -1159.4, 2153
-173.732, -445.869, -1471.89, 2153
-331.036, -368.906, -22.609, 2154
-306.487, -383.079, -67.2564, 379
-306.198, -383.246, -28.055, 2153
-246.318, -417.818, -403.891, 2153
-236.579, -423.441, -612.582, 1679
-223.65, -430.905, -621.428, 1679
-229.557, -427.495, -745.488, 2153
-215.078, -435.854, -1090.72, 3209
-202.964, -442.849, -1162.44, 2153
-164.215, -465.22, -1476.33, 2153
-341.818, -376.537, -24.6822, 2154
-315.375, -391.804, -70.0937, 379
-311.186, -394.223, -29.0105, 2153
-249.562, -429.801, -405.672, 2153
-245.471, -432.164, -633.522, 688
-250.665, -429.165, -620.66, 688
-232.768, -439.497, -747.541, 2153
-223.348, -444.936, -628.333, 1679
-215.154, -449.667, -1093.65, 3209
-199.338, -458.798, -1166.27, 2153
-156.604, -483.471, -1479.58, 2153
-352.494, -384.23, -24.9365, 2154
-323.529, -400.953, -70.9901, 2153
-315.489, -405.595, -29.1436, 2153
-252.537, -441.94, -647.254, 688
-251.187, -442.72, -408.439, 2153
-233.091, -453.167, -750.24, 2153
-215.021, -463.6, -1097.74, 3209
-207.259, -468.082, -650.091, 1679
-196.358, -474.375, -1169.73, 2153
-149.665, -501.333, -1483.16, 2153
-370.918, -387.449, -52.6886, 579
-362.802, -392.135, -25.1658, 2154
-333.04, -409.318, -73.5664, 379
-320, -416.847, -32.5892, 2153
-259.471, -451.793, -657.542, 688
-254.512, -454.656, -409.117, 2153
-232.772, -467.208, -753.303, 2153
-215.161, -477.376, -1100.84, 3209
-189.374, -492.264, -674.685, 1679
-191.978, -490.761, -1172.47, 2153
-150.082, -514.949, -275.069, 673
-376.918, -397.842, -52.9535, 579
-374.869, -399.025, -27.1687, 2154
-340.446, -418.899, -74.7761, 379
-324.588, -428.054, -35.4825, 2153
-267.128, -461.229, -678.83, 688
-254.382, -468.588, -412.35, 2153
-236.423, -478.956, -754.47, 2153
-214.668, -491.516, -1104.65, 3209
-185.373, -508.43, -683.347, 1679
-171.913, -516.201, -696.231, 1679
-161.768, -522.059, -705.191, 1679
-181.48, -510.678, -1177.64, 2153
-156.082, -525.342, -283.954, 673
-387.248, -405.734, -53.1062, 2154
-386.46, -406.189, -28.98, 2154
-348.527, -428.09, -75.9534, 379
-328.411, -439.703, -34.5536, 2153
-274.284, -470.954, -687.91, 688
-256.68, -481.117, -415.195, 2153
-235.134, -493.557, -757.353, 2153
-215.619, -504.824, -1107.66, 3209
-179.927, -525.431, -1181.24, 2153
-157.795, -538.209, -290.468, 673
-397.023, -413.947, -54.9514, 579
-395.718, -414.7, -29.9066, 2154
-357.656, -436.676, -77.8912, 379
-332.743, -451.059, -35.7897, 2153
-281.868, -480.432, -705.608, 688
-256.795, -494.908, -417.48, 2153
-235.699, -507.087, -759.898, 2153
-215.387, -518.814, -1111.52, 3209
-160.795, -550.333, -1187.01, 2153
-161.428, -549.968, -294.195, 673
-366.786, -445.26, -79.604, 379
-335.424, -463.368, -36.9084, 2153
-289.874, -489.666, -724.638, 688
-257.019, -508.635, -419.115, 2153
-232.938, -522.538, -763.25, 2153
-215.988, -532.324, -1114.49, 3209
-167.036, -560.586, -296.796, 673
-375.202, -454.258, -81.7285, 379
-337.679, -475.922, -40.2911, 2153
-296.035, -499.965, -732.207, 688
-258.962, -521.369, -422.13, 2153
-234.069, -535.741, -764.302, 2153
-216.334, -545.98, -1118.22, 3209
-174.032, -570.404, -305.363, 673
-418.205, -443.286, -58.7796, 579
-384.182, -462.93, -83.7104, 379
-341.806, -487.395, -41.153, 2153
-304.77, -508.778, -752.371, 688
-255.904, -536.991, -424.298, 2153
-229.063, -552.488, -768.506, 2153
-217.302, -559.278, -1121.12, 3209
-179.708, -580.983, -312.381, 673
-173.091, -584.803, -315.235, 673
-173.091, -584.803, -307.653, 673
-424.89, -453.283, -59.6695, 579
-393.333, -471.503, -85.0005, 379
-342.57, -500.811, -44.0204, 2153
-312.165, -518.365, -767.334, 688
-255.236, -551.233, -427.023, 2153
-228.544, -566.644, -771.268, 2153
-218.172, -572.632, -1124.47, 3209
-185.379, -591.565, -318.757, 673
-431.866, -463.112, -61.9936, 579
-401.858, -480.437, -87.3468, 379
-344.879, -513.334, -45.0466, 2153
-319.803, -527.812, -781.908, 688
-253.705, -565.974, -429.96, 2153
-220.412, -585.195, -774.829, 2153
-218.073, -586.546, -1128.26, 3209
-191.292, -602.008, -326.589, 673
-450.899, -465.98, -1312.12, 5127
-438.217, -473.302, -61.4741, 579
-410.436, -489.341, -89.1612, 379
-346.346, -526.343, -47.6041, 2153
-327.923, -536.98, -803.146, 688
-249.148, -582.461, -432.712, 2153
-219.795, -599.408, -1131.19, 3209
-216.4, -601.368, -777.952, 2153
-197.213, -612.446, -330.339, 673
-456.899, -476.372, -1319.3, 5127
-445.344, -483.044, -63.4003, 579
-419.851, -497.762, -90.9166, 379
-348.247, -539.102, -48.799, 2153
-334.896, -546.811, -809.457, 688
-245.292, -598.544, -435.491, 2153
-220.908, -612.622, -1134.47, 3209
-209.134, -619.419, -781.435, 2153
-204.023, -622.37, -337.523, 673
-462.881, -486.775, -1327.1, 5127
-451.549, -493.318, -64.3046, 579
-429.58, -506.001, -92.8955, 379
-348.494, -552.816, -51.5092, 2153
-343.138, -555.909, -829.676, 688
-241.987, -614.308, -438.1, 2153
-221.392, -626.199, -1138, 3209
-210.207, -632.656, -342.814, 673
-201.636, -637.605, -785.54, 2153
-190.82, -643.849, -787.792, 2153
-468.039, -497.654, -1334.26, 5127
-457.451, -503.766, -65.5752, 579
-437.944, -515.029, -94.2283, 379
-351.397, -564.997, -845.42, 688
-348.572, -566.628, -52.378, 2153
-237.865, -630.545, -439.757, 2153
-232.452, -633.67, -441.821, 2153
-223.289, -638.96, -1140.94, 3209
-216.8, -642.706, -350.615, 673
-193.039, -656.425, -789.503, 2153
-472.357, -509.017, -1344.6, 5127
-463.765, -513.978, -66.5885, 579
-447.207, -523.537, -96.1938, 379
-359.812, -573.995, -858.146, 688
-348.066, -580.776, -54.4634, 2153
-228.587, -649.758, -444.346, 2153
-224.076, -652.362, -1144.26, 3209
-222.684, -653.166, -356.996, 673
-193.441, -670.049, -789.789, 2153
-477.62, -519.835, -1350.61, 5127
-469.708, -524.403, -69.3325, 579
-455.839, -532.41, -98.0705, 379
-368.023, -583.11, -875.692, 688
-347.739, -594.821, -55.5009, 2153
-229.901, -662.855, -361.869, 673
-225.851, -665.193, -1147.4, 3209
-217.298, -670.132, -448.768, 2153
-481.97, -531.18, -1361.01, 5127
-476.686, -534.23, -69.2986, 579
-465.597, -540.633, -100.201, 379
-376.288, -592.195, -888.636, 688
-348.231, -608.394, -58.8328, 2153
-236.394, -672.963, -366.245, 673
-226.863, -678.465, -1151.24, 3209
-205.968, -690.529, -451.142, 2153
-486.762, -542.269, -1367.95, 5127
-482.214, -544.895, -70.5037, 579
-474.782, -549.186, -102.196, 379
-384.179, -601.496, -905.909, 688
-344.578, -624.359, -59.8772, 2153
-244.199, -682.313, -374.398, 673
-228.922, -691.133, -1153.71, 3209
-200.616, -707.476, -454.242, 2153
-491.227, -553.548, -1375.81, 5127
-488.242, -555.271, -71.8878, 579
-483.822, -557.823, -103.467, 379
-392.558, -610.514, -922.151, 688
-343.33, -638.936, -62.0149, 2153
-250.217, -692.695, -380.608, 673
-230.479, -704.091, -1157.15, 3209
-495.788, -568.235, -1387.55, 5127
-495.959, -568.137, -106.579, 379
-496.325, -567.925, -73.4504, 579
-406.806, -619.609, -951.346, 688
-402.124, -622.312, -935.678, 688
-340.21, -658.058, -64.955, 2153
-258.942, -704.978, -387.764, 673
-232.206, -720.414, -1161.44, 3209
-509.745, -580.962, -108.965, 579
-504.678, -583.887, -75.3976, 579
-501.809, -585.544, -1399.42, 5127
-416.037, -635.064, -964.418, 688
-333.134, -682.928, -68.074, 2153
-269.979, -719.391, -396.91, 673
-235.502, -739.296, -1166.06, 3209
-523.01, -594.088, -110.657, 579
-513.208, -599.747, -77.1494, 579
-507.753, -602.896, -1411.27, 5127
-429.174, -648.264, -987.638, 688
-329.747, -705.668, -70.6684, 2153
-322.268, -709.986, -72.226, 2153
-281.099, -733.755, -405.835, 673
-238.094, -758.584, -1170.7, 3209
-539.049, -605.612, -114.987, 379
-522.136, -615.377, -78.5337, 579
-513.017, -620.642, -1422.55, 5127
-441.392, -661.994, -1010, 688
-317.734, -733.389, -75.2665, 2153
-292.249, -748.102, -414.934, 673
-240.971, -777.707, -1175.95, 3209
-551.895, -618.98, -117.061, 379
-530, -631.621, -80.9147, 579
-517.744, -638.697, -1435.37, 5127
-455.325, -674.735, -1035.41, 688
-312.021, -757.471, -78.9573, 2153
-301.082, -763.787, -79.7497, 2153
-304.003, -762.101, -426.188, 673
-244.724, -796.325, -1180.52, 3209
-567.209, -630.923, -120.433, 379
-538.632, -647.422, -81.0052, 579
-521.097, -657.546, -1450.64, 5127
-468.096, -688.146, -1057.01, 688
-315.131, -776.46, -433.068, 673
-295.952, -787.534, -82.4556, 2153
-283.563, -794.686, -84.6891, 2153
-248.372, -815.004, -1184.89, 3209
-581.224, -643.616, -122.682, 379
-546.901, -663.433, -84.1253, 579
-525.683, -675.683, -1460.87, 5127
-481.626, -701.119, -1082.31, 688
-327.443, -790.137, -442.843, 673
-272.572, -821.816, -88.9504, 2153
-253.248, -832.973, -92.0438, 2153
-251.245, -834.129, -1190.54, 3209
-239.97, -840.64, -1314.15, 112
-596.56, -655.547, -126.237, 379
-553.316, -680.514, -85.5129, 579
-528.01, -695.124, -1477.54, 5127
-494.808, -714.293, -1102.37, 688
-339.467, -803.979, -454.134, 673
-255.632, -852.381, -1195.12, 3209
-253.557, -853.58, -94.5968, 2153
-245.947, -857.973, -94.4299, 2153
-244.639, -858.728, -1344.87, 112
-244.639, -858.728, -1099.98, 4281
-610.688, -668.174, -128.029, 379
-562.566, -695.958, -88.6664, 579
-533.079, -712.982, -1486.44, 5127
-509.005, -726.881, -1128.17, 688
-351.792, -817.648, -462.216, 673
-259.712, -870.81, -1199.7, 3209
-249.396, -876.767, -1368.05, 112
-249.309, -876.816, -1105.22, 4281
-626.278, -679.958, -131.865, 379
-569.159, -712.936, -90.3852, 579
-534.278, -733.075, -1502.51, 5127
-522.746, -739.732, -1150.87, 688
-364.379, -831.166, -473.4, 673
-264.304, -888.944, -1204.46, 3209
-254.558, -894.571, -1403.1, 112
-254.151, -894.806, -1109.77, 4281
-253.979, -894.905, -646.163, 507
-661.351, -680.493, -793.668, 2872
-641.723, -691.825, -134.61, 379
-577.95, -728.645, -90.7234, 579
-537.23, -752.154, -1514.05, 5127
-536.92, -752.333, -1176.13, 688
-376.288, -845.075, -480.426, 673
-269.33, -906.827, -1208.1, 3209
-260.608, -911.863, -1114.45, 4281
-261.039, -911.614, -1431.87, 112
-258.649, -912.993, -660.348, 507
-665.974, -698.609, -802.452, 2872
-657.464, -703.522, -137.433, 379
-584.57, -745.608, -93.4094, 579
-552.169, -764.314, -1206.06, 688
-539.291, -771.75, -1526.88, 5127
-390.008, -857.938, -490.386, 673
-273.582, -925.157, -1213.36, 3209
-268.299, -928.207, -1452.87, 112
-268.634, -928.013, -1116.9, 4281
-265.435, -929.86, -670.13, 507
-670.265, -716.916, -139.155, 379
-657.425, -724.329, -820.979, 2872
-591.396, -762.451, -94.6825, 579
-565.528, -777.386, -1224.21, 688
-540.101, -792.066, -1541.78, 5127
-403.301, -871.048, -500.586, 673
-277.663, -943.585, -1218.99, 3209
-274.783, -945.248, -1483.32, 112
-275.486, -944.842, -1121.65, 4281
-274.439, -945.446, -683.507, 507
-687.406, -727.804, -142.457, 379
-649.592, -749.636, -835.146, 2872
-638.481, -756.051, -846.81, 2872
-599.004, -778.843, -97.3412, 579
-580.317, -789.632, -1250.62, 688
-542.309, -811.576, -1553.53, 5127
-416.428, -884.254, -509.836, 673
-282.537, -961.555, -1223.56, 3209
-283.676, -960.898, -1126.17, 4281
-281.979, -961.878, -1511.01, 112
-283.83, -960.809, -696.087, 507
-713.979, -733.247, -945.532, 2354
-703.465, -739.317, -145.763, 379
-635.439, -778.592, -857.899, 2872
-625.903, -784.098, -866.782, 2872
-605.803, -795.703, -98.5504, 579
-596.919, -800.831, -1280.2, 688
-544.868, -830.883, -1566.2, 5127
-430.277, -897.043, -520.148, 673
-292.616, -976.521, -708.903, 507
-288.731, -978.764, -1535.96, 112
-287.986, -979.194, -1227.78, 3209
-291.622, -977.095, -1130.24, 4281
-717.468, -752.017, -148.052, 379
-714.882, -753.51, -963.815, 2354
-620.587, -807.951, -878.814, 2872
-606.648, -815.999, -891.989, 2872
-609.451, -814.381, -1295.86, 688
-612.381, -812.689, -99.3616, 579
-544.707, -851.761, -1579.24, 5127
-443.226, -910.351, -528.259, 673
-301.895, -991.948, -719.33, 507
-299.465, -993.351, -1134.09, 4281
-296.298, -995.18, -1563.18, 112
-293.031, -997.066, -1232.65, 3209
-733.865, -763.335, -150.597, 379
-715.808, -773.76, -980.11, 2354
-624.469, -826.495, -1320.33, 688
-618.587, -829.891, -101.485, 579
-596.812, -842.463, -907.288, 2872
-583.644, -850.065, -920.133, 2872
-563.796, -861.524, -938.454, 2872
-542.688, -873.711, -1594.13, 5127
-457.929, -922.646, -538.998, 673
-311.292, -1007.31, -733.533, 507
-307.298, -1009.61, -1138.71, 4281
-304.125, -1011.45, -1585.57, 112
-302.637, -1012.3, -1599.69, 112
-298.194, -1014.87, -1237.65, 3209
-749.677, -774.99, -154.07, 379
-715.938, -794.47, -996.335, 2354
-639.952, -838.34, -1345.69, 688
-625.772, -846.527, -102.86, 579
-576.53, -874.957, -930.584, 2872
-564.157, -882.101, -940.675, 2872
-549.149, -890.765, -953.49, 2872
-534.36, -899.304, -966.055, 2872
-522.352, -906.236, -976.383, 2872
-472.411, -935.07, -548.904, 673
-320.728, -1022.64, -1127.2, 2872
-321.161, -1022.39, -744.693, 507
-316.161, -1025.28, -1142.03, 2872
-293.82, -1038.18, -1152.24, 2872
-310.373, -1028.62, -1618.3, 112
-304.396, -1032.07, -1241.69, 3209
-766.511, -786.056, -157.65, 379
-714.849, -815.883, -1013.92, 2354
-655.166, -850.341, -1368.47, 688
-630.24, -864.732, -106.63, 579
-531.013, -922.021, -976.198, 2872
-510.026, -934.138, -990.902, 2872
-500.236, -939.79, -999.526, 2872
-488.33, -946.664, -1009.35, 2872
-473.024, -955.501, -1021.51, 2872
-458.902, -963.654, -1031.65, 2872
-446.439, -970.85, -1040.4, 2872
-421.246, -985.395, -1060, 2872
-399.773, -997.792, -1075.76, 2872
-387.48, -1004.89, -1085.68, 2872
-374.798, -1012.21, -1095.7, 2872
-366.622, -1016.93, -1103.43, 2872
-351.653, -1025.57, -1113.47, 2872
-346.32, -1028.65, -1119.17, 2872
-486.646, -947.636, -558.791, 673
-330.817, -1037.6, -757.921, 507
-323.96, -1041.56, -1146.97, 2872
-318.065, -1044.97, -1636.45, 112
-310.134, -1049.55, -1246.43, 3209
-780.445, -798.796, -159.69, 379
-711.51, -838.595, -1034.52, 2354
-670.483, -862.283, -1392.5, 688
-638.395, -880.808, -107.247, 579
-501.266, -959.98, -568.847, 673
-456.563, -985.789, -1039.52, 2872
-430.741, -1000.7, -1059.41, 2872
-340.607, -1052.74, -767.746, 507
-332.568, -1057.38, -1150.8, 4281
-316.288, -1066.78, -1250.73, 3209
-793.98, -811.766, -162.325, 379
-712.012, -859.09, -1049.26, 2354
-685.841, -874.2, -1416.74, 688
-642.871, -899.009, -109.771, 579
-516.93, -971.721, -577.885, 673
-350.65, -1067.72, -780.632, 507
-340.538, -1073.56, -1154.57, 4281
-322.255, -1084.12, -1255.81, 3209
-807.871, -824.531, -165.527, 379
-708.344, -881.992, -1068.87, 2354
-702.758, -885.217, -1446.63, 688
-648.589, -916.492, -110.394, 579
-532.536, -983.495, -590.487, 673
-360.859, -1082.61, -794.438, 507
-349.091, -1089.41, -1158.38, 4281
-328.986, -1101.01, -1260.15, 3209
-821.312, -837.555, -166.904, 379
-719.076, -896.581, -1471.45, 688
-704.556, -904.964, -1089.4, 2354
-654.477, -933.877, -113.289, 579
-547.041, -995.905, -597.388, 673
-371.09, -1097.49, -807.657, 507
-357.72, -1105.21, -1162.86, 4281
-335.159, -1118.24, -1264.96, 3209
-735.193, -908.06, -1496.59, 688
-698.705, -929.127, -1110.02, 2354
-659.874, -951.546, -115.99, 579
-562.719, -1007.64, -608.17, 673
-381.903, -1112.03, -820.782, 507
-366.263, -1121.06, -1167.08, 4281
-342.524, -1134.77, -1268.81, 3209
-750.722, -919.88, -1520.99, 688
-694.183, -952.522, -1130.13, 2354
-665.602, -969.024, -116.647, 579
-578.337, -1019.41, -617.392, 673
-391.991, -1126.99, -830.679, 507
-374.973, -1136.82, -1170.62, 4281
-349.156, -1151.72, -1273, 3209
-768.791, -930.232, -1548.29, 688
-690.285, -975.557, -1148.85, 2354
-669.86, -987.35, -119.402, 579
-594.821, -1030.67, -628.686, 673
-402.696, -1141.6, -843.706, 507
-384.033, -1152.37, -1175.28, 4281
-356.432, -1168.31, -1277.72, 3209
-92.9784, -413, -635.42, 112
