# format: x, y, z, (trackId)+
249.639, -499.039, 1273.91, 5561
261.149, -492.394, 953.265, 6213
273.742, -485.123, 822.18, 6983
294.722, -473.011, 1562.2, 6755
304.62, -467.296, 1054.83, 5683
326.328, -454.763, 1310.57, 7457
395.755, -414.679, 704.588, 5041
181.26, -552.374, 1561.18, 4703
246.956, -514.444, 1413.61, 6536
254.932, -509.839, 1272.4, 5561
270.505, -500.848, 942.715, 6213
278.781, -496.07, 825.928, 6983
302.68, -482.272, 1565.27, 6755
309.432, -478.374, 1063.82, 5683
332.095, -465.289, 1318.14, 7457
402.803, -424.466, 717.602, 5041
186.594, -563.151, 1575.45, 4703
251.732, -525.543, 1422.56, 6536
259.693, -520.947, 1270.51, 5561
280.439, -508.969, 932.912, 6213
282.64, -507.699, 832.482, 6983
311.327, -491.136, 1565.63, 6755
314.011, -489.586, 1073.3, 5683
337.944, -475.769, 1325.36, 7457
412.139, -432.932, 737.906, 5041
192.364, -573.676, 1587.03, 4703
256.403, -536.703, 1431.89, 6536
264.994, -531.743, 1269.54, 5561
286.184, -519.509, 839.824, 6983
289.694, -517.482, 925.906, 6213
318.486, -500.859, 1084.95, 5683
318.86, -500.643, 1566.16, 6755
343.706, -486.298, 1332.37, 7457
419.206, -442.709, 745.923, 5041
197.72, -584.44, 1600.98, 4703
261.14, -547.824, 1439.58, 6536
270.035, -542.689, 1267.92, 5561
290.325, -530.975, 846.029, 6983
299.223, -525.838, 916.492, 6213
323.611, -511.757, 1092.33, 5683
327.883, -509.291, 1569.42, 6755
349.496, -496.812, 1340.02, 7457
427.654, -451.687, 764.259, 5041
203.46, -594.982, 1610.12, 4703
265.664, -559.069, 1448.44, 6536
274.489, -553.974, 1266.94, 5561
294.286, -542.544, 852.541, 6983
308.313, -534.446, 909.475, 6213
327.655, -523.279, 1102.39, 5683
336.255, -518.313, 1570.76, 6755
355.029, -507.474, 1348.57, 7457
435.295, -461.132, 780.372, 5041
209.324, -605.454, 1622.38, 4703
270.234, -570.287, 1458.45, 6536
279.505, -564.935, 1266.03, 5561
298.31, -554.077, 858.48, 6983
318.795, -542.25, 897.354, 6213
331.698, -534.8, 1113.81, 5683
344.844, -527.211, 1571.14, 6755
360.591, -518.119, 1356.35, 7457
442.567, -470.79, 792.961, 5041
214.834, -616.129, 1633.87, 4703
274.826, -581.492, 1466.42, 6536
283.956, -576.221, 1263.72, 5561
301.988, -565.81, 865.328, 6983
329.296, -550.044, 886.805, 6213
336.875, -545.668, 1121.55, 5683
354.934, -535.242, 1573.95, 6755
366.126, -528.78, 1362.79, 7457
450.625, -479.995, 812.103, 5041
279.238, -592.801, 1474.91, 6536
288.958, -587.19, 1262.7, 5561
312.183, -573.78, 871.946, 6213
337.664, -559.069, 878.75, 6213
340.613, -557.367, 1129.77, 5683
363.774, -543.994, 1575.75, 6755
371.666, -539.438, 1370.38, 7457
457.668, -489.785, 821.249, 5041
283.825, -604.01, 1485.69, 6536
293.468, -598.442, 1262.19, 5561
309.758, -589.037, 877.486, 6983
344.882, -568.758, 1140.26, 5683
348.944, -566.413, 868.779, 6213
372.992, -552.529, 1576.6, 6755
376.828, -550.314, 1379.48, 7457
465.673, -499.019, 841.029, 5041
288.224, -615.326, 1491.57, 6536
298.224, -609.553, 1260.4, 5561
312.624, -601.239, 885.656, 6983
348.693, -580.414, 1150.85, 5683
381.801, -561.299, 1577.46, 6755
358.106, -574.98, 861.683, 6213
382.44, -560.931, 1384.14, 7457
472.819, -508.75, 854.268, 5041
292.437, -626.75, 1503.13, 6536
301.912, -621.28, 1258.5, 5561
316.972, -612.585, 889.947, 6983
352.936, -591.821, 1159.83, 5683
368.466, -582.855, 850.679, 6213
387.946, -571.608, 1392.67, 7457
392.807, -568.801, 1580.47, 6755
480.03, -518.443, 868.16, 5041
296.987, -637.98, 1510.61, 6536
306.594, -632.433, 1258.55, 5561
320.441, -624.438, 895.741, 6983
356.813, -603.439, 1169.78, 5683
378.227, -591.076, 841.681, 6213
393.122, -582.476, 1402.2, 7457
403.331, -576.582, 1581.94, 6755
487.569, -527.947, 884.259, 5041
301.041, -649.496, 1520.22, 6536
310.044, -644.298, 1255.51, 5561
321.071, -637.931, 903.705, 6983
360.824, -614.98, 1179.2, 5683
388.738, -598.863, 832.37, 6213
398.597, -593.172, 1406.66, 7457
413.295, -584.686, 1582.28, 6755
494.703, -537.685, 899.393, 5041
305.414, -660.827, 1529.63, 6536
314.593, -655.527, 1254.85, 5561
327.607, -648.014, 909.797, 6983
364.587, -626.664, 1190.06, 5683
400.176, -606.116, 821.788, 6213
403.713, -604.074, 1414.82, 7457
422.792, -593.059, 1584.26, 6755
501.749, -547.473, 914.534, 5041
310.152, -675.412, 1541.86, 6536
320.027, -669.711, 1252.42, 5561
330.999, -663.376, 918.973, 6983
369.156, -641.346, 1203.85, 5683
409.895, -617.825, 1424.7, 7457
411.579, -616.853, 814.337, 6213
437.946, -601.63, 1587.24, 6755
510.382, -559.809, 929.185, 5041
316.704, -692.414, 1554.66, 6536
325.268, -687.47, 1251.17, 5561
336.548, -680.957, 927.566, 6983
374.981, -658.768, 1215.32, 5683
417.728, -634.088, 1436.66, 7457
428.491, -627.874, 797.165, 6213
452.159, -614.209, 1587.84, 6755
521.169, -574.366, 956.928, 5041
322.816, -709.67, 1568.07, 6536
331.754, -704.509, 1248.84, 5561
341.092, -699.118, 937.601, 6983
380.258, -676.505, 1232.75, 5683
425.34, -650.478, 1448.12, 7457
444.583, -639.368, 783.987, 6213
470.732, -624.27, 1592.69, 6755
531.377, -589.257, 980.071, 5041
328.42, -727.219, 1582.04, 6536
336.879, -722.335, 1247.01, 5561
346.263, -716.917, 946.371, 6983
386.834, -693.494, 1243.2, 5683
432.556, -667.096, 1459.74, 7457
460.93, -650.714, 768.678, 6213
487.545, -635.348, 1593.71, 6755
541.082, -604.439, 996.923, 5041
335.215, -744.08, 1591.89, 6536
341.137, -740.662, 1244.77, 5561
350.679, -735.152, 956.635, 6983
391.646, -711.5, 1260.11, 5683
440.285, -683.418, 1469.98, 7457
477.546, -661.906, 754.982, 6213
505.873, -645.551, 1597.78, 6755
551.123, -619.426, 1018.81, 5041
340.502, -761.812, 1607.57, 6536
346.991, -758.066, 1242.81, 5561
355.853, -752.95, 964.562, 6983
397.021, -729.181, 1274.14, 5683
447.419, -700.084, 1480.93, 7457
495.215, -672.489, 739.934, 6213
524.63, -655.506, 1599.21, 6755
560.965, -634.528, 1043.04, 5041
346.128, -779.349, 1620.6, 6536
351.5, -776.247, 1240.16, 5561
359.233, -771.783, 976.301, 6983
402.406, -746.857, 1287.7, 5683
454.456, -716.806, 1493.24, 7457
512.09, -683.531, 725.254, 6213
541.618, -666.483, 1603.09, 6755
570.474, -649.823, 1066.51, 5041
608.03, -628.14, 898.216, 7102
608.03, -628.14, 358.362, 419
351.878, -796.814, 1633.18, 6536
356.017, -794.424, 1239.61, 5561
363.773, -789.946, 985.483, 6983
406.32, -765.382, 1306.82, 5683
461.548, -733.496, 1505, 7457
528.435, -694.878, 711.887, 6213
562.714, -675.088, 1604.66, 6755
580.061, -665.072, 1091.96, 5041
619.47, -642.319, 361.048, 419
621.337, -641.241, 892.94, 7102
360.868, -812.408, 1236.55, 5561
367.811, -808.399, 995.098, 6983
412.371, -782.673, 1316.08, 5683
468.558, -750.233, 1514.72, 7457
544.973, -706.115, 699.978, 6213
587.219, -681.724, 1609.2, 6755
588.893, -680.758, 1104.79, 5041
622.943, -661.099, 367.972, 419
634.313, -654.535, 889.479, 7102
364.326, -831.196, 1234.74, 5561
371.819, -826.87, 1005.03, 6983
416.497, -801.075, 1333.58, 5683
475.601, -766.952, 1526.36, 7457
562.654, -716.691, 684.5, 6213
597.844, -696.375, 1135.59, 5041
601.573, -694.221, 1610.1, 6755
626.257, -679.97, 376.491, 419
645.945, -668.603, 884.704, 7102
369.442, -849.027, 1232.38, 5561
375.242, -845.679, 1015.36, 6983
421.2, -819.145, 1347.38, 5683
481.942, -784.075, 1538.62, 7457
582.841, -725.821, 666.261, 6213
606.611, -712.098, 1151.11, 5041
623.381, -702.415, 1614.51, 6755
630.104, -698.534, 382.419, 419
655.389, -683.935, 882.903, 7102
374.057, -867.147, 1230.19, 5561
379.944, -863.748, 1022.96, 6983
425.797, -837.275, 1362.65, 5683
488.793, -800.904, 1550.31, 7457
601.272, -735.965, 651.473, 6213
615.124, -727.967, 1176.07, 5041
631.302, -718.627, 391.863, 419
648.877, -708.48, 1616.65, 6755
666.359, -698.386, 878.195, 7102
376.671, -886.423, 1227.89, 5561
382.517, -883.047, 1035.02, 6983
430.054, -855.602, 1378.14, 5683
495.158, -818.014, 1561.91, 7457
618.123, -747.02, 638.393, 6213
623.442, -743.949, 1199.04, 5041
633.007, -738.427, 399.651, 419
679.066, -711.835, 1620.55, 6755
676.562, -713.28, 874.552, 7102
380.01, -905.279, 1225.49, 5561
387.251, -901.099, 1042.5, 6983
434.256, -873.961, 1392.79, 5683
501.74, -834.998, 1572.11, 7457
631.442, -760.115, 1222.87, 5041
636.782, -757.032, 405.807, 419
639.887, -755.239, 619.284, 6213
686.27, -728.46, 872.033, 7102
701.709, -719.546, 1624.12, 6755
382.357, -924.709, 1223.3, 5561
389.779, -920.424, 1053.63, 6983
438.254, -892.437, 1407.73, 5683
507.962, -852.191, 1585.28, 7457
635.556, -778.525, 416.18, 419
639.575, -776.204, 1236.65, 5041
658.259, -765.417, 605.378, 6213
696.153, -743.539, 867.086, 7102
714.671, -732.847, 1625.93, 6755
385.535, -943.659, 1221.98, 5561
392.481, -939.649, 1064.08, 6983
441.484, -911.357, 1424.61, 5683
514.279, -869.329, 1594.79, 7457
634.585, -799.87, 424.568, 419
647.454, -792.44, 1265.58, 5041
676.884, -775.448, 590.545, 6213
706.125, -758.566, 865.068, 7102
389.788, -961.988, 1219.17, 5561
397.168, -957.727, 1071.78, 6983
446.302, -929.36, 1436.35, 5683
520.384, -886.589, 1607.28, 7457
639.479, -817.829, 428.88, 419
654.975, -808.882, 1289.69, 5041
695.912, -785.247, 576.237, 6213
716.141, -773.568, 860.408, 7102
391.28, -981.911, 1217.6, 5561
398.975, -977.469, 1083.4, 6983
449.086, -948.537, 1453.94, 5683
526.373, -903.915, 1619.36, 7457
636.405, -840.388, 439.666, 419
662.732, -825.188, 1306.28, 5041
715.851, -794.52, 560.003, 6213
726.108, -788.598, 856.537, 7102
393.056, -1001.67, 1215.1, 5561
402.492, -996.223, 1092.32, 6983
453.338, -966.866, 1466.85, 5683
532.442, -921.196, 1629.02, 7457
635.191, -861.873, 448.6, 419
670.092, -841.723, 1329.51, 5041
735.469, -803.978, 853.536, 7102
738.802, -802.054, 541.425, 6213
396.476, -1020.48, 1212.83, 5561
405.309, -1015.38, 1102.07, 6983
456.118, -986.046, 1483.75, 5683
539.362, -937.985, 1636.96, 7457
636.645, -881.819, 455.549, 419
675.94, -859.132, 1361.95, 5041
681.729, -855.789, 1362.09, 5041
681.729, -855.789, 1347.82, 5041
744.781, -819.386, 849.838, 7102
758.733, -811.331, 525.532, 6213
398.328, -1040.2, 1210.72, 5561
409.164, -1033.94, 1109.91, 6983
458.587, -1005.41, 1500.51, 5683
630.376, -906.223, 466.969, 419
684.137, -875.184, 1368.54, 5041
754.389, -834.624, 846.366, 7102
779.081, -820.368, 510.546, 6213
395.654, -1062.52, 1207.57, 5561
410.548, -1053.93, 1121.89, 6983
460.793, -1024.92, 1517.55, 5683
631.222, -926.519, 474.2, 419
690.878, -892.077, 1397.43, 5041
763.878, -849.93, 842.556, 7102
797.649, -830.432, 498.145, 6213
403.411, -1078.83, 1206.54, 5561
413.64, -1072.92, 1130.59, 6983
467.33, -1041.93, 1524.9, 5683
624.823, -950.998, 484.36, 419
697.593, -908.984, 1419.89, 5041
773.109, -865.385, 838.504, 7102
819.536, -838.58, 480.767, 6213
404.144, -1099.19, 1203.74, 5561
415.936, -1092.38, 1140.32, 6983
468.084, -1062.28, 1544.21, 5683
620.83, -974.088, 494.318, 419
703.798, -926.187, 1443.99, 5041
782.053, -881.006, 836.42, 7102
834.198, -850.9, 469.035, 6213
402.43, -1120.97, 1201.79, 5561
418.728, -1111.56, 1149.42, 6983
470.476, -1081.68, 1559.58, 5683
611.819, -1000.08, 505.629, 419
616.609, -997.31, 501.145, 419
710.599, -943.045, 1461.8, 5041
791.483, -896.346, 831.486, 7102
404.575, -1140.51, 1199.87, 5561
420.435, -1131.36, 1160.02, 6983
473.799, -1100.55, 1573.82, 5683
611.606, -1020.98, 512.714, 419
716.476, -960.436, 1486.66, 5041
800.625, -911.853, 828.046, 7102
319.514, -272.585, 986.648, 7102
324.941, -263.186, 1429.18, 5558
329.204, -255.802, 442.666, 407
341.581, -234.364, 97.5366, 429
361.834, -199.286, 1277.84, 4504
365.353, -193.19, 1277.04, 4504
377.84, -171.562, 1277.43, 4504
390.129, -150.276, 1277.07, 4504
364.452, -194.75, 153.165, 419
406.418, -122.063, 939.151, 7460
315.709, -303.176, 1182.6, 4504
327.992, -281.901, 983.54, 7102
336.072, -267.907, 1433.71, 5558
339.384, -262.171, 451.769, 407
351.304, -241.524, 100.133, 429
374.279, -201.729, 154.83, 419
419.311, -123.732, 936.529, 7460
335.55, -292.81, 1182.18, 4504
336.636, -290.929, 981.551, 7102
347.157, -272.707, 1437.8, 5558
348.884, -269.716, 465.526, 407
361.041, -248.659, 103.014, 429
382.45, -211.577, 161.118, 419
429.703, -129.732, 934.9, 7460
335.711, -316.531, 1200.75, 4504
345.549, -299.491, 979.21, 7102
356.405, -280.688, 1181.58, 4504
361.829, -271.294, 1181.39, 4504
358.373, -277.28, 1441.64, 5558
359.056, -276.097, 479.156, 407
370.694, -255.939, 104.875, 429
391.327, -220.202, 167.209, 419
437.781, -139.741, 1177.7, 4504
441.709, -132.938, 1177.07, 4504
442.518, -131.537, 933.696, 7460
351.103, -313.871, 1201.46, 4504
353.875, -309.07, 976.569, 7102
369.345, -282.275, 1445.51, 5558
369.093, -282.713, 491.543, 407
365.488, -288.957, 484.044, 407
376.731, -269.482, 1181.11, 4504
391.057, -244.669, 1180.07, 4504
399.97, -229.232, 1180.32, 4504
408.039, -215.255, 1180.33, 4504
418.368, -197.365, 1178.84, 4504
429.419, -178.224, 1178.04, 4504
437.337, -164.511, 1178.04, 4504
442.168, -156.142, 1177.24, 4504
380.131, -263.593, 107.686, 429
399.83, -229.474, 170.707, 419
454.782, -134.294, 932.158, 7460
362.204, -318.644, 973.994, 7102
373.05, -299.859, 1202.21, 4504
382.223, -283.971, 1204.83, 4504
378.67, -290.125, 505.964, 407
380.241, -287.403, 1449.05, 5558
389.76, -270.916, 109.75, 429
404.762, -244.931, 1180.03, 4504
411.529, -233.21, 1180.62, 4504
419.895, -218.72, 1179.7, 4504
423.847, -211.876, 1178.78, 4504
428.975, -202.994, 1178.63, 4504
408.517, -238.428, 175.225, 419
465.022, -140.558, 1210.11, 4504
465.629, -139.506, 930.294, 7460
371.119, -327.203, 971.707, 7102
389.09, -296.076, 1203.65, 4504
395.134, -285.607, 1203.75, 4504
403.494, -271.129, 1203.77, 4504
388.717, -296.723, 518.168, 407
391.597, -291.733, 1453.66, 5558
399.146, -278.659, 112.595, 429
417.266, -247.273, 181.349, 419
453.666, -184.227, 1208.05, 4504
464.055, -166.232, 1209.15, 4504
473.859, -149.252, 1210.33, 4504
477.255, -143.37, 928.852, 7460
372.305, -349.148, 1148.76, 4504
378.902, -337.723, 968.702, 7102
398.56, -303.674, 528.155, 407
402.801, -296.328, 1457.46, 5558
408.511, -286.437, 115.899, 429
421.531, -263.887, 1204.95, 4504
428.902, -251.12, 1205.78, 4504
442.235, -228.027, 1207.31, 4504
449.839, -214.857, 1207.21, 4504
458.895, -199.171, 1208.18, 4504
470.23, -179.538, 1208.62, 4504
425.383, -257.215, 186.094, 419
488.114, -148.561, 927.458, 7460
386.349, -348.824, 1149.88, 4504
388.179, -345.655, 967.008, 7102
408.556, -310.361, 542.342, 407
413.663, -301.514, 1461.56, 5558
418.218, -293.626, 119.178, 429
433.762, -266.703, 190.664, 419
499.225, -153.318, 925.872, 7460
396.794, -354.732, 964.814, 7102
406.848, -337.318, 1150.79, 4504
418.585, -316.989, 556.076, 407
424.716, -306.37, 1465.97, 5558
427.572, -301.424, 122.307, 429
441.765, -276.841, 197.176, 419
510.161, -158.374, 924.207, 7460
404.632, -365.157, 961.888, 7102
429.851, -321.477, 1151.95, 4504
444.092, -296.811, 1153.17, 4504
428.506, -323.806, 566.081, 407
435.794, -311.182, 1469.68, 5558
436.929, -309.217, 125.915, 429
451.104, -284.665, 200.356, 419
521.213, -163.232, 922.576, 7460
524.153, -158.141, 1161.26, 4504
413.178, -374.355, 959.176, 7102
438.711, -330.13, 582.136, 407
446.841, -316.048, 1473.76, 5558
446.667, -316.351, 128.351, 429
456.712, -298.952, 1153.92, 4504
465.264, -284.139, 1155.15, 4504
472.552, -271.516, 1155.47, 4504
480.511, -257.73, 1157.42, 4504
501.612, -221.183, 1160.09, 4504
509.373, -207.741, 1158.77, 4504
517.55, -193.577, 1158.84, 4504
524.213, -182.037, 1159.55, 4504
530.878, -170.492, 1159.93, 4504
458.045, -296.643, 206.889, 419
532.032, -168.493, 921.106, 7460
414.876, -395.414, 1262.56, 4504
421.411, -384.095, 956.735, 7102
448.374, -337.394, 592.31, 407
455.758, -324.604, 130.601, 429
457.658, -321.313, 1477.83, 5558
465.506, -307.719, 212.38, 419
469.13, -301.442, 1153.1, 4504
479.606, -283.298, 1155.06, 4504
485.404, -273.255, 1155.1, 4504
490.546, -264.349, 1156.27, 4504
498.862, -249.945, 1156.38, 4504
505.757, -238.004, 1157.1, 4504
512.191, -226.859, 1157.66, 4504
519.627, -213.98, 1158.22, 4504
525.493, -203.819, 1158.66, 4504
532.857, -191.065, 1160.04, 4504
542.956, -173.573, 919.784, 7460
430.072, -393.093, 954.416, 7102
434.265, -385.83, 1259.01, 4504
458.417, -343.999, 604.504, 407
465.399, -331.905, 132.993, 429
468.561, -326.429, 1481.9, 5558
473.831, -317.3, 216.749, 419
553.708, -178.95, 917.256, 7460
438.229, -402.966, 951.759, 7102
458.518, -367.823, 1256.29, 4504
468.982, -349.699, 618.308, 407
474.87, -339.502, 135.654, 429
479.61, -331.291, 1485.88, 5558
481.618, -327.813, 222.502, 419
564.427, -184.383, 916.712, 7460
574.411, -167.091, 1230.34, 4504
446.721, -412.257, 949.322, 7102
479.633, -355.252, 1253.14, 4504
490.012, -337.274, 1250.91, 4504
521.162, -283.321, 1248.69, 4504
569.885, -198.93, 1234.5, 4504
574.753, -190.499, 1232.98, 4504
588.553, -166.597, 1230.24, 4504
478.971, -356.398, 630.861, 407
483.975, -347.731, 138.183, 429
489.282, -338.538, 228.004, 419
490.627, -336.21, 1489.77, 5558
575.185, -189.75, 915.119, 7460
454.776, -422.305, 946.927, 7102
488.936, -363.138, 643.557, 407
493.368, -355.462, 143.094, 429
496.154, -350.636, 233.809, 419
501.38, -341.585, 1493.74, 5558
511.602, -323.879, 1248.23, 4504
520.967, -307.658, 1246.5, 4504
529.755, -292.437, 1244.53, 4504
542.772, -269.892, 1241.44, 4504
563.198, -234.513, 1238.48, 4504
569.324, -223.903, 1236.6, 4504
575.216, -213.697, 1235.15, 4504
585.955, -195.095, 913.405, 7460
463.266, -431.601, 944.751, 7102
499.423, -368.974, 656.082, 407
505.766, -357.988, 235.153, 419
502.894, -362.963, 146.013, 429
512.315, -346.644, 1498.34, 5558
553.147, -275.922, 1241.76, 4504
596.524, -200.789, 911.768, 7460
471.236, -441.795, 941.888, 7102
509.281, -375.9, 668.931, 407
511.281, -372.436, 242.097, 419
511.883, -371.392, 148.673, 429
523.214, -351.767, 1502.1, 5558
622.23, -180.266, 1508.11, 4940
607.081, -206.505, 910.522, 7460
623.417, -178.21, 1482.04, 4940
479.555, -451.387, 939.359, 7102
517.041, -386.458, 249.544, 419
519.55, -382.113, 679.876, 407
521.146, -379.348, 149.985, 429
534.184, -356.766, 1506.27, 5558
617.693, -212.125, 908.689, 7460
631.727, -187.816, 1477.28, 4940
487.939, -460.865, 936.863, 7102
526.246, -394.515, 253.776, 419
530.296, -387.5, 153.75, 429
545.081, -361.892, 1510.13, 5558
628.133, -218.042, 907.379, 7460
638.986, -199.244, 1471.89, 4940
495.95, -470.99, 934.239, 7102
532.607, -407.498, 259.135, 419
539.434, -395.673, 155.933, 429
555.823, -367.287, 1514.47, 5558
638.602, -223.909, 905.582, 7460
645.656, -211.691, 1465.59, 4940
503.919, -481.186, 931.707, 7102
539.133, -420.194, 266.401, 419
549.281, -402.618, 158.504, 429
566.597, -372.625, 1518.21, 5558
649.013, -229.876, 904.037, 7460
653.806, -221.575, 1461.29, 4940
512.212, -490.822, 929.952, 7102
546.115, -432.1, 271.018, 419
557.866, -411.748, 162.817, 429
577.293, -378.099, 1521.84, 5558
660.903, -233.283, 1455.33, 4940
659.404, -235.878, 902.452, 7460
521.149, -499.343, 927.29, 7102
552.073, -445.781, 277.557, 419
567.392, -419.248, 164.393, 429
588.204, -383.201, 1525.52, 5558
668.921, -243.395, 1450.07, 4940
669.806, -241.863, 900.927, 7460
529.044, -509.67, 924.654, 7102
558.004, -459.509, 283.47, 419
576.677, -427.166, 167.566, 429
599.167, -388.213, 1531.11, 5558
675.538, -255.934, 1443.68, 4940
680.034, -248.147, 899.359, 7460
537.018, -519.858, 922.229, 7102
565.829, -469.956, 287.48, 419
585.682, -435.569, 170.055, 429
609.922, -393.584, 1533.64, 5558
683.925, -265.408, 1439.49, 4940
690.299, -254.367, 898.011, 7460
547.455, -531.78, 919.436, 7102
570.793, -491.357, 296.953, 419
597.079, -445.828, 175.11, 429
623.285, -400.439, 1539.21, 5558
692.865, -279.923, 1432.21, 4940
703.171, -262.073, 895.92, 7460
560.304, -545.524, 915.602, 7102
581.933, -508.062, 303.989, 419
610.165, -459.162, 179.352, 429
639.272, -408.748, 1544.84, 5558
705.301, -294.382, 1425.52, 4940
718.365, -271.756, 893.796, 7460
573.286, -559.04, 912.803, 7102
588.857, -532.07, 314.102, 419
624.196, -470.86, 182.132, 429
655.475, -416.684, 1551.96, 5558
669.405, -392.556, 482.096, 5095
672.919, -386.47, 476.539, 5095
716.545, -310.907, 1416.42, 4940
733.416, -281.685, 890.952, 7460
586.374, -572.37, 908.055, 7102
597.404, -553.266, 323.108, 419
637.714, -483.447, 188.149, 429
671.529, -424.877, 1557.03, 5558
691.721, -389.904, 472.483, 5095
696.467, -381.684, 465.638, 5095
700.649, -374.44, 458.314, 5095
728.777, -325.721, 1409.39, 4940
748.302, -291.903, 888.86, 7460
600.713, -583.535, 332.305, 419
651.767, -495.107, 190.321, 429
687.855, -432.6, 1564.86, 5558
725.689, -367.069, 445.496, 5095
741.005, -340.541, 1401.7, 4940
763.407, -301.741, 886.41, 7460
615.465, -593.984, 339.853, 419
664.942, -508.287, 195.316, 429
703.582, -441.36, 1569.8, 5558
754.219, -353.654, 426.232, 5095
752.938, -355.874, 1393.27, 4940
778.282, -311.976, 884.026, 7460
678.534, -520.744, 198.742, 429
719.418, -449.931, 1576.21, 5558
765.427, -370.241, 1385.43, 4940
781.039, -343.201, 409.228, 5095
792.936, -322.595, 881.532, 7460
691.69, -533.958, 204.351, 429
735.267, -458.481, 1581.6, 5558
778.568, -383.48, 1379.5, 4940
808.205, -332.148, 391.438, 5095
807.542, -333.296, 879.193, 7460
705.023, -546.865, 208.288, 429
751.26, -466.779, 1587.97, 5558
785.566, -407.359, 1366.13, 4940
822.023, -344.215, 877.035, 7460
834.589, -322.449, 373.94, 5095
718.671, -559.225, 212.688, 429
767.203, -475.166, 1594.46, 5558
802.789, -413.529, 1362.07, 4940
836.391, -355.328, 874.446, 7460
858.785, -316.54, 358.482, 5095
732.017, -572.11, 216.659, 429
783.09, -483.648, 1600.02, 5558
816.756, -425.336, 1356.19, 4940
850.688, -366.566, 871.749, 7460
883.879, -309.077, 343.149, 5095
744.675, -586.186, 221.81, 429
798.973, -492.138, 1605.77, 5558
829.503, -439.259, 1347.48, 4940
865.079, -377.639, 869.396, 7460
908.599, -302.26, 326.896, 5095
758.631, -598.013, 224.577, 429
814.82, -500.691, 1612.41, 5558
842.638, -452.508, 1340.14, 4940
878.949, -389.616, 866.986, 7460
932.562, -296.755, 311.524, 5095
771.389, -611.916, 229.721, 429
830.584, -509.386, 1618.49, 5558
855.997, -465.37, 1333.4, 4940
893.262, -400.826, 864.544, 7460
957.019, -290.394, 296.123, 5095
784.638, -624.966, 232.924, 429
846.264, -518.228, 1624.18, 5558
869.478, -478.02, 1325.47, 4940
907.072, -412.905, 861.941, 7460
980.45, -285.811, 280.574, 5095
745.936, -728.002, 1631.39, 6755
797.701, -638.342, 237.647, 429
861.799, -527.321, 1630.49, 5558
883.102, -490.423, 1319.09, 4940
920.979, -424.817, 860.087, 7460
1002, -284.491, 269.421, 5095
762.6, -735.138, 1631.56, 6755
810.281, -652.552, 243.454, 429
877.458, -536.198, 1635.61, 5558
896.725, -502.828, 1310.65, 4940
934.855, -436.783, 857.233, 7460
1021.32, -287.02, 258.038, 5095
782.929, -735.927, 1636.15, 6755
823.832, -665.081, 245.512, 429
910.431, -515.087, 1302.83, 4940
948.43, -449.271, 855.111, 7460
1039.61, -291.338, 248.013, 5095
800.972, -740.677, 1636.97, 6755
836.714, -678.769, 251.193, 429
924.176, -527.28, 1294.67, 4940
961.821, -462.077, 852.284, 7460
849.383, -692.826, 255.526, 429
938.651, -538.209, 1288.93, 4940
975.058, -475.15, 849.585, 7460
862.202, -706.623, 260.832, 429
952.462, -550.288, 1281.34, 4940
989.406, -486.299, 847.816, 7460
874.283, -721.698, 265.89, 429
966.908, -561.266, 1272.63, 4940
1002.4, -499.8, 845.254, 7460
888.835, -732.492, 267.94, 429
981.049, -572.774, 1266.37, 4940
1015.13, -513.745, 842.365, 7460
901.119, -747.216, 273.486, 429
995.687, -583.42, 1258.78, 4940
1028.39, -526.783, 840.043, 7460
863.732, -847.973, 447.706, 6213
912.872, -762.859, 278.612, 429
1010.32, -594.071, 1251.44, 4940
1040.99, -540.95, 837.112, 7460
878.875, -857.744, 432.832, 6213
926.689, -774.927, 280.8, 429
1025.19, -604.311, 1242.59, 4940
1053.88, -554.632, 834.724, 7460
413, -67.4811, -396.397, 373
413, -61.2554, -1537.58, 537
413, 10.0849, -92.024, 75
425, -75.3992, -1533.7, 537
425, -69.8515, -409.211, 373
425, 9.98892, -94.2371, 75
437, -95.8332, -1532.1, 537
437, -71.6425, -420.411, 373
437, 9.66226, -97.5841, 75
449, -110, -1530.28, 537
449, -75.8808, -436.878, 373
449, 8.83574, -100.861, 75
461, -76.6014, -439.656, 373
461, 8.78155, -103.037, 75
473, -79.7155, -456.417, 373
473, 8.13083, -105.898, 75
485, -81.7607, -465.795, 373
485, -81.0152, -1636.95, 532
485, -66.318, -1636.48, 532
485, -59.2574, -1633.92, 532
485, 7.62415, -107.854, 75
497, -85.411, -479.134, 373
497, -54.768, -1633.05, 532
497, -38.9396, -1631.46, 532
497, -21.8159, -1629.01, 532
497, 6.82261, -110.023, 75
509, -88.0254, -490.361, 373
509, 9.83974, -1625.67, 532
509, 5.97436, -113.11, 75
521, -89.8578, -501.489, 373
521, 5.53326, -114.91, 75
521, 42.549, -1620.69, 532
533, -92.6358, -512.802, 373
533, 4.9701, -119.159, 75
533, 55.1687, -1618.93, 532
533, 70.983, -1615.24, 532
545, -95.7766, -526.424, 373
545, 4.34634, -120.864, 75
545, 89.1856, -1614.48, 532
557, -97.9595, -535.32, 373
557, 3.09179, -124.163, 75
557, 99.3428, -1611.04, 532
569, -100.488, -548.101, 373
569, 2.39737, -125.353, 75
569, 125.007, -1608.95, 532
581, -103.81, -560.122, 373
