# format: x, y, z, (trackId)+
473, -86.3333, -115.507, 1337
473, -89.8115, -90.4372, 550
473, -87.8154, -635.302, 727
473, -55.2675, -1255.95, 5097
473, -26.2142, -153.007, 235
473, -35.6764, -53.5525, 514
473, 50.4428, -664.977, 46
473, 70.3436, -1104.97, 1086
473, 94.0713, -672.223, 671
473, 93.6959, -200.906, 5596
473, 108.38, -1388.14, 1086
485, -117.5, -1004.66, 1872
485, -117.5, -946.632, 4945
485, -102.564, -599.73, 2509
485, -102.835, -198.788, 1872
485, -97.0842, -118.247, 1337
485, -92.7, -655.089, 727
485, -91.2427, -91.3335, 550
485, -87.0254, -1357.08, 3625
485, -58.9282, -1261.2, 5097
485, -31.5046, -158.771, 235
485, -37.9145, -54.2449, 514
485, 51.0636, -679.049, 46
485, 84.4602, -1099.64, 1086
485, 94.8648, -205.616, 5596
485, 98.9158, -696.454, 671
485, 115.683, -1383.41, 1086
497, -116.828, -939.665, 4945
497, -106.163, -611.804, 2509
497, -105.269, -190.917, 1872
497, -105.329, -121.499, 1337
497, -96.8967, -670.509, 727
497, -96.2389, -94.2468, 550
497, -80.9912, -1368.47, 3625
497, -62.0723, -1265.83, 5097
497, -36.9982, -164.003, 235
497, -39.7503, -55.0934, 514
497, 51.6585, -696.03, 46
497, 108.749, -1091.24, 1086
497, 96.3134, -211.189, 5596
497, 101.751, -707.094, 671
509, -115.988, -124.556, 1337
509, -112.676, -929.191, 4945
509, -112.444, -631.727, 2509
509, -108.673, -184.638, 1872
509, -101.62, -691.552, 727
509, -99.1112, -97.3014, 550
509, -76.4968, -1377.6, 3625
509, -65.7469, -1270.74, 5097
509, -42.7601, -169.07, 235
509, -40.943, -56.9771, 514
509, 47.5, -725.092, 46
509, 52.9842, -711.654, 46
509, 98.3559, -217.359, 5596
509, 105.823, -725.508, 671
509, 121.7, -1086.65, 1086
521, -127.5, -984.867, 1872
521, -127.471, -127.89, 1337
521, -118.3, -651.858, 2509
521, -112.545, -176.968, 1872
521, -107.758, -922.65, 4945
521, -105.299, -703.791, 727
521, -102.083, -98.9969, 550
521, -69.4955, -1275.62, 5097
521, -48.8067, -174.877, 235
521, -43.8789, -57.2274, 514
521, 54.0972, -727.384, 46
521, 99.1704, -220.01, 5596
521, 111.48, -749.777, 671
533, -121.703, -661.513, 2509
533, -127.5, -130.149, 1337
533, -117.716, -170.366, 1872
533, -110.774, -724.899, 727
533, -99.8613, -911.35, 4945
533, -104.752, -101.747, 550
533, -72.9628, -1279.67, 5097
533, -56.3608, -181.152, 235
533, -45.2801, -60.0257, 514
533, 54.4745, -745.916, 46
533, 100.624, -226.375, 5596
533, 114.562, -760.588, 671
545, -126.896, -676.298, 2509
545, -123.01, -162.257, 1872
545, -114.263, -736.445, 727
545, -108.261, -103.616, 550
545, -89.3641, -896.946, 4945
545, -77.1576, -1285.27, 5097
545, -62.7446, -186.592, 235
545, -62.5984, -1405.59, 3625
545, -46.9243, -60.5257, 514
545, 55.2793, -763.89, 46
545, 101.581, -230.336, 5596
545, 120.065, -783.887, 671
545, 132.5, -408.477, 719
557, -133.681, -698.533, 2509
557, -126.256, -158.49, 1872
557, -119.214, -753.859, 727
557, -110.158, -105.112, 550
557, -87.0082, -894.953, 4945
557, -80.6369, -1290.96, 5097
557, -70.6036, -192.948, 235
557, -57.5104, -1416.43, 3625
557, -49.1798, -64.8486, 514
557, 55.639, -778.145, 46
557, 103.404, -235.88, 5596
557, 123.557, -795.907, 671
557, 136.523, -415.769, 719
569, -136.454, -710.895, 2509
569, -134.701, -150.658, 1872
569, -123.955, -771.02, 727
569, -115.358, -107.591, 550
569, -83.4079, -1292.92, 5097
569, -77.8047, -197.819, 235
569, -75.9248, -882.312, 4945
569, -53.6914, -1424.42, 3625
569, -52.3317, -66.5064, 514
569, 56.2449, -790.482, 46
569, 62.5, -807.287, 46
569, 104.858, -241.33, 5596
569, 128.293, -814.762, 671
569, 135.651, -421.516, 719
581, -142.001, -727.356, 2509
581, -140.798, -144.214, 1872
581, -128.383, -786.193, 727
581, -89.9034, -1301.36, 5097
581, -86.6637, -203.747, 235
581, -66.7026, -870.765, 4945
581, -53.5432, -65.6148, 514
581, -48.9452, -1434.57, 3625
581, 57.2886, -812.512, 46
581, 106.194, -246.32, 5596
581, 132.134, -431.736, 719
581, 133.71, -835.365, 671
593, -147.5, -747.059, 2509
593, -146.771, -138.266, 1872
593, -134.06, -805.675, 727
593, -121.905, -111.446, 550
593, -91.1649, -1302.74, 5097
593, -51.7181, -856.994, 4945
593, -56.1616, -66.7468, 514
593, -44.3526, -1444.56, 3625
593, 58.1751, -830.547, 46
593, 107.334, -251.596, 5596
593, 130.262, -436.27, 719
593, 138.73, -852.897, 671
605, -147.5, -757.409, 2509
605, -138.208, -819.644, 727
605, -125.327, -114.055, 550
605, -101.883, -213.406, 235
605, -97.0106, -1310.07, 5097
605, -58.7238, -67.7405, 514
605, -38.6892, -844.642, 4945
605, 23.7052, -846.715, 46
605, -39.9542, -1453.93, 3625
605, 108.253, -255.246, 5596
605, 125.886, -446.922, 719
605, 143.334, -869.518, 671
617, -144.292, -840.958, 727
617, -128.393, -117.347, 550
617, -109.478, -218.519, 235
617, -101.223, -1314.42, 5097
617, -60.3586, -68.2106, 514
617, -35.4164, -1463.56, 3625
617, -24.3823, -831.69, 4945
617, 59.5484, -863.469, 46
617, 109.47, -260.089, 5596
617, 123.133, -453.479, 719
617, 148.758, -890.046, 671
629, -149.453, -858.13, 727
629, -131.688, -118.982, 550
629, -117.567, -223.974, 235
629, -105.876, -1319.87, 5097
629, -63.2816, -70.7775, 514
629, -31.6255, -1472.16, 3625
629, -15.8987, -821.823, 4945
629, 60.0714, -880.158, 46
629, 110.488, -265.435, 5596
629, 118.65, -464.185, 719
629, 152.577, -904.796, 671
641, -154.995, -874.883, 727
641, -135.342, -121.239, 550
641, -123.535, -229.108, 235
641, -110.63, -1325.37, 5097
641, -65.661, -72.7861, 514
641, -27.4694, -1481.7, 3625
641, 6.52075, -804.707, 4945
641, 25.0946, -791.819, 4945
641, 60.5445, -894.28, 46
641, 112.259, -270.401, 5596
641, 115.145, -470.217, 719
641, 157.324, -927.951, 671
653, -159.788, -890.204, 727
653, -139.382, -124.385, 550
653, -125.886, -230.756, 235
653, -114.645, -1329.01, 5097
653, -67.6571, -73.7027, 514
653, -23.3098, -1491.34, 3625
653, 29.9411, -785.934, 4945
653, 61.4673, -915.741, 46
653, 110.738, -479.176, 719
653, 112.578, -275.037, 5596
653, 161.792, -937.827, 671
665, -162.5, -906.727, 727
665, -143.985, -127.288, 550
665, -119.281, -1334.42, 5097
665, -70.8801, -74.7286, 514
665, -18.7074, -1502.68, 3625
665, 51.6901, -769.262, 4945
665, 71.1931, -755.751, 4945
665, 62.6748, -931.674, 743
665, 82.2753, -930.788, 743
665, 105.49, -920.833, 743
665, 120, -911.816, 743
665, 107.213, -486.401, 719
665, 113.706, -280.655, 5596
677, -167.5, -919.516, 727
677, -146.67, -128.499, 550
677, -124.321, -1339.7, 5097
677, -73.2588, -75.6856, 514
677, -15.7701, -1508.88, 3625
677, 47.8703, -947.882, 743
677, 53.9963, -941.897, 743
677, 81.2914, -930.235, 743
677, 105.645, -920.588, 743
677, 120.136, -914.408, 743
677, 133.92, -908.143, 743
677, 150.933, -901.749, 743
677, 165.682, -896.029, 743
677, 78.4202, -751.38, 4945
677, 95.6086, -738.551, 4945
677, 114.103, -724.295, 4945
677, 101.3, -496.018, 719
677, 114.841, -284.586, 5596
677, 167.5, -971.454, 671
689, -172.5, -938.365, 727
689, -150.053, -132.037, 550
689, -129.258, -1345.26, 5097
689, -75.7093, -78.8699, 514
689, -2.77166, -968.538, 743
689, 11.9845, -960.109, 743
689, 39.9758, -948.137, 743
689, 62.1294, -962.274, 46
689, -11.3672, -1519.27, 3625
689, 96.086, -504.054, 719
689, 114.758, -723.741, 4945
689, 131.72, -710.853, 4945
689, 154.767, -695.382, 4945
689, 115.667, -291.235, 5596
689, 172.5, -991.018, 671
689, 172.5, -891.7, 743
701, -155.412, -134.833, 550
701, -134.118, -1349.7, 5097
701, -78.6849, -78.2488, 514
701, -30.3281, -981.088, 743
701, -19.1524, -974.629, 743
701, -7.55323, -1529.51, 3625
701, 60.0187, -1018.04, 46
701, 63.6154, -980.252, 46
701, 91.6499, -512.082, 719
701, 116.5, -295.586, 5596
713, -157.101, -135.987, 550
713, -139.31, -1354.88, 5097
713, -80.28, -80.313, 514
713, -55.5766, -990.621, 743
713, -3.48938, -1539.88, 3625
713, 64.0989, -998.92, 46
713, 84.8372, -522.659, 719
713, 102.697, -1446.35, 3633
713, 117.375, -300.144, 5596
725, -160.681, -138.206, 550
725, -144.883, -1360.52, 5097
725, -84.4905, -79.7835, 514
725, -61.3146, -996.69, 743
725, 0.0470924, -1547.67, 3625
725, 64.5184, -1011.13, 46
725, 83.4595, -524.752, 719
725, 95.4043, -1459.92, 3633
725, 117.97, -305.624, 5596
740, -167.056, -141.536, 550
740, -150.355, -1366.1, 5097
740, -86.3501, -1008.68, 743
740, -87.5619, -83.4467, 514
740, 4.57836, -1559.2, 3625
740, 64.7606, -1030.88, 46
740, 73.0455, -539.072, 719
740, 83.9559, -1486.63, 3633
740, 118.993, -311.33, 5596
740, 187.389, -325.284, 640
758, -171.656, -145.184, 550
758, -159.685, -1374.82, 5097
758, -106.476, -1020.14, 743
758, -91.7854, -85.6517, 514
758, 10.3396, -1576.48, 3625
758, 62.5846, -553.367, 719
758, 71.7788, -1521.23, 3633
758, 65.4701, -1061.52, 46
758, 122.631, -320.493, 640
758, 189.826, -333.246, 640
776, -197.371, -762.972, 999
776, -197.5, -425.835, 676
776, -178.219, -148.587, 550
776, -167.392, -1382.12, 5097
776, -126.046, -1032.25, 743
776, -96.4117, -88.1491, 514
776, 14.2828, -1585.13, 3625
776, 50.748, -566.981, 719
776, 62.0208, -1549.08, 3633
776, 66.0412, -1082.16, 46
776, 139.25, -326.185, 640
776, 187.695, -341.24, 640
794, -190.6, -772.258, 999
794, -199.263, -434.84, 676
794, -184.948, -153.955, 550
794, -176.619, -1390.64, 5097
794, -138.448, -1041.58, 743
794, -101.795, -91.4147, 514
794, 19.9754, -1601.05, 3625
794, 45.0241, -575.316, 719
794, 52.1399, -1574.68, 3633
794, 66.5223, -1109.52, 46
794, 125.734, -334.097, 640
794, 184.953, -349.124, 640
812, -196.327, -445.145, 676
812, -191.236, -156.481, 550
812, -184.885, -1397.66, 5097
812, -177.604, -785.909, 999
812, -149.861, -1051.72, 743
812, -106.727, -92.6729, 514
812, 25.3013, -1616.31, 3625
812, 44.4357, -1600.63, 3633
812, 31.6872, -590.962, 719
812, 67.0543, -1134.47, 46
812, 120, -342.473, 640
812, 182.835, -356.34, 640
830, -194.68, -1406.28, 5097
830, -196.179, -159.114, 550
830, -192.87, -454.102, 676
830, -162.749, -1063.57, 743
830, -164.197, -798.799, 999
830, -110.745, -93.6842, 514
830, 19.7835, -605.297, 719
830, 37.5699, -1623.58, 3633
830, 67.3802, -1161.08, 46
830, 123.184, -348.53, 5596
830, 180.15, -363.967, 640
848, -202.576, -1413.38, 5097
848, -201.613, -162.45, 550
848, -188.938, -464.752, 676
848, -171.077, -1073.51, 743
848, -150.777, -808.676, 999
848, -142.16, -816.012, 999
848, -117.056, -96.7128, 514
848, 3.18937, -621.114, 719
848, 33.9628, -1636.51, 3633
848, 67.9952, -1184.25, 46
848, 124.318, -357.694, 5596
848, 178.881, -371.519, 640
866, -217.474, -1423.8, 5097
866, -216.233, -800.826, 501
866, -210.254, -164.335, 550
866, -184.793, -474.5, 676
866, -179.204, -1084.02, 743
866, -127.439, -828.688, 999
866, -119.609, -98.0502, 514
866, -11.4578, -636.414, 719
866, 68.2876, -1214.16, 46
866, 124.445, -362.433, 5596
866, 165.099, -378.773, 640
866, 211.511, -590.325, 501
884, -219.864, -1427.95, 5097
884, -203.363, -794.493, 501
884, -186.864, -784.606, 501
884, -216.904, -170.23, 550
884, -185.348, -1093.67, 743
884, -180.223, -483.847, 676
884, -125.544, -100.319, 514
884, -104.761, -845.737, 999
884, -26.652, -650.114, 719
884, 68.8184, -1236.19, 46
884, 125.199, -371.547, 5596
884, 168.015, -613.424, 501
884, 181.147, -605.277, 501
884, 169.105, -389.413, 640
902, -227.393, -1435.74, 5097
902, -223.963, -173.604, 550
902, -190.462, -1104.05, 743
902, -170.321, -778.06, 501
902, -157.131, -771.122, 501
902, -140.05, -762.579, 501
902, -175.761, -494.113, 676
902, -132.346, -103.183, 514
902, -83.9599, -861.108, 999
902, -44.4466, -667.822, 719
902, 68.8774, -1258.62, 46
902, 109.827, -643.671, 501
902, 127.883, -634.086, 501
902, 136.025, -628.815, 501
902, 151.737, -621.27, 501
902, 125.6, -379.244, 5596
902, 166.736, -394.013, 640
920, -232.5, -1443.54, 5097
920, -228.144, -176.104, 550
920, -194.379, -1112.03, 743
920, -170.41, -504.22, 676
920, -105.632, -746.675, 501
920, -77.1896, -733.125, 501
920, -45.9164, -718.028, 501
920, -18.4783, -705.388, 501
920, 0.279388, -698.076, 501
920, 10.1913, -689.753, 501
920, 32.2899, -680.754, 501
920, 47.1031, -674.155, 501
920, 57.117, -668.28, 501
920, 78.9839, -660.056, 501
920, 88.721, -651.991, 501
920, -136.343, -102.974, 514
920, -65.8804, -874.032, 999
920, -57.1366, -881.978, 999
920, -59.5105, -681.503, 719
920, 69.1396, -1287.7, 46
920, 125.667, -386.72, 5596
920, 160, -403.477, 640
938, -236.097, -181.809, 550
938, -198.524, -1123.35, 743
938, -165.698, -513.742, 676
938, -144.333, -107.292, 514
938, -80.984, -700.254, 719
938, -74.8324, -734.044, 501
938, -60.3829, -724.722, 501
938, -42.7765, -716.459, 501
938, -18.9495, -706.391, 501
938, -2.82948, -698.165, 501
938, 7.57086, -692.585, 501
938, -26.914, -900.661, 999
938, 69.3052, -1320.24, 46
938, 125.709, -393.781, 5596
938, 160, -410.277, 640
938, 164.567, -1582.36, 5560
956, -240.246, -183.121, 550
956, -200.64, -1132.56, 743
956, -159.563, -524.311, 676
956, -148.732, -108.353, 514
956, -101.803, -718.779, 719
956, -7.38127, -914.473, 999
956, 14.6843, -929.316, 999
956, 69.5073, -1325.6, 46
956, 125.869, -399.959, 5596
956, 148.473, -416.875, 640
956, 165.908, -1571.33, 5560
974, -247.317, -186.711, 550
974, -201.742, -1141.4, 743
974, -153.305, -533.896, 676
974, -154.604, -110.555, 514
974, -121.611, -735.001, 719
974, 23.8678, -937.176, 999
974, 49.9627, -953.82, 999
974, 69.608, -1359.07, 46
974, 125.732, -407.456, 5596
974, 145.944, -427.526, 640
974, 169.938, -1541.3, 5560
992, -252.109, -189.971, 550
992, -201.63, -1150.8, 743
992, -145.186, -755.459, 719
992, -158.606, -113.308, 514
992, -146.553, -543.611, 676
992, 66.6067, -962.552, 999
992, 93.397, -980.15, 999
992, 68.749, -1388.9, 46
992, 72.5, -1376.99, 46
992, 125.583, -416.471, 5596
992, 140.833, -433.601, 640
992, 172.104, -1518.41, 5560
1010, -257.5, -193.203, 550
1010, -200.625, -1159.13, 743
1010, -177.592, -777.783, 719
1010, -167.084, -114.481, 514
1010, -139.932, -553.629, 676
1010, 69.1651, -1410.14, 46
1010, 121.472, -995.229, 999
1010, 131.549, -1002.65, 999
1010, 146.239, -1011.06, 999
1010, 166.831, -1024.07, 999
1010, 182.459, -1032.72, 999
1010, 193.731, -1038.63, 999
1010, 205.858, -1047.11, 999
1010, 125.664, -424.482, 5596
1010, 135.308, -442.562, 640
1010, 174.575, -1491.57, 5560
1028, -262.5, -197.956, 550
1028, -199.562, -797.704, 719
1028, -198.265, -1169.92, 743
1028, -171.65, -118.051, 514
1028, -132.545, -564.882, 676
1028, 69.2495, -1441.45, 46
1028, 125.202, -428.588, 5596
1028, 128.09, -452.225, 640
1028, 167.5, -1472.03, 5560
1028, 174.944, -1469.26, 5560
1028, 184.753, -1033.53, 999
1028, 206.26, -1046.68, 999
1028, 215.323, -1052.89, 999
1028, 227.875, -1061.23, 999
1028, 251.051, -1073.09, 999
1028, 260.484, -1078.27, 999
1046, -251.379, -832.585, 719
1046, -233.996, -819.609, 719
1046, -195.478, -1176.36, 743
1046, -177.973, -119.328, 514
1046, -125.782, -574.009, 676
1046, 69.2383, -1452.24, 46
1046, 120.151, -460.872, 640
1046, 125.044, -437.901, 5596
1046, 174.51, -1445.03, 5560
1064, -267.149, -842.834, 719
1064, -189.768, -1187.75, 743
1064, -185.194, -122.931, 514
1064, -116.409, -584.937, 676
1064, 68.9194, -1491.62, 46
1064, 116.733, -466.605, 5596
1064, 171.741, -1418.23, 5560
1082, -191.401, -123.818, 514
1082, -185.104, -1194.61, 743
1082, -108.002, -594.857, 676
1082, 68.4747, -1514.97, 46
1082, 68.7628, -1497.84, 46
1082, 105.104, -478.633, 640
1082, 124.148, -452.316, 5596
1082, 169.89, -1393.97, 5560
1082, 277.196, -705.418, 552
1100, -199.358, -126.419, 514
1100, -176.314, -1205.76, 743
1100, -97.9795, -607.294, 676
1100, 68.7521, -1539.69, 46
1100, 103.938, -480.554, 640
1100, 121.949, -460.694, 5596
1100, 165.878, -1366.01, 5560
1100, 277.747, -713.219, 552
1118, -202.875, -127.143, 514
1118, -169.982, -1213.41, 743
1118, -89.0867, -617.244, 676
1118, 67.981, -1564.55, 46
1118, 68.5708, -1547.76, 46
1118, 91.7493, -492.081, 640
1118, 122.319, -468.804, 5596
1118, 163.212, -1345.46, 5560
1118, 275.499, -723.874, 552
1136, -211.142, -130.158, 514
1136, -158.623, -1224.62, 743
1136, -79.9847, -627.223, 676
1136, 68.2244, -1585.35, 46
1136, 84.7858, -499.942, 640
1136, 125, -474.334, 5596
1136, 158.516, -1318.86, 5560
1136, 272.636, -735.851, 552
1154, -221.569, -133.188, 514
1154, -146.107, -1235.25, 743
1154, -68.0494, -640.139, 676
1154, 67.8262, -1610.91, 46
1154, 74.1975, -509.961, 640
1154, 120.332, -482.511, 5596
1154, 153.027, -1293.8, 5560
1154, 270.27, -746.348, 552
1172, -223.46, -133.722, 514
1172, -132.821, -1245.98, 743
1172, -56.9815, -651.26, 676
1172, 65.6756, -518.239, 640
1172, 67.0976, -1632.53, 46
1172, 119.935, -489.539, 5596
1172, 146.088, -1267.05, 5560
1172, 266.48, -758.09, 552
1190, -307.5, -207.103, 453
1190, -233.959, -137.087, 514
1190, -130.284, -1291.52, 743
1190, -113.819, -1259.03, 743
1190, -46.4589, -661.209, 676
1190, 55.8423, -527.535, 640
1190, 118.865, -497.737, 5596
1190, 139.941, -1241.89, 5560
1190, 263.816, -769.216, 552
407.443, 120.288, -1022.4, 1086
407.668, 119.897, -986.427, 1086
405.044, 124.443, -958.978, 1086
402.788, 128.35, -87.3488, 1674
390.686, 149.313, -86.7872, 1674
376.813, 173.341, -84.8981, 1674
364.573, 194.542, -84.7452, 1674
356.869, 207.884, -84.011, 1674
345.319, 227.89, -83.2339, 1674
390.992, 148.781, -304.705, 719
382.191, 164.026, -173.394, 703
371.872, 181.898, -172.949, 703
382.159, 164.081, -836.316, 2708
378.35, 170.679, -237.514, 441
372.78, 180.326, -1136.28, 3135
374.472, 177.396, -332.897, 762
369.918, 185.284, -1047.71, 2708
369.216, 186.499, -121.345, 237
365.232, 193.399, -250.405, 552
359.568, 203.21, -1391.84, 2708
358.202, 205.576, -1313.49, 3689
358.793, 204.553, -421.537, 649
346.445, 225.939, -1009.8, 1086
342.116, 233.438, -399.122, 254
340.536, 236.174, -592.913, 729
338.918, 238.976, -312.545, 1674
338.918, 238.976, -191.128, 1674
335.281, 245.276, -12.4598, 407
331.393, 252.011, -538.705, 734
314.089, 281.982, -1347.59, 3729
318.131, 274.981, -827.067, 995
314.898, 280.581, -1240.7, 1086
310.372, 288.419, -112.112, 685
308.918, 290.937, -1498.42, 1086
419.311, 123.732, -984.623, 1086
403.416, 151.263, -313.841, 719
401.811, 154.043, -91.4535, 1674
395.501, 164.973, -179.939, 640
399.311, 158.373, -83.5525, 1674
391.058, 172.668, -836.914, 2708
393.504, 168.431, -84.3334, 1674
384.925, 183.29, -85.6606, 1674
375.065, 200.368, -83.5033, 1674
389.63, 175.142, -244.906, 441
384.735, 183.619, -1136.76, 3135
385.542, 182.222, -343.238, 762
382.5, 187.491, -176.612, 703
380.255, 191.379, -122.865, 237
379.504, 192.68, -1049.94, 2708
376.695, 197.545, -259.665, 552
370.324, 208.58, -1331.68, 3689
369.99, 209.158, -434.885, 649
368.402, 211.908, -1394.53, 2708
356.782, 232.036, -1012.95, 1086
351.23, 241.652, -411.804, 254
345.871, 250.933, -622.685, 729
345.213, 252.074, -11.8698, 407
341.624, 258.289, -560.706, 734
325.683, 285.901, -1358.58, 3729
327.039, 283.552, -824.918, 995
323.798, 289.166, -1244.83, 1086
320.327, 295.178, -113.35, 685
316.811, 301.268, -1502.64, 1086
316.811, 301.268, -40.9983, 604
417.009, 151.72, -325.599, 719
413.084, 158.518, -705.45, 2708
413.707, 157.438, -304.932, 321
407.467, 168.246, -185.839, 640
400.804, 179.788, -837.748, 2708
400.237, 180.77, -254.731, 441
396.546, 187.162, -1137.9, 3135
396.604, 187.061, -355.3, 762
392.512, 194.15, -182.915, 703
391.152, 196.504, -127.197, 237
388.528, 201.05, -1053.74, 2708
387.811, 202.291, -270.84, 552
382.363, 211.728, -1351.07, 3689
380.943, 214.187, -444.372, 649
376.741, 221.465, -1398.69, 2708
367.961, 236.673, -1017.88, 1086
360.91, 248.885, -422.439, 254
354.391, 260.178, -630.846, 729
355.267, 258.659, -13.6331, 407
351.584, 265.039, -573.328, 734
336.335, 291.451, -1362.43, 3729
332.801, 297.571, -818.184, 995
333.295, 296.717, -1250.26, 1086
330.886, 300.889, -115.636, 685
327.203, 307.268, -1506.42, 1086
327.203, 307.268, -42.2739, 604
442.595, 131.402, -379.788, 2708
431.018, 151.455, -334.196, 719
424.562, 162.637, -308.904, 321
422.408, 166.368, -707.031, 2708
419.356, 171.653, -189.387, 640
409.059, 189.489, -838.645, 2708
410.485, 187.019, -260.008, 441
408.737, 190.047, -1138.44, 3135
407.728, 191.794, -361.377, 762
403.351, 199.376, -187.401, 703
402.042, 201.644, -130.286, 237
397.076, 210.244, -1057.25, 2708
398.986, 206.936, -274.026, 552
393.929, 215.694, -1364.21, 3689
391.945, 219.132, -459.264, 649
384.546, 231.947, -1400.91, 2708
379.507, 240.675, -1022.44, 1086
370.097, 256.973, -435.58, 471
364.885, 266, -12.6815, 407
360.518, 273.565, -653.361, 729
361.753, 271.426, -588.905, 734
346.668, 297.554, -1380.32, 3688
343.436, 303.152, -1254.01, 1086
339.015, 310.808, -813.208, 995
341.121, 307.162, -120.392, 685
335.367, 317.128, -45.8014, 604
335.095, 317.598, -1511.29, 1086
454.703, 134.431, -381.562, 2708
444.781, 151.616, -342.516, 719
435.25, 168.126, -311.451, 321
431.543, 174.545, -195.368, 640
431.415, 174.767, -706.168, 2708
421.68, 191.628, -268.14, 441
420.284, 194.047, -1138.18, 3135
417.4, 199.043, -838.433, 2708
419.051, 196.182, -373.433, 762
413.227, 206.27, -191.992, 703
413.207, 206.305, -133.816, 237
411.048, 210.044, -284.501, 552
406.113, 218.592, -1383.06, 3689
405.602, 219.477, -1060.83, 2708
403.069, 223.864, -470.67, 649
391.969, 243.09, -1404.82, 2708
392.396, 242.349, -1025.57, 1086
380.409, 263.113, -445.103, 471
374.668, 273.056, -12.5969, 407
371.949, 277.765, -607.046, 734
366.524, 287.162, -676.56, 729
359.232, 299.792, -1392.31, 3688
354.233, 308.451, -1260.38, 1086
351.489, 313.203, -123.706, 685
345.758, 323.13, -808.697, 995
343.668, 326.749, -1516.01, 1086
344.119, 325.969, -46.4132, 604
464.957, 140.671, -383.426, 2708
460.007, 149.244, -352.851, 719
446.4, 172.813, -313.968, 321
445.057, 175.139, -201.511, 640
440.217, 183.522, -706.326, 2708
431.473, 198.667, -1139.81, 3135
432.2, 197.407, -272.84, 441
430.17, 200.924, -383.653, 762
425.781, 208.525, -840.655, 2708
424.281, 211.123, -137.597, 237
422.402, 214.378, -290.711, 552
423.657, 212.205, -198.918, 703
417.612, 222.674, -1395.36, 3689
413.476, 229.839, -1063.37, 2708
414.211, 228.566, -481.128, 649
405.488, 243.674, -1030.12, 1086
398.062, 256.537, -1409.32, 2708
391.145, 268.517, -459.23, 471
386.925, 275.826, -456.384, 471
384.424, 280.158, -13.8231, 407
382.073, 284.23, -620.503, 734
372.302, 301.154, -697.817, 729
368.734, 307.334, -1404.21, 3729
360.762, 321.143, -1407.89, 3688
365.241, 313.384, -1263.17, 1086
361.599, 319.692, -125.931, 685
353.912, 333.006, -1519.9, 1086
353.692, 333.387, -804.424, 995
354.102, 332.678, -46.2428, 604
474.008, 148.994, -362.243, 719
474.673, 147.842, -386.091, 2708
457.138, 178.214, -317.958, 321
456.851, 178.71, -205.157, 640
448.303, 193.516, -1155.55, 3135
443.815, 201.29, -1140.58, 3135
448.489, 193.195, -708.588, 2708
442.933, 202.818, -280.198, 441
441.231, 205.765, -390.575, 762
434.576, 217.293, -297.539, 552
433.982, 218.322, -201.261, 703
435.213, 216.188, -141.632, 237
433.347, 219.422, -842.066, 2708
430.033, 225.161, -1417.45, 3689
425.525, 232.97, -493.761, 649
422.683, 237.891, -1036.44, 1086
419.995, 242.548, -1068.02, 2708
405.384, 267.855, -1411.55, 2708
401.529, 274.532, -471.701, 254
395.143, 285.592, -470.689, 471
394.387, 286.901, -13.5038, 407
392.236, 290.628, -635.758, 734
378.808, 313.885, -715.061, 729
379.498, 312.69, -1415.56, 3688
370.731, 327.875, -1424.79, 3688
377.61, 315.961, -1269.74, 1086
372.288, 325.178, -129.313, 685
364.812, 338.126, -1524.74, 1086
364.371, 338.89, -47.2526, 604
361.272, 344.258, -800.551, 995
487.233, 150.088, -369.08, 719
483.556, 156.457, -388.899, 719
470.136, 179.701, -212.321, 640
467.963, 183.465, -320.205, 321
456.911, 202.608, -709.066, 2708
454.772, 206.312, -1140.8, 3135
453.348, 208.778, -289.574, 552
452.438, 210.354, -403.69, 762
449.165, 216.024, -312.776, 552
446.031, 221.451, -146.138, 237
446.335, 220.925, -304.042, 552
444.254, 224.529, -207.411, 703
441.505, 229.291, -1426.96, 3689
443.208, 226.341, -1044.27, 1086
434.801, 240.903, -1038.7, 1086
440.726, 230.64, -843.485, 2708
436.778, 237.478, -508.79, 649
428.469, 251.87, -1070.5, 2708
412.016, 280.368, -1415.17, 2708
411.499, 281.262, -480.881, 471
403.278, 295.501, -481.584, 471
404.224, 293.863, -13.6183, 407
402.527, 296.802, -656.422, 734
390.593, 317.473, -1426.16, 3729
390.362, 317.873, -1274.18, 1086
383.96, 328.963, -737.975, 729
382.714, 331.121, -130.807, 685
379.833, 336.11, -1436.95, 3688
376.418, 342.026, -1529.3, 1086
374.381, 345.552, -48.7229, 604
501.791, 148.873, -1367.78, 1086
497.637, 156.067, -1074.08, 1086
500.807, 150.577, -378.902, 2708
493.626, 163.015, -390.197, 2708
482.31, 182.615, -215.777, 640
478.561, 189.108, -323.789, 321
465.871, 211.088, -1140.87, 3135
456.17, 227.89, -1047.29, 1086
464.865, 212.831, -709.581, 2708
463.522, 215.157, -413.218, 762
464.403, 213.63, -294.216, 441
457.512, 225.567, -313.387, 552
457.004, 226.446, -148.843, 237
453.867, 231.879, -1447.63, 3689
454.419, 230.923, -212.884, 703
447.841, 242.317, -844.81, 2708
447.836, 242.325, -517.199, 649
434.433, 265.539, -1075.12, 2708
421.913, 287.225, -493.974, 254
416.292, 296.961, -1419.87, 2708
414.229, 300.534, -14.8332, 407
412.746, 303.102, -668.838, 734
411.707, 304.903, -493.938, 471
403.668, 318.826, -1278.45, 1086
401.758, 322.135, -1438.07, 3729
