# format: x, y, z, (trackId)+
287.481, 449.478, -1085.6, 1785
262.128, 464.116, -1571.55, 2121
323.583, 442.491, -1437.24, 3110
295.755, 458.558, -1086.87, 1785
269.308, 473.827, -1577.42, 2121
327.108, 454.313, -1441.5, 3110
304.29, 467.486, -1087.37, 1785
277.363, 483.033, -1583.48, 2121
330.176, 466.397, -1449.85, 3110
312.198, 476.777, -1088.24, 1785
285.668, 492.094, -1591.8, 2121
333.723, 478.206, -1455.64, 3110
320.813, 485.66, -1089.06, 1785
293.639, 501.348, -1598.24, 2121
336.81, 490.28, -1463.23, 3110
329.229, 494.657, -1090.59, 1785
301.216, 510.83, -1603.9, 2121
339.987, 502.302, -1469.35, 3110
337.632, 503.662, -1091.14, 1785
309.826, 519.715, -1612.7, 2121
347.094, 512.055, -1092.32, 1785
343.272, 514.262, -1475.27, 3110
317.786, 528.977, -1617.89, 2121
354.133, 521.848, -1092.64, 1785
345.806, 526.655, -1482.37, 3110
326.369, 537.877, -1624.89, 2121
363.643, 530.214, -1093.87, 1785
348.939, 538.703, -1488.51, 3110
334.171, 547.229, -1630.85, 2121
371.985, 539.254, -1094.6, 1785
352.101, 550.734, -1494.27, 3110
342.109, 556.503, -1636.81, 2121
459.891, 502.358, -1603.76, 1935
475.394, 493.407, -1549.26, 1935
458.601, 503.103, -1554.86, 1935
465.253, 499.262, -1499.89, 1935
473.229, 494.657, -1449.18, 1935
457.762, 503.587, -1454.85, 1935
464.175, 499.885, -1406.84, 1935
467.074, 498.21, -1370.46, 1935
461.251, 501.572, -1373.18, 1935
465.545, 499.093, -1112.69, 1935
463.313, 500.382, -1069.3, 1935
457.398, 503.797, -1072.92, 1935
465.186, 499.301, -1003.97, 1935
462.57, 500.811, -938.017, 1935
466.664, 498.447, -877.815, 1935
463.108, 500.501, -814.607, 1935
468.303, 497.501, -740.379, 1935
462.257, 500.992, -745.549, 1935
466.559, 498.508, -671.331, 1935
469.71, 496.688, -596.84, 1935
475.394, 493.407, -516.413, 1935
473.229, 494.657, -427.264, 1935
470.005, 496.518, -340.584, 1935
470.529, 496.216, -257.15, 1935
471.064, 495.907, -9.9255, 1935
462.419, 500.898, -1213.38, 1935
464.172, 499.886, -1161.95, 1935
462.37, 500.926, -1330.32, 1935
458.737, 503.024, -1276.83, 1935
380.632, 548.118, -1095.54, 1785
354.51, 563.199, -1502, 3110
483.559, 502.549, -1492.76, 1935
483.008, 502.868, -1446.34, 1935
481.395, 503.799, -1403.92, 1935
459.744, 516.299, -1411.43, 1935
485.724, 501.299, -1367.95, 1935
457.34, 517.687, -1376.76, 1935
479.383, 504.96, -1324.22, 1935
457.109, 517.82, -1335.07, 1935
475.011, 507.484, -1269.7, 1935
460.89, 515.637, -1279.52, 1935
477.191, 506.226, -1208.33, 1935
457.189, 517.774, -1220.3, 1935
469.665, 510.571, -1162.64, 1935
485.724, 501.299, -1110.8, 1935
454.688, 519.218, -1120.21, 1935
485.724, 501.299, -1060.49, 1935
477.255, 506.189, -998.93, 1935
459.857, 516.234, -1012.4, 1935
484.293, 502.126, -929.825, 1935
464.321, 513.657, -941.956, 1935
485.724, 501.299, -873.461, 1935
457.92, 517.352, -887.649, 1935
485.724, 501.299, -802.384, 1935
457.673, 517.495, -822.62, 1935
485.724, 501.299, -733.231, 1935
459.908, 516.204, -752.663, 1935
483.559, 502.549, -661.012, 1935
460.474, 515.878, -684.981, 1935
483.559, 502.549, -588.897, 1935
464.322, 513.656, -610.466, 1935
479.802, 504.718, -513.044, 1935
469.381, 510.735, -523.431, 1935
481.784, 503.574, -415.058, 1935
470.675, 509.988, -435.78, 1935
476.948, 506.366, -338.279, 1935
481.874, 503.522, -249.303, 1935
473.876, 508.14, -262.267, 1935
485.554, 501.397, -162.702, 1935
469.187, 510.847, -179.643, 1935
481.758, 503.589, -81.4643, 1935
474.977, 507.504, -90.3103, 1935
485.724, 501.299, -5.23167, 1935
468.134, 511.455, -18.6549, 1935
457.895, 517.367, -1608.86, 1935
457.084, 517.834, -1076.68, 1935
458.211, 517.184, -1559.78, 1935
458.248, 517.163, -1507.16, 1935
455.985, 518.469, -1460.06, 1935
389.398, 556.913, -1096.31, 1785
357.136, 575.54, -1508.48, 3110
493.889, 510.442, -1583.95, 2796
493.889, 510.442, -1533.1, 1935
493.889, 510.442, -1485.43, 1935
493.889, 510.442, -1439.17, 1935
493.685, 510.56, -1399.39, 1935
492.568, 511.204, -1363.01, 1935
491.166, 512.014, -1317.81, 1935
489.456, 513.001, -1261.35, 1935
490.027, 512.672, -1201.14, 1935
490.718, 512.273, -1151.97, 1935
492.59, 511.192, -1105.39, 1935
490.772, 512.241, -1056.81, 1935
491.047, 512.083, -985.905, 1935
492.504, 511.241, -920.62, 1935
491.717, 511.695, -863.784, 1935
490.511, 512.392, -794.559, 1935
489.208, 513.144, -720.663, 1935
490.379, 512.468, -650.168, 1935
493.036, 510.934, -573.154, 1935
493.171, 510.857, -490.204, 1935
472.7, 522.675, -452.043, 1935
490.775, 512.239, -394.741, 1935
474.722, 521.508, -368.042, 1935
491.585, 511.772, -310.909, 1935
496.054, 509.192, -228.629, 1935
472.204, 522.962, -194.156, 1935
492.142, 511.451, -143.231, 1935
496.054, 509.192, -63.53, 1935
472.938, 522.538, -33.8405, 1935
473.181, 522.397, -110.752, 1935
469.453, 524.55, -618.484, 1935
472.558, 522.757, -543.854, 1935
473.096, 522.447, -276.294, 1935
466.01, 526.538, -769.421, 1935
465.799, 526.66, -689.347, 1935
462.51, 528.559, -1613.86, 1935
463.901, 527.755, -1565.66, 1935
463.99, 527.704, -1513.72, 1935
462.011, 528.847, -1024.27, 1935
463.724, 527.858, -952.902, 1935
463.145, 528.192, -832.064, 1935
460.354, 529.803, -1465.54, 1935
460.459, 529.743, -1419.43, 1935
458.84, 530.677, -1286.61, 1935
458.275, 531.003, -1173.47, 1935
459.554, 530.265, -1121.6, 1935
419.172, 553.58, -1097.74, 1785
458.563, 530.837, -1083.31, 1935
462.002, 528.852, -891.564, 1935
457.978, 531.175, -1379.03, 1935
457.58, 531.405, -1340.99, 1935
457.308, 531.562, -1229.59, 1935
360.32, 587.558, -1514.8, 3110
502.054, 519.584, -1631.61, 1935
487.409, 528.04, -1625.74, 1935
475.852, 534.712, -1620.39, 1935
501.677, 519.802, -1577.93, 1935
488.399, 527.468, -1576.03, 1935
476.284, 534.462, -1570.58, 1935
502.054, 519.584, -1531.07, 1935
484.65, 529.632, -1523.94, 1935
475.738, 534.778, -1518.44, 1935
495.159, 523.565, -1479.59, 1935
471.877, 537.007, -1469.83, 1935
499.091, 521.295, -1435.68, 1935
470.475, 537.816, -1424.43, 1935
498.753, 521.49, -1395.32, 1935
495.201, 523.54, -1360.53, 1935
495.136, 523.578, -1312.3, 1935
497.573, 522.171, -1255.57, 1935
494.166, 524.138, -1194.19, 1935
494.683, 523.84, -1145.33, 1935
496.512, 522.784, -1098.7, 1935
471.905, 536.991, -1089.85, 1935
488.01, 527.692, -971.565, 1935
468.439, 538.992, -958.451, 1935
497.724, 522.084, -911.258, 1935
473.031, 536.34, -901.245, 1935
485.765, 528.988, -848.813, 1935
476.03, 534.609, -839.846, 1935
477.111, 533.985, -547.478, 1935
488.218, 527.572, -472.918, 1935
486.05, 528.824, -375.399, 1935
493.125, 524.739, -299.875, 1935
490.613, 526.189, -214.736, 1935
496.113, 523.014, -136.795, 1935
484.418, 529.766, -120.533, 1935
492.303, 525.214, -52.438, 1935
482.276, 531.003, -39.5513, 1935
487.023, 528.262, -1045.61, 1935
478.781, 533.021, -1036.33, 1935
489.408, 526.885, -784.006, 1935
473.565, 536.032, -771.366, 1935
487.566, 527.949, -710.075, 1935
485.388, 529.206, -634.883, 1935
466.202, 540.283, -1383.18, 1935
467.024, 539.809, -1348.1, 1935
466.262, 540.249, -1295.14, 1935
465.496, 540.691, -1233.85, 1935
466.744, 539.97, -1178.55, 1935
467.901, 539.302, -1129.22, 1935
407.158, 574.372, -1098.09, 1785
362.522, 600.143, -1521.44, 3110
499.593, 534.862, -1580.41, 1935
490.604, 540.051, -1390.2, 1935
479.823, 546.275, -1385.98, 1935
484.257, 543.715, -1354.57, 1935
491.026, 539.807, -1305.32, 1935
480.675, 545.784, -1299.6, 1935
490.341, 540.203, -1138.78, 1935
481.43, 545.348, -1133.5, 1935
493.458, 538.404, -1625.35, 1935
492.418, 539.004, -1476.84, 1935
489.24, 540.839, -1430.54, 1935
492.744, 538.815, -1250, 1935
480.97, 545.613, -1242.45, 1935
495.26, 537.363, -1189.11, 1935
485.894, 542.77, -1185.33, 1935
477.381, 547.686, -1182.25, 1935
492.505, 538.954, -1095.61, 1935
491.274, 539.664, -968.751, 1935
492.485, 538.965, -906.595, 1935
489.98, 540.411, -1524.91, 1935
490.673, 540.011, -847.504, 1935
416.177, 583.021, -1099.34, 1785
364.918, 612.616, -1528.13, 3110
499.813, 548.591, -1582.17, 2796
424.694, 591.961, -1100.01, 1785
367.573, 624.939, -1533.96, 3110
500.721, 565.387, -1586.02, 2796
435.56, 603.008, -1101.17, 1785
498.64, 587.373, -1590.01, 2796
448.77, 616.165, -1102.4, 1785
499.914, 607.422, -1593.32, 2796
462.604, 628.963, -1104.05, 1785
377.699, 677.983, -1562.45, 3110
496.04, 630.443, -1598.21, 2796
476.659, 641.633, -1105.14, 1785
380.064, 697.402, -1573.37, 3110
492.603, 653.213, -1603.43, 2796
490.693, 654.315, -1106.78, 1785
382.988, 716.499, -1584.75, 3110
505.052, 666.81, -1108.15, 1785
488.884, 676.144, -1607.45, 2796
387.035, 734.947, -1591.61, 3110
518.902, 679.598, -1109.12, 1785
493.282, 694.39, -1611.42, 2796
387.194, 755.64, -1605, 3110
532.546, 692.505, -1110.76, 1785
474.251, 726.162, -1617.56, 2796
406.203, 765.449, -1615.43, 3110
546.845, 705.034, -1111.92, 1785
470.226, 749.27, -1621.24, 2796
392.204, 794.316, -1625.26, 3110
562.556, 716.748, -1113.61, 1785
460.818, 775.487, -1627.23, 2796
400.615, 810.245, -1632.57, 3110
576.237, 729.634, -1114.8, 1785
447.267, 804.095, -1633.63, 2796
590.781, 742.022, -1116.18, 1785
441.002, 828.497, -1636.95, 2796
606.558, 753.698, -1117.58, 1785
621.38, 765.924, -1119.24, 1785
635.397, 778.616, -1120.26, 1785
651.857, 789.898, -1121.3, 1785
667.548, 801.623, -1123.28, 1785
682.071, 814.023, -1124.46, 1785
482.639, 929.165, -7.80845, 5951
698.35, 825.409, -1125.85, 1785
492.6, 944.199, -17.225, 5951
713.753, 837.3, -1126.72, 1785
502.721, 959.14, -31.408, 5951
730.702, 848.3, -1128.41, 1785
513.411, 973.753, -45.4461, 5951
745.035, 860.809, -1130.18, 1785
524.21, 988.303, -61.9168, 5951
762.971, 871.239, -1130.65, 1785
534.946, 1002.89, -77.922, 5951
833.543, 851.278, -710.139, 2325
779.939, 882.226, -1132.12, 1785
545.655, 1017.49, -94.5209, 5951
836.136, 870.566, -697.722, 2325
795.327, 894.127, -1133.24, 1785
556.428, 1032.06, -109.178, 5951
843.051, 887.358, -694.882, 2325
812.503, 904.995, -1134.64, 1785
567.207, 1046.62, -124.112, 5951
72.8556, 413, -1210.13, 3058
-9.86329, 413, -1027.27, 1858
70.4377, 425, -1205.01, 3058
-8.14569, 425, -1040.42, 1858
67.477, 437, -1198.11, 3058
-5.47611, 437, -1059.84, 1858
65.2195, 449, -1191.82, 3058
-3.19849, 449, -1075.2, 1858
62.1568, 461, -1186.32, 3058
-0.519438, 461, -1092.25, 1858
59.4827, 473, -1180.47, 3058
2.19979, 473, -1111.21, 1858
55.6711, 485, -1173.69, 3058
4.88008, 485, -1126.56, 1858
51.9633, 497, -1166.92, 3058
5.63416, 497, -1143.92, 1858
49.1621, 509, -1160.28, 3058
11.3749, 509, -1159.56, 1858
44.7504, 521, -1153.39, 3058
14.5997, 521, -1178.17, 1858
40.5969, 533, -1146.83, 3058
17.6018, 533, -1192.71, 1858
36.7818, 545, -1140.77, 3058
21.0647, 545, -1209.81, 1858
33.1153, 557, -1135.16, 3058
25.0557, 557, -1227.05, 1858
28.8551, 569, -1244.11, 1858
28.807, 569, -1128.05, 3058
33.671, 581, -1263.36, 1858
24.993, 581, -1122.3, 3058
36.848, 593, -1277.14, 1858
19.7775, 593, -1115.67, 3058
41.0816, 605, -1295.03, 1858
15.1838, 605, -1109.35, 3058
45.865, 617, -1312.48, 1858
10.8153, 617, -1103.36, 3058
50.8581, 629, -1331.65, 1858
5.09684, 629, -1095.37, 3058
55.0911, 641, -1345.32, 1858
0.589533, 641, -1088.85, 3058
60.1155, 653, -1362.3, 1858
-4.86425, 653, -1081.58, 3058
65.1655, 665, -1379.02, 1858
-11.3551, 665, -1074.67, 3058
71.2663, 677, -1399.52, 1858
-16.3147, 677, -1068.13, 3058
75.7618, 689, -1413.54, 1858
-22.7955, 689, -1061.02, 3058
82.1649, 701, -1433.6, 1858
-28.2154, 701, -1055.26, 3058
87.7203, 713, -1449.12, 1858
-33.4278, 713, -1047.9, 3058
94.673, 725, -1470, 1858
-41.4639, 725, -1040.67, 3058
101.024, 740, -1488.74, 1858
-48.9738, 740, -1033.81, 3058
110.708, 758, -1515.31, 1858
-63.7502, 758, -1017.59, 3058
120.245, 776, -1540.23, 1858
-67.9444, 776, -1013.04, 3058
131.78, 794, -1570.82, 1858
-82.9427, 794, -999.145, 3058
144.331, 812, -1601.44, 1858
-92.9701, 812, -989.721, 3058
153.176, 830, -1621.4, 1858
-106.264, 830, -977.094, 3058
159.406, 848, -1636.87, 1858
-119.435, 848, -966.57, 3058
-131.534, 866, -955.843, 3058
-144.545, 884, -943.071, 3058
-162.726, 902, -929.671, 3058
-175.319, 920, -919.21, 3058
-193.679, 938, -905.069, 3058
-207.062, 956, -894.166, 3058
-219.934, 974, -885.796, 3058
-228.244, 974, -878.556, 3058
-241.546, 992, -868.944, 3058
-255.145, 1010, -858.125, 3058
-300.164, 1172, -1451.01, 1742
-294.236, 1190, -1454.68, 1742
-228.135, 345.178, -1323.11, 1742
-237.613, 339.705, -1159.18, 3089
-234.124, 355.576, -1325.01, 1742
-242.691, 350.63, -1166.3, 3089
-240.005, 366.037, -1327.9, 1742
-247.883, 361.489, -1172.8, 3089
-247.726, 375.436, -1216.31, 3089
-256.976, 370.095, -1186.54, 3089
-245.869, 376.508, -1329.26, 1742
-251.643, 387.031, -1331.5, 1742
-258.155, 383.271, -1186.19, 3089
-256.969, 397.812, -1334.06, 1742
-263.126, 394.258, -1192.33, 3089
-262.123, 408.693, -1335.03, 1742
-267.989, 405.306, -1200.46, 3089
-267.306, 419.557, -1337.74, 1742
-272.976, 416.284, -1206.24, 3089
-272.404, 430.47, -1339.92, 1742
-277.843, 427.33, -1212.88, 3089
-277.855, 441.179, -1341.79, 1742
-282.586, 438.448, -1220.1, 3089
-283.068, 452.026, -1344.17, 1742
-287.413, 449.517, -1227.12, 3089
-287.889, 463.099, -1345.72, 1742
-292.215, 460.601, -1233.04, 3089
-292.254, 474.435, -1347.47, 1742
-296.576, 471.94, -1239.73, 3089
-297.261, 485.401, -1349.89, 1742
-301.521, 482.941, -1246.43, 3089
-301.858, 496.603, -1351.14, 1742
-306.047, 494.185, -1253.36, 3089
-305.509, 508.352, -1354.14, 1742
-310.648, 505.385, -1260.06, 3089
-310.524, 519.313, -1356.12, 1742
-315.105, 516.668, -1267.06, 3089
-313.519, 531.44, -1357.47, 1742
-319.457, 528.012, -1274.07, 3089
-318.505, 542.417, -1359.95, 1742
-323.848, 539.333, -1280.78, 3089
-450.899, 465.98, -330.45, 2651
-321.341, 554.636, -1361.93, 1742
-328.577, 550.459, -1286.66, 3089
-325.672, 565.993, -1362.88, 1742
-332.491, 562.056, -1294.26, 3089
-467.229, 484.265, -319.207, 2651
-328.413, 578.266, -1366.22, 1742
-336.853, 573.393, -1300.44, 3089
-473.229, 494.657, -313.832, 2651
-331.966, 590.072, -1367.51, 1742
-341.337, 584.661, -1306.22, 3089
-483.037, 502.851, -306.342, 2651
-335.536, 601.867, -1369.59, 1742
-345.146, 596.319, -1314.06, 3089
-490.622, 512.328, -299.966, 2651
-338.191, 614.191, -1372.37, 1742
-349.081, 607.903, -1321.9, 3089
-496.952, 522.53, -294.268, 2651
-341.354, 626.221, -1373.22, 1742
-353.525, 619.194, -1326.89, 3089
-502.885, 532.961, -288.41, 2651
-344.482, 638.271, -1375.51, 1742
-357.827, 630.566, -1333.9, 3089
-508.913, 543.337, -282.646, 2651
-347.94, 653.595, -1378.1, 1742
-362.203, 645.361, -1343.56, 3089
-516.249, 556.422, -273.849, 2651
-351.257, 672.464, -1381.02, 1742
-366.868, 663.451, -1355.19, 3089
-525.422, 571.91, -266.581, 2651
-353.552, 691.924, -1383.8, 3089
-374.519, 679.819, -1361.45, 3089
-533.22, 588.193, -256.279, 2651
-357.801, 710.256, -1386, 3089
-379.607, 697.666, -1373.42, 3089
-541.583, 604.149, -248.807, 2651
-359.984, 729.78, -1389.74, 1742
-385.475, 715.063, -1384.3, 3089
-549.534, 620.343, -238.584, 2651
-362.031, 749.383, -1393.45, 1742
-391.184, 732.551, -1394.35, 3089
-557.464, 636.55, -229.17, 2651
-362.828, 769.707, -1395.45, 3089
-395.499, 750.845, -1404.42, 3089
-565.233, 652.849, -221.273, 2651
-365.308, 789.06, -1399.12, 1742
-400.891, 768.516, -1414.15, 3089
-572.918, 669.196, -212.133, 2651
-365.852, 809.53, -1401.44, 1742
-406.22, 786.224, -1424.13, 3089
-580.216, 685.767, -202.699, 2651
-366.912, 829.703, -1404.91, 1742
-411.061, 804.214, -1434.36, 3089
-587.689, 702.238, -194.333, 2651
-365.905, 851.069, -1406.94, 1742
-415.893, 822.209, -1445.25, 3089
-594.918, 718.849, -185.687, 2651
-367.067, 871.183, -1410.84, 1742
-420.272, 840.465, -1456.06, 3089
-601.829, 735.643, -175.804, 2651
-364.974, 893.176, -1413.02, 1742
-424.907, 858.573, -1466.3, 3089
-608.098, 752.808, -166.302, 2651
-364.089, 914.472, -1416.74, 1742
-429.218, 876.869, -1476.91, 3089
-615.318, 769.424, -159.016, 2651
-362.074, 936.419, -1419.46, 1742
-433.616, 895.114, -1486.94, 3089
-621.559, 786.606, -148.663, 2651
-359.736, 958.554, -1422.42, 1742
-437.826, 913.468, -1496.91, 3089
-627.799, 803.788, -139.475, 2651
-355.689, 981.675, -1426.52, 1742
-441.43, 932.173, -1508.64, 3089
-634.021, 820.98, -131.162, 2651
-293.73, 1038.23, -832.152, 3058
-352.71, 1004.18, -1429.09, 1742
-445.644, 950.524, -1519.17, 3089
-640.201, 838.197, -121.672, 2651
-307.66, 1050.97, -822.476, 3058
-348.059, 1027.65, -1432.88, 1742
-449.245, 969.23, -1530.07, 3089
-646.035, 855.613, -112.415, 2651
-322.208, 1063.36, -812.085, 3058
-341.564, 1052.18, -1435.07, 1742
-453.5, 987.558, -1539.55, 3089
-651.595, 873.187, -103.398, 2651
-335.133, 1076.68, -1438.79, 1742
-337.229, 1075.47, -803.153, 3058
-457.453, 1006.06, -1549.34, 3089
-657.281, 890.689, -94.4135, 2651
-323.881, 1103.96, -1442.75, 1742
-330.724, 1100.01, -1439.77, 1742
-352.362, 1087.52, -791.93, 3058
-460.044, 1025.35, -1561.69, 3089
-663, 908.172, -86.5764, 2651
-320.864, 1126.49, -1444.55, 1742
-369.843, 1098.21, -780.337, 3058
-463.949, 1043.88, -1571.13, 3089
-666.779, 926.775, -74.6378, 2651
-319.645, 1147.98, -1446.93, 1742
-382.545, 1111.66, -773.627, 3058
-466.251, 1063.33, -1583.03, 3089
-672.392, 944.319, -66.5966, 2651
-400.388, 1122.15, -762.479, 3058
-470.954, 1081.4, -1590.75, 3089
-676.522, 962.719, -56.5186, 2651
-417.84, 1132.85, -750.861, 3058
-473.042, 1100.98, -1603.68, 3089
-681.239, 980.78, -48.1605, 2651
-317.764, 275.617, -446.577, 2651
-406.289, 122.287, -1226, 628
-326.308, 284.818, -441.29, 2651
-417.6, 126.695, -1220.34, 628
-334.259, 295.046, -434.135, 2651
-428.307, 132.151, -1215.44, 628
-342.992, 303.92, -429.356, 2651
-438.919, 137.77, -1211.05, 628
-350.959, 314.121, -422.243, 2651
-449.587, 143.293, -1206.07, 628
-359.047, 324.113, -416.055, 2651
-460.139, 149.016, -1201.93, 628
-367.184, 334.019, -409.583, 2651
-470.814, 154.526, -1197.37, 628
-375.179, 344.171, -403.221, 2651
-481.365, 160.251, -1191.76, 628
-382.843, 354.897, -396.953, 2651
-491.914, 165.981, -1188.01, 628
-391.027, 364.721, -391.349, 2651
-502.53, 171.593, -1184.31, 628
-398.675, 375.475, -384.093, 2651
-513.048, 177.375, -1178.58, 628
-406.497, 385.926, -378.138, 2651
-523.469, 183.326, -1174.38, 628
-414.572, 395.94, -372.032, 2651
-534.013, 189.062, -1169.23, 628
-424.116, 403.409, -366.466, 2651
-544.454, 194.977, -1165.58, 628
-432.047, 413.673, -360.354, 2651
-554.911, 200.866, -1160.55, 628
-439.935, 424.01, -353.503, 2651
-565.315, 206.846, -1156.32, 628
-450.195, 430.239, -347.107, 2651
-575.734, 212.8, -1150.83, 628
-586.091, 218.861, -1146.9, 628
-596.366, 225.063, -1141.48, 628
-606.798, 230.995, -1137.49, 628
-617.194, 236.989, -1132.91, 628
-627.421, 243.275, -1128.56, 628
-637.554, 249.724, -1123.01, 628
-647.753, 256.059, -1119.38, 628
-658.04, 262.242, -1114.82, 628
-668.272, 268.519, -1110.11, 628
-678.398, 274.98, -1104.91, 628
-691.043, 283.079, -1100.27, 628
-734.435, 207.921, -5.30737, 4427
-706.416, 292.451, -1092.26, 628
-749.988, 216.983, -19.1767, 4427
-721.76, 301.875, -1086.86, 628
-763.175, 230.142, -43.2672, 4427
-736.606, 312.16, -1079.9, 628
-775.802, 244.272, -69.7627, 4427
-751.159, 322.954, -1070.49, 628
-788.335, 258.564, -96.5252, 4427
-766.661, 332.103, -1067.18, 628
-801.072, 272.502, -122.037, 4427
-781.653, 342.138, -1058.54, 628
-812.625, 288.491, -151.692, 4427
-796.589, 352.267, -1051.82, 628
-824.809, 303.388, -175.065, 4427
-811.372, 362.663, -1044.96, 628
-836.55, 319.053, -201.045, 4427
-826.188, 373, -1038.15, 628
-847.961, 335.289, -229.294, 4427
-841.028, 383.296, -1030.74, 628
-859.006, 352.157, -257.833, 4427
-855.679, 393.921, -1024.07, 628
-870.012, 369.095, -286.207, 4427
-870.493, 404.262, -1017.05, 628
-880.746, 386.503, -315.177, 4427
-885.359, 414.514, -1010.96, 628
-890.909, 404.9, -345.535, 4427
-899.668, 425.73, -1003.38, 628
-900.803, 423.763, -375.916, 4427
-910.52, 442.934, -405.921, 4427
-914.442, 436.14, -997.451, 628
-919.325, 463.682, -437.016, 4427
-928.898, 447.102, -990.992, 628
-927.675, 485.22, -469.481, 4427
-943.317, 458.128, -983.549, 628
-935.882, 507.004, -502.985, 4427
-957.761, 469.11, -977.104, 628
-942.32, 531.853, -541.84, 4427
-972.023, 480.406, -969.906, 628
-949.088, 556.132, -578.2, 4427
-986.078, 492.063, -962.382, 628
-955.552, 580.935, -614.733, 4427
-1000.73, 502.679, -957.63, 628
-960.26, 608.78, -654.874, 4427
-1014.59, 514.677, -949.167, 628
-964.455, 637.516, -696.836, 4427
-1029.04, 525.642, -943.126, 628
-1148.14, 319.357, -856.073, 2565
-967.669, 667.949, -739.862, 4427
-1042.87, 537.703, -935.391, 628
-1165.46, 325.37, -858.739, 2565
-969.502, 700.773, -784.051, 4427
-1057.13, 548.995, -929.25, 628
-1180.41, 335.462, -861.568, 2565
-413, 13.4255, -728.477, 2565
-413, -20.2142, -1245.86, 1738
-413, -57.8623, -459.67, 397
-425, 14.9812, -729.841, 2565
-425, -24.7548, -1245.32, 1738
-425, -58.4434, -474.455, 397
-437, 15.818, -730.321, 2565
-437, -28.7997, -1245.5, 1738
-437, -58.4057, -488.997, 397
-449, 19.2676, -734.43, 2565
-449, -28.2547, -1052.15, 6349
-449, -37.4223, -1048.01, 6349
-449, -29.2539, -1017.03, 6349
-449, -40.3502, -1014.29, 6349
-449, -33.6322, -969.06, 6349
-449, -32.086, -1246.57, 1738
-449, -34.2335, -1163.93, 6349
-449, -33.094, -1116.23, 6349
-449, -36.0601, -1096.87, 6349
-449, -34.0518, -1077.95, 6349
-449, -36.7653, -910.899, 6349
-449, -42.1774, -850.934, 6349
-449, -36.5032, -782.153, 6349
-449, -33.2494, -715.389, 6349
-449, -35.0468, -1184.51, 6349
-449, -36.3448, -1139.16, 6349
-449, -39.2539, -648.602, 6349
-449, -32.5, -177.42, 6349
-449, -39.7047, -432.85, 6349
-449, -38.9256, -82.5187, 6349
-449, -44.6439, -506.821, 6349
-449, -58.8597, -500.781, 397
-461, 21.8717, -734.165, 2565
-461, -22.1373, -1143.41, 6349
-461, -40.5298, -1137.99, 6349
-461, -24.4149, -1118.69, 6349
-461, -30.8018, -1115.96, 6349
-461, -47.6826, -1112.42, 6349
-461, -18.3483, -1099.3, 6349
-461, -36.5115, -1096.62, 6349
-461, -47.8774, -1093.75, 6349
-461, -24.6214, -1080.46, 6349
-461, -23.0853, -1054.5, 6349
-461, -48.1792, -1042.76, 6349
-461, -23.8988, -1019.39, 6349
-461, -25.4524, -975.134, 6349
-461, -47.2677, -956.193, 6349
-461, -26.7878, -916.422, 6349
-461, -52.0028, -904.332, 6349
-461, -26.5918, -4.89782, 6349
-461, -30.4047, -1213.33, 6349
-461, -46.721, -1212.62, 6349
-461, -30.4312, -1184.97, 6349
-461, -44.2544, -1180.55, 6349
-461, -32.8333, -1164.12, 6349
-461, -45.586, -1159.35, 6349
-461, -29.1625, -857.389, 6349
-461, -42.7146, -844.905, 6349
-461, -28.1137, -791.606, 6349
-461, -46.4668, -768.856, 6349
-461, -28.7365, -717.991, 6349
-461, -47.1186, -701.646, 6349
-461, -38.1946, -647.024, 6349
-461, -30.4213, -583.254, 6349
-461, -31.7502, -515.955, 6349
-461, -45.167, -501.777, 6349
-461, -58.9256, -513.079, 397
-461, -41.5581, -430.23, 6349
-461, -33.0208, -358.627, 6349
-461, -43.9837, -336.388, 6349
-461, -29.8994, -178.056, 6349
-461, -39.2259, -163.617, 6349
-461, -33.156, -89.1329, 6349
-461, -45.9381, -63.7039, 6349
-461, -32.8146, -274.449, 6349
-461, -41.5203, -255.573, 6349
-461, -35.8878, -1247.41, 6349
-461, -47.7757, -1588, 6349
-461, -46.6745, -1306.03, 6349
-461, -45.9078, -1073.63, 6349
-461, -48.7144, -1527.36, 6349
-461, -50.1273, -1480.96, 6349
-461, -46.7303, -1438.58, 6349
-461, -50.0217, -1390.96, 6349
-461, -47.7983, -1343.24, 6349
-461, -51.1666, -1275.63, 6349
-461, -56.9712, -1257.08, 6349
-461, -47.7467, -1007.9, 6349
-461, -52.223, -1635.54, 6349
-473, 24.3074, -737.002, 2565
-473, -25.9835, -1220.8, 6349
-473, -37.9952, -1244.61, 6349
-473, -23.2913, -1168.23, 6349
-473, -21.7749, -1148.59, 6349
-473, -21.3634, -1120.73, 6349
-473, -22.2864, -1085.05, 6349
-473, -23.7758, -1060.71, 6349
-473, -49.078, -1067.78, 6349
-473, -23.5116, -1102.29, 6349
-473, -27.2869, -1028.85, 6349
-473, -46.9904, -1037.49, 6349
-473, -22.9103, -987.976, 6349
-473, -46.754, -1000.58, 6349
-473, -20.3094, -930.154, 6349
-473, -47.1442, -948.93, 6349
-473, -27.9353, -869.585, 6349
-473, -45.8291, -889.441, 6349
-473, -29.1018, -805.078, 6349
-473, -45.3746, -823.631, 6349
-473, -27.3965, -732.485, 6349
-473, -41.6796, -747.928, 6349
-473, -27.7247, -666.112, 6349
-473, -47.878, -690.688, 6349
-473, -26.6606, -598.361, 6349
