# format: x, y, z, (trackId)+
521.436, -450.846, 218.091, 4550
527.73, -439.945, 1582.03, 4550
594.769, -323.83, 303.263, 725
631.767, -259.748, 1258.04, 8180
633.933, -255.996, 751.324, 8097
637.518, -249.786, 1298.08, 4550
641.183, -243.438, 966.556, 4550
648.02, -231.597, 637.627, 4550
669.486, -194.416, 313.815, 4550
531.951, -456.634, 565.288, 4550
540.378, -442.038, 1235.75, 4550
538.284, -445.665, 897.423, 4550
537.68, -446.71, 222.492, 4550
546.645, -431.184, 1587.55, 4550
551.172, -423.342, 1591.18, 4550
604.48, -331.01, 306.161, 725
619.392, -305.181, 1636.44, 4550
638.84, -271.496, 1292.17, 4550
641.499, -266.891, 958.681, 4550
645.188, -260.501, 962.133, 4550
642.428, -265.283, 1265.22, 8180
647.716, -256.123, 746.46, 8097
651.492, -249.583, 631.059, 4550
654.716, -243.999, 633.583, 4550
677.525, -204.493, 310.471, 4550
548.773, -451.497, 569.32, 4550
554.929, -440.834, 572.483, 4550
554.386, -441.775, 227.625, 4550
554.56, -441.473, 1238.34, 4550
562.19, -428.258, 1242.5, 4550
554.571, -441.455, 901.076, 4550
558.642, -434.404, 902.792, 4550
562.857, -427.104, 905.75, 4550
568.172, -417.897, 1596.04, 4550
575.335, -405.49, 1600.64, 4550
582.673, -392.781, 1604.33, 4550
589.561, -380.85, 1608.89, 4550
593.031, -374.84, 1611.45, 4550
605.886, -352.574, 1619.65, 4550
614.715, -337.282, 1625.99, 4550
621.482, -325.562, 1630.37, 4550
628.648, -313.15, 1634.9, 4550
613.879, -338.73, 309.081, 725
636.023, -300.376, 1282.21, 4550
641.423, -291.023, 1285.4, 4550
645.355, -284.213, 1288.61, 4550
654.423, -268.507, 1272.27, 8180
644.421, -285.829, 953.751, 4550
655.493, -266.653, 627.708, 4550
661.861, -255.624, 740.752, 8097
681.18, -222.161, 305.583, 4550
567.986, -442.219, 573.63, 4550
574.32, -431.249, 579.62, 4550
574.671, -430.641, 234.065, 4550
577.122, -426.395, 907.864, 4550
585.688, -411.558, 912.493, 4550
593.319, -398.341, 917.501, 4550
597.111, -391.774, 921.003, 4550
609.579, -370.179, 926.651, 4550
620.9, -350.57, 932.649, 4550
631.371, -332.433, 938.86, 4550
641.791, -314.385, 947.222, 4550
583.124, -415.999, 1248.1, 4550
590.953, -402.44, 1252.61, 4550
596.765, -392.372, 1256.22, 4550
605.745, -376.819, 1259.8, 4550
621.676, -349.226, 1268.45, 4550
629.883, -335.011, 1272.73, 4550
636.485, -323.576, 1277.12, 4550
605.048, -378.026, 1612.2, 4550
612.567, -365.002, 1617.52, 4550
623.677, -345.759, 312.043, 725
648.272, -303.161, 617.974, 4550
653.315, -294.425, 621.433, 4550
663.636, -276.549, 1280.26, 8180
676.476, -254.31, 734.346, 8097
682.852, -243.265, 300.101, 4550
590.113, -427.895, 238.388, 4550
594.676, -419.991, 584.129, 4550
599.72, -411.255, 587.486, 4550
608.132, -396.684, 591.861, 4550
624.489, -368.354, 599.818, 4550
637.492, -345.831, 606.294, 4550
646.615, -330.03, 611.12, 4550
656.48, -312.943, 616.565, 4550
600.151, -410.508, 915.644, 4550
611.466, -390.91, 920.264, 4550
619.775, -376.519, 926.16, 4550
629.687, -359.351, 933.163, 4550
609.469, -394.369, 1256.75, 4550
616.544, -382.114, 1260.55, 4550
628.56, -361.302, 1267.36, 4550
632.975, -353.656, 315.511, 725
674.138, -282.359, 1285.11, 8180
682.561, -267.77, 291.85, 4550
686.651, -260.686, 296.18, 4550
690.503, -254.013, 727.028, 8097
614.267, -416.058, 244.837, 4550
620.995, -404.405, 250.199, 4550
632.084, -385.199, 256.459, 4550
639.841, -371.763, 262.552, 4550
655.998, -343.778, 270.229, 4550
669.585, -320.244, 278.235, 4550
678.133, -305.439, 282.203, 4550
685.126, -293.326, 288.048, 4550
622.042, -402.592, 592.191, 4550
637.047, -376.602, 600.699, 4550
649.168, -355.608, 605.402, 4550
659.106, -338.394, 610.583, 4550
644.603, -363.514, 319.415, 725
687.338, -289.495, 1295.82, 8180
709.15, -251.716, 719.931, 8097
649.205, -391.544, 257.36, 4550
661.819, -369.696, 264.94, 4550
671.874, -352.28, 271.581, 4550
658.85, -374.837, 323.219, 725
703.083, -298.225, 1304.31, 8180
730.97, -249.922, 711.198, 8097
672.896, -386.51, 327.575, 725
718.843, -306.927, 1317.21, 8180
757.62, -239.763, 699.23, 8097
686.775, -398.471, 332.335, 725
734.546, -315.728, 1326.27, 8180
777.396, -241.511, 691.015, 8097
700.575, -410.568, 336.297, 725
750.2, -324.615, 1337.85, 8180
799.941, -238.462, 683.197, 8097
803.396, -232.478, 679.626, 8097
714.201, -422.967, 341.548, 725
765.98, -333.283, 1347.07, 8180
821.868, -236.483, 674.701, 8097
727.91, -435.223, 346.644, 725
781.375, -342.618, 1358.67, 8180
741.851, -447.077, 350.094, 725
796.971, -351.605, 1368.43, 8180
858.728, -244.639, 645.937, 7352
754.914, -460.45, 355.858, 725
812.489, -360.728, 1378.9, 8180
856.548, -284.416, 649.865, 7352
768.363, -473.157, 360.82, 725
827.938, -369.969, 1389.72, 8180
854.536, -323.901, 653.764, 7352
861.222, -312.32, 652.087, 7352
681.743, -659.186, 696.408, 7352
689.592, -645.591, 695.019, 7352
782.045, -485.459, 364.932, 725
843.755, -378.574, 659.537, 7352
854.835, -359.383, 657.171, 7352
843.322, -379.323, 1400.17, 8180
694.804, -672.565, 696.609, 7352
706.466, -652.365, 694.696, 7352
720.157, -628.651, 691.474, 7352
730.569, -610.617, 689.113, 7352
795.203, -498.668, 369.023, 725
825.689, -445.864, 668.325, 7352
837.771, -424.938, 665.572, 7352
845.84, -410.963, 663.049, 7352
855.207, -394.737, 660.918, 7352
858.702, -388.685, 1409.74, 8180
747.271, -617.69, 689.616, 7352
760.537, -594.711, 686.358, 7352
771.297, -576.074, 683.755, 7352
782.284, -557.045, 681.875, 7352
790.93, -542.068, 679.951, 7352
799.142, -527.846, 677.406, 7352
809.394, -510.089, 675.724, 7352
824.248, -484.36, 670.998, 7352
808.947, -510.862, 373.301, 725
873.96, -398.257, 1421.5, 8180
821.573, -524.993, 378.621, 725
889.252, -407.771, 1431.57, 8180
834.72, -538.223, 383.229, 725
904.565, -417.247, 1442.02, 8180
847.476, -552.128, 388.057, 725
919.83, -426.808, 1452.25, 8180
860.327, -565.87, 393.054, 725
935.146, -436.279, 1463.24, 8180
873.211, -579.555, 397.532, 725
950.351, -445.943, 1473.29, 8180
885.654, -594.002, 402.784, 725
965.329, -456.002, 1484.17, 8180
898.375, -607.97, 407.889, 725
980.396, -465.904, 1493.76, 8180
910.673, -622.669, 412.865, 725
995.495, -475.753, 1503.92, 8180
923.148, -637.06, 417.622, 725
1010.54, -485.686, 1516, 8180
935.029, -652.483, 422.944, 725
1025.66, -495.499, 1526.01, 8180
947.629, -666.658, 427.334, 725
1040.62, -505.602, 1536.09, 8180
958.695, -683.492, 433.898, 725
1055.37, -516.048, 1547.84, 8180
1166.23, -324.027, 1602.58, 6381
972.601, -695.405, 436.503, 725
1070.4, -526.013, 1557.13, 8180
1180.07, -336.062, 1613.92, 6381
413, -85.8717, -298.788, 4550
413, -61.9407, -301.928, 4550
413, -46.1325, -700.889, 4550
413, -16.1372, -1264.43, 4550
413, 42.2726, -1035.66, 2128
413, 50.1651, -893.449, 3994
413, 46.1217, -250.526, 435
413, 55.3027, -1482.36, 2766
425, -87.38, -307.693, 4550
425, -57.0841, -305.068, 4550
425, -42.8496, -703.854, 4550
425, -12.3124, -1267.6, 4550
425, 43.884, -1031.03, 2128
425, 42.3626, -899.436, 3994
425, 47.5402, -261.48, 435
425, 59.7882, -1487.39, 2766
437, -85, -316.144, 4550
437, -53.3131, -309.26, 4550
437, -37.1657, -710.724, 4550
437, -7.77852, -1271.24, 4550
437, 38.9026, -901.795, 3994
437, 44.8996, -1027.95, 2128
437, 47.686, -265.962, 435
437, 64.4064, -1493.06, 2766
449, -82.1695, -325.685, 447
449, -59.4885, -315.89, 4550
449, -33.3148, -713.878, 4550
449, 31.0325, -907.956, 3994
449, 45.9288, -1024.25, 2128
449, 48.9307, -272.29, 435
449, 67.7607, -1497.09, 2766
461, -82.3617, -332.261, 447
461, -47.5, -317.297, 4550
461, -30.1295, -716.83, 4550
461, 21.9653, -912.705, 3994
461, 46.9585, -1020.86, 2128
461, 49.8222, -279.437, 435
461, 73.1435, -1504.2, 2766
473, -81.2882, -341.91, 447
473, -46.3355, -320.718, 4550
473, -27.6564, -721.126, 4550
473, 1.04627, -1281.19, 4550
473, 13.7767, -919.046, 3994
473, 48.0086, -1017.62, 2128
473, 51.5067, -287.35, 435
473, 75.7325, -1507.01, 2766
485, -80.7733, -351.198, 447
485, -45.5156, -324.647, 4550
485, -25.5743, -726.361, 4550
485, 3.32137, -1285.15, 4550
485, 6.56754, -923.228, 3994
485, 48.7526, -1014.13, 2128
485, 51.043, -296.1, 435
485, 80.5185, -1512.33, 2766
497, -81.159, -358.243, 447
497, -45.2729, -327.02, 4550
497, -24.7377, -728.056, 4550
497, -3.5817, -928.942, 3994
497, 4.57991, -1289.29, 4550
497, 49.4938, -1010.34, 2128
497, 52.1844, -303.589, 435
497, 84.5002, -1516.53, 2766
509, -79.861, -368.149, 447
509, -45.8672, -331.404, 4550
509, -23.9295, -733.566, 4550
509, -13.7411, -934.914, 3994
509, 5.41914, -1291.52, 4550
509, 50.0224, -1007.3, 2128
509, 52.345, -309.152, 435
509, 90.1915, -1522.6, 2766
521, -79.6913, -377.84, 447
521, -46.5707, -332.906, 4550
521, -26.2269, -941.993, 3994
521, -23.9674, -737.076, 4550
521, 6.03774, -1294.9, 4550
521, 50.4184, -1002.92, 2128
521, 53.2915, -315.564, 435
521, 94.5582, -1527, 2766
533, -79.2684, -385.498, 447
533, -49.315, -339.359, 4550
533, -34.8611, -946.465, 3994
533, -23.9863, -741.792, 4550
533, 5.95484, -1297.74, 4550
533, 50.4248, -999.946, 2128
533, 53.9085, -323.786, 435
533, 99.3029, -1531.47, 2766
545, -78.2512, -396.358, 447
545, -48.2909, -952.692, 3994
545, -51.555, -341.132, 4550
545, -24.812, -745.562, 4550
545, 4.86924, -1302.74, 4550
545, 51.0769, -996.767, 2128
545, 53.5915, -330.931, 435
545, 104.918, -1537.54, 2766
557, -77.3653, -400.859, 447
557, -62.8178, -959.404, 3994
557, -55.3956, -345.463, 4550
557, -27.5114, -750.182, 4550
557, 4.20163, -1306.23, 4550
557, 51.4001, -992.753, 2128
557, 54.246, -337.866, 435
557, 109.957, -1542.09, 2766
569, -71.8704, -964.028, 3994
569, -76.1745, -410.885, 447
569, -59.7552, -349.146, 4550
569, -29.5385, -753.778, 4550
569, 2.85757, -1308.67, 4550
569, 51.6182, -989.617, 2128
569, 55.3561, -346.761, 435
569, 116.132, -1548.65, 2766
581, -87.4121, -970.004, 3994
581, -74.7908, -418.754, 447
581, -64.0843, -352.717, 4550
581, -31.768, -757.56, 4550
581, 0.456238, -1312.73, 4550
581, 51.6503, -985.997, 2128
581, 54.9773, -352.353, 435
581, 119.708, -1551.68, 2766
593, -106.193, -977.041, 3994
593, -73.3531, -428.007, 447
593, -69.6912, -356.467, 4550
593, -77.5, -3.4535, 4550
593, -36.4073, -763.83, 4550
593, -2.02736, -1316.18, 4550
593, 51.6751, -983.175, 2128
593, 55.3157, -359.726, 435
593, 126.867, -1558.22, 2766
605, -146.506, -1486.97, 796
605, -122.35, -983.669, 3994
605, -82.8471, -364.384, 4550
605, -83.1872, -2.79688, 4550
605, -71.6341, -438.003, 447
605, -38.5511, -765.355, 4550
605, -4.9527, -1319.31, 4550
605, 51.3813, -978.724, 2128
605, 56.4292, -368.86, 435
605, 131.397, -1562.05, 2766
617, -137.568, -989.757, 3994
617, -134.047, -1468.66, 796
617, -86.2918, -366.169, 4550
617, -87.9663, -4.47535, 4550
617, -70.719, -444.867, 447
617, -43.9499, -770.584, 4550
617, -8.7163, -1322.36, 4550
617, 50.919, -975.766, 2128
617, 56.1938, -373.79, 435
617, 138.891, -1568.61, 2766
629, -158.182, -995.981, 3994
629, -131.323, -1458.39, 796
629, -101.939, -8.47698, 4550
629, -89.1893, -367.815, 4550
629, -69.0189, -453.078, 447
629, -49.83, -776.384, 4550
629, -13.8847, -1328.25, 4550
629, 50.4624, -972.141, 2128
629, 57.0582, -382.116, 435
629, 144.205, -1573.01, 2766
641, -157.5, -998.954, 3994
641, -112.38, -1431.02, 796
641, -113.224, -13.1596, 4550
641, -108.368, -376.812, 4550
641, -67.8989, -461.583, 447
641, -54.5487, -779.859, 4550
641, -18.8988, -1330.8, 4550
641, 50.2218, -969.236, 2128
641, 57.6216, -390.114, 435
641, 150.003, -1578.07, 2766
653, -132.193, -21.0734, 4550
653, -121.356, -381.761, 4550
653, -99.4111, -1411.23, 796
653, -62.3434, -784.695, 4550
653, -64.3364, -472.469, 447
653, -23.4066, -1334.93, 4550
653, 49.7132, -965.769, 2128
653, 57.9104, -396.853, 435
653, 156.904, -1583.75, 2766
665, -134.654, -21.8597, 4550
665, -142.474, -387.99, 4550
665, -82.2645, -1387.32, 796
665, -70.6091, -789.433, 4550
665, -62.6169, -478.733, 447
665, -29.4182, -1339.29, 4550
665, 48.9926, -962.184, 2128
665, 58.2555, -404.22, 435
665, 162.387, -1589.2, 2766
677, -160.526, -394.863, 4550
677, -166.965, -32.2632, 4550
677, -79.0285, -794.853, 4550
677, -66.1854, -1368.25, 796
677, -52.4142, -1349.32, 796
677, -36.7586, -1343.66, 4550
677, -60.1624, -490.211, 447
677, 48.1452, -958.39, 2128
677, 57.8411, -411.965, 435
677, 167.395, -1593.36, 2766
689, -171.055, -398.368, 4550
689, -172.5, -34.0924, 4550
689, -91.7178, -800.775, 4550
689, -58.0436, -496.868, 447
689, -42.5558, -1342.46, 796
689, -28.4296, -1317.32, 796
689, 47.0615, -955.42, 2128
689, 58.1845, -416.162, 435
689, 172.5, -1598.19, 2766
701, -98.1355, -804.722, 4550
701, -53.094, -1350.97, 796
701, -55.592, -506.236, 447
701, -1.55184, -1286, 796
701, 25.561, -1253.05, 796
701, 35.3475, -1243.6, 796
701, 45.8894, -952.143, 2128
701, 58.7949, -425.212, 435
701, 175, -1091.72, 796
713, -116.307, -812.678, 4550
713, -61.4237, -1355.74, 4550
713, -53.8737, -512.518, 447
713, 19.628, -1261.27, 796
713, 42.7414, -1233.79, 796
713, 61.3742, -1210.92, 796
713, 77.1606, -1192.81, 796
713, 86.7748, -1181.54, 796
713, 112.909, -1151.37, 796
713, 133.588, -1126.05, 796
713, 145.239, -1111.44, 796
713, 44.8307, -948.434, 2128
713, 58.641, -433.326, 435
725, -131.211, -819.035, 4550
725, -124.775, -815.647, 4550
725, -73.0393, -1360.8, 4550
725, -50.2612, -524.003, 447
725, 43.669, -944.587, 2128
725, 58.6845, -440.459, 435
740, -155.67, -828.625, 4550
740, -139.749, -822.656, 4550
740, -90.803, -1367.8, 4550
740, 42.0013, -940.679, 2128
740, 58.7783, -447.909, 435
758, -190.026, -841.973, 4550
758, -182.076, -838.42, 4550
758, -169.515, -833.772, 4550
758, -187.903, -779.82, 819
758, -119.704, -1378.34, 4550
758, -106.769, -1373.43, 4550
758, -42.5628, -547.792, 447
758, 39.9475, -935.078, 2128
758, 58.7754, -461.229, 435
776, -175.432, -798.066, 819
776, -152.419, -1389.14, 4550
776, -136.562, -1385.23, 4550
776, -129.506, -1381.65, 4550
776, -38.5411, -614.82, 447
776, -39.0197, -559.504, 447
776, 37.4139, -929.156, 2128
776, 58.7187, -467.2, 435
794, -183.286, -1398.48, 4550
794, -157.233, -1390.55, 4550
794, -202.5, -370.16, 495
794, -156.37, -821.689, 819
794, -32.3597, -575.077, 447
794, 34.8636, -924.149, 2128
794, 59.0259, -482.116, 435
812, -205, -1404.67, 4550
812, -148.906, -836.022, 819
812, -26.8724, -590.177, 447
812, 31.9256, -919.322, 2128
812, 58.8015, -493.566, 435
812, 181.025, -1635.57, 1301
830, -207.5, -387.429, 495
830, -121.997, -867.192, 819
830, -22.6752, -600.148, 447
830, 29.3131, -913.864, 2128
830, 58.148, -502.215, 435
830, 177.519, -1622.65, 1301
848, -212.5, -394.861, 495
848, -100.563, -893.131, 819
848, -14.9339, -616.176, 447
848, 25.5271, -908.009, 2128
848, 58.2153, -514.865, 435
848, 170.145, -1594.22, 1301
866, -216.211, -404.77, 495
866, -81.6526, -912.409, 819
866, -65.0176, -929.054, 819
866, -9.03656, -629.4, 447
866, 21.611, -902.552, 2128
866, 57.5892, -523.78, 435
866, 162.21, -1567.12, 1301
884, -219.109, -413.312, 495
884, -60.7935, -934.376, 819
884, -49.9594, -946.381, 819
884, -37.4311, -960.514, 819
884, -2.73087, -642.82, 447
884, 17.7072, -897.166, 2128
884, 56.9071, -534.915, 435
884, 152.776, -1537.49, 1301
902, -219.793, -422.516, 495
902, -146.763, -988.98, 819
902, -18.6826, -978.474, 819
902, 2.79964, -1002.37, 819
902, 5.60055, -659.289, 447
902, 13.5237, -891.841, 2128
902, 56.5464, -546.864, 435
902, 142.263, -1509.41, 1301
920, -220.875, -428.064, 495
920, -167.565, -1047.38, 819
920, 26.1617, -1022.55, 819
920, 53.0647, -1050.83, 819
920, 90.5431, -1083.37, 819
920, 8.74176, -886.161, 2128
920, 11.1723, -671.048, 447
920, 55.7302, -557.163, 435
920, 131.176, -1480.68, 1301
938, -221.946, -438.545, 495
938, 4.10192, -881.066, 2128
938, 19.9372, -685.983, 447
938, 55.5159, -566.075, 435
938, 82.4187, -1073.1, 819
938, 98.1385, -1091.91, 819
938, 125.78, -1115.88, 819
938, 138.161, -1127.25, 819
938, 160.776, -1146.77, 819
938, 185.446, -1170.57, 819
938, 203.461, -1186.75, 819
938, 217.509, -1199.07, 819
938, 230.931, -1210.94, 819
938, 118.273, -1454.92, 1301
956, -223.122, -446.834, 495
956, -1.18158, -875.163, 2128
956, 27.401, -697.903, 447
956, 54.7236, -578.77, 435
956, 102.893, -1424.4, 1301
974, -223.748, -455.679, 495
974, -8.38779, -867.888, 2128
974, 34.757, -711.349, 447
974, 54.309, -588.338, 435
974, 84.9527, -1393.34, 1301
992, -224.746, -463.766, 495
992, -11.4865, -864.842, 2128
992, 43.3887, -726.886, 447
992, 66.0601, -1363, 1301
992, 53.4599, -600.03, 435
1010, -225.265, -472.35, 495
1010, -19.317, -858.036, 2128
1010, 47.2519, -1331.37, 1301
1010, 52.2116, -740.85, 447
1010, 52.5489, -610.59, 435
1028, -225.513, -479.364, 495
1028, 21.2022, -1296.92, 1301
1028, 51.43, -622.391, 435
1028, 64.9352, -760.32, 447
1046, -225.849, -488.17, 495
1046, -32.6345, -845.753, 2128
1046, 2.71784, -1280.64, 1301
1046, 50.7015, -631.93, 435
1046, 68.8461, -765.73, 447
1064, -226.354, -495.909, 495
1064, -38.427, -840.735, 2128
1064, 49.7719, -646.088, 435
1064, 80.9491, -783.937, 447
1082, -225.976, -504.781, 495
1082, -46.104, -834.554, 2128
1082, 48.2495, -656.619, 435
1082, 92.5227, -799.856, 447
1100, -225.782, -511.91, 495
1100, -53.6455, -828.964, 2128
1100, 47.4064, -663.341, 435
1100, 106.489, -819.295, 447
1118, -226.019, -518.658, 495
1118, -60.9845, -822.666, 2128
1118, 45.7941, -677.344, 435
1118, 112.869, -828.574, 447
1136, -225.456, -529.52, 495
1136, -70.8654, -815.19, 2128
1136, 44.6369, -686.404, 435
1136, 126.463, -846.372, 447
1154, -225.017, -537.022, 495
1154, -75.652, -810.855, 2128
1154, 43.3871, -696.756, 435
1154, 137.841, -860.825, 447
1172, -224.798, -544.586, 495
1172, -86.902, -803.617, 2128
1172, 41.3727, -709.641, 435
1172, 152.074, -877.884, 447
1190, -224.637, -552.295, 495
1190, -95.4586, -797.632, 2128
1190, 40.4525, -718.09, 435
1190, 166.976, -894.769, 447
1190, 307.127, -1443.38, 4491
1190, 307.5, -722.608, 419
387.999, 153.967, -483.077, 479
368.223, 188.219, -240.597, 419
364.915, 193.949, -357.228, 471
358.358, 205.305, -514.298, 83
336.43, 243.286, -1383.48, 4753
398.682, 159.462, -494.955, 479
379.217, 193.176, -246.767, 419
375.222, 200.097, -369.94, 471
369.034, 210.815, -528.79, 83
346.233, 250.308, -1383.51, 4753
409.736, 164.317, -511.402, 479
390.515, 197.607, -254.049, 419
385.499, 206.296, -376.149, 471
379.854, 216.073, -541.81, 83
356.107, 257.204, -1383.6, 4753
420.838, 169.087, -521.421, 479
402.026, 201.67, -258.731, 419
395.586, 212.825, -387.734, 471
390.587, 221.484, -557.933, 83
365.973, 264.117, -1383.6, 4753
431.551, 174.532, -538.052, 479
414.054, 204.838, -268.601, 419
405.626, 219.434, -401.398, 471
401.478, 226.619, -574.987, 83
375.794, 271.105, -1383.6, 4753
442.45, 179.654, -551.28, 479
424.952, 209.961, -273.475, 419
416.102, 225.29, -408.827, 471
411.846, 232.662, -588.879, 83
385.673, 277.995, -1383.35, 4753
453.066, 185.267, -563.335, 479
436.313, 214.284, -280.346, 419
426.218, 231.768, -417.821, 471
422.616, 238.008, -599.745, 83
395.35, 285.234, -1383.74, 4753
464.209, 189.967, -581.62, 479
448.483, 217.204, -286.78, 419
436.823, 237.401, -430.565, 471
433.195, 243.685, -617.604, 83
405.588, 291.501, -1383.57, 4753
475.052, 195.186, -594.755, 479
460.018, 221.226, -295.808, 419
446.634, 244.407, -441.911, 471
444.098, 248.799, -632.084, 83
415.521, 298.297, -1383.45, 4753
485.721, 200.707, -605.424, 479
471.593, 225.177, -304.322, 419
456.975, 250.496, -450.358, 471
454.853, 254.171, -643.901, 83
425.534, 304.953, -1383.59, 4753
496.474, 206.083, -619.396, 479
482.941, 229.522, -307.233, 419
467.359, 256.511, -458.305, 471
465.212, 260.228, -658.478, 83
435.557, 311.593, -1383.55, 4753
397.842, 376.918, -1496.11, 4491
515.021, 197.958, -646.971, 479
507.26, 211.4, -633.6, 479
495.656, 231.499, -317.436, 419
476.362, 264.916, -678.816, 83
477.052, 263.722, -470.335, 471
445.382, 318.576, -1383.49, 4753
406.571, 385.798, -1494.29, 4491
406.371, 386.145, -641.546, 796
527.376, 200.558, -631.687, 479
517.988, 216.819, -649.87, 479
507.131, 235.624, -323.184, 419
487.119, 270.285, -692.081, 83
487.348, 269.889, -480.79, 471
455.439, 325.156, -1383.46, 4753
418.713, 388.768, -651.678, 796
418.772, 388.666, -1493.7, 4491
528.625, 222.395, -659.605, 479
518.961, 239.133, -330.441, 419
497.225, 276.781, -491.132, 471
497.721, 275.923, -703.985, 83
465.488, 331.751, -1383.39, 4753
433.177, 387.716, -668.424, 796
431.099, 391.315, -1493.55, 4491
539.631, 227.332, -676.292, 479
530.368, 243.376, -336.838, 419
508.391, 281.441, -720.647, 83
507.594, 282.822, -501.626, 471
475.555, 338.315, -1383.43, 4753
447.873, 386.261, -683.294, 796
443.26, 394.25, -1492.77, 4491
550.046, 233.292, -690.368, 479
542.246, 246.802, -344.989, 419
519.354, 286.452, -734.299, 83
517.658, 289.391, -513.2, 471
485.686, 344.767, -1383.34, 4753
464.162, 382.048, -704.71, 796
455.896, 396.365, -1490.78, 4491
560.752, 238.75, -702.63, 479
553.575, 251.18, -350.481, 419
530.214, 291.643, -750.782, 83
527.304, 296.683, -524.241, 471
495.775, 351.293, -1383.46, 4753
479.651, 379.22, -720.094, 796
468.113, 399.204, -1489.62, 4491
571.47, 244.185, -717.245, 479
566.379, 253.003, -358.486, 419
541.014, 296.936, -765.721, 83
537.386, 303.22, -530.353, 471
505.876, 357.798, -1383.47, 4753
496.268, 374.439, -739.676, 796
480.998, 400.886, -1488.7, 4491
582.038, 249.88, -729.518, 479
578.193, 256.54, -365.235, 419
551.976, 301.949, -778.983, 83
547.292, 310.063, -544.595, 471
515.177, 365.687, -764.154, 796
515.943, 364.36, -1383.55, 4753
493.37, 403.458, -1488.52, 4491
592.604, 255.581, -747.171, 479
590.475, 259.268, -373.905, 419
562.634, 307.49, -796.422, 83
557.399, 316.557, -551.323, 471
528.813, 366.069, -774.062, 796
526.042, 370.868, -1383.41, 4753
506.05, 405.495, -1487.65, 4491
603.237, 261.164, -758.179, 479
602.234, 262.899, -378.887, 419
573.458, 312.741, -812.799, 83
567.541, 322.99, -564.574, 471
550.652, 352.243, -804.402, 796
536.147, 377.366, -1383.5, 4753
518.725, 407.543, -1486.68, 4491
614.604, 265.474, -387.663, 419
613.88, 266.729, -777.197, 479
584.605, 317.435, -826.706, 83
569.665, 343.312, -826.791, 796
577.257, 330.162, -573.177, 471
546.351, 383.692, -1383.49, 4753
531.477, 409.455, -1484.72, 4491
626.713, 268.502, -393.619, 419
624.451, 272.419, -786.32, 479
595.764, 322.107, -866.684, 796
595.442, 322.665, -838.274, 83
587.573, 336.294, -582.458, 471
556.526, 390.068, -1383.49, 4753
544.418, 411.04, -1484.25, 4491
682.336, 196.16, -1047.08, 796
634.375, 279.23, -934.988, 796
620.722, 302.878, -905.159, 796
616.065, 310.944, -887.921, 796
606.301, 327.855, -858.041, 83
638.757, 271.641, -402.132, 419
634.951, 278.233, -802.877, 479
597.009, 343.95, -594.644, 471
566.735, 396.386, -1383.33, 4753
557.608, 412.194, -1483.41, 4491
689.287, 208.121, -1038.18, 796
683.281, 218.522, -1023.15, 796
675.559, 231.898, -1005.97, 796
670.439, 240.766, -993.848, 796
666.441, 247.69, -983.965, 796
661.42, 256.387, -972.996, 796
651.748, 273.139, -952.199, 796
646.609, 282.04, -937.397, 796
639.405, 294.518, -922.274, 796
651.934, 272.816, -411.6, 419
645.412, 284.114, -817.52, 479
617.342, 332.732, -873.439, 83
607.07, 350.524, -603.717, 471
577.051, 402.518, -1383.37, 4753
570.701, 413.517, -1482.88, 4491
663.542, 276.712, -415.401, 419
656.021, 289.738, -831.139, 479
628.04, 338.202, -882.3, 83
617.063, 357.216, -614.243, 471
587.32, 408.731, -1383.3, 4753
583.791, 414.845, -1482.35, 4491
675.703, 279.647, -421.913, 419
666.382, 295.793, -840.663, 479
639.419, 342.494, -904.604, 83
626.703, 364.519, -625.648, 471
598.003, 414.228, -1481.69, 4491
597.57, 414.979, -1383.39, 4753
734.609, 207.62, -1622.78, 2766
692.116, 281.22, -434.399, 419
679.573, 302.946, -863.552, 479
652.839, 349.249, -913.653, 83
638.868, 373.448, -634.41, 471
612.228, 419.591, -1480.79, 4491
610.361, 422.824, -1383.51, 4753
750.411, 216.249, -1627.5, 2766
710.169, 285.95, -442.315, 419
695.071, 312.102, -881.778, 479
669.283, 356.767, -942.529, 83
653.793, 383.598, -655.277, 471
634.263, 417.424, -1478.22, 4491
625.899, 431.912, -1383.43, 4753
765.245, 226.556, -1634.65, 2766
729.557, 288.37, -455.592, 419
710.806, 320.848, -897.203, 479
685.899, 363.988, -964.748, 83
668.337, 394.407, -668.644, 471
654.172, 418.942, -1477.62, 4491
641.385, 441.088, -1383.72, 4753
748.123, 292.213, -464.971, 419
726.256, 330.087, -924.52, 479
702.358, 371.48, -985.716, 83
682.745, 405.452, -686.865, 471
674.516, 419.704, -1476.9, 4491
656.847, 450.308, -1383.44, 4753
768.009, 293.77, -479.675, 419
741.783, 339.194, -942.472, 479
719.056, 378.558, -1012.06, 83
696.263, 418.036, -1475.12, 4491
697.846, 415.296, -698.361, 471
672.318, 459.51, -1383.42, 4753
785.371, 299.698, -485.522, 419
757.323, 348.278, -967.278, 479
735.597, 385.909, -1028.11, 83
716.091, 419.693, -1472.76, 4491
712.078, 426.645, -717.781, 471
688.293, 467.842, -1383.1, 4753
805.927, 300.093, -499.49, 419
772.63, 357.765, -985.753, 479
752.059, 393.396, -1055.69, 83
736.883, 419.681, -1472.4, 4491
726.637, 437.427, -731.075, 471
703.743, 477.081, -1383.59, 4753
645.559, 577.859, -1634.45, 819
