# format: x, y, z, (trackId)+
828.328, -657.293, 1444.07, 421
842.198, -633.27, 279.783, 2375
988.678, -379.559, 1356.66, 416
850.647, -654.637, 258.291, 2375
848.245, -658.797, 1434.43, 421
1003.22, -390.379, 1379.49, 416
857.751, -678.331, 232.922, 2375
869.788, -657.483, 1423.21, 421
1017.42, -401.779, 1401.83, 416
865.789, -700.41, 211.313, 2375
891.379, -656.087, 1412.36, 421
1031.72, -413.012, 1431.04, 416
873.82, -722.5, 189.501, 2375
914.207, -652.547, 1399.68, 421
1046.14, -424.029, 1444.91, 416
880.63, -746.704, 165.135, 2375
935.642, -651.421, 1390.27, 421
1060.24, -435.614, 1469.7, 416
886.873, -771.891, 139.944, 2375
958.556, -647.732, 1378.7, 421
1074.12, -447.568, 1495.97, 416
893.232, -796.876, 115.315, 2375
982.326, -642.562, 1367.61, 421
985.324, -637.369, 1362.69, 421
1088.06, -459.425, 1515.47, 416
897.68, -825.173, 86.8758, 2375
1007.75, -634.522, 1354.71, 421
1011.29, -628.39, 1349.03, 421
1101.74, -471.736, 1545.1, 416
413, -45.4323, -1345.51, 2055
413, -43.7243, -1415.87, 3569
413, 71.1943, -607.289, 6873
425, -44.3688, -1412.24, 2055
425, -42.1022, -1364.19, 2055
425, 70.1094, -603.721, 6873
437, -45.7868, -1409.81, 2055
437, -39.4541, -1380.18, 2055
437, 68.3915, -599.794, 6873
449, -46.7403, -1405.39, 2055
449, -36.2263, -1400.59, 2055
449, 65.5799, -595.481, 6873
461, -46.4279, -1402.06, 2055
461, -32.2654, -1416.67, 2055
461, 62.2278, -590.415, 6873
473, -50.4976, -1399.32, 3569
473, -29.6007, -1429.2, 2055
473, 57.7095, -585.751, 6873
485, -52.3988, -1394.67, 3569
485, -25.1103, -1448.73, 2055
485, 53.6728, -581.639, 6873
497, -53.9894, -1391.53, 3569
497, -21.1123, -1464.66, 2055
497, 47.4667, -576.571, 6873
509, -55.9109, -1388.92, 3569
509, -16.7776, -1483.68, 2055
509, 39.2122, -570.543, 6873
521, -58.5066, -1384.65, 3569
521, -12.7399, -1498.67, 2055
521, 34.5295, -567.263, 6873
533, -60.9373, -1381.94, 3569
533, -8.06054, -1517.65, 2055
533, 24.6009, -560.997, 6873
545, -62.9914, -1378.21, 3569
545, -3.17142, -1535.38, 2055
545, 13.7242, -554.638, 6873
557, -65.544, -1374.74, 3569
557, 2.71039, -548.499, 6873
557, 1.44503, -1550.65, 2055
569, -69.2113, -1369.77, 3569
569, -9.69929, -542.511, 6873
569, 7.06749, -1569.99, 2055
581, -70.727, -1367.68, 3569
581, -29.45, -532.499, 6873
581, 11.8105, -1585.57, 2055
593, -74.2089, -1364.1, 3569
593, -32.8543, -527.808, 6873
593, 17.5177, -1602.88, 2055
605, -65.8761, -515.511, 6873
605, -77.136, -1361.38, 3569
605, 24.6491, -1625.28, 2055
617, -139.631, -486.616, 6873
617, -118.729, -492.709, 6873
617, -110.259, -498.332, 6873
617, -93.8734, -505.29, 6873
617, -80.2955, -1356.97, 3569
617, 26.923, -1633.53, 2055
629, -155.403, -481.909, 6873
629, -141.482, -487.94, 6873
629, -83.9414, -1353.76, 3569
641, -87.6205, -1350.39, 3569
653, -90.3691, -1346.89, 3569
665, -95.3799, -1342.92, 3569
677, -98.6619, -1339.5, 3569
689, -102.38, -1336.09, 3569
701, -106.934, -1332.3, 3569
713, -111.037, -1328.68, 3569
725, -115.78, -1324.73, 3569
740, -122.307, -1319.91, 3569
758, -128.358, -1315.71, 3569
776, -137.229, -1308.79, 3569
794, -143.815, -1304.91, 3569
812, -153.61, -1298.45, 3569
830, -160.847, -1292.78, 3569
848, -170.171, -1287.21, 3569
866, -179.181, -1282, 3569
884, -188.2, -1276.25, 3569
902, -200.199, -1269.6, 3569
920, -208.8, -1264.14, 3569
938, -221.123, -1257.42, 3569
956, -233.082, -1251.21, 3569
974, -250, -1245.78, 3569
992, -252.01, -1241.72, 3569
1010, -257.5, -1235.45, 3569
375.149, 176.224, -12.1184, 414
370.431, 184.395, -736.385, 1233
341.862, 233.878, -1485.23, 2959
385.784, 181.803, -11.3545, 414
381.566, 189.108, -742.805, 1233
352.535, 239.391, -1491.62, 2959
392.798, 193.653, -750.619, 1233
396.555, 187.147, -11.9903, 414
363.966, 243.593, -1504.45, 2959
406.908, 193.214, -13.2076, 414
403.813, 198.576, -755.019, 1233
374.992, 248.494, -1519.13, 2959
417.219, 199.355, -11.2493, 414
415.158, 202.926, -762.771, 1233
386.624, 252.348, -1532.04, 2959
427.576, 205.417, -12.1461, 414
426.278, 207.664, -768.917, 1233
396.958, 258.449, -1535.28, 2959
437.476, 212.269, -774.986, 1233
438.24, 210.945, -12.3051, 414
408.704, 262.104, -1555.4, 2959
448.857, 216.558, -782.959, 1233
449.096, 216.143, -11.4435, 414
419.895, 266.721, -1564.38, 2959
459.805, 221.594, -786.278, 1233
459.252, 222.552, -10.6258, 414
431.529, 270.571, -1578.19, 2959
471.39, 225.528, -794.701, 1233
469.88, 228.145, -11.5633, 414
442.687, 275.243, -1587.67, 2959
482.753, 229.848, -800.694, 1233
479.947, 234.708, -12.5379, 414
454.33, 279.078, -1603.36, 2959
494.123, 234.154, -807.466, 1233
490.029, 241.245, -11.6409, 414
465.512, 283.71, -1612.56, 2959
505.434, 238.562, -813.226, 1233
500.479, 247.145, -9.13226, 414
476.801, 288.156, -1623.21, 2959
517.068, 242.412, -820.461, 1233
510.918, 253.065, -11.4375, 414
488.472, 291.942, -1634.42, 2959
528.442, 246.711, -826.783, 1233
521.419, 258.876, -10.4334, 414
540.087, 250.542, -833.28, 1233
531.423, 265.548, -10.8774, 414
551.539, 254.707, -839.925, 1233
541.631, 271.868, -12.4197, 414
562.964, 258.918, -844.899, 1233
552.221, 277.526, -11.629, 414
574.707, 262.579, -852.915, 1233
562.405, 283.886, -10.8084, 414
586.269, 266.553, -857.932, 1233
572.455, 290.479, -11.4182, 414
597.708, 270.739, -864.112, 1233
583.021, 296.179, -12.147, 414
609.793, 273.808, -872.358, 1233
593.194, 302.558, -11.3159, 414
621.026, 278.351, -876.731, 1233
603.177, 309.266, -11.3514, 414
633.02, 281.577, -884.093, 1233
613.474, 315.432, -11.4976, 414
644.834, 285.115, -890.704, 1233
623.424, 322.198, -10.7934, 414
656.587, 288.757, -897.047, 1233
633.322, 329.054, -11.8497, 414
668.207, 292.632, -902.593, 1233
643.557, 335.327, -12.0039, 414
683.227, 296.617, -911.409, 1233
656.138, 343.535, -11.7268, 414
701.326, 301.268, -921.841, 1233
671.395, 353.11, -9.78837, 414
719.001, 306.654, -930.475, 1233
686.392, 363.134, -11.699, 414
736.876, 311.693, -940.456, 1233
701.087, 373.681, -11.4742, 414
755.089, 316.148, -950.532, 1233
716.015, 383.826, -12.054, 414
773.475, 320.302, -960.978, 1233
730.96, 393.94, -10.0297, 414
791.255, 325.506, -969.833, 1233
745.956, 403.966, -12.2393, 414
809.79, 329.403, -979.903, 1233
760.411, 414.93, -11.8893, 414
827.995, 333.871, -989.961, 1233
775.337, 425.078, -10.54, 414
846.902, 337.123, -1001.4, 1233
789.865, 435.914, -11.8207, 414
864.34, 342.919, -1007.59, 1233
804.383, 446.767, -11.7102, 414
883.633, 345.503, -1019.41, 1233
819.26, 457, -12.536, 414
902.373, 349.044, -1029.67, 1233
834.071, 467.347, -11.6614, 414
920.632, 353.419, -1037.94, 1233
848.132, 478.992, -11.3366, 414
939.496, 356.745, -1048.5, 1233
862.708, 489.746, -11.5991, 414
958.601, 359.654, -1058.46, 1233
877.327, 500.425, -11.1941, 414
977.707, 362.562, -1069, 1233
891.618, 511.672, -11.0815, 414
996.467, 366.068, -1078.47, 1233
905.467, 523.685, -10.6377, 414
1015.54, 369.028, -1088, 1233
920.124, 534.299, -11.6169, 414
1035.14, 371.091, -1099.07, 1233
934.469, 545.453, -11.2627, 414
1053.88, 374.623, -1107.41, 1233
947.937, 558.125, -9.29423, 414
1073.19, 377.18, -1118.29, 1233
962.754, 568.461, -10.9761, 414
1092.66, 379.458, -1128.11, 1233
976.782, 580.164, -10.9989, 414
1112.62, 380.879, -1139.34, 1233
991.14, 591.296, -12.3823, 414
1132.52, 382.414, -1150.06, 1233
1004.8, 603.627, -12.8333, 414
1001.23, 609.816, -3.94982, 414
1151.8, 385.022, -1159.79, 1233
1018.99, 615.056, -12.1491, 414
253.033, 330.803, -1526.37, 3097
214.108, 353.276, -335.604, 432
182.903, 371.292, -392.158, 406
124.84, 404.815, -1132.14, 6655
122.441, 406.2, -261.677, 6655
256.848, 342.456, -1532.21, 3097
221.093, 363.1, -347.485, 432
187.049, 382.755, -402.728, 406
131.117, 415.047, -1124.62, 6655
127.384, 417.203, -253.66, 6655
260.077, 354.448, -1539.65, 3097
228.915, 372.44, -357.448, 432
191.818, 393.858, -412.871, 406
136.598, 425.739, -1117.66, 6655
133.4, 427.586, -246.544, 6655
264.029, 366.023, -1544.08, 3097
235.766, 382.341, -365.16, 432
194.911, 405.928, -427.593, 406
141.77, 436.61, -1111.69, 6655
138.641, 438.416, -238.717, 6655
267.984, 377.596, -1549.41, 3097
243.62, 391.663, -376.113, 432
199.203, 417.307, -437.129, 406
146.443, 447.768, -1103.97, 6655
143.436, 449.504, -230.114, 6655
271.469, 389.441, -1555.65, 3097
251.186, 401.151, -385.456, 432
203.374, 428.755, -447.823, 406
149.444, 459.892, -1095.06, 6655
148.132, 460.65, -222.365, 6655
291.827, 391.543, -1551.72, 3097
274.867, 401.335, -1560.68, 3097
258.577, 410.74, -395.05, 432
206.451, 440.835, -465.444, 406
153.198, 471.581, -1088.57, 6655
151.935, 472.31, -215.239, 6655
304.617, 398.016, -1587.65, 3097
278.452, 413.122, -1566.39, 3097
266.149, 420.225, -405.948, 432
211.126, 451.993, -468.082, 406
155.762, 483.957, -1081.26, 6655
154.359, 484.767, -205.146, 6655
281.418, 425.266, -1573.16, 3097
273.763, 429.685, -415.702, 432
214.362, 463.981, -484.076, 406
157.206, 496.98, -1072.5, 6655
157.038, 497.076, -196.966, 6655
285.217, 436.929, -1578.16, 3097
282.2, 438.671, -428.642, 432
218.003, 475.735, -494.978, 406
159.784, 509.347, -190.36, 6655
158.668, 509.992, -1065.09, 6655
288.809, 448.711, -433.172, 432
287.951, 449.207, -1585.76, 3097
221.796, 487.402, -506.813, 406
159.677, 523.266, -180.781, 6655
159.826, 523.18, -1057.65, 6655
296.961, 457.861, -445.185, 432
291.253, 461.157, -1590.58, 3097
224.522, 499.684, -520.504, 406
161.516, 536.061, -172.161, 6655
158.834, 537.609, -1048, 6655
305.431, 466.827, -455.754, 432
295.004, 472.848, -1595.11, 3097
228.957, 510.98, -528.858, 406
159.512, 551.074, -161.136, 6655
160.141, 550.71, -1040.23, 6655
313.068, 476.275, -465.274, 432
298.325, 484.787, -1599.36, 3097
231.631, 523.292, -544.491, 406
165.422, 561.518, -156.622, 6655
321.12, 485.482, -475.835, 432
300.79, 497.22, -1606.12, 3097
234.809, 535.314, -554.077, 406
328.676, 494.976, -484.144, 432
304.054, 509.192, -1612.14, 3097
238.349, 547.126, -567.398, 406
337.581, 503.691, -496.052, 432
305.975, 521.939, -1619.69, 3097
241.055, 559.421, -579.383, 406
346.324, 512.5, -506.154, 432
309.651, 533.673, -1622.13, 3097
244.899, 571.058, -588.098, 406
354.475, 521.65, -519.421, 432
312.157, 546.083, -1630.26, 3097
247.681, 583.308, -601.637, 406
361.935, 531.2, -525.515, 432
315.448, 558.039, -1634.88, 3097
250.602, 595.478, -611.5, 406
370.765, 539.958, -536.221, 432
320.005, 569.265, -1636.95, 3097
253.088, 607.899, -625.968, 406
379.231, 548.927, -546.092, 432
256.544, 619.76, -635.382, 406
387.651, 557.922, -556.316, 432
258.538, 632.465, -650.618, 406
396.1, 566.9, -564.763, 432
261.55, 644.583, -660.512, 406
405.182, 575.513, -578.007, 432
264.312, 656.845, -673.907, 406
413.676, 584.466, -585.035, 432
266.523, 669.424, -684.66, 406
422.11, 593.453, -596.5, 432
268.488, 682.146, -697.081, 406
433.739, 604.059, -609.674, 432
272.32, 697.254, -710.224, 406
447.181, 617.083, -625.251, 432
275.041, 716.468, -731.211, 406
460.924, 629.933, -642.155, 432
277.181, 736.017, -752.779, 406
474.061, 643.133, -655.167, 432
281.534, 754.289, -765.935, 406
488.272, 655.713, -671.293, 432
284.89, 773.135, -783.393, 406
501.54, 668.837, -686.657, 432
286.29, 793.112, -805.287, 406
516.626, 680.912, -704.662, 432
289.529, 812.026, -822.036, 406
529.834, 694.071, -715.955, 432
290.433, 832.289, -843.006, 406
544.605, 706.328, -733.212, 432
292.477, 851.894, -862.081, 406
558.455, 719.115, -747.784, 432
296.302, 870.47, -875.419, 406
575.169, 730.251, -766.049, 432
297.607, 890.501, -895.781, 406
589.493, 742.765, -780.989, 432
298.945, 910.513, -916.118, 406
604.215, 755.05, -796.344, 432
299.67, 930.879, -935.866, 406
620.889, 766.208, -814.678, 432
300.194, 951.361, -956.086, 406
635.573, 778.515, -825.813, 432
301.227, 971.549, -974.139, 406
651.853, 789.9, -839.991, 587
301.907, 991.941, -993.878, 406
670.987, 799.638, -857.668, 587
301.536, 1012.94, -1014.65, 406
684.424, 812.664, -865.231, 587
303.557, 1032.56, -1031.49, 406
703.403, 822.492, -882.27, 587
300.323, 1055.21, -1057.75, 406
721.328, 832.927, -898.026, 587
305.494, 1073.01, -1065.93, 406
739.499, 843.221, -911.716, 587
306.496, 1093.21, -1084.85, 406
756.967, 853.92, -925.317, 587
310.018, 1111.97, -1100.89, 406
775.541, 863.981, -939.846, 587
798.093, 871.745, -958.598, 587
811.165, 884.983, -966.604, 587
324.334, 1166.05, -987.273, 424
833.846, 892.673, -985.866, 587
333.027, 1181.82, -995.935, 424
45.1299, 413, -1105.36, 3882
13.9366, 413, -907.816, 2015
8.3608, 413, -333.198, 424
-7.24815, 413, -1017.19, 2963
-78.8454, 413, -125.861, 742
-96.4425, 413, -441.956, 2963
36.9726, 425, -1094.4, 3882
13.3332, 425, -912.387, 2015
10.3663, 425, -343.855, 424
-11.5858, 425, -1015.29, 2963
-79.8443, 425, -126.857, 742
-103.392, 425, -439.554, 2963
27.3495, 437, -1081.86, 3882
12.0367, 437, -917.632, 2015
12.1105, 437, -352.758, 424
-15.2653, 437, -1013.37, 2963
-83.4084, 437, -132.576, 742
-102.5, 437, -438.963, 2963
107.5, 449, -102.282, 405
18.6213, 449, -1069.95, 3882
14.8269, 449, -363.879, 424
10.2506, 449, -923.8, 2015
-19.9276, 449, -1010.82, 2963
-86.1301, 449, -135.733, 742
112.5, 461, -104.825, 405
15.8129, 461, -370.445, 424
10.6845, 461, -1058.78, 3882
9.44639, 461, -930.861, 2015
-24.3632, 461, -1009.36, 2963
-89.6701, 461, -141.429, 742
112.5, 473, -110.449, 405
18.7694, 473, -380.208, 424
0.842323, 473, -1045.53, 3882
6.9508, 473, -936.286, 2015
-29.8463, 473, -1006.74, 2963
-91.9473, 473, -141.514, 742
117.5, 485, -112.39, 405
21.0529, 485, -392.356, 424
5.72121, 485, -941.101, 2015
-7.04363, 485, -1035, 3882
-35.3924, 485, -1005.1, 2963
-94.4131, 485, -145.319, 742
117.5, 497, -115.158, 405
23.7391, 497, -402.9, 424
2.96941, 497, -948.008, 2015
-14.9844, 497, -1023.21, 3882
-42.1475, 497, -1003.31, 2963
-98.8779, 497, -150.668, 742
122.5, 509, -116.491, 405
25.1401, 509, -409.504, 424
1.56786, 509, -952.092, 2015
-24.3526, 509, -1010.6, 3882
-45.8765, 509, -1001.44, 2963
-102.09, 509, -154.303, 742
126.602, 521, -121.272, 405
27.8115, 521, -419.743, 424
-0.98012, 521, -958.11, 2015
-30.9461, 521, -1000.71, 3882
-54.4, 521, -999.122, 2963
-104.345, 521, -157.549, 742
127.217, 533, -124.709, 405
30.3172, 533, -429.395, 424
-3.88693, 533, -965.231, 2015
-33.6429, 533, -987.793, 2963
-60.5896, 533, -997.141, 2963
-108.485, 533, -161.086, 742
130.319, 545, -125.654, 405
34.3248, 545, -440.829, 424
-15.8999, 545, -971.933, 3882
-46.9275, 545, -977.01, 3882
-70.0137, 545, -994.762, 2963
-111.563, 545, -165.058, 742
133.09, 557, -128.018, 405
36.3832, 557, -449.177, 424
-9.69225, 557, -976.671, 2015
-47.3341, 557, -966.454, 3882
-78.141, 557, -992.446, 2963
-114.988, 557, -167.301, 742
134.252, 569, -129.997, 405
40.1131, 569, -460.757, 424
-17.4069, 569, -978.952, 3882
-60.9723, 569, -955.947, 3882
-85.1695, 569, -990.704, 2963
-117.787, 569, -171.892, 742
137.046, 581, -133.117, 405
42.4309, 581, -469.94, 424
-14.5959, 581, -985.833, 2015
-69.3126, 581, -942.848, 3882
-96.3512, 581, -988.288, 2963
-120.399, 581, -176.483, 742
146.453, 593, -1014.01, 6655
135, 593, -136.427, 405
45.4833, 593, -479.127, 424
-18.6167, 593, -993.306, 2015
-75.226, 593, -933.308, 3882
-104.519, 593, -985.721, 2963
-125.561, 593, -179.741, 742
-147.5, 593, -127.812, 815
142.214, 605, -1006.08, 6655
146.454, 605, -126.692, 6655
139.485, 605, -138.92, 405
142.5, 605, -114.732, 6655
48.6503, 605, -487.6, 424
-22.5297, 605, -1000.3, 2015
-81.8719, 605, -922.339, 3882
-114.856, 605, -983.516, 2963
-128.945, 605, -183.906, 742
-137.5, 605, -187.85, 742
-137.5, 605, -179.702, 742
-147.5, 605, -128.408, 815
148.5, 617, -119.753, 6655
136.888, 617, -997.237, 6655
140.733, 617, -140.57, 405
52.5596, 617, -501.159, 424
-25.4369, 617, -1005, 2015
-88.6078, 617, -911.194, 3882
-123.296, 617, -981.763, 2963
-130.086, 617, -980.512, 2963
-132.548, 617, -187.414, 742
-151.381, 617, -131.62, 815
143.309, 629, -109.431, 6655
143.34, 629, -144.74, 405
132.17, 629, -991.258, 6655
55.4944, 629, -508.941, 424
-29.7305, 629, -1011.72, 2015
-96.1025, 629, -898.199, 3882
-134.788, 629, -978.541, 2963
-136.337, 629, -193.228, 742
-150.704, 629, -133.744, 815
145.379, 641, -147.115, 405
138.384, 641, -102.562, 6655
124.378, 641, -981.696, 6655
58.9739, 641, -518.778, 424
-34.5509, 641, -1018.92, 2015
-102.261, 641, -887.588, 3882
-140.534, 641, -194.55, 742
-148.348, 641, -976.046, 2963
-149.068, 641, -136.65, 815
146.792, 653, -148.737, 405
131.897, 653, -92.2333, 6655
116.118, 653, -972.761, 6655
63.0904, 653, -529.709, 424
-36.6671, 653, -1021.37, 2015
-106.826, 653, -880.002, 3882
-143.773, 653, -199.009, 742
-146.518, 653, -138.729, 815
-162.1, 653, -973.25, 2963
148.774, 665, -153.106, 405
123.786, 665, -83.1824, 6655
104.917, 665, -963.605, 6655
66.725, 665, -539.903, 424
-42.814, 665, -1030.19, 2015
-113.856, 665, -867.484, 3882
-145.436, 665, -140.071, 815
-148.163, 665, -201.946, 742
-162.5, 665, -971.567, 2963
149.794, 677, -155.144, 405
116.777, 677, -74.1195, 6655
100.178, 677, -958.103, 6655
94.8523, 677, -952.656, 6655
70.8869, 677, -550.24, 424
-46.8934, 677, -1036.23, 2015
-119.701, 677, -857.285, 3882
-142.167, 677, -143.243, 815
-151.604, 677, -205.588, 742
-166.701, 677, -1582.53, 6655
151.39, 689, -157.79, 405
107.866, 689, -63.8461, 6655
84.8255, 689, -944.044, 6655
73.4048, 689, -555.668, 424
-51.5517, 689, -1041.17, 2015
-126.234, 689, -844.834, 3882
-139.694, 689, -145.885, 815
-147.657, 689, -1595.22, 6655
-158.594, 689, -1588.36, 6655
-157, 689, -210.094, 742
152.459, 701, -160.147, 405
98.4585, 701, -53.7845, 6655
69.3973, 701, -932.681, 6655
77.9277, 701, -570.064, 424
-56.7623, 701, -1047.93, 2015
-134.425, 701, -1602.31, 6655
-130.64, 701, -836.361, 3882
-136.163, 701, -150.702, 815
-160.161, 701, -213.722, 742
153.811, 713, -163.146, 405
82.5143, 713, -41.3194, 6655
81.8395, 713, -579.269, 424
47.7971, 713, -917.805, 6655
-60.9418, 713, -1053.15, 2015
-81.4987, 713, -1629.29, 6655
-136.942, 713, -824.674, 3882
-133.983, 713, -152.353, 815
-166.675, 713, -218.956, 742
-175.783, 713, -773.951, 6655
154.863, 725, -165.003, 405
86.4695, 725, -589.319, 424
68.219, 725, -29.2739, 6655
35.2886, 725, -909.019, 6655
22.9231, 725, -900.142, 6655
-66.3271, 725, -1059.23, 2015
-129.932, 725, -154.324, 815
-142.439, 725, -813.625, 6655
-163.096, 725, -782.905, 6655
-167.746, 725, -220.299, 742
156.398, 740, -169.426, 405
92.3056, 740, -602.055, 424
45.1333, 740, -11.2951, 6655
15.0413, 740, -894.665, 6655
1.47285, 740, -886.36, 6655
-12.9591, 740, -877.812, 6655
-29.7223, 740, -865.71, 6655
-52.71, 740, -852.177, 6655
-70.282, 740, -841.661, 6655
-90.2835, 740, -829.075, 6655
-107.02, 740, -818.967, 6655
-123.222, 740, -808.97, 6655
-149.444, 740, -800.964, 3882
-73.6177, 740, -1066.67, 2015
-126.896, 740, -156.903, 815
-175.186, 740, -227.426, 742
158.202, 758, -172.721, 405
98.2348, 758, -615.517, 424
37.5, 758, -8.9535, 6655
-47.5, 758, -855.954, 6655
-71.1684, 758, -841.819, 6655
-84.7574, 758, -1077.71, 2015
-120.093, 758, -161.26, 815
-157.268, 758, -783.598, 3882
-180.314, 758, -231.413, 742
159.822, 776, -176.704, 405
105.891, 776, -633.966, 424
-92.5563, 776, -1085.71, 2015
-115.096, 776, -164.58, 815
-163.515, 776, -770.975, 3882
-188.013, 776, -238.174, 742
160.898, 794, -180.364, 405
113.676, 794, -648.904, 424
-102.793, 794, -1096.33, 2015
-108.102, 794, -169.89, 815
-170.234, 794, -755.984, 3882
-193.995, 794, -243.842, 742
162.554, 812, -185.682, 405
118.547, 812, -659.975, 424
-102.551, 812, -173.762, 815
-111.925, 812, -1104.61, 2015
-177.982, 812, -738.385, 3882
-201.129, 812, -249.142, 742
163.913, 830, -188.823, 405
128.477, 830, -679.29, 424
-94.8943, 830, -178.168, 815
-125.184, 830, -1115.63, 2015
-184.036, 830, -724.755, 3882
-206.24, 830, -253.231, 742
165.016, 848, -193.284, 405
134.345, 848, -690.792, 424
-84.9972, 848, -183.101, 815
-133.58, 848, -1123.88, 2015
-190.97, 848, -707.363, 3882
-212.5, 848, -259.63, 742
166.173, 866, -197.214, 405
144.994, 866, -710.716, 424
-79.3955, 866, -185.804, 815
-148.804, 866, -1135.52, 2015
-196.213, 866, -694.305, 3882
-217.5, 866, -262.933, 742
167.145, 884, -201.157, 405
153.07, 884, -726.084, 424
-64.4271, 884, -193.339, 815
-162.738, 884, -1147.24, 2015
-203.301, 884, -675.777, 3882
-222.5, 884, -272.954, 742
169.165, 902, -204.536, 405
158.912, 902, -737.34, 424
-62.3518, 902, -194.329, 815
-185, 902, -1160.74, 2015
-207.976, 902, -663.322, 3882
169.938, 920, -756.627, 424
169.958, 920, -212.049, 405
-54.9995, 920, -199.476, 815
-183.578, 920, -1163.85, 2015
-213.402, 920, -647.007, 3882
177.008, 938, -769.607, 424
170.001, 938, -213.103, 815
-39.2136, 938, -204.386, 815
-205.91, 938, -1178.69, 2015
-218.308, 938, -632.927, 3882
188.788, 956, -789.108, 424
170.525, 956, -217.189, 405
-32.5934, 956, -206.977, 815
-218.831, 956, -1188.73, 2015
-223.031, 956, -618.715, 3882
198.542, 974, -806.58, 424
171.075, 974, -221.764, 405
-227.847, 974, -601.6, 3882
-245.385, 974, -1202.35, 2015
207.866, 992, -821.446, 424
171.85, 992, -225.232, 405
-232.094, 992, -587.45, 3882
-248.826, 992, -1209.97, 2015
217.015, 1010, -835.404, 424
171.893, 1010, -229.137, 405
-235.288, 1010, -575.284, 3882
-257.5, 1010, -1219.06, 2015
230.791, 1028, -855.424, 424
172.695, 1028, -232.533, 405
-239.728, 1028, -559.624, 3882
240.502, 1046, -870.083, 424
172.503, 1046, -237.418, 405
-244.026, 1046, -541.661, 3882
252.095, 1064, -887.844, 424
172.194, 1064, -242.444, 405
-246.425, 1064, -530.715, 3882
264.83, 1082, -906.064, 424
172.498, 1082, -245.533, 405
-249.883, 1082, -515.652, 3882
274.336, 1100, -919.361, 424
172.267, 1100, -249.355, 405
-252.939, 1100, -500.516, 3882
286.972, 1118, -935.896, 424
172.284, 1118, -253.363, 405
-255.163, 1118, -488.468, 3882
292.5, 1136, -946.997, 424
172.842, 1136, -257.815, 405
-257.434, 1136, -473.396, 3882
297.5, 1154, -1146.98, 406
171.224, 1154, -262.57, 405
-259.699, 1154, -458.591, 3882
298.96, 1172, -1167.48, 406
170.798, 1172, -265.419, 405
-261.575, 1172, -443.209, 3882
297.988, 1190, -1181.85, 406
170.44, 1190, -269.465, 405
-263.303, 1190, -429.873, 3882
-151.465, 389.443, -85.364, 815
-168.186, 379.789, -620.603, 415
-197.112, 363.089, -1361.2, 6655
-214.218, 353.212, -511.603, 6655
-249.668, 332.746, -369.886, 425
-153.777, 401.964, -86.4849, 815
-174.638, 389.921, -633.256, 415
-206.563, 371.488, -1369.8, 6655
-224.791, 360.965, -521.913, 6655
-256.55, 342.629, -380.385, 425
-153.891, 415.755, -90.9448, 815
-180.253, 400.535, -657.816, 415
-186.024, 397.203, -652.845, 415
-214.037, 381.03, -1375.95, 6655
-232.127, 370.585, -528.164, 6655
-264.271, 352.027, -389.467, 425
-131.402, 442.595, -433.219, 2963
-154.943, 429.004, -92.618, 815
-187.053, 410.466, -670.935, 415
-222.188, 390.181, -1384.81, 6655
-240.533, 379.589, -535.773, 6655
-272.295, 361.251, -402.775, 425
-133.629, 455.166, -430.566, 2963
-157.854, 441.18, -94.6582, 815
-193.56, 420.565, -691.724, 415
-229.025, 400.089, -1389.75, 6655
-247.729, 389.29, -541.542, 6655
-280.437, 370.406, -414.725, 425
-143.001, 463.612, -428.244, 2963
-157.405, 455.295, -97.6219, 815
-200.396, 430.475, -707.444, 415
-235.151, 410.409, -1399.09, 6655
-255.045, 398.923, -549.152, 6655
-287.449, 380.215, -418.866, 425
-152.301, 472.098, -426.623, 2963
-158.831, 468.328, -101.381, 815
-206.895, 440.579, -725.396, 415
-241.192, 420.777, -1405.26, 6655
-261.382, 409.121, -557.424, 6655
-295.461, 389.445, -430.77, 425
-159.463, 481.82, -103.738, 815
-163.225, 479.648, -423.933, 2963
-213.186, 450.803, -744.03, 415
-246.254, 431.712, -1411.38, 6655
-267.372, 419.519, -563.544, 6655
-303.455, 398.686, -443.354, 425
-158.073, 496.479, -106.902, 815
-174.11, 487.22, -421.442, 2963
-220.396, 460.497, -764.147, 415
-250.475, 443.131, -1418.94, 6655
-271.934, 430.741, -575.208, 6655
-311.059, 408.153, -454.578, 425
-159.582, 509.464, -109.724, 815
-186.901, 493.691, -418.932, 2963
-226.838, 470.634, -784.711, 415
-254.068, 454.913, -1426.81, 6655
-277.255, 441.526, -580.148, 6655
-318.859, 417.505, -466.303, 425
-159.811, 523.188, -111.606, 815
-198.39, 500.915, -416.809, 2963
-233.874, 480.428, -798.321, 415
-257.268, 466.922, -1434.62, 6655
-281.187, 453.112, -587.589, 6655
-327.03, 426.644, -474.374, 425
-158.972, 537.529, -114.465, 815
-210.672, 507.68, -414.631, 2963
-241.085, 490.121, -819.727, 415
-259.221, 479.651, -1442.65, 6655
-284.081, 465.298, -597.233, 6655
-334.949, 435.929, -485.988, 425
-160.564, 550.467, -117.864, 815
-225.553, 512.945, -412.14, 2963
-247.648, 500.189, -834.423, 415
-261.194, 492.368, -1449.52, 6655
-287.495, 477.183, -601.895, 6655
-342.456, 445.451, -497.074, 425
-165.422, 561.518, -118.954, 815
-240.395, 518.232, -409.219, 2963
-255.307, 509.623, -854.033, 415
-261.334, 506.144, -1459.57, 6655
