# format: x, y, z, (trackId)+
-225.758, -956, 419.029, 619
-211.949, -956, 416.547, 619
-163.692, -956, 205.742, 580
-60.7724, -956, 793.312, 594
134.575, -956, 922.095, 6587
218.259, -956, 203.396, 315
-247.377, -974, 1230.13, 579
-227.768, -974, 428.874, 619
-213.774, -974, 423.212, 619
-200.031, -974, 1095.34, 2034
-164.824, -974, 209.744, 580
-59.6552, -974, 811.032, 594
137.735, -974, 911.856, 6587
217.77, -974, 206.26, 315
-245.507, -992, 1243.67, 579
-225.086, -992, 433.347, 619
-218.958, -992, 431.746, 619
-180.529, -992, 1119.26, 2034
-166.234, -992, 212.127, 580
-58.5669, -992, 825.227, 594
140.319, -992, 903.32, 6587
217.047, -992, 210.547, 315
-239.464, -1010, 1269.22, 579
-219.266, -1010, 442.527, 619
-164.322, -1010, 1138.4, 2034
-168.18, -1010, 216.469, 580
-57.5818, -1010, 837.323, 594
143.674, -1010, 891.94, 6587
215.869, -1010, 213.614, 315
-233.077, -1028, 1292.86, 579
-220.639, -1028, 449.433, 619
-169.374, -1028, 219.644, 580
-143.038, -1028, 1161.87, 2034
-55.6732, -1028, 855.51, 594
146.037, -1028, 883.933, 6587
215.151, -1028, 217.734, 315
-228.533, -1046, 1307.96, 579
-223.861, -1046, 456.83, 619
-170.906, -1046, 223.867, 580
-124.112, -1046, 1183.48, 2034
29.7491, -1046, 869.152, 6587
149.15, -1046, 874.011, 6587
214.185, -1046, 220.962, 315
-220.205, -1064, 1333.18, 579
-223.233, -1064, 465.992, 619
-172.303, -1064, 225.908, 580
-108.285, -1064, 1200.33, 2034
-96.8773, -1064, 1212.47, 2034
-52.899, -1064, 887.689, 594
152.5, -1064, 864.641, 6587
212.758, -1064, 225.308, 315
-223.493, -1082, 473.348, 619
-213.075, -1082, 1357.59, 579
-174.433, -1082, 229.845, 580
-86.543, -1082, 1223.42, 2034
-74.7353, -1082, 1235.68, 2034
-51.7746, -1082, 897.734, 594
154.457, -1082, 855.697, 6587
211.746, -1082, 228.216, 315
-224.105, -1100, 480.358, 619
-206.687, -1100, 1375.62, 579
-174.494, -1100, 235.236, 580
-57.4226, -1100, 1251.7, 2034
-45.7647, -1100, 1265.37, 2034
-50.0516, -1100, 913.74, 594
156.839, -1100, 846.12, 6587
209.418, -1100, 232.498, 315
-225.318, -1118, 486.746, 1803
-198.863, -1118, 1398.21, 579
-176.681, -1118, 239.427, 580
-48.1861, -1118, 929.371, 594
-20.9448, -1118, 1288.56, 2034
159.672, -1118, 836.002, 6587
207.947, -1118, 236.078, 315
-216.301, -1136, 496.389, 1803
-189.506, -1136, 1423.71, 579
-177.395, -1136, 241.561, 580
-45.9382, -1136, 946.65, 594
2.00476, -1136, 1309.4, 2034
13.3035, -1136, 1320.18, 2034
26.728, -1136, 1332.75, 2034
162.277, -1136, 826.566, 6587
205.744, -1136, 239.029, 315
-230.306, -1154, 505.722, 1803
-218.076, -1154, 502.131, 1803
-181.277, -1154, 1444.38, 579
-178.334, -1154, 246.137, 580
-44.0633, -1154, 960.075, 594
43.3001, -1154, 1348.11, 2034
57.1826, -1154, 1359.95, 2034
68.5374, -1154, 1369.83, 2034
77.9725, -1154, 1378.84, 2034
164.388, -1154, 818.942, 6587
204.017, -1154, 243.295, 315
-302.5, -1172, 621.914, 6135
-230.076, -1172, 507.094, 1803
-179.278, -1172, 249.848, 580
-171.605, -1172, 1468.23, 579
-42.2279, -1172, 974.397, 594
84.8036, -1172, 1383.99, 2034
106.122, -1172, 1402.78, 2034
121.511, -1172, 1418.97, 2034
166.886, -1172, 808.144, 6587
201.76, -1172, 247.258, 315
-300.01, -1190, 619.043, 6135
-232.277, -1190, 517.83, 619
-215, -1190, 518.387, 1803
-180.202, -1190, 254.414, 580
-160.827, -1190, 1492.99, 579
-40.3675, -1190, 987.362, 594
150.188, -1190, 1439.1, 2034
159.007, -1190, 1449.37, 2034
175.595, -1190, 1463.32, 2034
198.343, -1190, 1482.16, 2034
221.829, -1190, 1504.12, 2034
169.277, -1190, 799.013, 6587
199.416, -1190, 250.924, 315
143.911, -393.804, 1034.41, 6173
137.043, -397.769, 185.051, 431
146.753, -392.163, 159.673, 544
144.576, -393.42, 389.532, 8347
151.034, -389.692, 123.661, 315
150.068, -390.25, 89.8303, 315
209.545, -355.911, 378.963, 404
211.084, -355.022, 1062.51, 6772
240.077, -338.283, 1210.83, 6772
266.634, -322.95, 538.432, 532
263.575, -324.716, 212.654, 522
121.567, -420.561, 1036.99, 6173
145.965, -406.475, 379.083, 8347
140.077, -409.874, 189.085, 431
152.149, -402.905, 165.477, 544
152.795, -402.531, 92.4614, 315
156.106, -400.62, 126.107, 445
216.077, -365.995, 387.931, 404
222.914, -362.048, 1060.89, 6772
257.748, -341.937, 1207.12, 6772
273.483, -332.852, 552.993, 532
272.92, -333.177, 215.751, 522
129.732, -429.703, 1037.92, 6173
147.673, -419.345, 370.041, 8347
143.622, -421.684, 197.001, 431
157.178, -413.857, 170.65, 544
156.124, -414.466, 94.4333, 315
160.903, -411.707, 129.712, 445
222.898, -375.914, 399.557, 404
233.573, -369.75, 1059.98, 6772
279.612, -343.17, 1202.36, 6772
281.727, -341.949, 569.811, 532
282.597, -341.447, 225.656, 522
147.989, -433.019, 359.425, 8347
147.294, -433.42, 201.04, 431
158.673, -426.851, 96.865, 315
162.5, -424.641, 174.137, 544
166.163, -422.526, 134.457, 445
229.272, -386.09, 411.132, 404
254.025, -371.799, 1058.44, 6772
288.776, -351.736, 586.099, 532
297.323, -346.801, 1199.26, 6772
308.844, -340.149, 1196.7, 6772
291.43, -350.203, 231.611, 522
149.093, -446.238, 349.749, 8347
150.156, -445.624, 205.649, 431
162.162, -438.693, 99.0303, 315
167.774, -435.453, 177.639, 544
171.196, -433.477, 138.496, 445
235.635, -396.273, 421.538, 404
241.325, -392.988, 426.71, 404
241.325, -392.988, 414.354, 404
259.912, -382.257, 1057.28, 6772
296.125, -361.349, 602.818, 532
300.735, -358.687, 238.055, 522
326.505, -343.809, 1192.77, 6772
150.167, -459.475, 340.045, 8347
154.886, -456.75, 209.78, 431
164.792, -451.031, 101.817, 315
173.134, -446.214, 183.744, 544
176.675, -444.17, 140.132, 445
241.734, -406.608, 431.09, 404
280.025, -384.501, 1055.48, 6772
303.318, -371.053, 617.021, 532
310.927, -366.659, 244.698, 522
150.481, -473.149, 329.441, 8347
157.985, -468.817, 215.824, 431
167.538, -463.302, 104.929, 315
178.342, -457.064, 188.262, 544
181.483, -455.251, 145.219, 445
248.484, -416.568, 444.503, 404
299.719, -386.987, 1053.61, 6772
311.321, -380.288, 638.491, 532
320.05, -375.249, 249.751, 522
151.385, -486.484, 320.72, 8347
159.887, -481.575, 224.856, 431
170.67, -475.35, 106.777, 315
183.633, -467.866, 191.797, 544
186.895, -465.982, 148.337, 445
255.179, -426.558, 457.477, 404
322.59, -387.639, 1052.74, 6772
339.074, -378.122, 1051.28, 6772
348.41, -372.731, 1049.83, 6772
317.884, -390.355, 643.147, 532
329.587, -383.599, 258.674, 522
150.549, -500.823, 309.373, 8347
165.11, -492.416, 226.433, 431
173.095, -487.806, 109.736, 315
188.395, -478.973, 194.961, 544
192.974, -476.329, 151.01, 445
261.24, -436.915, 462.258, 404
325.878, -399.597, 667.845, 532
338.44, -392.344, 263.325, 522
361.291, -379.151, 1049.21, 6772
360.588, -379.557, 1216.16, 6772
151.802, -513.956, 301.04, 8347
167.857, -504.686, 233.609, 431
176.424, -499.74, 111.658, 315
194.254, -489.447, 200.878, 544
197.547, -487.545, 156.159, 445
267.826, -446.97, 475.506, 404
332.943, -409.374, 679.456, 532
347.831, -400.779, 270.012, 522
156.348, -525.188, 293.016, 8347
171.873, -516.224, 239.261, 431
177.689, -512.867, 114.753, 315
200.659, -499.605, 205.43, 544
202.878, -498.324, 157.932, 445
274.484, -456.982, 487.274, 404
340.232, -419.022, 696.284, 532
360.429, -407.362, 279.854, 522
157.842, -538.182, 284.227, 8347
174.46, -528.587, 245.554, 431
180.844, -524.902, 116.737, 315
208.984, -508.655, 162.914, 445
281.165, -466.981, 498.778, 404
347.034, -428.952, 707.586, 532
367.703, -417.018, 282.158, 522
159.422, -551.126, 1059.29, 1972
159.422, -551.126, 274.101, 8347
178.109, -540.337, 248.592, 431
183.149, -537.427, 119.32, 315
213.559, -519.87, 170.979, 445
287.93, -476.932, 508.099, 404
354.739, -438.359, 723.097, 532
377.701, -425.102, 289.876, 522
165.97, -561.202, 1060.76, 1972
180.991, -552.529, 254.572, 431
185.113, -550.15, 122.312, 315
217.013, -531.732, 220.976, 544
294.657, -486.904, 520.227, 404
362.269, -447.869, 743.764, 532
388.885, -432.502, 296.918, 522
175.658, -569.465, 1063.55, 1972
184.893, -564.133, 260.112, 431
186.618, -563.137, 124.724, 315
222.672, -542.322, 224.572, 544
301.139, -497.018, 530.584, 404
368.991, -457.844, 758.378, 532
399.271, -440.362, 304.107, 522
185.775, -577.48, 1065.65, 1972
188.314, -576.014, 264.876, 431
191.022, -574.451, 126.298, 315
228.178, -552.999, 228.809, 544
231.19, -551.26, 176.396, 445
307.641, -507.121, 542.847, 404
375.793, -467.773, 771.897, 532
407.786, -449.302, 307.19, 522
174.761, -597.695, 538, 1972
191.956, -587.768, 129.762, 315
191.528, -588.015, 268.925, 431
196.742, -585.005, 1067.71, 1972
233.967, -563.513, 233.713, 544
236.871, -561.836, 178.188, 445
315.179, -516.625, 553.432, 404
383.572, -477.139, 790.009, 532
418.738, -456.836, 317.737, 522
180.244, -608.386, 540.096, 1972
176.766, -610.394, 102.839, 1972
193.805, -600.557, 132.136, 315
194.248, -600.301, 275.64, 431
209.436, -591.532, 1070.76, 1972
239.745, -574.033, 237.234, 544
242.437, -572.479, 183.078, 445
321.447, -526.863, 562.197, 404
390.349, -487.082, 802.459, 532
430.417, -463.949, 323.668, 522
439.595, -458.65, 964.064, 6173
183.385, -620.429, 106.138, 1972
189.909, -616.662, 541.645, 1972
196.687, -612.749, 133.794, 315
198.34, -611.795, 281.13, 431
221.206, -598.593, 1073.46, 1972
245.542, -584.543, 243.881, 544
248.682, -582.73, 188.114, 445
328.059, -536.902, 576.407, 404
397.296, -496.928, 821.192, 532
434.898, -475.218, 964.79, 6173
439.246, -472.708, 328.729, 522
194.113, -628.092, 106.74, 1972
197.774, -625.978, 137.05, 315
201.611, -623.763, 544.636, 1972
200.254, -624.546, 286.55, 431
235.608, -604.135, 1076.45, 1972
252.08, -594.625, 247.264, 544
253.418, -593.852, 190.372, 445
334.576, -546.995, 584.462, 404
404.513, -506.617, 834.663, 532
424.225, -495.237, 964.649, 6173
450.634, -479.989, 337.388, 522
199.544, -638.813, 139.89, 315
204.107, -636.178, 293.015, 431
205.374, -635.447, 109.412, 1972
213.789, -630.588, 547.286, 1972
246.679, -611.599, 1078.92, 1972
257.776, -605.192, 252.841, 544
259.7, -604.082, 194.77, 445
341.922, -556.611, 599.947, 404
422.433, -510.128, 965.501, 6173
411.728, -516.308, 852.115, 532
461.965, -487.304, 343.718, 522
202.165, -651.156, 141.541, 315
206.964, -648.385, 299.331, 431
216.632, -642.803, 111.184, 1972
224.314, -638.368, 548.941, 1972
261.451, -616.927, 1081.44, 1972
263.496, -615.746, 255.279, 544
265.589, -614.538, 198.08, 445
348.343, -566.76, 606.209, 404
398.413, -537.852, 966.702, 6173
410.956, -530.611, 966.257, 6173
418.798, -526.083, 865.911, 532
471.63, -495.58, 349.953, 522
197.74, -667.567, 974.936, 6173
202.861, -664.61, 144.943, 315
210.483, -660.21, 303.895, 431
228.394, -649.869, 113.369, 1972
239.042, -643.721, 553.199, 1972
276.133, -622.307, 1085.4, 1972
269.756, -625.988, 261.597, 544
271.256, -625.123, 201.484, 445
355.169, -576.675, 619.562, 404
376.903, -564.127, 967.226, 6173
384.507, -559.737, 966.793, 6173
393.702, -554.428, 966.71, 6173
399.135, -551.292, 966.725, 6173
425.766, -535.916, 884.059, 532
482.374, -503.233, 358.063, 522
208.698, -675.097, 975.133, 6173
225.682, -665.291, 974.487, 6173
246.864, -653.062, 973.63, 6173
204.365, -677.598, 147.494, 315
213.265, -672.46, 308.319, 431
242.285, -655.705, 115.129, 1972
250.513, -650.955, 555.823, 1972
275.671, -636.43, 267.323, 544
277.066, -635.624, 203.916, 445
289.654, -628.357, 1087.23, 1972
352.309, -592.183, 968.91, 6173
369.882, -582.037, 967.44, 6173
375.911, -578.557, 968.342, 6173
361.988, -586.595, 629.869, 404
432.664, -545.79, 894.432, 532
492.557, -511.211, 362.868, 522
205.952, -690.538, 149.754, 315
215.211, -685.193, 315.178, 431
239.243, -671.318, 975, 6173
263.409, -657.366, 973.177, 6173
269.131, -654.062, 972.633, 6173
291.295, -641.266, 971.828, 6173
303.827, -634.03, 970.879, 6173
325.087, -621.756, 970.273, 6173
340.912, -612.619, 969.331, 6173
253.129, -663.301, 116.174, 1972
264.522, -656.723, 558.02, 1972
282.269, -646.477, 271.548, 544
282.811, -646.164, 209.395, 445
306.285, -632.611, 1090.76, 1972
368.885, -596.469, 640.578, 404
439.525, -555.685, 914.557, 532
499.889, -520.834, 366.351, 522
207.755, -703.354, 152.258, 315
219.528, -696.557, 318.915, 431
268.79, -668.115, 118.964, 1972
278.474, -662.524, 561.987, 1972
288.323, -656.838, 276.411, 544
289.26, -656.297, 213.403, 445
323.357, -636.611, 1093.7, 1972
375.777, -606.346, 651.763, 404
446.67, -565.416, 927.503, 532
440.937, -568.726, 918.525, 532
510.22, -528.726, 375.78, 522
208.25, -716.924, 155.499, 315
222.767, -708.543, 325.901, 431
279.63, -675.714, 121.219, 1972
292.218, -668.446, 564.079, 1972
295.462, -666.573, 282.299, 544
295.192, -666.729, 214.988, 445
341.444, -640.025, 1097.9, 1972
382.476, -616.335, 662.205, 404
453.939, -575.076, 945.41, 532
520.55, -536.618, 381.257, 522
211.729, -732.236, 157.561, 315
226.35, -723.795, 333.885, 431
298.908, -681.904, 124.108, 1972
302.776, -679.671, 285.218, 544
302.49, -679.836, 219.003, 445
313.429, -673.52, 568.364, 1972
369.81, -640.969, 1103.26, 1972
391.506, -628.442, 675.948, 404
462.074, -587.7, 964.518, 532
212.525, -752.562, 161.747, 315
230.767, -742.03, 340.894, 431
311.981, -695.141, 294.04, 544
312.1, -695.072, 224.723, 445
322.337, -689.162, 127.784, 1972
334.136, -682.349, 573.104, 1972
398.303, -645.303, 1108.9, 1972
401.824, -643.27, 696.448, 404
472.684, -602.359, 986.628, 532
467.768, -605.197, 976.293, 532
217.52, -770.462, 165.348, 315
235.051, -760.341, 348.767, 431
321.951, -710.169, 299.183, 544
321.456, -710.455, 230.828, 445
348.391, -694.904, 131.159, 1972
362.12, -686.977, 578.986, 1972
412.056, -658.147, 708.599, 404
426.751, -649.663, 1113.1, 1972
437.597, -643.401, 1116.09, 1972
455.177, -633.251, 1120.12, 1972
482.855, -617.271, 1013.59, 532
221.886, -788.727, 168.997, 315
238.996, -778.848, 356.599, 431
331.559, -725.407, 307.683, 544
330.904, -725.785, 235.696, 445
372.044, -702.032, 134.937, 1972
386.97, -693.415, 584.107, 1972
395.488, -688.497, 587.117, 1972
422.878, -672.684, 726.517, 404
468.869, -646.131, 1121.57, 1972
479.596, -639.937, 1124.49, 1972
498.204, -629.194, 1127.66, 1972
513.131, -620.576, 1132.18, 1972
492.97, -632.216, 1037.73, 532
244.043, -796.719, 364.926, 431
340.304, -741.142, 240.255, 445
341.416, -740.5, 313.007, 544
404.339, -704.172, 139.189, 1972
431.482, -688.501, 593.098, 1972
433.053, -687.594, 741.47, 404
502.421, -647.544, 1050.95, 532
507.758, -644.463, 1069.07, 532
522.873, -635.736, 1132.29, 1972
544.744, -623.109, 1135.96, 1972
556.221, -616.482, 1139.63, 1972
562.922, -612.614, 1141.61, 1972
577.705, -604.078, 1143.86, 1972
248.58, -814.884, 373.437, 431
353.127, -754.524, 61.9744, 6135
366.197, -746.977, 71.1979, 6135
374.311, -742.293, 79.4417, 6135
351.309, -755.573, 321.626, 544
350.151, -756.242, 247.252, 445
429.859, -710.222, 141.981, 1972
443.759, -702.197, 758.631, 404
457.874, -694.048, 598.18, 1972
463.293, -690.919, 601.765, 1972
513.559, -661.898, 1080, 532
251.331, -834.08, 382.801, 431
324.814, -791.654, 37.6766, 6135
341.595, -781.966, 49.8686, 6135
359.137, -771.838, 60.8841, 6135
373.087, -763.784, 69.5401, 6135
384.514, -757.187, 78.3808, 6135
398.72, -748.985, 87.7263, 6135
421.425, -735.876, 103.4, 6135
361.689, -770.365, 327.921, 544
359.427, -771.671, 251.047, 445
454.321, -716.884, 776.565, 404
467.876, -709.058, 146.479, 1972
472.883, -706.167, 148.684, 1972
490.524, -695.982, 606.198, 1972
517.972, -680.134, 611.35, 1972
536.884, -669.216, 617.879, 1972
523.321, -677.047, 1101.53, 532
256.229, -852.037, 388.898, 431
313.358, -819.053, 22.295, 6135
329.16, -809.93, 34.3188, 6135
368.37, -787.292, 257.905, 445
371.488, -785.492, 333.956, 544
449.652, -740.364, 112.979, 6135
462.746, -732.804, 121.049, 6135
473.936, -726.344, 128.037, 6135
465.185, -731.396, 793.106, 404
505.948, -707.862, 152.186, 1972
514.164, -703.118, 154.933, 1972
531.854, -692.904, 157.987, 1972
533.336, -692.049, 1126.74, 532
556.119, -678.895, 619.298, 1972
581.579, -664.196, 625.471, 1972
607.609, -649.168, 631.345, 1972
260.263, -870.492, 397.29, 431
304.724, -844.823, 8.42193, 6135
378.554, -802.197, 261.988, 445
382.083, -800.159, 341.703, 544
475.578, -746.18, 807.523, 404
488.823, -738.533, 133.697, 1972
545.811, -705.631, 158.401, 1972
552.023, -702.045, 159.568, 1972
570.385, -691.443, 162.716, 1972
601.501, -673.479, 168.258, 1972
619.637, -663.008, 171.159, 1972
543.433, -707.004, 1149.75, 532
617.376, -664.313, 632.011, 1972
629.989, -657.031, 633.458, 1972
634.691, -654.316, 176.021, 1972
264.521, -888.818, 406.366, 431
302.295, -867.01, 3.48287, 6135
388.271, -817.371, 267.721, 445
391.991, -815.224, 347.377, 544
486.259, -760.798, 825.72, 404
520.974, -740.755, 147.531, 6135
553.41, -722.029, 1171.41, 532
548.428, -724.905, 1158.9, 532
619.581, -683.824, 169.337, 1972
642.875, -670.376, 172.725, 1972
267.956, -907.62, 414.894, 431
398.719, -832.124, 273.035, 445
402.771, -829.784, 356.17, 544
497.177, -775.279, 842.68, 404
552.783, -743.175, 159.976, 6135
563.272, -737.119, 1195.95, 532
271.329, -926.457, 424.435, 431
413.597, -844.319, 363.037, 544
407.65, -847.752, 277.481, 445
507.962, -789.837, 858.778, 404
580.348, -748.045, 170.639, 6135
587.738, -743.778, 175.469, 6135
572.854, -752.372, 1218.26, 532
276.28, -944.383, 431.16, 431
423.444, -859.418, 367.238, 544
418.584, -862.224, 283.675, 445
519.021, -804.237, 875.406, 404
582.701, -767.471, 1246.4, 532
611.666, -750.748, 184.682, 6135
280.354, -962.816, 438.889, 431
428.449, -877.313, 287.867, 445
435.196, -873.418, 376.215, 544
530.109, -818.62, 894.286, 404
592.126, -782.814, 1260.97, 532
636.107, -757.422, 194.844, 6135
282.756, -982.214, 449.237, 431
439.209, -891.886, 294.953, 445
445.788, -888.087, 382.467, 544
540.325, -833.506, 905.214, 404
602.129, -797.823, 1287.49, 532
652.679, -768.638, 201.041, 6135
287.143, -1000.47, 455.946, 431
449.275, -906.858, 301.429, 445
456.941, -902.433, 390.515, 544
551.546, -847.812, 925.537, 404
611.892, -812.972, 1313.53, 532
669.942, -779.457, 207.944, 6135
291.44, -1018.77, 464.151, 431
460.128, -921.377, 304.322, 445
468.563, -916.507, 396.885, 544
562.197, -862.448, 941.096, 404
621.481, -828.22, 1333.64, 532
684.573, -791.794, 214.117, 6135
293.248, -1038.51, 474.264, 431
470.604, -936.113, 309.26, 445
479.568, -930.938, 403.735, 544
573.776, -876.547, 956.005, 404
631.03, -843.491, 1360.95, 532
698.517, -804.528, 220.197, 6135
298.205, -1056.43, 480.27, 431
480.947, -950.926, 316.169, 445
490.696, -945.298, 411.076, 544
584.679, -891.037, 974.231, 404
641.168, -858.423, 1387.74, 532
638.088, -860.201, 1370.67, 532
710.074, -818.64, 225.512, 6135
302.448, -1074.77, 489.169, 431
491.971, -965.347, 321.273, 445
501.766, -959.691, 418.034, 544
596.038, -905.263, 989.789, 404
649.911, -874.16, 1396.66, 532
719.649, -833.896, 231.044, 6135
306.312, -1093.32, 498.897, 431
502.935, -979.801, 327.529, 445
513.071, -973.949, 424.304, 544
607.325, -919.532, 1008.3, 404
659.513, -889.4, 1427.41, 532
727.5, -850.148, 237.273, 6135
310.717, -1111.56, 504.395, 431
512.717, -994.938, 330.663, 445
524.699, -988.02, 431.443, 544
618.095, -934.098, 1022.17, 404
668.61, -904.933, 1448.76, 532
734.352, -866.977, 242.083, 6135
315.26, -1129.72, 511.803, 431
524.42, -1008.97, 338.561, 445
537.267, -1001.55, 440.801, 544
630.469, -947.739, 1048.42, 404
677.958, -920.32, 1476.96, 532
739.438, -884.825, 247.942, 6135
319.357, -1148.14, 521.195, 431
535.473, -1023.37, 341.621, 445
548.106, -1016.08, 445.415, 544
640.816, -962.549, 1052.62, 404
687.369, -935.672, 1499.89, 532
743.178, -903.45, 253.567, 6135
324.027, -1166.23, 529.44, 431
546.968, -1037.52, 348.292, 445
560.918, -1029.46, 451.878, 544
652.789, -976.421, 1078.12, 404
696.564, -951.148, 1516.26, 532
745.603, -922.835, 259.538, 6135
557.135, -1052.43, 352.46, 445
573.355, -1043.07, 460.921, 544
663.318, -991.127, 1086.22, 404
705.723, -966.644, 1540.2, 532
746.606, -943.041, 266.172, 6135
332.583, -249.95, 200.398, 478
354.456, -212.064, 763.783, 1073
359.714, -202.957, 229.073, 609
373.189, -179.618, 416.378, 1575
379.181, -169.239, 840.759, 1073
384.627, -159.806, 1151.79, 6772
386.149, -157.17, 1355.98, 6772
385.612, -158.1, 1281.88, 6772
386.105, -157.247, 1224.39, 6772
386.189, -157.101, 1197.21, 6772
386.628, -156.341, 956.027, 6173
386.418, -156.704, 1300.12, 6772
395.598, -140.804, 520.97, 626
402.356, -129.099, 102.615, 1333
403.702, -126.768, 1026.96, 6772
403.918, -126.393, 1227.47, 6772
405.065, -124.407, 1200.45, 6772
403.918, -126.393, 1174.18, 6772
403.918, -126.393, 1158.83, 6772
405.505, -123.644, 1143.77, 6772
404.43, -125.506, 1113.81, 6772
403.918, -126.393, 1071.29, 6772
344.627, -253.089, 207.701, 478
363.322, -220.708, 762.131, 1073
370.517, -208.246, 237.302, 609
384.125, -184.675, 431.351, 1575
389.5, -175.366, 840.963, 1073
391.93, -171.158, 1153.15, 6772
394.416, -166.851, 955.745, 6173
407.066, -144.941, 533.257, 626
412.554, -135.436, 1026.09, 6772
413.351, -134.056, 103.873, 1333
356.058, -257.29, 212.685, 478
372.812, -228.27, 760.017, 1073
381.173, -213.788, 242.57, 609
396.409, -187.399, 1157.6, 6772
395.291, -189.336, 442.491, 1575
399.952, -181.263, 841.3, 1073
402.233, -177.312, 955.889, 6173
420.533, -145.616, 1027.19, 6772
418.909, -148.429, 548.125, 626
425.167, -137.589, 105.775, 1333
368.424, -259.87, 223.397, 478
382.27, -235.889, 757.317, 1073
392.221, -218.654, 248.013, 609
401.098, -203.278, 1160.19, 6772
409.391, -188.915, 956.776, 6173
406.604, -193.741, 456.936, 1575
410.909, -186.285, 841.014, 1073
428.952, -155.033, 1028.52, 6772
430.847, -151.751, 562.492, 626
437.25, -140.661, 107.753, 1333
344.079, -326.038, 1188.62, 6772
379.226, -265.16, 225.938, 478
401.191, -227.116, 1165.3, 6772
391.985, -243.062, 755.524, 1073
402.781, -224.363, 254.982, 609
416.341, -200.876, 956.875, 6173
417.603, -198.69, 468.484, 1575
421.415, -192.088, 840.699, 1073
436.406, -166.123, 1029.43, 6772
443.317, -154.152, 580.131, 626
449.841, -142.852, 109.496, 1333
368.774, -307.265, 1182.75, 6772
382.159, -284.082, 1176.87, 6772
399.364, -254.281, 1170.93, 6772
390.75, -269.201, 229.764, 478
402.15, -249.455, 753.978, 1073
413.33, -230.092, 262.349, 609
422.626, -213.99, 957.425, 6173
428.789, -203.315, 479.53, 1575
432.954, -196.101, 840.832, 1073
441.722, -180.915, 1030.51, 6772
455.064, -157.807, 594.933, 626
462.841, -144.336, 110.891, 1333
403.065, -271.87, 238.827, 478
412.591, -255.372, 751.555, 1073
424.108, -235.423, 270.429, 609
429.524, -226.043, 957.819, 6173
439.408, -208.923, 493.214, 1575
446.935, -195.886, 1031.92, 6772
445.086, -199.089, 840.764, 1073
467.617, -160.064, 610.905, 626
476.161, -145.266, 112.212, 1333
415.116, -274.998, 244.145, 478
422.816, -261.662, 749.403, 1073
435.55, -239.605, 957.391, 6173
434.786, -240.928, 273.69, 609
451.767, -211.517, 1032.68, 6772
451.404, -212.146, 504.865, 1575
456.862, -202.691, 840.593, 1073
479.839, -162.895, 626.87, 626
489.586, -146.011, 113.402, 1333
379.403, -360.855, 1047.61, 6772
427.467, -277.605, 251.129, 478
433.593, -266.994, 748.314, 1073
440.562, -254.924, 958.059, 6173
452.235, -234.706, 1034.46, 6772
445.457, -246.446, 281.843, 609
462.688, -216.601, 515.401, 1575
469.091, -205.51, 840.385, 1073
491.506, -166.686, 638.854, 626
501.953, -148.592, 115.104, 1333
396.49, -355.26, 1045.07, 6772
407.297, -336.542, 1043.6, 6772
444.747, -271.675, 1037.54, 6772
453.241, -256.963, 1035.75, 6772
439.737, -280.352, 259.397, 478
444.61, -271.913, 959.243, 6173
444.812, -271.563, 745.175, 1073
456.162, -251.904, 287.968, 609
473.996, -221.016, 527.218, 1575
481.299, -208.366, 840.981, 1073
504.046, -168.966, 657.989, 626
514.949, -150.082, 116.206, 1333
419.985, -338.565, 1042.85, 6772
426.033, -328.09, 1042.4, 6772
431.026, -319.44, 1041.18, 6772
437.927, -307.488, 1039.08, 6772
446.257, -293.061, 1038.29, 6772
451.667, -283.689, 1037.49, 6772
450.227, -286.184, 958.411, 6173
452.02, -283.079, 264.509, 478
455.833, -276.474, 743.736, 1073
467.042, -257.059, 294.965, 609
485.716, -224.715, 539.724, 1575
494.658, -209.227, 840.573, 1073
516.447, -171.488, 672.469, 626
454.191, -303.318, 959.194, 6173
464.816, -284.915, 271.163, 478
467.081, -280.992, 741.521, 1073
477.865, -262.314, 302.13, 609
496.957, -229.245, 553.161, 1575
507.835, -210.405, 840.157, 1073
528.576, -174.479, 686.635, 626
457.816, -321.039, 960.314, 6173
477.196, -287.473, 277.78, 478
479.525, -283.438, 736.741, 1073
488.494, -267.903, 309.47, 609
508.36, -233.494, 566.078, 1575
521.543, -210.661, 840.456, 1073
541.326, -176.396, 706.859, 626
457.529, -345.536, 960.5, 6173
489.733, -289.757, 285.163, 478
491.777, -286.217, 735.997, 1073
499.449, -272.93, 313.837, 609
519.621, -237.99, 576.052, 1575
534.856, -211.602, 840.823, 1073
552.862, -180.415, 715.436, 626
455.388, -373.244, 961.031, 6173
502.994, -290.789, 734.77, 1073
502.797, -291.13, 291.714, 478
510.201, -278.306, 321.449, 609
531.342, -241.688, 589.682, 1575
550.787, -208.008, 841.32, 1073
565.786, -182.03, 735.234, 626
449.295, -407.798, 962.376, 6173
459.022, -390.951, 961.779, 6173
515.822, -292.57, 733.395, 1073
516.565, -291.283, 300.114, 478
521.198, -283.258, 328.144, 609
542.772, -245.892, 602.006, 1575
565.753, -206.087, 840.217, 1073
577.921, -185.012, 747.796, 626
452.671, -425.952, 962.876, 6173
529.028, -293.697, 729.914, 1073
528.653, -294.346, 305.107, 478
532.209, -288.187, 334.479, 609
553.946, -250.537, 614.05, 1575
581.955, -202.025, 840.702, 1073
590.948, -186.448, 767.226, 626
541.956, -295.305, 728.099, 1073
