# format: x, y, z, (trackId)+
-273.434, -582.296, 939.051, 5971
-391.839, -527.791, 950.501, 6290
-384.372, -532.102, 1097.39, 5012
-313.702, -572.904, 622.388, 7291
-280.179, -592.258, 943.926, 5971
-398.899, -537.572, 941.881, 6290
-393.458, -540.713, 1093.25, 5012
-319.842, -583.215, 606.872, 7291
-287.323, -601.99, 951.49, 5971
-406.635, -546.962, 931.917, 6290
-402.644, -549.266, 1089.27, 5012
-325.895, -593.577, 592.708, 7291
-294.152, -611.904, 955.847, 5971
-413.58, -556.808, 925.002, 6290
-411.814, -557.828, 1085.4, 5012
-332.188, -603.8, 578.099, 7291
-301.451, -621.546, 963.669, 5971
-420.924, -566.424, 1080.81, 5012
-420.547, -566.642, 914.939, 6290
-338.262, -614.149, 562.058, 7291
-308.493, -631.337, 967.711, 5971
-429.241, -575.479, 1078.58, 5012
-428.165, -576.1, 906.689, 6290
-344.357, -624.487, 551.574, 7291
-316.335, -640.665, 975.562, 5971
-439.649, -583.327, 1073.03, 5012
-435.537, -585.701, 897.445, 6290
-350.551, -634.767, 534.881, 7291
-323.192, -650.563, 980.562, 5971
-451.294, -593.924, 1067.99, 5012
-444.625, -597.774, 886.703, 6290
-358.356, -647.582, 517.065, 7291
-332.962, -662.243, 990.336, 5971
-465.04, -606.772, 1062.43, 5012
-456.237, -611.855, 872.716, 6290
-368.047, -662.771, 498.958, 7291
-342.919, -677.279, 993.748, 5971
-479.376, -619.28, 1056.1, 5012
-467.129, -626.35, 860.189, 6290
-377.68, -677.994, 475.576, 7291
-355.917, -690.559, 1008.4, 5971
-494.805, -631.156, 1048.92, 5012
-478.83, -640.379, 846.822, 6290
-387.52, -693.097, 454.149, 7291
-365.93, -705.563, 1012.06, 5971
-508.902, -643.802, 1043.02, 5012
-490, -654.715, 832.608, 6290
-397.475, -708.135, 430.319, 7291
-379.676, -718.411, 1025.68, 5971
-523.289, -656.281, 1037.23, 5012
-501.684, -668.754, 819.832, 6290
-407.326, -723.232, 411.518, 7291
-391.201, -732.541, 1033.55, 5971
-538.227, -668.44, 1030.07, 5012
-513.601, -682.659, 805.999, 6290
-417.431, -738.182, 388.624, 7291
-402.95, -746.543, 1041.31, 5971
-552.396, -681.045, 1024.7, 5012
-525.265, -696.709, 792.131, 6290
-427.82, -752.969, 366.294, 7291
-415.936, -759.83, 1052.17, 5971
-568.179, -692.717, 1018.15, 5012
-537.336, -710.524, 777.522, 6290
-438.13, -767.801, 346.095, 7291
-429.463, -772.805, 1060.55, 5971
-583.182, -704.84, 1011.68, 5012
-549.588, -724.235, 764.434, 6290
-448.669, -782.501, 324.565, 7291
-441.549, -786.611, 1070.09, 5971
-597.805, -717.182, 1005.93, 5012
-561.487, -738.15, 750.486, 6290
-459.24, -797.182, 301.656, 7291
-455.384, -799.408, 1079.03, 5971
-613.774, -728.746, 999.32, 5012
-573.444, -752.031, 737.14, 6290
-470.136, -811.676, 279.205, 7291
-468.356, -812.704, 1087.28, 5971
-628.217, -741.193, 993.936, 5012
-586.11, -765.503, 723.047, 6290
-481.033, -826.169, 258.058, 7291
-481.389, -825.964, 1096.93, 5971
-644.067, -752.826, 987.254, 5012
-598.802, -778.96, 709.302, 6290
-495.531, -838.583, 1106.46, 5971
-491.8, -840.738, 234.475, 7291
-659.148, -764.903, 981.359, 5012
-611.281, -792.539, 694.124, 6290
-509.594, -851.249, 1116.27, 5971
-503.074, -855.013, 216.38, 7291
-678.05, -774.775, 972.372, 5012
-623.225, -806.428, 681.9, 6290
-523.317, -864.11, 1124.45, 5971
-514.337, -869.295, 194.446, 7291
-282.306, -1003.26, 443.879, 6348
-690.635, -788.294, 969.308, 5012
-635.843, -819.928, 668.778, 6290
-539.075, -875.797, 1136.79, 5971
-526.021, -883.334, 172.266, 7291
-293.489, -1017.59, 441.844, 6348
-706.783, -799.755, 962.708, 5012
-648.874, -833.189, 653.235, 6290
-551.773, -889.251, 1142.37, 5971
-537.345, -897.58, 152.667, 7291
-308.837, -1029.51, 439.075, 6348
-723.277, -811.017, 956.002, 5012
-661.871, -846.47, 640.11, 6290
-566.396, -901.593, 1151.86, 5971
-549.516, -911.338, 126.629, 7291
-325.328, -1040.77, 434.695, 6348
-739.925, -822.19, 949.018, 5012
-674.744, -859.823, 625.478, 6290
-582.47, -913.097, 1162.53, 5971
-561.417, -925.252, 104.91, 7291
-341.568, -1052.18, 430.987, 6348
-756.975, -833.131, 942.789, 5012
-688.169, -872.856, 610.366, 6290
-597.048, -925.465, 1170.6, 5971
-573.007, -939.345, 87.7557, 7291
-357.879, -1063.55, 428.157, 6348
-773.208, -844.543, 936.005, 5012
-701.434, -885.982, 596.292, 6290
-614.099, -936.405, 1182.84, 5971
-585.64, -952.836, 62.6388, 7291
-377.673, -1072.91, 422.311, 6348
-788.061, -856.752, 931.183, 5012
-708.729, -902.555, 588.045, 6290
-630.082, -947.962, 1192.72, 5971
-598.057, -966.452, 39.7948, 7291
-394.024, -1084.25, 419.794, 6348
-807.55, -866.285, 922.505, 5012
-647.456, -958.716, 1203.72, 5971
-610.133, -980.264, 21.8245, 7291
-411.784, -1094.78, 416.374, 6348
-823.352, -877.947, 916.995, 5012
-741.339, -925.297, 553.297, 6290
-661.284, -971.517, 1210.84, 5971
-621.9, -994.255, 3.59181, 7291
-430.755, -1104.61, 411.448, 6348
-840.048, -889.092, 910.762, 5012
-753.964, -938.792, 542.533, 6290
-680.54, -981.184, 1222.6, 5971
-452.132, -1113.06, 407.95, 6348
-78.9358, -413, 1566.45, 6575
-57.52, -413, 803.684, 4356
-40.3007, -413, 290.507, 396
-38.8446, -413, 1324.75, 5771
-12.4738, -413, 1008.91, 4206
24.6655, -413, 1360.35, 5157
26.997, -413, 580.453, 6348
74.4448, -413, 1320.63, 6448
78.6585, -413, 741.092, 4006
94.531, -413, 295.25, 398
-92.8919, -425, 1573.19, 6575
-62.7534, -425, 806.408, 4356
-39.4014, -425, 295.793, 396
-38.4114, -425, 1342.22, 5771
-13.094, -425, 1017.57, 4206
26.103, -425, 576.794, 6348
28.5861, -425, 1358.82, 5157
74.6352, -425, 1329.32, 6448
80.5847, -425, 733.787, 4006
97.4543, -425, 303.515, 398
-101.533, -437, 1578.99, 6575
-71.5089, -437, 808.828, 4356
-38.5112, -437, 1355.6, 5771
-38.345, -437, 303.313, 396
-14.1098, -437, 1028.14, 4206
24.9965, -437, 574.83, 6348
34.7538, -437, 1356.09, 5157
72.685, -437, 1336.69, 6448
81.6941, -437, 728.288, 4006
100.649, -437, 313.958, 398
-74.792, -449, 810.169, 4356
-37.6472, -449, 1372.08, 5771
-36.3506, -449, 312.489, 396
-14.9711, -449, 1033.21, 4206
24.0157, -449, 573.121, 6348
39.6661, -449, 1353.99, 5157
69.5024, -449, 1343.66, 6448
83.4828, -449, 721.502, 4006
105.169, -449, 324.488, 398
-81.5527, -461, 812.943, 4356
-36.7549, -461, 1387.97, 5771
-35.5018, -461, 319.978, 396
-15.7982, -461, 1045.26, 4206
22.5517, -461, 570.424, 6348
44.2088, -461, 1351.93, 5157
75, -461, 1350.63, 6448
85.1736, -461, 712.002, 4006
105.892, -461, 326.399, 398
-88.1282, -473, 815.965, 4356
-36.9687, -473, 1392.13, 5771
-32.771, -473, 328.353, 396
-17.079, -473, 1053.3, 4206
20.973, -473, 566.874, 6348
75, -473, 1355.31, 6448
85.2668, -473, 709.78, 4006
111.17, -473, 337.726, 398
-93.3569, -485, 817.332, 4356
-36.5304, -485, 1417.18, 5771
-31.4491, -485, 335.075, 396
-18.7065, -485, 1062.06, 4206
19.7569, -485, 564.874, 6348
54.5236, -485, 1348.59, 5157
79.2298, -485, 1364, 6448
88.0244, -485, 699.696, 4006
115.423, -485, 348.068, 398
-98.4841, -497, 820.337, 4356
-35.7649, -497, 1433.89, 5771
-30.1421, -497, 345.279, 396
-19.7423, -497, 1072.57, 4206
17.5034, -497, 563.346, 6348
60.2088, -497, 1346.25, 5157
74.9925, -497, 1372.06, 6448
88.9253, -497, 694.011, 4006
116.4, -497, 354.185, 398
-104.767, -509, 821.946, 4356
-35.2056, -509, 1448.71, 5771
-26.6543, -509, 353.405, 396
-20.6055, -509, 1079.34, 4206
14.8323, -509, 559.936, 6348
66.3396, -509, 1345.5, 5157
74.9833, -509, 1378.15, 5157
90.2881, -509, 687.137, 4006
120.857, -509, 365.378, 398
-110.52, -521, 824.967, 4356
-34.4273, -521, 1458.7, 5771
-25.2583, -521, 360.641, 396
-21.9525, -521, 1089.33, 4206
13.194, -521, 558.158, 6348
74.2219, -521, 1343, 5157
74.7269, -521, 1385.42, 6448
91.4565, -521, 680.031, 4006
124.835, -521, 372.643, 398
-114.247, -533, 827.222, 4356
-33.7964, -533, 1477.8, 5771
-23.6328, -533, 1097.73, 4206
-22.441, -533, 370.147, 396
10.1234, -533, 555.459, 6348
74.5084, -533, 1393.92, 6448
78.7515, -533, 1341.4, 5157
92.7193, -533, 673.652, 4006
126.849, -533, 380.028, 398
-119.685, -545, 828.66, 4356
-33.5669, -545, 1493.23, 5771
-24.9065, -545, 1106.97, 4206
-19.888, -545, 379.437, 396
8.13832, -545, 553.263, 6348
78.9207, -545, 1432.1, 6448
86.2471, -545, 1339.25, 5157
93.8532, -545, 666.2, 4006
131.915, -545, 390.467, 398
-124.589, -557, 830.884, 4356
-32.7989, -557, 1507.43, 5771
-26.4122, -557, 1116.73, 4206
-17.2987, -557, 386.471, 396
5.41732, -557, 550.73, 6348
93.4906, -557, 1337.4, 5157
94.9467, -557, 659.444, 4006
135.316, -557, 396.539, 398
-130.651, -569, 834.777, 4356
-31.9721, -569, 1522.83, 5771
-27.8061, -569, 1124.92, 4206
-14.7885, -569, 395.052, 396
2.3749, -569, 547.545, 6348
77.5, -569, 1354.72, 5157
99.4773, -569, 1335.39, 5157
96.026, -569, 652.509, 4006
137.253, -569, 407.556, 398
-134.56, -581, 835.361, 4356
-31.2148, -581, 1540.05, 5771
-29.256, -581, 1134.06, 4206
-11.5472, -581, 405.587, 396
-1.05457, -581, 544.276, 6348
73.225, -581, 1420.33, 6448
96.7111, -581, 645.365, 4006
108.141, -581, 1333.36, 5157
141.965, -581, 416.594, 398
-139.59, -593, 837.72, 4356
-30.8525, -593, 1143.98, 4206
-30.6647, -593, 1549.87, 5771
-8.68855, -593, 411.05, 396
-4.11694, -593, 543.579, 6348
72.7747, -593, 1429.09, 6448
97.9261, -593, 639.257, 4006
105.271, -593, 6.76965, 971
115.534, -593, 1331.17, 5157
146.568, -593, 425.727, 398
-143.913, -605, 840.683, 4356
-32.6432, -605, 1152.14, 4206
-29.54, -605, 1565.51, 5771
-8.15265, -605, 541.143, 6348
-4.71632, -605, 421.637, 396
72.2624, -605, 1435.98, 6448
98.7471, -605, 632.314, 4006
104.546, -605, 11.4067, 971
121.631, -605, 1329.71, 5157
147.5, -605, 431.453, 398
-148.954, -617, 842.652, 4356
-34.0887, -617, 1159.77, 4206
-28.4502, -617, 1583.74, 5771
-12.1803, -617, 537.817, 6348
-2.71108, -617, 426.36, 396
71.3926, -617, 1443.83, 6448
99.2377, -617, 625.757, 4006
102.919, -617, 24.2625, 971
130.51, -617, 1327.6, 5157
152.5, -617, 440.081, 398
-154.002, -629, 845.753, 4356
-35.9217, -629, 1169.33, 4206
-27.764, -629, 1599.22, 5771
-15.7379, -629, 536.409, 6348
1.3969, -629, 437.753, 396
70.7405, -629, 1450.85, 6448
100.228, -629, 618.925, 4006
101.13, -629, 35.9731, 971
139.87, -629, 1325.18, 5157
156.687, -629, 447.883, 398
-156.295, -641, 846.031, 4356
-37.4579, -641, 1178.04, 4206
-26.7213, -641, 1613.5, 5771
-19.6583, -641, 533.842, 6348
5.46055, -641, 446.86, 396
70.2096, -641, 1457.05, 6448
99.7089, -641, 46.0456, 971
100.864, -641, 611.513, 4006
145.833, -641, 1324.1, 5157
157.5, -641, 458.332, 398
-161.182, -653, 849.211, 4356
-39.6582, -653, 1188.22, 4206
-24.7251, -653, 531.573, 6348
-26.1381, -653, 1627.61, 5771
8.73945, -653, 453.627, 396
69.3546, -653, 1465.08, 6448
97.5879, -653, 58.9005, 971
101.377, -653, 604.287, 4006
159.785, -653, 1321.13, 5157
162.5, -653, 464.357, 398
-162.5, -665, 851.381, 4356
-41.2065, -665, 1196.12, 4206
-29.3628, -665, 527.339, 6348
-26.1445, -665, 1638.42, 5771
12.9268, -665, 463.708, 396
68.8298, -665, 1472.32, 6448
95.6352, -665, 69.8911, 971
102.038, -665, 598.016, 4006
161.802, -665, 1320.22, 5157
-167.244, -677, 853.934, 4356
-43.4363, -677, 1205.28, 4206
-34.3588, -677, 525.792, 6348
17.1409, -677, 471.48, 396
67.892, -677, 1479.24, 6448
93.6336, -677, 80.6571, 971
102.213, -677, 591.712, 4006
167.5, -677, 1317.98, 5157
167.5, -677, 487.454, 398
-171.274, -689, 854.541, 4356
-45.0848, -689, 1214.66, 4206
-39.3338, -689, 523.175, 6348
21.2994, -689, 481.948, 396
66.8791, -689, 1486.44, 6448
91.1411, -689, 93.9459, 971
103.047, -689, 583.844, 4006
172.5, -689, 492.954, 398
-172.5, -701, 857.363, 4356
-46.8292, -701, 1223.03, 4206
-44.0829, -701, 521.54, 6348
25.8702, -701, 487.65, 396
65.7132, -701, 1493.49, 6448
89.1809, -701, 103.994, 971
103.267, -701, 577.432, 4006
-177.5, -713, 860.048, 4356
-51.3142, -713, 516.794, 6348
-49.1135, -713, 1233.73, 4206
29.6345, -713, 495.971, 396
64.8791, -713, 1500.97, 6448
86.8838, -713, 115.213, 971
103.574, -713, 570.238, 4006
-182.42, -725, 862.741, 4356
-54.8534, -725, 514.897, 6348
-50.7976, -725, 1241.3, 4206
35.6781, -725, 507.104, 396
64.1352, -725, 1507.36, 6448
84.1265, -725, 127.78, 971
104.086, -725, 564.105, 4006
-187.241, -740, 864.915, 4356
-63.1442, -740, 512.449, 6348
-54.1478, -740, 1253.59, 4206
41.1223, -740, 516.861, 396
62.4628, -740, 1517.65, 6448
80.5998, -740, 140.786, 971
104.261, -740, 555.276, 4006
187.5, -740, 525.954, 398
-191.831, -758, 868.02, 4356
-72.2972, -758, 508.48, 6348
-58.1142, -758, 1270.36, 4206
49.7398, -758, 532.349, 396
60.5131, -758, 1529.05, 6448
76.5021, -758, 158.682, 971
104.222, -758, 544.247, 4006
-196.913, -776, 870.315, 4356
-82.0499, -776, 504.337, 6348
-59.8037, -776, 1275.55, 4206
-15.0005, -776, 517.401, 396
57.9748, -776, 544.451, 396
58.8777, -776, 1538.75, 6448
71.6189, -776, 175.957, 971
104.729, -776, 536.275, 4006
-202.304, -794, 876.696, 4356
-95.472, -794, 499.495, 6348
-64.7803, -794, 1295.69, 4206
56.5284, -794, 1549.84, 6448
64.5025, -794, 555.905, 396
65.4328, -794, 198.197, 971
104.784, -794, 524.202, 4006
-202.461, -812, 876.678, 4356
-106.181, -812, 496.108, 6348
-67.076, -812, 1304.11, 4206
54.5112, -812, 1560.05, 6448
62.0151, -812, 207.854, 971
75.0342, -812, 572.412, 396
104.379, -812, 514.659, 4006
-207.5, -830, 881.482, 4356
-116.69, -830, 492.795, 6348
52.6849, -830, 229.061, 971
-71.745, -830, 1321.6, 4206
52.1088, -830, 1569.66, 6448
84.8019, -830, 585.442, 396
104.363, -830, 503.915, 4006
-212.5, -848, 884.179, 4356
-129.652, -848, 488.204, 6348
-75.4602, -848, 1336.88, 4206
49.891, -848, 246.226, 971
49.9747, -848, 1580.14, 6448
93.7622, -848, 596.691, 396
103.969, -848, 493.879, 4006
-217.5, -866, 887.303, 4356
-144.786, -866, 483.224, 6348
-79.2969, -866, 1346.38, 4206
44.1753, -866, 262.207, 971
46.9991, -866, 1592.11, 6448
105.311, -866, 614.051, 396
103.676, -866, 483.565, 4006
-221.937, -884, 891.002, 4356
-157.321, -884, 479.091, 6348
-83.0378, -884, 1358.55, 4206
36.9707, -884, 280.554, 971
44.0432, -884, 1604.83, 6448
103.136, -884, 473.551, 4006
115.813, -884, 627.115, 396
222.5, -884, 725.282, 5770
-226.611, -902, 894.745, 4356
-171.744, -902, 474.689, 6348
-88.1612, -902, 1375.29, 4206
30.2523, -902, 298.993, 971
41.599, -902, 1612.74, 6448
102.134, -902, 462.838, 4006
127.119, -902, 642.315, 396
224.059, -902, 725.162, 5770
-229.089, -920, 896.257, 4356
-187.833, -920, 469.663, 6348
-92.9838, -920, 1390.49, 4206
22.59, -920, 318.184, 971
38.5269, -920, 1625.24, 6448
101.276, -920, 451.012, 4006
138.99, -920, 656.233, 396
221.584, -920, 723.732, 5770
-232.706, -938, 900.765, 4356
-208.809, -938, 464.9, 6348
-96.7139, -938, 1402.63, 4206
15.7274, -938, 333.964, 971
36.1212, -938, 1634.38, 6448
100.667, -938, 443.354, 4006
151.822, -938, 673.167, 396
219.285, -938, 721.926, 5770
-235.487, -956, 903.914, 4356
-220.041, -956, 460.68, 6348
-101.238, -956, 1414.98, 4206
7.77584, -956, 353.328, 971
99.6526, -956, 432.889, 4006
161.434, -956, 683.666, 396
215.605, -956, 720.289, 5770
-240.695, -974, 455.981, 6348
-237.883, -974, 907.237, 4356
-106.747, -974, 1432.57, 4206
-0.528946, -974, 372.575, 971
98.5355, -974, 422.096, 4006
177.897, -974, 701.73, 396
211.893, -974, 718.179, 5770
-251.647, -992, 452.806, 6348
-240.018, -992, 910.919, 4356
-110.126, -992, 1441.54, 4206
-8.29813, -992, 389.792, 971
96.9487, -992, 411.371, 4006
193.864, -992, 717.852, 5770
210.446, -992, 717.914, 5770
-241.904, -1010, 911.979, 4356
-116.125, -1010, 1459.21, 4206
-18.2092, -1010, 410.68, 971
95.6609, -1010, 400.813, 4006
205.263, -1010, 715.715, 5770
213.913, -1010, 740.067, 396
-244.072, -1028, 916.112, 4356
-120.859, -1028, 1471.83, 4206
-27.2519, -1028, 428.663, 971
94.5564, -1028, 392.429, 4006
201.488, -1028, 714.222, 5770
222.074, -1028, 748.253, 396
-245.197, -1046, 919.355, 4356
-126.11, -1046, 1485.42, 4206
-35.6095, -1046, 445.653, 971
92.385, -1046, 380.666, 4006
196.542, -1046, 711.269, 5770
240.528, -1046, 768.089, 396
-247.16, -1064, 923.197, 4356
-131.121, -1064, 1498.73, 4206
-45.1993, -1064, 464.466, 971
90.1415, -1064, 366.674, 4006
191.373, -1064, 709.718, 5770
255.277, -1064, 782.246, 396
-248.568, -1082, 925.696, 4356
-137.425, -1082, 1515.65, 4206
-56.6918, -1082, 486.048, 971
89.806, -1082, 363.61, 4006
186.717, -1082, 708.625, 5770
274.387, -1082, 800.411, 396
-249.47, -1100, 928.644, 4356
-141.869, -1100, 1526.02, 4206
-66.4093, -1100, 504.505, 971
86.9067, -1100, 350.312, 4006
181.643, -1100, 706.742, 5770
282.186, -1100, 810.906, 396
-250.223, -1118, 932.151, 4356
-148.177, -1118, 1542.53, 4206
-78.6799, -1118, 525.938, 971
85.1233, -1118, 339.903, 4006
176.607, -1118, 704.319, 5770
-250.797, -1136, 935.494, 4356
-154.139, -1136, 1556.21, 4206
-89.9092, -1136, 545.56, 971
82.9312, -1136, 330.362, 4006
171.039, -1136, 702.637, 5770
-251.396, -1154, 938.424, 4356
-159.931, -1154, 1568.78, 4206
-102.817, -1154, 567.064, 971
80.8026, -1154, 318.338, 4006
164.471, -1154, 701.654, 5770
-251.502, -1172, 942.816, 4356
-166.098, -1172, 1584.85, 4206
-115.041, -1172, 587.582, 971
78.0514, -1172, 309.304, 4006
157.847, -1172, 699.072, 5770
-251.353, -1190, 943.485, 4356
-171.771, -1190, 1597.57, 4206
-125.666, -1190, 605.178, 971
75.8545, -1190, 299.083, 4006
152.009, -1190, 696.945, 5770
131.485, -400.978, 1252.89, 4266
172.867, -377.086, 774.141, 5770
221.293, -349.128, 763.133, 4003
249.801, -332.669, 1380.54, 3995
141.748, -408.909, 1264.76, 4266
176.631, -388.77, 773.268, 5770
220.421, -363.488, 756.889, 4003
247.14, -348.061, 1366.03, 3995
151.761, -416.985, 1273.92, 4266
179.956, -400.706, 772.456, 5770
256.327, -356.614, 750.081, 4003
255.692, -356.98, 1374.83, 3995
161.707, -425.099, 1283.87, 4266
183.845, -412.317, 771.214, 5770
255.312, -371.056, 745.736, 4003
264.441, -365.786, 1384.92, 3995
173.394, -432.208, 1296.21, 4266
187.204, -424.235, 770.076, 5770
260.22, -382.079, 739.574, 4003
273.18, -374.596, 1395.34, 3995
183.579, -440.184, 1305.4, 4266
190.433, -436.227, 768.246, 5770
264.753, -393.318, 733.355, 4003
282.412, -383.123, 1406.87, 3995
194.223, -447.895, 767.945, 5770
195.683, -447.052, 1317.25, 4266
269.715, -404.31, 728.208, 4003
290.253, -392.452, 1413.36, 3995
197.474, -459.874, 765.646, 5770
207.773, -453.928, 1328.5, 4266
274.267, -415.538, 721.51, 4003
299.352, -401.055, 1423, 3995
200.746, -471.842, 766.21, 5770
220.014, -460.718, 1339.58, 4266
278.48, -426.962, 714.341, 4003
308.929, -409.382, 1436.68, 3995
202.552, -484.655, 763.808, 5770
232.408, -467.418, 1350.61, 4266
283.506, -437.917, 711.346, 4003
317.99, -418.007, 1445.61, 3995
205.552, -496.78, 762.392, 5770
245.918, -473.475, 1363.13, 4266
287.633, -449.39, 704.206, 4003
327.252, -426.517, 1454.81, 3995
208.672, -508.835, 761.435, 5770
259.755, -479.342, 1374.6, 4266
292.017, -460.716, 698.845, 4003
336.151, -435.235, 1463.65, 3995
210.29, -521.757, 760.056, 5770
274.199, -484.859, 1387.34, 4266
296.221, -472.145, 692.295, 4003
345.787, -443.528, 1473.58, 3995
214.223, -533.343, 759.381, 5770
287.487, -491.044, 1398.24, 4266
300.203, -483.702, 686.65, 4003
356.161, -451.395, 1486.32, 3995
214.763, -546.888, 757.64, 5770
305.276, -494.63, 1414.49, 4266
304.192, -495.255, 680.782, 4003
364.788, -460.271, 1492.97, 3995
217.315, -559.27, 756.446, 5770
308.485, -506.634, 675.403, 4003
314.116, -503.382, 1419.25, 4266
374.927, -468.273, 1505.86, 3995
219.668, -571.769, 756.213, 5770
312.136, -518.382, 669.592, 4003
336.29, -504.437, 1439.1, 4266
382.938, -477.505, 1509.38, 3995
221.517, -584.558, 754.821, 5770
315.896, -530.067, 663.806, 4003
353.51, -508.351, 1454.02, 4266
394.423, -484.73, 1523.75, 3995
224.193, -596.869, 753.29, 5770
319.352, -541.929, 657.501, 4003
370.391, -512.461, 1467.52, 4266
404.541, -492.744, 1533.57, 3995
223.94, -610.871, 751.791, 5770
323.184, -553.573, 652.106, 4003
385.168, -517.786, 1478.94, 4266
390.284, -514.832, 1484.84, 4266
415.386, -500.34, 1545.07, 3995
226.755, -623.102, 750.832, 5770
326.39, -565.578, 645.773, 4003
406.639, -519.246, 1496.34, 4266
425.132, -508.569, 1554.36, 3995
227.311, -636.638, 749.959, 5770
329.861, -577.431, 640.233, 4003
429.503, -519.902, 1514.92, 4266
436.241, -516.012, 1565.1, 3995
228.787, -649.642, 748.338, 5770
332.991, -589.48, 634.02, 4003
445.43, -524.563, 1525.9, 4266
451.614, -520.993, 1533.73, 4266
446.497, -523.947, 1574.83, 3995
231.051, -662.192, 748.18, 5770
336.197, -601.485, 628.37, 4003
456.77, -531.872, 1584.48, 3995
473.382, -522.281, 1549.11, 4266
230.038, -676.633, 746.095, 5770
339.436, -613.472, 622.367, 4003
467.421, -539.579, 1595.28, 3995
495.745, -523.227, 1566.69, 4266
202.828, -706.199, 1312.04, 5157
232.839, -688.872, 745.218, 5770
342.153, -625.76, 615.59, 4003
479.626, -546.389, 1609.07, 3995
510.22, -528.726, 1577.04, 4266
210.479, -715.638, 1311.01, 5157
232.169, -703.115, 743.541, 5770
345.76, -637.533, 611.829, 4003
487.743, -555.56, 1614.37, 3995
220.216, -727.337, 1308.66, 5157
231.199, -720.996, 741.752, 5770
348.78, -653.11, 603.822, 4003
502.755, -564.213, 1628.92, 3995
235.422, -739.342, 740.616, 5770
233.462, -740.474, 1306.14, 5157
352.246, -671.893, 594.191, 4003
515.631, -577.563, 1636.95, 3995
233.621, -761.167, 737.838, 5770
246.748, -753.588, 1303.68, 5157
355.631, -690.724, 584.728, 4003
231.706, -783.057, 737.022, 5770
221.63, -788.874, 567.022, 398
260.579, -766.387, 1300.97, 5157
358.841, -709.655, 575.269, 4003
234.191, -802.407, 734.639, 5770
273.896, -779.483, 1298.94, 5157
362.825, -728.14, 567.091, 4003
236.099, -822.09, 732.624, 5770
235.3, -822.551, 578.204, 398
288.743, -791.695, 1296.12, 5157
366.345, -746.892, 557.957, 4003
239.97, -840.64, 729.454, 5770
239.97, -840.64, 603.094, 398
303.637, -803.881, 1293.46, 5157
368.946, -766.175, 549.181, 4003
244.639, -858.728, 620.094, 398
317.657, -816.571, 1291.64, 5157
371.751, -785.34, 539.738, 4003
249.888, -876.482, 629.098, 398
333.252, -828.352, 1289.17, 5157
373.604, -805.055, 530.201, 4003
255.284, -894.151, 642.986, 398
348, -840.622, 1286.34, 5157
374.947, -825.064, 520.121, 4003
261.183, -911.53, 658.904, 398
364.976, -851.605, 1284.36, 5157
378.396, -843.857, 512.327, 4003
268.056, -928.347, 670.398, 398
378.788, -864.416, 501.572, 4003
382.368, -862.349, 1282.22, 5157
274.185, -945.593, 685.261, 398
380.739, -884.074, 492.39, 4003
398.451, -873.848, 1279.32, 5157
281.76, -962.004, 693.019, 398
381.09, -904.656, 482.209, 4003
417.739, -883.497, 1275.84, 5157
288.379, -978.967, 708.528, 398
382.813, -924.446, 473.433, 4003
432.943, -895.503, 1274.22, 5157
295.321, -995.744, 719.497, 398
383.089, -945.071, 463.015, 4003
453.797, -904.248, 1271.66, 5157
302.425, -1012.43, 732.836, 398
383.839, -965.422, 453.809, 4003
470.396, -915.449, 1269.11, 5157
309.958, -1028.86, 743.38, 398
384.114, -986.048, 443.622, 4003
490.236, -924.779, 1266.55, 5157
316.488, -1045.88, 757.505, 398
382.285, -1007.89, 432.895, 4003
508.957, -934.755, 1263.91, 5157
323.664, -1062.52, 770.179, 398
380.916, -1029.46, 422.04, 4003
527.003, -945.121, 1261.88, 5157
532.466, -941.966, 1260.63, 5157
330.699, -1079.24, 783.217, 398
381.523, -1049.9, 413.563, 4003
549.685, -952.81, 1258.27, 5157
555.064, -949.704, 1257.31, 5157
310.132, -1111.9, 835.864, 396
337.95, -1095.84, 796.118, 398
378.976, -1072.15, 402.647, 4003
572.232, -960.577, 1255.65, 5157
321.616, -1126.05, 846.43, 396
345.778, -1112.1, 806.398, 398
377.174, -1093.98, 392.242, 4003
592.616, -969.593, 1252.85, 5157
599.76, -965.468, 1251.78, 5157
336.278, -1138.37, 858.736, 396
353.268, -1128.57, 819.605, 398
374.725, -1116.18, 381.479, 4003
616.511, -976.582, 1250.23, 5157
351.462, -1150.39, 873.162, 396
360.643, -1145.09, 831.06, 398
372.992, -1137.96, 371.607, 4003
643.338, -981.877, 1246.36, 5157
366.327, -1162.59, 885.198, 396
370.277, -1160.31, 361.716, 4003
368.395, -1161.4, 843.371, 398
663.753, -990.876, 1243.42, 5157
671.28, -986.53, 1242.11, 5157
386.404, -156.729, 136.198, 4152
396.38, -163.45, 120.112, 4152
406.48, -169.955, 106.302, 4152
416.467, -176.658, 92.208, 4152
426.428, -183.406, 79.4407, 4152
436.49, -189.977, 65.7805, 4152
446.158, -197.233, 48.8637, 4152
456.046, -204.104, 36.8847, 4152
465.993, -210.877, 25.8253, 4152
475.634, -218.177, 8.94293, 4152
485.63, -224.865, 4.72091, 4152
537.685, -518.703, 1601.05, 4266
557.765, -513.923, 1618.57, 4266
579.524, -512.235, 1633.79, 4266
1111.97, -310.018, 782.384, 6476
1128.58, -317.246, 779.329, 6476
1136.8, -339.01, 773.94, 6476
1144.78, -361.188, 766.349, 6476
