# format: x, y, z, (trackId)+
-884, -10.5421, 1180.22, 5809
-902, 157.507, 842.469, 4779
-902, 51.9791, 629.653, 398
-902, -9.16777, 1184.1, 5809
-920, 165.895, 829.366, 4779
-920, 56.6549, 645.769, 398
-920, -7.59312, 1187.08, 5809
-938, 173.787, 816.344, 4779
-938, 58.3759, 648.827, 398
-938, -5.09594, 1191.87, 5809
-956, 180.608, 804.655, 4779
-956, 64.0915, 665.615, 398
-956, -4.55566, 1194.23, 5809
-974, 189.225, 791.99, 4779
-974, 68.4288, 679.7, 398
-974, -1.5036, 1198.5, 5809
-992, 197.547, 779.096, 4779
-992, 72.7497, 692.568, 398
-992, -0.000858307, 1201.39, 5809
-1010, 206.072, 766.033, 4779
-1010, 76.9589, 704.674, 398
-1010, 2.18071, 1205.53, 5809
-1028, 215.313, 751.93, 4779
-1028, 82.2937, 716.826, 398
-1028, 4.71857, 1209.26, 5809
-1046, 215.86, 740.901, 398
-1046, 86.5822, 728.875, 398
-1046, 6.6576, 1212.73, 5809
-1064, 234.256, 726.343, 398
-1064, 90.8377, 741.935, 398
-1064, 9.7311, 1216.95, 5809
-1082, 239.22, 716.716, 4779
-1082, 96.3196, 755.12, 398
-1082, 11.6392, 1220.04, 5809
-1100, 249.615, 702.181, 4779
-1100, 101.518, 768.516, 398
-1100, 14.5752, 1223.54, 5809
-1118, 259.391, 688.244, 4779
-1118, 108.05, 783.485, 398
-1118, 17.252, 1227.26, 5809
-1136, 266.878, 677.15, 4779
-1136, 114.433, 798.792, 398
-1136, 20.3237, 1231.26, 5809
-1154, 276.62, 663.749, 4779
-1154, 116.628, 803.881, 398
-1154, 23.0752, 1234.79, 5809
-1172, 287.287, 649.539, 4779
-1172, 123.049, 817.347, 398
-1172, 25.5625, 1237.9, 5809
-1190, 297.905, 635.323, 4779
-1190, 130.575, 835.279, 398
-1190, 29.2966, 1241.71, 5809
-348.473, -222.426, 1265.13, 6021
-344.216, -229.8, 493.624, 54
-340.453, -236.318, 1458.03, 6152
-339.958, -237.176, 246.919, 804
-357.388, -230.987, 1263.33, 6021
-354.545, -235.909, 504.886, 54
-350.143, -243.535, 1462.39, 6152
-348.824, -245.818, 253.92, 804
-364.703, -242.316, 1260.63, 6021
-365.232, -241.399, 520.947, 54
-359.553, -251.236, 1467.05, 6152
-357.873, -254.145, 263.121, 804
-374.659, -249.071, 1259.16, 6021
-375.747, -247.188, 536.562, 54
-369.194, -258.537, 1471.58, 6152
-366.596, -263.037, 267.576, 804
-386.35, -252.822, 549.62, 54
-382.466, -259.55, 1257.25, 6021
-378.809, -265.884, 1476.27, 6152
-376.262, -270.294, 273.866, 804
-397.013, -258.353, 567.299, 54
-391.303, -268.244, 1254.93, 6021
-388.462, -273.164, 1480.43, 6152
-384.339, -280.306, 282.284, 804
-407.526, -264.144, 574.91, 54
-397.932, -280.761, 1485.91, 6152
-399.201, -278.563, 1252.58, 6021
-393.481, -288.47, 288.336, 804
-418.349, -269.398, 595.554, 54
-407.831, -287.617, 1488.73, 6152
-407.026, -289.01, 1251.61, 6021
-402.63, -296.625, 293.582, 804
-428.91, -275.105, 604.809, 54
-417.552, -294.778, 1493.89, 6152
-415.684, -298.014, 1249.36, 6021
-410.609, -306.804, 300.089, 804
-439.548, -280.68, 621.328, 54
-427.168, -302.124, 1498.31, 6152
-424.804, -306.219, 1248.85, 6021
-419.449, -315.492, 306.824, 804
-450.516, -285.683, 637.41, 54
-436.874, -309.312, 1502.54, 6152
-431.769, -318.155, 1246.11, 6021
-427.414, -325.697, 315.508, 804
-398.112, -376.45, 258.101, 3870
-461.041, -291.454, 648.489, 54
-446.706, -316.283, 1506.76, 6152
-438.788, -329.996, 1242.87, 6021
-436.457, -334.034, 322.346, 804
-409.953, -379.941, 258.502, 3870
-405.734, -387.248, 681.238, 4874
-472.063, -296.363, 666.56, 54
-456.526, -323.274, 1510.83, 6152
-447.164, -339.489, 1241.57, 6021
-444.682, -343.788, 331.669, 804
-427.187, -374.091, 256.255, 3870
-413.682, -397.481, 674.149, 4874
-482.852, -301.676, 676.226, 54
-466.137, -330.626, 1516.07, 6152
-454.242, -351.23, 1240.22, 6021
-452.385, -354.447, 336.789, 804
-446.704, -364.286, 252.383, 3870
-424.018, -403.578, 666.624, 4874
-493.511, -307.214, 695.069, 54
-475.915, -337.69, 1520.83, 6152
-468.249, -350.97, 248.652, 3870
-461.645, -362.407, 1237.78, 6021
-461.381, -362.864, 342.532, 804
-432.454, -412.968, 660.687, 4874
-504.569, -312.061, 708.714, 54
-490.835, -335.85, 243.948, 3870
-483.755, -348.111, 246.296, 3870
-485.912, -344.376, 1524.22, 6152
-469.167, -373.378, 1235.81, 6021
-469.026, -373.623, 348.591, 804
-442.436, -419.678, 652.331, 4874
-515.323, -317.434, 239.622, 3870
-509.439, -327.625, 241.27, 3870
-515.621, -316.919, 723.13, 54
-495.696, -351.429, 1529.17, 6152
-476.088, -385.391, 1233.77, 6021
-476.595, -384.513, 356.947, 804
-452.428, -426.372, 646.115, 4874
-605.008, -186.095, 216.843, 3870
-590.771, -210.755, 220.423, 3870
-579.838, -229.69, 223.563, 3870
-569.055, -248.368, 227.255, 3870
-557.611, -268.189, 230.127, 3870
-550.915, -279.788, 231.962, 3870
-539.158, -300.151, 236.152, 3870
-526.51, -322.059, 738.323, 54
-505.474, -358.492, 1533.14, 6152
-485.6, -392.917, 362.22, 804
-482.687, -397.962, 1231.44, 6021
-462.739, -432.513, 637.741, 4874
-599.448, -219.725, 221.778, 3870
-590.439, -235.33, 223.571, 3870
-579.119, -254.936, 227.096, 3870
-567.004, -275.921, 230.38, 3870
-561.244, -285.897, 232.852, 3870
-537.343, -327.294, 753.206, 54
-515.274, -365.52, 1537.65, 6152
-492.711, -404.6, 371.058, 804
-490.478, -408.467, 1229.6, 6021
-472.96, -438.809, 631.257, 4874
-548.033, -332.778, 757.739, 54
-525.268, -372.21, 1542.34, 6152
-500.548, -415.025, 377.284, 804
-496.809, -421.502, 1227.38, 6021
-483.401, -444.724, 624.368, 4874
-559.403, -337.085, 780.227, 54
-535.037, -379.289, 1546.69, 6152
-507.883, -426.32, 385.338, 804
-503.285, -434.285, 1225.4, 6021
-493.702, -450.882, 615.843, 4874
-570.782, -341.377, 795.562, 54
-545.097, -385.864, 1550.7, 6152
-515.2, -437.648, 394.193, 804
-511.287, -444.424, 1223.84, 6021
-504.124, -456.831, 610.044, 4874
-581.739, -346.399, 809.856, 54
-554.961, -392.779, 1555.05, 6152
-523.416, -447.417, 400.163, 804
-516.683, -459.079, 1220.92, 6021
-514.484, -462.888, 600.174, 4874
-592.602, -351.583, 822.807, 54
-564.892, -399.578, 1559.43, 6152
-531.303, -457.756, 405.835, 804
-524.657, -469.267, 595.097, 4874
-522.84, -472.415, 1218.56, 6021
-604.027, -355.795, 839.624, 54
-574.905, -406.235, 1564.78, 6152
-537.317, -471.339, 415.476, 804
-535.479, -474.523, 588.135, 4874
-529.14, -485.502, 1216.93, 6021
-614.921, -360.926, 851.122, 54
-584.955, -412.827, 1567.81, 6152
-546.011, -480.281, 581.605, 4874
-545.585, -481.019, 422.489, 804
-534.605, -500.036, 1213.5, 6021
-626.141, -365.492, 868.937, 54
-594.826, -419.73, 1572.16, 6152
-556.629, -485.89, 573.448, 4874
-551.653, -494.509, 430.606, 804
-540.066, -514.579, 1212.06, 6021
-640.469, -370.675, 888.752, 54
-607.511, -427.761, 1578.31, 6152
-569.875, -492.947, 563.55, 4874
-560.19, -509.722, 438.588, 804
-548.978, -529.142, 1209.67, 6021
-656.928, -378.168, 901.326, 54
-622.445, -437.894, 1584.78, 6152
-585.901, -501.19, 554.276, 4874
-570.076, -528.599, 451.288, 804
-560.197, -545.71, 1206.77, 6021
-674.199, -384.253, 926.635, 54
-637.58, -447.68, 1590.82, 6152
-602.069, -509.186, 542.613, 4874
-581.559, -544.709, 460.075, 804
-691.117, -390.951, 949.467, 54
-652.744, -457.414, 1597.74, 6152
-618.373, -516.947, 531.52, 4874
-590.983, -564.388, 471.897, 804
-708.273, -397.235, 973.379, 54
-667.947, -467.082, 1603.71, 6152
-634.608, -524.826, 521.919, 4874
-602.168, -581.015, 483.193, 804
-725.486, -403.422, 992.881, 54
-683.352, -476.4, 1610.26, 6152
-642.99, -546.308, 510.416, 804
-742.615, -409.753, 1016.16, 54
-698.603, -485.984, 1619.88, 6152
-667.382, -540.06, 500.526, 4874
-759.844, -415.912, 1036.82, 54
-713.963, -495.38, 1620.74, 6152
-684.054, -547.183, 487.531, 4874
-777.336, -421.614, 1060.45, 54
-729.123, -505.121, 1630.28, 6152
-700.606, -554.515, 477.771, 4874
-794.628, -427.663, 1084.48, 54
-744.573, -514.361, 1635.4, 6152
-717.55, -561.166, 464.715, 4874
-811.812, -433.9, 1101.18, 54
-733.971, -568.725, 455.526, 4874
-829.566, -439.149, 1124.69, 54
-750.74, -575.68, 446.198, 4874
-847.333, -444.376, 1149.36, 54
-767.817, -582.102, 433.547, 4874
-864.577, -450.509, 1167.64, 54
-784.861, -588.58, 422.566, 4874
-882.666, -455.177, 1193.59, 54
-801.848, -595.159, 412.667, 4874
-900.285, -460.661, 1216.69, 54
-819.293, -600.943, 399.662, 4874
-918.089, -465.823, 1238.02, 54
-836.328, -607.437, 390.587, 4874
-936.077, -470.667, 1259.38, 54
-854.426, -612.091, 375.304, 4874
-954.049, -475.538, 1282.62, 54
-871.069, -619.264, 371.04, 4874
-971.89, -480.638, 1301.11, 54
-888.831, -624.499, 356.727, 4874
-990.517, -484.374, 1330.27, 54
-906.428, -630.021, 346.182, 4874
-1008.12, -489.882, 1345.36, 54
-924.319, -635.033, 334.796, 4874
-1026.52, -494.023, 1368.79, 54
-941.985, -640.433, 323.978, 4874
-1045.08, -497.861, 1395.61, 54
-960.074, -645.102, 312.47, 4874
-1063.04, -502.758, 1412.14, 54
-977.934, -650.169, 301.622, 4874
-1081.75, -506.357, 1436.99, 54
-996.055, -654.782, 290.911, 4874
-287.381, -310.972, 764.859, 4874
-242.383, -336.951, 91.3426, 3870
-238.976, -338.918, 0.413629, 3870
-219.882, -349.943, 973.289, 5402
-212.155, -354.404, 1106.75, 4879
-192.761, -365.601, 288.764, 3870
-187.767, -368.484, 551.819, 3870
-191.345, -366.418, 426.954, 3870
-189.592, -367.43, 398.717, 3870
-189.797, -367.312, 332.27, 3870
-191.345, -366.418, 316.954, 3870
-187.014, -368.918, 366.454, 3870
-155.371, -387.188, 350.474, 1010
-133.27, -399.948, 1410.92, 5290
-297.534, -318.966, 758.026, 4874
-224.486, -361.141, 976.739, 5402
-219.877, -363.802, 1110.5, 4879
-205.927, -371.856, 288.264, 3870
-160.173, -398.272, 359.567, 1010
-137.353, -411.447, 1421.85, 5290
-306.451, -327.675, 750.248, 4874
-227.435, -373.295, 1114.47, 4879
-227.643, -373.174, 986.061, 5402
-219.672, -377.777, 286.504, 3870
-166.052, -408.734, 369.097, 1010
-140.816, -423.304, 1434.74, 5290
-317.305, -335.265, 743.316, 4874
-235.958, -382.23, 283.579, 3870
-235.033, -382.764, 1117.31, 4879
-231.545, -384.778, 991.055, 5402
-170.775, -419.864, 381.195, 1010
-144.716, -434.909, 1446.56, 5290
-327.042, -343.499, 735.408, 4874
-252.237, -386.688, 281.653, 3870
-243.185, -391.914, 1121.67, 4879
-235.07, -396.599, 997.141, 5402
-176.116, -430.636, 388.087, 1010
-148.914, -446.342, 1455.83, 5290
-333.928, -353.38, 728.517, 4874
-270.333, -390.097, 278.093, 3870
-250.308, -401.658, 1124.87, 4879
-238.56, -408.441, 1003.4, 5402
-181.755, -441.237, 398.021, 1010
-152.929, -457.88, 1469.1, 5290
-344.258, -361.272, 721.688, 4874
-294.549, -389.972, 275.121, 3870
-284.431, -395.813, 278.814, 3870
-258.385, -410.851, 1129.19, 4879
-241.361, -420.68, 1010.35, 5402
-186.51, -452.348, 408.31, 1010
-156.432, -469.714, 1481, 5290
-309.185, -395.378, 272.64, 3870
-266.326, -420.123, 1132.71, 4879
-244.635, -432.646, 1015.71, 5402
-192.402, -462.803, 418.753, 1010
-160.823, -481.035, 1492.88, 5290
-336.431, -393.504, 268.542, 3870
-274.31, -429.369, 1136.21, 4879
-247.611, -444.784, 1021.94, 5402
-197.693, -473.604, 426.138, 1010
-164.881, -492.549, 1503.06, 5290
-366.746, -389.858, 264.823, 3870
-282.206, -438.667, 1140.41, 4879
-249.894, -457.322, 1029.57, 5402
-203.065, -484.359, 438.383, 1010
-169.232, -503.893, 1514.82, 5290
-290.091, -447.972, 1143.61, 4879
-252.488, -469.681, 1034.86, 5402
-208.516, -495.068, 446.203, 1010
-173.018, -515.564, 1527.69, 5290
-298.425, -457.016, 1147.69, 4879
-254.708, -482.256, 1041.02, 5402
-213.898, -505.818, 456.938, 1010
-177.279, -526.96, 1539, 5290
-306.542, -466.186, 1151.56, 4879
-256.946, -494.82, 1047.02, 5402
-219.275, -516.569, 465.611, 1010
-181.909, -538.143, 1548.73, 5290
-314.428, -475.489, 1154.29, 4879
-258.177, -507.966, 1054.64, 5402
-225.151, -527.033, 475.021, 1010
-186.046, -549.611, 1562.96, 5290
-322.939, -484.432, 1159.39, 4879
-260.596, -520.426, 1060.01, 5402
-231.147, -537.428, 484.766, 1010
-190.19, -561.075, 1574.11, 5290
-330.921, -493.68, 1163.1, 4879
-261.137, -533.97, 1068, 5402
-236.335, -548.289, 495.925, 1010
-194.841, -572.246, 1584.86, 5290
-339.438, -502.619, 1166.86, 4879
-264.115, -546.107, 1072.59, 5402
-242.249, -558.731, 505.767, 1010
-199.016, -583.692, 1597.12, 5290
-347.481, -511.832, 1170.1, 4879
-264.383, -559.809, 1079.66, 5402
-248.044, -569.242, 513.698, 1010
-203.784, -594.795, 1605.73, 5290
-356.248, -520.627, 1174.11, 4879
-265.291, -573.141, 1086.69, 5402
-253.546, -579.922, 523.492, 1010
-208.199, -606.103, 1619.55, 5290
-364.202, -529.891, 1177.4, 4879
-265.331, -586.974, 1094.18, 5402
-259.729, -590.208, 533.334, 1010
-212.933, -617.226, 1631.41, 5290
-373.209, -538.547, 1181.74, 4879
-266.183, -600.338, 1100.4, 5402
-265.587, -600.683, 544.247, 1010
-218.176, -628.055, 1637.05, 5290
-381.197, -547.792, 1185.08, 4879
-271.307, -611.236, 551.647, 1010
-267.848, -613.233, 1106.61, 5402
-390.582, -556.23, 1189.92, 4879
-277.178, -621.703, 563.526, 1010
-266.445, -627.9, 1114.97, 5402
-398.968, -565.245, 1192.94, 4879
-283.133, -632.122, 567.217, 1010
-267.145, -641.352, 1121.11, 5402
-407.694, -574.063, 1196.75, 4879
-289.294, -642.421, 581.243, 1010
-265.973, -655.886, 1129.47, 5402
-416.53, -582.818, 1201.06, 4879
-295.363, -652.774, 590.348, 1010
-266.544, -669.412, 1134.78, 5402
-425.146, -591.7, 1204.17, 4879
-300.992, -663.38, 601.036, 1010
-264.09, -684.685, 1143.72, 5402
-436.705, -602.346, 1209.91, 4879
-308.863, -676.156, 611.457, 1010
-264.407, -701.823, 1151.8, 5402
-450.066, -615.417, 1215.55, 4879
-318.13, -691.591, 627.887, 1010
-260.53, -724.846, 1164.1, 5402
-499.691, -607.551, 1220.26, 4879
-327.243, -707.114, 640.98, 1010
-252.846, -750.067, 1177.67, 5402
-567.606, -589.125, 1199.97, 6021
-477.537, -641.126, 1227.48, 4879
-336.443, -722.587, 655.808, 1010
-255.826, -769.131, 1185.43, 5402
-572.564, -607.047, 1196.61, 6021
-490.574, -654.384, 1232.3, 4879
-346.074, -737.811, 670.363, 1010
-247.849, -794.521, 1199.79, 5402
-577.801, -624.808, 1193.91, 6021
-505.031, -666.822, 1238.89, 4879
-355.833, -752.961, 685.941, 1010
-240.97, -819.277, 1212.72, 5402
-582.406, -642.934, 1191.11, 6021
-518.844, -679.631, 1243.98, 4879
-365.278, -768.293, 699.83, 1010
-241.2, -839.929, 1220.41, 5402
-621.361, -641.228, 518.36, 804
-585.249, -662.077, 1187.33, 6021
-533.267, -692.089, 1250.37, 4879
-374.938, -783.5, 714.405, 1010
-631.351, -656.245, 524.228, 804
-590.368, -679.906, 1185.73, 6021
-547.955, -704.393, 1256.38, 4879
-384.682, -798.659, 727.941, 1010
-636.444, -674.089, 539.466, 804
-593.209, -699.051, 1182.03, 6021
-563.004, -716.489, 1262.48, 4879
-394.454, -813.802, 741.359, 1010
-643.75, -690.655, 544.977, 804
-595.673, -718.412, 1178.56, 6021
-576.308, -729.593, 1266.65, 4879
-404.322, -828.889, 755.548, 1010
-648.554, -708.666, 557.992, 804
-598.607, -737.503, 1176.15, 6021
-590.755, -742.037, 1272.88, 4879
-414.331, -843.895, 770.562, 1010
-654.476, -726.032, 566.17, 804
-606.107, -753.958, 1279.3, 4879
-602.059, -756.295, 1173.22, 6021
-424.694, -858.696, 788.351, 1010
-658.761, -744.342, 579.52, 804
-620.578, -766.387, 1284.49, 4879
-601.032, -777.673, 1169.27, 6021
-434.651, -873.733, 801.926, 1010
-666.052, -760.917, 584.183, 804
-636.173, -778.168, 1290.88, 4879
-605.634, -795.8, 1167.71, 6021
-444.451, -888.859, 813.76, 1010
-669.726, -779.581, 595.874, 804
-651.131, -790.317, 1296.35, 4879
-604.69, -817.13, 1163.96, 6021
-454.725, -903.712, 827.922, 1010
-674.043, -797.873, 606.905, 804
-666.84, -802.032, 1302.24, 4879
-604.821, -837.839, 1160.27, 6021
-465.475, -918.29, 845.368, 1010
-682.064, -814.027, 1308.24, 4879
-678.579, -816.039, 616.345, 804
-604.943, -858.553, 1157.41, 6021
-476.056, -932.966, 858.695, 1010
-699.68, -824.641, 1315.28, 4879
-682.209, -834.728, 625.956, 804
-602.252, -880.891, 1153.81, 6021
-486.163, -947.915, 872.236, 1010
-712.4, -838.082, 1319.13, 4879
-683.915, -854.528, 639.581, 804
-605.22, -899.962, 1151.58, 6021
-496.77, -962.576, 887.485, 1010
-729.863, -848.784, 1326.32, 4879
-689.323, -872.19, 646.819, 804
-601.016, -923.174, 1147.62, 6021
-507.315, -977.272, 901.456, 1010
-745.802, -860.366, 1331.92, 4879
-691.156, -891.916, 658.62, 804
-598.51, -945.405, 1144.06, 6021
-518.219, -991.761, 916.326, 1010
-763.213, -871.099, 1338.48, 4879
-693.264, -911.484, 669.079, 804
-595.193, -968.105, 1140.35, 6021
-528.866, -1006.4, 931.559, 1010
-778.798, -882.885, 1343.86, 4879
-695.671, -930.879, 679.225, 804
-591.831, -990.83, 1136.84, 6021
-539.856, -1020.84, 944.775, 1010
-795.299, -894.143, 1349.8, 4879
-699.219, -949.615, 687.739, 804
-590.195, -1012.56, 1133.81, 6021
-550.861, -1035.27, 959.726, 1010
-811.52, -905.562, 1355.45, 4879
-698.749, -970.671, 701.329, 804
-587.088, -1035.14, 1130.66, 6021
-581.678, -1038.26, 1129.89, 6021
-561.927, -1049.67, 975.829, 1010
8.65647, -413, 1009.13, 5404
80.1122, -413, 1013.9, 5404
91.6677, -413, 1054.89, 5596
16.5835, -425, 997.07, 5404
84.9032, -425, 1006.08, 5404
94.4076, -425, 1047.55, 5596
-26.6127, -437, 985.106, 5511
94.9995, -437, 1000.11, 5404
97.0506, -437, 1038.64, 5596
2.7558, -449, 974.668, 5404
95.0198, -449, 993.132, 5404
99.6633, -449, 1030.89, 5596
-33.6744, -461, 961.552, 5511
102.492, -461, 984.401, 5404
102.16, -461, 1022.73, 5596
-36.5573, -473, 951.988, 5511
104.843, -473, 1013.93, 5596
109.828, -473, 977.04, 5404
-40.2732, -485, 939.945, 5511
106.717, -485, 1006.73, 5596
116.312, -485, 970.01, 5404
-43.8429, -497, 928.319, 5511
109.195, -497, 999.292, 5596
117.5, -497, 964.952, 5404
-47.2606, -509, 917.006, 5511
111.945, -509, 989.239, 5404
-51.0121, -521, 905.562, 5511
113.926, -521, 982.417, 5596
127.5, -521, 687.064, 235
-54.8584, -533, 893.473, 5511
115.809, -533, 974.432, 5596
-58.2149, -545, 883.947, 5511
118.084, -545, 965.83, 5596
-62.407, -557, 871.114, 5511
120.314, -557, 957.359, 5596
137.5, -557, 734.698, 235
-65.8971, -569, 859.475, 5511
121.898, -569, 950.168, 5596
137.5, -569, 747.651, 235
-70.0088, -581, 847.223, 5511
124.099, -581, 941.445, 5596
142.5, -581, 767.213, 235
-72.9229, -593, 839.174, 5511
125.716, -593, 933.812, 5596
147.311, -593, 782.907, 235
-77.5922, -605, 825.223, 5511
127.61, -605, 925.757, 5596
147.5, -605, 798.185, 235
-81.082, -617, 815.019, 5511
129.511, -617, 917.261, 5596
152.158, -617, 815.787, 235
131.126, -629, 909.298, 5596
155.915, -629, 835.758, 235
-89.2539, -641, 791.383, 5511
132.783, -641, 901.87, 5596
156.509, -641, 840.007, 235
-93.3143, -653, 780.577, 5511
134.596, -653, 893.432, 5596
159.49, -653, 860.507, 235
-97.8165, -665, 767.114, 5511
139.619, -665, 885.267, 235
161.698, -665, 879.207, 235
-115.457, -677, 789.348, 5511
-101.066, -677, 757.801, 5511
137.5, -677, 877.117, 235
163.939, -677, 892.111, 235
-105.756, -689, 744.199, 5511
138.54, -689, 869.262, 5596
165.519, -689, 907.683, 235
-109.771, -701, 733.584, 5511
139.916, -701, 861.062, 5596
168.017, -701, 926.123, 235
-108.979, -713, 721.42, 5511
141.197, -713, 852.777, 5596
169.946, -713, 941.183, 235
-119.823, -725, 706.834, 5511
142.251, -725, 845.492, 5596
171.423, -725, 952.618, 235
-121.138, -740, 701.906, 5511
144.118, -740, 833.426, 5596
174.5, -740, 978.412, 235
-130.212, -758, 677.941, 5511
145.172, -758, 824.099, 5596
176.008, -758, 993.614, 235
-136.095, -776, 662.5, 5511
146.543, -776, 809.464, 5596
179.13, -776, 1021.35, 235
-143.953, -794, 642.574, 5511
147.965, -794, 800.478, 5596
181.606, -794, 1044.03, 235
-149.377, -812, 628.541, 5511
149.323, -812, 786.766, 5596
184.267, -812, 1065.05, 235
-158.379, -830, 605.357, 5511
150.136, -830, 775.113, 5596
186.433, -830, 1090.39, 235
-162.455, -848, 595.18, 5511
150.958, -848, 762.939, 5596
189.239, -848, 1113.08, 235
-170.793, -866, 573.795, 5511
151.337, -866, 750.139, 5596
192.288, -866, 1136.74, 235
187.5, -866, 1125.31, 235
-219.384, -884, 1251.09, 5402
-178.301, -884, 556.227, 5511
152.327, -884, 740.528, 5596
193.888, -884, 1159.38, 235
-217.292, -902, 1253.82, 5402
-185.005, -902, 539.041, 5511
152.882, -902, 727.842, 5596
195.478, -902, 1179.81, 235
-209.92, -920, 1264.39, 5402
-192.623, -920, 520.964, 5511
153.128, -920, 716.055, 5596
198.214, -920, 1206.12, 235
-200.04, -938, 1275.44, 5402
-199.53, -938, 504.523, 5511
153.322, -938, 704.195, 5596
199.948, -938, 1228.6, 235
-207.869, -956, 484.367, 5511
-192.114, -956, 1285.46, 5402
153.441, -956, 691.811, 5596
201.432, -956, 1247.96, 235
-215.118, -974, 466.909, 5511
-185.434, -974, 1295.03, 5402
153.533, -974, 680.07, 5596
203.977, -974, 1273.77, 235
-223.852, -992, 447.269, 5511
-175.634, -992, 1304.02, 5402
153.374, -992, 670.968, 5596
205.703, -992, 1300.84, 235
-229.799, -1010, 434.323, 5511
-163.601, -1010, 1316.44, 5402
152.843, -1010, 657.01, 5596
207.379, -1010, 1319.89, 235
-238.119, -1028, 414.799, 5511
-150.928, -1028, 1328.29, 5402
152.426, -1028, 645.17, 5596
209.387, -1028, 1343.17, 235
-247.175, -1046, 393.838, 5511
-147.007, -1046, 1332.6, 5402
151.899, -1046, 632.637, 5596
211.331, -1046, 1376.03, 235
207.5, -1046, 1360.35, 235
-254.159, -1064, 378.82, 5511
-132.008, -1064, 1347.81, 5402
151.326, -1064, 620.725, 5596
211.619, -1064, 1381.55, 235
-261.975, -1082, 361.32, 5511
-116.111, -1082, 1360.42, 5402
150.739, -1082, 609.82, 5596
213.906, -1082, 1408.77, 235
-270.835, -1100, 341.574, 5511
-100.949, -1100, 1373.58, 5402
150.045, -1100, 597.092, 5596
215.079, -1100, 1435.17, 235
-279.255, -1118, 323.123, 5511
-96.3463, -1118, 1378.16, 5402
149.213, -1118, 583.888, 5596
215.377, -1118, 1450.57, 235
217.674, -1118, 1463.59, 235
-287.871, -1136, 305.764, 5511
-75.1118, -1136, 1394.77, 5402
148.322, -1136, 573.452, 5596
217.942, -1136, 1483.3, 235
212.5, -1136, 1470.71, 235
-295.74, -1154, 289.17, 5511
-58.8035, -1154, 1407.03, 5402
146.984, -1154, 563.481, 5596
218.632, -1154, 1499.57, 235
-302.8, -1172, 272.323, 5511
-45.0835, -1172, 1417.8, 5402
145.7, -1172, 549.752, 5596
220.384, -1172, 1528.81, 235
-307.267, -1190, 255.018, 5511
-26.6906, -1190, 1431.2, 5402
144.462, -1190, 537.221, 5596
221.515, -1190, 1551.23, 235
142.899, -394.388, 1073.06, 5261
267.316, -322.556, 1494.1, 7095
277.072, -316.924, 153.444, 404
147.157, -405.787, 1065.68, 5261
274.031, -332.536, 1501.17, 7095
283.042, -327.333, 158.51, 404
301.268, -316.811, 1165.86, 6159
150.788, -417.547, 1056.99, 5261
280.002, -342.945, 1506.18, 7095
292.112, -335.953, 160.932, 404
307.268, -327.203, 1162.71, 6159
155.59, -428.631, 1051.52, 5261
286.389, -353.114, 1512.9, 7095
294.633, -348.354, 167.132, 404
317.56, -335.117, 1159.03, 6159
158.941, -440.552, 1042.38, 5261
292.968, -363.172, 1519.71, 7095
300.115, -359.046, 170.363, 404
327.224, -343.394, 1155.44, 6159
162.865, -452.143, 1034.19, 5261
299.276, -373.386, 1526.76, 7095
306.08, -369.458, 175.856, 404
333.788, -353.461, 1152.06, 6159
167.062, -463.577, 1027.6, 5261
305.662, -383.556, 1533.48, 7095
311.359, -380.266, 179.723, 404
342.557, -362.254, 1148.38, 6159
170.639, -475.368, 1018.21, 5261
311.88, -393.822, 1539.28, 7095
316.717, -391.03, 184.288, 404
349.817, -371.919, 1145.12, 6159
174.855, -486.79, 1012.65, 5261
318.122, -404.074, 1545.84, 7095
322.062, -401.8, 188.499, 404
357.828, -381.151, 1141.97, 6159
150.082, -514.949, 943.782, 5404
178.946, -498.285, 1005.72, 5261
245.604, -459.8, 1536.87, 7095
324.338, -414.342, 1552.81, 7095
326.44, -413.129, 194.753, 404
365.713, -390.455, 1138.08, 6159
156.611, -525.036, 939.319, 5404
181.993, -510.381, 996.03, 5261
331.931, -423.815, 196.433, 404
329.953, -424.957, 1559.46, 7095
372.88, -400.173, 1134.45, 6159
165.507, -533.756, 932.526, 5404
185.975, -521.939, 988.824, 5261
337.034, -434.725, 201.053, 404
336.226, -435.192, 1566.2, 7095
380.105, -409.858, 1130.94, 6159
174.988, -542.139, 926.575, 5404
189.778, -533.6, 982.248, 5261
341.714, -445.879, 205.98, 404
342.253, -445.568, 1574.53, 7095
387.986, -419.165, 1126.69, 6159
187.627, -548.698, 917.649, 5404
193.139, -545.516, 972.816, 5261
345.971, -457.278, 211.982, 404
348.686, -455.71, 1578.87, 7095
395.058, -428.938, 1124.74, 6159
197.29, -556.975, 912.49, 5404
196.82, -557.247, 965.582, 5261
350.747, -468.377, 214.164, 404
354.349, -466.297, 1584.38, 7095
402.439, -438.533, 1121.15, 6159
200.692, -568.868, 958.885, 5261
210.558, -563.172, 903.801, 5404
355.355, -479.573, 218.471, 404
360.284, -476.728, 1592.5, 7095
409.519, -448.302, 1117.68, 6159
204.435, -580.563, 951.498, 5261
223.033, -569.826, 897.042, 5404
275.944, -539.278, 1471.87, 5405
360.029, -490.731, 223.036, 404
366.172, -487.184, 1600.25, 7095
417.174, -457.738, 1114.27, 6159
207.841, -592.453, 943.552, 5261
238.032, -575.023, 888.027, 5404
285.744, -547.476, 1469.26, 5405
