# format: x, y, z, (trackId)+
372.592, 951.132, -1534.41, 1956
293.39, 996.859, -1231.78, 3334
595.98, 842.943, -1285.41, 1665
585.314, 849.101, -708.374, 863
379.217, 968.091, -1532.49, 1956
301.017, 1013.24, -1228.73, 3334
598.497, 862.274, -1298.75, 1665
600.67, 861.02, -712.068, 863
460.423, 941.991, -10.5108, 6834
385.093, 985.483, -1530.58, 1956
307.37, 1030.36, -1223.63, 3334
612.873, 874.759, -714.709, 863
599.549, 882.451, -1315.38, 1665
477.873, 952.701, -41.3816, 6834
469.457, 957.56, -26.2246, 6834
391.907, 1002.33, -1527.68, 1956
314.668, 1046.93, -1219.78, 3334
600.882, 902.466, -1331, 1665
478.419, 973.171, -43.9054, 6834
398.405, 1019.37, -1526.06, 1956
322.236, 1063.34, -1215.83, 3334
603.301, 921.855, -1344.18, 1665
487.883, 988.491, -63.2506, 6834
405.647, 1035.97, -1523.01, 1956
329.216, 1080.1, -1212.93, 3334
603.308, 942.635, -1360.95, 1665
496.617, 1004.23, -68.4073, 6834
412.188, 1052.98, -1521.26, 1956
336.209, 1096.85, -1208.18, 3334
603.922, 963.065, -1375.91, 1665
505.824, 1019.7, -93.4438, 6834
420.098, 1069.2, -1519.47, 1956
343.745, 1113.28, -1204.45, 3334
604.601, 983.458, -1390.87, 1665
515.107, 1035.13, -110.261, 6834
427.039, 1085.97, -1516.02, 1956
350.999, 1129.88, -1200.08, 3334
605.293, 1003.84, -1405.21, 1665
524.819, 1050.3, -130.624, 6834
434.556, 1102.42, -1514.83, 1956
359.09, 1145.99, -1197.31, 3334
603.165, 1025.86, -1423.84, 1665
533.557, 1066.04, -134.795, 6834
443.097, 1118.27, -1511.5, 1956
366.12, 1162.71, -1192.18, 3334
95.3862, 413, -1478.7, 3364
90.8423, 413, -1366.43, 3334
8.83168, 413, -813.171, 2691
97.6877, 425, -1485.77, 3364
94.6231, 425, -1363.58, 3334
9.23159, 425, -821.791, 2691
-102.5, 425, -1114.04, 3067
100.458, 437, -1494.62, 3364
98.1543, 437, -1360.49, 3334
10.5542, 437, -833.286, 2691
-102.5, 437, -1118.32, 3067
103.15, 449, -1502.2, 3364
101.911, 449, -1356.91, 3334
11.4358, 449, -841.955, 2691
-106.668, 449, -1124.59, 3067
105.485, 461, -1508.83, 3364
104.173, 461, -1355.64, 3334
13.648, 461, -856.438, 2691
-107.339, 461, -1130.26, 3067
108.315, 473, -1516.88, 3364
108.48, 473, -1352.15, 3334
14.4837, 473, -859.318, 2691
-107.76, 473, -1135.72, 3067
111.521, 485, -1349.96, 3334
111.032, 485, -1524.9, 3364
15.274, 485, -870.563, 2691
-108.225, 485, -1140.62, 3067
114.3, 497, -1532.52, 3364
115.589, 497, -1346.27, 3334
16.3397, 497, -879.962, 2691
-107.642, 497, -1145.5, 3067
116.596, 509, -1539.51, 3364
119.075, 509, -1344.59, 3334
17.7012, 509, -889.744, 2691
-107.374, 509, -1151.23, 3067
122.744, 521, -1340.85, 3334
119.613, 521, -1546.84, 3364
19.6756, 521, -901.564, 2691
-107.438, 521, -1155.59, 3067
122.415, 533, -1554.66, 3364
126.758, 533, -1338.47, 3334
20.7266, 533, -908.634, 2691
-106.37, 533, -1160.94, 3067
129.069, 545, -1336.31, 3334
125.543, 545, -1562.32, 3364
21.8702, 545, -917.898, 2691
-105.472, 545, -1167.74, 3067
133.868, 557, -1333.22, 3334
128.769, 557, -1570.74, 3364
23.9192, 557, -928.721, 2691
-105.33, 557, -1171.04, 3067
130.885, 569, -1576.52, 3364
136.547, 569, -1330.5, 3334
25.5984, 569, -938.232, 2691
-103.932, 569, -1176.97, 3067
140.689, 581, -1328.27, 3334
134.743, 581, -1586, 3364
26.9677, 581, -946.803, 2691
-103.248, 581, -1182.08, 3067
145.196, 593, -1324.36, 3334
138.09, 593, -1593.7, 3364
29.2046, 593, -957.25, 2691
-101.281, 593, -1187.37, 3067
147.243, 605, -1322.59, 3334
140.763, 605, -1600.17, 3364
30.9132, 605, -968.138, 2691
-99.8275, 605, -1192.79, 3067
151.598, 617, -1319.44, 3334
144.601, 617, -1609.38, 3364
32.297, 617, -975.861, 2691
-98.3465, 617, -1198.09, 3067
156.845, 629, -1316.45, 3334
147.16, 629, -1615.38, 3364
34.3296, 629, -985.667, 2691
-95.9571, 629, -1204.47, 3067
157.5, 641, -1315.01, 3334
150.961, 641, -1624.42, 3364
36.3758, 641, -995.821, 2691
-94.9607, 641, -1207.36, 3067
162.32, 653, -1311.96, 3334
154.085, 653, -1631.54, 3364
38.214, 653, -1004.9, 2691
-92.7954, 653, -1212.87, 3067
156.655, 665, -1636.86, 3364
40.2432, 665, -1015.02, 2691
-90.1137, 665, -1219.41, 3067
166.123, 677, -1314.98, 3334
42.0236, 677, -1024.64, 2691
-87.2354, 677, -1224.98, 3067
172.5, 689, -1303.98, 3334
44.2989, 689, -1034.14, 2691
-84.1095, 689, -1230.74, 3067
172.5, 701, -1301.45, 3334
46.3966, 701, -1044.04, 2691
-81.6849, 701, -1234.6, 3067
177.5, 713, -1385.57, 740
49.8278, 713, -1056.45, 2691
-78.709, 713, -1240.2, 3067
180.085, 725, -1392.31, 740
182.5, 725, -1296.19, 3334
50.0211, 725, -1059.3, 2691
-74.7191, 725, -1246.46, 3067
187.5, 740, -1291.38, 3334
180.419, 740, -1406.57, 740
53.7443, 740, -1075.04, 2691
-71.8865, 740, -1250.55, 3067
180.583, 758, -1427.89, 740
57.4003, 758, -1090.43, 2691
-64.0396, 758, -1261.83, 3067
181.099, 776, -1445.9, 740
177.5, 776, -1455.71, 740
60.7379, 776, -1103.39, 2691
-59.6742, 776, -1268.25, 3067
180.079, 794, -1463.76, 740
64.7768, 794, -1118.53, 2691
-52.5403, 794, -1276.94, 3067
179.323, 812, -1484.55, 740
69.9511, 812, -1137.05, 2691
-45.4477, 812, -1284.78, 3067
177.5, 830, -1504.57, 740
71.3063, 830, -1143.73, 2691
-38.6535, 830, -1293.1, 3067
192.753, 848, -1521.39, 740
178.755, 848, -1519.83, 740
-28.9479, 848, -1303.03, 3067
177.348, 866, -1540.35, 740
80.6712, 866, -1176.05, 2691
-24.128, 866, -1308.49, 3067
84.5101, 884, -1188.3, 2691
-14.374, 884, -1317.54, 3067
174.767, 902, -1579.25, 740
89.3924, 902, -1205.37, 2691
-4.39825, 902, -1327.19, 3067
173.479, 920, -1599.81, 740
94.489, 920, -1221.92, 2691
5.01806, 920, -1334.86, 3067
171.698, 938, -1615.86, 740
98.5328, 938, -1234.35, 2691
17.1117, 938, -1344.98, 3067
170.542, 956, -1630.26, 740
103.217, 956, -1249.51, 2691
25.9884, 956, -1353.05, 3067
108.46, 974, -1265.54, 2691
39.0641, 974, -1362.79, 3067
113.925, 992, -1282.24, 2691
49.4356, 992, -1370.59, 3067
119.094, 1010, -1297.09, 2691
65.3896, 1010, -1381.48, 3067
122.924, 1028, -1306.61, 2691
76.7784, 1028, -1390.13, 3067
128.659, 1046, -1323.55, 2691
89.0761, 1046, -1398.97, 3067
134.037, 1064, -1338.27, 2691
106.2, 1064, -1409.76, 3067
140.474, 1082, -1356.22, 2691
124.831, 1082, -1421.2, 3067
141.107, 1100, -1431.33, 3067
145.196, 1100, -1368.51, 2691
157.634, 1118, -1441.15, 3067
154.433, 1118, -1390.77, 2691
182.061, 1136, -1454.61, 3067
154.982, 1136, -1393.7, 2691
196.222, 1154, -1464.59, 3067
163.49, 1154, -1414.28, 2691
223.921, 1172, -1479.18, 3067
214.178, 1172, -1472.93, 3067
169.729, 1172, -1429.59, 2691
250.079, 1190, -1492.93, 3067
241.677, 1190, -1488.1, 3067
176.375, 1190, -1446.48, 2691
-467.229, 484.265, -1285.41, 2607
-473.229, 494.657, -1296.64, 2607
-480.253, 504.458, -1303.26, 2607
-485.473, 515.301, -1316.17, 2607
-491.019, 525.955, -1326, 2607
-496.157, 536.845, -1336.56, 2607
-501.541, 547.593, -1346.4, 2607
-508.286, 561.02, -1356.57, 2607
-515.015, 577.919, -1381.6, 2607
-523.084, 594.045, -1386.69, 2607
-529.496, 611.127, -1407.36, 2607
-536.252, 628.012, -1422.95, 2607
-543.022, 644.887, -1438.17, 2607
-549.728, 661.801, -1452.25, 2607
-555.507, 679.249, -1468.85, 2607
-560.992, 696.866, -1487.38, 2607
-566.54, 714.448, -1504.55, 2607
-572.386, 731.858, -1517.5, 2607
-577.41, 749.741, -1533.07, 2607
-582.221, 767.749, -1550.22, 2607
-586.638, 785.982, -1566.57, 2607
-590.636, 804.459, -1585.54, 2607
-594.263, 823.149, -1603.19, 2607
-599.011, 841.193, -1616.81, 2607
-603.217, 859.549, -1631.22, 2607
-321.918, 268.422, -1055.27, 2607
-356.935, 207.77, -869.087, 446
-406.354, 122.175, -1522.43, 2025
-329.402, 279.458, -1070.49, 2607
-367.562, 213.363, -882.27, 446
-417.579, 126.731, -1529.92, 2025
-338.064, 288.456, -1078.5, 2607
-377.699, 219.807, -901.975, 446
-428.916, 131.096, -1538.58, 2025
-346.303, 298.185, -1089.44, 2607
-388.202, 225.615, -906.476, 446
-439.674, 136.462, -1545.01, 2025
-353.717, 309.345, -1102.85, 2607
-398.589, 231.624, -921.298, 446
-450.677, 141.405, -1553.15, 2025
-362.093, 318.837, -1111.78, 2607
-409.006, 237.581, -936.338, 446
-461.246, 147.099, -1559.53, 2025
-369.987, 329.164, -1123.08, 2607
-419.33, 243.699, -949.252, 446
-471.976, 152.513, -1568.83, 2025
-377.441, 340.253, -1136.53, 2607
-429.69, 249.755, -960.202, 446
-482.811, 157.747, -1575.32, 2025
-385.062, 351.053, -1147.84, 2607
-440.012, 255.877, -975.57, 446
-493.541, 163.161, -1584.26, 2025
-393.199, 360.959, -1156.83, 2607
-450.395, 261.893, -987.411, 446
-504.114, 168.849, -1589.24, 2025
-400.264, 372.722, -1170.57, 2607
-460.708, 268.03, -1002.74, 446
-514.802, 174.337, -1597.94, 2025
-408.358, 382.703, -1180.9, 2607
-470.823, 274.51, -1014.14, 446
-525.202, 180.323, -1606.19, 2025
-414.77, 395.597, -1195.55, 2607
-481.226, 280.492, -1027.72, 446
-535.551, 186.398, -1612.66, 2025
-424.18, 403.299, -1202.99, 2607
-491.398, 286.873, -1043.29, 446
-545.944, 192.397, -1620.75, 2025
-431.911, 413.909, -1214.79, 2607
-501.551, 293.288, -1054.04, 446
-556.246, 198.553, -1627.24, 2025
-439.803, 424.239, -1225.27, 2607
-511.741, 299.638, -1071.69, 446
-566.485, 204.819, -1633.52, 2025
-522.015, 305.843, -1078.37, 446
-577.695, 209.402, -1636.95, 2025
-532.108, 312.361, -1096.89, 446
-542.371, 318.585, -1104.82, 446
-552.42, 325.18, -1118.96, 446
-562.717, 331.346, -1133.99, 446
-572.8, 337.882, -1146.84, 446
-582.952, 344.298, -1160.12, 446
-592.831, 351.187, -1173.68, 446
-602.892, 357.761, -1185.95, 446
-612.961, 364.32, -1199.7, 446
-623.078, 370.798, -1210.68, 446
-635.569, 379.161, -1228.56, 446
-650.503, 389.296, -1249.43, 446
-665.349, 399.582, -1269.23, 446
-680.296, 409.692, -1289.99, 446
-695.249, 419.793, -1311.49, 446
-710.067, 430.128, -1327.3, 446
-724.719, 440.75, -1351.97, 446
-739.535, 451.088, -1371.35, 446
-754.322, 461.476, -1387.52, 446
-768.835, 472.338, -1410.73, 446
-783.467, 482.996, -1429.66, 446
-798.113, 493.628, -1446.63, 446
-812.618, 504.505, -1467.93, 446
-827.163, 515.312, -1486.23, 446
-840.347, 528.476, -1513.76, 446
-842.018, 525.582, -1504.06, 446
-856.048, 537.282, -1528.26, 446
-870.474, 548.296, -1547.3, 446
-839.151, 638.549, -1590.92, 446
-884.877, 559.349, -1565.73, 446
-871.792, 618.012, -1589.05, 446
-913.948, 580.996, -1601.21, 446
-927.441, 593.625, -1629.11, 446
-942.274, 603.933, -1636.93, 446
-841.906, 813.777, -7.02981, 5855
-868.854, 803.101, -32.0173, 5855
-899.544, 785.944, -62.4088, 5855
-929.091, 770.766, -86.97, 5855
-935.92, 758.938, -104.922, 5855
-413, 79.8358, -866.644, 539
-413, 33.1825, -1572.31, 922
-413, 11.5541, -589.83, 6744
-413, -27.9639, -1279.73, 3253
-425, 81.2839, -848.906, 539
-425, 8.95358, -575.492, 6744
-425, -30.0683, -1272.53, 3253
-437, 82.1547, -840.98, 539
-437, 3.9617, -1565.47, 922
-437, 5.48357, -562.319, 6744
-437, -32.0438, -1265.12, 3253
-437, -41.7429, -1432.57, 6744
-449, 84.0754, -822.375, 539
-449, 1.30704, -548.968, 6744
-449, -14.3147, -1561.56, 922
-449, -28.7188, -1559.36, 922
-449, -34.1653, -1257.92, 3253
-449, -48.0054, -1420.28, 6744
-461, 85.5003, -807.123, 539
-461, -3.81781, -534.904, 6744
-461, -43.8367, -1556.36, 922
-461, -58.5922, -1554.24, 922
-461, -74.1009, -1550.82, 922
-461, -89.7894, -1548.55, 922
-461, -110, -1544.9, 922
-461, -36.0386, -1249.37, 3253
-473, 86.9036, -794.333, 539
-473, -12.0432, -515.478, 6744
-473, -37.2176, -1245.51, 3253
-473, -68.3708, -1392.28, 6744
-473, -87.1201, -1547.94, 922
-473, -112.653, -1544.71, 922
-485, 88.5408, -778.719, 539
-485, -20.377, -500.535, 6744
-485, -39.444, -1236.89, 3253
-485, -87.1485, -1370.33, 6744
-497, 90.0849, -766.148, 539
-497, -27.2717, -488.171, 6744
-497, -41.0562, -1228.81, 3253
-497, -103.948, -1351.38, 6744
-497, -115.157, -1340.04, 6744
-509, 91.9448, -748.48, 539
-509, -44.9842, -461.314, 6744
-509, -42.5523, -1222.08, 3253
-509, -122.5, -1332.29, 6744
-521, 93.0861, -739.48, 539
-521, -44.3117, -1215.2, 3253
-521, -58.413, -442.652, 6744
-533, 94.9951, -724.442, 539
-533, -45.7815, -1206.62, 3253
-533, -60.3254, -439.009, 6744
-533, -70.9366, -425.205, 6744
-533, -81.8411, -409.795, 6744
-545, 97.0075, -706.187, 539
-545, -47.0592, -1200.97, 3253
-545, -93.8066, -398.387, 6744
-545, -102.297, -387.491, 6744
-545, -132.5, -357.73, 6744
-557, 98.9499, -693.238, 539
-557, -48.756, -1193.3, 3253
-557, -131.929, -352.44, 6744
-569, 100.822, -678.156, 539
-569, -49.9367, -1185.58, 3253
-581, 102.862, -662.05, 539
-581, -51.1852, -1179.01, 3253
-593, 104.628, -649.573, 539
-593, -52.2987, -1172.67, 3253
-605, 106.227, -636.369, 539
-605, -53.8846, -1164.74, 3253
-617, 109.222, -617.268, 539
-617, -54.8179, -1158.44, 3253
-629, 110.623, -605.999, 539
-629, -55.8577, -1149.71, 3253
-641, 113.153, -589.485, 539
-641, -57.0468, -1143.45, 3253
-653, 115.488, -573.555, 539
-653, -58.029, -1136.5, 3253
-665, 117.125, -565.177, 539
-665, -59.0057, -1128.21, 3253
-677, 120.111, -546.196, 539
-677, -59.9112, -1120.98, 3253
-689, 122.514, -530.924, 539
-689, -60.6234, -1114.11, 3253
-701, 124.729, -517.692, 539
-701, -61.6657, -1107.13, 3253
-713, 127.123, -503.584, 539
-713, -62.3726, -1099.42, 3253
-713, -177.5, -1160.77, 770
-725, 129.883, -486.918, 539
-725, -62.9799, -1094.04, 3253
-725, -182.5, -1172.92, 770
-740, 133.014, -470.413, 539
-740, -63.7786, -1084.13, 3253
-740, -186.419, -1185.49, 770
-758, 136.885, -448.827, 539
-758, -64.6273, -1072.91, 3253
-758, -188.253, -1201.02, 770
-776, 141.275, -425.63, 539
-776, -65.3637, -1062.02, 3253
-776, -189.527, -1216.53, 770
-794, 145.509, -404.221, 539
-794, -65.4925, -1052.21, 3253
-794, -190.951, -1233.08, 770
-812, 149.616, -383.303, 539
-812, -66.1973, -1043.67, 3253
-812, -192.295, -1247.24, 770
-830, 153.79, -361.584, 539
-830, -66.7799, -1030.29, 3253
-830, -193.394, -1261.72, 770
-830, -207.5, -1370.65, 5855
-830, -207.5, -734.954, 2899
-848, 159.13, -336.407, 539
-848, -66.7752, -1020.03, 3253
-848, -194.393, -1278.08, 770
-848, -208.436, -1358.8, 5855
-848, -212.5, -738.002, 2899
-866, 163.382, -316.043, 539
-866, -66.9349, -1009.73, 3253
-866, -195.153, -1292.22, 770
-866, -204.726, -1337.45, 5855
-866, -217.472, -741.479, 2899
-884, 168.566, -293.151, 539
-884, -66.7834, -998.079, 3253
-884, -197.265, -1307.18, 5855
-884, -222.048, -744.792, 2899
-902, 172.913, -272.33, 539
-902, -66.6243, -987.492, 3253
-902, -195.799, -1302.63, 5855
-902, -225.439, -746.744, 2899
-920, 177.959, -250.044, 539
-920, -66.2921, -975.549, 3253
-920, -188.685, -1276.22, 5855
-920, -196.832, -1338.69, 770
-920, -228.077, -749.807, 2899
-938, 183.062, -227.087, 539
-938, -65.8425, -967.879, 3253
-938, -181.539, -1255.46, 5855
-938, -197.855, -1353.33, 770
-938, -230.043, -753.322, 2899
-956, 189.711, -198.945, 539
-956, -65.3386, -956.586, 3253
-956, -171.265, -1228.46, 5855
-956, -198.313, -1369.14, 770
-956, -231.514, -755.601, 2899
-974, 193.377, -183.01, 539
-974, -64.625, -943.186, 3253
-974, -166.652, -1216.89, 5855
-974, -198.498, -1383.92, 770
-974, -233.578, -758.443, 2899
-992, 201.22, -149.757, 539
-992, -64.0329, -935.407, 3253
-992, -154.276, -1188.34, 5855
-992, -198.928, -1401.63, 770
-992, -234.866, -761.615, 2899
-1010, 204.476, -142.531, 539
-1010, -62.9657, -924.961, 3253
-1010, -144.833, -1166.25, 5855
-1010, -198.822, -1415.05, 770
-1010, -235.637, -764.554, 2899
-1028, 211.037, -113.361, 539
-1028, -61.8518, -912.392, 3253
-1028, -131.481, -1141.82, 5855
-1028, -198.837, -1430.82, 770
-1028, -236.999, -767.044, 2899
-1046, 219.069, -80.2224, 539
-1046, -60.6274, -902.93, 3253
-1046, -121.088, -1118.79, 5855
-1046, -198.831, -1448.07, 770
-1046, -238.324, -770.163, 2899
-1064, 221.064, -75.0332, 539
-1064, -59.4537, -892.021, 3253
-1064, -100.5, -1087.38, 5855
-1064, -198.594, -1460.99, 770
-1064, -239.678, -773.065, 2899
-1082, 230.005, -41.3679, 539
-1082, -58.073, -882.425, 3253
-1082, -79.8959, -1053.67, 5855
-1082, -89.3243, -1069.38, 5855
-1082, -198.293, -1477.53, 770
-1082, -240.32, -775.689, 2899
-1100, 234.749, -26.5057, 539
-1100, -69.4211, -1038.38, 5855
-1100, -55.9016, -870.37, 3253
-1100, -197.607, -1494.78, 770
-1100, -240.977, -778.384, 2899
-1118, 240.261, -6.00208, 539
-1118, -39.6488, -993.628, 5855
-1118, -46.8955, -1007.49, 5855
-1118, -54.5802, -859.583, 3253
-1118, -197.047, -1506.6, 770
-1118, -241.647, -781.354, 2899
-1136, -17.3427, -964.496, 5855
-1136, -28.7084, -980.712, 5855
-1136, -52.5523, -850.274, 3253
-1136, -196.339, -1524.48, 770
-1136, -242.308, -783.761, 2899
-1154, 7.45329, -933.686, 5855
-1154, -50.6607, -839.145, 3253
-1154, -195.845, -1539.34, 770
-1154, -243.318, -787.491, 2899
-1172, 33.4164, -900.705, 5855
-1172, -48.7687, -828.636, 3253
-1172, -194.818, -1555.26, 770
-1172, -243.901, -788.557, 2899
-1190, 79.4546, -843.701, 5855
-1190, 67.0594, -859.683, 5855
-1190, 58.6591, -872.013, 5855
-1190, -46.2962, -817.995, 3253
-1190, -194.175, -1571.35, 770
-1190, -243.868, -791.83, 2899
-400.389, -132.505, -664.53, 2899
-397.409, -137.668, -889.246, 770
-395.738, -140.561, -1117.93, 2693
-309.585, -289.783, -1498.87, 922
-312.163, -285.318, -102.977, 6744
-312.684, -284.415, -74.8474, 6744
-311.708, -286.106, -45.3237, 6744
-313.918, -282.277, -28.1075, 6744
-312.657, -284.462, 0.623664, 6744
-309.368, -290.159, -1354.83, 1166
-311.418, -286.607, -125.694, 6744
-311.418, -286.607, -30.8348, 6744
-311.418, -286.607, -15.5967, 6744
-308.918, -290.937, -1035.44, 6744
-412.511, -135.51, -666.457, 2899
-410.384, -139.193, -902.15, 770
-407.735, -143.782, -1134.77, 2693
-325.412, -286.369, -1501.65, 922
-318.99, -297.492, -1353.25, 1166
-317.822, -299.516, -1042.2, 6744
-424.598, -138.575, -668.282, 2899
-422.215, -142.701, -910.41, 770
-419.777, -146.924, -1153.12, 2693
-341.457, -282.579, -1504.68, 922
-328.67, -304.727, -1351.75, 1166
-329.842, -302.698, -1054.01, 6744
-436.446, -142.054, -670.719, 2899
-435.177, -144.251, -923.236, 770
-431.78, -150.135, -1169.55, 2693
-361.53, -271.812, -1509.63, 922
-345.063, -300.333, -0.0878384, 6744
-342.469, -304.827, -1065.66, 6744
-338.512, -311.68, -1350.3, 1166
-455.488, -133.072, -1540.79, 922
-448.786, -144.68, -672.781, 2899
-447.064, -147.662, -931.896, 770
-443.879, -153.18, -1186.34, 2693
-381.63, -260.997, -1513.43, 922
-357.256, -303.215, -0.576104, 6744
-355.834, -305.678, -1080.01, 6744
-348.321, -318.691, -1348.78, 1166
-465.289, -140.095, -1540.17, 922
-460.558, -148.29, -1538.11, 922
-455.749, -156.62, -1536.77, 922
-446.676, -172.335, -1532.81, 922
-436.201, -190.477, -1529.14, 922
-427.94, -204.786, -1526.88, 922
-418.737, -220.727, -1522.83, 922
-409.118, -237.386, -1519.49, 922
-402.077, -249.582, -1516.41, 922
-461.069, -147.405, -674.965, 2899
-460.092, -149.097, -944.119, 770
-456.099, -156.013, -1205.2, 2693
-369.298, -306.357, -1091.06, 6744
-369.509, -305.992, -13.5077, 6744
-358.113, -325.73, -1347.03, 1166
-472.718, -151.229, -954.866, 770
-473.008, -150.725, -676.893, 2899
-468.869, -157.895, -1229.24, 2693
-454.969, -181.971, -1532.38, 922
-446.375, -196.855, -1528.88, 922
-438.348, -210.758, -1525.95, 922
-384.283, -304.402, -1106.27, 6744
-382.109, -308.167, -30.7944, 6744
-367.994, -332.616, -1345.57, 1166
-485.178, -153.648, -966.228, 770
-485.182, -153.64, -678.837, 2899
-480.407, -161.91, -1238.08, 2693
-399.538, -301.981, -1119.54, 6744
-395.948, -308.197, -45.7477, 6744
-377.998, -339.289, -1344.29, 1166
-501.568, -149.259, -1306.77, 6744
-497.949, -155.527, -976.87, 770
-497.27, -156.704, -680.894, 2899
-493.085, -163.951, -1259.73, 2693
-418.773, -292.664, -1141.2, 6744
-415.582, -298.191, -1133.53, 6744
-410.315, -307.314, -61.4833, 6744
-388.069, -345.845, -1342.65, 1166
-508.434, -161.366, -1298.22, 2693
-510.234, -158.249, -987.011, 770
-509.368, -159.749, -682.894, 2899
-504.71, -167.817, -1275.16, 6744
-438.043, -283.287, -1160.56, 6744
-425.428, -305.137, -78.9963, 6744
-398.141, -352.4, -1340.74, 1166
-523.024, -160.096, -998.542, 770
-521.674, -162.434, -684.727, 2899
-517.613, -169.468, -1293.89, 6744
-506.105, -189.4, -1270.39, 6744
-496.453, -206.119, -1250.73, 6744
-485.191, -225.625, -1230.28, 6744
-469.919, -252.076, -1204, 6744
-467.134, -256.9, -1192.02, 6744
-456.366, -275.551, -1176.72, 6744
-442.149, -300.175, -99.6862, 6744
-408.176, -359.019, -1339.37, 1166
-536.061, -161.515, -1010.37, 770
-534.275, -164.609, -687.02, 2899
-529.971, -172.064, -1311.14, 2693
-504.77, -215.712, -1248.22, 6744
-494.898, -232.812, -1229.59, 6744
-486.963, -246.555, -1213.86, 6744
-481.364, -256.253, -1203.78, 6744
-460.655, -292.122, -124.921, 6744
-418.379, -365.346, -1338.13, 1166
-548.938, -163.211, -1022.71, 770
-546.19, -167.97, -688.924, 2899
-546.661, -167.155, -308.313, 6744
-542.468, -174.418, -1329.18, 2693
-490.07, -265.174, -173.775, 6744
-479.525, -283.439, -147.138, 6744
-428.481, -371.85, -1335.98, 1166
-560.654, -166.919, -1029.24, 770
-558.613, -170.454, -691.083, 2899
-555.233, -176.307, -295.691, 6744
-541.214, -200.59, -270.78, 6744
-531.695, -217.077, -246.654, 6744
-522.947, -232.229, -227.961, 6744
-518.608, -239.744, -216.428, 6744
-507.336, -259.267, -192.472, 6744
-501.938, -268.618, -176.447, 6744
-554.891, -176.901, -1345.91, 2693
-494.018, -282.335, -158.544, 6744
-438.746, -378.069, -1334.5, 1166
-573.843, -168.075, -1042.69, 770
-570.907, -173.16, -692.918, 2899
-567.748, -178.632, -1366.95, 2693
-541.475, -224.138, -246.116, 6744
-532.88, -239.026, -227.402, 6744
-527.899, -247.653, -214.457, 6744
-521.911, -258.024, -201.454, 6744
-449.052, -384.22, -1333.09, 1166
-586.841, -169.561, -1055.43, 770
-583.427, -175.475, -694.919, 2899
-580.063, -181.302, -1383.32, 2693
-459.34, -390.4, -1331.32, 1166
-597.675, -174.796, -1061.39, 770
-595.733, -178.16, -697.457, 2899
-592.748, -183.331, -1400.94, 2693
-592.38, -183.968, -1636.79, 5855
-469.799, -396.285, -1330.46, 1166
-610.588, -176.431, -1073.3, 770
-608.15, -180.653, -699.181, 2899
-606.348, -183.775, -1424.38, 2693
-603.145, -189.322, -1629.67, 5855
-480.298, -402.099, -1328.61, 1166
-623.48, -178.101, -1082.74, 770
-620.844, -182.667, -701.76, 2899
-617.398, -188.636, -1430.03, 2693
-614.9, -192.961, -1614.32, 5855
-490.789, -407.928, -1327.26, 1166
-630.363, -190.179, -1451.35, 2693
-632.54, -186.409, -703.118, 2899
-626.571, -196.747, -1602.09, 5855
-501.27, -413.775, -1325.07, 1166
-643.372, -191.647, -1470.95, 2693
-645.724, -187.573, -706.02, 2899
-638.321, -200.396, -1590.06, 5855
-511.946, -419.283, -1323.58, 1166
-656.34, -193.186, -1490.74, 2693
-656.914, -192.191, -707.723, 2899
-650.616, -203.1, -1575.24, 5855
-522.596, -424.838, -1322.05, 1166
-669.294, -194.75, -1509.37, 2693
-669.693, -194.058, -709.901, 2899
-662.949, -205.738, -1560.85, 5855
-533.313, -430.275, -1320.63, 1166
-682.807, -195.344, -1526.51, 5855
-674.965, -208.927, -1550.18, 5855
-682.665, -195.59, -712.096, 2899
-543.968, -435.819, -1318.75, 1166
-693.014, -201.664, -1541.65, 5855
-688.11, -210.159, -1532.73, 5855
-693.288, -201.189, -713.52, 2899
-554.696, -441.239, -1317.45, 1166
-706.226, -202.78, -1558.47, 2693
-706.172, -202.874, -716.228, 2899
-700.505, -212.69, -1520.28, 5855
-565.446, -446.618, -1315.6, 1166
-719.118, -204.45, -1576.13, 2693
-719.032, -204.6, -717.809, 2899
-714.914, -211.732, -1498.62, 5855
-576.336, -451.756, -1313.89, 1166
-734.609, -207.62, -1593.83, 2693
-728.611, -218.008, -1494.69, 5855
-734.521, -207.773, -720.244, 2899
-590.102, -457.913, -1311.96, 1166
-752.697, -212.29, -1619.92, 2693
-750.327, -216.395, -1466.52, 5855
-752.655, -212.363, -723.065, 2899
-606.402, -465.68, -1310.03, 1166
-769.939, -218.427, -1446.2, 5855
-770.786, -216.96, -725.739, 2899
-622.957, -473.007, -1307.04, 1166
-788.874, -221.63, -1427.41, 5855
-788.874, -221.63, -729.333, 2899
-639.9, -479.661, -1304.49, 1166
-656.148, -487.519, -1301.92, 1166
-673.046, -494.249, -1299.35, 1166
-690.031, -500.832, -1296.67, 1166
-707.136, -507.205, -1294.38, 1166
-724.605, -512.948, -1291.33, 1166
-741.119, -520.344, -1290.18, 1166
-758.837, -525.656, -1286.72, 1166
-776.166, -531.64, -1284.33, 1166
-793.662, -537.336, -1282.14, 1166
-811.184, -542.988, -1279.42, 1166
-829.031, -548.077, -1276.69, 1166
-846.791, -553.316, -1274.65, 1166
-865.004, -557.769, -1272.3, 1166
-882.657, -563.194, -1269.87, 1166
-901, -567.422, -1267.16, 1166
-919.135, -572.011, -1264.5, 1166
