# format: x, y, z, (trackId)+
-238.1, -938, 1459.82, 5506
-223.539, -938, 1631.35, 6625
-185.983, -938, 1289.8, 5753
-168.534, -938, 1589.25, 6840
-148.907, -938, 1126.24, 6467
-126.619, -938, 231.944, 7238
180.477, -938, 1287.37, 5120
-235, -956, 1460.01, 5506
-217.741, -956, 1460.49, 5506
-228.101, -956, 1636.35, 6625
-192.327, -956, 1296.43, 5753
-178.167, -956, 1602.56, 6840
-157.514, -956, 1121.21, 6467
-138.452, -956, 224.721, 7238
169.641, -956, 1285.31, 5120
-214.886, -974, 1460.5, 5506
-199.934, -974, 1460.42, 5506
-199.437, -974, 1302.15, 5753
-189.347, -974, 1616.21, 6840
-164.627, -974, 1115.92, 6467
-154.186, -974, 216.246, 7238
161.972, -974, 1283.48, 5120
-204.525, -992, 1306.54, 5753
-198.755, -992, 1627.92, 6840
-176.792, -992, 1460.92, 5506
-174.575, -992, 1110.55, 6467
-167.076, -992, 209.088, 7238
159.426, -992, 1282.98, 5120
-210.825, -1010, 1311.99, 5753
-206.411, -1010, 1636.91, 6840
-185.847, -1010, 200.833, 7238
-181.195, -1010, 1106.44, 6467
-162.511, -1010, 1461.27, 5506
-153.663, -1010, 1461.49, 5506
144.488, -1010, 1279.72, 5120
-216.765, -1028, 1317.42, 5753
-202.612, -1028, 193.159, 7238
-189.132, -1028, 1101.73, 6467
-143.529, -1028, 1461.5, 5506
-129.939, -1028, 1462.17, 5506
137.959, -1028, 1278.74, 5120
-220.784, -1046, 185.301, 7238
-223.268, -1046, 1323.04, 5753
-202.94, -1046, 1094.11, 6467
-99.7659, -1046, 1462.5, 5506
126.077, -1046, 1276.38, 5120
-241.551, -1064, 176.635, 7238
-229.273, -1064, 1328.06, 5753
-205.747, -1064, 1092.51, 6467
-58.5028, -1064, 1464.01, 5506
117.38, -1064, 1274.14, 5120
-260.804, -1082, 168.075, 7238
-235.232, -1082, 1333.39, 5753
-220.401, -1082, 1084.85, 6467
-50.0584, -1082, 1463.87, 5506
-35.807, -1082, 1464.77, 5506
-18.3782, -1082, 1465.51, 5506
-2.73991, -1082, 1465.85, 5506
106.076, -1082, 1271.8, 5120
-278.97, -1100, 160.914, 7238
-242.079, -1100, 1338.85, 5753
-224.668, -1100, 1081.63, 6467
3.34784, -1100, 1465.95, 5506
30.8475, -1100, 1466.35, 5506
55.8465, -1100, 1466.2, 5506
65.1621, -1100, 1466.41, 5506
93.1288, -1100, 1269.49, 5120
-287.36, -1118, 155.451, 7238
-248.81, -1118, 1344.14, 5753
-237.238, -1118, 1075.73, 6467
67.1282, -1118, 1466.49, 5506
79.9443, -1118, 1466.74, 5506
100.812, -1118, 1467.44, 5506
130, -1118, 1468.58, 5506
157.611, -1118, 1468.56, 5506
175.016, -1118, 1469.7, 5506
197.434, -1118, 1470.02, 5506
200.467, -1118, 1470.48, 5506
230.588, -1118, 1471.5, 5506
250.938, -1118, 1471.43, 5506
269.234, -1118, 1471.89, 5506
285, -1118, 1472.17, 5506
78.7146, -1118, 1267.65, 5120
-255.109, -1136, 1349.58, 5753
-249.089, -1136, 1069.39, 6467
67.9945, -1136, 1265.92, 5120
-262.022, -1154, 1355.57, 5753
-256.457, -1154, 1065.1, 6467
53.5743, -1154, 1262.81, 5120
-267.746, -1172, 1059.99, 6467
-268.62, -1172, 1360.96, 5753
38.064, -1172, 1260.88, 5120
45.7654, -1172, 1262.03, 5120
-279.321, -1190, 1054.6, 6467
-275.288, -1190, 1366.13, 5753
29.3169, -1190, 1258.97, 5120
205.374, -358.319, 1062.86, 4458
220.777, -349.426, 1084.35, 4564
219.465, -350.183, 1340.6, 5120
264.33, -324.281, 1423.53, 5952
211.405, -368.693, 1052.39, 4458
222.46, -362.311, 1339.58, 5120
225.502, -360.554, 1097.27, 4564
275.64, -331.607, 1443.68, 5952
217.578, -378.985, 1041.34, 4458
227.019, -373.535, 1338.96, 5120
228.389, -372.744, 1111.78, 4564
283.712, -340.803, 1451.3, 5952
223.661, -389.33, 1031.04, 4458
228.425, -386.579, 1337.62, 5120
232.9, -383.996, 1121.54, 4564
294.889, -348.206, 1468.91, 5952
229.672, -399.716, 1020.58, 4458
230.551, -399.208, 1335.91, 5120
235.401, -396.408, 1135.99, 4564
304.548, -356.486, 1481.8, 5952
233.229, -411.518, 1335.34, 5120
235.671, -410.109, 1010.93, 4458
239.658, -407.807, 1148.13, 4564
315.428, -364.061, 1496.58, 5952
235.355, -424.148, 1334.45, 5120
242.523, -420.009, 1161.28, 4564
241.508, -420.595, 1000.82, 4458
325.668, -372.005, 1508.33, 5952
237.359, -436.847, 1333.49, 5120
245.332, -432.244, 1175.41, 4564
247.417, -431.04, 988.562, 4458
337.199, -379.204, 1524.81, 5952
238.937, -449.792, 1331.49, 5120
249.18, -443.879, 1187.31, 4564
253.427, -441.426, 979.046, 4458
348.792, -386.367, 1540.39, 5952
241.402, -462.225, 1330.21, 5120
251.664, -456.301, 1201.52, 4564
259.351, -451.863, 967.369, 4458
359.91, -393.805, 1553.78, 5952
242.825, -475.26, 1330.33, 5120
254.082, -468.761, 1214.2, 4564
265.211, -462.336, 955.278, 4458
371.165, -401.163, 1567.05, 5952
244.262, -488.287, 1328.84, 5120
257.276, -480.773, 1227.04, 4564
271.529, -472.545, 949.408, 4458
383.159, -408.095, 1581.45, 5952
245.641, -501.347, 1327.94, 5120
260.292, -492.889, 1239.13, 4564
276.841, -483.334, 938.514, 4458
395.491, -414.831, 1597.13, 5952
245.083, -515.526, 1325.9, 5120
262.71, -505.349, 1251.64, 4564
282.763, -493.771, 926.813, 4458
403.578, -424.018, 1605.76, 5952
248.052, -527.668, 1324.97, 5120
264.696, -518.059, 1267.01, 4564
288.524, -504.302, 916.656, 4458
413.909, -431.911, 1619.77, 5952
247.846, -541.644, 1323.78, 5120
267.137, -530.506, 1278.62, 4564
294.337, -514.802, 906.513, 4458
247.441, -555.734, 1323.11, 5120
269.252, -543.141, 1293.97, 4564
300.007, -525.385, 896.133, 4458
248.346, -569.068, 1321.76, 5120
272.346, -555.211, 1304.37, 4564
305.887, -535.846, 884.078, 4458
248.257, -582.975, 1319.95, 5120
273.966, -568.132, 1318.76, 4564
311.578, -546.417, 876.258, 4458
248.642, -596.61, 1319, 5120
276.055, -580.783, 1330.86, 4564
317.169, -557.045, 863.969, 4458
185.771, -646.765, 1598.8, 5213
248.251, -610.692, 1317.81, 5120
278.07, -593.476, 1344.91, 4564
322.964, -567.556, 854.913, 4458
246.53, -625.542, 1316.02, 5120
279.566, -606.468, 1358.54, 4564
328.634, -578.139, 842.971, 4458
193.441, -670.049, 1604.62, 5213
246.109, -639.641, 1314.89, 5120
281.334, -619.304, 1372.67, 4564
334.46, -588.632, 835.198, 4458
195.111, -682.942, 1609.33, 5213
246.875, -653.055, 1314.4, 5120
281.918, -632.823, 1387.15, 4564
340.088, -599.239, 822.603, 4458
201.111, -693.334, 1610.4, 5213
243.881, -668.64, 1312.74, 5120
283.955, -645.504, 1399.21, 4564
345.579, -609.925, 812.462, 4458
202.792, -706.219, 1614.81, 5213
243.564, -682.679, 1311.7, 5120
284.212, -659.212, 1415.49, 4564
351.051, -620.622, 801.951, 4458
205.164, -718.707, 1616.72, 5213
241.482, -697.738, 1310.04, 5120
285.142, -672.531, 1429, 4564
356.671, -631.234, 791.912, 4458
209.96, -733.258, 1620.84, 5213
237.127, -717.573, 1308.06, 5120
286.985, -688.788, 1445.95, 4564
363.739, -644.474, 779.244, 4458
215.944, -750.588, 1625.9, 5213
236.284, -738.844, 1306.69, 5120
287.424, -709.319, 1468.04, 4564
372.16, -660.396, 763.797, 4458
222.08, -767.83, 1629.3, 5213
232.256, -761.954, 1304.85, 5120
289.295, -729.023, 1485.81, 4564
380.187, -676.547, 747.21, 4458
227.875, -785.268, 1633.67, 5213
221.618, -788.881, 1302.32, 5120
289.25, -749.834, 1508.28, 4564
388.458, -692.556, 732.038, 4458
233.737, -802.669, 1637, 5213
230.63, -804.463, 1301.09, 5120
290.263, -770.033, 1527.74, 4564
396.775, -708.539, 709.709, 4458
289.237, -791.41, 1552.11, 4564
405.541, -724.262, 705.856, 4458
288.649, -812.534, 1573.42, 4564
412.603, -740.969, 684.436, 4458
288.021, -833.682, 1594.99, 4564
420.661, -757.102, 668.606, 4458
287.799, -854.594, 1616.11, 4564
428.722, -773.232, 653.838, 4458
288.427, -875.017, 1632.54, 4564
436.855, -789.321, 635.297, 4458
647.208, -667.874, 791.184, 401
444.803, -805.517, 624.917, 4458
648.118, -688.133, 807.537, 401
452.481, -821.869, 606.644, 4458
649.717, -707.995, 819, 401
460.342, -838.115, 591.985, 4458
647.4, -730.117, 838.366, 401
467.847, -854.567, 572.496, 4458
646.768, -751.267, 853.053, 401
475.889, -870.709, 563.091, 4458
640.888, -775.446, 873.346, 401
483.215, -887.264, 543.201, 4458
634.755, -799.772, 894.471, 401
642.873, -795.085, 884.698, 401
491.022, -903.54, 529.754, 4458
635.545, -820.1, 905.878, 401
738.575, -760.616, 1486.92, 5506
498.505, -920.005, 514.277, 4458
627.958, -845.265, 926.154, 401
721.034, -791.527, 1487.02, 5506
732.241, -785.057, 1487.04, 5506
505.759, -936.601, 495.495, 4458
622.564, -869.164, 945.313, 401
705.49, -821.286, 1484.87, 5506
718.123, -813.993, 1485.98, 5506
513.499, -952.917, 481.023, 4458
611.085, -896.576, 967.086, 401
684.56, -854.155, 1483.7, 5506
703.271, -843.352, 1484.81, 5506
520.953, -969.398, 465.758, 4458
598.745, -924.485, 990.67, 401
656.022, -891.416, 1483.23, 5506
674.938, -880.495, 1483.36, 5506
690.023, -871.786, 1483.92, 5506
319.386, -1106.56, 1473.19, 5506
329.648, -1100.63, 1473.04, 5506
528.438, -985.862, 449.503, 4458
591.777, -949.292, 1010.21, 401
602.644, -943.018, 998.18, 401
618.156, -934.063, 1482.36, 5506
638.034, -922.586, 1482.69, 5506
654.686, -912.972, 1483.05, 5506
807.982, -824.466, 1015.45, 5429
342.377, -1114.07, 1472.78, 5506
357.607, -1105.28, 1473.99, 5506
373.455, -1096.13, 1475, 5506
384.937, -1089.5, 1475.28, 5506
396.595, -1082.77, 1475.59, 5506
407.171, -1076.66, 1476.61, 5506
417.717, -1070.57, 1476.76, 5506
429.436, -1063.8, 1476.89, 5506
532.714, -1004.18, 1478.57, 5506
550.016, -994.188, 1480.43, 5506
562.963, -986.713, 1481.03, 5506
582.419, -975.48, 1480.93, 5506
593.029, -969.354, 1481.51, 5506
605.783, -961.991, 1482.14, 5506
535.521, -1002.56, 433.959, 4458
576.48, -978.909, 1036.47, 401
586.1, -973.355, 1025.7, 401
821.3, -837.562, 1025.24, 5429
419.299, -1090.44, 1476.96, 5506
443.18, -1076.65, 1477.15, 5506
456.054, -1069.22, 1477.53, 5506
470.432, -1060.92, 1477.51, 5506
484.974, -1052.52, 1477.59, 5506
512.086, -1036.87, 1478.01, 5506
532.988, -1024.8, 1478.8, 5506
551.515, -1014.11, 1480.46, 5506
542.863, -1019.1, 418.397, 4458
554.961, -1012.12, 1067.71, 401
567.027, -1005.15, 1054.1, 401
832.725, -851.751, 1032.53, 5429
532.44, -1045.9, 1098.35, 401
540.251, -1041.4, 1090.38, 401
554.303, -1033.28, 1077.46, 401
843.643, -866.232, 1042.76, 5429
550.42, -1035.52, 403.01, 4458
511.385, -1078.85, 1127.42, 401
529.152, -1068.59, 1110.15, 401
557.664, -1052.13, 387.919, 4458
850.404, -883.112, 1049.69, 5429
340.448, -236.327, 652.758, 7233
356.166, -209.103, 638.401, 7233
394.236, -143.163, 333.26, 401
316.811, -301.268, 1392.18, 5192
343.426, -255.168, 658.817, 7233
367.539, -213.403, 641.632, 7233
403.11, -151.793, 347.946, 401
356.198, -257.047, 665.101, 5429
378.429, -218.542, 644.207, 7233
413.306, -158.134, 350.22, 401
335.095, -317.598, 1406.04, 5192
365.508, -264.922, 670.313, 5429
389.402, -223.536, 645.846, 7233
421.642, -167.695, 364.602, 401
344.571, -325.185, 1412.52, 5192
374.25, -273.781, 676.742, 5429
400.826, -227.748, 650.166, 7233
431.068, -175.369, 372.307, 401
355.346, -330.523, 1419.77, 5192
383.41, -281.915, 681.922, 5429
411.562, -233.153, 652.048, 7233
439.819, -184.212, 382.772, 401
366.77, -334.736, 1426.86, 5192
392.167, -290.747, 689.267, 5429
422.815, -237.662, 656.713, 7233
448.903, -192.477, 390.798, 401
378.101, -339.11, 1431.47, 5192
401.335, -298.868, 694.078, 5429
433.785, -242.662, 658.998, 7233
457.804, -201.06, 402.855, 401
390.323, -341.941, 1439.94, 5192
410.023, -307.819, 700.734, 5429
444.733, -247.7, 662.005, 7233
466.164, -210.58, 409.52, 401
402.406, -345.013, 1445.85, 5192
419.025, -316.227, 705.613, 5429
456.627, -251.099, 665.792, 7233
474.705, -219.786, 419.516, 401
415.121, -346.989, 1453.84, 5192
427.707, -325.19, 713.266, 5429
467.312, -256.593, 667.754, 7233
482.764, -229.828, 432.116, 401
428.111, -348.49, 1460.35, 5192
436.677, -333.654, 718.242, 5429
478.775, -260.737, 670.741, 7233
491.188, -239.237, 440.029, 401
441.844, -348.704, 1467.71, 5192
445.542, -342.299, 723.476, 5429
490.066, -265.18, 674.029, 7233
498.582, -250.43, 452.046, 401
453.971, -351.7, 730.956, 5429
455.739, -348.638, 1475.16, 5192
501.15, -269.982, 677.718, 7233
507.431, -259.105, 457.952, 401
462.743, -360.506, 736.66, 5429
470.754, -346.63, 1483.56, 5192
512.625, -274.107, 678.787, 7233
514.586, -270.711, 470.876, 401
471.519, -369.306, 742, 5429
486.514, -343.332, 1492.26, 5192
522.378, -281.216, 479.547, 401
524.324, -277.844, 683.13, 7233
480.043, -378.541, 748.331, 5429
500.676, -342.803, 1498.57, 5192
504.656, -335.91, 1504.07, 5192
529.927, -292.14, 489.667, 401
535.428, -282.612, 686.062, 7233
488.766, -387.432, 753.696, 5429
517.876, -337.012, 1508.62, 5192
522.441, -329.105, 1514.67, 5192
537.66, -302.746, 498.816, 401
546.718, -287.056, 688.633, 7233
497.27, -396.703, 760.793, 5429
535.951, -329.706, 1519.05, 5192
540.424, -321.958, 1525.16, 5192
544.297, -315.25, 509.924, 401
558.315, -290.971, 690.974, 7233
623.48, -178.101, 1117.42, 6137
505.936, -405.693, 766.119, 5429
551.643, -326.527, 520.049, 401
559.229, -313.388, 1535.4, 5192
569.196, -296.124, 693.827, 7233
633.872, -184.101, 1130.38, 6137
514.428, -414.984, 772.083, 5429
558.403, -338.817, 531.846, 401
581.322, -299.122, 1549.32, 5192
586.404, -290.318, 1555.47, 5192
590.764, -282.767, 1560.68, 5192
595.884, -273.899, 1566.77, 5192
581.264, -299.221, 698.215, 7233
642.383, -193.36, 1620.12, 5192
646.765, -185.771, 1142.21, 6137
522.901, -424.309, 777.812, 5429
565.466, -350.584, 541.643, 401
592.603, -303.582, 700.985, 7233
603.175, -285.271, 1562.98, 5192
607.673, -277.48, 1568.08, 5192
613.896, -266.701, 1574.95, 5192
627.218, -243.627, 1590.25, 5192
645.668, -211.67, 1608.21, 5192
651.535, -201.509, 1617.75, 5192
657.157, -191.771, 1153.04, 6137
531.005, -434.273, 785.372, 5429
571.587, -363.982, 552.665, 401
603.699, -308.363, 703.374, 7233
670.049, -193.441, 1167.76, 6137
539.812, -443.018, 789.719, 5429
578.298, -376.359, 562.177, 401
615.676, -311.619, 706.566, 7233
682.413, -196.026, 1178.04, 6137
548.006, -452.826, 796.463, 5429
584.831, -389.042, 573.406, 401
627.024, -315.962, 709.419, 7233
693.2, -201.342, 1188.55, 6137
556.678, -461.806, 802.156, 5429
590.431, -403.343, 584.372, 401
638.489, -320.105, 713.41, 7233
705.436, -204.148, 1487.74, 5506
705.224, -204.516, 1200.89, 6137
564.41, -472.414, 809.816, 5429
596.439, -416.937, 594.974, 401
650.468, -323.357, 715.471, 7233
712.918, -215.191, 1487.88, 5506
716.275, -209.376, 1212.42, 6137
574.212, -485.435, 818.694, 5429
602.905, -435.738, 611.326, 401
665.122, -327.975, 720.374, 7233
722.494, -228.603, 1487.56, 5506
730.721, -214.354, 1231.73, 6137
588.236, -497.145, 823.787, 5429
611.974, -456.03, 627.767, 401
682.729, -333.479, 725.087, 7233
731.516, -248.978, 1487.7, 5506
746.854, -222.411, 1238.55, 6137
599.491, -513.65, 835.169, 5429
619.871, -478.351, 645.422, 401
700.202, -339.215, 728.992, 7233
740.939, -268.656, 1487.53, 5506
763.983, -228.742, 1260.74, 6137
612.375, -527.336, 842.971, 5429
626.404, -503.037, 664.142, 401
717.778, -344.772, 733.465, 7233
747.067, -294.042, 1487.68, 5506
751.03, -287.178, 1487.54, 5506
780.652, -235.872, 1279.39, 6137
623.733, -543.663, 854.353, 5429
630.62, -531.733, 686.786, 401
735.588, -349.924, 738.566, 7233
758.92, -309.511, 1487.57, 5506
797.163, -243.273, 1294.43, 6137
634.707, -560.656, 708.6, 401
636.397, -557.728, 861.838, 5429
753.256, -355.322, 743.311, 7233
766.073, -333.122, 1487.47, 5506
814.075, -249.98, 1315.42, 6137
635.766, -594.821, 738.866, 401
645.587, -577.81, 720.474, 401
647.813, -573.955, 872.616, 5429
772.305, -358.328, 1487.92, 5506
771.408, -359.882, 746.96, 7233
830.216, -258.024, 1327.39, 6137
642.368, -619.385, 756.12, 401
649.957, -606.241, 742.194, 401
659.71, -589.349, 881.542, 5429
778.081, -384.324, 1487.7, 5506
789.276, -364.935, 750.945, 7233
847.025, -264.909, 1348.4, 6137
654.888, -633.701, 760.983, 401
671.767, -604.465, 890.105, 5429
782.322, -412.978, 1487.47, 5506
807.2, -369.889, 756.645, 7233
863.46, -272.443, 1364.54, 6137
682.764, -621.418, 900.884, 5429
786.088, -442.455, 1487.78, 5506
789.851, -435.938, 1487.67, 5506
825.193, -374.723, 760.251, 7233
879.602, -280.485, 1379.72, 6137
694.42, -637.229, 910.05, 5429
790.404, -470.98, 1487.83, 5506
843.49, -379.032, 765.783, 7233
896.157, -287.81, 1401.85, 6137
706.458, -652.378, 919.238, 5429
792.007, -504.203, 1487.57, 5506
797.843, -494.096, 1487.54, 5506
861.173, -384.405, 769.684, 7233
912.298, -295.854, 1413.29, 6137
717.482, -669.286, 929.172, 5429
790.62, -542.606, 1487.53, 5506
798.954, -528.171, 1487.34, 5506
880.297, -387.281, 776.014, 7233
928.352, -304.046, 1430.54, 6137
729.408, -684.629, 937.666, 5429
786.337, -586.025, 1487.63, 5506
793.117, -574.282, 1487.73, 5506
897.333, -393.773, 778.853, 7233
944.864, -311.447, 1449.9, 6137
740.04, -702.213, 948.818, 5429
770.492, -649.468, 1487.83, 5506
774.483, -642.556, 1487.89, 5506
780.716, -631.761, 1487.51, 5506
787.878, -619.355, 1487.57, 5506
916.334, -396.862, 784.381, 7233
960.985, -319.525, 1466.23, 6137
754.121, -713.825, 1487.05, 5506
765.12, -694.773, 1487.76, 5506
777.795, -672.82, 1487.82, 5506
751.385, -718.563, 957.853, 5429
934.394, -401.582, 788.593, 7233
976.825, -328.089, 1479.98, 6137
760.274, -739.167, 1488.03, 5506
768.898, -724.229, 1487.5, 5506
762.066, -736.062, 968.296, 5429
953.355, -404.741, 794.25, 7233
993.008, -336.06, 1496.63, 6137
772.26, -754.407, 978.039, 5429
971.438, -409.421, 798.238, 7233
1009.07, -344.242, 1516.72, 6137
785.786, -766.98, 984.309, 5429
990.504, -412.397, 802.244, 7233
1024.66, -353.234, 1534.57, 6137
798.311, -781.285, 992.819, 5429
1009.34, -415.776, 807.18, 7233
1040.76, -361.345, 1551.37, 6137
811.378, -794.652, 1001.96, 5429
1028.05, -419.374, 812.658, 7233
1056.68, -369.784, 1569.12, 6137
1046.55, -423.32, 816.258, 7233
1072.25, -378.802, 1583.94, 6137
1065.58, -426.358, 822.499, 7233
1087.96, -387.596, 1607.45, 6137
1084.82, -429.035, 827.542, 7233
1103.59, -396.529, 1614.11, 6137
1104.18, -431.509, 831.636, 7233
1119.21, -405.478, 1634.89, 6137
1122.4, -435.938, 835.384, 7233
413, -69.7444, -1411.78, 1025
413, -31.7637, -976.552, 2537
413, 64.1027, -514.472, 398
413, 79.6905, -1259.82, 1621
413, 90.4478, -980.55, 637
425, -68.0023, -1415.92, 1025
425, -32.582, -988.336, 2537
425, 65.3293, -526.905, 398
425, 81.4066, -1256.85, 1621
425, 93.2242, -988.026, 637
437, -65.7348, -1421.41, 1025
437, -34.8504, -1004.32, 2537
437, 66.0186, -545.457, 398
437, 72.5, -538.515, 398
437, 83.0629, -1254.15, 1621
437, 97.9379, -994.976, 637
449, -64.4085, -1426.17, 1025
449, -36.6371, -1020.28, 2537
449, 66.8209, -559.314, 398
449, 84.685, -1251.61, 1621
449, 102.346, -1003.02, 637
461, -62.6341, -1431.16, 1025
461, -38.0704, -1034.05, 2537
461, 68.4654, -572.314, 398
461, 85.6252, -1249.83, 1621
461, 105.121, -1008.71, 637
473, -60.8906, -1436.14, 1025
473, -40.527, -1050.84, 2537
473, 69.817, -589.903, 398
473, 87.5159, -1246.19, 1621
473, 110.066, -1016.23, 637
485, -59.7234, -1440.47, 1025
485, -41.7367, -1060.35, 2537
485, 70.1431, -599.701, 398
485, 88.6779, -1244.53, 1621
485, 114.76, -1022.65, 637
497, -58.0775, -1446.04, 1025
497, -44.6166, -1078.69, 2537
497, 70.6474, -616.098, 398
497, 90.4437, -1240.75, 1621
497, 116.917, -1028.84, 637
509, -56.6502, -1450.54, 1025
509, -45.6288, -1090.77, 2537
509, 71.6126, -633.426, 398
509, 90.6509, -1238.99, 1621
509, 122.012, -1037.61, 637
521, -54.9213, -1457.14, 1025
521, -48.1928, -1104.38, 2537
521, 73.5985, -649.084, 398
521, 92.954, -1236.05, 1621
521, 126.098, -1042.17, 637
533, -54.1717, -1459.96, 1025
533, -50.2825, -1120.81, 2537
533, 73.5037, -662.677, 398
533, 94.2045, -1233.71, 1621
533, 127.5, -1048.59, 637
545, -52.213, -1466.17, 1025
545, -52.5128, -1135.88, 2537
545, 74.6866, -678.514, 398
545, 95.639, -1230.26, 1621
545, 132.5, -1056.09, 637
557, -50.7256, -1471.45, 1025
557, -54.9312, -1149, 2537
557, 75.1645, -692.17, 398
557, 96.0416, -1229.24, 1621
557, 137.5, -1061.35, 637
569, -57.1046, -1163.23, 2537
569, -49.7307, -1476.31, 1025
569, 75.7174, -707.658, 398
569, 97.8112, -1225.44, 1621
581, -59.5589, -1179.32, 2537
581, -49.1003, -1480.82, 1025
581, 76.0534, -722.174, 398
581, 98.8091, -1223.58, 1621
593, -61.0303, -1191.02, 2537
593, -47.2036, -1485.98, 1025
593, 76.2113, -733.229, 398
593, 100.136, -1220.06, 1621
605, -64.622, -1210.7, 2537
605, -45.3755, -1492.14, 1025
605, 77.21, -750.593, 398
605, 100.344, -1218.68, 1621
617, -66.4368, -1219.75, 2537
617, -45.0624, -1494.97, 1025
617, 77.3069, -765.887, 398
617, 102.111, -1215.26, 1621
629, -69.293, -1236.69, 2537
629, -43.925, -1501.45, 1025
629, 77.6701, -780.554, 398
629, 103.268, -1213.07, 1621
641, -72.0203, -1251.51, 2537
641, -42.966, -1505.38, 1025
641, 77.939, -797.614, 398
641, 104.196, -1210.46, 1621
653, -75.3209, -1268.9, 2537
653, -41.4839, -1511.14, 1025
653, 78.5857, -808.513, 398
653, 105.055, -1207.3, 1621
665, -76.9611, -1278.68, 2537
665, -40.3506, -1516, 1025
665, 78.9112, -824.038, 398
665, 105.818, -1205.61, 1621
677, -85.9351, -1295.18, 2537
677, -39.7103, -1520.8, 1025
677, 79.1092, -838.705, 398
677, 106.756, -1202.23, 1621
689, -83.0178, -1310.62, 2537
689, -38.9557, -1526.03, 1025
689, 79.1884, -854.179, 398
689, 107.657, -1200.33, 1621
701, -85.8144, -1324.23, 2537
701, -37.972, -1530.73, 1025
701, 79.388, -864.974, 398
701, 108.489, -1197.35, 1621
713, -88.9234, -1339.46, 2537
713, -36.9815, -1535.7, 1025
713, 79.6949, -882.701, 398
713, 109.395, -1195.03, 1621
725, -91.8286, -1355.4, 2537
725, -36.04, -1540.53, 1025
725, 80.0976, -896.858, 398
725, 110.007, -1192.25, 1621
740, -95.3337, -1370.61, 2537
740, -35.2766, -1547.19, 1025
740, 79.9032, -917.15, 398
740, 110.176, -1189.43, 1621
758, -100.512, -1394.81, 2537
758, -34.4331, -1554.6, 1025
758, 79.3564, -936.459, 398
758, 111.793, -1184.92, 1621
776, -104.553, -1412.5, 2537
776, -33.3627, -1561.65, 1025
776, 79.1315, -963.548, 398
776, 112.633, -1181.12, 1621
794, -110.436, -1440.27, 2537
794, -31.9747, -1570.41, 1025
794, 78.5985, -975.244, 398
794, 113.57, -1177.67, 1621
812, -115.842, -1464.63, 2537
812, -30.8568, -1577.17, 1025
812, 78.4446, -1011.18, 398
812, 114.325, -1173.61, 1621
830, -120.827, -1485.25, 2537
830, -30.1418, -1584.63, 1025
830, 72.5, -1031.37, 398
830, 78.3146, -1022.61, 398
830, 114.948, -1169.38, 1621
848, -126.268, -1508.87, 2537
848, -29.9158, -1592.52, 1025
848, 76.9057, -1048.47, 398
848, 115.343, -1165.75, 1621
866, -131.431, -1529.52, 2537
866, -29.794, -1598.01, 1025
866, 76.2334, -1070.2, 398
866, 82.5, -1054.16, 398
866, 115.955, -1161.87, 1621
884, -137.263, -1550.83, 2537
884, -28.8477, -1606.6, 1025
884, 75.686, -1091.4, 398
884, 116.291, -1158.38, 1621
902, -144.447, -1579.55, 2537
902, -28.1149, -1613.91, 1025
902, 74.5242, -1114.86, 398
902, 116.559, -1153.91, 1621
920, -148.713, -1594.47, 2537
920, -30.8239, -1621.33, 1025
920, 67.5, -1144.19, 398
920, 67.5, -1129.46, 398
920, 73.7809, -1135.84, 398
920, 117.5, -1150.58, 1621
938, -155.438, -1621.97, 2537
938, -27.0231, -1629.05, 1025
938, 72.595, -1155.37, 398
938, 115, -1146.48, 1621
956, -159.574, -1635.37, 2537
956, -26.7172, -1635.45, 1025
956, 71.227, -1182.77, 398
956, 117.057, -1142.04, 1621
974, 70.067, -1202.21, 398
974, 117.107, -1139.07, 1621
992, 68.552, -1226.94, 398
992, 116.92, -1134.64, 1621
1010, 62.5, -1255.4, 398
1010, 67.8159, -1242.55, 398
1010, 116.742, -1130.85, 1621
1028, 65.6104, -1269.26, 398
1028, 116.152, -1126.82, 1621
1046, 64.1457, -1293.36, 398
1046, 115.482, -1122.49, 1621
1064, 62.1626, -1312.06, 398
1064, 115.762, -1120.73, 1621
1082, 60.4694, -1330.07, 398
1082, 115.347, -1116.12, 1621
1100, 58.4501, -1356.64, 398
1100, 114.769, -1111.8, 1621
1118, 56.2473, -1378.85, 398
1118, 114.263, -1108.42, 1621
1136, 54.1042, -1403.7, 398
1136, 113.466, -1104.44, 1621
1154, 51.2942, -1429.17, 398
1154, 112.471, -1100.27, 1621
1172, 49.7212, -1440.15, 398
1172, 111.134, -1096.84, 1621
1190, 46.689, -1468.17, 398
1190, 110.833, -1093.45, 1621
375.978, 174.787, -1125.7, 1625
343.929, 230.297, -686.918, 2981
387.163, 179.414, -1117.03, 1625
355.035, 235.061, -689.954, 2981
398.118, 184.44, -1109.86, 1625
365.316, 241.254, -691.61, 2981
409.242, 189.172, -1101.12, 1625
376.307, 246.217, -695.285, 2981
420.455, 193.751, -1093.04, 1625
387.163, 251.414, -698.63, 2981
431.607, 198.434, -1086.02, 1625
397.882, 256.848, -700.564, 2981
442.718, 203.191, -1077.81, 1625
408.784, 261.965, -704.43, 2981
453.896, 207.829, -1070.99, 1625
420.049, 266.454, -708.088, 2981
465.305, 212.069, -1062.3, 1625
430.59, 272.196, -709.623, 2981
476.447, 216.769, -1055.79, 1625
441.645, 277.049, -714.374, 2981
488.308, 220.226, -1044.34, 1625
452.546, 282.168, -716.198, 2981
