# format: x, y, z, (trackId)+
535.832, 628.254, -955.6, 2525
552.614, 618.565, -880.98, 2525
535.252, 628.589, -870.298, 2525
561.889, 613.21, -689.969, 2525
537.657, 627.2, -673.684, 2525
563.134, 612.491, -592.372, 2525
544.512, 623.242, -583.591, 2525
530.814, 631.151, -576.809, 2525
562.26, 612.996, -419.033, 2525
553.052, 618.312, -413.346, 2525
531.057, 631.011, -403.285, 2525
562.564, 612.82, -329.932, 2525
562.195, 613.033, -232.613, 2525
539.422, 626.182, -221.09, 2525
521.59, 636.476, -211.376, 2525
563.801, 612.106, -140.833, 2525
552.679, 618.528, -134.566, 2525
527.913, 632.826, -127.688, 2525
518.071, 638.508, -123.364, 2525
558.344, 615.257, -1066.55, 2525
538.692, 626.603, -1053.61, 2525
559.067, 614.839, -790.01, 2525
545.867, 622.461, -780.95, 2525
562.801, 612.683, -62.4127, 2525
546.45, 622.124, -55.0425, 2525
528.932, 632.238, -47.2662, 2525
553.792, 617.885, -1569.31, 2525
543.32, 623.931, -1557.09, 2525
532.158, 630.375, -1544.07, 2525
555.302, 617.013, -1433.08, 2525
540.493, 625.563, -1419.98, 2525
534.735, 628.888, -1411.68, 2525
543.85, 623.625, -1288.97, 2525
551.888, 618.984, -1170.92, 2525
534.619, 628.955, -1158.29, 2525
564.05, 611.963, -90.7791, 2525
550.516, 619.777, -928.036, 2525
544.411, 623.301, -304.284, 2525
549.905, 620.129, -93.1298, 2525
549.925, 620.117, -728.258, 2525
549.146, 620.567, -1511.1, 2525
543.399, 623.885, -1516.16, 2525
547.785, 621.353, -1319.1, 2959
530.042, 631.597, -1318.53, 2959
511.106, 642.53, -1318.2, 2959
544.488, 623.257, -1130.36, 2525
534.662, 628.93, -496.324, 2525
476.3, 662.625, -201.91, 456
448.121, 678.894, -635.015, 1511
578.152, 624.605, -1318.82, 2525
558.643, 635.869, -1318.84, 2959
584.834, 620.747, -895.629, 2525
583.223, 621.677, -342.636, 2525
582.245, 622.242, -150.29, 2525
583.244, 621.665, -982.048, 2525
581.151, 622.874, -803.703, 2525
581.99, 622.389, -699.937, 2525
579.937, 623.575, -601.485, 2525
582.66, 622.003, -522.818, 2525
584.243, 621.089, -431.411, 2525
576.18, 625.744, -1187.38, 2525
577.913, 624.743, -1078.18, 2525
574.253, 626.856, -235.698, 2525
576.183, 625.742, -67.3002, 2525
575.408, 626.19, -1453.27, 2525
571.828, 628.256, -1589.88, 2525
553.656, 638.748, -941.1, 2525
542.823, 645.003, -953.742, 2525
552.338, 639.509, -537.125, 2525
552.613, 639.35, -306.275, 2525
551.736, 639.856, -102.307, 2525
550.464, 640.591, -1139.18, 2525
551.656, 639.903, -740.319, 2525
547.49, 642.308, -1526.43, 2525
533.604, 650.325, -1526.25, 2525
547.069, 642.551, -1333.5, 2959
539.071, 647.168, -1047.04, 2525
538.707, 647.379, -767.999, 2525
535.399, 649.289, -1398.37, 2525
533.701, 650.269, -1263.58, 2525
535.286, 649.354, -862.629, 2525
530.205, 652.288, -657.522, 2525
530.609, 652.054, -1145.69, 2525
529.688, 652.586, -566.239, 2525
531.329, 651.639, -480.021, 2525
529.115, 652.917, -391.967, 2525
526.206, 654.596, -294.585, 2525
526.731, 654.293, -206.244, 2525
522.261, 656.874, -36.8667, 2525
521.732, 657.179, -119.344, 2525
490.57, 675.171, -206.947, 456
463.088, 691.038, -635.734, 1511
605.866, 629.389, -1319.7, 2959
581.776, 643.297, -1335.66, 2525
593.318, 636.634, -994.897, 2525
594.21, 636.119, -903.442, 2525
590.762, 638.109, -156.507, 2525
589.204, 639.009, -1086.47, 2525
591.988, 637.402, -811.821, 2525
591.845, 637.484, -710.716, 2525
590.197, 638.436, -610.96, 2525
588.898, 639.185, -532.988, 2525
590.273, 638.392, -438.389, 2525
589.83, 638.648, -349.794, 2525
586.853, 640.366, -248.52, 2525
588.497, 639.417, -74.8338, 2525
585.197, 641.322, -1197.47, 2525
574.917, 647.257, -1477.82, 2525
548.769, 662.354, -1506.9, 2525
572.63, 648.578, -1613.52, 2525
563.229, 654.006, -951.941, 2525
559.891, 655.933, -1148.08, 2525
561.021, 655.281, -749.844, 2525
559.735, 656.023, -545.375, 2525
539.634, 667.628, -561.074, 2525
558.754, 656.589, -321.572, 2525
558.081, 656.978, -115.424, 2525
556.194, 658.067, -1530.52, 2525
558.113, 656.96, -1344, 2525
548.404, 662.565, -1376.38, 2525
543.015, 665.676, -1248.57, 2525
545.381, 664.31, -939.432, 2525
544.52, 664.807, -1033.04, 2525
542.57, 665.933, -854.542, 2525
544.409, 664.871, -751.845, 2525
540.292, 667.248, -474.585, 2525
538.144, 668.488, -1134.22, 2525
539.284, 667.83, -647.972, 2525
538.134, 668.494, -385.038, 2525
534.853, 670.388, -292.436, 2525
534.074, 670.838, -195.526, 2525
531.153, 672.525, -29.5229, 2525
529.609, 673.416, -111.313, 2525
504.852, 687.71, -210.932, 456
480.602, 701.711, -636.13, 1511
596.55, 655.553, -1003.51, 2525
575.727, 667.575, -1014.33, 2525
556.503, 678.674, -1026.5, 2525
589.91, 659.386, -915.868, 2525
572.332, 669.534, -925.124, 2525
561.747, 675.646, -931.699, 2525
590.125, 659.262, -1098.13, 2525
577.655, 666.461, -1108.32, 2525
560.677, 676.264, -1120.79, 2525
592.036, 658.159, -824.108, 2525
577.813, 666.37, -833.672, 2525
559.252, 677.086, -844.663, 2525
593.621, 657.244, -719.061, 2525
578.36, 666.054, -731.084, 2525
588.277, 660.329, -619.415, 2525
575.169, 667.897, -627.954, 2525
558.218, 677.683, -637.73, 2525
588.349, 660.287, -446.982, 2525
567.957, 672.06, -459.117, 2525
590.882, 658.825, -356.593, 2525
582.538, 663.642, -360.323, 2525
571.834, 669.822, -369.077, 2525
589.355, 659.707, -166.031, 2525
582.286, 663.788, -171.029, 2525
551.9, 681.331, -186.035, 2525
588.724, 660.071, -3.69654, 2525
574.957, 668.019, -9.67423, 2525
546.024, 684.724, -22.9365, 2525
589.535, 659.603, -539.47, 2525
575.081, 667.947, -544.837, 2525
579.228, 665.553, -261.472, 2525
552.532, 680.966, -277.775, 2525
586.636, 661.276, -84.2658, 2525
579.127, 665.611, -89.2579, 2525
552.432, 681.024, -101.271, 2525
585.014, 662.212, -1343.79, 2525
573.593, 668.807, -1354.46, 2525
583.35, 663.173, -1214.76, 2525
557.35, 678.185, -1236.97, 2525
580.794, 664.649, -1483.12, 2525
573.486, 668.868, -1490.79, 2525
579.618, 665.328, -964.815, 2525
577.362, 666.63, -1161.15, 2525
573.143, 669.066, -757.551, 2525
561.256, 675.929, -744.833, 2525
578.243, 666.122, -565.274, 2525
572.65, 669.351, -338.166, 2525
570.365, 670.671, -124.899, 2525
571.248, 670.16, -1624.64, 2525
568.907, 671.512, -1541.28, 2525
573.729, 668.728, -561.102, 2525
567.494, 672.328, -552.345, 2525
560.058, 676.621, -553.327, 2525
562.851, 675.009, -1369.2, 2525
565.069, 673.728, -1345.9, 2525
519.038, 700.304, -216.549, 456
497.45, 712.768, -636.825, 1511
629.319, 657.418, -1193.45, 2525
605.864, 670.96, -1178.4, 2525
592.668, 678.578, -1167.21, 2525
626.603, 658.986, -995.992, 2525
613.586, 666.501, -987.292, 2525
602.31, 673.011, -977.257, 2525
636.856, 653.066, -797.113, 2525
597.115, 676.011, -772.154, 2525
634.691, 654.316, -602.954, 2525
632.704, 655.464, -385.67, 2525
634.23, 654.582, -171.645, 2525
616.508, 664.814, -159.683, 2525
588.103, 681.214, -139.159, 2525
594.695, 677.408, -576.295, 2525
591.6, 679.195, -352.564, 2525
598.033, 675.481, -1369.47, 2525
590.554, 679.799, -1363.61, 2525
589.949, 680.148, -1553.36, 2525
578.728, 686.626, -11.8519, 2525
585.384, 682.784, -172.481, 2525
571.497, 690.801, -180.765, 2525
584.573, 683.252, -89.9192, 2525
567.291, 693.229, -98.3906, 2525
586.294, 682.258, -261.519, 2525
585.722, 682.589, -1013.76, 2525
585.51, 682.711, -835.48, 2525
533.534, 712.719, -219.634, 456
515.478, 723.144, -636.818, 1511
646.619, 668.214, -1579.44, 2525
620.872, 683.079, -1568.2, 2525
609.641, 689.563, -1561.37, 2525
646.075, 668.528, -1395.8, 2525
633.884, 675.567, -1387.47, 2525
614.653, 686.67, -1374.71, 2525
639.798, 672.152, -1194.46, 2525
629.118, 678.318, -1187.78, 2525
618.409, 684.501, -1180.67, 2525
642.999, 670.304, -796.698, 2525
631.952, 676.682, -786.555, 2525
610.681, 688.963, -776.35, 2525
648.021, 667.405, -606.482, 2525
636.663, 673.962, -599.903, 2525
616.499, 685.604, -586.71, 2525
634.163, 675.406, -382.546, 2525
622.291, 682.26, -369.366, 2525
645.13, 669.074, -171.656, 2525
625.934, 680.157, -157.844, 2525
638.333, 672.998, -997.762, 2525
632.226, 676.524, -994.532, 2525
550.019, 723.986, -224.922, 456
533.588, 733.473, -637.875, 1511
563.639, 736.907, -230.193, 456
552.185, 743.52, -638.695, 1511
579.639, 748.454, -234.83, 456
571.896, 752.925, -639.745, 1511
589.22, 763.708, -640.394, 1511
593.118, 761.457, -238.166, 456
608.579, 773.315, -641.108, 1511
608.294, 773.48, -244.031, 456
631.523, 780.853, -641.792, 1511
625.601, 784.272, -247.842, 456
649.068, 791.508, -642.513, 1511
640.935, 796.203, -253.361, 456
672.835, 798.571, -643.729, 1511
658.256, 806.988, -257.783, 456
694.809, 806.669, -644.79, 1511
673.657, 818.881, -262.548, 456
717.073, 814.599, -645.51, 1511
690.73, 829.808, -268.353, 456
744.887, 819.325, -646.669, 1511
739.379, 822.506, -646.305, 1511
707.269, 841.044, -273.122, 456
762.072, 830.188, -647.295, 1511
723.683, 852.352, -279.185, 456
787.531, 836.274, -648.467, 1511
741.565, 862.812, -283.799, 456
813.376, 842.137, -649.288, 1511
759.401, 873.299, -288.465, 456
833.242, 851.452, -650.152, 1511
775.283, 884.914, -294.402, 456
847.973, 863.732, -649.999, 1511
795.541, 894.003, -298.277, 456
812.48, 905.008, -305.551, 456
97.5, 413, -1320.7, 2959
6.0164, 413, -1068.01, 2899
-97.5, 413, -984.264, 885
-97.5, 413, -963.344, 885
102.5, 425, -1321.6, 2959
4.84656, 425, -1056.6, 2899
-102.5, 425, -1130.95, 1601
-102.5, 425, -961.369, 885
2.98341, 437, -1039.76, 2899
2.04034, 449, -1035.43, 2899
-0.150681, 461, -1018.96, 2899
-112.5, 461, -718.527, 884
-2.85166, 473, -1005.97, 2899
-112.196, 473, -705.036, 884
-5.03274, 485, -989.208, 2899
-112.007, 485, -698.197, 884
-6.96519, 497, -979.792, 2899
-105.257, 497, -676.627, 884
-9.24668, 509, -968.359, 2899
-97.8977, 509, -657.65, 884
-12.7072, 521, -949.292, 2899
-89.5618, 521, -637.414, 884
-14.0351, 533, -943.237, 2899
-80.7779, 533, -616.998, 884
-18.2359, 545, -925.65, 2899
-72.018, 545, -597.584, 884
133.751, 557, -384.779, 430
-20.6318, 557, -916.693, 2899
-60.079, 557, -575.922, 884
122.57, 569, -392.87, 430
-24.1037, 569, -900.442, 2899
-47.7523, 569, -554.342, 884
100.799, 581, -406.121, 430
86.0429, 581, -416.634, 430
-13.4073, 581, -498.983, 884
-29.6043, 581, -523.859, 884
-28.4547, 581, -884.118, 2899
84.487, 593, -418.512, 430
67.0611, 593, -429.824, 430
45.4676, 593, -447.495, 430
-10.1948, 593, -495.181, 884
-30.9548, 593, -874.88, 2899
31.1192, 605, -448.499, 430
18.1382, 605, -459.813, 884
-34.6561, 605, -861.355, 2899
-38.1764, 617, -849.682, 2899
-43.1615, 629, -834.016, 2899
-46.9008, 641, -820.495, 2899
-50.6096, 653, -808.527, 2899
-55.768, 665, -793.226, 2899
-61.8941, 677, -775.478, 2899
-64.4257, 689, -769.46, 2899
-70.1568, 701, -754.156, 2899
-76.299, 713, -736.424, 2899
-81.0141, 725, -724.622, 2899
-89.8659, 740, -703.262, 2899
-187.5, 740, -1004.48, 2574
-95.1095, 758, -690.509, 2899
-192.5, 758, -994.93, 2574
-105.83, 776, -665.42, 2899
-197.316, 776, -985.262, 2574
-116.842, 794, -643.144, 2899
-200.605, 794, -977.232, 2574
-124.803, 812, -625.094, 2899
-201.942, 812, -967.264, 2574
-137.558, 830, -599.859, 2899
-147.5, 830, -580.399, 2899
-205.185, 830, -958.049, 2574
-148.626, 848, -578.867, 2899
-208.395, 848, -949.529, 2574
-159.951, 866, -555.961, 2899
-209.854, 866, -940.802, 2574
-172.62, 884, -531.383, 2899
-210.199, 884, -932.147, 2574
-189.163, 902, -503.351, 2899
-211.51, 902, -923.616, 2574
-197.454, 920, -487.155, 2899
-213.379, 920, -916.13, 2574
-215.47, 938, -457.302, 2899
-214.282, 938, -907.562, 2574
-214.593, 956, -898.875, 2574
-228.442, 956, -436.294, 2899
-214.54, 974, -890.782, 2574
-241.605, 974, -415.924, 2899
-214.575, 992, -882.393, 2574
-251.479, 992, -396.766, 2899
-214.366, 1010, -873.675, 2574
-213.403, 1028, -864.55, 2574
-211.629, 1046, -855.154, 2574
-210.265, 1064, -845.573, 2574
-209.59, 1082, -837.447, 2574
-207.099, 1100, -827.703, 2574
-205.048, 1118, -817.466, 2574
-202.474, 1136, -808.915, 2574
-199.686, 1154, -800.308, 2574
-297.5, 1154, -673.227, 1601
-195.928, 1172, -791.342, 2574
-302.5, 1172, -658.728, 1601
-193.446, 1190, -782.578, 2574
-307.5, 1190, -648.07, 1601
-122.063, 406.418, -1163.2, 2574
-122.063, 406.418, -886.353, 885
-130.817, 401.364, -805.299, 884
-138.175, 397.116, -989.603, 885
-138.559, 396.894, -970.117, 885
-164.682, 381.812, -782.209, 3875
-171.33, 377.974, -1113.45, 885
-169.238, 379.182, -1075.67, 885
-191.27, 366.461, -539.321, 825
-195.024, 364.294, -1609.37, 3428
-195.675, 363.918, -1239.11, 885
-200.504, 361.13, -1212.23, 885
-267.13, 322.664, -1020.63, 4678
-266.084, 323.267, -162.959, 412
-288.036, 310.594, -1234.63, 885
-280.805, 314.769, -939.278, 825
-123.732, 419.311, -1156.64, 2574
-127.731, 417.002, -886.386, 885
-129.066, 416.232, -783.21, 884
-151.506, 403.276, -971.031, 885
-168.566, 393.426, -789.143, 3875
-186.136, 383.282, -1076.28, 885
-198.947, 375.885, -1609.58, 3428
-200.742, 374.849, -537.182, 825
-223.578, 361.665, -1215.5, 885
-232.914, 356.275, -1219.15, 885
-242.957, 350.476, -1221.92, 885
-258.444, 341.535, -1225.67, 885
-266.782, 336.721, -1228.22, 885
-276.421, 331.156, -1230.23, 885
-273.699, 332.727, -1026.05, 4678
-275.503, 331.686, -168.761, 412
-295.368, 320.217, -936.901, 825
-129.732, 429.703, -1151.35, 2574
-131.038, 428.95, -774.397, 884
-137.048, 425.48, -885.982, 885
-164.724, 409.501, -974.113, 885
-174.266, 403.992, -790.205, 3875
-202.61, 387.627, -1079.73, 885
-200.486, 388.854, -1612.95, 3428
-210.893, 382.845, -535.864, 825
-255.306, 357.203, -1221.91, 885
-263.966, 352.203, -1226.55, 885
-280.074, 342.903, -1031.68, 4678
-284.415, 340.397, -174.132, 412
-307.491, 327.074, -936.061, 825
-131.402, 442.595, -1144.67, 2574
-131.402, 442.595, -960.252, 885
-131.58, 442.493, -754.914, 884
-146.669, 433.781, -887.463, 885
-175.935, 416.884, -974.421, 885
-178.685, 415.297, -793.007, 3875
-204.851, 400.19, -1614.48, 3428
-225.997, 387.981, -1083.55, 885
-220.612, 391.09, -534.264, 825
-286.594, 352.995, -1037.23, 4678
-293.717, 348.883, -179.407, 412
-318.903, 334.342, -1102.08, 885
-317.598, 335.095, -934.048, 825
-133.095, 455.475, -1138.13, 2574
-136.912, 453.271, -960.078, 885
-133.072, 455.488, -743.253, 884
-159.788, 440.063, -888.181, 885
-182.676, 426.849, -799.138, 3875
-195.453, 419.472, -977.371, 885
-207.766, 412.363, -1614.93, 3428
-233.575, 397.462, -531.248, 825
-244.803, 390.98, -1086.46, 885
-256.163, 384.421, -1088.2, 885
-269.809, 376.543, -1090.94, 885
-286.908, 366.67, -1093.89, 885
-306.987, 355.078, -1098.19, 885
-317.205, 349.179, -1100.65, 885
-292.888, 363.218, -1042.79, 4678
-302.062, 357.922, -182.751, 412
-327.928, 342.988, -933.018, 825
-139.072, 465.88, -1133.35, 2574
-147.143, 461.22, -959.518, 885
-172.283, 446.706, -888.656, 885
-187.368, 437.997, -800.651, 3875
-216.569, 421.137, -981.061, 885
-210.076, 424.886, -1615.57, 3428
-241.908, 406.508, -530.181, 825
-277.084, 386.199, -1090.17, 885
-291.668, 377.779, -1094.19, 885
-298.83, 373.644, -1047.73, 4678
-311.15, 366.531, -188.024, 412
-333.094, 353.861, -999.685, 885
-140.753, 478.766, -1127.57, 2574
-140.742, 478.772, -1092.45, 1601
-158.405, 468.575, -959.013, 885
-188.297, 451.316, -889.486, 885
-191.226, 449.625, -805.715, 3875
-212.575, 437.299, -1618.72, 3428
-241.424, 420.644, -984.446, 885
-257.123, 411.58, -987.148, 885
-291.291, 391.853, -992.142, 885
-314.745, 378.312, -996.024, 885
-327.035, 371.216, -998.388, 885
-335.01, 366.612, -999.852, 885
-254.799, 412.922, -527.165, 825
-304.755, 384.079, -1053.28, 4678
-320.601, 374.931, -194.354, 412
-146.742, 489.165, -1121.91, 2574
-170.267, 475.582, -957.564, 885
-195.849, 460.813, -810.228, 3875
-203.127, 456.61, -890.02, 885
-215.399, 449.525, -1620.34, 3428
-268.191, 419.046, -987.482, 885
-278.727, 412.963, -989.361, 885
-296.062, 402.954, -991.758, 885
-307.802, 396.176, -994.664, 885
-318.683, 389.894, -996.624, 885
-267.959, 419.18, -525.143, 825
-310.224, 394.778, -1059.33, 4678
-329.303, 383.763, -197.338, 412
-148.412, 502.057, -1115.68, 1601
-148.412, 502.057, -1075.92, 1601
-184.507, 481.218, -956.981, 885
-200.321, 472.087, -813.444, 3875
-218.462, 461.613, -1620.45, 3428
-226.167, 457.165, -892.236, 885
-276.023, 428.38, -524.231, 825
-315.763, 405.437, -1064.35, 4678
-339.727, 391.601, -203.622, 412
-150.177, 514.894, -1109.49, 2574
-150.082, 514.949, -1067.32, 1601
-196.724, 488.021, -956.272, 885
-204.679, 483.427, -817.366, 3875
-220.658, 474.202, -1620.71, 3428
-249.864, 457.34, -893.604, 885
-290.743, 433.738, -521.078, 825
-321.316, 416.087, -1069.56, 4678
-346.94, 401.293, -207.213, 412
-370.918, 387.449, -906.386, 885
-156.082, 525.342, -1104.94, 2574
-156.082, 525.342, -1064.48, 1601
-208.062, 495.331, -822.015, 3875
-213.828, 492.002, -955.774, 885
-219.054, 488.985, -954.718, 885
-222.808, 486.817, -1624.17, 3428
-270.464, 459.303, -895.61, 885
-279.791, 453.918, -895.647, 885
-292.976, 446.305, -897.694, 885
-306.392, 438.56, -899.676, 885
-321.724, 429.708, -900.644, 885
-334.633, 422.255, -901.648, 885
-354.139, 410.993, -903.641, 885
-304.641, 439.571, -518.597, 825
-326.87, 426.737, -1074.85, 4678
-358.629, 408.401, -212.622, 412
-157.766, 538.226, -1098.59, 2574
-157.752, 538.234, -1054.36, 1601
-212.887, 506.401, -823.995, 3875
-224.759, 499.547, -1625.82, 3428
-238.758, 491.465, -954.216, 885
-296.316, 458.234, -905.454, 885
-301.878, 455.022, -896.382, 885
-314.142, 447.942, -899.68, 885
-327.527, 440.214, -899.7, 885
-337.944, 434.2, -902.486, 885
-316.034, 446.849, -516.742, 825
-332.241, 437.492, -1079.68, 4678
-367.51, 417.13, -216.185, 412
-159.64, 551, -1092.8, 2574
-159.561, 551.046, -1045.92, 1601
-216.494, 518.176, -829.151, 3875
-227.068, 512.07, -1625.97, 3428
-251.274, 498.095, -953.523, 885
-330.028, 452.626, -515, 825
-336.912, 448.652, -1086.72, 4678
-377.883, 424.997, -222.935, 412
-397.578, 413.626, -941.558, 885
-165.422, 561.518, -1087.64, 2574
-165.422, 561.518, -1038.97, 1601
-221.365, 529.22, -832.786, 3875
-229.152, 524.723, -1626.73, 3428
-275.336, 498.059, -952.513, 885
-301.376, 483.025, -950.169, 885
-341.937, 459.607, -1089.83, 4678
-345.535, 457.53, -512.316, 825
-388.171, 432.914, -944.487, 885
-405.743, 422.769, -942.986, 885
-386.131, 434.092, -227.364, 412
-167.118, 574.396, -1081.74, 2574
-167.25, 574.319, -1030.3, 1601
-224.478, 541.279, -836.913, 3875
-230.295, 537.92, -1630.76, 3428
-308.905, 492.535, -949.963, 885
-333.453, 478.362, -949.041, 885
-345.225, 471.565, -947.984, 885
-356.424, 465.099, -946.876, 885
-374.655, 454.574, -945.452, 885
-346.717, 470.704, -1096.54, 4678
-357.678, 464.376, -510.398, 825
-397.548, 441.357, -233.483, 412
-168.994, 587.169, -1075.59, 2574
-169.438, 586.912, -1023.07, 1601
-229.529, 552.219, -838.536, 3875
-231.351, 551.167, -1631.54, 3428
-351.526, 481.784, -1101.71, 4678
-373.124, 469.314, -506.378, 825
-404.813, 451.018, -235.289, 412
-174.761, 597.695, -1070.69, 2574
-174.881, 597.626, -1015.5, 1601
-233.189, 563.962, -843.442, 3875
-234.348, 563.293, -1631.54, 3428
-355.455, 493.372, -1108.13, 4678
-388.185, 474.475, -505.361, 825
-415.754, 458.558, -240.859, 412
-176.455, 610.574, -1064.52, 2574
-177.2, 610.144, -1008.01, 1601
-234.261, 577.2, -1635.05, 3428
-237.548, 575.302, -846.65, 3875
-360.421, 504.361, -1111.85, 4678
-402.575, 480.023, -503.739, 825
-408.47, 476.62, -501.845, 825
-425.944, 466.531, -246.925, 412
-178.194, 623.426, -1058.95, 2574
-180.457, 622.12, -1000.27, 1601
-237.559, 589.152, -1636.65, 3428
-240.605, 587.393, -851.319, 3875
-364.532, 515.844, -1117.69, 4678
-419.766, 483.955, -501.065, 825
-436.259, 474.432, -252.223, 412
-184.101, 633.872, -1053.24, 2574
-184.706, 633.523, -992.774, 1601
-238.171, 602.655, -1636.95, 3428
-244.584, 598.953, -855.077, 3875
-368.422, 527.455, -1123.1, 4678
-437.476, 487.586, -498.216, 825
-447.012, 482.081, -257.654, 412
-185.771, 646.765, -1047.14, 2574
-187.794, 645.596, -984.944, 1601
-240.399, 615.225, -1637, 3428
-248.275, 610.678, -858.994, 3875
-372.637, 538.877, -1129.31, 4678
-455.461, 491.059, -495.457, 825
-455.593, 490.983, -260.823, 412
-191.771, 657.157, -1040.38, 2574
-192.253, 656.878, -976.835, 1601
-252.776, 621.935, -862.156, 3875
-376.416, 550.552, -1132.83, 4678
-466.551, 498.512, -266.232, 412
-472.29, 495.199, -492.632, 825
-193.441, 670.049, -1035.7, 2574
-195.325, 668.961, -971.588, 1601
-256.142, 633.849, -868.077, 3875
-380.335, 562.146, -1139.67, 4678
-476.617, 506.557, -270.338, 412
-483.559, 502.549, -491.534, 825
-195.111, 682.942, -1030.43, 2574
-198.47, 681.002, -962.807, 1601
-260.438, 645.225, -869.981, 3875
-383.98, 573.898, -1144.45, 4678
-487.247, 514.276, -276.695, 412
-202.169, 692.723, -954.946, 1601
-264.053, 656.994, -873.96, 3875
-387.142, 585.929, -1150.23, 4678
-498.004, 521.922, -281.175, 412
-205.342, 704.747, -947.627, 1601
-268.048, 668.544, -877.148, 3875
-391.142, 597.476, -1154.02, 4678
-507.828, 530.107, -286.307, 412
-208.482, 716.791, -939.839, 1601
-270.965, 680.716, -880.627, 3875
-393.674, 609.87, -1160.83, 4678
-518.588, 537.751, -290.521, 412
-212.451, 731.82, -928.996, 1601
-275.209, 695.587, -887.438, 3875
-397.712, 624.859, -1167.68, 4678
-530.962, 547.928, -298.533, 412
-218.702, 748.996, -921.272, 1601
-280.725, 713.186, -893.135, 3875
-401.59, 643.405, -1175.83, 4678
-545.205, 560.489, -305.171, 412
-222.834, 767.395, -907.915, 1601
-284.077, 732.036, -898.709, 3875
-405.766, 661.779, -1184.32, 4678
-559.04, 573.286, -309.684, 412
-227.648, 785.4, -896.732, 1601
-292.108, 748.184, -903.198, 3875
-409.868, 680.195, -1192.06, 4678
-572.37, 586.374, -314.36, 412
-232.147, 803.587, -884.862, 1601
-296.552, 766.403, -910.34, 3875
-413.87, 698.669, -1200.15, 4678
-237.172, 821.47, -874.57, 1601
-302.043, 784.017, -914.761, 3875
-415.552, 718.483, -1209.1, 4678
-241.805, 839.58, -863.331, 1601
-307.177, 801.837, -920.479, 3875
-418.988, 737.283, -1217.11, 4678
-245.297, 858.348, -849.423, 1601
-311.99, 819.843, -926.599, 3875
-420.164, 757.389, -1226.63, 4678
-250.315, 876.236, -839.236, 1601
-316.149, 838.226, -933.99, 3875
-423.746, 776.105, -1233.86, 4678
-255.495, 894.03, -829.737, 1601
-321.689, 855.813, -938.753, 3875
-424.587, 796.404, -1242.63, 4678
-259.347, 912.591, -816.907, 1601
-325.387, 874.462, -944.66, 3875
-425.439, 816.697, -1251.73, 4678
-264.586, 930.351, -807.546, 1601
-330.635, 892.217, -949.839, 3875
-425.815, 837.265, -1261.34, 4678
-268.873, 948.66, -794.726, 1601
-335.117, 910.414, -955.687, 3875
-428.188, 856.679, -1268.87, 4678
-688.011, 706.67, -440.753, 483
-273.105, 967.001, -783.131, 1601
-338.827, 929.056, -962.738, 3875
-427.315, 877.968, -1278.24, 4678
-699.664, 720.727, -448.965, 483
-277.714, 985.125, -772.926, 1601
-343.801, 946.969, -967.106, 3875
-427.416, 898.694, -1287.49, 4678
-706.731, 737.432, -456.213, 483
-282.373, 1003.22, -761.872, 1601
-281.998, 1003.44, -354.203, 2899
-347.595, 965.563, -973.373, 3875
-426.72, 919.881, -1297.12, 4678
-714.1, 753.962, -463.959, 483
-286.914, 1021.38, -751.025, 1601
-288.357, 1020.55, -339.58, 2899
-351.309, 984.204, -979.77, 3875
-425.582, 941.322, -1306.39, 4678
-720.598, 770.995, -472.932, 483
-291.385, 1039.59, -739.821, 1601
-300.638, 1034.24, -326.428, 2899
-356.033, 1002.26, -984.704, 3875
-727.489, 787.801, -480.142, 483
-296.008, 1057.7, -730.003, 1601
-314.213, 1047.19, -307.653, 2899
-360.271, 1020.6, -990.466, 3875
-423.028, 984.366, -1325.24, 4678
-734.009, 804.821, -487.549, 483
-300.678, 1075.79, -717.925, 1601
-327.682, 1060.2, -289.075, 2899
-363.615, 1039.45, -997.186, 3875
-419.558, 1007.15, -1335.33, 4678
-740.155, 822.057, -494.917, 483
-305.348, 1093.88, -706.046, 1601
-343.56, 1071.82, -263.864, 2899
-368.301, 1057.53, -1001.8, 3875
-417.442, 1029.16, -1345.4, 4678
-746.265, 839.315, -504.039, 483
-310.018, 1111.97, -694.183, 1601
-357.673, 1084.45, -244.674, 2899
-370.772, 1076.89, -1008.8, 3875
-412.092, 1053.03, -1356.32, 4678
-751.907, 856.842, -512.861, 483
-374.465, 1095.54, -1015.15, 3875
-374.799, 1095.35, -227.826, 2899
-409.3, 1075.43, -1366.24, 4678
-758.027, 874.092, -518.464, 483
-378.13, 1114.21, -1020.45, 3875
-404.416, 1099.03, -1376.65, 4678
-763.409, 891.77, -526.728, 483
-382.121, 1132.69, -1026.21, 3875
-398.099, 1123.47, -1388.06, 4678
-768.906, 909.381, -534.84, 483
-391.7, 1147.95, -1398.94, 4678
-384.784, 1151.94, -1032.71, 3875
-773.22, 927.675, -544.802, 483
-325.854, 261.605, -97.6667, 397
-336.059, 243.928, -1119.67, 885
-338.579, 239.564, -269.458, 464
-343.853, 230.428, -183.957, 483
-347.753, 223.674, -1018.73, 885
-362.915, 197.413, -923, 885
-366.524, 191.162, -33.2213, 444
-379.239, 169.139, -921.672, 885
-381.858, 164.602, -1496.71, 1544
-338.54, 263.631, -1115.26, 885
-335.568, 268.778, -99.5331, 397
-351.465, 241.245, -1015.85, 885
-349.095, 245.349, -274.269, 464
-353.558, 237.619, -187.395, 483
