# format: x, y, z, (trackId)+
140, -581, 956.861, 3931
-108.351, -593, 1143.4, 6135
-78.8281, -593, 32.6498, 6667
-67.2105, -593, 1637.04, 7312
13.2028, -593, 1425.91, 3931
20.9479, -593, 1428.6, 3931
19.6713, -593, 1175.76, 3931
28.5386, -593, 1179.07, 3931
19.2562, -593, 917.651, 3931
30.8167, -593, 922.034, 3931
29.725, -593, 664.316, 3931
40.0818, -593, 668.216, 3931
33.4964, -593, 399.902, 3931
55.9569, -593, 99.2626, 3931
80.8949, -593, 108.272, 3931
109.046, -593, 118.826, 3931
122.54, -593, 127.418, 3931
149.325, -593, 436.677, 3931
147.5, -593, 718.454, 3931
147.5, -593, 704.525, 3931
-111.328, -605, 1132.92, 6135
-87.8458, -605, 19.8807, 6667
0.573635, -605, 1420.75, 3931
2.19131, -605, 1170.39, 3931
7.15938, -605, 913.663, 3931
14.5206, -605, 658.328, 3931
19.8696, -605, 394.4, 3931
46.3447, -605, 94.5944, 3931
146.679, -605, 133.932, 3931
-114.416, -617, 1123.05, 6135
-100.911, -617, 4.29072, 6667
-11.6808, -617, 1415.92, 3931
-4.44334, -617, 1166.39, 3931
-2.6098, -617, 908.972, 3931
2.51675, -617, 653.739, 3931
4.75924, -617, 387.769, 3931
19.6799, -617, 82.5606, 3931
26.839, -617, 85.9374, 3931
-117.802, -629, 1112.15, 6135
-106.658, -629, 0.0386593, 6667
-18.5265, -629, 1412.3, 3931
-16.3706, -629, 1162.15, 3931
-13.3027, -629, 904.639, 3931
-7.6812, -629, 648.245, 3931
-5.98732, -629, 383.781, 3931
9.39493, -629, 78.1424, 3931
-120.93, -641, 1102.14, 6135
-28.3997, -641, 1408.25, 3931
-23.7649, -641, 1157.85, 3931
-21.2268, -641, 900.779, 3931
-16.5256, -641, 644.365, 3931
-12.9188, -641, 378.263, 3931
-2.25725, -641, 71.3139, 3931
-124.545, -653, 1092.09, 6135
-35.9533, -653, 1403.65, 3931
-29.3733, -653, 1154.7, 3931
-28.5604, -653, 895.01, 3931
-21.9513, -653, 639.022, 3931
-21.8228, -653, 373.8, 3931
-10.3947, -653, 66.374, 3931
-127.488, -665, 1082.18, 6135
-38.8156, -665, 1401.04, 3931
-34.4905, -665, 1151.33, 3931
-32.4186, -665, 892.411, 3931
-27.7693, -665, 635.516, 3931
-26.7514, -665, 370.123, 3931
-15.1024, -665, 62.6871, 3931
-131.022, -677, 1072.08, 6135
-42.7482, -677, 1397.18, 3931
-37.9713, -677, 1146.41, 3931
-36.1647, -677, 887.583, 3931
-29.9195, -677, 631.55, 3931
-30.4388, -677, 365.876, 3931
-20.8241, -677, 54.9014, 3931
-134.94, -689, 1060.93, 6135
-45.184, -689, 1394.53, 3931
-40.4273, -689, 1142.96, 3931
-39.0837, -689, 884.207, 3931
-32.7611, -689, 627.822, 3931
-33.8772, -689, 361.32, 3931
-25.1586, -689, 49.3822, 3931
-138.183, -701, 1051.79, 6135
-46.5232, -701, 1390.4, 3931
-42.0731, -701, 1140.27, 3931
-39.9848, -701, 882.017, 3931
-34.832, -701, 624.282, 3931
-35.4154, -701, 357.176, 3931
-26.9113, -701, 46.6309, 3931
-177.5, -713, 903.197, 4928
-141.891, -713, 1040.67, 6135
-46.5976, -713, 1386.37, 3931
-41.9106, -713, 1136.32, 3931
-41.1276, -713, 877.108, 3931
-36.912, -713, 353.35, 3931
-35.5038, -713, 620.319, 3931
-28.4764, -713, 40.7148, 3931
-176.823, -725, 898.796, 4928
-145.549, -725, 1030.84, 6135
-45.8626, -725, 1383.63, 3931
-42.1229, -725, 1133.88, 3931
-40.1464, -725, 874.325, 3931
-37.4015, -725, 347.745, 3931
-33.705, -725, 614.629, 3931
-29.6359, -725, 36.4047, 3931
-170.69, -740, 886.622, 4928
-150.247, -740, 1018.38, 6135
-43.6087, -740, 1379.16, 3931
-39.8761, -740, 1130.04, 3931
-37.8263, -740, 869.41, 3931
-35.5063, -740, 345.392, 3931
-32.1393, -740, 612.112, 3931
-27.2397, -740, 30.7373, 3931
-158.926, -758, 866.141, 4928
-156.292, -758, 1001.73, 6135
-38.2423, -758, 1374.01, 3931
-35.4936, -758, 1124.42, 3931
-31.0824, -758, 337.342, 3931
-32.9791, -758, 865.626, 3931
-26.0493, -758, 605.977, 3931
-23.0326, -758, 23.1036, 3931
-163.283, -776, 985.041, 6135
-148.099, -776, 843.674, 4928
-30.7587, -776, 1368.8, 3931
-26.1596, -776, 1118.57, 3931
-23.8644, -776, 857.369, 3931
-25.9262, -776, 333.397, 3931
-19.3618, -776, 599.639, 3931
-17.2747, -776, 15.5986, 3931
-169.049, -794, 970.67, 6135
-138.493, -794, 824.821, 4928
-18.2837, -794, 1362.72, 3931
-18.564, -794, 1113.73, 3931
-13.7893, -794, 853.73, 3931
-12.3121, -794, 323.907, 3931
-7.88153, -794, 593.357, 3931
-4.32688, -794, 5.32449, 3931
201.94, -794, 784.011, 3931
202.054, -794, 228.717, 3931
202.5, -794, 1552.99, 3931
202.5, -794, 518.564, 3931
-195.521, -812, 1544.29, 3930
-179.308, -812, 1553.28, 3930
-174.867, -812, 956.419, 6135
-130.114, -812, 807.501, 4928
-5.51598, -812, 1357.34, 3931
5.12619, -812, 1353.44, 3931
-1.97496, -812, 1107.04, 3931
0.0698471, -812, 847.546, 3931
-4.70119, -812, 319.044, 3931
3.87146, -812, 587.302, 3931
10.0462, -812, 584.785, 3931
4.03286, -812, 1.64932, 3931
11.2844, -812, -0.303916, 3931
198.078, -812, 786.975, 3931
196.505, -812, 235.41, 3931
205, -812, 1556.59, 3931
202.1, -812, 1044.14, 3931
198.825, -812, 521.275, 3931
205, -812, 1291.97, 3931
-181.861, -830, 939.498, 6135
-155.386, -830, 1562.67, 3930
-148.627, -830, 1567.08, 3930
-137.248, -830, 1572.39, 3930
-123.792, -830, 1578.2, 3930
-104.354, -830, 1588.69, 3930
-75.7118, -830, 1599.37, 3930
-61.7651, -830, 1606.86, 3930
-44.9903, -830, 1615.32, 3930
0.802498, -830, 1634.06, 3930
-123.802, -830, 793.672, 4928
12.8081, -830, 1350.07, 3931
13.1533, -830, 1100.76, 3931
22.4145, -830, 1097.06, 3931
30.5418, -830, 836.193, 3931
39.9995, -830, 303.003, 3931
26.9345, -830, 579.484, 3931
42.4502, -830, 573.247, 3931
20.8873, -830, -0.269675, 3931
30.8891, -830, -0.865027, 3931
34.594, -830, 1617.68, 3931
167.789, -830, 796.553, 3931
166.847, -830, 534.082, 3931
178.815, -830, 528.828, 3931
147.5, -830, 259.331, 3931
172.539, -830, 246.167, 3931
163.582, -830, 1570.79, 3931
182.92, -830, 1563.68, 3931
173.04, -830, 1301.74, 3931
183.57, -830, 1297.38, 3931
170.271, -830, 1054.9, 3931
185.098, -830, 1049.73, 3931
-188.801, -848, 923.816, 6135
-111.634, -848, 765.285, 4928
-62.0304, -848, 1606.9, 3930
-45.4649, -848, 1614.47, 3930
37.4722, -848, 1342.37, 3931
58.4127, -848, 1335.72, 3931
91.7645, -848, 1325.71, 3931
124.711, -848, 1317.2, 3931
162.348, -848, 1308.8, 3931
165.13, -848, 1303.38, 3931
51.6354, -848, 1088.69, 3931
73.0562, -848, 1082.01, 3931
94.9654, -848, 1076.79, 3931
124.44, -848, 1068.19, 3931
140.517, -848, 1063.7, 3931
159.461, -848, 1058.35, 3931
40.3819, -848, 298.029, 3931
57.4469, -848, 291.611, 3931
77.1252, -848, 285.143, 3931
95.5738, -848, 278.045, 3931
121.395, -848, 268.914, 3931
134.363, -848, 260.49, 3931
33.6643, -848, 1635.93, 3931
38.477, -848, 1611.76, 3931
64.3596, -848, 1605.46, 3931
79.0001, -848, 1598.45, 3931
100.272, -848, 1591.82, 3931
116.371, -848, 1586.96, 3931
136.44, -848, 1580.42, 3931
158.557, -848, 1572.81, 3931
46.5458, -848, 831.204, 3931
59.3994, -848, 827.314, 3931
84.3759, -848, 820.094, 3931
117.81, -848, 813.84, 3931
120.177, -848, 810.127, 3931
139.731, -848, 804.88, 3931
151.395, -848, 801.071, 3931
45.3812, -848, 571.909, 3931
69.4185, -848, 564.385, 3931
83.1782, -848, 558.857, 3931
99.7518, -848, 555.469, 3931
119.38, -848, 548.574, 3931
144.6, -848, 540.935, 3931
-195.143, -866, 908.791, 6135
-110.092, -866, 761.448, 4928
83.4861, -866, 1596.53, 3931
99.827, -866, 1591.77, 3931
111.869, -866, 1587.45, 3931
77.5, -866, 284.457, 3931
93.7055, -866, 1325.31, 3931
107.14, -866, 1320.57, 3931
125.302, -866, 1316.57, 3931
95.8812, -866, 1076.09, 3931
123.212, -866, 1071.62, 3931
94.4318, -866, 277.367, 3931
100.802, -866, 275.404, 3931
112.5, -866, 272.954, 3931
-202.808, -884, 892.274, 6135
-100.701, -884, 736.612, 4928
-209.849, -902, 876.606, 6135
-94.4963, -902, 718.277, 4928
-218.471, -920, 858.566, 6135
-88.9804, -920, 700.989, 4928
-224.791, -938, 845.899, 6135
-232.859, -956, 829.231, 6135
-82.625, -956, 671.542, 4928
-240.531, -974, 813.572, 6135
-73.4984, -974, 649.353, 4928
-249.644, -992, 796.372, 6135
-69.563, -992, 633.286, 4928
-255.984, -1010, 783.436, 6135
-65.5229, -1010, 615.151, 4928
-262.005, -1028, 768.359, 6135
-61.7684, -1028, 597.41, 4928
-267.425, -1046, 754.236, 6135
-58.7039, -1046, 579.149, 4928
-272.5, -1064, 738.957, 6135
-56.4169, -1064, 562.683, 4928
-54.6147, -1082, 549.167, 4928
-51.9541, -1100, 528.922, 4928
-50.6249, -1118, 514.852, 4928
-49.6992, -1136, 496.671, 4928
-48.7866, -1154, 482.027, 4928
-48.6292, -1172, 463.524, 4928
-48.247, -1190, 446.156, 4928
218.862, -350.531, 976.026, 6757
226.862, -345.912, 1466.36, 4875
223.195, -361.886, 967.294, 6757
232.283, -356.639, 1471.86, 4875
227.678, -373.154, 960.244, 6757
237.876, -367.267, 1474.1, 4875
233.09, -383.886, 954.406, 6757
243.104, -378.104, 1479.28, 4875
237.875, -394.98, 946.531, 6757
248.368, -388.922, 1483.32, 4875
241.847, -406.543, 939.037, 6757
253.713, -399.692, 1488.22, 4875
246.804, -417.537, 932.436, 6757
258.958, -410.52, 1492.16, 4875
251.565, -428.645, 924.998, 6757
255.323, -440.332, 918.445, 6757
260.464, -451.22, 911.015, 6757
273.454, -443.72, 1505.39, 4875
264.624, -462.675, 903.365, 6757
278.847, -454.463, 1508.79, 4875
268.394, -474.355, 895.243, 6757
282.732, -466.076, 1512.9, 4875
387.248, -405.734, 995.292, 3171
273.522, -485.25, 889.013, 6757
287.224, -477.339, 1517.09, 4875
397.406, -413.726, 1001.82, 3171
276.675, -497.286, 880.984, 6757
291.691, -488.617, 1521.55, 4875
403.116, -424.285, 1007.22, 3171
281.632, -508.281, 874.809, 6757
295.854, -500.07, 1525.45, 4875
410.335, -433.974, 1015.07, 3171
169.59, -586.825, 1472.75, 3931
170.232, -586.454, 1220.99, 3931
169.603, -586.817, 965.993, 3931
168.876, -587.237, 708.738, 3931
168.761, -587.303, 443.454, 3931
285.173, -520.093, 867.045, 6757
300.453, -511.271, 1530.1, 4875
415.921, -444.605, 1019.95, 3171
178.74, -595.398, 1223.12, 3931
180.415, -594.431, 971.012, 3931
176.05, -596.951, 710.621, 3931
175.312, -597.378, 445.903, 3931
181.333, -593.901, 1477.48, 3931
289.513, -531.443, 860.308, 6757
304.22, -522.953, 1533.21, 4875
421.058, -455.496, 1026.53, 3171
176.574, -610.505, 148.065, 3931
187.185, -604.379, 716.151, 3931
183.933, -606.256, 447.83, 3931
190.996, -602.179, 1480.44, 3931
190.488, -602.472, 1227.49, 3931
191.238, -602.039, 974.769, 3931
292.841, -543.378, 851.725, 6757
308.33, -534.436, 1538.31, 4875
426.33, -466.308, 1033.11, 3171
182.679, -620.837, 151.299, 3931
196.22, -613.019, 719.324, 3931
193.741, -614.45, 453.004, 3931
200.067, -610.798, 1484.37, 3931
199.022, -611.401, 1229.79, 3931
200.363, -610.627, 977.532, 3931
297.22, -554.707, 845.402, 6757
311.997, -546.175, 1542.98, 4875
431.699, -477.065, 1039, 3171
450.899, -465.98, 796.059, 7102
192.376, -629.094, 154.979, 3931
202.657, -623.159, 457.732, 3931
204.457, -622.12, 722.142, 3931
208.494, -619.789, 1488.11, 3931
207.686, -620.255, 1233.57, 3931
208.167, -619.978, 981.399, 3931
300.712, -566.547, 837.567, 6757
315.988, -557.727, 1546.87, 4875
437.024, -487.847, 1045.26, 3171
456.899, -476.372, 786.961, 7102
199.781, -638.676, 159.584, 3931
212.082, -631.574, 727.912, 3931
209.888, -632.841, 460.113, 3931
215.549, -629.572, 1493.13, 3931
215.174, -629.789, 1237.15, 3931
215.578, -629.555, 984.902, 3931
304.757, -578.068, 830.187, 6757
319.348, -569.644, 1550.9, 4875
442.218, -498.705, 1051.49, 3171
467.151, -484.31, 774.548, 7102
208.055, -647.755, 166.666, 3931
219.054, -641.405, 729.921, 3931
217.021, -642.579, 465.037, 3931
222.148, -639.619, 1494.99, 3931
221.659, -639.901, 1240.18, 3931
222.147, -639.619, 988.801, 3931
308.26, -589.902, 823.413, 6757
323.252, -581.246, 1554.91, 4875
446.76, -509.939, 1057.79, 3171
473.203, -494.672, 764.743, 7102
214.151, -658.092, 169.095, 3931
221.676, -653.748, 469.653, 3931
227.734, -650.25, 1498.74, 3931
227.65, -650.298, 1243.05, 3931
227.692, -650.274, 991.915, 3931
224.997, -651.83, 733.512, 3931
312.304, -601.423, 816.381, 6757
326, -593.516, 1559.58, 4875
451.737, -520.922, 1063.81, 3171
482.879, -502.942, 757.499, 7102
219.608, -668.798, 174.821, 3931
227.347, -664.33, 471.882, 3931
229.276, -663.216, 737.921, 3931
232.381, -661.423, 1503.18, 3931
232.023, -661.63, 1246.04, 3931
232.694, -661.243, 996.828, 3931
315.189, -613.614, 808.411, 6757
329.795, -605.181, 1563.52, 4875
456.656, -531.938, 1070.15, 3171
491.15, -512.023, 744.112, 7102
223.956, -680.144, 178.261, 3931
233.125, -674.85, 741.611, 3931
230.912, -676.128, 476.259, 3931
235.938, -673.226, 1506.83, 3931
236.147, -673.106, 1249.86, 3931
237.173, -672.513, 999.382, 3931
319.331, -625.079, 801.474, 6757
332.998, -617.188, 1567.96, 4875
461.031, -543.269, 1076.25, 3171
498.046, -521.898, 735.897, 7102
226.93, -692.283, 184.08, 3931
234.079, -688.156, 746.932, 3931
234.108, -688.139, 479.392, 3931
239.114, -685.249, 1252.54, 3931
237.882, -685.96, 1004.73, 3931
240.094, -684.683, 1509.69, 3931
322.085, -637.346, 794.485, 6757
335.612, -629.536, 1572.78, 4875
465.013, -554.826, 1082.46, 3171
504.915, -531.789, 725.027, 7102
228.903, -705, 188.183, 3931
238.084, -699.7, 749.032, 3931
236.361, -700.695, 483.49, 3931
240.505, -698.303, 1515.32, 3931
242.059, -697.405, 1256.16, 3931
241.339, -697.821, 1007.1, 3931
325.274, -649.361, 786.676, 6757
338.993, -641.44, 1576.47, 4875
470.225, -565.673, 1087.84, 3171
511.999, -541.555, 715.015, 7102
231.507, -720.818, 194.768, 3931
237.235, -717.511, 755.669, 3931
236.26, -718.074, 490.241, 3931
241.256, -715.189, 1519.95, 3931
241.536, -715.028, 1261.6, 3931
246.197, -712.336, 1009.44, 3931
330.125, -663.881, 777.688, 6757
343.524, -656.145, 1581.47, 4875
475.245, -580.096, 1096.53, 3171
520.617, -553.9, 702.05, 7102
230.373, -742.257, 202.62, 3931
235.317, -739.402, 761.565, 3931
235.51, -739.291, 495.78, 3931
239.261, -737.126, 1527.42, 3931
236.535, -738.699, 1267.17, 3931
240.934, -736.159, 1018.02, 3931
334.62, -682.07, 766.344, 6757
346.515, -675.202, 1588.23, 4875
482.105, -596.919, 1104.65, 3171
530.966, -568.71, 686.526, 7102
220.049, -769.002, 771.478, 3931
231.852, -762.188, 768.73, 3931
224.54, -766.409, 504.132, 3931
222.508, -767.583, 213.049, 3931
233.372, -761.31, 1535.52, 3931
230.862, -762.759, 1275.49, 3931
241.07, -756.866, 1271.86, 3931
232.875, -761.597, 1025.78, 3931
339.444, -700.07, 755.653, 6757
349.288, -694.386, 1596.24, 4875
487.477, -614.602, 1116.22, 3171
541.058, -583.668, 673.077, 7102
221.63, -788.874, 1563.99, 3931
221.63, -788.874, 1544.01, 3931
221.396, -789.009, 1280.9, 3931
223.265, -787.93, 1033.39, 3931
229.645, -784.247, 1030.88, 3931
222.994, -788.087, 774.87, 3931
219.465, -790.124, 511.494, 3931
222.814, -788.19, 219.136, 3931
344.032, -718.205, 745.008, 6757
353.709, -712.618, 1601.29, 4875
493.911, -631.672, 1122.64, 3171
551.462, -598.446, 656.688, 7102
347.826, -736.799, 732.85, 6757
357.511, -731.208, 1607.45, 4875
499.151, -649.432, 1133.33, 3171
561.506, -613.431, 641.591, 7102
351.779, -755.302, 721.688, 6757
359.126, -751.06, 1613.92, 4875
504.364, -667.207, 1143.23, 3171
571.55, -628.417, 626.123, 7102
356.026, -773.634, 710.868, 6757
363.482, -769.33, 1620.46, 4875
510.318, -684.554, 1151.29, 3171
581.495, -643.46, 612.322, 7102
359.869, -792.2, 699.1, 6757
366.173, -788.561, 1627.02, 4875
514.462, -702.946, 1161.53, 3171
591.548, -658.44, 594.624, 7102
363.973, -810.616, 688.054, 6757
368.088, -808.239, 1633.59, 4875
519.056, -721.078, 1171.06, 3171
601.82, -673.294, 579.094, 7102
367.756, -829.216, 676.841, 6757
372.569, -826.437, 1636.95, 4875
523.614, -739.231, 1180.04, 3171
610.997, -688.78, 569.332, 7102
370.736, -848.28, 664.768, 6757
526.581, -758.303, 1190.45, 3171
620.839, -703.883, 549.177, 7102
374.128, -867.106, 653.443, 6757
530.544, -776.799, 1198.86, 3171
630.194, -719.267, 536.722, 7102
377.496, -885.946, 641.098, 6757
533.854, -795.673, 1208.45, 3171
639.771, -734.522, 521.428, 7102
379.959, -905.309, 630.067, 6757
537.81, -814.173, 1217.02, 3171
649.424, -749.733, 507.14, 7102
382.116, -924.848, 617.135, 6757
539.886, -833.76, 1227.7, 3171
659.287, -764.823, 490.18, 7102
384.873, -944.041, 606.029, 6757
541.689, -853.503, 1238.91, 3171
668.364, -780.367, 478.035, 7102
386.856, -963.681, 594.317, 6757
544.471, -872.682, 1248.26, 3171
677.724, -795.748, 460.452, 7102
388.922, -983.272, 582.631, 6757
545.389, -892.936, 1258.67, 3171
687.049, -811.149, 445.515, 7102
390.102, -1003.38, 570.807, 6757
548.178, -912.111, 1268.66, 3171
696.292, -826.597, 430.925, 7102
392.233, -1022.93, 558.663, 6757
549.389, -932.196, 1279.28, 3171
705.411, -842.117, 416.114, 7102
393.824, -1042.8, 546.806, 6757
550.114, -952.562, 1289.47, 3171
714.446, -857.685, 400.845, 7102
395.63, -1062.54, 534.902, 6757
550.548, -973.096, 1300.42, 3171
723.496, -873.245, 386.17, 7102
396.561, -1082.79, 523.021, 6757
550.605, -993.848, 1310.84, 3171
732.46, -888.854, 370.005, 7102
397.674, -1102.93, 510.687, 6757
549.616, -1015.2, 1322.42, 3171
741.179, -904.605, 353.936, 7102
398.459, -1123.26, 497.939, 6757
549.003, -1036.34, 1331.94, 3171
750.158, -920.205, 342.487, 7102
399.338, -1143.54, 486.38, 6757
547.581, -1057.95, 1343.59, 3171
759.023, -935.872, 325.403, 7102
314.099, -281.965, 990.597, 7102
315.16, -280.127, 924.624, 3171
356.964, -207.721, 1272.14, 7597
355.329, -210.552, 1245.96, 7597
365.988, -192.091, 1485.58, 4987
387.862, -154.204, 766.377, 7650
400.851, -131.707, 1595.16, 5287
321.989, -292.298, 978.2, 7102
323.28, -290.063, 929.936, 3171
365.314, -217.258, 1282.82, 7597
364.701, -218.32, 1245.47, 7597
376.269, -198.282, 1498.42, 4987
398.294, -160.135, 762.352, 7650
411.609, -137.072, 1598.6, 5287
330.027, -302.376, 967.293, 7102
330.605, -301.376, 937.169, 3171
373.832, -226.504, 1244.11, 7597
386.445, -204.658, 1506.85, 4987
408.598, -166.287, 759.776, 7650
422.326, -142.51, 1602.85, 5287
337.766, -312.972, 945.843, 3171
340.155, -308.834, 961.424, 7102
383.418, -233.9, 1243.43, 7597
396.927, -210.501, 1518.12, 4987
419.282, -171.782, 757.089, 7650
433.022, -147.983, 1604.68, 5287
346.379, -322.054, 948.401, 3171
392.824, -241.608, 1242.64, 7597
407.221, -216.673, 1528.99, 4987
429.438, -178.192, 752.306, 7650
443.616, -153.634, 1609.06, 5287
353.653, -333.455, 956.262, 3171
354.283, -332.364, 934.982, 7102
402.007, -249.703, 1241.46, 7597
417.319, -223.182, 1540.33, 4987
439.837, -184.179, 750.876, 7650
454.253, -159.211, 1611.63, 5287
361.52, -343.829, 962.018, 7102
362.443, -342.231, 924.368, 7102
411.425, -257.391, 1240.52, 7597
427.474, -229.593, 1550.11, 4987
450.338, -189.991, 746.731, 7650
464.851, -164.855, 1614.99, 5287
371.665, -350.258, 966.197, 3171
371.791, -350.039, 914.683, 7102
420.563, -265.563, 1240.17, 7597
437.502, -236.225, 1558.23, 4987
460.426, -196.518, 743.547, 7650
475.34, -170.687, 1617.96, 5287
379.557, -360.588, 973.688, 3171
379.702, -360.336, 903.184, 7102
429.808, -273.55, 1238.99, 7597
447.527, -242.861, 1572.21, 4987
470.695, -202.733, 740.16, 7650
485.687, -176.765, 1620.51, 5287
387.717, -370.455, 894.763, 7102
439.292, -281.124, 1238.34, 7597
457.656, -249.317, 1581.41, 4987
480.809, -209.214, 737.326, 7650
496.037, -182.838, 1624.3, 5287
397.842, -376.918, 885.478, 7102
448.286, -289.546, 1236.85, 7597
467.821, -255.71, 1594.91, 4987
490.82, -215.875, 733.449, 7650
506.295, -189.071, 1627.13, 5287
405.734, -387.248, 875.017, 7102
457.636, -297.351, 1236.12, 7597
477.813, -262.404, 1602, 4987
500.964, -222.304, 730.462, 7650
516.376, -195.61, 1631.11, 5287
413.626, -397.578, 863.777, 7102
466.482, -306.03, 1235.53, 7597
488.01, -268.742, 1612.47, 4987
510.944, -229.019, 727.64, 7650
526.508, -202.061, 1632.41, 5287
475.99, -313.561, 1235.23, 7597
497.819, -275.753, 1625.18, 4987
520.886, -235.8, 723.613, 7650
536.896, -208.069, 1636.87, 5287
485.008, -321.942, 1234.6, 7597
507.562, -282.877, 1633.6, 4987
530.776, -242.669, 720.316, 7650
546.911, -214.723, 1637.5, 5287
493.865, -330.601, 1233.71, 7597
540.813, -249.284, 717.378, 7650
503.235, -338.371, 1232.89, 7597
550.474, -256.551, 714.236, 7650
511.936, -347.301, 1231.72, 7597
560.368, -263.415, 710.502, 7650
521.333, -355.025, 1230.65, 7597
570.028, -270.682, 707.514, 7650
530.404, -363.314, 1230.12, 7597
579.62, -278.069, 704.245, 7650
539.19, -372.096, 1229.55, 7597
589.326, -285.257, 700.94, 7650
548.494, -379.98, 1228.65, 7597
598.701, -293.019, 697.984, 7650
657.157, -191.771, 1147.45, 5446
557.188, -388.922, 1227.97, 7597
608.518, -300.016, 695.173, 7650
669.399, -194.568, 1160.74, 5446
566.258, -397.213, 1226.55, 7597
617.909, -307.75, 692.175, 7650
678.975, -201.981, 1168.71, 5446
575.696, -404.866, 1226.07, 7597
627.306, -315.474, 688.683, 7650
686.892, -212.269, 1183.58, 5446
584.291, -413.978, 1224.99, 7597
636.873, -322.903, 685.416, 7650
694.82, -222.536, 1196.02, 5446
592.943, -422.993, 1224.25, 7597
646.241, -330.678, 683.174, 7650
702.586, -233.085, 1209.6, 5446
604.299, -433.324, 1223.47, 7597
657.778, -340.695, 678.744, 7650
711.786, -247.15, 1226.92, 5446
617.607, -446.273, 1222.39, 7597
671.54, -352.858, 674.024, 7650
721.553, -266.234, 1249.2, 5446
630.375, -460.159, 1220.68, 7597
685.284, -365.053, 669.542, 7650
730.054, -287.51, 1274.26, 5446
644.071, -472.437, 1219.53, 7597
699.057, -377.198, 665.283, 7650
737.21, -311.115, 1300.78, 5446
656.954, -486.122, 1218.58, 7597
712.363, -390.152, 659.675, 7650
736.822, -347.787, 1347.45, 5446
742.483, -337.981, 1324.61, 5446
670.175, -499.223, 1217.7, 7597
726.147, -402.277, 655.465, 7650
748.388, -363.753, 1353.67, 5446
682.828, -513.308, 1215.69, 7597
739.488, -415.169, 650.853, 7650
696.195, -526.154, 1214.38, 7597
752.227, -429.105, 644.867, 7650
709.245, -539.552, 1213.25, 7597
765.766, -441.655, 640.401, 7650
876.816, -249.309, 1360.07, 4558
721.809, -553.79, 1212.34, 7597
778.976, -454.774, 635.854, 7650
894.531, -254.626, 1370.45, 4558
735.131, -566.716, 1211.43, 7597
791.708, -468.722, 630.421, 7650
910.111, -263.642, 1384.74, 4558
747.325, -581.596, 1209.22, 7597
804.848, -481.963, 626.132, 7650
925.356, -273.236, 1400.9, 4558
760.286, -595.146, 1208.14, 7597
817.277, -496.435, 620.913, 7650
940.586, -282.857, 1409.63, 4558
773.197, -608.784, 1207.29, 7597
830.175, -510.095, 616.351, 7650
955.936, -292.271, 1424.83, 4558
785.732, -623.072, 1205.92, 7597
842.122, -525.402, 610.758, 7650
971.185, -301.859, 1437.43, 4558
798.311, -637.286, 1204.75, 7597
854.759, -539.514, 606.262, 7650
986.096, -312.031, 1451.89, 4558
810.799, -651.655, 1203.24, 7597
866.983, -554.342, 600.856, 7650
1000.84, -322.487, 1466.61, 4558
823.481, -665.689, 1202.29, 7597
879.161, -569.248, 595.886, 7650
1015.77, -332.64, 1479.71, 4558
835.762, -680.418, 1201.05, 7597
891.187, -584.419, 590.802, 7650
1030.15, -343.727, 1496.08, 4558
848.393, -694.54, 1199.53, 7597
902.661, -600.546, 584.912, 7650
1044.93, -354.133, 1507.02, 4558
860.592, -709.411, 1198.06, 7597
915.248, -614.744, 580.576, 7650
1059.65, -364.631, 1519.2, 4558
872.809, -724.25, 1197.07, 7597
926.641, -631.011, 575.264, 7650
1073.79, -376.14, 1534.96, 4558
885.026, -739.09, 1195.8, 7597
938.349, -646.733, 570.008, 7650
1088.29, -387.021, 1547.63, 4558
897.409, -753.642, 1194.65, 7597
949.236, -663.875, 563.824, 7650
1102.27, -398.82, 1563.61, 4558
909.385, -768.899, 1193.09, 7597
960.639, -680.125, 558.638, 7650
1116.4, -410.343, 1578.52, 4558
921.795, -783.404, 1191.85, 7597
972.088, -696.295, 553.589, 7650
1130.66, -421.635, 1589.39, 4558
413, -96.972, -1400.88, 2303
413, -3.07379, -66.9912, 7565
413, 19.337, -1358.28, 1397
425, -102.331, -1414.23, 2303
425, 3.18289, -73.5688, 7565
425, 18.2503, -1358.86, 1397
437, -102.5, -1419.29, 2303
437, 8.03647, -77.14, 7565
437, 17.3848, -1359.49, 1397
449, 12.4456, -84.7593, 7565
449, 16.1373, -1359.72, 1397
461, 15.092, -1360.16, 1397
461, 18.6402, -89.2861, 7565
473, 14.4593, -1360.63, 1397
473, 25.2063, -95.0353, 7565
485, 13.431, -1361.25, 1397
485, 30.2519, -99.8015, 7565
497, 11.855, -1361.26, 1397
497, 36.8892, -106.494, 7565
509, 10.4897, -1361.62, 1397
509, 44.2239, -112.226, 7565
521, 9.35541, -1361.91, 1397
521, 52.6727, -118.802, 7565
533, 7.93302, -1362.15, 1397
533, 61.8155, -124.06, 7565
545, 6.41636, -1362.3, 1397
545, 68.2836, -129.606, 7565
557, 5.04142, -1362.02, 1397
557, 75.4974, -134.68, 7565
569, 4.16337, -1363.09, 1397
569, 86.0698, -140.582, 7565
581, 2.22384, -1363.51, 1397
581, 96.748, -149.072, 7565
593, 0.644341, -1363.78, 1397
593, 107.658, -154.781, 7565
605, -0.48892, -1364.4, 1397
605, 120.138, -162.841, 7565
617, -2.38194, -1364.96, 1397
617, 131.497, -169.586, 7565
629, -4.03659, -1365.23, 1397
