# format: x, y, z, (trackId)+
-389.307, -692.066, 908.285, 6234
-389.406, -692.009, 526.89, 6516
-248.137, -773.57, 1082.09, 6514
-400.464, -706.409, 524.024, 6516
-394.631, -709.776, 929.535, 6234
-250.748, -792.848, 1091.3, 6514
-412.031, -720.515, 519.703, 6516
-400.326, -727.273, 944.029, 6234
-253.995, -811.757, 1101.66, 6514
-423.225, -734.837, 516.458, 6516
-404.698, -745.534, 969.379, 6234
-256.535, -831.076, 1112.13, 6514
-434.795, -748.942, 512.222, 6516
-409.508, -763.541, 990.007, 6234
-258.683, -850.62, 1122.75, 6514
-446.242, -763.117, 508.8, 6516
-414.334, -781.54, 1008.87, 6234
-262.028, -869.474, 1130.88, 6514
-458.253, -776.968, 504.937, 6516
-419.432, -799.381, 1026.21, 6234
-261.919, -890.321, 1143.53, 6514
-470.218, -790.844, 500.875, 6516
-422.364, -818.472, 1052.89, 6234
-263.509, -910.187, 1155.36, 6514
-482.508, -804.533, 497.385, 6516
-427.926, -836.046, 1067.32, 6234
-270.22, -927.098, 1158.85, 6514
-494.287, -818.517, 493.94, 6516
-431.015, -855.047, 1090.38, 6234
-270.046, -947.983, 1171.42, 6514
-507.026, -831.947, 489.324, 6516
-435.704, -873.124, 1107.49, 6234
-272.864, -967.14, 1182.4, 6514
-519.3, -845.645, 485.634, 6516
-439.315, -891.824, 1128.49, 6234
-277.329, -985.347, 1188.9, 6514
-532.003, -859.096, 482.232, 6516
-441.621, -911.278, 1153.48, 6234
-544.786, -872.5, 478.114, 6516
-445.655, -929.733, 1170.94, 6234
-558.132, -885.579, 474.309, 6516
-449.982, -948.019, 1189.05, 6234
-570.601, -899.165, 470.976, 6516
-451.792, -967.759, 1212.49, 6234
-583.763, -912.35, 466.925, 6516
-453.145, -987.763, 1238.72, 6234
-597.231, -925.359, 463.019, 6516
-456.498, -1006.61, 1255.85, 6234
-610.835, -938.29, 458.899, 6516
-458.356, -1026.32, 1281.07, 6234
-624.621, -951.115, 454.592, 6516
-461.359, -1045.37, 1298.18, 6234
-637.555, -964.432, 450.973, 6516
-462.708, -1065.38, 1321.59, 6234
-652.274, -976.718, 446.256, 6516
-465.417, -1084.6, 1339.6, 6234
-664.82, -990.26, 443.703, 6516
-466.29, -1104.88, 1363.72, 6234
37.0775, -413, 841.001, 5167
55.1946, -413, 244.914, 399
39.1378, -425, 825.02, 5167
59.83, -425, 254.635, 399
40.9492, -437, 809.998, 5167
62.232, -437, 259.817, 399
-108.052, -449, 573.048, 3715
42.6074, -449, 795.8, 5167
65.3326, -449, 267.214, 399
-95.3223, -461, 569.99, 3715
43.9789, -461, 781.696, 5167
69.2954, -461, 273.855, 399
-67.6552, -473, 562.837, 3715
45.6608, -473, 766.973, 5167
71.8092, -473, 281.89, 399
-116.397, -485, 103.013, 3715
-57.1087, -485, 558.394, 3715
-41.6298, -485, 555.193, 3715
-25.1858, -485, 551.511, 3715
47.1854, -485, 752.043, 5167
76.3694, -485, 289.491, 399
112.007, -485, 517.27, 3715
-101.258, -497, 99.7198, 3715
-17.7606, -497, 549.063, 3715
-2.62176, -497, 545.249, 3715
6.50846, -497, 542.665, 3715
25.0759, -497, 538.705, 3715
43.2749, -497, 534.819, 3715
58.1896, -497, 530.94, 3715
67.1398, -497, 528.338, 3715
85.3981, -497, 523.698, 3715
110.43, -497, 517.745, 3715
48.8021, -497, 735.715, 5167
79.1864, -497, 294.888, 399
-80.8192, -509, 95.1215, 3715
45.4432, -509, 534.135, 3715
50.0461, -509, 722.197, 5167
81.9282, -509, 304.071, 399
-63.565, -521, 90.1062, 3715
-47.4811, -521, 85.4021, 3715
51.4055, -521, 706.256, 5167
86.8553, -521, 309.882, 399
127.5, -521, 41.9535, 3715
-19.6198, -533, 79.0627, 3715
-0.685911, -533, 71.4603, 3715
20.4098, -533, 67.6518, 3715
37.7444, -533, 64.0574, 3715
52.6963, -533, 59.1986, 3715
69.7241, -533, 56.2111, 3715
77.1872, -533, 53.6511, 3715
52.7512, -533, 691.223, 5167
91.3155, -533, 318.88, 399
106.88, -533, 46.8518, 3715
124.668, -533, 42.788, 3715
-4.97855, -545, 75.7936, 3715
3.6349, -545, 72.4877, 3715
31.4644, -545, 66.4621, 3715
53.5742, -545, 60.0737, 3715
65.9373, -545, 55.4252, 3715
95.7397, -545, 48.4478, 3715
54.1303, -545, 675.41, 5167
94.6686, -545, 324.203, 399
55.2823, -557, 663.117, 5167
97.7316, -557, 332.295, 399
56.5676, -569, 647.362, 5167
104.045, -569, 341.915, 399
-142.058, -581, 1477.22, 5055
57.6715, -581, 635.157, 5167
106.365, -581, 347.332, 399
-137.251, -593, 1477.89, 5055
58.9056, -593, 619.053, 5167
111.559, -593, 356.125, 399
-129.936, -605, 1481.21, 5055
59.9771, -605, 604.252, 5167
114.457, -605, 362.509, 399
-122.194, -617, 1482.95, 5055
60.6075, -617, 586.234, 5167
120.128, -617, 370.189, 399
-112.295, -629, 1485.34, 5055
61.724, -629, 579.89, 5167
124.775, -629, 377.868, 399
-103.848, -641, 1488.11, 5055
62.8075, -641, 560.757, 5167
128.631, -641, 384.576, 399
-92.623, -653, 1490.06, 5055
63.7686, -653, 545.858, 5167
134.132, -653, 393.982, 399
-80.1394, -665, 1493.69, 5055
64.6947, -665, 530.891, 5167
139.395, -665, 400.108, 399
-64.7653, -677, 1495.47, 5055
65.7605, -677, 513.193, 5167
144.251, -677, 407.247, 399
-61.9959, -689, 1497.69, 5055
66.0045, -689, 501.678, 5167
147.397, -689, 411.753, 399
-40.1728, -701, 1501.1, 5055
66.9915, -701, 484.524, 5167
153.775, -701, 422.585, 399
-26.5616, -713, 1504.47, 5055
67.6091, -713, 471.215, 5167
158.948, -713, 428.253, 399
-11.7856, -725, 1506.66, 5055
68.3686, -725, 454.635, 5167
164.76, -725, 437.408, 399
9.14471, -740, 1510.38, 5055
24.5146, -740, 1512.98, 5055
68.9163, -740, 439.388, 5167
171.968, -740, 447.44, 399
52.328, -758, 1517.6, 5055
76.8443, -758, 1521.49, 5055
69.6153, -758, 413.96, 5167
180.012, -758, 458.199, 399
70.2218, -776, 394.008, 5167
99.8028, -776, 1524.7, 5055
119.697, -776, 1527.88, 5055
146.222, -776, 1532.2, 5055
167.396, -776, 1534.61, 5055
198.09, -776, 1538.06, 5055
189.499, -776, 469.855, 399
70.7671, -794, 371.891, 5167
174.664, -794, 1535.99, 5055
195.275, -794, 1538.66, 5055
198.643, -794, 482.183, 399
70.9812, -812, 347.656, 5167
77.5, -812, 355.909, 5167
201.698, -812, 488.597, 399
71.2239, -830, 328.538, 5167
166.035, -830, 499.69, 399
71.4475, -848, 304.634, 5167
62.5, -848, 294.954, 5167
71.6857, -866, 281.971, 5167
71.5692, -884, 260.022, 5167
153.408, -884, 456.872, 966
149.924, -884, 115.854, 966
155.324, -884, 1551.24, 966
71.3966, -902, 236.914, 5167
128.811, -902, 1295.07, 966
138.228, -902, 1288.16, 966
153.384, -902, 1277.82, 966
132.025, -902, 474.739, 966
144.499, -902, 461.473, 966
158.761, -902, 450.967, 966
173.008, -902, 437.786, 966
135.467, -902, 1563.01, 966
155.604, -902, 1550.27, 966
173.362, -902, 1537.39, 966
138.513, -902, 1416.4, 966
147.105, -902, 1405.36, 966
141.026, -902, 1144.7, 966
156.326, -902, 1129.91, 966
138.674, -902, 993.404, 966
145.976, -902, 983.347, 966
166.888, -902, 960.415, 966
133.916, -902, 817.629, 966
147.034, -902, 797.659, 966
165.734, -902, 775.663, 966
137.351, -902, 629.738, 966
162.51, -902, 600.779, 966
134.998, -902, 310.504, 966
141.32, -902, 301.219, 966
153.553, -902, 288.768, 966
173.172, -902, 268.369, 966
139.164, -902, 128.585, 966
148.904, -902, 117.734, 966
167.589, -902, 95.7361, 966
71.2525, -920, 218.716, 5167
117.502, -920, 1303.71, 966
120.931, -920, 492.716, 966
123.074, -920, 1439.02, 966
123.998, -920, 1165.83, 966
123.907, -920, 1017.13, 966
126.731, -920, 657.815, 966
127.23, -920, 1575.88, 966
127.502, -920, 834.94, 966
128.799, -920, 326.266, 966
125.895, -920, 152.787, 966
132.957, -920, 645.382, 966
132.5, -920, 159.003, 966
132.5, -920, 142.629, 966
168.382, -920, 1386.81, 966
166.456, -920, 1266.04, 966
172.472, -920, 1107.78, 966
170.278, -920, 761.818, 966
171.642, -920, 947.613, 966
175.08, -920, 930.579, 966
173.765, -920, 582.802, 966
180.627, -920, 422.029, 966
181.399, -920, 251.626, 966
178.116, -920, 70.9681, 966
172.5, -920, 8.9535, 4132
183.233, -920, 1524.14, 966
70.7892, -938, 195.112, 5167
112.207, -938, 1320.22, 966
122.354, -938, 1452.31, 966
123.619, -938, 1184.94, 966
125.718, -938, 1032.3, 966
123.233, -938, 504.682, 966
128.987, -938, 1589.91, 966
129.767, -938, 862.168, 966
152.557, -938, 895.99, 966
173.625, -938, 925.541, 966
131.191, -938, 673.273, 966
145.341, -938, 697.579, 966
159.401, -938, 716.378, 966
165.518, -938, 732.032, 966
132.448, -938, 348.233, 966
129.527, -938, 171.329, 966
143.194, -938, 10.2917, 966
165.652, -938, 36.7158, 966
168.901, -938, 1243.28, 966
172.573, -938, 1092.92, 966
173.825, -938, 565.313, 966
177.887, -938, 405.454, 966
172.09, -938, 1374.48, 966
180.392, -938, 232.868, 966
173.274, -938, 7.89942, 4132
181.747, -938, 1630.28, 966
181.312, -938, 1513.11, 966
70.3075, -956, 172.521, 5167
120.532, -956, 1334.3, 966
159.501, -956, 1357.77, 966
129.447, -956, 1465.97, 966
146.712, -956, 1482.66, 966
162.323, -956, 1497.04, 966
170.396, -956, 1503.39, 966
151.25, -956, 1217.76, 966
144.501, -956, 1056.39, 966
156.078, -956, 1071.8, 966
146.946, -956, 530.343, 966
164.251, -956, 549.214, 966
136.979, -956, 1599.08, 966
145.119, -956, 1605.38, 966
166.697, -956, 1617.57, 966
151.979, -956, 894.807, 966
151.711, -956, 372.695, 966
150.778, -956, 196.116, 966
167.93, -956, 215.813, 966
147.106, -956, 699.296, 966
156.15, -956, 712.442, 966
170.38, -956, 19.2168, 4132
69.7995, -974, 145.187, 5167
137.122, -974, 1343.13, 966
147.884, -974, 1350.25, 966
169.266, -974, 29.9088, 4132
69.2821, -992, 135.68, 5167
165.722, -992, 45.9254, 4132
67.9312, -1010, 106.197, 5167
161.892, -1010, 62.4573, 4132
66.9511, -1028, 80.713, 5167
159.937, -1028, 71.0279, 4132
65.7586, -1046, 65.3619, 5167
155.749, -1046, 87.203, 4132
-272.5, -1064, 1232.36, 6514
64.908, -1064, 38.3005, 5167
151.667, -1064, 101.921, 4132
-276.786, -1082, 1239.29, 6514
63.6577, -1082, 19.0866, 5167
147.644, -1082, 115.31, 4132
-277.561, -1100, 1250.93, 6514
62.7042, -1100, 4.44514, 5167
142.778, -1100, 129.901, 4132
-277.791, -1118, 1259.19, 6514
138.675, -1118, 143.108, 4132
-277.918, -1136, 1267.94, 6514
133.601, -1136, 156.077, 4132
-278.358, -1154, 1278.62, 6514
128.246, -1154, 170.455, 4132
-277.977, -1172, 1287.45, 6514
122.118, -1172, 185.534, 4132
-278.126, -1190, 1295.61, 6514
115.782, -1190, 200.972, 4132
127.965, -403.011, 1139.86, 3715
138.798, -396.756, 1137.64, 3715
149.354, -390.662, 1136.9, 3715
167.876, -379.968, 1134.56, 3715
178.884, -373.612, 1132.82, 3715
198.043, -362.551, 1130.68, 3715
203.74, -359.262, 1129.56, 3715
290.937, -308.918, 451.172, 3715
171.364, -391.811, 1133.72, 3715
293.756, -321.147, 453.954, 3715
286.695, -339.081, 459.055, 3715
275.149, -359.603, 464.357, 3715
285.243, -353.775, 461.819, 3715
259.375, -382.566, 470.142, 3715
239.801, -407.724, 479.578, 3715
253.387, -399.88, 476.451, 3715
258.136, -397.139, 474.408, 3715
142.755, -477.61, 508.558, 3715
149.06, -473.97, 507.277, 3715
155.684, -470.145, 504.014, 3715
187.933, -451.526, 496.607, 3715
215.998, -435.323, 489.004, 3715
226.055, -429.517, 484.954, 3715
237.342, -423, 482.141, 3715
155.71, -483.987, 506.904, 3715
165.035, -478.603, 505.02, 3715
193.145, -462.374, 496.567, 3715
218.189, -447.915, 491.274, 3715
150.082, -514.949, 39.0378, 3715
269.16, -446.199, 4.31489, 3715
157.887, -524.3, 33.283, 3715
163.83, -520.868, 31.1729, 3715
183.352, -509.597, 26.5042, 3715
207.631, -495.579, 20.0163, 3715
221.374, -487.645, 16.1117, 3715
244.438, -474.329, 8.62939, 3715
254.743, -468.379, 5.34614, 3715
184.486, -522.799, 28.6391, 3715
209.022, -508.633, 20.6613, 3715
502.839, -532.987, 1603.16, 5079
508.476, -529.733, 1603.86, 5079
504.01, -546.167, 1601.13, 5079
486.372, -573.671, 1597.45, 5079
396.412, -646.394, 1585.78, 5079
481.991, -596.986, 1593.04, 5079
216.96, -770.786, 1543.41, 5055
458.851, -631.13, 1587.31, 5079
473.526, -622.657, 1589.26, 5079
219.465, -790.124, 1543.56, 5055
245.187, -775.273, 1547.22, 5055
447.173, -658.657, 1582.05, 5079
457.789, -652.527, 1584.92, 5079
269.305, -782.134, 1549.3, 5055
287.442, -771.662, 1553.04, 5055
306.221, -760.82, 1556.31, 5055
413.105, -699.111, 1574.24, 5079
421.816, -694.081, 1576.41, 5079
433.987, -687.055, 1578.13, 5079
331.252, -767.153, 1559.3, 5055
352.856, -754.68, 1562.88, 5055
369.239, -745.221, 1565.6, 5055
384.272, -736.542, 1568.19, 5055
394.28, -730.764, 1570.43, 5055
408.647, -722.469, 1571.9, 5079
607.88, -628.226, 387.948, 2087
578.059, -666.228, 327.954, 2087
592.81, -657.712, 346.651, 2087
605.763, -650.233, 366.916, 2087
618.568, -642.841, 386.182, 2087
575.607, -688.429, 309.324, 2087
595.847, -676.743, 337.995, 2087
254.206, -894.774, 546.225, 399
368.633, -828.709, 11.3844, 2087
378.62, -822.944, 26.7045, 2087
398.202, -811.638, 55.9303, 2087
419.471, -799.358, 90.0179, 2087
447.69, -783.066, 120.673, 2087
462.876, -774.298, 138.978, 2087
480.642, -764.041, 160.436, 2087
492.962, -756.928, 182.603, 2087
514.61, -744.43, 209.986, 2087
531.361, -734.759, 233.154, 2087
538.984, -730.358, 251.186, 2087
564.55, -715.597, 281.675, 2087
261.286, -911.471, 558.96, 399
403.676, -829.262, 51.911, 2087
423.693, -817.705, 72.5817, 2087
432, -812.909, 86.9933, 2087
441.162, -807.62, 101.669, 2087
458.214, -797.775, 122.6, 2087
474.279, -788.499, 143.548, 2087
483.518, -783.165, 158.297, 2087
486.567, -781.405, 173.749, 2087
515.688, -764.592, 202.115, 2087
270.334, -927.032, 567.414, 399
280.3, -942.062, 579.012, 399
289.479, -957.547, 587.275, 399
299.509, -972.541, 598.244, 399
309.48, -987.569, 608.456, 399
319.278, -1002.7, 616.449, 399
329.925, -1017.33, 629.415, 399
339.733, -1032.46, 639.097, 399
350.029, -1047.3, 650.237, 399
360.586, -1061.99, 659.192, 399
372.045, -1076.15, 671.434, 399
382.659, -1090.81, 680.749, 399
394.022, -1105.04, 692.633, 399
404.144, -1119.98, 699.874, 399
415.677, -1134.1, 711.279, 399
309.469, -289.985, 446.966, 3715
314.576, -281.139, 912.879, 6976
355.973, -209.437, 1494.12, 6337
324.849, -287.345, 917.87, 6976
372.1, -205.505, 1494.15, 6337
335.056, -293.666, 926.899, 6976
383.497, -209.764, 1494.3, 6337
429.409, -130.242, 366.038, 5537
344.935, -300.556, 936.781, 6976
398.118, -208.439, 1494.31, 6337
441.796, -132.786, 364.968, 5537
355.423, -306.389, 942.833, 6976
412.385, -207.728, 1494.47, 6337
365.849, -312.332, 950.974, 6976
426.721, -206.898, 1494.86, 6337
376.194, -318.413, 959.304, 6976
440.857, -206.414, 1495.19, 6337
386.877, -323.909, 967.865, 6976
453.853, -207.904, 1495.34, 6337
397.328, -329.808, 974.743, 6976
468.018, -207.369, 1495.66, 6337
408.312, -334.784, 982.904, 6976
482.257, -206.706, 1495.68, 6337
418.948, -340.362, 991.344, 6976
496.134, -206.67, 1495.65, 6337
429.775, -345.607, 997.295, 6976
509.761, -207.068, 1496.24, 6337
440.657, -350.76, 1005.9, 6976
523.424, -207.404, 1496.8, 6337
551.126, -159.422, 1160.04, 6533
451.409, -356.136, 1014.39, 6976
536.552, -208.665, 1497.26, 6337
462.821, -360.371, 1022.9, 6976
504.411, -288.335, 1636.95, 5079
550.524, -208.464, 1497.75, 6337
574.411, -167.091, 1180.3, 6533
473.737, -365.464, 1030.44, 6976
511.736, -299.647, 1636.95, 5079
564.803, -207.732, 1497.69, 6337
587.303, -168.761, 1188.64, 6533
587.303, -168.761, 961.969, 2087
484.924, -370.088, 1038.75, 6976
517.381, -313.869, 1635.32, 5079
577.881, -209.081, 1497.94, 6337
596.908, -176.126, 951.472, 2087
597.695, -174.761, 1199.97, 6533
496.246, -374.478, 1046.83, 6976
519.382, -334.403, 1631.46, 5079
591.058, -210.258, 1497.95, 6337
605.486, -185.268, 941.206, 2087
609.973, -177.495, 1208.75, 6533
507.592, -378.824, 1053.29, 6976
521.843, -354.141, 1629.24, 5079
604.756, -210.532, 1498.21, 6337
612.259, -197.536, 923.666, 2087
620.837, -182.678, 1215.63, 6533
522.899, -376.313, 1625.92, 5079
519.243, -382.644, 1061.22, 6976
618.502, -210.722, 1498.7, 6337
619.197, -209.519, 907.273, 2087
632.05, -187.258, 1224.66, 6533
524.973, -396.72, 1622.29, 5079
530.913, -386.431, 1071.68, 6976
625.617, -222.399, 890.001, 2087
631.563, -212.101, 1498.84, 6337
643.005, -192.282, 1235.31, 6533
523.284, -423.645, 1619.51, 5079
542.021, -391.193, 1075.16, 6976
631.451, -236.295, 871.356, 2087
645.251, -212.392, 1498.75, 6337
653.986, -197.263, 1243.64, 6533
519.674, -453.898, 1614.8, 5079
524.42, -445.677, 1615.35, 5079
554.063, -394.334, 1087.51, 6976
638.932, -247.338, 858.581, 2087
658.634, -213.212, 1499.1, 6337
664.665, -202.766, 1253.17, 6533
511.104, -492.742, 1609.25, 5079
518.013, -480.775, 1610.06, 5079
565.838, -397.939, 1094.48, 6976
644.467, -261.751, 840.082, 2087
671.387, -215.123, 1499.31, 6337
675.619, -207.794, 1263.06, 6533
521.096, -499.436, 1609.3, 5079
577.645, -401.49, 1101.63, 6976
648.979, -277.936, 819.402, 2087
685.232, -215.143, 1499.33, 6337
686.389, -213.139, 1270.04, 6533
590.084, -403.944, 1111.39, 6976
653.398, -294.282, 799.668, 2087
698.14, -216.786, 1499.37, 6337
697.038, -218.694, 1279.23, 6533
601.535, -408.111, 1116.77, 6976
660.813, -305.439, 788.817, 2087
707.821, -224.018, 1287.99, 6533
711.091, -218.355, 1499.41, 6337
616.829, -411.621, 1128.35, 6976
663.773, -330.312, 756.516, 2087
721.198, -230.849, 1298.79, 6533
728.293, -218.56, 1499.64, 6337
635.473, -415.328, 1141.43, 6976
669.044, -357.181, 725.353, 2087
737.025, -239.434, 1312.81, 6533
747.248, -221.728, 1499.7, 6337
654.395, -418.554, 1154.55, 6976
668.33, -394.419, 683.364, 2087
752.661, -248.352, 1325.21, 6533
767.193, -223.183, 1499.95, 6337
668.524, -430.082, 636.704, 2087
675.928, -417.258, 659.947, 2087
673.278, -421.848, 1167.64, 6976
768.255, -257.344, 1339.92, 6533
786.73, -225.343, 1500.02, 6337
667.687, -467.533, 595.68, 2087
679.241, -447.521, 624.504, 2087
691.853, -425.675, 1178.83, 6976
784.038, -266.007, 1352.32, 6533
804.275, -230.954, 1500, 6337
653.566, -527.991, 521.209, 2087
666.343, -505.86, 551.943, 2087
671.993, -496.074, 568.357, 2087
711.675, -427.342, 1192.68, 6976
799.643, -274.978, 1367.56, 6533
822.551, -235.3, 1500.74, 6337
629.704, -605.32, 433.437, 2087
645.221, -578.445, 462.015, 2087
650.931, -568.555, 480.743, 2087
661.699, -549.903, 501.733, 2087
668.806, -537.595, 520.075, 2087
730.687, -430.413, 1203.83, 6976
815.208, -284.019, 1379.85, 6533
840.64, -239.97, 1500.65, 6337
750.443, -432.194, 1217.41, 6976
830.418, -293.673, 1394.15, 6533
770.611, -433.263, 1230.87, 6976
845.762, -303.098, 1404.43, 6533
791.247, -433.521, 1245.46, 6976
860.894, -312.888, 1418.59, 6533
812.247, -433.146, 1258.86, 6976
875.946, -322.817, 1432.3, 6533
831.642, -435.555, 1270.98, 6976
891.021, -332.706, 1444.95, 6533
853.378, -433.906, 1287.01, 6976
905.826, -343.064, 1459.81, 6533
873.216, -435.545, 1297.53, 6976
920.635, -353.413, 1472.76, 6533
894.827, -434.113, 1311.79, 6976
935.256, -364.089, 1487.72, 6533
916.956, -431.785, 1327.41, 6976
950.139, -374.312, 1497.19, 6533
939.349, -429, 1342.87, 6976
964.651, -385.175, 1512.18, 6533
960.201, -428.882, 1354.74, 6976
978.973, -396.369, 1527.22, 6533
1039.21, -292.034, 1409.89, 6231
1039.49, -291.551, 309.503, 4084
983.314, -424.85, 1370.77, 6976
993.342, -407.48, 1540.26, 6533
1053.9, -302.596, 317.65, 4084
1051.77, -306.285, 1439.48, 6231
1008.6, -417.059, 1389.26, 6976
1007.64, -418.712, 1552.55, 6533
1063.23, -322.435, 331.667, 4084
1067.28, -315.412, 1443.06, 6231
1021.79, -430.199, 1566.68, 6533
1029.56, -416.745, 1401.43, 6976
1072.51, -342.363, 345.505, 4084
1079.34, -330.52, 1474.65, 6231
1035.77, -441.998, 1580.55, 6533
1052.14, -413.648, 1415.36, 6976
1056.74, -405.666, 1424.54, 6976
1081.2, -363.302, 360.343, 4084
1091.96, -344.676, 1500.32, 6231
1049.78, -453.728, 1592.5, 6533
1078.69, -403.652, 1437.52, 6976
1089.37, -385.158, 374.949, 4084
1104.27, -359.355, 1527.74, 6231
1063.8, -465.446, 1605.94, 6533
1096.57, -408.689, 390.171, 4084
1108.51, -388.005, 1463.77, 6976
1116.96, -373.367, 1549.23, 6231
1077.48, -477.743, 1620.7, 6533
1102.65, -434.152, 406.394, 4084
1124.94, -395.541, 1466.45, 6976
1132.52, -382.421, 1479.92, 6976
1128.77, -388.914, 1580.67, 6231
1091.41, -489.626, 1632.47, 6533
1108.34, -460.302, 423.409, 4084
1142.8, -400.621, 1587.47, 6231
1159.29, -372.046, 1497.97, 6976
413, -95.8342, -1602.1, 3715
413, -93.0833, -1245.16, 785
413, -95.8701, -1036.99, 3738
413, -81.6005, -1052.24, 3738
413, -65.4874, -1070.35, 3738
413, -100, -478.908, 2046
413, -86.9393, -257.052, 2046
413, -68.8955, -261.068, 2046
413, -54.0367, -265.598, 2046
413, -41.9629, -266.382, 2046
413, -29.2637, -269.072, 2046
413, -87.6418, -1515.8, 586
413, -78.278, -1517.05, 586
413, -64.8555, -1521.2, 586
413, -42.8965, -1526.63, 586
413, -16.2452, -1532.27, 586
413, 4.52676, -1536.43, 586
413, 24.5496, -1542.31, 586
413, -73.4026, -1120.13, 3714
413, -55.8277, -1604.44, 3714
413, -46.2747, -194.088, 3714
413, -40.8078, -635.796, 3714
413, -26.1673, -1457.01, 3640
413, -16.6905, -339.267, 2046
413, -12.5, -294.954, 2046
413, 56.4434, -538.443, 2046
413, 61.9071, -611.624, 2046
413, 60.6265, -586.365, 2046
413, 62.5, -597.515, 2046
413, 62.5, -570.381, 2046
413, 81.6724, -233.278, 4084
413, 85.0432, -280.226, 404
425, -95.5558, -1262.7, 785
425, -80.5872, -486.528, 2046
425, -73.6011, -489.272, 2046
425, -81.7449, -1117.35, 3714
425, -63.4113, -1602.95, 3714
425, -67.5, -261.954, 2046
425, -52.5343, -188.289, 3714
425, -34.7801, -1527.65, 586
425, -20.5561, -1532.57, 586
425, -48.6945, -630.159, 3714
425, -29.7333, -1461.02, 3640
425, 40.2714, -530.484, 2046
425, 80.6254, -222.322, 4084
425, 85.87, -288.167, 404
425, 102.5, -1576.09, 1748
437, -97.666, -1275.87, 785
437, -86.0029, -1115.28, 3714
437, -70.9718, -1598.23, 3714
437, -65.5847, -494.246, 2046
437, -43.3818, -498.967, 2046
437, -14.9828, -511.517, 2046
437, 12.9736, -522.167, 2046
437, -55.3932, -626.722, 3714
437, -58.9796, -183.821, 3714
437, -33.7029, -1465.48, 3640
437, 80.1757, -214.962, 4084
437, 88.467, -297.129, 404
449, -100.346, -1288.92, 785
449, -93.0931, -1112.63, 3714
449, -76.4643, -1595.39, 3714
449, -59.2855, -624.294, 3714
449, -63.3884, -180.236, 3714
449, -35.773, -1468.09, 3640
449, 79.7141, -206.107, 4084
449, 89.8734, -305.925, 404
461, -103.476, -1306.74, 785
461, -97.2978, -1109.94, 3714
461, -81.7223, -1592.85, 3714
461, -67.4223, -174.429, 3714
461, -64.0661, -619.923, 3714
461, -39.9532, -1472.64, 3640
461, 77.8307, -195.938, 4084
461, 91.187, -311.317, 404
461, 112.5, -1584.47, 1748
473, -105.032, -1314.44, 785
473, -103.519, -1107.67, 3714
473, -87.4273, -1588.21, 3714
473, -71.2512, -171.255, 3714
473, -68.5134, -616.468, 3714
473, -44.2095, -1477.46, 3640
473, 75.6414, -186.941, 4084
473, 92.3902, -320.98, 404
485, -108.61, -1335.95, 785
485, -107.085, -1104.59, 3714
485, -91.3046, -1586.74, 3714
485, -71.3791, -612.879, 3714
485, -73.0404, -166.296, 3714
485, -46.2171, -1480, 3640
485, 74.6089, -176.83, 4084
485, 93.8906, -327.651, 404
497, -109.875, -1341.27, 785
497, -110.639, -1102.3, 3714
497, -95.2955, -1582.42, 3714
497, -75.7899, -607.799, 3714
497, -76.0738, -162.077, 3714
497, -50.5514, -1484.7, 3640
497, 72.8156, -169.547, 4084
497, 98.1795, -338.078, 404
509, -125, -760.002, 2046
509, -113.59, -1361.68, 785
509, -113.796, -1099.89, 3714
509, -99.5183, -1580.83, 3714
509, -75.9689, -606.76, 3714
509, -77.7261, -155.602, 3714
509, -54.6392, -1488.97, 3640
509, 68.5918, -309.026, 404
509, 70.2501, -158.844, 4084
509, 98.3814, -343.754, 404
509, 118.903, -824.732, 2046
509, 122.5, -1557.68, 1016
521, -116.454, -1379.7, 785
521, -115.963, -1098.02, 3714
521, -104.866, -766.021, 2046
521, -102.11, -1576.66, 3714
521, -79.3039, -601.895, 3714
521, -78.5804, -152.407, 3714
521, -58.0286, -1492.81, 3640
521, 68.6127, -150.533, 4084
521, 89.9282, -816.971, 2046
521, 103.213, -820.987, 2046
521, 98.6548, -353.58, 404
521, 119.374, -1560.82, 1016
533, -118.256, -1386.4, 785
533, -117.812, -1095.97, 3714
533, -105.037, -1574.44, 3714
533, -81.6674, -773.113, 2046
533, -80.1998, -600.008, 3714
533, -78.0712, -147.021, 3714
533, -61.6294, -1496.84, 3640
533, 64.1729, -810.166, 2046
533, 82.073, -815.182, 2046
533, 65.5426, -141.409, 4084
533, 106.142, -1566.45, 1016
533, 100.07, -360.76, 404
545, -121.48, -1404.31, 785
545, -119.434, -1092.9, 3714
545, -106.313, -1571.29, 3714
545, -81.2046, -596.402, 3714
545, -78.1314, -142.966, 3714
545, -65.49, -1500.68, 3640
545, -38.1448, -782.398, 2046
545, -14.1003, -789.199, 2046
545, 8.1377, -795.098, 2046
545, 21.0503, -798.792, 2046
545, 32.1961, -802.323, 2046
545, 46.547, -805.648, 2046
545, 56.9493, -807.959, 2046
545, 63.4863, -132.214, 4084
545, 86.6406, -1574.14, 1016
545, 95.0462, -1570.53, 1016
545, 101.555, -370.889, 404
557, -132.869, -1109.65, 2046
557, -123.855, -1415.97, 785
557, -120.612, -1091.64, 3714
557, -122.5, -1114.4, 2046
557, -108.761, -1569.13, 3714
557, -81.4708, -593.087, 3714
557, -76.9266, -138.29, 3714
557, -69.5903, -1504.96, 3640
557, -27.5, -778.954, 2046
557, -22.5, -784.454, 2046
557, -9.25143, -790.496, 2046
