# format: x, y, z, (trackId)+
-149.233, 1010, -207.281, 250
-250.507, 1010, -1145.68, 5098
-257.5, 1010, -253.992, 3033
262.273, 1028, -928.27, 709
248.217, 1028, -395.205, 9728
98.849, 1028, -1418.84, 404
46.0767, 1028, -952.513, 956
44.2542, 1028, -270.297, 691
34.0597, 1028, -520.281, 416
32.5427, 1028, -1163.28, 5374
26.1346, 1028, -1103.59, 768
-22.9055, 1028, -1257.06, 8225
-26.5587, 1028, -618.39, 673
-104.851, 1028, -960.419, 1011
-149.938, 1028, -208.665, 250
-245.413, 1028, -1166.54, 5098
265.293, 1046, -943.07, 709
244.898, 1046, -404.232, 9728
104.809, 1046, -1439.26, 404
57.2079, 1046, -973.271, 956
50.0652, 1046, -273.182, 691
37.5089, 1046, -531.914, 416
21.0811, 1046, -1172.21, 5374
23.3223, 1046, -1121.6, 768
-13.8991, 1046, -1253.85, 8225
-24.5882, 1046, -629.176, 673
-105.413, 1046, -975.954, 1011
-150.874, 1046, -212.836, 250
-240.735, 1046, -1180.55, 5098
266.536, 1064, -957.701, 709
243.429, 1064, -407.422, 9728
112.191, 1064, -1462.37, 404
66.8106, 1064, -989.166, 956
58.1304, 1064, -279.658, 691
40.2385, 1064, -539.48, 416
19.2338, 1064, -1145.55, 768
12.0427, 1064, -1178.35, 5374
-4.52543, 1064, -1250.79, 8225
-23.0688, 1064, -637.528, 673
-105.736, 1064, -995.526, 1011
-152.317, 1064, -218.016, 250
-234.206, 1064, -1203.6, 5098
-271.179, 1064, -160.865, 579
268.019, 1082, -973.612, 709
240.494, 1082, -414.923, 9728
121.049, 1082, -1493.2, 404
77.71, 1082, -1009.58, 956
67.3147, 1082, -284.584, 691
43.7078, 1082, -549.328, 416
20.1726, 1082, -1160.49, 5374
0.152855, 1082, -1186.51, 5374
3.93326, 1082, -1247.2, 8225
-20.3728, 1082, -651.179, 673
-106.23, 1082, -1012.42, 1011
-153.296, 1082, -220.623, 250
-224.492, 1082, -1233.16, 5098
-265.253, 1082, -161.878, 579
269.389, 1100, -991.539, 709
237.745, 1100, -422.69, 9728
129.892, 1100, -1521.47, 404
89.3287, 1100, -1028.23, 956
72.561, 1100, -287.286, 691
48.1454, 1100, -559.715, 416
15.589, 1100, -1243.8, 8225
13.303, 1100, -1186.42, 5374
-13.1985, 1100, -1196.07, 5374
-18.1074, 1100, -659.567, 673
-106.607, 1100, -1026.08, 1011
-153.969, 1100, -224.371, 250
-223.221, 1100, -1237.13, 5098
-251.053, 1100, -164.911, 579
270.101, 1118, -1003.4, 709
234.61, 1118, -428.51, 9728
139.12, 1118, -1550.28, 404
102.326, 1118, -1049.44, 956
84.5454, 1118, -294.597, 691
49.865, 1118, -564.238, 416
26.2969, 1118, -1239.83, 8225
8.39094, 1118, -1205.07, 768
-15.0658, 1118, -671.88, 673
-23.5532, 1118, -1202.86, 5374
-106.611, 1118, -1044.87, 1011
-154.473, 1118, -227.138, 250
-213.229, 1118, -1266.59, 5098
-237.527, 1118, -167.816, 579
271.708, 1136, -1020.64, 709
230.143, 1136, -437.608, 9728
149.6, 1136, -1580.72, 404
112.799, 1136, -1066.5, 956
89.4888, 1136, -297.953, 691
54.2014, 1136, -575.306, 416
33.7705, 1136, -1238.16, 8225
4.46335, 1136, -1220.21, 768
-11.7526, 1136, -685.534, 673
-33.8818, 1136, -1209.95, 5374
-41.3273, 1136, -1213.35, 5374
-106.951, 1136, -1062.19, 1011
-156.111, 1136, -230.861, 250
-205.48, 1136, -1287.33, 5098
-222.537, 1136, -170.472, 579
271.736, 1154, -1036.75, 709
227.734, 1154, -441.447, 9728
149.762, 1154, -1595.3, 404
124.707, 1154, -1085.07, 956
99.5516, 1154, -301.744, 691
59.3995, 1154, -587.862, 416
44.8297, 1154, -1233.31, 768
0.254841, 1154, -1241.03, 768
-9.66766, 1154, -696.132, 673
-52.7518, 1154, -1221.02, 5374
-106.807, 1154, -1077.04, 1011
-156.566, 1154, -235.4, 250
-198.567, 1154, -1305.99, 5098
-206.268, 1154, -172.834, 579
272.97, 1172, -1051.34, 709
224.1, 1172, -447.895, 9728
164.684, 1172, -1625.79, 404
139.469, 1172, -1107.49, 956
110.476, 1172, -307.839, 691
60.6487, 1172, -1230.08, 8225
62.2823, 1172, -594.803, 416
-3.82919, 1172, -1261.17, 768
-5.82026, 1172, -710.714, 673
-67.1314, 1172, -1228.47, 5374
-106.703, 1172, -1092.48, 1011
-157.231, 1172, -237.518, 250
-186.235, 1172, -176.416, 579
-189.859, 1172, -1327.41, 5098
274.052, 1190, -1067.24, 709
219.983, 1190, -457.412, 9728
154.41, 1190, -1130.1, 956
119.393, 1190, -312.622, 691
71.8949, 1190, -1226.97, 8225
65.8565, 1190, -602.988, 416
-5.02222, 1190, -713.947, 673
-9.16302, 1190, -1286.9, 768
-85.2755, 1190, -1238.47, 5374
-106.745, 1190, -1110.17, 1011
-158.119, 1190, -242.215, 250
-173.377, 1190, -178.65, 579
-180.631, 1190, -1348.51, 5098
-122.161, 406.362, -78.5281, 833
-133.093, 400.05, -335.261, 646
-135.059, 398.915, -183.523, 1019
-140.532, 395.755, -817.728, 1088
-150.74, 389.862, -233.11, 582
-155.187, 387.294, -578.515, 626
-171.954, 377.614, -15.3156, 5873
-174.461, 376.166, -959.49, 2901
-184.428, 370.412, -1175.14, 1698
-189.086, 367.722, -230.812, 5872
-199.009, 361.993, -117.648, 939
-201.673, 360.456, -152.907, 476
-218.983, 350.462, -440.925, 5098
-224.368, 347.352, -214.569, 425
-227.911, 345.307, -374.215, 1060
-235.341, 341.017, -1455.7, 4365
-238.942, 338.938, -90.7454, 570
-239.958, 338.352, -490.309, 783
-246.205, 334.745, -138.437, 587
-261.469, 325.932, -208.473, 37
-269.216, 321.459, -388.081, 945
-279.871, 315.308, -1021.53, 6176
-287.892, 310.677, -7.61123, 3559
-290.937, 308.918, -1293.27, 6391
-290.937, 308.918, -349.291, 5163
-124.701, 418.751, -79.9654, 833
-140.261, 409.768, -345.143, 646
-140.138, 409.839, -188.81, 1019
-150.8, 403.684, -835.826, 1088
-159.164, 398.855, -597.866, 626
-157.338, 399.909, -239.983, 582
-178.725, 387.561, -13.4889, 5873
-189.38, 381.409, -965.052, 2901
-189.945, 381.083, -1177.31, 1698
-193.571, 378.989, -236.766, 5872
-204.403, 372.736, -120.119, 939
-208.633, 370.293, -156.737, 476
-223.576, 361.666, -448.681, 5098
-234.591, 355.306, -381.401, 1060
-231.762, 356.94, -220.347, 425
-244.153, 349.786, -1454.9, 4365
-246.143, 348.637, -504.79, 783
-244.876, 349.368, -93.968, 570
-251.637, 345.465, -142.084, 587
-268.198, 335.903, -213.887, 37
-276.19, 331.289, -400.753, 945
-286.331, 325.435, -1039.29, 6176
-294.791, 320.55, -5.71456, 3559
-300.801, 317.08, -359.743, 5163
-301.268, 316.811, -1299.4, 6391
-130.425, 429.303, -81.1752, 833
-148.283, 418.993, -356.285, 646
-145.248, 420.745, -194.85, 1019
-160.403, 411.995, -852.491, 1088
-163.171, 410.397, -244.344, 582
-162.696, 410.672, -613.188, 626
-185.815, 397.324, -11.1677, 5873
-195.82, 391.547, -1179.47, 1698
-201.274, 388.398, -968.929, 2901
-199.114, 389.645, -242.815, 5872
-209.527, 383.634, -122.89, 939
-216.038, 379.874, -162.265, 476
-227.369, 373.333, -468.118, 5098
-239.573, 366.287, -227.777, 425
-241.724, 365.045, -394.993, 1060
-252.868, 358.61, -1452.36, 4365
-251.767, 359.246, -520.016, 783
-250.179, 360.163, -95.8704, 570
-257.3, 356.052, -145.713, 587
-277.208, 344.558, -221.765, 37
-283.213, 341.091, -415.312, 945
-292.713, 335.606, -1050.57, 6176
-301.682, 330.428, -7.06976, 3559
-307.268, 327.203, -367.961, 5163
-132.839, 441.766, -83.5456, 833
-155.747, 428.54, -365.399, 646
-150.882, 431.349, -198.753, 1019
-166.767, 422.177, -629.203, 626
-170.627, 419.949, -869.658, 1088
-169.396, 420.66, -250.128, 582
-192.275, 407.451, -10.1581, 5873
-200.702, 402.585, -1181.3, 1698
-204.547, 400.365, -250.997, 5872
-216.903, 393.231, -973.937, 2901
-214.002, 394.907, -126.767, 939
-222.873, 389.785, -166.013, 476
-231.957, 384.54, -475.886, 5098
-247.052, 375.825, -232.749, 425
-249.423, 374.456, -405.788, 1060
-258.088, 369.453, -534.275, 783
-256.181, 370.554, -97.733, 570
-262.435, 366.943, -1450.57, 4365
-262.456, 366.932, -149.889, 587
-283.657, 354.691, -226.883, 37
-290.609, 350.677, -423.807, 945
-298.91, 345.885, -1063.92, 6176
-308.585, 340.299, -8.20591, 3559
-316.403, 335.785, -378.391, 5163
-133.679, 455.138, -921.927, 5365
-136.691, 453.399, -85.8454, 833
-157.068, 441.634, -205.052, 1019
-163.759, 437.771, -379.446, 646
-170.03, 434.15, -647.423, 626
-174.845, 431.37, -258.596, 582
-182.689, 426.842, -893.072, 1088
-200.25, 416.703, -7.86283, 5873
-206.082, 413.335, -1183.78, 1698
-209.387, 411.427, -257.487, 5872
-218.706, 406.047, -130.523, 939
-230.8, 399.064, -978.754, 2901
-230.23, 399.393, -172.095, 476
-236.412, 395.825, -487.407, 5098
-256.334, 384.323, -411.903, 1060
-254.878, 385.163, -237.856, 425
-264.399, 379.666, -547.737, 783
-262.048, 381.024, -100.748, 570
-268.026, 377.572, -151.495, 587
-273.029, 374.684, -1449.17, 4365
-290.775, 364.438, -232.524, 37
-297.977, 360.28, -436.729, 945
-305.149, 356.139, -1082.05, 6176
-315.695, 350.05, -8.80999, 3559
-323.81, 345.365, -387.289, 5163
-327.928, 342.988, -1592.95, 4365
-327.928, 342.988, -78.3613, 579
-143.5, 463.324, -927.291, 5365
-141.351, 464.564, -88.876, 833
-162.869, 452.141, -209.961, 1019
-171.687, 447.05, -387.671, 646
-173.973, 445.73, -663.248, 626
-180.959, 441.696, -265.199, 582
-193.771, 434.3, -912.732, 1088
-207.29, 426.494, -5.63081, 5873
-211.096, 424.297, -1186.14, 1698
-214.981, 422.054, -263.438, 5872
-223.853, 416.932, -134.565, 939
-245.835, 404.24, -983.542, 2901
-239.849, 407.696, -503.557, 5098
-239.641, 407.817, -176.1, 476
-264.028, 393.736, -426.772, 1060
-263.326, 394.142, -245.971, 425
-269.904, 390.344, -564.662, 783
-267.758, 391.583, -104.35, 570
-273.002, 388.556, -154.97, 587
-282.923, 382.828, -1447.1, 4365
-304.004, 370.656, -439.536, 945
-298.391, 373.897, -239.788, 37
-311.429, 366.37, -1091.47, 6176
-322.454, 360.005, -9.594, 3559
-331.324, 354.883, -394.731, 5163
-333.928, 353.38, -1592.95, 4365
-333.928, 353.38, -82.0386, 579
-145.468, 476.044, -90.8367, 833
-153.71, 471.285, -932.48, 5365
-169.188, 462.349, -214.256, 1019
-177.696, 457.437, -684.421, 626
-178.341, 457.065, -390.632, 646
-186.835, 452.16, -271.571, 582
-204.208, 442.13, -928.054, 1088
-216.836, 434.84, -1188.04, 1698
-215.121, 435.83, -4.90017, 5873
-220.392, 432.786, -271.684, 5872
-228.555, 428.073, -136.957, 939
-243.2, 419.618, -517.635, 5098
-246.566, 417.675, -179.967, 476
-261.811, 408.873, -989.085, 2901
-271.219, 403.441, -438.368, 1060
-270.398, 403.916, -250.475, 425
-270.646, 403.772, -582.507, 783
-270.646, 403.772, -569.414, 783
-277.294, 399.934, -160.295, 587
-274.244, 401.695, -107.921, 570
-275.793, 400.801, -575.526, 783
-293.997, 390.291, -1444.78, 4365
-305.288, 383.772, -244.549, 37
-311.899, 379.955, -458.736, 945
-317.436, 376.758, -1105.09, 6176
-330.078, 369.459, -8.5166, 3559
-338.746, 364.455, -405.037, 5163
-343.633, 361.633, -81.5116, 579
-149.227, 487.73, -92.1455, 833
-163.026, 479.763, -936.358, 5365
-174.626, 473.066, -220.973, 1019
-180.397, 469.734, -700.704, 626
-188.55, 465.027, -409.015, 646
-193.443, 462.202, -277.998, 582
-216.623, 448.819, -948.71, 1088
-222.496, 445.428, -1190.12, 1698
-222.806, 445.249, -3.99313, 5873
-225.377, 443.765, -278.244, 5872
-233.388, 439.14, -140.671, 939
-246.619, 431.501, -530.625, 5098
-253.342, 427.619, -184.954, 476
-277.736, 413.535, -994.495, 2901
-278.428, 413.136, -445.537, 1060
-279.033, 412.786, -258.687, 425
-279.149, 412.72, -110.095, 570
-281.156, 411.561, -590.387, 783
-282.932, 410.535, -161.734, 587
-304.536, 398.062, -1443.67, 4365
-313.818, 392.703, -253.629, 37
-318.427, 390.043, -466.947, 945
-323.617, 387.046, -1119.03, 6176
-337.353, 379.115, -8.17419, 3559
-345.922, 374.168, -415.025, 5163
-348.057, 372.935, -83.4311, 579
-153.724, 498.99, -95.5088, 833
-174.763, 486.843, -943.652, 5365
-180.457, 483.556, -224.911, 1019
-184.239, 481.372, -717.308, 626
-197.263, 473.853, -419.17, 646
-199.84, 472.365, -285.173, 582
-228.004, 456.104, -1192.74, 1698
-227.963, 456.128, -965.097, 1088
-230.149, 454.866, -285.557, 5872
-230.442, 454.697, -4.06631, 5873
-238.02, 450.322, -143.281, 939
-250.961, 442.85, -537.004, 5098
-262.04, 436.453, -189.216, 476
-285.459, 422.933, -111.89, 570
-286.552, 422.302, -605.985, 783
-285.863, 422.7, -458.152, 1060
-287.034, 422.024, -264.352, 425
-287.133, 421.966, -166.085, 587
-294.995, 417.427, -999.95, 2901
-317.534, 404.414, -1440.43, 4365
-320.045, 402.964, -255.835, 37
-325.384, 399.882, -479.34, 945
-329.747, 397.363, -1133.88, 6176
-344.586, 388.796, -8.93151, 3559
-353.131, 383.862, -422.557, 5163
-352.703, 384.11, -83.5603, 579
-158.003, 510.376, -96.4785, 833
-184.573, 495.035, -947.838, 5365
-186.901, 493.692, -228.242, 1019
-188.227, 492.926, -730.522, 626
-205.586, 482.904, -427.218, 646
-206.228, 482.533, -292.147, 582
-233.247, 466.934, -1194.99, 1698
-235.235, 465.786, -290.574, 5872
-241.515, 462.16, -988.308, 1088
-238.073, 464.148, -5.50358, 5873
-243.332, 461.111, -146.599, 939
-253.896, 455.012, -555.616, 5098
-269.703, 445.886, -192.949, 476
-291.505, 433.299, -169.716, 587
-290.875, 433.662, -113.747, 570
-292.553, 432.694, -614.602, 783
-293.617, 432.079, -472.427, 1060
-294.863, 431.36, -270.093, 425
-312.752, 421.031, -1005.11, 2901
-330.693, 410.673, -1439.16, 4365
-327.026, 412.79, -263.528, 37
-332.67, 409.532, -487.958, 945
-335.731, 407.765, -1148.58, 6176
-351.115, 398.882, -9.51209, 3559
-359.973, 393.768, -433.333, 5163
-356.653, 395.685, -86.8355, 579
-162.471, 521.653, -99.7293, 833
-195.448, 502.613, -954.053, 5365
-191.113, 505.116, -748.984, 626
-193.088, 503.976, -236.1, 1019
-215.286, 491.16, -439.785, 646
-212.535, 492.748, -296.595, 582
-238.619, 477.689, -1196.65, 1698
-240.586, 476.553, -300.817, 5872
-248.01, 472.267, -151.012, 939
-254.197, 468.695, -1008.58, 1088
-257.546, 466.761, -563.845, 5098
-278.51, 454.658, -198.934, 476
-296.561, 444.236, -171.708, 587
-296.36, 444.352, -117.587, 570
-297.831, 443.503, -634.223, 783
-300.429, 442.003, -476.606, 1060
-303.367, 440.306, -276.974, 425
-330.731, 424.508, -1010.2, 2901
-334.933, 422.082, -269.011, 37
-344.033, 416.828, -1437.27, 4365
-341.693, 418.179, -1159.32, 6176
-339.335, 419.541, -499.328, 945
-357.947, 408.795, -7.83967, 3559
-360.765, 407.168, -87.8656, 579
-366.755, 403.709, -440.529, 5163
-167.476, 532.62, -100.509, 833
-194.842, 516.82, -767.67, 626
-198.875, 514.491, -241.203, 1019
-205.482, 510.677, -959.455, 5365
-219.03, 502.854, -302.66, 582
-224.321, 499.8, -450.194, 646
-243.499, 488.728, -1199.61, 1698
-245.363, 487.652, -305.426, 5872
-252.27, 483.663, -153.177, 939
-260.25, 479.056, -581.492, 5098
-267.936, 474.619, -1029.01, 1088
-285.748, 464.335, -202.929, 476
-300.96, 455.553, -175.364, 587
-301.99, 454.958, -119.814, 570
-303.238, 454.237, -648.841, 783
-308.155, 451.399, -490.284, 1060
-311.481, 449.478, -282.066, 425
-342.025, 431.844, -276.549, 37
-347.473, 428.698, -1174.22, 6176
-353.489, 425.225, -1018.14, 2901
-346.52, 429.249, -514.554, 945
-358.706, 422.213, -1433.75, 4365
-365.325, 418.391, -9.86508, 3559
-365.415, 418.34, -89.9422, 579
-374.099, 413.326, -451.208, 5163
-171.256, 544.294, -103.578, 833
-197.636, 529.063, -786.262, 626
-204.892, 524.874, -245.63, 1019
-215.596, 518.694, -964.54, 5365
-225.083, 513.216, -309.977, 582
-234.252, 507.922, -462.221, 646
-248.533, 499.678, -1201.25, 1698
-250.863, 498.332, -313.286, 5872
-257.154, 494.7, -157.563, 939
-262.971, 491.342, -594.625, 5098
-280.025, 481.496, -1046.68, 1088
-294.571, 473.097, -208.231, 587
-304.514, 467.357, -179.171, 587
-308.103, 465.285, -122.463, 570
-308.787, 464.89, -661.438, 783
-315.964, 460.746, -501.627, 1060
-320.171, 458.317, -289.363, 425
-349.639, 441.304, -281.129, 37
-353.329, 439.173, -1186.73, 6176
-352.88, 439.433, -523.47, 945
-379.493, 424.068, -1025.47, 2901
-368.745, 430.273, -91.5458, 579
-375.365, 426.451, -1432.18, 4365
-372.268, 428.239, -11.1892, 3559
-380.87, 423.273, -459.363, 5163
-176.492, 555.127, -105.531, 833
-201.615, 540.622, -801.12, 626
-212.142, 534.544, -251.215, 1019
-224.937, 527.157, -969.253, 5365
-232.249, 522.936, -318.932, 582
-242.675, 516.916, -468.974, 646
-254.187, 510.269, -1203.56, 1698
-255.705, 509.393, -318.533, 5872
-262.045, 505.733, -160.714, 939
-265.623, 503.667, -606.757, 5098
-294.404, 487.05, -1068.06, 1088
-301.79, 482.786, -211.37, 476
-309.112, 478.559, -182.339, 587
-312.246, 476.749, -124.598, 570
-314.974, 475.174, -676.226, 783
-323.141, 470.459, -511.713, 1060
-327.983, 467.663, -293.911, 425
-356.65, 451.113, -287.178, 37
-359.197, 449.642, -1202.5, 6176
-359.653, 449.379, -536.785, 945
-372.119, 442.181, -92.0534, 579
-378.368, 438.574, -11.9465, 3559
-386.579, 433.833, -1430.25, 4365
-387.971, 433.029, -468.022, 5163
-395.635, 428.605, -1030.14, 2901
-180.72, 566.542, -108.694, 833
-204.175, 553.001, -820.184, 626
-218.33, 544.828, -258.455, 1019
-235.559, 534.881, -975.352, 5365
-238.747, 533.04, -324.231, 582
-253.743, 524.383, -483.409, 646
-259.458, 521.083, -1205.76, 1698
-260.374, 520.554, -326.979, 5872
-268.301, 515.978, -619.66, 5098
-266.075, 517.263, -164.875, 939
-309.577, 492.147, -1091.04, 1088
-310.338, 491.707, -217.65, 476
-312.734, 490.324, -186.016, 587
-319.826, 486.23, -690.407, 783
-318.45, 487.024, -127.744, 570
-330.55, 480.038, -525.834, 1060
-336.204, 476.774, -301.042, 425
-364.842, 460.239, -1217.67, 6176
-366.523, 459.269, -542.607, 945
-363.793, 460.845, -291.909, 37
-375.563, 454.049, -93.8987, 579
-385.644, 448.229, -11.9825, 3559
-379.268, 451.911, -5.2654, 3559
-394.964, 442.849, -477.458, 5163
-407.596, 435.555, -1427.62, 4365
-413.694, 432.035, -1034.32, 2901
-185.315, 577.746, -109.993, 833
-208.162, 564.555, -833.803, 626
-224.783, 554.959, -262.805, 1019
-245.857, 542.792, -981.602, 5365
-244.86, 543.368, -328.54, 582
-265.152, 531.652, -334.907, 5872
-264.567, 531.99, -1208.03, 1698
-263.618, 532.538, -493.344, 646
-270.414, 528.614, -633.378, 5098
-269.933, 528.892, -166.348, 939
-317.427, 501.471, -188.924, 587
-326.171, 496.423, -1116.3, 1088
-319.149, 500.477, -220.128, 476
-325.016, 497.09, -706.25, 783
-322.607, 498.48, -129.352, 570
-338.841, 489.107, -534.666, 1060
-345.057, 485.519, -307.944, 425
-370.639, 470.749, -1226.17, 6176
-373.862, 468.888, -557.9, 945
-371.567, 470.213, -300.596, 37
-378.97, 465.939, -94.8662, 579
-392.729, 457.995, -11.5227, 3559
-401.175, 453.119, -484.108, 5163
-421.044, 441.648, -1425.29, 4365
-190.267, 588.743, -112.503, 833
-210.766, 576.908, -854.114, 626
-231.781, 564.775, -266.567, 1019
-254.453, 551.686, -984.151, 5365
-252.12, 553.032, -337.79, 582
-269.655, 542.909, -1210.34, 1698
-271.14, 542.051, -340.818, 5872
-273.077, 540.933, -646.239, 5098
-274.705, 539.993, -506.386, 646
-275.348, 539.621, -169.856, 939
-320.783, 513.39, -191.973, 587
-327.744, 509.37, -225.677, 476
-327.718, 509.386, -134.413, 570
-330.515, 507.771, -719.146, 783
-342.603, 500.792, -1140.12, 1088
-346.301, 498.657, -545.555, 1060
-353.451, 494.529, -312.503, 425
-378.984, 479.787, -305.811, 37
-376.412, 481.273, -1242.88, 6176
-379.983, 479.211, -566.6, 945
-381.21, 478.502, -96.6233, 579
-398.951, 468.26, -12.2069, 3559
-407.982, 463.045, -495.97, 5163
-194.879, 599.937, -114.436, 833
-214.03, 588.88, -868.575, 626
-237.834, 575.136, -273.127, 1019
-258.819, 563.021, -343.038, 582
-264.529, 559.724, -990.681, 5365
-274.722, 553.839, -1212.67, 1698
-275.157, 553.588, -660.914, 5098
-275.643, 553.308, -347.677, 5872
-279.973, 550.808, -174.606, 939
-285.343, 547.707, -516.978, 646
-323.45, 525.706, -196.683, 587
-333.646, 519.819, -137.142, 570
-335.418, 518.797, -735.917, 783
-336.434, 518.21, -232.383, 476
-353.707, 508.237, -558.536, 1060
-362.424, 503.205, -319.898, 425
-382.037, 491.881, -1256.37, 6176
-386.456, 489.33, -579.933, 945
-386.249, 489.449, -312.306, 37
-384.936, 490.207, -97.044, 579
-405.593, 478.281, -11.9444, 3559
-414.262, 473.276, -501.66, 5163
-198.783, 611.539, -117.252, 833
-217.568, 600.694, -883.468, 626
-244.821, 584.959, -277.42, 1019
-266.659, 572.351, -353.181, 5872
-280.762, 564.209, -356.158, 5872
-274.763, 567.672, -996.477, 5365
-279.716, 564.812, -1214.56, 1698
-277.44, 566.127, -671.729, 5098
-283.989, 562.345, -178.03, 939
-295.51, 555.694, -527.686, 646
-327.866, 537.013, -198.502, 587
-338.74, 530.735, -139.837, 570
-340.765, 529.566, -747.401, 783
-344.975, 527.135, -235.253, 476
-362.012, 517.299, -571.036, 1060
-370.446, 512.43, -1175.56, 1088
-370.988, 512.116, -326.705, 425
-387.705, 502.465, -1267.72, 6176
-387.512, 502.576, -98.7498, 579
-392.988, 499.415, -317.546, 37
-392.875, 499.48, -592.358, 945
-411.753, 488.581, -11.868, 3559
-421.662, 482.86, -513.834, 5163
-203.578, 622.627, -119.989, 833
-214.412, 616.372, -911.931, 626
-214.412, 616.372, -896.885, 626
-220.183, 613.04, -903.187, 626
-251.509, 594.954, -282.488, 1019
-272.905, 582.601, -354.963, 5872
-283.175, 576.672, -1000.13, 5365
-278.755, 579.224, -689.185, 5098
-285.372, 575.403, -1217.2, 1698
-287.996, 573.889, -180.206, 939
-307.044, 562.891, -539.022, 646
-331.606, 548.71, -201.912, 587
-345.388, 540.753, -765.264, 783
-344.222, 541.426, -141.163, 570
-353.864, 535.859, -240.133, 476
-368.721, 527.282, -578.378, 1060
-375.627, 523.295, -1197.56, 1088
-393.995, 512.69, -1213.11, 1088
-381.238, 520.055, -335.987, 425
-389.315, 515.392, -100.362, 579
-393.077, 513.22, -1284.04, 6176
-399.893, 509.285, -602.571, 945
-399.565, 509.474, -322.308, 37
-419.22, 498.126, -13.204, 3559
-427.279, 493.474, -522.068, 5163
-209.275, 633.195, -121.577, 833
-223.012, 625.264, -922.752, 626
-258.788, 604.608, -288.954, 1019
-280.663, 591.978, -700.541, 5098
-280.865, 591.862, -363.805, 582
-290.652, 586.211, -368.592, 5872
-290.087, 586.538, -1218.69, 1698
-292.943, 584.889, -1006.04, 5365
-292.803, 584.969, -185.294, 939
-318.979, 569.857, -551.614, 646
-334.667, 560.799, -206.009, 587
-350.815, 551.476, -774.158, 783
-348.586, 552.763, -145.303, 570
-362.933, 544.48, -245.257, 476
-377.531, 536.052, -590.74, 1060
-388.079, 529.962, -338.12, 425
-406.606, 519.265, -330.603, 37
-391.516, 527.977, -103.013, 579
-398.594, 523.891, -1296.11, 6176
-412.004, 516.149, -1237.76, 1088
-406.626, 519.254, -612.973, 945
-425.768, 508.202, -14.0149, 3559
-434.261, 503.299, -529.221, 5163
-213.886, 644.389, -124.134, 833
-225.966, 637.414, -936.603, 626
-265.769, 614.434, -293.991, 1019
-282.678, 604.672, -713.484, 5098
-289.047, 600.995, -373.419, 582
-295.141, 597.476, -375.977, 5872
-294.728, 597.715, -1221.11, 1698
-296.113, 596.915, -188.867, 939
-302.836, 593.034, -1012.52, 5365
-330.053, 577.32, -561.286, 646
-337.317, 573.126, -208.732, 587
-353.651, 563.695, -146.38, 570
-355.25, 562.772, -791.424, 783
-372.429, 552.854, -249.499, 476
-384.413, 545.935, -598.403, 1060
-393.697, 540.575, -103.92, 579
-396.101, 539.187, -341.976, 425
-403.907, 534.68, -1310.08, 6176
-413.072, 529.389, -625.267, 945
-414.227, 528.722, -333.965, 37
-430.257, 519.467, -1261.24, 1088
-431.841, 518.552, -13.1646, 3559
-440.747, 513.411, -539.746, 5163
-218.4, 655.639, -126.448, 833
-227.843, 650.187, -961.365, 626
-272.964, 624.137, -298.622, 1019
-284.298, 617.593, -728.176, 5098
-295.175, 611.313, -377.448, 582
-299.537, 608.794, -380.703, 5872
-299.696, 608.703, -1223.68, 1698
-299.871, 608.602, -191.404, 939
-311.249, 602.033, -1015.67, 5365
-340.958, 584.88, -212.05, 587
-342.299, 584.106, -572.748, 646
-358.589, 574.701, -148.085, 570
-360.575, 573.554, -803.912, 783
-380.559, 562.017, -253.515, 476
-392.605, 555.061, -611.291, 1060
-395.586, 553.341, -104.568, 579
-406.994, 546.754, -352.657, 425
-421.8, 538.206, -342.295, 37
-409.233, 545.461, -1322.7, 6176
-419.37, 539.609, -632.042, 945
-438.099, 528.796, -12.0807, 3559
-452.548, 520.454, -1293.34, 1088
-446.907, 523.71, -546.505, 5163
-223.099, 666.782, -128.757, 833
-231.78, 661.77, -967.478, 626
-280.072, 633.889, -304.326, 1019
-284.844, 631.134, -742.501, 5098
-304.892, 619.559, -1225.76, 1698
-303.484, 620.372, -386.426, 582
-306.054, 618.889, -193.696, 939
-320.756, 610.4, -1021.51, 5365
-343.545, 597.243, -214.985, 587
-354.152, 591.119, -583.776, 646
-365.781, 584.405, -819.044, 783
-363.546, 585.695, -151.232, 570
-389.611, 570.647, -259.225, 476
-396.886, 566.446, -105.785, 579
-400.481, 564.371, -623.535, 1060
-415.996, 555.413, -356.977, 37
-428.349, 548.281, -347.76, 37
-414.504, 556.274, -1336.96, 6176
-425.944, 549.67, -648.062, 945
-444.54, 538.933, -14.502, 3559
-453.464, 533.781, -557.223, 5163
-475.603, 520.999, -1325.82, 1088
-228.664, 677.426, -130.496, 833
-234.059, 674.311, -990.879, 626
-286.359, 644.116, -756.066, 5098
-287.549, 643.428, -309.974, 1019
-309.696, 630.642, -1228.56, 1698
-309.898, 630.525, -393.787, 582
-309.385, 630.822, -199.105, 939
-330.152, 618.832, -1027.38, 5365
-346.525, 609.379, -218.315, 587
-366.821, 597.661, -600.228, 3750
-370.583, 595.489, -834.622, 783
-367.814, 597.088, -154.659, 570
-397.01, 580.231, -107.795, 579
-399.773, 578.636, -263.267, 476
-408.489, 573.604, -635.518, 1060
-419.779, 567.085, -1353.68, 6176
-425.305, 563.895, -364.119, 37
-434.839, 558.391, -354.435, 37
-432.431, 559.781, -657.528, 945
-451.155, 548.971, -13.4795, 3559
-459.356, 544.236, -565.795, 5163
