# format: x, y, z, (trackId)+
-740, 186.199, 1604.02, 5037
-740, 168.985, 736.305, 4176
-740, 59.7593, 815.028, 4182
-758, 191.948, 1605.86, 5037
-758, 168.366, 727.234, 4176
-758, 62.3254, 806.471, 4182
-776, 197.5, 1609.43, 5037
-776, 166.757, 714.784, 4176
-776, 64.7057, 799.235, 4182
-794, 202.5, 1610.83, 5037
-794, 165.811, 706.43, 4176
-794, 67.4763, 791.078, 4182
-812, 164.916, 696.265, 4176
-812, 70.3318, 782.473, 4182
-830, 162.775, 686.314, 4176
-830, 73.7212, 773.106, 4182
-848, 160.62, 674.934, 4176
-848, 76.3055, 765.665, 4182
-866, 158.954, 665.682, 4176
-866, 79.5574, 757.181, 4182
-884, 156.988, 654.686, 4176
-884, 83.0352, 748.598, 4182
-902, 154.298, 645.498, 4176
-902, 85.8507, 741.173, 4182
-920, 151.56, 634.577, 4176
-920, 89.709, 732.494, 4182
-938, 147.858, 623.432, 4176
-938, 93.771, 723.403, 4182
-956, 146.019, 615.164, 4176
-956, 96.7987, 715.258, 4182
-974, 141.944, 602.799, 4176
-974, 100.195, 707.779, 4182
-992, 139.786, 595.57, 4176
-992, 105.142, 697.277, 4182
-1010, 230.409, 10.3737, 1192
-1010, 135.165, 583.433, 4176
-1010, 107.084, 692.867, 4182
-1028, 248.229, 40.2797, 1192
-1028, 131.968, 574.697, 4176
-1028, 112.657, 682.059, 4182
-1046, 265.197, 71.6892, 1192
-1046, 258.9, 57.4231, 1192
-1046, 127.883, 563.077, 4176
-1046, 116.524, 673.489, 4182
-1064, 271.465, 79.0255, 1192
-1064, 123.682, 552.355, 4176
-1064, 120.242, 665.653, 4182
-1082, 124.726, 656.218, 4182
-1082, 119.102, 542.964, 4176
-1100, 129.885, 647.049, 4182
-1100, 114.191, 531.516, 4176
-1118, 132.294, 642.091, 4182
-1118, 110.338, 522.118, 4176
-1136, 138.383, 630.613, 4182
-1136, 104.743, 510.005, 4176
-1154, 142.239, 624.031, 4182
-1154, 100.089, 500.835, 4176
-1172, 148.019, 613.783, 4182
-1172, 94.5908, 490.714, 4176
-1190, 151.496, 607.423, 4182
-1190, 89.0676, 479.2, 4176
-719.118, -204.45, 810.372, 5805
-733.359, -209.785, 809.207, 5805
-727.688, -219.608, 807.291, 5805
-729.667, -252.18, 802.704, 5805
-735.673, -277.776, 799.074, 5805
-727.345, -292.201, 796.097, 5805
-732.916, -318.552, 793.124, 5805
-726.292, -330.026, 789.935, 5805
-714.073, -351.189, 786.253, 5805
-724.495, -369.138, 784.027, 5805
-710.285, -393.751, 779.407, 5805
-700.329, -410.995, 775.165, 5805
-688.26, -431.899, 770.685, 5805
-676.972, -451.451, 767.96, 5805
-668.569, -466.004, 765.081, 5805
-649.154, -499.631, 760.894, 5805
-630.467, -532, 754.43, 5805
-624.706, -541.977, 751.743, 5805
-612.642, -562.873, 748.075, 5805
-602.955, -579.652, 744.486, 5805
-698.87, -449.522, 771.941, 5805
-691.94, -461.525, 767.958, 5805
-682.863, -477.247, 764.93, 5805
-673.971, -492.648, 762.636, 5805
-668.068, -502.872, 760.477, 5805
-660.045, -516.769, 757.467, 5805
-650.832, -532.727, 755.138, 5805
-643.782, -544.937, 752.421, 5805
-630.978, -567.113, 748.114, 5805
-200.356, -361.215, 1221.64, 6488
-171.907, -377.641, 946.991, 7182
-173.9, -376.49, 747.152, 3415
-207.178, -371.134, 1215.78, 6488
-178.39, -387.754, 944.841, 7182
-174.111, -390.224, 751.552, 3415
-213.815, -381.158, 1208.61, 6488
-185.695, -397.393, 942.524, 7182
-172.81, -404.832, 758.404, 3415
-220.101, -391.385, 1205.25, 6488
-193.414, -406.793, 940.599, 7182
-168.636, -421.099, 765.814, 3415
-226.894, -401.32, 1196.94, 6488
-200.106, -416.786, 938.667, 7182
-173.061, -432.4, 768.034, 3415
-233.784, -411.198, 1189.53, 6488
-206.519, -426.94, 937.185, 7182
-167.221, -449.628, 777.29, 3415
-240.128, -421.392, 1185.8, 6488
-214.277, -436.317, 934.854, 7182
-164.22, -465.217, 784.666, 3415
-247.46, -431.015, 1178.5, 6488
-222.267, -445.56, 932.455, 7182
-159.697, -481.685, 790.774, 3415
-254.016, -441.087, 1171.51, 6488
-228.824, -455.631, 929.884, 7182
-156.315, -497.494, 798.062, 3415
-260.964, -450.932, 1165.2, 6488
-237.339, -464.571, 927.153, 7182
-147.917, -516.199, 805.03, 3415
-267.982, -460.736, 1158.16, 6488
-244.779, -474.132, 924.793, 7182
-156.082, -525.342, 807.673, 3415
-274.861, -470.621, 1153.13, 6488
-251.958, -483.844, 922.925, 7182
-282.072, -480.314, 1145.98, 6488
-260.992, -492.485, 920.157, 7182
-288.78, -490.297, 1140.49, 6488
-267.766, -502.43, 917.921, 7182
-296.043, -499.96, 1132.24, 6488
-277.25, -510.811, 915.95, 7182
-303.163, -509.706, 1127.62, 6488
-284.73, -520.348, 913.616, 7182
-310.048, -519.587, 1120.92, 6488
-293.77, -528.986, 911.163, 7182
-317.58, -529.095, 1113.88, 6488
-302.347, -537.89, 908.763, 7182
-324.513, -538.949, 1107.46, 6488
-310.315, -547.146, 906.728, 7182
-331.993, -548.487, 1100.35, 6488
-320.157, -555.32, 904.398, 7182
-339.058, -558.264, 1095.56, 6488
-328.189, -564.539, 902.222, 7182
-346.443, -567.857, 1087.92, 6488
-336.983, -573.319, 899.837, 7182
-353.641, -577.558, 1082.44, 6488
-346.686, -581.573, 896.97, 7182
-193.441, -670.049, 930.707, 4181
-361.338, -586.97, 1075.24, 6488
-355.106, -590.568, 894.954, 7182
-195.111, -682.942, 927.618, 4181
-368.427, -596.734, 1070.07, 6488
-364.022, -599.277, 892.469, 7182
-201.111, -693.334, 923.64, 4181
-376.219, -606.091, 1062.42, 6488
-373.716, -607.536, 889.659, 7182
-204.414, -705.283, 920.31, 4181
-202.78, -706.226, 672.937, 5805
-383.474, -615.759, 886.999, 7182
-383.584, -615.696, 1056.4, 6488
-210.626, -715.553, 675.027, 5805
-210.334, -715.721, 916.836, 4181
-394.668, -626.616, 884.317, 7182
-393.129, -627.505, 1048.22, 6488
-233.642, -719.585, 678.486, 5805
-218.346, -728.416, 912.028, 4181
-409.388, -638.903, 880.314, 7182
-404.183, -641.908, 1038.79, 6488
-270.607, -719.028, 684.364, 5805
-227.861, -743.707, 906.589, 4181
-423.644, -651.457, 875.45, 7182
-415.801, -655.985, 1029.04, 6488
-321.954, -710.168, 693.705, 5805
-303.349, -720.909, 689.331, 5805
-237.581, -758.88, 901.023, 4181
-438.502, -663.663, 871.657, 7182
-427.245, -670.162, 1019.9, 6488
-370.984, -702.644, 702.043, 5805
-352.436, -713.353, 698.071, 5805
-339.064, -721.073, 695.013, 5805
-248.32, -773.465, 894.923, 4181
-567.754, -609.824, 737.59, 5805
-531.563, -630.719, 731.595, 5805
-514.902, -640.338, 727.898, 5805
-503.336, -647.016, 723.786, 5805
-464.551, -669.408, 719.318, 5805
-457.734, -673.344, 717.116, 5805
-434.539, -686.736, 712.896, 5805
-413.401, -698.939, 708.642, 5805
-400.179, -706.573, 705.857, 5805
-391.225, -711.743, 703.64, 5805
-453.991, -675.505, 868.084, 7182
-438.802, -684.274, 1009.34, 6488
-258.213, -788.538, 890.791, 4181
-539.03, -647.192, 731.114, 5805
-520.621, -657.821, 727.678, 5805
-505.796, -666.38, 723.879, 5805
-478.099, -682.371, 719.259, 5805
-468.916, -687.673, 863.661, 7182
-450.773, -698.148, 999.214, 6488
-268.337, -803.477, 884.865, 4181
-485.376, -698.954, 859.093, 7182
-462.423, -712.206, 989.617, 6488
-279.017, -818.096, 879.206, 4181
-500.525, -710.992, 855.099, 7182
-474.322, -726.121, 979.732, 6488
-289.731, -832.695, 873.717, 4181
-517.717, -721.851, 851.214, 7182
-485.528, -740.435, 972.085, 6488
-300.378, -847.332, 868.185, 4181
-535.026, -732.642, 846.782, 7182
-498.103, -753.96, 961.761, 6488
-312.241, -861.268, 861.994, 4181
-552.601, -743.28, 842.077, 7182
-510.769, -767.432, 949.709, 6488
-322.514, -876.121, 857.605, 4181
-570.877, -753.513, 837.828, 7182
-521.824, -781.834, 943.316, 6488
-334.399, -890.044, 851.86, 4181
-589.777, -763.386, 833.156, 7182
-534.791, -795.132, 931.489, 6488
-345.984, -904.139, 846.127, 4181
-609.188, -772.963, 829.195, 7182
-546.764, -809.004, 922.794, 6488
-358.248, -917.844, 839.931, 4181
-629.342, -782.112, 824.155, 7182
-560.023, -822.133, 910.93, 6488
-370.095, -931.788, 835.068, 4181
-648.398, -791.895, 819.219, 7182
-571.432, -836.331, 902.668, 6488
-383.234, -944.987, 828.162, 4181
-670.049, -800.179, 813.389, 7182
-584.778, -849.411, 891.579, 6488
-394.097, -959.5, 824.644, 4181
-692.546, -807.975, 807.54, 7182
-597.034, -863.119, 883.06, 6488
-407.859, -972.339, 817.757, 4181
-715.689, -815.398, 802.233, 7182
-609.302, -876.821, 874.277, 6488
-420.588, -985.775, 812.609, 4181
-739.938, -822.182, 796.417, 7182
-623.067, -889.658, 862.615, 6488
-434.29, -998.649, 806.639, 4181
-765.48, -828.221, 790.212, 7182
-635.62, -903.195, 852.562, 6488
-447.797, -1011.63, 800.832, 4181
-792.105, -833.633, 784.858, 7182
-648.592, -916.491, 843.174, 6488
-461.681, -1024.4, 794.65, 4181
-809.543, -844.35, 781.696, 7182
-661.877, -929.605, 833.299, 6488
-475.661, -1037.12, 789.232, 4181
-674.873, -942.886, 823.971, 6488
-490.573, -1049.29, 782.435, 4181
-688.468, -955.822, 813.487, 6488
-503.712, -1062.49, 778.021, 4181
-701.758, -968.934, 802.804, 6488
-519.056, -1074.42, 770.903, 4181
-71.311, -413, 1018.05, 4181
-33.177, -413, 1500.51, 4071
-2.18893, -413, 1560.11, 7072
44.483, -413, 1060.25, 5261
-75.0359, -425, 1013.88, 4181
-34.1811, -425, 1503.63, 4071
-6.20587, -425, 1565.85, 7072
44.9179, -425, 1043.99, 5261
-79.777, -437, 1009.78, 4181
-36.3659, -437, 1508.67, 4071
-10.4549, -437, 1571.04, 7072
45.2503, -437, 1026.88, 5261
-83.3559, -449, 1006.54, 4181
-37.5532, -449, 1510.91, 4071
-15.0794, -449, 1576.8, 7072
45.6535, -449, 1007.19, 5261
-87.5575, -461, 1002.81, 4181
-40.3204, -461, 1516.68, 4071
-19.4172, -461, 1582.44, 7072
46.6008, -461, 991.973, 5261
-91.9498, -473, 998.605, 4181
-40.458, -473, 1519.46, 4071
-22.4812, -473, 1586.44, 7072
47.3857, -473, 971.401, 5261
112.5, -473, 603.29, 5805
-96.2417, -485, 994.787, 4181
-42.3195, -485, 1521.49, 4071
-29.1102, -485, 1593.04, 7072
47.919, -485, 955.995, 5261
116.955, -485, 604.669, 5805
-100.888, -497, 991.129, 4181
-45.4854, -497, 1527.21, 4071
-35.0485, -497, 1598.94, 7072
48.2653, -497, 938.189, 5261
108.881, -497, 606.594, 5805
-105.84, -509, 987.226, 4181
-46.9763, -509, 1530.92, 4071
-37.3458, -509, 1602.31, 7072
48.6771, -509, 919.37, 5261
102.074, -509, 608.73, 5805
-111.096, -521, 982.877, 4181
-46.1205, -521, 1610.2, 7072
-49.8549, -521, 1536.21, 4071
48.8034, -521, 900.819, 5261
93.9206, -521, 611.401, 5805
-115.762, -533, 979.099, 4181
-49.3634, -533, 1614.4, 7072
-51.5791, -533, 1538.76, 4071
49.3072, -533, 885.428, 5261
86.495, -533, 613.824, 5805
-120.988, -545, 974.96, 4181
-57.3454, -545, 1620.78, 7072
-53.7654, -545, 1542.59, 4071
49.2462, -545, 869.102, 5261
77.3824, -545, 617.12, 5805
-127.126, -557, 970.929, 4181
-134.599, -557, 827.139, 3415
-63.9608, -557, 1626.41, 7072
-56.6911, -557, 1547.59, 4071
48.8552, -557, 851.024, 5261
68.8884, -557, 619.26, 5805
-130.949, -569, 967.405, 4181
-133.398, -569, 829.094, 3415
-71.923, -569, 1633.32, 7072
-58.6367, -569, 1549.57, 4071
48.72, -569, 831.397, 5261
57.1755, -569, 622.619, 5805
-137.632, -581, 962.918, 4181
-128.036, -581, 834.398, 3415
-76.9246, -581, 1636.85, 7072
-61.9493, -581, 1555.29, 4071
48.0173, -581, 624.961, 5805
48.5117, -581, 816.336, 5261
-144.589, -593, 958.086, 4181
-121.547, -593, 841.068, 3415
-63.6714, -593, 1558.21, 4071
34.6944, -593, 628.218, 5805
47.5981, -593, 797.398, 5261
-146.493, -605, 955.842, 4181
-116.4, -605, 845.836, 3415
-67.0687, -605, 1562.7, 4071
25.0455, -605, 631.012, 5805
47.112, -605, 780.674, 5261
-152.083, -617, 951.503, 4181
-109.438, -617, 852.868, 3415
-69.9309, -617, 1566.76, 4071
11.0508, -617, 634.457, 5805
46.5708, -617, 763.086, 5261
-157.292, -629, 948.209, 4181
-102.891, -629, 858.339, 3415
-72.1808, -629, 1570.97, 4071
-5.14553, -629, 638.158, 5805
45.8438, -629, 744.804, 5261
-157.5, -641, 944.164, 4181
-97.6758, -641, 862.452, 3415
-75.703, -641, 1575.23, 4071
-23.5447, -641, 642.075, 5805
44.96, -641, 726.135, 5261
-88.7474, -653, 870.205, 3415
-78.7025, -653, 1578.3, 4071
-36.0737, -653, 645.356, 5805
44.3736, -653, 709.531, 5261
-82.1179, -665, 1583.22, 4071
-80.5709, -665, 876.83, 3415
-57.7909, -665, 649.183, 5805
43.0845, -665, 692.222, 5261
-86.7759, -677, 654.941, 5805
-79.1136, -677, 653.024, 5805
-84.7521, -677, 1586.63, 4071
-73.2045, -677, 882.253, 3415
41.6683, -677, 674.505, 5261
-118.784, -689, 660.112, 5805
-104.285, -689, 657.587, 5805
-88.4161, -689, 1591.69, 4071
-64.5238, -689, 888.841, 3415
40.41, -689, 655.915, 5261
-147.786, -701, 665.964, 5805
-125.225, -701, 661.345, 5805
-91.1913, -701, 1594.13, 4071
-55.0735, -701, 895.732, 3415
39.7758, -701, 638.601, 5261
-177.5, -713, 669.005, 5805
-165.027, -713, 667.78, 5805
-94.9236, -713, 1598.76, 4071
-45.7438, -713, 902.614, 3415
38.3136, -713, 622.969, 5261
177.5, -713, 1218.55, 4360
-98.7926, -725, 1603.57, 4071
-32.6099, -725, 910.948, 3415
36.4752, -725, 602.955, 5261
182.5, -725, 1223.52, 4360
-103.975, -740, 1608.77, 4071
-24.5853, -740, 916.44, 3415
34.8343, -740, 582.839, 5261
187.165, -740, 1230.16, 4360
-108.854, -758, 1614.43, 4071
-2.51554, -758, 929.059, 3415
31.6587, -758, 551.9, 5261
190.251, -758, 1235.93, 4360
-114.635, -776, 1620.29, 4071
14.4748, -776, 939.856, 3415
29.5991, -776, 529.665, 5261
192.82, -776, 1243.92, 4360
197.5, -776, 1303.93, 3843
-119.024, -794, 1625.63, 4071
25.503, -794, 498.104, 5261
29.1684, -794, 949.242, 3415
42.5434, -794, 955.381, 3415
194.767, -794, 1251.01, 4360
202.5, -794, 1297.67, 3843
-125.615, -812, 1632.43, 4071
22.8446, -812, 476.623, 5261
55.9, -812, 961.47, 3415
66.3067, -812, 968.187, 3415
195.227, -812, 1257.22, 4360
202.5, -812, 1293.01, 3843
-130.93, -830, 1636.94, 4071
19.5274, -830, 449.056, 5261
82.6748, -830, 975.968, 3415
93.2866, -830, 981.536, 3415
197.221, -830, 1264.24, 3843
15.1902, -848, 420.068, 5261
108.649, -848, 988.211, 3415
119.673, -848, 993.476, 3415
131.49, -848, 999.985, 3415
199.199, -848, 1271.33, 4360
211.794, -848, 1282.31, 3843
10.9492, -866, 391.127, 5261
144.614, -866, 1006.54, 3415
157.677, -866, 1013.2, 3415
169.997, -866, 1019.23, 3415
199.95, -866, 1278.68, 4360
212.996, -866, 1278.97, 3843
7.19704, -884, 366.381, 5261
197.83, -884, 1028.67, 3415
210.082, -884, 1036.73, 3415
220.583, -884, 1039.8, 3415
200.286, -884, 1284.1, 3843
216.996, -884, 1272.21, 3843
3.57452, -902, 340.836, 5261
202.412, -902, 1290.72, 3843
216.366, -902, 1268.04, 3843
230, -902, 1042.48, 3415
-1.60778, -920, 312.493, 5261
202.362, -920, 1298.34, 4360
217.698, -920, 1263.14, 3843
-6.45443, -938, 285.561, 5261
203.319, -938, 1304.54, 4360
219.108, -938, 1256.94, 3843
-12.3407, -956, 256.436, 5261
204.222, -956, 1311.84, 4360
219.703, -956, 1251.26, 3843
-17.8539, -974, 229.481, 5261
204.585, -974, 1318.44, 4360
220.406, -974, 1245.95, 3843
-24.0011, -992, 201.446, 5261
204.557, -992, 1324.49, 4360
220.526, -992, 1241.23, 3843
-29.4749, -1010, 175.027, 5261
204.633, -1010, 1331.43, 4360
220.468, -1010, 1237.16, 3843
-35.6496, -1028, 145.137, 5261
204.716, -1028, 1338.49, 4360
220.769, -1028, 1233.24, 3843
-42.7456, -1046, 117.457, 5261
204.709, -1046, 1344.27, 4360
220.965, -1046, 1226.99, 3843
-49.2714, -1064, 90.5404, 5261
204.487, -1064, 1351.97, 4360
220.718, -1064, 1222.27, 3843
275, -1064, 1614.93, 4965
-56.768, -1082, 59.0395, 5261
203.944, -1082, 1358.33, 4360
220.123, -1082, 1216.46, 3843
250.091, -1082, 1619.19, 4965
-64.0884, -1100, 32.1956, 5261
198.875, -1100, 1625.97, 4965
215.156, -1100, 1623.87, 4965
203.195, -1100, 1364.82, 4360
219.6, -1100, 1211.87, 3843
-70.0692, -1118, 8.14062, 5261
154.705, -1118, 1631.61, 4965
169.773, -1118, 1631.39, 4965
190.807, -1118, 1626.68, 4965
202.097, -1118, 1372.14, 4360
218.479, -1118, 1206.4, 3843
119.605, -1136, 1636.95, 4965
128.437, -1136, 1636.91, 4965
136.427, -1136, 1636.42, 4965
148.845, -1136, 1633.1, 4965
200.679, -1136, 1379.45, 4360
217.788, -1136, 1201.64, 3843
200.218, -1154, 1385.58, 4360
216.543, -1154, 1197.06, 3843
-5.77141, -1172, 1619.27, 4970
7.11531, -1172, 1606.66, 4970
2.48621, -1172, 1564.16, 4970
-1.67337, -1172, 1638.55, 4970
4.26954, -1172, 1528.18, 4970
2.5, -1172, 1587.88, 4970
199.888, -1172, 1391.74, 4360
215.109, -1172, 1190.4, 3843
-10.7584, -1190, 1619.11, 4970
5.78081, -1190, 1612.41, 4970
-8.1296, -1190, 1597.25, 4970
-6.68997, -1190, 1578.61, 4970
6.33701, -1190, 1570.94, 4970
-5.56431, -1190, 1551.4, 4970
-3.49886, -1190, 1511.73, 4970
6.04002, -1190, 1532.3, 4970
7.5, -1190, 1591.78, 4970
12.6973, -1190, 1625.01, 4970
12.5, -1190, 1606.08, 4970
199.048, -1190, 1398.64, 4360
214.601, -1190, 1187.29, 3843
131.094, -401.204, 1100.36, 4360
150.697, -389.886, 586.665, 5805
123.732, -419.311, 1406.15, 3843
133.989, -413.389, 1105.11, 4360
150.019, -404.134, 588.7, 5805
136.288, -425.918, 1109.72, 4360
142.437, -422.368, 591.911, 5805
131.402, -442.595, 1399.43, 3843
138.754, -438.351, 1114.93, 4360
135.128, -440.445, 595.815, 5805
133.072, -455.488, 1395.46, 3843
133.006, -455.526, 598.548, 5805
142.075, -450.29, 1119.31, 4360
139.072, -465.88, 1392.96, 3843
144.733, -462.612, 1124.44, 4360
140.742, -478.772, 1388.04, 3843
147.122, -475.089, 1128.77, 4360
146.742, -489.165, 1385.97, 3843
149.236, -487.725, 1133.88, 4360
148.412, -502.057, 1381.93, 3843
151.622, -500.203, 1138.83, 4360
150.082, -514.949, 1378.17, 3843
154.613, -512.333, 1142.84, 4360
156.082, -525.342, 1376.43, 3843
157.821, -524.337, 1147.46, 4360
157.752, -538.234, 1370.5, 3843
159.535, -537.204, 1152.63, 4360
159.844, -550.882, 1367.21, 3843
161.52, -549.915, 1157.65, 4360
165.422, -561.518, 1364.41, 3843
165.674, -561.373, 1162.15, 4360
167.091, -574.411, 1361.24, 3843
167.663, -574.081, 1166.74, 4360
169.018, -587.155, 1356.58, 3843
169.485, -586.885, 1171.09, 4360
174.761, -597.695, 1354.13, 3843
174.761, -597.695, 1175.6, 4360
176.431, -610.588, 1350.35, 3843
176.431, -610.588, 1180.35, 4360
178.101, -623.48, 1346.15, 3843
178.119, -623.469, 1185.25, 4360
450.899, -465.98, 1518.71, 4965
184.101, -633.872, 1343.76, 3843
184.101, -633.872, 1188.96, 4360
456.899, -476.372, 1521.25, 4965
185.771, -646.765, 1340.04, 3843
185.771, -646.765, 1194.35, 4360
463.93, -486.169, 1522.22, 4965
467.642, -497.882, 1524.34, 4965
470.838, -509.894, 1526.62, 4965
195.111, -682.942, 1329.66, 3843
474.047, -521.898, 1527.12, 4965
476.324, -534.439, 1529.63, 4965
478.172, -547.229, 1531.94, 4965
481.868, -558.951, 1532.84, 4965
481.546, -576.458, 1536.96, 4965
486.255, -594.524, 1538.15, 4965
487.01, -614.872, 1542.39, 4965
486.788, -635.785, 1544.03, 4965
486.405, -656.791, 1547.9, 4965
487.598, -676.887, 1549.29, 4965
485.219, -699.045, 1553.76, 4965
484.375, -720.316, 1555.46, 4965
477.653, -744.982, 1559.98, 4965
254.453, -894.631, 1054.74, 3415
471.539, -769.297, 1564.12, 4965
269.022, -907.005, 1059.41, 3415
274.063, -904.094, 1063.95, 3415
465.746, -793.426, 1566.68, 4965
300.726, -909.485, 1073.28, 3415
458.66, -818.302, 1570.98, 4965
324.977, -916.268, 1083.21, 3415
449.626, -844.302, 1575.02, 4965
358.15, -917.9, 1097.3, 3415
433.194, -874.574, 1579.92, 4965
389.261, -920.723, 1108.58, 3415
402.887, -912.856, 1116.55, 3415
418.386, -903.908, 1583.61, 4965
385.503, -943.677, 1591.87, 4965
402.697, -933.751, 1588.16, 4965
425.052, -920.844, 1123.35, 3415
442.281, -910.896, 1132.75, 3415
352.246, -983.663, 1598.52, 4965
378.912, -968.267, 1593.84, 4965
462.023, -920.283, 1136.08, 3415
468.28, -916.671, 1140.26, 3415
490.039, -904.108, 1150.47, 3415
294.611, -1037.72, 1609.48, 4965
304.194, -1032.19, 1609.1, 4965
327.742, -1018.59, 1604.21, 4965
345.594, -1008.29, 1601.28, 4965
505.818, -915.783, 1153.72, 3415
522.078, -906.395, 1161.4, 3415
528.329, -902.786, 1164.66, 3415
542.412, -894.655, 1172.41, 3415
552.467, -888.85, 1178.57, 3415
298.173, -1056.45, 1610.27, 4965
590.376, -887.748, 1185.35, 3415
594.227, -885.524, 1192.67, 3415
608.543, -877.259, 1199.15, 3415
626.94, -866.637, 1206.84, 3415
643.071, -857.324, 1215.39, 3415
660.865, -847.051, 1224.03, 3415
672.385, -840.4, 1229.73, 3415
683.663, -833.888, 1234.43, 3415
699.018, -825.023, 1241.5, 3415
711.954, -817.555, 1247.32, 3415
720.521, -812.608, 1251.28, 3415
730.827, -806.658, 1255.98, 3415
748.571, -796.414, 1264.3, 3415
761.243, -789.098, 1270.5, 3415
653.1, -872.319, 1215.82, 3415
688.075, -852.126, 1232.14, 3415
715.619, -836.223, 1243.37, 3415
308.918, -290.937, 1424.44, 5615
325.458, -262.291, 1484.1, 4965
393.926, -143.7, 1053.39, 6414
405.68, -123.342, 1407.49, 5615
320.242, -295.325, 1424.11, 5615
334.147, -271.241, 1487.2, 4965
409.82, -140.172, 1409.78, 5615
405.528, -147.606, 1072.63, 6414
338.361, -287.941, 1422.97, 5615
341.839, -281.918, 1422.65, 5615
346.09, -274.554, 1422.44, 5615
393.879, -191.782, 1412, 5615
343.095, -279.742, 1488.16, 4965
416.892, -151.922, 1086.65, 6414
351.492, -289.198, 1489.93, 4965
358.078, -277.79, 1422.19, 5615
369.516, -257.979, 1420.33, 5615
382.094, -236.193, 1417.17, 5615
392.991, -217.32, 1417.01, 5615
404.91, -196.675, 1415.1, 5615
413.972, -180.979, 1412.56, 5615
428.231, -156.283, 1103.28, 6414
359.727, -298.935, 1492.08, 4965
383.791, -257.255, 1418.87, 5615
392.413, -242.32, 1417.95, 5615
401.643, -226.333, 1417.22, 5615
439.89, -160.089, 1120.16, 6414
368.149, -308.348, 1493.71, 4965
451.339, -164.257, 1136.78, 6414
375.758, -319.167, 1494.94, 4965
462.847, -168.326, 1153.41, 6414
384.198, -328.55, 1496.93, 4965
474.424, -172.274, 1172.34, 6414
392.11, -338.845, 1499.19, 4965
485.512, -177.068, 1186.47, 6414
398.918, -351.053, 1500.45, 4965
496.856, -181.42, 1203.04, 6414
406.418, -362.064, 1503.38, 4965
508.606, -185.068, 1218.21, 6414
413.794, -373.287, 1504.89, 4965
520.063, -189.225, 1242.18, 6414
420.143, -386.291, 1506.97, 4965
530.58, -195.009, 1247.05, 6414
427.495, -397.557, 1508.91, 4965
542.577, -198.23, 1267.52, 6414
432.186, -413.432, 1510.87, 4965
553.969, -202.498, 1287.39, 6414
441.039, -422.098, 1511.62, 4965
565.399, -206.7, 1301.67, 6414
450.195, -430.239, 1514.48, 4965
576.596, -211.306, 1317.54, 6414
587.849, -215.816, 1333.15, 6414
599.19, -220.172, 1350.54, 6414
610.376, -224.798, 1364.55, 6414
621.741, -229.113, 1380.59, 6414
633.39, -232.937, 1405.53, 6414
643.835, -238.845, 1408.17, 6414
655.535, -242.58, 1430.27, 6414
666.802, -247.064, 1447.67, 6414
651.226, -298.043, 754.28, 5673
678.011, -251.65, 1464.6, 6414
661.72, -303.867, 755.716, 5674
689.901, -255.057, 1485.65, 6414
674.735, -311.325, 737.126, 5673
703.073, -262.241, 1488.95, 6414
690.238, -320.472, 733.939, 5673
719.599, -269.617, 1518.39, 6414
720.472, -268.106, 1532.33, 6414
705.981, -329.206, 716.958, 5673
736.534, -276.285, 1542.69, 6414
738.286, -273.252, 1561.01, 6414
726.817, -329.116, 698.853, 5673
753.333, -283.19, 1570.7, 6414
733.776, -353.062, 686.996, 5673
742.154, -338.551, 685.879, 5673
770.06, -290.217, 1594.92, 6414
749.51, -361.81, 672.746, 5674
758.87, -345.599, 667.288, 5673
786.983, -296.905, 1625.13, 6414
763.14, -374.204, 659.709, 5673
778.124, -348.25, 652.249, 5673
802.983, -305.192, 1634.19, 6414
777.933, -384.581, 642.917, 5674
794.201, -356.403, 637.974, 5673
796.704, -388.068, 628.46, 5673
815.842, -354.92, 619.232, 5673
805.189, -409.372, 613.594, 5674
825.949, -373.414, 606.35, 5673
818.813, -421.774, 598.121, 5674
855.124, -358.882, 588.104, 5673
832.035, -434.873, 585.11, 5674
877.332, -356.417, 568.828, 5673
845.23, -448.019, 569.645, 5674
890.847, -369.008, 553.757, 5673
857.45, -462.853, 553.847, 5674
917.949, -358.065, 534.519, 5673
959.538, -286.031, 1495.1, 3415
966.037, -274.774, 1501.27, 3415
869.928, -477.241, 539.973, 5674
938.041, -359.265, 521.518, 5673
965.128, -312.349, 1485.3, 3415
882.299, -491.814, 523.988, 5674
963.188, -351.709, 1468.71, 3415
969.19, -341.314, 1474.43, 3415
962.324, -353.205, 498.144, 5673
894.478, -506.719, 510.803, 5674
959.689, -393.77, 1451.97, 3415
965.367, -383.935, 1456.77, 3415
971.749, -372.881, 1462.42, 3415
984.699, -350.451, 480.776, 5673
905.55, -523.542, 492.296, 5674
952.119, -442.882, 1432.22, 3415
959.369, -430.325, 1438.58, 3415
965.774, -419.23, 1444.35, 3415
1010.31, -342.095, 455.454, 5673
786.007, -766.595, 1282.85, 3415
794.998, -751.022, 1289.59, 3415
799.001, -744.089, 1294.11, 3415
804.891, -733.887, 1298.94, 3415
917.074, -539.581, 477.347, 5674
945.361, -490.587, 1413.44, 3415
960.184, -464.913, 1424.93, 3415
964.432, -457.554, 1429.57, 3415
1036.69, -332.396, 431.272, 5673
815.707, -751.155, 1295.61, 3415
820.795, -742.341, 1301.58, 3415
828.176, -729.557, 1306.03, 3415
837.134, -714.041, 1312.35, 3415
846.824, -697.258, 1322.1, 3415
