# format: x, y, z, (trackId)+
583.093, 344.053, -1002.89, 714
627.268, 291.54, -883.985, 1943
617.48, 308.494, -1090.66, 1459
602.308, 334.772, -614.987, 1478
596.676, 344.528, -1001.03, 714
639.414, 294.503, -888.924, 1943
629.128, 312.318, -1097.45, 1459
615.483, 335.952, -612.961, 1478
611.078, 343.582, -998.612, 714
650.816, 298.753, -892.153, 1943
640.128, 317.266, -1103.21, 1459
625.331, 342.894, -996.637, 714
628.475, 337.449, -610.584, 1478
663.009, 301.635, -896.941, 1943
651.248, 322.005, -1108.26, 1459
639.543, 342.279, -994.431, 714
640.972, 339.805, -608.911, 1478
677.358, 306.781, -901.064, 1943
665.823, 326.761, -1117.48, 1459
658.228, 339.915, -991.447, 714
657.531, 341.123, -604.95, 1478
752.697, 212.29, -1404.51, 2124
695.439, 311.464, -907.944, 1943
682.691, 333.544, -1124.71, 1459
679.546, 338.993, -987.851, 714
676.917, 343.546, -601.807, 1478
560.197, 545.71, -1532.48, 1244
769.016, 220.026, -1424.81, 2124
772.036, 214.795, -1331.39, 1244
713.44, 316.286, -914.731, 1943
701.98, 336.135, -984.547, 714
699.644, 340.18, -1133.52, 1459
697.243, 344.339, -598.851, 1478
583.955, 540.561, -1520.86, 1244
576.844, 552.878, -1529.8, 1244
779.577, 237.732, -1338.45, 1244
771.974, 250.902, -1346.03, 1244
765.945, 261.344, -1353.11, 1244
783.827, 230.371, -1436.85, 2124
731.195, 321.534, -920.682, 1943
724.851, 332.521, -980.428, 714
717.267, 345.656, -1143.54, 1459
716.41, 347.141, -596.345, 1478
625.454, 504.683, -1494.71, 1244
617.466, 518.517, -1502.79, 1244
608.338, 534.328, -1511.51, 1244
798.158, 241.551, -1455.35, 2124
772.152, 286.593, -1361, 1244
761.196, 305.57, -1372.35, 1244
755.44, 315.539, -1379.38, 1244
748.115, 328.226, -1386.47, 1244
738.877, 344.228, -1394.69, 1244
726.551, 365.577, -1407.23, 1244
746.989, 330.177, -976.907, 714
749.177, 326.388, -926.894, 1943
736.905, 347.644, -592.213, 1478
733.902, 352.844, -1151.38, 1459
670.713, 462.291, -1461.45, 1244
663.453, 474.866, -1471.22, 1244
650.678, 496.992, -1484.04, 1244
642.774, 510.683, -1492.4, 1244
812.384, 252.909, -1473.2, 2124
770.329, 325.751, -973.126, 714
767.019, 331.483, -932.484, 1943
753.517, 354.871, -1395.68, 1244
741.223, 376.164, -1407.79, 1244
728.257, 398.623, -1421, 1244
719.484, 413.817, -1430.56, 1244
705.108, 438.718, -1446.11, 1244
758.011, 347.087, -588.964, 1478
751.343, 358.636, -1160.98, 1459
826.639, 264.22, -1490.15, 2124
793.207, 322.126, -968.993, 714
785.387, 335.67, -939.861, 1943
779.8, 345.347, -584.364, 1478
769.011, 364.034, -1170.31, 1459
840.37, 276.437, -1510.69, 2124
816.726, 317.388, -964.972, 1943
803.528, 340.248, -945.244, 1943
799.655, 346.956, -582.102, 1478
786.236, 370.199, -1179.26, 1459
854.569, 287.843, -1526.65, 2124
840.558, 312.111, -961.027, 714
821.783, 344.631, -578.181, 1478
821.385, 345.32, -951.301, 1943
803.25, 376.731, -1187.3, 1459
864.476, 306.683, -957.109, 714
868.219, 300.2, -1544.46, 2124
844.267, 341.686, -574.181, 1478
839.696, 349.604, -957.954, 1943
821.128, 381.764, -1197.4, 1459
889.091, 300.049, -953.206, 714
881.943, 312.429, -1560.04, 2124
868.907, 335.009, -569.122, 1478
858.539, 352.967, -964.544, 1943
839.014, 386.786, -1207.87, 1459
915.148, 290.917, -948.602, 714
895.229, 325.417, -1578.68, 2124
885.363, 342.506, -568.452, 1478
876.445, 357.952, -970.338, 1943
856.235, 392.957, -1216.5, 1459
943.166, 278.389, -943.016, 714
939.821, 284.183, -944.932, 714
910.566, 334.854, -563.718, 1478
908.492, 338.445, -1586.29, 1862
894.882, 362.019, -976.863, 1943
874.027, 398.142, -1226.58, 1459
965.157, 276.3, -940.574, 714
935.033, 328.475, -558.838, 1478
922.092, 350.889, -1585.67, 1862
917.07, 359.588, -1579.24, 1862
912.054, 368.277, -1573.81, 1862
907.49, 376.182, -1568.15, 1862
902.054, 385.597, -1563.01, 1862
896.961, 394.418, -1557.67, 1862
891.038, 404.677, -1549.05, 1862
921.762, 351.461, -1613.95, 2124
913.127, 366.418, -982.608, 1943
891.625, 403.66, -1235.43, 1459
985.303, 277.405, -937.413, 714
959.725, 321.707, -554.263, 1478
935.126, 364.314, -1630.93, 2124
931.945, 369.823, -989.493, 1943
909.416, 408.845, -1243.79, 1459
901.254, 422.983, -1545.04, 1862
985.568, 312.946, -549.877, 1478
950.914, 372.969, -996.445, 1943
927.437, 413.631, -1253.66, 1459
1002.55, 319.526, -548.62, 1478
969.62, 376.569, -1002.53, 1943
945.52, 418.312, -1263.39, 1459
1034.79, 299.689, -541.583, 1478
1028.24, 311.037, -545.467, 1478
987.48, 381.634, -1007.2, 1943
963.598, 422.999, -1273.13, 1459
1056.8, 297.576, -538.764, 1478
1006.28, 385.065, -1013.89, 1943
981.757, 427.547, -1282.19, 1459
1075.79, 300.678, -535.665, 1478
1025.53, 387.734, -1021.44, 1943
999.84, 432.226, -1291.02, 1459
1044.07, 391.614, -1027.34, 1943
1018.21, 436.409, -1301.25, 1459
1062.8, 395.174, -1033.01, 1943
1036.85, 440.131, -1310.7, 1459
1081.7, 398.446, -1039.32, 1943
1055.35, 444.084, -1320.41, 1459
1101.58, 400, -1046.94, 1943
1074.09, 447.628, -1330, 1459
1119.62, 404.756, -1051.99, 1943
1092.29, 452.104, -1338.77, 1459
1139.36, 406.569, -1059.3, 1943
1110.66, 456.276, -1347.8, 1459
187.975, 368.364, -1373.02, 479
142.788, 394.452, -457.613, 636
193.425, 379.074, -1372.72, 479
148.349, 405.099, -455.809, 636
198.754, 389.854, -1372.47, 479
153.972, 415.708, -455.301, 636
204.386, 400.458, -1372.34, 479
160.195, 425.972, -453.976, 636
209.867, 411.15, -1372.12, 479
165.99, 436.482, -451.899, 636
215.313, 421.862, -1372.1, 479
171.831, 446.967, -450.51, 636
221.324, 432.249, -1371.89, 479
177.775, 457.392, -449.999, 636
226.988, 442.834, -1371.44, 479
183.913, 467.704, -447.507, 636
232.526, 453.494, -1371.22, 479
189.763, 478.183, -446.845, 636
238.106, 464.128, -1370.65, 479
196.037, 488.417, -445.103, 636
244.099, 474.525, -1370.73, 479
202.092, 498.777, -443.81, 636
249.625, 485.191, -1370.26, 479
208.365, 509.012, -442.526, 636
255.745, 495.514, -1369.85, 479
214.567, 519.288, -440.889, 636
261.477, 506.061, -1369.36, 479
221.027, 529.414, -439.709, 636
267.332, 516.537, -1368.82, 479
227.165, 539.727, -438.172, 636
424.239, 439.803, -1631.49, 400
273.248, 526.977, -1369.14, 479
233.545, 549.9, -437.298, 636
279.276, 537.354, -1368.87, 479
239.932, 560.069, -435.045, 636
440.569, 458.088, -1629.11, 400
285.282, 547.743, -1368.63, 479
246.776, 569.974, -434.366, 636
450.899, 465.98, -1626.04, 400
291.118, 558.23, -1368.38, 479
253.135, 580.159, -432.471, 636
456.899, 476.372, -1625.84, 400
297.257, 568.542, -1368.31, 479
259.619, 590.272, -431.334, 636
467.229, 484.265, -1623.88, 400
303.36, 578.874, -1367.79, 479
266.475, 600.17, -430.098, 636
473.229, 494.657, -1620.67, 400
309.27, 589.319, -1367.58, 479
273.069, 610.219, -428.852, 636
483.552, 502.554, -1620.22, 400
315.464, 599.599, -1367.58, 479
280.041, 620.051, -427.575, 636
492.997, 510.957, -1619.62, 400
322.043, 609.657, -1367.32, 479
286.779, 630.017, -426.33, 636
499.881, 520.839, -1615.47, 400
366.046, 598.108, -1633.97, 1244
328.379, 619.855, -1367.07, 479
293.572, 639.951, -424.935, 636
510.22, 528.726, -1614.92, 1244
389.395, 598.484, -1622.75, 1244
379.527, 604.181, -1628.98, 1244
334.108, 630.404, -1367.3, 479
300.463, 649.829, -423.931, 636
518.108, 538.028, -1613.11, 400
424.674, 591.972, -1607.4, 1244
409.161, 600.929, -1615.43, 1244
340.143, 640.776, -1367.06, 479
307.376, 659.694, -422.585, 636
528.348, 549.436, -1609.89, 400
475.457, 579.973, -1577.96, 1244
454.488, 592.08, -1591.04, 1244
434.945, 603.363, -1603.76, 1244
347.972, 653.577, -1366.71, 479
316.26, 671.886, -420.805, 636
540.53, 563.188, -1608.57, 400
543.545, 561.447, -1546.79, 1244
523.559, 572.986, -1556.28, 1244
512.495, 579.374, -1563.55, 1244
489.77, 592.494, -1571.8, 1244
487.087, 594.043, -1576.95, 1244
357.543, 668.835, -1366.22, 479
326.986, 686.478, -418.461, 636
553.036, 576.752, -1604.7, 400
366.837, 684.254, -1366.21, 479
337.543, 701.167, -416.487, 636
565.825, 590.153, -1604.01, 400
376.685, 699.353, -1365.76, 479
348.617, 715.558, -414.848, 636
221.943, 788.693, -609.984, 2425
578.405, 603.675, -1599.72, 400
386.44, 714.506, -1365.16, 479
359.515, 730.051, -413.128, 636
231.791, 803.792, -608.894, 2425
591.453, 616.926, -1598.33, 400
395.996, 729.773, -1364.24, 479
371.134, 744.127, -410.652, 636
342.252, 760.802, -1446.57, 5433
344.063, 759.757, -620.383, 5433
343.469, 760.1, -493.992, 5433
340.468, 761.832, -365.118, 5433
339.949, 762.132, -1511.55, 5433
329.991, 767.881, -1502.15, 5433
343.553, 760.051, -1475.19, 5433
338.838, 762.773, -1411.36, 5433
325.908, 770.239, -1405.62, 5433
338.616, 762.901, -1385.92, 5433
337.058, 763.801, -1367.55, 5433
334.267, 765.412, -1346.84, 5433
329.221, 768.326, -1312.86, 5433
338.704, 762.851, -538.413, 5433
332.845, 766.234, -513.291, 5433
343.553, 760.051, -470.216, 5433
340.248, 761.959, -439.982, 5433
345.718, 758.801, -418.449, 5433
341.441, 761.27, -395.2, 5433
336.989, 763.841, -394.245, 5433
339.945, 762.134, -345.345, 5433
333.496, 765.857, -1610.76, 5433
327.148, 769.522, -1597.23, 5433
335.374, 764.773, -1557.65, 5433
326.861, 769.688, -1544.99, 5433
334.92, 765.035, -1264.35, 5433
335.741, 764.561, -558.65, 5433
339.223, 762.551, -331.138, 5433
334.39, 765.341, -905.759, 5433
334.893, 765.051, -487.454, 5433
326.282, 770.022, -1377.79, 5433
330.563, 767.551, -1364, 5433
242.031, 818.665, -608.042, 2425
603.639, 630.675, -1595.03, 400
406.121, 744.712, -1364.03, 479
382.301, 758.464, -408.997, 636
362.676, 769.795, -368.154, 5433
339.563, 783.14, -363.633, 5433
358.716, 772.081, -517.137, 5433
358.212, 772.372, -445.126, 5433
349.599, 777.345, -439.513, 5433
338.825, 783.565, -436.63, 5433
360.124, 771.268, -422.2, 5433
363.522, 769.306, -397.921, 5433
339.399, 783.234, -394.584, 5433
360.258, 771.191, -329.66, 5433
353.854, 774.888, -327.171, 5433
338.058, 784.008, -322.471, 5433
357.231, 772.939, -300.224, 5433
340.235, 782.751, -293.29, 5433
357.033, 773.053, -267.386, 5433
348.445, 778.011, -261.881, 5433
338.243, 783.902, -257.622, 5433
352.188, 775.85, -624.096, 5433
333.499, 786.64, -606.596, 5433
354.874, 774.3, -540.085, 5433
335.847, 785.284, -535.06, 5433
354.037, 774.783, -497.314, 5433
357.924, 772.538, -471.978, 5433
341.533, 782.002, -464.472, 5433
354.56, 774.481, -229.613, 5433
335.91, 785.249, -221.886, 5433
352.487, 775.678, -193.915, 5433
340.746, 782.456, -186.489, 5433
338.965, 783.484, -102.21, 5433
355.543, 773.913, -77.9113, 5433
342.104, 781.672, -70.1031, 5433
352.282, 775.796, -40.9134, 5433
343.413, 780.917, -35.6287, 5433
335.377, 785.556, -31.0314, 5433
350.544, 776.799, -1439.4, 5433
341.907, 781.786, -1434.52, 5433
351.146, 776.452, -1369.07, 5433
352.904, 775.437, -1323.82, 5433
351.943, 775.991, -1279.95, 5433
350.227, 776.983, -972.818, 5433
341.948, 781.762, -959.935, 5433
336.055, 785.165, -947.622, 5433
350.632, 776.749, -916.563, 5433
337.885, 784.108, -895.281, 5433
347.878, 778.338, -859.292, 5433
341.181, 782.205, -844.051, 5433
350.782, 776.662, -801.584, 5433
342.413, 781.494, -784.428, 5433
350.876, 776.608, -738.801, 5433
340.566, 782.56, -718.939, 5433
353.536, 775.072, -681.644, 5433
349.754, 777.256, -567.178, 5433
340.298, 782.715, -555.773, 5433
347.045, 778.82, -144.125, 5433
337.135, 784.541, -138.337, 5433
352.593, 775.616, -4.76841, 5433
349.864, 777.192, -1520.56, 5433
338.191, 783.931, -1531.79, 5433
348.749, 777.836, -1483.66, 5433
338.109, 783.979, -1492.75, 5433
342.497, 781.445, -1394.87, 5433
352.553, 775.64, -1350.7, 5433
348.7, 777.864, -1221.65, 5433
342.369, 781.519, -1220.54, 5433
338.904, 783.52, -1194.2, 5433
350.144, 777.03, -1167.45, 5433
349.394, 777.463, -1099.77, 5433
347.6, 778.499, -1031.74, 5433
341.279, 782.148, -1015.91, 5433
334.635, 785.984, -1628.83, 5433
340.134, 782.81, -1576.46, 5433
348.223, 778.14, -1415.94, 5433
344.576, 780.245, -1356.31, 5433
336.11, 785.133, -1338.89, 5433
339.849, 782.974, -1296.09, 5433
345.865, 779.501, -1147.25, 5433
340.273, 782.729, -509.059, 5433
339.951, 782.915, -489.508, 5433
346.103, 779.364, -348.533, 5433
330.902, 788.14, -1373.73, 5433
343.893, 780.64, -1263.23, 5433
343.893, 780.64, -1120.27, 5433
341.627, 781.947, -1079.94, 5433
340.827, 782.41, -1059.71, 5433
341.585, 781.972, -932.999, 5433
343.893, 780.64, -880.696, 5433
343.893, 780.64, -639.692, 5433
339.214, 783.341, -1130.08, 5433
336.577, 784.864, -343.003, 5433
335.232, 785.64, -1361.01, 5433
335.232, 785.64, -1070.47, 5433
330.902, 788.14, -1421.37, 5433
254.133, 832.462, -606.163, 2425
616.405, 644.089, -1592.94, 400
415.685, 759.975, -1363.33, 479
393.248, 772.929, -407.054, 636
371.774, 785.327, -368.596, 5433
366.247, 788.518, -449.57, 5433
355.719, 794.596, -454.025, 5433
370.334, 786.158, -428.924, 5433
348.082, 799.005, -433.656, 5433
364.596, 789.471, -397.612, 5433
369.587, 786.589, -334.231, 5433
355.291, 794.843, -338.095, 5433
338.129, 804.752, -341.808, 5433
368.518, 787.207, -307.931, 5433
346.875, 799.702, -315.505, 5433
366.12, 788.591, -275.882, 5433
346.459, 799.943, -286.186, 5433
365.517, 788.939, -113.294, 5433
342.564, 802.191, -130.261, 5433
367.473, 787.81, -47.5728, 5433
337.738, 804.978, -61.2985, 5433
370.213, 786.228, -545.361, 5433
365.294, 789.068, -521.209, 5433
365.983, 788.67, -502.604, 5433
365.551, 788.92, -478.379, 5433
350.149, 797.812, -484.053, 5433
366.041, 788.637, -238.344, 5433
344.84, 800.877, -250.807, 5433
365.945, 788.692, -201.524, 5433
358.223, 793.151, -207.834, 5433
345.055, 800.753, -216.14, 5433
364.884, 789.305, -155.951, 5433
365.352, 789.035, -81.6377, 5433
343.214, 801.816, -92.8006, 5433
361.765, 791.105, -7.43784, 5433
340.985, 803.103, -23.2458, 5433
353.292, 795.998, -759.342, 5433
361.565, 791.221, -693.266, 5433
351.142, 797.239, -589.805, 5433
361.317, 791.364, -545.614, 5433
352.035, 796.723, -548.006, 5433
350.822, 797.424, -1292.39, 5433
354.018, 795.578, -1238.75, 5433
356.227, 794.303, -1173.53, 5433
350.701, 797.493, -1185.17, 5433
353.979, 795.601, -1115.26, 5433
349.217, 798.35, -1057.5, 5433
352.639, 796.374, -994.962, 5433
354.85, 795.098, -929.749, 5433
355.025, 794.997, -881.284, 5433
357.158, 793.766, -818.632, 5433
353.538, 795.855, -641.089, 5433
353.767, 795.723, -1454.29, 5433
354.994, 795.015, -378.08, 5433
350.999, 797.321, -1433.23, 5433
352.212, 796.621, -1356.41, 5433
351.353, 797.117, -1336.87, 5433
349.873, 797.971, -358.744, 5433
344.892, 800.847, -528.387, 5433
347.657, 799.251, -506.278, 5433
266.994, 845.821, -605.309, 2425
629.509, 657.308, -1590.5, 400
426.066, 774.766, -1362.92, 479
405.119, 786.86, -404.827, 636
370.262, 806.985, -396.245, 5433
368.788, 807.835, -311.417, 5433
369.581, 807.378, -280.621, 5433
363.931, 810.64, -279.858, 5433
366.806, 808.98, -243.245, 5433
359.077, 813.442, -246.737, 5433
366.243, 809.305, -164.747, 5433
358.598, 813.718, -170.005, 5433
363.908, 810.653, -121.134, 5433
356.924, 814.685, -91.7017, 5433
359.272, 813.329, -55.8848, 5433
370.805, 806.671, -10.3115, 5433
367.939, 808.325, -374.031, 5433
365.28, 809.861, -207.964, 5433
361.893, 811.816, -336.365, 5433
277.382, 860.609, -604.391, 2425
642.326, 670.693, -1587.59, 400
435.014, 790.385, -1363.19, 479
416.452, 801.101, -402.939, 636
291.245, 873.39, -603.025, 2425
655.397, 683.931, -1585.68, 400
446.192, 804.716, -1362.23, 479
428.184, 815.113, -400.608, 636
305.527, 885.928, -601.657, 2425
668.285, 697.275, -1582.48, 400
455.995, 819.84, -1362.33, 479
440.393, 828.848, -399.012, 636
316.495, 900.38, -600.82, 2425
681.62, 710.36, -1580.89, 400
466.029, 834.832, -1361.99, 479
451.934, 842.97, -397.158, 636
330.571, 913.039, -599.52, 2425
694.763, 723.557, -1577.2, 400
476.567, 849.532, -1361.88, 479
464.704, 856.381, -394.453, 636
344.037, 926.049, -598.282, 2425
708.301, 736.525, -1575.78, 400
486.831, 864.391, -1361.49, 479
476.726, 870.225, -393.126, 636
358.262, 938.62, -597.28, 2425
721.523, 749.676, -1572.3, 400
497.445, 879.048, -1361.02, 479
489.065, 883.886, -390.85, 636
373.27, 950.74, -596.229, 2425
734.948, 762.71, -1570.71, 400
507.686, 893.92, -1360.87, 479
501.723, 897.363, -388.81, 636
386.784, 963.723, -595.409, 2425
748.448, 775.7, -1566.92, 400
518.419, 908.507, -1360.41, 479
514.793, 910.601, -386.795, 636
403.139, 975.064, -593.823, 2425
761.791, 788.781, -1565.38, 400
528.885, 923.249, -1360.08, 479
526.619, 924.558, -384.996, 636
418.486, 986.988, -592.475, 2425
774.986, 801.948, -1564.31, 400
540.32, 937.432, -382.878, 636
539.786, 937.741, -1359.68, 479
432.424, 999.726, -591.575, 2425
788.909, 814.694, -1560.05, 400
553.199, 950.781, -380.979, 636
550.393, 952.401, -1359.65, 479
449.203, 1010.82, -590.231, 2425
802.381, 827.7, -1558.2, 400
566.464, 963.907, -378.84, 636
561.488, 966.78, -1359.15, 479
465.667, 1022.1, -588.892, 2425
816.765, 840.18, -1554.64, 400
579.655, 977.076, -376.636, 636
572.13, 981.42, -1358.33, 479
482.786, 1033, -588.399, 2425
830.216, 853.199, -1553.77, 400
593.453, 989.894, -374.672, 636
583.272, 995.772, -1357.71, 479
500.383, 1043.63, -586.201, 2425
844.637, 865.657, -1549.7, 400
607.238, 1002.72, -372.793, 636
594.504, 1010.07, -1357.78, 479
519.218, 1053.54, -584.78, 2425
858.806, 878.262, -1548.22, 400
620.186, 1016.03, -371.054, 636
605.428, 1024.55, -1357.62, 479
533.66, 1065.98, -584.617, 2425
78.1837, 413, -1105.33, 5385
38.9168, 413, -637.159, 2425
-40.2714, 413, -1314.62, 471
-97.5, 413, -749.615, 3393
69.492, 425, -1123.17, 5385
43.134, 425, -635.862, 2425
-40.7709, 425, -1312.93, 471
-101.98, 425, -756.175, 3393
53.4093, 437, -1153.97, 5385
45.2633, 437, -635.428, 2425
-41.9218, 437, -1311.52, 471
-102.188, 437, -761.732, 3393
41.8689, 449, -1175.03, 5385
49.1161, 449, -635.375, 2425
-26.8257, 449, -1300.52, 471
-43.0439, 449, -1307.95, 471
-104.418, 449, -768.644, 3393
52.8228, 461, -634.516, 2425
24.1224, 461, -1205.54, 5385
-25.1868, 461, -1310.02, 471
-43.3543, 461, -1307.16, 471
-104.553, 461, -773.35, 3393
56.9367, 473, -632.524, 2425
2.57626, 473, -1240.74, 5385
-44.097, 473, -1305.56, 471
-104.746, 473, -779.409, 3393
59.6641, 485, -631.788, 2425
-20.3838, 485, -1275.66, 5385
-42.1251, 485, -1306.73, 5385
-72.5, 485, -1350.95, 5385
-105.198, 485, -785.92, 3393
64.1244, 497, -631.591, 2425
-46.3846, 497, -1309.9, 471
-57.8188, 497, -1329.64, 5385
-72.4737, 497, -1350.64, 5385
-92.9867, 497, -1376.82, 5385
-106.306, 497, -1397.7, 5385
-115.143, 497, -1411.43, 5385
-105.311, 497, -791.694, 3393
69.1339, 509, -629.846, 2425
-45.9157, 509, -1300.66, 471
-105.447, 509, -797.462, 3393
73.101, 521, -629.549, 2425
-46.3898, 521, -1298.78, 471
-105.473, 521, -804.294, 3393
75.7624, 533, -628.925, 2425
-47.269, 533, -1296.73, 471
-105.442, 533, -809.478, 3393
82.776, 545, -626.919, 2425
-47.6945, 545, -1295.22, 471
-105.389, 545, -814.663, 3393
86.5197, 557, -626.83, 2425
-48.6024, 557, -1292.69, 471
-105.329, 557, -821.447, 3393
92.7249, 569, -626.819, 2425
-49.1966, 569, -1291.44, 471
-105.073, 569, -827.204, 3393
96.7075, 581, -625.245, 2425
-49.1934, 581, -1289.78, 471
-104.637, 581, -833.623, 3393
-49.8733, 593, -1287.33, 471
-104.299, 593, -838.99, 3393
106.114, 605, -623.181, 2425
-50.2758, 605, -1286.36, 471
-103.82, 605, -845.316, 3393
114.481, 617, -623.638, 2425
-50.8481, 617, -1283.78, 471
-103.215, 617, -850.9, 3393
120.029, 629, -621.5, 2425
-50.9247, 629, -1282.65, 471
-102.394, 629, -857.446, 3393
124.825, 641, -620.481, 2425
-51.3725, 641, -1280.79, 471
-101.651, 641, -863.044, 3393
133.118, 653, -619.529, 2425
-51.5681, 653, -1279.14, 471
-100.705, 653, -869.149, 3393
139.444, 665, -619.392, 2425
-51.9743, 665, -1276.79, 471
-100.134, 665, -874.915, 3393
145.196, 677, -618.348, 2425
-52.0791, 677, -1275.88, 471
-99.2867, 677, -881.047, 3393
151.893, 689, -617.792, 2425
-52.2703, 689, -1273.88, 471
-98.0659, 689, -887.293, 3393
159.621, 701, -615.982, 2425
-52.3219, 701, -1272.41, 471
-96.9402, 701, -893.082, 3393
166.708, 713, -615.748, 2425
-53.1515, 713, -1269.46, 471
-95.9835, 713, -898.345, 3393
175.895, 725, -614.879, 2425
-52.8292, 725, -1268.36, 471
-94.5905, 725, -905.198, 3393
187.5, 740, -613.562, 2425
-52.9752, 740, -1266.78, 471
-93.276, 740, -911.865, 3393
190.627, 758, -612.452, 2425
-53.25, 758, -1263.32, 471
-90.6792, 758, -922.5, 3393
197.5, 776, -610.592, 2425
-53.4331, 776, -1261.37, 471
-89.2526, 776, -929.354, 3393
-53.2635, 794, -1258.31, 471
-86.3358, 794, -938.413, 3393
-53.1754, 812, -1255.74, 471
-83.6389, 812, -947.775, 3393
-53.225, 830, -1253.09, 471
-81.0341, 830, -956.598, 3393
-52.9591, 848, -1250.15, 471
-77.8615, 848, -966.225, 3393
-190.162, 848, -1332.7, 3057
-212.342, 848, -1285.42, 3057
33.1102, 866, -1254.51, 471
-52.5171, 866, -1247.83, 471
-74.6672, 866, -975.423, 3393
-208.337, 866, -1289.78, 3057
35.0005, 884, -1253.21, 471
-52.2346, 884, -1244.77, 471
-71.2636, 884, -984.187, 3393
-199.376, 884, -1295.71, 3057
-52.0236, 902, -1242.12, 471
-67.8104, 902, -993.697, 3393
-195.591, 902, -1298.42, 3057
-51.2365, 920, -1239.24, 471
-64.2159, 920, -1001.83, 3393
-50.9712, 938, -1237.24, 471
-60.0894, 938, -1011.63, 3393
-50.3951, 956, -1234.32, 471
-55.5994, 956, -1021.2, 3393
-50.4919, 974, -1030.51, 3393
-49.8384, 974, -1231.19, 471
-47.0015, 992, -1039.04, 3393
-49.3058, 992, -1229.26, 471
-42.5922, 1010, -1047.55, 3393
-48.6569, 1010, -1226.54, 471
-36.8089, 1028, -1058.29, 3393
-47.6163, 1028, -1223.09, 471
-32.4167, 1046, -1066.03, 3393
-46.6261, 1046, -1220.38, 471
-26.0025, 1064, -1076.6, 3393
-45.751, 1064, -1218.28, 471
-21.2717, 1082, -1085.3, 3393
-44.8315, 1082, -1214.72, 471
-15.1221, 1100, -1095.04, 3393
-44.0545, 1100, -1213.46, 471
-10.2157, 1118, -1102.87, 3393
-42.2019, 1118, -1208.92, 471
-2.77576, 1136, -1114.01, 3393
-41.2755, 1136, -1207.47, 471
2.59892, 1154, -1122.07, 3393
-39.7969, 1154, -1204.27, 471
10.7966, 1172, -1133.63, 3393
-38.5572, 1172, -1201.98, 471
15.7483, 1190, -1140.96, 3393
-36.3572, 1190, -1197.49, 471
-196.211, 363.609, -1409.21, 2530
-210.83, 355.168, -1050.79, 633
-282.058, 314.045, -1025.05, 633
-208.609, 370.307, -1421.77, 2530
-235.75, 354.638, -1057.16, 633
-288.563, 324.146, -1038.18, 633
-225.736, 374.275, -1440.81, 2530
-222.769, 375.988, -1063.73, 3057
-295.425, 334.04, -1057.15, 633
-226.997, 387.404, -1069.9, 3057
-233.521, 383.637, -1445.42, 2530
-302.013, 344.093, -1069.56, 633
-230.715, 399.114, -1075.92, 3057
-254.239, 385.532, -1469.04, 2530
-308.49, 354.21, -1089.36, 633
-236.012, 409.912, -1081.83, 3057
-270.228, 390.157, -1483.55, 2530
-275.862, 386.905, -1492.08, 2530
-314.625, 364.525, -1102.34, 633
-238.703, 422.215, -1088.76, 3057
-263.824, 407.711, -218.807, 5386
-280.399, 398.141, -224.743, 5386
-289.547, 392.86, -234.838, 5386
-308.704, 381.8, -243.35, 5386
-288.887, 393.241, -1502.21, 2530
-285.982, 394.918, -875.487, 5386
-321.062, 374.665, -1114.12, 633
-148.907, 487.915, -1461.94, 5385
-245.082, 432.388, -201.742, 5386
-259.367, 424.141, -209.578, 5386
-268.683, 418.762, -216.026, 5386
-284.091, 409.866, -224.702, 5386
-296.539, 402.679, -233.365, 5386
-319.144, 389.628, -244.688, 5386
-328.468, 384.245, -252.852, 5386
-341.713, 376.598, -259.562, 5386
-247.65, 430.906, -848.063, 5386
-269.587, 418.24, -860.689, 5386
-292.286, 405.135, -875.055, 5386
-306.848, 396.727, -884.123, 5386
-320.333, 388.942, -891.911, 5386
-326.442, 385.415, -900.104, 5386
-243.525, 433.287, -1094.2, 3057
-313.985, 392.607, -1527.47, 2530
-327.624, 384.732, -1134.2, 633
-165.584, 492.143, -1481.09, 5385
-179.873, 483.893, -1506.42, 5385
-189.359, 478.416, -1524.55, 5385
-214.238, 464.052, -1564.04, 5385
-242.17, 447.925, -1611.5, 5385
-225.306, 457.662, -184.923, 5386
-237.965, 450.353, -193.939, 5386
-225.191, 457.728, -827.705, 5386
-245.056, 446.259, -840.642, 5386
-241.727, 448.182, -1547.23, 5386
-246.105, 445.654, -1100.12, 3057
-244.15, 446.782, -1576.75, 5386
-330.959, 396.663, -1543.26, 2530
-333.701, 395.08, -1153.53, 633
-346.699, 387.576, -906.29, 5386
-359.31, 380.295, -914.228, 5386
-359.334, 380.281, -264.297, 5386
-212.718, 478.786, -172.843, 5386
-217.427, 476.067, -177.603, 5386
-217.022, 476.301, -818.65, 5386
-219.751, 474.726, -1563.38, 5385
-223.607, 472.499, -1528.25, 5386
-235.87, 465.42, -1539.62, 5386
-249.435, 457.588, -1106.29, 3057
-339.339, 405.682, -1158.33, 633
-361.936, 392.635, -1572.94, 2530
-370.918, 387.449, -962.692, 5386
-370.918, 387.449, -916.454, 5386
-370.918, 387.449, -881.445, 1477
-204.815, 497.205, -802.659, 5386
-210.978, 493.647, -807.404, 5386
-207.428, 495.697, -165.337, 5386
-220.513, 488.142, -1521.5, 5386
-253.007, 469.382, -1112.05, 3057
-346.172, 415.593, -1176.22, 633
-376.575, 398.04, -1585.84, 2530
