# format: x, y, z, (trackId)+
471.838, 416.753, -1250.67, 1477
464.641, 429.218, -333.15, 4612
464.988, 428.617, -420.303, 1050
620.642, 183.017, -318.089, 2256
617.708, 188.098, -1445.34, 4308
609.628, 202.093, -956.298, 2256
608.137, 204.676, -1467.52, 2256
594.967, 227.487, -1138.03, 1495
574.613, 262.741, -68.976, 506
531.338, 337.696, -301.591, 504
525.293, 348.166, -131.695, 483
499.099, 393.534, -798.476, 7440
488.716, 411.519, -52.6373, 4612
481.562, 423.91, -334.251, 4612
481.647, 423.762, -1245.14, 1477
472.682, 439.291, -433.547, 1050
632.391, 186.667, -1445.23, 4308
622.681, 203.486, -328.921, 2256
611.573, 222.725, -964.279, 2256
609.18, 226.869, -1475.03, 2256
607.492, 229.794, -1143.76, 1495
584.814, 269.072, -70.4185, 506
541.024, 344.919, -307.089, 504
533.225, 358.427, -135.955, 483
507.403, 403.152, -814.395, 7440
504.819, 407.628, -55.4709, 4612
495.592, 423.609, -336.176, 4612
491.634, 430.465, -1240.94, 1477
482.631, 446.059, -435.703, 1050
646.765, 185.771, -1446.95, 4308
627.8, 218.618, -335.173, 2256
620.034, 232.07, -1148.79, 1495
618.045, 235.514, -968.743, 2256
612.873, 244.472, -1479.9, 2256
594.775, 275.819, -71.6556, 506
550.647, 352.252, -314.459, 504
543.001, 365.495, -137.021, 483
522.58, 400.865, -55.8871, 4612
515.291, 413.49, -830.434, 7440
513.181, 417.145, -338.333, 4612
501.536, 437.315, -1236.9, 1477
491.488, 454.718, -443.843, 1050
484.568, 466.704, -591.337, 4612
631.543, 236.136, -344.499, 2256
631.365, 236.444, -1152.57, 1495
621.627, 253.31, -977.275, 2256
616.213, 262.687, -1484.28, 2256
604.901, 282.281, -72.014, 506
580.438, 324.652, -1232.58, 2139
560.073, 359.926, -320.558, 504
550.934, 375.755, -141.903, 483
542.541, 390.292, -59.4232, 4612
527.417, 416.486, -339.57, 4612
523.845, 422.673, -842.911, 7440
511.639, 443.815, -1232.2, 1477
501.061, 462.137, -593.285, 4612
499.496, 464.848, -456.442, 1050
643.864, 238.794, -1158.29, 1495
635.911, 252.571, -353.488, 2256
628.922, 264.675, -981.582, 2256
623.91, 273.356, -1489.22, 2256
615.048, 288.706, -73.6807, 506
589.135, 333.589, -1229.67, 2139
569.368, 367.826, -325.84, 504
559.159, 385.508, -60.804, 4612
558.834, 386.072, -143.205, 483
549.151, 402.842, -342.969, 4612
531.955, 432.627, -857.336, 7440
521.908, 450.029, -1228.54, 1477
516.911, 458.685, -594.595, 4612
507.805, 474.455, -463.983, 1050
656.565, 240.796, -1163.5, 1495
642.437, 265.266, -360.43, 2256
634.597, 278.845, -987.358, 2256
630.847, 285.341, -1493.51, 2256
625.098, 295.299, -75.5937, 506
597.89, 342.425, -1226.88, 2139
581.912, 370.099, -64.9777, 4612
578.586, 375.859, -332.202, 504
563.055, 402.76, -345.032, 4612
566.68, 396.482, -145.924, 483
539.169, 444.132, -876.304, 7440
532.234, 456.144, -596.531, 4612
532.115, 456.349, -1223.58, 1477
516.506, 483.385, -472.516, 1050
669.138, 243.019, -1168.72, 1495
650.209, 275.805, -365.889, 2256
641.412, 291.042, -993.246, 2256
636.525, 299.506, -1498.34, 2256
634.841, 302.423, -76.8127, 506
612.358, 341.365, -68.8936, 4612
605.326, 353.545, -67.7823, 4612
599.99, 362.786, -66.5637, 4612
606.948, 350.735, -1223.88, 2139
588.217, 383.178, -338.106, 504
582.18, 393.635, -346.994, 4612
575.736, 404.795, -148.986, 483
550.281, 448.885, -597.77, 4612
546.885, 454.768, -894.669, 7440
542.556, 462.266, -1218.98, 1477
524.474, 493.584, -479.466, 1050
681.354, 245.86, -1173.45, 1495
655.709, 290.279, -374.637, 2256
649.188, 301.574, -998.745, 2256
645.118, 308.623, -1500.58, 2256
644.89, 309.018, -77.6437, 4612
632.073, 331.217, -72.2758, 4612
625.49, 342.62, -69.7576, 4612
615.386, 360.121, -1221.59, 2139
597.365, 391.333, -347.614, 504
583.245, 415.789, -151.111, 483
567.947, 442.287, -599.021, 4612
554.638, 465.339, -910.943, 7440
552.894, 468.36, -1214.16, 1477
533.607, 501.766, -487.074, 1050
717.869, 206.615, -88.9058, 4612
707.188, 225.115, -86.4, 4612
698.317, 240.48, -86.2096, 4612
678.933, 274.053, -79.2549, 4612
667.032, 294.667, -77.4581, 4612
654.631, 316.147, -75.7407, 4612
693.922, 248.092, -1178.73, 1495
664.166, 299.632, -379.909, 2256
657.555, 311.081, -1002.87, 2256
652.592, 319.678, -1505.55, 2256
634.408, 351.173, -356.055, 4612
625.956, 365.813, -353.639, 4612
604.271, 403.372, -348.229, 504
623.756, 369.623, -1218.78, 2139
591.517, 425.462, -152.18, 483
587.89, 431.745, -601.295, 4612
583.804, 438.821, -600.609, 4612
562.816, 475.175, -922.936, 7440
563.596, 473.823, -1210.63, 1477
541.641, 511.85, -499.165, 1050
538.089, 518.003, -766.477, 4612
731.563, 212.896, -90.6344, 4612
718.281, 235.9, -85.3122, 4612
711.098, 248.342, -84.8392, 4612
702.048, 264.016, -84.4466, 4612
692.899, 279.864, -79.6681, 4612
682.41, 298.032, -79.4181, 4612
709.335, 251.395, -1185.26, 1495
676.257, 308.689, -364.248, 4612
669.152, 320.994, -362.05, 4612
663.767, 330.323, -360.831, 4612
649.057, 355.8, -356.622, 4612
674.56, 311.628, -386.887, 2256
667.876, 323.205, -1008.7, 2256
667.569, 323.737, -82.119, 506
662.784, 332.025, -1510.48, 2256
634.948, 380.238, -1216.32, 2139
618.267, 409.131, -356.58, 504
614.051, 416.433, -605.196, 4612
606.95, 428.732, -603.454, 4612
601.58, 438.034, -157.675, 483
576.759, 481.024, -1204.04, 1477
571.109, 490.81, -950.158, 7440
558.988, 511.805, -767.934, 4612
554.545, 519.5, -767.36, 4612
552.353, 523.297, -508.483, 1050
749.135, 218.46, -376.602, 4612
743.053, 228.994, -376.415, 4612
736.439, 240.451, -374.315, 4612
729.382, 252.674, -372.205, 4612
717.486, 273.278, -369.543, 4612
705.828, 293.471, -366.683, 4612
695.793, 310.851, -364.113, 4612
686.492, 326.962, -362.268, 4612
728.749, 253.769, -1193.31, 1495
687.452, 325.298, -395.711, 2256
682.705, 333.52, -81.7587, 506
680.922, 336.608, -1016.51, 2256
675.562, 345.892, -1516.25, 2256
643.307, 401.759, -607.806, 4612
636.895, 412.865, -606.203, 4612
646.878, 395.574, -1211.67, 2139
632.379, 420.687, -364.671, 504
613.403, 453.556, -161.781, 483
592.882, 489.099, -1199.27, 1477
583.175, 505.912, -970.543, 7440
584.707, 503.258, -768.944, 4612
564.451, 538.342, -523.798, 1050
560.197, 545.71, -920.09, 4612
747.106, 257.974, -1200.69, 1495
701.423, 337.1, -404.435, 2256
695.002, 348.221, -1024.42, 2256
697.203, 344.409, -85.9535, 506
685.321, 364.989, -613.397, 4612
676.101, 380.959, -611.509, 4612
669.11, 393.067, -610.303, 4612
689.273, 358.144, -1522.06, 2256
659.483, 409.741, -1207.47, 2139
645.847, 433.36, -373.54, 504
624.551, 470.246, -166.07, 483
602.055, 509.211, -769.877, 4612
609.295, 496.67, -1190.62, 1477
594.895, 521.611, -991.723, 7440
579.022, 549.105, -920.115, 4612
577.684, 551.422, -531.956, 1050
788.075, 223.014, -629.55, 4612
773.69, 247.929, -627.173, 4612
765.302, 262.458, -625.634, 4612
760.745, 270.351, -624.351, 4612
757.624, 275.756, -623.007, 4612
743.097, 300.918, -621.747, 4612
735.784, 313.585, -620.012, 4612
725.988, 330.553, -619.278, 4612
712.574, 353.786, -616.073, 4612
766.222, 260.864, -1208.24, 1495
715.739, 348.304, -415.286, 2256
711.98, 354.815, -88.0324, 506
710.001, 358.243, -1029.67, 2256
703.753, 369.064, -1529.15, 2256
672.064, 423.951, -1203.06, 2139
659.423, 445.846, -383.825, 504
635.87, 486.642, -772.367, 4612
636.268, 485.952, -170.284, 483
625.34, 504.879, -1186.51, 1477
603.857, 542.089, -1028.09, 7440
602.343, 544.711, -920.374, 4612
590.105, 565.908, -547.764, 1050
800.273, 237.887, -629.607, 4612
793.219, 250.105, -628.142, 4612
787.992, 259.157, -626.136, 4612
781.199, 270.924, -625.426, 4612
776.798, 278.547, -623.821, 4612
759.468, 308.562, -620.068, 4612
752.421, 320.769, -619.966, 4612
785.545, 263.396, -1216.78, 1495
731.122, 357.66, -424.578, 2256
726.569, 365.546, -88.0148, 506
725.494, 367.407, -1037.2, 2256
718.57, 379.401, -1532.24, 2256
682.832, 441.301, -1197.69, 2139
673.115, 458.131, -392.294, 504
657.9, 484.484, -773.744, 4612
648.006, 501.621, -173.963, 483
642.393, 511.343, -1178.54, 1477
627.788, 536.638, -920.491, 4612
615.938, 557.165, -1044.15, 7440
602.792, 579.933, -558.333, 1050
602.174, 581.003, -1021.07, 4612
805.374, 265.052, -1225.3, 1495
747.32, 365.604, -432.121, 2256
741.678, 375.376, -1044.81, 2256
740.872, 376.773, -90.4456, 506
735.012, 386.921, -1538.31, 2256
699.159, 449.022, -777.021, 4612
688.872, 466.838, -775.877, 4612
697.133, 452.53, -1195.78, 2139
687.195, 469.743, -397.228, 504
653.869, 527.465, -921.254, 4612
658.464, 519.507, -179.025, 483
659.28, 518.093, -1171.34, 1477
626.023, 575.696, -1071.94, 7440
622.526, 581.754, -1022.21, 4612
615.884, 593.258, -571.95, 1050
823.859, 269.035, -1231.55, 1495
764.148, 372.456, -441.142, 2256
758.521, 382.202, -1050.01, 2256
755.547, 387.354, -92.8829, 506
751.612, 394.169, -1543.4, 2256
724.857, 440.511, -778.849, 4612
717.078, 453.985, -777.841, 4612
707.808, 470.04, -1190.57, 2139
700.017, 483.535, -409.343, 504
687.153, 505.815, -922.485, 4612
676.048, 525.05, -1165.37, 1477
669.158, 536.985, -183.925, 483
649.523, 570.993, -1023.07, 4612
645.844, 577.365, -1022.89, 4612
637.195, 592.346, -1093.94, 7440
628.571, 607.284, -585.153, 1050
843.771, 270.546, -1240.61, 1495
775.926, 388.057, -782.931, 4612
764.416, 407.992, -781.549, 4612
752.003, 429.493, -779.584, 4612
782.173, 377.237, -451.107, 2256
776.347, 387.328, -1057.55, 2256
770.139, 398.08, -94.7712, 506
769.378, 399.398, -1549.31, 2256
721.321, 482.635, -923.215, 4612
715.535, 492.657, -922.931, 4612
707.311, 506.902, -922.376, 4612
717.895, 488.57, -1185.77, 2139
714.202, 494.966, -418.677, 504
693.141, 531.444, -1158.97, 1477
681.059, 552.372, -186.701, 483
673.493, 565.477, -1025.28, 4612
669.949, 571.615, -1024.29, 4612
646.275, 612.62, -1126.5, 7440
641.586, 620.741, -594.956, 1050
873.427, 255.181, -792.885, 4612
859.054, 280.075, -791.874, 4612
851.435, 293.272, -790.866, 4612
843.688, 306.689, -788.78, 4612
831.861, 327.175, -788.181, 4612
821.036, 345.924, -786.926, 4612
819.864, 347.953, -786.06, 4612
804.59, 374.408, -784.651, 4612
793.826, 393.054, -782.836, 4612
863.126, 273.022, -1248.41, 1495
801.408, 379.92, -462.389, 2256
794.926, 391.147, -1065.2, 2256
787.966, 403.203, -1555.47, 2256
784.795, 408.695, -96.5972, 506
781.816, 413.854, -783.541, 4612
755.117, 460.099, -923.923, 4612
747.073, 474.031, -923.995, 4612
739.813, 486.606, -923.552, 4612
730.71, 502.373, -1182.6, 2139
727.471, 507.982, -427.491, 504
710.535, 537.318, -1152.24, 1477
698.267, 558.567, -1026.47, 4612
690.69, 571.69, -192.541, 483
657.275, 629.566, -1146.74, 7440
654.467, 634.429, -607.285, 1050
882.608, 275.278, -1256.03, 1495
821.291, 381.483, -471.436, 2256
814.074, 393.983, -1072.06, 2256
813.697, 394.636, -927.331, 4612
803.458, 412.37, -925.739, 4612
791.223, 433.562, -925.698, 4612
777.919, 456.605, -924.659, 4612
806.708, 406.74, -1560.99, 2256
798.731, 420.557, -97.4607, 506
740.884, 520.751, -1177.32, 2139
740.915, 520.697, -436.161, 504
727.325, 544.235, -1027.7, 4612
729.047, 541.254, -1142.78, 1477
701.482, 588.997, -195.984, 483
667.946, 647.084, -1170.84, 7440
667.405, 648.021, -618.349, 1050
912.993, 258.649, -929.44, 4612
896.844, 286.62, -929.8, 4612
883.861, 309.109, -928.997, 4612
874.211, 325.822, -928.934, 4612
860.783, 349.08, -927.996, 4612
850.269, 367.29, -927.691, 4612
839.241, 386.392, -926.927, 4612
829.658, 402.991, -926.479, 4612
822.126, 416.036, -925.939, 4612
901.284, 278.931, -1265.39, 1495
841.457, 382.553, -481.42, 2256
834.777, 394.124, -1080.95, 2256
827.08, 407.456, -1567.26, 2256
813.319, 431.29, -99.4096, 506
756.738, 529.291, -1030.23, 4612
753.884, 534.235, -1029.02, 4612
753.892, 534.221, -445.592, 504
752.451, 536.717, -1173.11, 2139
745.362, 548.995, -1140.79, 1477
712.999, 605.05, -199.368, 483
680.493, 661.351, -1190.05, 7440
680.493, 661.351, -632.662, 1050
919.801, 282.858, -1276.4, 1495
863.452, 380.458, -493.933, 2256
856.274, 392.89, -1089, 2256
847.089, 408.799, -1572.31, 2256
827.164, 443.31, -103.106, 506
797.286, 495.06, -1032.58, 4612
785.65, 515.214, -1031.7, 4612
766.925, 547.648, -453.109, 504
762.433, 555.427, -1167.92, 1477
764.356, 552.096, -1131.05, 1477
722.052, 625.37, -205.007, 483
949.17, 267.989, -1132.51, 437
937.925, 287.467, -1285.39, 1495
878.384, 390.594, -1097.35, 2256
875.42, 395.728, -1582.71, 2256
836.857, 462.521, -1036.24, 4612
827.659, 478.452, -1034.11, 4612
814.992, 500.392, -1032.72, 4612
841.635, 454.246, -103.002, 506
782.339, 556.95, -1125.58, 1477
780.582, 559.992, -460.627, 504
773.705, 571.904, -1163.87, 2139
731.227, 645.477, -209.334, 483
964.72, 277.057, -1144.63, 437
966.573, 273.847, -1049.24, 4612
961.091, 283.342, -1049.03, 4612
951.651, 299.692, -1047.98, 4612
938.782, 321.981, -1045.38, 4612
930.691, 335.995, -1044.87, 4612
918.075, 357.848, -1043.36, 4612
898.514, 391.727, -1041.44, 4612
885.306, 414.605, -1039.95, 4612
876.861, 429.233, -1038.75, 4612
866.682, 446.863, -1037.51, 4612
862.826, 453.541, -1036.88, 4612
956.343, 291.566, -1295.32, 1495
912.308, 367.837, -517.264, 2256
903.025, 383.915, -1107.49, 2256
890.441, 405.712, -1585.82, 2256
855.085, 466.949, -106.388, 506
800.607, 561.308, -1118.53, 1477
793.003, 574.479, -472.482, 504
781.976, 593.579, -1158.29, 2139
742.302, 662.295, -213.551, 483
977.637, 290.683, -1173.45, 437
980.347, 285.989, -1159.04, 437
975.32, 294.696, -1306.66, 1495
964.332, 313.728, -1048.19, 4612
954.773, 330.285, -1046.72, 4612
946.383, 344.817, -1045.08, 4612
936.71, 361.57, -1043.31, 4612
933.484, 367.158, -1043.62, 4612
920.461, 389.714, -1041.45, 4612
916.53, 396.523, -1041.28, 4612
941.761, 352.822, -534.929, 2256
936.001, 362.799, -527.379, 2256
933.766, 366.671, -1121.53, 2256
927.555, 377.428, -1114.85, 2256
920.632, 389.418, -1597.58, 2256
869.406, 478.145, -107.915, 506
819.775, 564.107, -1111.17, 1477
806.352, 587.358, -481.049, 504
795.705, 605.799, -1156.31, 2139
751.117, 683.027, -217.616, 483
732.847, 714.671, -767.548, 3769
1002.38, 283.828, -582.594, 2256
998.213, 291.044, -577.058, 2256
988.6, 307.695, -568.611, 2256
983.02, 317.359, -561.644, 2256
977.552, 326.83, -553.767, 2256
993.963, 298.405, -1316.44, 1495
992.251, 301.372, -1184.37, 437
968.178, 343.066, -1138.83, 2256
960.647, 356.111, -1131.62, 2256
950.051, 374.464, -1609.91, 2256
946.342, 380.887, -1605.05, 2256
883.554, 489.64, -109.706, 506
838.963, 566.873, -1103.25, 1477
819.608, 600.397, -488.918, 504
804.364, 626.801, -1151.04, 2139
758.749, 705.809, -223.821, 483
746.993, 726.17, -757.145, 3769
1017.99, 292.789, -1166.73, 2256
1012.47, 302.346, -1161.09, 2256
997.218, 328.768, -1149.89, 2256
988.777, 343.388, -1142.57, 2256
1021.91, 286, -581.336, 2256
1008.17, 309.805, -570.699, 2256
1012.74, 301.889, -1326.9, 1495
993.634, 334.976, -1628.1, 2256
980.609, 357.535, -1619.47, 2256
977.172, 363.488, -1615.93, 2256
1004.87, 315.506, -1213.65, 437
896.998, 502.354, -111.254, 506
857.935, 570.012, -1095.85, 1477
832.388, 614.262, -498.125, 504
812.559, 648.606, -1145.76, 2139
770.546, 721.376, -227.169, 483
763.236, 734.037, -749.452, 3769
1031.53, 305.332, -1337.51, 1495
1019.66, 325.89, -1635.71, 2256
1015.75, 332.673, -1631.68, 2256
1018.16, 328.494, -1233.49, 437
910.711, 514.603, -112.296, 506
878.423, 570.527, -1087.75, 1477
844.954, 628.496, -507.744, 504
822.038, 668.188, -1140.97, 2139
780.75, 739.702, -736.091, 3769
777.712, 744.963, -232.248, 483
1050.63, 308.249, -1347.3, 1495
1031.77, 340.928, -1248.62, 437
924.802, 526.196, -114.835, 506
896.271, 575.614, -1082.89, 1477
857.197, 643.291, -517.712, 504
832.668, 685.777, -1136.68, 2139
797.571, 746.567, -728.104, 3769
786.915, 765.024, -1223.15, 4612
785.447, 767.565, -238.272, 483
1069.42, 311.707, -1357.26, 1495
1044.9, 354.173, -1268.44, 437
938.653, 538.205, -117.923, 506
916.49, 576.594, -1075.13, 1477
871.197, 655.043, -523.726, 504
841.044, 707.268, -1132.36, 2139
811.014, 759.283, -1223.73, 4612
814.674, 752.943, -717.778, 3769
798.705, 780.603, -240.601, 483
1088.23, 315.13, -1366.57, 1495
1057.51, 368.343, -1291.08, 437
952.318, 550.537, -118.608, 506
936.745, 577.51, -1067.8, 1477
883.569, 669.614, -532.604, 504
847.307, 732.421, -1126.1, 2139
838.325, 747.979, -1225.61, 4612
832.584, 757.923, -705.95, 3769
811.378, 794.652, -242.796, 483
1107.93, 317.001, -1378.86, 1495
1070.27, 382.236, -1312.06, 437
965.457, 563.78, -122.223, 506
958.111, 576.503, -1058.91, 1477
895.676, 684.644, -544.238, 504
867.903, 732.747, -1227.86, 4612
857.921, 750.036, -1122.68, 2139
850.216, 763.383, -695.531, 3769
1126.92, 320.111, -1388.33, 1495
1082.55, 396.969, -1334.88, 437
978.105, 577.873, -1052.35, 1477
979.246, 575.897, -121.973, 506
908.029, 699.248, -552.553, 504
899.721, 713.638, -1229.93, 4612
890.565, 729.495, -1228.4, 4612
868.068, 768.462, -684.925, 3769
864.961, 773.844, -1117.46, 2139
1146.16, 322.794, -1397.71, 1495
1094.57, 412.15, -1357.5, 437
999.921, 576.086, -1043.83, 1477
992.106, 589.621, -125.233, 506
925.521, 704.95, -1230.97, 4612
921.497, 711.92, -1230.27, 4612
921.084, 712.637, -561.378, 504
886.187, 773.078, -673.661, 3769
867.893, 804.766, -1110.59, 2139
1165.08, 326.02, -1407.39, 1495
1107.05, 426.536, -1377.63, 437
1020.54, 576.367, -1036.69, 1477
1005.51, 602.41, -126.574, 506
955.463, 689.089, -1233, 4612
933.275, 727.52, -570.816, 504
904.732, 776.958, -661.59, 3769
882.777, 814.985, -1108.99, 2139
879.062, 821.42, -1106.55, 2139
863.732, 847.973, -160.504, 1138
1184.32, 328.697, -1416.98, 437
1118.96, 441.901, -1399.13, 437
1042.8, 573.824, -1027.58, 1477
1018.96, 615.112, -128.813, 506
992.365, 661.174, -1234.79, 4612
945.403, 742.515, -580.244, 504
922.603, 782.005, -653.015, 3769
888.195, 841.601, -1102.28, 2139
884.599, 847.829, -1099.94, 2139
876.82, 861.303, -162.617, 1138
259.55, 327.04, -70.611, 1138
241.558, 337.428, -1145.88, 3769
221.178, 349.194, -254.035, 219
213.408, 353.68, -79.1352, 1049
208.424, 356.558, -19.6754, 4612
199.492, 361.715, -299.732, 4612
174.749, 376, -562.423, 4612
157.683, 385.853, -744.901, 4612
152.809, 388.667, -1469.04, 1628
148.263, 391.291, -189.37, 456
130.143, 401.753, -907.54, 4612
122.418, 406.213, -995.57, 4612
267.661, 336.213, -71.7089, 1138
248.499, 347.277, -1138.07, 3769
227.8, 359.227, -259.505, 219
219.614, 363.954, -81.1348, 1049
219.329, 364.118, -19.5221, 4612
210.817, 369.032, -301.386, 4612
184.923, 383.982, -564.268, 4612
166.61, 394.555, -746.799, 4612
155.7, 400.854, -1470.67, 1628
152.966, 402.433, -197.208, 456
138.476, 410.798, -907.656, 4612
129.264, 416.117, -995.955, 4612
276.355, 345.051, -73.8662, 1138
255.894, 356.864, -1131.29, 3769
233.823, 369.607, -267.05, 219
231.483, 370.957, -22.7532, 4612
222.759, 375.994, -302.539, 4612
226.155, 374.034, -83.7597, 1049
195.586, 391.682, -564.182, 4612
174.407, 403.91, -747.415, 4612
157.622, 413.601, -200.002, 456
156.996, 413.963, -1472.38, 1628
145.842, 420.402, -906.966, 4612
136.57, 425.756, -996.521, 4612
285.62, 353.558, -74.8011, 1138
263.269, 366.462, -1123.84, 3769
240.973, 379.335, -23.8689, 4612
240.608, 379.546, -275.174, 219
233.909, 383.413, -304.511, 4612
232.988, 383.945, -85.4755, 1049
235.325, 382.595, -63.9535, 1049
205.514, 399.807, -565.766, 4612
184.512, 411.933, -747.979, 4612
163.168, 424.255, -207.509, 456
159.047, 426.635, -1473.48, 1628
154.798, 429.088, -908.647, 4612
144.438, 435.069, -997.092, 4612
293.672, 362.765, -76.8007, 1138
270.016, 376.423, -1117.44, 3769
255.327, 384.904, -26.8908, 4612
247.333, 389.519, -305.119, 4612
247.15, 389.625, -282.828, 219
239.543, 394.017, -88.0546, 1049
216.847, 407.12, -566.754, 4612
193.082, 420.841, -748.5, 4612
168.072, 435.281, -211.635, 456
163.633, 437.843, -908.851, 4612
160.792, 439.484, -1476.78, 1628
153.556, 443.661, -997.62, 4612
300.717, 372.554, -76.6019, 1138
277.834, 385.766, -1110.05, 3769
267.875, 391.516, -26.8362, 4612
260.245, 395.921, -308.279, 4612
253.755, 399.668, -289.726, 219
245.677, 404.332, -90.6331, 1049
228.13, 414.462, -568.013, 4612
205.486, 427.536, -749.566, 4612
172.881, 446.36, -908.301, 4612
172.52, 446.569, -216.574, 456
162.196, 452.529, -1478.06, 1628
162.253, 452.496, -997.604, 4612
310.552, 380.732, -80.0705, 1138
285.639, 395.116, -1102.37, 3769
282.265, 397.064, -29.6663, 4612
272.282, 402.827, -308.776, 219
261.152, 409.253, -297.742, 219
252.221, 414.41, -91.0832, 1049
240.225, 421.336, -569.643, 4612
214.106, 436.416, -750.338, 4612
182.781, 454.501, -907.858, 4612
177.894, 457.322, -224.247, 456
171.151, 461.215, -997.958, 4612
164.935, 464.805, -1478.78, 1628
318.6, 389.942, -79.0328, 1138
298.524, 401.533, -31.8493, 4612
293.404, 404.49, -1094.02, 3769
285.782, 408.89, -310.006, 219
267.063, 419.697, -305.307, 219
259.212, 424.23, -93.9955, 1049
253.657, 427.437, -571.309, 4612
221.699, 445.888, -750.345, 4612
191.841, 463.127, -909.875, 4612
179.932, 470.002, -997.744, 4612
182.756, 468.372, -228.487, 456
166.025, 478.032, -1482.56, 1628
328.231, 398.238, -81.6578, 1138
315.182, 405.772, -32.0806, 4612
310.631, 408.4, -32.8195, 4612
301.446, 413.703, -1087.6, 3769
303.366, 412.594, -312.549, 4612
277.008, 427.812, -311.906, 219
266.445, 433.911, -572.576, 4612
265.955, 434.194, -96.3863, 1049
235.496, 451.779, -751.684, 4612
202.228, 470.986, -909.515, 4612
189.933, 478.085, -999.041, 4612
187.4, 479.547, -233.102, 456
167.567, 490.997, -1483.16, 1628
335.721, 407.77, -85.1116, 1138
328.908, 411.704, -33.7201, 4612
316.782, 418.705, -314.12, 4612
309.18, 423.094, -1080.8, 3769
278.372, 440.881, -573.519, 4612
280.679, 439.549, -319.137, 219
273.21, 443.861, -98.2713, 1049
246.917, 459.042, -751.708, 4612
213.006, 478.62, -910.051, 4612
199.262, 486.555, -999.942, 4612
192.023, 490.734, -239.215, 456
167.509, 504.888, -1484.83, 1628
344.921, 416.315, -36.0841, 4612
345.3, 416.096, -87.299, 1138
336.97, 420.906, -316.621, 4612
317.746, 432.004, -1072.36, 3769
292.146, 446.785, -574.049, 4612
287.153, 449.667, -327.397, 219
279.36, 454.167, -100.222, 1049
257.897, 466.559, -752.139, 4612
223.51, 486.412, -910.64, 4612
210.823, 493.737, -1000.26, 4612
197.784, 501.265, -243.539, 456
170.179, 517.202, -1486.6, 1628
387.248, 405.734, -1025.19, 3405
366.834, 417.52, -38.7213, 4612
352.146, 426, -317.782, 4612
352.33, 425.894, -86.115, 1138
325.879, 441.165, -1065.23, 3769
308.712, 451.077, -576.477, 4612
293.764, 459.707, -333.522, 219
286.217, 464.065, -100.657, 1049
271.002, 472.849, -752.978, 4612
234.856, 493.717, -910.266, 4612
220.242, 502.155, -1000.86, 4612
202.731, 512.265, -250.821, 456
170.087, 531.112, -1488.54, 1628
396.786, 414.084, -1016.36, 3405
395.08, 415.069, -42.4745, 4612
384.129, 421.391, -40.5832, 4612
372.326, 428.206, -320.372, 4612
361.01, 434.739, -87.6949, 1138
334.439, 450.08, -1057.77, 3769
324.148, 456.021, -577.27, 4612
300.264, 469.811, -339.249, 219
293.535, 473.696, -103.593, 1049
283.177, 479.676, -754.272, 4612
247.15, 500.476, -910.788, 4612
231.951, 509.251, -1002.15, 4612
208.001, 523.079, -254.632, 456
171.975, 543.878, -1489.45, 1628
401.881, 424.999, -1005.18, 3405
391.642, 430.91, -323.979, 4612
402.519, 424.63, -43.0876, 4612
371.154, 442.739, -89.6396, 1138
342.845, 459.083, -578.967, 4612
343.076, 458.95, -1049.82, 3769
307.29, 479.611, -349.887, 219
296.35, 485.927, -754.54, 4612
300.462, 483.553, -105.642, 1049
260.115, 506.847, -911.186, 4612
243.317, 516.546, -1002.63, 4612
212.961, 534.071, -261.418, 456
171.128, 558.224, -1492.69, 1628
411.062, 433.554, -325.619, 4612
407.167, 435.803, -997.015, 3405
379.382, 451.845, -90.3914, 1138
356.563, 465.02, -580.706, 4612
351.394, 468.004, -1043.46, 3769
311.008, 491.32, -755.622, 4612
313.819, 489.698, -356.265, 219
306.693, 493.812, -109.24, 1049
272.366, 513.63, -911.665, 4612
254.297, 524.063, -1003.43, 4612
218.662, 544.636, -264.922, 456
172.583, 571.24, -1493.95, 1628
424.239, 439.803, -330.619, 4612
411.424, 447.202, -983.298, 3405
387.596, 460.959, -91.2752, 1138
378.48, 466.222, -582.271, 4612
360.374, 476.675, -1035.73, 3769
324.964, 497.119, -756.567, 4612
320.959, 499.432, -363.628, 219
313.967, 503.469, -110.421, 1049
284.937, 520.229, -911.944, 4612
265.766, 531.297, -1003.89, 4612
223.461, 555.722, -272.06, 456
173.446, 584.599, -1495.09, 1628
416.595, 458.073, -975.844, 3405
398.803, 468.345, -584.652, 4612
397.699, 468.982, -94.3223, 1138
369.2, 485.436, -1028.07, 3769
339.483, 502.593, -756.658, 4612
327.327, 509.612, -370.146, 219
320.789, 513.386, -113.754, 1049
298.442, 526.288, -912.607, 4612
278.493, 537.806, -1004.47, 4612
228.612, 566.605, -277.136, 456
175.044, 597.532, -1498.15, 1628
420.402, 469.731, -586.335, 4612
420.68, 469.571, -964.061, 3405
406.252, 477.901, -96.1606, 1138
378.341, 494.015, -1020.54, 3769
355.312, 507.311, -758.573, 4612
333.794, 519.734, -376.784, 219
326.72, 523.818, -115.558, 1049
310.929, 532.935, -913.634, 4612
291.379, 544.223, -1005.7, 4612
234.139, 577.27, -282.674, 456
176.628, 610.474, -1499.3, 1628
444.66, 469.582, -587.397, 4612
425.14, 480.852, -954.232, 3405
415.629, 486.343, -96.3808, 1138
387.587, 502.533, -1013.41, 3769
371.516, 511.812, -758.505, 4612
341.294, 529.26, -387.245, 219
