# format: x, y, z, (trackId)+
-629, 4.30182, -992.36, 3991
-629, -7.11523, -578.888, 842
-629, -18.4219, -1091.02, 842
-629, -131.354, -55.0892, 394
-641, 30.9656, -364.089, 444
-641, 15.371, -95.822, 842
-641, 5.61053, -995.933, 3991
-641, -7.6021, -574.882, 842
-641, -19.4621, -1088.54, 842
-641, -135.015, -55.9234, 394
-653, 34.6173, -373.769, 444
-653, 15.176, -93.7627, 842
-653, 6.9179, -999.103, 3991
-653, -7.92301, -573.534, 842
-653, -22.3394, -1084.61, 842
-653, -137.68, -57.4932, 394
-665, 37.7807, -383.044, 444
-665, 13.4137, -90.9931, 842
-665, 8.78511, -1003.62, 3991
-665, -9.95764, -569.443, 842
-665, -23.7776, -1082.91, 842
-665, -142.865, -58.9901, 394
-677, 39.3402, -386.372, 444
-677, 12.4765, -89.8276, 842
-677, 9.56319, -1007.09, 3991
-677, -11.3884, -566.496, 842
-677, -26.51, -1078.95, 842
-677, -146.109, -58.7479, 394
-689, 42.6241, -395.416, 444
-689, 10.7846, -1010.88, 3991
-689, 10.2312, -86.3906, 842
-689, -14.5058, -563.342, 842
-689, -31.0199, -1075.89, 842
-689, -151.067, -59.4419, 394
-701, 45.5605, -402.764, 444
-701, 12.482, -1015.35, 3991
-701, 8.18565, -84.8137, 842
-701, -17.3284, -558.88, 842
-701, -35.1503, -1073, 842
-701, -155.854, -63.0488, 394
-713, 48.8812, -409.854, 444
-713, 13.8052, -1018.95, 3991
-713, 4.67907, -82.2847, 842
-713, -20.521, -557.795, 842
-713, -39.5744, -1070.5, 842
-713, -158.952, -62.0558, 394
-713, -177.5, -759.942, 1020
-725, 50.6301, -415.724, 444
-725, 15.2735, -1022.31, 3991
-725, 1.91868, -77.8025, 842
-725, -23.6211, -553.475, 842
-725, -44.2249, -1067.33, 842
-725, -164.654, -64.075, 394
-725, -182.5, -751.084, 1020
-740, 54.7159, -424.567, 444
-740, 17.3613, -1028.42, 3991
-740, -1.98126, -75.12, 842
-740, -30.0508, -548.504, 842
-740, -49.9718, -1063.85, 842
-740, -108.855, -101.05, 394
-740, -169.588, -64.9038, 394
-740, -187.422, -739.633, 1020
-758, 59.8228, -436.528, 444
-758, 19.6156, -1033.88, 3991
-758, -9.86185, -71.2401, 842
-758, -37.5862, -544.337, 842
-758, -62.0389, -1058.42, 842
-758, -172.591, -65.422, 394
-758, -190.491, -730.381, 1020
-776, 64.8263, -446.682, 444
-776, 21.7896, -1039.47, 3991
-776, -19.7368, -66.7406, 842
-776, -47.4224, -539.104, 842
-776, -77.5742, -1052.21, 842
-776, -106.634, -45.4986, 394
-776, -183.489, -67.6248, 394
-776, -195.772, -717.436, 1020
-794, 68.9266, -455.345, 444
-794, 24.6328, -1045.3, 3991
-794, -24.8148, -63.8397, 842
-794, -57.6007, -534.367, 842
-794, -87.4926, -1048.83, 842
-794, -104.597, -1493.88, 842
-794, -111.671, -1490.67, 842
-794, -190.43, -69.0993, 394
-794, -198.3, -705.923, 1020
-812, 74.4012, -466.021, 444
-812, 26.4901, -1050.32, 3991
-812, -38.0393, -58.7372, 842
-812, -68.5849, -528.661, 842
-812, -109.556, -1041.14, 842
-812, -125.025, -1486.96, 842
-812, -197.496, -70.9943, 394
-812, -200.936, -694.128, 1020
-830, 79.812, -477.686, 444
-830, 29.8544, -1057.06, 3991
-830, -54.2841, -52.6574, 842
-830, -84.7236, -522.992, 842
-830, -114.331, -1038.91, 842
-830, -142.097, -1481.98, 842
-830, -151.267, -1477.98, 842
-830, -203.405, -682.65, 1020
-830, -205.544, -71.6961, 394
-848, 86.1034, -489.755, 444
-848, 32.3236, -1062.25, 3991
-848, -58.8891, -50.471, 842
-848, -105.803, -515.306, 842
-848, -140.929, -1028.88, 842
-848, -150.561, -1025.54, 842
-848, -159.559, -1476.11, 842
-848, -178.307, -1471.51, 842
-848, -205.614, -671.745, 1020
-848, -210.932, -73.4041, 394
-866, 90.8412, -498.592, 444
-866, 35.3311, -1069.71, 3991
-866, -79.8178, -42.7736, 842
-866, -115.835, -511.004, 842
-866, -158.755, -1022.87, 842
-866, -176.924, -1017.49, 842
-866, -189.388, -1467.69, 842
-866, -198.168, -1466.05, 842
-866, -210.237, -1462.18, 842
-866, -208.241, -660.386, 1020
-866, -216.919, -75.9619, 394
-884, 96.7473, -511.034, 444
-884, 37.0841, -1073.62, 3991
-884, -97.6937, -37.9994, 842
-884, -136.335, -504.731, 842
-884, -149.337, -500.728, 842
-884, -196.336, -1011.62, 842
-884, -210.538, -1005.64, 842
-884, -210.26, -649.481, 1020
-884, -225, -1460.7, 842
-884, -222.5, -76.7958, 394
-902, 105.027, -523.763, 444
-902, 40.6413, -1081.36, 3991
-902, -118.265, -32.9766, 842
-902, -131.81, -29.5085, 842
-902, -169.329, -495.053, 842
-902, -187.052, -489.811, 842
-902, -212.818, -638.172, 1020
-902, -228.656, -1000.76, 842
-902, -227.5, -76.1867, 394
-920, 106.526, -526.832, 444
-920, 43.0937, -1085.69, 3991
-920, -146.634, -25.7845, 842
-920, -159.318, -23.4002, 842
-920, -194.751, -487.138, 842
-920, -223.944, -479.427, 842
-920, -215.124, -624.845, 1020
-938, 118.02, -546.162, 444
-938, 45.5064, -1091.29, 3991
-938, -172.38, -19.7872, 842
-938, -189.525, -16.2308, 842
-938, -211.785, -11.8791, 842
-938, -216.913, -617.257, 1020
-938, -235.301, -477.788, 842
-938, -237.5, -600.794, 842
-938, -237.5, -572.38, 842
-938, -237.5, -552.777, 842
-938, -237.5, -529.587, 842
-956, 120.539, -549.652, 444
-956, 49.068, -1098.3, 3991
-956, -215.085, -11.2396, 842
-956, -229.185, -7.63339, 842
-956, -219.048, -605.708, 1020
-974, 128.812, -565.071, 444
-974, 52.4266, -1103.82, 3991
-974, -221.235, -593.483, 1020
-992, 136.3, -575.788, 444
-992, 55.2662, -1110.38, 3991
-992, -223.414, -581.588, 1020
-1010, 141.892, -585.196, 444
-1010, 58.4862, -1115.51, 3991
-1010, -225.092, -571.624, 1020
-1028, 152.385, -600.336, 444
-1028, 61.5094, -1121.01, 3991
-1028, -227.084, -560.253, 1020
-1046, 156.775, -606.364, 444
-1046, 65.5726, -1127.86, 3991
-1046, -229.355, -546.538, 1020
-1064, 163.981, -617.339, 444
-1064, 68.7977, -1133.55, 3991
-1064, -230.471, -537.871, 1020
-1082, 173.9, -631.561, 444
-1082, 71.3257, -1138.45, 3991
-1082, -232.453, -524.997, 1020
-1100, 180.342, -640.686, 444
-1100, 76.1497, -1146.99, 3991
-1100, -234.181, -514.247, 1020
-1118, 189.339, -653.322, 444
-1118, 78.9097, -1150.82, 3991
-1118, -235.451, -503.147, 1020
-1136, 198.942, -664.591, 444
-1136, 82.4335, -1156.47, 3991
-1136, -237.553, -491.458, 1020
-1154, 205.19, -674.064, 444
-1154, 86.3124, -1162.93, 3991
-1154, -238.879, -480.683, 1020
-1172, 217.364, -690.373, 444
-1172, 89.803, -1168.31, 3991
-1172, -240.601, -469.717, 1020
-1190, 222.42, -698.134, 444
-1190, 93.6263, -1174.08, 3991
-1190, -241.67, -459.337, 1020
-401.908, -129.875, -952.44, 1020
-386.653, -156.298, -1537.53, 466
-379.755, -168.246, -1520.46, 3638
-378.069, -171.165, -1095.43, 1546
-356.606, -208.34, -1426.33, 978
-348.855, -221.766, -1289.76, 1743
-335.662, -244.616, -1233.62, 1125
-322.708, -267.054, -563.187, 446
-413.914, -133.08, -945.656, 1020
-394.911, -165.994, -1542.26, 466
-389.833, -174.79, -1514.03, 3638
-389.126, -176.015, -1102.35, 1546
-366.681, -214.891, -1432.31, 978
-359.054, -228.1, -1285.59, 1743
-344.923, -252.576, -1238.65, 1125
-331.766, -275.364, -579.517, 446
-426.684, -134.962, -936.498, 1020
-403.062, -175.876, -1546.21, 466
-400.298, -180.664, -1110.28, 1546
-398.714, -183.407, -1503.33, 3638
-376.841, -221.292, -1437.25, 978
-369.154, -234.606, -1281, 1743
-353.92, -260.992, -1246.24, 1125
-340.292, -284.597, -596.846, 446
-438.631, -138.268, -930.201, 1020
-411.428, -185.387, -1117.89, 1546
-410.845, -186.395, -1551.61, 466
-408.336, -190.742, -1498.52, 3638
-386.974, -227.742, -1442.45, 978
-379.403, -240.855, -1277.43, 1743
-362.41, -270.287, -1253.11, 1125
-349.484, -292.676, -610.388, 446
-451.39, -140.17, -921.63, 1020
-422.622, -189.998, -1125.09, 1546
-418.314, -197.46, -1557.58, 466
-416.429, -200.725, -1485.76, 3638
-397.204, -234.022, -1448.14, 978
-390.488, -245.655, -1272.88, 1125
-371.593, -278.383, -1258.93, 1125
-358.014, -301.901, -630.196, 446
-463.786, -142.699, -914.057, 1020
-434.004, -194.284, -1134.17, 1546
-426.121, -207.936, -1562.04, 466
-424.769, -210.279, -1477.22, 3638
-407.344, -240.46, -1454.28, 978
-402.13, -249.49, -1269.98, 1125
-380.014, -287.796, -1268.07, 1125
-476.315, -144.998, -905.637, 1020
-445.081, -199.097, -1140.72, 1546
-434.839, -216.836, -1565.26, 466
-433.037, -219.958, -1468.59, 3638
-421.242, -240.387, -1458.43, 978
-411.272, -257.655, -1266.29, 1125
-389.201, -295.885, -1274.37, 1125
-375.356, -319.864, -664.16, 446
-488.334, -148.181, -898.835, 1020
-456.41, -203.474, -1148.18, 1546
-442.104, -228.254, -1570.92, 466
-440.312, -231.357, -1458.07, 3638
-428.881, -251.157, -1464.59, 978
-420.415, -265.82, -1261.12, 1125
-397.899, -304.819, -1281.91, 1125
-384.557, -327.928, -676.952, 446
-501.135, -150.008, -889.572, 1020
-467.811, -207.728, -1155.63, 1546
-449.086, -240.16, -1576.43, 466
-448.284, -241.549, -1450.38, 3638
-438.37, -258.72, -1469.73, 978
-430.784, -271.86, -1256.34, 1743
-406.608, -313.735, -1286.92, 1125
-392.646, -337.917, -696.257, 446
-513.699, -152.247, -881.96, 1020
-479.114, -212.15, -1163.56, 1546
-457.116, -250.252, -1581.07, 466
-454.653, -254.518, -1439.56, 3638
-448.635, -264.941, -1474.63, 978
-441.094, -278.003, -1252.48, 1743
-414.498, -324.069, -1297.44, 1125
-400.969, -347.502, -716.307, 446
-525.103, -156.494, -875.985, 1020
-490.531, -216.376, -1171.79, 1546
-464.008, -262.315, -1586.41, 466
-460.926, -267.653, -1429.26, 3638
-458.973, -271.035, -1480.75, 978
-451.339, -284.257, -1247.88, 1743
-424.473, -330.791, -1299.34, 1125
-410.063, -355.751, -726.67, 446
-537.955, -158.235, -865.741, 1020
-501.926, -220.639, -1178.78, 1546
-470.732, -274.669, -1592.33, 466
-469.452, -276.886, -1485.9, 978
-466.891, -281.322, -1418.93, 3638
-461.611, -290.466, -1244.35, 1743
-432.122, -341.542, -1310.51, 1125
-418.445, -365.232, -743.651, 446
-550.667, -160.217, -859.042, 1020
-513.394, -224.776, -1186.97, 1546
-479.344, -283.751, -1594.65, 466
-479.858, -282.861, -1491.21, 978
-471.088, -298.052, -1405.95, 3638
-471.899, -296.646, -1239.71, 1743
-440.797, -350.518, -1317.21, 1125
-426.701, -374.931, -765.602, 446
-561.492, -165.468, -851.629, 1020
-525.055, -228.577, -1195.09, 1546
-490.239, -288.881, -1496.46, 978
-485.761, -296.637, -1601.79, 466
-482.243, -302.73, -1235.54, 1743
-475.955, -313.621, -1395.42, 3638
-449.106, -360.125, -1324.2, 1125
-435.648, -383.435, -777.616, 446
-574.33, -167.231, -845.617, 1020
-536.417, -232.898, -1201.81, 1546
-500.775, -294.631, -1502.47, 978
-492.877, -308.311, -1606.28, 466
-492.685, -308.644, -1231.67, 1743
-479.724, -331.094, -1382.91, 3638
-457.806, -369.057, -1331.36, 1125
-443.908, -393.129, -796.052, 446
-587.244, -168.863, -836.462, 1020
-548.077, -236.703, -1209.94, 1546
-511.234, -300.517, -1508.05, 978
-502.812, -315.104, -1227.07, 1743
-499.911, -320.129, -1611.05, 466
-484.436, -346.932, -1372.99, 3638
-478.637, -356.977, -1363.42, 3638
-465.956, -378.94, -1338.28, 1125
-451.984, -403.14, -815.801, 446
-597.695, -174.761, -829.306, 1020
-559.782, -240.43, -1218.28, 1546
-521.535, -306.675, -1513.46, 978
-513.276, -320.98, -1223.11, 1743
-505.874, -333.801, -1617.33, 466
-480.857, -377.132, -1350.54, 1125
-475.244, -386.853, -1344.37, 3638
-460.6, -412.217, -828.863, 446
-610.588, -176.431, -822.773, 1020
-571.482, -244.164, -1225.77, 1546
-532.126, -312.331, -1517.82, 978
-523.61, -327.081, -1218.69, 1743
-513.212, -345.091, -1621.89, 466
-482.954, -397.498, -1350.59, 1125
-479.485, -403.508, -1332.93, 3638
-473.706, -413.516, -1323.92, 3638
-468.907, -421.83, -849.486, 446
-623.48, -178.101, -813.04, 1020
-583.075, -248.084, -1232.7, 1546
-542.652, -318.099, -1524, 978
-533.821, -333.394, -1214.76, 1743
-520.634, -356.235, -1626.21, 466
-490.229, -408.899, -1361.42, 1125
-468.14, -447.157, -1302.67, 3638
-477.128, -431.59, -864.444, 446
-594.657, -252.024, -1240.43, 1546
-553.221, -323.792, -1529.31, 978
-544.295, -339.254, -1210.21, 1743
-525.79, -371.305, -1633.14, 466
-499.181, -417.393, -1366.89, 1125
-484.983, -441.984, -884.195, 446
-606.457, -255.585, -1248.85, 1546
-563.835, -329.409, -1535.38, 978
-554.601, -345.402, -1206.48, 1743
-533.827, -381.385, -1636.83, 466
-507.425, -427.114, -1373.25, 1125
-493.735, -450.825, -898.028, 446
-618.104, -259.412, -1254.58, 1546
-574.464, -334.998, -1541.06, 978
-565.023, -351.351, -1202.65, 1743
-515.145, -437.743, -1381.56, 1125
-501.724, -460.988, -916.391, 446
-630.143, -262.56, -1263.77, 1546
-585.063, -340.642, -1545.88, 978
-575.347, -357.47, -1198.12, 1743
-523.577, -447.138, -1388.51, 1125
-509.634, -471.289, -934.186, 446
-641.948, -266.114, -1271.5, 1546
-595.762, -346.109, -1551.21, 978
-585.843, -363.29, -1192.95, 1743
-530.515, -459.122, -1398.66, 1125
-518.076, -480.666, -947.592, 446
-654.089, -269.085, -1280.28, 1546
-606.403, -351.68, -1556.65, 978
-596.15, -369.437, -1190.12, 1743
-539.706, -467.202, -1402.02, 1125
-525.857, -491.19, -967.488, 446
-665.671, -273.023, -1286.94, 1546
-617.101, -357.15, -1562.92, 978
-606.567, -375.396, -1186.05, 1743
-547, -478.569, -1411.19, 1125
-534.015, -501.059, -985.29, 446
-677.717, -276.16, -1294.37, 1546
-627.65, -362.879, -1567.52, 978
-616.861, -381.566, -1181.69, 1743
-554.574, -489.449, -1418.85, 1125
-542.676, -510.057, -998.968, 446
-692.678, -280.247, -1303.8, 1546
-640.953, -369.836, -1573.51, 978
-629.917, -388.952, -1176.14, 1743
-563.823, -503.43, -1428.91, 1125
-551.77, -524.306, -1025.99, 446
-710.995, -284.521, -1316.74, 1546
-657.102, -377.866, -1582.88, 978
-645.644, -397.712, -1170.04, 1743
-576.661, -517.194, -1437.51, 1125
-563.826, -539.424, -1049.21, 446
-728.697, -289.86, -1325.88, 1546
-673.317, -385.781, -1590.3, 978
-661.235, -406.707, -1163.76, 1743
-586.975, -535.33, -1450.98, 1125
-575.325, -555.508, -1076.84, 446
-747.567, -293.176, -1340.68, 1546
-689.584, -393.605, -1599.16, 978
-676.885, -415.602, -1158.57, 1743
-598.812, -550.827, -1460.56, 1125
-587.423, -570.553, -1101.86, 446
-765.427, -298.241, -1350.01, 1546
-705.765, -401.579, -1607.29, 978
-692.624, -424.341, -1150.94, 1743
-609.271, -568.711, -1473.68, 1125
-601.963, -581.37, -1115.12, 446
-784.031, -302.019, -1363.28, 1546
-721.995, -409.468, -1615.97, 978
-708.388, -433.035, -1145.49, 1743
-621.434, -583.645, -1483.26, 1125
-615.051, -594.7, -1144.75, 446
-802.718, -305.652, -1375.79, 1546
-738.387, -417.076, -1623.36, 978
-724.025, -441.952, -1140.08, 1743
-632.002, -601.34, -1495.33, 1125
-820.816, -310.305, -1385.29, 1546
-754.736, -424.758, -1632.49, 978
-739.779, -450.666, -1132.47, 1743
-642.305, -619.494, -1507.52, 1125
-839.563, -313.834, -1397.68, 1546
-770.93, -432.709, -1636.86, 978
-755.646, -459.183, -1125.6, 1743
-654.749, -633.941, -1515.5, 1125
-890.237, -262.064, -1449.78, 842
-894.793, -254.172, -992.915, 842
-858.945, -316.263, -1412.01, 1546
-771.304, -468.063, -1120.82, 1743
-667.799, -647.338, -1338.78, 842
-667.703, -647.504, -857.725, 842
-667.855, -647.241, -344.859, 842
-667.405, -648.021, -1525.97, 1125
-909.336, -264.984, -991.827, 842
-905.097, -272.326, -987.756, 842
-899.338, -282.3, -1445.25, 842
-894.337, -290.963, -1442.19, 842
-879.418, -316.803, -1422.75, 1546
-787.146, -476.623, -1113.59, 1743
-691.826, -641.722, -1342.8, 842
-690.109, -644.697, -863.211, 842
-688.391, -647.671, -348.005, 842
-930.5, -264.327, -468.617, 842
-914.699, -291.696, -983.486, 842
-906.996, -305.037, -978.956, 842
-907.472, -304.212, -1439.53, 842
-903.987, -310.248, -1438.79, 842
-896.774, -322.741, -1434.83, 1546
-802.973, -485.211, -1107.34, 1743
-721.095, -627.027, -1350.48, 842
-713.768, -639.718, -1346.07, 842
-718.162, -632.106, -871.726, 842
-711.078, -644.376, -353.566, 842
-942.732, -279.14, -465.641, 842
-949.17, -267.989, -80.4535, 394
-914.278, -328.424, -972.479, 842
-915.694, -325.971, -1447.85, 842
-908.13, -339.073, -1432.86, 842
-903.551, -347.004, -1428.26, 842
-818.722, -493.932, -1101.96, 1743
-746.72, -618.643, -1356.67, 842
-741.616, -627.483, -1352.66, 842
-748.394, -615.744, -880.813, 842
-742.405, -626.117, -877.565, 842
-736.995, -635.487, -874.573, 842
-739.84, -630.56, -361.217, 842
-967.259, -272.659, -86.4257, 394
-964.785, -276.944, 1.52836, 842
-957.186, -290.105, 1.8523, 842
-948.657, -304.879, -461.469, 842
-944.475, -312.122, -457.257, 842
-937.015, -325.043, -453.046, 842
-934.658, -329.125, -1459.38, 1546
-919.065, -356.133, -965.632, 842
-909.602, -372.523, -960.393, 842
-903.279, -383.474, -956.688, 842
-906.945, -377.125, -1423.08, 842
-901.052, -387.331, -1420.55, 842
-896.79, -394.713, -1417.1, 842
-834.735, -502.197, -1094.65, 1743
-791.19, -577.618, -1369.28, 842
-788.288, -582.645, -1367.83, 842
-776.297, -603.414, -1362.3, 842
-781.961, -593.604, -891.037, 842
-774.071, -607.269, -887.136, 842
-765.35, -622.376, -366.575, 842
-985.254, -277.49, -87.5131, 394
-969.862, -304.151, 2.05305, 842
-953.829, -331.92, -1471.22, 1546
-953.192, -333.022, -449.791, 842
-908.009, -411.283, -951.049, 842
-897.698, -429.142, -944.72, 842
-890.114, -442.278, -939.871, 842
-904.818, -416.81, -1414.08, 842
-899.397, -426.199, -1411.58, 842
-895.647, -432.693, -1409.75, 842
-887.891, -446.128, -1405.74, 842
-877.611, -463.932, -1400.57, 842
-869.79, -477.479, -1398.09, 842
-855.495, -502.239, -1391.64, 842
-845.325, -519.853, -1386.9, 842
-839.214, -530.439, -1384.02, 842
-833.693, -540.002, -1382.76, 842
-819.172, -565.152, -1376.39, 842
-815.596, -571.346, -1373.15, 842
-808.455, -583.715, -1370.43, 842
-850.606, -510.707, -1089.6, 1743
-823.673, -557.357, -905.89, 842
-814.358, -573.491, -900.595, 842
-807.69, -585.04, -897.246, 842
-798.673, -600.658, -891.183, 842
-802.134, -594.663, -378.804, 842
-794.801, -607.364, -373.833, 842
-1002.77, -283.159, -88.0956, 394
-974.281, -332.496, -1487.31, 1546
-946.205, -381.125, -441.815, 842
-939.252, -393.168, -438.111, 842
-931.993, -405.74, -433.806, 842
-926.486, -415.279, -431.426, 842
-916.169, -433.149, -427.583, 842
-909.267, -445.103, -425.498, 842
-900.642, -460.041, -938.386, 842
-889.779, -478.857, -933.096, 842
-883.515, -489.708, -929.162, 842
-873.992, -506.202, -924.233, 842
-862.02, -526.937, -917.862, 842
-851.281, -545.539, -912.123, 842
-842.03, -561.561, -907.005, 842
-866.516, -519.15, -1082.71, 1743
-855.287, -538.599, -395.865, 842
-846.763, -553.364, -393.658, 842
-837.606, -569.224, -388.176, 842
-827.834, -586.149, -382.755, 842
-1019.23, -290.639, -90.0157, 394
-991.099, -339.366, -1491.92, 1546
-940.274, -427.397, -430.606, 842
-928.625, -447.574, -427.232, 842
-924.4, -454.892, -422.76, 842
-914.115, -472.707, -418.015, 842
-900.25, -496.72, -411.699, 842
-889.638, -515.102, -406.066, 842
-882.63, -527.24, -402.858, 842
-873.479, -543.089, -397.265, 842
-882.48, -527.5, -1076.75, 1743
-1035.1, -299.148, -92.6988, 394
-1012.45, -338.385, -1509.75, 1546
-898.41, -535.908, -1070.16, 1743
-1051.35, -307.005, -93.4349, 394
-1031.55, -341.309, -1520.36, 1546
-1067.57, -314.913, -93.3732, 394
-1051.01, -343.589, -1532.41, 1546
-1083.4, -323.488, -95.0202, 394
-1070.98, -345.003, -1545.9, 1546
-1099.53, -331.553, -97.7409, 394
-1091.63, -345.247, -1561.2, 1546
-962.28, -569.282, -1045.54, 1743
-1115.33, -340.184, -98.6652, 394
-1109.57, -350.163, -1567.62, 1546
-978.363, -577.425, -1039.69, 1743
-1131.01, -349.034, -99.6656, 394
-1130.51, -349.899, -1583.2, 1546
-1150.84, -350.688, -1596.29, 1546
-1146.91, -357.491, -101.505, 394
-1170.58, -352.503, -1608.24, 1546
-1162.21, -366.991, -102.869, 394
-289.03, -310.02, -829.053, 842
-288.263, -310.463, -797.017, 842
-290.937, -308.918, -778.954, 842
-284.367, -312.712, -708.027, 842
-290.937, -308.918, -706.601, 842
-290.937, -308.918, -327.593, 842
-290.937, -308.918, -308.277, 842
-290.937, -308.918, -283.208, 842
-290.937, -308.918, -236.933, 842
-292.145, -308.221, -213.574, 842
-286.607, -311.418, -765.094, 842
-286.607, -311.418, -749.866, 842
-270.412, -320.769, -1212.56, 842
-273.617, -318.918, -1296.65, 842
-273.617, -318.918, -1279.8, 842
-273.617, -318.918, -1251.57, 842
-235.901, -340.694, -1226.49, 3215
-213.948, -353.368, -1522.43, 1231
-208.533, -356.495, -1230.47, 2465
-122.351, -406.252, -314.468, 425
-291.379, -322.52, -213.816, 842
-286.751, -325.192, -708.879, 842
-272.259, -333.559, -1210.04, 842
-244.519, -349.574, -1222.12, 3215
-220.757, -363.293, -1526.78, 1231
-215.09, -366.565, -1220.44, 2465
-124.26, -419.006, -323.054, 425
-290.501, -336.883, -217.056, 842
-284.217, -340.512, -714.03, 842
-271.21, -348.021, -1213.56, 3215
-252.846, -358.623, -1218.78, 3215
-227.338, -373.35, -1530.64, 1231
-221.45, -376.75, -1213.77, 2465
-129.732, -429.703, -331.864, 425
-291.812, -349.983, -220.728, 842
-284.482, -354.215, -717.051, 842
-262.164, -367.1, -1214.8, 3215
-234.383, -383.139, -1534.24, 1231
-227.848, -386.913, -1203.38, 2465
-131.402, -442.595, -343.206, 425
-292.047, -363.703, -223.564, 842
-287.755, -366.182, -719.069, 842
-269.932, -376.472, -1211.98, 3215
-241.901, -392.655, -1538.82, 1231
-234.481, -396.939, -1195.28, 2465
-133.225, -455.399, -350.571, 425
-294.356, -376.227, -225.837, 842
-288.119, -379.828, -723.621, 842
-278.291, -385.502, -1206.98, 3215
-272.664, -388.751, -1222.53, 842
-249.306, -402.236, -1543.43, 1231
-241.05, -407.003, -1185.64, 2465
-139.072, -465.88, -358.241, 425
-295.217, -389.586, -229.501, 842
-290.514, -392.302, -725.409, 842
-287.334, -394.137, -1202.42, 3215
-276.234, -400.546, -1225.21, 842
-256.277, -412.068, -1547.31, 1231
-247.895, -416.908, -1177.67, 2465
-140.742, -478.772, -368.895, 425
-299.266, -401.105, -231.444, 842
-293.041, -404.699, -729.949, 842
-278.409, -413.147, -1228.36, 842
-263.585, -421.705, -1551, 1231
-254.816, -426.768, -1169.55, 2465
-300.974, -413.975, -236.529, 842
-295.438, -417.171, -733.754, 842
-281.003, -425.506, -1232.12, 842
-271.486, -431, -1555.32, 1231
-261.811, -436.586, -1159.84, 2465
-312.74, -421.039, -1191.82, 3215
-304.64, -425.715, -237.714, 842
-298.881, -429.04, -736.132, 842
-285.157, -436.964, -1234.93, 842
-278.448, -440.837, -1559.45, 1231
-268.869, -446.367, -1151.5, 2465
-150.082, -514.949, -1074.91, 2991
-321.702, -429.721, -1187.69, 3215
-308.542, -437.318, -239.887, 842
-302.465, -440.827, -739.289, 842
-286.322, -450.147, -1563.49, 1231
-287.944, -449.211, -1236.4, 842
-275.936, -456.143, -1142.14, 2465
-156.082, -525.342, -1069.13, 2991
-330.075, -438.743, -1184.37, 3215
-313.383, -448.38, -242.494, 842
-306.696, -452.241, -743.307, 842
-294.146, -459.486, -1567.46, 1231
-292.862, -460.228, -1239.54, 842
-283.28, -465.76, -1133.34, 2465
-158.351, -537.888, -1061.14, 2991
-339.4, -447.216, -1179.96, 3215
-317.333, -459.956, -246.531, 842
-311.287, -463.447, -745.349, 842
-301.652, -469.01, -1571.49, 1231
-297.435, -471.444, -1241.01, 842
-290.572, -475.407, -1124.82, 2465
-163.476, -548.785, -1054.61, 2991
-347.987, -456.114, -1176.32, 3215
-322.425, -470.872, -249.429, 842
-315.941, -474.616, -749.31, 842
-310, -478.046, -1576.05, 1231
-302.697, -482.262, -1243.82, 842
-297.897, -485.034, -1116.04, 2465
-168.778, -559.58, -1049.13, 2991
-357.029, -464.75, -1172.03, 3215
-327.394, -481.86, -251.733, 842
-321.619, -485.194, -750.703, 842
-317.494, -487.576, -1579.35, 1231
-307.533, -493.327, -1247.09, 842
-305.391, -494.563, -1106.64, 2465
-174.302, -570.248, -1041.72, 2991
-365.881, -473.496, -1168.46, 3215
-333.52, -492.179, -254.161, 842
-327.354, -495.74, -753.557, 842
-325.948, -496.551, -1583.65, 1231
-313.486, -503.746, -1248.93, 842
-312.947, -504.057, -1098.53, 2465
-180.344, -580.616, -1035.8, 3638
-168.98, -587.177, -1049.05, 3638
-375.188, -481.979, -1164.15, 3215
-339.113, -502.807, -256.915, 842
-334.036, -505.738, -1588.25, 1231
-333.365, -506.126, -758.398, 842
-320.85, -513.351, -1088.2, 2465
-319.741, -513.991, -1251.53, 842
-186.188, -591.098, -1028.49, 2991
-181.673, -593.705, -1057.08, 3638
-384.082, -490.7, -1160.4, 3215
-346.029, -512.671, -259.173, 842
-342.408, -514.761, -1592.3, 1231
-339.262, -516.577, -761.438, 842
-278.446, -551.689, -1080.01, 3638
-198.913, -597.608, -1071.34, 3638
-191.512, -601.881, -1062.14, 3638
-326.323, -524.048, -1254, 842
-191.86, -601.68, -1023, 2991
-450.899, -465.98, -1281.59, 3638
-392.873, -499.481, -1157.03, 3215
-350.494, -523.949, -1596.42, 1231
-352.839, -522.595, -260.786, 842
-346.741, -526.115, -764.036, 842
-336.563, -531.992, -1071.16, 2465
-333.12, -533.98, -1257.44, 842
-231.013, -592.931, -1091.96, 3638
-214.137, -602.674, -1079.99, 3638
-197.629, -612.205, -1015.2, 2991
-449.553, -480.614, -1273.6, 3638
-402.06, -508.034, -1152.87, 3215
-359.135, -532.816, -1600.53, 1231
-359.907, -532.371, -264.545, 842
-353.543, -536.045, -767.25, 842
-344.865, -541.055, -1061.31, 2465
-340.722, -543.447, -1258.35, 842
-236.93, -603.372, -1096.13, 3638
-203.516, -622.663, -1008.91, 2991
-438.055, -501.108, -1257.8, 3638
-411.253, -516.583, -1148.75, 3215
-367.665, -541.748, -1604.88, 1231
-368.384, -541.333, -268.597, 842
-361.513, -545.3, -769.954, 842
-352.52, -550.492, -1054.27, 2465
-347.971, -553.118, -1262.13, 842
-263.965, -601.619, -1116.16, 3638
-256.093, -606.164, -1107.31, 3638
-209.287, -633.188, -1003.15, 2991
