# format: x, y, z, (trackId)+
646.58, 689.021, 1614.95, 2305
641.653, 691.866, 1614.55, 2305
638.104, 693.915, 905.219, 2305
526.147, 758.553, 43.6593, 4855
510.54, 767.564, 46.8538, 4855
497.213, 775.258, 50.6772, 4855
336.133, 868.258, 736.552, 7205
332.261, 870.493, 1636.95, 7126
256.484, 914.243, 98.5397, 4855
675.651, 693.022, 1618.54, 2305
662.641, 700.533, 1615.71, 2305
671.513, 695.411, 1435.55, 2305
673.276, 694.393, 1278.01, 2305
672.597, 694.785, 1105.59, 2305
663.956, 699.774, 909.735, 2305
658.388, 702.989, 907.683, 2305
672.627, 694.768, 669.348, 2305
676.758, 692.383, 436.132, 2305
673.41, 694.315, 211.837, 2305
474.539, 809.134, 56.5199, 4855
452.922, 821.615, 60.9551, 4855
441.598, 828.153, 64.5549, 4855
426.82, 836.684, 66.5053, 4855
409.645, 846.6, 70.2857, 4855
387.364, 859.464, 74.7022, 4855
371.841, 868.427, 77.9546, 4855
361.915, 874.158, 79.1377, 4855
349.129, 881.539, 81.9544, 4855
324.592, 895.706, 86.2316, 4855
314.435, 901.57, 88.898, 4855
297.863, 911.138, 92.4894, 4855
286.642, 917.617, 94.5588, 4855
278.159, 922.514, 97.1089, 4855
265.031, 930.094, 99.6918, 4855
345.848, 883.434, 726.078, 7205
687.175, 707.153, 1620.4, 2305
688.011, 706.67, 1105.9, 2305
684.927, 708.451, 912.297, 2305
688.011, 706.67, 673.041, 2305
688.011, 706.67, 439.838, 2305
625.224, 742.92, 74.4617, 4855
447.76, 845.379, 65.4514, 4855
432.487, 854.197, 66.5031, 4855
415.473, 864.02, 70.878, 4855
382.567, 883.018, 76.9247, 4855
372.191, 889.009, 79.4021, 4855
362.057, 894.86, 82.759, 4855
325.67, 915.868, 88.5628, 4855
355.767, 898.492, 712.257, 7205
365.553, 913.626, 700.916, 7205
375.22, 928.83, 688.861, 7205
385.079, 943.922, 675.492, 7205
395.617, 958.623, 665.148, 7205
406.047, 973.386, 651.827, 7205
416.119, 988.355, 640.647, 7205
427.34, 1002.66, 627.203, 7205
437.967, 1017.31, 615.151, 7205
449.11, 1031.66, 603.749, 7205
460.079, 1046.11, 590.554, 7205
471.823, 1060.12, 577.017, 7205
482.23, 1074.89, 567.023, 7205
494.101, 1088.82, 553.363, 7205
58.0433, 413, 1439.32, 5676
-5.40239, 413, 1005.62, 8007
-29.3452, 413, 966.591, 7131
-51.5182, 413, 1255.73, 7126
59.6551, 425, 1446.89, 5676
-4.31448, 425, 1013.51, 8007
-48.3626, 425, 1264.16, 7126
-48.867, 425, 966.31, 7131
60.7885, 437, 1454.72, 5676
-1.81222, 437, 1027.36, 8007
-44.2297, 437, 1273.33, 7126
-50.1201, 437, 969.55, 7131
62.3348, 449, 1462.52, 5676
-0.819883, 449, 1033.79, 8007
-41.0373, 449, 1280.92, 7126
-51.4241, 449, 972.949, 7131
63.9769, 461, 1470.19, 5676
1.38623, 461, 1045.97, 8007
-36.7949, 461, 1288.6, 7126
-52.8904, 461, 975.946, 7131
65.3801, 473, 1477.6, 5676
3.46635, 473, 1058.45, 8007
-33.1703, 473, 1296.33, 7126
-54.271, 473, 978.983, 7131
67.098, 485, 1486.19, 5676
5.06915, 485, 1067.28, 8007
-28.4046, 485, 1304.97, 7126
-55.2199, 485, 982.455, 7131
68.277, 497, 1492.11, 5676
7.04376, 497, 1078.36, 8007
-24.6299, 497, 1312.11, 7126
-56.4132, 497, 985.646, 7131
70.3642, 509, 1502.02, 5676
9.18511, 509, 1087.67, 8007
-18.5971, 509, 1321.82, 7126
-57.7005, 509, 988.369, 7131
71.8433, 521, 1508.86, 5676
11.3683, 521, 1099.44, 8007
-14.0435, 521, 1328.58, 7126
-58.9954, 521, 992.423, 7131
73.8387, 533, 1516.16, 5676
13.5156, 533, 1109.88, 8007
-7.93793, 533, 1338.65, 7126
-59.811, 533, 994.651, 7131
-127.243, 533, 1022.83, 7097
75.2374, 545, 1523.61, 5676
15.508, 545, 1120.25, 8007
-3.18455, 545, 1345.19, 7126
-61.0214, 545, 998.517, 7131
-122.379, 545, 1017.15, 7097
76.7905, 557, 1531.39, 5676
18.2283, 557, 1131.49, 8007
3.04205, 557, 1354.21, 7126
-62.5674, 557, 1002.77, 7131
-106.614, 557, 1010.79, 7097
78.6367, 569, 1538.02, 5676
21.4086, 569, 1146.89, 8007
10.7477, 569, 1364.82, 7126
-64.9995, 569, 1004.79, 7097
-103.099, 569, 1003.98, 7097
80.6181, 581, 1547.03, 5676
22.4774, 581, 1150.58, 8007
14.8294, 581, 1370.63, 7126
-64.9995, 581, 1007.47, 7097
-93.6045, 581, 997.503, 7097
82.4254, 593, 1555.09, 5676
25.2347, 593, 1162.61, 8007
23.0104, 593, 1380.08, 7126
-64.954, 593, 1011.35, 7131
-83.5046, 593, 991.163, 7097
84.3956, 605, 1562.31, 5676
30.4395, 605, 1389.19, 7126
27.8343, 605, 1173.03, 8007
-73.7952, 605, 984.895, 7097
-65.5404, 605, 1013.44, 7131
85.9209, 617, 1569.68, 5676
37.9031, 617, 1398.37, 7126
30.5507, 617, 1183.82, 8007
-57.6912, 617, 976.073, 7097
-67.0083, 617, 1018.26, 7131
88.2847, 629, 1578.18, 5676
47.5958, 629, 1408.97, 7126
33.4584, 629, 1195.69, 8007
-34.277, 629, 964.33, 7097
-67.5251, 629, 1020.95, 7131
90.1584, 641, 1585.49, 5676
55.1365, 641, 1416.18, 7126
36.1584, 641, 1206.02, 8007
-31.4192, 641, 961.543, 7097
-68.1256, 641, 1023.08, 7131
92.1525, 653, 1593.36, 5676
63.9643, 653, 1426.61, 7126
38.9783, 653, 1215.88, 8007
-5.94172, 653, 949.294, 7097
-68.7733, 653, 1027.09, 7131
94.1468, 665, 1601.22, 5676
72.7056, 665, 1435.74, 7126
41.5916, 665, 1225.68, 8007
14.212, 665, 939.078, 7097
-69.6481, 665, 1029.42, 7131
96.5404, 677, 1610.08, 5676
82.459, 677, 1445.34, 7126
38.5858, 677, 927.246, 7097
45.174, 677, 1238.54, 8007
-70.589, 677, 1033.35, 7131
90.1226, 689, 903.331, 7097
67.0627, 689, 914.103, 7097
98.1749, 689, 1615.61, 5676
94.5091, 689, 1457.07, 7126
48.2537, 689, 1249.34, 8007
-70.7964, 689, 1037.09, 7131
170.281, 701, 867.513, 7097
153.139, 701, 875.728, 7097
135.794, 701, 882.834, 7097
119.36, 701, 891.128, 7097
97.7103, 701, 901.913, 7097
104.731, 701, 1466.34, 7126
100.554, 701, 1624.01, 5676
51.2379, 701, 1260.1, 8007
-71.4466, 701, 1039.97, 7131
177.5, 713, 864.646, 7097
154.755, 713, 875.149, 7097
121.502, 713, 889.681, 7097
115.923, 713, 1476.51, 7126
102.968, 713, 1632.72, 5676
54.1927, 713, 1268.97, 8007
-72.1572, 713, 1043.57, 7131
126.647, 725, 1486.4, 7126
103.787, 725, 1636.83, 5676
57.8229, 725, 1281.5, 8007
-72.484, 725, 1045.43, 7131
141.522, 740, 1499.83, 7126
61.4494, 740, 1293.43, 8007
-73.095, 740, 1050.36, 7131
167.797, 758, 1521.4, 7126
159.052, 758, 1514.03, 7126
67.6829, 758, 1313.6, 8007
-73.9615, 758, 1054.99, 7131
183.082, 776, 1533.02, 7126
71.2351, 776, 1323.5, 8007
-74.405, 776, 1059.8, 7131
-195, 776, 182.708, 4855
201.426, 794, 1548.27, 7126
78.1227, 794, 1344.22, 8007
-74.8615, 794, 1064.94, 7131
-182.765, 794, 179.735, 4855
83.6336, 812, 1360.25, 8007
-75.1045, 812, 1069.33, 7131
-158.553, 812, 174.088, 4855
-168.258, 812, 176.679, 4855
89.7222, 830, 1377.36, 8007
-75.4597, 830, 1073.92, 7131
-143.208, 830, 170.43, 4855
95.1639, 848, 1392.37, 8007
-75.7894, 848, 1079.39, 7131
-112.024, 848, 164.27, 4855
-123.273, 848, 167.153, 4855
100.712, 866, 1406.67, 8007
-83.0946, 866, 159.515, 4855
-75.8944, 866, 1083.92, 7131
108.343, 884, 1426.96, 8007
-40.4761, 884, 151.402, 4855
-61.7886, 884, 155.708, 4855
-75.8117, 884, 1089.39, 7131
113.957, 902, 1440.96, 8007
-4.75199, 902, 143.575, 4855
-12.7678, 902, 146.134, 4855
-26.8159, 902, 148.98, 4855
-75.6408, 902, 1093.05, 7131
224.475, 920, 105.998, 4855
205.829, 920, 109.358, 4855
178.716, 920, 114.191, 4855
157.82, 920, 118.107, 4855
112.494, 920, 125.267, 4855
75.6382, 920, 131.207, 4855
57.5682, 920, 134.51, 4855
41.3748, 920, 137.897, 4855
20.6981, 920, 141.093, 4855
121.311, 920, 1460.26, 8007
-75.5232, 920, 1098.07, 7131
235.054, 938, 104.004, 4855
218.178, 938, 106.54, 4855
202.696, 938, 109.625, 4855
182.906, 938, 112.657, 4855
175.63, 938, 115.567, 4855
155.963, 938, 118.943, 4855
114.659, 938, 125.248, 4855
85.2962, 938, 130.78, 4855
128.094, 938, 1476.38, 8007
-75.494, 938, 1102.72, 7131
134.89, 956, 1492.38, 8007
-75.116, 956, 1108.34, 7131
142.235, 974, 1510.69, 8007
-74.8756, 974, 1111.76, 7131
-247.5, 974, 1510.49, 4439
149.185, 992, 1526.1, 8007
-74.3192, 992, 1117.15, 7131
-252.406, 992, 1515.65, 4439
156.751, 1010, 1544.16, 8007
-73.7502, 1010, 1122.13, 7131
-253.261, 1010, 1518.94, 4439
163.514, 1028, 1558.21, 8007
-73.2294, 1028, 1127.34, 7131
-253.26, 1028, 1523.55, 4439
172.038, 1046, 1577.34, 8007
-72.6384, 1046, 1131.78, 7131
-253.609, 1046, 1527.11, 4439
180.827, 1064, 1596.28, 8007
-71.7654, 1064, 1136.71, 7131
-253.635, 1064, 1531.79, 4439
186.787, 1082, 1607.64, 8007
-70.7972, 1082, 1141.59, 7131
-253.197, 1082, 1536.05, 4439
197.758, 1100, 1631.81, 8007
-69.8843, 1100, 1146.36, 7131
-252.528, 1100, 1539.03, 4439
200.828, 1118, 1636.81, 8007
-68.934, 1118, 1151.3, 7131
-251.446, 1118, 1544.23, 4439
-67.9179, 1136, 1156.24, 7131
-251.404, 1136, 1548.47, 4439
-66.824, 1154, 1160.61, 7131
-250.311, 1154, 1553.01, 4439
-65.3242, 1172, 1166.16, 7131
-248.851, 1172, 1556.7, 4439
-64.5763, 1190, 1170.13, 7131
-247.894, 1190, 1560.43, 4439
-150.744, 389.859, 1372.02, 4439
-189.841, 367.286, 1103.41, 7097
-242.369, 336.959, 1476.36, 6350
-245.525, 335.137, 623.63, 7999
-283.06, 313.466, 280.076, 4855
-154.306, 401.659, 1373.79, 4439
-186.102, 383.302, 1095.21, 7097
-250.925, 345.876, 1473.51, 6350
-255.226, 343.393, 622.737, 7999
-286.789, 325.17, 278, 4855
-157.892, 413.445, 1377.51, 4439
-186.406, 396.982, 1089.9, 7097
-259.404, 354.837, 1472, 6350
-265.089, 351.555, 622.765, 7999
-290.464, 336.905, 275.545, 4855
-162.065, 424.893, 1379.59, 4439
-181.824, 413.485, 1082.06, 7097
-268.433, 363.481, 1469.88, 6350
-274.358, 360.06, 622.044, 7999
-294.276, 348.56, 273.345, 4855
-164.772, 437.186, 1383.65, 4439
-181.103, 427.757, 1076.07, 7097
-278.377, 371.596, 1467.03, 6350
-284.664, 367.966, 623.016, 7999
-296.79, 360.965, 269.997, 4855
-173.593, 445.949, 1066.75, 7097
-167.765, 449.314, 1387.33, 4439
-288.997, 379.321, 1465.41, 6350
-294.828, 375.954, 623.131, 7999
-300.463, 372.701, 268.05, 4855
-168.011, 463.028, 1059, 7097
-172.993, 460.152, 1387.81, 4439
-300.515, 386.527, 1462.46, 6350
-302.768, 385.227, 265.109, 4855
-305.762, 383.498, 622.888, 7999
-158.915, 482.136, 1049.75, 7097
-174.898, 472.909, 1392.3, 4439
-304.716, 397.959, 262.85, 4855
-314.187, 392.49, 1460.66, 6350
-316.523, 391.142, 622.605, 7999
-151.762, 500.123, 1042.1, 7097
-180.529, 483.514, 1393.79, 4439
-306.428, 410.826, 259.215, 4855
-326.909, 399.002, 1457.94, 6350
-326.839, 399.042, 622.763, 7999
-150.456, 514.733, 1035.65, 7097
-183.133, 495.867, 1396.34, 4439
-308.895, 423.258, 257.648, 4855
-337.819, 406.559, 622.845, 7999
-342.184, 404.039, 1455.32, 6350
-184.72, 508.807, 1401.04, 4439
-308.675, 437.242, 254.165, 4855
-349.813, 413.491, 622.451, 7999
-360.32, 407.425, 1451.94, 6350
-189.089, 520.141, 1403.1, 4439
-310.286, 450.168, 251.733, 4855
-360.078, 421.421, 621.999, 7999
-376.334, 412.035, 1449.51, 6350
-191.585, 532.557, 1406.28, 4439
-310.407, 463.955, 249.69, 4855
-372.82, 427.921, 622.616, 7999
-399.743, 412.376, 1445.57, 6350
-193.424, 545.351, 1410.53, 4439
-309.849, 478.133, 246.053, 4855
-384.683, 434.928, 622.478, 7999
-198.309, 556.387, 1411.6, 4439
-311.63, 490.961, 244.215, 4855
-397.475, 441.399, 622.764, 7999
-200.385, 569.045, 1414.65, 4439
-311.038, 505.16, 241.201, 4855
-408.911, 448.653, 622.256, 7999
-202.998, 581.393, 1417.42, 4439
-308.672, 520.382, 238.414, 4855
-422.812, 454.483, 622.983, 7999
-205.649, 593.719, 1421.67, 4439
-306.031, 535.763, 234.661, 4855
-436.068, 460.686, 623.101, 7999
-208.203, 606.101, 1423.75, 4439
-300.941, 552.558, 230.284, 4855
-447.92, 467.7, 621.569, 7999
-211.333, 618.15, 1427.46, 4439
-304.364, 564.438, 229.683, 4855
-456.899, 476.372, 621.64, 7999
-213.466, 630.775, 1430.46, 4439
-298.38, 581.75, 225.203, 4855
-467.229, 484.265, 624.151, 7999
-216.413, 642.93, 1433.37, 4439
-293.683, 598.318, 222.242, 4855
-217.689, 656.049, 1436.5, 4439
-287.616, 615.677, 218.694, 4855
-221.552, 667.676, 1438.56, 4439
-281.564, 633.028, 214.817, 4855
-223.744, 680.266, 1441.5, 4439
-274.113, 651.186, 211.419, 4855
-224.971, 693.414, 1444.49, 4439
-269.221, 667.867, 206.994, 4855
-228.173, 705.422, 1446.69, 4439
-255.027, 689.918, 202.841, 4855
-520.55, 536.618, 1372.44, 5581
-240.667, 715.529, 196.327, 4855
-249.255, 710.571, 199.616, 4855
-228.741, 722.414, 1452.16, 4439
-530.594, 548.14, 1372.74, 5581
-217.259, 749.829, 190.864, 4855
-232.187, 741.21, 1455.66, 4439
-538.814, 564.179, 1373.28, 5581
-216.96, 770.786, 184.308, 4855
-236.297, 759.621, 1460.02, 4439
-547.01, 580.231, 1373.73, 5581
-237.471, 779.728, 1465.48, 4439
-554.62, 596.622, 1375.1, 5581
-239.874, 799.126, 1469.65, 4439
-562.42, 612.903, 1375.85, 5581
-242.217, 818.557, 1473.64, 4439
-570.044, 629.286, 1377.22, 5581
-594.657, 615.076, 1420.24, 4722
-243.496, 838.604, 1478.75, 4439
-577.356, 645.85, 1378.13, 5581
-602.753, 631.186, 1444.5, 4722
-247.351, 857.162, 1482.52, 4439
-584.805, 662.333, 1378.71, 5581
-610.198, 647.673, 1468.25, 4722
-249.982, 876.428, 1487.83, 4439
-592.045, 678.938, 1379.55, 5581
-617.783, 664.078, 1486.53, 4722
-253.979, 894.905, 1491.12, 4439
-598.619, 695.927, 1380.64, 5581
-624.415, 681.034, 1509.46, 4722
-632.161, 697.346, 1522.03, 4722
-639.122, 714.112, 1541.72, 4722
-635.71, 716.082, 1555.34, 4722
-615.487, 748.542, 1411.37, 5581
-644.326, 731.892, 1573.24, 4722
-650.432, 749.151, 1595.16, 4722
-630.397, 781.503, 1384.7, 5581
-636.427, 798.806, 1386.67, 5581
-662.428, 783.794, 1632.59, 4722
-642.349, 816.172, 1387.88, 5581
-648.164, 833.599, 1388.61, 5581
-653.008, 851.587, 1389.35, 5581
-657.622, 869.708, 1389.94, 5581
-663.423, 887.143, 1390.54, 5581
-666.93, 905.903, 1392.28, 5581
-672.4, 923.53, 1393.28, 5581
-821.312, 837.555, 780.185, 5674
-676.083, 942.188, 1394.26, 5581
-834.643, 850.643, 774.224, 5674
-681.322, 959.948, 1394.98, 5581
-847.662, 863.911, 768.025, 5674
-684.963, 978.63, 1395.38, 5581
-859.097, 878.094, 762.159, 5674
-314.068, 282.018, 1226.46, 6350
-319.151, 273.214, 1016.55, 5674
-328.005, 257.878, 1025.25, 5674
-333.248, 248.797, 1356.2, 5581
-331.589, 251.671, 914.437, 4722
-333.164, 248.942, 835.567, 6350
-359.923, 202.595, 737.623, 6350
-366.844, 190.607, 738.551, 6350
-375.577, 175.482, 739.823, 6350
-387.153, 155.432, 739.665, 6350
-324.766, 287.489, 1223.7, 6350
-330.369, 277.785, 1013.47, 6350
-337.304, 265.772, 1021.64, 5674
-340.632, 260.008, 928.319, 4722
-341.08, 259.232, 1356.53, 5581
-345.624, 251.361, 832.948, 6350
-335.752, 292.461, 1221.3, 6350
-346.739, 273.43, 1017.17, 5674
-349.258, 269.067, 1357.09, 5581
-349.652, 268.385, 939.888, 4722
-359.416, 251.473, 829.163, 6350
-347.317, 296.429, 1217.58, 6350
-355.49, 282.272, 1013.67, 6350
-357.231, 279.258, 1357.32, 5581
-358.347, 277.325, 952.981, 4722
-373.203, 251.594, 827.613, 6350
-359.386, 299.524, 1214.52, 6350
-364.652, 290.405, 1009.26, 6350
-365.159, 289.526, 1357.92, 5581
-366.829, 286.634, 972.865, 4722
-389.766, 246.906, 823.118, 6350
-373.05, 299.859, 1358.8, 5581
-372.698, 300.467, 1211.84, 6350
-373.433, 299.195, 1005.54, 4722
-380.406, 287.118, 1000.44, 6350
-376.094, 294.586, 982.208, 4722
-407.021, 241.02, 819.795, 6350
-380.854, 310.341, 1359.79, 5581
-382.649, 307.233, 1003.15, 4722
-385.743, 301.874, 1208.76, 6350
-394.543, 286.631, 997.602, 6350
-430.997, 223.492, 812.286, 6350
-463.525, 167.15, 798.284, 6350
-475.58, 146.271, 791.611, 6350
-388.718, 320.721, 1360.49, 5581
-391.123, 316.554, 998.001, 5674
-389.165, 319.947, 1022.16, 4722
-401.297, 298.933, 1204.84, 6350
-410.816, 282.445, 993.809, 6350
-444.864, 223.472, 811.167, 6350
-451.086, 212.697, 808.037, 6350
-463.955, 190.407, 801.697, 6350
-472.344, 175.877, 796.886, 6350
-396.361, 331.482, 1361.15, 5581
-401.063, 323.338, 1025.64, 4722
-400.818, 323.762, 995.198, 5674
-410.924, 306.259, 1203.17, 6350
-425.628, 280.79, 991.622, 6350
-429.183, 274.634, 990.321, 6350
-403.973, 342.299, 1361.47, 5581
-409.328, 333.024, 1040.61, 4722
-409.429, 332.848, 990.584, 5674
-429.602, 297.907, 1199.22, 6350
-447.503, 266.903, 984.723, 6350
-514.393, 151.045, 953.166, 6350
-411.801, 352.739, 1361.87, 5581
-417.659, 342.594, 1055.18, 4722
-418.185, 341.682, 986.045, 5674
-446.23, 293.107, 1196.57, 6350
-474.634, 243.909, 976.104, 6350
-483.419, 228.694, 971.176, 6350
-488.347, 220.158, 969.124, 6350
-498.409, 202.731, 964.945, 6350
-504.367, 192.41, 961.501, 6350
-510.751, 181.353, 958.076, 6350
-525.342, 156.082, 1162.65, 6350
-419.245, 363.846, 1362.47, 5581
-425.712, 352.645, 1070.78, 4722
-427.308, 349.881, 982.978, 5674
-467.773, 279.794, 1192.4, 6350
-486.197, 247.882, 974.968, 6350
-498.819, 226.02, 969.626, 6350
-506.027, 213.535, 965.07, 6350
-537.567, 158.907, 1162.94, 6350
-426.912, 374.566, 1362.9, 5581
-433.98, 362.324, 1083.96, 4722
-436.012, 358.805, 978.531, 5674
-500.951, 246.327, 1183.91, 6350
-516.572, 219.272, 1177.38, 6350
-521.359, 210.98, 1175.24, 6350
-526.351, 202.334, 1173.82, 6350
-534.312, 188.544, 1169.77, 6350
-434.538, 385.358, 1363.44, 5581
-442.252, 371.998, 1097.38, 4722
-444.913, 367.389, 974.721, 5674
-514.554, 246.767, 1182.06, 6350
-525.215, 228.3, 1178.11, 6350
-433.431, 411.275, 1439.13, 6350
-441.548, 397.216, 1364.17, 5581
-449.906, 382.741, 1114.17, 4722
-453.574, 376.387, 970.702, 5674
-574.411, 167.091, 1254.32, 4094
-447.558, 410.807, 1436.67, 6350
-449.101, 408.133, 1365.24, 5581
-458.289, 392.22, 1128.64, 4722
-462.29, 385.29, 966.219, 5674
-587.147, 169.031, 1259.07, 4094
-456.317, 419.636, 1365.94, 5581
-463.716, 406.821, 1434.15, 6350
-466.827, 401.431, 1433.19, 6350
-465.644, 403.481, 1144.41, 4722
-471.1, 394.03, 962.663, 5674
-597.197, 175.624, 1266.28, 4094
-463.516, 431.167, 1366.81, 5581
-474.364, 412.377, 1155.36, 4722
-475.38, 410.617, 1430.75, 6350
-479.565, 403.37, 958.254, 5674
-607.221, 182.262, 1273.41, 4094
-610.445, 176.679, 1378.38, 6350
-470.411, 443.225, 1367.17, 5581
-481.56, 423.913, 1171.54, 4722
-488.721, 411.51, 955.053, 5674
-499.025, 393.663, 1427.04, 6350
-609.73, 201.917, 1382.81, 6350
-619.841, 184.404, 1379.43, 6350
-617.204, 188.972, 1279.19, 4094
-477.785, 454.453, 1367.56, 5581
-488.892, 435.214, 1188.1, 4722
-497.224, 420.784, 950.677, 5674
-521.083, 379.458, 1422.28, 6350
-528.953, 365.826, 1418.49, 6350
-613.474, 219.433, 1386.65, 6350
-620.639, 207.022, 1384.35, 6350
-627.019, 195.972, 1285.34, 4094
-485.203, 465.603, 1367.92, 5581
-496.697, 445.696, 1203.14, 4722
-505.856, 429.832, 946.971, 5674
-541.108, 368.773, 1417.67, 6350
-548.834, 355.392, 1414.86, 6350
-556.594, 341.95, 1411.57, 6350
-563.571, 329.867, 1409.74, 6350
-590.244, 283.667, 1398.92, 6350
-612.619, 244.913, 1391.51, 6350
-636.063, 204.307, 1293.15, 4094
-494.657, 473.229, 1368.89, 5581
-503.966, 457.106, 1218.39, 4722
-514.216, 439.352, 942.712, 5674
-567.444, 347.159, 1411.62, 6350
-575.346, 333.471, 1409.77, 6350
-580.987, 323.702, 1405.98, 6350
-588.208, 311.193, 1403.4, 6350
-595.834, 297.985, 1400.76, 6350
-599.812, 291.094, 1398.8, 6350
-611.066, 271.602, 1395.28, 6350
-645.91, 211.251, 1299.22, 4094
-502.549, 483.559, 1369.26, 5581
-502.549, 483.559, 622.038, 7999
-511.615, 467.857, 1232.43, 4722
-523.176, 447.833, 938.812, 5674
-655.603, 218.462, 1304.7, 4094
-510.442, 493.889, 1370.09, 5581
-511.486, 492.081, 621.921, 7999
-519.513, 478.178, 1245.53, 4722
-531.592, 457.255, 934.966, 5674
-664.606, 226.869, 1311.69, 4094
-523.231, 495.738, 622.208, 7999
-526.123, 490.728, 1265.01, 4722
-539.983, 466.722, 930.079, 5674
-674.507, 233.72, 1318.14, 4094
-533.739, 501.536, 1276.58, 4722
-534.924, 499.484, 622.533, 7999
-548.727, 475.577, 926.65, 5674
-683.447, 242.235, 1325.16, 4094
-540.972, 513.009, 1292.22, 4722
-546.724, 503.046, 622.392, 7999
-557.118, 485.043, 922.524, 5674
-692.794, 250.045, 1332.5, 4094
-549.693, 527.904, 1311.99, 4722
-561.34, 507.731, 622.851, 7999
-567.602, 496.885, 917.234, 5674
-703.814, 260.958, 1340.69, 4094
-560.875, 544.537, 1332.99, 4722
-580.351, 510.802, 911.858, 5674
-579.742, 511.857, 622.222, 7999
-717.356, 273.504, 1350.99, 4094
-573.286, 559.04, 1352.45, 4722
-592.646, 525.507, 904.972, 5674
-598.567, 515.252, 622.041, 7999
-730.974, 285.916, 1360.62, 4094
-604.787, 540.478, 898.269, 5674
-617.446, 518.553, 622.132, 7999
-743.505, 300.211, 1371.01, 4094
-788.874, 221.63, 1496.88, 5157
-618.326, 553.029, 893.999, 5674
-633.884, 526.082, 621.969, 7999
-756.24, 314.154, 1381.57, 4094
-804.463, 230.63, 1499.45, 5157
-629.853, 569.062, 886.547, 5674
-654.115, 527.039, 621.324, 7999
-768.865, 328.286, 1392.47, 4094
-822.529, 235.337, 1502.21, 5157
-642.595, 582.993, 881.038, 5674
-673.796, 528.951, 621.699, 7999
-781.625, 342.185, 1402.21, 4094
-838.757, 243.231, 1504.43, 5157
-654.447, 598.465, 874.23, 5674
-693.997, 529.962, 621.407, 7999
-793.505, 357.609, 1413.13, 4094
-854.294, 252.319, 1506.35, 5157
-666.808, 613.054, 868.601, 5674
-713.142, 532.802, 621.22, 7999
-805.533, 372.777, 1423.41, 4094
-869.679, 261.671, 1509.96, 5157
-678.863, 628.175, 862.218, 5674
-733.664, 533.257, 621.475, 7999
-817.69, 387.719, 1434.23, 4094
-885.081, 270.994, 1511.61, 5157
-690.877, 643.367, 855.758, 5674
-754.605, 532.986, 621.029, 7999
-829.203, 403.778, 1444.99, 4094
-900.311, 280.616, 1515.4, 5157
-702.744, 658.811, 849.124, 5674
-774.658, 534.253, 620.668, 7999
-840.649, 419.953, 1456.09, 4094
-915.371, 290.532, 1516.69, 5157
-714.75, 674.016, 842.92, 5674
-796.881, 531.762, 620.581, 7999
-852.046, 436.213, 1468.1, 4094
-930.739, 299.912, 1520.27, 5157
-726.572, 689.54, 836.735, 5674
-817.129, 532.691, 620.645, 7999
-862.77, 453.639, 1479.52, 4094
-945.555, 310.252, 1521.92, 5157
-738.187, 705.423, 830.438, 5674
-838.948, 530.899, 620.177, 7999
-873.296, 471.407, 1491.34, 4094
-960.667, 320.076, 1525.32, 5157
-750.137, 720.724, 823.988, 5674
-861.065, 528.591, 619.327, 7999
-883.754, 489.293, 1504.66, 4094
-975.404, 330.55, 1527.39, 5157
-761.659, 736.769, 817.661, 5674
-884.215, 524.494, 619.31, 7999
-911.576, 477.104, 1516.58, 5157
-773.348, 752.523, 811.169, 5674
-903.791, 526.589, 1528.79, 4094
-908.104, 519.119, 618.967, 7999
-1004.74, 351.746, 1532.39, 5157
-785.44, 767.578, 805.14, 5674
-912.744, 547.081, 1541.12, 4094
-930.963, 515.524, 618.949, 7999
-1019.28, 362.556, 1535.43, 5157
-798.496, 780.965, 800.307, 5674
-921.766, 567.455, 1554.07, 4094
-957.313, 505.886, 619.175, 7999
-1033.83, 373.358, 1537.92, 5157
-811.378, 794.652, 794.337, 5674
-929.984, 589.22, 1566.64, 4094
-976.607, 508.468, 618.33, 7999
-982.214, 498.755, 618.581, 7999
-1048.17, 384.521, 1540.34, 5157
-824.466, 807.982, 790.423, 5674
-935.71, 615.303, 1584.84, 4094
-939.129, 609.38, 1578, 4094
-1000.53, 503.035, 617.968, 7999
-1005.87, 493.778, 617.998, 7999
-1062.39, 395.893, 1543.12, 5157
-944.784, 635.586, 1594.14, 4094
-1032.19, 484.193, 617.871, 7999
-1076.47, 407.491, 1545.36, 5157
-950.268, 662.087, 1610.1, 4094
-1056.36, 478.331, 617.561, 7999
-1061.52, 469.399, 617.238, 7999
-1090.61, 419.006, 1548.58, 5157
-1148.11, 319.418, 1033.91, 4395
-949.783, 698.927, 1633.85, 4094
-954.978, 689.929, 1624.11, 4094
-1082.95, 468.273, 617.305, 7999
-1087.19, 460.936, 616.457, 7999
-1104.41, 431.098, 1550.72, 5157
-1162.75, 330.055, 1038.57, 4395
-963.414, 711.318, 1636.53, 4094
-1109.49, 458.302, 616.223, 7999
-1116.07, 446.918, 616.008, 7999
-1118.45, 442.788, 1554.26, 5157
-1177.03, 341.329, 1042.64, 4395
-413, 72.3029, 1157.17, 4094
-413, 66.6383, 1437.44, 5157
-413, 21.0765, 911.043, 6350
-413, 18.4384, 752.828, 6350
-413, 17.0145, 1113.89, 6350
-413, -5.35348, 1322.42, 6350
-413, -15.6186, 818.655, 4395
-413, -54.9949, 716.439, 8054
-413, -81.9618, 410.851, 394
