# format: x, y, z, (trackId)+
-559.715, -408.546, 1035.02, 4657
-649.695, -276.696, 1118.58, 7118
-616.91, -333.48, 865.411, 431
-569.078, -416.328, 1046.33, 4657
-661.787, -279.752, 1127.47, 7118
-628.826, -336.842, 877.507, 431
-578.611, -423.816, 1055.41, 4657
-674.357, -281.979, 1141.25, 7118
-641.186, -339.434, 892.369, 431
-588.181, -431.24, 1065.83, 4657
-689.029, -286.567, 1153.64, 7118
-656.903, -342.211, 911.463, 431
-599.81, -441.099, 1080.62, 4657
-707.825, -290.012, 1171.05, 7118
-675.243, -346.445, 928.908, 431
-613.793, -452.879, 1095.1, 4657
-770.636, -217.22, 1519.89, 5717
-726.943, -292.899, 1190.88, 7118
-693.954, -350.037, 948.619, 431
-628.036, -464.209, 1108.15, 4657
-786.272, -226.137, 1523.28, 5717
-745.193, -297.288, 1205.87, 7118
-714.217, -350.94, 977.406, 431
-642.032, -475.967, 1124.26, 4657
-801.554, -235.668, 1529.18, 5717
-763.575, -301.45, 1222.68, 7118
-733.568, -353.423, 998.122, 431
-655.712, -488.274, 1139.26, 4657
-816.833, -245.204, 1533.19, 5717
-782.175, -305.234, 1238.87, 7118
-752.833, -356.055, 1017.15, 431
-669.993, -499.537, 1154.93, 4657
-831.878, -255.144, 1538.38, 5717
-800.952, -308.711, 1255.65, 7118
-774.979, -353.697, 1050.8, 431
-683.458, -512.217, 1172.39, 4657
-846.823, -265.26, 1543.51, 5717
-819.72, -312.202, 1272.21, 7118
-791.202, -361.598, 1053.81, 431
-697.398, -524.071, 1187.36, 4657
-861.858, -275.219, 1549.11, 5717
-838.298, -316.024, 1288.65, 7118
-813.445, -359.072, 1087.35, 431
-711.304, -535.985, 1199.66, 4657
-876.762, -285.403, 1553.43, 5717
-858.245, -317.477, 1310.74, 7118
-834, -359.47, 1109.79, 431
-724.666, -548.842, 1218.94, 4657
-891.54, -295.807, 1558.79, 5717
-876.694, -321.521, 1324.47, 7118
-854.378, -360.174, 1132.03, 431
-738.349, -561.141, 1234.08, 4657
-906.222, -306.378, 1564.04, 5717
-896.303, -323.558, 1344.57, 7118
-877.13, -356.767, 1158.68, 431
-752.149, -573.24, 1248.26, 4657
-920.804, -317.12, 1569.09, 5717
-914.891, -327.363, 1358.09, 7118
-898.553, -355.661, 1183.17, 431
-765.424, -586.247, 1265.62, 4657
-935.427, -327.793, 1572.69, 5717
-934.046, -330.184, 1375.95, 7118
-920.188, -354.188, 1206.17, 431
-779.334, -598.153, 1278.87, 4657
-953.78, -332.005, 1394.99, 7118
-949.864, -338.787, 1577.71, 5717
-942.325, -351.845, 1230.54, 431
-792.462, -611.416, 1295.65, 4657
-973.573, -333.722, 1414.93, 7118
-964.665, -349.151, 1254.88, 431
-964.229, -349.907, 1583.06, 5717
-806.234, -623.562, 1309.28, 4657
-992.205, -337.451, 1427.3, 7118
-990.399, -340.579, 1290.64, 431
-987.633, -345.37, 1281.68, 431
-977.935, -362.168, 1589.68, 5717
-819.565, -636.471, 1325.57, 4657
-1012.28, -338.684, 1311.32, 431
-1012.02, -339.137, 1447.5, 7118
-992.931, -372.192, 1592.53, 5717
-832.968, -649.258, 1340.16, 4657
-1035.43, -334.581, 1336.31, 431
-1032.24, -340.108, 1467.88, 7118
-1006.76, -384.245, 1598.01, 5717
-846.041, -662.614, 1357.39, 4657
-1061.53, -325.384, 1369.45, 431
-1051.32, -343.069, 1482.2, 7118
-1020.48, -396.477, 1603.29, 5717
-859.661, -675.023, 1370.25, 4657
-1086.72, -317.749, 1399.63, 431
-1070.9, -345.141, 1499.28, 7118
-1034.4, -408.358, 1608.13, 5717
-872.589, -688.632, 1386.79, 4657
-1112.18, -309.648, 1424.82, 431
-1090.18, -347.759, 1515.25, 7118
-1048.07, -420.697, 1613.65, 5717
-885.318, -702.584, 1405.86, 4657
-1111.03, -347.647, 1537.03, 7118
-1061.88, -432.772, 1617.64, 5717
-898.732, -715.351, 1419.1, 4657
-1131.06, -348.955, 1555.21, 7118
-1075.35, -445.444, 1623.31, 5717
-911.517, -729.206, 1437.06, 4657
-1151.44, -349.651, 1575.19, 7118
-1088.82, -458.11, 1628.43, 5717
-924.474, -742.764, 1451.49, 4657
-1170.55, -352.539, 1589.28, 7118
-1102.43, -470.538, 1632.35, 5717
-938.04, -755.268, 1463.91, 4657
-262.488, -325.344, 484.506, 435
-234.541, -341.479, 44.6783, 421
-186.755, -369.068, 394.312, 457
-268.928, -335.482, 492.171, 435
-238.695, -352.937, 45.2386, 421
-193.172, -379.22, 402.729, 457
-276.586, -344.917, 510.848, 435
-244.2, -363.615, 46.9449, 421
-199.832, -389.231, 412.924, 457
-283.501, -354.781, 524.387, 435
-248.754, -374.842, 48.1672, 421
-206.068, -399.487, 425.391, 457
-290.488, -364.604, 538.664, 435
-253.435, -385.996, 48.9347, 421
-213.041, -409.318, 437.174, 457
-297.525, -374.397, 551.082, 435
-257.383, -397.573, 50.8301, 421
-219.134, -419.656, 448.716, 457
-304.577, -384.182, 565.591, 435
-263.084, -408.138, 52.319, 421
-226.211, -429.427, 461.454, 457
-311.6, -393.984, 580.208, 435
-267.804, -419.269, 53.5322, 421
-233.389, -439.139, 472.45, 457
-318.357, -403.939, 592.622, 435
-272.383, -430.482, 51.8489, 421
-240.204, -449.061, 483.153, 457
-370.918, -387.449, 935.753, 6628
-325.613, -413.606, 609.005, 435
-275.821, -442.354, 55.5118, 421
-247.088, -458.943, 492.473, 457
-376.918, -397.842, 926.281, 6628
-332.43, -423.527, 621.088, 435
-279.796, -453.915, 58.4196, 421
-254.018, -468.798, 506.601, 457
-384.84, -407.124, 920.665, 6628
-339.261, -433.44, 635.283, 435
-283.353, -465.718, 58.9483, 421
-261.111, -478.559, 517.329, 457
-388.946, -418.61, 910.872, 6628
-346.039, -443.382, 646.725, 435
-287.228, -477.337, 60.1441, 421
-267.859, -488.519, 528.912, 457
-392.999, -430.126, 902.65, 6628
-353.144, -453.137, 663.303, 435
-292.057, -488.406, 60.9563, 421
-275.404, -498.02, 538.534, 457
-396.169, -442.153, 890.43, 6628
-359.652, -463.236, 674.013, 435
-294.594, -500.797, 61.1884, 421
-282.367, -507.856, 550.592, 457
-400.15, -453.711, 883.73, 6628
-366.372, -473.213, 688.597, 435
-299.593, -511.767, 64.9285, 421
-289.93, -517.346, 563.175, 457
-403.502, -465.632, 873.706, 6628
-372.776, -483.372, 703.02, 435
-302.515, -523.937, 63.9881, 421
-296.947, -527.151, 575.065, 457
-407.337, -477.274, 865.435, 6628
-380.048, -493.029, 716.57, 435
-304.375, -536.72, 587.224, 457
-305.432, -536.109, 65.6326, 421
-409.417, -489.93, 853.435, 6628
-386.826, -502.972, 733.879, 435
-312.043, -546.148, 597.443, 457
-309.808, -547.439, 66.3918, 421
-413.843, -501.23, 847.377, 6628
-393.294, -513.095, 745.745, 435
-319.818, -555.516, 610.087, 457
-311.509, -560.313, 68.6935, 421
-414.77, -514.552, 833.686, 6628
-399.931, -523.119, 760.418, 435
-326.967, -565.245, 620.577, 457
-315.989, -571.583, 70.3213, 421
-419.337, -525.771, 829.586, 6628
-406.494, -533.186, 773.589, 435
-334.366, -574.83, 631.35, 457
-318.51, -583.984, 71.2001, 421
-419.923, -539.289, 815.588, 6628
-412.73, -543.442, 786.115, 435
-342.538, -583.968, 645.576, 457
-320.553, -596.661, 73.1473, 421
-423.869, -550.868, 810.607, 435
-349.907, -593.57, 654.77, 457
-324.135, -608.449, 74.0523, 421
-426.642, -563.123, 817.462, 435
-424.851, -564.157, 799.27, 6628
-358.22, -602.627, 666.565, 457
-326.912, -620.702, 74.8842, 421
-432.514, -573.589, 827.607, 435
-427.549, -576.456, 790.369, 6628
-365.626, -612.207, 679.647, 457
-328.792, -633.474, 76.9541, 421
-439.197, -583.587, 843.206, 435
-429.551, -589.157, 781.346, 6628
-373.26, -621.656, 686.611, 457
-332.218, -645.352, 78.3433, 421
-447.215, -596.279, 861.691, 435
-430.833, -605.737, 768.281, 6628
-383.519, -633.054, 704.636, 457
-334.665, -661.26, 79.3793, 421
-456.761, -611.552, 879.957, 435
-427.694, -628.334, 751.367, 457
-396.345, -646.433, 725.887, 457
-336.767, -680.83, 81.2865, 421
-466.234, -626.867, 904.391, 435
-448.456, -637.131, 699.821, 6628
-411.648, -658.382, 734.094, 457
-340.878, -699.242, 83.1751, 421
-475.936, -642.051, 922.331, 435
-436.091, -665.055, 723.297, 6628
-419.967, -674.364, 755.637, 457
-390.505, -691.374, 105.181, 421
-342.328, -719.189, 84.7996, 421
-485.034, -657.582, 941.675, 435
-441.739, -682.579, 713.21, 6628
-432.485, -687.921, 773.102, 457
-346.113, -737.788, 86.3444, 421
-494.679, -672.799, 958.771, 435
-445.266, -701.327, 789.913, 457
-438.249, -705.378, 694.768, 6628
-346.846, -758.15, 88.0764, 421
-503.736, -688.354, 985.455, 435
-458.483, -714.481, 811.612, 457
-438.637, -725.939, 679.641, 6628
-347.734, -778.422, 92.0161, 421
-239.97, -840.64, 681.052, 348
-513.195, -703.678, 1009.32, 435
-470.419, -728.374, 823.451, 457
-438.701, -746.687, 665.442, 6628
-351.822, -796.846, 93.0262, 421
-244.639, -858.728, 690.888, 348
-522.416, -719.138, 1027.65, 435
-526.437, -716.816, 1013.31, 435
-517.777, -721.816, 1014.68, 435
-484.738, -740.892, 846.348, 457
-437.18, -768.35, 647.211, 6628
-352.26, -817.378, 95.6515, 421
-249.721, -876.579, 708.186, 348
-531.675, -734.577, 1048.83, 435
-497.48, -754.32, 863.422, 457
-439.078, -788.038, 636.196, 6628
-350.915, -838.939, 98.3127, 421
-256.253, -893.592, 719.811, 348
-540.78, -750.105, 1068.7, 435
-512.042, -766.697, 886.402, 457
-434.597, -811.41, 615.716, 6628
-354.703, -857.536, 99.2401, 421
-319.713, -877.738, 999.538, 3990
-263.638, -910.113, 735.726, 348
-549.625, -765.783, 1086.55, 435
-521.433, -782.06, 889.349, 457
-432.96, -833.139, 600.617, 6628
-352.777, -879.433, 102.663, 421
-332.171, -891.33, 997.197, 3990
-271.374, -926.431, 750.475, 348
-558.598, -781.387, 1109.63, 435
-540.823, -791.649, 622.756, 6628
-430.722, -855.216, 584.726, 6628
-537.212, -793.734, 914.082, 457
-351.289, -901.077, 105.33, 421
-348.958, -902.423, 994.886, 3990
-279.34, -942.617, 763.009, 348
-567.706, -796.913, 1126.82, 435
-551.026, -806.543, 932.35, 457
-426.162, -878.633, 566.319, 6628
-365.389, -913.721, 991.22, 3990
-355.165, -919.624, 107.091, 421
-287.416, -958.739, 777.017, 348
-576.54, -812.598, 1152.76, 435
-564.862, -819.34, 948.992, 457
-426.933, -898.973, 554.92, 6628
-420.768, -902.533, 546.555, 6628
-381.74, -925.065, 987.41, 3990
-351.723, -942.396, 110.222, 421
-295.543, -974.831, 790.695, 348
-585.153, -828.409, 1173.23, 435
-579.368, -831.75, 970.147, 457
-421.618, -922.826, 535.732, 6628
-398.297, -936.291, 984.257, 3990
-350.051, -964.145, 112.479, 421
-303.701, -990.906, 804.277, 348
-594.03, -844.069, 1189.01, 435
-593.039, -844.641, 985.601, 457
-410.274, -950.16, 511.617, 6628
-413.083, -948.539, 981.064, 3990
-347.179, -986.588, 115.244, 421
-311.735, -1007.05, 819.249, 348
-607.523, -857.063, 1004.08, 457
-602.883, -859.742, 1209.91, 435
-426.604, -961.517, 976.635, 3990
-400.281, -976.715, 491.539, 6628
-347.378, -1007.26, 116.659, 421
-320.274, -1022.91, 834.087, 348
-622.206, -869.371, 1024.59, 457
-611.14, -875.759, 1233.79, 435
-439.637, -974.777, 973.239, 3990
-401.902, -996.563, 479.895, 6628
-344.818, -1029.52, 119.441, 421
-328.892, -1038.72, 845.654, 348
-681.956, -855.658, 1062.56, 457
-637.644, -881.242, 1044.2, 457
-619.678, -891.615, 1254.2, 435
-451.242, -988.861, 969.323, 3990
-393.013, -1022.48, 458.823, 6628
-384.636, -1027.32, 448.397, 6628
-340.067, -1053.05, 123.109, 421
-337.418, -1054.58, 859.583, 348
-653.257, -893.013, 1064.94, 457
-628.233, -907.46, 1279.58, 435
-463.521, -1002.56, 964.857, 3990
-389.053, -1045.55, 441.191, 6628
-346.023, -1070.39, 874.646, 348
-342.456, -1072.45, 125.076, 421
-665.764, -906.576, 1072.74, 457
-636.679, -923.368, 1296.79, 435
-475.608, -1016.36, 962.599, 3990
-371.374, -1076.54, 414.155, 6628
-354.896, -1086.06, 887.37, 348
-357.649, -1084.47, 401.577, 6628
-328.168, -1101.49, 129.284, 421
-681.265, -918.411, 1095.59, 457
-645.185, -939.242, 1312.84, 435
-485.422, -1031.48, 961.649, 3990
-375.362, -1095.02, 409.432, 6628
-365.514, -1100.71, 397.05, 6628
-363.532, -1101.85, 903.391, 348
-334.833, -1118.42, 129.664, 421
-697.156, -930.021, 1114.52, 457
-653.605, -955.166, 1334.73, 435
-372.655, -1117.37, 915.093, 348
-352.101, -1129.24, 375.426, 6628
-347.802, -1131.72, 366.695, 6628
-327.939, -1143.19, 132.554, 421
-713.454, -941.396, 1135.42, 457
-661.602, -971.333, 1355.26, 435
-381.624, -1132.98, 930.438, 348
-336.239, -1159.18, 348.652, 6628
-324.954, -1165.7, 135.003, 421
-727.259, -954.21, 1148.04, 457
-669.91, -987.321, 1378.15, 435
-390.923, -1148.39, 944.983, 348
-330.446, -1183.31, 335.198, 6628
-80.68, -413, 326.035, 348
12.8991, -413, 1201.87, 5043
37.3625, -413, 1407.85, 6591
87.2284, -413, 458.817, 447
-83.5314, -425, 335.486, 348
10.4944, -425, 1197.81, 5043
37.893, -425, 1426.13, 6591
82.5, -425, 474.57, 447
82.5, -425, 466.844, 447
91.6249, -425, 472.351, 447
-87.6959, -437, 346.66, 348
8.36617, -437, 1193.15, 5043
37.9866, -437, 1443.43, 6591
95.9366, -437, 487.609, 447
-90.6167, -449, 354.948, 348
6.61061, -449, 1190.7, 5043
38.3607, -449, 1460.69, 6591
99.3538, -449, 498.72, 447
-93.8715, -461, 363.866, 348
4.53502, -461, 1186.53, 5043
38.2565, -461, 1476.58, 6591
104.926, -461, 515.635, 447
-97.4113, -473, 374.018, 348
2.43165, -473, 1183.63, 5043
38.5714, -473, 1494.82, 6591
109.298, -473, 528.588, 447
-101.368, -485, 385.856, 348
0.132618, -485, 1180.1, 5043
38.1542, -485, 1507.9, 6591
112.733, -485, 540.398, 447
-105.061, -497, 394.702, 348
-1.99403, -497, 1176.36, 5043
38.17, -497, 1523.43, 6591
116.805, -497, 557.216, 447
-107.665, -509, 401.941, 348
-4.64128, -509, 1172.43, 5043
37.9775, -509, 1545.61, 6591
121.62, -509, 570.339, 447
-112.448, -521, 413.625, 348
-6.59335, -521, 1168.9, 5043
37.4662, -521, 1555.43, 6591
126.605, -521, 582.446, 447
-115.232, -533, 421.727, 348
-9.46022, -533, 1164.7, 5043
36.8228, -533, 1575.24, 6591
127.5, -533, 595.236, 447
-119.623, -545, 432.22, 348
-11.4628, -545, 1161.82, 5043
36.6996, -545, 1591.58, 6591
132.5, -545, 610.348, 447
-123.659, -557, 442.786, 348
-14.2947, -557, 1157.92, 5043
36.1934, -557, 1611.35, 6591
137.5, -557, 624.018, 447
-127.081, -569, 451.302, 348
-16.9158, -569, 1153.7, 5043
35.3496, -569, 1624.82, 6591
-131.171, -581, 463.145, 348
-19.8485, -581, 1150.15, 5043
34.6964, -581, 1635.97, 6591
-135.151, -593, 471.77, 348
-22.6518, -593, 1146.66, 5043
-139.169, -605, 480.435, 348
-25.0948, -605, 1143.16, 5043
-143.639, -617, 491.358, 348
-28.5759, -617, 1138.76, 5043
-147.599, -629, 501.231, 348
-31.1091, -629, 1135.45, 5043
70.5024, -629, 1636.99, 7499
-152.754, -641, 511.628, 348
-33.929, -641, 1132.22, 5043
75.791, -641, 1636.96, 7499
-157.293, -653, 521.851, 348
-37.6854, -653, 1127.26, 5043
84.8018, -653, 1636.94, 7499
91.3646, -653, 1636.94, 7499
-160.191, -665, 529.613, 348
-40.4404, -665, 1124.6, 5043
104.257, -665, 1636.84, 7499
116.192, -665, 1636.82, 7499
-165.77, -677, 541.683, 348
-43.8118, -677, 1120.66, 5043
119.555, -677, 1636.76, 7499
138.503, -677, 1636.51, 7499
145.133, -677, 1635.83, 7499
159.266, -677, 1633.82, 7499
-170.321, -689, 552.244, 348
-47.1096, -689, 1116.75, 5043
157.5, -689, 1633.27, 7499
-171.114, -701, 555.145, 348
-50.4427, -701, 1113.33, 5043
-176.88, -713, 569.673, 348
-54.3373, -713, 1109.48, 5043
-181.685, -725, 580.075, 348
-57.4612, -725, 1105.91, 5043
-186.747, -740, 589.431, 348
-61.2609, -740, 1101.78, 5043
-192.322, -758, 602.706, 348
-66.9797, -758, 1095.51, 5043
-197.5, -776, 617.951, 348
-73.0006, -776, 1089.48, 5043
-202.5, -794, 631.278, 348
-78.2339, -794, 1084.48, 5043
-84.8281, -812, 1078.14, 5043
-96.8718, -848, 1067.58, 5043
-103.757, -866, 1061.05, 5043
-109.893, -884, 1055.46, 5043
-118.141, -902, 1049.19, 5043
-122.642, -920, 1045.34, 5043
-130.124, -938, 1038.97, 5043
-138.76, -956, 1032.31, 5043
-145.689, -974, 1026.92, 5043
-153.16, -992, 1020.86, 5043
-161.614, -1010, 1014.55, 5043
256.893, -1010, 95.3939, 409
257.5, -1010, 933.392, 5047
-168.738, -1028, 1009.34, 5043
257.219, -1028, 97.214, 409
262.5, -1028, 925.182, 5047
-178.222, -1046, 1002.35, 5043
257.5, -1046, 96.5075, 409
267.264, -1046, 916.612, 5047
-185.018, -1064, 997.273, 5043
254.743, -1064, 99.7993, 409
270.663, -1064, 911.367, 5047
272.5, -1064, 1587.55, 450
-194.18, -1082, 991.311, 5043
264.614, -1082, 1607.84, 450
271.744, -1082, 1593.88, 450
252.16, -1082, 100.826, 409
273.301, -1082, 903.438, 5047
-202.603, -1100, 985.239, 5043
245.846, -1100, 1629.87, 450
249.907, -1100, 101.841, 409
275.142, -1100, 896.607, 5047
-211.388, -1118, 979.479, 5043
247.814, -1118, 104.078, 409
276.682, -1118, 889.892, 5047
-220.096, -1136, 973.292, 5043
245.249, -1136, 105.946, 409
278.679, -1136, 882.165, 5047
-231.897, -1154, 966.151, 5043
241.888, -1154, 106.946, 409
280.01, -1154, 875.726, 5047
-237.515, -1172, 961.892, 5043
239.474, -1172, 109.313, 409
281.354, -1172, 869.85, 5047
-307.5, -1190, 139.356, 421
-248.788, -1190, 955.223, 5043
235.511, -1190, 109.979, 409
283.16, -1190, 862.139, 5047
158.53, -385.364, 1167.12, 5047
165.356, -381.423, 5.46447, 980
180.83, -372.489, 37.3478, 409
194.203, -364.768, 75.7869, 980
273.28, -319.113, 96.887, 980
290.557, -309.138, 130.917, 3185
160.74, -397.944, 1161.96, 5047
174.413, -390.05, 5.59304, 980
183.426, -384.847, 38.088, 409
208.129, -370.585, 75.6655, 980
300.599, -317.197, 132.689, 3185
184.055, -398.34, 6.96468, 980
187.681, -396.246, 38.6959, 980
219.607, -377.814, 76.5642, 980
307.268, -327.203, 134.869, 3185
167.173, -421.943, 1153.28, 5047
190.895, -408.247, 40.5253, 409
197.94, -404.18, 8.0567, 980
237.855, -381.135, 76.8226, 980
317.598, -335.095, 140.871, 3185
169.383, -434.524, 1148.12, 5047
195.901, -419.213, 41.9995, 409
211.69, -410.098, 8.36486, 980
263.082, -380.427, 77.4516, 980
273.253, -374.554, 77.9892, 980
301.991, -357.962, 76.7082, 980
327.928, -342.988, 78.7841, 980
293.71, -362.743, 1601.06, 7499
327.928, -342.988, 142.084, 3185
172.336, -446.675, 1143.72, 5047
197.779, -431.986, 43.1697, 409
224.464, -416.579, 10.2251, 980
282.178, -383.258, 77.3321, 980
290.951, -378.193, 77.6709, 980
306.672, -369.116, 77.0027, 980
321.699, -360.44, 78.723, 980
301.925, -371.857, 1599.64, 7499
174.4, -459.34, 1138.25, 5047
201.437, -443.73, 44.2659, 409
237.93, -422.661, 10.5564, 980
243.032, -419.715, 11.6085, 980
309.279, -381.468, 1599.41, 7499
342.777, -362.127, 22.9449, 980
177.977, -471.131, 1133.9, 5047
204.415, -455.867, 43.6672, 409
268.794, -418.698, 13.7819, 980
275.034, -415.095, 14.0854, 980
292.926, -404.765, 16.2114, 980
304.776, -397.924, 17.3673, 980
320.67, -388.747, 17.9445, 980
343.667, -375.47, 21.2681, 980
316.198, -391.329, 1600.89, 7499
180.384, -483.598, 1129.65, 5047
208.226, -467.523, 45.721, 409
288.044, -421.44, 13.5815, 980
326.017, -399.516, 17.7013, 980
322.54, -401.524, 1602.3, 7499
182.81, -496.054, 1124.87, 5047
211.008, -479.773, 47.4652, 409
327.921, -412.274, 1603.16, 7499
185.27, -508.489, 1119.92, 5047
214.718, -491.488, 48.8653, 409
188.042, -520.746, 1115.29, 5047
218.173, -503.35, 49.1617, 409
189.892, -533.534, 1109.8, 5047
219.968, -516.17, 50.8873, 409
340.177, -446.767, 1604.04, 7499
192.858, -545.678, 1105.73, 5047
223.268, -528.121, 51.5307, 409
344.183, -458.31, 1604.63, 7499
195.376, -558.08, 1101.34, 5047
224.615, -541.199, 52.9899, 409
346.41, -470.881, 1606.78, 7499
197.497, -570.713, 1096.37, 5047
228.415, -552.862, 54.0176, 409
347.344, -484.198, 1608.76, 7499
199.641, -583.331, 1090.99, 5047
231.66, -564.845, 54.398, 409
348.312, -497.496, 1609.27, 7499
176.431, -610.588, 693.102, 447
203.211, -595.126, 1087.53, 5047
233.469, -577.657, 56.0221, 409
347.793, -511.652, 1610.05, 7499
178.101, -623.48, 712.657, 447
204.907, -608.003, 1081.96, 5047
236.686, -589.656, 56.9248, 409
347.098, -525.909, 1610.67, 7499
184.146, -633.846, 723.682, 447
206.721, -620.812, 1076.58, 5047
237.799, -602.87, 58.5797, 409
344.279, -541.394, 1613.96, 7499
187.039, -646.033, 735.947, 447
209.418, -633.112, 1071.7, 5047
239.942, -615.489, 60.6468, 409
335.579, -560.273, 1614.95, 7499
193.073, -656.405, 750.568, 447
212.101, -645.42, 1068.39, 5047
242.222, -628.029, 60.3812, 409
327.33, -578.892, 1616.75, 7499
338.976, -572.168, 1615.15, 7499
198.386, -667.194, 762.383, 447
213.444, -658.5, 1062.12, 5047
244.59, -640.518, 62.1832, 409
334.169, -588.799, 1619.27, 7499
214.273, -671.878, 1631.28, 7499
204.133, -677.732, 777.185, 447
216.484, -670.601, 1058.52, 5047
245.46, -653.872, 62.9288, 409
309.297, -617.016, 1620.46, 7499
493.889, -510.442, 862.584, 450
210.008, -688.197, 789.116, 447
219.343, -682.807, 1631.1, 7499
236.136, -673.112, 1627.86, 7499
249.784, -665.232, 1626.1, 7499
265.238, -656.31, 1625.82, 7499
282.636, -646.265, 1622.74, 7499
218.609, -683.231, 1053.8, 5047
249.863, -665.186, 63.8761, 409
498.768, -521.481, 874.249, 450
215.794, -698.713, 804.513, 447
220.475, -696.01, 1048.07, 5047
247.956, -680.144, 65.5433, 409
502.084, -533.423, 886.395, 450
222.75, -708.553, 1043.59, 5047
221.915, -709.035, 810.336, 447
252.859, -691.17, 66.044, 409
503.524, -546.448, 902.299, 450
225.635, -724.208, 1038.32, 5047
229.656, -721.886, 838.482, 447
253.628, -708.046, 67.6406, 409
504.676, -563.103, 921.817, 450
228.683, -743.233, 1030.9, 5047
238.486, -737.573, 845.113, 447
255.091, -727.986, 70.5996, 409
507.362, -582.338, 940.274, 450
231.874, -762.175, 1023.75, 5047
248.385, -752.643, 873.759, 447
258.444, -746.835, 71.4034, 409
505.276, -604.327, 970.252, 450
234.467, -781.463, 1016.28, 5047
257.891, -767.939, 888.865, 447
258.595, -767.532, 72.7302, 409
506.092, -624.64, 992.442, 450
237.345, -800.586, 1008.91, 5047
260.291, -787.338, 73.96, 409
267.587, -783.126, 909.707, 447
505.915, -645.527, 1014.11, 450
240.416, -819.597, 1002.29, 5047
261.257, -807.565, 76.5383, 409
277.532, -798.168, 928.664, 447
502.817, -668.1, 1041.17, 450
243.303, -838.715, 994.874, 5047
263.768, -826.899, 77.8217, 409
287.537, -813.177, 949.061, 447
500.569, -690.183, 1066.84, 450
245.064, -858.483, 986.73, 5047
263.91, -847.602, 81.0965, 409
270.62, -843.728, 70.2729, 409
298.139, -827.84, 967.97, 447
496.224, -713.476, 1094.83, 450
249.719, -876.58, 980.723, 5047
262.027, -869.474, 82.4737, 409
308.758, -842.494, 995.715, 447
492.566, -736.372, 1118.56, 450
254.243, -894.753, 974.442, 5047
265.951, -887.993, 83.5998, 409
318.828, -857.464, 1005.71, 447
479.653, -764.612, 1162.1, 450
258.8, -912.906, 968.168, 5047
262.271, -910.902, 85.0483, 409
330.123, -871.728, 1032.91, 447
486.245, -781.591, 1165.12, 450
263.319, -931.082, 960.948, 5047
263.199, -931.151, 87.3122, 409
340.876, -886.304, 1049.95, 447
469.102, -812.273, 1211.45, 450
267.989, -949.17, 955.205, 5047
268.407, -948.929, 88.2033, 409
352.561, -900.343, 1072.32, 447
459.093, -838.837, 1243.61, 450
363.463, -914.833, 1092.23, 447
442.875, -868.985, 1285.8, 450
450.042, -864.847, 1271.58, 450
374.762, -929.094, 1107.24, 447
435.142, -894.234, 1314.63, 450
439.782, -891.555, 1302.23, 450
387.328, -942.624, 1132.21, 447
403.974, -933.013, 1372.19, 450
415.598, -926.302, 1353.2, 450
375.558, -970.203, 1425.6, 450
387.541, -963.285, 1408.3, 450
399.753, -956.234, 1389.65, 450
398.2, -957.132, 1150.53, 447
339.38, -1011.88, 1491.32, 450
346.262, -1007.9, 1476.15, 450
364.606, -997.312, 1453.11, 450
410.423, -970.859, 1169.24, 447
296.008, -1057.7, 1553.31, 450
316.177, -1046.06, 1531.65, 450
324.886, -1041.03, 1516.63, 450
423.868, -983.881, 1196.84, 447
434.697, -998.414, 1205.85, 447
447.212, -1011.97, 1227.16, 447
460.59, -1025.03, 1249.65, 447
473.507, -1038.36, 1269.57, 447
486.406, -1051.7, 1289.19, 447
500.328, -1064.44, 1312.79, 447
513.29, -1077.75, 1331.37, 447
310.545, -288.12, 290.456, 3185
309.375, -290.146, 91.5359, 980
314.087, -281.986, 367.101, 3185
326.683, -260.169, 372.087, 3185
316.418, -277.947, 91.4535, 980
333.943, -247.594, 421.218, 3185
336.664, -242.881, 1091.37, 4622
339.343, -238.241, 584.182, 6906
341.854, -233.892, 34.7143, 980
341.273, -234.898, 80.1828, 980
351.831, -216.611, 449.495, 3185
353.15, -214.326, 479.681, 450
357.465, -206.852, 361.319, 3185
361.504, -199.856, 352.214, 3185
373.213, -179.577, 342.299, 3185
361.323, -200.17, 193.75, 3185
370.52, -184.24, 187.058, 3185
376.737, -173.472, 184.962, 3185
384.305, -160.365, 181.955, 3185
387.652, -154.567, 321.926, 3185
390.524, -149.592, 314.819, 3185
403.123, -127.77, 441.664, 3185
321.322, -293.454, 291.599, 3185
325.235, -286.677, 365.893, 3185
340.223, -260.716, 373.273, 3185
353.061, -238.481, 79.413, 980
345.915, -250.858, 1079.99, 4622
347.033, -248.922, 422.202, 3185
350.78, -242.431, 33.7476, 980
354.926, -235.25, 579.452, 6906
361.596, -223.697, 496.518, 450
371.181, -207.096, 447.154, 3185
383.849, -185.154, 447.044, 3185
380.337, -191.236, 342.924, 3185
389.26, -175.782, 329.905, 3185
382.829, -186.921, 186.936, 3185
392.504, -170.163, 444.862, 3185
404.276, -149.773, 442.211, 3185
418.405, -125.302, 443.153, 3185
331.687, -299.501, 292.466, 3185
336.737, -290.755, 366.757, 3185
350.465, -266.977, 79.2767, 980
350.989, -266.069, 373.516, 3185
355.632, -258.027, 1071.27, 4622
354.819, -259.435, 32.5502, 980
360.163, -250.18, 422.619, 3185
369.449, -234.096, 575.129, 6906
369.916, -233.287, 511.066, 450
388.938, -200.339, 447.04, 3185
