# format: x, y, z, (trackId)+
327.203, 307.268, -1005.65, 3404
412.785, 183.035, -1115.75, 1636
393.337, 216.719, -1215.31, 2098
335.493, 316.909, -1018.71, 3404
423.645, 188.226, -1116.85, 1636
404.816, 220.839, -1234.81, 2098
344.627, 325.089, -1031.72, 3404
434.322, 193.732, -1118.16, 1636
415.982, 225.498, -1245.78, 2098
354.252, 332.418, -1040.52, 3404
445.052, 199.147, -1119.71, 1636
427.234, 230.009, -1264.52, 2098
363.687, 340.075, -1054.1, 3404
455.927, 204.311, -1120.84, 1636
438.533, 234.439, -1276.94, 2098
372.914, 348.094, -1066.37, 3404
466.675, 209.695, -1122.21, 1636
449.758, 238.996, -1287.52, 2098
382.789, 354.989, -1075.58, 3404
477.452, 215.028, -1124.13, 1636
461.254, 243.084, -1305.11, 2098
391.996, 363.044, -1089.34, 3404
488.312, 220.218, -1125.12, 1636
473.008, 246.726, -1324.48, 2098
401.687, 370.257, -1100.82, 3404
499.228, 225.311, -1125.91, 1636
484.332, 251.113, -1339.33, 2098
411.084, 377.982, -1112.79, 3404
510.053, 230.563, -1127.28, 1636
495.401, 255.941, -1347.72, 2098
420.862, 385.045, -1123.58, 3404
520.915, 235.75, -1128.71, 1636
507.309, 259.316, -1365.71, 2098
430.369, 392.578, -1133.94, 3404
531.897, 240.727, -1129.93, 1636
518.692, 263.599, -1379.74, 2098
439.853, 400.153, -1148.8, 3404
542.704, 246.009, -1131.18, 1636
530.303, 267.488, -1394.41, 2098
449.733, 407.039, -1157.95, 3404
553.852, 250.699, -1131.96, 1636
541.789, 271.595, -1409.82, 2098
459.466, 414.181, -1168.99, 3404
564.365, 256.492, -1133.63, 1636
553.558, 275.21, -1423.7, 2098
468.993, 421.681, -1182.48, 3404
575.436, 261.316, -1135.02, 1636
565.22, 279.01, -1441.95, 2098
479.13, 428.122, -1189.82, 3404
586.378, 266.363, -1136.43, 1636
576.665, 283.187, -1453.95, 2098
488.711, 435.527, -1203.9, 3404
597.472, 271.149, -1137.2, 1636
588.386, 286.885, -1468.91, 2098
498.42, 442.712, -1216.77, 3404
608.342, 276.32, -1138.65, 1636
600.01, 290.753, -1482.35, 2098
508.287, 449.621, -1225.65, 3404
619.106, 281.677, -1140.09, 1636
611.977, 294.024, -1500.23, 2098
518.169, 456.505, -1239.01, 3404
630.146, 286.555, -1141.45, 1636
623.637, 297.829, -1513.99, 2098
527.882, 463.682, -1249.45, 3404
641.249, 291.325, -1142.72, 1636
635.359, 301.525, -1529.72, 2098
537.743, 470.602, -1261.22, 3404
652.195, 296.365, -1144.18, 1636
647.441, 304.6, -1545.41, 2098
547.761, 477.25, -1274.91, 3404
663.15, 301.39, -1145.28, 1636
658.96, 308.648, -1556.81, 2098
557.684, 484.063, -1286.25, 3404
677.012, 307.381, -1147.22, 1636
674.018, 312.567, -1578.94, 2098
570.41, 492.02, -1297.46, 3404
547.109, 532.38, -1158.51, 3602
691.633, 318.056, -1596.77, 2098
693.61, 314.633, -1148.92, 1636
585.403, 502.053, -1316.22, 3404
561.282, 543.831, -1172.56, 3602
709.761, 322.659, -1622.42, 2098
710.11, 322.053, -1150.99, 1636
600.256, 512.326, -1333.68, 3404
577.36, 551.984, -1188.52, 3602
726.794, 329.156, -1635.46, 2098
726.854, 329.051, -1152.9, 1636
615.399, 522.098, -1349.67, 3404
593.32, 560.34, -1199.64, 3602
743.506, 336.21, -1154.6, 1636
630.588, 531.789, -1366.3, 3404
609.652, 568.052, -1213.64, 3602
760.031, 343.587, -1156.5, 1636
645.738, 541.548, -1387.09, 3404
626.114, 575.539, -1229.18, 3602
776.869, 350.423, -1158.72, 1636
661.047, 551.032, -1402.61, 3404
642.233, 583.619, -1239.56, 3602
793.051, 358.396, -1160.64, 1636
676.578, 560.133, -1418.75, 3404
659.023, 590.538, -1254.65, 3602
810.578, 364.038, -1163.78, 1636
691.793, 569.779, -1438.45, 3404
675.923, 597.267, -1270.87, 3602
826.708, 372.1, -1164.3, 1636
707.16, 579.163, -1456.02, 3404
692.601, 604.381, -1281.68, 3602
843.974, 378.194, -1165.8, 1636
722.533, 588.535, -1470.93, 3404
709.445, 611.206, -1295.53, 3602
860.798, 385.054, -1168.2, 1636
738.18, 597.435, -1485.13, 3404
726.697, 617.325, -1309.26, 3602
877.686, 391.804, -1169.98, 1636
753.75, 606.467, -1506.47, 3404
743.854, 623.607, -1323, 3602
894.483, 398.711, -1172.05, 1636
769.254, 615.614, -1525.9, 3404
761.661, 628.765, -1339.61, 3602
911.668, 404.945, -1174.3, 1636
784.87, 624.565, -1539.55, 3404
778.699, 635.253, -1348.66, 3602
928.471, 411.84, -1176.11, 1636
800.979, 632.664, -1555.75, 3404
797.289, 639.055, -1369.39, 3602
945.471, 418.396, -1178.01, 1636
816.865, 641.148, -1576.05, 3404
814.939, 644.484, -1382.45, 3602
962.61, 424.711, -1179.95, 1636
832.113, 650.739, -1592.49, 3404
832.071, 650.81, -1390.38, 3602
1056.14, 298.716, -684.843, 1630
979.462, 431.522, -1181.85, 1636
851.137, 653.787, -1410.19, 3602
848.436, 658.465, -1609.71, 3404
1066.51, 316.756, -679.466, 1630
996.739, 437.597, -1184.06, 1636
868.822, 659.156, -1421.21, 3602
864.359, 666.886, -1624.41, 3404
1072.91, 341.658, -670.464, 1630
1013.74, 444.157, -1185.64, 1636
887.409, 662.962, -1435.34, 3602
880.382, 675.134, -1636.38, 3404
1083.42, 359.461, -664.927, 1630
1030.96, 450.328, -1187.75, 1636
906.382, 666.101, -1452.65, 3602
1090.7, 382.854, -657.027, 1630
1048.36, 456.19, -1189.8, 1636
924.871, 670.077, -1465.73, 3602
1097.11, 407.745, -648.457, 1630
1065.36, 462.74, -1191.56, 1636
1060.64, 470.912, -1489.95, 3602
944.975, 671.255, -1484.18, 3602
1101.07, 436.884, -639.073, 1630
1082.59, 468.892, -1193.51, 1636
1077.48, 477.746, -1474.74, 3602
962.231, 677.367, -1492.32, 3602
1109.04, 459.089, -631.867, 1630
1100, 474.752, -1195.03, 1636
982.655, 677.991, -1511.06, 3602
264.613, 324.117, -890.406, 3602
273.32, 332.946, -898.958, 3602
282.713, 341.38, -911.151, 3602
291.523, 350.149, -919.213, 3602
300.291, 358.944, -928.239, 3602
309.753, 367.337, -938.733, 3602
319.779, 375.405, -947.752, 3602
328.536, 384.206, -957.285, 3602
338.759, 392.16, -967.079, 3602
348.583, 400.344, -978.535, 3602
357.099, 409.284, -984.234, 3602
368.579, 416.513, -998.221, 3602
378.383, 424.709, -1005.71, 3602
388.457, 432.749, -1015.68, 3602
398.991, 440.524, -1026.89, 3602
409.15, 448.514, -1036.93, 3602
420.382, 455.886, -1046.74, 3602
430.546, 463.874, -1056.49, 3602
441.884, 471.185, -1065.89, 3602
452.658, 478.821, -1075.39, 3602
464.412, 485.891, -1087.49, 3602
473.021, 494.777, -1095.06, 3602
483.492, 502.588, -1105.94, 3602
493.816, 510.484, -1114.6, 3602
499.889, 520.834, -1122.42, 3602
784.194, 900.555, -7.68878, 6410
800.143, 912.131, -21.0143, 6410
5.35632, 413, -885.986, 2562
-6.73962, 413, -1388.94, 3795
-8.37715, 413, -837.917, 3857
-8.28289, 413, -1428.63, 2492
-63.8656, 413, -358.036, 3857
-86.5046, 413, -829.575, 658
5.7721, 425, -893.949, 2562
-8.44472, 425, -1433.36, 2492
-10.8412, 425, -1389.34, 3795
-16.7219, 425, -844.259, 3857
-74.4034, 425, -363.958, 3857
-88.3911, 425, -837.731, 658
5.80875, 437, -900.74, 2562
-8.13754, 437, -1436.07, 2492
-14.0385, 437, -1389.58, 3795
-33.5245, 437, -854.203, 3857
-105, 437, -375.75, 3857
-89.7713, 437, -845.946, 658
107.5, 449, -1526.97, 2936
5.68106, 449, -903.84, 2562
-8.14743, 449, -1438.84, 2492
-18.6388, 449, -1390.44, 3795
-37.5067, 449, -857.105, 3857
-46.1204, 449, -863.116, 3857
-90.9391, 449, -853.3, 658
-107.5, 449, -382.946, 3857
111.575, 461, -1529.93, 2936
5.2314, 461, -908.937, 2562
-7.99395, 461, -1443.4, 2492
-23.191, 461, -1390.73, 3795
-60.6835, 461, -870.962, 3857
-92.1198, 461, -860.37, 658
110.393, 473, -1533.12, 2936
5.49739, 473, -917.123, 2562
-8.41368, 473, -1445.25, 2492
-27.0194, 473, -1392.17, 3795
-77.3192, 473, -879.324, 3857
-92.0749, 473, -886.823, 658
-92.5, 473, -867.42, 658
-97.5, 473, -870.206, 658
109.036, 485, -1537.37, 2936
5.24189, 485, -922.77, 2562
-8.47234, 485, -1448.82, 2492
-31.3679, 485, -1392.64, 3795
-94.3338, 485, -887.238, 3857
-112.05, 485, -897.333, 3857
-117.5, 485, -976.954, 3857
108.212, 497, -1538.56, 2936
4.92575, 497, -924.74, 2562
-8.46411, 497, -1451.23, 2492
-37.7584, 497, -1394.12, 3795
-95.3829, 497, -885.001, 658
106.762, 509, -1543.09, 2936
4.8994, 509, -932.813, 2562
-8.84109, 509, -1455.37, 2492
-39.5907, 509, -1394.11, 3795
-96.2385, 509, -888.258, 658
104.956, 521, -1545.6, 2936
4.01083, 521, -938.328, 2562
-9.05798, 521, -1457, 2492
-45.9294, 521, -1394.9, 3795
-97.6502, 521, -898.327, 658
-127.5, 521, -1247.74, 3599
103.348, 533, -1548.59, 2936
4.29118, 533, -944.056, 2562
-9.33163, 533, -1460.66, 2492
-52.2171, 533, -1395.15, 3795
-98.5977, 533, -904.722, 658
-127.5, 533, -1254.5, 3599
101.379, 545, -1552.35, 2936
4.07825, 545, -949.224, 2562
-9.96543, 545, -1463.69, 2492
-57.7307, 545, -1396.02, 3795
-99.4397, 545, -912.765, 658
-132.5, 545, -1274.88, 3599
99.6347, 557, -1554.56, 2936
3.23095, 557, -956.043, 2562
-10.7004, 557, -1467.23, 2492
-62.8746, 557, -1396.46, 3795
-100.11, 557, -920.71, 658
-137.213, 557, -1293.98, 3599
97.9041, 569, -1557.93, 2936
3.21726, 569, -961.085, 2562
-11.3874, 569, -1471.24, 2492
-69.5025, 569, -1398.05, 3795
-100.669, 569, -927.02, 658
-137.5, 569, -1307.06, 3599
96.1887, 581, -1560.14, 2936
2.22328, 581, -967.221, 2562
-11.4087, 581, -1472.67, 2492
-75.6264, 581, -1399.55, 3795
-101.401, 581, -936.12, 658
-141.895, 581, -1323.77, 3599
93.8147, 593, -1564.27, 2936
2.1759, 593, -973.07, 2562
-12.5012, 593, -1476.69, 2492
-83.3124, 593, -1399.65, 3795
-101.68, 593, -942.775, 658
-144.278, 593, -1341.59, 3599
91.0866, 605, -1566.01, 2936
1.5715, 605, -978.13, 2562
-13.3285, 605, -1480.36, 2492
-87.3177, 605, -1400.31, 3795
-102.197, 605, -949.738, 658
-145.839, 605, -1356.81, 3599
88.64, 617, -1570.39, 2936
0.339546, 617, -984.313, 2562
-14.0047, 617, -1483.01, 2492
-96.4942, 617, -1400.6, 3795
-102.872, 617, -958.897, 658
-147.096, 617, -1367.91, 3599
86.1763, 629, -1571.51, 2936
-0.225506, 629, -990.891, 2562
-14.7599, 629, -1484.38, 2492
-109.281, 629, -1401.05, 3599
-103.286, 629, -964.548, 658
83.4189, 641, -1576.42, 2936
-0.199566, 641, -993.801, 2562
-16.4203, 641, -1488.42, 2492
-103.328, 641, -972.602, 658
-108.625, 641, -1402.33, 3795
-150, 641, -1397.71, 3599
80.5142, 653, -1578.19, 2936
82.5, 653, -11.9506, 5829
-1.40133, 653, -1001.73, 2574
-16.8974, 653, -1492.61, 2492
-103.598, 653, -978.52, 658
-118.037, 653, -1403.7, 3599
-152.267, 653, -1415.21, 3599
84.9702, 665, -8.06408, 5829
77.3821, 665, -1581.89, 2936
-2.21897, 665, -1004.91, 2574
-18.5245, 665, -1494.53, 2492
-103.69, 665, -987.485, 658
-126.495, 665, -1404.65, 3795
-146.105, 665, -1428.72, 3599
87.6459, 677, -18.0484, 5829
74.4871, 677, -1586.11, 2936
-2.83445, 677, -1010.17, 2574
-19.0923, 677, -1499.11, 2492
-104.039, 677, -994.493, 658
-134.856, 677, -1405.33, 3795
-154.971, 677, -1443.1, 3599
90.2263, 689, -28.4177, 5829
71.375, 689, -1587.67, 2936
-3.84617, 689, -1015.68, 2574
-20.605, 689, -1500.72, 2492
-103.663, 689, -1002, 658
-144.339, 689, -1405.75, 3795
-156.503, 689, -1456.43, 3599
93.493, 701, -41.0339, 5829
68.0116, 701, -1591.81, 2936
-4.33336, 701, -1018.88, 2574
-21.8555, 701, -1504.41, 2492
-103.767, 701, -1009.51, 658
-151.51, 701, -1406.72, 3795
-157.828, 701, -1477.56, 3599
97.0767, 713, -54.4898, 5829
63.9522, 713, -1593.86, 2936
-5.69582, 713, -1024.86, 2574
-23.3053, 713, -1507.89, 2492
-103.474, 713, -1016.99, 658
-158.72, 713, -1489.04, 3599
-162.485, 713, -1407.2, 3795
99.5364, 725, -63.4664, 5829
60.5383, 725, -1597.77, 2936
-6.14214, 725, -1030.17, 2574
-24.2562, 725, -1510.62, 2492
-103.35, 725, -1024.18, 658
-160.024, 725, -1502.6, 3599
-171.525, 725, -1408.75, 3795
104.142, 740, -80.1369, 5829
55.278, 740, -1600.99, 2936
-7.85097, 740, -1035.28, 2574
-26.4089, 740, -1515.51, 2492
-102.981, 740, -1033.47, 658
-160.87, 740, -1521.76, 3599
-185.365, 740, -1410.42, 3795
109.336, 758, -98.6566, 5829
50.3163, 758, -1605.51, 2936
-9.78283, 758, -1043.36, 2574
-29.0541, 758, -1519.45, 2492
-102.527, 758, -1045.28, 658
-162.642, 758, -1546.41, 3599
-192.414, 758, -1410.99, 3795
114.354, 776, -115.593, 5829
43.3694, 776, -1610.08, 2936
-10.9735, 776, -1049.8, 2574
-30.9248, 776, -1523.45, 2492
-101.629, 776, -1056.56, 658
-163.846, 776, -1562.79, 3599
-197.5, 776, -482.181, 3176
119.676, 794, -134.199, 5829
36.0327, 794, -1615.1, 2936
-13.4134, 794, -1057.99, 2574
-35.0004, 794, -1532.21, 2492
-100.729, 794, -1069.65, 658
-164.867, 794, -1590.12, 3599
-202.25, 794, -472.453, 3176
125.667, 812, -153.386, 5829
30.0697, 812, -1619.84, 2936
-15.6897, 812, -1065.41, 2574
-35.1364, 812, -1532.42, 2492
-99.9791, 812, -1076.37, 658
-166.04, 812, -1613.44, 3599
-202.426, 812, -465.332, 3176
130.649, 830, -169.655, 5829
22.4229, 830, -1625.41, 2936
-17.7371, 830, -1070.73, 2574
-40.6285, 830, -1539.18, 2492
-98.7768, 830, -1087.86, 658
-166.783, 830, -1632.79, 3599
-206.742, 830, -456.863, 3176
136.918, 848, -187.736, 5829
15.022, 848, -1630.28, 2936
-20.559, 848, -1080.06, 2574
-42.3309, 848, -1542.57, 2492
-97.5138, 848, -1100.41, 658
-207.744, 848, -449.826, 3176
143.23, 866, -207.288, 5829
7.4131, 866, -1633.97, 2936
-22.9288, 866, -1086.07, 2574
-46.0455, 866, -1547.58, 2492
-96.026, 866, -1110.83, 658
-208.44, 866, -441.037, 3176
149.724, 884, -226.719, 5829
1.46133, 884, -1637.17, 2936
-25.5685, 884, -1094.41, 2574
-50.3465, 884, -1554.08, 2492
-94.5702, 884, -1122.28, 658
-209.033, 884, -433.807, 3176
155.518, 902, -244.305, 5829
-28.8662, 902, -1101.12, 2574
-52.1693, 902, -1555.71, 2492
-93.0124, 902, -1132.53, 658
-209.607, 902, -426.754, 3176
162.791, 920, -265.075, 5829
-32.6115, 920, -1109.9, 2574
-56.8155, 920, -1562.67, 2492
-90.6937, 920, -1145.65, 658
-209.503, 920, -419.015, 3176
169.736, 938, -284.029, 5829
-35.4676, 938, -1117.14, 2574
-60.0358, 938, -1565.99, 2492
-89.0514, 938, -1156.18, 658
-209.913, 938, -411.776, 3176
175.53, 956, -300.066, 5829
-39.3843, 956, -1124.18, 2574
-64.9394, 956, -1571.37, 2492
-86.7231, 956, -1167.32, 658
-210.148, 956, -403.854, 3176
182.838, 974, -319.228, 5829
-42.8065, 974, -1131.47, 2574
-68.6942, 974, -1576.32, 2492
-84.7307, 974, -1178.08, 658
-210.007, 974, -394.825, 3176
190.264, 992, -339.236, 5829
-45.7239, 992, -1138.41, 2574
-73.4861, 992, -1581.55, 2492
-82.164, 992, -1188.24, 658
-209.933, 992, -387.164, 3176
197.314, 1010, -356.675, 5829
-50.4294, 1010, -1146.64, 2574
-76.9993, 1010, -1586.29, 2492
-79.7752, 1010, -1199.62, 658
-209.754, 1010, -379.971, 3176
205.085, 1028, -376.093, 5829
-54.1864, 1028, -1152.8, 2574
-76.7749, 1028, -1211.18, 658
-82.1912, 1028, -1591.72, 2492
-209.31, 1028, -373.38, 3176
213.222, 1046, -396.161, 5829
-60.009, 1046, -1162.69, 2574
-73.9835, 1046, -1222.64, 658
-86.2789, 1046, -1595.39, 2492
-208.755, 1046, -365.361, 3176
220.461, 1064, -414.135, 5829
-63.3611, 1064, -1168.63, 2574
-70.9962, 1064, -1232.47, 658
-90.6406, 1064, -1599.48, 2492
-208.195, 1064, -359.109, 3176
229.53, 1082, -434.586, 5829
-67.7867, 1082, -1244.24, 658
-67.9783, 1082, -1176.42, 2574
-96.4164, 1082, -1604.97, 2492
-207.021, 1082, -349.717, 3176
236.881, 1100, -451.355, 5829
-64.467, 1100, -1255.35, 658
-72.1518, 1100, -1182.5, 2574
-101.696, 1100, -1610.73, 2492
-205.818, 1100, -342.783, 3176
247.089, 1118, -473.922, 5829
-60.8819, 1118, -1266.65, 658
-77.5082, 1118, -1190.85, 2574
-106.814, 1118, -1615.04, 2492
-205.349, 1118, -335.449, 3176
255.078, 1136, -491.124, 5829
-57.0388, 1136, -1277.96, 658
-81.8669, 1136, -1197.98, 2574
-112.339, 1136, -1619.71, 2492
-204.238, 1136, -327.509, 3176
264.141, 1154, -509.687, 5829
-53.3859, 1154, -1289.3, 658
-88.2654, 1154, -1206.37, 2574
-117.512, 1154, -1625.05, 2492
-203.183, 1154, -319.952, 3176
274.588, 1172, -531.229, 5829
-49.3571, 1172, -1300.86, 658
-94.3552, 1172, -1214.13, 2574
-124.435, 1172, -1630.55, 2492
-201.302, 1172, -313.174, 3176
282.61, 1190, -548.293, 5829
-44.8458, 1190, -1312.93, 658
-97.9369, 1190, -1219.77, 2574
-129.791, 1190, -1635.39, 2492
-199.875, 1190, -304.468, 3176
-133.827, 399.627, 1.41859, 3857
-149.118, 390.798, -645.899, 3176
-184.187, 370.551, -159.704, 7248
-224.895, 347.048, -1205.34, 7248
-241.135, 337.672, -7.1844, 3729
-290.48, 309.183, -87.0292, 3857
-151.962, 403.013, -6.54054, 3857
-151.542, 403.255, -640.088, 3176
-194.115, 378.675, -151.007, 7248
-237.206, 353.797, -1194.73, 7248
-250.673, 346.022, -2.55401, 3729
-290.491, 323.033, -81.8324, 3857
-301.268, 316.811, -1216.96, 1631
-154.102, 415.633, -634.724, 3176
-169.362, 406.823, -13.1574, 3857
-183.625, 398.588, -21.1378, 3857
-201.789, 388.101, -29.6255, 3857
-209.861, 383.441, -140.405, 7248
-250.058, 360.233, -1184.95, 7248
-250.976, 359.703, -56.4578, 3857
-265.009, 351.601, -65.2323, 3857
-284.485, 340.357, -74.3026, 3857
-288.022, 338.315, -77.7398, 3857
-307.268, 327.203, -1221.1, 1631
-132.459, 441.985, -392.921, 3857
-156.616, 428.038, -628.767, 3176
-197.411, 404.485, -24.5975, 3857
-206.811, 399.058, -30.4703, 3857
-224.041, 389.11, -39.3202, 3857
-243.804, 377.7, -48.8589, 3857
-251.945, 373, -53.6257, 3857
-268.424, 363.486, -62.0961, 3857
-222.341, 390.092, -132.62, 7248
-265.221, 365.335, -1172.24, 7248
-317.021, 335.428, -1223.73, 1631
-140.28, 451.326, -395.745, 3857
-159.567, 440.191, -624.398, 3176
-238.384, 394.686, -122.722, 7248
-241.325, 392.988, -41.9535, 3857
-249.986, 387.988, -50.0942, 3857
-281.848, 369.592, -1159.66, 7248
-323.686, 345.437, -1228.73, 1631
-326.628, 343.738, -505.098, 3857
-327.928, 342.988, -595.726, 3857
-327.928, 342.988, -578.693, 3857
-327.928, 342.988, -541.377, 3857
-160.516, 453.499, -404.587, 3857
-167.183, 449.65, -410.149, 3857
-161.478, 452.944, -618.487, 3176
-251.651, 400.883, -115.427, 7248
-300.391, 372.743, -1145.98, 7248
-312.277, 365.88, -502.74, 3857
-330.161, 355.555, -502.532, 3857
-330.092, 355.595, -1230.7, 1631
-164.44, 465.09, -613.709, 3176
-191.405, 449.522, -419.309, 3857
-270.242, 404.006, -105.409, 7248
-308.086, 382.156, -484.703, 3857
-316.834, 377.106, -491.251, 3857
-320.953, 374.727, -1129.34, 7248
-336.313, 365.859, -1234.57, 1631
-148.153, 488.35, -913.666, 3857
-166.345, 477.847, -607.996, 3176
-208.994, 453.223, -425.734, 3857
-224.032, 444.541, -433.693, 3857
-232.101, 439.883, -438.572, 3857
-248.754, 430.268, -448.045, 3857
-267.332, 419.542, -457.792, 3857
-284.44, 409.665, -467.719, 3857
-297.875, 401.908, -477.048, 3857
-286.985, 408.195, -94.3289, 7248
-343.182, 375.75, -1114.47, 7248
-342.715, 376.02, -1239.17, 1631
-350.035, 371.793, -1027.35, 3857
-158.884, 496.011, -917.707, 3857
-168.2, 490.632, -923.97, 3857
-169.067, 490.131, -603.089, 3176
-241.386, 448.378, -437.954, 3857
-254.361, 440.887, -447.748, 3857
-271.19, 431.171, -456.96, 3857
-291.306, 419.557, -470.954, 3857
-306.43, 410.825, -83.35, 7248
-355.053, 382.753, -1024.44, 3857
-348.935, 386.285, -1242.68, 1631
-359.607, 380.123, -1102.72, 7248
-171.117, 502.805, -597.801, 3176
-190.009, 491.897, -932.543, 3857
-328.511, 411.933, -73.4937, 7248
-333.981, 408.775, -65.0502, 7248
-324.364, 414.327, -1003.78, 3857
-337.471, 406.76, -1010.98, 3857
-354.981, 396.65, -1245.81, 1631
-172.968, 515.592, -591.621, 3176
-200.619, 499.628, -934.903, 3857
-219.497, 488.729, -946.111, 3857
-240.452, 476.631, -957.462, 3857
-253.526, 469.082, -963.754, 3857
-266.993, 461.307, -969.625, 3857
-289.687, 448.204, -981.093, 3857
-306.62, 438.428, -990.626, 3857
-321.681, 429.733, -998.415, 3857
-327.313, 426.481, -1002.4, 3857
-357.425, 409.096, -54.8695, 7248
-360.943, 407.065, -1249.66, 1631
-175.41, 528.039, -586.706, 3176
-264.956, 476.339, -962.044, 3857
-270.703, 473.021, -969.199, 3857
-284.405, 465.111, -975.252, 3857
-290.699, 461.477, -980.49, 3857
-309.028, 450.895, -987.975, 3857
-366.918, 417.472, -1253.1, 1631
-385.083, 406.984, -42.2152, 7248
-177.968, 540.418, -581.01, 3176
-372.607, 428.044, -1257.24, 1631
-179.266, 553.525, -575.524, 3176
-378.217, 438.661, -1260.69, 1631
-181.394, 566.153, -569.848, 3176
-384.047, 449.152, -1263.99, 1631
-183.814, 578.612, -564.362, 3176
-389.359, 459.941, -1268.43, 1631
-184.906, 591.838, -559.157, 3176
-394.661, 470.736, -1272.71, 1631
-187.092, 604.433, -553.502, 3176
-400.098, 481.453, -1274.76, 1631
-188.499, 617.477, -547.803, 3176
-405.296, 492.309, -1280.03, 1631
-190.276, 630.307, -542.431, 3176
-410.754, 503.014, -1282.68, 1631
-191.143, 643.663, -536.468, 3176
-415.438, 514.166, -1286.66, 1631
-193.354, 656.243, -531.559, 3176
-220.63, 640.495, 2.38085, 6372
-420.675, 524.999, -1290.26, 1631
-194.542, 669.413, -526.26, 3176
-234.736, 646.207, -1.94271, 6372
-287.757, 615.596, -1057.19, 935
-425.523, 536.057, -1293.56, 1631
-195.189, 682.897, -520.14, 3176
-248.325, 652.218, -8.35764, 6372
-295.539, 624.959, -1055.01, 935
-430.165, 547.233, -1298.92, 1631
-201.307, 693.22, -516.719, 3176
-268.134, 654.638, -19.2754, 6372
-303.503, 634.218, -1052.21, 935
-435.236, 558.161, -1300.91, 1631
-202.78, 706.226, -509.51, 3176
-280.861, 661.147, -24.3319, 6372
-287.019, 657.591, -29.7888, 6372
-312.973, 642.606, -1047.64, 935
-440.045, 569.241, -1304.54, 1631
-204.627, 719.016, -504.612, 3176
-311.253, 657.456, -39.9588, 6372
-322.193, 651.139, -1043.09, 935
-443.835, 580.91, -1309.46, 1631
-207.62, 734.609, -500.62, 3176
-327.199, 665.57, -47.6083, 6372
-346.409, 654.479, -59.9915, 6372
-366.97, 642.608, -74.2371, 6372
-331.906, 662.853, -1039.05, 935
-448.905, 595.303, -1313.93, 1631
-534.544, 545.859, -169.424, 6372
-212.29, 752.697, -488.43, 3176
-344.672, 676.267, -1032.65, 935
-378.484, 656.745, -74.1848, 6372
-395.71, 646.799, -83.7814, 6372
-407.452, 640.021, -92.5061, 6372
-431.064, 626.388, -106.022, 6372
-444.691, 618.521, -115.172, 6372
-464.618, 607.016, -125.936, 6372
-478.405, 599.056, -133.704, 6372
-484.432, 595.576, -137.777, 6372
-502.528, 585.129, -145.863, 6372
-510.869, 580.312, -154.965, 6372
-528.122, 570.352, -165.711, 6372
-456.514, 611.694, -1318.25, 1631
-216.96, 770.786, -1413.02, 3795
-357.518, 689.635, -1026.62, 935
-422.142, 652.324, -94.5516, 6372
-454.341, 633.733, -112.985, 6372
-468.327, 625.659, -121.744, 6372
-477.658, 620.272, -128.916, 6372
-462.623, 628.952, -1324.76, 1631
-226.059, 786.317, -1413.48, 3795
-368.818, 703.895, -1020.91, 935
-468.388, 646.408, -1330.94, 1631
-238.387, 799.984, -1414.47, 3795
-380.13, 718.149, -1014.91, 935
-473.679, 664.138, -1337.32, 1631
-252.449, 812.65, -1416.28, 3795
-391.587, 732.319, -1008.42, 935
-479.679, 681.459, -1342.28, 1631
-266.631, 825.247, -1417.06, 3795
-402.235, 746.955, -1003.29, 935
-484.914, 699.221, -1348.02, 1631
-279.755, 838.454, -1417.87, 3795
-411.833, 762.199, -996.546, 935
-489.542, 717.333, -1353.85, 1631
-294.378, 850.796, -1418.98, 3795
-421.54, 777.379, -991.104, 935
-495.4, 734.736, -1358.34, 1631
-634.503, 654.425, -956.231, 7002
-309.521, 862.838, -1421.15, 3795
-431.466, 792.433, -984.722, 935
-499.663, 753.059, -1364.38, 1631
-625.451, 680.435, -1007.06, 7002
-638.376, 672.974, -971.979, 7002
-323.731, 875.418, -1422.1, 3795
-440.323, 808.104, -979.032, 935
-503.239, 771.779, -1371.52, 1631
-549.113, 745.294, -1178.13, 7002
-581.243, 726.744, -1134.75, 7002
-591.206, 720.991, -1094.65, 7002
-606.19, 712.341, -1046.44, 7002
-340.847, 886.321, -1422.9, 3795
-448.623, 824.097, -972.525, 935
-508.486, 789.535, -1376.19, 1631
-564.853, 756.991, -1157.78, 7002
-357.273, 897.622, -1424.26, 3795
-456.607, 840.271, -965.821, 935
-512.03, 808.273, -1382.78, 1631
-372.451, 909.644, -1426.27, 3795
-465.191, 856.1, -960.243, 935
-515.745, 826.913, -1388.93, 1631
-390.719, 919.881, -1427.72, 3795
-472.666, 872.569, -953.76, 935
-518.486, 846.115, -1395, 1631
-406.422, 931.6, -1428.12, 3795
-479.114, 889.631, -947.009, 935
-522.61, 864.519, -1400.31, 1631
-428.221, 939.798, -1430.64, 3795
-486.184, 906.334, -941.563, 935
-525.256, 883.776, -1406.84, 1631
-440.624, 953.422, -1431.53, 3795
-492.515, 923.463, -936.395, 935
-527.347, 903.353, -1413.19, 1631
-461.956, 961.891, -1433.16, 3795
-497.573, 941.327, -929.412, 935
-531.335, 921.835, -1417.92, 1631
-480.083, 972.21, -1434.18, 3795
-502.627, 959.194, -923.381, 935
-532.307, 942.058, -1425.16, 1631
-503.24, 979.625, -1436.16, 3795
-508.23, 976.744, -918.501, 935
-535.642, 960.918, -1430.74, 1631
-512.463, 995.084, -912.698, 935
