# format: x, y, z, (trackId)+
696.108, 562.305, -108.541, 468
693.343, 567.094, -844.763, 612
671.289, 605.294, -647.603, 565
874.509, 289.307, -814.121, 494
844.346, 341.549, -769.407, 5538
839.631, 349.717, -593.932, 502
809.143, 402.523, -1230.44, 3879
801.028, 416.579, -1223.32, 3879
710.875, 572.729, -861.852, 612
687.488, 613.236, -661.856, 565
890.463, 297.673, -829.934, 494
863.686, 344.052, -767.767, 5538
851.565, 365.046, -604.637, 502
809.402, 438.074, -1217.14, 3879
798.927, 456.218, -1209.29, 3879
728.468, 578.256, -879.332, 612
703.369, 621.73, -675.388, 565
906.377, 306.109, -848.631, 494
883.433, 345.849, -767.28, 5538
861.37, 384.064, -618.446, 502
804.765, 482.106, -1203.54, 3879
795.392, 498.34, -1194.75, 3879
784.886, 516.537, -1186.53, 3879
746.233, 583.486, -897.365, 612
719.291, 630.152, -687.398, 565
922.077, 314.916, -861.883, 494
904.516, 345.333, -766.498, 5538
873.567, 398.938, -628.755, 502
793.16, 538.207, -1182.43, 3879
785.826, 550.909, -1176.47, 3879
779.641, 561.621, -1171.22, 3879
770.514, 577.431, -1165.21, 3879
762.812, 590.771, -1158.3, 3879
754.148, 605.778, -1152.78, 3879
744.782, 622, -1146.23, 3879
730.599, 646.565, -1136.47, 3879
717.316, 669.573, -1127.98, 3879
710.062, 682.137, -1121.98, 3879
763.871, 588.936, -912.826, 612
735.299, 638.425, -698.016, 565
937.987, 323.358, -874.705, 494
924.682, 346.403, -764.224, 5538
882.506, 419.454, -644.351, 502
768.844, 616.323, -1154.16, 3879
759.713, 632.139, -1146.31, 3879
746.639, 654.784, -1136.92, 3879
735.012, 674.922, -1127.67, 3879
782.06, 593.433, -931.1, 612
751.837, 645.78, -713.8, 565
953.422, 332.625, -893.951, 494
941.183, 353.824, -763.986, 5538
893.148, 437.023, -656.313, 502
800.479, 597.529, -949.81, 612
768.232, 653.383, -726.656, 565
732.847, 714.671, -211.86, 560
969.165, 341.357, -906.453, 494
965.027, 348.524, -761.614, 5538
903.956, 454.301, -668.485, 502
818.926, 601.579, -969.613, 612
807.866, 620.736, -120.283, 468
781.062, 667.161, -742.001, 565
746.386, 727.221, -212.379, 560
985.177, 349.624, -760.959, 5538
984.845, 350.199, -928.568, 494
912.079, 476.232, -683.227, 502
837.61, 605.218, -986.158, 612
800.877, 668.84, -752.67, 565
768.634, 724.688, -217.893, 560
768.403, 725.087, -2.82156, 7123
1003.84, 353.3, -759.821, 5538
1000.37, 359.308, -936.352, 494
921.905, 495.214, -695.676, 502
855.83, 609.659, -1001.93, 612
842.741, 632.33, -119.57, 468
822.631, 667.161, -768.393, 565
817.837, 675.465, -764.216, 565
788.505, 726.269, -220.977, 560
786.844, 729.147, -12.5635, 7123
1026.54, 349.976, -758.58, 5538
1015.8, 368.588, -957.817, 494
930.73, 515.928, -710.013, 502
874.077, 614.055, -1017.59, 612
859.22, 639.788, -121.73, 468
834.737, 682.192, -776.113, 565
811.565, 722.328, -225.97, 560
807.975, 728.547, -36.6759, 7123
1047.69, 349.344, -756.721, 5538
1031.25, 377.828, -971.805, 494
939.212, 537.236, -723.681, 502
893.799, 615.895, -1038.23, 612
876.176, 646.419, -123.042, 468
834.927, 717.864, -230.641, 560
829.973, 726.445, -61.0029, 7123
1067.05, 351.814, -756.1, 5538
1046.35, 387.674, -990.823, 494
1048.88, 383.29, -982.326, 494
946.856, 559.997, -739.269, 502
912.933, 618.753, -1055.12, 612
892.729, 653.748, -123.831, 468
867.601, 697.271, -802.949, 565
854.618, 719.758, -233.321, 560
852.219, 723.914, -85.4266, 7123
1088.37, 350.89, -755.104, 5538
1061.81, 396.885, -1001.33, 494
956.126, 579.94, -752.133, 502
933.053, 619.904, -1076.95, 612
909.65, 660.439, -125.639, 468
885.006, 703.125, -819.497, 565
880.671, 710.632, -239.452, 560
874.742, 720.902, -110.77, 7123
1110.8, 348.031, -753.732, 5538
1076.97, 406.633, -1022.03, 494
962.614, 604.703, -767.92, 502
951.134, 624.588, -1090.3, 612
926.63, 667.029, -126.876, 468
904.921, 704.632, -244.631, 560
898.882, 715.091, -138.943, 7123
901.485, 710.583, -829.052, 565
1145.67, 323.64, -648.091, 7123
1133.12, 345.384, -751.869, 5538
1092.18, 416.292, -1036.42, 494
971.993, 624.459, -1114.32, 612
970.573, 626.918, -780.112, 502
966.271, 634.37, -788.057, 502
943.111, 674.483, -127.458, 468
927.924, 700.789, -249.142, 560
922.687, 709.859, -165.573, 7123
918.912, 716.398, -842.428, 565
1147.27, 356.871, -623.629, 7123
1152.07, 348.549, -751.22, 5538
1107.53, 425.701, -1054.09, 494
989.524, 630.094, -1121.13, 612
973.649, 657.59, -802.114, 502
960.603, 680.186, -129.422, 468
955.573, 688.9, -255.643, 7123
951.502, 695.95, -252.666, 560
947.574, 702.753, -193.669, 7123
935.808, 723.132, -853.886, 565
1174.79, 345.197, -748.249, 5538
1146.59, 394.042, -588.353, 7123
978.302, 685.531, -819.012, 502
978.506, 685.178, -259.778, 560
971.651, 697.051, -219.421, 7123
977.519, 686.887, -129.951, 468
953.182, 729.04, -868.609, 565
273.084, 319.226, -300.623, 565
267.519, 322.439, -384.043, 612
235.088, 341.163, -142.443, 1061
210.798, 355.187, -1161.7, 1062
142.531, 394.601, -1301.31, 5230
140.521, 395.761, -293.149, 586
133.44, 399.85, -72.797, 560
281.521, 328.211, -306.941, 565
277.221, 330.694, -396.252, 612
237.959, 353.362, -146.338, 1061
226.614, 359.912, -1155.17, 1062
147.987, 405.307, -1302.08, 5230
143.041, 408.163, -304.428, 586
139.38, 410.276, -75.113, 560
291.467, 336.326, -316.918, 565
287.587, 338.566, -408.535, 612
246.661, 362.194, -1147.69, 1062
240.648, 365.666, -149.622, 1061
153.784, 415.817, -1303.18, 5230
145.2, 420.773, -311.783, 586
146.328, 420.122, -78.0489, 560
286.054, 353.307, -1130.82, 1062
273.923, 360.311, -1136.46, 1062
300.649, 344.881, -325.418, 565
297.103, 346.928, -419.61, 612
243.764, 377.723, -152.578, 1061
159.511, 426.367, -1303.62, 5230
153.791, 429.669, -81.0443, 560
148.371, 432.799, -318.329, 586
322.288, 346.244, -1116.79, 1062
314.271, 350.872, -1120.7, 1062
302.758, 357.52, -1126.63, 1062
307.58, 354.736, -433.111, 612
309.904, 353.394, -335.424, 565
245.503, 390.576, -155.628, 1061
165.396, 436.825, -1305.19, 5230
160.632, 439.576, -83.637, 560
151.117, 445.07, -327.833, 586
319.864, 361.5, -344.085, 565
316.711, 363.32, -442.808, 612
247.203, 403.451, -158.429, 1061
170.998, 447.448, -1305.84, 5230
168.301, 449.004, -84.2012, 560
151.215, 458.869, -338.252, 586
344.258, 361.272, -145.085, 505
327.553, 370.917, -456.716, 612
329.78, 369.631, -357.556, 565
247.77, 416.98, -162.33, 1061
176.698, 458.013, -1306.41, 5230
175.892, 458.479, -86.7276, 560
153.606, 471.345, -345.518, 586
350.258, 371.665, -147.388, 505
337.118, 379.251, -467.664, 612
338.905, 378.219, -362.371, 565
248.948, 430.156, -164.486, 1061
183.797, 467.771, -90.2391, 560
182.447, 468.55, -1307.37, 5230
156.12, 483.75, -352.636, 586
359.491, 380.191, -151.598, 505
349.272, 386.09, -483.564, 612
348.605, 386.475, -371.08, 565
249.975, 443.42, -167.88, 1061
191.141, 477.388, -91.5451, 560
188.425, 478.956, -1307.91, 5230
157.713, 496.687, -363.61, 586
358.256, 394.76, -492.114, 612
363.712, 391.61, -155.179, 505
358.681, 394.514, -381.663, 565
248.35, 458.214, -172.666, 1061
199.29, 486.539, -93.3334, 560
194.013, 489.586, -1309.41, 5230
158.649, 510.003, -372.279, 586
368.511, 402.696, -502.801, 612
368.207, 402.871, -387.637, 565
367.846, 403.079, -158.563, 505
277.751, 455.096, -176.519, 1061
208.032, 495.348, -96.0258, 560
199.918, 500.032, -1310.14, 5230
162.169, 521.827, -376.067, 586
381.155, 409.252, -522.178, 612
378.71, 410.663, -399.473, 565
351.147, 426.577, -162.246, 1061
246.681, 486.891, -179.456, 1061
216.215, 504.48, -98.5875, 560
205.525, 510.652, -1311.46, 5230
162.223, 535.652, -388.027, 586
390.22, 417.874, -527.56, 612
389.075, 418.536, -408.456, 565
374.958, 426.686, -164.937, 505
243.859, 502.376, -182.381, 1061
226.254, 512.54, -101.751, 560
211.454, 521.085, -1312.28, 5230
162.847, 549.148, -396.86, 586
401.045, 425.481, -541.237, 612
398.395, 427.011, -415.579, 565
358.02, 450.321, -169.25, 1061
242.963, 516.75, -186.218, 1061
232.645, 522.707, -102.403, 560
217.313, 531.559, -1312.37, 5230
166.475, 560.91, -404.172, 586
412.8, 432.551, -556.747, 612
409.346, 434.545, -427.355, 565
351.618, 467.874, -172.608, 1061
239.855, 532.401, -190.301, 1061
243.44, 530.331, -104.977, 560
223.157, 542.042, -1313.46, 5230
167.948, 573.916, -411.264, 586
422.925, 440.562, -565.046, 612
419.144, 442.744, -435.831, 565
383.467, 463.343, -175.596, 505
252.027, 539.229, -107.7, 560
234.76, 549.199, -194.495, 1061
229.093, 552.47, -1314.68, 5230
169.399, 586.935, -423.036, 586
169.143, 587.082, -362.886, 3879
430.239, 450.195, -574.969, 612
429.064, 450.873, -444.01, 565
384.77, 476.447, -180.233, 505
262.039, 547.306, -110.896, 560
232.957, 564.096, -197.084, 1061
235.218, 562.791, -1315.79, 5230
175.666, 597.173, -364.586, 3879
174.761, 597.695, -426.411, 586
440.569, 458.088, -587.076, 612
439.251, 458.848, -454.072, 565
387.767, 488.573, -183.176, 505
271.876, 555.483, -113.022, 560
241.254, 573.162, -1317.1, 5230
224.79, 582.668, -202.52, 1061
195.038, 599.845, -368.534, 3879
176.431, 610.588, -433.928, 586
450.827, 466.022, -461.341, 565
389.995, 501.143, -186.012, 505
279.972, 564.665, -114.709, 560
247.205, 583.583, -1317.69, 5230
217.696, 600.62, -207.008, 1061
211.078, 604.441, -372.596, 3879
456.899, 476.372, -469.06, 565
391.612, 514.065, -189.925, 505
291.259, 572.005, -117.595, 560
253.127, 594.02, -1318.19, 5230
232.42, 605.975, -377.312, 3879
210.495, 618.634, -210.835, 1061
467.229, 484.265, -482.418, 565
392.837, 527.215, -194.088, 505
301.893, 579.721, -120.317, 560
255.99, 606.224, -381.729, 3879
259.098, 604.429, -1318.6, 5230
200.769, 638.106, -215.953, 1061
394.633, 540.035, -196.993, 505
311.998, 587.744, -121.877, 560
272.763, 610.396, -385.583, 3879
265.276, 614.719, -1319.7, 5230
195.743, 654.864, -219.503, 1061
485.724, 501.299, -434.31, 3879
395.089, 553.627, -201.058, 505
333.973, 588.913, -398.149, 3879
307.249, 604.342, -392.171, 3879
322.888, 595.313, -125.025, 560
271.259, 625.121, -1321.04, 5230
485.625, 515.213, -433.986, 3879
469.219, 524.685, -429.724, 3879
442.905, 539.877, -422.96, 3879
409.829, 558.974, -414.601, 3879
370.637, 581.601, -406.462, 3879
343.692, 597.158, -399.576, 3879
325.718, 607.535, -395.055, 3879
396.06, 566.924, -204.728, 505
333.627, 602.969, -127.282, 560
277.577, 635.33, -1322.23, 5230
441.453, 554.572, -422.638, 3879
433.744, 559.023, -419.791, 3879
420.006, 566.954, -417.303, 3879
414.179, 570.319, -414.816, 3879
393.357, 582.341, -410.38, 3879
378.297, 591.035, -406.051, 3879
357.569, 603.002, -400.435, 3879
396.24, 580.676, -208.395, 505
345.001, 610.259, -129.09, 560
283.901, 645.535, -1323.4, 5230
397.119, 594.025, -211.975, 505
356.554, 617.445, -133.059, 560
289.961, 655.892, -1323.81, 5230
395.94, 608.562, -216.5, 505
368.831, 624.213, -135.088, 560
296.021, 666.25, -1324.57, 5230
396.269, 625.693, -220.69, 505
385.216, 632.074, -139.395, 560
303.869, 679.04, -1325.52, 5230
402.587, 642.829, -142.749, 560
392.121, 648.872, -227.618, 505
313.342, 694.355, -1327.58, 5230
212.29, 752.697, -253.339, 536
418.815, 654.244, -145.063, 560
391.727, 669.884, -232.69, 505
322.74, 709.714, -1328.78, 5230
217.176, 770.661, -261.882, 536
441.713, 661.809, -151.424, 560
388.787, 692.366, -239.66, 505
331.983, 725.162, -1329.58, 5230
224.414, 787.267, -267.858, 536
461.852, 670.966, -154.981, 560
385.138, 715.257, -245.877, 505
341.333, 740.548, -1331.21, 5230
233.821, 802.62, -272.65, 536
485.649, 678.012, -160.164, 560
379.518, 739.287, -252.305, 505
351.004, 755.749, -1332.62, 5230
243.879, 817.598, -279.359, 536
507.448, 686.211, -164.665, 560
501.862, 689.436, -162.815, 560
374.566, 762.93, -258.581, 505
360.209, 771.219, -1334.22, 5230
254.34, 832.343, -286.371, 536
241.954, 839.494, -939.491, 3879
532.873, 692.317, -170.258, 560
527.948, 695.16, -167.753, 560
362.927, 790.435, -266.921, 505
370.326, 786.163, -1335.16, 5230
264.445, 847.293, -946.966, 3879
264.28, 847.389, -289.927, 536
550.765, 702.771, -173.379, 560
380.04, 801.339, -1336.56, 5230
359.56, 813.163, -272.429, 505
294.501, 850.725, -958.328, 3879
285.775, 855.763, -953.291, 3879
274.519, 862.262, -297.646, 536
580.982, 706.11, -179.761, 560
389.848, 816.461, -1338.19, 5230
346.369, 841.564, -280.698, 505
321.807, 855.744, -967.701, 3879
308.858, 863.221, -961.083, 3879
285.772, 876.549, -303.396, 536
604.794, 713.146, -184.161, 560
399.411, 831.725, -1339.25, 5230
347.426, 861.738, -975.223, 3879
333.593, 869.725, -288.873, 505
298.198, 890.16, -307.534, 536
640.306, 713.428, -191.606, 560
628.931, 719.996, -188.512, 560
409.418, 846.732, -1340.38, 5230
393.278, 856.05, -992.181, 3879
381.412, 862.901, -986.184, 3879
325.076, 895.426, -295.509, 505
310.855, 903.637, -301.486, 505
297.96, 911.082, -308.186, 505
297.96, 911.082, -296.483, 505
687.542, 706.941, -1108.32, 3879
669.111, 717.583, -197.801, 560
661.326, 722.077, -195.766, 560
653.864, 726.385, -193.665, 560
438.735, 850.59, -1008.21, 3879
434.467, 853.054, -1005.03, 3879
422.326, 860.064, -1000.72, 3879
416.262, 863.564, -997.361, 3879
418.988, 861.991, -1341.45, 5230
318.744, 919.867, -318.906, 536
324.28, 916.67, -301.489, 505
304.477, 928.104, -305.483, 505
291.889, 935.372, -310.583, 505
692.909, 724.627, -1107.03, 3879
675.474, 734.693, -1099.37, 3879
648.213, 750.432, -1089.08, 3879
619.95, 766.75, -1078.75, 3879
695.109, 723.357, -203.175, 560
688.891, 726.947, -201.299, 560
524.331, 821.956, -1039.61, 3879
495.915, 838.362, -1029.04, 3879
489.889, 841.841, -1024.4, 3879
480.162, 847.457, -1019.5, 3879
465.608, 855.859, -1013.88, 3879
429.307, 876.818, -1343.66, 5230
330.688, 933.756, -326.011, 536
275.308, 965.729, -315.958, 505
714.107, 733.173, -205.762, 560
647.714, 771.505, -1085.61, 3879
634.686, 779.027, -1080.59, 3879
626.62, 783.684, -1076.58, 3879
609.512, 793.561, -1070.32, 3879
598.068, 800.168, -1064.64, 3879
581.945, 809.477, -1058.33, 3879
571.044, 815.771, -1054.28, 3879
560.017, 822.137, -1049.79, 3879
544.16, 831.292, -1044.39, 3879
538.037, 834.827, -1039.22, 3879
439.269, 891.851, -1344.85, 5230
341.4, 948.355, -329.828, 536
277.329, 985.347, -320.385, 505
449.086, 906.968, -1345.83, 5230
353.313, 962.262, -336.23, 536
459.159, 921.937, -1346.74, 5230
365.658, 975.92, -344.296, 536
469.523, 936.738, -1348.77, 5230
378.514, 989.282, -349.055, 536
479.776, 951.602, -1350.11, 5230
489.791, 966.605, -1351.34, 5230
500.166, 981.4, -1352.39, 5230
417.164, 1029.32, -367.382, 536
510.744, 996.077, -1353.96, 5230
428.586, 1043.51, -371.424, 536
520.524, 1011.22, -1354.3, 5230
442.594, 1056.21, -378.296, 536
531.375, 1025.73, -1356.49, 5230
457.155, 1068.59, -385.55, 536
542.06, 1040.35, -1357.48, 5230
470.597, 1081.61, -390.574, 536
324.027, 1166.23, -799.859, 412
552.605, 1055.05, -1359.62, 5230
484.034, 1094.64, -395.196, 536
329.111, 1184.08, -811.152, 412
56.9878, 413, -138.086, 536
49.6849, 413, -274.237, 412
18.2699, 413, -238.138, 404
-20.9313, 413, -302.182, 3879
-49.6175, 413, -909.906, 4102
-80.9416, 413, -745.127, 3879
-97.1831, 413, -164.429, 417
59.3165, 425, -141.75, 536
51.0159, 425, -281.437, 412
18.376, 425, -246.499, 404
-15.3346, 425, -304.75, 3879
-50.3992, 425, -924.852, 4102
-80.3195, 425, -748.351, 3879
-101.098, 425, -166.122, 417
62.2661, 437, -144.94, 536
54.7925, 437, -290.612, 412
18.4651, 437, -254.735, 404
-11.6892, 437, -306.687, 3879
-51.733, 437, -943.166, 4102
-79.4301, 437, -754.481, 3879
-102.5, 437, -172.343, 417
67.2788, 449, -151.19, 536
57.3713, 449, -296.299, 412
18.2269, 449, -259.885, 404
-4.99867, 449, -309.155, 3879
-52.6703, 449, -952.953, 4102
-78.8046, 449, -756.64, 3879
-107.413, 449, -178.73, 417
70.4763, 461, -154.156, 536
59.7004, 461, -305.854, 412
18.5978, 461, -265.535, 404
1.60224, 461, -312.744, 3879
-53.7821, 461, -970.885, 4102
-77.3698, 461, -761.252, 3879
-111.841, 461, -183.89, 417
73.3721, 473, -158.388, 536
62.7009, 473, -312.898, 412
67.5, 473, -161.111, 536
67.5, 473, -149.988, 536
18.6791, 473, -273.043, 404
9.91526, 473, -315.433, 3879
-54.6298, 473, -985.75, 4102
-75.5221, 473, -765.559, 3879
-112.416, 473, -186.455, 417
78.5221, 485, -162.454, 536
70, 485, -323.555, 3879
16.37, 485, -318.609, 3879
18.3276, 485, -282.272, 404
-55.2385, 485, -999.613, 4102
-73.5139, 485, -769.324, 3879
-117.5, 485, -192.179, 417
82.7106, 497, -165.824, 536
66.7886, 497, -326.093, 412
27.3071, 497, -322.243, 3879
18.1081, 497, -287.392, 404
-55.8624, 497, -1016.84, 4102
-71.0468, 497, -773.49, 3879
-117.5, 497, -190.561, 417
86.8889, 509, -169.109, 536
71.9159, 509, -339.294, 412
38.6865, 509, -326.381, 3879
18.2693, 509, -294.242, 404
-56.8382, 509, -1031.84, 4102
-67.3591, 509, -778.94, 3879
-122.5, 509, -200.96, 417
92.7473, 521, -174.411, 536
73.5743, 521, -344.228, 3879
48.233, 521, -329.038, 3879
18.2858, 521, -301.815, 404
-57.3833, 521, -1045.95, 4102
-65.0497, 521, -782.849, 3879
-127.5, 521, -206.153, 417
96.4462, 533, -176.942, 536
65.2688, 533, -333.92, 3879
18.3418, 533, -307.586, 404
-58.1349, 533, -1060.47, 4102
-60.8653, 533, -788.14, 3879
101.271, 545, -181.247, 536
81.0094, 545, -338.381, 3879
69.3615, 545, -335.087, 3879
80.5654, 545, -364.954, 412
18.216, 545, -315.248, 404
-58.6948, 545, -1076.19, 4102
-57.4473, 545, -791.072, 3879
-132.5, 545, -212.454, 417
93.6282, 557, -342.489, 3879
17.5, 557, -323.66, 404
104.906, 557, -185.012, 536
81.8016, 557, -369.432, 412
-53.2218, 557, -795.103, 3879
-59.2295, 557, -1092.68, 4102
-137.5, 557, -220.923, 417
115.579, 569, -348.068, 3879
111.806, 569, -191.446, 536
85.5752, 569, -378.279, 412
17.4606, 569, -329.267, 404
-48.2866, 569, -800.081, 3879
-59.6249, 569, -1105.75, 4102
-137.5, 569, -228.954, 417
133.769, 581, -353.113, 3879
115.108, 581, -194.774, 536
88.5612, 581, -386.552, 412
16.6187, 581, -335.565, 404
-42.3475, 581, -804.804, 3879
-60.1058, 581, -1123.63, 4102
-142.5, 581, -228.254, 417
146.929, 593, -357.05, 3879
121.721, 593, -199.175, 536
92.3774, 593, -395.484, 412
16.4681, 593, -342.365, 404
-37.7572, 593, -808.956, 3879
-60.2108, 593, -1132.97, 4102
-147.5, 593, -236.814, 417
126.073, 605, -202.24, 536
94.8305, 605, -402.647, 412
16.3476, 605, -350.915, 404
-32.7433, 605, -812.967, 3879
-60.5654, 605, -1154.91, 4102
129.587, 617, -206.466, 536
99.3435, 617, -411.153, 412
16.39, 617, -357.094, 404
-25.8603, 617, -817.482, 3879
-60.7225, 617, -1163, 4102
138.351, 629, -210.518, 536
102.287, 629, -418.461, 412
16.0497, 629, -363.397, 404
-18.0163, 629, -823.105, 3879
-60.8895, 629, -1183.13, 4102
143.411, 641, -214.878, 536
105.507, 641, -428.073, 412
15.8917, 641, -371.739, 404
-13.6338, 641, -826.188, 3879
-61.0208, 641, -1197.03, 4102
149.769, 653, -218.991, 536
109.407, 653, -435.696, 412
15.4968, 653, -377.941, 404
-6.42767, 653, -831.425, 3879
-60.9074, 653, -1211.78, 4102
154.429, 665, -222.918, 536
112.964, 665, -443.438, 412
7.26447, 665, -838.922, 3879
15.2137, 665, -385.109, 404
-60.4658, 665, -1228.92, 4102
167.5, 677, -481.668, 586
163.49, 677, -228.449, 536
117.116, 677, -452.308, 412
14.5502, 677, -390.484, 404
9.92208, 677, -841.55, 3879
-61.0399, 677, -1233.71, 4102
170.029, 689, -488.403, 586
167.434, 689, -230.872, 1061
120.186, 689, -459.684, 412
19.2668, 689, -845.573, 3879
14.2183, 689, -399.308, 404
-60.7449, 689, -1256.32, 4102
169.885, 701, -496.329, 586
161.872, 701, -233.822, 1061
123.421, 701, -465.631, 412
30.2157, 701, -852.078, 3879
14.0724, 701, -405.614, 404
-60.7205, 701, -1272.67, 4102
170.465, 713, -503.063, 586
177.156, 713, -238.116, 536
149.658, 713, -236.707, 1061
128.05, 713, -474.741, 412
40.7571, 713, -856.315, 3879
12.5792, 713, -413.952, 404
-60.6763, 713, -1285.08, 4102
182.218, 725, -243.628, 536
170.023, 725, -511.273, 586
136.882, 725, -241.164, 1061
131.712, 725, -486.081, 412
52.9474, 725, -862.284, 3879
12.7371, 725, -419.914, 404
-60.2919, 725, -1301.97, 4102
-182.431, 725, -1004.07, 464
187.5, 740, -247.288, 536
169.675, 740, -519.318, 586
136.583, 740, -494.809, 412
120.321, 740, -246.081, 1061
71.2478, 740, -871.44, 3879
64.6655, 740, -867.504, 3879
11.7492, 740, -427.787, 404
-59.94, 740, -1324.04, 4102
-180.754, 740, -1030.74, 464
-183.588, 740, -1014.31, 464
168.875, 758, -533.008, 586
143.057, 758, -508.689, 412
108.247, 758, -251.071, 1061
92.6383, 758, -880.164, 3879
10.859, 758, -438.335, 404
-59.6556, 758, -1338.8, 4102
-178.276, 758, -1046.28, 464
167.483, 776, -544.401, 412
149.934, 776, -521.956, 412
110.24, 776, -887.932, 3879
81.7521, 776, -257.921, 1061
10.1921, 776, -450.098, 404
-58.8021, 776, -1366.69, 4102
-174.119, 776, -1073.95, 464
165.933, 794, -560.196, 586
154.566, 794, -529.692, 412
145.679, 794, -902.556, 3879
137.37, 794, -897.909, 3879
56.533, 794, -264.223, 1061
42.5028, 794, -268.573, 1061
9.31007, 794, -459.228, 404
-57.9351, 794, -1386.89, 4102
-169.534, 794, -1097.26, 464
168.905, 812, -912.161, 3879
154.948, 812, -906.131, 3879
165.322, 812, -565.853, 586
160.759, 812, -544.25, 412
32.761, 812, -270.206, 1061
15.2118, 812, -274.275, 1061
7.78656, 812, -469.309, 404
-56.7116, 812, -1410.44, 4102
-164.217, 812, -1121.88, 464
-202.5, 812, -1022.92, 3227
205.148, 830, -925.433, 3879
198.712, 830, -921.919, 3879
167.757, 830, -556.442, 412
163.409, 830, -579.423, 586
6.66147, 830, -480.252, 404
-4.51229, 830, -278.702, 1061
-12.9808, 830, -280.507, 1061
-32.308, 830, -285.504, 1061
-55.8813, 830, -290.415, 1061
-55.8591, 830, -1428.48, 4102
-159.488, 830, -1147.46, 464
-204.708, 830, -1028.4, 3227
175.395, 848, -569.436, 412
161.941, 848, -593.706, 586
5.90605, 848, -491.093, 404
-61.974, 848, -290.697, 1061
-77.4946, 848, -294.971, 1061
-91.5879, 848, -298.281, 1061
-113.707, 848, -302.78, 1061
-158.463, 848, -311.536, 1061
-187.408, 848, -318.306, 1061
-195.101, 848, -320.002, 1061
-210.802, 848, -322.988, 1061
-54.4043, 848, -1454.56, 4102
-154.171, 848, -1169.21, 464
-201.077, 848, -1035.28, 3227
178.084, 866, -584.456, 586
159.033, 866, -605.254, 586
4.65046, 866, -501.864, 404
-53.3545, 866, -1475.85, 4102
-142.5, 866, -307.961, 1061
-148.239, 866, -1193.04, 464
-155, 866, -309.519, 1061
-175.014, 866, -314.33, 1061
-197.595, 866, -1043.09, 3227
-217.265, 866, -478.463, 477
189.239, 884, -595.056, 412
156.016, 884, -615.302, 586
3.34572, 884, -513.486, 404
-51.5887, 884, -1500.71, 4102
-142.138, 884, -1217.5, 464
-193.976, 884, -1050.45, 3227
-218.501, 884, -483.771, 477
-222.5, 884, -767.954, 503
196.129, 902, -606.978, 412
154.565, 902, -627.76, 586
1.28752, 902, -525.766, 404
-50.5145, 902, -1520.16, 4102
-134.523, 902, -1246.73, 464
-188.807, 902, -1059.29, 3227
-216.005, 902, -495.652, 477
-225.164, 902, -775.467, 503
202.637, 920, -618.389, 412
151.586, 920, -639.627, 586
1.01942, 920, -527.773, 404
-48.5419, 920, -1544.38, 4102
-127.862, 920, -1270.83, 464
-184.457, 920, -1066.95, 3227
-214.144, 920, -504.888, 477
-218.154, 920, -794.641, 503
215, 938, -635.407, 586
148.586, 938, -650.746, 586
-0.637722, 938, -543.622, 404
-46.6335, 938, -1566.22, 4102
-119.686, 938, -1296.65, 464
-179.413, 938, -1073.77, 3227
-214.943, 938, -802.041, 503
-212.09, 938, -514.559, 477
219.921, 956, -647.525, 412
167.448, 956, -661.668, 586
-1.82476, 956, -554.859, 404
-44.6238, 956, -1589.06, 4102
-112.461, 956, -1317.9, 464
-175.193, 956, -1081.05, 3227
-207.149, 956, -820.019, 503
-209.441, 956, -523.11, 477
225.99, 974, -658.356, 412
141.934, 974, -674.874, 586
11.889, 974, -546.585, 404
-3.41713, 974, -563.065, 404
-42.4347, 974, -1614.12, 4102
-102.693, 974, -1348.07, 464
-167.468, 974, -1090.85, 3227
-200.505, 974, -835.929, 503
-206.923, 974, -532.823, 477
255, 992, -326.311, 505
235.159, 992, -672.405, 412
140, 992, -688.339, 586
-4.91528, 992, -573.983, 404
-41.1344, 992, -1631.11, 4102
-93.94, 992, -1375.38, 464
-163.524, 992, -1095.69, 3227
-192.224, 992, -853.109, 503
-203.793, 992, -541.773, 477
240.472, 1010, -332.008, 505
242.574, 1010, -683.942, 412
132.783, 1010, -700.104, 586
-6.92858, 1010, -586.392, 404
-84.3527, 1010, -1399.18, 464
-155.52, 1010, -1105.67, 3227
-184.681, 1010, -867.612, 503
-200.89, 1010, -549.985, 477
250.062, 1028, -696.497, 412
225.673, 1028, -338.511, 505
128.688, 1028, -712.445, 586
-7.95595, 1028, -593.357, 404
-72.7729, 1028, -1429.34, 464
-149.775, 1028, -1112.1, 3227
-176.831, 1028, -883.414, 503
-196.312, 1028, -563.136, 477
258.259, 1046, -708.572, 412
209.68, 1046, -345.301, 505
124.344, 1046, -725.481, 586
-10.6724, 1046, -608.717, 404
-61.9093, 1046, -1458.1, 464
-143.032, 1046, -1119.85, 3227
-167.114, 1046, -900.379, 503
-193.219, 1046, -570.258, 477
269.012, 1064, -725.029, 412
185.351, 1064, -353.008, 505
120.344, 1064, -736.172, 586
-11.6957, 1064, -614.175, 404
-48.143, 1064, -1492.68, 464
-135.348, 1064, -1128.04, 3227
-157.057, 1064, -917.573, 503
-189.698, 1064, -579.605, 477
274.591, 1082, -733.577, 412
171.502, 1082, -357.995, 505
164.083, 1082, -361.204, 505
113.887, 1082, -749.57, 586
-14.1301, 1082, -626.627, 404
-37.6948, 1082, -1516.73, 464
-127.141, 1082, -1136.84, 3227
-150.092, 1082, -929.627, 503
-184.643, 1082, -590.92, 477
