# format: x, y, z, (trackId)+
-449, -77.6726, -1371.75, 2587
-449, -106.956, -1405.84, 3125
-449, -102.5, -14.4535, 6296
-461, 112.5, -867.228, 6295
-461, 111.282, -712.525, 6296
-461, 112.5, -222.93, 505
-461, 103.673, -820.38, 3057
-461, 60.4543, -115.788, 6296
-461, 38.7218, -103.975, 6296
-461, 23.7708, -95.4946, 6296
-461, 26.0565, -44.1773, 2492
-461, 6.33153, -1335.93, 2492
-461, 1.88113, -349.687, 5649
-461, -0.258789, -1417.19, 2719
-461, -25.3402, -515.817, 1891
-461, -38.4794, -60.4705, 6296
-461, -59.5505, -50.6565, 6296
-461, -75.3747, -39.5585, 6296
-461, -40.3089, -720.155, 2562
-461, -78.5575, -1483.31, 2783
-461, -76.9983, -1367.4, 2587
-461, -109.183, -1422.19, 3125
-461, -110.739, -605.09, 6296
-473, 112.382, -870.601, 6295
-473, 108.228, -710.987, 6296
-473, 98.9045, -705.275, 6296
-473, 103.509, -822.067, 3057
-473, 11.0835, -90.891, 6296
-473, -12.8355, -75.4782, 6296
-473, -32.2734, -63.8657, 6296
-473, 32.6667, -37.9415, 2492
-473, 12.6482, -1328.98, 2492
-473, 0.356073, -357.947, 5649
-473, -2.11326, -1418.55, 2719
-473, -25.0006, -516.65, 1891
-473, -44.8521, -721.876, 2562
-473, -76.2956, -1362.53, 2587
-473, -82.2063, -1484.25, 2783
-473, -107.136, -607.281, 6296
-473, -110.563, -1437.37, 3125
-485, 110.926, -873.631, 6295
-485, 102.065, -824.283, 3057
-485, 91.0358, -701.037, 6296
-485, 78.4295, -693.677, 6296
-485, 38.9222, -31.6851, 2492
-485, 17.267, -1323.48, 2492
-485, 5.84475, -87.6325, 6296
-485, -1.89059, -368.083, 5649
-485, -5.34045, -1422.14, 2719
-485, -24.4809, -517.852, 1891
-485, -48.6488, -723.837, 2562
-485, -73.9992, -625.685, 6296
-485, -87.3592, -618.366, 6296
-485, -75.6734, -1358.34, 2587
-485, -85.9628, -1486.1, 2783
-485, -111.607, -1448.16, 3125
-497, 105.553, -877.333, 6295
-497, 101.314, -827.137, 3057
-497, 67.0155, -689.74, 6296
-497, 56.0701, -682.895, 6296
-497, 39.7717, -674.231, 6296
-497, 8.52213, -662.788, 6296
-497, -5.77658, -657.004, 6296
-497, -22.2323, -649.595, 6296
-497, -35.0066, -642.044, 6296
-497, -60.533, -629.315, 6296
-497, 43.9006, -26.7792, 2492
-497, 23.8567, -1316.6, 2492
-497, -3.23088, -376.635, 5649
-497, -7.40719, -1422.83, 2719
-497, -23.7583, -518.817, 1891
-497, -54.827, -725.967, 2562
-497, -74.9687, -1351.27, 2587
-497, -82.9919, -1487.65, 3125
-497, -113.199, -1463.12, 3125
-509, 99.9879, -881.12, 6295
-509, 100.642, -829.655, 3057
-509, 52.8881, -18.5568, 2492
-509, 26.2721, -671.651, 6296
-509, 16.0493, -664.376, 6296
-509, -1.05081, -658.538, 6296
-509, -17.0334, -651.344, 6296
-509, -31.2298, -644.242, 6296
-509, 31.8248, -1309.85, 2492
-509, -6.20112, -386.254, 5649
-509, -10.1326, -1425.93, 2719
-509, -23.4359, -519.686, 1891
-509, -58.1803, -727.839, 2562
-509, -74.6193, -1350.31, 2587
-509, -93.1081, -1488.46, 2783
-509, -108.912, -1479.35, 3125
-521, 93.7922, -885.077, 6295
-521, 98.5776, -832.201, 3057
-521, 59.1767, -13.0508, 2492
-521, 39.2174, -1303.41, 2492
-521, -8.05706, -393.492, 5649
-521, -12.7929, -1427.5, 2719
-521, -22.5503, -520.158, 1891
-521, -63.3568, -729.258, 2562
-521, -73.1654, -1344.02, 2587
-521, -96.4045, -1489.48, 2783
-521, -120, -1491.04, 3125
-533, 97.1857, -834.789, 3057
-533, 81.0536, -891.92, 6295
-533, 69.0118, -6.41717, 2492
-533, 45.8787, -1297.36, 2492
-533, -10.2079, -403.594, 5649
-533, -15.1524, -1429.04, 2719
-533, -21.5061, -521.177, 1891
-533, -67.0277, -731.391, 2562
-533, -71.5323, -1339.13, 2587
-533, -99.8087, -1491.14, 2783
-533, -116.67, -1504.48, 3125
-545, 95.414, -837.46, 3057
-545, 75.4312, -895.46, 6295
-545, 73.3794, -3.68328, 2492
-545, 54.9833, -1289.35, 2492
-545, -12.8289, -411.419, 5649
-545, -17.3464, -1432.52, 2719
-545, -20.3143, -521.79, 1891
-545, -70.6852, -1335.23, 2587
-545, -73.606, -731.704, 2562
-545, -103.103, -1492.42, 3125
-545, -117.884, -1520.03, 3125
-557, 94.2069, -839.388, 3057
-557, 64.5821, -1282.4, 2492
-557, 60.565, -902.132, 6295
-557, -19.7979, -522.996, 1891
-557, -15.1725, -421.556, 5649
-557, -20.7072, -1433.95, 2719
-557, -69.6159, -1330.46, 2587
-557, -81.2109, -735.624, 2562
-557, -105.947, -1493.88, 2783
-557, -119.129, -1534.8, 3125
-557, -137.5, -860.524, 4488
-569, 92.6169, -842.269, 3057
-569, 72.366, -1277.09, 2492
-569, 44.7335, -908.649, 6295
-569, -19.0347, -523.915, 1891
-569, -18.832, -432.307, 5649
-569, -23.0067, -1436.78, 2719
-569, -68.3111, -1325.47, 2587
-569, -84.3758, -736.353, 2562
-569, -109.493, -1494.48, 2783
-569, -119.455, -1542.59, 3125
-569, -137.5, -856.537, 4488
-581, 86.8934, -1266.44, 2492
-581, 90.1691, -844.146, 3057
-581, 30.3242, -913.916, 6295
-581, -17.7437, -525.011, 1891
-581, -21.4466, -439.742, 5649
-581, -25.8984, -1438.86, 2719
-581, -65.887, -1319.73, 2587
-581, -88.3818, -737.615, 2562
-581, -112.627, -1495.93, 2783
-581, -120.769, -1559.99, 3125
-581, -142.027, -853.257, 4488
-593, 92.6582, -1262.2, 2492
-593, 88.0488, -847.183, 3057
-593, 12.7776, -920.705, 6295
-593, -15.8917, -526.183, 1891
-593, -24.0992, -447.802, 5649
-593, -28.975, -1439.7, 2719
-593, -65.3929, -1317.43, 2587
-593, -96.1724, -741.049, 2562
-593, -115.181, -1497.81, 2783
-593, -121.158, -1571.93, 3125
-593, -145, -963.438, 6295
-593, -145.067, -850.363, 4488
-605, 104.963, -1252.39, 2492
-605, 85.9342, -848.857, 3057
-605, -16.6851, -927.757, 6295
-605, -26.4715, -931.617, 6295
-605, -46.3418, -936.285, 6295
-605, -58.3842, -940.005, 6295
-605, -80.5792, -945.967, 6295
-605, -105.977, -951.573, 6295
-605, -117.659, -955.656, 6295
-605, -129.422, -959.383, 6295
-605, -14.6818, -526.901, 1891
-605, -27.5157, -457.284, 5649
-605, -31.7773, -1443.81, 2719
-605, -63.583, -1311.8, 2587
-605, -101.286, -742.198, 2562
-605, -118.53, -1499.35, 2783
-605, -122.089, -1587.42, 3125
-605, -145.779, -846.468, 4488
-617, 120.62, -1243.9, 2492
-617, 83.3971, -850.66, 3057
-617, -13.2012, -527.956, 1891
-617, -31.9714, -468.932, 5649
-617, -35.012, -1444.68, 2719
-617, -60.1637, -940.092, 6295
-617, -77.9811, -946.248, 6295
-617, -116.727, -955.084, 6295
-617, -61.272, -1306.43, 2587
-617, -108.383, -743.414, 2562
-617, -122.878, -1600.42, 3125
-617, -120.515, -1499.77, 2783
-617, -146.623, -842.673, 4488
-629, 135.436, -1235.27, 2492
-629, 80.5508, -854.784, 3057
-629, -11.5926, -528.947, 1891
-629, -35.7266, -479.109, 5649
-629, -38.5515, -1447.87, 2719
-629, -59.9406, -1302.45, 2587
-629, -113.622, -746.125, 2562
-629, -123.743, -1615.14, 3125
-629, -123.608, -1500.89, 2783
-629, -147.045, -839.411, 4488
-641, 150.111, -1226.55, 2492
-641, 78.261, -856.955, 3057
-641, -10.05, -529.672, 1891
-641, -37.752, -483.196, 5649
-641, -42.0668, -1449.58, 2719
-641, -58.0537, -1297.73, 2587
-641, -120.759, -748.338, 2562
-641, -124.024, -1629.51, 3125
-641, -125.745, -1502.8, 2783
-641, -147.923, -835.598, 4488
-653, 161.077, -1220.15, 2492
-653, 75.2802, -859.289, 3057
-653, -8.2247, -530.749, 1891
-653, -43.431, -495.671, 5649
-653, -45.3846, -1451.35, 2719
-653, -55.7342, -1292.83, 2587
-653, -124.292, -1636.63, 3125
-653, -129.06, -1504.76, 2783
-653, -127.41, -749.445, 2562
-653, -148.298, -833.234, 4488
-665, 72.0633, -861.825, 3057
-665, -6.17815, -531.898, 1891
-665, -48.5513, -1454.12, 2719
-665, -47.8098, -507.112, 5649
-665, -53.861, -1288.21, 2587
-665, -130.39, -1504.92, 2783
-665, -133.805, -751.133, 2562
-665, -148.894, -828.416, 4488
-677, 69.9968, -864.59, 3057
-677, -4.34759, -533.082, 1891
-677, -50.0258, -512.191, 5649
-677, -51.0499, -1455.28, 2719
-677, -51.6512, -1283.79, 2587
-677, -133.156, -1505.78, 2783
-677, -142.82, -753.705, 2562
-677, -149.551, -825.793, 4488
-689, 65.9304, -867.044, 3057
-689, -2.11735, -534.273, 1891
-689, -49.4088, -1278.93, 2587
-689, -55.8178, -524.52, 5649
-689, -55.7899, -1457.16, 2719
-689, -135.039, -1507, 2783
-689, -147.578, -755.668, 2562
-689, -149.713, -821.982, 4488
-701, 62.4888, -868.776, 3057
-701, 0.213089, -535.239, 1891
-701, -46.9772, -1274.47, 2587
-701, -59.3614, -531.618, 5649
-701, -59.0249, -1461.13, 2719
-701, -137.879, -1509.82, 2783
-701, -149.892, -819.254, 4488
-701, -154.778, -757.118, 2562
-713, 59.4624, -872.52, 3057
-713, 2.37926, -536.166, 1891
-713, -44.6375, -1269.52, 2587
-713, -63.0728, -1462.03, 2719
-713, -64.6848, -543.339, 5649
-713, -139.238, -1510.31, 2783
-713, -150.121, -814.193, 4488
-713, -162.514, -758.352, 2562
-725, 182.5, -383.179, 6295
-725, 55.1851, -873.914, 3057
-725, 4.86593, -537.584, 1891
-725, -42.096, -1265.5, 2587
-725, -66.5645, -1463.97, 2719
-725, -69.3608, -551.39, 5649
-725, -140.703, -1510.59, 2783
-725, -150.09, -811.737, 4488
-725, -172.768, -762.067, 2562
-740, 187.403, -1149.46, 3128
-740, 182.815, -384.342, 6295
-740, 50.7547, -876.718, 3057
-740, 8.1691, -538.416, 1891
-740, -38.7689, -1258.83, 2587
-740, -71.6261, -1466.64, 2719
-740, -77.9154, -567.887, 5649
-740, -143.458, -1512.24, 2783
-740, -150.184, -808.063, 4488
-740, -181.574, -763.104, 2562
-758, 184.742, -1155.21, 3128
-758, 169.857, -388.854, 6295
-758, 44.7544, -881.549, 3057
-758, 12.0297, -540.129, 1891
-758, -34.8021, -1252.41, 2587
-758, -77.3934, -1470.88, 2719
-758, -85.2499, -580.504, 5649
-758, -145.592, -1514.75, 2783
-758, -150.291, -801.747, 4488
-758, -191.466, -766.72, 2562
-776, 179.443, -1161.07, 3128
-776, 159.35, -391.906, 6295
-776, 38.4486, -885.264, 3057
-776, 16.0937, -541.481, 1891
-776, -29.9055, -1244.77, 2587
-776, -84.7405, -1473.98, 2719
-776, -93.3563, -593.618, 5649
-776, -148.32, -1516.01, 2783
-776, -150.307, -796.843, 4488
-776, -197.5, -768.452, 2562
-794, 172.401, -1168.71, 3128
-794, 143.796, -396.536, 6295
-794, 30.2099, -889.181, 3057
-794, 20.4527, -543.253, 1891
-794, -25.0042, -1237.73, 2587
-794, -91.5956, -1477.56, 2719
-794, -103.396, -610.142, 5649
-794, -149.997, -1517.28, 2783
-794, -149.849, -792.285, 4488
-812, 170.036, -1172.45, 3128
-812, 126.406, -401.455, 6295
-812, 23.7178, -893.058, 3057
-812, 25.0605, -544.86, 1891
-812, -20.3467, -1230.8, 2587
-812, -96.1689, -1480.48, 2719
-812, -110.789, -623.06, 5649
-812, -149.448, -786.532, 4488
-812, -151.962, -1520.56, 2783
-830, 162.578, -1178.07, 3128
-830, 120.288, -402.768, 6295
-830, 100.061, -407.855, 6295
-830, 30.0389, -546.337, 1891
-830, 16.8948, -897.461, 3057
-830, -15.0994, -1223.62, 2587
-830, -105.154, -1483.82, 2719
-830, -122.68, -641.504, 5649
-830, -148.953, -781.465, 4488
-830, -153.929, -1521.55, 2783
-848, 155.954, -1184.26, 3128
-848, 97.1158, -409.093, 6295
-848, 35.3076, -548.489, 1891
-848, 9.39201, -901.061, 3057
-848, -10.0021, -1216.83, 2587
-848, -109.314, -1486.5, 2719
-848, -132.03, -655.306, 5649
-848, -148.399, -775.881, 4488
-848, -155.119, -1522.88, 2783
-866, 148.647, -1189.94, 3128
-866, 64.5842, -416.099, 6295
-866, 40.8523, -549.91, 1891
-866, -0.419655, -905.39, 3057
-866, -4.35976, -1209.99, 2587
-866, -117.374, -1490.46, 2719
-866, -142.515, -669.852, 5649
-866, -147.467, -770.205, 4488
-866, -156.201, -1526.47, 2783
-884, 140.395, -1196.67, 3128
-884, 46.8109, -420.88, 6295
-884, 30.9062, -424.502, 6295
-884, 46.046, -551.871, 1891
-884, 2.11342, -1202.2, 2587
-884, -8.70081, -909.637, 3057
-884, -125.773, -1494.11, 2719
-884, -146.394, -764.702, 4488
-884, -153.929, -684.642, 5649
-884, -157.289, -1526.85, 2783
-902, 129.492, -1203.58, 3128
-902, 51.9308, -553.105, 1891
-902, 8.48967, -429.007, 6295
-902, -6.03767, -432.654, 6295
-902, 8.31598, -1195.22, 2587
-902, -16.2125, -913.459, 3057
-902, -132.1, -1496.5, 2719
-902, -145.449, -760.47, 4488
-902, -158.5, -1527.82, 2783
-902, -166.225, -701.926, 5649
-920, 124.288, -1208.1, 3128
-920, 59.7894, -555.152, 1891
-920, 15.068, -1187.32, 2587
-920, -21.6424, -434.879, 6295
-920, -35.7569, -439.776, 6295
-920, -26.6173, -917.683, 3057
-920, -139.329, -1500.03, 2719
-920, -144.251, -754.131, 4488
-920, -159.085, -1530.64, 2783
-920, -179.943, -719.385, 5649
-938, 111.586, -1215.99, 3128
-938, 64.4828, -556.791, 1891
-938, 20.2744, -1182.16, 2587
-938, -38.4155, -921.888, 3057
-938, -71.2369, -444.353, 6295
-938, -85.0697, -449.042, 6295
-938, -117.419, -454.3, 6295
-938, -145.25, -459.9, 6295
-938, -171.945, -464.95, 6295
-938, -192.151, -468.445, 6295
-938, -209.378, -471.763, 6295
-938, -240, -476.322, 6295
-938, -142.527, -748.786, 4488
-938, -148.336, -1504.08, 2719
-938, -159.539, -1532.27, 2719
-938, -193.502, -736.344, 5649
-956, 102.619, -1221.1, 3128
-956, 71.846, -558.615, 1891
-956, 28.7846, -1173.52, 2587
-956, -49.4707, -926.874, 3057
-956, -123.622, -458.38, 6295
-956, -151.643, -460.21, 6295
-956, -173.914, -465.231, 6295
-956, -185.566, -467.724, 6295
-956, -202.656, -470.408, 6295
-956, -210.033, -472.85, 6295
-956, -237.765, -477.026, 6295
-956, -141.14, -743.534, 4488
-956, -159.801, -1533.07, 2719
-956, -156.421, -1506.56, 2719
-956, -206.731, -751.575, 5649
-974, 92.364, -1227.34, 3128
-974, 79.0636, -560.492, 1891
-974, 35.1471, -1166.76, 2587
-974, -55.6577, -929.6, 3057
-974, -139.863, -737.64, 4488
-974, -159.655, -1535.69, 2719
-974, -166.26, -1511, 2719
-974, -216.428, -764.408, 5649
-974, -226.434, -775.744, 5649
-992, 86.0963, -561.877, 1891
-992, 78.891, -1234.88, 3128
-992, 42.4341, -1159.82, 2587
-992, -70.055, -935.653, 3057
-992, -137.568, -732.993, 4488
-992, -159.334, -1537.78, 2719
-992, -172.568, -1513.21, 2719
-992, -232.667, -783.202, 5649
-1010, 93.608, -563.639, 1891
-1010, 65.1062, -1241.83, 3128
-1010, 50.8961, -1151.52, 2587
-1010, -83.7678, -940.209, 3057
-1010, -135.59, -727.609, 4488
-1010, -159.258, -1538.54, 2783
-1010, -182.479, -1516.52, 2719
-1010, -250.471, -803.747, 5649
-1028, 101.095, -565.234, 1891
-1028, 59.4594, -1143.46, 2587
-1028, 54.7267, -1247.12, 3128
-1028, -95.1264, -944.627, 3057
-1028, -133.404, -721.7, 4488
-1028, -160, -1540.25, 2719
-1028, -192.069, -1520.99, 2719
-1028, -261.19, -815.685, 5649
-1046, 109.536, -567.173, 1891
-1046, 67.876, -1136.54, 2587
-1046, 39.6428, -1255.24, 3128
-1046, -107.846, -949.054, 3057
-1046, -131.264, -716.837, 4488
-1046, -157.569, -1543.38, 2783
-1046, -199.431, -1523.51, 2719
-1064, 118.536, -568.692, 1891
-1064, 75.9774, -1129.25, 2587
-1064, 25.1616, -1262.21, 3128
-1064, -120.933, -953.523, 3057
-1064, -129.217, -710.75, 4488
-1064, -155.997, -1543.53, 2783
-1064, -210.194, -1527.33, 2719
-1082, 128.452, -570.402, 1891
-1082, 84.285, -1122.45, 2587
-1082, 5.20958, -1270.47, 3128
-1082, -126.533, -705.361, 4488
-1082, -135.447, -958.272, 3057
-1082, -155.268, -1545.24, 2783
-1082, -217.582, -1530.88, 2719
-1100, 136.479, -571.822, 1891
-1100, 92.9296, -1115.81, 2587
-1100, -9.98383, -1276.86, 3128
-1100, -124.152, -699.722, 4488
-1100, -147.175, -962.378, 3057
-1100, -154.715, -1548.05, 2783
-1100, -228.478, -1533.28, 2719
-1118, 145.066, -573.13, 1891
-1118, 101.857, -1108.69, 2587
-1118, -30.1517, -1285.26, 3128
-1118, -121.418, -694.6, 4488
-1118, -152.469, -1548.95, 2783
-1118, -167.633, -968.83, 3057
-1118, -240.976, -1538.6, 2719
-1136, 156.429, -575.127, 1891
-1136, 110.591, -1102.17, 2587
-1136, -39.1058, -1289.86, 3128
-1136, -51.2522, -1294.72, 3128
-1136, -118.578, -688.688, 4488
-1136, -150.294, -1550.22, 2783
-1136, -179.17, -972.156, 3057
-1136, -185.496, -973.445, 3057
-1136, -247.572, -1540.84, 2719
-1154, 166.833, -576.785, 1891
-1154, 122.724, -1093.64, 2587
-1154, -61.275, -1299.05, 3128
-1154, -70.0212, -1303.01, 3128
-1154, -115.525, -683.723, 4488
-1154, -149.053, -1552.31, 2783
-1154, -200.404, -978.22, 3057
-1154, -259.741, -1544.28, 2719
-1172, 176.592, -578.314, 1891
-1172, 129.809, -1088.17, 2587
-1172, -92.1457, -1310.79, 3128
-1172, -112.309, -677.735, 4488
-1172, -146.251, -1554.18, 2783
-1172, -222.646, -985.006, 3057
-1172, -269.665, -1548.67, 2719
-1190, 188.415, -580.186, 1891
-1190, 140.011, -1080.59, 2587
-1190, -108.444, -1317.11, 3128
-1190, -117.081, -1321.41, 3128
-1190, -109.067, -672.22, 4488
-1190, -144.393, -1554.92, 2783
-1190, -227.411, -986.2, 3057
-1190, -238.002, -989.631, 3057
-1190, -281.385, -1552.44, 2719
-404.669, -125.092, -904, 4488
-402, -129.715, 0.328589, 6296
-378.322, -170.727, -554.671, 6296
-366.097, -191.901, -296.412, 464
-358.426, -205.187, -291.688, 464
-347.794, -223.603, -80.1927, 469
-331.24, -252.275, -1035.28, 6295
-328.743, -256.601, -34.0885, 1532
-417.867, -126.233, -899.398, 4488
-418.969, -124.325, -3.63242, 6296
-395.196, -165.501, -562.917, 6296
-376.899, -197.191, -305.364, 464
-368.651, -211.477, -298.825, 464
-357.454, -230.871, -83.4699, 469
-342.299, -257.121, -1031.18, 6295
-337.359, -265.677, -23.7307, 1532
-429.409, -130.242, -896.533, 4488
-416.014, -153.443, -575.067, 6296
-387.189, -203.369, -312.768, 464
-379.729, -216.291, -306.908, 464
-367.652, -237.208, -85.7343, 469
-353.461, -261.787, -1028.65, 6295
-345.022, -276.404, -5.92689, 1532
-442.331, -131.861, -893.074, 4488
-441.346, -133.567, -588.39, 6296
-433.307, -147.491, -581.638, 6296
-398.333, -208.067, -321.64, 5648
-390.953, -220.849, -317.018, 464
-377.25, -244.585, -88.0601, 469
-365.319, -265.249, -1024.91, 6295
-354.212, -284.487, -2.37173, 1532
-455.183, -133.6, -889.314, 4488
-455.488, -133.072, -615.313, 6296
-455.378, -133.263, -591.043, 6296
-409.392, -212.912, -330.416, 464
-401.203, -227.095, -325.553, 464
-387.508, -250.817, -91.449, 469
-377.239, -268.603, -1021.79, 6295
-465.88, -139.072, -885.626, 4488
-419.926, -218.666, -336.819, 5648
-411.926, -232.524, -333.623, 464
-397.166, -258.088, -93.4636, 469
-389.621, -271.157, -1019.3, 6295
-478.772, -140.742, -883.409, 4488
-430.899, -223.661, -347.804, 464
-422.921, -237.48, -340.94, 464
-406.915, -265.203, -95.6272, 469
-403.146, -271.731, -1015.63, 6295
-441.782, -228.81, -359.369, 464
-433.816, -242.608, -349.034, 464
-417.118, -271.531, -1012.51, 6295
-416.91, -271.89, -97.5077, 469
-452.637, -234.009, -362.222, 464
-444.445, -248.199, -358.884, 464
-429.099, -274.778, -1010.18, 6295
-426.511, -279.261, -100.91, 469
-463.575, -239.064, -372.567, 5648
-453.581, -256.375, -368.392, 464
-444.689, -271.775, -1006.4, 6295
-436.317, -286.277, -103.441, 469
-387.449, -370.918, -681.316, 460
-477.321, -239.256, -380.133, 464
-465.956, -258.941, -375.924, 464
-459.885, -269.456, -1003.45, 6295
-446.183, -293.188, -104.239, 469
-485.427, -249.216, -389.685, 5648
-476.219, -265.165, -1000.13, 6295
-477.347, -263.211, -386.056, 464
-456.012, -300.164, -107.652, 469
-405.734, -387.248, -711.687, 460
-496.268, -254.439, -995.927, 6295
-496.153, -254.637, -399.212, 464
-488.021, -268.723, -394.041, 464
-465.631, -307.504, -110.086, 469
-413.728, -397.402, -727.194, 460
-518.323, -240.238, -990.673, 6295
-512.166, -250.903, -993.572, 6295
-506.589, -260.562, -405.539, 464
-498.903, -273.874, -401.073, 464
-475.303, -314.751, -112.825, 469
-424.018, -403.578, -741.987, 460
-553.161, -203.897, -979.545, 6295
-547.3, -214.049, -982.935, 6295
-539.235, -228.018, -986.648, 6295
-518.131, -264.571, -415.217, 5648
-510.072, -278.529, -410.945, 464
-485.153, -321.691, -114.223, 469
-431.993, -413.767, -763.267, 460
-586.14, -170.776, -971.02, 6295
-581.649, -178.554, -972.998, 6295
-572.513, -194.379, -976.663, 6295
-565.173, -207.091, -980.331, 6295
-529.268, -269.281, -425.61, 464
-521.269, -283.136, -418.795, 464
-494.944, -328.732, -116.635, 469
-440.599, -422.859, -775.162, 460
-540.119, -274.486, -431.706, 464
-532.124, -288.334, -426.295, 464
-504.355, -336.431, -119.823, 469
-450.497, -429.716, -788.892, 460
-551.301, -279.118, -439.833, 5648
-543.348, -292.893, -434.843, 464
-513.739, -344.179, -122.74, 469
-459.119, -438.782, -807.418, 460
-458.088, -440.569, -363.835, 457
-562.25, -284.154, -450.336, 5648
-553.978, -298.482, -444.56, 464
-524.095, -350.241, -124.528, 469
-468.492, -446.549, -821.997, 460
-465.98, -450.899, -369.671, 457
-573.395, -288.85, -457.752, 5648
-565.021, -303.355, -453.068, 464
-533.09, -358.662, -127.397, 469
-477.547, -454.865, -845.286, 460
-476.372, -456.899, -375.599, 457
-584.389, -293.808, -465.456, 464
-576, -308.339, -460.464, 464
-543.11, -365.305, -129.222, 469
-487.728, -461.231, -849.33, 460
-484.597, -466.654, -380.899, 457
-595.478, -298.602, -473.299, 5648
-587.48, -312.455, -470.269, 464
-552.581, -372.901, -130.774, 469
-496.906, -469.334, -866.853, 460
-494.838, -472.915, -389.475, 457
-608.799, -299.529, -482.815, 464
-598.281, -317.747, -476.755, 464
-562.191, -380.257, -132.806, 469
-506.313, -477.04, -881.882, 460
-503.437, -482.022, -394.583, 457
-629.671, -287.377, -492.338, 464
-609.279, -322.697, -485.961, 464
-572.057, -387.168, -135.329, 469
-515.715, -484.756, -896.533, 460
-513.5, -488.592, -402.779, 457
-627.084, -315.859, -500.454, 464
-620.635, -327.029, -496.173, 464
-581.953, -394.028, -137.517, 469
-525.203, -492.322, -916.124, 460
-523.061, -496.031, -409.123, 457
-640.02, -317.452, -508.925, 5648
-631.875, -331.56, -503.884, 464
-591.724, -401.104, -140.831, 469
-534.711, -499.854, -932.845, 460
-533.026, -502.773, -416.689, 457
-650.998, -322.438, -516.952, 464
-642.696, -336.818, -509.941, 464
-600.59, -409.748, -143.819, 469
-544.03, -507.712, -949.483, 460
-543.067, -509.38, -422.336, 457
-665.12, -327.979, -528.076, 464
-656.764, -342.451, -522.568, 464
-612.784, -418.628, -146.601, 469
-556.49, -516.131, -959.466, 460
-555.396, -518.026, -431.029, 457
-682.157, -334.469, -540.378, 5648
-673.97, -348.649, -536.945, 464
-627.006, -429.994, -150.338, 469
-570.765, -527.406, -985.71, 460
-570.763, -527.41, -438.681, 457
-699.114, -341.099, -554.166, 5648
-691.173, -354.853, -549.037, 464
-641.459, -440.96, -153.37, 469
-585.873, -537.238, -1009.77, 460
-585.651, -537.622, -449.927, 457
-584.141, -540.238, -1021.51, 460
-788.874, -221.63, -773.199, 2562
-716.059, -347.749, -566.059, 464
-707.649, -362.316, -561.466, 464
-655.758, -452.194, -157.371, 469
-600.498, -547.907, -462.157, 457
-600.009, -548.755, -1027.17, 460
-598.658, -551.095, -1044.15, 460
-586.45, -572.239, -1202.53, 874
-804.382, -230.77, -775.922, 2562
-733.142, -354.161, -580.11, 5648
-724.82, -368.575, -576.252, 464
-669.999, -463.527, -160.777, 469
-616.164, -556.773, -466.248, 457
-613.921, -560.658, -1058.76, 460
-602.247, -580.878, -1223.43, 874
-818.894, -241.634, -778.808, 2562
-750.007, -360.949, -591.517, 464
-741.243, -376.129, -586.126, 464
-683.998, -475.281, -164.812, 469
-631.369, -566.436, -479.629, 457
-628.662, -571.125, -1077.53, 460
-613.801, -596.865, -582.164, 6295
-618.612, -588.533, -1251.87, 874
-833.96, -251.539, -779.892, 2562
-767.132, -367.288, -605.831, 5648
-758.433, -382.356, -598.428, 464
-697.937, -487.138, -168.665, 469
-638.891, -589.408, -578.563, 6295
-646.797, -575.715, -493.11, 457
-643.129, -582.069, -1105.28, 460
-635.195, -595.811, -1280.13, 874
-847.449, -264.175, -783.199, 2562
-784.123, -373.86, -618.389, 5648
-776.517, -387.033, -614.043, 464
-713.095, -496.884, -170.214, 469
-664.774, -580.578, -572.867, 6295
-662.387, -584.713, -500.24, 457
-657.816, -592.629, -1123.67, 460
-652.231, -602.303, -1306.22, 874
-861.047, -276.623, -785.628, 2562
-801.173, -380.328, -629.818, 5648
-792.614, -395.153, -624.322, 464
-726.723, -509.279, -175.44, 469
-697.53, -559.842, -563.652, 6295
-690.862, -571.393, -567.608, 6295
-677.941, -593.772, -510.811, 457
-672.658, -602.922, -1147.77, 460
-668.953, -609.34, -1332.48, 874
-874.878, -288.667, -789.021, 2562
-818.45, -386.403, -643.752, 5648
-809.808, -401.371, -636.924, 464
-740.938, -520.658, -178.687, 469
-727.532, -543.877, -556.702, 6295
-719.078, -558.521, -560.628, 6295
-693.383, -603.026, -519.357, 457
-687.329, -613.512, -1170.7, 460
-685.893, -615.998, -1355.34, 874
-887.598, -302.636, -791.017, 2562
-835.746, -392.446, -656.158, 5648
-826.979, -407.63, -650.564, 464
-757.632, -527.744, -549.021, 6295
-749.602, -541.651, -553.11, 6295
-754.679, -532.857, -183.155, 469
-709.158, -611.702, -531.791, 457
-703.441, -621.604, -1388.2, 874
-701.86, -624.343, -1201.15, 460
-931.082, -263.319, -483.589, 6295
-919.404, -283.546, -486.175, 6295
-900.679, -315.979, -794.458, 2562
-854.832, -395.388, -667.202, 464
-844.342, -413.556, -666.28, 464
-793.924, -500.883, -539.753, 6295
-779.809, -525.331, -547.383, 6295
-768.907, -544.214, -186.089, 469
-724.89, -620.454, -540.033, 457
-720.697, -627.716, -1419.9, 874
-717.076, -633.989, -1210.33, 460
-931.822, -298.036, -488.574, 6295
-917.892, -322.164, -494.123, 6295
-906.53, -341.844, -498.026, 6295
-900.436, -352.4, -502.188, 6295
-888.528, -373.025, -505.238, 6295
-871.51, -402.501, -510.869, 6295
-864.858, -414.021, -514.741, 6295
