# format: x, y, z, (trackId)+
533, -78.1113, -1094.03, 4507
533, -10.05, -705.608, 669
533, 19.9602, -299.37, 656
533, 34.9729, -783.579, 534
533, 54.6151, -1500.76, 2394
533, 97.3035, -103.696, 476
533, 102.6, -340.639, 6419
533, 126.017, -229.593, 17
545, -8.13149, -722.645, 669
545, 22.7209, -305.802, 656
545, 34.769, -801.235, 534
545, 70.2989, -1500.68, 2394
545, 104.754, -347.051, 6419
545, 105.531, -106.801, 476
545, 130.018, -237.027, 17
557, -82.9109, -1083.87, 4507
557, -6.72143, -738.291, 669
557, 25.7417, -313.417, 656
557, 34.2377, -820.08, 534
557, 91.5453, -1500.18, 2394
557, 106.031, -356.003, 6419
557, 114.246, -108.767, 476
557, 131.101, -242.32, 17
569, -134.469, -1056.12, 4507
569, -85.7103, -1077.69, 4507
569, -5.62711, -753.404, 669
569, 28.4459, -319.397, 656
569, 33.576, -837.504, 534
569, 90, -1500.19, 2394
569, 107.351, -361.091, 6419
569, 123.608, -112.396, 476
569, 135.16, -248.111, 17
581, -87.5, -1072.69, 4507
581, -4.35888, -769.395, 669
581, 31.3422, -326.738, 656
581, 32.0693, -854.587, 534
581, 122.046, -1499.92, 2394
581, 108.84, -370.125, 6419
581, 132.751, -115.206, 476
581, 136.164, -253.691, 17
593, -91.561, -1067.73, 4507
593, -2.36332, -787.292, 669
593, 31.595, -873.346, 534
593, 34.4154, -332.346, 656
593, 110.455, -378.88, 6419
593, 125.932, -1500.2, 2394
593, 136.732, -1499.6, 2394
593, 138.979, -257.329, 17
593, 148.25, -119.161, 476
605, -94.4757, -1062.07, 4507
605, -0.637054, -803.87, 669
605, 31.1296, -889.727, 534
605, 38.1913, -340.994, 656
605, 111.656, -385.465, 6419
605, 147.5, -1499.71, 2394
605, 141.082, -262.375, 17
605, 146.712, -120.646, 476
617, -96.7821, -1057.06, 4507
617, 1.07238, -816.877, 669
617, 30.3486, -905.981, 534
617, 42.2962, -348.217, 656
617, 113.189, -392.717, 6419
617, 143.107, -267.366, 17
617, 152.5, -1501.52, 2394
617, 152.5, -121.818, 476
629, -100.413, -1050.74, 4507
629, 3.48112, -834.684, 669
629, 29.4584, -926.36, 534
629, 44.4087, -353.178, 656
629, 114.27, -401.422, 6419
629, 145.411, -273.269, 17
641, -103.255, -1046.36, 4507
641, 5.33577, -848.668, 669
641, 28.9473, -939.072, 534
641, 48.8712, -361.633, 656
641, 116.304, -408.805, 6419
641, 148.099, -278.429, 17
653, -106.258, -1040.55, 4507
653, 7.36984, -865.055, 669
653, 27.5276, -960.671, 534
653, 53.6675, -369.452, 656
653, 117.446, -415.988, 6419
653, 149.415, -281.18, 17
665, -109.581, -1035.63, 4507
665, 9.45328, -886.301, 669
665, 26.5439, -977.657, 534
665, 56.4059, -374.108, 656
665, 118.598, -424.181, 6419
665, 151.807, -288.901, 17
677, -112.337, -1030.62, 4507
677, 11.6062, -899.621, 669
677, 25.2975, -994.817, 534
677, 60.8264, -383.347, 656
677, 119.765, -433.278, 6419
677, 155.506, -292.869, 17
689, -117.396, -1022.47, 4507
689, 13.0773, -912.945, 669
689, 24.1801, -1013.36, 534
689, 17.5, -924.114, 669
689, 64.2184, -389.722, 656
689, 120.798, -437.848, 6419
689, 155.479, -300.043, 17
701, -119.394, -1019.4, 4507
701, 15.9328, -931.628, 669
701, 22.6514, -1029.99, 534
701, 69.8935, -397.845, 656
701, 121.996, -445.784, 6419
701, 158.098, -302.934, 17
713, -121.439, -1014.21, 4507
713, 19.3433, -949.821, 669
713, 21.4399, -1048.37, 534
713, 74.78, -405.552, 656
713, 122.982, -454.343, 6419
713, 160.337, -309.824, 17
725, -124.922, -1007.45, 4507
725, 20.1089, -1069.34, 534
725, 21.0894, -964.136, 669
725, 78.9039, -412.04, 656
725, 124.188, -460.505, 6419
725, 161.858, -312.468, 17
740, -128.971, -999.82, 4507
740, 16.7339, -1096.17, 534
740, 19.7656, -1078.64, 534
740, 24.9034, -990.286, 669
740, 84.7511, -420.451, 656
740, 126.074, -471.862, 6419
740, 164.744, -319.587, 17
758, -133.212, -992.242, 4507
758, 16.092, -1116.59, 534
758, 28.5119, -1011.69, 669
758, 90.2853, -430.279, 656
758, 127.077, -482.518, 6419
758, 167.335, -328.76, 17
776, -138.399, -982.393, 4507
776, 13.7352, -1147.43, 534
776, 32.8087, -1035.97, 669
776, 101.244, -444.272, 656
776, 128.848, -494.329, 6419
776, 170.07, -334.983, 17
794, -143.073, -973.279, 4507
794, 11.9236, -1171.03, 534
794, 36.4182, -1056.37, 669
794, 107.556, -454.004, 656
794, 129.931, -506.361, 6419
794, 173.054, -343.257, 17
812, -148.787, -964.011, 4507
812, 9.17419, -1194.59, 534
812, 41.7098, -1085.64, 669
812, 115.833, -465.319, 656
812, 131.125, -515.892, 6419
812, 174.898, -349.958, 17
830, -153.683, -956.341, 4507
830, 6.42408, -1221.84, 534
830, 46.8216, -1111.37, 669
830, 125.306, -477.868, 656
830, 132.582, -528.458, 6419
830, 179.156, -357.864, 17
848, -160.305, -944.89, 4507
848, 4.15205, -1242.86, 534
848, 50.9254, -1133.02, 669
848, 132.309, -486.823, 656
848, 133.716, -541.233, 6419
848, 181.549, -367.227, 17
848, 212.128, -1469.84, 2391
866, -163.231, -940.191, 4507
866, 0.197906, -1282.41, 534
866, 57.6982, -1165.7, 669
866, 134.664, -551.189, 6419
866, 141.917, -497.289, 656
866, 183.966, -372.725, 17
866, 204.287, -1487.24, 2391
884, -169.804, -930.283, 4507
884, -1.47215, -1294.08, 534
884, 61.2658, -1182.98, 669
884, 135.625, -561.433, 6419
884, 152.243, -510.234, 656
884, 187.87, -1518.79, 2391
884, 186.746, -383.198, 17
902, -175.957, -919.38, 4507
902, -5.56753, -1331.93, 534
902, 67.8404, -1210.34, 669
902, 136.556, -575.29, 6419
902, 162.037, -521.255, 656
902, 168.301, -1556.28, 2391
902, 188.983, -389.034, 17
920, -182.001, -910.906, 4507
920, -9.01138, -1359.38, 534
920, 72.8861, -1232.86, 669
920, 137.149, -582.735, 6419
920, 147.537, -1591.56, 2391
920, 157.646, -1572.89, 2391
920, 170.02, -530.585, 656
920, 191.52, -396.359, 17
938, -187.252, -903.082, 4507
938, -11.4194, -1375.87, 534
938, 79.357, -1259.61, 669
938, 131.616, -1615.43, 2391
938, 138.278, -595.819, 6419
938, 184.154, -546.323, 656
938, 194.421, -405.308, 17
956, -193.819, -893.711, 4507
956, -16.217, -1413.43, 534
956, -12.5, -1399.17, 534
956, 85.9978, -1291.29, 669
956, 119.374, -1636.43, 2391
956, 139.095, -607.958, 6419
956, 194.021, -556.159, 656
956, 196.053, -411.912, 17
974, -199.541, -885.171, 4507
974, -18.7952, -1433.61, 534
974, 89.8735, -1304.71, 669
974, 139.547, -619.429, 6419
974, 206.317, -569.331, 656
974, 199.027, -421, 17
992, -206.916, -875.147, 4507
992, -22.6876, -1463.16, 534
992, 98.4545, -1339.11, 669
992, 140.148, -630.883, 6419
992, 200.72, -426.93, 17
992, 213.363, -577.079, 656
1010, -213.215, -866.204, 4507
1010, -26.3125, -1489.24, 534
1010, 104.371, -1360.97, 669
1010, 140.612, -643.439, 6419
1010, 203.63, -435.373, 17
1010, 226.988, -590.889, 656
1028, -219.084, -858.534, 4507
1028, -32.6674, -1525.56, 534
1028, -28.7772, -1507.9, 534
1028, 110.983, -1385.05, 669
1028, 141.008, -652.701, 6419
1028, 205.346, -442.191, 17
1028, 242.599, -604.927, 656
1028, 262.5, -204.104, 215
1046, -226.886, -848.601, 4507
1046, -33.9464, -1536.79, 534
1046, 119.342, -1416.86, 669
1046, 141.682, -665.617, 6419
1046, 207.686, -450.329, 17
1046, 256.061, -617.975, 656
1046, 267.332, -208.707, 215
1064, -233.504, -839.789, 4507
1064, -40.1586, -1578.71, 534
1064, -37.1432, -1563.11, 534
1064, 124.545, -1435.5, 669
1064, 141.879, -678.051, 6419
1064, 209.516, -457.006, 17
1064, 270.673, -628.688, 656
1064, 271.35, -212.284, 215
1082, -277.5, -1103.45, 714
1082, -240.419, -830.449, 4507
1082, -42.4169, -1593.55, 534
1082, 133.33, -1464.58, 669
1082, 141.773, -685.918, 6419
1082, 212.028, -465.899, 17
1082, 271.515, -215.443, 215
1082, 276.284, -637.67, 656
1100, -281.565, -1115.78, 714
1100, -248.064, -821.473, 4507
1100, -48.193, -1631.48, 534
1100, 139.909, -1488.1, 669
1100, 142.276, -700.36, 6419
1100, 213.704, -472.348, 17
1100, 271.662, -219.221, 215
1118, -279.028, -1131.45, 714
1118, -254.899, -813.218, 4507
1118, -49.2524, -1636.76, 534
1118, 142.243, -710.751, 6419
1118, 150.693, -1523.33, 669
1118, 216.076, -481.579, 17
1118, 271.623, -221.781, 215
1136, -274.41, -1150.62, 714
1136, -263.481, -802.658, 4507
1136, 142.141, -720.453, 6419
1136, 155.772, -1540.03, 669
1136, 217.503, -488.884, 17
1136, 270.979, -225.044, 215
1136, 292.5, -1535.46, 2729
1154, -270.964, -1163.52, 714
1154, -271.284, -793.234, 4507
1154, 142.211, -732.09, 6419
1154, 166.03, -1572.15, 669
1154, 219.394, -496.544, 17
1154, 270.985, -228.675, 215
1154, 295.42, -1558.19, 2729
1172, -278.671, -785.22, 4507
1172, -265.9, -1185.29, 714
1172, 141.787, -746.834, 6419
1172, 175.238, -1600.78, 669
1172, 220.969, -502.262, 17
1172, 270.616, -231.675, 215
1172, 295.46, -1573.88, 2729
1190, -288.123, -774.335, 4507
1190, -261.674, -1201.17, 714
1190, 141.578, -753.717, 6419
1190, 181.808, -1620.94, 669
1190, 222.96, -511.337, 17
1190, 270.159, -235.501, 215
1190, 295.242, -1602.39, 2729
406.276, 122.31, -1152.3, 5212
404.624, 125.17, -316.866, 419
382.889, 162.817, -84.7625, 215
344.925, 228.572, -1309.38, 4914
352.46, 215.521, -192.474, 487
308.918, 290.937, -725.964, 2391
308.918, 290.937, -442.207, 641
418.061, 125.897, -1318.16, 4914
418.414, 125.286, -1167.92, 5212
416.262, 129.013, -327.729, 419
394.588, 166.554, -86.4005, 215
393.104, 169.124, -558.057, 2729
390.686, 173.313, -1315.25, 4914
374.75, 200.913, -1312.61, 4914
369.608, 209.82, -1311.69, 4914
363.025, 221.223, -197.863, 487
350.503, 242.911, -199.206, 403
317.372, 300.296, -742.777, 2391
317.041, 300.868, -454.618, 641
425.842, 136.419, -1318.13, 4914
413.39, 157.988, -1317.24, 4914
407.496, 168.196, -1315.87, 4914
401.479, 178.619, -1315.17, 4914
391.689, 195.575, -1313.09, 4914
429.419, 130.224, -1176.49, 5212
427.809, 133.012, -336.991, 419
406.51, 169.904, -88.5857, 215
404.056, 174.154, -565.848, 2729
373.591, 226.921, -203.021, 487
359.578, 251.193, -205.501, 403
328.303, 305.362, -752.577, 2391
327.203, 307.268, -469.597, 641
441.191, 133.834, -1191.11, 5212
439.622, 136.552, -345.907, 419
418.462, 173.203, -91.9023, 215
416.029, 177.417, -585.41, 2729
383.846, 233.16, -208.469, 403
369.325, 258.31, -211.24, 403
340.07, 308.982, -769.697, 2391
335.095, 317.598, -478.903, 641
452.609, 138.058, -1208.18, 5212
451.275, 140.369, -355.871, 419
430.087, 177.067, -93.869, 215
427.779, 181.064, -599.754, 2729
395.086, 237.692, -215.949, 487
376.738, 269.471, -216.209, 403
351.612, 312.99, -784.857, 2391
342.988, 327.928, -495.817, 641
463.963, 142.392, -1218.65, 5212
462.516, 144.898, -362.007, 419
441.898, 180.61, -95.8244, 215
439.694, 184.428, -619.127, 2729
403.229, 247.587, -221.635, 403
387.832, 274.255, -223.712, 403
363.562, 316.292, -800.088, 2391
475.379, 146.619, -1233.88, 5212
474.325, 148.445, -373.466, 419
454.081, 183.509, -97.8976, 215
451.271, 188.375, -633.041, 2729
416.765, 248.142, -224.444, 487
401.704, 274.228, -227.384, 403
375.324, 319.92, -815.14, 2391
361.272, 344.258, -517.819, 641
486.53, 151.306, -1244.06, 5212
485.63, 152.863, -381.361, 419
466.134, 186.632, -100.028, 215
463.113, 191.865, -648.576, 2729
430.668, 248.061, -230.993, 403
406.429, 290.044, -236.295, 403
386.263, 324.972, -582.753, 8377
380.934, 334.203, -588.015, 8377
371.665, 350.258, -593.642, 8377
387.77, 322.362, -831.998, 2391
498.093, 155.277, -1260.56, 5212
497.114, 156.973, -391.278, 419
478.442, 189.313, -102.974, 215
475.005, 195.267, -663.124, 2729
439.016, 257.602, -237.899, 487
415.965, 297.527, -568.022, 8377
407.902, 311.493, -574.476, 8377
398.909, 327.069, -582.174, 8377
416.394, 296.785, -238.448, 403
400.069, 325.06, -848.541, 2391
508.849, 160.648, -402.258, 419
509.007, 160.374, -1271.15, 5212
489.694, 193.825, -104.194, 215
487.325, 197.929, -684.205, 2729
449.574, 263.315, -241.853, 487
431.241, 295.068, -563.386, 8377
425.542, 304.94, -244.815, 403
412.795, 327.018, -866.486, 2391
520.24, 164.919, -1286.04, 5212
520.104, 165.154, -408.65, 419
502.169, 196.218, -106.344, 215
498.84, 201.984, -698.514, 2729
454.903, 278.085, -553.008, 8377
461.121, 267.315, -248.533, 487
434.398, 313.601, -249.968, 403
425.058, 329.778, -880.468, 2391
531.279, 169.797, -1295.46, 5212
532.165, 168.263, -418.665, 419
514.541, 198.789, -109.265, 215
510.526, 205.744, -712.569, 2729
474.558, 268.041, -545.513, 8377
471.599, 273.166, -254.832, 487
444.277, 320.489, -256.639, 403
437.759, 331.778, -896.116, 2391
543.364, 172.865, -428.063, 419
542.593, 174.202, -1310.25, 5212
526.458, 202.148, -111.614, 215
523.06, 208.033, -733.472, 2729
493.115, 259.9, -537.884, 8377
482.629, 278.062, -256.728, 487
460.113, 317.06, -261.98, 403
451.566, 331.865, -918.192, 2391
554.83, 177.006, -435.902, 419
553.188, 179.851, -1321.58, 5212
538.229, 205.76, -113.53, 215
534.483, 212.249, -743.575, 2729
510.61, 253.597, -531.043, 8377
495.268, 280.17, -265.134, 403
462.713, 336.557, -268.225, 403
463.729, 334.798, -929.219, 2391
566.651, 180.532, -447.336, 419
564.315, 184.578, -1338.84, 5212
551.109, 207.451, -116.561, 215
546.199, 215.956, -758.74, 2729
528.155, 247.208, -523.883, 8377
504.74, 287.765, -269.112, 487
477.542, 334.873, -949.307, 2391
471.394, 345.521, -273.99, 403
578.164, 184.591, -455.32, 419
575.505, 189.196, -1353.28, 5212
562.948, 210.945, -119.057, 215
558.987, 217.806, -780.556, 2729
541.737, 247.684, -519.216, 8377
516.141, 292.018, -275.721, 487
490.907, 335.724, -965.619, 2391
480.761, 353.297, -279.604, 403
470.03, 371.885, -1312.6, 8377
462.232, 385.39, -1324.06, 8377
452.378, 402.458, -1337.25, 8377
438.553, 426.403, -1349.52, 8377
589.722, 188.571, -465.513, 419
586.231, 194.618, -1362.59, 5212
575.426, 213.332, -121.198, 215
570.778, 221.384, -793.503, 2729
557.126, 245.029, -513.475, 8377
527.122, 296.998, -280.724, 487
494.279, 353.884, -1292.41, 8377
488.155, 364.491, -1304.68, 8377
504.617, 335.977, -982.212, 2391
489.69, 361.832, -284.692, 403
601.037, 192.974, -473.61, 419
597.183, 199.648, -1377.65, 5212
587.544, 216.344, -123.473, 215
583.243, 223.794, -809.999, 2729
571.618, 243.929, -507.898, 8377
538.417, 301.435, -287.813, 487
525.113, 324.478, -1263.41, 8377
518.485, 335.958, -1274.4, 8377
518.932, 335.184, -1000.86, 2391
498.645, 370.321, -290.276, 403
495.588, 375.617, -278.837, 403
623.48, 178.101, -126.283, 476
612.583, 196.974, -483.438, 419
607.938, 205.021, -1387.68, 5212
600.195, 218.431, -126.187, 215
594.831, 227.722, -824.966, 2729
585.881, 243.224, -502.536, 8377
549.853, 305.627, -291.257, 487
537.144, 327.64, -1259.83, 8377
532.17, 336.255, -1016.74, 2391
507.95, 378.205, -296.107, 403
632.04, 187.274, -1499.57, 2394
633.642, 184.5, -130.295, 476
624, 201.199, -491.836, 419
618.625, 210.51, -1402.87, 5212
612.143, 221.738, -128.513, 215
607.638, 229.539, -843.145, 2729
599.392, 243.823, -497.482, 8377
556.723, 317.728, -1245.6, 8377
560.752, 310.75, -296.488, 487
547.582, 333.56, -1038.63, 2391
516.617, 387.194, -302.411, 403
644.218, 190.182, -132.065, 476
638.579, 199.949, -1499.42, 2394
635.801, 204.76, -504.208, 419
629.456, 215.751, -1414.5, 5212
624.789, 223.834, -130.385, 215
619.277, 233.38, -855.873, 2729
612.79, 244.617, -492.316, 8377
573.485, 312.694, -1233.77, 8377
572.076, 315.136, -305.256, 487
562.251, 332.152, -1058.65, 2391
525.815, 395.262, -306.423, 403
652.191, 200.372, -135.104, 476
646.79, 209.727, -508.527, 419
645.054, 212.734, -1499.39, 2394
640.246, 221.061, -1429.38, 5212
637.237, 226.273, -133.789, 215
631.833, 235.633, -876.869, 2729
625.545, 246.524, -487.69, 8377
589.226, 309.431, -1223.53, 8377
583.182, 319.9, -308.673, 487
575.876, 332.553, -1073.24, 2391
534.682, 403.904, -315.286, 403
664.516, 203.025, -1506.3, 2394
661.058, 209.015, -136.275, 476
658.283, 213.82, -518.497, 419
651.476, 225.61, -1498.92, 2394
650.993, 226.447, -1442.18, 5212
649.829, 228.463, -135.247, 215
643.844, 238.83, -891.644, 2729
638.58, 247.947, -482.523, 8377
604.874, 306.328, -1212.84, 8377
594.407, 324.457, -315.591, 487
592.144, 328.376, -1097.24, 2391
670.127, 217.305, -530.257, 419
669.614, 218.194, -139.3, 476
662.404, 230.683, -137.546, 215
658.896, 236.758, -1499.16, 2394
661.537, 232.184, -1457.77, 5212
656.385, 241.108, -908.35, 2729
650.803, 250.775, -477.402, 8377
619.648, 304.739, -1202.78, 8377
606.116, 328.177, -1112.24, 2391
586.189, 362.69, -322.576, 403
552.172, 421.611, -325.807, 403
530.383, 459.349, -1635.78, 530
681.652, 221.344, -537.742, 419
674.465, 233.792, -139.537, 215
672.161, 237.783, -1466.72, 5212
668.948, 243.348, -925.67, 2729
665.891, 248.643, -1499.14, 2394
662.762, 254.063, -473.44, 8377
633.006, 305.601, -1194.42, 8377
622.801, 323.277, -1137.58, 2391
617.061, 333.219, -324.253, 487
560.834, 430.607, -330.956, 403
536.26, 473.171, -1625.97, 530
692.467, 226.613, -545.581, 419
686.867, 236.311, -142.387, 476
682.864, 243.244, -1480.7, 5212
680.92, 246.612, -939.114, 2729
674.584, 257.586, -468.826, 8377
672.197, 261.721, -1499.41, 2394
647.735, 304.09, -1181.71, 2391
637.652, 321.554, -1153.85, 2391
628.287, 337.775, -331.92, 487
568.726, 440.937, -336.975, 403
540.17, 490.398, -1613.04, 530
704.404, 229.937, -558.335, 419
698.838, 239.577, -144.87, 476
692.825, 249.993, -147.851, 476
693.536, 248.76, -957.565, 2729
693.478, 248.861, -1494.03, 5212
686.163, 261.531, -463.47, 8377
677.683, 276.219, -1498.5, 2394
658.641, 309.2, -1177.99, 2391
639.982, 341.52, -336.432, 487
581.972, 441.995, -341.875, 403
545.266, 505.572, -1600.77, 530
535.369, 522.714, -116.768, 6125
718.683, 235.205, -569.231, 419
715.663, 240.436, -147.719, 215
710.243, 249.823, -986.631, 2729
706.524, 256.264, -1507.51, 5212
707.109, 255.252, -969.833, 2729
702.738, 262.822, -149.541, 476
700.16, 267.287, -458.591, 8377
691.608, 282.1, -1498.64, 2394
675.84, 309.411, -1207.65, 2391
675.027, 310.818, -1165.58, 8377
654.412, 346.524, -344.524, 487
611.78, 420.365, -351.434, 403
554.05, 520.357, -1592.43, 530
550.37, 526.732, -1583.82, 530
554.939, 518.817, -119.535, 6125
547.793, 531.195, -101.488, 6125
734.727, 243.415, -151.039, 215
736.021, 241.174, -584.517, 419
727.028, 256.75, -994.192, 2729
722.127, 265.239, -1531.79, 5212
716.583, 274.841, -451.078, 8377
714.035, 279.255, -154.146, 476
701.168, 301.542, -1240.57, 2391
696.562, 309.519, -1498.67, 2394
693.898, 314.133, -1498.41, 2394
693.478, 314.861, -1150.22, 8377
672.058, 351.962, -353.933, 487
600.426, 476.031, -355.761, 403
576.06, 518.234, -131.308, 6125
566.535, 534.733, -110.956, 6125
560.645, 544.934, -1573.34, 530
754.119, 245.828, -154.59, 215
752.521, 248.595, -592.943, 419
746.77, 258.557, -1027.95, 2729
737.744, 274.19, -1551.98, 5212
728.147, 290.813, -1278.27, 2391
732.221, 283.756, -445.034, 8377
725.041, 296.193, -157.815, 476
710.429, 321.501, -1140.3, 8377
704.017, 332.607, -1498.32, 2394
699.455, 340.509, -1497.79, 2394
689.198, 358.273, -361.327, 487
769.615, 254.987, -606.536, 419
772.668, 249.7, -157.696, 215
765.041, 262.911, -1045.57, 2729
760.353, 271.029, -1329.33, 2391
753.342, 283.174, -1307.83, 2391
753.266, 283.305, -1568.2, 5212
747.487, 293.315, -436.229, 8377
734.82, 315.254, -162.499, 476
727.189, 328.472, -1129.33, 8377
712.716, 353.54, -1497.29, 2394
682.076, 406.609, -370.36, 403
628.982, 498.571, -374.469, 403
605.417, 539.387, -136.064, 6125
787.628, 259.788, -1364.1, 2391
792.244, 251.793, -161.503, 215
742.901, 337.257, -1116.47, 8377
787.059, 260.774, -622.92, 419
784.592, 265.047, -1078.51, 2729
768.654, 292.652, -1591.66, 5212
762.303, 303.653, -432.519, 8377
746.321, 331.334, -165.703, 476
739.463, 343.213, -178.656, 476
723.913, 370.146, -379.57, 487
721.603, 374.146, -1496.77, 2394
718.179, 380.078, -1496.94, 2394
641.144, 513.506, -384.301, 403
624.708, 541.974, -147.679, 6125
816.475, 245.824, -1401.61, 2391
811.722, 254.056, -164.981, 215
803.625, 268.082, -1100.83, 2729
804.109, 267.242, -637.585, 419
783.893, 302.258, -1604.92, 5212
776.019, 315.896, -423.459, 8377
758.056, 347.008, -1103.1, 8377
755.576, 351.304, -169.726, 476
741.325, 375.987, -387.363, 487
728.88, 397.543, -1496.87, 2394
726.159, 402.256, -1496.4, 2394
654.879, 525.717, -392.189, 403
644.354, 543.946, -160.489, 6125
615.133, 594.559, -899.469, 3782
831.119, 256.459, -168.589, 215
823.085, 270.375, -1129.24, 2729
821.236, 273.578, -649.075, 419
799.156, 311.821, -1621.87, 5212
789.689, 328.218, -416.345, 8377
772.452, 358.074, -1092.99, 8377
764.038, 372.648, -174.75, 476
759.035, 381.313, -395.655, 487
735.938, 421.317, -1495.04, 2394
731.055, 429.776, -1495.17, 2394
667.377, 540.069, -400.061, 403
664.545, 544.974, -173.393, 6125
631.357, 602.458, -900.765, 3782
850.634, 258.659, -172.17, 215
842.233, 273.209, -1152.64, 2729
838.263, 280.087, -663.021, 419
814.065, 321.998, -1636.93, 5212
802.329, 342.325, -407.705, 8377
785.733, 371.071, -1080.14, 8377
776.293, 387.42, -403.768, 487
771.99, 394.874, -178.773, 476
743.82, 443.666, -1495.27, 2394
739.85, 450.541, -1494.91, 2394
684.272, 546.806, -185.098, 6125
679.512, 555.051, -410.884, 403
647.501, 610.495, -901.928, 3782
870.221, 260.733, -176.103, 215
861.301, 276.182, -1175.33, 2729
855.12, 286.888, -676.259, 419
814.982, 356.41, -400.675, 8377
798.33, 385.252, -1069.76, 8377
794.358, 392.131, -413.517, 487
783.369, 411.165, -181.324, 476
780.053, 416.908, -184.246, 476
749.001, 470.692, -1494.75, 2394
744.428, 478.613, -1494.72, 2394
705.184, 546.586, -199.521, 6125
692.697, 568.213, -418.039, 403
664.464, 617.114, -904.571, 3782
890.939, 260.848, -180.39, 215
881.558, 277.097, -1207.62, 2729
871.805, 293.989, -686.989, 419
826.172, 373.029, -391.629, 8377
811.79, 397.939, -421.823, 487
807.848, 404.766, -1060.73, 8377
790.631, 434.586, -186.929, 476
760.241, 487.224, -1630.15, 2091
756.241, 494.152, -1494.15, 2394
752.501, 500.629, -1494.01, 2394
725.979, 546.568, -212.896, 6125
705.124, 582.69, -427.869, 403
680.847, 624.739, -906.888, 3782
909.036, 265.504, -183.098, 215
900.257, 280.709, -1228.45, 2729
889.264, 299.75, -705.378, 419
836.448, 391.229, -383.177, 8377
829.83, 402.693, -431.455, 487
813.676, 430.671, -1047.51, 8377
796.015, 461.262, -192.447, 476
767.644, 510.402, -1618.77, 2091
758.128, 526.884, -1606.71, 2091
752.556, 536.535, -1598.12, 2091
754.247, 533.606, -1494.14, 2394
746.573, 546.898, -225.971, 6125
717.3, 597.6, -436.488, 403
697.735, 631.487, -908.509, 3782
930.191, 264.863, -187.331, 215
920.616, 281.446, -1259.9, 2729
906.237, 306.351, -720.689, 419
846.234, 410.279, -375.104, 8377
847.809, 407.551, -439.368, 487
821.165, 453.7, -1035.5, 8377
802.108, 486.709, -197.949, 476
766.987, 547.54, -238.652, 6125
761.005, 557.901, -1590.73, 2091
755.843, 566.841, -1581.73, 2091
746.046, 583.811, -1570.15, 2091
741.228, 592.156, -1563.69, 2091
731.23, 609.472, -1551.96, 2091
721.737, 625.915, -1540.16, 2091
763.404, 553.745, -1493.99, 2394
729.226, 612.944, -445.361, 403
714.8, 637.93, -910.387, 3782
949.64, 267.176, -190.641, 215
939.457, 284.814, -1277.67, 2729
923.049, 313.232, -732.748, 419
865.557, 412.811, -447.574, 487
853.732, 433.292, -363.735, 8377
823.598, 485.486, -1022.07, 8377
820.262, 491.264, -1016.85, 8377
808.198, 512.16, -203.441, 476
788.707, 545.919, -253.22, 6125
768.764, 580.461, -1493.92, 2394
762.413, 591.461, -1493.61, 2394
736.687, 636.021, -1539.23, 2091
719.72, 665.408, -1519.84, 2091
711.055, 680.416, -1507.9, 2091
741.952, 626.901, -454.943, 403
732.216, 643.765, -913.039, 3782
967.059, 273.005, -193.149, 215
959.622, 285.885, -1305.9, 2729
940.166, 319.585, -746.845, 419
883.39, 417.924, -455.632, 487
863.758, 451.928, -356.866, 8377
859.892, 458.623, -352.179, 8377
824.16, 520.513, -1005.75, 8377
815.4, 535.686, -995.98, 8377
813.355, 539.228, -208.541, 476
809.436, 546.016, -265.133, 6125
769.606, 615.004, -1493.39, 2394
764.813, 623.304, -1493.49, 2394
754.175, 641.73, -463.667, 403
748.488, 651.581, -913.329, 3782
719.882, 701.128, -909.308, 8377
985.347, 277.329, -197.25, 215
978.823, 288.63, -1326.65, 2729
957.378, 325.773, -761.498, 419
901.718, 422.179, -466.143, 487
865.069, 485.657, -341.611, 8377
832.133, 542.703, -280.749, 6125
817.611, 567.857, -983.44, 8377
800.502, 597.49, -967.454, 8377
788.923, 617.546, -957.06, 8377
784.886, 624.537, -950.396, 8377
773.27, 644.658, -942.464, 8377
759.525, 668.465, -931.178, 8377
751.137, 682.993, -922.312, 8377
743.153, 696.822, -914.799, 8377
738.81, 704.343, -910.527, 8377
816.905, 569.079, -213.934, 476
773.017, 645.095, -1493.21, 2394
767.732, 654.249, -1493.08, 2394
766.764, 655.925, -916.098, 3782
766.566, 656.268, -470.932, 403
1000.1, 287.779, -1359.84, 2729
973.91, 333.138, -772.636, 419
920.205, 426.159, -475.379, 487
873.051, 507.831, -334.087, 8377
865.238, 521.363, -326.187, 6125
853.74, 541.278, -293.972, 6125
824.138, 592.551, -217.886, 476
817.069, 604.795, -221.703, 476
814.709, 608.883, -965.954, 8377
802.835, 629.45, -955.361, 8377
798.405, 637.122, -949.71, 8377
789.167, 653.122, -942.43, 8377
783.618, 662.734, -918.181, 3782
771.717, 683.346, -1492.6, 2394
764.525, 695.804, -1492.03, 2394
778.468, 671.655, -481.488, 403
747.186, 725.836, -236.694, 8377
1020.2, 288.968, -1386.92, 2729
990.999, 339.539, -786.346, 419
938.403, 430.639, -484.325, 487
875.848, 538.987, -310.498, 6125
860.212, 566.068, -306.512, 8377
851.322, 581.467, -296.362, 8377
822.96, 630.592, -276.938, 8377
795.824, 677.592, -260.47, 8377
788.135, 690.909, -253.796, 8377
782.675, 700.367, -248.542, 8377
773.772, 715.788, -242.199, 8377
