# format: x, y, z, (trackId)+
-608.025, -498.869, -469.406, 768
-607.303, -500.12, -225.657, 43
-602.443, -508.537, -371.634, 491
-594.29, -522.659, -519.94, 1037
-587.927, -533.68, -354.523, 1979
-573.286, -559.04, -685.649, 514
-778.095, -240.3, -788.196, 2867
-767.46, -258.72, -765.386, 2867
-751.916, -285.644, -745.802, 2867
-739.768, -306.684, -727.043, 2867
-729.805, -323.941, -711.619, 2867
-788.52, -222.244, -622.128, 935
-789.218, -221.035, -147.9, 113
-786.374, -225.96, -597.594, 935
-776.354, -243.315, -723.524, 10864
-773.874, -247.611, -796.474, 5419
-770.111, -254.129, -117.942, 158
-760.367, -271.006, -319.836, 3440
-749.601, -289.654, -870.33, 4413
-741.203, -304.198, -58.5888, 1039
-738.228, -309.351, -229.699, 200
-727.769, -327.468, -185.763, 700
-725.576, -331.266, -493.695, 3440
-708.984, -360.004, -481.075, 3440
-700.895, -374.015, -258.639, 801
-691.534, -390.227, -362.543, 3440
-688.055, -396.254, -425.599, 391
-686.56, -398.843, -952.718, 730
-686.813, -398.405, -383.564, 8994
-648.689, -464.438, -622.69, 898
-623.718, -507.688, -230.24, 43
-623, -508.932, -477.778, 768
-621.472, -511.579, -626.013, 822
-616.532, -520.135, -375.831, 491
-606.197, -538.036, -529.968, 1037
-597.114, -553.769, -360.031, 1979
-586.52, -572.117, -696.544, 514
-805.713, -228.465, -789.481, 5419
-804.463, -230.63, -635.954, 755
-804.463, -230.63, -614.317, 935
-804.265, -230.972, -150.001, 113
-793.061, -250.378, -743.093, 10864
-787.767, -259.548, -120.302, 158
-770.469, -289.509, -321.258, 3440
-759.385, -308.706, -893.935, 4413
-760.217, -307.265, -60.0553, 1039
-755.718, -315.058, -234.399, 200
-741.024, -340.509, -189.498, 700
-738.839, -344.293, -495.048, 3440
-722.344, -372.863, -479.495, 3440
-717.901, -380.56, -263.809, 801
-705.437, -402.146, -362.237, 3440
-704.218, -404.258, -974.356, 730
-704.165, -404.35, -433.287, 391
-699.501, -412.429, -393.411, 8994
-662.22, -477.002, -637.569, 898
-640.268, -515.023, -235.097, 43
-638.187, -518.628, -488.758, 768
-633.332, -527.036, -640.669, 822
-629.435, -533.786, -384.185, 491
-618.119, -553.386, -543.729, 1037
-601.812, -581.631, -366.15, 1979
-602.344, -580.709, -710.639, 514
-822.167, -235.966, -785.438, 5419
-822.138, -236.015, -152.847, 113
-809.062, -258.663, -760.686, 10864
-806.071, -263.843, -123.448, 158
-783.388, -303.132, -322.286, 3440
-779.405, -310.031, -61.9118, 1039
-773.169, -320.833, -240.543, 200
-771.218, -324.211, -907.582, 4413
-754.633, -352.938, -194.17, 700
-752.487, -356.654, -496.846, 3440
-736.672, -384.046, -477.878, 3440
-735.84, -385.488, -270.602, 801
-721.756, -409.882, -990.46, 730
-720.438, -412.165, -445.379, 391
-719.456, -413.865, -361.816, 3440
-712.241, -426.363, -403.003, 8994
-675.163, -490.583, -653.404, 898
-656.938, -522.15, -240.606, 43
-651.79, -531.066, -499.627, 768
-645.03, -542.776, -658.519, 822
-642.238, -547.612, -392.781, 491
-629.191, -570.21, -557.612, 1037
-618.006, -589.582, -724.404, 514
-615.051, -594.7, -1249.51, 4287
-840.64, -239.97, -930.617, 9335
-840.64, -239.97, -354.443, 3441
-840.521, -240.174, -156.586, 113
-824.507, -267.911, -768.435, 10864
-824.34, -268.201, -126.695, 158
-799.214, -311.721, -63.8731, 1039
-796.401, -316.594, -324.006, 3440
-789.927, -327.807, -244.81, 200
-778.797, -347.083, -935.683, 4413
-768.585, -364.771, -197.925, 700
-739.883, -414.485, -1014.78, 730
-736.578, -420.209, -453.804, 391
-734.254, -424.235, -360.918, 3440
-723.198, -443.384, -417.889, 8994
-688.498, -503.487, -667.588, 898
-673.659, -529.189, -245.146, 43
-666.95, -540.809, -511.524, 768
-656.203, -559.423, -675.727, 822
-655.118, -561.303, -402.481, 491
-640.89, -585.947, -570.839, 1037
-634.3, -597.361, -737.6, 514
-628.146, -608.019, -1288.46, 4287
-628.14, -608.03, -774.613, 969
-855.996, -249.371, -944.919, 9335
-853.874, -253.046, -355.164, 3441
-849.466, -260.682, -357.478, 3441
-858.728, -244.639, -159.248, 113
-842.031, -273.56, -129.029, 158
-840.867, -275.575, -784.49, 10864
-817.936, -315.293, -64.6136, 1039
-810.581, -328.032, -325.179, 3440
-807.734, -332.964, -250.009, 200
-790.512, -362.793, -948.994, 4413
-757.665, -419.685, -1036.08, 730
-752.514, -428.608, -464.181, 391
-749.484, -433.856, -359.955, 3440
-736.443, -456.444, -425.66, 8994
-701.758, -516.52, -682.882, 898
-690.402, -536.188, -250.299, 43
-681.755, -551.165, -522.132, 768
-669.225, -572.869, -685.053, 822
-667.743, -575.436, -412.639, 491
-652.549, -601.752, -583.201, 1037
-650.806, -604.771, -755.54, 514
-642.558, -619.057, -1307.72, 4287
-641.746, -620.463, -789.368, 969
-641.228, -621.361, -1084.44, 1147
-641.228, -621.361, -1045.76, 10195
-876.816, -249.309, -163.839, 113
-867.581, -265.306, -964.779, 9335
-860.555, -277.474, -359.472, 3440
-860.312, -277.897, -131.483, 158
-856.519, -284.465, -797.97, 10864
-837.421, -317.544, -66.0133, 1039
-825.69, -337.863, -326.963, 3440
-825.053, -338.965, -254.616, 200
-795.972, -389.337, -977.786, 4413
-776.105, -423.746, -1057.81, 730
-768.582, -436.778, -473.031, 391
-765.158, -442.707, -358.924, 3440
-748.372, -471.782, -437.242, 8994
-714.399, -530.625, -699.52, 898
-707.514, -542.55, -255.424, 43
-696.414, -561.775, -533.025, 768
-680.032, -590.15, -703.17, 822
-680.425, -589.469, -421.204, 491
-667.597, -611.688, -771.525, 514
-662.992, -619.663, -598.469, 1037
-658.133, -628.08, -1334.76, 4287
-658.029, -628.261, -806.849, 969
-654.591, -634.215, -1107.36, 1147
-654.34, -634.649, -1034.75, 10195
-894.63, -254.456, -527.032, 3441
-894.905, -253.979, -169.04, 113
-879.951, -279.881, -980.511, 9335
-878.756, -281.95, -135.28, 158
-876.171, -286.427, -357.841, 3440
-872.523, -292.747, -814.821, 10864
-858.413, -317.185, -68.7655, 1039
-841.488, -346.501, -329.63, 3440
-842.58, -344.609, -260.012, 200
-814.696, -392.905, -501.08, 3440
-806.405, -407.266, -997.493, 4413
-807.651, -405.107, -295.023, 801
-808.549, -403.553, -210.614, 700
-798.487, -420.98, -470.972, 3440
-794.705, -427.53, -1083.62, 730
-784.514, -445.182, -482.558, 391
-781.46, -450.472, -358.597, 3440
-759.048, -489.291, -451.494, 8994
-728.536, -542.139, -707.359, 898
-724.738, -548.716, -261.37, 43
-711.113, -572.317, -544.008, 768
-693.253, -603.25, -428.847, 491
-691.239, -606.739, -719.48, 822
-684.117, -619.074, -786.079, 514
-674.381, -635.938, -611.968, 1037
-674.322, -636.04, -822.279, 969
-673.687, -637.14, -1356.26, 4287
-670.762, -642.207, -1127.03, 1147
-668.57, -646.002, -1025.3, 10195
-912.993, -258.649, -171.95, 113
-904.179, -273.915, -523.269, 3441
-896.573, -287.09, -136.507, 158
-893.619, -292.207, -354.44, 3440
-890.513, -297.586, -1005.2, 9335
-888.174, -301.637, -827.876, 10864
-876.687, -321.533, -69.7241, 1039
-857.646, -354.513, -331.051, 3440
-859.827, -350.736, -265.938, 200
-831.817, -399.25, -502.051, 3440
-825.803, -409.667, -301.317, 801
-822.013, -416.231, -213.485, 700
-811.468, -434.497, -1026.02, 4413
-815.503, -427.507, -468.85, 3440
-812.838, -432.123, -1103.73, 730
-800.495, -453.502, -490.4, 391
-798.063, -457.714, -357.056, 3440
-771.511, -503.705, -459.418, 8994
-741.747, -555.257, -265.83, 43
-740.808, -556.882, -726.713, 898
-726.22, -582.15, -553.51, 768
-703.49, -621.519, -731.56, 822
-706.019, -617.139, -438.93, 491
-700.932, -625.95, -800.689, 514
-691.107, -642.968, -837.752, 969
-689.295, -646.106, -1384.11, 4287
-687.181, -649.768, -1148.13, 1147
-685.832, -652.104, -624.167, 1037
-683.751, -655.709, -1016.82, 10195
-931.082, -263.319, -172.365, 113
-913.665, -293.485, -518.264, 3441
-912.669, -295.211, -349.374, 3440
-914.382, -292.244, -139.431, 158
-901.5, -314.556, -1025.41, 9335
-903.994, -310.237, -846.238, 10864
-897.27, -321.884, -70.9299, 1039
-875.511, -359.57, -333.581, 3440
-876.946, -357.085, -272.147, 200
-849.913, -403.908, -502.957, 3440
-843.989, -414.168, -307.196, 801
-834.562, -430.495, -217.926, 700
-832.58, -433.929, -1133.38, 730
-832.749, -433.637, -467.311, 3440
-818.675, -458.013, -1050.87, 4413
-817.078, -460.78, -503.022, 391
-815.191, -464.048, -355.694, 3440
-782.555, -520.575, -472.462, 8994
-759.11, -561.183, -270.717, 43
-754.396, -569.349, -738.128, 898
-740.916, -592.695, -565.191, 768
-719.238, -630.242, -447.167, 491
-718.064, -632.276, -816.578, 514
-714.472, -638.499, -747.789, 822
-707.631, -650.348, -852.55, 969
-705, -654.904, -1410.37, 4287
-704.024, -656.595, -1168.12, 1147
-698.967, -665.353, -1007.22, 10195
-696.515, -669.6, -637.43, 1037
-948.134, -269.784, -1280.65, 3183
-943.643, -277.562, -1275.34, 3183
-939.336, -285.022, -1269.76, 3183
-947.408, -271.041, -879.326, 3441
-948.9, -268.458, -545.211, 4714
-933.89, -294.455, -344.175, 3440
-933.246, -295.57, -141.657, 158
-924.36, -310.962, -514.725, 3441
-919.441, -319.481, -855.925, 10864
-917.277, -323.229, -72.3059, 1039
-913.871, -329.128, -1038, 9335
-894.125, -363.331, -336.082, 3440
-894.461, -362.749, -275.523, 200
-868.665, -407.428, -504.027, 3440
-861.958, -419.045, -313.553, 801
-849.763, -440.167, -1143.8, 730
-851.021, -437.989, -465.3, 3440
-847.064, -444.842, -222.768, 700
-832.981, -469.234, -511.788, 391
-833.09, -469.046, -354.002, 3440
-830.81, -472.995, -1058.35, 4413
-824.462, -483.989, -1076.45, 4413
-794.32, -536.198, -481.451, 8994
-776.553, -566.971, -275.837, 43
-766.739, -583.969, -755.322, 898
-755.765, -602.977, -576.321, 768
-735.009, -638.927, -831.35, 514
-731.403, -645.173, -456.903, 491
-726.036, -654.468, -762.399, 822
-724.565, -657.017, -867.509, 969
-720.978, -663.229, -1192.31, 1147
-720.871, -663.414, -1431.41, 4287
-714.158, -675.042, -997.597, 10195
-708.483, -684.871, -647.38, 1037
-959.33, -286.391, -552.898, 4714
-957.518, -289.529, -338.088, 3440
-957.152, -290.164, -873.588, 3441
-945.452, -310.429, -1259.55, 3183
-932.201, -333.381, -1243.55, 3183
-922.981, -349.35, -1231.19, 3183
-951.29, -300.318, -145.213, 158
-937.103, -324.89, -73.1339, 1039
-934.804, -328.873, -872.941, 10864
-935.309, -327.998, -511.152, 3441
-923.101, -349.142, -1062.53, 9335
-914.806, -363.51, -339.012, 3440
-911.827, -368.67, -281.472, 200
-888.012, -409.918, -505.306, 3440
-880.683, -422.611, -319.29, 801
-870.037, -441.051, -463.415, 3440
-869.128, -442.626, -1170.63, 730
-859.949, -458.524, -226.537, 700
-851.133, -473.795, -354.082, 3440
-849.06, -477.385, -520.701, 391
-832.274, -506.459, -1096.14, 4413
-804.246, -555.005, -495.404, 8994
-794.108, -572.565, -281.355, 43
-779.861, -597.241, -767.814, 898
-770.709, -613.093, -586.903, 768
-752.141, -645.254, -844.334, 514
-743.619, -660.014, -465.875, 491
-741.616, -663.483, -885.79, 969
-736.229, -672.815, -778.772, 822
-736.738, -671.932, -1465.88, 4287
-738.02, -669.713, -1211.42, 1147
-720.108, -700.737, -662.098, 1037
-985.347, -277.329, -1196.06, 1550
-984.557, -278.697, -332.542, 3440
-968.48, -306.543, -868.243, 3441
-963.66, -314.892, -566.986, 4714
-969.431, -304.896, -148.148, 158
-957.715, -325.189, -75.3684, 1039
-950.174, -338.251, -887.416, 10864
-947.439, -342.987, -506.599, 3441
-935.993, -362.813, -342.655, 3440
-931.831, -370.021, -1225.97, 3183
-921.631, -387.689, -1214.63, 3183
-918.801, -392.59, -1209.93, 3183
-907.465, -412.225, -1197.82, 3183
-900.116, -424.954, -1188.93, 3183
-887.547, -446.723, -1176.25, 3183
-873.461, -471.121, -1159.13, 3183
-868.241, -480.163, -1152.18, 3183
-857.459, -498.837, -1140.95, 3183
-837.757, -532.963, -1120.23, 3183
-823.273, -558.05, -1101.87, 3183
-813, -575.843, -1090.39, 3183
-933.418, -367.272, -1083.35, 9335
-929.23, -374.526, -288.154, 200
-909.055, -409.47, -506.416, 3440
-899.44, -426.124, -325.589, 801
-889.723, -442.954, -461.162, 3440
-890.347, -441.873, -1200.74, 730
-887.847, -446.204, -1193.54, 730
-870.867, -475.614, -351.599, 3440
-873.051, -471.831, -230.711, 700
-865.354, -485.163, -530.662, 391
-832.027, -542.888, -1136.63, 4413
-815.903, -570.815, -505.619, 8994
-811.942, -577.674, -286.951, 43
-792.343, -611.622, -784.63, 898
-785.724, -623.085, -597.635, 768
-769.232, -651.65, -861.119, 514
-758.955, -669.452, -902.382, 969
-757.082, -672.695, -473.047, 491
-755.223, -675.915, -1236.53, 1147
-753.028, -679.717, -1490.58, 4287
-752.338, -680.912, -1477, 4287
-747.731, -688.892, -793.975, 822
-732.847, -714.671, -669.717, 1037
-732.847, -714.671, -564.29, 8996
-1002.96, -282.82, -1217.84, 1550
-1003.34, -282.167, -328.332, 3440
-987.934, -308.848, -150.896, 158
-981.138, -320.62, -863.602, 3441
-979.023, -324.283, -77.3133, 1039
-972.247, -336.019, -575.775, 4714
-967.095, -344.943, -582.326, 4714
-965.44, -347.809, -902.423, 10864
-957.747, -361.133, -346.113, 3440
-960.628, -356.143, -502.182, 3441
-947.003, -379.744, -293.206, 200
-942.745, -387.118, -1106.25, 9335
-928.943, -411.023, -507.855, 3440
-918.264, -429.52, -332.701, 801
-910.247, -443.406, -458.442, 3440
-907.369, -448.39, -1220.09, 730
-902.075, -457.561, -1172.31, 3183
-890.647, -477.355, -351.023, 3440
-889.76, -478.89, -1160.56, 3183
-883.436, -489.845, -1154.45, 3183
-885.46, -486.338, -234.097, 700
-881.643, -492.95, -541.138, 391
-874.253, -505.75, -1138.93, 3183
-864.177, -523.202, -1128.91, 3183
-859.57, -531.18, -1125.45, 3183
-841.231, -562.946, -1150.45, 4413
-834.52, -574.569, -1166.89, 4413
-829.551, -583.176, -291.684, 43
-827.113, -587.398, -515.862, 8994
-805.341, -625.109, -797.874, 898
-800.843, -632.899, -608.203, 768
-786.943, -656.975, -878.487, 514
-776.471, -675.113, -919.81, 969
-772.556, -681.894, -1260.07, 1147
-768.979, -688.089, -483.569, 491
-768.81, -688.383, -1515.49, 4287
-760.889, -702.101, -970.798, 10195
-758.301, -706.584, -809.687, 822
-746.212, -727.523, -575.055, 8996
-1021.27, -287.103, -1330.82, 3441
-1019.19, -290.709, -1240.44, 1550
-1006.34, -312.969, -154.062, 158
-998.666, -326.259, -78.5036, 1039
-993.649, -334.95, -856.766, 3441
-982.325, -354.562, -350.536, 3440
-980.559, -357.622, -914.381, 10864
-968.385, -378.709, -598.699, 4714
-974.241, -368.566, -498.583, 3441
-964.465, -385.498, -298.518, 200
-952.17, -406.794, -1127.92, 9335
-952.549, -406.138, -508.717, 3440
-936.639, -433.694, -337.525, 801
-929.811, -445.521, -456.836, 3440
-925.922, -452.256, -1237.38, 730
-911.759, -476.787, -349.785, 3440
-897.626, -501.266, -550.61, 391
-897.522, -501.446, -239.636, 700
-841.488, -598.5, -1186.13, 4413
-847.667, -587.798, -297.543, 43
-837.101, -606.099, -529.71, 8994
-817.863, -639.421, -812.532, 898
-815.593, -643.351, -621.548, 768
-804.476, -662.607, -892.641, 514
-793.661, -681.34, -934.124, 969
-790.087, -687.529, -1280.62, 1147
-785.042, -696.267, -1537.5, 4287
-781.707, -702.043, -491.397, 491
-776.704, -710.71, -961.67, 10195
-769.744, -722.764, -824.998, 822
-761.613, -736.847, -588.52, 8996
-759.024, -741.332, -963.549, 799
-1039.43, -291.655, -941.365, 4931
-1034.34, -300.475, -1323.65, 3441
-1035.06, -299.231, -1256.01, 1550
-1024.85, -316.901, -156.331, 158
-1012.3, -338.646, -357.203, 3440
-1007.52, -346.928, -354.275, 3440
-1017.35, -329.895, -80.829, 1039
-1007.55, -346.873, -851.186, 3441
-995.848, -367.141, -931.084, 10864
-988.778, -379.386, -494.661, 3440
-976.221, -401.136, -509.974, 3440
-972.527, -407.534, -611.921, 4714
-981.367, -392.222, -302.154, 200
-961.953, -425.848, -1146.43, 9335
-954.239, -439.21, -453.646, 3440
-955.232, -437.49, -343.088, 801
-945.662, -454.065, -1263.73, 730
-931.476, -478.635, -348.469, 3440
-913.998, -508.91, -559.95, 391
-909.352, -516.956, -244.147, 700
-865.642, -592.664, -302.177, 43
-843.562, -630.909, -1214.71, 4413
-836.103, -643.827, -1232.71, 4413
-848.683, -622.038, -539.732, 8994
-830.338, -653.812, -828.421, 898
-830.83, -652.961, -627.212, 768
-821.864, -668.49, -906.913, 514
-810.975, -687.35, -947.5, 969
-808.409, -691.795, -1310.3, 1147
-806.689, -694.774, -1294.12, 1147
-801.455, -703.839, -1562.79, 4287
-793.9, -716.925, -500.883, 491
-792.527, -719.303, -952.1, 10195
-779.318, -742.182, -841.53, 822
-777.749, -744.899, -594.729, 8996
-772.512, -753.97, -972.576, 799
-1048.28, -312.327, -364.637, 3440
-1040.45, -325.882, -360.585, 3440
-1052.04, -305.807, -953.846, 4931
-1050.94, -307.717, -1277.15, 1550
-1047.07, -314.43, -1315.49, 3441
-1042.6, -322.167, -158.611, 158
-1039.97, -326.722, -81.4065, 1039
-1022.09, -357.691, -846.034, 3441
-1011.02, -376.86, -944.5, 10864
-999.572, -396.691, -510.698, 3440
-1003.98, -389.059, -492.042, 3441
-998.913, -397.833, -307.002, 200
-976.773, -436.18, -450.97, 3440
-972.515, -443.554, -628.219, 4714
-967.256, -452.663, -634.475, 4714
-959.867, -465.462, -642.537, 4714
-954.224, -475.236, -648.106, 4714
-975.255, -438.809, -353.353, 801
-966.873, -453.326, -1180.97, 9335
-965.154, -456.304, -1287.39, 730
-957.156, -470.158, -346.796, 3440
-930.243, -516.772, -568.409, 391
-922.251, -530.615, -247.479, 700
-884.058, -596.766, -308.673, 43
-857.614, -642.569, -552.617, 8994
-842.473, -668.794, -1251.47, 4413
-836.085, -679.858, -1268.65, 4413
-845.622, -663.34, -640.195, 768
-843.007, -667.869, -842.961, 898
-840.039, -673.01, -924.23, 514
-828.881, -692.336, -966.781, 969
-824.807, -699.392, -1319.13, 4413
-817.8, -711.529, -1592.04, 4287
-808.355, -727.888, -945.028, 10195
-805.903, -732.135, -510.209, 491
-793.841, -753.027, -608.137, 8996
-789.421, -760.683, -858.678, 822
-788.781, -761.792, -986.709, 799
-1074.54, -302.843, -368.322, 3440
-1067.04, -315.839, -1303.84, 3441
-1060.06, -327.928, -1305.24, 3441
-1062.82, -323.141, -969.246, 4931
-1061.71, -325.069, -82.8415, 1039
-1060.91, -326.455, -161.479, 158
-1037.35, -367.249, -841.164, 3441
-1028.44, -382.69, -512.544, 3440
-1025.8, -387.265, -958.432, 10864
-1019.81, -397.64, -487.454, 3441
-1016.54, -403.299, -313.061, 200
-998.918, -433.822, -448.835, 3440
-992.539, -444.872, -355.98, 3440
-974.191, -476.652, -345.72, 3440
-984.616, -458.595, -1309.86, 730
-981.598, -463.822, -1184.61, 9335
-968.99, -485.66, -649.525, 4714
-944.432, -528.195, -674.252, 4714
-946.521, -524.578, -579.758, 391
-933.958, -546.338, -251.525, 700
-901.818, -602.006, -312.65, 43
-866.626, -662.96, -564.701, 8994
-860.81, -673.033, -652.371, 768
-857.644, -678.518, -937.53, 514
-854.782, -683.474, -859.976, 898
-846.175, -698.382, -979.674, 969
-842.953, -703.963, -1346.62, 1147
-840.724, -707.823, -1288.06, 4413
-830.496, -725.538, -1310.14, 4413
-820.7, -742.506, -1330.42, 4413
-834.083, -719.327, -1613.46, 4287
-824.311, -736.252, -934.765, 10195
-818.439, -746.422, -518.118, 491
-810.106, -760.855, -618.445, 8996
-805.747, -768.406, -1007.35, 799
-799.664, -778.942, -874.617, 822
-798.289, -781.322, -815.145, 4714
-1083.41, -323.473, -84.8462, 1039
-1083.88, -322.668, -1330.54, 1550
-1082.78, -324.563, -1318.22, 1550
-1079.96, -329.448, -164.363, 158
-1074.58, -338.779, -1296.14, 3441
-1073.73, -340.247, -984.816, 4931
-1066.48, -352.798, -514.068, 3440
-1060.13, -363.8, -513.477, 3440
-1053.31, -375.606, -835.154, 3441
-1040.68, -397.498, -972.301, 10864
-1036.11, -405.41, -483.96, 3441
-1026.83, -421.477, -445.3, 3440
-1034.12, -408.856, -317.857, 200
-1011.31, -448.367, -361.225, 3440
-1004.22, -460.641, -343.939, 3440
-1005.26, -458.839, -1335.58, 730
-988.153, -488.469, -1210.68, 9335
-984.886, -494.127, -1220.96, 9335
-958.574, -539.701, -676.34, 4714
-940.95, -570.227, -693.599, 4714
-933.214, -583.626, -702.402, 4714
-924.08, -599.446, -709.639, 4714
-917.553, -610.752, -716.551, 4714
-908.893, -625.751, -725.425, 4714
-897.297, -645.836, -737.642, 4714
-888.911, -660.361, -744.166, 4714
-875.919, -682.864, -753.597, 4714
-864.993, -701.787, -764.945, 4714
-859.782, -710.813, -771.555, 4714
-849.249, -729.058, -780.39, 4714
-838.789, -747.175, -790.941, 4714
-826.239, -768.912, -805.037, 4714
-812.518, -792.677, -816.005, 4714
-962.807, -532.369, -589.578, 391
-945.949, -561.568, -255.545, 700
-920.226, -606.122, -318.841, 43
-878.304, -678.733, -575.066, 8994
-875.711, -683.224, -952.058, 514
-875.65, -683.329, -663.357, 768
-867.072, -698.187, -876.686, 898
-864.78, -702.158, -999.637, 969
-860.672, -709.273, -1366.65, 1147
-850.41, -727.047, -1631.77, 4287
-840.54, -744.142, -925.454, 10195
-826.313, -768.784, -1349.35, 4413
-816.654, -785.514, -1369.25, 4413
-830.765, -761.072, -526.463, 491
-826.542, -768.387, -628.922, 8996
-822.176, -775.949, -1020.36, 799
-811.988, -793.595, -886.041, 822
-1110.74, -312.149, -911.892, 722
-1110.62, -312.349, -515.863, 3440
-1098.85, -332.731, -515.457, 3440
-1090.06, -347.956, -514.96, 3440
-1102.55, -326.326, -85.5549, 1039
-1098.2, -333.862, -167.39, 158
-1098.78, -332.859, -1345.02, 1550
-1089.58, -348.786, -1284.5, 3441
-1082.24, -361.509, -1006.14, 4931
-1070.14, -382.467, -828.858, 3441
-1062.65, -395.436, -440.861, 3440
-1054.95, -408.778, -442.758, 3440
-1055.37, -408.038, -991.734, 10864
-1053.36, -411.535, -480.207, 3441
-1051.83, -414.178, -324.356, 200
-1031.25, -449.826, -341.631, 3440
-1027.13, -456.958, -342.298, 3440
-1030.82, -450.564, -369.828, 801
-1024.51, -461.502, -1355.62, 730
-992.581, -516.8, -1242.7, 9335
-978.939, -540.428, -598.661, 391
-956.928, -578.551, -260.235, 700
-954.466, -582.816, -690.954, 4714
-932.498, -620.866, -715.158, 4714
-922.964, -637.379, -725.779, 4714
-912.335, -655.789, -736.274, 4714
-905.127, -668.275, -743.656, 4714
-892.989, -689.298, -754.729, 4714
-881.292, -709.557, -765.511, 4714
-868.685, -731.393, -778.308, 4714
-856.825, -751.935, -788.609, 4714
-938.92, -609.743, -324.288, 43
-893.689, -688.085, -967.467, 514
-890.914, -692.892, -671.913, 768
-885.655, -702, -591.685, 8994
-882.081, -708.19, -1012.03, 969
-881.505, -709.188, -880.267, 898
-878.875, -713.744, -1390.38, 1147
-856.358, -752.745, -917.199, 10195
-843.038, -775.815, -639.298, 8996
-843.507, -775.003, -536.089, 491
-839.437, -782.052, -1039.11, 799
-824.466, -807.982, -897.64, 822
-1130.17, -314.493, -516.329, 3440
-1124.15, -324.917, -87.2837, 1039
-1118.06, -335.47, -926.937, 722
-1116.87, -337.519, -170.621, 158
-1114.5, -341.633, -1368.81, 1550
-1104.62, -358.741, -436.034, 3440
-1091.31, -381.804, -437.76, 3440
-1086.34, -390.399, -439.487, 3440
-1112.55, -344.998, -1361.09, 1550
-1105.6, -357.047, -1278.51, 3441
-1092.68, -379.416, -1021.92, 4931
-1087.59, -388.239, -823.524, 3441
-1070.69, -417.516, -476.087, 3441
-1070.42, -417.974, -999.467, 10864
-1063.06, -430.726, -338.53, 3440
-1053.75, -446.847, -340.823, 3440
-1050.61, -452.284, -375.897, 801
-1045.19, -461.679, -1382.8, 730
-999.293, -541.173, -1266.03, 9335
-995.544, -547.668, -609.003, 391
-968.673, -594.209, -265.711, 700
-957.668, -613.27, -330.028, 43
-912.636, -691.268, -986.752, 514
-906.07, -702.642, -683.026, 768
-900.843, -711.694, -1032.28, 969
-896.687, -718.893, -1409.26, 1147
-894.49, -722.698, -603.397, 8994
-892.072, -726.886, -903.211, 898
-871.305, -762.855, -907.296, 10195
-859.804, -782.776, -651.281, 8996
-856.373, -788.719, -1052.9, 799
-854.777, -791.483, -547.133, 491
-1148.14, -319.357, -431.409, 3440
-1138.85, -335.457, -432.472, 3440
-1131.85, -347.573, -433.86, 3440
-1123.94, -361.275, -435.413, 3440
-1147.13, -321.107, -319.929, 993
-1141.92, -330.133, -322.767, 993
-1126.98, -356.013, -327.808, 993
-1112.48, -381.12, -333.686, 3440
-1099.92, -402.88, -336.369, 3440
-1093.35, -414.27, -337.303, 3440
-1086.15, -426.734, -337.296, 3440
-1145.89, -323.264, -89.8749, 1039
-1134.67, -342.694, -172.366, 158
-1130.04, -350.718, -1391.83, 1550
-1129.96, -350.849, -1376.72, 1550
-1127.37, -355.339, -938.321, 722
-1122.83, -363.208, -946.532, 722
-1122.69, -363.435, -1268.06, 3441
-1106.01, -392.335, -817.647, 3441
-1102.5, -398.41, -1036.75, 4931
-1098.23, -405.805, -1050.26, 4931
-1089.15, -421.535, -471.148, 3441
-1084.8, -429.07, -1016.17, 10864
-1069.75, -455.145, -382.427, 801
-1065.38, -462.7, -1403.69, 730
-1010.26, -558.172, -1282.67, 9335
-1011.87, -555.388, -617.798, 391
-979.611, -611.263, -269.908, 700
-975.939, -617.624, -335.191, 43
-929.944, -697.289, -997.788, 514
-919.363, -715.617, -1051.09, 969
-921.206, -712.424, -694.828, 768
-915.326, -722.609, -1435.59, 1147
-905.445, -739.723, -612.863, 8994
-903.994, -742.236, -919.732, 898
-889.236, -767.798, -899.28, 10195
-876.601, -789.683, -661.547, 8996
-873.567, -794.938, -1070.42, 799
-866.819, -806.626, -555.655, 491
-1166.09, -324.28, -90.0391, 1039
-1153.7, -345.733, -175.865, 158
-1145.6, -359.765, -1401.47, 1550
-1140.36, -368.833, -328.309, 993
-1136.07, -376.261, -329.7, 993
-1127.3, -391.466, -333.607, 3440
-1117.52, -408.391, -336.484, 3440
-1105.24, -429.661, -339.759, 200
-1140.36, -368.842, -1259.71, 3441
-1129.86, -387.033, -962.065, 722
-1125.06, -395.333, -811.559, 3441
-1110.97, -419.739, -1057.8, 4931
-1108.7, -423.668, -468.264, 3441
-1099.26, -440.03, -1032.49, 10864
-1089.43, -457.052, -388.608, 801
-1085.1, -464.553, -1425.35, 730
-1028.24, -563.041, -629.023, 391
-1011.78, -591.551, -1317.5, 9335
-994.84, -620.887, -340.238, 43
-990.936, -627.648, -274.266, 700
-949.815, -698.872, -1018.84, 514
-936.578, -721.8, -1059.86, 969
-936.417, -722.077, -705.358, 768
-933.499, -727.132, -1456.37, 1147
-916.215, -757.07, -934.355, 898
-913.28, -762.152, -627.08, 8994
-905.738, -775.216, -889.481, 10195
-893.504, -796.406, -673.043, 8996
-890.549, -801.524, -1083.3, 799
-879.649, -820.404, -562.56, 491
-1184.32, -328.697, -764.103, 1293
-1184.32, -328.697, -91.2237, 1039
-1172.18, -349.731, -177.952, 158
