# format: x, y, z, (trackId)+
-55.309, -425, -497.741, 1763
-2.25524, -425, -423.116, 308
3.97036, -425, -1164.62, 6581
10.3292, -425, -920.782, 6581
8.43767, -425, -22.1122, 6436
2.5, -425, -12.3635, 6436
10.603, -425, -1399.65, 6581
24.2252, -425, -602.188, 6581
27.838, -425, -1276.88, 6436
74.9201, -425, -113.831, 814
83.3438, -425, -229.119, 352
102.5, -425, -76.1793, 725
-102.5, -437, -474.514, 97
-91.45, -437, -23.6089, 602
-85.928, -437, -1423.68, 5402
-83.2861, -437, -163.553, 43
-78.6931, -437, -548.733, 682
-54.4534, -437, -512.241, 1763
-14.0875, -437, -1593.01, 6581
-2.39414, -437, -435.815, 308
6.53815, -437, -1161.14, 6581
7.62314, -437, -5.68871, 6436
12.188, -437, -1395.79, 6581
28.9028, -437, -1265.82, 6436
28.6393, -437, -600.083, 6581
75.6331, -437, -115.341, 814
84.7205, -437, -236.296, 352
-107.218, -449, -486.33, 97
-90.0173, -449, -1432.67, 5402
-93.0874, -449, -24.7831, 602
-85.6661, -449, -168.244, 43
-80.0285, -449, -563.512, 682
-53.1997, -449, -526.086, 1763
-17.9802, -449, -1589.31, 6581
-2.58154, -449, -439.519, 308
5.15698, -449, 2.18397, 6436
7.88088, -449, -1158.31, 6581
12.4042, -449, -1392.19, 6581
28.8702, -449, -1253.92, 6436
31.6795, -449, -597.411, 6581
73.8943, -449, -119.649, 814
86.7457, -449, -242.188, 352
107.5, -449, -57.7304, 725
-111.744, -461, -499.387, 97
-95.525, -461, -1450.26, 5402
-93.9666, -461, -25.7731, 602
-88.5875, -461, -173.801, 43
-80.6673, -461, -570.613, 682
-51.3331, -461, -539.948, 1763
-20.6423, -461, -1587.41, 6581
-2.92814, -461, -454.405, 308
8.5368, -461, -1154.05, 6581
4.67425, -461, 1.45585, 6436
11.4691, -461, -1389.24, 6581
17.8574, -461, -910.289, 6581
28.1225, -461, -1240.61, 6436
34.3138, -461, -594.695, 6581
72.9828, -461, -122.971, 814
88.6134, -461, -247.465, 352
112.5, -461, -62.6441, 725
-112.5, -473, -510.836, 97
-101.399, -473, -1467.14, 5402
-95.4664, -473, -26.8713, 602
-90.9741, -473, -177.68, 43
-83.1533, -473, -593.44, 682
-49.9012, -473, -553.877, 1763
-28.5401, -473, -1583.18, 6581
-3.06293, -473, -468.527, 308
7.51569, -473, -1151.53, 6581
10.0672, -473, -1384.16, 6581
19.1214, -473, -906.796, 6581
26.978, -473, -1232.72, 6436
35.5887, -473, -592.736, 6581
71.7345, -473, -127.803, 814
90.9379, -473, -255.89, 352
112.5, -473, -64.2952, 725
-109.284, -485, -1489.79, 5402
-117.097, -485, -526.917, 97
-93.4489, -485, -182.77, 43
-97.1153, -485, -26.9337, 602
-83.796, -485, -605.449, 682
-47.9139, -485, -569.075, 1763
-34.1936, -485, -1581.54, 6581
-3.47927, -485, -478.377, 308
7.56854, -485, -1381.94, 6581
5.83204, -485, -1147.41, 6581
18.8914, -485, -903.612, 6581
25.0355, -485, -1221.61, 6436
35.98, -485, -590.295, 6581
69.4872, -485, -130.742, 814
92.5627, -485, -260.514, 352
116.508, -485, -63.9805, 725
-110.893, -497, -1495.51, 5402
-117.5, -497, -537.312, 97
-96.0698, -497, -186.579, 43
-99.5057, -497, -28.6387, 602
-85.4671, -497, -623.365, 682
-43.8752, -497, -1576.61, 6581
-45.5459, -497, -586.185, 1763
-3.48538, -497, -491.66, 308
2.7982, -497, -1378.01, 6581
2.29094, -497, -1142.97, 6581
17.277, -497, -899.694, 6581
21.629, -497, -1206.32, 6436
36.642, -497, -588.106, 6581
68.8704, -497, -134.716, 814
94.4723, -497, -269.003, 352
117.009, -497, -66.2282, 725
-118.532, -509, -1514.51, 5402
-122.5, -509, -548.736, 97
-100.577, -509, -27.9954, 602
-99.0024, -509, -191.067, 43
-85.9652, -509, -634.655, 682
-60.2204, -509, -1571.82, 6581
-43.8591, -509, -598.268, 1763
-1.58423, -509, -1373.74, 6581
-1.22652, -509, -1139.98, 6581
-4.21637, -509, -502.479, 308
2.5, -509, -504.903, 308
15.4062, -509, -896.38, 6581
17.4937, -509, -1193.02, 6436
36.1405, -509, -584.398, 6581
67.553, -509, -136.982, 814
96.4541, -509, -274.943, 352
120.156, -509, -66.8774, 725
-125.107, -521, -1532.08, 5402
-127.277, -521, -565.898, 97
-102.162, -521, -196.376, 43
-102.315, -521, -29.1404, 602
-83.7992, -521, -1565.23, 6581
-87.6774, -521, -650.44, 682
-41.9056, -521, -614.934, 1763
-9.39947, -521, -1369.53, 6581
-6.71331, -521, -1135.74, 6581
-5.02204, -521, -512.863, 308
15.4363, -521, -1186.86, 6436
12.7617, -521, -893.368, 6581
34.8468, -521, -582.376, 6581
65.1016, -521, -141.063, 814
98.3298, -521, -281.249, 352
121.908, -521, -69.4184, 725
-127.5, -533, -1543.82, 5402
-127.5, -533, -577.986, 97
-115.559, -533, -1556.8, 6581
-97.4146, -533, -1560.54, 6581
-122.5, -533, -1535.92, 5402
-103.633, -533, -199.14, 43
-104.213, -533, -29.9135, 602
-88.9685, -533, -665.28, 682
-39.627, -533, -625.895, 1763
-17.6077, -533, -1366.06, 6581
-13.1351, -533, -1132.02, 6581
-4.70643, -533, -526.971, 308
8.71161, -533, -1169.45, 6436
8.94104, -533, -889.905, 6581
32.5127, -533, -579.641, 6581
63.8379, -533, -145.52, 814
100.134, -533, -286.444, 352
123.17, -533, -70.8609, 725
-132.5, -545, -1559.77, 5402
-132.5, -545, -591.784, 97
-107.357, -545, -205.249, 43
-104.973, -545, -31.9201, 602
-89.8135, -545, -681.442, 682
-36.507, -545, -641.424, 1763
-24.0713, -545, -1360.99, 6581
-22.8081, -545, -1127.03, 6581
-5.33049, -545, -542.293, 308
2.05615, -545, -1156.67, 6436
4.93935, -545, -886.037, 6581
30.601, -545, -578.526, 6581
61.3022, -545, -148.302, 814
101.455, -545, -294.283, 352
124.418, -545, -73.7576, 725
-137.5, -557, -1574.21, 5402
-137.335, -557, -603.23, 97
-109.931, -557, -208.47, 43
-105.897, -557, -31.5071, 602
-90.2808, -557, -694.239, 682
-43.3786, -557, -1355.5, 6581
-33.5034, -557, -1121.42, 6436
-5.22383, -557, -1143.06, 6436
-34.1428, -557, -654.877, 1763
-5.33029, -557, -547.755, 308
-1.296, -557, -882.423, 6581
26.3135, -557, -575.893, 6581
59.7469, -557, -151.959, 814
103.554, -557, -300.583, 352
125.108, -557, -73.67, 725
-137.5, -569, -617.869, 97
-112.711, -569, -212.288, 43
-107.824, -569, -31.4188, 602
-91.3776, -569, -711.547, 682
-54.7768, -569, -1350.43, 6581
-47.8582, -569, -1116.84, 6581
-31.3007, -569, -670.214, 1763
-12.9528, -569, -1129.9, 6436
-9.66752, -569, -877.57, 6581
-7.5, -569, -563.771, 6581
21.9389, -569, -572.704, 6581
56.6677, -569, -155.224, 814
105.215, -569, -307.508, 352
126.096, -569, -74.5537, 725
-144.666, -581, -1329.28, 6581
-115.102, -581, -1334.39, 6581
-92.8004, -581, -1340.34, 6581
-142.5, -581, -629.193, 97
-142.5, -581, -293.452, 613
-116.315, -581, -219.197, 43
-108.364, -581, -32.7434, 602
-92.1253, -581, -723.872, 682
-80.4247, -581, -1105.71, 6581
-66.7357, -581, -1110.59, 6581
-24.6121, -581, -1114.13, 6436
-27.3682, -581, -686.694, 1763
-32.5, -581, -669.445, 1763
-19.083, -581, -872.508, 6581
-6.07285, -581, -576.169, 308
17.3132, -581, -570.422, 6581
55.3913, -581, -157.498, 814
106.631, -581, -312.699, 352
126.791, -581, -76.6837, 725
-138.037, -593, -1329.62, 6581
-119.927, -593, -1334.05, 6581
-142.894, -593, -1086, 6581
-110.262, -593, -1095.5, 6581
-98.8194, -593, -1099.63, 6581
-84.9226, -593, -1103.97, 6581
-65.9011, -593, -1097.75, 6436
-36.2851, -593, -1096.53, 6436
-147.5, -593, -642.985, 97
-147.5, -593, -300.405, 613
-119.664, -593, -223.942, 43
-108.573, -593, -32.2867, 602
-96.0535, -593, -1339.67, 6581
-93.7654, -593, -744.013, 682
-23.4664, -593, -869.243, 6581
-25.0406, -593, -696.696, 1763
-6.50205, -593, -586.511, 308
10.9053, -593, -567.312, 6581
16.1022, -593, -1632.61, 2716
52.7103, -593, -161.444, 814
102.5, -593, -328.728, 352
108.793, -593, -318.573, 352
128.808, -593, -79.8753, 725
148.467, -593, -1483.37, 2716
147.5, -593, -445.72, 464
-147.5, -605, -653.294, 97
-147.5, -605, -307.71, 613
-121.326, -605, -226.267, 43
-110.304, -605, -34.2465, 602
-112.5, -605, -1095.01, 6581
-94.4013, -605, -754.772, 682
-49.422, -605, -1078.97, 6436
-39.4413, -605, -862.808, 6581
-20.7924, -605, -715.403, 1763
-7.24083, -605, -600.385, 308
4.00169, -605, -564.439, 6581
25.9068, -605, -1621.44, 2716
45.5918, -605, -1599.58, 2716
60.3895, -605, -1581.36, 2716
49.1827, -605, -166.295, 814
104.576, -605, -1532.31, 2716
122.247, -605, -1512.08, 2716
143.627, -605, -1488.03, 2716
110.065, -605, -326.102, 352
128.796, -605, -79.936, 725
-152.5, -617, -665.983, 97
-150.754, -617, -312.565, 613
-124.54, -617, -233.904, 43
-111.922, -617, -33.3752, 602
-95.4859, -617, -770.649, 682
-67.3598, -617, -1058.41, 6436
-55.8375, -617, -857.281, 6581
-19.0277, -617, -730.003, 1769
-7.87041, -617, -609.724, 308
-2.58981, -617, -562.508, 6581
46.4628, -617, -169.309, 814
76.2112, -617, -1566.14, 2716
93.5808, -617, -1540.21, 2716
111.975, -617, -333.718, 352
130.075, -617, -80.6284, 725
152.5, -617, -466.27, 464
-157.5, -629, -683.37, 97
-153.21, -629, -320.163, 613
-127.747, -629, -237.199, 43
-113.669, -629, -33.084, 602
-97.7031, -629, -1025.13, 6436
-80.802, -629, -1043.08, 6436
-95.7862, -629, -782.399, 682
-86.8766, -629, -846.248, 6581
-72.7037, -629, -851.536, 6581
-17.8117, -629, -747.245, 1769
-13.2397, -629, -557.847, 6581
-8.4218, -629, -623.6, 308
42.4122, -629, -173.994, 814
113.318, -629, -338.856, 352
130.027, -629, -83.5842, 725
157.5, -629, -478.236, 464
-143.629, -641, -977.235, 6436
-123.483, -641, -997.815, 6436
-108.986, -641, -1013.16, 6436
-158.509, -641, -827.859, 6581
-117.675, -641, -836.066, 6581
-100.36, -641, -843.348, 6581
-153.625, -641, -327.131, 613
-130.762, -641, -240.993, 43
-114.522, -641, -35.1812, 602
-97.2041, -641, -798.228, 682
-20.9238, -641, -555.482, 6581
-16.5083, -641, -760.694, 1769
-8.97822, -641, -636.561, 308
40.9156, -641, -175.307, 814
114.432, -641, -344.755, 352
130.038, -641, -85.5006, 725
157.484, -641, -485.411, 464
-160.138, -653, -962.615, 6436
-154.383, -653, -970.811, 6436
-156.564, -653, -825.464, 6581
-143.544, -653, -828.977, 6581
-162.5, -653, -703.81, 97
-154.141, -653, -330.697, 613
-133.827, -653, -245.803, 43
-117.5, -653, -837.105, 6581
-114.415, -653, -35.7151, 602
-97.4733, -653, -813.92, 682
-28.308, -653, -552.826, 6581
-15.0171, -653, -777.467, 1769
-9.58035, -653, -648.245, 308
36.7294, -653, -180.529, 814
116.69, -653, -352.655, 352
130.731, -653, -86.9248, 725
162.151, -653, -488.645, 464
-155.202, -665, -338.965, 613
-137.157, -665, -249.762, 43
-115.5, -665, -35.9271, 602
-98.3764, -665, -827.571, 682
-42.2874, -665, -548.666, 6581
-13.5611, -665, -790.778, 1769
-10.1284, -665, -655.166, 308
33.4412, -665, -184.612, 814
118.045, -665, -359.442, 352
131.182, -665, -86.9327, 725
162.5, -665, -499.76, 464
-156.456, -677, -345.177, 613
-140.572, -677, -256.128, 43
-116.07, -677, -36.6969, 602
-99.1606, -677, -843.093, 682
-49.0149, -677, -546.599, 6581
-11.0451, -677, -812.512, 1769
-10.3078, -677, -669.527, 308
30.491, -677, -187.887, 814
119.776, -677, -364.73, 352
131.381, -677, -89.3094, 725
167.358, -677, -512.737, 464
-157.771, -689, -350.723, 613
-143.641, -689, -260.568, 43
-116.967, -689, -36.7956, 602
-100.049, -689, -860.581, 682
-68.1209, -689, -541.023, 6581
-10.8308, -689, -681.718, 308
-9.82283, -689, -824.658, 1769
26.0731, -689, -190.84, 814
120.857, -689, -370.8, 352
132.372, -689, -93.83, 725
171.556, -689, -523.303, 464
-158.536, -701, -355.717, 613
-146.805, -701, -263.959, 43
-117.708, -701, -36.8629, 602
-100.061, -701, -872.381, 682
-81.5036, -701, -537.515, 6581
-10.9763, -701, -693.91, 308
-6.82743, -701, -843.558, 1769
20.7623, -701, -195.693, 814
121.975, -701, -377.482, 352
131.975, -701, -92.8114, 725
172.17, -701, -530.415, 464
-159.489, -713, -363.422, 613
-149.121, -713, -268.873, 43
-119.143, -713, -39.1852, 602
-110.079, -713, -532.472, 6581
-97.0028, -713, -534.658, 6581
-100.625, -713, -889.902, 682
-11.3243, -713, -703.789, 308
-5.02335, -713, -855.234, 1769
18.0428, -713, -197.558, 814
124.352, -713, -384.246, 352
132.001, -713, -95.265, 725
176.41, -713, -541.656, 464
-159.397, -725, -371.591, 613
-153.016, -725, -273.455, 43
-125.211, -725, -527.501, 6581
-119.853, -725, -38.945, 602
-101.058, -725, -901.557, 682
-12.1901, -725, -720.543, 308
-2.26828, -725, -871.734, 1769
12.9244, -725, -202.147, 814
124.695, -725, -391.302, 352
131.89, -725, -96.8716, 725
179.196, -725, -549.052, 464
-172.041, -740, -515.404, 6581
-156.32, -740, -519.932, 6581
-141.158, -740, -523.51, 6581
-129.757, -740, -525.369, 6581
-159.99, -740, -376.811, 613
-156.273, -740, -278.747, 43
-120.405, -740, -40.3138, 602
-101.265, -740, -919.935, 682
-13.5411, -740, -735.557, 308
1.66641, -740, -894.223, 1769
6.84107, -740, -206.774, 814
127.292, -740, -400.227, 352
132.12, -740, -97.2832, 725
182.093, -740, -560.264, 464
-192.5, -758, -536.954, 6581
-185.056, -758, -513.535, 6581
-160.302, -758, -385.689, 613
-162.287, -758, -287.205, 43
-121.889, -758, -41.4189, 602
-102.315, -758, -944.844, 682
-13.5393, -758, -746.242, 308
-0.411034, -758, -212.863, 814
6.0717, -758, -918.175, 1769
129.457, -758, -411.234, 352
131.882, -758, -99.5409, 725
184.629, -758, -572.859, 464
192.5, -758, -1148.53, 5392
-165.448, -776, -291.807, 43
-160.894, -776, -393.908, 613
-121.842, -776, -42.2209, 602
-102.864, -776, -969.571, 682
-15.0007, -776, -770.216, 308
-6.92327, -776, -217.329, 814
12.6253, -776, -950.404, 1769
130.422, -776, -415.903, 352
131.105, -776, -102.385, 725
187.916, -776, -586.802, 464
192.08, -776, -1155, 5392
-171.889, -794, -300.372, 43
-161.419, -794, -403.27, 613
-122.594, -794, -42.5096, 602
-103.288, -794, -983.627, 682
-18.6598, -794, -225.956, 814
-16.169, -794, -788.626, 308
17.0146, -794, -968.912, 1769
132.754, -794, -427.979, 352
130.849, -794, -105.543, 725
190.101, -794, -1159.03, 5392
190.916, -794, -602.425, 464
-176.657, -812, -306.655, 43
-161.592, -812, -413.41, 613
-123.076, -812, -43.4734, 602
-103.655, -812, -1012.29, 682
-97.5, -812, -994.319, 682
-21.9898, -812, -228.45, 814
-16.8483, -812, -806.443, 308
23.4152, -812, -995.739, 1769
129.717, -812, -107.677, 725
134.629, -812, -436.686, 352
187.166, -812, -1165.99, 5392
193.886, -812, -612.567, 464
-181.228, -830, -313.232, 43
-161.274, -830, -422.944, 613
-123.894, -830, -44.771, 602
-103.942, -830, -1030.32, 682
-31.6319, -830, -234.66, 814
-17.3744, -830, -821.226, 308
30.0191, -830, -1019.97, 1769
129.626, -830, -108.991, 725
136.64, -830, -446.661, 352
183.703, -830, -1171.96, 5392
196.861, -830, -627.555, 464
-187.344, -848, -321.421, 43
-160.819, -848, -433.3, 613
-124.562, -848, -45.8232, 602
-103.713, -848, -1054.18, 682
-43.043, -848, -242.107, 814
-18.7746, -848, -837.599, 308
37.005, -848, -1044.66, 1769
127.484, -848, -112.588, 725
138.384, -848, -455.454, 352
179.407, -848, -1177.67, 5392
200.416, -848, -644.718, 464
-190.176, -866, -325.728, 43
-161.008, -866, -440.12, 613
-124.273, -866, -47.6146, 602
-104.177, -866, -1082.4, 682
-51.0814, -866, -248.273, 814
-20.0437, -866, -855.855, 308
46.0685, -866, -1073.98, 1769
126.552, -866, -113.515, 725
139.719, -866, -466.84, 352
175.101, -866, -1183.98, 5392
202.052, -866, -649.015, 464
-196.831, -884, -334.194, 43
-160.878, -884, -450.243, 613
-124.596, -884, -47.9837, 602
-103.819, -884, -1101.95, 682
-104.669, -884, -1086.25, 682
-62.0396, -884, -254.301, 814
-20.6837, -884, -876.107, 308
53.3786, -884, -1097.52, 1769
125.566, -884, -116.759, 725
141.603, -884, -475.235, 352
171.648, -884, -1188.5, 5392
205.422, -884, -666.977, 464
-201.577, -902, -340.88, 43
-160.201, -902, -459.351, 613
-124.667, -902, -48.2083, 602
-104.161, -902, -1117.22, 682
-73.4932, -902, -260.79, 814
-22.2221, -902, -893.307, 308
60.2551, -902, -1117.54, 1769
124.591, -902, -119.447, 725
143.639, -902, -485.662, 352
166.096, -902, -1195.15, 5392
207.951, -902, -680.765, 464
-208.36, -920, -348.361, 43
-159.156, -920, -469.304, 613
-125.965, -920, -49.1368, 602
-103.883, -920, -1142.3, 682
-86.9333, -920, -267.859, 814
-23.5533, -920, -908.3, 308
72.6719, -920, -1151.99, 1769
122.261, -920, -120.206, 725
144.929, -920, -496.227, 352
161.212, -920, -1201.95, 5392
210.318, -920, -693.699, 464
-212.053, -938, -354.678, 43
-158.201, -938, -477.582, 613
-124.294, -938, -50.8056, 602
-103.634, -938, -1167.36, 682
-96.0863, -938, -273.578, 814
-24.8948, -938, -928.344, 308
81.3691, -938, -1175.36, 1769
120.704, -938, -123.526, 725
146.726, -938, -504.341, 352
155.734, -938, -1207.52, 5392
212.847, -938, -706.204, 464
-218.048, -956, -361.06, 43
-157.599, -956, -485.222, 613
-124.592, -956, -50.3846, 602
-107.982, -956, -280.992, 814
-103.147, -956, -1188.52, 682
-25.8501, -956, -945.685, 308
90.9629, -956, -1202.23, 1769
118.193, -956, -125.89, 725
150.879, -956, -1212.79, 5392
147.909, -956, -514.663, 352
215.427, -956, -720.586, 464
-223.731, -974, -368.171, 43
-156.261, -974, -495.725, 613
-120.539, -974, -286.959, 814
-124.726, -974, -52.8921, 602
-102.474, -974, -1207.16, 682
-27.2628, -974, -965.887, 308
105.462, -974, -1234.33, 1769
116.694, -974, -127.359, 725
144.064, -974, -1219.36, 5392
149.548, -974, -522.855, 352
217.273, -974, -732.742, 464
-228.322, -992, -375.218, 43
-154.785, -992, -505.116, 613
-134.885, -992, -295.313, 814
-124.059, -992, -53.265, 602
-101.668, -992, -1230.76, 682
-28.2941, -992, -981.086, 308
115.169, -992, -1259.68, 1769
113.541, -992, -130.143, 725
138.184, -992, -1225.47, 5392
150.607, -992, -532.573, 352
219.795, -992, -747.063, 464
-235.031, -1010, -382.575, 43
-151.36, -1010, -302.199, 814
-153.52, -1010, -511.851, 613
-123.145, -1010, -51.8865, 602
-101.141, -1010, -1248.67, 682
-29.596, -1010, -998.589, 308
110.779, -1010, -132.508, 725
128.265, -1010, -1287.64, 1769
130.797, -1010, -1231.88, 5392
152.209, -1010, -543.233, 352
223.105, -1010, -762.285, 464
-262.5, -1028, -565.83, 580
-240.664, -1028, -389.202, 43
-167.71, -1028, -310.052, 814
-151.53, -1028, -524.99, 613
-122.795, -1028, -55.7156, 602
-100.415, -1028, -1276.34, 682
-30.5167, -1028, -1018.82, 308
108.023, -1028, -134.808, 725
122.778, -1028, -1238.83, 5392
142.82, -1028, -1319.77, 1769
153.646, -1028, -553.874, 352
224.44, -1028, -772.483, 464
-267.263, -1046, -575.362, 580
-246.753, -1046, -397.151, 43
-179.397, -1046, -315.461, 814
-150.042, -1046, -532.511, 613
-122.792, -1046, -55.6592, 602
-99.826, -1046, -1292.97, 682
-31.7896, -1046, -1032.71, 308
106.061, -1046, -137.386, 725
115.767, -1046, -1244.41, 5392
162.178, -1046, -1359.45, 1769
154.743, -1046, -562.227, 352
226.771, -1046, -787.166, 464
267.272, -1046, -1546.02, 4377
-270.153, -1064, -585.763, 580
-251.673, -1064, -402.649, 43
-202.73, -1064, -325.777, 814
-147.827, -1064, -540.947, 613
-121.422, -1064, -56.1352, 602
-99.0264, -1064, -1319.62, 682
-33.7335, -1064, -1055.01, 308
101.93, -1064, -140.762, 725
108.749, -1064, -1249.86, 5392
156.033, -1064, -572.403, 352
163.314, -1064, -1366.9, 1769
228.958, -1064, -800.299, 464
265.713, -1064, -1571.59, 4377
-271.691, -1082, -596.776, 580
-257.138, -1082, -410.46, 43
-208.774, -1082, -329.303, 814
-145.522, -1082, -552.425, 613
-120.909, -1082, -57.8197, 602
-97.7315, -1082, -1340.6, 682
-34.8647, -1082, -1071.69, 308
101.02, -1082, -1257.22, 5392
98.772, -1082, -142.872, 725
156.75, -1082, -582.186, 352
189.29, -1082, -1414.42, 1769
230.788, -1082, -815.087, 464
262.836, -1082, -1596.7, 4377
267.5, -1082, -1582.51, 4377
-273.286, -1100, -607.125, 580
-264.314, -1100, -418.286, 43
-231.612, -1100, -338.857, 814
-143.661, -1100, -561.89, 613
-120.421, -1100, -57.3395, 602
-96.5241, -1100, -1365.24, 682
-35.8877, -1100, -1088.66, 308
91.9649, -1100, -1263.15, 5392
95.2319, -1100, -143.636, 725
157.62, -1100, -588.216, 352
203.607, -1100, -1440.8, 1769
232.478, -1100, -825.736, 464
259.918, -1100, -1623.92, 4377
282.5, -1100, -567.521, 1762
-273.923, -1118, -615.441, 580
-269.685, -1118, -424.014, 43
-255.459, -1118, -348.848, 814
-249.737, -1118, -345.335, 814
-141.242, -1118, -568.979, 613
-119.104, -1118, -58.665, 602
-94.6513, -1118, -1389.87, 682
-97.5, -1118, -1378.29, 682
-38.0036, -1118, -1107.02, 308
82.7433, -1118, -1269.52, 5392
92.0774, -1118, -147.045, 725
159.011, -1118, -600.394, 352
220.823, -1118, -1474.49, 1769
234.942, -1118, -842.148, 464
258.199, -1118, -1636.05, 4377
287.5, -1118, -580.479, 1762
-269.655, -1136, -355.343, 814
-274.992, -1136, -431.144, 43
-274.706, -1136, -624.199, 580
-138.633, -1136, -578.201, 613
-118.307, -1136, -59.9789, 602
-94.0558, -1136, -1407.66, 682
-39.6888, -1136, -1126.14, 308
70.5074, -1136, -1277.73, 5392
88.4483, -1136, -149.887, 725
159.854, -1136, -611.463, 352
241.103, -1136, -1510.59, 1769
236.765, -1136, -854.965, 464
291.897, -1136, -588.916, 1762
-294.124, -1154, -363.925, 814
-281.773, -1154, -437.987, 43
-275.157, -1154, -636.555, 580
-135.706, -1154, -587.886, 613
-116.605, -1154, -60.9843, 602
-92.8762, -1154, -1427.65, 682
-40.3747, -1154, -1140.46, 308
58.477, -1154, -1285.26, 5392
84.0163, -1154, -151.41, 725
160.526, -1154, -618.1, 352
239.004, -1154, -868.742, 464
262.754, -1154, -1548.8, 1769
294.09, -1154, -599.606, 1762
-302.5, -1172, -368.342, 814
-288.345, -1172, -445.848, 43
-275.447, -1172, -644.986, 580
-133.193, -1172, -596.415, 613
-115.741, -1172, -61.129, 602
-91.2248, -1172, -1450.96, 682
-42.3967, -1172, -1159.87, 308
60.9962, -1172, -1287.36, 5392
79.0899, -1172, -154.428, 725
161.82, -1172, -629.304, 352
240.061, -1172, -878.835, 464
278.306, -1172, -1573.61, 1769
291.439, -1172, -1597.41, 1769
295.137, -1172, -608.007, 1762
-294.533, -1190, -452.192, 43
-275.877, -1190, -657.238, 580
-130.592, -1190, -604.976, 613
-114.137, -1190, -63.1524, 602
-89.9036, -1190, -1471.57, 682
-43.9677, -1190, -1177.75, 308
40.6388, -1190, -1296.15, 5392
75.9725, -1190, -156.213, 725
162.289, -1190, -638.406, 352
241.968, -1190, -892.764, 464
303.95, -1190, -1616.16, 1769
295.768, -1190, -614.362, 1762
122.063, -406.418, -136.787, 453
151.749, -389.279, -207.251, 1762
174.666, -376.048, -1025.71, 5392
180.17, -372.87, -595.683, 4377
180.324, -372.781, -300.688, 512
229.299, -344.505, -790.026, 5403
280.804, -314.769, -297.943, 5892
290.937, -308.918, -338.954, 448
290.937, -308.918, -201.391, 2264
123.732, -419.311, -316.101, 464
124.268, -419.002, -141.436, 453
155.961, -400.704, -214.848, 1762
177.637, -388.189, -1028.11, 5392
184.599, -384.169, -607.374, 4377
186.474, -383.087, -305.749, 512
234.819, -355.175, -787.461, 5403
293.917, -321.055, -305.065, 5892
301.268, -316.811, -201.235, 2264
130.438, -429.296, -144.962, 453
158.697, -412.98, -221.27, 1762
180.293, -400.512, -1032.74, 5392
189.142, -395.403, -627.068, 4377
240.894, -365.524, -782.45, 5403
307.854, -326.865, -312.573, 5892
135.701, -440.113, -149.44, 453
162.949, -424.382, -226.297, 1762
182.7, -412.979, -1037.44, 5392
193.675, -406.642, -641.358, 4377
246.705, -376.025, -778.28, 5403
317.026, -335.426, -318.539, 5892
133.072, -455.488, -346.798, 464
142.91, -449.808, -154.006, 453
165.417, -436.813, -233.698, 1762
185.732, -425.084, -1041.53, 5392
197.692, -418.18, -660.376, 4377
205.237, -413.823, -332.546, 512
252.548, -386.508, -773.654, 5403
327.928, -342.988, -324.916, 5892
149.733, -459.725, -157.453, 453
168.834, -448.697, -240.404, 1762
187.671, -437.822, -1045.43, 5392
201.626, -429.765, -677.65, 4377
211.467, -424.083, -340.369, 512
258.498, -396.93, -771.192, 5403
140.742, -478.772, -85.618, 463
157.348, -469.185, -161.919, 453
174.143, -459.488, -241.688, 1762
189.758, -450.473, -1049.07, 5392
205.526, -441.369, -695.844, 4377
217.588, -434.405, -350.568, 512
264.271, -407.453, -766.444, 5403
146.742, -489.165, -88.6832, 463
164.105, -479.14, -165.088, 453
176.447, -472.014, -251.291, 1762
192.495, -462.749, -1053.12, 5392
207.305, -454.199, -713.092, 4377
211.222, -451.937, -699.742, 4377
224.088, -444.509, -356.632, 512
269.904, -418.057, -763.427, 5403
148.412, -502.057, -91.0493, 463
171.947, -488.469, -169.011, 453
180.047, -483.792, -257.437, 1762
193.445, -476.057, -1057.25, 5392
213.418, -464.525, -727.248, 4377
230.53, -454.646, -366.597, 512
275.829, -428.492, -758.158, 5403
150.215, -514.872, -94.9719, 463
182.973, -495.959, -264.471, 1762
179.633, -497.888, -174.118, 453
194.74, -489.166, -1062.54, 5392
217.421, -476.071, -743.923, 4377
236.694, -464.943, -375.787, 512
281.281, -439.201, -755.428, 5403
156.082, -525.342, -96.6735, 463
187.023, -507.478, -269.336, 1762
187.28, -507.329, -177.731, 453
197.326, -501.529, -1065.7, 5392
220.78, -487.988, -760.795, 4377
243.677, -474.768, -384.982, 512
286.903, -449.812, -751.724, 5403
158.989, -537.519, -98.4487, 463
190.254, -519.469, -276.25, 1762
198.326, -514.808, -1070.33, 5392
195.779, -516.279, -180.368, 453
224.541, -499.673, -779.17, 4377
250.262, -484.823, -392.597, 512
292.361, -460.517, -746.798, 5403
163.312, -548.88, -99.4076, 463
190.842, -532.986, -191.933, 453
203.49, -525.683, -186.128, 453
192.834, -531.836, -282.922, 1762
200.398, -527.468, -1073.39, 5392
227.916, -511.581, -795.895, 4377
256.572, -495.036, -401.798, 512
298.051, -471.088, -743.631, 5403
169.229, -559.32, -101.609, 463
195.461, -544.175, -289.638, 1762
201.072, -540.936, -1077.58, 5392
211.579, -534.87, -190.018, 453
231.05, -523.628, -813.845, 4377
263.823, -504.706, -413.441, 512
303.577, -481.754, -740.059, 5403
174.675, -570.032, -104.806, 463
200.022, -555.398, -292.652, 1762
200.882, -554.902, -1082.98, 5392
221.153, -543.198, -194.996, 453
