# format: x, y, z, (trackId)+
780.903, 798.532, -1571.32, 4369
756.417, 812.668, -1434.69, 1263
695.552, 847.809, -1230.12, 4369
684.747, 854.047, -1229.36, 4369
678.458, 857.678, -1228.43, 4369
615.033, 894.297, -941.934, 4369
603.06, 901.209, -940.62, 4369
426.252, 1003.29, -635.954, 4369
786.1, 816.315, -1571.11, 4369
771.601, 824.687, -1434.46, 1263
683.124, 875.769, -1227.28, 4369
593.214, 927.678, -940.461, 4369
581.915, 934.202, -938.458, 4369
572.608, 939.575, -936.751, 4369
560.695, 946.453, -935.328, 4369
305.348, 1093.88, -914.211, 4369
788.542, 835.69, -1434.06, 1263
772.749, 844.808, -1569.03, 4369
665.597, 906.673, -1224.16, 4369
651.232, 914.966, -1222.01, 4369
552.645, 971.886, -934.621, 4369
545.104, 976.24, -933.398, 4369
518.273, 991.73, -932.049, 4369
510.325, 996.319, -930.619, 4369
381.97, 1070.42, -919.11, 4369
370.274, 1077.18, -919.289, 4369
352.346, 1087.53, -916.95, 4369
339.873, 1094.73, -915.43, 4369
324.779, 1103.44, -913.884, 4369
312.159, 1110.73, -913.299, 4369
803.509, 847.834, -1433.91, 1263
770.78, 866.73, -1565.75, 4369
753.016, 876.986, -1565.15, 4369
637.799, 943.506, -1220.1, 4369
619.675, 953.97, -1217.47, 4369
516.766, 1013.38, -930.752, 4369
503.662, 1020.95, -929.246, 4369
495.562, 1025.63, -928.408, 4369
487.611, 1030.22, -927.649, 4369
464.663, 1043.47, -925.925, 4369
453.216, 1050.08, -925.259, 4369
431.776, 1062.45, -922.997, 4369
412.83, 1073.39, -921.742, 4369
392.661, 1085.04, -919.515, 4369
369.17, 1098.6, -917.924, 4369
316.853, 1128.8, -1183.94, 4369
832.858, 851.674, -1171.6, 7870
819.995, 859.1, -1433.51, 1263
748.482, 900.388, -1563.53, 4369
736.901, 907.075, -1561.15, 4369
610.903, 979.819, -1215.32, 4369
597.115, 987.78, -1212.94, 4369
584.087, 995.302, -1212.14, 4369
572.009, 1002.27, -1210.97, 4369
375.145, 1115.93, -1188.48, 4369
365.818, 1121.32, -1187.61, 4369
352.974, 1128.73, -1186.11, 4369
334.147, 1139.6, -1184.11, 4369
837.956, 869.515, -1433.21, 1263
829.322, 874.5, -1155.44, 7870
737.658, 927.422, -1560.25, 4369
723.812, 935.416, -1559.7, 4369
710.061, 943.355, -1558.25, 4369
575.99, 1020.76, -1210.61, 4369
561.957, 1028.86, -1209.95, 4369
551.202, 1035.07, -1207.55, 4369
535.147, 1044.34, -1205.83, 4369
520.749, 1052.65, -1203.1, 4369
506.744, 1060.74, -1201.53, 4369
495.883, 1067.01, -1200.94, 4369
480.037, 1076.16, -1198.72, 4369
472.522, 1080.5, -1197.29, 4369
461.412, 1086.91, -1197.01, 4369
450.19, 1093.39, -1195.93, 4369
437.458, 1100.74, -1194.42, 4369
421.444, 1109.99, -1192.83, 4369
416.146, 1113.05, -1192.03, 4369
405.686, 1119.09, -1190.16, 4369
852.973, 881.629, -1433.08, 1263
826.383, 896.981, -1134.4, 7870
715.853, 960.796, -1556.92, 4369
689.093, 976.246, -1554.48, 4369
352.407, 1170.63, -1516.99, 4369
336.371, 1179.89, -1515.77, 4369
329.982, 1183.58, -1515.72, 4369
91.9441, 413, -272.371, 2493
82.4776, 413, -489.007, 403
77.8362, 413, -1129.81, 4485
35.9304, 413, -1291.87, 4344
17.0534, 413, -1351.1, 2260
1.10647, 413, -1581.16, 1140
-30.508, 413, -876.016, 3841
-39.1678, 413, -1109.41, 1393
84.9833, 425, -510.019, 403
80.9405, 425, -278.403, 2493
70.3119, 425, -1127.17, 4485
48.3709, 425, -1298.1, 4344
18.7211, 425, -1351.24, 2260
2.43504, 425, -1587.82, 1140
-30.3773, 425, -862.466, 3841
-40.0385, 425, -1101.38, 1393
99.6641, 437, -777.338, 2493
85.0953, 437, -512.31, 403
60.6339, 437, -288.658, 2493
59.8271, 437, -1124.84, 4485
54.9868, 437, -1301.11, 4344
20.3913, 437, -1351.26, 2260
3.28204, 437, -1594.86, 1140
-29.715, 437, -848.303, 3841
-40.9993, 437, -1093.09, 1393
88.5282, 449, -781.711, 2493
87.2148, 449, -534.907, 403
66.7669, 449, -1306.66, 4344
46.6891, 449, -294.711, 2493
37.6632, 449, -300.174, 2493
48.1533, 449, -1121.18, 4485
21.0891, 449, -1351.33, 2260
4.75833, 449, -1602.05, 1140
-28.9047, 449, -832.673, 3841
-41.8254, 449, -1085.01, 1393
-106.224, 449, -362.259, 2493
81.7118, 461, -1312.5, 4344
88.1791, 461, -544.55, 403
62.6937, 461, -791.36, 2493
54.6188, 461, -795.137, 2493
35.9297, 461, -1119.64, 4485
28.094, 461, -1117.72, 4485
13.4233, 461, -309.398, 2493
-6.35831, 461, -318.755, 2493
-22.3889, 461, -324.967, 2493
-31.062, 461, -330.725, 2493
-73.0989, 461, -345.466, 2493
-85.6365, 461, -351.656, 2493
-104.972, 461, -360.36, 2493
23.7868, 461, -1351, 2260
5.7496, 461, -1606.76, 1140
-27.5747, 461, -818.986, 3841
-42.251, 461, -1079.67, 1393
-111.054, 461, -852.139, 2493
91.4686, 473, -1316.61, 4344
89.9719, 473, -560.578, 403
32.8333, 473, -801.518, 2493
13.6632, 473, -810.244, 2493
-3.16743, 473, -815.243, 2493
-26.5878, 473, -803.284, 2493
-49.2013, 473, -829.839, 2493
-72.8411, 473, -835.674, 2493
-83.0554, 473, -840.697, 2493
-90.6504, 473, -844.72, 2493
-110.887, 473, -852.17, 2493
25.3899, 473, -1351.03, 2260
17.5218, 473, -1114.41, 4485
6.94629, 473, -1614.82, 1140
-8.23772, 473, -321.143, 2493
-27.3287, 473, -326.141, 2493
-40.3748, 473, -333.013, 2493
-63.2191, 473, -342.407, 2493
-80.0062, 473, -348.778, 2493
-42.6173, 473, -1070.15, 1393
104.81, 485, -1322.38, 4344
90.6518, 485, -571.236, 403
97.5, 485, -566.497, 403
27.0564, 485, -1351.29, 2260
7.7709, 485, -1621.91, 1140
1.51947, 485, -1111.96, 4485
-11.6632, 485, -1109.53, 4485
-7.07232, 485, -813.681, 3841
-15.8393, 485, -818.574, 2493
-25.8931, 485, -823.339, 2493
-47.9425, 485, -830.271, 2493
-25.2206, 485, -788.234, 3841
-43.0309, 485, -1062.31, 1393
115.714, 497, -1327.03, 4344
116.298, 497, -1233.99, 2493
92.492, 497, -590.349, 403
29.2948, 497, -1351.17, 2260
8.34333, 497, -1627.8, 1140
-21.712, 497, -1107.85, 4485
-31.9518, 497, -1105.36, 4485
-50.9447, 497, -1102.43, 4485
-24.6874, 497, -776.946, 3841
-43.1828, 497, -1054.56, 1393
122.5, 509, -1329.64, 4344
110.357, 509, -1235.56, 2493
103.422, 509, -1236.82, 2493
94.2236, 509, -603.743, 403
30.7584, 509, -1351.01, 2260
9.10407, 509, -1635.94, 1140
-22.3847, 509, -759.57, 3841
-43.3574, 509, -1044.63, 1393
-66.5806, 509, -1099.93, 4485
-77.3937, 509, -1097.47, 4485
-88.3713, 509, -1095.3, 4485
-96.3586, 509, -1093.57, 4485
-118.915, 509, -1091.02, 4485
86.5273, 521, -1240.05, 2493
78.6708, 521, -1242.04, 2493
94.8734, 521, -613.922, 403
32.5767, 521, -1351.09, 2260
9.3056, 521, -1636.95, 1140
-20.589, 521, -746.151, 3841
-43.0075, 521, -1036.96, 1393
127.5, 533, -871.505, 4485
96.6752, 533, -633.322, 403
69.9785, 533, -1243.88, 2493
53.1431, 533, -1247.96, 2493
34.765, 533, -1351.03, 2260
-19.5872, 533, -731.025, 3841
-42.7774, 533, -1030.15, 1393
-127.5, 533, -1284.73, 2493
122.144, 545, -870.891, 4485
97.5724, 545, -644.723, 403
36.0025, 545, -1251.27, 2493
9.97136, 545, -1256.86, 2493
-12.2746, 545, -1262.26, 2493
-42.4947, 545, -1267.49, 2493
-64.3477, 545, -1270.78, 2493
-87.5582, 545, -1274.6, 2493
-95.1084, 545, -1277.53, 2493
-112.679, 545, -1280.7, 2493
-132.194, 545, -1285.03, 2493
36.6182, 545, -1351.18, 2260
-17.4244, 545, -719.76, 3841
-41.6581, 545, -1020.39, 1393
109.342, 557, -868.991, 4485
98.4523, 557, -658.454, 403
38.8424, 557, -1350.75, 2260
-22.1832, 557, -1262.43, 2493
-40.7276, 557, -1266.9, 2493
-62.7017, 557, -1270.62, 2493
-75.938, 557, -1273.41, 2493
-15.1245, 557, -701.488, 3841
-41.6517, 557, -1013.83, 1393
97.3357, 569, -867.82, 4485
84.8478, 569, -866.282, 4485
99.3216, 569, -669.307, 403
40.7415, 569, -1350.75, 2260
-13.2513, 569, -686.852, 3841
-40.7866, 569, -1004.48, 1393
101.087, 581, -685.607, 403
78.6658, 581, -865.146, 4485
42.9699, 581, -1350.77, 2260
-10.8324, 581, -672.854, 3841
-39.9948, 581, -998.383, 1393
100.966, 593, -701.105, 403
60.3656, 593, -862.149, 4485
54.4873, 593, -861.373, 4485
45.1788, 593, -1350.8, 2260
-8.57665, 593, -657.214, 3841
-39.1641, 593, -990.228, 1393
102.158, 605, -714.589, 403
47.4296, 605, -1350.81, 2260
31.9559, 605, -858.571, 4485
-6.14488, 605, -643.493, 3841
-37.3905, 605, -980.753, 1393
102.866, 617, -725.676, 403
49.5211, 617, -1350.7, 2260
10.9362, 617, -856.079, 4485
-13.3313, 617, -853.282, 4485
-21.6599, 617, -852.178, 4485
-31.8218, 617, -851.281, 4485
-3.59937, 617, -628.547, 3841
-35.7487, 617, -971.779, 1393
-150.474, 617, -834.779, 4485
102.5, 629, -744.579, 403
157.5, 629, -387.403, 408
52.4936, 629, -1350.79, 2260
-1.09923, 629, -614.876, 3841
-13.312, 629, -852.445, 4485
-24.9443, 629, -851.279, 4485
-36.095, 629, -849.545, 4485
-65.6528, 629, -846.252, 4485
-85.7828, 629, -843.811, 4485
-118.753, 629, -840.034, 4485
-144.769, 629, -835.494, 4485
-34.4272, 629, -964.974, 1393
-157.5, 629, -974.078, 4485
-157.5, 629, -894.454, 4485
-157.5, 629, -880.642, 4485
157.318, 641, -767.507, 405
116.773, 641, -754.526, 403
54.3547, 641, -1350.62, 2260
1.98214, 641, -598.413, 3841
-33.4412, 641, -957.456, 1393
-87.5, 641, -844.954, 4485
158.167, 653, -780.867, 405
116.579, 653, -772.411, 403
162.5, 653, -397.911, 408
56.7896, 653, -1350.57, 2260
4.46072, 653, -586.431, 3841
-30.3572, 653, -946.419, 1393
157.5, 665, -793.191, 403
105.999, 665, -784.609, 403
162.5, 665, -406.582, 408
59.2666, 665, -1350.37, 2260
7.82398, 665, -568.747, 3841
-29.0581, 665, -941.874, 1393
167.117, 677, -412.386, 408
145.273, 677, -810.883, 403
106.13, 677, -795.255, 403
62.2477, 677, -1350, 2260
10.5105, 677, -554.787, 3841
-26.2152, 677, -930.971, 1393
170.394, 689, -421.404, 408
150.001, 689, -816.985, 403
106.73, 689, -810.634, 403
64.7129, 689, -1350.33, 2260
14.612, 689, -538.035, 3841
-24.5664, 689, -923.408, 1393
-172.5, 689, -239.954, 4369
171.528, 701, -428.059, 408
148.217, 701, -835.347, 405
105.001, 701, -829.074, 403
66.5834, 701, -1350.2, 2260
16.9796, 701, -527.486, 3841
-22.3007, 701, -916.954, 1393
-172.5, 701, -241.604, 4369
173.741, 713, -433.971, 408
150, 713, -847.989, 403
108.225, 713, -838.478, 403
70.0496, 713, -1350.04, 2260
20.8208, 713, -510.727, 3841
-18.9804, 713, -905.874, 1393
-171.705, 713, -243.731, 4369
174.742, 725, -442.287, 408
142.588, 725, -863.493, 405
107.5, 725, -855.897, 403
72.6262, 725, -1349.84, 2260
24.4599, 725, -496.582, 3841
-16.3631, 725, -899.338, 1393
-167.007, 725, -245.164, 4369
-182.5, 725, -532.011, 4369
176.008, 740, -451.958, 408
137.863, 740, -883.592, 405
107.5, 740, -878.041, 403
76.0718, 740, -1349.84, 2260
29.565, 740, -475.972, 3841
-12.6658, 740, -890.104, 1393
-160.25, 740, -248.159, 4369
-190, 740, -533.044, 4369
177.697, 758, -462.376, 408
133.179, 758, -903.073, 405
110, 758, -895.558, 403
80.4836, 758, -1349.72, 2260
36.552, 758, -449.403, 3841
-7.26429, 758, -875.866, 1393
-151.684, 758, -249.608, 4369
-180.209, 758, -537.934, 4369
179.423, 776, -474.095, 408
127.715, 776, -922.549, 405
105, 776, -917.854, 403
85.0486, 776, -1349.37, 2260
41.617, 776, -432.24, 3841
-2.61084, 776, -864.242, 1393
-139.145, 776, -252.629, 4369
-173.619, 776, -539.988, 4369
180.615, 794, -483.573, 408
120.92, 794, -942.065, 403
89.6484, 794, -1349.3, 2260
48.4242, 794, -409.282, 3841
3.58027, 794, -851.491, 1393
-132.929, 794, -255.527, 4369
-163.204, 794, -543.522, 4369
181.395, 812, -493.276, 408
113.085, 812, -961.676, 403
94.5357, 812, -1349.35, 2260
56.4522, 812, -381.244, 3841
9.97334, 812, -837.467, 1393
-120.068, 812, -257.775, 4369
-161.049, 812, -544.198, 4369
183.318, 830, -505.253, 408
109.984, 830, -982.898, 405
98.8083, 830, -1349.02, 2260
62.0044, 830, -364.654, 3841
13.7092, 830, -829.957, 1393
-104.786, 830, -261.213, 4369
-145.799, 830, -548.348, 4369
-207.5, 830, -858.859, 4369
184.173, 848, -513.776, 408
110.377, 848, -1000.12, 403
99.6911, 848, -1009.87, 405
104.053, 848, -1348.5, 2260
70.5934, 848, -337.62, 3841
22.0583, 848, -814.183, 1393
-84.8397, 848, -263.993, 4369
-135.884, 848, -551.304, 4369
-206.527, 848, -860.179, 4369
185.383, 866, -527.763, 408
108.878, 866, -1348.14, 2260
110.714, 866, -1019.02, 403
88.372, 866, -1043.05, 405
78.9043, 866, -312.817, 3841
27.5651, 866, -804.081, 1393
-70.1349, 866, -266.203, 4369
-122.797, 866, -554.58, 4369
-197.038, 866, -861.729, 4369
-213.062, 866, -1122.17, 4369
-216.478, 866, -1446.65, 4369
186.103, 884, -536.811, 408
113.8, 884, -1347.95, 2260
110.552, 884, -1039.83, 403
86.1155, 884, -291.844, 3841
86.4436, 884, -1046.82, 405
36.6149, 884, -787.651, 1393
-44.1736, 884, -270.617, 4369
-104.702, 884, -558.601, 4369
-111.992, 884, -557.791, 4369
-187.955, 884, -863.128, 4369
-206.783, 884, -1124, 4369
-210.064, 884, -1449.36, 4369
187.696, 902, -548.022, 408
118.797, 902, -1347.78, 2260
110.496, 902, -1058.63, 403
95.5954, 902, -265.511, 3841
74.2515, 902, -1078.42, 405
42.8677, 902, -776.723, 1393
-14.6199, 902, -275.535, 4369
-29.9982, 902, -273.947, 4369
-93.5994, 902, -561.681, 4369
-178.785, 902, -864.728, 4369
-193.54, 902, -1126.59, 4369
-199.247, 902, -1450.59, 4369
188.174, 920, -557.298, 408
124.253, 920, -1347.48, 2260
109.734, 920, -1083.73, 403
104.172, 920, -241.506, 3841
64.6376, 920, -1101.69, 405
51.9788, 920, -763.277, 1393
-5.0038, 920, -278.156, 4369
-76.8025, 920, -564.321, 4369
-164.857, 920, -867.119, 4369
-186.868, 920, -1128.34, 4369
-190.534, 920, -1453.1, 4369
188.195, 938, -572.903, 408
129.949, 938, -1346.97, 2260
115.173, 938, -213.413, 3841
109.478, 938, -1100.72, 403
54.888, 938, -284.897, 4369
30.4183, 938, -281.842, 4369
60.6626, 938, -749.679, 1393
54.1095, 938, -1125.79, 405
-58.9161, 938, -567.792, 4369
-154.956, 938, -868.781, 4369
-170.685, 938, -1130.59, 4369
-174.968, 938, -1455.84, 4369
-180.322, 938, -1455.38, 4369
237.933, 956, -306.072, 4369
220.806, 956, -303.937, 4369
194.484, 956, -302.461, 4369
174.848, 956, -299.708, 4369
135.95, 956, -295.827, 4369
98.0923, 956, -292.229, 4369
96.9606, 956, -289.393, 4369
72.9255, 956, -286.61, 4369
188.373, 956, -575.329, 408
134.864, 956, -1346.61, 2260
123.307, 956, -192.127, 3841
109.111, 956, -1124.07, 403
69.5164, 956, -736.941, 1393
43.037, 956, -1150.33, 405
-24.5959, 956, -573.812, 4369
-40.2179, 956, -571.469, 4369
-138.163, 956, -870.742, 4369
-159.943, 956, -1132.6, 4369
-163.996, 956, -1457.89, 4369
213.811, 974, -304.28, 4369
173.928, 974, -299.258, 4369
149.979, 974, -296.625, 4369
137.867, 974, -293.061, 4369
117.034, 974, -294.954, 4369
188.161, 974, -589.402, 408
140.714, 974, -1346.4, 2260
133.558, 974, -167.744, 3841
108.386, 974, -1144.44, 403
78.1606, 974, -725.004, 1393
33.3062, 974, -1171.17, 405
2.69932, 974, -578.504, 4369
-12.2169, 974, -575.658, 4369
-126.798, 974, -871.279, 4369
-139.861, 974, -1135.43, 4369
-146.157, 974, -1134.4, 4369
-153.496, 974, -1460.13, 4369
189.661, 992, -599.918, 408
143.885, 992, -142.338, 3841
146.169, 992, -1345.97, 2260
107.783, 992, -1163.27, 403
89.7743, 992, -709.681, 1393
37.3667, 992, -584.216, 4369
24.6343, 992, -582.476, 4369
12.8007, 992, -579.83, 4369
20.0805, 992, -1197.94, 405
-100.152, 992, -874.473, 4369
-118.989, 992, -1138.54, 4369
-139.596, 992, -1461.93, 4369
189.268, 1010, -611.448, 408
155.991, 1010, -113.854, 3841
151.268, 1010, -1345.87, 2260
106.386, 1010, -1184.81, 403
99.7237, 1010, -696.909, 1393
85.7115, 1010, -591.465, 4369
62.1399, 1010, -587.25, 4369
49.1263, 1010, -585.209, 4369
7.47692, 1010, -1222.21, 405
-80.8541, 1010, -877.364, 4369
-113.512, 1010, -1139.5, 4369
-130.771, 1010, -1465.04, 4369
265, 1028, -614.526, 4369
220.001, 1028, -610.71, 4369
209.169, 1028, -607.872, 4369
187.826, 1028, -619.904, 4369
157.516, 1028, -601.038, 4369
141.437, 1028, -598.134, 4369
110.593, 1028, -594.506, 4369
93.9969, 1028, -591.685, 4369
165.202, 1028, -92.8831, 3841
158.143, 1028, -1345.67, 2260
111.181, 1028, -682.6, 1393
105.63, 1028, -1212.87, 403
-2.95654, 1028, -1241.98, 405
-48.1826, 1028, -881.032, 4369
-60.0314, 1028, -879.206, 4369
-83.1552, 1028, -1142.8, 4369
-90.0651, 1028, -1142.48, 4369
-103.875, 1028, -1467.44, 4369
259.022, 1046, -614.604, 4369
237.782, 1046, -611.202, 4369
220.108, 1046, -610.37, 4369
208.648, 1046, -607.81, 4369
179.595, 1046, -604.155, 4369
161.203, 1046, -601.506, 4369
144.186, 1046, -601.354, 4369
188.631, 1046, -633.73, 408
177.167, 1046, -66.8311, 3841
164.407, 1046, -1345.38, 2260
124.535, 1046, -667.481, 1393
104.885, 1046, -1223.22, 403
-19.8172, 1046, -1274.04, 405
-22.0804, 1046, -883.133, 4369
-36.3013, 1046, -881.896, 4369
-58.1579, 1046, -1146.74, 4369
-66.4137, 1046, -1145.57, 4369
-74.7039, 1046, -1471.59, 4369
-83.8705, 1046, -1470.28, 4369
190.221, 1064, -39.0167, 3841
188.752, 1064, -642.946, 408
170.592, 1064, -1345.07, 2260
135.785, 1064, -652.528, 1393
103.582, 1064, -1248.27, 403
16.3649, 1064, -886.147, 4369
1.81335, 1064, -885.123, 4369
-7.66735, 1064, -884.617, 4369
-29.598, 1064, -1149.9, 4369
-47.3593, 1064, -1147.86, 4369
-35.32, 1064, -1301.82, 405
-63.4782, 1064, -1472.64, 4369
203.395, 1082, -10.7325, 3841
188.768, 1082, -653.585, 408
176.58, 1082, -1344.64, 2260
150.565, 1082, -637.811, 1393
102.376, 1082, -1273.57, 403
59.3971, 1082, -890.108, 4369
47.7011, 1082, -889.245, 4369
32.0501, 1082, -888.075, 4369
-1.86733, 1082, -1153.4, 4369
-7.23461, 1082, -1151.5, 4369
-25.0637, 1082, -1150.51, 4369
-45.8106, 1082, -1476.39, 4369
-51.6025, 1082, -1329.35, 405
281.051, 1100, -910.524, 4369
274.826, 1100, -909.319, 4369
207.718, 1100, -2.74418, 3841
184.27, 1100, -1344.55, 2260
188.053, 1100, -666.081, 408
169.338, 1100, -898.486, 4369
161.44, 1100, -624.947, 1393
150.458, 1100, -898.982, 4369
138.066, 1100, -897.607, 4369
123.605, 1100, -895.806, 4369
91.7567, 1100, -893.617, 4369
71.9097, 1100, -891.015, 4369
100.608, 1100, -1293.4, 403
27.1206, 1100, -1156.59, 4369
13.9958, 1100, -1154.64, 4369
-4.54647, 1100, -1480.37, 4369
-15.7256, 1100, -1478.28, 4369
-64.2426, 1100, -1349.65, 405
-70.3043, 1100, -1361.68, 405
271.118, 1118, -909.108, 4369
256.345, 1118, -908.023, 4369
240.962, 1118, -906.139, 4369
233.373, 1118, -905.843, 4369
222.426, 1118, -904.784, 4369
206.086, 1118, -904.892, 4369
194.489, 1118, -902.646, 4369
173.763, 1118, -900.561, 4369
164.305, 1118, -899.536, 4369
152.904, 1118, -899.142, 4369
141.485, 1118, -897.887, 4369
128.618, 1118, -896.901, 4369
189.404, 1118, -1344.26, 2260
187.263, 1118, -676.358, 408
173.728, 1118, -610.783, 1393
85.8809, 1118, -1162.03, 4369
57.1019, 1118, -1159.01, 4369
99.3453, 1118, -1312.61, 403
38.1567, 1118, -1485.11, 4369
25.744, 1118, -1483.35, 4369
9.1806, 1118, -1482.33, 4369
-85.0964, 1118, -1385.23, 405
290.446, 1136, -1180.38, 4369
277.313, 1136, -1179.6, 4369
263.589, 1136, -1178.07, 4369
246.481, 1136, -1177.06, 4369
213.248, 1136, -1173.62, 4369
185.843, 1136, -1171.56, 4369
171.793, 1136, -1169.26, 4369
146.01, 1136, -1167.92, 4369
136.284, 1136, -1166.68, 4369
119.934, 1136, -1164.75, 4369
105.293, 1136, -1163.3, 4369
195.376, 1136, -1344.44, 2260
188.347, 1136, -596.247, 1393
186.415, 1136, -685.186, 408
97.8812, 1136, -1334.74, 403
69.0655, 1136, -1488.49, 4369
58.7481, 1136, -1487.99, 4369
44.0327, 1136, -1486.47, 4369
-102.523, 1136, -1413.13, 405
275.102, 1154, -1179.23, 4369
261.664, 1154, -1177.68, 4369
254.415, 1154, -1177.52, 4369
239.18, 1154, -1175.84, 4369
216.534, 1154, -1173.74, 4369
191.072, 1154, -1171.82, 4369
203.817, 1154, -579.711, 1393
204.464, 1154, -1343.33, 2260
185.704, 1154, -696.226, 408
133.865, 1154, -1495.81, 4369
117.386, 1154, -1493.94, 4369
105.804, 1154, -1492.68, 4369
96.1537, 1154, -1352.6, 403
-121.777, 1154, -1442.7, 405
300.518, 1172, -1512.84, 4369
283.822, 1172, -1510.98, 4369
269.821, 1172, -1510.14, 4369
252.337, 1172, -1508.8, 4369
239.443, 1172, -1506.68, 4369
210.536, 1172, -1504.49, 4369
174.836, 1172, -1500.18, 4369
153.259, 1172, -1499.05, 4369
142.204, 1172, -1497.4, 4369
219.907, 1172, -564.98, 1393
210.563, 1172, -1342.97, 2260
184.756, 1172, -709.747, 408
94.4975, 1172, -1374.87, 403
-144.642, 1172, -1477.61, 405
310, 1190, -1512.84, 4369
281.268, 1190, -1510.76, 4369
253.141, 1190, -1508.39, 4369
240.343, 1190, -1506.37, 4369
240.577, 1190, -544.423, 1393
234.421, 1190, -549.701, 1393
215.181, 1190, -1342.77, 2260
183.881, 1190, -718.069, 408
92.7629, 1190, -1395.66, 403
-162.903, 1190, -1503.9, 405
-122.063, 406.418, -1513.42, 2022
-136.341, 398.175, -883.761, 4017
-135.432, 398.699, -708.505, 4017
-133.107, 400.042, -547.571, 4017
-147.06, 391.986, -1101.15, 4017
-144.699, 393.349, -482.076, 4369
-142.89, 394.394, -200.497, 4369
-150.928, 389.753, -248.428, 4017
-161.177, 383.836, -277.294, 4017
-159.256, 384.945, -946.771, 4017
-156.12, 386.756, -432.249, 4017
-160.765, 384.074, -608.508, 4017
-156.704, 386.418, -1537.95, 4017
-156.704, 386.418, -1392.09, 4017
-160.696, 384.113, -778.577, 4017
-156.704, 386.418, -83.0506, 4017
-161.034, 383.918, -1334.45, 4017
-161.034, 383.918, -1191.45, 4017
-161.034, 383.918, -1095.84, 4017
-163.029, 382.767, -1020.98, 4017
-161.034, 383.918, -1007.06, 4017
-161.034, 383.918, -922.19, 4017
-161.034, 383.918, -861.454, 4017
-168.688, 379.499, -814.807, 4017
-161.034, 383.918, -732.821, 4017
-161.034, 383.918, -663.454, 4017
-161.034, 383.918, -536.954, 4017
-161.034, 383.918, -377.454, 4017
-165.364, 381.418, -652.454, 4017
-165.364, 381.418, -564.454, 4017
-168.91, 379.371, -360.747, 4017
-169.694, 378.918, -553.454, 4017
-169.694, 378.918, -520.454, 4017
-169.694, 378.918, -432.454, 4017
-182.279, 371.653, -1447.25, 1103
-183.556, 370.915, -1068.54, 4369
-189.112, 367.707, -1394.95, 4369
-223.447, 347.884, -432.135, 2493
-229.68, 344.286, -435.787, 2493
-237.185, 339.952, -882.474, 2549
-248.812, 333.239, -920.743, 2493
-125.949, 418.031, -1514.67, 2022
-155.033, 401.239, -920.217, 4017
-151.09, 403.516, -735.813, 4017
-163.255, 396.493, -757.09, 4017
-165.885, 394.974, -591.334, 4017
-150.379, 403.926, -483.968, 4369
-148.276, 405.14, -201.869, 4369
-152.957, 402.438, -1099.42, 4017
-164.944, 395.517, -1216.69, 4017
-175.07, 389.671, -815.465, 4369
-185.9, 383.418, -1455.01, 1103
-190.014, 381.043, -1069.42, 4369
-195.151, 378.077, -1395.53, 4369
-215.385, 366.395, -424.333, 2493
-241.64, 351.237, -913.568, 2549
-246.885, 348.209, -893.075, 2549
-133.006, 427.813, -1515.73, 2022
-153.744, 415.84, -203.9, 4369
-156.451, 414.277, -485.571, 4369
-172.848, 404.81, -1214.67, 4017
-182.462, 399.26, -1209.6, 4017
-181.309, 399.925, -816.86, 4369
-178.97, 401.276, -400.624, 2493
-203.08, 387.356, -413.133, 2493
-188.948, 395.515, -1463.17, 1103
-196.398, 391.213, -1070.22, 4369
-201.019, 388.546, -1396.08, 4369
-224.75, 374.845, -904.229, 2493
-255.994, 356.806, -899.251, 2549
-304.513, 328.794, -1146.33, 4017
-306.799, 327.473, -1338.32, 4017
-145.562, 434.42, -380.877, 2493
-163.631, 423.988, -388.049, 2493
-178.534, 415.384, -398.118, 2493
-140.854, 437.139, -1516.31, 2022
-159.22, 426.535, -205.128, 4369
-162.169, 424.832, -486.312, 4369
-199.203, 403.451, -890.469, 2493
-213.314, 395.304, -897.505, 2493
-258.448, 369.246, -906.688, 2549
-187.68, 410.104, -817.634, 4369
-192.731, 407.187, -1470.44, 1103
-196.849, 404.81, -1201.85, 4017
-202.521, 401.535, -1072.65, 4369
-206.599, 399.181, -1396.78, 4369
-289.664, 351.223, -1159.25, 4017
-294.963, 348.164, -1153.49, 4017
-311.218, 338.778, -1337.36, 2493
-130.907, 456.738, -862.704, 2493
-156.666, 441.866, -870.094, 2493
-175.758, 430.843, -878.406, 2493
-191.346, 421.843, -885.21, 2493
-195.746, 419.303, -888.25, 2493
-133.072, 455.488, -369.557, 2493
-145.6, 448.255, -379.892, 2493
-153.154, 443.894, -381.899, 2493
-148.036, 446.849, -1517.81, 2022
-164.316, 437.449, -206.394, 4369
-167.981, 435.333, -487.568, 4369
-169.932, 434.207, -388.454, 2493
-195.663, 419.351, -1479.18, 1103
-193.524, 420.586, -818.395, 4369
-208.209, 412.108, -1073.42, 4369
-211.702, 410.091, -1398.88, 4369
-235.417, 396.399, -1188.17, 4017
-255.677, 384.702, -1177.59, 4017
-279.44, 370.982, -1166.2, 4017
-271.627, 375.493, -914.86, 2549
-300.718, 358.697, -1332.77, 2493
-327.928, 342.988, -1043.7, 4485
-141.776, 464.319, -864.59, 2493
-155.449, 456.425, -1520.3, 2022
-165.053, 450.88, -874.344, 2493
-168.285, 449.014, -207.301, 4369
-172.544, 446.555, -489.835, 4369
-199.173, 431.181, -1485.36, 1103
-199.069, 431.241, -819.892, 4369
