# format: x, y, z, (trackId)+
10.9541, -485, 1477.93, 5486
15.6892, -485, 1526.23, 7136
76.3231, -485, 1478.96, 4691
61.9613, -485, 230.667, 3520
69.6526, -485, 728.87, 3520
72.2631, -485, 1396.86, 4150
71.7717, -485, 1339.5, 3520
-39.0941, -497, 1025.62, 7240
-9.24034, -497, 1562.59, 6508
4.06253, -497, 1479.22, 5486
8.64561, -497, 1029.43, 6196
16.2394, -497, 1526.61, 7136
69.9834, -497, 226.831, 3520
78.1639, -497, 1399.18, 4150
81.3014, -497, 1334.84, 3520
79.4134, -497, 724.753, 3520
92.3499, -497, 1479.79, 4691
104.66, -497, 1479.79, 4691
-40.4298, -509, 1018.77, 7240
-10.034, -509, 1584.89, 6508
-5.44656, -509, 1482.34, 5486
9.84089, -509, 1033.42, 6196
16.1342, -509, 1526.77, 7136
74.0167, -509, 226.132, 3520
82.7361, -509, 1400.26, 4150
83.5174, -509, 722.838, 3520
88.4374, -509, 1332.45, 3520
123.916, -509, 1479.9, 4691
-42.3785, -521, 1009.43, 7240
-10.8946, -521, 1588.89, 6508
-9.97233, -521, 1482.81, 5486
11.8451, -521, 1036.77, 6196
16.3971, -521, 1526.99, 7136
83.3161, -521, 222.158, 3520
88.3097, -521, 1401.99, 4150
93.6671, -521, 717.689, 3520
99.4321, -521, 1326.86, 3520
-44.79, -533, 998.473, 7240
-21.3652, -533, 1484.46, 5486
-13.1506, -533, 1609.72, 6508
16.5904, -533, 1527.16, 7136
15.4142, -533, 1042.73, 6196
91.8319, -533, 220.241, 3520
95.1255, -533, 1405.11, 4150
102.508, -533, 714.312, 3520
114.54, -533, 1320.48, 3520
-46.4862, -545, 990.528, 7240
-29.3012, -545, 1486.76, 5486
-14.8137, -545, 1628.27, 6508
16.723, -545, 1527.4, 7136
17.4783, -545, 1044.24, 6196
99.3029, -545, 1405.8, 4150
101.791, -545, 216.766, 3520
116.729, -545, 1319.08, 3520
114.58, -545, 710.457, 3520
-48.898, -557, 980.133, 7240
-40.582, -557, 1488.48, 5486
-15.8635, -557, 1634.94, 6508
16.7483, -557, 1528.33, 7136
19.2231, -557, 1046.12, 6196
106.968, -557, 1407.62, 4150
110.675, -557, 214.258, 3520
124.547, -557, 706.481, 3520
134.04, -557, 1312.94, 3520
-52.7608, -569, 1490.32, 5486
-50.7483, -569, 970.724, 7240
16.3701, -569, 1528.39, 7136
22.1047, -569, 1051.89, 6196
114.117, -569, 1410.05, 4150
118.922, -569, 211.549, 3520
135.399, -569, 703.219, 3520
137.5, -569, 1310.03, 3520
-65.0273, -581, 1493.19, 5486
-53.229, -581, 961.809, 7240
16.6149, -581, 1529.48, 7136
24.8277, -581, 1054, 6196
115.478, -581, 1410.63, 4150
133.487, -581, 208.032, 3520
142.5, -581, 700.24, 3520
-74.4809, -593, 1494.31, 5486
-55.3382, -593, 952.945, 7240
16.7149, -593, 1530.5, 7136
26.9977, -593, 1057.94, 6196
124.202, -593, 1411.83, 4150
143.784, -593, 205.983, 3520
-94.8365, -605, 1497.1, 5486
-57.8454, -605, 942.725, 7240
16.6416, -605, 1531.67, 7136
28.7076, -605, 1059.89, 6196
132.431, -605, 1415.59, 4150
147.5, -605, 203.638, 3520
-111.183, -617, 1499.62, 5486
-60.3193, -617, 933.925, 7240
16.4421, -617, 1532.1, 7136
32.8067, -617, 1065.34, 6196
139.978, -617, 1416.95, 4150
-124.92, -629, 1501.09, 5486
-63.3456, -629, 924.055, 7240
16.2845, -629, 1532.27, 7136
34.9817, -629, 1067.68, 6196
146.187, -629, 1418.37, 4150
-151.434, -641, 1504.85, 5486
-65.6277, -641, 915.088, 7240
16.4981, -641, 1532.23, 7136
38.1275, -641, 1071.24, 6196
153.325, -641, 1419.65, 4150
-161.226, -653, 1505.57, 5486
-68.6632, -653, 904.428, 7240
16.1913, -653, 1532.58, 7136
40.5736, -653, 1075.28, 6196
160.735, -653, 1422.52, 4150
-71.5409, -665, 895.29, 7240
15.9139, -665, 1532.83, 7136
44.652, -665, 1079.47, 6196
162.5, -665, 1423.04, 4150
-74.3874, -677, 886.986, 7240
15.6801, -677, 1533.47, 7136
46.3482, -677, 1081.7, 6196
167.5, -677, 1424.7, 4150
-77.0887, -689, 876.623, 7240
15.3503, -689, 1534.08, 7136
50.5075, -689, 1086.25, 6196
-172.5, -701, 1246.55, 3876
-80.12, -701, 867.815, 7240
14.7162, -701, 1535.29, 7136
53.4279, -701, 1088.49, 6196
-174.223, -713, 1244.72, 3876
-83.5323, -713, 856.526, 7240
14.3167, -713, 1535.87, 7136
56.5734, -713, 1091.92, 6196
-171.357, -725, 1242.87, 3876
-85.4337, -725, 850.977, 7240
14.1223, -725, 1537.08, 7136
60.598, -725, 1096.21, 6196
-166.593, -740, 1240.99, 3876
-90.5431, -740, 836.189, 7240
13.8499, -740, 1537.44, 7136
63.236, -740, 1097.93, 6196
-160.338, -758, 1237.31, 3876
-95.213, -758, 822.979, 7240
12.801, -758, 1537.84, 7136
71.1121, -758, 1107.19, 6196
-154.291, -776, 1234.84, 3876
-100.752, -776, 805.449, 7240
12.184, -776, 1538.02, 7136
76.2183, -776, 1111.58, 6196
-146.348, -794, 1231.31, 3876
-103.587, -794, 799.771, 7240
11.2689, -794, 1538.37, 7136
80.851, -794, 1116.07, 6196
-139.52, -812, 1229.05, 3876
-111.492, -812, 778.536, 7240
10.0914, -812, 1539.33, 7136
88.4089, -812, 1122.86, 6196
-130.283, -830, 1225.27, 3876
-116.122, -830, 767.544, 7240
9.14021, -830, 1540.32, 7136
93.4694, -830, 1125.86, 6196
-125.498, -848, 1223.6, 3876
-122.529, -848, 750.685, 7240
8.21447, -848, 1542.3, 7136
101.272, -848, 1133.74, 6196
-128.37, -866, 736.864, 7240
-114.845, -866, 1219.65, 3876
6.55514, -866, 1543.04, 7136
104.921, -866, 1137.07, 6196
-134.016, -884, 723.414, 7240
-104.775, -884, 1216.14, 3876
5.58067, -884, 1543.27, 7136
115.34, -884, 1144.23, 6196
-140.845, -902, 707.751, 7240
-95.0947, -902, 1213.66, 3876
4.07904, -902, 1543.58, 7136
119.147, -902, 1148.2, 6196
-146.525, -920, 694.799, 7240
-84.4576, -920, 1209.79, 3876
2.73314, -920, 1544, 7136
127.169, -920, 1154.18, 6196
-152.94, -938, 681.417, 7240
-73.0846, -938, 1206.94, 3876
1.05736, -938, 1545.15, 7136
135.322, -938, 1159.49, 6196
-160.26, -956, 664.888, 7240
-62.1219, -956, 1202.93, 3876
-0.646362, -956, 1546.84, 7136
142.601, -956, 1164.95, 6196
-166.744, -974, 651.641, 7240
-51.9454, -974, 1200.34, 3876
-1.89617, -974, 1547.41, 7136
150.063, -974, 1170.61, 6196
-174.394, -992, 635.442, 7240
-35.0743, -992, 1196.6, 3876
-4.01518, -992, 1548.64, 7136
157.859, -992, 1176.61, 6196
-181.292, -1010, 621.471, 7240
-21.8382, -1010, 1192.82, 3876
-5.94971, -1010, 1548.89, 7136
166.992, -1010, 1182.41, 6196
-188.785, -1028, 608.045, 7240
-7.76367, -1028, 1189.67, 3876
101.004, -1028, 1186.93, 6196
-7.21527, -1028, 1549.24, 7136
-196.764, -1046, 591.856, 7240
-9.30319, -1046, 1549.38, 7136
2.75784, -1046, 1186.25, 6196
183.554, -1046, 1193.57, 6196
-205.031, -1064, 576.301, 7240
-11.425, -1064, 1550.03, 7136
22.2033, -1064, 1183.02, 3876
195.911, -1064, 1200.27, 6196
-213.184, -1082, 561.35, 7240
-14.1563, -1082, 1551.63, 7136
46.4503, -1082, 1177.82, 3876
201.128, -1082, 1204.25, 6196
-220.312, -1100, 548.44, 7240
-16.1881, -1100, 1553.24, 7136
64.535, -1100, 1173.92, 3876
210.915, -1100, 1210.95, 6196
-229.003, -1118, 533.046, 7240
-18.6626, -1118, 1553.99, 7136
73.3155, -1118, 1171.78, 3876
84.8822, -1118, 1169.62, 3876
221.87, -1118, 1217.22, 6196
-237.891, -1136, 517.739, 7240
-20.4176, -1136, 1554.35, 7136
95.2486, -1136, 1167.67, 3876
112.509, -1136, 1164.57, 3876
228.377, -1136, 1221.02, 6196
-245.869, -1154, 503.456, 7240
-23.4805, -1154, 1554.54, 7136
117.098, -1154, 1163.41, 3876
125.988, -1154, 1161.81, 3876
239.186, -1154, 1227.65, 6196
-255.042, -1172, 487.928, 7240
-25.7002, -1172, 1554.75, 7136
151.32, -1172, 1157.18, 3876
249.811, -1172, 1233.82, 6196
-264.179, -1190, 473.572, 7240
-29.1281, -1190, 1555.8, 7136
171.033, -1190, 1153.76, 3876
183.604, -1190, 1151.84, 3876
259.305, -1190, 1238.84, 6196
236.881, -340.128, 937.669, 6520
289.955, -309.486, 959.313, 4042
243.267, -350.298, 935.759, 6520
293.164, -321.489, 968.831, 4042
249.654, -360.467, 934.37, 6520
299.765, -331.535, 979.093, 4042
256.105, -370.598, 932.367, 6520
306.407, -341.556, 989.089, 4042
262.371, -380.837, 931.079, 6520
312.298, -352.012, 994.871, 4042
327.928, -342.988, 1472.85, 5384
319.163, -361.904, 1004.97, 4042
333.928, -353.38, 1477.9, 5384
325.215, -372.267, 1014.53, 4042
344.174, -361.321, 1482.93, 5384
331.338, -382.588, 1024.85, 4042
350.225, -371.683, 1486.46, 5384
148.412, -502.057, 1480.36, 4691
338.892, -392.083, 1033.15, 4042
358.47, -380.78, 1492.08, 5384
152.111, -513.778, 1481.55, 4691
158.679, -509.985, 1481.49, 4691
293.174, -432.335, 922.303, 6520
343.05, -403.539, 1040.84, 4042
365.064, -390.829, 1496.37, 5384
174.484, -514.717, 1481.52, 4691
298.981, -442.839, 920.658, 6520
349.446, -413.703, 1049.27, 4042
371.482, -400.98, 1500.99, 5384
197.254, -515.427, 1482.21, 4691
304.83, -453.318, 919.095, 6520
355.115, -424.286, 1060.32, 4042
377.755, -411.215, 1505.45, 5384
217.236, -517.747, 1482.55, 4691
225.22, -513.137, 1482.61, 4691
310.512, -463.894, 917.103, 6520
360.863, -434.824, 1067.69, 4042
384.211, -421.344, 1509.93, 5384
247.11, -514.356, 1482.73, 4691
316.236, -474.446, 915.69, 6520
348.193, -455.995, 1080.56, 4042
366.615, -445.359, 1077.11, 4042
390.429, -431.61, 1513.51, 5384
167.091, -574.411, 1302.07, 3520
278.309, -510.199, 1483.18, 4691
294.983, -500.573, 1482.97, 4691
308.215, -492.933, 1483.05, 4691
321.789, -485.096, 913.605, 6520
396.753, -441.816, 1518.45, 5384
401.11, -439.3, 1485.14, 4691
414.605, -431.509, 1486.17, 4691
172.83, -584.954, 1300.09, 3520
168.761, -587.303, 693.925, 3520
321.106, -499.347, 1483.32, 4691
335.803, -490.861, 1483.73, 4691
342.813, -486.814, 1483.55, 4691
354.119, -480.287, 1483.63, 4691
400.569, -453.469, 1484.27, 4691
416.117, -444.492, 1485.67, 4691
327.698, -495.541, 912.584, 6520
365.782, -473.553, 1115.75, 4042
377.505, -466.785, 1094.26, 4042
402.215, -452.519, 1522.36, 5384
175.271, -597.401, 689.815, 3520
184.115, -592.295, 1295.98, 3520
333.049, -506.308, 910.566, 6520
370.92, -484.443, 1119.92, 4042
382.237, -477.909, 1103.46, 4042
387.893, -474.644, 1502.51, 4691
176.431, -610.588, 198.584, 3520
185.021, -605.629, 687.631, 3520
195.656, -599.488, 1292.21, 3520
338.561, -516.982, 908.883, 6520
179.947, -622.414, 197.08, 3520
195.277, -613.563, 685.078, 3520
209.539, -605.329, 1288.36, 3520
344.032, -527.68, 907.34, 6520
393.156, -499.318, 1120.88, 4042
191.037, -629.868, 194.604, 3520
207.515, -620.354, 681.645, 3520
221.255, -612.422, 1285.04, 3520
349.213, -538.545, 905.307, 6520
398.358, -510.171, 1129.61, 4042
426.902, -493.691, 1540.75, 5384
201.322, -637.786, 192.212, 3520
221.967, -625.867, 677.769, 3520
234.939, -618.377, 1280.37, 3520
354.479, -549.361, 903.382, 6520
403.23, -521.214, 1139.49, 4042
432.728, -504.184, 1545.45, 5384
214.23, -644.19, 190.07, 3520
233.609, -633.002, 674.793, 3520
249.304, -623.94, 1276.44, 3520
359.792, -560.15, 901.962, 6520
408.14, -532.236, 1147.33, 4042
438.389, -514.772, 1549.71, 5384
226.247, -651.108, 187.492, 3520
249.909, -637.447, 670.193, 3520
267.877, -627.073, 1270.22, 3520
364.673, -571.188, 899.905, 6520
412.766, -543.422, 1157.36, 4042
443.946, -525.42, 1555.5, 5384
238.815, -657.709, 184.245, 3520
259.672, -645.667, 668.713, 3520
279.215, -634.384, 1268.02, 3520
285.806, -630.578, 1265, 3520
369.904, -582.024, 898.492, 6520
417.646, -554.461, 1165.23, 4042
449.358, -536.152, 1559.42, 5384
251.95, -663.982, 182.787, 3520
276.128, -650.022, 663.897, 3520
298.174, -637.294, 1262.46, 3520
303.218, -634.382, 1260.45, 3520
374.721, -593.1, 896.408, 6520
422.097, -565.747, 1175.16, 4042
455.175, -546.65, 1563.23, 5384
202.78, -706.226, 1429.63, 4150
266.237, -669.59, 179.425, 3520
295.236, -652.847, 660.288, 3520
319.263, -638.975, 1255.99, 3520
379.792, -604.028, 894.77, 6520
426.62, -576.992, 1183.39, 4042
460.968, -557.162, 1567.74, 5384
207.758, -717.209, 1432.43, 4150
278.552, -676.336, 177.824, 3520
300.04, -663.93, 663.932, 3520
340.632, -640.494, 1251.22, 3520
345.181, -637.868, 1247.73, 3520
384.619, -615.098, 892.969, 6520
431.238, -588.182, 1191.68, 4042
466.203, -567.995, 1572.27, 5384
216.775, -729.323, 1433.99, 4150
302.421, -679.876, 172.254, 3520
313.947, -673.221, 168.454, 3520
301.534, -680.387, 707.731, 3520
327.555, -665.364, 652.987, 3520
336.825, -660.012, 650.045, 3520
357.676, -647.974, 1245.48, 3520
375.942, -637.428, 1239.46, 3520
387.594, -630.701, 1235.13, 3520
390.877, -628.805, 890.673, 6520
436.334, -602.561, 1203.37, 4042
473.168, -581.295, 1577.76, 5384
228.293, -743.458, 1436.55, 4150
317.473, -691.97, 170.784, 3520
324.621, -687.843, 168.524, 3520
358.276, -668.412, 645.691, 3520
399.649, -644.525, 1233.62, 3520
409.012, -639.12, 1230.89, 3520
419.084, -633.305, 1226.59, 3520
442.312, -619.894, 1218.41, 4042
397.524, -645.753, 888.082, 6520
480.904, -597.613, 1585.04, 5384
239.753, -757.626, 1438.69, 4150
350.076, -693.931, 163.302, 3520
393.169, -669.052, 636.908, 3520
405.5, -661.932, 633.574, 3520
404.483, -662.519, 885.555, 6520
448.71, -636.985, 1230, 3520
463.42, -628.492, 1215.01, 3520
475.804, -621.342, 1210.56, 3520
483.783, -616.735, 1207.85, 3520
496.315, -609.5, 1204.25, 3520
517.879, -597.05, 1197.04, 3520
532.742, -588.469, 1191.1, 3520
548.766, -579.217, 1186.51, 3520
488.616, -613.945, 1591.05, 5384
251.318, -771.734, 1440.39, 4150
376.603, -699.4, 159.646, 3520
391.238, -690.951, 154.811, 3520
410.831, -679.639, 882.53, 6520
429.103, -669.089, 629.653, 3520
445.159, -659.82, 623.085, 3520
454.425, -654.47, 1244.19, 4042
496.397, -630.237, 1598.99, 5384
264.655, -784.818, 1444.2, 4150
406.505, -702.921, 153.229, 3520
420.194, -695.018, 150.089, 3520
427.668, -690.702, 150.429, 3520
418.104, -696.224, 880.326, 6520
459.253, -672.467, 1259.86, 4042
471.116, -665.618, 620.272, 3520
486.484, -656.745, 615.553, 3520
500.49, -648.659, 611.579, 3520
507.474, -644.627, 608.629, 3520
520.383, -637.174, 605.508, 3520
527.955, -632.802, 604.316, 3520
537.97, -627.02, 602.208, 3520
556.348, -616.409, 596.731, 3520
563.963, -612.013, 594.861, 3520
579.205, -603.213, 591.605, 3520
504.055, -646.6, 1605.05, 5384
276.404, -798.819, 1445.01, 4150
423.826, -713.706, 877.525, 6520
441.932, -703.252, 147.37, 3520
465.773, -689.487, 142.695, 3520
465.579, -689.599, 1271.85, 4042
511.191, -663.265, 1611.95, 5384
530.66, -652.025, 604.475, 3520
540.01, -646.627, 603.911, 3520
551.464, -640.014, 601.283, 3520
565.339, -632.003, 597.326, 3520
578.781, -624.242, 593.147, 3520
592.535, -616.301, 589.171, 3520
289.154, -812.243, 1448.23, 4150
429.728, -731.083, 874.536, 6520
470.562, -707.507, 1286.37, 4042
482.309, -700.725, 140.827, 3520
500.436, -690.259, 135.355, 3520
509.861, -684.817, 133.411, 3520
539.631, -667.63, 128.606, 3520
518.765, -679.677, 1618.53, 5384
302.197, -825.497, 1450.42, 4150
435.661, -748.442, 871.904, 6520
475.717, -725.315, 1299.54, 4042
525.548, -696.545, 1625.6, 5384
534.35, -691.464, 132.392, 3520
562.244, -675.359, 126.194, 3520
577.016, -666.83, 121.708, 3520
585.722, -661.804, 120.559, 3520
600.95, -653.012, 117.528, 3520
605.789, -650.218, 115.481, 3520
619.432, -642.341, 113.63, 3520
315.73, -838.468, 1452.74, 4150
441.722, -765.727, 869.541, 6520
480.142, -743.545, 1315.63, 4042
532.879, -713.097, 1631.47, 5384
329.668, -851.206, 1455.41, 4150
446.859, -783.546, 866.438, 6520
485.111, -761.461, 1328.52, 4042
540.213, -729.648, 1636.93, 5384
343.598, -863.948, 1457.25, 4150
452.126, -801.289, 864.103, 6520
489.14, -779.919, 1343.91, 4042
357.216, -876.87, 1460.34, 4150
457.388, -819.036, 861.244, 6520
494.391, -797.672, 1354.96, 4042
371.824, -889.221, 1461.96, 4150
462.711, -836.747, 858.315, 6520
497.1, -816.893, 1371.92, 4042
386.485, -901.541, 1465.19, 4150
466.76, -855.194, 855.582, 6520
501.027, -835.41, 1384.86, 4042
401.699, -913.542, 1466.78, 4150
471.726, -873.112, 852.737, 6520
503.997, -854.48, 1400.9, 4042
418.212, -924.792, 1469.92, 4150
476.542, -891.116, 850.361, 6520
507.668, -873.145, 1413.63, 4042
434.004, -936.46, 1472.24, 4150
480.776, -909.456, 847.533, 6520
509.99, -892.589, 1428.75, 4042
743.496, -757.774, 783.699, 3876
451.266, -947.278, 1475.24, 4150
485.05, -927.773, 844.737, 6520
513.455, -911.373, 1442.18, 4042
738.149, -781.646, 780.667, 3876
467.729, -958.558, 1477.35, 4150
488.806, -946.389, 842.125, 6520
515.518, -930.967, 1456.93, 4042
719.939, -812.944, 771.483, 3876
727.226, -808.737, 775.103, 3876
484.254, -969.802, 1480.03, 4150
492.555, -965.009, 839.109, 6520
516.616, -951.118, 1473.36, 4042
714.784, -836.705, 767.444, 3876
495.936, -983.842, 836.313, 6520
501.982, -980.351, 1482.88, 4150
520.262, -969.797, 1485.18, 4042
709.328, -860.64, 761.401, 3876
499.773, -1002.41, 833.945, 6520
520.444, -990.477, 1502.19, 4150
517.03, -992.448, 1484.87, 4150
707.715, -882.356, 756.938, 3876
502.557, -1021.59, 830.857, 6520
522.025, -1010.35, 1516.91, 4042
538.362, -1000.92, 1488.4, 4150
705.812, -904.239, 751.337, 3876
505.509, -1040.67, 828.166, 6520
523.942, -1030.03, 1531.18, 4042
562.251, -1007.91, 1491.9, 4150
709.069, -923.143, 748.704, 3876
507.609, -1060.24, 824.988, 6520
522.639, -1051.56, 1549.43, 4042
570.723, -1023.8, 1493.38, 4150
712.525, -941.933, 744.445, 3876
512.653, -1078.11, 823.107, 6520
525.566, -1070.66, 1561.28, 4042
594.65, -1030.77, 1496.49, 4150
716.227, -960.58, 739.949, 3876
320.097, -271.576, 975.512, 4796
382.785, -162.997, 34.1124, 5302
330.728, -277.163, 966.406, 4796
393.037, -169.24, 25.6724, 5302
331.505, -299.816, 962.12, 4796
341.601, -282.33, 953.209, 4796
403.102, -175.807, 17.9179, 5302
352.172, -288.02, 946.955, 4796
411.875, -184.611, 9.05102, 5302
363.179, -292.956, 933.686, 4796
424.023, -187.571, 3.82528, 5302
373.806, -298.549, 925.463, 4796
434.505, -193.414, 3.3486, 5302
384.402, -304.196, 915.151, 4796
395.081, -309.699, 904.29, 4796
405.945, -314.883, 893.577, 4796
416.473, -320.647, 884.37, 4796
514.44, -150.964, 1492.55, 4691
427.134, -326.183, 873.536, 4796
520.348, -164.732, 1492.69, 4691
437.807, -331.696, 864.018, 4796
521.226, -187.21, 1492.63, 4691
448.362, -337.415, 853.785, 4796
522.186, -209.548, 1492.22, 4691
459.039, -342.922, 843.29, 4796
520.46, -236.537, 1490.63, 4691
430.826, -415.788, 1487.29, 4691
438.486, -402.52, 1487.33, 4691
511.83, -275.485, 1489.66, 4691
514.254, -271.287, 1489.84, 4691
519.128, -262.844, 1489.95, 4691
457.017, -394.423, 1487.5, 4691
465.167, -380.308, 1488.62, 4691
476.033, -361.487, 1488.51, 4691
480.625, -353.534, 1488.56, 4691
490.84, -335.84, 1488.86, 4691
496.975, -325.215, 1489.11, 4691
510.579, -301.651, 1489.6, 4691
480.291, -354.111, 823.028, 4796
490.729, -360.032, 813.289, 4796
501.29, -365.74, 801.08, 4796
511.736, -371.646, 794.068, 4796
522.315, -377.323, 782.496, 4796
532.728, -383.288, 770.186, 4796
543.162, -389.216, 763.817, 4796
553.681, -394.996, 752.282, 4796
564.023, -401.083, 741.661, 4796
574.42, -407.075, 731.444, 4796
693.16, -201.411, 1071.54, 3520
584.792, -413.11, 721.703, 4796
701.347, -211.232, 1074.03, 3520
595.192, -419.097, 710.302, 4796
704.334, -230.058, 1079.41, 3520
608.229, -426.516, 696.873, 4796
707.897, -253.887, 1085.87, 3520
711.163, -248.23, 1083.34, 3520
623.689, -435.739, 684.468, 4796
705.232, -294.503, 1097.14, 3520
712.143, -282.532, 1092.93, 3520
751.447, -214.455, 483.615, 3520
574.119, -557.597, 1176.83, 3520
577.113, -552.411, 1174.56, 3520
639.019, -445.187, 667.181, 4796
699.85, -339.825, 1109.08, 3520
707.753, -326.137, 1104.86, 3520
718.441, -307.624, 1100.11, 3520
758.296, -238.592, 489.144, 3520
595.927, -555.824, 1174, 3520
605.451, -539.328, 1168.11, 3520
613.609, -525.198, 1163.51, 3520
621.88, -510.871, 1159.32, 3520
632.822, -491.919, 1153.2, 3520
638.238, -482.539, 1150.13, 3520
654.441, -454.475, 651.238, 4796
656.374, -451.127, 1142.1, 3520
670.403, -426.828, 1132.88, 3520
683.641, -403.899, 1127.02, 3520
697.624, -379.68, 1120.3, 3520
700.557, -374.599, 1116.44, 3520
710.766, -356.917, 1111.02, 3520
756.926, -276.965, 498.51, 3520
762.82, -266.756, 495.385, 3520
638.791, -517.581, 1159.7, 3520
649.574, -498.905, 1153.17, 3520
655.041, -489.436, 1148.63, 3520
671.413, -461.079, 1141.39, 3520
683.124, -440.795, 1134.5, 3520
697.038, -416.694, 1128.17, 3520
669.731, -463.991, 637.527, 4796
758.487, -310.262, 506.688, 3520
765.438, -298.222, 501.66, 3520
804.163, -231.149, 29.1656, 3520
616.251, -592.623, 581.937, 3520
619.771, -586.524, 579.798, 3520
629.37, -569.898, 576.343, 3520
685.066, -473.431, 620.678, 4796
745.919, -368.031, 521.712, 3520
752.965, -355.827, 517.109, 3520
763.992, -336.727, 511.368, 3520
807.147, -261.98, 34.6973, 3520
813.847, -250.376, 31.9569, 3520
819.719, -240.205, 29.1337, 3520
645.04, -578.758, 575.936, 3520
654.575, -562.244, 571.826, 3520
661.119, -550.909, 569.169, 3520
671.476, -532.97, 562.548, 3520
684.911, -509.699, 557.524, 3520
691.732, -497.884, 553.63, 3520
703.02, -478.333, 549.059, 3520
718.715, -451.148, 541.199, 3520
731.789, -428.504, 534.573, 3520
746.757, -402.578, 528.193, 3520
755.454, -387.516, 524.423, 3520
760.4, -378.949, 521.503, 3520
767.29, -367.015, 518.971, 3520
700.386, -482.895, 606.728, 4796
813.36, -287.219, 39.937, 3520
821.045, -273.909, 35.9575, 3520
639.978, -623.526, 108.612, 3520
692.65, -532.295, 559.764, 3520
701.681, -516.653, 557.02, 3520
707.187, -507.117, 554.173, 3520
711.095, -500.347, 551.29, 3520
718.624, -487.306, 548.108, 3520
733.616, -461.34, 541.311, 3520
743.559, -444.118, 536.361, 3520
750.025, -432.919, 533.532, 3520
715.557, -492.618, 591.314, 4796
817.306, -316.384, 46.031, 3520
823.016, -306.495, 42.3317, 3520
667.304, -612.196, 105.75, 3520
672.018, -604.031, 102.483, 3520
681.952, -586.824, 98.7053, 3520
730.881, -502.077, 575.705, 4796
795.119, -390.814, 58.4708, 3520
807.863, -368.739, 54.0865, 3520
817.908, -351.342, 50.9217, 3520
699.162, -593.016, 98.2867, 3520
707.635, -578.34, 94.6663, 3520
716.68, -562.675, 91.7227, 3520
727.726, -543.542, 87.9604, 3520
739.389, -523.34, 82.922, 3520
755.729, -495.04, 79.2391, 3520
760.552, -486.686, 76.43, 3520
763.86, -480.955, 74.8934, 3520
776.737, -458.653, 70.7199, 3520
785.498, -443.478, 67.749, 3520
790.176, -435.375, 65.9888, 3520
797.547, -422.608, 63.7042, 3520
807.243, -405.814, 60.131, 3520
821.516, -381.093, 54.4735, 3520
746.084, -511.745, 558.358, 4796
744.286, -550.859, 88.5679, 3520
756.789, -529.203, 82.6488, 3520
770.245, -505.897, 78.6087, 3520
776.762, -494.609, 75.8765, 3520
784.918, -480.482, 73.1919, 3520
792.336, -467.634, 70.0371, 3520
799.675, -454.922, 71.1081, 3520
761.201, -521.562, 544.174, 4796
776.283, -531.438, 529.139, 4796
791.319, -541.395, 514.126, 4796
806.284, -551.475, 496.241, 4796
821.452, -561.203, 486.583, 4796
836.248, -571.577, 466.068, 4796
760.741, -738.359, 792.911, 3876
768.855, -724.305, 796.882, 3876
775.483, -712.824, 799.203, 3876
851.383, -581.362, 452.897, 4796
780.325, -740.438, 794.196, 3876
792.715, -718.977, 800.493, 3876
804.072, -699.307, 806.737, 3876
866.078, -591.908, 437.379, 4796
829.985, -690.424, 811.787, 3876
880.897, -602.241, 421.817, 4796
857.58, -678.627, 818.149, 3876
863.036, -669.178, 821.878, 3876
895.792, -612.444, 406.815, 4796
882.815, -670.919, 824.726, 3876
910.529, -622.917, 391.684, 4796
905.677, -667.321, 829.142, 3876
908.384, -662.633, 831.248, 3876
925.385, -633.187, 376.71, 4796
931.73, -658.197, 836.29, 3876
940.03, -643.82, 360.868, 4796
1130.05, -314.688, 95.2703, 6200
950.248, -662.123, 840.28, 3876
954.669, -654.464, 344.867, 4796
1147.81, -319.941, 83.2416, 6200
971.168, -661.887, 844.719, 3876
969.275, -665.166, 329.925, 4796
1161.28, -332.613, 72.086, 6200
983.606, -676.344, 312.557, 4796
989.924, -665.401, 849.536, 3876
1174.86, -345.087, 60.1623, 6200
413, -87.3634, -969.312, 822
413, -47.0882, -563.372, 3730
413, -18.3077, -600.317, 1874
413, -3.44852, -560.49, 1775
413, 55.9275, -1047.85, 3195
413, 71.2346, -571.896, 3732
413, 96.7543, -339.187, 4743
425, -87.9242, -979.59, 822
425, -72.0304, -574.406, 3730
425, -61.7911, -569.193, 3730
425, -20.0327, -602.311, 1874
425, -5.02106, -570.598, 1775
425, 56.6194, -1042.59, 3195
425, 71.3618, -577.016, 3732
425, 97.9695, -334.857, 4743
437, -84.3023, -578.65, 3730
437, -88.0159, -982.405, 822
437, -21.558, -602.42, 1775
437, -7.22299, -585.6, 1775
437, 57.5337, -1036.37, 3195
437, 71.9763, -582.333, 3732
437, 97.4591, -323.716, 4743
449, -108.798, -585.784, 3730
449, -87.7901, -990.591, 822
449, -22.797, -603.927, 1775
449, -8.04067, -589.629, 1775
449, 58.051, -1033.63, 3195
449, 71.5509, -587.384, 3732
449, 97.3293, -313.971, 4743
449, 107.5, -58.6296, 3520
461, -87.7692, -998.288, 822
461, -25.694, -605.319, 1874
461, -10.944, -606.242, 1775
461, 59.1853, -1027.52, 3195
461, 71.5665, -592.423, 3732
461, 97.1652, -308.889, 4743
461, 111.734, -57.4308, 3520
473, -87.4491, -1003.78, 822
473, -28.3681, -606.685, 1874
473, -12.6827, -614.675, 1775
