# format: x, y, z, (trackId)+
-545, 106.012, -657.242, 635
-545, 97.191, -646.685, 635
-557, 137.5, -693.572, 635
-581, -142.5, -867.316, 477
-593, -145.321, -882.2, 477
-605, -142.888, -897.831, 477
-617, -139.26, -916.365, 477
-629, -135.97, -933.502, 477
-641, -131.918, -950.74, 477
-653, -78.9631, -971.914, 477
-665, -86.9314, -981.648, 477
-677, -30.9862, -1003.16, 477
-689, -114.537, -1021.92, 477
-701, -109.646, -1038.08, 477
-713, -103.695, -1059.41, 477
-725, -99.0973, -1074.58, 477
-740, -90.9899, -1100, 477
-758, -81.3704, -1127.31, 477
-776, -70.8475, -1158.09, 477
-794, -57.5516, -1191.07, 477
-812, -44.4081, -1224.09, 477
-812, -51.7872, -1204.18, 477
-830, -33.8876, -1247.15, 477
-848, -21.1116, -1276.43, 477
-866, -7.32021, -1305.36, 477
-884, 11.5779, -1346.1, 477
-902, 28.3644, -1379.62, 477
-920, 52.9165, -1426.93, 477
-920, 42.4704, -1405.95, 477
-938, 64.0206, -1447.41, 477
-956, 96.6889, -1505.92, 477
-956, 87.0895, -1485.64, 477
-974, 113.39, -1532.91, 477
-974, 104.879, -1517.78, 477
-992, 146.591, -1589.35, 477
-992, 132.819, -1565.82, 477
-1010, 171.551, -1629.15, 477
-1010, 163.345, -1614.81, 477
-383.417, -161.902, -589.233, 477
-382.132, -164.128, -349.052, 1379
-369.988, -185.162, -56.9511, 412
-395.931, -164.228, -602.263, 477
-394.141, -167.328, -362.598, 1379
-379.536, -192.624, -59.1529, 412
-316.811, -301.268, -861.454, 4133
-410.235, -163.453, -622.481, 477
-405.974, -170.833, -370.673, 1379
-389.814, -198.823, -62.363, 412
-423.673, -164.177, -642.724, 477
-417.674, -174.567, -381.099, 1379
-399.872, -205.402, -62.4763, 412
-436.597, -165.791, -657.572, 477
-429.451, -178.17, -393.139, 1379
-409.879, -212.068, -63.2643, 412
-451.495, -163.988, -683.369, 477
-441.341, -181.575, -401.174, 1379
-419.851, -218.797, -65.8461, 412
-465.995, -162.873, -702.692, 477
-453.236, -184.972, -410.578, 1379
-429.456, -226.16, -68.3145, 412
-479.649, -163.223, -720.606, 477
-465.227, -188.203, -421.113, 1379
-439.538, -232.697, -67.9358, 412
-494.319, -161.814, -740.739, 477
-477.107, -191.627, -430.755, 1379
-449.46, -239.513, -69.6133, 412
-379.557, -360.588, -1106.02, 1600
-509.688, -159.195, -765.141, 477
-488.956, -195.103, -439.882, 1379
-458.775, -247.379, -72.6468, 412
-387.449, -370.918, -1124.01, 1600
-524.008, -158.392, -781.678, 477
-500.971, -198.294, -450.317, 1379
-468.902, -253.837, -74.0518, 412
-397.842, -376.918, -1139.81, 1600
-537.932, -158.274, -804.67, 477
-513.235, -201.052, -460.227, 1379
-478.811, -260.676, -74.263, 412
-406.003, -386.783, -1153.24, 1600
-551.126, -159.422, -819.093, 477
-548.626, -163.752, -812.728, 477
-525.191, -204.343, -470.18, 1379
-488.303, -268.234, -75.5626, 412
-415.492, -394.347, -1172.9, 1600
-413.626, -397.578, -1351.23, 4103
-537.281, -207.402, -481.134, 1379
-498.149, -275.181, -78.0973, 412
-425.664, -400.728, -1359.88, 4103
-425.467, -401.069, -1186.2, 1600
-549.237, -210.694, -490.147, 1379
-507.152, -283.587, -80.0426, 412
-439.833, -400.188, -1370.13, 4103
-435.734, -407.287, -1195.47, 1600
-561.065, -214.206, -499.133, 1379
-516.637, -291.158, -82.3668, 412
-455.407, -397.212, -1385.16, 4103
-445.738, -413.959, -1212.98, 1600
-573.856, -216.053, -513.212, 1379
-526.113, -298.745, -82.3453, 412
-471.752, -392.901, -1398.64, 4103
-455.828, -420.482, -1228.13, 1600
-585.042, -220.677, -516.649, 1379
-535.541, -306.416, -84.8272, 412
-486.573, -391.231, -1411.4, 4103
-466.028, -426.817, -1239.08, 1600
-597.964, -222.296, -530.347, 1379
-544.713, -314.529, -85.2752, 412
-502.935, -386.891, -1425.86, 4103
-475.953, -433.625, -1258.35, 1600
-609.931, -225.569, -540.986, 1379
-554.215, -322.071, -86.6526, 412
-519.614, -382.002, -1440.48, 4103
-486.215, -439.851, -1272.75, 1600
-621.3, -229.877, -547.867, 1379
-564.007, -329.111, -89.7519, 412
-538.27, -373.689, -1459.46, 4103
-535.284, -378.862, -1451.76, 4103
-496.392, -446.224, -1285.36, 1600
-633.83, -232.174, -560.153, 1379
-572.404, -338.568, -92.501, 412
-554.952, -368.796, -1473.11, 4103
-506.636, -452.481, -1301.82, 1600
-646.265, -234.636, -568.937, 1379
-582.509, -345.064, -93.0014, 412
-573.223, -361.149, -1489.82, 4103
-516.937, -458.638, -1316.14, 1600
-658.671, -237.148, -579.2, 1379
-596.057, -345.599, -1515.12, 4103
-591.614, -353.294, -1504.46, 4103
-591.881, -352.833, -94.5102, 412
-527.225, -464.819, -1329.37, 1600
-670.935, -239.906, -590.005, 1379
-618.532, -330.671, -1536.92, 4103
-600.588, -361.752, -96.3442, 412
-537.627, -470.802, -1345.01, 1600
-683.667, -241.855, -601.88, 1379
-642.594, -312.995, -1566.75, 4103
-638.891, -319.409, -1554.65, 4103
-609.401, -370.487, -97.8171, 412
-548.011, -476.818, -1357.61, 1600
-695.523, -245.319, -609.41, 1379
-682.666, -267.588, -1617.23, 4103
-675.171, -280.57, -1603, 4103
-668.893, -291.444, -1590.79, 4103
-618.799, -378.209, -97.8762, 412
-558.394, -482.834, -1373.54, 1600
-711.498, -247.649, -625.087, 1379
-704.419, -259.91, -1630.62, 4103
-698.294, -270.52, -1620.04, 4103
-629.986, -388.832, -102.42, 412
-571.549, -490.048, -1390.88, 1600
-729.496, -252.476, -638.157, 1379
-643.425, -401.556, -104.234, 412
-587.284, -498.795, -1412.53, 1600
-748.136, -256.191, -652.526, 1379
-657.162, -413.763, -106.095, 412
-603.289, -507.073, -1436.22, 1600
-767.302, -258.994, -669.028, 1379
-669.699, -428.047, -109.924, 412
-619.529, -514.944, -1458.27, 1600
-785.387, -263.67, -684.061, 1379
-683.811, -439.605, -111.586, 412
-635.453, -523.363, -1477.88, 1600
-804.094, -267.268, -697.582, 1379
-696.627, -453.406, -116.906, 412
-651.561, -531.463, -1499.44, 1600
-823.24, -270.106, -714.342, 1379
-709.876, -466.459, -117.925, 412
-667.682, -539.542, -1520.69, 1600
-841.933, -273.73, -729.309, 1379
-722.317, -480.91, -119.338, 412
-684.075, -547.147, -1541.25, 1600
-860.706, -277.213, -745.141, 1379
-735.593, -493.915, -121.266, 412
-700.465, -554.759, -1567.42, 1600
-879.844, -280.065, -760.943, 1379
-748.094, -508.264, -123.43, 412
-716.693, -562.651, -1583.3, 1600
-898.451, -283.837, -773.608, 1379
-760.646, -522.523, -127.758, 412
-733.622, -569.33, -1613.3, 1600
-918.11, -285.787, -793.85, 1379
-772.947, -537.216, -130.512, 412
-749.724, -577.44, -1622.32, 1600
-936.691, -289.604, -804.227, 1379
-785.637, -551.237, -132.374, 412
-956.024, -292.118, -821.516, 1379
-797.864, -566.058, -134.821, 412
-975.21, -294.887, -837.185, 1379
-809.717, -581.53, -138.066, 412
-994.332, -297.766, -851.853, 1379
-822.398, -595.565, -140.638, 412
-1014.01, -299.689, -870.613, 1379
-834.043, -611.395, -143.624, 412
-1032.89, -302.99, -883.217, 1379
-846.778, -625.337, -145.799, 412
-1053.01, -304.139, -900.602, 1379
-858.365, -641.268, -149.051, 412
-1070.95, -309.058, -911.64, 1379
-869.566, -657.868, -150.167, 412
-1091.53, -309.416, -930.376, 1379
-881.333, -673.486, -154.857, 412
-1111.36, -311.073, -946.639, 1379
-893.298, -688.762, -155.95, 412
-1129.58, -315.516, -959.231, 1379
-904.777, -704.88, -159.526, 412
-837.555, -821.312, -1524.37, 4590
-1148.14, -319.357, -973.535, 1379
-915.282, -722.685, -162.992, 412
-853.776, -829.217, -1524.94, 4590
-1166.23, -324.027, -983.824, 1379
-926.425, -739.386, -164.473, 412
-877.232, -824.59, -1526.4, 4590
-938.088, -755.185, -167.4, 412
-899.897, -821.333, -1526.8, 4590
-290.918, -308.93, -987.826, 1600
-255.049, -329.639, -199.222, 424
-225.622, -346.628, -1391.51, 1993
-212.461, -354.227, -1170.14, 4103
-160.874, -384.01, -997.126, 1391
-122.592, -406.113, -358.797, 483
-301.177, -316.863, -1000.21, 1600
-261.744, -339.63, -204.868, 424
-229.427, -358.288, -1399.81, 1993
-226.278, -360.106, -1184.87, 4103
-123.732, -419.311, -371.198, 483
-269.408, -349.061, -209.729, 424
-238.692, -366.795, -1196.33, 4103
-232.178, -370.556, -1409.27, 1993
-171.305, -405.701, -1028.94, 1391
-274.44, -360.012, -214.827, 424
-251.686, -373.15, -1208.27, 4103
-236.154, -382.117, -1416.6, 1993
-176.871, -416.344, -1044.48, 1391
-281.726, -369.662, -222.475, 424
-264.912, -379.37, -1218.84, 4103
-238.483, -394.628, -1427.21, 1993
-182.561, -426.915, -1056.34, 1391
-288.094, -379.842, -229.861, 424
-281.165, -383.843, -1234.7, 4103
-242.098, -406.398, -1434.74, 1993
-188.182, -437.526, -1072.6, 1391
-344.258, -361.272, -901.67, 4133
-296.071, -389.093, -1247.34, 4103
-294.212, -390.166, -231.36, 424
-244.848, -418.667, -1447.16, 1993
-194.049, -447.996, -1085.36, 1391
-350.258, -371.665, -907.901, 4133
-313.816, -392.704, -1263.34, 4103
-300.799, -400.22, -239.277, 424
-247.424, -431.036, -1454.76, 1993
-199.688, -458.596, -1102.51, 1391
-360.079, -379.851, -916.734, 4133
-331.838, -396.156, -1277.56, 4103
-307.295, -410.326, -244.135, 424
-250.39, -443.18, -1463.12, 1993
-205.646, -469.013, -1113.66, 1391
-367.171, -389.613, -923.292, 4133
-349.918, -399.574, -1293.8, 4103
-313.039, -420.866, -251.324, 424
-252.452, -455.846, -1472.41, 1993
-211.725, -479.359, -1130.49, 1391
-367.228, -403.436, -1310.67, 4103
-373.25, -399.96, -931.284, 4133
-319.349, -431.079, -255.958, 424
-254.598, -468.463, -1482.29, 1993
-217.852, -489.679, -1144.87, 1391
-389.413, -404.484, -1323.82, 4103
-379.625, -410.135, -940.93, 4133
-325.424, -441.428, -260.961, 424
-257.001, -480.932, -1491.39, 1993
-224.253, -499.839, -1159.99, 1391
-157.752, -538.234, -1488.91, 4590
-384.852, -420.974, -945.314, 4133
-332.015, -451.479, -268.386, 424
-259.416, -493.394, -1499.9, 1993
-230.586, -510.039, -1174.07, 1391
-164.147, -548.398, -1490.17, 4590
-390.682, -431.464, -953.648, 4133
-338.002, -461.879, -271.261, 424
-261.349, -506.135, -1509.88, 1993
-236.995, -520.196, -1190.24, 1391
-172.073, -557.678, -1491.14, 4590
-396.234, -442.115, -961.196, 4133
-343.82, -472.376, -278.832, 424
-264.076, -518.417, -1517.03, 1993
-243.535, -530.276, -1201.59, 1391
-179.319, -567.351, -1491.96, 4590
-401.693, -452.82, -968.165, 4133
-349.775, -482.795, -284.243, 424
-265.641, -531.37, -1526.98, 1993
-250.348, -540.199, -1218.12, 1391
-187.848, -576.283, -1492.43, 4590
-406.597, -463.845, -977.848, 4133
-355.896, -493.117, -289.093, 424
-266.722, -544.602, -1537.32, 1993
-257.13, -550.14, -1232.12, 1391
-195.306, -585.834, -1493.12, 4590
-412.273, -474.425, -982.641, 4133
-361.714, -503.615, -296.539, 424
-268.89, -557.207, -1546.66, 1993
-264.289, -559.863, -1247.26, 1391
-204.238, -594.533, -1493.69, 4590
-416.785, -485.676, -992.17, 4133
-367.555, -514.098, -300.397, 424
-271.342, -569.647, -1261.91, 1391
-269.852, -570.508, -1555.93, 1993
-212.609, -603.557, -1493.65, 4590
-422.67, -496.135, -998.464, 4133
-373.934, -524.272, -305.524, 424
-278.53, -579.354, -1276.21, 1391
-270.262, -584.127, -1566.3, 1993
-221.287, -612.403, -1493.95, 4590
-426.909, -507.543, -1006.96, 4133
-379.341, -535.007, -312.015, 424
-286.518, -588.598, -1294.85, 1391
-271.338, -597.362, -1576.16, 1993
-230.688, -620.832, -1494.42, 4590
-431.821, -518.564, -1013.94, 4133
-385.048, -545.568, -317.154, 424
-293.387, -598.489, -1302.37, 1391
-272.492, -610.552, -1585.34, 1993
-239.075, -629.846, -1494.49, 4590
-435.985, -530.016, -1021.64, 4133
-390.449, -556.306, -323.686, 424
-300.979, -607.962, -1321.5, 1391
-274.176, -623.437, -1593.84, 1993
-248.728, -638.129, -1495.22, 4590
-440.247, -541.412, -1029.77, 4133
-396.253, -566.812, -328.375, 424
-308.681, -617.371, -1334.61, 1391
-275.102, -636.758, -1603.19, 1993
-258.022, -646.62, -1496.07, 4590
-444.798, -552.641, -1036.39, 4133
-402.138, -577.271, -333.932, 424
-316.41, -626.765, -1352.27, 1391
-275.418, -650.432, -1612.06, 1993
-268.003, -654.713, -1496.96, 4590
-448.839, -564.164, -1043.89, 4133
-407.68, -587.927, -340.998, 424
-324.315, -636.058, -1362.04, 1391
-275.518, -664.231, -1623.16, 1993
-277.234, -663.24, -1497.64, 4590
-453.051, -575.589, -1051.86, 4133
-413, -598.712, -343.454, 424
-333.159, -644.808, -1383.26, 1391
-288.114, -670.815, -1498.65, 4590
-274.378, -678.746, -1636.54, 1993
-457.534, -590.321, -1060.77, 4133
-420.36, -611.784, -354.599, 424
-342.904, -656.503, -1394.15, 1391
-301.37, -680.482, -1499.07, 4590
-281.054, -692.212, -1637.2, 1993
-462.632, -608.162, -1074.26, 4133
-428.167, -628.061, -363.283, 424
-355.929, -669.767, -1421.19, 1391
-315.893, -692.882, -1499.44, 4590
-468.723, -625.43, -1082.94, 4133
-436.443, -644.067, -369.276, 424
-369.044, -682.98, -1445.62, 1391
-332.981, -703.801, -1499.76, 4590
-472.71, -643.913, -1097.19, 4133
-443.927, -660.531, -379.554, 424
-381.928, -696.326, -1467.09, 1391
-349.908, -714.813, -1500.14, 4590
-477.281, -662.058, -1108.63, 4133
-452.097, -676.599, -386.697, 424
-394.809, -709.674, -1489.79, 4590
-367.789, -725.274, -1501.89, 4590
-481.754, -680.261, -1120.2, 4133
-459.943, -692.853, -397.118, 424
-408.318, -722.659, -1511.57, 4590
-384.32, -736.514, -1503.41, 4590
-485.536, -698.862, -1130.76, 4133
-467.053, -709.533, -404.625, 424
-422.177, -735.442, -1534.7, 4590
-402.068, -747.052, -1504.46, 4590
-488.894, -717.707, -1142.63, 4133
-473.818, -726.412, -416.682, 424
-437.447, -747.411, -1560.35, 1391
-421.982, -756.339, -1504.84, 4590
-491.372, -737.061, -1155.32, 4133
-482.416, -742.232, -418.871, 424
-451.177, -760.268, -1580.46, 1391
-443.567, -764.662, -1505.35, 4590
-494.978, -755.764, -1166.57, 4133
-489.429, -758.968, -430.055, 424
-466.358, -772.288, -1605.57, 1391
-463.379, -774.008, -1506.16, 4590
-495.135, -776.458, -1181.77, 4133
-496.172, -775.86, -439.983, 424
-484.766, -782.445, -1507.81, 4590
-481.244, -784.478, -1628.52, 1391
-509.841, -788.752, -1508.81, 4590
-502.677, -792.888, -1508.28, 4590
-503.886, -792.19, -446.192, 424
-499.214, -794.888, -1190.69, 4133
-492.816, -798.582, -1636.89, 1391
-525.756, -800.348, -1509.97, 4590
-510.803, -808.981, -455.324, 424
-499.192, -815.685, -1205.23, 4133
-556.74, -803.244, -1510.74, 4590
-549.609, -807.361, -1510.51, 4590
-517.866, -825.688, -463.235, 424
-500.477, -835.728, -1217.17, 4133
-579.698, -810.774, -1511.87, 4590
-524.741, -842.504, -472.83, 424
-499.919, -856.834, -1230.36, 4133
-421.856, -901.904, -113.061, 7538
-405.732, -911.214, -121.648, 7538
-393.77, -918.12, -126.944, 7538
-383.084, -924.289, -130.823, 7538
-370.643, -931.472, -136.471, 7538
-361.725, -936.621, -141.125, 7538
-374.002, -929.533, -11.0237, 7651
-609.644, -814.269, -1513.66, 4590
-601.921, -818.728, -1513.23, 4590
-530.69, -859.853, -481.177, 424
-502.239, -876.28, -1241.47, 4133
-473.993, -892.588, -92.6821, 7538
-463.845, -898.447, -100.113, 7538
-458.093, -901.767, -392.379, 7538
-449.999, -906.441, -396.684, 7538
-441.58, -911.301, -401.316, 7538
-422.171, -922.507, -408.897, 7538
-406.668, -931.458, -414.874, 7538
-398.786, -936.009, -419.79, 7538
-378.536, -947.699, -429.051, 7538
-385.587, -943.629, -32.775, 7651
-363.976, -956.106, -142.051, 7538
-352.326, -962.832, -148.709, 7538
-630.278, -823.141, -1514.8, 4590
-536.852, -877.081, -491.562, 424
-500.905, -897.835, -1256.44, 4133
-499.186, -898.827, -84.9489, 7538
-493.379, -902.18, -378.653, 7538
-483.98, -907.606, -384.404, 7538
-470.574, -915.346, -390.831, 7538
-397.92, -957.293, -423.529, 7538
-383.346, -965.707, -431.307, 7538
-397.814, -957.354, -58.1479, 7651
-346.265, -987.116, -157.122, 7538
-662.514, -825.314, -1515.84, 4590
-654.405, -829.996, -1515.8, 4590
-543.8, -893.854, -498.613, 424
-514.944, -910.514, -371.836, 7538
-513.344, -911.438, -79.409, 7538
-500.893, -918.626, -1267.46, 4133
-410.287, -970.937, -80.3833, 7651
-365.69, -996.685, -445.033, 7538
-340.738, -1011.09, -166.62, 7538
-696.653, -826.389, -1517.08, 4590
-692.39, -828.85, -1516.51, 4590
-549.441, -911.381, -508.832, 424
-537.064, -918.527, -362.117, 7538
-530.863, -922.107, -68.857, 7538
-497.139, -941.578, -1282.88, 4133
-422.787, -984.505, -106.565, 7651
-369.614, -1015.2, -450.162, 7538
-340.718, -1031.89, -173.679, 7538
-720.627, -833.332, -1518.22, 4590
-556.981, -927.813, -514.303, 424
-554.614, -929.179, -354.597, 7538
-542.559, -936.14, -60.204, 7538
-495.984, -963.03, -1295.88, 4133
-435.596, -997.894, -130.751, 7651
-368.141, -1036.84, -459.476, 7538
-344.616, -1050.42, -180.609, 7538
-764.659, -828.695, -1521.06, 4590
-745.648, -839.671, -1520.01, 4590
-568.702, -941.831, -346.441, 7538
-563.195, -945.01, -523.917, 424
-552.217, -951.348, -51.6188, 7538
-490.474, -986.996, -1312.94, 4133
-448.612, -1011.16, -154.932, 7651
-371.682, -1055.58, -466.314, 7538
-350.537, -1067.79, -186.596, 7538
-797.419, -830.565, -1521.84, 4590
-783.591, -838.549, -1521.39, 4590
-579.558, -956.347, -340.974, 7538
-568.884, -962.51, -532.233, 424
-558.641, -968.424, -42.6306, 7538
-492.175, -1006.8, -1322.11, 4133
-461.734, -1024.37, -183.271, 7651
-376.167, -1073.78, -473.735, 7538
-358.108, -1084.2, -191.955, 7538
-818.079, -839.422, -1521.97, 4590
-588.832, -971.778, -331.985, 7538
-574.98, -979.775, -541.232, 424
-561.423, -987.602, -31.4238, 7538
-486.754, -1030.71, -1337.54, 4133
-475.756, -1037.06, -212.03, 7651
-383.904, -1090.09, -480.404, 7538
-368.993, -1098.7, -198.747, 7538
-595.479, -988.724, -328.945, 7538
-580.508, -997.368, -550.292, 424
-565.317, -1006.14, -24.1482, 7538
-508.656, -1038.85, -825.033, 7538
-499.865, -1043.93, -844.671, 7538
-504.464, -1041.27, -1491.14, 7538
-497.662, -1045.2, -1502.49, 7538
-507.102, -1039.75, -1190.86, 7538
-497.157, -1045.49, -1204.05, 7538
-488.061, -1050.74, -228.813, 7651
-479.548, -1055.66, -1355.94, 4133
-393.997, -1105.05, -487.008, 7538
-381.58, -1112.22, -205.753, 7538
-598.894, -1007.54, -320.135, 7538
-586.785, -1014.53, -557.722, 424
-561.021, -1029.4, -11.6132, 7538
-547.842, -1037.01, -782.944, 7538
-520.435, -1052.84, -824.394, 7538
-542.056, -1040.35, -1457.03, 7538
-504.997, -1061.75, -1503.34, 7538
-497.815, -1065.9, -1511.9, 7538
-485.327, -1073.11, -1528.23, 7538
-529.564, -1047.56, -1174.23, 7538
-515.598, -1055.63, -1192.51, 7538
-490.937, -1069.87, -1218.01, 7538
-480.741, -1075.75, -1239.05, 7538
-506.685, -1060.77, -839.891, 7538
-502.445, -1063.22, -259.257, 7651
-482.105, -1074.97, -878.529, 7538
-478.59, -1077, -1364.95, 4133
-473.043, -1080.2, -1371.06, 4133
-406.646, -1118.53, -494.989, 7538
-396.487, -1124.4, -211.999, 7538
-600.088, -1027.63, -312.866, 7538
-591.785, -1032.43, -567.216, 424
-570.093, -1044.95, -750.079, 7538
-560.501, -1050.49, -1439.97, 7538
-559.196, -1051.24, -4.46713, 7538
-559.187, -1051.25, -1138.87, 7538
-516.193, -1076.07, -285.245, 7651
-485.015, -1094.07, -1546.22, 7538
-482.089, -1095.76, -1254.61, 7538
-479.476, -1097.27, -905.318, 7538
-470.077, -1102.69, -1383.5, 4133
-421.666, -1130.64, -501.38, 7538
-416.907, -1133.39, -220.847, 7538
-77.8356, -413, -1482.73, 4590
45.9436, -413, -1229.42, 1944
63.7675, -413, -1234.99, 1944
90.2922, -413, -1241.9, 1944
57.2405, -413, -931.582, 1944
74.9804, -413, -938.319, 1944
95.3551, -413, -943.872, 1944
-84.8157, -425, -1482.72, 4590
-90.1249, -437, -1483.26, 4590
-107.21, -449, -403.388, 483
-96.1776, -449, -1483.48, 4590
-106.236, -461, -414.785, 483
-103.527, -461, -1484.4, 4590
-110.815, -473, -1485.48, 4590
-103.52, -473, -424.314, 483
-116.747, -485, -1486.78, 4590
-99.3949, -485, -437.719, 483
-95.3927, -497, -448.617, 483
-90.2058, -509, -461.991, 483
-85.0963, -521, -474.57, 483
-81.3547, -533, -482.91, 483
-74.3312, -545, -498.779, 483
-68.138, -557, -510.941, 483
137.5, -557, -179.389, 1389
-62.7805, -569, -521.847, 483
137.5, -569, -174.044, 1389
-54.8697, -581, -536.222, 483
142.276, -581, -167.971, 1389
-46.7704, -593, -549.848, 483
145.404, -593, -162.781, 1389
-38.7893, -605, -563.432, 483
145.405, -605, -157.382, 1389
-30.6944, -617, -575.498, 483
146.539, -617, -152.199, 1389
-22.2829, -629, -589.651, 483
146.214, -629, -147.641, 1389
-11.5029, -641, -604.428, 483
145.967, -641, -143.353, 1389
-0.240231, -653, -620.685, 483
145.599, -653, -139.669, 1389
10.2644, -665, -634.945, 483
144.958, -665, -135.253, 1389
23.3025, -677, -650.872, 483
144.155, -677, -130.11, 1389
37.0939, -689, -668.995, 483
142.916, -689, -126.447, 1389
48.3056, -701, -683.577, 483
141.715, -701, -123.028, 1389
66.3192, -713, -704.459, 483
140.555, -713, -119.402, 1389
84.7265, -725, -723.917, 483
140.179, -725, -119.224, 1389
103.279, -740, -745.148, 483
121.677, -740, -765.962, 483
141.836, -758, -786.556, 483
171.908, -776, -816.496, 483
195.083, -776, -837.966, 483
200, -794, -846.689, 483
124.227, -405.169, -1252.37, 1944
137.517, -397.496, -1257.45, 1944
123.156, -405.787, -955.473, 1944
137.523, -397.493, -959.187, 1944
146.609, -392.247, -962.278, 1944
123.096, -405.822, -248.396, 1389
132.142, -400.599, -914.457, 1506
138.441, -396.962, -446.111, 399
167.254, -380.327, -697.914, 1601
176.043, -375.253, -974.027, 1944
203.564, -359.364, -985.78, 1944
217.945, -351.061, -992.601, 1944
207.48, -357.103, -1279.31, 1944
219.555, -350.131, -1283.97, 1944
201.246, -360.702, -216.212, 7915
255.643, -329.296, -564.401, 1598
283.189, -313.392, -1129.83, 2149
288.784, -310.162, -1133.24, 2149
148.77, -404.855, -1257.83, 1944
161.975, -397.232, -1262.43, 1944
171.368, -391.809, -1266.4, 1944
190.646, -380.678, -1272.27, 1944
125.366, -418.368, -243.178, 1389
136.101, -412.17, -957.641, 1944
156.063, -400.645, -963.819, 1944
163.105, -396.579, -967.923, 1944
169.438, -392.923, -970.953, 1944
182.122, -385.599, -974.751, 1944
192.249, -379.753, -979.834, 1944
140.503, -409.628, -922.025, 1506
143.159, -408.095, -456.356, 399
171.847, -391.532, -704.824, 1601
209.244, -369.94, -224.209, 7915
261.567, -339.732, -564.568, 1598
299.912, -317.593, -1135.1, 2149
301.268, -316.811, -152.308, 197
130.049, -429.52, -237.404, 1389
148.952, -418.606, -928.802, 1506
148.513, -418.86, -465.212, 399
176.579, -402.656, -709.725, 1601
217.169, -379.222, -228.832, 7915
267.649, -350.077, -567.987, 1598
132.108, -442.188, -232.075, 1389
153.26, -429.976, -484.365, 399
158.68, -426.847, -938.514, 1506
180.853, -414.045, -715.803, 1601
225.777, -388.108, -236.315, 7915
273.913, -360.317, -568.729, 1598
317.598, -335.095, -164.116, 197
134.181, -454.848, -226.4, 1389
158.202, -440.979, -496.467, 399
167.264, -435.747, -946.39, 1506
186.312, -424.75, -722.44, 1601
235.096, -396.584, -243.385, 7915
280.607, -370.309, -570.095, 1598
327.928, -342.988, -169.789, 197
139.168, -465.825, -221.071, 1389
162.98, -452.077, -507.01, 399
176.525, -444.256, -954.021, 1506
190.792, -436.02, -727.927, 1601
243.526, -405.574, -250.097, 7915
285.639, -381.259, -573.257, 1598
333.928, -353.38, -173.118, 197
140.922, -478.668, -215.77, 1389
168.236, -462.898, -515.948, 399
185.559, -452.897, -961.436, 1506
195.222, -447.318, -734.102, 1601
252.123, -414.467, -255.755, 7915
291.909, -391.496, -574.181, 1598
344.258, -361.272, -177.942, 197
146.742, -489.165, -210.594, 1389
173.101, -473.946, -535.493, 399
195.307, -461.126, -970.314, 1506
200.261, -458.265, -740.811, 1601
260.977, -423.211, -262.242, 7915
267.986, -419.165, -276.999, 7915
297.426, -402.167, -575.899, 1598
350.258, -371.665, -181.706, 197
148.412, -502.057, -205.406, 1389
178.234, -484.839, -541.964, 399
205.586, -469.048, -977.668, 1506
204.819, -469.49, -746.584, 1601
269.716, -432.022, -268.281, 7915
303.464, -412.538, -578.789, 1598
360.588, -379.557, -187.798, 197
150.082, -514.949, -199.163, 1389
182.958, -495.968, -561.518, 399
209.81, -480.465, -751.764, 1601
214.414, -477.807, -983.64, 1506
279.492, -440.234, -276.93, 7915
308.719, -423.36, -580.326, 1598
370.466, -387.71, -192.999, 197
188.501, -506.624, -567.295, 399
214.249, -491.759, -758.741, 1601
226.221, -484.846, -994.589, 1506
287.946, -449.21, -282.02, 7915
314.526, -433.864, -581.789, 1598
376.845, -397.884, -198.127, 197
193.391, -517.657, -585.647, 399
218.743, -503.021, -766.117, 1601
234.637, -493.844, -998.775, 1506
297.851, -457.347, -290.422, 7915
320.138, -444.48, -582.885, 1598
386.217, -406.329, -200.48, 197
198.592, -528.511, -596.945, 399
223.288, -514.253, -770.963, 1601
246.556, -500.819, -1009.29, 1506
308.282, -465.181, -296.366, 7915
325.514, -455.232, -584.734, 1598
395.141, -415.034, -205.222, 197
203.985, -539.254, -604.314, 399
227.332, -525.774, -779.003, 1601
258.412, -507.83, -1019.27, 1506
318.95, -472.879, -305.488, 7915
330.649, -466.124, -586.258, 1598
402.529, -424.624, -211.12, 197
209.148, -550.13, -620.739, 399
232.284, -536.772, -783.028, 1601
268.605, -515.802, -1025.82, 1506
327.432, -481.838, -309.166, 7915
335.756, -477.032, -589.151, 1598
410.365, -433.957, -214.14, 197
214.694, -560.784, -634.598, 399
236.687, -548.086, -788.968, 1601
280.85, -522.588, -1034.72, 1506
337.815, -489.7, -317.642, 7915
340.085, -488.389, -591.953, 1598
418.448, -443.146, -219.625, 197
219.992, -571.581, -645.177, 399
241.246, -559.311, -794.942, 1601
293.43, -529.182, -1044.42, 1506
345.433, -499.158, -592.951, 1598
348.732, -497.253, -324.269, 7915
425.556, -452.899, -222.949, 197
225.445, -582.29, -658.14, 399
245.629, -570.636, -801.781, 1601
305.706, -535.951, -1053.11, 1506
350.65, -510.002, -595.41, 1598
357.909, -505.811, -329.836, 7915
433.157, -462.367, -227.193, 197
230.912, -592.99, -672.353, 399
249.767, -582.103, -808.92, 1601
318.251, -542.564, -1062.12, 1506
355.018, -521.337, -595.755, 1598
370.01, -512.681, -338.795, 7915
440.813, -471.803, -233.205, 197
