# format: x, y, z, (trackId)+
408.654, 334.19, -671.322, 3203
395.38, 357.182, -668.368, 3203
408.134, 335.09, -527.159, 3203
401.666, 346.295, -515.482, 3203
408.436, 334.568, -385.11, 3203
412.449, 327.617, -55.4266, 3203
405.97, 338.84, -42.4842, 3203
407.84, 335.601, -1325.88, 3723
405.988, 338.808, -992.503, 3203
406.636, 337.686, -843.287, 3203
400.533, 348.257, -205.433, 3203
408.063, 335.214, -186.397, 3203
405.622, 339.443, -145.771, 3203
403.701, 342.769, -87.3327, 3203
400.775, 347.837, -248.741, 3203
398.732, 351.375, -1405.66, 3203
400.274, 348.704, -1191.94, 3203
396.105, 355.927, -1185.75, 3203
399.251, 350.478, -604.724, 3203
393.67, 360.143, -605.968, 3203
396.682, 354.927, -554.504, 3203
398.956, 350.989, -287.095, 3203
396.856, 354.626, -1570.06, 3203
394.191, 359.241, -734.615, 3203
398.82, 351.223, -575.499, 3203
392.904, 361.47, -575.945, 3203
395.663, 356.691, -464.124, 3203
393.336, 360.722, -420.083, 3203
394.535, 358.646, -357.985, 3203
389.697, 367.025, -360.535, 3203
389.389, 367.558, -762.069, 3203
387.814, 370.286, -1008.45, 3203
387.782, 370.342, -845.153, 3203
388.015, 369.939, -809.473, 3203
388.081, 369.825, -788.967, 3203
387.449, 370.918, -1132.05, 3203
387.449, 370.918, -1113.98, 3203
387.449, 370.918, -1087.34, 3203
387.449, 370.918, -907.953, 3203
511.722, 179.672, -627.803, 612
495.444, 207.866, -1582.13, 3817
423.748, 332.047, -675.784, 3203
423.144, 333.092, -531.007, 3203
414.221, 348.547, -511.879, 3203
425.03, 329.827, -391.614, 3203
422.788, 333.71, -186.299, 3203
424.08, 331.472, -56.0783, 3203
421.348, 336.204, -998.531, 3203
419.785, 338.912, -847.396, 3203
419.961, 338.606, -218.22, 3203
421.287, 336.31, -142.693, 3203
419.802, 338.881, -85.3536, 3203
420.572, 337.548, -1322.98, 3723
420.518, 337.641, -36.2177, 3203
416.856, 343.984, -247.172, 3203
413.847, 349.195, -1411.73, 3203
414.281, 348.445, -1198.72, 3203
414.049, 348.845, -602.734, 3203
412.712, 351.162, -574.04, 3203
412.722, 351.145, -553.119, 3203
413.359, 350.042, -284.131, 3203
412.979, 350.699, -1574.79, 3203
410.024, 355.817, -731.333, 3203
411.772, 352.79, -664.219, 3203
411.323, 353.568, -463.699, 3203
410.964, 354.189, -417.983, 3203
410.712, 354.625, -354.232, 3203
404.353, 365.64, -760.341, 3203
401.491, 370.597, -844.356, 3203
401.787, 370.084, -807.536, 3203
402.01, 369.699, -787.56, 3203
396.703, 378.891, -1134.26, 3203
398.422, 375.912, -1113.46, 3203
397.351, 377.767, -1091.04, 3203
399.047, 374.83, -1010.23, 3203
396.592, 379.083, -902.687, 3203
398.631, 375.551, -1060.49, 3203
397.842, 376.918, -1166.05, 3203
397.842, 376.918, -964.883, 3203
397.842, 376.918, -931.902, 3203
525.282, 180.185, -604.28, 612
507.07, 211.728, -1583.85, 3817
437.666, 331.94, -681.022, 3203
437.079, 332.957, -535.954, 3203
437.868, 331.59, -396.134, 3203
438.886, 329.826, -63.0273, 3203
435.032, 336.503, -853.982, 3203
434.365, 337.657, -220.543, 3203
434.486, 337.449, -187.282, 3203
434.962, 336.623, -142.533, 3203
434.336, 337.708, -83.5733, 3203
436.028, 334.777, -32.2776, 3203
433.097, 339.854, -1320.26, 3723
433.357, 339.404, -1002.05, 3203
434.543, 337.349, -57.4964, 3203
430.368, 344.581, -247.33, 3203
427.242, 349.994, -1417.69, 3203
427.924, 348.813, -1205.61, 3203
430.734, 343.947, -573.305, 3203
428.274, 348.208, -563.998, 3203
427.044, 350.339, -511.41, 3203
427.157, 350.143, -283.007, 3203
427.121, 350.205, -1578.6, 3203
425.519, 352.979, -661.618, 3203
426.396, 351.46, -601.132, 3203
425.136, 353.643, -417.036, 3203
424.869, 354.106, -352.787, 3203
423.636, 356.24, -728.608, 3203
425.333, 353.301, -572.625, 3203
425.734, 352.607, -559.456, 3203
425.256, 353.435, -549.265, 3203
423.626, 356.258, -461.925, 3203
417.075, 367.605, -760.141, 3203
415.599, 370.162, -1003.1, 3203
408.582, 382.316, -893.97, 3203
414.262, 372.478, -842.095, 3203
416.189, 369.14, -788.16, 3203
411.746, 376.834, -1137.6, 3203
413.867, 373.162, -1113.44, 3203
409.474, 380.77, -1100.38, 3203
415.734, 369.928, -1082.28, 3203
409.883, 380.061, -1063.87, 3203
410.273, 379.387, -1021.18, 3203
408.349, 382.719, -964.956, 3203
410.244, 379.437, -928.545, 3203
413.234, 374.258, -806.33, 3203
408.234, 382.918, -1170.47, 3203
406.757, 385.477, -1008.91, 3203
406.496, 385.929, -866.162, 3203
405.734, 387.248, -1158.38, 3203
537.962, 182.223, -587.842, 612
518.63, 215.707, -1586.58, 3817
450.328, 334.008, -685.561, 3203
450.172, 334.279, -399.32, 3203
448.546, 337.096, -77.3371, 3203
448.969, 336.362, -540.216, 3203
447.18, 339.461, -223.141, 3203
447.981, 338.075, -187.44, 3203
448.484, 337.202, -31.7654, 3203
446.372, 340.861, -1316.34, 3723
446.081, 341.365, -1008.49, 3203
446.043, 341.431, -858.537, 3203
446.882, 339.977, -140.225, 3203
438.901, 353.8, -600.367, 3203
438.034, 355.304, -413.768, 3203
442.493, 347.579, -246.066, 3203
439.83, 352.192, -1581.97, 3203
439.855, 352.149, -1422.33, 3203
439.986, 351.922, -1211.97, 3203
438.683, 354.178, -559.6, 3203
438.995, 353.639, -509.408, 3203
439.456, 352.84, -280.435, 3203
435.795, 359.181, -725.554, 3203
437.545, 356.149, -659.931, 3203
435.56, 359.587, -459.804, 3203
437.271, 356.625, -349.769, 3203
436.126, 358.607, -571.655, 3203
428.165, 372.396, -806.843, 3203
428.295, 372.171, -786.807, 3203
429.599, 369.913, -768.277, 3203
429.868, 369.447, -752.027, 3203
424.398, 378.92, -1133.92, 3203
428.626, 371.598, -1117.8, 3203
426.717, 374.905, -1078.09, 3203
429.086, 370.801, -1000.72, 3203
423.153, 381.077, -881.217, 3203
427.289, 373.914, -839.034, 3203
424.539, 378.677, -1155.58, 3203
426.126, 375.928, -1114.13, 3203
422.23, 382.676, -1100.7, 3203
422.33, 382.502, -967.402, 3203
423.626, 380.258, -1168.63, 3203
423.073, 381.216, -1064.05, 3203
422.684, 381.889, -1023.69, 3203
422.477, 382.248, -935.612, 3203
421.945, 383.169, -910.434, 3203
421.126, 384.588, -1155.7, 3203
421.126, 384.588, -854.622, 3203
418.626, 388.918, -890.247, 3203
418.412, 389.288, -862.158, 3203
551.22, 183.258, -567.878, 612
530.238, 219.601, -1587.46, 3817
461.216, 339.151, -687.968, 3203
461.367, 338.889, -403.14, 3203
458.781, 343.367, -184.93, 3203
459.582, 341.981, -78.7301, 3203
459.866, 341.489, -30.6319, 3203
459.925, 341.387, -1312.96, 3723
460.098, 341.086, -542.701, 3203
459.415, 342.269, -227.713, 3203
458.505, 343.846, -136.434, 3203
456.866, 346.684, -1010.4, 3203
457.637, 345.349, -862.095, 3203
453.316, 352.833, -244.361, 3203
456.518, 347.287, -218.739, 3203
451.67, 355.684, -1586.41, 3203
451.411, 356.134, -1427.05, 3203
450.933, 356.96, -1216.22, 3203
448.65, 360.915, -413.391, 3203
449.961, 358.645, -280.38, 3203
447.913, 362.192, -656.667, 3203
449.144, 360.06, -598.664, 3203
449.372, 359.664, -561.437, 3203
449.122, 360.098, -508.27, 3203
448.292, 361.536, -347.002, 3203
446.467, 364.697, -723.791, 3203
446.16, 365.228, -459.381, 3203
438.68, 378.184, -838.737, 3203
431.701, 390.273, -856.726, 3203
439.1, 377.456, -787.255, 3203
441.518, 373.268, -769.663, 3203
439.778, 376.283, -756.559, 3203
435.166, 384.27, -1135.38, 3203
437.132, 380.865, -1114.29, 3203
434.262, 385.836, -1065.41, 3203
437.142, 380.847, -997.571, 3203
434.648, 385.168, -880.97, 3203
438.688, 378.17, -806.127, 3203
434.854, 384.811, -1169.79, 3203
436.518, 381.928, -1097.36, 3203
432.739, 388.474, -969.586, 3203
433.162, 387.742, -936.813, 3203
433.396, 387.336, -1101.82, 3203
433.134, 387.791, -1026.55, 3203
433.291, 387.518, -911.012, 3203
563.755, 185.547, -552.858, 612
542.37, 222.587, -1588.81, 3817
473.952, 341.091, -1309.11, 3723
471.219, 345.824, -692.897, 3203
471.758, 344.891, -406.975, 3203
469.685, 348.481, -238.693, 3203
463.274, 359.586, -242.987, 3203
471.033, 346.146, -77.5686, 3203
470.275, 347.46, -28.3032, 3203
469.919, 348.076, -546.966, 3203
468.97, 349.72, -185.547, 3203
467.844, 351.671, -134.778, 3203
466.658, 353.725, -1016.72, 3203
467.448, 352.356, -865.629, 3203
468.439, 350.64, -216.059, 3203
462.18, 361.48, -1589.48, 3203
461.916, 361.938, -1432.09, 3203
459.452, 366.207, -276.697, 3203
461.012, 363.505, -1223.86, 3203
458.269, 368.255, -597.768, 3203
459.284, 366.497, -565.089, 3203
458.395, 368.037, -507.324, 3203
458.92, 367.127, -411.75, 3203
458.291, 368.217, -346.639, 3203
455.789, 372.551, -720.954, 3203
456.878, 370.664, -655.98, 3203
455.124, 373.701, -456.633, 3203
456.317, 371.636, -545.667, 3203
449.168, 384.018, -804.13, 3203
449.379, 383.652, -752.081, 3203
442.95, 394.788, -1103.77, 3203
442.503, 395.562, -1061.07, 3203
445.368, 390.601, -995.519, 3203
447.661, 386.629, -836.657, 3203
448.021, 386.005, -786.521, 3203
443.518, 393.804, -1167.6, 3203
443.524, 393.794, -1134.36, 3203
442.929, 394.824, -912.271, 3203
444.277, 392.489, -889.672, 3203
441.773, 396.826, -1029.27, 3203
441.273, 397.693, -975.146, 3203
443.224, 394.313, -955.973, 3203
441.803, 396.774, -939.716, 3203
444.411, 392.258, -855.936, 3203
441.58, 397.161, -864.439, 3203
577.027, 186.56, -533.062, 612
553.869, 226.671, -1590.96, 3817
485.678, 344.78, -1307.38, 3723
480.573, 353.623, -696.193, 3203
480.684, 353.431, -78.54, 3203
478.822, 356.656, -25.2736, 3203
479.383, 355.684, -551.555, 3203
481.154, 352.617, -410.213, 3203
479.426, 355.609, -240.863, 3203
472.703, 367.254, -243.884, 3203
478.018, 358.049, -192.765, 3203
476.588, 360.525, -868.91, 3203
477.664, 358.662, -215.954, 3203
476.798, 360.162, -133.209, 3203
475.993, 361.557, -1020.38, 3203
471.756, 368.895, -1592.71, 3203
471.181, 369.89, -1436.66, 3203
469.873, 372.156, -1230.83, 3203
467.936, 375.512, -274.674, 3203
466.53, 377.946, -595.783, 3203
466.918, 377.274, -564.002, 3203
467.071, 377.009, -410.082, 3203
466.326, 378.3, -342.678, 3203
464.105, 382.146, -654.35, 3203
464.608, 381.276, -504.822, 3203
462.673, 384.627, -717.263, 3203
465.801, 379.208, -545.071, 3203
463.304, 383.534, -455.518, 3203
454.8, 398.264, -834.609, 3203
457.796, 393.074, -803.571, 3203
455.565, 396.939, -785.285, 3203
456.098, 396.015, -755.451, 3203
455.256, 397.474, -1112.99, 3203
452.461, 402.315, -1069.57, 3203
446.809, 412.104, -1070.96, 3203
453.318, 400.831, -991.996, 3203
450.221, 406.195, -1135.02, 3203
446.025, 413.462, -1143.07, 3203
450.064, 406.466, -944.371, 3203
450.714, 405.341, -912.23, 3203
450.778, 405.23, -870.18, 3203
452.303, 402.588, -1170.32, 3203
448.595, 409.01, -1101.14, 3203
448.85, 408.569, -1052.16, 3203
448.578, 409.04, -1030.88, 3203
448.215, 409.668, -1166.35, 3203
445.628, 414.15, -979.197, 3203
449.803, 406.918, -890.677, 3203
447.303, 411.248, -1118.79, 3203
441.051, 422.077, -1136.03, 3203
439.803, 424.239, -1166.19, 3203
439.803, 424.239, -1118.88, 3203
439.803, 424.239, -754.481, 3203
589.558, 188.855, -518.579, 612
565.877, 229.873, -1592.45, 3817
499.408, 345.001, -1304.11, 3723
489.232, 362.625, -700.476, 3203
489.109, 362.839, -414.383, 3203
489.477, 362.201, -82.5232, 3203
485.444, 369.186, -77.0086, 3203
488.843, 363.299, -24.888, 3203
486.79, 366.854, -555.541, 3203
487.729, 365.229, -246.49, 3203
478.645, 380.962, -242.615, 3203
485.563, 368.981, -198.797, 3203
484.834, 370.243, -873.103, 3203
484.662, 370.541, -130.647, 3203
483.066, 373.304, -1025.09, 3203
480.401, 377.921, -1597.22, 3203
480.085, 378.469, -1440.08, 3203
482.695, 373.947, -178.824, 3203
478.292, 381.574, -1235.96, 3203
476.558, 384.577, -272.897, 3203
473.497, 389.879, -566.467, 3203
474.174, 388.707, -408.307, 3203
473.731, 389.473, -338.999, 3203
471.997, 392.477, -593.331, 3203
472.343, 391.878, -543.271, 3203
467.886, 399.597, -542.556, 3203
468.863, 397.905, -502.731, 3203
467.255, 400.691, -714.353, 3203
468.206, 399.043, -649.772, 3203
468.112, 399.206, -451.762, 3203
465.379, 403.94, -803.782, 3203
461.695, 410.32, -756.013, 3203
451.183, 428.528, -757.446, 3203
461.897, 409.972, -1111.67, 3203
449.31, 431.772, -1103.55, 3203
452.991, 425.396, -986.859, 3203
451.267, 428.382, -985.427, 3203
458.82, 415.301, -831.915, 3203
462.303, 409.268, -788.436, 3203
458.208, 416.36, -1066.24, 3203
451.745, 427.554, -909.963, 3203
456.735, 418.911, -881.55, 3203
450.395, 429.894, -1134.94, 3203
454.34, 423.059, -946.736, 3203
455.343, 421.322, -857.205, 3203
455.498, 421.055, -1033.26, 3203
450.9, 429.018, -1073.16, 3203
453.105, 425.2, -1047.75, 3203
450.195, 430.239, -1164.86, 3203
604.045, 187.763, -491.724, 612
578.067, 232.758, -1593.56, 3817
512.913, 345.608, -1300.59, 3723
497.453, 372.385, -89.4187, 3203
495.494, 375.779, -704.889, 3203
493.516, 379.205, -560.513, 3203
496.374, 374.254, -418.814, 3203
493.294, 379.589, -251.813, 3203
484.887, 394.152, -241.931, 3203
481.81, 399.48, -241.113, 3203
491.789, 382.196, -22.1123, 3203
490.926, 383.691, -878.306, 3203
490.758, 383.982, -185.207, 3203
489.07, 386.905, -127.382, 3203
492.328, 381.262, -73.8225, 3203
488.85, 387.286, -1030.78, 3203
491.201, 383.215, -213.684, 3203
487.933, 388.875, -1600.59, 3203
487.78, 389.14, -1444.45, 3203
483.959, 395.759, -1243.55, 3203
480.634, 401.517, -269.744, 3203
463.063, 431.952, -266.425, 3203
473.478, 413.911, -591.056, 3203
465.475, 427.774, -590.26, 3203
461.131, 435.298, -589.55, 3203
477.806, 406.415, -564.542, 3203
460.191, 436.925, -565.833, 3203
478.356, 405.462, -405.236, 3203
476.404, 408.843, -334.808, 3203
469.753, 420.364, -501.065, 3203
460.081, 437.116, -498.351, 3203
468.192, 423.067, -709.222, 3203
458.576, 439.723, -705.573, 3203
474.927, 411.402, -646.968, 3203
470.545, 418.993, -645.418, 3203
458.088, 440.569, -641.587, 3203
471.927, 416.599, -449.811, 3203
469.338, 421.083, -448.523, 3203
459.159, 438.714, -446.774, 3203
474.622, 411.931, -541.253, 3203
467.028, 425.084, -541.205, 3203
462.438, 433.034, -541.304, 3203
464.284, 429.837, -752.642, 3203
458.92, 439.127, -751.007, 3203
463.767, 430.732, -788.738, 3203
465.053, 428.505, -1110.1, 3203
458.924, 439.121, -1108.65, 3203
460.643, 436.143, -1061.69, 3203
465.603, 427.553, -831.454, 3203
458.088, 440.569, -830.367, 3203
462.656, 432.656, -979.82, 3203
459.207, 438.631, -978.97, 3203
457.319, 441.9, -876.42, 3203
458.406, 440.017, -855.883, 3203
456.838, 442.734, -1136.4, 3203
460.685, 436.07, -910.016, 3203
463.088, 431.909, -766.64, 3203
460.588, 436.239, -769.697, 3203
458.088, 440.569, -1083.33, 3203
458.088, 440.569, -946.627, 3203
458.088, 440.569, -801.338, 3203
458.088, 440.569, -777.895, 3203
458.088, 440.569, -399.454, 3203
458.088, 440.569, -349.954, 3203
615.441, 192.026, -483.935, 612
589.808, 236.422, -1595.66, 3817
527.51, 344.326, -1296.83, 3723
503.115, 386.579, -96.0839, 3203
499.941, 392.076, -425.275, 3203
500.248, 391.545, -258.859, 3203
490.652, 408.166, -257.037, 3203
487.66, 413.349, -251.63, 3203
485.275, 417.479, -247.67, 3203
483.021, 421.383, -245.755, 3203
479.21, 427.984, -262.391, 3203
476.224, 433.156, -264.588, 3203
473.709, 437.512, -264.29, 3203
471.232, 441.803, -262.314, 3203
468.948, 445.759, -256.359, 3203
466.751, 449.563, -238.307, 3203
499.954, 392.055, -710.61, 3203
498.725, 394.182, -564.689, 3203
494.358, 401.746, -567.847, 3203
498.169, 395.146, -20.9278, 3203
494.533, 401.443, -19.379, 3203
487.997, 412.764, -18.0706, 3203
475.174, 434.974, -14.8798, 3203
471.099, 442.033, -12.7074, 3203
467.12, 448.924, -11.3733, 3203
496.905, 397.335, -1033.19, 3203
491.328, 406.995, -1038.1, 3203
495.634, 399.536, -883.485, 3203
497.778, 395.823, -212.837, 3203
490.501, 408.428, -211.567, 3203
494.249, 401.935, -182.631, 3203
484.601, 418.647, -194.158, 3203
475.279, 434.792, -192.921, 3203
467.585, 448.12, -192.179, 3203
495.742, 399.35, -71.066, 3203
486.139, 415.982, -68.5179, 3203
482.037, 423.087, -67.8277, 3203
494.415, 401.648, -1604.33, 3203
489.694, 409.825, -125.37, 3203
475.418, 434.551, -120.898, 3203
466.568, 449.88, -118.521, 3203
493.185, 403.778, -1450.67, 3203
487.121, 414.281, -1253.47, 3203
481.99, 423.169, -403.932, 3203
466.759, 449.55, -399.273, 3203
485.66, 416.812, -173.853, 3203
481.272, 424.413, -331.357, 3203
472.93, 438.861, -328.813, 3203
466.939, 449.238, -325.561, 3203
483.48, 420.588, -589.087, 3203
471.846, 440.739, -561.761, 3203
479.718, 427.104, -213.35, 3203
478.48, 429.248, -542.983, 3203
472.504, 439.599, -447.396, 3203
464.73, 453.064, -447.025, 3203
473.243, 438.318, -588.553, 3203
475.98, 433.578, -63.9535, 3203
470.98, 442.239, -540.52, 3203
467.443, 448.366, -209.96, 3203
470.129, 443.713, -172.71, 3203
466.393, 450.184, -173.449, 3203
467.23, 448.734, -63.9636, 3203
466.11, 450.674, -796.834, 3203
468.48, 446.569, -538.653, 3203
465.98, 450.899, -764.175, 3203
465.98, 450.899, -701.954, 3203
629.795, 191.163, -460.881, 612
601.944, 239.402, -1598.33, 3817
541.255, 344.519, -1293.63, 3723
506.428, 404.841, -100.698, 3203
499.508, 416.826, -105.712, 3203
486.989, 438.51, -118.352, 3203
476.372, 456.899, -120.141, 3203
498.615, 418.374, -718.407, 3203
490.049, 433.211, -724.537, 3203
477.622, 454.734, -731.29, 3203
502.042, 412.437, -430.087, 3203
496.425, 422.166, -435.318, 3203
482.071, 447.028, -442.661, 3203
476.569, 456.558, -446.963, 3203
499.369, 417.068, -269.769, 3203
484.129, 443.464, -281.115, 3203
475.123, 459.064, -286.423, 3203
502.651, 411.383, -570.3, 3203
497.781, 419.818, -573.776, 3203
488.655, 435.625, -580.461, 3203
482.765, 445.827, -583.993, 3203
477.564, 454.834, -587.532, 3203
495.987, 422.925, -1611.07, 3203
496.43, 422.158, -1041.5, 3203
491.261, 431.111, -1046.08, 3203
486.798, 438.842, -1049.48, 3203
477.15, 455.552, -1054.39, 3203
495.704, 423.415, -890.483, 3203
477.622, 454.734, -901.834, 3203
491.379, 430.906, -68.0704, 3203
487.058, 438.39, -65.1808, 3203
477.144, 455.562, -64.7887, 3203
495.099, 424.464, -1459.12, 3203
500.39, 415.299, -210.346, 3203
495.975, 422.947, -18.3262, 3203
491.243, 431.142, -16.8186, 3203
487.714, 437.255, -14.1307, 3203
498.872, 417.928, -192.213, 3203
495.403, 423.937, -175.79, 3203
487.245, 438.067, -172.109, 3203
498.872, 417.928, -126.111, 3203
490.678, 432.121, -1261.5, 3203
480.994, 448.895, -1271.13, 3203
488.697, 435.553, -211.174, 3203
495.535, 423.708, -195.397, 3203
488.872, 435.248, -239.954, 3203
485.552, 440.999, -192.847, 3203
475.123, 459.064, -1484.57, 3203
482.984, 445.447, -211.419, 3203
479.993, 450.628, -209.809, 3203
480.428, 449.874, -173.013, 3203
478.872, 452.569, -401.207, 3203
478.872, 452.569, -231.828, 3203
646.765, 185.771, -1332.22, 570
642.355, 193.409, -444.577, 612
613.916, 242.666, -1598.55, 3817
554.499, 345.58, -1290.54, 3723
500.554, 439.015, -111.931, 3203
504.931, 431.434, -435.892, 3203
493.63, 451.008, -442.061, 3203
485.515, 465.064, -447.824, 3203
502.741, 435.227, -275.196, 3203
495.671, 447.473, -281.38, 3203
503.095, 434.613, -1614.83, 3203
500.362, 439.348, -723.791, 3203
491.318, 455.013, -730.392, 3203
497.938, 443.547, -895.209, 3203
487.226, 462.1, -902.618, 3203
483.015, 469.394, -1472.63, 3203
494.435, 449.613, -1050.88, 3203
488.104, 460.579, -1054.31, 3203
655.318, 194.956, -1327.44, 570
655.849, 194.036, -427.596, 612
626.18, 245.425, -1601.09, 3817
569.354, 343.85, -1286.68, 3723
494.657, 473.229, -1626.18, 3203
668.962, 195.324, -409.207, 612
661.509, 208.233, -1322.44, 570
638.304, 248.425, -1603.59, 3817
583.229, 343.817, -1284.18, 3723
682.303, 196.216, -391.113, 612
666.219, 224.075, -1315.7, 570
650.44, 251.405, -1603.98, 3817
597.892, 342.42, -1279.93, 3723
693.238, 201.276, -377.748, 612
669.991, 241.542, -1308.53, 570
662.789, 254.015, -1605.28, 3817
612.21, 341.621, -1276.79, 3723
706.153, 202.906, -362.19, 612
675.092, 256.706, -1302.36, 570
675.127, 256.646, -1608.76, 3817
626.765, 340.411, -1273.16, 3723
719.118, 204.45, -341.341, 612
687.629, 258.992, -1609.45, 3817
678.727, 274.41, -1296.18, 570
675.009, 280.849, -1292.28, 570
642.238, 337.611, -1269.06, 3723
734.609, 207.62, -324.482, 612
703.157, 262.096, -1611.25, 3817
679.447, 303.164, -1285.55, 570
670.358, 318.907, -1277.92, 3723
662.341, 332.792, -1265.14, 3723
554.935, 518.825, -1184.69, 570
548.336, 530.255, -1177.92, 570
721.649, 266.068, -1614.66, 3817
682.501, 333.874, -1262.33, 3723
675.66, 345.722, -1267.88, 570
671.647, 352.673, -1263.58, 570
660.291, 372.342, -1255.98, 570
650.15, 389.908, -1247.92, 570
637.691, 411.487, -1236.74, 570
627.138, 429.765, -1229.64, 570
614.815, 451.109, -1220.07, 570
597.578, 480.965, -1206.26, 570
587.648, 498.164, -1198.08, 570
580.739, 510.131, -1191.97, 570
685.197, 329.204, -1274.01, 570
741.045, 268.472, -1615.55, 3817
697.734, 343.489, -1252.91, 570
662.241, 404.964, -1246.31, 570
652.415, 421.984, -1235.89, 570
640.166, 443.201, -1228.14, 570
630.605, 459.76, -1220.59, 570
760.603, 270.597, -1620.35, 3817
732.828, 318.704, -1246.13, 3723
779.097, 274.564, -1621.2, 3817
760.883, 306.112, -1238.03, 3723
755.016, 316.275, -1241.66, 3723
797.634, 278.458, -1624.7, 3817
783.508, 302.924, -1233.54, 3723
817, 280.914, -1626.09, 3817
812.182, 289.259, -1224.32, 3723
805.444, 300.93, -1228.67, 3723
837.059, 282.171, -1218.62, 3723
832.435, 290.18, -1221.95, 3723
836.565, 283.028, -1630.28, 3817
860.554, 277.477, -1213.08, 3723
857.165, 283.347, -1631.99, 3817
894.905, 253.979, -1204.24, 3723
875.45, 287.676, -1635.07, 3817
912.785, 259.01, -1201.01, 3723
894.533, 290.623, -1636.95, 3817
1003.09, 282.593, -190.057, 5586
1015.19, 297.633, -211.05, 5586
1052.96, 304.213, -1631.69, 3817
1030.73, 342.716, -279.128, 5586
1022.7, 356.63, -312.99, 5586
1068.56, 313.191, -1624.61, 3817
1031.59, 377.237, -334.766, 5586
1084.08, 322.325, -1615.15, 3817
1044.68, 390.555, -345.105, 5586
1038.82, 400.71, -369.694, 5586
1099.92, 330.888, -1600.79, 3817
1043.08, 429.334, -408.182, 5586
1115.69, 339.569, -1587.92, 3817
1047.66, 457.393, -445.847, 5586
1042.14, 466.954, -467.482, 5586
1036.27, 477.126, -488.837, 5586
837.555, 821.312, -1412.52, 699
1131.87, 347.548, -1576.55, 3817
1047.68, 493.368, -499.279, 5586
1041.61, 503.877, -526.694, 5586
851.258, 833.578, -1418.72, 699
1148.46, 354.801, -1560.56, 3817
1037.45, 547.077, -580.389, 5586
1029.77, 560.392, -612.736, 5586
879.022, 821.489, -1072.74, 5586
867.743, 841.025, -1110.24, 5586
866.718, 842.8, -1425.75, 699
1164.91, 362.321, -1551.6, 3817
1036.12, 585.396, -637.5, 5586
1031.07, 594.133, -653.923, 5586
1023.44, 607.342, -679.154, 5586
1014.91, 622.127, -706.989, 5586
1010.05, 630.54, -722.848, 5586
1003.04, 642.688, -742.408, 5586
992.084, 661.66, -775.886, 5586
978.395, 685.371, -816.22, 5586
973.266, 694.254, -836.694, 5586
960.871, 715.723, -868.928, 5586
952.705, 729.866, -895.719, 5586
938.247, 754.908, -937.366, 5586
931.818, 766.043, -965.582, 5586
918.585, 788.963, -996.321, 5586
912.023, 800.329, -1019.06, 5586
899.878, 821.365, -1057.09, 5586
882.139, 852.091, -1430.71, 699
288.76, 310.176, -1356.69, 3723
259.819, 326.885, -1508.84, 1954
255.449, 329.408, -1161.74, 699
151.376, 389.494, -1001.78, 570
156.704, 386.418, -1000.35, 570
145.076, 393.131, -1369.35, 2179
139.951, 396.091, -947.464, 398
300.987, 316.973, -1352.68, 3723
262.306, 339.305, -1507.07, 1954
263.792, 338.447, -1165.7, 699
155.846, 400.77, -1000.85, 570
141.326, 409.153, -1369.46, 2179
139.088, 410.445, -938.642, 398
271.633, 347.777, -1169.6, 699
264.394, 351.956, -1505.48, 1954
161.108, 411.588, -1005.41, 570
135.554, 426.342, -928.109, 398
130.02, 429.537, -1369.88, 2179
279.99, 356.808, -1173.87, 699
267.413, 364.069, -1505.42, 1954
166.582, 422.284, -1009.65, 570
133.605, 441.324, -920.024, 398
132.327, 442.061, -1369.41, 2179
288.164, 365.945, -1177.94, 699
267.26, 378.014, -1504.73, 1954
172.475, 432.739, -1014.1, 570
133.322, 455.343, -911.192, 398
296.286, 375.112, -1181.71, 699
268.852, 390.952, -1504.47, 1954
178.833, 442.924, -1020.12, 570
304.666, 384.131, -1185.95, 699
269.436, 404.471, -1503.87, 1954
185.359, 453.013, -1024.28, 570
349.558, 372.069, -970.036, 3203
312.767, 393.31, -1189.47, 699
266.902, 419.79, -1501.86, 1954
193.047, 462.43, -1028.24, 570
354.243, 383.22, -1553.51, 3203
357.556, 381.308, -1383.04, 3203
355.842, 382.297, -1161.37, 3203
352.891, 384.001, -967.762, 3203
360.119, 379.828, -815.576, 3203
360.588, 379.557, -766.332, 3203
360.017, 379.887, -739.585, 3203
360.588, 379.557, -676.647, 3203
359.101, 380.415, -649.001, 3203
359.715, 380.061, -611.713, 3203
360.588, 379.557, -579.617, 3203
359.695, 380.073, -554.103, 3203
360.137, 379.818, -504.761, 3203
360.21, 379.775, -471.01, 3203
360.588, 379.557, -423.454, 3203
360.016, 379.887, -357.643, 3203
359.506, 380.181, -292.961, 3203
360.665, 379.513, -251.359, 3203
359.517, 380.175, -226.408, 3203
360.588, 379.557, -187.977, 3203
360.445, 379.639, -151.362, 3203
360.588, 379.557, -25.4535, 3203
321.477, 402.138, -1193.86, 699
268.998, 432.436, -1501.01, 1954
200.869, 471.771, -1033.77, 570
370.368, 387.767, -1131.49, 3203
368.679, 388.742, -1090.61, 3203
370.918, 387.449, -1057.43, 3203
366.959, 389.735, -1016.88, 3203
370.918, 387.449, -958.421, 3203
370.053, 387.949, -916.935, 3203
365.409, 390.63, -850.946, 3203
367.475, 389.437, -811.857, 3203
347.103, 401.199, -810.037, 3203
369.236, 388.421, -788.474, 3203
369.016, 388.548, -763.4, 3203
