# format: x, y, z, (trackId)+
-87.1398, -1190, 1008.67, 1795
-10.4522, -1190, 192.048, 1982
159.863, -1190, 865.859, 2853
185.421, -1190, 279.82, 3578
210.739, -1190, 442.432, 478
122.389, -406.23, 174.026, 8760
133.507, -399.811, 265.065, 1965
133.674, -399.715, 246.891, 676
139.383, -396.418, 254.787, 676
170.909, -378.217, 308.338, 8799
184.508, -370.366, 561.748, 620
211.095, -355.015, 248.994, 69
243.289, -336.428, 44.2444, 618
250.951, -332.005, 102.666, 448
267.142, -322.657, 1565.59, 6774
265.897, -323.376, 195.395, 3582
290.937, -308.918, 387.758, 548
124.172, -419.057, 173.944, 8760
133.958, -413.407, 272.79, 676
142.906, -408.241, 254.223, 676
175.046, -389.685, 311.732, 8799
187.563, -382.458, 580.576, 620
216.383, -365.819, 257.98, 69
251.509, -345.539, 44.7228, 618
261.925, -339.525, 106.349, 448
275.202, -331.86, 198.676, 3582
274.126, -332.481, 1562.89, 6774
301.268, -316.811, 408.227, 548
301.268, -316.811, 393.83, 548
134.497, -426.952, 280.959, 1965
129.732, -429.703, 173.866, 8760
155.462, -414.848, 259.089, 676
180.042, -400.657, 315.964, 8799
190.184, -394.801, 596.479, 620
222.13, -376.357, 261.918, 69
259.124, -354.999, 46.5082, 618
273.831, -346.508, 111.359, 448
282.521, -341.491, 1560.47, 6774
285.376, -339.842, 204.137, 3582
129.734, -443.558, 289.589, 1965
131.402, -442.595, 174.27, 8760
165.752, -422.763, 264.312, 676
184.797, -411.768, 319.433, 8799
192.312, -407.429, 618.66, 620
227.262, -387.251, 270.072, 69
266.917, -364.356, 48.8132, 618
284.784, -354.041, 114.549, 448
289.216, -351.481, 1559.78, 6774
295.782, -347.691, 209.573, 3582
133.886, -455.018, 299.877, 1965
133.072, -455.488, 174.533, 8760
178.155, -429.459, 271.896, 676
189.331, -423.006, 322.997, 8799
195.684, -419.339, 632.213, 620
233.161, -397.702, 277.527, 69
275.454, -373.283, 48.9546, 618
297.057, -360.811, 118.542, 448
295.563, -361.673, 1557.77, 6774
307.447, -354.812, 216.215, 3582
327.077, -343.479, 519.796, 4470
327.928, -342.988, 437.954, 548
190.282, -436.314, 278.154, 676
197.777, -431.987, 652.135, 620
193.889, -434.232, 327.249, 8799
238.261, -408.613, 283.599, 69
282.986, -382.792, 51.0454, 618
302.042, -371.79, 1554.89, 6774
308.502, -368.06, 122.985, 448
316.487, -363.449, 219.848, 3582
329.335, -356.032, 525.491, 4470
200.872, -444.056, 666.933, 620
198.789, -445.259, 330.366, 8799
202.578, -443.071, 284.981, 676
243.702, -419.328, 292.818, 69
291.768, -391.578, 52.2061, 618
308.951, -381.657, 1554.41, 6774
320.574, -374.946, 126.873, 448
327.492, -370.952, 535.161, 4470
328.786, -370.205, 227.82, 3582
201.967, -457.28, 686.833, 620
202.638, -456.893, 334.64, 8799
215.742, -449.327, 291.981, 676
249.124, -430.054, 300.56, 69
299.051, -401.229, 53.5834, 618
316.038, -391.422, 1553.08, 6774
326.237, -385.533, 543.773, 4470
333.895, -381.112, 131.579, 448
338.348, -378.541, 231.929, 3582
203.351, -470.338, 707.514, 620
207.147, -468.146, 338.3, 8799
226.639, -456.893, 297.177, 676
254.441, -440.841, 306.54, 69
302.771, -412.938, 1254.77, 1961
307.732, -410.074, 55.0116, 618
322.806, -401.371, 1549.7, 6774
323.768, -400.815, 553.471, 4470
347.788, -386.947, 136.043, 448
351.327, -384.904, 238.498, 3582
205.467, -482.972, 725.82, 620
212.258, -479.052, 342.523, 8799
241.775, -462.01, 304.835, 69
259.9, -451.546, 313.222, 69
322.743, -415.264, 1234.3, 1961
315.728, -419.313, 55.9257, 618
322.341, -415.495, 561.616, 4470
329.157, -411.56, 1548.95, 6774
362.415, -392.359, 243.689, 3582
360.842, -393.267, 139.59, 448
208.363, -495.157, 735.703, 620
217.028, -490.154, 346.456, 8799
255.959, -467.678, 312.115, 676
263.166, -463.516, 319.967, 69
317.239, -432.297, 573.219, 4470
324.095, -428.339, 57.7574, 618
335.334, -421.85, 1548.18, 6774
345.369, -416.057, 1203.47, 1961
373.543, -399.79, 143.009, 448
374.616, -399.171, 250.115, 3582
209.349, -508.444, 756.999, 620
221.648, -501.343, 349.409, 8799
270.373, -473.212, 324.924, 676
315.818, -446.974, 581.062, 4470
331.553, -437.889, 58.3756, 618
341.394, -432.208, 1545.53, 6774
375.068, -412.766, 1167.22, 1961
385.574, -406.701, 1147.62, 1961
385.697, -406.63, 256.068, 3582
386.316, -406.272, 147.796, 448
159.422, -551.126, 1405.95, 5771
159.892, -550.854, 1054.58, 5771
164.808, -548.016, 686.79, 5771
159.422, -551.126, 328.93, 5771
209.994, -521.928, 778.339, 620
226.233, -512.552, 353.883, 8799
276.943, -483.275, 332.204, 676
285.155, -478.534, 326.942, 676
309.619, -464.409, 592.264, 4470
341.076, -446.248, 61.698, 618
347.193, -442.716, 1543.56, 6774
395.488, -414.833, 258.26, 3582
396.95, -413.989, 1136.68, 1961
396.926, -414.003, 150.187, 448
166.052, -561.154, 1402.53, 5771
167.363, -560.398, 1053.17, 5771
173.409, -556.907, 1050.39, 5771
173.367, -556.931, 685.525, 5771
167.25, -560.463, 328.85, 5771
176.465, -555.143, 323.567, 5771
211.594, -534.861, 796.146, 620
228.208, -525.268, 356.741, 69
280.318, -495.183, 344.411, 69
300.914, -483.292, 333.938, 676
306.981, -479.789, 601.509, 4470
348.658, -455.727, 61.4053, 618
352.785, -453.344, 1542.98, 6774
403.447, -424.094, 257.246, 574
197.213, -557.02, 676.727, 5771
194.584, -558.538, 318.958, 5771
191.96, -560.053, 1394.29, 5771
201.629, -554.471, 1041.4, 5771
213.805, -547.441, 808.91, 620
242.284, -530.998, 360.887, 69
285.655, -505.958, 350.191, 69
296.97, -499.425, 615.394, 4470
318.916, -486.755, 342.825, 676
357.779, -464.317, 1540.11, 6774
357.218, -464.641, 63.0194, 618
408.116, -435.255, 259.627, 574
209.092, -564.018, 1383.99, 5771
210.004, -563.492, 1037.67, 5771
214.049, -561.156, 310.153, 5771
214.091, -561.132, 830.603, 620
216.651, -559.654, 668.71, 5771
239.258, -546.602, 363.971, 8799
287.486, -518.757, 628.051, 4470
290.458, -517.042, 357.628, 69
335.128, -491.251, 350.329, 676
362.365, -475.526, 1538.24, 6774
365.417, -473.764, 63.5732, 618
408.632, -448.814, 264.309, 574
424.239, -439.803, 166.571, 589
214.133, -574.964, 850.896, 620
227.137, -567.456, 1379.59, 5771
228.733, -566.535, 1030.35, 5771
228.732, -566.535, 665.399, 5771
229.092, -566.327, 305.226, 5771
243.291, -558.13, 369.087, 8799
278.285, -537.926, 640.669, 4470
308.558, -520.448, 365.31, 676
355.207, -493.515, 360.525, 676
367.683, -486.312, 1537.49, 6774
374.783, -482.213, 66.4311, 618
406.59, -463.849, 270.309, 574
430.239, -450.195, 169.059, 589
216.178, -587.64, 865.627, 620
238.259, -574.891, 1376.06, 5771
241.641, -572.939, 1025.85, 5771
246.213, -570.299, 659.917, 5771
257.621, -563.713, 661.342, 4470
267.074, -558.255, 653.414, 4470
245.547, -570.684, 298.43, 5771
247.652, -569.468, 371.836, 8799
321.177, -527.018, 373.346, 676
375.189, -495.835, 369.721, 676
373.331, -496.908, 1535.46, 6774
382.938, -491.361, 66.6716, 618
404.591, -478.859, 275.636, 574
440.569, -458.088, 172.455, 589
216.132, -601.523, 886.101, 620
242.702, -586.183, 678.588, 4470
254.011, -579.654, 667.948, 4470
251.454, -581.13, 1369.63, 5771
251.93, -580.855, 375.413, 8799
255.403, -578.85, 294.393, 5771
254.99, -579.088, 1018.74, 5771
269.034, -570.98, -0.0957859, 5771
305.668, -549.829, 378.864, 69
378.166, -507.972, 1532.72, 6774
393.865, -498.909, 378.484, 676
391.632, -500.198, 68.3006, 618
402.256, -494.064, 281.281, 574
450.154, -466.41, 174.278, 589
227.669, -608.719, 695.054, 4470
240.453, -601.337, 684.132, 4470
215.4, -615.802, 907.073, 620
256.291, -592.194, 379.445, 8799
261.478, -589.199, 1365.6, 5771
264.534, -587.434, 1014.96, 5771
269.086, -584.806, 648.14, 5771
268.168, -585.336, 288.332, 5771
310.342, -560.987, 386.237, 69
381.687, -519.796, 1531.68, 6774
399.52, -509.5, 286.95, 574
400.3, -509.05, 69.7323, 618
414.28, -500.979, 388.434, 676
455.868, -476.967, 177.811, 589
189.516, -644.602, 724.62, 4470
206.856, -634.591, 714.032, 4470
213.968, -630.485, 707.515, 4470
215.675, -629.5, 926.547, 620
260.07, -603.868, 383.124, 8799
272.931, -596.443, 1358.85, 5771
275.3, -595.075, 1009.8, 5771
278.112, -593.451, 644.202, 5771
279.292, -592.77, 283.604, 5771
315.327, -571.965, 393.522, 69
387.082, -530.538, 1529.84, 6774
394.119, -526.475, 293.768, 574
408.251, -518.315, 70.2927, 618
453.155, -492.39, 406.994, 676
465.772, -485.106, 182.988, 589
192.423, -656.781, 728.482, 4470
215.339, -643.55, 945.443, 620
264.318, -615.272, 387.198, 8799
281.174, -605.54, 1354.98, 5771
284.97, -603.348, 1005.24, 5771
288.359, -601.392, 638.054, 5771
288.096, -601.543, 279.249, 5771
320.262, -582.972, 401.363, 69
387.912, -543.915, 299.779, 574
391.222, -542.004, 1527.29, 6774
417.24, -526.982, 72.9355, 618
460.242, -502.155, 409.666, 676
472.276, -495.207, 186.692, 589
215.222, -657.474, 965.714, 620
268.494, -626.717, 391.499, 8799
289.49, -614.595, 1350.58, 5771
292.833, -612.665, 1001.6, 5771
296.424, -610.592, 633.726, 5771
296.809, -610.369, 275.102, 5771
325.124, -594.022, 410.1, 69
376.741, -564.221, 308.735, 574
385.712, -559.041, 303.86, 574
394.874, -553.752, 1526.69, 6774
426.404, -535.548, 73.8237, 618
485.724, -501.299, 419.422, 676
480.606, -504.254, 189.333, 589
215.29, -671.291, 983.556, 620
273.091, -637.92, 393.996, 8799
296.463, -624.426, 1344.2, 5771
300.459, -622.118, 997.06, 5771
304.811, -619.606, 630, 5771
304.169, -619.977, 270.92, 5771
330.054, -605.032, 415.918, 69
377.344, -577.729, 311.661, 574
399.696, -564.824, 1524.51, 6774
435.19, -544.332, 75.2551, 618
488.277, -513.682, 192.052, 589
214.093, -685.839, 1003.68, 620
277.626, -649.158, 397.325, 8799
302.556, -634.764, 1340.89, 5771
306.928, -632.24, 992.311, 5771
311.35, -629.687, 264.844, 5771
311.148, -629.804, 624.403, 5771
334.758, -616.172, 422.876, 69
354.782, -604.611, 324.9, 574
365.374, -598.496, 319.333, 574
402.687, -576.954, 1521.63, 6774
443.37, -553.465, 76.4759, 618
495.959, -523.103, 196.064, 589
212.193, -700.792, 1027.9, 620
281.367, -660.854, 401.424, 8799
307.832, -645.574, 1335.54, 5771
312.659, -642.788, 988.531, 5771
316.677, -640.468, 619.484, 5771
317.468, -640.011, 259.857, 5771
338.928, -627.621, 433.369, 69
352.244, -619.933, 328.845, 574
406.876, -588.391, 1521.05, 6774
453.365, -561.551, 78.7757, 618
502.257, -533.323, 199.175, 589
212.343, -714.561, 1043.12, 620
285.193, -672.502, 405.919, 8799
312.559, -656.702, 1332.09, 5771
317.31, -653.959, 982.681, 5771
334.165, -644.228, 339.065, 574
321.954, -651.278, 615.562, 5771
323.21, -650.552, 258.007, 5771
344.034, -638.53, 437.678, 69
410.13, -600.369, 1518.47, 6774
462.177, -570.32, 78.5612, 618
509.542, -542.973, 201.672, 589
212.863, -731.582, 1059.92, 620
207.62, -734.609, 385.848, 574
283.397, -690.859, 364.961, 574
294.299, -684.565, 358.734, 574
314.62, -672.833, 349.697, 574
290.598, -686.701, 411.131, 8799
315.938, -672.071, 1324.05, 5771
323.41, -667.758, 979.03, 5771
327.178, -665.582, 610.505, 5771
328.558, -664.785, 251.085, 5771
349.884, -652.473, 446.528, 69
413.529, -615.727, 1516.09, 6774
472.613, -581.615, 80.8923, 618
518.614, -555.057, 206.708, 589
532.38, -547.109, 907.532, 780
212.872, -752.361, 1088.81, 620
220.433, -747.996, 386.424, 574
237.008, -738.427, 381.472, 574
249.904, -730.981, 376.425, 574
269.718, -719.541, 368.733, 574
296.502, -704.077, 415.867, 8799
320.521, -690.21, 1318.87, 5771
326.79, -686.591, 970.119, 5771
332.946, -683.036, 605.021, 5771
333.149, -682.919, 243.013, 5771
356.46, -669.461, 459.771, 69
418.231, -633.797, 1512.65, 6774
486.054, -594.639, 82.636, 618
528.743, -569.993, 210.93, 589
545.71, -560.197, 938.094, 780
302.707, -721.279, 421.866, 8799
319.295, -711.703, 1309.34, 5771
328.85, -706.186, 963.699, 5771
335.014, -702.627, 596.981, 5771
337.615, -701.125, 237.568, 5771
363.428, -686.222, 468.897, 69
422.679, -652.014, 1510.42, 6774
500.137, -607.293, 84.7761, 618
539.786, -584.402, 214.662, 589
558.636, -573.519, 951.584, 780
307.979, -739.02, 427.572, 8799
320.226, -731.95, 1302.55, 5771
326.812, -728.147, 955.043, 5771
334.898, -723.479, 589.918, 5771
337.037, -722.244, 228.616, 5771
369.892, -703.275, 480.48, 69
426.501, -670.592, 1506.98, 6774
513.702, -620.246, 86.6514, 618
550.05, -599.261, 220.907, 589
570.346, -587.543, 974.696, 780
314.719, -755.914, 1292.97, 5771
313.103, -756.847, 435.476, 8799
321.262, -752.136, 945.376, 5771
328.807, -747.78, 950.582, 5771
332.734, -745.513, 582.221, 5771
333.17, -745.261, 219.716, 5771
376.506, -720.241, 491.349, 69
428.168, -690.414, 1504.72, 6774
528.014, -632.768, 89.1052, 618
560.346, -614.101, 225.908, 589
581.031, -602.158, 999.298, 780
299.459, -785.509, 1280.88, 5771
309.148, -779.915, 934.173, 5771
315.91, -776.011, 939.163, 5771
314.247, -776.971, 567.336, 5771
326.262, -770.034, 573.765, 5771
320.644, -773.277, 437.544, 8799
327.227, -769.477, 211.191, 5771
382.889, -737.341, 502.491, 69
431.511, -709.268, 1500.13, 6774
541.763, -645.615, 91.4693, 618
570.268, -629.157, 230.39, 589
593.668, -615.647, 630.928, 3538
593.365, -615.822, 1023.13, 780
241.865, -839.545, 1250.83, 5771
248.147, -835.918, 1253.54, 5771
264.589, -826.426, 1260.95, 5771
280.268, -817.373, 1267.23, 5771
285.728, -814.221, 1269.36, 5771
248.312, -835.823, 901.911, 5771
292.095, -810.545, 921.551, 5771
305.717, -802.68, 929.2, 5771
287.139, -813.407, 551.067, 5771
314.638, -797.53, 563.251, 5771
293.644, -809.651, 190.008, 5771
315.226, -797.19, 199.427, 5771
325.845, -791.059, 444.5, 8799
389.454, -754.335, 515.549, 69
432.693, -729.371, 1498.56, 6774
555.098, -658.7, 93.3445, 618
583.465, -642.322, 645.701, 3538
580.922, -643.79, 235.746, 589
604.485, -630.186, 1042.34, 780
244.639, -858.728, 969.321, 5771
244.639, -858.728, 946.343, 5771
246.155, -857.853, 900.799, 5771
257.621, -851.233, 902.372, 5771
283.988, -836.01, 914.737, 5771
242.474, -859.978, 531.5, 5771
269.212, -844.541, 538.75, 5771
291.39, -831.736, 547.44, 5771
253.797, -853.441, 168.084, 5771
273.958, -841.801, 176.647, 5771
300.097, -826.71, 187.886, 5771
330.841, -808.96, 450.655, 8799
396.507, -771.047, 523.977, 69
433.853, -749.486, 1494.53, 6774
570.41, -670.644, 94.9056, 618
572.563, -669.401, 664.747, 3538
584.933, -662.26, 654.126, 3538
590.633, -658.969, 239.197, 589
615.218, -644.774, 1062.07, 780
262.3, -869.316, 168.537, 5771
336.934, -826.226, 455.955, 8799
402.554, -788.341, 536.217, 69
434.695, -769.784, 1492.06, 6774
573.156, -689.843, 671.621, 3538
583.512, -683.865, 96.6861, 618
600.587, -674.006, 244.902, 589
626.755, -658.898, 1088.54, 780
341.837, -844.18, 462.139, 8799
408.834, -805.5, 546.309, 69
435.11, -790.329, 1488.8, 6774
549.186, -724.467, 699.874, 3538
557.944, -719.411, 690.766, 3538
597.928, -696.326, 98.3866, 618
610.526, -689.052, 251.025, 589
637.08, -673.722, 1105.96, 780
347.812, -861.515, 467.075, 8799
414.594, -822.959, 558.202, 69
433.612, -811.979, 1485.52, 6774
520.434, -761.852, 726.482, 3538
539.647, -750.759, 712.388, 3538
611.863, -709.065, 101.77, 618
620.107, -704.306, 253.877, 589
648.253, -688.055, 1130.27, 780
352.252, -879.736, 474.27, 8799
420.865, -840.122, 568.266, 69
431.703, -833.865, 1482.53, 6774
503.496, -792.416, 745.632, 3538
520.965, -782.33, 732.161, 3538
627.204, -720.993, 102.862, 618
630.336, -719.185, 259.669, 589
658.704, -702.806, 1148.36, 780
358.811, -896.734, 478.308, 8799
429.891, -855.696, 1478.39, 6774
426.537, -857.633, 580.768, 69
473.024, -830.793, 775.824, 3538
491.619, -820.057, 760.823, 3538
510.588, -809.106, 747.471, 3538
639.513, -734.671, 265.55, 589
642.465, -732.967, 105.308, 618
669.456, -717.383, 1170.17, 780
274.287, -966.319, 920.702, 3538
281.864, -961.944, 913.827, 3538
293.694, -955.114, 906.536, 3538
306.211, -947.888, 896.329, 3538
323.034, -938.175, 886.247, 3538
340.726, -927.96, 876.967, 3538
396.838, -895.564, 840.192, 3538
408.354, -888.915, 828.468, 3538
416.124, -884.429, 821.243, 3538
429.539, -876.684, 811.889, 3538
440.724, -870.226, 803.583, 3538
452.17, -863.618, 795.435, 3538
469.136, -853.822, 783.072, 3538
363.539, -914.789, 485.44, 8799
425.887, -878.793, 1475.19, 6774
432.748, -874.831, 590.629, 69
648.859, -750.059, 269.192, 589
658.452, -744.521, 107.796, 618
680.509, -731.786, 1195.75, 780
278.932, -984.421, 922.753, 3538
301.293, -971.511, 909.085, 3538
316.176, -962.919, 897.007, 3538
337.357, -950.69, 882.402, 3538
350.983, -942.823, 871.125, 3538
381.351, -925.29, 852.341, 3538
395.641, -917.04, 840.951, 3538
409.685, -908.931, 829.924, 3538
368.84, -932.513, 489.997, 8799
422.142, -901.739, 1471.25, 6774
438.636, -892.216, 601.653, 69
437.543, -892.847, 817.454, 3538
658.34, -765.37, 274.205, 589
669.31, -759.037, 108.688, 618
690.814, -746.621, 1213.26, 780
374.012, -950.312, 496.201, 8799
415.582, -926.311, 1466.79, 6774
444.238, -909.766, 614.246, 69
667.61, -780.803, 279.18, 589
686.357, -769.979, 110.565, 618
701.251, -761.38, 1235.46, 780
379.001, -968.216, 502.722, 8799
409.604, -950.547, 1462.3, 6774
450.651, -926.848, 622.967, 69
676.737, -796.318, 284.881, 589
701.638, -781.941, 113.918, 618
711.482, -776.258, 1255.99, 780
383.764, -986.251, 508.181, 8799
399.954, -976.903, 1457.78, 6774
455.44, -944.869, 636.781, 69
685.718, -811.917, 288.476, 589
716.55, -794.117, 115.083, 618
721.998, -790.971, 1283.65, 780
387.921, -1004.64, 1453.32, 6774
388.882, -1004.08, 514.026, 8799
461.487, -962.162, 645.095, 69
695.312, -827.163, 295.791, 589
732.632, -805.616, 118.237, 618
732.112, -805.917, 1303.39, 780
373.506, -1033.74, 1448.12, 6774
394.054, -1021.88, 519.693, 8799
466.336, -980.147, 658.006, 69
703.798, -843.048, 299.269, 589
742.73, -820.57, 1325.53, 780
747.705, -817.698, 119.667, 618
355.642, -1064.84, 1442.61, 6774
398.577, -1040.05, 525.776, 8799
472.164, -997.566, 668.451, 69
713.015, -858.511, 303.229, 589
752.548, -835.687, 1345.19, 780
765.938, -827.956, 122.365, 618
330.494, -1100.14, 1437.85, 6774
403.971, -1057.72, 530.502, 8799
476.77, -1015.69, 679.68, 69
721.436, -874.434, 309.111, 589
763.213, -850.314, 1373.32, 780
760.351, -851.966, 1358.86, 780
776.949, -842.383, 123.634, 618
318.44, -1127.89, 1436.46, 6774
407.646, -1076.39, 537.556, 8799
481.466, -1033.77, 692.902, 69
729.926, -890.317, 313.541, 589
772.474, -865.751, 1389.26, 780
793.952, -853.352, 125.904, 618
411.884, -1094.72, 544.199, 8799
487.597, -1051.01, 700.64, 69
738.541, -906.128, 318.713, 589
782.48, -880.76, 1410.85, 780
810.317, -864.688, 128.489, 618
417.398, -1112.32, 548.896, 8799
491.832, -1069.35, 714.2, 69
747.101, -921.97, 324.165, 589
792.45, -895.788, 1428.67, 780
827.769, -875.396, 130.614, 618
420.427, -1131.36, 555.925, 8799
496.736, -1087.3, 724.472, 69
755.287, -938.029, 327.657, 589
802.051, -911.029, 1451.91, 780
839.346, -889.497, 131.138, 618
310.256, -288.621, 501.176, 780
308.918, -290.937, 116.216, 589
312.865, -284.102, 204.103, 473
324.593, -263.788, 470.626, 4470
321.507, -269.134, 263.503, 465
332.04, -250.889, 207.06, 316
335.106, -245.579, 254.704, 578
337.648, -241.177, 139.735, 781
341.97, -233.69, 177.821, 574
350.618, -218.711, 177.095, 100
359.974, -202.507, 147, 100
396.782, -138.754, 870.395, 7033
318.552, -298.252, 519.035, 780
316.811, -301.268, 119.061, 589
325.968, -285.407, 483.837, 4470
323.008, -290.534, 208.122, 473
331.784, -275.333, 271.795, 465
341.768, -258.041, 210.688, 316
345.772, -251.106, 262.887, 578
347.392, -248.299, 145.395, 781
356.881, -231.864, 182.299, 574
369.852, -209.397, 152.221, 100
410.986, -138.151, 885.621, 7033
419.311, -123.732, 383.09, 6709
327.652, -306.49, 531.537, 780
330.136, -302.188, 492.757, 4470
327.203, -307.268, 121.145, 589
332.791, -297.59, 213.365, 473
342.218, -281.261, 279.739, 465
350.58, -266.778, 219.178, 316
356.011, -257.371, 268.001, 578
358.334, -253.348, 148.752, 781
363.679, -244.09, 188.299, 574
379.745, -216.262, 158.529, 100
423.485, -140.502, 894.013, 7033
336.079, -315.894, 548.789, 780
335.095, -317.598, 503.615, 4470
335.095, -317.598, 122.795, 589
342.889, -304.1, 221.466, 473
352.289, -287.818, 286.88, 465
360.002, -274.457, 224.574, 316
366.556, -263.106, 275.928, 578
371.048, -255.327, 192.952, 2716
369.205, -258.519, 152.097, 781
389.921, -222.636, 160.043, 100
437.784, -139.736, 906.242, 7033
442.595, -131.402, 410.846, 6709
344.852, -324.699, 563.041, 780
342.988, -327.928, 126.447, 589
352.406, -311.616, 227.186, 473
362.403, -294.299, 294.94, 465
369.181, -282.56, 230.669, 316
376.28, -270.264, 199.143, 2716
387.105, -251.515, 199.565, 2716
377.114, -268.819, 284.482, 578
379.229, -265.156, 156.38, 781
375.488, -271.636, 151.954, 781
399.849, -229.441, 165.407, 100
451.866, -139.345, 917.96, 7033
455.206, -133.56, 415.492, 6709
353.811, -333.182, 578.207, 780
353.38, -333.928, 129.954, 589
362.972, -317.314, 233.124, 473
372.646, -300.558, 299.947, 465
378.485, -290.444, 237.581, 316
382.661, -283.212, 203.834, 574
387.979, -274, 294.283, 578
389.524, -271.324, 160.396, 781
398.661, -255.499, 205.314, 2716
409.816, -236.178, 170.032, 100
465.9, -139.038, 929.702, 7033
465.88, -139.072, 424.453, 6709
361.857, -343.245, 593.132, 780
373.339, -323.358, 237.582, 473
383.251, -306.19, 309.384, 465
388.297, -297.45, 208.53, 574
387.791, -298.326, 243.197, 316
399.387, -278.241, 298.615, 578
399.885, -277.378, 163.833, 781
410.428, -259.118, 211.363, 2716
419.669, -243.112, 174.696, 100
478.357, -141.461, 938.537, 7033
478.525, -141.17, 440.278, 6709
371.665, -350.258, 606.603, 780
383.186, -330.302, 244.006, 473
392.225, -314.646, 215.706, 574
393.874, -311.791, 315.375, 465
396.94, -306.48, 250.635, 316
410.04, -283.79, 307.693, 578
410.476, -283.034, 168.806, 781
422.661, -261.929, 217.231, 2716
429.551, -249.997, 179.549, 100
489.051, -146.94, 445.61, 6709
489.165, -146.742, 343.375, 686
379.773, -360.214, 622.879, 780
395.535, -332.913, 222.13, 574
393.577, -336.304, 249.205, 473
404.473, -317.432, 325.025, 465
406.221, -314.405, 256.086, 316
420.647, -289.418, 313.402, 578
421.091, -288.649, 172.004, 781
434.702, -265.074, 223.382, 2716
439.611, -256.572, 181.377, 100
501.501, -149.374, 460.679, 6709
501.818, -148.825, 351.425, 686
387.804, -370.304, 638.443, 780
402.173, -345.416, 226.883, 574
403.895, -342.433, 256.156, 473
414.829, -323.495, 332.238, 465
431.199, -295.141, 322.008, 578
415.537, -322.269, 260.893, 316
431.665, -294.334, 175.297, 781
446.735, -268.233, 229.717, 2716
449.312, -263.769, 187.545, 100
513.549, -152.507, 470.906, 6709
513.698, -152.248, 353.08, 3538
397.842, -376.918, 649.471, 780
405.27, -364.053, 233.65, 574
414.377, -348.278, 260.719, 316
424.494, -330.755, 269.846, 316
425.617, -328.809, 340.915, 465
442.293, -299.926, 182.433, 781
459.173, -270.69, 192.569, 100
442.71, -299.204, 329.477, 578
458.747, -271.427, 235.183, 2716
522.163, -161.587, 364.147, 686
524.461, -157.606, 480.407, 6709
525.342, -156.082, 352.109, 3538
405.734, -387.248, 669.03, 780
407.647, -383.934, 240.347, 574
424.743, -354.323, 265.431, 473
433.591, -338.998, 275.195, 316
436.485, -333.987, 349.688, 465
453.005, -305.372, 185.731, 781
468.56, -278.43, 194.023, 100
453.743, -304.095, 335.498, 578
470.48, -275.104, 240.585, 2716
530.732, -170.746, 367.822, 686
535.976, -161.662, 489.694, 6709
538.234, -157.752, 730.18, 1961
413.848, -397.194, 1105.24, 1961
413.791, -397.294, 682.291, 780
414.01, -396.913, 245.682, 574
435.376, -359.906, 271.781, 473
442.721, -347.185, 281.252, 316
446.937, -339.883, 351.886, 465
463.823, -310.636, 189.013, 781
475.762, -289.956, 200.661, 100
464.808, -308.928, 344.368, 578
483.414, -276.702, 247.574, 2716
536.161, -185.342, 371.304, 3538
540.09, -178.536, 379.596, 686
546.446, -167.529, 743.361, 1961
547.569, -165.582, 502.704, 6709
432.213, -389.385, 1082.18, 1961
424.018, -403.578, 694.898, 780
445.843, -365.777, 279.654, 473
451.921, -355.249, 285.285, 316
457.196, -346.113, 361.435, 465
476.518, -312.646, 352.288, 578
474.916, -315.421, 194.601, 781
488.865, -291.26, 205.021, 100
495.529, -279.719, 253.39, 2716
549.285, -186.61, 767.047, 1961
543.158, -197.224, 377.877, 3538
551.099, -183.468, 389.498, 686
558.72, -170.268, 513.1, 6709
431.911, -413.909, 708.162, 780
431.911, -413.909, 548.563, 548
431.911, -413.909, 160.04, 448
452.267, -378.651, 1056.38, 1961
456.653, -371.054, 1039.93, 1961
460.59, -364.235, 290.374, 316
468.401, -350.705, 369.698, 465
485.245, -321.53, 197.461, 781
487.076, -318.359, 358.334, 578
498.421, -298.71, 209.5, 100
508.999, -280.388, 261.598, 2716
551.325, -207.077, 791.42, 1961
549.758, -209.791, 386.734, 3538
560.276, -191.573, 398.418, 686
570.322, -174.173, 524.621, 6709
439.803, -424.239, 727.103, 780
439.803, -424.239, 559.664, 548
439.803, -424.239, 280.516, 3582
440.453, -423.113, 164.242, 448
478.423, -357.347, 1011.87, 1961
485.789, -344.589, 991.214, 1961
493.123, -331.886, 972.386, 1961
503.77, -313.445, 943.216, 1961
514.977, -294.033, 915.363, 1961
537.774, -254.549, 859.616, 1961
546.096, -240.134, 831.871, 1961
468.952, -373.751, 299.214, 316
478.939, -356.453, 378.44, 465
497.994, -323.449, 363.926, 578
496.087, -326.752, 201.97, 781
508.411, -305.407, 213.46, 100
520.372, -284.69, 263.893, 2716
556.112, -222.785, 395.629, 3538
569.558, -199.497, 404.853, 686
580.889, -179.871, 532.379, 6709
450.195, -430.239, 737.975, 780
452.556, -426.151, 169.834, 448
478.586, -381.064, 304.208, 316
489.501, -362.159, 383.264, 465
497.376, -348.52, 988.381, 1961
505.155, -335.046, 967.824, 1961
515.607, -316.942, 940.641, 1961
525.197, -300.332, 916.365, 1961
533.522, -285.913, 893.775, 1961
540.791, -273.323, 876.85, 1961
543.795, -268.119, 864.276, 1961
506.591, -332.559, 205.65, 781
509.621, -327.311, 373.943, 578
510.195, -326.316, 212.152, 781
510.195, -326.316, 204.089, 781
