# format: x, y, z, (trackId)+
505.889, -531.226, 520.137, 850
204.774, -718.931, 962.02, 402
219.372, -710.503, 515.254, 635
256.54, -689.044, 738.467, 743
275.645, -678.014, 1119.71, 9513
280.729, -675.079, 132.3, 860
328.151, -647.7, 26.7652, 3271
324.101, -650.038, 170.022, 949
355.221, -632.071, 864.214, 4248
357.744, -630.614, 71.1305, 3660
359.748, -629.457, 353.019, 3660
362.08, -628.111, 457.148, 1140
370.155, -623.449, 1023.11, 31
370.989, -622.967, 674.265, 874
374.377, -621.011, 558.67, 1110
399.276, -606.636, 65.4059, 3127
412.439, -599.036, 450.258, 3660
420.885, -594.16, 454.905, 3660
420.033, -594.652, 397.553, 3660
420.957, -594.118, 430.187, 3660
432.948, -587.195, 412.366, 3660
457.846, -572.821, 406.051, 3660
483.503, -558.007, 407.478, 3660
429.617, -589.118, 398.574, 3660
442.14, -581.888, 304.236, 918
442.607, -581.618, 428.367, 3660
457.399, -573.078, 838.862, 845
468.955, -566.407, 532.061, 3660
488.492, -555.127, 537.502, 3660
464.812, -568.798, 461.551, 3660
475.482, -562.638, 461.878, 3660
492.785, -552.649, 463.892, 3660
484.354, -557.516, 728.516, 923
494.07, -551.907, 728.503, 5309
501.2, -547.79, 729.477, 5309
475.407, -562.682, 223.755, 406
485.084, -557.094, 687.022, 923
493.733, -552.101, 647.117, 3660
509.113, -543.221, 648.194, 3660
507.084, -544.393, 712.353, 3660
514.384, -540.178, 530.113, 850
207.62, -734.609, 980.045, 402
224.691, -724.753, 523.992, 635
258.219, -705.396, 757.868, 743
273.01, -696.856, 1108.41, 9513
283.382, -690.868, 135.379, 860
329.618, -664.173, 174.348, 949
356.793, -648.484, 18.8838, 3271
356.106, -648.88, 880.962, 4248
353.508, -650.38, 66.7916, 3660
364.871, -643.82, 351.832, 3660
363.064, -644.863, 467.23, 1140
376.311, -637.215, 1043.27, 31
384.431, -632.527, 688.484, 874
386.859, -631.125, 571.818, 1110
408.667, -618.534, 453.031, 3660
403.291, -621.638, 64.6009, 3127
415.927, -614.343, 410.189, 3660
411.136, -617.109, 432.611, 3660
447.224, -596.273, 725.853, 3660
461.287, -588.154, 727.055, 3660
454.031, -592.343, 529.69, 3660
471.846, -582.058, 531.289, 3660
447.49, -596.12, 459.663, 3660
464.012, -586.581, 460.942, 3660
456.363, -590.997, 642.237, 3660
471.361, -582.338, 643.323, 3660
497.841, -567.05, 646.546, 3660
461.694, -587.919, 311.962, 918
464.821, -586.114, 847.325, 845
483.997, -575.043, 953.545, 3660
506.558, -562.017, 955.975, 3660
523.823, -552.049, 957.899, 3660
482.831, -575.716, 229.607, 406
489.789, -571.699, 1226.96, 3660
518.336, -555.217, 1230.33, 3660
530.985, -547.914, 1232.2, 3660
512.821, -558.401, 886.705, 3660
529.068, -549.021, 887.26, 3660
490.514, -571.28, 702.886, 923
504.138, -563.414, 1101.25, 3660
531.24, -547.767, 1104.76, 3660
495.911, -568.164, 552.97, 830
508.907, -560.661, 787.531, 3660
528.407, -549.403, 787.873, 3660
516.396, -556.337, 1356.46, 3660
521.661, -553.297, 1356.47, 3660
531.12, -547.836, 1358.67, 3660
517.305, -555.812, 699.476, 5309
524.987, -551.377, 833.198, 3660
530.244, -548.342, 834.063, 3660
524.369, -551.734, 542.232, 850
532.38, -547.109, 394.302, 63
212.29, -752.697, 999.825, 402
231.996, -741.32, 536.851, 635
267.004, -721.108, 1090.57, 9513
261.267, -724.42, 776.25, 743
287.65, -709.188, 138.716, 860
334.132, -682.352, 177.61, 949
347.455, -674.66, 922.887, 4248
348.435, -674.094, 344.914, 3660
355.2, -670.188, 346.941, 3660
348.391, -674.119, 63.1668, 3660
363.55, -665.368, 480.192, 1140
395.995, -646.635, 8.75007, 3271
383.525, -653.835, 1071.46, 31
392.988, -648.371, 445.37, 3660
400.328, -644.134, 706.862, 874
400.888, -643.81, 586.308, 1110
400.441, -644.068, 456.78, 3660
405.784, -640.984, 457.305, 3660
406.998, -640.282, 398.185, 3660
407.213, -640.158, 65.234, 3127
405.715, -641.023, 432.045, 3660
417.044, -634.483, 410.066, 3660
415.806, -635.197, 431.965, 3660
437.362, -622.752, 457.761, 3660
451.998, -614.302, 459.151, 3660
439.655, -621.428, 724.619, 3660
453.422, -613.48, 725.561, 3660
436.317, -623.355, 527.888, 3660
447.418, -616.946, 638.614, 3660
460.468, -609.412, 640.533, 3660
469.204, -604.368, 1223.76, 3660
490.162, -592.268, 1225.1, 3660
499.009, -587.16, 1227.57, 3660
467.228, -605.509, 950.022, 3660
491.962, -591.229, 952.903, 3660
513.247, -578.94, 957.455, 3660
471.918, -602.801, 877.132, 845
474.143, -601.516, 1096.05, 3660
485.84, -594.763, 1097.83, 3660
501.695, -585.609, 1099.06, 3660
509.585, -581.054, 1101.29, 3660
547.875, -558.948, 1105.06, 3660
490.41, -592.125, 1351.73, 3660
506.603, -582.775, 1354.37, 3660
522.984, -573.318, 1356.69, 3660
545.71, -560.197, 1358.77, 3660
499.284, -587.001, 787.136, 3660
511.439, -579.983, 787.27, 3660
528.055, -570.39, 787.004, 3660
539.023, -564.058, 787.604, 3660
480.722, -597.718, 827.742, 3660
498.628, -587.38, 830.517, 3660
532.684, -567.718, 833.101, 3660
484.119, -595.757, 321.306, 918
478.592, -598.948, 884.583, 3660
490.161, -592.268, 885.988, 3660
503.741, -584.428, 887.478, 3660
491.719, -591.369, 235.412, 406
497.42, -588.077, 718.901, 923
504.91, -583.753, 568.343, 830
529.33, -569.654, 1476.74, 3660
540.932, -562.956, 1478.02, 3660
532.63, -567.749, 1607.75, 3660
543.541, -561.45, 1609.37, 3660
528.105, -570.362, 1230.58, 3660
527.654, -570.622, 686.534, 5309
534.938, -566.417, 552.453, 850
544.396, -560.956, 1232.39, 3660
545.71, -560.197, 410.072, 63
240.058, -757.45, 547.069, 635
258.013, -747.083, 1071.89, 9513
263.56, -743.881, 795.915, 743
290.964, -728.059, 141.224, 860
341.832, -698.691, 957.097, 4248
339.666, -699.941, 184.477, 949
346.391, -696.059, 58.9062, 3660
352.726, -692.401, 342.735, 3660
363.179, -686.366, 492.471, 1140
390.989, -670.31, 1092.96, 31
397.523, -666.537, 448.433, 3660
401.934, -663.991, 398.523, 3660
403.924, -662.842, 457.432, 3660
401.912, -664.004, 433.464, 3660
410.82, -658.861, 408.398, 3660
411.095, -658.702, 64.717, 3127
416.292, -655.701, 602, 1110
417.682, -654.899, 724.58, 3660
436.415, -644.083, 724.402, 3660
424.762, -650.811, 3.49328, 3271
426.771, -649.651, 524.638, 3660
435.173, -644.8, 525.904, 3660
432.423, -646.388, 457.442, 3660
441.397, -641.207, 636.002, 3660
455.684, -632.958, 1219.18, 3660
456.295, -632.606, 947.891, 3660
456.323, -632.589, 1092.34, 3660
461.416, -629.649, 883.773, 845
481.966, -617.785, 892.211, 845
468.342, -625.65, 1348.66, 3660
470.029, -624.676, 785.63, 3660
467.198, -626.311, 827.183, 3660
483.491, -616.904, 828.316, 3660
503.218, -605.514, 830.559, 3660
490.502, -612.856, 1470.5, 3660
504.571, -604.733, 1471.67, 3660
514.778, -598.841, 1472.84, 3660
523.017, -594.084, 1475.19, 3660
497.318, -608.921, 1603.45, 3660
507.122, -603.261, 1603.96, 3660
523.287, -593.928, 1604.9, 3660
500.205, -607.254, 242.045, 406
503.536, -605.331, 735.981, 923
509.312, -601.996, 333.727, 918
513.145, -599.783, 578.358, 830
537.624, -585.65, 674.262, 5309
546.564, -580.489, 566.094, 850
559.04, -573.286, 416.196, 63
246.892, -774.289, 1051.77, 9513
246.593, -774.461, 561.384, 635
267.215, -762.555, 810.88, 743
294.218, -746.965, 145.375, 860
338.322, -721.502, 986.724, 4248
344.079, -718.178, 186.791, 949
350.191, -714.65, 338.047, 3660
346.826, -716.592, 55.1657, 3660
362.375, -707.615, 505.954, 1140
391.846, -690.6, 444.083, 3660
398.348, -686.846, 1118.03, 31
395.888, -688.266, 457.484, 3660
406.139, -682.348, 399.265, 3660
409.99, -680.124, 416.426, 3660
411.908, -679.017, 64.7984, 3127
409.99, -680.124, 406.83, 3660
425.196, -671.345, 523.973, 3660
425.743, -671.03, 455.944, 3660
433.655, -666.461, 736.096, 874
433.234, -666.704, 625.243, 3660
425.146, -671.374, 610.637, 1110
444.871, -659.986, 1215.77, 3660
440.196, -662.685, 943.442, 3660
448.037, -658.158, 944.799, 3660
452.743, -655.441, 1089.19, 3660
448.518, -657.88, 882.696, 3660
438.136, -663.874, 722.667, 3660
440.969, -662.238, 1344.64, 3660
455.984, -653.57, 824.887, 3660
467.945, -646.664, 826.41, 3660
455.99, -653.566, 785.645, 3660
466.946, -647.241, 787.03, 3660
474.03, -643.151, 1466.82, 3660
488.257, -634.937, 1469.38, 3660
473.583, -643.409, 1598.59, 3660
490.992, -633.358, 914.885, 845
509.198, -622.847, 755.459, 923
508.929, -623.002, 245.298, 406
521.981, -615.466, 592.772, 830
536.011, -607.366, 344.289, 918
547.798, -600.561, 661.821, 5309
557.599, -594.902, 579.166, 850
572.37, -586.374, 423.154, 63
234.666, -802.132, 1031.17, 9513
244.622, -796.384, 1040.66, 9513
254.57, -790.641, 572.952, 635
268.714, -782.474, 833.085, 743
297.632, -765.779, 148.177, 860
333.225, -745.229, 1019.02, 4248
349.392, -735.895, 191.485, 949
348.969, -736.14, 52.3981, 3660
351.906, -734.444, 333.771, 3660
366.838, -725.823, 515.501, 1140
390.553, -712.131, 443.16, 3660
399.89, -706.74, 434.424, 3660
395.886, -709.052, 458.663, 3660
405.695, -703.389, 1142.77, 31
407.753, -702.201, 402.977, 3660
403.835, -704.463, 417.099, 3660
415.09, -697.965, 64.381, 3127
424.829, -692.342, 522.53, 3660
428.123, -690.44, 454.378, 3660
429.656, -689.555, 722.532, 3660
433.43, -687.376, 632.055, 1110
445.25, -680.551, 631.609, 1110
441.296, -682.834, 1213.3, 3660
440.31, -683.404, 1085.28, 3660
446.281, -679.956, 1086.99, 3660
438.363, -684.528, 942.788, 3660
446.62, -679.76, 1341.71, 3660
446.298, -679.947, 881.931, 3660
450.229, -677.677, 785.082, 3660
456.882, -673.836, 824.555, 3660
454.685, -675.104, 764.445, 874
467.692, -667.595, 1465.06, 3660
477.039, -662.198, 1596.49, 3660
499.522, -649.218, 937.449, 845
515.722, -639.864, 768.307, 923
517.68, -638.734, 252.051, 406
530.468, -631.351, 605.837, 830
561.901, -613.203, 354.105, 918
557.784, -615.58, 645.507, 5309
568.967, -609.124, 596.327, 850
581.37, -601.963, 432.454, 63
236.268, -821.992, 1023.1, 9513
262.136, -807.057, 585.435, 635
269.947, -802.548, 854.991, 743
300.278, -785.036, 153.066, 860
326.742, -769.757, 1054.03, 4248
352.733, -754.751, 49.4385, 3660
355.143, -753.359, 331.661, 3660
354.864, -753.52, 195.415, 949
361.964, -749.421, 530.888, 1140
397.859, -728.698, 440.772, 3660
397.415, -728.954, 461.13, 3660
409.49, -721.982, 403.733, 3660
412.949, -719.985, 64.1828, 3127
412.717, -720.119, 1169.18, 31
425.546, -712.712, 521.781, 3660
424.255, -713.458, 454.095, 3660
427.947, -711.326, 721.135, 3660
433.247, -708.266, 629.62, 3660
436.595, -706.333, 940.947, 3660
438.331, -705.331, 1210.78, 3660
440.599, -704.022, 1082.15, 3660
443.794, -702.177, 880.593, 3660
442.432, -702.963, 1339.23, 3660
448.833, -699.267, 783.554, 874
452.994, -696.865, 822.769, 3660
464.788, -690.056, 1461.92, 3660
461.745, -691.813, 643.935, 1110
472.953, -685.342, 1593.01, 3660
472.933, -685.354, 781.871, 874
507.668, -665.299, 955.874, 845
521.505, -657.31, 785.227, 923
525.939, -654.751, 256.806, 406
541.28, -645.893, 621.941, 5309
567.079, -630.998, 628.744, 850
579.268, -623.961, 603.723, 850
587.879, -618.989, 365.666, 918
273.344, -821.371, 870.215, 743
269.595, -823.535, 596.817, 635
303.136, -804.17, 157.186, 860
316.469, -796.473, 1094.5, 4248
361.079, -770.717, 542.479, 1140
359.141, -771.836, 327.015, 3660
359.011, -771.911, 200.917, 949
357.937, -772.531, 45.9427, 3660
399.688, -748.426, 459.92, 3660
397.675, -749.589, 441.363, 3660
403.149, -746.428, 437.056, 3660
410.844, -741.985, 415.994, 3660
413.05, -740.711, 64.1042, 3127
419.31, -737.097, 1205.92, 3660
437.107, -726.822, 1208.16, 3660
426.836, -732.752, 519.254, 3660
426.824, -732.759, 452.585, 3660
429.116, -731.436, 720.564, 3660
434.404, -728.383, 628.095, 3660
436.471, -727.189, 939.364, 3660
440.287, -724.986, 1080.19, 3660
444.877, -722.336, 1336.71, 3660
444.321, -722.657, 880.438, 3660
451.812, -718.333, 821.956, 3660
448.276, -720.374, 783.071, 3660
463.004, -711.871, 1460.66, 3660
471.308, -707.076, 1591.21, 3660
478.355, -703.008, 659.07, 1110
490.908, -695.76, 799.854, 874
516.243, -681.133, 970.997, 845
526.691, -675.101, 804.365, 923
533.509, -671.165, 264.314, 406
551.399, -660.836, 630.892, 5309
576.459, -646.367, 625.665, 850
590.421, -638.306, 618.373, 850
607.283, -628.571, 372.795, 918
608.03, -628.14, 453.683, 63
272.637, -842.564, 895.578, 743
277.538, -839.734, 609.818, 635
310.892, -820.477, 1126.5, 4248
305.672, -823.491, 160.418, 860
356.297, -794.262, 556.417, 1140
365.091, -789.185, 324.514, 3660
363.736, -789.968, 206.332, 949
363.644, -790.021, 43.8532, 3660
403.01, -767.293, 440.531, 3660
402.887, -767.364, 461.31, 3660
411.487, -762.399, 63.5975, 3127
412.906, -761.579, 399.909, 3660
418.718, -758.224, 414.819, 3660
427.622, -753.083, 1209.04, 3660
440.457, -745.673, 1205.92, 3660
431.62, -750.775, 518.41, 3660
431.019, -751.122, 451.434, 3660
426.505, -753.728, 402.692, 3660
434.249, -749.257, 719.676, 3660
436.991, -747.674, 625.962, 3660
441.464, -745.091, 937.772, 3660
442.658, -744.402, 1077.41, 3660
446.84, -741.988, 879.649, 3660
446.924, -741.939, 1334.66, 3660
450.194, -740.051, 782.304, 3660
454.544, -737.54, 821.458, 3660
464.668, -731.694, 1459.24, 3660
472.446, -727.204, 1587.6, 3660
495.281, -714.02, 677.331, 1110
511.482, -704.666, 820.889, 874
524.221, -697.312, 998.354, 845
531.69, -692.999, 820.183, 923
541.786, -687.171, 268.323, 406
555.072, -679.5, 645.599, 830
586.662, -661.261, 608.131, 5309
601.658, -652.603, 630.763, 2870
621.361, -641.228, 460.132, 63
275.029, -861.967, 912.153, 743
285.323, -856.024, 624.489, 635
301.625, -846.612, 1161.96, 4248
307.925, -842.975, 163.991, 860
355.498, -815.508, 569.18, 1140
368.073, -808.248, 209.289, 949
371.956, -806.006, 320.983, 3660
371.397, -806.329, 39.9981, 3660
405.708, -786.519, 63.3733, 3127
409.759, -784.181, 440.052, 3660
408.707, -784.788, 461.623, 3660
422.742, -776.685, 404.418, 3660
433.348, -770.562, 1247.07, 31
436.054, -769, 517.588, 3660
436.124, -768.959, 450.833, 3660
438.969, -767.317, 719.448, 3660
441.753, -765.709, 623.644, 3660
445.29, -763.667, 1203.03, 3660
444.922, -763.879, 936.896, 3660
447.306, -762.503, 1075.03, 3660
451.215, -760.246, 1333.49, 3660
450.692, -760.548, 879.9, 3660
453.815, -758.745, 781.032, 3660
458.369, -756.116, 819.789, 3660
467.06, -751.098, 1456.49, 3660
476.654, -745.559, 1587.05, 3660
511.335, -725.536, 691.821, 1110
534.589, -712.11, 838.49, 923
532.584, -713.268, 1015.18, 845
549.717, -703.376, 274.389, 406
562.814, -695.815, 658.409, 830
596.314, -676.473, 592.65, 5309
613.056, -666.807, 644.868, 2870
634.691, -654.316, 471.658, 63
274.528, -883.041, 935.636, 743
291.484, -873.252, 1201.41, 4248
293.711, -871.966, 637.392, 635
309.867, -862.638, 167.88, 860
349.484, -839.765, 584.715, 1140
372.661, -826.384, 213.62, 949
380.26, -821.996, 317.368, 3660
381.437, -821.317, 38.3547, 3127
407.012, -806.552, 62.8408, 3127
417.821, -800.311, 439.368, 3660
415.507, -801.647, 461.984, 3660
428.531, -794.127, 401.79, 3660
440.105, -787.445, 1272.92, 31
442.634, -785.985, 516.77, 3660
442.581, -786.016, 450.073, 3660
445.667, -784.234, 719.181, 3660
447.557, -783.143, 622.171, 3660
451.728, -780.734, 1200.83, 3660
453.439, -779.747, 1072.53, 3660
451.453, -780.893, 935.646, 3660
457.244, -777.55, 1329.76, 3660
456.731, -777.846, 878.46, 3660
459.009, -776.531, 780.546, 3660
463.085, -774.178, 818.824, 3660
472.308, -768.853, 1454.96, 3660
481.709, -763.425, 1583.14, 3660
528.602, -736.351, 707.478, 1110
540.603, -729.423, 1037.35, 845
535.437, -732.405, 1028.19, 845
534.563, -732.91, 857.12, 874
557.671, -719.569, 278.397, 406
571.185, -711.766, 671.001, 830
605.568, -691.915, 580.942, 5309
624.391, -681.048, 659.903, 2870
648.021, -667.405, 482.919, 63
263.147, -910.397, 311.702, 1055
272.69, -904.887, 1258.21, 4248
289.12, -895.401, 1229.45, 4248
275.895, -903.036, 954.953, 743
300.884, -888.609, 647.66, 635
313.441, -881.359, 170.289, 860
346.349, -862.36, 597.747, 1140
376.13, -845.166, 218.919, 949
389.164, -837.641, 313.802, 3660
396.364, -833.484, 62.6267, 3127
389.436, -837.483, 34.1706, 3660
424.321, -817.343, 460.809, 3660
425.839, -816.466, 438.883, 3660
438.488, -809.164, 402.389, 3660
446.837, -804.343, 1299.57, 31
451.02, -801.928, 516.096, 3660
450.872, -802.014, 448.907, 3660
453.656, -800.406, 718.135, 3660
455.704, -799.224, 619.873, 3660
459.37, -797.107, 1198.45, 3660
459.679, -796.929, 934.863, 3660
460.731, -796.322, 1069.91, 3660
465.456, -793.593, 1328.77, 3660
464.617, -794.078, 877.699, 3660
465.931, -793.319, 779.655, 3660
470.348, -790.769, 818.619, 3660
479.207, -785.654, 1453.29, 3660
488.827, -780.1, 1581.89, 3660
545.125, -747.596, 873.728, 923
545.819, -747.196, 721.663, 1110
547.824, -746.038, 1058.87, 845
564.892, -736.184, 285.997, 406
573.14, -731.422, 881.148, 874
578.157, -728.525, 685.987, 830
614.963, -707.275, 566.005, 5309
635.38, -695.488, 675.252, 2870
661.351, -680.493, 490.845, 63
265.13, -930.036, 1290.92, 4248
275.327, -924.149, 1269.34, 4248
279.804, -921.564, 315.428, 1055
275.481, -924.06, 978.751, 743
308.904, -904.763, 660.831, 635
315.552, -900.925, 173.93, 860
341.757, -885.796, 611.476, 1140
379.787, -863.839, 223.245, 949
387.741, -859.247, 62.5349, 3127
400.467, -851.899, 31.948, 3660
400.283, -852.005, 310.02, 3660
434.6, -832.192, 459.919, 3660
437.309, -830.629, 438.756, 3660
447.391, -824.808, 400.063, 3660
453.805, -821.105, 1319.24, 31
462.766, -815.931, 717.545, 3660
460.128, -817.454, 513.798, 3660
460.094, -817.474, 447.639, 3660
468.632, -812.544, 1196.78, 3660
469.108, -812.27, 933.835, 3660
464.346, -815.019, 618.492, 3660
470.31, -811.575, 1067.81, 3660
475.279, -808.706, 1325.03, 3660
473.616, -809.667, 877.534, 3660
474.075, -809.402, 779.328, 3660
478.788, -806.681, 817.744, 3660
487.884, -801.429, 1451.19, 3660
498.555, -795.268, 1579.26, 3660
549.687, -765.747, 889.686, 923
556.051, -762.073, 1073.87, 845
564.585, -757.146, 739.337, 1110
573.132, -752.211, 290.401, 406
585.805, -744.895, 699.949, 830
595.439, -739.332, 902.875, 874
624.199, -722.727, 552.974, 5309
646.06, -710.106, 684.513, 2870
674.163, -693.881, 500.822, 63
267.989, -949.17, 1304.81, 4248
274.453, -945.438, 998.212, 743
313.617, -922.827, 325.564, 1055
315.427, -921.782, 177.983, 860
317.365, -920.663, 673.114, 635
330.953, -912.818, 628.8, 1140
373.366, -888.331, 61.7472, 3127
380.72, -884.085, 62.058, 3127
385.462, -881.347, 226.413, 949
412.386, -865.802, 306.345, 3660
412.688, -865.628, 28.3633, 3660
444.769, -847.106, 460.923, 3660
448.433, -844.991, 438.158, 3660
459.405, -838.656, 402.943, 3660
459.86, -838.393, 1351.72, 31
473.479, -830.53, 716.469, 3660
470.986, -831.97, 513.038, 3660
470.895, -832.022, 446.106, 3660
474.847, -829.741, 616.844, 3660
479.307, -827.166, 1195.1, 3660
481.871, -825.686, 1064.5, 3660
480.434, -826.515, 932.698, 3660
486.096, -823.246, 1323.76, 3660
483.881, -824.525, 877.322, 3660
484.253, -824.31, 778.56, 3660
489.259, -821.42, 816.334, 3660
498.347, -816.173, 1450.28, 3660
508.715, -810.187, 1576.76, 3660
552.767, -784.753, 909.025, 923
563.25, -778.701, 1098.12, 845
583.278, -767.138, 755.472, 1110
580.356, -768.825, 296.456, 406
593.633, -761.16, 710.177, 830
617, -747.669, 922.286, 874
633.139, -738.351, 538.331, 5309
656.747, -724.72, 699.447, 2870
687.722, -706.837, 512.562, 63
272.824, -967.163, 1022.52, 743
318.072, -941.039, 181.69, 860
324.105, -937.556, 644.933, 1140
325.43, -936.791, 684.956, 635
340.791, -927.923, 332.501, 1055
349.818, -922.711, 337.038, 1055
354.165, -920.201, 60.781, 3127
366.483, -913.089, 61.0647, 3127
388.258, -900.517, 231.752, 949
424.952, -879.332, 303.37, 3660
425.661, -878.923, 24.4629, 3660
457.031, -860.812, 462.648, 3660
459.968, -859.116, 437.769, 3660
466.411, -855.396, 1370.28, 31
470.351, -853.121, 401.51, 3660
482.238, -846.258, 445.442, 3660
485.433, -844.413, 715.552, 3660
486.153, -843.998, 615.113, 3660
483.573, -845.487, 511.562, 3660
491.739, -840.773, 1192.79, 3660
493.749, -839.612, 1062.84, 3660
492.402, -840.39, 932.067, 3660
495.049, -838.862, 777.641, 3660
499.888, -836.068, 1321.12, 3660
497.022, -837.722, 875.838, 3660
500.068, -835.964, 815.474, 3660
510.71, -829.82, 1448.73, 3660
521.386, -823.656, 1575.61, 3660
555.964, -803.692, 927.542, 923
571.011, -795.005, 1117.47, 845
587.253, -785.628, 301.713, 406
601.326, -777.503, 772.503, 1110
600.433, -778.018, 725.339, 830
643.838, -752.959, 947.267, 874
642.324, -753.832, 527.127, 5309
667.584, -739.248, 713, 2870
700.125, -720.461, 520.607, 63
280.708, -983.396, 1026.89, 743
313.218, -964.626, 663.223, 1140
320.787, -960.256, 656.115, 1140
331.522, -954.059, 59.7823, 3127
345.535, -945.968, 60.2344, 3127
320.826, -960.234, 184.489, 860
333.901, -952.685, 694.613, 635
376.319, -928.195, 342.814, 1055
389.317, -920.691, 347.715, 1055
389.656, -920.495, 238.231, 949
440.474, -891.155, 299.207, 3660
440.216, -891.304, 22.4321, 3660
470.622, -873.749, 462.012, 3660
474.686, -871.403, 438.41, 3660
472.445, -872.697, 1403.16, 31
485.092, -865.395, 403.99, 3660
496.194, -858.985, 511.533, 3660
496.501, -858.808, 443.997, 3660
498.937, -857.402, 714.362, 3660
499.11, -857.302, 613.133, 3660
505.453, -853.639, 1190.14, 3660
508.948, -851.622, 1060.41, 3660
506.571, -852.994, 930.627, 3660
508.188, -852.06, 776.901, 3660
512.529, -849.554, 1319.8, 3660
510.416, -850.774, 875.287, 3660
513.506, -848.99, 813.875, 3660
523.609, -843.157, 1446.36, 3660
535.573, -836.25, 1571.75, 3660
558.18, -823.198, 949.488, 923
578.303, -811.58, 1138.41, 845
594.575, -802.185, 307.784, 406
607.403, -794.778, 740.466, 830
618.94, -788.118, 786.78, 1110
651.207, -769.488, 511.581, 5309
669.029, -759.199, 972.053, 874
678.009, -754.014, 724.471, 2870
712.662, -734.007, 531.059, 63
284.707, -1001.87, 58.6453, 3127
300.51, -992.748, 59.3899, 3127
313.618, -985.18, 58.6388, 3127
322.87, -979.839, 59.089, 3127
308.455, -988.161, 676.545, 1140
314.669, -984.573, 669.503, 1140
319.866, -981.573, 188.431, 860
341.901, -968.851, 709.223, 635
396.651, -937.241, 240.038, 949
415.941, -926.104, 353.576, 1055
430.098, -917.93, 360.052, 1055
455.711, -903.143, 19.9117, 3660
455.391, -903.327, 296.069, 3660
478.857, -889.78, 1427.7, 31
485.711, -885.822, 461.864, 3660
488.038, -884.479, 437.721, 3660
499.123, -878.079, 402.939, 3660
511.67, -870.835, 443.263, 3660
515.116, -868.845, 714.223, 3660
513.427, -869.821, 610.905, 3660
511.831, -870.742, 509.642, 3660
523.77, -863.849, 1187.08, 3660
523.98, -863.728, 929.44, 3660
522.142, -864.789, 776.567, 3660
523.66, -863.913, 1057.77, 3660
525.722, -862.722, 874.864, 3660
534.872, -857.439, 1316.07, 3660
530.226, -860.121, 813.82, 3660
538.23, -855.5, 1445.26, 3660
564.489, -840.34, 955.35, 923
585.38, -828.278, 1162.02, 845
601.679, -818.868, 313.484, 406
614.215, -811.63, 752.927, 830
640.44, -796.49, 806.104, 1110
659.937, -785.233, 497.897, 5309
691.517, -767, 992.198, 874
688.487, -768.749, 740.108, 2870
725.623, -747.309, 541.193, 63
297.452, -1015.3, 692.971, 1140
289.188, -1020.07, 58.8733, 3127
320.527, -1001.98, 193.143, 860
350.592, -984.618, 720.306, 635
398.862, -956.749, 245.222, 949
453.573, -925.162, 364.088, 1055
461.465, -920.605, 367.671, 1055
478.51, -910.764, 373.453, 1055
494.948, -901.274, 379.403, 1055
474.49, -913.085, 290.981, 3660
474.141, -913.287, 16.2421, 3660
485.155, -906.928, 1450.35, 31
499.652, -898.558, 463.023, 3660
504.678, -895.656, 439.387, 3660
518.3, -887.792, 402.642, 3660
528.834, -881.709, 508.241, 3660
526.346, -883.146, 441.687, 3660
530.411, -880.799, 713.225, 3660
530.272, -880.879, 608.877, 3660
538.687, -876.021, 1185.87, 3660
545.275, -872.218, 927.528, 3660
545.041, -872.353, 874.172, 3660
539.091, -875.788, 775.933, 3660
543.516, -873.233, 1054.47, 3660
543.75, -873.098, 813.459, 3660
549.085, -870.018, 812.511, 3660
547.312, -871.041, 1314.08, 3660
558.739, -864.444, 1442.72, 3660
566.264, -860.1, 976.131, 923
569.324, -858.333, 1565.99, 3660
591.41, -845.582, 1186.88, 845
594.107, -844.024, 1172.2, 845
607.26, -836.431, 319.685, 406
620.658, -828.695, 768.421, 830
659.638, -806.19, 822.031, 1110
668.639, -800.993, 484.402, 5309
698.721, -783.625, 753.113, 2870
717.156, -772.982, 1013.4, 874
722.524, -769.883, 1024.22, 874
717.87, -772.57, 455.939, 1055
738.234, -760.812, 461.111, 1055
737.324, -761.338, 550.161, 63
289.173, -1040.86, 703.718, 1140
321.37, -1022.27, 197.212, 860
358.841, -1000.64, 734.313, 635
402.748, -975.29, 249.872, 949
491.461, -924.072, 287.839, 3660
491.273, -924.18, 1479.33, 31
495.244, -921.888, 12.1679, 3660
510.708, -912.959, 380.245, 1055
535.647, -898.561, 395.875, 1055
542.24, -894.754, 400.608, 1055
552.125, -889.047, 396.729, 1055
575.661, -875.459, 403.077, 1055
593.29, -865.281, 410.311, 1055
625.354, -846.769, 420.404, 1055
653.29, -830.64, 429.44, 1055
665.445, -823.622, 432.929, 1055
682.87, -813.561, 439.581, 1055
697.721, -804.987, 446.065, 1055
713.223, -796.037, 449.514, 1055
725.386, -789.015, 454.575, 1055
517.504, -909.036, 462.086, 3660
522.087, -906.39, 438.626, 3660
545.446, -892.903, 440.49, 3660
546.092, -892.531, 607.406, 3660
546.53, -892.278, 506.49, 3660
548.162, -891.335, 711.94, 3660
558.013, -885.648, 774.846, 3660
561.913, -883.396, 1183.1, 3660
566.766, -880.594, 1051.52, 3660
565.07, -881.573, 926.097, 3660
561.773, -883.477, 873.553, 3660
558.845, -885.167, 812.068, 3660
571.05, -878.121, 1311.3, 3660
579.884, -873.021, 1309.71, 3660
568.159, -879.79, 994.698, 923
577.546, -874.37, 1440.37, 3660
588.558, -868.012, 1438.22, 3660
591.597, -866.258, 1564.25, 3660
