# format: x, y, z, (trackId)+
668.194, -322.654, 262.89, 1229
679.023, -303.898, 264.476, 1229
683.956, -295.353, 265.402, 1229
689.894, -285.068, 265.597, 1229
659.679, -337.403, 353.356, 1791
688.31, -287.811, 496.035, 2203
732.455, -211.351, 856.962, 76
573.843, -522.074, 1137.18, 6449
579.345, -512.546, 953.351, 8381
595.399, -484.739, 79.4533, 46
611.514, -456.827, 402.108, 1335
676.091, -344.976, 337.875, 1791
702.864, -298.605, 506.235, 2203
749.242, -218.275, 876.022, 76
584.09, -540.327, 1145.2, 6449
591.16, -528.082, 967.331, 8381
614.933, -486.904, 392.311, 1335
608.882, -497.386, 80.7971, 46
691.346, -354.553, 323.901, 1791
716.609, -310.798, 519.247, 2203
765.94, -225.353, 897.338, 76
595.112, -557.236, 1152.92, 6449
602.154, -545.039, 983.86, 8381
614.322, -523.962, 380.03, 1335
618.461, -516.794, 384.796, 1335
622.561, -509.693, 82.1234, 46
706.018, -365.141, 309.54, 1791
730.706, -322.38, 529.168, 2203
783.036, -231.741, 923.767, 76
605.536, -575.181, 1160.72, 6449
621.259, -547.947, 373.302, 1335
627.663, -536.856, 378.054, 1335
616.103, -556.878, 992.082, 8381
635.995, -522.424, 84.4978, 46
720.901, -375.363, 299.366, 1791
744.846, -333.89, 539.882, 2203
799.364, -239.461, 934.956, 76
804.683, -230.249, 314.595, 1229
615.802, -593.399, 1168.13, 6449
616.158, -592.783, 360.494, 1335
624.029, -579.15, 365.316, 1335
615.051, -594.7, 315.967, 1229
626.701, -574.522, 1006.51, 8381
649.873, -534.386, 85.6829, 46
734.306, -388.145, 285.183, 1791
757.902, -347.274, 555.493, 2203
804.295, -266.92, 314.681, 1229
812.265, -253.117, 313.895, 1229
816.302, -246.123, 962.332, 76
628.365, -607.639, 1173.89, 6449
628.74, -606.99, 358.53, 1335
640.407, -586.782, 316.063, 1229
651.531, -567.515, 316.062, 1229
638.293, -590.444, 1020.76, 8381
662.792, -548.01, 88.8915, 46
746.81, -402.488, 267.451, 1791
772.284, -358.365, 563.608, 2203
805.244, -301.276, 314.312, 1229
832.709, -253.705, 978.382, 76
838.263, -244.085, 206.684, 1229
641.228, -621.361, 1180.47, 6449
649.75, -606.6, 1034.1, 8381
678.183, -557.352, 315.784, 1229
689.154, -538.35, 316.299, 1229
699.68, -520.119, 316.045, 1229
710.668, -501.088, 316.257, 1229
717.815, -488.708, 319.58, 1229
676.354, -560.521, 89.6888, 46
759.868, -415.869, 257.5, 1791
763.728, -409.184, 318.301, 1229
774.776, -390.048, 315.438, 1229
779.28, -382.248, 315.58, 1229
788.33, -366.573, 315.163, 1229
799.71, -346.862, 314.756, 1229
818.562, -314.208, 314.761, 1229
785.304, -371.813, 578.383, 2203
840.775, -275.734, 208.582, 1229
851.854, -256.546, 207.317, 1229
849.365, -260.857, 998.411, 76
858.728, -244.639, 53.498, 1229
655.566, -632.526, 232.847, 1229
661.283, -622.625, 232.255, 1229
660.969, -623.168, 1047.89, 8381
689.962, -572.951, 90.9716, 46
717.46, -525.323, 315.615, 1229
727.684, -507.614, 316.131, 1229
735.804, -493.55, 315.736, 1229
744.5, -478.488, 316.12, 1229
757.155, -456.57, 315.899, 1229
767.262, -439.063, 315.385, 1229
780.051, -416.911, 316.022, 1229
790.169, -399.388, 315.992, 1229
798.386, -385.154, 315.634, 1229
770.112, -434.126, 237.696, 1791
799.278, -383.609, 586.933, 2203
833.691, -324.005, 210.762, 1229
838.491, -315.691, 209.072, 1229
845.552, -303.462, 209.213, 1229
868.031, -264.527, 52.1065, 1229
870.916, -259.528, 51.3902, 1229
865.635, -268.676, 1017.13, 76
876.121, -250.513, 1565.57, 1790
672.504, -639.188, 1061.26, 8381
682.85, -621.269, 231.053, 1229
692.84, -603.965, 229.89, 1229
697.308, -596.227, 228.728, 1229
783.655, -446.67, 227.905, 1791
702.807, -586.703, 94.7814, 46
812.14, -397.333, 600.021, 2203
830.979, -364.703, 213.371, 1229
838.87, -351.034, 212.297, 1229
848.075, -335.09, 211.433, 1229
868.598, -299.544, 55.2115, 1229
878.164, -282.975, 53.714, 1229
877.746, -283.699, 1576.65, 1790
885.342, -270.542, 1571.2, 1790
889.092, -264.047, 1566.97, 1790
882.43, -275.586, 1041.83, 76
683.994, -655.287, 1073.48, 8381
715.532, -600.661, 228.91, 1229
726.443, -581.763, 227.629, 1229
738.184, -561.429, 225.399, 1229
742.593, -553.791, 225.303, 1229
748.041, -544.355, 225.4, 1229
756.999, -528.84, 223.657, 1229
761.837, -520.46, 223.109, 1229
771.016, -504.561, 221.263, 1229
780.828, -487.566, 220.398, 1229
716.841, -598.395, 95.5797, 46
791.987, -468.238, 212.071, 1229
802.889, -449.355, 217.425, 1229
808.816, -439.09, 216.989, 1229
816.221, -426.263, 216.766, 1229
822.145, -416.003, 215.964, 1229
834.852, -393.994, 214.083, 1229
843.077, -379.748, 212.878, 1229
794.751, -463.451, 1636.57, 1790
824.986, -411.082, 612.763, 2203
854.432, -360.08, 1599.24, 1790
866.82, -338.624, 1592.72, 1790
875.683, -323.273, 1587.21, 1790
882.193, -311.997, 1582.17, 1790
875.558, -323.489, 55.9947, 1229
881.75, -312.764, 55.2382, 1229
898.883, -283.09, 1060.82, 76
694.692, -672.757, 1089, 8381
729.729, -612.073, 97.7976, 46
774.557, -534.428, 222.667, 1229
781.67, -522.108, 222.07, 1229
787.297, -512.362, 220.939, 1229
794.226, -500.36, 220.755, 1229
800.339, -489.773, 192.871, 1791
800.109, -490.171, 1429.25, 1791
803.154, -484.896, 1559.76, 1791
803.582, -484.155, 1592.95, 1791
803.582, -484.155, 1500.31, 1791
803.582, -484.155, 1477.35, 1791
807.213, -477.866, 218.198, 1229
811.689, -470.114, 218.3, 1229
822.496, -451.396, 215.027, 1229
813.192, -467.51, 1635.52, 1790
821.493, -453.133, 1630.19, 1790
832.112, -434.74, 1623.64, 1790
840.471, -420.261, 1618.43, 1790
845.52, -411.516, 1614.8, 1790
853.841, -397.104, 1609.92, 1790
867.859, -372.825, 1602.29, 1790
838.263, -424.086, 624.898, 2203
871.2, -367.037, 59.8115, 1229
878.893, -353.713, 57.3642, 1229
915.187, -290.849, 1079.16, 76
707.333, -686.864, 1098.65, 8381
710.175, -681.941, 85.4248, 1229
718.021, -668.352, 83.0791, 1229
743.276, -624.607, 101.062, 46
807.041, -514.164, 171.299, 1791
811.875, -505.791, 1418.15, 1791
851.503, -437.154, 635.981, 2203
863.649, -416.116, 63.5141, 1229
870.591, -404.092, 62.9335, 1229
877.747, -391.698, 60.9328, 1229
931.638, -298.356, 1104.54, 76
719.759, -701.341, 1109.89, 8381
719.759, -701.341, 1010.4, 593
722.874, -695.946, 663.953, 1790
728.043, -686.992, 84.2656, 1229
746.251, -655.455, 81.6665, 1229
759.591, -632.35, 79.193, 1229
773.743, -607.838, 77.3225, 1229
785.606, -587.291, 77.4546, 1229
756.586, -637.555, 101.218, 46
809.935, -545.151, 146.176, 1791
814.423, -537.378, 156.64, 1791
812.734, -540.303, 1395, 1791
811.339, -542.72, 72.1464, 1229
821.571, -524.996, 70.4065, 1229
837.898, -496.718, 69.457, 1229
848.495, -478.364, 66.7241, 1229
854.703, -467.611, 66.9591, 1229
863.973, -451.554, 65.2963, 1229
872.842, -436.193, 64.3211, 1229
878.522, -426.355, 63.0023, 1229
864.028, -451.459, 648.288, 2203
947.847, -306.282, 1121.49, 76
733.856, -712.924, 1026.26, 593
741.949, -698.907, 657.386, 1790
749.609, -685.639, 647.142, 1790
770.189, -649.994, 103.267, 1229
780.232, -632.599, 79.3742, 1229
785.799, -622.956, 78.2465, 1229
789.781, -616.059, 78.2478, 1229
803.618, -592.092, 75.8318, 1229
810.826, -579.609, 74.1851, 1229
826.078, -553.19, 72.7425, 1229
834.608, -538.417, 71.7884, 1229
850.573, -510.764, 69.4315, 1229
858.42, -497.173, 68.3336, 1229
812.216, -577.201, 124.395, 1791
814.804, -572.717, 1372.69, 1791
821.926, -560.383, 1383.79, 1791
876.366, -466.09, 661.402, 2203
964.198, -313.96, 1142.01, 76
750.146, -720.709, 1050.23, 593
767.851, -690.043, 641.473, 1790
775.29, -677.158, 631.965, 1790
782.812, -664.13, 104.107, 46
800.108, -634.172, 78.0224, 1791
808.874, -618.99, 92.7731, 1791
820.163, -599.436, 111.263, 1791
804.313, -626.889, 1337.69, 1791
817.181, -604.602, 1353.81, 1791
889.343, -479.613, 672.203, 2203
980.287, -322.093, 1165.2, 76
759.884, -739.843, 1249.42, 1791
768.995, -724.062, 1262.22, 1791
781.304, -702.742, 1279.34, 1791
791.623, -684.869, 1292.18, 1791
798.723, -672.571, 1303.99, 1791
813.953, -646.192, 1324.05, 1791
820.85, -634.246, 1334.57, 1791
770.806, -720.925, 8.68696, 1791
782.927, -699.931, 25.7024, 1791
790.256, -687.237, 39.0956, 1791
801.121, -668.417, 54.0967, 1791
807.367, -657.599, 64.6752, 1791
813.885, -646.31, 74.9668, 1791
820.318, -635.167, 83.6602, 1791
766.315, -728.703, 1063.84, 593
802.503, -666.024, 615.692, 1790
796.396, -676.601, 106.94, 46
900.9, -495.595, 686.415, 2203
996.689, -329.684, 1184.5, 76
994.024, -334.3, 1175.6, 76
782.979, -735.84, 1084.81, 593
784.613, -733.011, 1262.95, 1791
789.613, -724.351, 1268.45, 1791
796.143, -713.039, 1278.17, 1791
809.685, -689.585, 109.799, 46
831.896, -651.114, 597.988, 1790
838.666, -639.388, 586.746, 1790
913.229, -510.242, 697.441, 2203
1012.91, -337.594, 1207.75, 76
1025.84, -315.195, 373.337, 1790
1029.33, -309.153, 368.023, 1790
1039.61, -291.338, 357.74, 1790
799.374, -743.444, 1099.48, 593
822.547, -703.308, 112.102, 46
869.728, -621.587, 571.548, 1790
874.479, -613.358, 562.184, 1790
882.6, -599.293, 553.178, 1790
925.272, -525.382, 710.592, 2203
1018.4, -364.085, 399.839, 1790
1026.91, -349.344, 389.793, 1790
1038.26, -329.679, 376.309, 1790
1028.59, -346.436, 1216.94, 76
816.254, -750.206, 1121.83, 593
836.052, -715.916, 113.805, 46
903.486, -599.116, 548.227, 1790
912.956, -582.714, 535.383, 1790
920.719, -569.268, 525.408, 1790
930.089, -553.038, 514.577, 1790
942.59, -531.385, 502.806, 1790
951.072, -516.695, 491.562, 1790
962.699, -496.556, 480.439, 1790
987.414, -453.749, 458.267, 1790
995.954, -438.957, 443.029, 1790
1005.58, -422.281, 433.247, 1790
1012.74, -409.891, 422.812, 1790
1033.5, -373.929, 400.768, 1790
937.229, -540.672, 723.653, 2203
1044.58, -354.732, 1239.56, 76
832.651, -757.807, 1135.78, 593
849.367, -728.854, 114.625, 46
949.395, -555.6, 732.967, 2203
960.054, -537.137, 500.558, 1790
968.475, -522.552, 489.403, 1790
979.78, -502.972, 477.864, 1790
992.111, -481.614, 466.168, 1790
995.16, -476.332, 460.223, 1790
1000.69, -466.749, 453.895, 1790
1010, -450.627, 444.432, 1790
1060.7, -362.81, 1262.22, 76
849.623, -764.409, 1153.44, 593
861.573, -743.711, 116.937, 46
960.719, -571.986, 748.148, 2203
1076.7, -371.105, 1284.17, 76
866.594, -771.015, 1173.02, 593
875.153, -756.19, 117.992, 46
972.616, -587.379, 759.808, 2203
1092.68, -379.424, 1304.1, 76
883.629, -777.509, 1190.08, 593
888.233, -769.536, 121.125, 46
984.031, -603.608, 773.028, 2203
1108.56, -387.924, 1322.97, 76
900.946, -783.516, 122.603, 46
900.67, -783.994, 1208.57, 593
994.379, -621.685, 787.057, 2203
1124.45, -396.401, 1344.8, 76
915.154, -794.906, 124.2, 46
917.763, -790.387, 1223.92, 593
1005.34, -638.698, 800.639, 2203
1140.13, -405.24, 1363.81, 76
413, -97.5, -221.262, 1287
413, -97.5, -106.987, 434
413, -51.1165, -288.05, 87
413, -49.2361, -100.865, 457
413, -31.1621, -863.34, 1229
413, -41.7103, -242.814, 491
413, -42.717, -126.627, 470
413, -5.03282, -1175.77, 4745
413, -4.47844, -686.646, 1229
413, -1.65632, -126.469, 652
413, 28.0954, -477.365, 1229
413, 61.5541, -208.024, 261
413, 68.7173, -544.59, 421
413, 90.892, -194.786, 1229
413, 87.3319, -1193.12, 3574
425, -102.231, -109.607, 434
425, -80.2017, -871.615, 1229
425, -65.8888, -868.307, 1229
425, -50.8369, -865.674, 1229
425, -52.996, -295.247, 87
425, -51.219, -103.117, 457
425, -44.0996, -249.046, 491
425, -43.2055, -130.137, 470
425, -22.8819, -691.263, 1229
425, -8.34614, -1177.15, 4745
425, -2.39142, -129.433, 652
425, 16.4614, -480.096, 1229
425, 63.2726, -215.084, 1229
425, 82.2347, -196.412, 1229
425, 69.6921, -562.352, 421
425, 87.8225, -1190.15, 3574
437, -88.2064, -868.87, 1229
437, -100.32, -711.319, 1229
437, -88.1219, -708.067, 1229
437, -69.9928, -702.82, 1229
437, -44.6058, -696.996, 1229
437, -102.087, -110.165, 434
437, -55.1039, -303.984, 87
437, -55.3045, -107.97, 457
437, -46.409, -257.889, 491
437, -43.5554, -133.712, 470
437, -10.6638, -1178.63, 4745
437, -1.2311, -484.922, 1229
437, -3.02052, -132.132, 652
437, 64.8651, -219.822, 1229
437, 70.8838, -574.558, 421
437, 73.1659, -198.999, 1229
437, 87.6175, -1185.78, 3574
449, -106.469, -712.255, 1229
449, -91.4638, -708.563, 1229
449, -77.781, -704.225, 1229
449, -107.5, -118.435, 434
449, -58.322, -110.065, 457
449, -57.8638, -313.408, 87
449, -35.5719, -491.297, 1229
449, -27.6217, -489.922, 1229
449, -16.5196, -486.903, 1229
449, -48.482, -265.32, 491
449, -43.4834, -138.201, 470
449, -14.7335, -1180.62, 4745
449, -4.66117, -136.385, 652
449, 62.7343, -203.104, 1229
449, 66.059, -225.911, 261
449, 72.7114, -592.139, 421
449, 87.5292, -1182.03, 3574
461, -112.5, -504.925, 1229
461, -71.8896, -497.74, 1229
461, -42.4135, -492.007, 1229
461, -112.5, -120.259, 434
461, -59.5116, -319.388, 87
461, -63.49, -113.758, 457
461, -50.8139, -271.288, 491
461, -43.0021, -139.842, 470
461, -17.7129, -1181.99, 4745
461, -6.09815, -141.194, 652
461, 51.3708, -207.119, 1229
461, 67.1235, -232.49, 261
461, 74.0322, -608.323, 421
461, 87.5651, -1179.26, 3574
473, -111.453, -504.706, 1229
473, -112.5, -126.836, 434
473, -62.4431, -332.88, 87
473, -66.7718, -116.437, 457
473, -53.005, -279.916, 491
473, -43.6466, -145.229, 470
473, -21.3117, -1183.7, 4745
473, -6.79972, -144.68, 652
473, 28.3031, -214.856, 1229
473, 35.2407, -213.562, 1229
473, 56.9767, -640.763, 421
473, 75.0507, -619.905, 421
473, 68.4424, -239.196, 261
473, 87.3565, -1175.21, 3574
485, -117.5, -125.784, 434
485, -72.2134, -120.032, 457
485, -63.2183, -335.401, 87
485, -55.4563, -286.047, 491
485, -44.0362, -148.032, 470
485, -24.9643, -1185.33, 4745
485, -8.64915, -147.873, 652
485, 18.109, -217.05, 1229
485, 69.9662, -244.933, 261
485, 77.5, -643.161, 421
485, 87.1444, -1171.58, 3574
497, -75.7702, -121.222, 457
497, -65.7971, -346.619, 87
497, -57.1426, -291.831, 491
497, -42.7669, -151.297, 470
497, -35.0885, -232.233, 1229
497, -21.7471, -226.995, 1229
497, -14.9013, -224.063, 1229
497, 0.530138, -221.921, 1229
497, -28.9406, -1187.19, 4745
497, -10.0077, -152.442, 652
497, 70.3932, -247.84, 261
497, 76.98, -652.685, 421
497, 86.3575, -1166.42, 3574
509, -125, -245.297, 1229
509, -84.4924, -240.306, 1229
509, -60.1708, -234.956, 1229
509, -51.9135, -231.517, 1229
509, -42.1124, -231.128, 1229
509, -25.3194, -226.743, 1229
509, -122.5, -127.33, 434
509, -81.3298, -126.736, 457
509, -68.1559, -355.413, 87
509, -60.0435, -302.518, 491
509, -43.4812, -156.931, 470
509, -32.19, -1188.43, 4745
509, -10.4451, -153.483, 652
509, 72.1061, -257.487, 261
509, 78.3907, -672.272, 421
509, 86.1908, -1165.43, 3574
521, -127.5, -132.789, 434
521, -127.5, -6.606, 1229
521, -117.5, -11.5529, 7061
521, -97.5, -245.454, 1229
521, -83.7338, -128.339, 457
521, -82.5, -239.954, 1229
521, -70.2851, -364.002, 87
521, -63.1038, -307.143, 491
521, -43.8129, -158.415, 470
521, -36.378, -1190.4, 4745
521, -12.3736, -158.502, 652
521, 73.0276, -261.832, 261
521, 78.5514, -684.066, 421
521, 86.4317, -1160.44, 3574
533, -116.813, -8.55856, 1229
533, -82.3295, -4.10374, 1229
533, -73.9132, -2.98303, 1229
533, -52.7826, -2.33077, 1229
533, -27.1536, -1.37354, 1229
533, -89.9954, -132.694, 457
533, -72.7283, -370.834, 87
533, -65.5128, -311.767, 491
533, -40.4925, -1191.97, 4745
533, -43.3921, -163.707, 470
533, -14.0287, -160.797, 652
533, 74.5304, -268.713, 261
533, 80.0235, -700.127, 421
533, 85.9022, -1157.15, 3574
545, -132.5, -140.954, 434
545, -129.268, -4.95556, 1133
545, -120.55, -17.6567, 1229
545, -96.2268, -7.78109, 1229
545, -74.554, -3.97483, 1229
545, -51.774, -2.28294, 1229
545, -31.1682, -1.11489, 1229
545, -93.2546, -134.507, 457
545, -75.6587, -381.224, 87
545, -67.7561, -320.793, 491
545, -45.1898, -1193.67, 4745
545, -43.4959, -165.922, 470
545, -15.3306, -166.631, 652
545, 75.4403, -272.406, 261
545, 80.8634, -715.808, 421
545, 85.5288, -1152.82, 3574
545, 132.5, -542.454, 623
557, -126.573, -31.9388, 7061
557, -135.631, -5.58096, 1133
557, -99.1653, -138.519, 457
557, -77.47, -389.611, 87
557, -70.3127, -329.958, 491
557, -49.3348, -1195.11, 4745
557, -42.8531, -170.826, 470
557, -16.7715, -169.413, 652
557, 76.8265, -279.807, 261
557, 81.5525, -732.732, 421
557, 85.0534, -1149.87, 3574
557, 137.5, -549.869, 623
569, -132.151, -45.1453, 7061
569, -137.5, -8.50132, 1133
569, -104.156, -142.343, 457
569, -79.9696, -396.503, 87
569, -73.4974, -336.24, 491
569, -54.0505, -1196.79, 4745
569, -42.418, -175.136, 470
569, -19.4054, -175.06, 652
569, 77.0684, -285.427, 261
569, 82.4743, -745.868, 421
569, 84.7531, -1144.95, 3574
569, 137.5, -564.665, 623
581, -138.004, -58.2516, 7061
581, -109.713, -145.538, 457
581, -82.6614, -406.459, 87
581, -75.9411, -344.418, 491
581, -58.9106, -1198.71, 4745
581, -41.6991, -177.244, 652
581, -20.5725, -176.922, 652
581, 79.013, -291.309, 261
581, 84.2487, -1141.63, 3574
581, 83.5178, -763.637, 421
581, 141.512, -576.152, 623
593, -144.537, -73.4159, 7061
593, -114.915, -149.258, 457
593, -84.3756, -414.222, 87
593, -78.4533, -350.216, 491
593, -63.805, -1200.54, 4745
593, -40.1591, -180.64, 652
593, -22.6361, -179.987, 652
593, 79.6133, -297.91, 261
593, 83.3605, -1137.26, 3574
593, 84.0329, -777.784, 421
593, 142.992, -588.277, 623
605, -148.129, -82.281, 7061
605, -120.519, -151.691, 457
605, -86.5516, -421.359, 87
605, -81.4637, -359.838, 491
605, -67.7687, -1201.93, 4745
605, -40.0005, -184.659, 652
605, -24.5755, -183.324, 652
605, 81.5775, -336.41, 261
605, 80.7509, -302.024, 261
605, 82.8067, -1135.32, 3574
605, 84.6584, -791.586, 421
605, 144.34, -596.305, 623
617, -152.275, -802.565, 2259
617, -152.018, -95.4973, 7061
617, -126.531, -154.152, 457
617, -89.815, -430.353, 87
617, -83.6206, -364.427, 491
617, -73.9433, -1203.82, 4745
617, -40.6029, -189.646, 652
617, -26.4192, -188.222, 652
617, 81.9506, -1130.85, 3574
617, 81.8225, -309.168, 261
617, 85.3753, -810.142, 421
617, 144.513, -612.139, 623
629, -154.356, -804.238, 2259
629, -157.215, -109.626, 7061
629, -131.498, -157.684, 457
629, -92.6391, -441.597, 87
629, -86.945, -372.654, 491
629, -79.742, -1205.86, 4745
629, -42.5023, -191.354, 652
629, -28.5238, -190.535, 652
629, 81.1824, -1127.29, 3574
629, 82.431, -315.603, 261
629, 85.7864, -826.365, 421
629, 144.733, -620.431, 623
641, -157.5, -120.394, 7061
641, -142.632, -823.771, 2259
641, -136.982, -162.592, 457
641, -94.8199, -447.538, 87
641, -90.2076, -380.794, 491
641, -82.9439, -1207.5, 4745
641, -41.6341, -196.478, 652
641, 80.5801, -1123.01, 3574
641, 83.5576, -320.473, 261
641, 86.136, -839.402, 421
641, 145.199, -634.145, 623
653, -162.5, -135.454, 7061
653, -145.205, -165.228, 457
653, -130.27, -842.832, 2259
653, -97.3521, -456.477, 87
653, -89.9311, -1209.25, 4745
653, -92.8555, -386.668, 491
653, -36.8617, -199.542, 652
653, 79.7166, -1119.94, 3574
653, 84.1219, -326.937, 261
653, 86.7475, -854.201, 421
653, 145.592, -643.884, 623
665, -148.961, -168.11, 457
665, -118.055, -863.079, 2259
665, -99.936, -466.045, 87
665, -95.1611, -1211.17, 4745
665, -96.5595, -394.222, 491
665, -36.7521, -203.595, 652
665, 78.6656, -1116.04, 3574
665, 84.7294, -332.87, 261
665, 87.0211, -872.522, 421
665, 146.139, -655.621, 623
677, -156.195, -171.856, 457
677, -103.355, -884.253, 2259
677, -99.9086, -1213.35, 4745
677, -102.659, -473.148, 87
677, -98.6006, -401.044, 491
677, -37.3764, -207.226, 652
677, 77.9559, -1112.89, 3574
677, 87.7745, -885.05, 421
677, 86.0573, -339.563, 261
677, 146.006, -665.493, 623
689, -163.669, -175.358, 457
689, -106.478, -1214.7, 4745
689, -105.462, -482.878, 87
689, -103.268, -411.615, 491
689, -89.929, -902.763, 2259
689, -37.6546, -210.335, 470
689, 76.4805, -1108.4, 3574
689, 87.9558, -901.147, 421
689, 86.657, -344.213, 261
689, 146.579, -679.878, 623
701, -171.499, -176.902, 457
701, -112.719, -1216.5, 4745
701, -108.334, -490.564, 87
701, -106.092, -417.538, 491
701, -68.5664, -930.872, 2259
701, -37.6443, -214.631, 470
701, 75.5848, -1104.99, 3574
701, 88.5272, -919.594, 421
701, 87.9349, -350.69, 261
701, 146.482, -688.126, 623
713, -175.58, -181.068, 457
713, -119.76, -1218.66, 4745
713, -110.752, -499.544, 87
713, -109.151, -424.222, 491
713, -52.6536, -948.803, 2259
713, -43.9332, -962.767, 2259
713, -40.9118, -217.113, 470
713, -34.903, -218.403, 470
713, 74.5919, -1101.5, 3574
713, 88.969, -931.121, 421
713, 88.2463, -356.153, 261
713, 145.812, -702.198, 623
725, -181.393, -184.873, 457
725, -125.062, -1219.26, 4745
725, -114.072, -509.292, 87
725, -111.599, -431.267, 491
725, -45.9215, -218.847, 652
725, -31.8166, -220.749, 470
725, -30.2774, -975.319, 2259
725, -20.5587, -987.511, 2259
725, -11.3834, -1000.42, 2259
725, 73.5379, -1097.48, 3574
725, 89.2171, -947.159, 421
725, 89.349, -363.348, 261
725, 152.578, -1181, 2259
725, 166.557, -1198.64, 2259
725, 180.552, -1212.33, 2259
725, 146.552, -714.189, 623
740, -183.986, -1269.02, 1960
740, -186.968, -188.176, 457
740, -135.211, -1223.21, 4745
740, -116.383, -516.94, 87
740, -117.684, -441.602, 491
740, -50.7398, -225.89, 652
740, -33.1241, -225.571, 470
740, 17.5221, -1028.08, 2259
740, 40.668, -1057.71, 2259
740, 73.7124, -1093.11, 2259
740, 106.629, -1127.64, 2259
740, 128.835, -1153.67, 2259
740, 136.541, -1163.78, 2259
740, 151.386, -1180.14, 2259
740, 89.3019, -368.151, 261
740, 89.1468, -968.679, 421
740, 146.365, -725.003, 623
740, 187.32, -880.651, 1960
758, -176.489, -1261.53, 1960
758, -169.458, -1250.53, 4745
758, -122.699, -452.853, 491
758, -54.904, -231.437, 652
758, -31.6613, -233.053, 470
758, 69.9592, -1087.74, 3574
758, 90.4893, -377.022, 261
758, 89.4436, -989.724, 421
758, 145.406, -744.903, 623
758, 168.901, -905.553, 1960
758, 179.755, -891.784, 1960
776, -157.43, -1229.6, 4745
776, -156.586, -1228.55, 1960
776, -126.712, -1205.48, 1960
776, -126.174, -544.868, 87
776, -126.397, -460.56, 491
776, -58.554, -236.043, 652
776, -25.0005, -237.546, 470
776, 67.8465, -1081.75, 3574
776, 89.4072, -1017.17, 421
776, 91.3358, -387.741, 261
776, 130.774, -946.491, 1960
776, 142.674, -932.776, 1960
776, 155.935, -919.002, 1960
776, 145.039, -762.171, 623
794, -164.882, -1231.34, 4745
794, -130.023, -555.983, 87
794, -133.042, -473.71, 491
794, -109.4, -1187.02, 1960
794, -81.5352, -1156.76, 1960
794, -62.9595, -241.375, 652
794, -27.8408, -242.491, 470
794, 52.5, -1026.45, 1960
794, 65.1312, -1075.61, 3574
794, 69.016, -1009.76, 1960
794, 90.3476, -991.36, 1960
794, 97.7537, -981.177, 1960
794, 111.096, -966.396, 1960
794, 127.352, -950.379, 1960
794, 89.5018, -1039.7, 421
794, 92.6122, -396.44, 261
794, 144.686, -777.715, 623
812, -179.049, -1235.05, 4745
812, -136.613, -574.794, 87
812, -138.839, -485.374, 491
812, -68.402, -248.162, 652
812, -50.6904, -1128.3, 1960
812, -38.0556, -1114.96, 1960
812, -25.9716, -1104.34, 1960
812, -17.1912, -1095.86, 1960
812, -7.23036, -1084.87, 1960
812, 3.48032, -1072.6, 1960
812, 25.3053, -1053.31, 1960
812, 43.3022, -1035.59, 1960
812, 67.4416, -1011.88, 1960
812, -25.5021, -249.188, 470
812, 63.6523, -1071.52, 3574
812, 82.5, -996.778, 1960
812, 89.4008, -1065.01, 421
812, 92.8725, -405.8, 261
812, 143.001, -799.174, 623
830, -189.271, -1237.45, 4745
830, -140.339, -587.111, 87
830, -144.085, -494.271, 491
830, -72.041, -252.698, 652
830, -22.7753, -254.97, 470
830, 62.7403, -1064.87, 421
830, 89.3126, -1080.82, 421
830, 93.839, -412.514, 261
830, 142.037, -815.235, 623
848, -200.758, -1240.89, 4745
848, -149.693, -506.766, 491
848, -142.697, -591.671, 87
848, -76.9636, -258.755, 652
848, -20.9727, -259.428, 470
848, 58.2401, -1059.8, 3574
848, 89.0898, -1110.93, 421
848, 94.9956, -422.488, 261
848, 140.26, -832.22, 623
866, -214.285, -1243.32, 4745
866, -156.009, -518.397, 491
866, -148.843, -609.18, 87
866, -82.4219, -264.261, 652
866, -18.1836, -265.971, 470
866, 55.6519, -1054.02, 3574
866, 89.1826, -1128.56, 421
866, 95.2993, -430.576, 261
866, 139.288, -845.716, 623
884, -222.035, -1245.65, 4745
884, -162.087, -531.412, 491
884, -153.223, -620.742, 87
884, -87.1577, -269.673, 652
884, -29.5716, -269.74, 470
884, 52.9247, -1048.9, 3574
884, 87.687, -1156.44, 421
884, 82.5, -1144.9, 421
884, 95.5222, -440.11, 261
884, 92.5, -1145.5, 421
884, 137.606, -866.455, 623
902, -170.824, -541.76, 491
902, -159.124, -637.285, 87
902, -93.3352, -274.702, 652
902, -12.5, -276.691, 470
902, 49.9766, -1043.22, 3574
902, 87.2165, -1178.64, 421
902, 96.1626, -449.627, 261
902, 135.52, -883.213, 623
920, -174.534, -551.545, 491
920, -162.724, -645.677, 87
920, -79.5941, -280.266, 470
920, -10.875, -281.899, 470
920, 46.9021, -1037.42, 3574
920, 86.4702, -1200.98, 421
920, 96.4737, -457.9, 261
920, 133.112, -903.13, 623
938, -180.687, -565.069, 491
938, -168.899, -660.889, 87
938, -103.244, -286.695, 652
938, -5.0005, -287.211, 470
938, 43.8742, -1032.42, 3574
938, 85.5718, -1222.7, 421
938, 96.8017, -465.92, 261
938, 130.718, -918.34, 623
956, -188.09, -576.581, 491
956, -174.524, -676.123, 87
956, -101.408, -291.728, 470
956, -5.43655, -293.421, 470
956, 40.1993, -1025.69, 3574
956, 85.088, -1245.84, 421
956, 97.5138, -474.203, 261
