# format: x, y, z, (trackId)+
-485, -49.6204, -1282.39, 3089
-485, -53.1293, -385.602, 3646
-485, -98.4138, -851.73, 772
-497, 11.4705, -39.5677, 2714
-497, -40.8999, -1226.29, 2265
-497, -48.5901, -1280.14, 3089
-497, -52.0659, -382.367, 3646
-497, -98.8914, -849.523, 772
-509, 12.449, -32.4557, 2714
-509, -44.321, -1221, 2265
-509, -47.6244, -1279.19, 3089
-509, -51.5863, -380.974, 3646
-509, -99.3664, -846.874, 772
-521, 14.32, -19.7675, 2714
-521, -46.1977, -1277.32, 3089
-521, -49.1082, -1214.4, 2265
-521, -49.961, -375.995, 3646
-521, -99.6511, -844.608, 772
-533, 15.8404, -8.67085, 2714
-533, -45.2334, -1275.16, 3089
-533, -51.9347, -1207.53, 2265
-533, -49.506, -373.51, 3646
-533, -99.8158, -842.335, 772
-545, 17.0437, -3.45149, 2714
-545, -44.5856, -1273.46, 3089
-545, -47.9184, -372.166, 3646
-545, -56.2041, -1202.44, 2265
-545, -100.174, -839.641, 772
-557, -43.6202, -1271.67, 3089
-557, -46.2461, -367.743, 3646
-557, -61.9415, -1194.41, 2265
-557, -100.408, -837.192, 772
-569, -41.0115, -1269.05, 3089
-569, -44.9189, -365.316, 3646
-569, -65.197, -1189.91, 2265
-569, -100.628, -835.471, 772
-581, -40.0512, -1268.28, 3089
-581, -42.2119, -360.602, 3646
-581, -70.2019, -1181.78, 2265
-581, -100.264, -832.938, 772
-593, -38.2178, -1266.11, 3089
-593, -40.968, -359.523, 3646
-593, -74.7186, -1176.78, 2265
-593, -100.743, -830.654, 772
-605, -36.2163, -1263.89, 3089
-605, -40.6695, -358.09, 3646
-605, -78.9398, -1171.19, 2265
-605, -100.597, -827.349, 772
-617, -34.6566, -1262.56, 3089
-617, -37.9927, -353.111, 3646
-617, -85.8433, -1162.87, 2265
-617, -100.356, -825.338, 772
-629, -32.48, -1261.31, 3089
-629, -35.3706, -350.769, 3646
-629, -88.9506, -1158.79, 2265
-629, -100.421, -823.32, 772
-641, -29.946, -1258.9, 3089
-641, -33.2868, -347.452, 3646
-641, -95.5508, -1149, 2265
-641, -100.364, -820.614, 772
-653, -27.5212, -1257.23, 3089
-653, -32.3723, -345.478, 3646
-653, -100.323, -1144.01, 2265
-653, -99.9636, -818.38, 772
-665, -24.9818, -1255.31, 3089
-665, -29.3113, -342.639, 3646
-665, -99.4806, -815.798, 772
-665, -104.61, -1137.73, 2265
-677, -22.0369, -1253.1, 3089
-677, -27.8165, -338.431, 3646
-677, -99.1573, -813.443, 772
-677, -111.509, -1131.18, 2265
-689, -19.453, -1251.77, 3089
-689, -25.1778, -336.234, 3646
-689, -98.7227, -810.817, 772
-689, -115.775, -1124.97, 2265
-701, -15.6347, -1249.78, 3089
-701, -22.1269, -332.537, 3646
-701, -97.9476, -808.797, 772
-701, -122.943, -1118.36, 2265
-713, -13.1658, -1247.48, 3089
-713, -20.2997, -330.793, 3646
-713, -96.8642, -805.935, 772
-713, -129.218, -1111.58, 2265
-725, -9.68925, -1246.26, 3089
-725, -17.8699, -327.914, 3646
-725, -96.0633, -804.109, 772
-725, -135.711, -1104.45, 2265
-740, -5.14608, -1244.29, 3089
-740, -13.7679, -323.96, 3646
-740, -95.1757, -800.413, 772
-740, -143.86, -1096.39, 2265
-758, 0.131512, -1240.9, 3089
-758, -9.71479, -320.434, 3646
-758, -94.74, -796.446, 772
-758, -154.524, -1086.05, 2265
-776, 6.22627, -1238.26, 3089
-776, -5.34992, -314.564, 3646
-776, -92.9572, -793.092, 772
-776, -165.338, -1074.84, 2265
-794, 14.2229, -1235.07, 3089
-794, 0.308819, -310.256, 3646
-794, -91.1574, -789.618, 772
-794, -175.023, -1065.45, 2265
-812, 19.8897, -1232.45, 3089
-812, 4.42856, -305.8, 3646
-812, -89.9013, -785.085, 772
-812, -184.079, -1056.75, 2265
-830, 25.7049, -1229.83, 3089
-830, 11.2127, -300.354, 3646
-830, -88.5086, -782.425, 772
-830, -198.376, -1042.98, 2265
-848, 35.0024, -1226.34, 3089
-848, 14.5294, -298.15, 3646
-848, -85.6806, -778.414, 772
-848, -212.5, -1031.68, 2265
-866, 43.2029, -1224.03, 3089
-866, 20.4726, -291.918, 3646
-866, -84.5734, -774.812, 772
-866, -215.494, -1027.89, 2265
-884, 51.5969, -1221.05, 3089
-884, 26.5859, -288.113, 3646
-884, -81.7537, -771.136, 772
-884, -222.5, -1015.45, 2265
-902, 60.0557, -1218.77, 3089
-902, 32.0058, -283.078, 3646
-902, -79.9702, -767.762, 772
-920, 69.6943, -1215.9, 3089
-920, 39.5799, -278.513, 3646
-920, -77.7084, -764.231, 772
-938, 79.7465, -1213.47, 3089
-938, 45.5054, -274.745, 3646
-938, -74.9477, -760.875, 772
-956, 89.8018, -1210, 3089
-956, 50.9372, -270.6, 3646
-956, -72.2802, -757.153, 772
-974, 100.412, -1207.65, 3089
-974, 58.6896, -265.233, 3646
-974, -69.6398, -753.195, 772
-992, 111.247, -1204.65, 3089
-992, 67.1815, -259.923, 3646
-992, -65.9153, -749.884, 772
-1010, 121.72, -1201.82, 3089
-1010, 72.7721, -255.661, 3646
-1010, -63.6628, -746.255, 772
-1028, 133.337, -1198.88, 3089
-1028, 81.421, -251.898, 3646
-1028, -60.0562, -742.598, 772
-1046, 267.5, -111.333, 1488
-1046, 147.347, -1196.2, 3089
-1046, 89.2719, -247.775, 3646
-1046, -55.9312, -738.707, 772
-1064, 270.167, -98.9054, 1488
-1064, 162.173, -1192.5, 3089
-1064, 97.7818, -241.821, 3646
-1064, -53.8741, -735.611, 772
-1082, 261.848, -74.0711, 1488
-1082, 175.007, -1189.63, 3089
-1082, 106.752, -237.202, 3646
-1082, -49.849, -731.592, 772
-1100, 254.314, -51.5674, 1488
-1100, 189.133, -1186.01, 3089
-1100, 116.25, -232.605, 3646
-1100, -45.5199, -728.38, 772
-1118, 244.101, -17.7275, 1488
-1118, 203.942, -1181.75, 3089
-1118, 124.551, -227.284, 3646
-1118, -42.1579, -724.82, 772
-1136, 239.191, -7.24297, 1488
-1136, 221.621, -1178.5, 3089
-1136, 134.856, -223.837, 3646
-1136, -38.6933, -721.065, 772
-1154, 237.634, -1174.41, 3089
-1154, 141.449, -220.236, 3646
-1154, -34.2487, -717.406, 772
-1172, 255.703, -1170.13, 3089
-1172, 153.845, -211.622, 3646
-1172, -30.1615, -713.531, 772
-1190, 272.872, -1165.9, 3089
-1190, 165.4, -206.982, 3646
-1190, -25.1168, -710.098, 772
-405.234, -124.115, -957.149, 3270
-381.611, -165.03, -1015.12, 2460
-345.494, -227.586, -1466.33, 1307
-315.971, -278.722, -1132.94, 449
-419.233, -123.867, -1124.7, 1182
-416.033, -129.411, -947.866, 3270
-391.254, -172.328, -1006.13, 2460
-356.952, -231.741, -1469.63, 1307
-326.08, -285.214, -1138.84, 449
-317.043, -300.865, -996.763, 1206
-427.524, -133.506, -1116.65, 1182
-427.277, -133.934, -932.193, 3270
-400.88, -179.656, -995.635, 2460
-368.634, -235.508, -1474.54, 1307
-335.673, -292.598, -1155.58, 449
-330.384, -301.757, -998.421, 1206
-333.531, -296.307, -7.07043, 4357
-438.38, -138.704, -919.076, 3270
-432.552, -148.798, -1104.99, 1182
-410.294, -187.35, -983.906, 2460
-380.649, -238.697, -1478.67, 1307
-348.17, -294.952, -1000.99, 1206
-345.434, -299.691, -1168.72, 449
-343.824, -302.479, -10.261, 4357
-449.417, -143.586, -903.148, 3270
-434.265, -169.831, -1088.14, 1182
-420.007, -194.527, -974.366, 2460
-392.238, -242.624, -1483, 1307
-366.537, -287.14, -1004.82, 1206
-355.22, -306.742, -1178.45, 449
-353.838, -309.135, -24.1785, 4357
-460.593, -148.229, -891.149, 3270
-436.217, -190.45, -1073.83, 1182
-430.185, -200.897, -1060.35, 1182
-419.411, -219.558, -1044.69, 1182
-409.637, -236.488, -1030.65, 1182
-398.912, -255.065, -1017.04, 1206
-391.144, -268.518, -1010.69, 1206
-385.183, -278.843, -1007.95, 1206
-429.48, -202.119, -964.351, 2460
-404.166, -245.964, -1487.56, 1307
-363.891, -315.722, -36.6365, 4357
-364.951, -313.886, -1193.01, 449
-471.845, -152.74, -878.478, 3270
-428.374, -228.035, -1044.94, 1182
-419.528, -243.356, -1031.34, 1182
-411.296, -257.614, -1019.11, 1206
-438.577, -210.363, -953.442, 2460
-415.838, -249.747, -1490.85, 1307
-373.989, -322.233, -48.8824, 4357
-374.861, -320.721, -1204.2, 449
-482.895, -157.601, -863.536, 3270
-447.745, -218.482, -942.584, 2460
-439.198, -233.287, -1496.69, 1307
-427.854, -252.935, -1495.42, 1307
-384.025, -328.85, -61.6307, 4357
-384.666, -327.739, -1217.85, 449
-494.034, -162.308, -851.862, 3270
-457.111, -226.26, -933.111, 2460
-439.557, -256.665, -1501.31, 1307
-394.485, -334.732, -1230.43, 449
-394.084, -335.426, -73.1599, 4357
-505.392, -166.636, -833.924, 3270
-466.038, -234.799, -921.469, 2460
-451.272, -260.375, -1504.38, 1307
-404.233, -341.848, -1242.69, 449
-404.261, -341.8, -85.7511, 4357
-516.442, -171.497, -823.914, 3270
-475.092, -243.116, -912.037, 2460
-463.887, -262.525, -1508.58, 1307
-414.562, -347.958, -97.0745, 4357
-414.266, -348.471, -1257.23, 449
-527.688, -176.017, -808.584, 3270
-484.481, -250.854, -903.187, 2460
-475.945, -265.639, -1512.66, 1307
-424.765, -354.285, -110.132, 4357
-424.269, -355.145, -1265.22, 449
-539.161, -180.145, -794.362, 3270
-493.023, -260.059, -891.877, 2460
-488.033, -268.701, -1516.73, 1307
-435.021, -360.522, -123.247, 4357
-433.999, -362.292, -1281.42, 449
-550.182, -185.056, -781.168, 3270
-500.167, -271.685, -1521.21, 1307
-501.937, -268.619, -880.415, 2460
-445.365, -366.605, -133.812, 4357
-444.1, -368.796, -1293.24, 449
-561.436, -189.564, -769.523, 3270
-512.455, -274.402, -1526.03, 1307
-510.503, -277.783, -869.37, 2460
-455.725, -372.661, -146.191, 4357
-453.972, -375.698, -1306.58, 449
-572.71, -194.037, -753.78, 3270
-524.902, -276.843, -1530.91, 1307
-519.201, -286.717, -860.764, 2460
-466.128, -378.642, -159.352, 4357
-463.995, -382.336, -1317.89, 449
-584.122, -198.271, -738.503, 3270
-537.105, -279.706, -1534.53, 1307
-527.888, -295.672, -850.004, 2460
-476.55, -384.592, -170.748, 4357
-474.021, -388.971, -1330.69, 449
-595.482, -202.595, -725.295, 3270
-549.214, -282.733, -1538.25, 1307
-536.221, -305.239, -839.387, 2460
-486.947, -390.583, -182.491, 4357
-484.01, -395.671, -1344.59, 449
-606.656, -207.241, -713.026, 3270
-561.762, -285, -1543.07, 1307
-544.203, -315.413, -827.643, 2460
-497.338, -396.586, -195.792, 4357
-494.115, -402.167, -1355.14, 449
-618.133, -211.362, -696.211, 3270
-574.201, -287.454, -1547.6, 1307
-552.832, -324.468, -819.06, 2460
-507.794, -402.476, -205.443, 4357
-504.212, -408.68, -1368.02, 449
-629.336, -215.958, -687.151, 3270
-586.86, -289.528, -1552.44, 1307
-561.235, -333.913, -807.575, 2460
-518.473, -407.979, -218.825, 4357
-514.175, -415.423, -1382.11, 449
-640.863, -219.992, -670.726, 3270
-598.925, -292.632, -1555.26, 1307
-568.69, -345, -795.041, 2460
-528.961, -413.813, -230.973, 4357
-524.359, -421.783, -1392.66, 449
-652.122, -224.491, -656.909, 3270
-611.613, -294.656, -1560.25, 1307
-577.273, -354.134, -788.491, 2460
-539.445, -419.654, -243.689, 4357
-534.37, -428.444, -1405.04, 449
-663.681, -228.471, -641.348, 3270
-624.514, -296.311, -1565.18, 1307
-585.06, -364.647, -776.208, 2460
-550.083, -425.228, -254.107, 4357
-544.623, -434.685, -1418.74, 449
-675.19, -232.537, -625.966, 3270
-636.84, -298.961, -1569.28, 1307
-592.586, -375.612, -763.953, 2460
-560.761, -430.733, -267.935, 4357
-554.721, -441.196, -1432.75, 449
-686.19, -237.485, -619.454, 3270
-649.595, -300.869, -1573.32, 1307
-600.262, -386.316, -752.383, 2460
-571.552, -436.042, -279.562, 4357
-565.021, -447.355, -1441.45, 449
-697.92, -241.168, -598.476, 3270
-662.319, -302.83, -1577.62, 1307
-607.531, -397.726, -741.026, 2460
-582.353, -441.335, -291.038, 4357
-575.162, -453.79, -1456.08, 449
-711.953, -246.861, -587.579, 3270
-678.212, -305.302, -1583.67, 1307
-616.982, -411.355, -726.898, 2460
-595.786, -448.069, -308.61, 4357
-587.958, -461.627, -1475.53, 449
-729.236, -252.925, -561.854, 3270
-697.627, -307.675, -1590.08, 1307
-628.987, -426.562, -713.464, 2460
-611.571, -456.727, -324.055, 4357
-603.513, -470.684, -1485.74, 449
-746.581, -258.884, -541.738, 3270
-716.991, -310.135, -1598.18, 1307
-638.248, -446.523, -691.746, 2460
-627.802, -464.615, -341.947, 4357
-618.801, -480.206, -1510.98, 449
-763.877, -264.927, -521.667, 3270
-736.382, -312.549, -1604.08, 1307
-650.363, -461.539, -680.22, 2460
-644.418, -471.836, -361.051, 4357
-634.316, -489.333, -1527.62, 449
-781.235, -270.861, -501.793, 3270
-756.035, -314.51, -1611.15, 1307
-659.147, -482.324, -658.738, 2460
-660.649, -479.722, -379.99, 4357
-649.695, -498.695, -1551.32, 449
-798.598, -276.788, -480.125, 3270
-775.807, -316.263, -1618, 1307
-676.823, -487.709, -396.219, 4357
-670.229, -499.13, -643.866, 2460
-665.271, -507.716, -1563.9, 449
-815.965, -282.706, -459.274, 3270
-796.853, -315.809, -1625.3, 1307
-693.637, -494.585, -414.374, 4357
-680.356, -517.588, -627.4, 2460
-680.907, -516.635, -1585.78, 449
-833.283, -288.711, -438.874, 3270
-814.742, -320.825, -1630.77, 1307
-709.967, -502.3, -433.118, 4357
-696.499, -525.629, -1603.06, 449
-688.23, -539.95, -605.34, 2460
-850.72, -294.51, -417.299, 3270
-833.989, -323.489, -1636.86, 1307
-726.651, -509.404, -451.284, 4357
-712.261, -534.328, -1623.68, 449
-698.138, -558.79, -588.883, 2460
-868.456, -299.79, -394.588, 3270
-743.535, -516.16, -469.086, 4357
-727.747, -543.505, -1635.39, 449
-708.318, -577.157, -572.898, 2460
-912.941, -258.74, -992.071, 2265
-886.429, -304.66, -364.611, 3270
-759.975, -523.686, -488.976, 4357
-715.914, -600, -552.676, 2460
-928.581, -267.65, -985.152, 2265
-902.683, -312.507, -358.314, 3270
-777.127, -529.977, -507.378, 4357
-722.936, -623.838, -529.775, 2460
-942.564, -279.431, -975.797, 2265
-921.071, -316.659, -331.022, 3270
-793.59, -537.462, -523.981, 4357
-729.17, -649.04, -509.231, 2460
-956.683, -290.976, -965.7, 2265
-938.422, -322.605, -313.529, 3270
-810.977, -543.346, -543.533, 4357
-739.273, -667.542, -493.166, 2460
-970.64, -302.802, -956.163, 2265
-956.268, -327.695, -290.908, 3270
-827.975, -549.905, -561.693, 4357
-749.158, -686.421, -477.78, 2460
-745.791, -692.252, -470.139, 2460
-983.938, -315.77, -944.605, 2265
-973.916, -333.129, -268.859, 3270
-844.809, -556.748, -577.718, 4357
-751.862, -717.737, -449.202, 2460
-998.651, -326.285, -940.281, 2265
-991.646, -338.419, -249.433, 3270
-862.482, -562.137, -599.66, 4357
-759.363, -740.744, -432.626, 2460
-1011.66, -339.746, -928.622, 2265
-1009.41, -343.651, -226.664, 3270
-879.455, -568.739, -617.339, 4357
-772.113, -754.662, -418.721, 2460
-1027.06, -349.088, -207.626, 3270
-1025.32, -352.098, -919.957, 2265
-896.631, -574.989, -635.799, 4357
-1045.23, -353.604, -180.378, 3270
-1038.3, -365.609, -909.375, 2265
-914.378, -580.25, -655.658, 4357
-1062.6, -359.519, -166.036, 3270
-1051.65, -378.497, -901.399, 2265
-931.703, -586.244, -673.02, 4357
-1080.44, -364.619, -145.72, 3270
-1065.1, -391.197, -892.325, 2265
-949.015, -592.258, -691.574, 4357
-1098.61, -369.154, -120.406, 3270
-1077.13, -406.359, -880.046, 2265
-966.607, -597.788, -711.362, 4357
-1116.95, -373.383, -96.7172, 3270
-1090.64, -418.951, -872.871, 2265
-984.486, -602.821, -730.097, 4357
-1134, -379.846, -84.7777, 3270
-1103.12, -433.337, -863.764, 2265
-1002.39, -607.818, -748.818, 4357
-1152.59, -383.649, -59.4983, 3270
-1115.43, -448.013, -853.038, 2265
-1020.33, -612.737, -768.998, 4357
-276.763, -317.102, -991.565, 1206
-143.254, -394.183, -1547.6, 544
-303.433, -315.561, -993.784, 1206
-146.677, -406.064, -1549.61, 544
-149.827, -418.101, -1553.58, 544
-152.877, -430.197, -1555.74, 544
-156.398, -442.02, -1559.66, 544
-158.6, -454.606, -1563.39, 544
-162.318, -466.315, -1565.4, 544
-164.662, -478.819, -1569.16, 544
-167.256, -491.177, -1571.38, 544
-169.657, -503.648, -1575.47, 544
-171.824, -516.253, -1578.78, 544
-174.652, -528.477, -1581.63, 544
-175.637, -541.764, -1584.64, 544
-178.032, -554.238, -1587.54, 544
-179.474, -567.262, -1591.12, 544
-167.091, -574.411, -993.573, 3060
-181.831, -579.757, -1593.55, 544
-168.761, -587.303, -982.902, 3060
-183.794, -592.48, -1597.72, 544
-174.761, -597.695, -975.789, 3060
-184.541, -605.906, -1600.63, 544
-176.464, -610.569, -963.196, 3060
-185.567, -619.17, -1603.97, 544
-178.911, -623.013, -954.236, 3060
-186.892, -632.261, -1608.1, 544
-184.367, -633.719, -944.066, 3060
-185.771, -646.765, -1610.89, 544
-187.329, -645.865, -934.235, 3060
-192.519, -656.725, -926.157, 3060
-191.771, -657.157, -1614.44, 544
-196.387, -668.348, -915.735, 3060
-193.441, -670.049, -1615.67, 544
-201.112, -679.477, -906.239, 3060
-195.111, -682.942, -1620.2, 544
-205.75, -690.655, -897.762, 3060
-210.127, -701.985, -886.652, 3060
-215.173, -712.928, -880.149, 3060
-220.52, -727.161, -864.263, 3060
-227.905, -743.682, -853.333, 3060
-235.104, -760.31, -838.514, 3060
-242.257, -776.965, -825.735, 3060
-249.687, -793.46, -810.355, 3060
-256.901, -810.079, -795.143, 3060
-264.242, -826.626, -782.348, 3060
-271.855, -843.015, -767.213, 3060
-279.255, -859.527, -752.348, 3060
-287.082, -875.793, -740.434, 3060
-294.833, -892.103, -726.274, 3060
-302.466, -908.481, -711.717, 3060
-310.449, -924.656, -698.721, 3060
-318.29, -940.913, -684.745, 3060
-326.287, -957.081, -669.587, 3060
-334.263, -973.26, -654.502, 3060
-342.491, -989.295, -643.053, 3060
-754.662, -772.113, -399.454, 2460
-350.412, -1005.51, -627.018, 3060
-767.186, -785.666, -391.653, 2460
-358.634, -1021.54, -614.311, 3060
-770.093, -804.773, -376.548, 2460
-366.997, -1037.5, -598.665, 3060
-773.299, -823.706, -360.917, 2460
-375.529, -1053.36, -586.204, 3060
-775.627, -843.146, -344.113, 2460
-383.877, -1069.32, -573.715, 3060
-777.228, -863.007, -327.168, 2460
-392.334, -1085.23, -556.1, 3060
-778.569, -883.017, -309.313, 2460
-400.423, -1101.34, -544.269, 3060
-779.27, -903.397, -292.895, 2460
-409.623, -1116.81, -530.89, 3060
-781.768, -922.739, -277.451, 2460
-417.978, -1132.77, -515.599, 3060
-97.5, -413, -1131.33, 3060
69.7754, -413, -1327.88, 578
-102.434, -425, -1119.51, 3060
74.3979, -425, -1322.31, 578
-102.5, -437, -1113.19, 3060
79.478, -437, -1314.34, 578
-107.5, -449, -1102.13, 3060
85.658, -449, -1308.41, 578
-112.5, -461, -1089.74, 3060
91.4974, -461, -1303.11, 578
-112.5, -473, -1083.77, 3060
98.9725, -473, -1294.77, 578
106.037, -485, -1288.02, 578
112.754, -497, -1281.16, 578
118.6, -509, -1275.37, 578
125.638, -521, -1268.76, 578
127.5, -533, -1262.75, 578
-187.5, -740, -1633.08, 544
-190.046, -758, -1637.08, 544
227.5, -902, -316.412, 4805
231.717, -920, -340.542, 4805
232.756, -938, -363.126, 4805
232.332, -956, -385.056, 4805
231.815, -974, -409.613, 4805
231.318, -992, -433.429, 4805
230.425, -1010, -453.368, 4805
229.484, -1028, -477.56, 4805
262.5, -1028, -612.426, 1969
228.481, -1046, -500.98, 4805
267.395, -1046, -615.262, 1969
227.053, -1064, -526.338, 4805
270.591, -1064, -616.863, 1969
225.467, -1082, -549.608, 4805
271.569, -1082, -619.012, 1969
224.571, -1100, -564.49, 4805
271.973, -1100, -620.787, 1969
221.885, -1118, -601.285, 1969
272.264, -1118, -622.408, 1969
221.386, -1136, -608.492, 1969
272.159, -1136, -624.692, 1969
218.873, -1154, -642.237, 4805
271.55, -1154, -626.495, 1969
216.794, -1172, -664.952, 4805
271.142, -1172, -628.298, 1969
214.687, -1190, -687.625, 4805
270.368, -1190, -630.182, 1969
145.951, -392.626, -542.2, 1969
149.98, -404.157, -543.729, 1969
154.048, -415.665, -545.323, 1969
158.399, -427.009, -546.747, 1969
161.817, -438.892, -547.393, 1969
166.089, -450.282, -548.539, 1969
169.299, -462.285, -550.172, 1969
173.575, -473.673, -551.437, 1969
176.964, -485.572, -553.024, 1969
180.625, -497.315, -554.806, 1969
184.186, -509.116, -556.011, 1969
187.854, -520.854, -557.126, 1969
191.351, -532.691, -558.641, 1969
194.585, -544.681, -559.726, 1969
167.091, -574.411, -1235.13, 578
197.964, -556.586, -561.202, 1969
171.706, -585.603, -1228.89, 578
201.448, -568.431, -562.504, 1969
179.59, -594.907, -1223.21, 578
204.094, -580.76, -564.293, 1969
187.073, -604.444, -1217.29, 578
208.17, -592.263, -565.6, 1969
195.118, -613.655, -1210.44, 578
210.714, -604.651, -566.811, 1969
202.962, -622.983, -1205.1, 578
213.06, -617.153, -568.364, 1969
210.895, -632.259, -1199.08, 578
217.269, -628.579, -569.534, 1969
219.251, -641.291, -1194.31, 578
219.322, -641.25, -570.787, 1969
216.795, -656.566, -8.06374, 4805
221.787, -653.683, -572.105, 1969
228.419, -649.854, -1185.53, 578
220.617, -668.215, -16.4317, 4805
225.14, -665.604, -573.673, 1969
235.405, -659.678, -1182.91, 578
221.701, -681.446, -33.7918, 4805
227.392, -678.16, -574.733, 1969
245.629, -667.631, -1174.55, 578
222.596, -694.786, -51.5191, 4805
230.11, -690.447, -576.242, 1969
253.734, -676.808, -1169.24, 578
223.073, -708.366, -72.3819, 4805
232.59, -702.872, -577.514, 1969
263.327, -685.126, -1162.66, 578
226.235, -723.862, -87.0465, 4805
235.961, -718.246, -579.379, 1969
275.099, -695.65, -1154.89, 578
227.471, -743.933, -114.165, 4805
239.694, -736.875, -581.345, 1969
289.957, -707.856, -1145.01, 578
229.396, -763.606, -137.375, 4805
241.583, -756.57, -583.486, 1969
304.252, -720.388, -1135.79, 578
229.444, -784.363, -166.915, 4805
246.067, -774.765, -585.414, 1969
319.988, -732.087, -1125.73, 578
231.184, -804.143, -189.316, 4805
248.999, -793.857, -587.309, 1969
334.898, -744.263, -1117.48, 578
235.979, -822.159, -208.773, 4805
251.751, -813.053, -589.778, 1969
351.299, -755.579, -1106.56, 578
239.97, -840.64, -231.342, 4805
254.319, -832.355, -591.724, 1969
368.911, -766.195, -1096.41, 578
256.517, -851.87, -593.761, 1969
385.386, -777.468, -1088.06, 578
258.914, -871.271, -595.956, 1969
405.849, -786.438, -1074.76, 578
261.031, -890.833, -597.777, 1969
422.065, -797.86, -1066.02, 578
262.236, -910.922, -600.366, 1969
442.708, -806.727, -1054.61, 578
265.201, -929.995, -602.355, 1969
461.154, -816.862, -1045.02, 578
267.969, -949.182, -604.113, 1969
482.453, -825.35, -1032.77, 578
272.834, -967.158, -605.796, 1969
499.405, -836.347, -1025.43, 595
277.329, -985.347, -607.45, 1969
527.942, -840.656, -1010.89, 595
549.756, -848.846, -999.699, 595
578.747, -852.892, -987.103, 595
604.577, -858.764, -974.475, 595
627.02, -866.591, -965.491, 595
636.091, -861.354, -959.39, 595
663.964, -866.046, -947.236, 595
688.891, -872.439, -937.654, 595
728.612, -870.291, -919.679, 595
761.628, -872.014, -905.073, 595
795.539, -873.22, -889.998, 595
819.656, -859.296, -875.357, 595
835.04, -871.198, -872.53, 595
846.169, -864.773, -867.162, 595
860.381, -877.352, -862.902, 595
877.308, -860.458, -851.735, 595
