# format: x, y, z, (trackId)+
-388.577, -272.964, -1617.49, 4149
-470.633, -154.839, -1095.67, 4206
-465.091, -164.439, -163.772, 459
-427.748, -229.119, -1373.84, 2979
-407.109, -264.866, -260.464, 500
-405.99, -266.804, -1012.01, 1693
-399.639, -277.805, -1623.38, 4149
-482.787, -157.789, -1095.61, 4206
-477.242, -167.393, -167.696, 459
-445.927, -221.631, -1392.99, 2979
-442.276, -227.955, -1383.31, 2979
-416.698, -272.259, -1015.97, 1693
-416.548, -272.517, -267.682, 500
-411.075, -281.998, -1630.25, 4149
-495.616, -159.568, -1095.64, 4206
-489.971, -169.345, -172.462, 459
-461.986, -217.816, -1405.75, 2979
-427.265, -277.955, -1019.46, 1693
-426.264, -279.689, -273.793, 500
-422.281, -286.588, -1636.34, 4149
-507.818, -162.433, -1095.53, 4206
-501.645, -173.126, -176.594, 459
-483.884, -203.888, -1430.34, 2979
-438.146, -283.108, -1024.84, 1693
-435.552, -287.602, -281.701, 500
-387.449, -370.918, -413.582, 4111
-387.449, -370.918, -348.543, 4111
-520.401, -164.639, -1470.65, 2988
-514.586, -174.711, -1465.78, 2979
-503.137, -194.54, -1448.91, 2979
-520.467, -164.525, -1095.83, 4206
-514.287, -175.229, -180.583, 459
-448.591, -289.017, -1027.85, 1693
-444.69, -295.774, -287.538, 500
-399.262, -374.458, -343.716, 4111
-537.005, -159.879, -1474.9, 2988
-534.031, -165.03, -1470.19, 2988
-532.485, -167.709, -1096.04, 4206
-526.285, -178.448, -184.103, 459
-459.294, -294.479, -1033.17, 1693
-454.818, -302.233, -294.044, 500
-418.008, -365.989, -333.62, 4111
-544.948, -170.123, -1096.01, 4206
-538.416, -181.436, -188.872, 459
-469.902, -300.106, -1037.16, 1693
-460.868, -315.754, -300.532, 4111
-436.504, -357.952, -321.429, 4111
-431.367, -366.851, -328.459, 4111
-415.917, -393.611, -1237.08, 4111
-557.937, -171.624, -1096.58, 4206
-551.111, -183.448, -193.303, 459
-480.463, -305.813, -1041.89, 1693
-474.018, -316.976, -305.971, 4111
-452.226, -354.721, -314.604, 4111
-432.733, -388.485, -1228.18, 4111
-570.191, -174.4, -1096.67, 4206
-574.411, -167.091, -192.541, 4111
-563.322, -186.297, -195.57, 459
-473.491, -341.889, -300.876, 4111
-482.946, -325.514, -311.766, 4111
-461.911, -361.947, -322.454, 4111
-450.897, -381.024, -1218.45, 4111
-446.513, -388.617, -1222.93, 4111
-582.995, -176.223, -1096.53, 4206
-584.158, -174.209, -192.542, 4111
-576.14, -188.097, -200.986, 4111
-573.483, -192.698, -208.561, 4111
-553.002, -228.173, -225.925, 4111
-516.797, -290.881, -263.401, 4111
-509.925, -302.784, -271.291, 4111
-504.15, -312.787, -278.87, 4111
-495.801, -327.247, -288.003, 4111
-491.91, -333.987, -322.116, 500
-465.193, -380.262, -1212.29, 4111
-595.53, -178.512, -1097.02, 4206
-587.419, -192.561, -204.446, 4111
-575.231, -213.671, -212.585, 4111
-570.12, -222.524, -218.982, 4111
-562.95, -234.942, -228.892, 4111
-543.545, -268.553, -245.895, 4111
-538.206, -277.801, -252.371, 4111
-527.274, -296.735, -263.663, 4111
-513.41, -320.748, -1054.12, 1693
-501.26, -341.793, -325.857, 500
-484.038, -371.622, -1202.47, 4111
-608.181, -180.6, -1096.86, 4206
-601.321, -192.481, -210.335, 459
-565.588, -254.373, -234.454, 4111
-510.396, -349.969, -335.488, 500
-504.434, -360.294, -1191.18, 4111
-620.625, -183.046, -1097, 4206
-613.437, -195.496, -213.047, 459
-534.942, -331.454, -1062.5, 1693
-523.981, -350.439, -1179.4, 4111
-519.8, -357.679, -339.627, 500
-634.985, -182.174, -1096.49, 4111
-626.699, -196.525, -216.539, 459
-558.203, -315.164, -1154.95, 4111
-548.809, -331.435, -1165.14, 4111
-545.922, -336.435, -1066, 1693
-529, -365.745, -348.153, 500
-647.186, -185.041, -1097.03, 4111
-637.11, -202.493, -1087.48, 4111
-630.133, -214.578, -1095.89, 4111
-616.683, -237.874, -1108.23, 4111
-609.162, -250.9, -1116.09, 4111
-600.554, -265.81, -1123.26, 4111
-596.922, -272.1, -1126.89, 4111
-591.054, -282.264, -1133.72, 4111
-582.473, -297.127, -1143.44, 4111
-572.643, -314.154, -1152.77, 4111
-639.44, -198.457, -221.759, 459
-557.477, -340.422, -1071, 1693
-538.035, -374.096, -353.868, 500
-657.112, -191.848, -1097.41, 4206
-651.515, -201.543, -225.39, 459
-624.657, -248.063, -1108.95, 4111
-568.376, -345.544, -1075.64, 1693
-546.873, -382.787, -361.341, 500
-669.967, -193.584, -1097.48, 4206
-664.7, -202.705, -230.028, 459
-579.099, -350.971, -1078.8, 1693
-556.395, -390.296, -366.722, 500
-682.857, -195.258, -1097.42, 4206
-677.363, -204.772, -234.091, 459
-590.632, -354.996, -1082.89, 1693
-565.657, -398.253, -371.342, 500
-693.334, -201.111, -1097.74, 4206
-689.483, -207.78, -236.964, 459
-601.947, -359.397, -1087.93, 1693
-574.42, -407.075, -379.078, 500
-706.226, -202.78, -1097.94, 4206
-702.779, -208.751, -241.543, 459
-612.925, -364.383, -1091.91, 1693
-583.597, -415.18, -386.501, 500
-719.118, -204.45, -1097.47, 4206
-715.329, -211.013, -246.223, 459
-624.392, -368.522, -1096.08, 1693
-592.89, -423.084, -394.036, 500
-734.609, -207.62, -1098.59, 4206
-731.959, -212.21, -251.714, 459
-638.452, -374.169, -1101.01, 1693
-603.805, -434.179, -401.86, 500
-751.139, -214.99, -258.28, 459
-656.265, -379.316, -1108.24, 1693
-616.954, -447.404, -413.2, 500
-769.946, -218.414, -264.306, 459
-672.892, -386.517, -1113.21, 1693
-630.854, -459.329, -421.097, 500
-788.874, -221.63, -270.893, 459
-690.474, -392.064, -1120.18, 1693
-643.662, -473.145, -432.296, 500
-708.205, -397.352, -1126.39, 1693
-656.769, -486.443, -442.286, 500
-608.465, -570.108, -934.284, 4563
-601.963, -581.37, -928.969, 4563
-726.073, -402.405, -1134.1, 1693
-670.134, -499.295, -451.584, 500
-634.6, -560.84, -947.215, 4563
-625.794, -576.093, -936.633, 4563
-743.664, -407.936, -1139.67, 1693
-683.052, -512.92, -462.555, 500
-652.034, -566.644, -949.855, 4563
-761.468, -413.099, -1146.47, 1693
-690.223, -536.499, -974.262, 4563
-683.64, -547.901, -966.442, 4563
-696.063, -526.384, -473.016, 500
-873.061, -255.814, -1133.72, 4563
-866.258, -267.597, -1126.46, 4563
-876.816, -249.309, -45.248, 1626
-778.997, -418.738, -1152.54, 1693
-722.189, -517.132, -993.377, 4563
-715.886, -528.048, -985.361, 4563
-711.958, -534.852, -979.686, 4563
-709.676, -538.804, -480.757, 500
-894.455, -254.758, -45.8272, 1626
-875.694, -287.253, -1121.25, 4563
-867.143, -302.065, -1113.19, 4563
-856.386, -320.695, -1102.46, 4563
-840.72, -347.831, -1087.2, 4563
-827.427, -370.854, -1076.71, 4563
-797.101, -423.38, -1159.74, 1693
-776.859, -458.442, -1029.79, 4563
-772.323, -466.298, -1025.5, 4563
-764.821, -479.29, -1018.32, 4563
-760.899, -486.085, -1013.41, 4563
-751.358, -502.609, -1004.61, 4563
-721.67, -554.032, -491.299, 500
-911.459, -261.307, -45.8653, 1626
-867.376, -337.661, -1098.51, 4563
-861.953, -347.053, -1093.61, 4563
-852.02, -364.258, -1086.26, 4563
-842.784, -380.255, -1076.54, 4563
-821.573, -416.995, -1057.52, 4563
-811.826, -433.876, -1046.54, 4563
-799.134, -455.859, -1036.66, 4563
-794.652, -463.622, -1029.7, 4563
-814.731, -428.845, -1165.77, 1693
-734.487, -567.831, -503.373, 500
-927.955, -268.735, -46.4682, 1626
-833.872, -431.691, -1173.17, 1693
-747.162, -581.878, -515.241, 500
-943.873, -277.164, -46.3877, 1626
-851.499, -437.16, -1178.76, 1693
-760.036, -595.578, -525.072, 500
-960.163, -284.95, -45.7668, 1626
-870.492, -440.264, -1186.67, 1693
-773.222, -608.74, -532.487, 500
-985.347, -277.329, -1471.6, 4356
-976.003, -293.513, -46.7485, 1626
-888.824, -444.512, -1193.51, 1693
-785.247, -623.912, -544.613, 500
-1001.64, -285.116, -1482.42, 4356
-991.98, -301.841, -48.1037, 1626
-907.016, -449.001, -1200.39, 1693
-797.179, -639.246, -556.841, 500
-1016.38, -295.582, -1489.1, 4356
-1007.38, -311.158, -47.7957, 1626
-925.493, -452.998, -1207.01, 1693
-812.065, -649.462, -560.036, 500
-1031.23, -305.852, -1496.91, 4356
-1023.23, -319.72, -47.8219, 1626
-944.029, -456.893, -1213.49, 1693
-822.554, -667.295, -576.082, 500
-1046, -316.281, -1506.65, 4356
-1039.26, -327.942, -48.0641, 1626
-963.247, -459.607, -1220.59, 1693
-834.068, -683.352, -588.791, 500
-1060.37, -327.386, -1516.18, 4356
-1054.84, -336.958, -49.2733, 1626
-981.963, -463.191, -1227.29, 1693
-847.407, -696.249, -596.108, 500
-798.289, -781.322, -948.338, 1625
-1074.97, -338.101, -1525.59, 4356
-1070.15, -346.448, -48.5126, 1626
-1001.03, -466.161, -1234.6, 1693
-859.613, -711.107, -606.185, 500
-811.728, -794.046, -961.222, 1625
-1089.72, -348.547, -1533.42, 4356
-1085.78, -355.376, -50.5387, 1626
-1020.73, -468.045, -1241.81, 1693
-871.639, -726.278, -616.663, 500
-826.576, -804.329, -980.958, 1625
-1104.23, -359.419, -1540.37, 4356
-1101.31, -364.477, -49.8352, 1626
-1039.33, -471.823, -1248.35, 1693
-884.322, -740.309, -625.147, 500
-842.082, -813.471, -992.101, 1625
-1118.22, -371.188, -1551.26, 4356
-1116.62, -373.955, -50.483, 1626
-1059.23, -473.353, -1256.18, 1693
-894.315, -759.001, -641.239, 500
-857.396, -822.947, -1011.27, 1625
-1132.44, -382.549, -1559.3, 4356
-1132.05, -383.231, -49.8309, 1626
-1078.4, -476.164, -1263, 1693
-907.439, -772.27, -648.829, 500
-873.172, -831.622, -1026.75, 1625
-1146.75, -393.768, -1566.78, 4356
-1147.48, -392.51, -49.0052, 1626
-1098.36, -477.586, -1270.16, 1693
-919.221, -787.863, -658.31, 500
-889.101, -840.032, -1043.22, 1625
-264.603, -324.123, -344.322, 1625
-256.976, -328.526, -886.098, 793
-215.081, -352.714, -542.154, 222
-208.665, -356.418, -521.923, 4111
-221.655, -348.918, -537.471, 222
-210.262, -355.497, -446.663, 4111
-214.069, -353.299, -276.247, 1485
-207.599, -357.034, -1340.19, 4111
-205.534, -358.226, -1364.53, 4111
-206.1, -357.9, -514.192, 4111
-206.613, -357.603, -489.593, 4111
-204.335, -358.918, -1405.95, 4111
-204.335, -358.918, -1381.73, 4111
-204.335, -358.918, -465.738, 4111
-194.004, -364.883, -465.716, 2097
-192.498, -365.753, -289.854, 217
-166.325, -380.863, -89.3306, 2739
-141.343, -395.287, -788.193, 2736
-132.657, -400.302, -764.944, 2736
-272.361, -333.5, -351.39, 1625
-252.97, -344.696, -877.904, 793
-221.926, -362.619, -555.794, 222
-223.606, -361.649, -439.637, 4111
-219.929, -363.772, -1333.44, 4111
-220.521, -363.43, -285.221, 1485
-199.384, -375.633, -472.962, 2097
-198.411, -376.195, -298.561, 217
-168.951, -393.204, -79.1074, 2739
-280.149, -342.86, -362.462, 1625
-247.213, -361.875, -868.671, 793
-238.505, -366.903, -430.165, 4111
-229.992, -371.818, -1328.64, 4111
-228.777, -372.52, -572.605, 222
-227.486, -373.265, -293.145, 1485
-204.89, -386.311, -476.712, 2097
-204.231, -386.691, -306.987, 217
-169.627, -406.67, -66.659, 2739
-167.845, -407.699, -675.658, 4563
-288.573, -351.853, -373.645, 1625
-255.484, -370.957, -421.146, 4111
-244.756, -377.151, -1320.36, 4111
-244.197, -377.473, -860.58, 793
-235.73, -382.362, -586.748, 222
-235.175, -382.682, -303.666, 1485
-209.345, -397.595, -316.335, 217
-210.657, -396.838, -483.957, 2097
-173.741, -418.151, -680.626, 4563
-172.14, -419.075, -57.173, 2739
-296.161, -361.328, -382.904, 1625
-264.371, -379.682, -417.793, 4111
-258.79, -382.904, -1313.56, 4111
-240.216, -393.628, -851.591, 793
-242.724, -392.18, -605.047, 222
-242.582, -392.262, -310.068, 1485
-215.734, -407.763, -490.686, 2097
-217.151, -406.945, -322.838, 217
-180.268, -428.239, -687.486, 4563
-174.022, -431.845, -46.1879, 2739
-156.005, -442.248, -801.809, 2736
-303.015, -371.227, -395.429, 1625
-288.094, -379.842, -405.034, 4111
-274.176, -387.878, -1305.57, 4111
-249.761, -401.974, -619.526, 222
-249.973, -401.851, -320.846, 1485
-237.768, -408.898, -844.115, 793
-221.588, -418.24, -496.281, 2097
-222.371, -417.788, -332.243, 217
-187.454, -437.947, -692.974, 4563
-173.665, -445.908, -33.828, 2739
-162.116, -452.576, -807.281, 2736
-313.253, -379.173, -399.199, 4111
-302.739, -385.243, -397.749, 4111
-318.277, -376.272, -387.552, 4111
-291.462, -391.754, -1297.54, 4111
-256.134, -412.151, -633.142, 222
-257.177, -411.549, -328.025, 1485
-233.949, -424.959, -834.825, 793
-227.187, -428.863, -502.462, 2097
-228.336, -428.2, -340.377, 217
-194.704, -447.617, -698.41, 4563
-175.653, -458.616, -24.2641, 2739
-168.633, -462.67, -817.984, 2736
-330.36, -383.153, -381.652, 4111
-321.306, -388.38, -416.403, 1625
-309.851, -394.993, -1287.49, 4111
-263.935, -421.504, -651.302, 222
-264.372, -421.251, -335.709, 1485
-232.947, -439.394, -828.511, 793
-232.799, -439.479, -508.545, 2097
-234.727, -438.367, -350.571, 217
-202.443, -457.006, -705.317, 4563
-175.183, -472.744, -11.2938, 2739
-359.849, -379.984, -367.754, 4111
-346.038, -387.958, -374.615, 4111
-329.745, -397.364, -1277.41, 4111
-323.149, -401.173, -1282.29, 4111
-328.342, -398.174, -423.574, 1625
-271.568, -430.953, -668.164, 222
-272.261, -430.553, -343.818, 1485
-240.371, -448.964, -358.31, 217
-238.671, -449.946, -515.312, 2097
-229.709, -455.12, -819.897, 793
-209.907, -466.553, -710.028, 4563
-177.377, -485.334, -5.21169, 2739
-369.449, -388.298, -361.856, 4111
-347.032, -401.24, -1269.71, 4111
-337.913, -406.505, -440.446, 1625
-278.307, -440.919, -682.936, 222
-279.468, -440.248, -355.577, 1485
-243.18, -461.199, -365.122, 217
-244.231, -460.592, -520.774, 2097
-226.069, -471.078, -811.203, 793
-218.024, -475.723, -717.184, 4563
-372.937, -400.14, -1257.96, 4111
-346.437, -415.44, -449.331, 1625
-290.316, -447.842, -706.974, 222
-290.316, -447.842, -692.706, 222
-288.053, -449.148, -363.522, 1485
-284.882, -450.979, -699.026, 222
-249.937, -471.154, -527.539, 2097
-252.497, -469.676, -375.748, 217
-227.167, -484.301, -805.743, 793
-226.885, -484.463, -722.816, 4563
-386.558, -406.132, -1252.42, 4111
-354.689, -424.532, -460.454, 1625
-295.857, -458.499, -372.488, 1485
-292.556, -460.405, -714.962, 222
-258.655, -479.977, -383.948, 217
-255.587, -481.749, -534.283, 2097
-235.602, -493.287, -728.847, 4563
-222.821, -500.666, -795.727, 793
-361.42, -434.502, -463.086, 1625
-302.951, -468.259, -378.964, 1485
-299.605, -470.191, -731.659, 222
-261.283, -492.316, -540.446, 2097
-265.186, -490.063, -389.366, 217
-245.845, -501.229, -737.212, 4563
-223.541, -514.107, -790.5, 793
-207.414, -523.418, -867.226, 2736
-371.244, -442.687, -479.681, 1625
-310.965, -477.489, -388.93, 1485
-306.496, -480.069, -743.553, 222
-271.37, -500.349, -400.592, 217
-267.353, -502.668, -544.951, 2097
-254.326, -510.189, -741.547, 4563
-220.749, -529.575, -781.778, 793
-214.377, -533.254, -876.652, 2736
-378.032, -452.624, -482.821, 1625
-318.495, -486.998, -396.348, 1485
-314.367, -489.381, -763.975, 222
-277.353, -510.751, -408.377, 217
-273.09, -513.212, -553.119, 2097
-264.991, -517.888, -749.418, 4563
-220.925, -543.33, -885.263, 2736
-218.635, -544.652, -773.464, 793
-387.783, -460.851, -500.789, 1625
-327.15, -495.858, -404.082, 1485
-321.527, -499.104, -776.136, 222
-283.532, -521.04, -418.208, 217
-279.099, -523.6, -556.626, 2097
-276.028, -525.373, -755.612, 4563
-227.733, -553.256, -893.204, 2736
-219.46, -558.032, -767.62, 793
-397.48, -469.109, -511.538, 1625
-334.979, -505.194, -414.702, 1485
-328.284, -509.059, -790.877, 222
-289.828, -531.261, -427.599, 217
-286.612, -533.119, -761.662, 4563
-284.911, -534.1, -564.687, 2097
-234.862, -562.996, -902.101, 2736
-216.626, -573.525, -758.725, 793
-406.266, -477.892, -522.096, 1625
-342.538, -514.686, -422.408, 1485
-335.836, -518.555, -809.124, 222
-297.257, -540.829, -767.844, 4563
-295.845, -541.644, -431.832, 217
-291.355, -544.236, -571.478, 2097
-241.79, -572.853, -910.262, 2736
-217.893, -586.65, -752.96, 793
-415.276, -486.547, -530.91, 1625
-350.956, -523.682, -432.02, 1485
-343.465, -528.007, -826.114, 222
-309.691, -547.506, -775.215, 4563
-302.195, -551.834, -445.005, 217
-296.82, -554.937, -576.499, 2097
-249.155, -582.457, -918.589, 2736
-215.449, -601.917, -744.325, 793
-424.78, -494.916, -544.876, 1625
-358.182, -533.367, -438.545, 1485
-350.763, -537.65, -838.102, 222
-322.334, -554.063, -781.896, 4563
-308.352, -562.136, -448.633, 217
-302.961, -565.249, -582.071, 2097
-256.175, -592.261, -927.968, 2736
-217.34, -614.682, -738.714, 793
-433.145, -503.943, -556.174, 1625
-366.522, -542.408, -447.107, 1485
-358.25, -547.184, -856.286, 222
-335.814, -560.137, -789.891, 4563
-314.789, -572.276, -463.095, 217
-308.873, -575.692, -589.534, 2097
-263.285, -602.012, -935.743, 2736
-216.874, -628.807, -731.499, 793
-441.446, -513.007, -561.891, 1625
-375.189, -551.261, -456.508, 1485
-365.675, -556.753, -871.458, 222
-349.364, -566.17, -797.551, 4563
-320.504, -582.833, -465.606, 217
-315.215, -585.886, -596.199, 2097
-270.579, -611.657, -943.932, 2736
-215.567, -643.418, -723.073, 793
-451.93, -520.81, -576.425, 1625
-382.766, -560.742, -463.992, 1485
-373.297, -566.209, -888.193, 222
-362.464, -572.464, -804.072, 4563
-326.718, -593.102, -474.729, 217
-321.108, -596.341, -600.936, 2097
-278.018, -621.219, -953.716, 2736
-216.529, -656.719, -716.898, 793
-460.716, -529.594, -587.723, 1625
-392.22, -569.14, -475.101, 1485
-380.69, -575.797, -901.483, 222
-377.612, -577.574, -812.109, 4563
-333.612, -602.978, -484.875, 217
-327.402, -606.563, -606.756, 2097
-285.484, -630.764, -962.808, 2736
-216.823, -670.406, -710.35, 793
-469.604, -538.319, -597.242, 1625
-393.823, -582.071, -821.653, 4563
-399.964, -578.526, -482.447, 1485
-388.763, -584.992, -920.087, 222
-339.635, -613.357, -492.398, 217
-333.632, -616.823, -614.25, 2097
-292.756, -640.422, -968.923, 2736
-216.272, -684.58, -702.102, 793
-479.131, -546.675, -606.461, 1625
-409.783, -586.713, -829.845, 4563
-408.653, -587.365, -491.646, 1485
-395.995, -594.674, -933.712, 222
-346.335, -623.345, -501.457, 217
-339.842, -627.094, -620.916, 2097
-300.414, -649.857, -978.973, 2736
-217.47, -697.745, -695.609, 793
-488.041, -555.387, -618.525, 1625
-426.476, -590.932, -838.37, 4563
-416.67, -596.594, -500.535, 1485
-403.886, -603.974, -951.079, 222
-352.869, -633.429, -509.938, 217
-346.213, -637.272, -627.189, 2097
-308.08, -659.288, -987.124, 2736
-218.58, -710.961, -689.503, 793
-500.314, -565.622, -631.815, 1625
-449.215, -595.124, -849.531, 4563
-428.404, -607.139, -513.67, 1485
-415.685, -614.483, -978.905, 222
-412.525, -616.307, -964.963, 222
-360.814, -646.162, -520.772, 217
-354.259, -649.947, -635.471, 2097
-317.665, -671.074, -997.659, 2736
-219.669, -727.653, -681.434, 793
-513.848, -578.593, -647.555, 1625
-483.367, -596.191, -867.079, 4563
-440.081, -621.182, -523.263, 1485
-424.856, -629.972, -992.693, 222
-370.249, -661.499, -532.873, 217
-363.731, -665.263, -643.505, 2097
-329.573, -684.984, -1011.41, 2736
-221.466, -747.399, -671.077, 793
-534.448, -587.484, -894.087, 4563
-520.13, -595.751, -885.625, 4563
-511.597, -600.677, -878.481, 4563
-529.267, -590.475, -665.283, 1625
-453.815, -634.037, -537.109, 1485
-437.071, -643.705, -1022.64, 222
-380.234, -676.519, -545.39, 217
-373.339, -680.501, -652.996, 2097
-341.244, -699.031, -1023.74, 2736
-222.351, -767.673, -659.51, 793
-570.205, -587.624, -907.455, 4563
-551.526, -598.408, -898.135, 4563
-543.223, -603.202, -681.111, 1625
-466.557, -647.466, -550.375, 1485
-448.116, -658.112, -1037.39, 222
-390.022, -691.653, -561.936, 217
-383.033, -695.688, -662.719, 2097
-353.731, -712.605, -1038.27, 2736
-225.491, -786.645, -651.283, 793
-559.106, -614.817, -699.619, 1625
-480.792, -660.032, -565.597, 1485
-459.998, -672.037, -1064.92, 222
-399.381, -707.034, -564.422, 217
-392.656, -710.917, -671.707, 2097
-365.717, -726.47, -1050.32, 2736
-231.006, -804.245, -643.419, 793
-574.166, -626.907, -716.119, 1625
-492.252, -674.2, -575.783, 1485
-472.265, -685.739, -1092.77, 222
-409.346, -722.066, -584.249, 217
-402.564, -725.981, -681.615, 2097
-377.892, -740.225, -1062.29, 2736
-235.378, -822.506, -633.69, 793
-587.668, -639.896, -727.8, 1625
-506.455, -686.784, -589.339, 1485
-484.078, -699.704, -1112.53, 222
-419.45, -737.016, -597.211, 217
-412.486, -741.037, -691.541, 2097
-390.967, -753.461, -1076.76, 2736
-239.97, -840.64, -625.256, 793
-602.794, -651.948, -744.95, 1625
-520.126, -699.676, -602.346, 1485
-496.334, -713.412, -1138.31, 222
-429.437, -752.035, -607.998, 217
-422.197, -756.215, -698.625, 2097
-403.884, -766.788, -1090.36, 2736
-244.639, -858.728, -615.747, 793
-618.889, -663.439, -763.09, 1625
-534.419, -712.208, -618.385, 1485
-508.294, -727.292, -1163.07, 222
-439.702, -766.893, -621.621, 217
-432.157, -771.25, -707.941, 2097
-416.213, -780.455, -1101.46, 2736
-249.309, -876.816, -607.586, 793
-635, -674.922, -781.213, 1625
-548.365, -724.941, -629.931, 1485
-520.576, -740.985, -1186.98, 222
-449.662, -781.927, -635.242, 217
-442.574, -786.02, -718.561, 2097
-429.667, -793.472, -1114.51, 2736
-253.979, -894.905, -598.46, 793
-651.288, -686.303, -799.586, 1625
-562.976, -737.29, -645.559, 1485
-533.132, -754.521, -1213.5, 222
-459.33, -797.13, -644.283, 217
-452.758, -800.925, -727.558, 2097
-442.688, -806.738, -1127.78, 2736
-258.649, -912.993, -28.5034, 3975
-663.957, -699.773, -808.547, 1625
-575.873, -750.629, -656.704, 1485
-545.448, -768.195, -1237.1, 222
-469.625, -811.971, -661.678, 217
-462.912, -815.847, -736.741, 2097
-456.552, -819.519, -1141.98, 2736
-263.319, -931.082, -31.8637, 3975
-682.317, -709.958, -830.636, 1625
-589.494, -763.549, -667.781, 1485
-556.918, -782.357, -1253.31, 222
-479.248, -827.2, -670.46, 217
-473.426, -830.561, -747.053, 2097
-470.294, -832.37, -1155.29, 2736
-268.721, -948.748, -31.6739, 3975
-699.344, -720.912, -848.604, 1625
-604.519, -775.659, -681.949, 1485
-570.069, -795.549, -1282.24, 222
-489.712, -841.943, -683.127, 217
-484.068, -845.202, -1168.57, 2736
-483.471, -845.546, -755.259, 2097
-275.235, -965.771, -32.2929, 3975
-713.469, -733.541, -862.453, 1625
-620.109, -787.443, -698.722, 1485
-582.53, -809.139, -1304.25, 222
-497.937, -857.979, -1181.77, 2736
-499.822, -856.89, -695.388, 217
-494.303, -860.077, -765.833, 2097
-283.737, -981.647, -32.3186, 3975
-727.397, -746.285, -876.91, 1625
-631.912, -801.413, -705.858, 1485
-595.312, -822.544, -1331.1, 222
-512.375, -870.428, -1195.26, 2736
-510.216, -871.674, -710.418, 217
-504.686, -874.867, -774.871, 2097
-292.701, -997.256, -33.3628, 3975
-741.332, -759.024, -892.557, 1625
-647.845, -812.999, -721.555, 1485
-607.85, -836.09, -1352.95, 222
-526.318, -883.162, -1207.54, 2736
-520.861, -886.313, -722.252, 217
-515.314, -889.516, -783.926, 2097
-301.389, -1013.03, -33.3598, 3975
-286.668, -1021.52, -528.465, 793
-662.942, -825.067, -735.338, 1485
-620.414, -849.621, -1375.79, 222
-540.854, -895.554, -1221.03, 2736
-531.597, -900.899, -738.353, 217
-526.024, -904.117, -793.776, 2097
-310.464, -1028.57, -33.9007, 3975
-291.338, -1039.61, -521.316, 793
-678.069, -837.118, -749.284, 1485
-633.56, -862.816, -1401.94, 222
-556.097, -907.538, -1235.8, 2736
-540.763, -916.391, -741.701, 217
-536.748, -918.71, -802.443, 2097
-319.695, -1044.03, -34.3336, 3975
-296.008, -1057.7, -510.677, 793
-693.614, -848.928, -765.497, 1485
-646.268, -876.263, -1425.41, 222
-571.375, -919.502, -1249.69, 2736
-552.045, -930.663, -761.434, 217
-547.881, -933.067, -812.537, 2097
-328.945, -1059.47, -34.6958, 3975
-300.678, -1075.79, -500.686, 793
-708.654, -861.029, -777.17, 1485
-659.352, -889.494, -1448.84, 222
-585.415, -932.181, -1261.24, 2736
-558.563, -947.684, -822.865, 2097
-562.302, -945.526, -774.142, 217
-338.249, -1074.88, -34.6762, 3975
-305.444, -1093.82, -491.174, 793
-723.052, -873.501, -789.986, 1485
-673.133, -902.322, -1480.1, 222
-601.89, -943.454, -1276.86, 2736
-572.908, -960.186, -786.993, 217
-569.497, -962.156, -832.342, 2097
-348.056, -1090, -35.3528, 3975
-310.297, -1111.81, -481.136, 793
-739.659, -884.698, -805.071, 1485
-685.58, -915.92, -1498.65, 222
-616.546, -955.777, -1289.13, 2736
-580.862, -976.379, -842.111, 2097
-583.207, -975.025, -796.929, 217
-357.672, -1105.24, -35.6468, 3975
-315.637, -1129.51, -471.092, 793
-754.644, -896.83, -817.828, 1485
-698.787, -929.08, -1522.15, 222
-632.557, -967.317, -1303.36, 2736
-594.417, -989.337, -814.764, 217
-591.279, -991.149, -849.966, 217
-367.6, -1120.29, -36.0238, 3975
-321.833, -1146.71, -463.086, 793
-774.405, -906.206, -839.553, 1485
-711.717, -942.399, -1543.79, 222
-649.859, -978.113, -1318.68, 2736
-602.987, -1005.17, -860.047, 2097
-604.177, -1004.49, -817.97, 217
-377.569, -1135.32, -36.9867, 3975
-329.575, -1163.03, -453.857, 793
-785.299, -920.701, -842.054, 1485
-725.74, -955.088, -1572.98, 222
-664.24, -990.594, -1329.69, 2736
-614.437, -1019.35, -868.683, 2097
-615.875, -1018.52, -837.192, 217
-387.131, -1150.58, -37.4383, 3975
-336.558, -1179.78, -443.658, 793
-97.5, -413, -585.058, 493
-66.0497, -413, -19.0899, 3975
68.0341, -413, -481.794, 2100
73.7604, -413, -1073.86, 2559
97.5, -413, -402.599, 519
97.5, -413, -20.7189, 403
-101.544, -425, -596.069, 493
-69.0023, -425, -19.1614, 3975
69.17, -425, -487.52, 2100
77.4993, -425, -1085.97, 2559
102.166, -425, -415.828, 519
101.819, -425, -21.7548, 403
-102.304, -437, -614.296, 493
-72.1106, -437, -19.646, 3975
70.1834, -437, -494.775, 2100
81.2826, -437, -1094.95, 2559
102.203, -437, -21.3637, 403
102.5, -437, -426.204, 519
-104.81, -449, -635.889, 493
-75.0996, -449, -20.1635, 3975
71.2488, -449, -500.833, 2100
85.3004, -449, -1105.85, 2559
106.564, -449, -22.8047, 403
107.5, -449, -438.94, 519
-105.77, -461, -650.564, 493
-77.778, -461, -20.5108, 3975
72.0559, -461, -507.686, 2100
89.0308, -461, -1114.52, 2559
108.652, -461, -23.5981, 403
112.5, -461, -450.792, 519
-106.883, -473, -665.815, 493
-81.4876, -473, -20.4366, 3975
