# format: x, y, z, (trackId)+
-335.095, 317.598, -419.059, 5650
-335.427, 317.023, -293.027, 5650
-335.095, 317.598, -151.097, 5650
-335.467, 316.954, -20.7147, 5650
-354.762, 283.534, -610.016, 5650
-353.936, 284.964, -241.693, 5650
-352.282, 287.83, -110.571, 5650
-356.88, 279.865, -721.534, 5650
-354.115, 284.656, -492.211, 5650
-353.764, 285.262, -369.795, 5650
-377.136, 244.781, -1360.77, 5655
-386.698, 228.22, -1335.43, 5655
-392.262, 218.582, -1320.45, 5655
-398.047, 208.562, -1307.1, 5655
-402.614, 200.651, -1294, 5655
-411.989, 184.413, -1271.65, 5655
-427.613, 157.353, -1230.9, 5655
-436.518, 141.929, -1528.82, 455
-434.661, 145.144, -1154.71, 1369
-344.237, 325.763, -765.972, 5650
-355.715, 305.884, -744.788, 5650
-362.549, 294.047, -732.088, 5650
-347.608, 319.925, -521.365, 5650
-361.738, 295.451, -500.777, 5650
-352.924, 310.718, -398.52, 5650
-359.887, 298.658, -383.339, 5650
-349.571, 316.525, -277.649, 5650
-359.695, 298.99, -256.785, 5650
-350.615, 314.716, -135.948, 5650
-357.746, 302.366, -122.003, 5650
-347.902, 319.417, -11.1424, 5650
-353.652, 309.456, -1226.97, 5650
-358.531, 301.006, -1216.86, 5650
-350.253, 315.344, -1113.25, 5650
-357.372, 303.014, -1101.17, 5650
-352.766, 310.992, -631.006, 5650
-357.698, 302.449, -622.177, 5650
-355.854, 305.643, -1336.22, 5650
-353.693, 309.385, -997.725, 5650
-358.091, 301.769, -988.895, 5650
-356.269, 304.924, -872.391, 5650
-359.949, 298.55, -860.322, 5650
-397.988, 232.665, -1328.95, 5655
-403.86, 222.493, -1318.13, 5655
-409.104, 213.411, -1306.81, 5655
-412.434, 207.644, -1294.82, 5655
-420.488, 193.694, -1276.9, 5655
-445.862, 149.745, -1170.58, 1369
-362.467, 318.189, -271.308, 5650
-361.36, 320.106, -135.097, 5650
-364.973, 313.849, -391.805, 5650
-456.674, 155.018, -1179.36, 1369
-467.375, 160.484, -1191.85, 1369
-478.444, 165.31, -1204.87, 1369
-489.137, 170.789, -1212.29, 1369
-500.29, 175.473, -1226.86, 1369
-510.972, 180.97, -1238.69, 1369
-521.841, 186.145, -1246.87, 1369
-413.626, 397.578, -111.923, 394
-532.654, 191.416, -1260.93, 1369
-424.018, 403.578, -112.935, 394
-543.376, 196.845, -1271.48, 1369
-432.117, 413.552, -117.508, 394
-554.283, 201.953, -1281.4, 1369
-441.613, 421.103, -118.692, 394
-565.107, 207.207, -1293.85, 1369
-452.216, 426.739, -122.58, 394
-575.678, 212.897, -1306.08, 1369
-462.594, 432.764, -125.598, 394
-586.462, 218.218, -1316.16, 1369
-610.588, 176.431, -537.988, 430
-472.951, 438.824, -126.87, 394
-597.193, 223.632, -1329.59, 1369
-623.163, 178.65, -545.334, 430
-483.496, 444.561, -129.669, 394
-608.003, 228.909, -1342.55, 1369
-633.594, 184.582, -556.494, 430
-493.925, 450.497, -131.77, 394
-618.583, 234.583, -1351.77, 1369
-644.621, 189.483, -566.538, 430
-504.418, 456.323, -135.998, 394
-629.228, 240.145, -1362.53, 1369
-655.434, 194.755, -578.882, 430
-514.765, 462.401, -137.921, 394
-639.971, 245.537, -1376.61, 1369
-665.456, 201.397, -590.297, 430
-526.293, 466.433, -140.668, 394
-650.77, 250.834, -1386.18, 1369
-676.063, 207.025, -597.864, 430
-536.423, 472.888, -141.537, 394
-661.808, 255.715, -1399.21, 1369
-686.294, 213.304, -608.072, 430
-547.342, 477.976, -144.262, 394
-671.895, 262.244, -1402.9, 1369
-696.357, 219.875, -618.153, 430
-558.293, 483.008, -147.895, 394
-682.648, 267.619, -1420.33, 1369
-706.822, 225.749, -628.854, 430
-571.533, 490.076, -150.379, 394
-695.754, 274.919, -1433.97, 1369
-719.505, 233.781, -642.12, 430
-588.225, 497.165, -153.092, 394
-711.731, 283.246, -1454.72, 1369
-734.397, 243.987, -657.66, 430
-604.581, 504.835, -156.859, 394
-727.657, 291.661, -1466.74, 1369
-749.401, 254, -675.503, 430
-621.272, 511.926, -161.471, 394
-743.254, 300.647, -1487.28, 1369
-764.474, 263.893, -684.574, 430
-638.395, 518.267, -165.202, 394
-759.116, 309.173, -1502.1, 1369
-778.97, 274.784, -705.073, 430
-655.296, 524.993, -170.665, 394
-774.932, 317.779, -1520.88, 1369
-794.261, 284.3, -718.326, 430
-672.343, 531.468, -174.38, 394
-790.707, 326.456, -1538.6, 1369
-808.484, 295.664, -735.061, 430
-689.15, 538.357, -177.58, 394
-806.476, 335.143, -1556.54, 1369
-822.943, 306.62, -748.15, 430
-706.797, 543.792, -180.407, 394
-822.04, 344.185, -1571.85, 1369
-837.355, 317.659, -764.062, 430
-724.282, 549.507, -186.105, 394
-837.83, 352.836, -1589.1, 1369
-851.297, 329.51, -779.446, 430
-741.932, 554.936, -190.197, 394
-853.33, 361.989, -1606.33, 1369
-865.647, 340.655, -796.375, 430
-759.136, 561.139, -194.524, 394
-868.918, 370.99, -1624.84, 1369
-879.486, 352.685, -811.131, 430
-776.919, 566.337, -197.882, 394
-884.513, 379.979, -1635.26, 1369
-893.526, 364.367, -824.26, 430
-795.232, 570.617, -201.203, 394
-907.079, 376.893, -841.315, 430
-813.171, 575.547, -204.77, 394
-920.838, 389.061, -857.806, 430
-831.708, 579.44, -209.191, 394
-934.527, 401.353, -871.829, 430
-849.573, 584.497, -213.646, 394
-947.744, 414.458, -887.89, 430
-868.04, 588.511, -217.2, 394
-960.39, 428.555, -907.375, 430
-886.4, 592.711, -222.059, 394
-974.497, 440.121, -916.89, 430
-905.491, 595.644, -225.303, 394
-986.796, 454.819, -937.679, 430
-924.32, 599.031, -228.221, 394
-1000.42, 467.213, -949.741, 430
-942.412, 603.695, -231.86, 394
-1012.99, 481.45, -966.709, 430
-962.072, 605.643, -236.522, 394
-1025.81, 495.241, -982.288, 430
-981.694, 607.656, -242.168, 394
-1038.08, 509.988, -999.532, 430
-1000.91, 610.374, -244.819, 394
-1050.32, 524.789, -1015.45, 430
-1020.82, 611.886, -250.16, 394
-1062.89, 539.027, -1032.53, 430
-413, 100, -1448.91, 1745
-413, 85.6947, -352.368, 430
-413, 56.1177, -158.005, 1939
-413, 50.1922, -971.474, 1412
-413, 27.6729, -1063.39, 5655
-413, 16.0901, -163.85, 428
-413, 12.8608, -1552.35, 526
-413, -32.4453, -1538.33, 1497
-413, -48.0816, -1433.66, 1745
-413, -61.5495, -1432.43, 1745
-425, 83.9883, -1140.13, 5655
-425, 58.3635, -1104.94, 5655
-425, 71.4915, -1445.5, 1745
-425, 46.4825, -1443.59, 1745
-425, 24.1929, -1441.21, 1745
-425, 11.1456, -1439.97, 1745
-425, -8.13461, -1438.29, 1745
-425, -18.741, -1437.6, 1745
-425, -25.622, -1436.87, 1745
-425, -36.9224, -1434.32, 1745
-425, -45.4221, -1433.89, 1745
-425, 90.0454, -364.523, 430
-425, 51.4327, -970.734, 1412
-425, 52.5529, -144.786, 1939
-425, 15.2531, -167.093, 428
-425, 13.8585, -1538.33, 526
-425, -50.0534, -1534.93, 1497
-437, 90.8053, -1147.77, 5655
-437, 95.4474, -375.752, 430
-437, 38.0742, -1443.31, 1745
-437, 20.741, -1440.45, 1745
-437, 2.27999, -1438.6, 1745
-437, 52.3921, -969.347, 1412
-437, 50.4913, -136.376, 1939
-437, 14.1145, -1522.79, 526
-437, 14.8923, -171.132, 428
-437, -72.7437, -1530.2, 1497
-437, -102.041, -1525.25, 1497
-449, 100.647, -389.654, 430
-449, 53.7584, -967.87, 1412
-449, 46.4978, -123.028, 1939
-449, 12.9607, -1508.08, 526
-449, 13.4822, -177.548, 428
-449, 7.5, -163.165, 428
-449, -104.642, -1524.97, 1497
-461, 102.372, -394.84, 430
-461, 54.5985, -966.914, 1412
-461, 44.105, -111.286, 1939
-461, 12.907, -181.43, 428
-461, 10.4672, -1492.84, 526
-473, 107.591, -406.971, 430
-473, 55.4133, -965.552, 1412
-473, 40.0047, -98.2325, 1939
-473, 10.9172, -185.878, 428
-473, 6.15004, -1477.67, 526
-485, 113.155, -419.104, 430
-485, 56.1192, -965.281, 1412
-485, 37.1305, -86.8401, 1939
-485, 9.73274, -192.656, 428
-485, 0.5373, -1461.33, 526
-497, 116.537, -428.391, 430
-497, 58.1454, -963.535, 1412
-497, 33.3109, -73.4524, 1939
-497, 8.93177, -193.761, 428
-497, -9.1136, -1439.52, 526
-509, 119.303, -1475.16, 455
-509, 121.066, -440.146, 430
-509, 59.3733, -962.019, 1412
-509, 30.1797, -63.6895, 1939
-509, 8.35933, -200.115, 428
-509, -22.004, -1417.81, 526
-521, 130, -455.093, 430
-521, 116.332, -1470.68, 455
-521, 60.5315, -961.622, 1412
-521, 24.1701, -48.9613, 1939
-521, 7.49344, -203.675, 428
-521, -37.711, -1393, 526
-521, -127.098, -1271.78, 526
-533, 127.32, -458.514, 430
-533, 110.543, -1461.05, 455
-533, 62.0402, -959.88, 1412
-533, 20.5719, -38.2822, 1939
-533, 5.11106, -209.565, 428
-533, -63.0116, -1357.57, 526
-533, -77.7004, -1338.68, 526
-533, -85.6262, -1326.14, 526
-533, -104.114, -1304.19, 526
-533, -130, -1278.16, 526
-545, 132.5, -467.446, 430
-545, 105.233, -1452.21, 455
-545, 64.1165, -958.536, 1412
-545, 14.7587, -25.27, 1939
-545, 4.1997, -212.649, 428
-557, 137.5, -483.512, 430
-557, 98.6023, -1442.43, 455
-557, 64.2736, -958.046, 1412
-557, 9.65661, -9.594, 1939
-557, 2.53285, -217.257, 428
-557, -137.5, -80.5987, 403
-569, 92.6527, -1434.33, 455
-569, 65.8687, -956.978, 1412
-569, 6.89705, -4.94347, 1939
-569, 0.224237, -224.964, 428
-569, -137.5, -81.1068, 403
-581, 85.5914, -1424.57, 455
-581, 67.8814, -955.264, 1412
-581, -0.76211, -228.433, 428
-581, -142.192, -82.6642, 403
-593, 80.534, -1417.2, 455
-593, 68.9991, -954.235, 1412
-593, -3.1274, -232.728, 428
-593, -145.938, -83.9536, 403
-605, 68.0564, -1403.18, 455
-605, 70.2932, -953.098, 1412
-605, -5.1375, -236.802, 428
-605, -146.388, -88.0857, 403
-617, 71.8944, -951.762, 1412
-617, 60.0089, -1394.4, 455
-617, -6.66263, -242.534, 428
-617, -149.076, -88.2728, 403
-629, 73.7397, -951.097, 1412
-629, 54.2863, -1388.42, 455
-629, -9.77894, -247.359, 428
-629, -150.089, -89.0514, 403
-641, 75.1082, -949.603, 1412
-641, 43.7533, -1378.92, 455
-641, -10.9289, -251.59, 428
-641, -150.123, -90.6728, 403
-653, 76.6028, -948.818, 1412
-653, 30.8812, -1367.06, 455
-653, -13.0564, -256.636, 428
-653, -151.112, -93.4609, 403
-665, 78.8207, -947.06, 1412
-665, 20.1056, -1357.07, 455
-665, -15.2939, -261.656, 428
-665, -152.098, -93.5081, 403
-677, 80.0707, -945.953, 1412
-677, 8.1412, -1347.4, 455
-677, -17.2823, -267.204, 428
-677, -153.184, -95.6502, 403
-689, 81.9397, -944.865, 1412
-689, -4.09868, -1336.97, 455
-689, -19.854, -269.77, 428
-689, -153.302, -98.2157, 403
-701, 84.0619, -943.659, 1412
-701, -17.5694, -1325.96, 455
-701, -22.8954, -274.156, 428
-701, -153.815, -101.103, 403
-713, 85.3523, -942.807, 1412
-713, -25.366, -280.373, 428
-713, -37.091, -1311.03, 455
-713, -154.812, -100.793, 403
-725, 87.5106, -941.341, 1412
-725, -27.9576, -284.051, 428
-725, -39.9181, -1308.28, 455
-725, -154.973, -102.378, 403
-740, 90.0873, -940.048, 1412
-740, -31.79, -292.463, 428
-740, -75.3455, -1283.27, 455
-740, -155.552, -104.479, 403
-758, 92.6213, -938.473, 1412
-758, -35.3207, -298.053, 428
-758, -95.1143, -1269.95, 455
-758, -108.666, -1259.94, 455
-758, -115.911, -1254.56, 455
-758, -156.079, -107.521, 403
-776, 95.404, -936.81, 1412
-776, -39.7539, -303.601, 428
-776, -128.114, -1247.21, 455
-776, -141.529, -1238.25, 455
-776, -153.845, -1229.12, 455
-776, -170.26, -1219.75, 455
-776, -155.434, -108.596, 403
-794, 99.089, -934.35, 1412
-794, -45.7918, -312.948, 428
-794, -156.003, -111.991, 403
-794, -173.288, -1217.55, 455
-794, -188.916, -1207.72, 455
-794, -202.5, -1200.07, 455
-812, 101.698, -933.005, 1412
-812, -49.1929, -318.962, 428
-812, -155.986, -114.289, 403
-830, 105.25, -930.977, 1412
-830, -54.3261, -326.766, 428
-830, -155.623, -116.09, 403
-848, 108.046, -929.542, 1412
-848, -59.4646, -333.591, 428
-848, -155.671, -118.514, 403
-866, 112.393, -927.381, 1412
-866, -65.4198, -341.215, 428
-866, -154.826, -120.975, 403
-884, 114.445, -926.31, 1412
-884, -70.8829, -348.278, 428
-884, -154.024, -123.855, 403
-902, 119.913, -922.578, 1412
-902, -74.9905, -354.815, 428
-902, -153.109, -125.863, 403
-920, 120.719, -922.768, 1412
-920, -81.773, -362.187, 428
-920, -152.309, -128.648, 403
-938, 125.482, -920.715, 1412
-938, -88.0038, -370.844, 428
-938, -150.993, -131.321, 403
-956, 129.738, -918.668, 1412
-956, -93.7868, -377.05, 428
-956, -149.94, -132.655, 403
-974, 134.37, -916.59, 1412
-974, -100.638, -383.057, 428
-974, -148.167, -134.43, 403
-992, 135.834, -915.416, 1412
-992, -109.43, -392.946, 428
-992, -146.425, -137.229, 403
-1010, 141.37, -913.969, 1412
-1010, -113.819, -398.02, 428
-1010, -144.354, -140.239, 403
-1028, 144.98, -912.577, 1412
-1028, -120.792, -405.683, 428
-1028, -142.78, -141.599, 403
-1046, 149.706, -911.619, 1412
-1046, -128.85, -413.754, 428
-1046, -140.374, -145.115, 403
-1064, 153.113, -910.308, 1412
-1064, -134.92, -419.958, 428
-1064, -137.747, -148.104, 403
-1082, 157.632, -909.042, 1412
-1082, -135.601, -150.451, 403
-1082, -144.139, -428.346, 428
-1100, 161.481, -907.913, 1412
-1100, -133.031, -152.586, 403
-1100, -151.997, -436.999, 428
-1118, 166.013, -906.817, 1412
-1118, -129.861, -155.498, 403
-1118, -159, -442.416, 428
-1136, 169.894, -906.164, 1412
-1136, -127.321, -157.512, 403
-1136, -169.576, -451.795, 428
-1154, 174.495, -905.033, 1412
-1154, -123.61, -160.035, 403
-1154, -176.972, -458.919, 428
-1172, 178.944, -903.768, 1412
-1172, -120.278, -161.762, 403
-1172, -185.232, -466.634, 428
-1190, 183.639, -902.622, 1412
-1190, -118.063, -163.975, 403
-1190, -193.35, -473.049, 428
-406.353, -122.176, -58.761, 403
-371.911, -181.831, -1024.54, 526
-369.69, -185.678, -1569.85, 2795
-356.741, -208.107, -1382.64, 1290
-329.766, -254.829, -478.183, 2785
-318.217, -274.832, -1482.86, 1497
-308.918, -290.937, -1410.92, 1769
-419.129, -124.047, -60.046, 403
-382.431, -187.611, -1038.63, 526
-378.267, -194.822, -1574.44, 2795
-366.934, -214.452, -1381.75, 1290
-339.927, -261.23, -483.19, 2785
-333.697, -272.019, -1484.45, 1497
-316.837, -301.223, -1412.08, 1769
-393.397, -192.616, -1055.37, 526
-386.459, -204.633, -1580.2, 2795
-377.136, -220.781, -1380.69, 1290
-350.601, -266.741, -1488.16, 1497
-350.1, -267.608, -489.474, 2785
-327.203, -307.268, -1413.7, 1769
-442.458, -131.641, -1518.44, 1497
-442.595, -131.402, -64.0173, 403
-405.386, -195.851, -1071.12, 526
-395.915, -212.256, -1582.16, 2795
-387.247, -227.268, -1379.97, 1290
-374.468, -249.402, -1492.8, 1497
-360.465, -273.656, -494.066, 2785
-335.095, -317.598, -1416.16, 1769
-452.366, -138.479, -1517.5, 1497
-443.026, -154.656, -1515.24, 1497
-455.488, -133.072, -65.8988, 403
-418.501, -197.136, -1091.33, 526
-404.519, -221.352, -1499.72, 1497
-381.825, -260.66, -1494.76, 1497
-403.958, -222.325, -1587.99, 2795
-397.489, -233.529, -1379.01, 1290
-370.822, -279.718, -499.487, 2785
-342.988, -327.928, -1417.31, 1769
-447.209, -171.411, -1513.06, 1497
-443.216, -178.327, -1510.54, 1497
-437.929, -187.484, -1508.7, 1497
-424.227, -211.217, -1504.54, 1497
-416.03, -225.415, -1500.27, 1497
-432.477, -196.928, -1111.1, 526
-412.04, -232.325, -1593.29, 2795
-407.674, -239.887, -1378.67, 1290
-381.128, -285.867, -504.866, 2785
-446.136, -197.269, -1126.19, 526
-420.934, -240.92, -1597.44, 2795
-417.981, -246.036, -1378.41, 1290
-391.597, -291.734, -509.913, 2785
-361.272, -344.258, -1421.62, 1769
-463.792, -190.689, -1153.62, 526
-428.981, -250.983, -1602.78, 2795
-428.162, -252.402, -1377.71, 1290
-402.116, -297.515, -516.529, 2785
-481.891, -183.34, -1177.32, 526
-438.497, -258.5, -1377.15, 1290
-437.77, -259.76, -1606.19, 2795
-412.456, -303.606, -522.473, 2785
-510.986, -156.947, -1229.21, 526
-503.278, -170.297, -1207.13, 526
-498.554, -178.478, -1196.75, 526
-448.793, -264.667, -1376.87, 1290
-445.223, -270.851, -1613.31, 2795
-423.041, -309.272, -526.424, 2785
-387.449, -370.918, -1425.72, 1769
-522.842, -160.412, -1232.73, 526
-459.163, -270.707, -1375.71, 1290
-454.253, -279.211, -1615.48, 2795
-433.583, -315.013, -532.359, 2785
-469.485, -276.828, -1375.01, 1290
-461.656, -290.388, -1621.45, 2795
-444.186, -320.647, -539.138, 2785
-479.82, -282.928, -1374.04, 1290
-469.582, -300.66, -1626.78, 2795
-454.816, -326.236, -543.391, 2785
-490.118, -289.091, -1373.55, 1290
-478.107, -309.894, -1630.57, 2795
-465.561, -331.625, -549.104, 2785
-500.47, -295.16, -1373.09, 1290
-485.828, -320.521, -1636.05, 2795
-476.366, -336.909, -554.763, 2785
-510.814, -301.245, -1372.56, 1290
-494.803, -328.976, -1636.95, 2795
-487.264, -342.034, -559.871, 2785
-521.306, -307.071, -1372.28, 1290
-498.2, -347.093, -565.997, 2785
-531.683, -313.098, -1371.87, 1290
-508.994, -352.396, -570.661, 2785
-542.011, -319.209, -1370.54, 1290
-519.916, -357.479, -576.815, 2785
-552.506, -325.032, -1369.58, 1290
-530.933, -362.397, -582.171, 2785
-562.984, -330.883, -1368.72, 1290
-541.984, -367.257, -587.422, 2785
-573.418, -336.81, -1368.44, 1290
-553.179, -371.865, -593.288, 2785
-583.864, -342.718, -1367.87, 1290
-564.354, -376.51, -598.825, 2785
-594.393, -348.481, -1367.22, 1290
-575.429, -381.328, -603.754, 2785
-604.772, -354.504, -1367.09, 1290
-586.666, -385.865, -609.652, 2785
-615.372, -360.144, -1366.36, 1290
-597.86, -390.476, -614.873, 2785
-625.801, -366.081, -1365.58, 1290
-609.191, -394.85, -620.672, 2785
-536.618, -520.55, -1460.95, 1769
-639.053, -373.127, -1364.64, 1290
-623.605, -399.884, -629.647, 2785
-547.109, -532.38, -1461.32, 1769
-654.895, -381.689, -1363.37, 1290
-640.574, -406.493, -634.447, 2785
-560.197, -545.71, -1464.34, 1769
-670.869, -390.021, -1362.63, 1290
-657.879, -412.521, -644.41, 2785
-573.286, -559.04, -1466.99, 1769
-686.784, -398.455, -1361.87, 1290
-675.278, -418.385, -652.809, 2785
-586.374, -572.37, -1470.81, 1769
-801.499, -235.763, -1176.95, 455
-702.712, -406.867, -1361.35, 1290
-693.087, -423.538, -663.232, 2785
-601.963, -581.37, -1472.21, 1769
-812.169, -253.282, -1169.77, 455
-805.616, -264.631, -1159.6, 455
-718.605, -415.339, -1360.59, 1290
-710.487, -429.4, -670.536, 2785
-615.051, -594.7, -1476.62, 1769
-814.75, -284.812, -1149.91, 455
-806.894, -298.418, -1138.46, 455
-734.539, -423.741, -1358.51, 1290
-728.216, -434.693, -678.902, 2785
-628.14, -608.03, -1478.54, 1769
-809.281, -330.284, -1120.37, 455
-750.193, -432.628, -1358.46, 1290
-746.041, -439.819, -687.785, 2785
-641.231, -621.356, -1481.96, 1769
-818.623, -350.104, -1112.47, 455
-815.264, -355.921, -1104.36, 455
-805.461, -372.901, -1093.7, 455
-766.738, -439.971, -1357.34, 1290
-764.794, -443.337, -698.617, 2785
-654.347, -634.638, -1485.11, 1769
-818.854, -385.703, -1090.03, 455
-812.254, -397.135, -1081.92, 455
-802.829, -413.459, -1070.5, 455
-794.193, -428.417, -1058.59, 455
-781.415, -450.549, -703.114, 2785
-782.862, -448.043, -1356.23, 1290
-667.405, -648.021, -1488.37, 1769
-667.405, -648.021, -595.656, 3915
-805.947, -444.06, -1054.13, 455
-800.385, -453.693, -1046.84, 455
-794.26, -464.301, -1041.09, 455
-791.576, -468.95, -1035.03, 455
-780.225, -488.611, -1022.22, 455
-765.096, -514.815, -1003.93, 455
-754.214, -533.664, -990.585, 455
-741.905, -554.983, -974.467, 455
-733.553, -569.45, -965.907, 455
-726.988, -580.82, -958.224, 455
-721.654, -590.059, -951.114, 455
-703.013, -622.346, -927.704, 455
-689.405, -645.916, -913.267, 455
-685.469, -652.733, -906.284, 455
-681.661, -659.329, -900.973, 455
-800.135, -454.125, -713.817, 2785
-799.058, -455.991, -1355.58, 1290
-681.692, -659.275, -602.741, 3915
-681.426, -659.736, -1491.34, 1769
-818.288, -458.684, -722.088, 2785
-815.144, -464.129, -1354.62, 1290
-769.796, -542.674, -990.118, 455
-760.599, -558.603, -979.681, 455
-756.627, -565.484, -973.805, 455
-750.926, -575.357, -966.748, 455
-743.1, -588.914, -959.145, 455
-740.19, -593.953, -951.19, 455
-718.488, -631.542, -931.657, 455
-700.333, -662.987, -616.088, 3915
-694.916, -672.37, -1494.35, 1769
-837.128, -462.051, -731.79, 2785
-831.371, -472.024, -1353.36, 1290
-717.753, -668.816, -626.838, 3915
-709.001, -683.974, -1498.21, 1769
-855.638, -465.992, -740.893, 2785
-847.655, -479.818, -1352.24, 1290
-735.749, -673.645, -636.007, 3915
-723.22, -695.346, -1499.67, 1769
-874.124, -469.973, -749.66, 2785
-863.854, -487.761, -1351.48, 1290
-754.603, -676.989, -650.286, 3915
-737.139, -707.237, -1503.84, 1769
-892.491, -474.159, -757.535, 2785
-880.12, -495.588, -1350.7, 1290
-771.879, -683.067, -657.286, 3915
-751.383, -718.566, -1505.39, 1769
-911.985, -476.395, -768.024, 2785
-896.434, -503.33, -1350.07, 1290
-791.545, -685.005, -671.739, 3915
-765.338, -730.395, -1510.11, 1769
-931.425, -478.724, -778.331, 2785
-912.926, -510.766, -1349.15, 1290
-810.334, -688.461, -683.378, 3915
-780.067, -740.884, -1511.29, 1769
-949.134, -484.051, -784.184, 2785
-929.235, -518.519, -1347.6, 1290
-829.323, -691.571, -694.693, 3915
-793.938, -752.858, -1515.21, 1769
-969.353, -485.031, -794.951, 2785
-945.954, -525.56, -1346.79, 1290
-848.893, -693.674, -707.28, 3915
-808.291, -763.999, -1517.01, 1769
-798.289, -781.322, -28.0335, 4127
-989.432, -486.254, -806.027, 2785
-961.98, -533.803, -1346.19, 1290
-868.183, -696.263, -719.091, 3915
-822.635, -775.154, -1521.42, 1769
-812.357, -792.957, -38.3728, 4127
-1007.77, -490.491, -812.966, 2785
-978.68, -540.877, -1345.05, 1290
-887.08, -699.532, -728.375, 3915
-837.018, -786.242, -1523.96, 1769
-829.887, -798.594, -54.6721, 4127
-1028.31, -490.916, -824.025, 2785
-995.128, -548.387, -1344.22, 1290
-908.512, -698.412, -743.851, 3915
-851.389, -797.351, -1527.1, 1769
-846.981, -804.986, -66.2743, 4127
-1047.91, -492.97, -833.314, 2785
-1011.83, -555.457, -1343.14, 1290
-927.567, -701.406, -753.61, 3915
-864.632, -810.414, -82.5732, 4127
-866.109, -807.855, -1529.85, 1769
-1067.97, -494.218, -843.222, 2785
-1028.38, -562.788, -1341.81, 1290
-948.339, -701.429, -766.552, 3915
-882.422, -815.601, -96.2376, 4127
-880.246, -819.369, -1532.66, 1769
-1088.92, -493.932, -853.726, 2785
-1044.92, -570.138, -1340.7, 1290
-968.355, -702.76, -778.186, 3915
-900.198, -820.811, -109.23, 4127
-895.374, -829.167, -1535.93, 1769
-210.08, -355.601, -255.699, 3915
-218.295, -364.715, -261.243, 3915
-226.674, -373.734, -270.5, 3915
-235.232, -382.65, -277.151, 3915
-243.392, -391.795, -284.119, 3915
-252.676, -400.291, -294.618, 3915
-260.74, -409.492, -299.146, 3915
-269.309, -418.401, -308.045, 3915
-278.92, -426.708, -315.341, 3915
-289, -434.745, -324.897, 3915
-298.401, -443.173, -332.388, 3915
-307.021, -452.053, -338.136, 3915
-334.296, -464.018, -365.191, 3915
-347.087, -484.347, -371.611, 3915
-183.181, -578.978, -528.975, 4586
-168.761, -587.303, -518.257, 4586
-356.471, -492.785, -376.475, 3915
-242.862, -558.378, -576.835, 4586
-224.655, -568.889, -562.165, 4586
-206.796, -579.2, -547.682, 4586
-200.968, -582.565, -537.726, 4586
-192.176, -587.641, -529.415, 4586
-177.693, -596.002, -518.95, 4586
-367.438, -500.31, -386.889, 3915
-261.208, -561.642, -588.15, 4586
-250.786, -567.659, -577.736, 4586
-377.315, -508.464, -392.854, 3915
-297.334, -554.641, -609.603, 4586
-389.308, -515.396, -403.363, 3915
-311.882, -560.098, -624.644, 4586
-303.106, -565.165, -615.475, 4586
-398.898, -523.716, -407.464, 3915
-327.348, -565.025, -634.821, 4586
-410.169, -531.065, -418.142, 3915
-355.814, -562.447, -1630.13, 1605
-347.98, -566.969, -650.265, 4586
-421.953, -538.118, -426.066, 3915
-364.693, -571.176, -662.503, 4586
-356.501, -575.906, -1624.95, 1605
-346.535, -581.66, -1612.19, 1605
-337.524, -586.863, -1598.81, 1605
-433.437, -545.344, -435.1, 3915
-379.765, -576.331, -672.928, 4586
-327.473, -606.522, -1583.37, 1605
-310.811, -616.142, -1562.51, 1605
-443.328, -553.49, -440.876, 3915
-393.166, -582.451, -684.958, 4586
-300.235, -636.104, -1544.16, 1605
-288.765, -642.726, -1527.36, 1605
-455.705, -560.2, -451.642, 3915
-407.262, -588.169, -694.76, 4586
-277.028, -663.359, -1507.65, 1605
-269.742, -667.566, -1494.43, 1605
-468.789, -566.503, -460.919, 3915
-419.808, -594.781, -705.719, 4586
-255.801, -689.471, -1475.18, 1605
-246.417, -694.889, -1460.99, 1605
-480.822, -576.876, -467.799, 3915
-434.124, -603.837, -719.183, 4586
-243.152, -714.095, -1448.84, 1605
-235.647, -718.428, -1437.01, 1605
-223.847, -725.24, -1423.02, 1605
-501.747, -585.579, -483.896, 3915
-449.824, -615.557, -731.576, 4586
-214.455, -751.447, -1401.23, 1605
-522.049, -594.642, -497.499, 3915
-463.923, -628.202, -745.068, 4586
-538.731, -605.796, -509.144, 3915
-477.438, -641.183, -758.436, 4586
-221.63, -788.874, -586.14, 455
-560.391, -614.075, -522.796, 3915
-489.979, -654.728, -773.255, 4586
-238.737, -799.782, -599.09, 455
-584.476, -620.954, -540.903, 3915
-579.013, -624.108, -534.458, 3915
-500.989, -669.155, -784.626, 4586
-264.458, -805.716, -613.754, 455
-249.315, -814.46, -600.922, 455
-601.511, -631.903, -551.743, 3915
-510.862, -684.24, -798.484, 4586
-291.004, -811.175, -630.92, 455
-619.929, -642.055, -561.261, 3915
-519.658, -699.946, -811.645, 4586
-328.019, -810.589, -655.2, 455
-316.66, -817.147, -644.804, 455
-634.691, -654.316, -569.954, 3915
-527.237, -716.355, -824.76, 4586
-373.603, -805.055, -685.33, 455
-364.344, -810.401, -676.212, 455
-347.97, -819.855, -664.71, 455
-533.453, -733.551, -839.071, 4586
-416.548, -801.046, -711.493, 455
-400.119, -810.531, -698.592, 455
-389.759, -816.512, -690.213, 455
-651.348, -686.268, -875.456, 455
-628.51, -699.454, -859.536, 455
-607.99, -711.302, -844.393, 455
-585.428, -724.327, -828.186, 455
