# format: x, y, z, (trackId)+
581, -5.69323, -940.882, 572
581, -1.40101, -1519.12, 2720
581, 110.774, -1263.06, 3629
593, -139.653, -1635.82, 1934
593, -114.294, -1046.23, 3084
593, -83.0521, -1344.79, 2534
593, -20.8714, -935.31, 572
593, 1.16914, -1521.98, 2720
593, 107.725, -1260.55, 3629
605, -141.529, -1637.11, 1934
605, -112.921, -1057.49, 3084
605, -86.161, -1344.3, 2534
605, -25.1324, -932.113, 572
605, 2.84729, -1524.84, 2720
605, 104.041, -1257.28, 3629
617, -112.399, -1063.56, 3084
617, -91.6311, -1340.63, 2534
617, -34.7746, -927.616, 572
617, 5.54338, -1528.18, 2720
617, 99.2779, -1252.93, 3629
629, -110.162, -1081.81, 3084
629, -95.651, -1339.42, 2534
629, -45.6931, -921.924, 572
629, 8.81664, -1532.24, 2720
629, 94.8434, -1250.04, 3629
641, -108.679, -1092.65, 3084
641, -100.14, -1338.14, 2534
641, -50.8515, -919.004, 572
641, 10.9079, -1535.31, 2720
641, 89.9937, -1246.44, 3629
653, -106.784, -1105.63, 3084
653, -104.362, -1335.8, 2534
653, -58.9355, -914.876, 572
653, 13.6374, -1538.06, 2720
653, 85.562, -1243.04, 3629
665, -110.222, -1334.95, 2534
665, -104.75, -1116.28, 3084
665, -66.1628, -909.984, 572
665, 16.2512, -1540.95, 2720
665, 80.1337, -1239.17, 3629
677, -114.912, -1333.46, 2534
677, -103.212, -1128.02, 3084
677, -72.8614, -906.449, 572
677, 19.028, -1543.86, 2720
677, 74.7858, -1236.14, 3629
689, -120.702, -1331.64, 2534
689, -100.278, -1142.82, 3084
689, -79.6714, -901.64, 572
689, 21.3933, -1547.35, 2720
689, 70.0703, -1232.5, 3629
701, -125.919, -1329.75, 2534
701, -98.6842, -1153.29, 3084
701, -84.9704, -897.644, 572
701, 25.4423, -1551.12, 2720
701, 65.0282, -1229.18, 3629
713, -130.733, -1328.38, 2534
713, -95.8107, -1165.68, 3084
713, -89.565, -894.088, 572
713, 28.2195, -1554.5, 2720
713, 56.6501, -1225.24, 3629
725, -138.141, -1326.52, 2534
725, -95.1186, -889.864, 572
725, -93.5513, -1178.25, 3084
725, 31.0576, -1557.85, 2720
725, 51.8345, -1222.33, 3629
740, -144.332, -1324.48, 2534
740, -99.79, -885.433, 572
740, -78.6275, -1201.68, 3629
740, 43.0945, -1216.51, 3629
740, 34.9112, -1561.1, 2720
758, -154.036, -1322.17, 2534
758, -105.611, -879.409, 572
758, -79.4187, -1205.01, 3629
758, 31.382, -1211.63, 3629
758, 40.3562, -1566.34, 2720
776, -163.915, -1318.72, 2534
776, -110.486, -874.022, 572
776, -81.5968, -1231.41, 3084
776, 18.6585, -1204.98, 3629
776, 45.7798, -1571.5, 2720
794, -172.123, -1316.91, 2534
794, -114.916, -867.73, 572
794, -76.3336, -1252.05, 3084
794, 11.0412, -1200.89, 3629
794, 51.5814, -1576.56, 2720
812, -185.918, -1313.13, 2534
812, -117.476, -863.341, 572
812, -71.8042, -1268.31, 3084
812, -7.40561, -1193.47, 3629
812, 57.5339, -1581.82, 2720
830, -194.924, -1311.04, 2534
830, -120.002, -857.626, 572
830, -66.63, -1287.05, 3084
830, -16.8519, -1188.69, 3629
830, 62.6047, -1586.83, 2720
848, -204.006, -1308, 2534
848, -121.559, -851.875, 572
848, -61.1467, -1305.24, 3084
848, -32.9098, -1181.88, 3629
848, 69.67, -1592.11, 2720
866, -215.7, -1306.37, 2534
866, -122.744, -846.299, 572
866, -56.6064, -1172.94, 3629
866, -53.8837, -1329.97, 3084
866, 75.8604, -1596.74, 2720
884, -222.5, -1303.91, 2534
884, -123.111, -840.324, 572
884, -60.4561, -1170.51, 3629
884, -47.8088, -1348.82, 3084
884, 81.4292, -1601.5, 2720
902, -122.496, -835.93, 572
902, -86.9296, -1161.1, 3629
902, -42.8025, -1362.21, 3084
902, 90.7743, -1607.86, 2720
920, -121.088, -830.325, 572
920, -103.41, -1154.7, 3629
920, -34.692, -1385.62, 3084
920, 94.2164, -1610.42, 2720
938, -135.167, -1143.75, 3629
938, -128.135, -1146.72, 3629
938, -118.598, -823.699, 572
938, -29.0556, -1402.6, 3084
938, 103.635, -1617.59, 2720
956, -152.623, -1137.17, 3629
956, -142.601, -1140.94, 3629
956, -115.587, -817.917, 572
956, -21.5016, -1420.65, 3084
956, 111.046, -1622.55, 2720
974, -182.707, -1126.65, 3629
974, -169.869, -1131.69, 3629
974, -113.134, -814.307, 572
974, -13.9328, -1439.82, 3084
974, 118.217, -1627.15, 2720
992, -207.829, -1118.25, 3629
992, -191.582, -1123.94, 3629
992, -107.925, -806.992, 572
992, -4.65355, -1463.59, 3084
992, 124.931, -1632.38, 2720
1010, -241.111, -1108.78, 3629
1010, -221.7, -1114.44, 3629
1010, -102.968, -801.877, 572
1010, 6.71835, -1490.91, 3084
1010, 130.881, -1636.62, 2720
1028, -262.5, -1103.75, 3629
1028, -96.9632, -795.602, 572
1028, 11.1123, -1501.21, 3084
1046, -91.1004, -790.28, 572
1046, 20.8941, -1523.52, 3084
1064, -81.5124, -782.303, 572
1064, 31.2199, -1545.4, 3084
1082, -74.398, -776.739, 572
1082, 39.6457, -1562.48, 3084
1100, -65.0171, -770.131, 572
1100, 51.5279, -1587.77, 3084
1118, -287.5, -432.514, 2845
1118, -52.1438, -763.07, 572
1118, 60.876, -1606.05, 3084
1136, -282.639, -431.468, 2845
1136, -40.4598, -756.044, 572
1136, 73.1163, -1629.27, 3084
1154, -268.33, -427.96, 2845
1154, -28.9247, -749.434, 572
1154, 77.5, -1637.33, 3084
1172, -253.058, -424.687, 2845
1172, -13.6361, -741.877, 572
1190, -238.378, -421.112, 2845
1190, 3.41555, -734.298, 572
395.31, 141.302, -1313.35, 3629
353.188, 214.261, -55.3834, 407
350.06, 219.678, -99.965, 415
320.731, 270.478, -1431.66, 1874
319.274, 273.001, -916.439, 6710
410.127, 139.639, -1309.08, 3629
379.13, 193.328, -48.7609, 407
363.836, 219.817, -57.202, 407
360.119, 226.255, -104.925, 415
335.958, 268.103, -924.932, 6710
329.971, 278.474, -1433.49, 1874
423.854, 139.864, -1305.92, 3629
375.877, 222.961, -57.3034, 407
369.432, 234.126, -105.604, 415
354.508, 259.974, -936.834, 6710
338.73, 287.302, -1435.55, 1874
439.225, 137.24, -1301.25, 3629
383.881, 233.099, -59.8805, 407
374.004, 250.206, -947.506, 6710
378.835, 241.839, -110.292, 415
348.845, 293.782, -1438.29, 1874
453.451, 136.599, -1297.5, 3629
400.989, 227.467, -970.112, 6710
396.723, 234.855, -961.386, 6710
394.853, 238.094, -60.7424, 407
388.485, 249.125, -113.542, 415
376.118, 270.545, -1450.91, 1874
356.992, 303.672, -1439.59, 1874
342.988, 327.928, -565.038, 419
465.664, 139.447, -1295.67, 3629
460.436, 148.501, -1024.28, 6710
452.992, 161.394, -1015.74, 6710
443.895, 177.151, -1004.74, 6710
438.321, 186.807, -998.115, 6710
427.138, 206.175, -989.346, 6710
420.984, 216.834, -978.64, 6710
404.624, 245.17, -63.6784, 407
398.158, 256.37, -115.052, 415
366.037, 312.006, -1443.26, 1874
353.38, 333.928, -580.779, 419
353.38, 333.928, -179.671, 6710
478.772, 140.742, -1293.22, 3629
476.286, 145.048, -994.66, 572
467.47, 160.319, -999.924, 6710
415.723, 249.947, -64.0785, 407
407.778, 263.709, -119.198, 415
375.452, 319.698, -1444.12, 1874
365.359, 337.18, -181.446, 6710
361.561, 343.757, -594.26, 419
458.691, 199.524, -1008.93, 572
451.533, 211.922, -1015.27, 572
425.753, 256.574, -65.585, 407
417.04, 271.665, -122.045, 415
383.223, 330.239, -189.878, 6710
384.339, 328.305, -1446.58, 1874
371.749, 350.112, -610.293, 419
447.949, 242.13, -1022.67, 572
436.505, 261.951, -67.3826, 407
426.36, 279.523, -125.378, 415
404.28, 317.767, -200.63, 6710
400.728, 323.919, -196.028, 6710
393.483, 336.467, -1449.4, 1874
380.618, 358.75, -623.563, 419
442.995, 274.71, -1031.94, 572
447.565, 266.795, -68.912, 407
435.441, 287.794, -128.569, 415
425.171, 305.583, -208.869, 6710
418.061, 317.897, -202.225, 6710
402.92, 344.122, -1450.6, 1874
390.722, 365.249, -639.708, 419
445.692, 294.038, -218.794, 6710
457.568, 273.47, -69.7022, 407
439.847, 304.162, -1039.52, 572
444.99, 295.255, -131.285, 415
411.893, 352.58, -1453.77, 1874
400.961, 371.516, -651.648, 419
537.033, 159.832, -285.542, 6710
533.467, 166.009, -283.106, 6710
527.217, 176.833, -277.911, 6710
522.386, 185.201, -270.354, 6710
504.446, 216.274, -257.755, 6710
498.707, 226.215, -253.164, 6710
490.434, 240.543, -247.888, 6710
478.025, 262.036, -237.517, 6710
469.013, 277.645, -228.049, 6710
468.145, 279.149, -72.2414, 407
454.596, 302.616, -133.597, 415
444.868, 319.466, -1044.53, 572
421.683, 359.623, -1455.28, 1874
410.894, 378.31, -667.815, 419
530.272, 195.542, -271.079, 6710
514.52, 222.825, -257.562, 6710
501.586, 245.228, -246.816, 6710
478.758, 284.767, -74.2313, 407
464.195, 309.991, -137.436, 415
445.294, 342.728, -1050.81, 572
430.541, 368.28, -1457.1, 1874
420.571, 385.55, -681.932, 419
423.626, 380.258, -675.996, 419
489.221, 290.644, -76.308, 407
472.698, 319.263, -140.621, 415
447.112, 363.58, -1056.55, 572
439.965, 375.958, -1460.03, 1874
431.015, 391.461, -695.447, 419
499.81, 296.304, -76.9113, 407
482.339, 326.564, -140.544, 415
449.106, 384.125, -1061.96, 572
449.108, 384.122, -1461.95, 1874
441.152, 397.902, -711.71, 419
510.499, 301.789, -77.6938, 407
491.429, 334.82, -146.054, 415
458.59, 391.699, -1464.13, 1874
453.922, 399.784, -1066.14, 572
451.03, 404.792, -1068.02, 572
451.574, 403.851, -724.134, 419
520.628, 308.245, -80.115, 407
500.3, 343.456, -147.889, 415
467.879, 399.611, -1466.36, 1874
461.767, 410.195, -738.053, 419
456.254, 419.745, -1071.64, 572
531.31, 313.744, -81.0453, 407
509.885, 350.854, -152.444, 415
477.127, 407.593, -1468.19, 1874
472.261, 416.02, -754.127, 419
463.318, 431.51, -1074.63, 572
541.889, 319.42, -82.6691, 407
518.99, 359.083, -154.1, 415
486.705, 415.002, -1470.97, 1874
482.611, 422.093, -766.465, 419
466.903, 449.3, -1080.07, 572
552.86, 324.419, -84.2624, 407
527.818, 367.792, -157.613, 415
495.955, 422.981, -1472.77, 1874
493.341, 427.509, -781.359, 419
476.372, 456.899, -1081.89, 572
563.299, 330.337, -86.0968, 407
536.313, 377.079, -160.695, 415
505.548, 430.365, -1474.74, 1874
503.785, 433.42, -795.157, 419
573.862, 336.043, -86.8663, 407
545.541, 385.095, -165.247, 415
514.993, 438.005, -1477.33, 1874
514.214, 439.355, -808.872, 419
584.53, 341.564, -88.6976, 407
554.973, 392.758, -166.79, 415
524.303, 445.88, -1478.94, 1874
524.834, 444.962, -828.852, 419
595.288, 346.931, -90.5156, 407
563.392, 402.176, -170.036, 415
535.439, 450.592, -837.459, 419
533.92, 453.224, -1481.92, 1874
606.206, 352.02, -91.7301, 407
572.258, 410.82, -173.773, 415
546.17, 456.006, -850.147, 419
543.372, 460.852, -1483.42, 1874
616.37, 358.417, -93.6013, 407
581.028, 419.63, -176.662, 415
557.046, 461.168, -868.924, 419
552.893, 468.361, -1485.73, 1874
627.37, 363.363, -95.9535, 407
590.187, 427.766, -178.945, 415
567.732, 466.66, -880.423, 419
562.549, 475.637, -1488.24, 1874
640.657, 370.35, -97.7538, 407
601.194, 438.702, -182.397, 415
581.236, 473.27, -899.403, 419
574.359, 485.181, -1490.53, 1874
656.539, 378.841, -100.388, 407
614.47, 451.706, -187.963, 415
597.62, 480.891, -921.623, 419
588.923, 495.956, -1493.89, 1874
672.375, 387.412, -101.632, 407
626.918, 466.146, -193.156, 415
614.187, 488.197, -947.274, 419
603.339, 506.987, -1498.09, 1874
688.656, 395.213, -103.164, 407
644.408, 471.852, -1636.53, 472
639.99, 479.505, -197.296, 415
630.416, 496.087, -964.765, 419
617.813, 517.917, -1500.35, 1874
704.709, 403.409, -106.508, 407
661.145, 478.864, -1624.61, 472
653.055, 492.876, -201.199, 415
647.221, 502.981, -983.088, 419
632.478, 528.516, -1504.4, 1874
720.963, 411.256, -110.142, 407
679.326, 483.373, -1597.96, 472
666.145, 506.203, -204.958, 415
663.997, 509.924, -1005.99, 419
647.019, 539.33, -1507.11, 1874
737.101, 419.304, -111.396, 407
697.216, 488.387, -1570.74, 472
680.883, 516.676, -1026.37, 419
678.113, 521.474, -210.745, 415
661.736, 549.84, -1510.67, 1874
753.078, 427.631, -114.418, 407
715.102, 493.407, -1541.28, 472
697.926, 523.156, -1052.13, 419
691.338, 534.568, -214.072, 415
676.651, 560.007, -1513.47, 1874
769.216, 435.68, -115.311, 407
732.852, 498.663, -1512.34, 472
715.049, 529.499, -1071.67, 419
703.169, 550.076, -221.382, 415
691.001, 571.151, -1517.26, 1874
785.599, 443.303, -118.884, 407
749.318, 506.143, -1490.32, 472
732.517, 535.243, -1095.35, 419
729.905, 539.768, -1085.98, 419
716.189, 563.525, -224.714, 415
706.112, 580.978, -1520.93, 1874
801.758, 451.314, -120.135, 407
766.538, 512.318, -1460.51, 472
749.596, 541.661, -1118.42, 419
728.074, 578.938, -229.975, 415
721.157, 590.919, -1522.17, 1874
818.275, 458.707, -123.928, 407
782.377, 520.884, -1437.57, 472
767.025, 547.474, -1138.16, 419
740.068, 594.164, -234.776, 415
735.735, 601.67, -1527.01, 1874
834.438, 466.711, -125.717, 407
801.67, 523.466, -1418.03, 472
798.059, 529.722, -1411.18, 472
784.692, 552.873, -1162.83, 419
752.15, 609.238, -239.816, 415
750.741, 611.679, -1530.52, 1874
850.497, 474.896, -126.756, 407
813.985, 538.137, -1387.51, 472
802.007, 558.883, -1180.47, 419
765.8, 621.595, -1533.13, 1874
763.572, 625.455, -244.183, 415
719.759, 701.341, -1173.76, 572
866.918, 482.454, -129.712, 407
829.442, 547.364, -1357.61, 472
820.075, 563.589, -1207.41, 419
780.942, 631.369, -1537.34, 1874
777.134, 637.965, -248.289, 415
733.59, 713.384, -1177.1, 572
883.384, 489.934, -131.883, 407
844.815, 556.738, -1334.34, 472
837.378, 569.619, -1220.78, 419
795.925, 641.417, -1540.02, 1874
787.954, 655.224, -254.916, 415
751.05, 719.144, -1181.65, 572
899.973, 497.201, -135.568, 407
860.214, 566.066, -1308.88, 472
860.203, 566.085, -1266.07, 419
856.524, 572.457, -1268.27, 419
855.432, 574.349, -1243.97, 419
810.993, 651.319, -1543.15, 1874
799.901, 670.53, -259.226, 415
770.163, 722.038, -1187.18, 572
916.142, 505.195, -136.379, 407
875.281, 575.969, -1277.54, 419
826.219, 660.947, -1546.34, 1874
811.248, 686.878, -264.862, 415
786.888, 729.07, -1189.7, 572
932.778, 512.381, -138.383, 407
841.54, 670.411, -1549.35, 1874
823.593, 701.495, -268.829, 415
807.065, 730.123, -1196.13, 572
949.06, 520.18, -142.179, 407
856.871, 679.856, -1553.43, 1874
835.333, 717.162, -272.254, 415
826.085, 733.179, -1200.23, 572
965.586, 527.555, -144.368, 407
872.348, 689.048, -1554.97, 1874
846.693, 733.484, -1205.8, 572
845.781, 735.065, -278.937, 415
981.705, 535.638, -145.739, 407
887.633, 698.574, -1559.3, 1874
866.807, 734.645, -1210.51, 572
857.893, 750.085, -282.981, 415
998.557, 542.449, -149.183, 407
903.027, 707.911, -1562.04, 1874
888.183, 733.621, -1215.85, 572
868.595, 767.549, -289.075, 415
837.555, 821.312, -1241.53, 7988
1015.18, 549.663, -150.658, 407
918.462, 717.177, -1565.51, 1874
910.213, 731.465, -1220.87, 572
879.848, 784.058, -293.939, 415
852.669, 831.135, -1257.02, 7988
1031.43, 557.512, -153.574, 407
932.356, 729.113, -1226.51, 572
934.012, 726.244, -1569.33, 1874
890.383, 801.812, -299.454, 415
871.365, 834.752, -1271.23, 7988
1048.36, 564.196, -155.844, 407
955.17, 725.598, -1231.7, 572
949.544, 735.341, -1571.35, 1874
901.739, 818.143, -303.852, 415
225.673, 346.599, -125.915, 6710
141.733, 395.062, -1343.83, 3921
242.814, 350.559, -133.422, 6710
143.47, 407.915, -1337.05, 3921
274.398, 346.18, -146.174, 6710
264.094, 352.129, -140.659, 6710
144.722, 421.049, -1329.46, 3921
304.48, 342.669, -156.507, 6710
294.112, 348.655, -153.318, 6710
283.484, 354.791, -148.665, 6710
187.376, 410.279, -4.03912, 7988
147.239, 433.452, -1324.5, 3921
323.937, 345.292, -165.733, 6710
317.424, 349.052, -159.919, 6710
192.717, 421.052, -8.35177, 7988
147.767, 447.003, -1316.8, 3921
333.041, 353.892, -168.281, 6710
199.398, 431.051, -24.5778, 7988
150.662, 459.189, -1312.36, 3921
206.19, 440.986, -45.2091, 7988
150.227, 473.296, -1304.37, 3921
212.925, 450.954, -66.4741, 7988
152.008, 486.124, -1298.74, 3921
219.427, 461.056, -85.8063, 7988
152.66, 499.604, -1292.68, 3921
225.755, 471.259, -106.639, 7988
152.972, 513.28, -1286.01, 3921
150.082, 514.949, -393.954, 422
232.181, 481.406, -125.672, 7988
156.082, 525.342, -1280.42, 3921
239.2, 491.209, -145.854, 7988
157.752, 538.234, -1276.67, 3921
157.752, 538.234, -412.647, 422
247.264, 500.41, -166.991, 7988
159.788, 550.914, -420.529, 422
159.422, 551.126, -1268.37, 3921
159.422, 551.126, -842.439, 4016
254.284, 510.214, -187.47, 7988
165.943, 561.218, -429.996, 422
261.639, 519.824, -206.979, 7988
169.184, 573.203, -438.924, 422
167.091, 574.411, -832.314, 4016
270.151, 528.766, -227.418, 7988
174.705, 583.871, -449.379, 422
168.761, 587.303, -826.637, 4016
277.148, 538.582, -248.878, 7988
180.611, 594.318, -459.683, 422
174.761, 597.695, -822.053, 4016
286.163, 547.234, -269.506, 7988
186.324, 604.876, -461.815, 422
176.431, 610.588, -815.099, 4016
293.408, 556.907, -290.226, 7988
191.553, 615.714, -477.547, 422
178.292, 623.37, -808.992, 4016
302.7, 565.399, -310.949, 7988
197.926, 625.891, -481.436, 422
184.122, 633.86, -802.88, 4016
310.397, 574.811, -331.174, 7988
203.42, 636.575, -494.434, 422
186.177, 646.53, -798.238, 4016
319.575, 583.369, -354.42, 7988
209.189, 647.1, -501.258, 422
191.849, 657.112, -791.877, 4016
483.559, 502.549, -1094.04, 572
328.86, 591.865, -375.409, 7988
215.024, 657.588, -511.491, 422
193.983, 669.736, -785.865, 4016
493.557, 510.634, -1097.39, 572
337.385, 600.799, -396.01, 7988
221.254, 667.847, -518.777, 422
197.342, 681.653, -779.537, 4016
499.377, 521.129, -1100.91, 572
347.139, 609.025, -418.591, 7988
227.165, 678.291, -526.374, 422
202.038, 692.798, -774.31, 4016
505.894, 531.223, -1103.55, 572
356.977, 617.201, -439.639, 7988
233.899, 688.26, -536.166, 422
206.185, 704.261, -769.317, 4016
202.78, 706.226, -189.203, 572
512.43, 541.306, -1106.97, 572
366.977, 625.284, -461.6, 7988
239.845, 698.683, -544.347, 422
210.448, 715.655, -762.809, 4016
208.354, 716.865, -191.385, 572
204.45, 719.118, -1631.97, 2844
520.849, 553.766, -1110.41, 572
379.179, 635.559, -489.102, 7988
247.784, 711.42, -556.604, 422
222.132, 726.231, -199.359, 572
216.325, 729.583, -755.722, 4016
210.217, 733.11, -1636.95, 2844
531.657, 568.311, -1115.8, 572
393.926, 647.83, -519.485, 7988
257.411, 726.647, -568.782, 422
231.968, 741.336, -199.743, 572
223.081, 746.467, -746.622, 4016
542.707, 582.716, -1119.31, 572
408.879, 659.981, -550.486, 7988
267.24, 741.756, -584.574, 422
248.144, 752.781, -207.498, 572
230.114, 763.191, -739.187, 4016
554.957, 596.428, -1124.05, 572
422.829, 672.712, -583.58, 422
277.595, 756.563, -595.133, 422
263.677, 764.598, -213.706, 572
237.218, 779.874, -730.842, 4016
567.96, 609.705, -1128.96, 572
440.987, 683.013, -613.884, 7988
286.922, 771.963, -608.186, 422
279.689, 776.139, -220.457, 572
244.252, 796.598, -721.853, 4016
580.997, 622.963, -1132.68, 572
456.982, 694.563, -643.624, 7988
294.321, 788.475, -224.808, 572
298.176, 786.249, -624.452, 422
251.625, 813.126, -713.77, 4016
596.048, 635.058, -1138.44, 572
474.095, 705.467, -675.49, 7988
311.996, 799.055, -231.34, 572
308.496, 801.076, -634.359, 422
259.05, 829.624, -705.701, 4016
612.49, 646.35, -1144.04, 572
491.315, 716.31, -706.529, 7988
329.466, 809.754, -237.626, 572
318.934, 815.834, -648.576, 422
266.146, 846.311, -696.512, 4016
623.764, 660.625, -1146.22, 572
508.997, 726.885, -739.058, 7988
347.837, 819.932, -244.151, 572
330.331, 830.038, -666.233, 422
288.687, 854.082, -687.752, 4016
643.068, 670.265, -1152.59, 572
526.658, 737.474, -769.759, 7988
364.841, 830.899, -249.415, 572
329.778, 851.142, -675.122, 4016
281.398, 879.075, -679.786, 4016
659.542, 681.538, -1157.12, 572
545.482, 747.39, -804.567, 7988
386.664, 839.084, -257.377, 572
352.265, 858.944, -690.237, 422
287.541, 896.312, -672.15, 4016
674.374, 693.759, -1160.92, 572
564.74, 757.056, -835.156, 7988
402.978, 850.45, -261.526, 572
363.224, 873.402, -703.921, 422
296.85, 911.723, -661.494, 4016
688.011, 706.67, -1163.95, 572
585.015, 766.135, -868.351, 7988
425.468, 858.25, -270.044, 572
374.719, 887.55, -715.425, 422
304.891, 927.865, -655.468, 4016
605.399, 775.151, -901.579, 7988
447.259, 866.453, -276.563, 572
386.326, 901.633, -730.293, 422
313.217, 943.843, -645.908, 4016
626.664, 783.658, -937.755, 7988
470.985, 873.54, -283.793, 572
398.089, 915.626, -742.767, 422
321.381, 959.913, -637.938, 4016
647.937, 792.161, -969.578, 7988
494.665, 880.652, -291.585, 572
409.762, 929.671, -755.336, 422
329.354, 976.095, -628.313, 4016
281.998, 1003.44, -1502.39, 2690
670.197, 800.094, -1005.76, 7988
520.149, 886.724, -300.293, 572
513.669, 890.465, -296.406, 572
422.525, 943.087, -769.286, 422
337.767, 992.022, -620.871, 4016
286.777, 1021.46, -1505.71, 2690
693.9, 807.194, -1041.41, 7988
547.097, 891.95, -308.438, 572
539.959, 896.072, -304.699, 572
435.21, 956.548, -785.424, 422
346.061, 1008.02, -611.638, 4016
294.133, 1038, -1509.73, 2690
719.841, 813.001, -1079.45, 7988
576.489, 895.765, -318.439, 572
569.047, 900.062, -314.587, 572
447.079, 970.48, -797.602, 422
354.709, 1023.81, -603.554, 4016
302.476, 1053.97, -1511.35, 2690
746.286, 818.518, -1116.64, 7988
600.293, 902.807, -324.915, 572
459.635, 984.016, -809.538, 422
363.363, 1039.6, -595.786, 4016
311.023, 1069.82, -1515.48, 2690
300.678, 1075.79, -571.572, 2291
774.626, 822.94, -1154.99, 7988
633.092, 904.655, -334.808, 572
472.484, 997.382, -823.728, 422
372.156, 1055.31, -586.928, 4016
319.623, 1085.64, -1517.62, 2690
307.26, 1092.77, -568.126, 2291
803.698, 826.94, -1185.34, 7988
672.618, 902.619, -348.076, 572
665.044, 906.992, -345.434, 572
657.69, 911.238, -340.863, 572
485.214, 1010.82, -835.658, 422
380.734, 1071.14, -577.601, 4016
328.153, 1101.5, -1521.21, 2690
318.896, 1106.84, -564.174, 2291
821.666, 837.351, -1209.26, 7988
705.004, 904.706, -357.187, 572
499.775, 1023.19, -853.864, 422
378.248, 1093.36, -568.982, 2291
332.613, 1119.71, -559.037, 2291
336.858, 1117.25, -1523.32, 2690
754.289, 897.035, -373.356, 572
741.902, 904.187, -368.025, 572
730.673, 910.67, -363.963, 572
512.115, 1036.85, -863.552, 422
391.774, 1106.33, -559.534, 2291
344.981, 1133.35, -554.831, 2291
345.741, 1132.91, -1526.94, 2690
809.163, 886.139, -390.735, 572
799.204, 891.889, -385.266, 572
784.949, 900.119, -380.434, 572
526.511, 1049.33, -880.121, 422
404.25, 1119.92, -552.232, 2291
358.34, 1146.42, -550.205, 2291
354.636, 1148.56, -1529.67, 2690
859.45, 877.89, -405.338, 572
843.997, 886.812, -398.766, 572
539.48, 1062.62, -892.028, 422
415.218, 1134.37, -543.684, 2291
372.419, 1159.08, -545.754, 2291
363.617, 1164.16, -1532.57, 2690
95.4431, 413, -307.986, 422
68.2762, 413, -1184.82, 2844
52.8213, 413, -1399.68, 2690
25.5096, 413, -86.7613, 572
-3.23476, 413, -759.893, 2291
102.5, 425, -906.558, 4016
101.159, 425, -320.326, 422
72.5106, 425, -1206.02, 2844
56.4185, 425, -1400.8, 2690
28.8889, 425, -89.2101, 572
-1.68573, 425, -757.225, 2291
102.5, 437, -329.186, 422
75.7387, 437, -1219.55, 2844
79.173, 437, -8.81838, 6855
59.5961, 437, -1402.64, 2690
32.5911, 437, -92.7649, 572
-0.239801, 437, -754.097, 2291
107.5, 449, -894.454, 4016
107.5, 449, -335.532, 422
80.1752, 449, -1239.12, 2844
78.5274, 449, -12.8655, 6855
63.0823, 449, -1405.44, 2690
36.263, 449, -96.8471, 572
1.14674, 449, -751.002, 2291
112.5, 461, -345.759, 422
84.45, 461, -1256.27, 2844
77.106, 461, -25.2506, 6855
66.4911, 461, -1406.61, 2690
40.6173, 461, -101.174, 572
2.85336, 461, -748.58, 2291
88.6448, 473, -1273.58, 2844
75.14, 473, -42.0503, 6855
70.1651, 473, -1409.21, 2690
77.5, 473, -14.5233, 6855
46.1209, 473, -105.506, 572
5.02097, 473, -745.486, 2291
92.7298, 485, -1289.83, 2844
73.8856, 485, -52.8244, 6855
73.5608, 485, -1411.15, 2690
48.342, 485, -107.18, 572
6.84249, 485, -742.6, 2291
96.9524, 497, -1306.1, 2844
76.668, 497, -1412.47, 2690
73.4749, 497, -63.147, 6855
54.965, 497, -111.983, 572
8.99863, 497, -739.63, 2291
101.731, 509, -1323.71, 2844
80.5595, 509, -1415, 2690
70.3178, 509, -76.0353, 6855
60.7056, 509, -116.495, 572
10.6595, 509, -737.069, 2291
106.346, 521, -1341.29, 2844
83.6622, 521, -1416.82, 2690
66.6432, 521, -120.233, 572
68.4928, 521, -91.594, 6855
13.6631, 521, -734.102, 2291
110.89, 533, -1357.51, 2844
88.1571, 533, -1418.96, 2690
71.286, 533, -123.34, 572
66.1889, 533, -103.864, 6855
15.7476, 533, -730.284, 2291
115.983, 545, -1376.05, 2844
91.6907, 545, -1421.04, 2690
78.4162, 545, -128.453, 6855
64.1496, 545, -117.63, 6855
18.1546, 545, -728.569, 2291
120.256, 557, -1390.03, 2844
95.321, 557, -1422.77, 2690
83.6918, 557, -131.388, 6855
61.0128, 557, -128.39, 6855
20.9244, 557, -725.08, 2291
125.763, 569, -1409.46, 2844
99.8951, 569, -1425.62, 2690
91.626, 569, -136.332, 6855
58.4062, 569, -143.692, 6855
24.0744, 569, -721.77, 2291
132.583, 581, -1432.28, 2844
99.6507, 581, -1427.31, 2690
92.03, 581, -140.53, 6855
56.0666, 581, -154.633, 6855
26.9761, 581, -718.676, 2291
147.5, 593, -1246.71, 3921
134.928, 593, -1437.68, 2844
105.442, 593, -144.605, 572
46.3974, 593, -166.293, 6855
107.098, 593, -1428.45, 2690
29.6167, 593, -716.477, 2291
141.923, 605, -1461.43, 2844
147.5, 605, -1241.75, 3921
112.603, 605, -148.927, 572
111.334, 605, -1431.05, 2690
48.8042, 605, -181.32, 6855
33.212, 605, -712.622, 2291
147.307, 617, -1477.4, 2844
149.95, 617, -1237.7, 3921
124.628, 617, -153.876, 572
115.323, 617, -1433.25, 2690
45.3069, 617, -195.837, 6855
36.2459, 617, -709.762, 2291
154.437, 629, -1498.73, 2844
148.909, 629, -1230.86, 3921
129.936, 629, -156.707, 572
119.777, 629, -1434.79, 2690
39.8539, 629, -706.759, 2291
