# format: x, y, z, (trackId)+
-880.009, -387.78, -209.832, 2297
-909.137, -337.328, -1397.98, 708
-888.409, -373.231, -626.983, 739
-882.342, -383.739, -1329.87, 751
-873.432, -399.171, -72.1728, 7689
-874.857, -396.703, -844.978, 725
-834.182, -467.154, -138.409, 189
-822.756, -486.945, -195.015, 540
-821.234, -489.58, -1046.66, 265
-819.124, -493.236, -1617.43, 1476
-749.408, -613.987, -1482.37, 2028
-744.041, -623.284, -1463.52, 2028
-749.977, -613.002, -358.23, 2298
-953.035, -297.294, -776.43, 2298
-950.139, -302.311, -157.929, 2297
-943.759, -313.362, -165.042, 2297
-931.953, -333.809, -174.736, 2297
-921.764, -351.459, -183.533, 2297
-917.362, -359.082, -192.026, 2297
-899.737, -389.609, -206.578, 2297
-921.467, -351.972, -1415.33, 708
-902.176, -385.386, -639.656, 739
-894.024, -399.505, -1356.06, 751
-891.986, -403.035, -856.931, 725
-883.119, -418.393, -73.8304, 7689
-851.18, -473.713, -141.859, 189
-840.968, -491.402, -1605.52, 1476
-839.077, -494.676, -198.933, 540
-837.143, -498.025, -1056.96, 265
-800.062, -562.253, -1567.33, 2028
-793.578, -573.483, -1551.85, 2028
-790.571, -578.692, -1541.26, 2028
-777.004, -602.189, -1509.68, 2028
-773.731, -607.858, -383.842, 2298
-955.056, -329.795, -739.144, 2298
-929.171, -374.628, -1454.97, 708
-915.72, -397.927, -654.202, 739
-909.432, -408.817, -872.849, 725
-905.084, -416.349, -1387.81, 751
-890.505, -441.601, -76.0042, 7689
-867.862, -480.82, -143.927, 189
-862.811, -489.568, -1593.4, 1476
-855.39, -502.42, -203.247, 540
-853.639, -505.454, -1081.32, 265
-842.759, -524.299, -1631.29, 2028
-836.289, -535.506, -1616.26, 2028
-829.191, -547.8, -1599.52, 2028
-823.474, -557.702, -1584.31, 2028
-818.427, -566.443, -1572.89, 2028
-795.872, -605.508, -401.429, 2298
-969.374, -340.995, -736.22, 2298
-960.804, -355.838, -716.617, 2298
-939.544, -392.662, -1478.28, 708
-929.534, -410, -664.954, 739
-927.096, -414.223, -889.364, 725
-917.255, -431.268, -1407.45, 751
-897.297, -465.837, -77.3656, 7689
-894.242, -471.127, -77.6469, 7689
-886.561, -484.431, -1579.67, 1476
-884.457, -488.075, -146.876, 189
-871.566, -510.403, -206.577, 540
-869.916, -513.261, -1102.57, 265
-828.825, -584.434, -444.327, 2298
-821.563, -597.011, -426.647, 2298
-962.097, -389.599, -683.917, 2298
-942.837, -422.958, -677.28, 739
-949.961, -410.62, -1506.66, 708
-944.933, -419.328, -905.68, 725
-928.075, -448.527, -1435.19, 751
-910.233, -479.43, -1566.78, 1476
-907.809, -483.629, -78.1753, 7689
-902.087, -493.539, -79.061, 7689
-901.618, -494.353, -149.304, 189
-888.13, -517.714, -212.086, 540
-886.122, -521.192, -1116.55, 265
-858.346, -569.302, -478.366, 2298
-850.663, -582.609, -457.595, 2298
-966.393, -418.159, -661.886, 2298
-957.036, -434.365, -642.761, 2298
-944.736, -455.669, -619.188, 2298
-938.459, -466.541, -604.592, 2298
-926.482, -487.287, -581.782, 2298
-913.787, -509.274, -560.179, 2298
-910.863, -514.34, -539.877, 2298
-891.815, -547.331, -513.042, 2298
-887.479, -554.84, -502.503, 2298
-959.429, -430.22, -1534.96, 708
-962.919, -424.176, -924.255, 725
-956.482, -435.325, -688.789, 739
-936.033, -470.743, -1551.51, 1476
-937.921, -467.474, -1469.12, 751
-918.642, -500.865, -151.495, 189
-910.709, -514.606, -79.8353, 7689
-903.817, -526.543, -214.113, 540
-902.676, -528.52, -1138.16, 265
-980.188, -430.264, -937.088, 725
-969.083, -449.5, -1560.24, 708
-966.298, -454.322, -1573.02, 708
-965.159, -456.295, -1532.33, 1476
-961.352, -462.89, -1539.5, 1476
-969.47, -448.829, -700.275, 739
-943.636, -493.574, -585.302, 2298
-928.839, -519.204, -557.379, 2298
-949.024, -484.242, -1492.87, 751
-935.303, -508.007, -154.42, 189
-920.737, -533.237, -217.997, 540
-913.369, -545.998, -82.4928, 7689
-918.983, -536.274, -1159.35, 265
-995.751, -439.308, -1512.84, 1476
-990.53, -448.351, -1521.15, 1476
-998.412, -434.7, -955.231, 725
-982.051, -463.038, -715.24, 739
-975.359, -474.629, -1599.53, 708
-959.403, -502.264, -1520.38, 751
-952.728, -513.827, -157.32, 189
-936.92, -541.207, -221.855, 540
-935.53, -543.614, -1178.85, 265
-918.955, -572.324, -83.7188, 7689
-913.813, -581.229, -84.7512, 7689
-1023.15, -427.854, -1498.66, 1476
-1016.42, -439.516, -973.511, 725
-995.564, -475.633, -725.261, 739
-986.314, -491.654, -1620.38, 708
-968.794, -522, -1553.09, 751
-969.608, -520.59, -159.549, 189
-953.668, -548.198, -226.086, 540
-951.995, -551.097, -1199.7, 265
-922.54, -602.113, -85.7853, 7689
-1066.31, -389.104, -1464.66, 1476
-1060.61, -398.975, -1475.32, 1476
-1034.72, -443.821, -991.751, 725
-1008.79, -488.728, -735.628, 739
-986.776, -526.853, -162.281, 189
-978.299, -541.536, -1580.02, 751
-970.016, -555.883, -228.638, 540
-968.566, -558.395, -1223.02, 265
-926.219, -631.741, -86.8565, 7689
-920.707, -641.289, -88.1624, 7689
-1117.99, -335.592, -1425.05, 1476
-1111.49, -346.849, -1432.88, 1476
-1103.4, -360.864, -1441.18, 1476
-1094.3, -376.619, -1452.91, 1476
-1051.47, -450.806, -999.628, 725
-1021.64, -502.476, -748.221, 739
-1003.79, -533.377, -164.584, 189
-987.805, -561.072, -1612.08, 751
-986.331, -563.625, -232.545, 540
-984.92, -566.069, -1236.55, 265
-930.254, -660.753, -89.818, 7689
-922.406, -674.346, -90.8002, 7689
-1146.89, -321.522, -1413.65, 1476
-1136.06, -340.292, -1423.61, 1476
-1070.22, -454.327, -1020.29, 725
-1034.18, -516.747, -760.777, 739
-1021.04, -539.505, -167.814, 189
-1003.2, -570.414, -237.129, 540
-998.83, -577.976, -1634.76, 751
-1001.63, -573.13, -1262.38, 265
-926.567, -703.139, -91.9471, 7689
-918.484, -717.138, -93.7396, 7689
-1088.59, -458.499, -1040.19, 725
-1047.15, -530.284, -771.072, 739
-1038.13, -545.913, -169.435, 189
-1018.25, -580.347, -1281.38, 265
-1019.49, -578.198, -240.103, 540
-927.519, -737.49, -94.371, 7689
-919.427, -751.506, -95.6505, 7689
-906.957, -773.104, -97.3902, 7689
-1106.47, -463.541, -1053.29, 725
-1058.96, -545.832, -786.123, 739
-1055.71, -551.453, -172.251, 189
-1035.69, -586.136, -244.086, 540
-1034.72, -587.806, -1296.26, 265
-915.86, -793.685, -97.8501, 7689
-907.799, -807.646, -99.2463, 7689
-905.25, -812.061, -99.5731, 7689
-895.111, -829.622, -101.332, 7689
-238.539, -339.171, -120.739, 705
-232.161, -342.853, -169.664, 5686
-198.491, -362.293, -72.7352, 659
-194.602, -364.538, -32.5873, 3216
-180.966, -372.411, -487.882, 744
-176.769, -374.834, -223.76, 447
-177.151, -374.613, -74.9624, 146
-240.344, -351.985, -172.453, 5686
-247.137, -348.063, -123.026, 705
-249.306, -346.811, -173.954, 5686
-203.23, -373.413, -75.2056, 659
-193.744, -378.889, -12.2703, 3216
-184.855, -384.022, -507.601, 744
-182.867, -385.17, -75.8807, 146
-177.942, -388.013, -230.124, 447
-248.12, -361.352, -171.969, 5686
-255.698, -356.977, -126.616, 705
-208.05, -384.486, -78.2151, 659
-197.549, -390.549, -6.90308, 3216
-189.348, -395.284, -520.061, 744
-188.065, -396.025, -77.4339, 146
-180.221, -400.554, -236.631, 447
-256.333, -370.466, -176.962, 5686
-262.21, -367.073, -130.895, 705
-212.476, -395.787, -80.5168, 146
-194.163, -406.361, -80.5359, 146
-193.907, -406.508, -532.915, 744
-182.344, -413.184, -242.049, 447
-270.59, -376.092, -133.898, 705
-263.696, -380.072, -180.118, 5686
-218.591, -406.113, -81.5131, 659
-195.859, -419.237, -82.2928, 146
-198.274, -417.843, -548.344, 744
-180.929, -427.858, -251.356, 447
-279.276, -384.933, -138.758, 705
-271.679, -389.32, -182.836, 5686
-223.129, -417.35, -84.9557, 659
-203.966, -428.413, -84.4407, 146
-202.341, -429.352, -561.984, 744
-181.797, -441.213, -257.44, 447
-287.082, -394.283, -142.021, 705
-279.605, -398.6, -185.639, 5686
-228.541, -428.082, -85.9626, 659
-210.557, -438.465, -86.8473, 146
-207.13, -440.443, -576.281, 744
-182.736, -454.527, -263.691, 447
-295.179, -403.464, -145.055, 705
-287.658, -407.807, -188.27, 5686
-233.225, -439.233, -87.8121, 146
-216.297, -449.007, -88.8183, 146
-211.265, -451.912, -589.154, 744
-181.751, -468.952, -272.778, 447
-303.729, -412.384, -149.026, 705
-295.608, -417.073, -190.714, 5686
-239.345, -449.557, -91.0965, 146
-222.493, -459.286, -89.4261, 146
-215.23, -463.48, -607.125, 744
-182.954, -482.114, -278.121, 447
-312.321, -421.28, -152.394, 705
-303.704, -426.255, -193.696, 5686
-242.76, -461.441, -93.9143, 659
-227.883, -470.031, -93.0099, 146
-220.27, -474.426, -617.212, 744
-179.965, -497.696, -287.928, 447
-318.921, -431.326, -156.609, 705
-312.003, -435.32, -196.382, 5686
-248.6, -471.926, -94.7143, 659
-233.875, -480.428, -94.3114, 146
-224.041, -486.105, -635.917, 744
-184.505, -508.931, -289.773, 447
-328.972, -439.379, -162.86, 705
-320.313, -444.379, -199.359, 5686
-252.709, -483.41, -96.8909, 659
-240.232, -490.614, -96.5827, 146
-228.211, -497.554, -647.024, 744
-179.239, -525.828, -300.723, 447
-336.997, -448.603, -164.764, 705
-328.682, -453.403, -201.803, 5686
-258.172, -494.112, -99.6832, 146
-244.945, -501.749, -98.1308, 146
-232.542, -508.91, -660.963, 744
-176.674, -541.165, -310.277, 447
-159.422, -551.126, -697.599, 2028
-345.284, -457.675, -167.388, 705
-336.909, -462.51, -204.089, 5686
-261.347, -506.136, -100.86, 146
-251.537, -511.8, -101.218, 146
-236.345, -520.571, -677.847, 744
-180.202, -552.985, -313.081, 447
-166.112, -561.12, -710.095, 2028
-354.248, -466.356, -171.463, 705
-345.336, -471.501, -207.214, 5686
-266.184, -517.199, -103.572, 146
-257.805, -522.038, -102.39, 146
-240.619, -531.96, -693.104, 744
-174.249, -570.279, -323.748, 447
-173.592, -570.658, -723.109, 2028
-362.934, -475.197, -175.65, 705
-353.602, -480.585, -209.689, 5686
-270.098, -528.796, -106.106, 146
-244.091, -543.811, -706.843, 744
-182.919, -579.129, -741.881, 2028
-172.243, -585.293, -331.373, 447
-372.691, -483.421, -179.937, 705
-362.671, -489.206, -212.808, 5686
-275.56, -539.499, -107.915, 146
-248.234, -555.276, -723.755, 744
-190.894, -588.381, -753.599, 2028
-175.68, -597.165, -335.15, 447
-379.414, -493.395, -181.152, 705
-370.585, -498.493, -215.239, 5686
-278.321, -551.762, -110.308, 146
-252.709, -566.549, -732.55, 744
-201.243, -596.263, -770.732, 2028
-176.431, -610.588, -655.911, 647
-176.431, -610.588, -341.808, 447
-388.386, -502.072, -184.054, 705
-379.395, -507.263, -217.92, 705
-283.73, -562.495, -112.269, 146
-256.437, -578.253, -750.443, 744
-210.736, -604.638, -786.83, 2028
-178.513, -623.242, -673.078, 647
-397.829, -510.476, -188.888, 705
-388.111, -516.087, -220.782, 5686
-288.664, -573.503, -113.82, 146
-260.204, -589.934, -763.972, 744
-221.178, -612.466, -804.337, 2028
-184.214, -633.807, -683.038, 647
-407.93, -518.501, -193.809, 705
-396.776, -524.941, -223.803, 5686
-293.605, -584.507, -116, 146
-264.251, -601.454, -778.251, 744
-228.373, -622.168, -807.699, 2028
-188.402, -645.245, -692.502, 647
-415.542, -527.963, -195.347, 705
-405.664, -533.665, -226.562, 5686
-298.846, -595.337, -118.183, 659
-267.67, -613.336, -795.178, 744
-241.8, -628.273, -830.579, 2028
-194.308, -655.692, -708.79, 647
-424.925, -536.402, -200.059, 705
-414.386, -542.486, -229.369, 5686
-304.213, -606.095, -120.082, 659
-271.575, -624.938, -807.222, 744
-253.861, -635.165, -850.789, 2028
-200.431, -666.013, -720.215, 647
-433.176, -545.494, -202.694, 705
-423.277, -551.209, -231.807, 5686
-309.668, -616.802, -122.01, 659
-274.991, -636.823, -823.022, 744
-264.154, -643.079, -862.282, 2028
-206.624, -676.294, -731.549, 647
-444.028, -553.085, -208.208, 705
-432.559, -559.707, -235.243, 5686
-316.584, -626.665, -125.017, 659
-275.843, -650.187, -877.623, 2028
-279.328, -648.175, -834.542, 744
-212.923, -686.514, -746.067, 647
-451.579, -562.582, -210.085, 705
-441.062, -568.654, -237.194, 5686
-323.049, -636.789, -126.215, 659
-289.913, -655.92, -900.27, 2028
-282.32, -660.304, -850.781, 744
-218.876, -696.933, -756.804, 647
-461.26, -570.849, -212.586, 705
-449.359, -577.72, -239.799, 5686
-329.704, -646.803, -128.16, 659
-301.352, -663.172, -913.222, 2028
-285.995, -672.039, -865.771, 744
-225.211, -707.132, -768.487, 647
-473.433, -581.142, -217.002, 705
-461.394, -588.092, -243.778, 5686
-337.492, -659.627, -130.958, 659
-325.601, -666.493, -133.546, 659
-318.554, -670.561, -935.212, 2028
-290.438, -686.794, -886.233, 744
-233.013, -719.948, -786.271, 647
-487.727, -593.674, -224.937, 705
-475.563, -600.697, -248.022, 5686
-338.745, -679.688, -960.113, 2028
-346.66, -675.119, -133.558, 659
-331.542, -683.847, -136.535, 659
-296.131, -704.291, -905.931, 744
-242.879, -735.037, -804.402, 647
-501.685, -606.399, -229.771, 705
-489.66, -613.342, -251.6, 5686
-494.088, -610.786, -221.268, 705
-367.406, -683.926, -1000.48, 2028
-360.737, -687.776, -987.446, 2028
-356.404, -690.277, -136.764, 146
-338.133, -700.827, -139.055, 659
-300.099, -722.785, -933.648, 744
-252.624, -750.195, -820.673, 647
-572.37, -586.374, -317.033, 495
-516.721, -618.503, -233.711, 705
-504.016, -625.838, -256.156, 5686
-387.248, -693.255, -1021.24, 2028
-366.199, -705.407, -140.97, 146
-342.414, -719.14, -141.873, 659
-306.735, -739.739, -944.749, 744
-262.827, -765.089, -844.032, 647
-531.462, -630.777, -240.868, 705
-518.314, -638.368, -260.606, 5686
-419.344, -695.508, -1063.8, 2028
-409.696, -701.079, -1045.12, 2028
-375.684, -720.715, -143.824, 146
-351.032, -734.949, -146.096, 659
-310.049, -758.61, -976.794, 744
-272.692, -780.178, -856.1, 647
-594.585, -615.118, -328.232, 495
-594.534, -615.147, -307.665, 666
-545.066, -643.707, -245.972, 705
-531.881, -651.32, -263.806, 5686
-538.409, -647.551, -238.181, 705
-446.52, -700.603, -1096.07, 2028
-436.073, -706.635, -1075.81, 2028
-384.942, -736.155, -146.87, 146
-357.02, -752.276, -148.959, 659
-317.946, -774.835, -987.172, 744
-283.684, -794.616, -878.644, 647
-606.926, -628.777, -336.453, 495
-603.37, -630.83, -311.415, 666
-560.059, -655.836, -250.857, 705
-546.65, -663.577, -268.53, 5686
-486.961, -698.039, -1146.96, 2028
-476.297, -704.196, -1130.25, 2028
-468.996, -708.411, -1115.92, 2028
-394.818, -751.238, -149.155, 146
-361.654, -770.385, -153.387, 659
-320.428, -794.187, -1014.66, 744
-293.801, -809.56, -892.237, 647
-617.74, -643.318, -342.928, 495
-610.336, -647.593, -316.419, 666
-562.087, -675.45, -273.152, 5686
-521.95, -698.623, -1186.15, 2028
-502.46, -709.875, -1157.51, 2028
-404.206, -766.602, -152.012, 146
-375.03, -783.447, -156.117, 659
-324.766, -812.467, -1039.48, 744
-305.106, -823.817, -915.071, 647
-627.161, -658.664, -349.419, 495
-615.928, -665.149, -323.758, 666
-621.7, -661.816, -320.943, 666
-590.989, -679.547, -263.381, 705
-576.474, -687.928, -277.832, 5686
-581.797, -684.855, -1262.05, 2028
-561.67, -696.475, -1236.07, 2028
-552.072, -702.016, -1217.22, 2028
-537.123, -710.647, -1194.28, 2028
-413.925, -781.776, -155.341, 146
-329.086, -830.757, -1063.53, 744
-315.974, -838.328, -932.226, 647
-249.309, -876.816, -1264.94, 3083
-632.533, -676.347, -1320.86, 2028
-610.352, -689.153, -1290.96, 2028
-598.538, -695.974, -1272.37, 2028
-636.749, -673.913, -356.211, 495
-621.262, -682.854, -330.491, 666
-605.13, -692.168, -267.578, 705
-591.349, -700.124, -281.515, 5686
-424.299, -796.571, -158.715, 146
-380.522, -821.846, -162.454, 659
-333.928, -848.746, -1084.81, 744
-327.032, -852.728, -949.701, 647
-254.729, -894.472, -1270.43, 3083
-660.964, -680.717, -1349.33, 2028
-652.691, -685.493, -1334.45, 2028
-646.794, -688.898, -363.186, 495
-626.862, -700.405, -334.808, 666
-620.321, -704.182, -274.257, 705
-606.167, -712.354, -285.739, 5686
-433.826, -811.855, -161.235, 146
-385.554, -839.725, -166.63, 659
-337.668, -867.372, -1110.99, 744
-338.629, -866.817, -972.456, 647
-266.334, -908.557, -1292.57, 3083
-656.489, -704.085, -371.755, 495
-636.694, -715.514, -279.131, 705
-632.057, -718.191, -342.692, 666
-621.547, -724.259, -290.433, 5686
-443.941, -826.799, -165.362, 146
-391.421, -857.122, -169.318, 659
-349.899, -881.095, -988.749, 647
-343.883, -884.568, -1121.07, 744
-278.877, -922.099, -1315.08, 3083
-665.526, -719.652, -378.916, 495
-652.245, -727.32, -286.364, 705
-636.971, -736.138, -295.061, 5686
-636.465, -736.43, -349.233, 666
-453.714, -841.942, -167.69, 146
-399.056, -873.499, -172.31, 659
-361.875, -894.965, -1008.8, 647
-346.65, -903.755, -1151.23, 744
-291.505, -935.593, -1336.2, 3083
-674.81, -735.077, -384.42, 495
-666.363, -739.953, -289.768, 705
-652.482, -747.967, -299.577, 5686
-641.433, -754.347, -354.704, 666
-443.816, -868.441, -171.138, 659
-402.153, -892.495, -175.529, 659
-373.704, -908.921, -1026.39, 647
-350.427, -922.359, -1176.49, 744
-303.577, -949.408, -1351.03, 3083
-683.884, -750.622, -390.926, 495
-684.729, -750.135, -296.981, 705
-667.004, -760.368, -303.58, 5686
-643.448, -773.968, -363.729, 666
-474.539, -871.488, -173.748, 146
-407.212, -910.359, -180.68, 659
-386.05, -922.577, -1045.89, 647
-355.695, -940.102, -1191.04, 744
-315.944, -963.053, -1372.13, 3083
-700.68, -761.71, -303.24, 705
-683.443, -771.661, -308.589, 5686
-693.395, -765.916, -398.522, 495
-651.402, -790.16, -365.494, 666
-484.536, -886.5, -178.254, 146
-412.821, -927.905, -183.173, 659
-359.217, -958.853, -1214.57, 744
-331.093, -975.091, -1400.39, 3083
-716.916, -773.121, -307.226, 705
-699.304, -783.289, -312.684, 5686
-702.22, -781.605, -402.688, 495
-652.744, -810.17, -374.799, 666
-477.181, -911.532, -180.694, 659
-418.201, -945.584, -186.524, 659
-410.475, -950.045, -1083.98, 647
-361.964, -978.052, -1241.8, 744
-342.143, -989.496, -1409.39, 3083
-735.911, -782.938, -314.998, 705
-715.488, -794.729, -317.386, 5686
-710.667, -797.513, -413.902, 495
-655.791, -829.196, -381.515, 666
-483.459, -928.691, -183.623, 659
-423.55, -963.28, -189.166, 659
-422.854, -963.682, -1100.35, 647
-367.083, -995.881, -1258.29, 744
-356.952, -1001.73, -1434.67, 3083
-746.717, -797.484, -317.153, 705
-731.717, -806.144, -321.906, 5686
-719.573, -813.156, -416.476, 495
-658.838, -848.221, -387.782, 666
-515.862, -930.769, -186.953, 146
-436.194, -976.765, -1123.04, 647
-427.811, -981.605, -192.751, 659
-370.862, -1014.48, -1454.57, 3083
-369.767, -1015.12, -1285.56, 744
-765.642, -807.342, -324.6, 705
-747.288, -817.939, -326.483, 5686
-727.959, -829.098, -425.797, 495
-663.081, -866.556, -393.246, 666
-526.112, -945.635, -190.536, 146
-448.783, -990.281, -1140.53, 647
-432.778, -999.521, -195.826, 659
-385.205, -1026.99, -1474.04, 3083
-373.698, -1033.63, -1305.26, 744
-783.402, -817.873, -330.437, 705
-765.016, -828.488, -331.269, 5686
-736.099, -845.184, -433.265, 495
-664.538, -886.5, -400.453, 666
-536.901, -960.19, -194.209, 146
-461.707, -1003.6, -1157.89, 647
-438.177, -1017.19, -199.404, 659
-400.16, -1039.14, -1496.24, 3083
-376.602, -1052.74, -1330.68, 744
-801.447, -828.24, -336.303, 705
-780.053, -840.591, -335.292, 5686
-744.966, -860.849, -440.507, 495
-665.656, -906.639, -408.037, 666
-547.61, -974.792, -196.556, 146
-475.931, -1016.18, -1179.71, 647
-442.496, -1035.48, -202.226, 659
-414.259, -1051.78, -1514.45, 3083
-379.836, -1071.66, -1355.31, 744
-817.703, -839.639, -342.119, 5686
-797.358, -851.385, -340.056, 5686
-753.032, -876.977, -442.069, 495
-669.651, -925.116, -412.954, 666
-557.897, -989.638, -198.802, 146
-488.624, -1029.63, -1195.99, 647
-446.334, -1054.05, -206.7, 659
-429.557, -1063.73, -1534.85, 3083
-383.775, -1090.17, -1372.6, 744
-314.688, -1130.05, -568.127, 451
-834.282, -850.852, -346.461, 705
-814.584, -862.224, -344.615, 5686
-760.595, -893.395, -453.041, 495
-669.661, -945.896, -420.3, 666
-568.498, -1004.3, -202.068, 146
-502.995, -1042.12, -1216.9, 647
-451.46, -1071.87, -209.626, 659
-445.538, -1075.29, -1555.9, 3083
-386.845, -1109.18, -1395.56, 744
-319.357, -1148.14, -580.627, 451
-846.756, -864.434, -352.306, 705
-832.217, -872.828, -349.806, 5686
-768.688, -909.507, -459.456, 495
-667.531, -967.91, -430.707, 666
-579.556, -1018.7, -205.937, 146
-517.383, -1054.6, -1239.3, 647
-461.058, -1087.12, -1576.65, 3083
-456.907, -1089.51, -213.702, 659
-389.536, -1128.41, -1420.94, 744
-325.393, -1165.44, -588.791, 451
-848.768, -884.057, -354.448, 5686
-776.632, -925.705, -466.451, 495
-674.31, -984.781, -431.719, 666
-589.926, -1033.5, -208.242, 146
-530.422, -1067.85, -1253.48, 647
-479.125, -1097.47, -1602.77, 3083
-459.64, -1108.72, -215.128, 659
-391.924, -1147.82, -1444.92, 744
-331.82, -1182.52, -597.025, 451
-82.961, -413, -432.34, 647
-75.6447, -413, -499.85, 2027
-55.2142, -413, -508.239, 2027
-77.803, -413, -204.959, 451
-47.0381, -413, -222.111, 690
-5.77646, -413, -211.974, 583
84.0351, -413, -233.582, 4321
90.3035, -413, -46.9842, 554
-87.6093, -425, -447.716, 647
-79.6649, -425, -516.029, 2028
-54.5345, -425, -521.832, 2027
-79.7991, -425, -210.853, 451
-48.023, -425, -230.013, 690
-5.73831, -425, -217.531, 583
84.0867, -425, -231.004, 4321
92.7042, -425, -48.4869, 554
-92.0672, -437, -460.366, 647
-84.4274, -437, -529.949, 2028
-82.1762, -437, -216.991, 451
-46.6416, -437, -544.713, 2027
-48.2738, -437, -234.224, 690
-4.29233, -437, -222.557, 583
84.9924, -437, -227.457, 4321
95.6479, -437, -50.6424, 554
-95.4698, -449, -472.396, 647
-91.1537, -449, -549.459, 2028
-86.1284, -449, -224.542, 451
-49.6137, -449, -241.846, 690
-41.9172, -449, -559.677, 2027
24.5995, -449, -230.486, 4321
84.6706, -449, -221.835, 4321
99.3361, -449, -52.1786, 554
-100.386, -461, -485.637, 647
-95.3324, -461, -561.289, 2028
-88.6477, -461, -229.733, 451
-50.1267, -461, -248.709, 690
-34.9372, -461, -578.028, 2027
-2.89717, -461, -235.715, 583
84.7306, -461, -220.636, 4321
100.933, -461, -53.1571, 554
-102.078, -473, -578.67, 2028
-106.315, -473, -498.86, 647
-91.9523, -473, -235.508, 451
-50.889, -473, -254.764, 690
-26.8506, -473, -597.937, 2027
-1.66735, -473, -241.95, 583
84.1067, -473, -215.445, 4321
104.682, -473, -54.3446, 554
-108.085, -485, -593.344, 2028
-110.684, -485, -511.712, 647
-94.6064, -485, -240.44, 451
-51.0946, -485, -260.403, 690
-16.548, -485, -619.129, 2027
0.946846, -485, -248.372, 583
84.8539, -485, -213.493, 4321
108.385, -485, -55.8524, 554
-116.277, -497, -612.902, 2028
-116.151, -497, -525.747, 647
-99.0651, -497, -248.332, 451
-51.7853, -497, -267.062, 690
-3.80635, -497, -644.205, 2027
0.557404, -497, -253.401, 583
84.5298, -497, -209.942, 4321
110.365, -497, -57.2301, 554
-120.797, -509, -624.691, 2028
-120.742, -509, -538.103, 647
-100.746, -509, -253.259, 451
-51.5094, -509, -272.426, 690
10.2722, -509, -667.116, 2027
2.44761, -509, -260.011, 583
84.2641, -509, -206.543, 4321
113.327, -509, -58.1465, 554
-127.234, -521, -643.434, 2028
-126.074, -521, -551.865, 647
-103.307, -521, -257.726, 451
-59.4889, -521, -826.302, 3083
-52.4782, -521, -280.926, 690
4.20174, -521, -267.198, 583
36.7422, -521, -707.555, 2027
84.4065, -521, -203.977, 4321
118.344, -521, -61.7079, 554
-127.5, -533, -564.468, 647
-106.285, -533, -265.095, 451
-53.2995, -533, -284.59, 690
5.71271, -533, -273.136, 583
64.9446, -533, -742.688, 2027
77.7695, -533, -764.534, 2027
87.1057, -533, -778.571, 2027
107.331, -533, -801.827, 2027
121.057, -533, -822.114, 2027
83.9899, -533, -200.131, 4321
120.995, -533, -61.5269, 554
-132.223, -545, -575.719, 647
-109.996, -545, -271.342, 451
-62.4883, -545, -859.661, 3083
-64.082, -545, -843.548, 3083
-53.2168, -545, -292.698, 690
7.28472, -545, -279.136, 583
83.7988, -545, -195.868, 4321
92.5, -545, -781.575, 2027
123.435, -545, -62.5387, 554
-137.5, -557, -590.203, 647
-113.341, -557, -278.728, 451
-68.4592, -557, -856.793, 3083
-63.9844, -557, -874.85, 3083
-53.8713, -557, -299.984, 690
8.86067, -557, -285.345, 583
83.2323, -557, -192.513, 4321
127.777, -557, -63.3639, 554
-116.167, -569, -281.542, 451
-73.6849, -569, -873.375, 3083
-53.956, -569, -307.209, 690
10.1934, -569, -291.1, 583
83.0478, -569, -189.91, 4321
130.044, -569, -64.6831, 554
-119.603, -581, -288.079, 451
-76.8405, -581, -884.731, 3083
-54.1963, -581, -313.216, 690
12.9694, -581, -298.374, 583
82.3181, -581, -185.472, 4321
134.097, -581, -66.2347, 554
-123.486, -593, -295.114, 451
-81.6698, -593, -901.32, 3083
-54.3101, -593, -318.472, 690
14.2912, -593, -304.206, 583
82.2606, -593, -182.602, 4321
136.777, -593, -68.4708, 554
-126.1, -605, -301.185, 451
-85.7428, -605, -913.347, 3083
-54.7077, -605, -325.777, 690
16.2143, -605, -312.7, 583
81.1699, -605, -178.584, 4321
141.409, -605, -68.8352, 554
-130.047, -617, -307.259, 451
-90.4775, -617, -926.735, 3083
-54.8384, -617, -331.436, 690
17.1007, -617, -314.334, 583
80.7831, -617, -175.691, 4321
144.623, -617, -70.7416, 554
-157.5, -629, -356.563, 447
-132.49, -629, -313.08, 451
-95.0294, -629, -942.638, 3083
-54.1608, -629, -338.738, 690
20.2516, -629, -322.845, 583
80.3962, -629, -171.734, 4321
147.45, -629, -72.7824, 554
-157.342, -641, -362.186, 447
-137.599, -641, -320.722, 451
-100.751, -641, -956.919, 3083
-54.5299, -641, -343.417, 690
21.732, -641, -328.596, 583
78.9716, -641, -167.768, 4321
150.391, -641, -72.6668, 554
-157.26, -653, -368.747, 447
-140.462, -653, -325.462, 451
-107.541, -653, -975.045, 3083
-8.78011, -653, -336.799, 583
78.3401, -653, -165.872, 4321
154.909, -653, -74.7373, 554
-153.77, -665, -374.689, 447
-143.013, -665, -329.598, 451
-109.295, -665, -978.28, 3083
-54.1535, -665, -359.205, 690
27.2449, -665, -341.377, 583
76.6439, -665, -161.889, 4321
158.506, -665, -76.4883, 554
-150.101, -677, -380.956, 447
-146.7, -677, -338.211, 451
-116.589, -677, -997.456, 3083
-54.4008, -677, -363.274, 690
29.3499, -677, -348.2, 583
76.6901, -677, -159.49, 4321
163.366, -677, -77.9031, 554
-150.68, -689, -343.898, 451
