# format: x, y, z, (trackId)+
418.372, -173.359, 173.746, 441
420.057, -170.44, 1314.86, 4800
348.012, -319.226, 1262.61, 5353
365.962, -288.136, 423.987, 80
383.554, -257.665, 600.98, 533
390.315, -245.954, 350.324, 486
425.079, -185.741, 1225.52, 1432
429.113, -178.755, 178.395, 441
430.192, -176.886, 1315.02, 4800
357.646, -326.54, 1259.69, 5353
375.299, -295.963, 435.431, 80
390.235, -270.093, 619.206, 533
401.037, -251.384, 358.892, 486
433.65, -194.896, 1224.22, 1432
439.834, -184.186, 1316.06, 4800
439.965, -183.958, 182.848, 441
367.51, -333.454, 1257.86, 5353
384.976, -303.202, 446.388, 80
397.565, -281.398, 635.795, 533
411.668, -256.97, 367.802, 486
441.705, -204.945, 1223.09, 1432
449.541, -191.372, 1316.53, 4800
450.026, -190.532, 188.64, 441
377.27, -340.549, 1256.61, 5353
393.378, -312.65, 457.507, 80
404.746, -292.96, 653.199, 533
422.538, -262.143, 375.884, 486
449.506, -215.433, 1221.06, 1432
459.015, -198.962, 1316.99, 4800
460.916, -195.67, 192.88, 441
386.997, -347.702, 1252.32, 5353
403.051, -319.895, 465.776, 80
411.206, -305.771, 671.959, 533
433.301, -267.501, 387.815, 486
456.795, -226.809, 1219.47, 1432
468.274, -206.926, 1317.65, 4800
471.69, -201.009, 197.867, 441
396.982, -354.408, 1251.59, 5353
411.519, -329.229, 480.818, 80
418.297, -317.489, 686.548, 533
444.013, -272.948, 393.55, 486
464.476, -237.503, 1218.43, 1432
477.714, -214.574, 1317.67, 4800
482.539, -206.217, 201.669, 441
406.987, -361.077, 1249.27, 5353
420.956, -336.883, 489.62, 80
424.579, -330.608, 705.445, 533
454.908, -278.076, 402.681, 486
471.417, -249.481, 1216.71, 1432
486.705, -223.003, 1317.61, 4800
492.319, -213.278, 207.16, 441
416.808, -368.068, 1246.99, 5353
431.478, -342.658, 721.796, 533
429.986, -345.243, 501.431, 80
466.063, -282.755, 413.552, 486
478.18, -261.769, 1215.07, 1432
495.885, -231.102, 1317.9, 4800
502.946, -218.871, 213.022, 441
426.88, -374.622, 1244.04, 5353
434.861, -360.799, 750.576, 533
439.018, -353.598, 512.668, 80
476.605, -288.496, 421.588, 486
484.634, -274.589, 1213.35, 1432
504.957, -239.389, 1318.34, 4800
513.232, -225.056, 216.49, 441
437.092, -380.935, 1241.62, 5353
444.867, -367.468, 753.197, 533
448.489, -361.195, 523.22, 80
490.67, -288.135, 1212.54, 1432
487.654, -293.359, 430.158, 486
513.361, -248.832, 1318.68, 4800
523.488, -231.292, 219.78, 441
561.518, -165.422, 419.071, 536
448.667, -384.885, 778.853, 533
447.162, -387.492, 1240.16, 5353
457.375, -369.803, 534.651, 80
497.659, -300.029, 1211.34, 1432
498.451, -298.657, 439.525, 486
521.968, -257.925, 1318.77, 4800
533.336, -238.234, 227.297, 441
574.177, -167.497, 422.295, 536
454.143, -399.401, 797.317, 533
457.002, -394.449, 1237.67, 5353
466.154, -378.598, 547.733, 80
503.288, -314.28, 1210.28, 1432
509.672, -303.223, 450.15, 486
530.876, -266.496, 1319.36, 4800
544.525, -242.855, 231.397, 441
580.564, -180.433, 431.319, 536
458.661, -415.576, 818.754, 533
467.445, -400.361, 1235.18, 5353
475.488, -386.431, 557.508, 80
509.218, -328.009, 1209.13, 1432
520.866, -307.833, 459.708, 486
538.868, -276.653, 1320.57, 4800
554.404, -249.745, 236.524, 441
587.868, -191.782, 438.462, 536
463.948, -430.419, 837.55, 533
477.781, -406.459, 1232.87, 5353
484.468, -394.877, 568.138, 80
513.428, -344.716, 1208.23, 1432
531.705, -313.06, 465.984, 486
547.152, -286.305, 1320.16, 4800
564.873, -255.611, 240.737, 441
594.804, -203.77, 446.726, 536
464.73, -453.064, 864.774, 533
487.911, -412.914, 1231.04, 5353
493.335, -403.518, 580.426, 80
518.691, -359.601, 1207.73, 1432
542.717, -317.986, 475.636, 486
555.428, -295.97, 1321.38, 4800
575.027, -262.023, 244.446, 441
600.826, -217.339, 455.476, 536
476.622, -456.466, 869.036, 533
498.251, -419.004, 1228.59, 5353
502.299, -411.992, 591.123, 80
521.563, -378.626, 1206.98, 1432
553.603, -323.132, 485.484, 486
563.745, -305.565, 1322.02, 4800
585.686, -267.562, 249.112, 441
607.247, -230.217, 463.219, 536
508.912, -424.539, 1226.69, 5353
511.061, -420.816, 602.94, 80
527.554, -392.25, 1206.25, 1432
565.077, -327.257, 495.671, 486
570.886, -317.197, 1322.5, 4800
595.713, -274.195, 254.268, 441
612.494, -245.13, 472.643, 536
519.476, -430.242, 1224.5, 5353
520.442, -428.567, 613.582, 80
526.537, -418.011, 1204.49, 1432
576.266, -331.878, 506.628, 486
578.651, -327.747, 1322.91, 4800
605.502, -281.239, 258.862, 441
618.05, -259.507, 481.293, 536
535.124, -427.138, 1204.02, 1432
528.916, -437.891, 625.42, 80
530.049, -435.928, 1221.99, 1432
586.107, -338.833, 1323.55, 4800
587.124, -337.072, 510.603, 486
615.797, -287.408, 265.065, 441
623.677, -273.76, 489.82, 536
531.527, -457.368, 1202.57, 1432
535.426, -450.615, 1202.96, 1432
537.972, -446.204, 636.803, 80
540.722, -441.443, 1219.48, 1432
593.91, -349.317, 1323.19, 4800
598.317, -341.684, 523.633, 486
627.949, -290.361, 499.607, 536
626.032, -293.681, 269.286, 441
534.283, -476.595, 1201.75, 1432
546.602, -455.257, 649.265, 80
551.347, -447.039, 1217.38, 5353
600.929, -361.161, 1323.69, 4800
609.654, -346.049, 530.984, 486
631.589, -308.056, 509.946, 536
635.778, -300.8, 274.405, 441
534.199, -500.74, 1200.28, 1432
555.806, -463.316, 658.63, 80
561.97, -452.639, 1215.92, 5353
608.066, -372.799, 1323.78, 4800
621.165, -350.111, 542.07, 486
636.389, -323.742, 519.54, 536
646.287, -306.598, 276.928, 441
705.921, -203.309, 874.248, 1432
564.582, -472.115, 671.267, 80
572.498, -458.404, 1213.89, 5353
614.522, -385.617, 1325.08, 4800
632.452, -354.562, 545.581, 536
638.324, -344.39, 531.493, 536
656.094, -313.612, 284.654, 441
714.06, -213.212, 872.074, 1432
575.939, -482.444, 682.464, 80
586.15, -464.758, 1209.94, 5353
622.873, -401.152, 1324.77, 4800
639.464, -372.416, 548.697, 536
643.817, -364.876, 541.792, 536
647.311, -358.825, 561.14, 486
668.63, -321.899, 289.732, 441
724.3, -225.475, 870.576, 1432
588.111, -497.362, 707.746, 80
602.211, -472.941, 1208.2, 5353
633.646, -418.493, 1325.72, 4800
640.445, -406.716, 568.461, 536
646.08, -396.956, 559.489, 536
663.681, -366.471, 574.438, 486
683.396, -332.323, 295.402, 441
734.455, -243.887, 866.94, 1432
602.655, -508.17, 713.721, 80
619.188, -479.534, 1203.94, 5353
637.646, -447.565, 592.464, 536
644.553, -435.601, 581.51, 536
641.769, -440.424, 1326.66, 4800
680.767, -372.877, 590.375, 486
698.238, -342.617, 302.85, 441
744.635, -262.254, 863.976, 1432
770.786, -216.96, 1602.63, 7994
615.194, -522.452, 734.973, 80
636.607, -485.364, 613.469, 536
646.194, -468.759, 599.279, 536
635.513, -487.259, 1200.63, 5353
649.571, -462.91, 1327.22, 4800
697.416, -380.04, 599.007, 486
712.925, -353.178, 310.45, 441
754.854, -280.555, 860.813, 1432
788.743, -221.858, 1609.4, 7994
603.208, -579.212, 669.478, 536
610.947, -565.809, 662.075, 536
616.453, -556.271, 654.065, 536
631.668, -529.918, 636.648, 536
628.196, -535.933, 753.532, 80
652.002, -494.699, 1197.92, 5353
657.916, -484.456, 1328.42, 4800
715.011, -385.565, 617.947, 486
727.605, -363.75, 318.388, 441
764.933, -299.096, 858.119, 1432
804.37, -230.79, 1614.87, 7994
616.301, -592.536, 670.811, 536
624.16, -578.923, 662.975, 536
641.593, -548.728, 768.786, 80
668.896, -501.439, 1329.04, 4800
668.896, -501.438, 1194.55, 5353
732.338, -391.553, 630.783, 486
742.613, -373.756, 324.15, 441
774.271, -318.923, 854.818, 1432
820.644, -238.603, 1620.45, 7994
654.355, -562.624, 787.555, 80
673.49, -529.481, 1330.15, 4800
685.86, -508.055, 1191.22, 5353
749.852, -397.218, 644.823, 486
757.08, -384.698, 333.042, 441
784.332, -337.497, 852.062, 1432
836.302, -247.483, 1626.35, 7994
667.163, -576.44, 805.416, 80
679.087, -555.786, 1331.22, 4800
702.8, -514.716, 1188.09, 5353
767.103, -403.339, 659.202, 486
771.509, -395.708, 338.792, 441
790.684, -362.496, 848.834, 1432
851.772, -256.688, 1631.65, 7994
682.553, -585.783, 1332.74, 4800
686.4, -579.121, 1332.67, 4800
680.686, -589.017, 819.526, 80
720.255, -520.481, 1183.62, 5353
784.261, -409.62, 669.6, 486
786.128, -406.386, 346.907, 441
799.496, -383.232, 845.27, 1432
866.955, -266.39, 1636.72, 7994
685.348, -616.942, 1333.78, 4800
691.385, -606.486, 1333.02, 4800
693.153, -603.423, 840.238, 80
737.49, -526.63, 1180.74, 5353
800.355, -417.744, 352.87, 441
805.685, -408.512, 841.655, 1432
802.329, -414.325, 687.408, 486
693.08, -639.55, 1334.02, 4800
706.496, -616.312, 853.972, 80
755.102, -532.125, 1176.44, 5353
814.407, -429.406, 838.792, 1432
814.511, -429.226, 361.536, 441
819.949, -419.806, 700.768, 486
696.92, -668.899, 1334.86, 4800
719.247, -630.227, 870.644, 80
772.721, -537.608, 1173.55, 5353
820.536, -454.79, 834.862, 1432
828.875, -440.346, 366.986, 441
837.144, -426.024, 712.318, 486
731.877, -644.352, 890.751, 80
790.419, -542.954, 1170.35, 5353
820.681, -490.54, 829.758, 1432
825.969, -481.38, 831.864, 1432
843.173, -451.582, 375.905, 441
854.969, -431.15, 726.25, 486
744.64, -658.247, 906.882, 80
808.349, -547.899, 1166.92, 5353
824.033, -520.732, 825.212, 1432
830.79, -509.03, 827.912, 1432
857.213, -463.263, 383.576, 441
873.36, -435.297, 743.42, 486
757.571, -671.848, 922.607, 80
830.108, -546.211, 821.976, 1432
826.072, -553.201, 1163.95, 5353
871.14, -475.142, 390.349, 441
891.239, -440.328, 757.3, 486
769.324, -687.491, 945.749, 80
833.359, -576.581, 817.518, 1432
844.414, -557.432, 1159.46, 5353
885.397, -486.447, 396.005, 441
908.581, -446.292, 767.658, 486
782.864, -700.04, 958.05, 80
820.204, -635.366, 807.153, 1432
830.224, -618.01, 810.536, 1432
834.367, -610.834, 812.51, 1432
862.426, -562.235, 1156.63, 5353
899.554, -497.927, 404.178, 441
926.998, -450.393, 784.283, 486
795.305, -714.492, 976.924, 80
817.227, -676.521, 801.825, 1432
823.677, -665.349, 804.624, 1432
832.738, -649.656, 807.269, 1432
841.13, -635.121, 808.734, 1432
880.997, -566.068, 1152.83, 5353
913.149, -510.38, 413.121, 441
945.088, -455.059, 800.564, 486
811.409, -722.599, 794.207, 1432
824.838, -699.339, 798.234, 1432
830.724, -689.144, 800.991, 1432
807.969, -728.557, 992.917, 80
899.832, -569.446, 1148.91, 5353
926.875, -522.606, 420.051, 441
963.401, -459.341, 813.663, 486
799.539, -779.157, 787.273, 1432
814.416, -753.39, 791.977, 1432
820.639, -742.612, 1008.81, 80
918.076, -573.847, 1145.92, 5353
940.498, -535.009, 426.64, 441
981.402, -464.161, 827.233, 486
811.649, -794.183, 785.003, 1432
832.769, -757.601, 1028.52, 80
936.956, -577.145, 1141.81, 5353
954.268, -547.159, 432.382, 441
999.821, -468.258, 841.323, 486
844.539, -773.215, 1051.97, 80
955.997, -580.165, 1139.15, 5353
967.653, -559.975, 440.824, 441
1018.15, -472.505, 856.916, 486
858.346, -785.301, 1060.43, 80
975.047, -583.169, 1134.87, 5353
982.057, -571.027, 446.087, 441
1036.59, -476.573, 871.745, 486
869.787, -801.485, 1082.65, 80
994.024, -586.3, 1131.72, 5353
994.674, -585.175, 454.383, 441
1054.66, -481.268, 883.666, 486
863.732, -847.973, 187.638, 450
882.046, -816.252, 1100.88, 80
1008.33, -597.515, 462.6, 441
1013.58, -588.422, 1128.29, 5353
1073.97, -483.832, 902, 486
875.57, -863.468, 189.266, 450
885.32, -846.581, 189.429, 450
894.679, -830.371, 1116.83, 80
1021.41, -610.867, 469.838, 441
1033.54, -589.863, 1124.18, 5353
1092.32, -488.042, 914.677, 486
1184.32, -328.697, 1374.86, 1205
413, -28.7369, -1598.57, 1959
413, -15.6257, -361.184, 420
413, 20.8487, -358.472, 568
413, 36.5351, -292.85, 475
413, 54.0486, -49.7963, 489
413, 58.8259, -752.298, 2761
413, 69.5584, -470.098, 1708
425, -28.574, -1603.55, 1959
425, -16.3413, -369.546, 420
425, 19.5237, -367.751, 568
425, 37.1219, -301.327, 475
425, 52.5962, -50.7621, 489
425, 58.6937, -751.659, 2761
425, 64.5498, -472.53, 1708
437, -28.1798, -1604.86, 1959
437, -17.3167, -381.002, 420
437, 17.4769, -378.623, 568
437, 37.4632, -310.307, 475
437, 51.0868, -52.2145, 489
437, 58.1053, -750.604, 2761
437, 57.5405, -473.673, 1708
449, -27.6185, -1609.22, 1959
449, -19.0414, -391.81, 420
449, 15, -388.16, 568
449, 37.757, -319.398, 475
449, 48.939, -53.1487, 489
449, 53.166, -476.287, 1708
449, 57.5722, -750.668, 2761
461, -112.5, -208.834, 562
461, -26.9643, -1614.33, 1959
461, -20.7559, -403.611, 420
461, 14.2182, -400.915, 568
461, 38.1819, -327.521, 475
461, 44.3476, -478.678, 1708
461, 46.2722, -55.0368, 489
461, 57.1459, -750.282, 2761
473, -112.5, -209.734, 562
473, -27.1921, -1615.63, 1959
473, -20.0005, -408.652, 568
473, 12.3766, -410.196, 568
473, 39.6138, -479.574, 1708
473, 38.4206, -335.193, 475
473, 44.7102, -55.4507, 489
473, 56.5098, -749.767, 2761
485, -117.5, -219.83, 563
485, -27.0995, -1620.17, 1959
485, -23.5006, -423.779, 420
485, 10.4044, -418.701, 568
485, 37.4971, -481.963, 1708
485, 38.4636, -343.284, 475
485, 42.6582, -56.9647, 489
485, 56.1411, -749.36, 2761
497, -117.5, -220.97, 563
497, -24.1764, -430.713, 420
497, -27.0094, -1622.59, 1959
497, 8.59166, -430.72, 568
497, 26.3544, -484.528, 1708
497, 40.5181, -59.2976, 489
497, 39.2923, -353.094, 475
497, 55.281, -749.041, 2761
509, -122.5, -227.072, 563
509, -26.4635, -1626.09, 1959
509, -25.762, -442.673, 420
509, 6.17579, -439.778, 568
509, 21.2564, -486.32, 1708
509, 39.0581, -360.119, 475
509, 36.9847, -59.2627, 489
509, 54.8376, -748.715, 2761
521, -126.688, -232.792, 563
521, -22.091, -454.971, 568
521, 4.20964, -451.943, 568
521, -26.8931, -1628.81, 1959
521, 13.9097, -488.589, 1708
521, 32.4861, -61.0241, 489
521, 39.8657, -369.916, 475
521, 54.0868, -748.116, 2761
533, -130, -237.525, 563
533, -29.8825, -464.74, 420
533, 2.5, -462.411, 568
533, -27.0046, -1633.54, 1959
533, 5.77216, -491.769, 1708
533, 30.074, -62.081, 489
533, 39.7757, -377.915, 475
533, 53.2318, -748.049, 2761
545, -126.58, -242.368, 563
545, -31.0664, -473.713, 420
545, -26.6943, -1636.28, 1959
545, -0.41893, -493.401, 1708
545, -0.907345, -471.589, 568
545, 26.5098, -63.9166, 489
545, 39.7965, -389.753, 475
545, 52.3232, -747.099, 2761
557, -129.859, -248.801, 563
557, -33.312, -484.535, 420
557, -27.2565, -1637.15, 1959
557, -3.92779, -486.888, 568
557, 23.5314, -65.2921, 489
557, 39.8982, -394.259, 475
557, 51.2356, -746.708, 2761
569, -131.988, -252.039, 563
569, -124.307, -252.43, 563
569, -33.7727, -494.846, 1708
569, -8.45308, -495.42, 568
569, 18.8421, -65.5863, 489
569, 40.7957, -403.439, 475
569, 50.4488, -746.586, 2761
581, -133.41, -259.834, 563
581, -123.898, -259.276, 563
581, -36.5595, -507.037, 1708
581, -22.7267, -499.9, 1708
581, -10.1047, -502.315, 568
581, 14.7177, -67.3828, 489
581, 40.126, -410.821, 475
581, 49.284, -745.94, 2761
593, -135.533, -263.858, 562
593, -123.279, -260.903, 563
593, -35.7803, -509.076, 1708
593, -12.7792, -513.484, 568
593, 9.51324, -68.5898, 489
593, 40.4956, -420.38, 475
593, 48.1975, -745.825, 2761
605, -137.59, -267.042, 562
605, -122.75, -268.074, 563
605, -40.8404, -531.035, 1708
605, -38.7191, -504.145, 1708
605, -15.9627, -525.871, 568
605, 5.77368, -70.1516, 489
605, 40.591, -429.914, 475
605, 46.9949, -745.219, 2761
617, -136.443, -273.149, 563
617, -121.689, -272.331, 563
617, -44.8806, -506.897, 1708
617, -43.0301, -538.328, 420
617, -16.6618, -533.147, 568
617, -0.43869, -72.1812, 489
617, 45.5478, -744.856, 2761
617, 40.657, -438.602, 475
617, 154.484, -592.35, 406
629, -156.926, -824.335, 406
629, -138.617, -280.362, 562
629, -120.84, -278.583, 563
629, -55.2827, -510.251, 1708
629, -47.5, -549.799, 568
629, -22.5442, -544.4, 568
629, -5.01868, -73.287, 489
629, 44.4341, -744.432, 2761
629, 40.3104, -444.514, 475
629, 139.884, -602.543, 406
641, -159.207, -817.843, 406
641, -139.276, -283.226, 563
641, -120.422, -281.634, 563
641, -61.3513, -510.875, 1708
641, -47.1448, -558.928, 420
641, -30.2433, -556.777, 568
641, -13.94, -75.146, 489
641, 43.057, -743.828, 2761
641, 40.8375, -454.46, 475
641, 119.957, -618.588, 406
653, -123.547, -797.509, 406
653, -109.33, -785.341, 406
653, -140.188, -291.219, 562
653, -118.736, -288.226, 563
653, -70.7239, -514.457, 1708
653, -47.1834, -570.176, 568
653, -30.9286, -568.533, 568
653, -17.6893, -75.7827, 489
653, 41.6766, -743.614, 2761
653, 40.5118, -462.105, 475
653, 57.8067, -667.113, 406
653, 92.0267, -642.045, 406
665, -140.406, -295.387, 562
665, -121.133, -291.7, 563
665, -75.0005, -769.093, 406
665, -68.0289, -755.684, 406
665, -52.538, -745.113, 406
665, -37.5155, -733.521, 406
665, -15.1324, -719.179, 406
665, 9.00965, -705.049, 406
665, 53.6977, -671.855, 406
665, -79.813, -517.179, 1708
665, -51.3725, -579.867, 568
665, -33.3235, -575.921, 568
665, -19.5065, -76.6993, 489
665, 40.1361, -742.661, 2761
665, 40.6307, -472.668, 475
677, -145, -300.127, 563
677, -116.013, -297.198, 563
677, -88.709, -519.368, 1708
677, -48.9619, -746.419, 406
677, -36.5993, -735.017, 406
677, -14.7872, -722.264, 406
677, 3.65847, -706.162, 406
677, 21.5232, -691.482, 406
677, 36.3261, -682.517, 406
677, 52.188, -670.851, 406
677, -53.7713, -592.235, 420
677, -38.493, -589.617, 568
677, -28.763, -78.9954, 489
677, 38.6084, -742.762, 2761
677, 40.6292, -481.443, 475
689, -142.33, -305.804, 563
689, -114.526, -302.349, 563
689, -95.0087, -521.129, 1708
689, -55.0005, -602.828, 568
689, -42.1452, -599.715, 568
689, -36.562, -80.4726, 489
689, 36.9275, -741.89, 2761
689, 39.8085, -488.616, 475
701, -142.1, -309.15, 562
701, -116.411, -307.79, 563
701, -106.773, -523.867, 1708
701, -55.8593, -614.092, 420
701, -47.4156, -611.831, 568
701, -42.6559, -81.5292, 489
701, 35.0597, -741.773, 2761
701, 40.2882, -498.536, 475
713, -143.151, -315.882, 562
713, -114.581, -526.025, 1708
713, -110.609, -312.54, 563
713, -60.5552, -623.571, 420
713, -54.409, -621.971, 568
713, -50.3838, -83.1236, 489
713, 33.2883, -741.425, 2761
713, 39.627, -507.17, 475
725, -143.605, -322.919, 899
725, -126.206, -527.847, 1708
725, -109.272, -317.781, 563
725, -57.4315, -632.726, 568
725, -56.991, -84.2005, 489
725, 31.3634, -740.825, 2761
725, 39.6674, -512.302, 475
725, 182.5, -432.454, 902
740, -135.593, -531.462, 1708
740, -143.986, -329.676, 899
740, -106.85, -324.106, 563
740, -67.823, -85.4731, 489
740, -63.6747, -646.359, 568
740, 28.842, -740.179, 2761
740, 39.3612, -523.834, 475
740, 188.594, -438.957, 902
758, -152.699, -535.518, 1708
758, -144.182, -335.997, 899
758, -100, -331.269, 563
758, -78.8929, -87.8043, 489
758, -70.1372, -663.081, 568
758, 25.9653, -739.415, 2761
758, 39.2502, -540.959, 475
758, 182.406, -449.456, 902
758, 192.444, -885.431, 1725
776, -168.043, -540.419, 1708
776, -139.56, -347.141, 563
776, -99.5949, -340.693, 563
776, -97.0629, -91.0213, 489
776, -75.2697, -680.373, 420
776, 22.4912, -738.863, 2761
776, 38.1091, -548.537, 475
776, 177.445, -459.089, 902
776, 189.911, -900.704, 1725
794, -185.187, -544.178, 1708
794, -144.575, -357.991, 899
794, -104.13, -92.2924, 489
794, -96.0767, -346.721, 563
794, -79.3271, -696.996, 420
794, 19.6857, -738.08, 2761
794, 37.7225, -564.209, 475
794, 170.904, -471.117, 902
794, 183.852, -918.66, 1725
812, -202.847, -546.572, 1708
812, -145.096, -366.616, 899
812, -124.145, -95.6359, 489
812, -96.2113, -717.829, 420
812, -83.0307, -709.084, 420
812, -91.5287, -354.56, 563
812, 15.639, -737.767, 2761
812, 36.962, -578.529, 475
812, 164.955, -481.113, 902
812, 174.89, -942.175, 1725
830, -207.189, -550.848, 1708
830, -139.506, -97.7624, 489
830, -144.267, -375.647, 899
830, -101.966, -729.191, 568
830, -86.3519, -723.136, 420
830, 12.5, -736.66, 2761
830, -86.788, -362.793, 563
830, 36.3069, -586.537, 475
830, 158.647, -491.469, 902
830, 168.39, -959.677, 1725
848, -167.027, -101.546, 489
848, -156.671, -99.4512, 489
848, -144.117, -385.885, 899
848, -112.92, -748.102, 568
848, -91.7847, -742.325, 420
848, -83.3066, -368.944, 563
848, 8.57599, -736.195, 2761
848, 35.4335, -604.244, 475
848, 150.569, -503.588, 902
848, 157.037, -986.548, 1725
866, -170.42, -102.044, 489
866, -144.27, -392.87, 899
866, -123.054, -766.632, 420
866, -95.587, -758.467, 420
866, -78.494, -376.642, 563
866, 4.18985, -735.663, 2761
866, 34.7269, -615.993, 475
866, 142.302, -515.548, 902
866, 148.885, -1005.94, 1725
884, -197.833, -106.384, 489
884, -189.326, -105.33, 489
884, -142.78, -403.165, 899
884, -131.998, -783.387, 568
884, -102.621, -777.479, 420
884, -72.0047, -386.423, 563
884, 0.590706, -734.719, 2761
884, 33.8785, -625.786, 475
884, 131.576, -529.622, 902
884, 141.015, -1023.61, 1725
902, -215.515, -108.492, 489
902, -142.287, -801.967, 420
902, -105.516, -793.318, 420
902, -142.232, -412.995, 899
902, -66.9997, -392.249, 563
902, -4.03667, -733.981, 2761
902, 32.1249, -640.768, 475
902, 128.504, -1049.37, 1725
902, 128.73, -533.841, 902
920, -231.104, -109.885, 489
920, -154.052, -820.174, 568
920, -141.181, -423.643, 899
920, -109.066, -803.931, 420
920, -59.9693, -401.833, 563
920, -8.3433, -733.126, 2761
920, 31.4626, -654.439, 475
920, 116.699, -1072.02, 1725
920, 115.934, -548.617, 902
938, -163.517, -834.907, 568
938, -139.935, -432.063, 899
938, -114.134, -820.176, 420
938, -54.3431, -408.406, 563
938, -13.3312, -732.5, 2761
938, 30.3621, -665.262, 475
938, 105.184, -1092.54, 1725
938, 105.239, -560.947, 902
956, -177.738, -858.31, 568
956, -139.119, -441.757, 899
956, -120.918, -842.717, 420
956, -50.7611, -413.12, 563
956, -17.6287, -731.973, 2761
956, 29.26, -681.013, 475
956, 92.8349, -1115.93, 1725
956, 95.0169, -573.411, 902
974, -190.331, -876.391, 568
974, -136.903, -450.863, 899
974, -125.513, -858.222, 420
974, -41.1526, -423.352, 563
974, -22.4181, -731.364, 2761
974, 28.287, -691.077, 475
974, 77.1015, -1142.87, 1725
974, 86.6843, -584.187, 902
992, -178.933, -889.872, 420
992, -131.258, -873.725, 420
992, -134.9, -461.261, 899
992, -33.0568, -432.143, 563
992, -27.9263, -730.21, 2761
992, 27.5, -709.051, 475
992, 61.5479, -1166.75, 1725
992, 71.9593, -597.019, 902
1010, -215.001, -916.666, 420
1010, -136.58, -888.662, 420
1010, -133.194, -470.18, 899
1010, -32.5832, -729.687, 2761
1010, -26.6435, -438.668, 563
1010, 25.7686, -712.117, 475
1010, 43.5292, -1196.37, 1725
1010, 55.4827, -610.258, 902
1028, -225.958, -930.01, 568
1028, -168.876, -905.55, 420
1028, -131.976, -476.216, 899
1028, -38.4078, -728.443, 2761
1028, -18.6703, -447.095, 563
1028, 29.241, -1219.01, 1725
1028, 23.8129, -729.957, 475
1028, 45.1986, -622.036, 902
1046, -240.686, -950.901, 568
1046, -145, -922.974, 420
1046, -130.212, -488.321, 899
1046, -44.7368, -727.68, 2761
1046, -10.1029, -455.981, 563
1046, 6.68348, -1251.16, 1725
1046, 21.8899, -744.027, 475
1046, 24.9493, -640.475, 902
1064, -257.892, -971.755, 568
1064, -152.5, -937.893, 420
1064, -127.253, -498.211, 899
1064, -49.4129, -727.239, 2761
1064, -13.7963, -1280.76, 1725
1064, -4.24786, -1266.55, 1725
1064, -1.26671, -464.222, 563
1064, 10.4127, -653.045, 902
1064, 20.3484, -644.296, 902
1064, 20.5323, -753.679, 475
1082, -274.504, -991.595, 568
1082, -160.169, -955.941, 420
1082, -124.854, -506.581, 899
1082, -55.5419, -725.798, 2761
1082, -39.4339, -1314.75, 1725
1082, -27.1394, -1298.85, 1725
1082, -3.25418, -664.995, 902
1082, 10.202, -474, 563
1082, 18.8912, -767.79, 475
1100, -282.159, -1006.24, 568
1100, -165.991, -970.29, 420
1100, -121.192, -518.109, 899
1100, -65.8733, -1350.58, 1725
1100, -55.9143, -1337.46, 1725
1100, -61.3544, -725.425, 2761
1100, -22.6981, -681.032, 902
1100, 14.4128, -479.566, 563
1100, 17.0509, -782.724, 475
1118, -171.674, -987.287, 420
1118, -119.676, -524.397, 899
1118, -85.0456, -1374.65, 1725
1118, -68.0978, -724.366, 2761
1118, -44.5078, -697.813, 902
1118, -34.4597, -688.676, 902
1118, 15.1317, -793.88, 475
1118, 27.814, -490.91, 563
1136, -178.971, -1005.48, 420
1136, -118.3, -1417.76, 1725
1136, -106.157, -1400.92, 1725
1136, -116.622, -533.404, 899
1136, -73.3946, -723.118, 902
1136, -60.1028, -709.132, 902
1136, 13.0338, -808.31, 475
1136, 35.7006, -497.605, 563
1154, -183.877, -1017.46, 420
1154, -160.818, -1467.84, 1725
1154, -140.13, -1442.75, 1725
1154, -113.065, -543.447, 899
1154, -81.1259, -723.676, 902
1154, 11.8201, -817.703, 475
1154, 43.7007, -503.673, 563
1172, -166.563, -1483.02, 1725
1172, -191.769, -1038.77, 420
1172, -112.376, -748.564, 902
1172, -101.796, -740.266, 2761
1172, -87.6458, -722.099, 2761
1172, -109.914, -554.335, 899
1172, 8.93753, -836.51, 475
1172, 59.1196, -515.724, 563
1172, 302.5, -219.863, 92
1190, -263.576, -1585.55, 1725
1190, -245.409, -1564.57, 1725
1190, -220.579, -1537.05, 1725
1190, -197.295, -1051.31, 420
1190, -127.57, -759.628, 902
1190, -105.908, -563.136, 899
1190, -93.7579, -721.135, 2761
1190, 8.22414, -840.848, 475
1190, 67.807, -522.34, 563
1190, 307.16, -223.232, 92
385.079, 159.024, -1082.53, 2545
366.518, 191.172, -230.272, 902
367.198, 189.995, -75.9347, 92
355.046, 211.043, -445.144, 1725
308.918, 290.937, -336.974, 406
396.302, 163.585, -1085.73, 2545
377.847, 195.55, -231.879, 902
378.634, 194.187, -78.3693, 92
366.61, 215.012, -458.555, 1725
318.553, 298.251, -343.074, 406
407.912, 167.475, -1088.84, 2545
389.54, 199.298, -237.249, 902
389.722, 198.981, -79.929, 92
379.278, 217.072, -473.631, 1725
331.624, 299.61, -351.613, 406
419.249, 171.839, -1092.01, 2545
402.618, 200.645, -246.245, 902
401.21, 203.085, -82.2221, 92
391.704, 219.549, -487.123, 1725
344.608, 301.122, -360.129, 406
430.863, 175.724, -1095.73, 2545
