# format: x, y, z, (trackId)+
-600.464, 840.354, -1392.79, 501
-631.646, 822.351, -879.258, 477
-668.711, 800.952, -258.531, 1079
-674.215, 797.774, -258.705, 1079
-732.417, 764.171, -246.977, 1079
-680.37, 794.22, -43.8315, 4436
-293.808, 1038.19, -222.179, 949
-314.97, 1025.97, -1394.42, 4431
-351.248, 1005.02, -837.399, 446
-388.887, 983.293, -688.645, 403
-443.589, 951.711, -192.408, 1079
-456.644, 944.173, -191.347, 1079
-467.777, 937.746, -191.902, 1079
-486.617, 926.868, -191.301, 1079
-504.997, 916.257, -189.34, 1079
-523.696, 905.461, -189.798, 1079
-526.556, 903.81, -127.862, 402
-531.472, 900.971, -1587.57, 484
-604.852, 858.605, -1420.36, 501
-637.279, 839.884, -892.225, 477
-656.547, 828.759, -259.289, 1079
-689.931, 809.485, -33.8238, 4436
-716.193, 794.323, -245.584, 1079
-727.712, 787.672, -246.487, 1079
-754.662, 772.113, -330.118, 223
-301.839, 1054.33, -258.039, 1079
-312.437, 1048.22, -1428.36, 4431
-360.854, 1020.26, -850.117, 446
-397.833, 998.912, -692.609, 403
-540.773, 916.386, -129.382, 402
-544.376, 914.306, -1611.58, 484
-609.318, 876.811, -1444.86, 501
-636.231, 861.273, -258.101, 1079
-647.517, 854.757, -258.354, 1079
-641.298, 858.348, -911.635, 477
-698.957, 825.059, -23.941, 4436
-721.217, 812.206, -244.881, 1079
-767.963, 785.218, -335.807, 223
-312.153, 1069.16, -1454.89, 4431
-335.182, 1055.87, -258.206, 1079
-370.706, 1035.36, -866.595, 446
-407.153, 1014.32, -709.899, 403
-556.571, 928.049, -1634.5, 484
-560.997, 925.494, -132.663, 402
-582.206, 913.249, -256.294, 1079
-604.826, 900.189, -257.539, 1079
-620.235, 891.293, -258.214, 1079
-613.103, 895.411, -1472.91, 501
-645.604, 876.646, -927.359, 477
-702.585, 843.748, -242.963, 1079
-715.232, 836.446, -243.727, 1079
-707.866, 840.7, -15.0207, 4436
-771.323, 804.063, -95.1441, 1079
-780.312, 798.873, -341.462, 223
-313.961, 1088.9, -1475.61, 4431
-371.553, 1055.65, -257.553, 1079
-375.696, 1053.26, -258.243, 1079
-403.986, 1036.93, -256.658, 1079
-415.686, 1030.17, -257.229, 1079
-423.964, 1025.39, -257.513, 1079
-454.408, 1007.82, -256.468, 1079
-466.54, 1000.81, -257.28, 1079
-509.513, 976.003, -257.5, 1079
-529.837, 964.269, -258.027, 1079
-543.22, 956.542, -258.327, 1079
-551.814, 951.581, -258.143, 1079
-567.126, 942.74, -257.63, 1079
-572.895, 939.41, -257.636, 1079
-586.88, 931.335, -257.967, 1079
-380.533, 1050.47, -878.299, 446
-416.088, 1029.94, -723.46, 403
-580.3, 935.135, -135.458, 402
-617.537, 913.635, -1493.18, 501
-651.382, 894.095, -938.978, 477
-695.614, 868.558, -242.483, 1079
-702.479, 864.594, -243.027, 1079
-716.599, 856.442, -5.37266, 4436
-774.718, 822.887, -95.5261, 1079
-790.839, 813.579, -347.179, 223
-309.351, 1112.35, -1511, 4431
-390.075, 1065.75, -891.078, 446
-425.08, 1045.53, -731.218, 403
-424.766, 1045.72, -258.491, 1079
-439.586, 1037.16, -258.552, 1079
-452.578, 1029.66, -258.144, 1079
-474.289, 1017.12, -258.213, 1079
-483.344, 1011.9, -258.149, 1079
-516.095, 992.988, -257.571, 1079
-534.681, 982.257, -258.159, 1079
-560.252, 967.493, -259.117, 1079
-596.402, 946.622, -137.339, 402
-620.277, 932.838, -1525.77, 501
-655.657, 912.411, -953.386, 477
-678.919, 898.981, -240.685, 1079
-689.818, 892.689, -240.459, 1079
-724.971, 872.393, -2.47361, 4436
-756.382, 854.258, -92.5759, 1079
-800.681, 828.682, -351.798, 223
-314.975, 1129.89, -1529.73, 4431
-312.523, 1131.3, -219.973, 1079
-399.832, 1080.9, -907.451, 446
-434.071, 1061.13, -744.846, 403
-615.952, 956.12, -140.049, 402
-624.776, 951.025, -1545.38, 501
-644.355, 939.721, -238.261, 1079
-655.793, 933.118, -238.965, 1079
-667.227, 926.516, -239.521, 1079
-659.45, 931.006, -969.677, 477
-748.04, 879.859, -91.9043, 1079
-809.72, 844.248, -356.706, 223
-338.773, 1136.93, -220.126, 1079
-345.318, 1133.15, -220.869, 1079
-361.789, 1123.65, -221.718, 1079
-391.142, 1106.7, -220.841, 1079
-410.421, 1095.57, -920.613, 446
-443.253, 1076.61, -754.774, 403
-606.987, 982.08, -236.137, 1079
-631.334, 968.023, -237.711, 1079
-647.258, 958.83, -237.131, 1079
-628.226, 969.818, -1570.44, 501
-636.467, 965.06, -143.404, 402
-662.562, 949.994, -987.606, 477
-724.801, 914.06, -90.8105, 1079
-732.933, 909.365, -90.8796, 1079
-742.881, 903.622, -91.7375, 1079
-819.234, 859.54, -362.689, 223
-833.702, 851.187, -33.6119, 436
-322.72, 1166.99, -71.8485, 1079
-388.888, 1128.78, -222.058, 1079
-402.723, 1120.8, -223.718, 1079
-411.774, 1115.57, -224.191, 1079
-426.064, 1107.32, -224.098, 1079
-437.572, 1100.68, -225.649, 1079
-446.555, 1095.49, -226.203, 1079
-462.838, 1086.09, -226.72, 1079
-471.713, 1080.97, -228.49, 1079
-480.952, 1075.63, -228.31, 1079
-504.285, 1062.16, -229.339, 1079
-523.394, 1051.13, -230.513, 1079
-544.604, 1038.88, -231.058, 1079
-555.311, 1032.7, -232.443, 1079
-562.349, 1028.64, -231.835, 1079
-576.786, 1020.3, -233.619, 1079
-604.61, 1004.24, -234.995, 1079
-420.244, 1110.68, -932.078, 446
-452.534, 1092.04, -768.892, 403
-630.809, 989.111, -1597.17, 501
-657.682, 973.596, -144.955, 402
-667.057, 968.183, -1000.43, 477
-694.181, 952.523, -87.5603, 1079
-705.008, 946.272, -89.181, 1079
-719.646, 937.821, -90.3689, 1079
-828.393, 875.036, -367.352, 223
-837.392, 869.841, -33.675, 436
-351.488, 1171.16, -73.0481, 1079
-368.128, 1161.56, -74.2452, 1079
-430.712, 1125.42, -949.381, 446
-462.478, 1107.08, -778.213, 403
-481.659, 1096.01, -228.012, 1079
-492.476, 1089.76, -228.547, 1079
-513.211, 1077.79, -228.968, 1079
-530.076, 1068.05, -230.41, 1079
-547.459, 1058.02, -230.74, 1079
-633.492, 1008.35, -1625.75, 501
-666.385, 989.356, -87.4455, 1079
-685.012, 978.602, -87.3297, 1079
-693.357, 973.784, -88.2854, 1079
-669.234, 987.711, -1018.86, 477
-677.481, 982.95, -148.426, 402
-837.652, 890.475, -372.352, 223
-838.154, 890.185, -34.8726, 436
-308.957, 290.87, -1634.04, 4723
-312.826, 284.169, -561.43, 501
-322.578, 267.279, -351.83, 477
-326.872, 259.84, -130.205, 223
-333.284, 248.735, -447.809, 1079
-334.428, 246.753, -262.419, 1079
-337.254, 241.858, -311.037, 1079
-353.306, 214.056, -269.35, 1079
-357.293, 207.151, -175.834, 1079
-368.844, 187.143, -269.056, 1079
-378.822, 169.86, -347.114, 431
-377.53, 172.099, -142.38, 1079
-386.305, 156.9, -129.833, 1079
-391.789, 147.401, -1145.18, 4500
-403.524, 127.076, -3.73011, 436
-406.339, 122.2, -1555.62, 3104
-316.811, 301.268, -1623.32, 4723
-317.472, 300.122, -1306.2, 2613
-316.811, 301.268, -888.105, 2625
-322.077, 292.146, -568.749, 501
-330.658, 277.283, -364.586, 477
-336.158, 267.757, -134.14, 223
-340.811, 259.697, -441.524, 1079
-344.588, 253.156, -263.648, 1079
-347.139, 248.738, -309.847, 1079
-365.224, 217.414, -269.092, 1079
-368.214, 212.235, -173.839, 1079
-381.025, 190.045, -268.151, 1079
-389.967, 174.558, -360.017, 431
-388.948, 176.323, -141.929, 1079
-398.559, 159.675, -129.259, 1079
-399.311, 158.373, -1148.65, 4500
-413.817, 133.248, -3.89712, 436
-414.585, 131.917, -1566.7, 3104
-330.023, 302.383, -1305.85, 2613
-327.203, 307.268, -897.503, 2625
-329.228, 303.76, -592.274, 501
-339.086, 286.687, -373.37, 477
-347.478, 272.15, -437.141, 1079
-345.336, 275.861, -137.69, 223
-355.94, 257.495, -308.122, 1079
-354.282, 260.366, -263.211, 1079
-375.852, 223.005, -266.846, 1079
-378.9, 217.725, -173.126, 1079
-393.35, 192.698, -267.754, 1079
-400.148, 180.923, -370.239, 431
-400.852, 179.704, -142.428, 1079
-410.55, 162.907, -129.309, 1079
-414.703, 155.713, -1181.35, 4500
-422.278, 142.593, -1575.36, 3104
-423.958, 139.683, -4.24993, 436
-335.379, 317.107, -903.695, 2625
-337.552, 313.342, -608.92, 501
-342.844, 304.177, -1305.57, 2613
-350.051, 291.693, -429.697, 1079
-347.097, 296.811, -385.554, 477
-354.062, 284.747, -142.424, 223
-364.052, 267.443, -307.567, 1079
-363.415, 268.547, -264.891, 1079
-386.51, 228.545, -266.128, 1079
-389.752, 222.929, -169.805, 1079
-404.969, 196.574, -264.232, 1079
-410.151, 187.598, -381.132, 431
-412.243, 183.974, -143.318, 1079
-422.544, 166.132, -128.198, 1079
-429.056, 154.853, -1587.08, 3104
-433.753, 146.718, -4.03156, 436
-346.634, 321.612, -911.078, 2625
-345.593, 323.415, -628.34, 501
-344.08, 326.035, -416.899, 1079
-347.607, 319.927, -419.492, 477
-356.312, 304.849, -426.234, 1079
-355.786, 305.76, -1304.72, 2613
-355.38, 306.464, -394.541, 477
-363.137, 293.028, -145.214, 223
-370.85, 279.67, -304.507, 1079
-374.718, 272.97, -264, 1079
-396.708, 234.882, -264.665, 1079
-399.657, 229.774, -168.11, 1079
-416.316, 200.92, -268.096, 1079
-420.571, 193.55, -387.557, 431
-423.548, 188.394, -143.259, 1079
-434.129, 170.067, -127.641, 1079
-437.22, 164.713, -1594.45, 3104
-444.284, 152.477, -4.58647, 436
-354.091, 332.697, -641.308, 501
-353.38, 333.928, -415.954, 1079
-358.191, 325.595, -916.799, 2625
-363.492, 316.414, -406.691, 477
-369.178, 306.565, -1304.48, 2613
-372.347, 301.076, -148.383, 223
-376.814, 293.339, -303.308, 1079
-384.645, 279.775, -264.086, 1079
-406.276, 242.309, -263.717, 1079
-409.448, 236.815, -166.323, 1079
-428.119, 204.477, -267.072, 1079
-430.686, 200.031, -399.082, 431
-435.087, 192.407, -144.324, 1079
-444.41, 176.259, -1605.05, 3104
-444.99, 175.254, -1223.49, 4500
-447.091, 171.616, -125.311, 1079
-453.513, 160.492, -5.15513, 436
-361.925, 343.128, -1435.03, 796
-361.863, 343.234, -659.001, 501
-370.677, 327.969, -927.31, 2625
-371.912, 325.829, -416.011, 477
-382.328, 307.788, -301.806, 1079
-381.206, 309.732, -152.277, 223
-382.617, 307.287, -1303.81, 2613
-386.715, 300.189, -264.034, 1079
-416.272, 248.995, -262.518, 1079
-418.592, 244.978, -164.427, 1079
-439.244, 209.207, -265.98, 1079
-441.136, 205.929, -410.749, 431
-446.013, 197.483, -145.393, 1079
-451.584, 187.833, -1615.24, 3104
-455.645, 180.8, -1238.74, 4500
-457.903, 176.889, -125.506, 1079
-463.426, 167.322, -5.31928, 436
-377.217, 340.642, -1438.54, 796
-371.665, 350.258, -672.165, 501
-374.698, 345.003, -297.981, 1079
-381.457, 333.298, -299.191, 1079
-385.529, 326.245, -299.619, 1079
-380.115, 335.622, -427.25, 477
-383.496, 329.766, -935.779, 2625
-389.714, 318.995, -156.737, 223
-393.398, 312.614, -264.945, 1079
-396.543, 307.167, -1303.23, 2613
-423.825, 259.913, -260.607, 1079
-427.812, 253.008, -162.231, 1079
-450.594, 213.548, -265.299, 1079
-450.843, 213.117, -419.332, 431
-454.165, 207.364, -271.162, 1079
-456.407, 203.48, -144.838, 1079
-458.695, 199.518, -1625.36, 3104
-466.332, 186.289, -1254.19, 4500
-469.652, 180.539, -124.578, 1079
-472.896, 174.92, -4.97134, 436
-379.557, 360.588, -689.368, 501
-380.054, 359.727, -297.326, 1079
-387.721, 346.447, -438.12, 477
-392.745, 337.746, -1442.01, 796
-395.602, 332.796, -940.928, 2625
-398.664, 327.494, -264.755, 1079
-399.066, 326.797, -159.932, 223
-411.526, 305.215, -1303.26, 2613
-431.813, 270.078, -258.331, 1079
-435.043, 264.484, -161.242, 1079
-432.752, 268.451, -0.563684, 1079
-461.067, 219.408, -430.028, 431
-461.502, 218.655, -270.069, 1079
-465.373, 211.95, -1636.23, 3104
-466.648, 209.742, -145.413, 1079
-476.827, 192.112, -1266.46, 4500
-481.078, 184.748, -124.238, 1079
-482.764, 181.829, -5.9806, 436
-387.449, 370.918, -706.777, 501
-395.29, 357.337, -450.506, 477
-402.813, 344.308, -266.474, 1079
-411.52, 329.226, -1446.37, 796
-407.628, 335.968, -164.428, 223
-409.63, 332.501, -951.992, 2625
-423.658, 308.203, -1302.47, 2613
-438.268, 282.897, -256.114, 1079
-442.656, 275.297, -157.238, 1079
-443.339, 274.115, -1.28945, 1079
-472.542, 223.533, -262.7, 1079
-471.413, 225.489, -440.175, 431
-475.118, 219.072, -1637.05, 3104
-477.332, 215.237, -146.637, 1079
-487.363, 197.862, -1278.99, 4500
-492.165, 189.546, -124.094, 1079
-492.626, 188.747, -5.36057, 436
-398.914, 375.06, -268.006, 1079
-403.074, 367.856, -267.703, 1079
-404.079, 366.114, -456.629, 477
-416.328, 344.899, -168.688, 223
-423.844, 331.881, -960.677, 2625
-430.102, 321.042, -1450.97, 796
-439.61, 304.573, -1302.07, 2613
-447.465, 290.969, -255.842, 1079
-450.884, 285.047, -155.461, 1079
-452.62, 282.038, -1.34333, 1079
-481.147, 232.629, -452.034, 431
-483.179, 229.109, -262.87, 1079
-487.943, 220.858, -147.755, 1079
-498.101, 203.265, -1297.94, 4500
-501.674, 197.075, -6.0751, 436
-503.212, 194.411, -123.683, 1079
-525.342, 156.082, -1637.44, 1953
-406.115, 386.589, -268.207, 1079
-411.619, 377.054, -469.273, 477
-425.532, 352.957, -170.998, 223
-437.361, 332.468, -967.124, 2625
-452.248, 306.683, -1456.69, 796
-450.754, 309.271, -252.206, 1079
-454.819, 302.23, -1302.14, 2613
-457.928, 296.846, -153.336, 1079
-460.645, 292.139, -1.17817, 1079
-491.185, 239.243, -460.534, 431
-493.816, 234.686, -263.898, 1079
-498.071, 227.316, -147.764, 1079
-508.529, 209.202, -1312.63, 4500
-510.967, 204.979, -6.91987, 436
-513.856, 199.974, -123.334, 1079
-538.234, 157.752, -1633.55, 1953
-418.89, 388.462, -479.611, 477
-433.857, 362.538, -176.493, 223
-452.836, 329.665, -979.46, 2625
-454.815, 326.238, -251.115, 1079
-457.425, 321.717, -251.526, 1079
-459.984, 317.284, -150.218, 1079
-470.141, 299.692, -1460.55, 796
-477.873, 286.3, -1464.38, 796
-469.366, 301.034, -1301.49, 2613
-469.456, 300.879, -2.05836, 1079
-501.666, 245.089, -470.989, 431
-504.179, 240.736, -266.048, 1079
-507.617, 234.782, -148.607, 1079
-519.017, 215.037, -1327.81, 4500
-520.269, 212.868, -7.88146, 436
-524.528, 205.492, -123.747, 1079
-427.262, 397.96, -490.309, 477
-442.713, 371.198, -179.862, 223
-455.424, 349.183, -249.216, 1079
-460.364, 340.627, -250.162, 1079
-468, 327.4, -148.341, 1079
-470.021, 323.899, -990.729, 2625
-477.197, 311.471, -2.02563, 1079
-485.824, 296.528, -1301.82, 2613
-500.528, 271.059, -1468.62, 796
-506.598, 260.546, -1471.73, 796
-512.724, 249.936, -1474.66, 796
-524.461, 229.607, -1479.32, 796
-534.815, 211.673, -1483.49, 796
-540.69, 201.498, -1487.45, 796
-555.019, 176.679, -1494.27, 796
-560.385, 167.384, -1498.13, 796
-511.679, 251.746, -479.557, 431
-514.24, 247.311, -265.48, 1079
-517.287, 242.032, -149.301, 1079
-529.637, 220.641, -1347.36, 4500
-529.748, 220.449, -9.30833, 436
-535.196, 211.014, -122.814, 1079
-434.748, 408.994, -501.512, 477
-459.207, 366.63, -246.216, 1079
-451.406, 380.141, -182.931, 223
-469.649, 348.544, -144.378, 1079
-486.382, 319.561, -1002.18, 2625
-485.177, 321.648, -3.21684, 1079
-502.485, 291.67, -1301.47, 2613
-521.432, 258.853, -491.788, 431
-535.118, 235.149, -1479.45, 796
-546.122, 216.088, -1484.35, 796
-551.957, 205.983, -1488.02, 796
-563.117, 186.653, -1493.42, 796
-524.392, 253.726, -266.556, 1079
-526.695, 249.738, -150.719, 1079
-540.083, 226.548, -1353.26, 4500
-538.848, 228.687, -8.75863, 436
-545.629, 216.943, -121.349, 1079
-441.953, 420.515, -512.84, 477
-440.617, 422.828, -239.544, 1079
-447.66, 410.63, -241.794, 1079
-458.99, 391.006, -244.317, 1079
-465.034, 380.537, -138.82, 1079
-473.76, 365.424, -142.608, 1079
-460.247, 388.829, -186.264, 223
-493.087, 331.949, -3.57452, 1079
-502.537, 315.58, -1011.32, 2625
-517.418, 289.806, -1301.3, 2613
-531.156, 266.011, -503.805, 431
-534.387, 260.414, -265.143, 1079
-535.975, 257.664, -150.967, 1079
-548.17, 236.542, -8.65977, 436
-550.446, 232.6, -1374.63, 4500
-556.169, 222.686, -119.34, 1079
-450.685, 429.39, -519.281, 477
-456.425, 419.449, -131.147, 1079
-463.398, 407.371, -134.338, 1079
-472.349, 391.868, -139.028, 1079
-468.797, 398.02, -190.77, 223
-500.123, 343.761, -6.52778, 1079
-523.405, 303.437, -1025.85, 2625
-526.492, 298.09, -1031.68, 2625
-535.325, 282.79, -1301.27, 2613
-540.934, 273.074, -516.448, 431
-543.795, 268.119, -265.371, 1079
-545.679, 264.856, -151.978, 1079
-556.602, 245.936, -9.05253, 436
-561.249, 237.888, -1388.53, 4500
-566.278, 229.177, -120.998, 1079
-458.325, 440.159, -532.923, 477
-477.617, 406.743, -194.296, 223
-506.105, 357.401, -6.8346, 1079
-546.333, 287.724, -1045.03, 2625
-551.749, 278.342, -1301.26, 2613
-551.343, 279.046, -518.874, 431
-554.176, 274.139, -266.445, 1079
-553.395, 275.492, -151.92, 1079
-566.046, 253.58, -9.71468, 436
-571.43, 244.255, -1403.82, 4500
-576.11, 236.148, -119.882, 1079
-466.074, 450.736, -543.842, 477
-485.932, 416.342, -198.941, 223
-514.95, 366.081, -6.92071, 1079
-560.738, 286.774, -530.178, 431
-563.096, 282.69, -265.171, 1079
-563.014, 282.831, -152.868, 1079
-570.754, 269.425, -1062.71, 2625
-577.564, 257.63, -1073.6, 2625
-585.733, 243.481, -1085.54, 2625
-599.244, 220.078, -1102.74, 2625
-611.011, 199.699, -1118.58, 2625
-619.798, 184.478, -1130.67, 2625
-571.396, 268.314, -1301.11, 2613
-574.294, 263.294, -10.4826, 436
-581.857, 250.194, -1424.49, 4500
-586.049, 242.934, -119.118, 1079
-621.851, 180.922, -1476.99, 2161
-494.658, 425.228, -201.792, 223
-519.657, 381.928, -8.55906, 1079
-570.353, 294.119, -545.515, 431
-572.442, 290.502, -264.494, 1079
-571.974, 291.312, -153.769, 1079
-583.281, 271.727, -10.4537, 436
-590.127, 259.87, -1300.85, 2613
-592.288, 256.128, -1429.14, 4500
-601.026, 240.993, -1088.93, 2625
-609.98, 225.484, -1103.29, 2625
-595.654, 250.297, -117.514, 1079
-627.571, 195.014, -1472.06, 2161
-628.872, 192.761, -1125.45, 2625
-503.192, 434.445, -205.896, 223
-525.406, 395.971, -9.62892, 1079
-580.335, 300.83, -551.275, 431
-581.918, 298.088, -265.628, 1079
-579.482, 302.307, -155.695, 1079
-591.865, 280.86, -11.3379, 436
-602.472, 262.488, -1451.73, 4500
-610.686, 248.261, -1300.65, 2613
-605.34, 257.521, -118.052, 1079
-634.485, 207.039, -1468.61, 2161
-511.491, 444.071, -210.125, 223
-530.757, 410.702, -10.26, 1079
-588.249, 311.123, -154.825, 1079
-589.926, 308.218, -560.617, 431
-590.309, 307.555, -264.216, 1079
-600.699, 289.559, -12.9768, 436
-612.819, 268.565, -1463.6, 4500
-614.288, 266.022, -117.35, 1079
-633.241, 233.195, -1300.58, 2613
-640.685, 220.302, -1464.23, 2161
-655.907, 193.936, -1330.23, 539
-520.148, 453.077, -213.56, 223
-535.666, 426.199, -12.6834, 1079
-596.682, 320.516, -155.888, 1079
-598.079, 318.097, -263.779, 1079
-599.26, 316.05, -574.034, 431
-608.466, 300.106, -12.2356, 436
-623.813, 273.524, -118.003, 1079
-623.211, 274.566, -1480.35, 4500
-647.347, 232.762, -1376.24, 539
-661.389, 208.44, -1342.07, 2613
-646.826, 233.664, -1460.37, 2161
-654.879, 219.717, -1300.64, 2613
-660.848, 209.379, -1300.52, 2613
-528.359, 462.856, -218.337, 223
-539.932, 442.81, -13.1419, 1079
-606.427, 327.638, -263.52, 1079
-603.34, 332.984, -155.248, 1079
-608.966, 323.24, -583.398, 431
-617.045, 309.247, -12.1129, 436
-636.418, 275.692, -1427.55, 539
-652.103, 248.525, -1387.5, 539
-633.716, 280.372, -1495.27, 4500
-633.398, 280.923, -115.656, 1079
-654.017, 245.21, -1456.11, 2161
-680.248, 199.776, -1300.42, 2613
-537.024, 471.846, -221.531, 223
-543.724, 460.243, -15.2286, 1079
-570.834, 413.287, -1537.25, 539
-620.758, 326.815, -1491.73, 539
-632.145, 307.092, -1462.89, 539
-611.377, 343.064, -157.301, 1079
-614.814, 337.111, -263.364, 1079
-618.65, 330.467, -592.975, 431
-625.089, 319.314, -13.3988, 436
-641.967, 290.08, -115.748, 1079
-644.107, 286.374, -1510.72, 4500
-660.114, 258.649, -1451.18, 2161
-528.757, 510.167, -436.04, 796
-545.619, 480.96, -15.4883, 1079
-545.224, 481.645, -226.065, 223
-584.268, 414.019, -1565.08, 539
-606.344, 375.782, -1551.35, 539
-615.891, 359.245, -1530.49, 539
-620.673, 350.962, -1514.23, 539
-618.423, 354.86, -158.464, 1079
-622.162, 348.383, -261.569, 1079
-626.468, 340.925, -264.426, 1079
-627.91, 338.428, -605.016, 431
-633.151, 329.35, -13.3858, 436
-651.047, 298.354, -115.696, 1079
-654.196, 292.899, -1526.51, 4500
-667.275, 270.246, -1448.17, 2161
-543.059, 509.395, -441.505, 796
-546.067, 504.184, -17.7075, 1079
-553.154, 491.909, -15.1244, 1079
-553.941, 490.547, -228.76, 223
-606.129, 400.153, -1577.32, 539
-625.86, 365.979, -158.57, 1079
-630.128, 358.586, -261.951, 1079
-634.432, 351.132, -264.226, 1079
-637.736, 345.41, -614.954, 431
-641.431, 339.008, -13.2928, 436
-659.889, 307.038, -115.773, 1079
-664.52, 299.017, -1539.67, 4500
-673.846, 282.864, -1444.2, 2161
-552.129, 523.685, -18.7121, 1079
-561.762, 507, -448.316, 796
-563.579, 503.852, -235.21, 223
-601.866, 437.538, -1617.22, 539
-633.061, 383.505, -158.972, 1079
-640.433, 370.738, -262.089, 1079
-645.332, 362.253, -264.339, 1079
-649.312, 355.359, -627.604, 431
-650.412, 353.453, -14.5342, 436
-670.595, 318.495, -113.616, 1079
-677.73, 306.138, -1560.13, 4500
-682.301, 298.22, -1438.72, 2161
-560.197, 545.71, -17.9309, 1079
-576.32, 517.785, -240.502, 223
-585.817, 501.336, -457.874, 796
-642.216, 403.65, -160.955, 1079
-649.42, 391.172, -261.63, 1079
-657.215, 377.67, -263.528, 1079
-663.367, 367.015, -15.421, 436
-663.559, 366.683, -641.127, 431
-683.126, 332.79, -113.538, 1079
-692.95, 315.776, -1579.66, 4500
-694.611, 312.899, -1433.36, 2161
-588.796, 532.175, -245.735, 223
-609.14, 496.938, -466.241, 796
-651.677, 423.262, -162.995, 1079
-658.609, 411.255, -261.708, 1079
-668.606, 393.941, -263.256, 1079
-674.002, 384.594, -17.0539, 436
-677.24, 378.986, -658.437, 431
-694.619, 348.885, -112.613, 1079
-703.776, 333.024, -1426.46, 2161
-708.22, 325.327, -1608.1, 4500
-600.587, 547.754, -251.828, 223
-633.08, 491.474, -475.531, 796
-657.42, 449.316, -164.061, 1079
-672.298, 423.545, -261.134, 1079
-678.664, 412.52, -262.229, 1079
-685.167, 401.256, -17.1402, 436
-690.935, 391.266, -675.556, 431
-705.979, 365.209, -112.219, 1079
-715.607, 348.532, -1421.45, 2161
-723.481, 334.894, -1628.37, 4500
-612.826, 562.555, -257.288, 223
-657.723, 484.79, -484.089, 796
-663.523, 474.744, -489.717, 796
-663.906, 474.081, -165.754, 1079
-669.988, 463.547, -164.611, 1079
-678.825, 448.241, -260.672, 1079
-689.462, 429.817, -261.147, 1079
-696.019, 418.46, -18.5075, 436
-705.194, 402.569, -689.786, 431
-717.584, 381.108, -109.955, 1079
-726.919, 364.939, -1415.97, 2161
-739.463, 343.213, -1636.85, 4500
-625.686, 576.28, -261.058, 223
-672.206, 495.704, -166.894, 1079
-687.989, 468.369, -497.091, 796
-688.932, 466.734, -260.964, 1079
-699.455, 448.509, -261.199, 1079
-706.535, 436.246, -18.5468, 436
-718.403, 415.69, -708.464, 431
-728.443, 398.3, -109.491, 1079
-738.122, 381.535, -1409.98, 2161
-636.365, 593.784, -268.503, 223
-672.646, 530.943, -168.725, 1079
-678.25, 521.236, -168.35, 1079
-694.275, 493.481, -260.601, 1079
-709.281, 467.49, -260.207, 1079
-716.412, 455.138, -508.997, 796
-722.081, 445.319, -514.937, 796
-717.366, 453.485, -19.8209, 436
-732.651, 427.011, -716.172, 431
-740.095, 414.118, -109.398, 1079
-749.389, 398.02, -1403.65, 2161
-648.834, 608.186, -273.996, 223
-673.906, 564.76, -170.393, 1079
-678.867, 556.168, -169.242, 1079
-701.129, 517.608, -260.557, 1079
-715.303, 493.058, -258.214, 1079
-727.345, 472.201, -20.4837, 436
-745.721, 440.374, -520.348, 796
-753.583, 426.756, -527.543, 796
-746.88, 438.366, -109.358, 1079
-745.904, 440.056, -734.309, 431
-762.12, 411.969, -1399.78, 2161
-660.261, 624.395, -280.576, 223
-673.313, 601.788, -172.575, 1079
-685.924, 579.944, -172.667, 1079
-707.826, 542.009, -259.763, 1079
-726.962, 508.864, -258.335, 1079
-736.319, 492.658, -21.5816, 436
-757.179, 456.528, -106.801, 1079
-759.142, 453.128, -751.8, 431
-772.328, 430.289, -530.297, 796
-780.343, 416.406, -536.141, 796
-786.927, 405.002, -541.601, 796
-790.692, 398.482, -544.706, 796
-772.88, 429.333, -1392.87, 2161
-672.17, 639.768, -285.568, 223
-676.203, 632.781, -174.512, 1079
-711.391, 571.834, -260.587, 1079
-731.125, 537.655, -256.515, 1079
-746.381, 511.231, -22.4524, 436
-762.968, 482.501, -107.166, 1079
-772.786, 465.495, -767.192, 431
-785.773, 443.002, -1386.68, 2161
-808.659, 403.361, -545.103, 796
-813.008, 395.83, -549.602, 796
-820.288, 383.22, -554.186, 796
-824.322, 376.232, -558.585, 796
-832.148, 362.677, -564.936, 796
-683.03, 656.957, -291.89, 223
-680.806, 660.81, -169.845, 950
-704.068, 620.519, -259.415, 1079
-713.317, 604.499, -259.942, 1079
-737.036, 563.416, -255.869, 1079
-756.612, 529.51, -23.1236, 436
-775.509, 496.778, -106.366, 1079
-786.025, 478.564, -783.095, 431
-797.695, 458.352, -1381.07, 2161
-853.015, 362.535, -567.968, 796
-862.73, 345.708, -574.407, 796
-867.548, 337.363, -579.274, 796
-874.943, 324.555, -585.134, 796
-888.5, 301.073, -593.302, 796
-900.759, 279.84, -604.375, 796
-911.844, 260.64, -612.642, 796
-695.54, 671.29, -296.544, 223
-697.057, 668.662, -170.884, 950
-704.192, 656.304, -259.004, 1079
-715.674, 636.416, -259.189, 1079
-741.605, 591.502, -253.773, 1079
-764.72, 551.465, -24.3526, 436
-782.296, 521.023, -105.715, 1079
-799.51, 491.208, -798.044, 431
-810.552, 472.083, -1376.47, 2161
-919.703, 283.028, -605.337, 796
-928.035, 268.597, -610.729, 796
-931.082, 263.319, -466.147, 2946
-707.411, 686.728, -302.006, 223
-709.016, 683.948, -259.271, 1079
-719.213, 666.287, -258.424, 1079
