# format: x, y, z, (trackId)+
968.008, -523.361, 254.284, 404
985.917, -528.341, 258.678, 404
1006.14, -529.319, 265.121, 404
1022.08, -537.699, 265.442, 404
1042.36, -538.583, 272.369, 404
1060.58, -543.025, 275.741, 404
413, -95.0005, -608.921, 1546
413, -73.3983, -61.4979, 4255
413, -5.10963, -1139.95, 1546
413, -1.53455, -1235.27, 2429
413, 22.3495, -451.816, 565
413, 38.4462, -18.7829, 565
413, 90.1338, -134.06, 425
425, -102.455, -605.406, 1546
425, -73.7295, -63.6526, 4255
425, -15.5748, -1132.73, 1546
425, -2.39235, -1255.54, 2429
425, 10.9777, -1574.02, 565
425, 13.8398, -1337.77, 565
425, 17.2728, -663.961, 565
425, 30.8493, -702.947, 565
425, 22.1007, -450.423, 565
425, 35.7063, -486.949, 565
425, 15.1281, -1603.86, 565
425, 15.0551, -1124.73, 565
425, 20.4257, -901.011, 565
425, 24.7265, -229.558, 565
425, 19.5016, -1631.5, 565
425, 23.2652, -1388.4, 565
425, 24.3984, -1189.02, 565
425, 19.4515, -1148.38, 565
425, 25.6112, -944.237, 565
425, 29.4431, -1434.87, 565
425, 41.3503, -22.8532, 565
425, 91.6487, -137.605, 425
437, -74.5982, -65.0581, 4255
437, -26.242, -1126.41, 1546
437, -2.13154, -1274.61, 2429
437, 12.0817, -1297.4, 565
437, 8.9056, -407.802, 565
437, 10.2747, -1556.89, 565
437, 9.98597, -634.389, 565
437, 9.81152, -617.377, 565
437, 14.1534, -1524.3, 565
437, 12.5, -1068.82, 565
437, 15.6467, -858.471, 565
437, 19.1836, -201.115, 565
437, 19.4167, -1633.34, 565
437, 21.9863, -1484.45, 565
437, 17.5, -1281.25, 565
437, 21.2331, -1231.34, 565
437, 24.5498, -1190.06, 565
437, 18.9598, -1154.13, 565
437, 17.5, -1132.15, 565
437, 17.5, -1115.87, 565
437, 17.5, -1063.54, 565
437, 20.405, -1008.13, 565
437, 25.6816, -962.537, 565
437, 17.5, -935.252, 565
437, 18.4001, -885.157, 565
437, 22.5, -910.72, 565
437, 22.5, -843.66, 565
437, 22.5, -828.136, 565
437, 28.0121, -1458.83, 565
437, 28.9171, -1438.22, 565
437, 30.1579, -239.954, 565
437, 36.2109, -766.579, 565
437, 39.2232, -742.665, 565
437, 32.5, -712.954, 565
437, 39.5148, -525.438, 565
437, 45.203, -286.932, 565
437, 37.5, -267.454, 565
437, 42.7917, -509.332, 565
437, 56.7612, -64.3641, 565
437, 93.2739, -140.564, 425
449, -74.4871, -65.2872, 4255
449, -17.6428, -1283.72, 2429
449, 3.98416, -1287.01, 2429
449, -41.9471, -1116.78, 1546
449, 12.4126, -380.438, 565
449, 23.7901, -575.404, 565
449, 19.454, -1016.53, 565
449, 20.2446, -825.088, 565
449, 20.3941, -169.572, 565
449, 19.908, -1495.5, 565
449, 28.5294, -798.786, 565
449, 42.3872, -308.695, 565
449, 38.4027, -531.878, 565
449, 32.5, -129.954, 565
449, 53.1039, -94.422, 565
449, 95.1049, -145.319, 425
461, -74.6676, -67.7616, 4255
461, -55.668, -1109.91, 1546
461, -4.5595, -1306.9, 2429
461, 19.3857, -364.555, 565
461, 30.4568, -339.641, 565
461, 23.6615, -574.728, 565
461, 43.8818, -120.468, 565
461, 97.629, -148.018, 425
473, -83.9163, -1096.32, 1546
473, -73.2315, -1102.16, 1546
473, -75.0806, -69.5201, 4255
473, -5.21432, -1321.5, 2429
473, 99.6012, -153.099, 425
485, -120, -1084.59, 1546
485, -75.8943, -71.4178, 4255
485, -5.84291, -1339.11, 2429
485, 101.496, -155.868, 425
497, -75.8078, -72.8512, 4255
497, -7.02615, -1355.1, 2429
497, 103.413, -160.804, 425
509, -75.8299, -74.9209, 4255
509, -8.03519, -1372.25, 2429
509, 104.493, -162.613, 425
521, -75.5025, -76.1205, 4255
521, -8.98468, -1384.81, 2429
521, 107.569, -169.637, 425
533, -75.6069, -77.3399, 4255
533, -10.1511, -1404.77, 2429
533, 109.346, -171.389, 425
545, -75.8954, -79.7445, 4255
545, -11.2907, -1423.34, 2429
545, 110.855, -175.486, 425
557, -75.621, -79.5864, 4255
557, -12.4875, -1439.6, 2429
557, 113.938, -181.761, 425
569, -75.1344, -81.9947, 4255
569, -13.2524, -1447.98, 2429
569, 115.164, -183.574, 425
581, -74.9986, -83.8999, 4255
581, -15.1437, -1474.95, 2429
581, 115.708, -186.635, 425
593, -73.7583, -85.5351, 4255
593, -15.8544, -1485.22, 2429
593, 118.404, -190.41, 425
605, -73.1387, -86.9149, 4255
605, -17.4337, -1502.92, 2429
605, 119.932, -194.576, 425
617, -72.8975, -87.6461, 4255
617, -18.8244, -1518.62, 2429
617, 120.793, -197.998, 425
629, -71.4756, -91.1044, 4255
629, -20.5425, -1540.73, 2429
629, 123.633, -203.245, 425
641, -71.199, -92.2815, 4255
641, -21.5928, -1549.95, 2429
641, 124.781, -205.863, 425
653, -70.4308, -94.7049, 4255
653, -23.6042, -1569.61, 2429
653, 126.569, -209.647, 425
665, -69.7507, -95.1948, 4255
665, -24.9289, -1584.35, 2429
665, 128.23, -212.882, 425
677, -67.3478, -97.3441, 4255
677, -26.7182, -1604.01, 2429
677, 129.186, -217.46, 425
689, -66.2207, -98.9878, 4255
689, -28.7241, -1619.39, 2429
689, 130.926, -222.603, 425
701, -64.685, -99.4133, 4255
701, -30.0337, -1633.9, 2429
701, 133.06, -225.249, 425
713, -63.3732, -102.25, 4255
713, 134.045, -228.58, 425
725, -62.0713, -103.879, 4255
725, 91.8413, -1636.95, 4651
725, 135.615, -232.504, 425
740, -59.822, -105.809, 4255
740, 88.505, -1632.66, 4651
740, 137.354, -237.528, 425
758, -56.6984, -108.627, 4255
758, 71.4605, -1612.55, 4651
758, 139.624, -243.688, 425
776, -54.4811, -110.229, 4255
776, 60.6712, -1597.23, 4651
776, 141.564, -249.138, 425
794, -51.8104, -113.592, 4255
794, 48.0499, -1581.1, 4651
794, 143.97, -254.883, 425
812, -49.181, -115.188, 4255
812, 35.5332, -1563.68, 4651
812, 145.737, -260.83, 425
830, -44.8432, -118.465, 4255
830, 26.915, -1549.85, 4651
830, 146.87, -266.041, 425
848, -42.8049, -119.728, 4255
848, 18.6032, -1533.88, 4651
848, 149.247, -271.887, 425
866, -37.7356, -122.591, 4255
866, 9.94944, -1516.01, 4651
866, 151.022, -276.929, 425
884, -222.5, -4.2078, 2382
884, -34.922, -124.261, 4255
884, 6.46505, -1508.21, 4651
884, 152.542, -283.188, 425
902, -29.6029, -127.745, 4255
902, 1.58319, -1491.62, 4651
902, 154.076, -288.65, 425
920, -26.7076, -129.762, 4255
920, -0.907536, -1479.84, 4651
920, 156.378, -295.875, 425
938, -20.9988, -132.836, 4255
938, -3.58326, -1462.95, 4651
938, 156.856, -300.34, 425
956, -16.2519, -134.356, 4255
956, -4.38673, -1451.97, 4651
956, 159.039, -307.853, 425
974, -11.4979, -138.03, 4255
974, -4.1861, -1436.62, 4651
974, 160.718, -311.983, 425
992, -5.6321, -140.373, 4255
992, -2.77552, -1422.2, 4651
992, 161.835, -317.778, 425
1010, -0.164757, -1408.96, 4651
1010, -0.262604, -142.659, 4255
1010, 163.046, -323.126, 425
1028, 3.16347, -1396.27, 4651
1028, 4.60735, -144.298, 4255
1028, 164.026, -329.024, 425
1046, 7.97314, -1381.93, 4651
1046, 12.9839, -148.296, 4255
1046, 165.265, -333.097, 425
1064, 14.2318, -1366.74, 4651
1064, 16.8934, -149.88, 4255
1064, 166.652, -339.875, 425
1082, 21.1854, -1352.3, 4651
1082, 24.2416, -152.959, 4255
1082, 167.435, -346.277, 425
1100, 29.3483, -1337.69, 4651
1100, 30.9942, -156.22, 4255
1100, 168.524, -350.839, 425
1118, 39.9071, -1320.97, 4651
1118, 39.0374, -158.263, 4255
1118, 169.125, -357.659, 425
1136, 47.0505, -161.79, 4255
1136, 51.699, -1303.5, 4651
1136, 170.244, -364.634, 425
1154, 50.2937, -162.7, 4255
1154, 63.5253, -1287.54, 4651
1154, 170.723, -367.776, 425
1172, 58.6656, -165.034, 4255
1172, 79.57, -1267.38, 4651
1172, 171.671, -375.105, 425
1190, 67.9119, -168.405, 4255
1190, 93.6406, -1250.29, 4651
1190, 172.578, -380.579, 425
400.168, 132.888, -1102.38, 1545
372.793, 180.303, -24.215, 441
355.437, 210.364, -203.003, 400
399.884, 157.38, -1090.98, 1545
383.036, 186.561, -25.779, 441
366.15, 215.809, -205.075, 400
400.817, 179.764, -1079.28, 1545
393.927, 191.699, -25.4177, 441
377.282, 220.529, -214.686, 400
327.203, 307.268, -994.259, 1545
400.892, 203.635, -1066.69, 1545
391.296, 220.256, -1055.45, 1545
404.138, 198.012, -27.0383, 441
387.87, 226.19, -218.442, 400
343.195, 303.568, -1000.77, 1545
414.149, 204.672, -27.6543, 441
398.102, 232.468, -1050.79, 1545
385.801, 253.774, -1035.16, 1545
371.578, 278.408, -1019.89, 1545
361.51, 295.846, -1010.06, 1545
354.86, 307.365, -1002.77, 1545
398.927, 231.039, -224.053, 400
424.826, 210.179, -28.4177, 441
409.74, 236.31, -231.301, 400
435.137, 216.321, -29.0812, 441
420.457, 241.747, -238.175, 400
445.454, 222.451, -30.2702, 441
431.107, 247.301, -242.78, 400
455.291, 229.412, -31.2288, 441
442.045, 252.355, -247.689, 400
465.881, 235.071, -31.477, 441
453.097, 257.213, -254.766, 400
476.032, 241.488, -31.9393, 441
464.339, 261.741, -260.919, 400
486.125, 248.007, -33.1676, 441
475.315, 266.73, -267.394, 400
496.497, 254.041, -32.9725, 441
485.881, 272.43, -272.291, 400
506.484, 260.744, -34.1399, 441
497.641, 276.061, -279.005, 400
516.797, 266.881, -35.3182, 441
508.319, 281.566, -284.714, 400
526.604, 273.894, -35.0483, 441
519.526, 286.154, -289.097, 400
537.22, 279.507, -35.0261, 441
530.834, 290.568, -296.599, 400
547.074, 286.44, -36.7049, 441
541.909, 295.386, -302.355, 400
556.58, 293.975, -36.7311, 441
552.723, 300.656, -307.182, 400
567.189, 299.6, -37.4369, 441
564.522, 304.22, -313.982, 400
575.837, 308.621, -319.979, 400
576.912, 306.76, -39.7799, 441
586.669, 313.86, -326.312, 400
587.334, 312.708, -38.5111, 441
597.81, 318.562, -330.69, 400
597.317, 319.416, -42.1594, 441
609.257, 322.736, -337.685, 400
607.542, 325.707, -41.5799, 441
620.727, 326.87, -342.434, 400
617.452, 332.542, -40.4721, 441
632.022, 331.305, -349.58, 400
627.257, 339.558, -41.5861, 441
643.118, 336.086, -356.161, 400
637.06, 346.579, -42.7434, 441
657.678, 340.868, -364.669, 400
648.985, 355.924, -44.6941, 441
674.528, 347.683, -372.087, 400
663.737, 366.374, -45.4093, 441
692.173, 353.121, -379.786, 400
678.732, 376.402, -45.3693, 441
708.707, 360.483, -388.427, 400
693.342, 387.096, -46.2262, 441
726.565, 365.552, -397.616, 400
708.007, 397.695, -48.1737, 441
743.819, 371.667, -407.676, 400
722.814, 408.049, -48.8824, 441
761.199, 377.565, -416.555, 400
736.826, 419.78, -48.7575, 441
779.02, 382.697, -426.274, 400
751.441, 430.466, -51.2324, 441
796.394, 388.604, -434.699, 400
766.483, 440.413, -51.1382, 441
813.836, 394.395, -442.803, 400
780.361, 452.375, -53.122, 441
831.417, 399.943, -452.282, 400
794.664, 463.602, -54.2676, 441
849.198, 405.146, -460.754, 400
808.637, 475.399, -55.1488, 441
867.503, 409.441, -471.045, 400
822.931, 486.642, -56.296, 441
884.98, 415.169, -479.518, 400
837.041, 498.203, -56.2836, 441
902.908, 420.118, -488.583, 400
851.277, 509.545, -58.4396, 441
921.039, 424.713, -498.813, 400
865.06, 521.673, -60.1818, 441
938.888, 429.799, -505.851, 400
879.597, 532.494, -60.2511, 441
957.565, 433.448, -518.193, 400
894.05, 543.461, -60.6979, 441
975.105, 439.068, -524.122, 400
907.349, 556.425, -62.931, 441
993.733, 442.804, -535.822, 400
920.994, 568.791, -63.5639, 441
1011.49, 448.041, -543.158, 400
935.011, 580.514, -64.405, 441
1029.86, 452.223, -552.872, 400
948.181, 593.702, -65.5489, 441
823.79, 809.154, -349.559, 4651
1048.52, 455.905, -561.908, 400
961.743, 606.211, -65.8104, 441
847.188, 804.627, -369.678, 4651
1066.47, 460.814, -570.344, 400
975.517, 618.355, -67.823, 441
868.286, 804.085, -386.033, 4651
1085.46, 463.933, -581.552, 400
989.789, 629.635, -68.5176, 441
897.113, 790.155, -422.692, 4651
1103.8, 468.156, -590.502, 400
1003.37, 642.12, -69.5203, 441
922.123, 782.837, -446.939, 4651
256.783, 328.638, -1213.07, 4303
236.854, 340.144, -936.628, 1545
240.438, 338.074, -1494.75, 3640
232.663, 342.563, -1245.35, 4303
221.396, 349.068, -1338.76, 1926
159.389, 384.868, -1227.61, 4316
135.121, 398.879, -299.879, 418
122.063, 406.418, -1050.93, 1926
277.742, 330.394, -962.947, 1545
261.34, 339.863, -950.136, 1545
246.66, 348.338, -939.856, 1545
256.139, 342.866, -1215.39, 4303
251.14, 345.752, -1217.66, 4303
246.748, 348.287, -1500.04, 3640
225.5, 360.556, -1241.13, 4303
218.792, 364.428, -1238.31, 4303
211.962, 368.372, -1236.69, 4303
180.829, 386.346, -1223.65, 4316
224.812, 360.952, -1339.17, 1926
140.36, 409.711, -304.988, 418
124.63, 418.793, -1214.02, 4303
302.334, 330.051, -973.176, 1545
285.978, 339.494, -963.272, 1545
253.028, 358.518, -1505.3, 3640
243.34, 364.112, -1221.38, 4303
227.318, 373.362, -1339.31, 1926
213.229, 381.496, -1235.92, 4303
201.703, 388.151, -1232.42, 4303
175.017, 403.558, -1220.67, 4303
156.881, 414.029, -1220.47, 4303
132.265, 428.241, -1215.25, 4303
145.969, 420.329, -312.861, 418
259.128, 368.853, -1510.45, 3640
229.29, 386.08, -1226.4, 4303
182.365, 413.172, -1212.76, 4303
229.286, 386.082, -1338.65, 1926
150.5, 431.569, -325.147, 418
131.402, 442.595, -1251.35, 4303
265.395, 379.091, -1515.93, 3640
231.194, 398.837, -1339.46, 1926
228.772, 400.236, -1229.54, 4303
210.781, 410.623, -1232.52, 4303
199.789, 416.969, -1235.94, 4303
183.448, 426.403, -1239.61, 4303
172.783, 432.56, -1242.23, 4303
157.727, 441.253, -1245.76, 4303
139.311, 451.886, -1250.04, 4303
190.308, 422.442, -1206.03, 4316
156.931, 441.713, -331.479, 418
271.705, 389.305, -1520.72, 3640
232.333, 412.036, -1340.02, 1926
198.189, 431.749, -1200.52, 4316
187.002, 438.208, -1239.91, 4303
180.11, 442.187, -1240.95, 4303
162.118, 452.575, -342.978, 418
278.577, 399.193, -1526.36, 3640
232.476, 425.809, -1340.28, 1926
206.614, 440.741, -1193.58, 4316
167.621, 463.254, -347.134, 418
285.633, 408.976, -1531.63, 3640
233.316, 439.181, -1340.24, 1926
213.924, 450.377, -1190.23, 4316
172.555, 474.262, -357.421, 418
292.737, 418.731, -1536.58, 3640
232.329, 453.607, -1340.43, 1926
221.972, 459.587, -1183.81, 4316
179.7, 483.993, -365.976, 418
299.419, 428.73, -1541.31, 3640
233.997, 466.501, -1340.66, 1926
229.918, 468.856, -1178.9, 4316
184.617, 495.01, -373.09, 418
305.784, 438.911, -1545.9, 3640
238.027, 478.03, -1173.13, 4316
233.102, 480.874, -1340.98, 1926
191.099, 505.124, -384.114, 418
313.072, 448.559, -1550.21, 3640
246.228, 487.152, -1166.98, 4316
230.943, 495.977, -1342, 1926
196.201, 516.035, -391.256, 418
320.845, 457.928, -1556.23, 3640
254.254, 496.375, -1161.63, 4316
229.607, 510.604, -1341.93, 1926
202.459, 526.279, -400.612, 418
327.787, 467.777, -1561.47, 3640
262.414, 505.52, -1156.51, 4316
227.132, 525.89, -1342.58, 1926
208.672, 536.548, -409.144, 418
334.757, 477.609, -1565.85, 3640
270.793, 514.538, -1149.92, 4316
224.592, 541.213, -1343.29, 1926
214.609, 546.976, -415.672, 418
342.743, 486.855, -1571.48, 3640
278.985, 523.665, -1145.06, 4316
220.747, 557.289, -1343.56, 1926
220.425, 557.475, -424.47, 418
350.11, 496.458, -1576.44, 3640
287.279, 532.733, -1140.01, 4316
227.074, 567.492, -436.249, 418
216.629, 573.523, -1343.94, 1926
356.775, 506.466, -1581.24, 3640
295.798, 541.671, -1133.78, 4316
233.164, 577.833, -441.624, 418
211.994, 590.055, -1345.09, 1926
365.121, 515.504, -1586.82, 3640
303.779, 550.92, -1129.11, 4316
240.301, 587.569, -449.575, 418
210.548, 604.747, -1345.32, 1926
372.491, 525.105, -1592.41, 3640
312.481, 559.752, -1123.05, 4316
246.502, 597.845, -460.213, 418
197.922, 625.893, -1345.66, 1926
379.93, 534.667, -1596.66, 3640
320.874, 568.763, -1116.78, 4316
252.833, 608.046, -467.099, 418
190.887, 643.811, -1345.99, 1926
388.299, 543.691, -1601.5, 3640
329.703, 577.522, -1111.43, 4316
259.347, 618.142, -476.913, 418
191.771, 657.157, -1347.52, 1926
395.267, 553.525, -1605.93, 3640
337.791, 586.709, -1106.95, 4316
265.562, 628.41, -484.24, 418
403.873, 562.413, -1611.32, 3640
347.013, 595.241, -1100.07, 4316
273.347, 637.772, -493.209, 418
411.357, 571.948, -1615.93, 3640
354.888, 604.551, -1095.84, 4316
280.221, 647.659, -501.679, 418
419.72, 580.976, -1620.79, 3640
364.343, 612.948, -1088.97, 4316
286.996, 657.604, -511.292, 418
427.506, 590.337, -1625.87, 3640
372.57, 622.054, -1084.01, 4316
293.568, 667.666, -518.702, 418
438.341, 601.402, -1633.59, 3640
383.181, 633.249, -1077.91, 4316
302.579, 679.784, -528.643, 418
448.879, 616.103, -1636.95, 3640
397.78, 645.605, -1066.43, 4316
313.799, 694.091, -541.311, 418
409.512, 659.616, -1061.67, 4316
324.21, 708.865, -553.098, 418
424.123, 671.965, -1051.02, 4316
335.737, 722.994, -567.888, 418
437.132, 685.239, -1043.08, 4316
346.659, 737.473, -579.201, 418
450.322, 698.408, -1035.41, 4316
358.652, 751.334, -594.885, 418
464.535, 710.987, -1026.02, 4316
369.632, 765.779, -602.802, 418
478.695, 723.596, -1017.05, 4316
382.102, 779.364, -619.36, 418
492.807, 736.233, -1008.68, 4316
393.077, 793.812, -630.677, 418
506.319, 749.217, -1001.13, 4316
405.109, 807.65, -642.586, 418
520.935, 761.563, -991.743, 4316
417.803, 821.106, -656.461, 418
535.41, 773.99, -982.018, 4316
497.624, 795.806, -8.47765, 4651
429.994, 834.852, -668.708, 418
548.864, 787.007, -975.11, 4316
517.412, 805.166, -26.5935, 4651
442.625, 848.344, -683.036, 418
562.861, 799.711, -967.146, 4316
545.994, 809.448, -58.1561, 4651
457.015, 860.821, -697.935, 418
577.996, 811.757, -958.106, 4316
575.861, 812.989, -90.8053, 4651
563.752, 819.981, -71.9744, 4651
468.197, 875.149, -706.283, 418
601.751, 818.826, -116.198, 4651
592.537, 824.146, -949.618, 4316
481.791, 888.085, -721.133, 418
636.631, 819.473, -152.655, 4651
625.572, 825.858, -137.454, 4651
607.567, 836.253, -940.543, 4316
495.159, 901.152, -735.795, 418
664.889, 823.943, -182.161, 4651
654.337, 830.035, -166.429, 4651
622.657, 848.326, -931.219, 4316
508.167, 914.426, -747.503, 418
701.533, 823.571, -221.866, 4651
693.967, 827.939, -207.963, 4651
683.534, 833.963, -193.032, 4651
638.048, 860.224, -922.844, 4316
522.514, 926.928, -761.455, 418
748.679, 817.136, -269.789, 4651
732.155, 826.676, -249.474, 4651
727.436, 829.401, -238.678, 4651
652.217, 872.828, -915.01, 4316
536.42, 939.684, -774.724, 418
786.819, 815.9, -301.098, 4651
668.072, 884.459, -905.478, 4316
550.138, 952.548, -788.005, 418
808.286, 824.291, -319.613, 4651
682.482, 896.924, -897.31, 4316
564.245, 965.188, -800.256, 418
698.336, 908.555, -888.363, 4316
577.754, 978.174, -813.375, 418
713.97, 920.314, -879.481, 4316
593.48, 989.878, -827.373, 418
729.886, 931.909, -870.671, 4316
608.126, 1002.21, -841.409, 418
745.375, 943.751, -862.068, 4316
623.146, 1014.32, -856.897, 418
87.9876, 413, -900.582, 1926
44.3828, 413, -1196.95, 4303
38.9575, 413, -1195.06, 4303
65, 413, -832.686, 1926
32.5, 413, -1295.38, 4303
32.5, 413, -1248.18, 4303
32.5, 413, -1221.17, 4303
8.27461, 413, -865.718, 1926
-10.9769, 413, -1281.43, 4303
-17.5, 413, -1372.24, 4303
-17.5, 413, -1306.95, 4303
-38.2856, 413, -1147.05, 1926
-45.4608, 413, -1146.31, 1926
-59.8945, 413, -1147.89, 1926
-40.2623, 413, -1071.3, 1926
-53.5405, 413, -875.007, 1178
-65.7796, 413, -5.16302, 430
-69.4323, 413, -422.084, 414
-95.006, 413, -1163.93, 1926
99.0193, 425, -1207.09, 4303
77.8062, 425, -1203.32, 4303
64.4485, 425, -1201.55, 4303
102.5, 425, -368.59, 423
81.8963, 425, -901.446, 1926
49.1932, 425, -833.495, 1926
-3.80812, 425, -1279.21, 4303
-6.80414, 425, -864.76, 1926
-39.8055, 425, -879.202, 1178
-74.3828, 425, -1064.41, 1926
-78.6324, 425, -1148.11, 1926
-102.5, 425, -1149.08, 1926
-69.5253, 425, -437.496, 414
-71.774, 425, -4.39932, 430
102.432, 437, -1057.23, 1926
73.7328, 437, -903.305, 1926
40.5902, 437, -834.751, 1926
25.8127, 437, -1273.36, 4303
14.4481, 437, -1274.44, 4303
-20.3325, 437, -863.967, 1926
-31.9557, 437, -862.122, 1926
-53.6688, 437, -883.234, 1178
-69.6162, 437, -450.279, 414
-77.6458, 437, -4.67559, 430
-96.2568, 437, -1059.64, 1926
105.079, 449, -1257.32, 4303
91.1711, 449, -1259.5, 4303
70.7359, 449, -1263.83, 4303
48.7659, 449, -1267.72, 4303
39.5591, 449, -1270.2, 4303
100.624, 449, -1058.42, 1926
107.5, 449, -385.081, 423
66.7633, 449, -903.061, 1926
23.6181, 449, -834.6, 1926
-39.4521, 449, -862.426, 1926
-56.2074, 449, -862.192, 1926
-53.6263, 449, -888.957, 1926
-70.0669, 449, -457.189, 414
-84.5786, 449, -4.44463, 430
110.228, 461, -1256.24, 4303
93.905, 461, -1259.28, 4303
112.5, 461, -397.903, 423
94.0562, 461, -1061.85, 1926
55.9612, 461, -904.679, 1926
16.659, 461, -834.824, 1926
-53.4649, 461, -892.783, 1926
-66.2745, 461, -861.82, 1926
-78.5752, 461, -860.294, 1926
-106.458, 461, -859.149, 1926
-69.9468, 461, -473.28, 414
-91.2731, 461, -4.13714, 430
112.5, 473, -405.375, 423
84.8726, 473, -1064.76, 1926
47.2822, 473, -905.577, 1926
-3.80543, 473, -835.499, 1926
-53.0654, 473, -897.951, 1178
-69.6656, 473, -482.098, 414
-115, 473, -859.282, 1926
-99.6705, 473, -4.03542, 430
116.965, 485, -416.44, 423
78.8251, 485, -1066.45, 1926
33.4931, 485, -906.806, 1926
-8.42753, 485, -835.813, 1926
-25.3872, 485, -835.326, 1926
-52.6155, 485, -902.198, 1178
-69.6673, 485, -498.967, 414
-107.458, 485, -4.12791, 430
117.5, 497, -425.66, 423
69.5801, 497, -1069.85, 1926
21.4377, 497, -907.941, 1926
-42.8049, 497, -835.777, 1926
-52.1375, 497, -907.153, 1178
-69.3645, 497, -509.045, 414
-114.73, 497, -3.56931, 430
121.92, 509, -436.895, 423
59.3349, 509, -1071.95, 1926
4.89807, 509, -909.446, 1926
-54.9995, 509, -911.737, 1178
-76.1797, 509, -836.163, 1926
-102.635, 509, -836.688, 1926
-118.801, 509, -835.984, 1926
-69.0017, 509, -521.493, 414
-120, 509, -3.18713, 430
125.752, 521, -448.201, 423
49.8807, 521, -1074.43, 1926
-15.2355, 521, -911.037, 1926
-51.3791, 521, -916.052, 1178
-68.2317, 521, -534.302, 414
-103.637, 521, -836.019, 1926
-114.123, 521, -835.727, 1926
-121.605, 521, -836.802, 1926
-127.075, 521, -3.92196, 430
126.331, 533, -458.306, 423
37.2855, 533, -1078.01, 1926
-31.3054, 533, -912.742, 1926
-52.337, 533, -918.867, 1926
-67.8598, 533, -540.632, 414
128.495, 545, -467.301, 423
25.5253, 545, -1080.68, 1926
-51.4461, 545, -922.632, 1926
-78.6268, 545, -915.909, 1926
-67.4567, 545, -557.741, 414
130.686, 557, -480.41, 423
10.0652, 557, -1084.32, 1926
-49.6994, 557, -929.953, 1178
-66.4269, 557, -569.345, 414
-83.318, 557, -916.267, 1926
-98.2805, 557, -917.666, 1926
-105.708, 557, -918.13, 1926
-124.665, 557, -919.387, 1926
-130.757, 557, -920.359, 1926
131.633, 569, -486.655, 423
0.30221, 569, -1086.43, 1926
-11.4333, 569, -1088.57, 1926
-48.9008, 569, -934.257, 1178
-65.3874, 569, -580.145, 414
133.777, 581, -498.512, 423
-25.4075, 581, -1091.33, 1926
-36.4762, 581, -1093.43, 1926
-48.1773, 581, -938.125, 1178
-63.9426, 581, -592.747, 414
135.707, 593, -508.562, 423
-51.7153, 593, -1096.48, 1926
-60.4778, 593, -1098.38, 1926
-71.3139, 593, -1100.35, 1926
-47.1677, 593, -943.088, 1178
-64.6481, 593, -603.694, 414
136.87, 605, -517.595, 423
-46.1098, 605, -947.911, 1178
-62.6111, 605, -615.898, 414
-80.1753, 605, -1101.28, 1926
-104.178, 605, -1106.49, 1926
139.504, 617, -529.576, 423
-45.0727, 617, -951.723, 1178
-61.8114, 617, -630.109, 414
-107.422, 617, -1107.91, 1926
-123.469, 617, -1109.12, 1926
-142.845, 617, -1112.49, 1926
-150.3, 617, -1115, 1926
140.313, 629, -538.611, 423
-44.4283, 629, -956.384, 1178
-60.2621, 629, -641.514, 414
141.737, 641, -548.393, 423
-43.1398, 641, -961.261, 1178
-58.9083, 641, -652.468, 414
143.67, 653, -557.263, 423
-41.9644, 653, -965.588, 1178
-57.8039, 653, -665.118, 414
145.017, 665, -569.822, 423
-40.162, 665, -971.475, 1178
-56.5755, 665, -674.553, 414
167.5, 677, -1346.43, 1926
145.86, 677, -577.748, 423
-39.9447, 677, -972.976, 1178
-55.1245, 677, -689.178, 414
166.5, 689, -1348.5, 1926
147.498, 689, -587.565, 423
-38.3664, 689, -978.465, 1178
-52.7483, 689, -701.346, 414
157.859, 701, -1347.43, 1926
148.954, 701, -597.835, 423
-36.5234, 701, -983.973, 1178
-50.0575, 701, -715.34, 414
150.29, 713, -1348.93, 1926
150.659, 713, -609.809, 423
-35.0077, 713, -988.645, 1178
-48.7563, 713, -728.684, 414
151.919, 725, -618.722, 423
139.661, 725, -1349.22, 1926
-33.8932, 725, -993.051, 1178
-47.6489, 725, -735.831, 414
153.403, 740, -629.459, 423
131.732, 740, -1349.95, 1926
-30.8225, 740, -1000.76, 1178
-43.75, 740, -755.298, 414
155.082, 758, -646.059, 423
113.316, 758, -1350.6, 1926
-29.8837, 758, -1003.99, 1178
-41.0061, 758, -770.414, 414
157.09, 776, -660.528, 423
96.2679, 776, -1351.05, 1926
-26.1868, 776, -1012.79, 1178
-37.661, 776, -789.494, 414
158.696, 794, -677.001, 423
76.5547, 794, -1351.56, 1926
-23.486, 794, -1019.45, 1178
-33.6227, 794, -809.052, 414
160.438, 812, -692.702, 423
49.6975, 812, -1353.9, 1926
-20.6702, 812, -1026.22, 1178
-29.1, 812, -830.123, 414
161.387, 830, -703.787, 423
33.7301, 830, -1354.71, 1926
19.7855, 830, -1355.38, 1926
-17.4006, 830, -1033.05, 1178
-26.4334, 830, -841.4, 414
163.307, 848, -719.818, 423
-0.845413, 848, -1356.2, 1926
-15.1911, 848, -1356.61, 1926
-13.6119, 848, -1041.2, 1178
-20.873, 848, -864.757, 414
164.713, 866, -738.28, 423
-10.918, 866, -1046.6, 1178
-16.7439, 866, -881.168, 414
-32.0551, 866, -1357.27, 1926
-52.2226, 866, -1358.25, 1926
-67.0118, 866, -1358.69, 1926
