# format: x, y, z, (trackId)+
560.984, -883.932, 405.162, 429
608.118, -856.72, 1078.64, 5145
621.849, -848.792, 223.127, 8558
645.687, -835.029, 362.787, 472
649.869, -832.615, 1059.58, 106
686.396, -811.526, 1442.99, 8424
746.729, -776.693, 717.881, 8227
572.675, -897.967, 413.307, 429
617.681, -871.983, 1073.83, 5145
628.715, -865.613, 212.575, 8558
661.507, -846.68, 368.597, 472
659.564, -847.802, 1082.68, 106
692.44, -828.821, 1461.96, 8424
754.912, -792.753, 721.017, 8227
584.091, -912.161, 420.225, 429
627.158, -887.296, 1067.8, 5145
635.473, -882.496, 202.987, 8558
668.812, -863.247, 1101.72, 106
679.336, -857.171, 375.123, 472
698.504, -846.105, 1481.88, 8424
762.596, -809.101, 725.231, 8227
595.769, -926.203, 427.084, 429
636.467, -902.706, 1060.78, 5145
642.134, -899.434, 192.743, 8558
678.077, -878.683, 1119.32, 106
695.669, -868.526, 382.063, 472
704.65, -863.341, 1499.05, 8424
770.346, -825.411, 729.807, 8227
607.006, -940.5, 434.26, 429
645.787, -918.11, 1056.45, 5145
648.421, -916.589, 180.891, 8558
687.364, -894.105, 1137.14, 106
710.028, -881.021, 1519.13, 8424
716.495, -877.287, 390.392, 472
777.703, -841.948, 734.781, 8227
618.137, -954.858, 440.415, 429
655.203, -933.458, 173.18, 8558
654.89, -933.639, 1049.73, 5145
696.524, -909.602, 1150.44, 106
715.667, -898.549, 1535.95, 8424
734.241, -887.826, 396.231, 472
784.935, -858.557, 739.833, 8227
629.658, -968.991, 447.757, 429
661.738, -950.47, 162.912, 8558
664.153, -949.075, 1045.12, 5145
705.515, -925.195, 1175.72, 106
721.294, -916.085, 1552.05, 8424
752.86, -897.86, 403.597, 472
792.46, -874.997, 743.171, 8227
641.901, -982.707, 455.535, 429
667.515, -967.919, 152.603, 8558
673.27, -964.597, 1038.74, 5145
714.514, -940.784, 1186.31, 106
725.605, -934.381, 1576.98, 8424
771.376, -907.955, 409.657, 472
799.344, -891.808, 748.444, 8227
652.868, -997.16, 462.039, 429
673.297, -985.366, 141.661, 8558
682.659, -979.96, 1033.34, 5145
723.517, -956.371, 1206.28, 106
731.333, -951.859, 1591.52, 8424
794.935, -915.138, 419.468, 472
806.904, -908.227, 752.753, 8227
315.485, -279.565, 791.539, 8424
329.535, -255.229, 770.296, 8424
332.091, -250.802, 1483.94, 5962
347.793, -223.605, 644.302, 7122
353.074, -214.457, 767.575, 7128
352.992, -214.6, 934.384, 1085
371.488, -182.564, 1625.07, 5047
375.129, -176.257, 568.143, 138
325.668, -285.926, 793.985, 8424
338.472, -263.75, 781.564, 8424
342.379, -256.982, 1486.96, 5962
358.096, -229.759, 654.603, 7122
362.171, -222.702, 786.938, 7128
363.221, -220.883, 948.708, 1085
385.576, -182.163, 1621.15, 5047
385.662, -182.015, 583.337, 138
327.203, -307.268, 561.203, 5038
346.862, -273.217, 794.572, 8424
352.805, -262.924, 1489.21, 5962
368.144, -236.357, 672.074, 7122
371.133, -231.179, 805.996, 7128
373.654, -226.813, 958.427, 1085
383.238, -210.213, 540.328, 8221
391.369, -196.13, 559.477, 8221
396.097, -187.94, 602.966, 138
401.654, -178.314, 1619.58, 5047
339.03, -310.783, 569.905, 5038
355.647, -282.002, 809.109, 8424
363.04, -269.196, 1491.8, 5962
378.271, -242.815, 683.816, 7122
380.627, -238.735, 817.952, 7128
383.752, -233.322, 973.568, 1085
397.569, -209.39, 558.808, 8221
413.73, -181.398, 573.543, 8221
422.029, -167.024, 581.689, 8221
425.33, -161.307, 589.96, 8221
406.791, -193.417, 619.776, 138
421.094, -168.643, 1614.96, 5047
442.595, -131.402, 1563.55, 7191
355.181, -306.809, 581.668, 5038
363.968, -291.589, 819.742, 8424
373.568, -274.961, 1494.01, 5962
389.145, -247.981, 842.392, 7128
388.577, -248.964, 697.465, 7122
393.952, -239.656, 983.986, 1085
409.965, -211.92, 544.11, 8229
409.077, -213.458, 585.657, 8221
417.446, -198.962, 638.33, 138
445.959, -149.577, 589.734, 8221
449.91, -142.733, 601.335, 8221
454.255, -135.207, 605.638, 8221
437.686, -163.906, 1611.53, 5047
454.401, -134.955, 1572.74, 7191
368.843, -307.145, 588.104, 5038
372.763, -300.355, 595.58, 5038
372.341, -301.086, 832.568, 8424
384.068, -280.774, 1495.79, 5962
398.32, -256.09, 857.365, 7128
398.899, -255.087, 709.493, 7122
404.296, -245.739, 998.248, 1085
409.776, -236.247, 557.398, 8227
426.674, -206.979, 534.977, 8230
427.924, -204.815, 649.619, 138
464.806, -140.932, 1581.73, 7191
465.88, -139.072, 1604.58, 7191
465.88, -139.072, 607.561, 8221
381.7, -308.876, 843.278, 8424
386.383, -300.766, 601.761, 5038
394.712, -286.338, 1498.93, 5962
407.336, -264.473, 874.686, 7128
409.329, -261.021, 725.751, 7122
414.39, -252.256, 1009.14, 1085
417.595, -246.704, 560.324, 8227
438.545, -210.418, 672.407, 138
443.043, -202.627, 525.303, 8229
447.201, -195.426, 538.703, 8230
474.984, -147.303, 1590.12, 7191
389.891, -318.689, 858.737, 8424
408.233, -286.919, 618.931, 5038
405.358, -291.899, 1500.83, 5962
415.761, -273.882, 896.311, 7128
419.56, -267.301, 739.653, 7122
424.519, -258.711, 1021.95, 1085
425.412, -257.164, 563.473, 8227
458.842, -199.262, 516.574, 8229
463.165, -191.775, 535.452, 8230
484.917, -154.1, 1600.46, 7191
397.819, -328.958, 872.509, 8424
416.153, -297.202, 1504.27, 5962
426.49, -279.297, 634.365, 5038
424.716, -282.371, 913.096, 7128
430.063, -273.11, 749.415, 7122
433.361, -267.396, 567.019, 8227
434.704, -265.071, 1034.6, 1085
474.633, -195.912, 508.999, 8229
479.612, -187.288, 532.012, 8230
493.739, -162.819, 1610.68, 7191
406.384, -338.123, 883.729, 8424
426.581, -303.141, 1504.94, 5962
433.917, -290.434, 925.601, 7128
440.818, -278.48, 766.069, 7122
441.365, -277.534, 569.837, 8227
444.649, -271.846, 646.917, 5038
451.246, -260.42, 658.111, 5038
444.743, -271.682, 1048.47, 1085
490.316, -192.747, 501.164, 8229
497.616, -180.104, 528.541, 8230
503.668, -169.621, 1617.28, 7191
414.676, -347.76, 897.544, 8424
437.52, -308.194, 1508.39, 5962
442.03, -300.382, 949.265, 7128
448.972, -288.358, 573.531, 8227
450.99, -284.863, 779.603, 7122
454.864, -278.152, 1055.73, 1085
472.978, -246.778, 671.426, 5038
482.004, -231.144, 686.945, 5038
497.258, -204.724, 707.042, 5038
506.158, -189.308, 720.038, 5038
518.386, -168.13, 737.742, 5038
524.386, -157.737, 748.065, 5038
480.374, -233.969, 736.043, 138
506.13, -189.357, 494.082, 8229
514.257, -175.28, 524.792, 8230
512.749, -177.892, 1628.52, 7191
422.901, -357.514, 909.506, 8424
448.364, -313.41, 1510.42, 5962
451.012, -308.824, 964.303, 7128
456.88, -298.661, 576.436, 8227
461.552, -290.569, 793.767, 7122
464.826, -284.898, 1072.14, 1085
490.755, -239.987, 750.026, 138
500.105, -223.792, 694.135, 5038
509.174, -208.084, 708.665, 5038
516.596, -195.23, 720.399, 5038
528.175, -175.174, 736.88, 5038
534.49, -164.236, 747.378, 5038
521.768, -186.271, 487.399, 8229
522.06, -185.765, 1636.61, 7191
531.864, -168.784, 520.897, 8230
431.033, -367.429, 922.003, 8424
459.57, -318.002, 982.718, 7128
459.201, -318.64, 1512.27, 5962
464.433, -309.578, 580.157, 8227
471.992, -296.485, 805.358, 7122
474.881, -291.482, 1082.34, 1085
537.512, -183.001, 480.711, 8229
546.208, -167.939, 518.571, 8230
439.144, -377.381, 937.201, 8424
467.89, -327.591, 1003.19, 7128
470.318, -323.386, 1515.45, 5962
472.579, -319.469, 583.175, 8227
484.906, -298.118, 1098.22, 1085
482.692, -301.953, 817.694, 7122
511.869, -251.416, 785.966, 138
552.447, -181.133, 474.614, 8229
561.119, -166.113, 515.184, 8230
447.336, -387.192, 948.388, 8424
476.348, -336.941, 1020.7, 7128
480.187, -330.292, 586.088, 8227
481.333, -328.307, 1516.41, 5962
494.866, -304.866, 1106.88, 1085
493.288, -307.6, 832.902, 7122
522.007, -257.857, 801.945, 138
567.803, -178.536, 468.063, 8229
574.411, -167.091, 514.095, 8230
455.208, -397.556, 961.828, 8424
484.247, -347.259, 1042.94, 7128
487.471, -341.675, 590.36, 8227
492.602, -332.788, 1520.28, 5962
504.818, -311.629, 1122.29, 1085
503.87, -313.271, 846.763, 7122
532.306, -264.019, 818.117, 138
582.712, -176.714, 461.943, 8229
463.274, -407.587, 973.113, 8424
493.67, -354.939, 1053.7, 7128
496.215, -350.531, 592.438, 8227
503.386, -338.11, 1521.62, 5962
514.892, -318.181, 1130.95, 1085
514.773, -318.387, 858.611, 7122
541.069, -272.841, 834.852, 138
596.797, -176.317, 456.688, 8229
470.718, -418.692, 989.169, 8424
501.419, -365.516, 1075.8, 7128
502.699, -363.299, 597.38, 8227
515.01, -341.976, 1525.37, 5962
524.62, -325.331, 1143.5, 1085
525.356, -324.057, 873.807, 7122
551.838, -278.189, 848.993, 138
611.272, -175.246, 450.898, 8229
478.978, -428.385, 1000.22, 8424
509.7, -375.174, 1093.37, 7128
510.721, -373.406, 599.745, 8227
526.084, -346.795, 1526.93, 5962
534.567, -332.103, 1158.16, 1085
536.128, -329.399, 887.83, 7122
563.48, -282.024, 869.741, 138
623.43, -178.188, 445.488, 8229
486.94, -438.595, 1012.06, 8424
517.425, -385.793, 1117.68, 7128
517.911, -384.952, 603.58, 8227
537.378, -351.235, 1529.19, 5962
544.671, -338.603, 1168.42, 1085
546.997, -334.574, 902.448, 7122
573.872, -288.024, 883.418, 138
494.409, -449.659, 1027.05, 8424
526.629, -393.851, 1123.61, 7128
525.639, -395.566, 606.678, 8227
548.676, -355.665, 1531.7, 5962
554.196, -346.105, 1182.01, 1085
558.014, -339.491, 914.588, 138
583.796, -294.836, 900.187, 138
501.522, -461.338, 1040.92, 8424
533.471, -406.002, 1153.19, 7128
533.403, -406.12, 609.352, 8227
560.554, -359.092, 1534.02, 5962
563.975, -353.167, 1195.24, 1085
568.686, -345.007, 926.156, 7122
593.407, -302.189, 917.958, 138
509.397, -471.698, 1054.51, 8424
540.054, -418.6, 613.635, 8227
542.253, -414.79, 1165.1, 7128
571.579, -363.997, 1536.14, 5962
573.87, -360.028, 1207.96, 1085
579.554, -350.182, 938.477, 7122
606.299, -303.859, 939.368, 138
516.749, -482.965, 1069.13, 8424
549.886, -425.569, 1185.97, 7128
548.555, -427.875, 615.779, 8227
583.413, -367.499, 1538.31, 5962
583.694, -367.012, 1220.1, 1085
590.587, -355.073, 953.585, 7122
614.192, -314.189, 949.718, 138
524.776, -493.062, 1079.19, 8424
555.291, -440.208, 620.245, 8227
557.766, -435.921, 1206.08, 7128
593.389, -374.22, 1233.42, 1085
594.975, -371.473, 1541.18, 5962
601.795, -359.66, 971.503, 7122
625.834, -318.024, 967.366, 138
531.897, -504.727, 1094.33, 8424
528.726, -510.22, 863.536, 7040
562.569, -451.603, 623.486, 8227
565.267, -446.93, 1226.67, 7128
602.888, -381.768, 1245.57, 1085
606.842, -374.918, 1543.25, 5962
613.53, -363.336, 978.576, 138
634.836, -326.431, 988.01, 138
539.285, -515.932, 1107.46, 8424
539.15, -516.166, 871.522, 7040
569.991, -462.747, 626.964, 8227
573.185, -457.214, 1244.39, 7128
612.861, -388.494, 1256.65, 1085
618.354, -378.98, 1545.06, 5962
623.573, -369.941, 994.026, 7122
642.289, -337.523, 996.97, 138
547.426, -531.83, 1127.7, 8424
559.213, -511.415, 895.763, 7040
577.889, -479.067, 632.401, 8227
582.88, -470.422, 1268.21, 7128
624.912, -397.62, 1272.61, 1085
633.111, -383.419, 1548.64, 5962
637.109, -376.495, 1015.5, 138
657.789, -340.676, 1019.01, 138
634.609, -380.825, 1005.77, 7122
560.776, -544.708, 1139.73, 8424
591.238, -491.946, 635.116, 8227
578.846, -513.409, 909.845, 7040
584.429, -503.739, 925.764, 7040
594.061, -487.056, 1297.17, 7128
639.15, -408.959, 1294.11, 1085
651.325, -387.872, 1552.7, 5962
654.338, -382.653, 1034.39, 7122
668.434, -358.238, 1046.72, 138
573.286, -559.04, 1156.99, 8424
605.151, -503.848, 1325.98, 7128
604.917, -504.252, 941.275, 7040
653.877, -419.453, 1308.27, 1085
669.31, -392.721, 1555.56, 5962
671.053, -389.702, 1049.84, 7122
688.286, -359.854, 1071.26, 138
586.374, -572.37, 759.647, 478
610.875, -529.933, 647.489, 8227
616.075, -520.927, 1356.45, 7128
630.098, -496.637, 966.436, 7040
668.077, -430.857, 1328.63, 1085
687.628, -396.994, 1559.95, 5962
687.798, -396.699, 1073.18, 7122
705.124, -366.69, 1094.09, 138
601.963, -581.37, 777.858, 478
622.679, -545.489, 651.526, 8227
625.722, -540.218, 1396.19, 7128
682.671, -441.579, 1344.52, 1085
705.439, -402.144, 1562.8, 5962
704.14, -404.394, 1085.73, 7122
705.506, -402.028, 1100.04, 7122
720.49, -376.074, 1121.1, 138
615.051, -594.7, 791.973, 478
632.07, -565.223, 657.614, 8227
639.445, -552.448, 1404.69, 7128
696.673, -453.327, 1366.19, 1085
721.799, -409.808, 1112.65, 7122
724.603, -404.951, 1566.55, 5962
733.424, -389.673, 1148.44, 138
629.16, -606.264, 812.222, 478
643.42, -581.565, 662.26, 8227
648.954, -571.978, 1442.29, 7128
711.013, -464.489, 1385.08, 1085
739.022, -415.976, 1132.39, 7122
742.696, -409.612, 1570.81, 5962
748.239, -400.012, 1173.6, 138
644.268, -616.095, 827.776, 478
653.057, -600.872, 667.564, 8227
659.372, -589.935, 1473.89, 7128
725.246, -475.838, 1399.22, 1085
756.621, -421.494, 1158.92, 7122
762.478, -411.349, 1189.95, 138
761.376, -413.259, 1574, 5962
659.722, -625.327, 841.886, 478
663.055, -619.556, 673.159, 8227
669.441, -608.494, 1504.73, 7128
738.888, -488.209, 1427.13, 1085
773.473, -428.306, 1173.84, 7122
777.99, -420.481, 1223.77, 138
781.225, -414.879, 1577.96, 5962
673.645, -637.212, 678.385, 8227
675.35, -634.26, 863.396, 478
680.092, -626.045, 1531.97, 7128
753.667, -498.611, 1436.33, 1085
790.948, -434.037, 1195.65, 7122
792.924, -430.615, 1246.67, 138
799.415, -419.373, 1581.64, 5962
683.891, -655.467, 683.517, 8227
689.794, -645.242, 1563.82, 7128
691.058, -643.053, 876.544, 478
767.189, -511.19, 1462.62, 1085
807.691, -441.038, 1271.17, 138
808.546, -439.558, 1219.35, 7122
818.655, -422.048, 1585.11, 5962
699.391, -664.62, 1599.11, 7128
693.727, -674.429, 688.482, 8227
706.802, -651.783, 895.634, 478
781.376, -522.617, 1477.35, 1085
821.082, -453.845, 1302.49, 138
822.892, -450.709, 1290.72, 138
826.041, -445.254, 1237.31, 7122
838.996, -422.817, 1589.5, 5962
709.623, -682.898, 1626.98, 7128
707.036, -687.378, 691.819, 8227
722.603, -660.415, 910.833, 478
795.357, -534.401, 1494.56, 1085
837.357, -461.655, 1320.36, 138
843.262, -451.428, 1254.41, 7122
858.754, -424.594, 1593, 5962
719.759, -701.341, 696.095, 8227
738.286, -669.251, 926.222, 478
809.759, -545.457, 1513.23, 1085
851.904, -472.458, 1349.06, 138
861.622, -455.626, 1282.33, 7122
877.229, -428.594, 1596.39, 5962
754.204, -677.68, 944.713, 478
822.847, -558.787, 1540.58, 1085
866.116, -483.842, 1374.99, 138
867.847, -480.845, 1362.5, 138
879.312, -460.986, 1302.34, 7122
897.384, -429.685, 1600.04, 5962
770.093, -686.16, 963.436, 478
837.108, -570.087, 1548, 1085
881.375, -493.414, 1394.77, 138
897.036, -466.289, 1320.1, 7122
916.799, -432.058, 1603.93, 5962
786.258, -694.162, 979.066, 478
850.267, -583.294, 1573.17, 1085
895.779, -504.465, 1423.92, 138
915.525, -470.264, 1347.11, 7122
938.225, -430.947, 1608.34, 5962
802.434, -702.143, 995.614, 478
864.099, -595.336, 1588.82, 1085
909.919, -515.974, 1455.48, 138
912.113, -512.175, 1438.25, 138
933.033, -475.94, 1361.21, 7122
958.523, -431.79, 1612.4, 5962
818.687, -709.993, 1013.5, 478
877.48, -608.16, 1610.87, 1085
922.701, -529.835, 1477.56, 138
925.274, -525.379, 1462.24, 138
951.534, -479.895, 1385.6, 7122
978.354, -433.442, 1615.21, 5962
834.962, -717.803, 1026.72, 478
891.286, -620.248, 1627.17, 1085
939.185, -537.284, 1496.47, 138
969.671, -484.48, 1405.84, 7122
999.704, -432.463, 1620.49, 5962
851.387, -725.354, 1048.21, 478
906.082, -630.619, 1636.95, 1085
953.7, -548.144, 1518.71, 138
987.476, -489.641, 1422, 7122
1020.21, -432.939, 1624.68, 5962
1093.88, -305.348, 39.6298, 394
867.68, -733.134, 1060.88, 478
968.068, -559.257, 1545.39, 138
1005.97, -493.611, 1444.53, 7122
1042.98, -429.5, 1628.23, 5962
1111.6, -310.657, 42.5166, 394
884.432, -740.12, 1077.27, 478
982.196, -570.786, 1575.78, 138
1024.82, -496.956, 1467.34, 7122
1063.92, -429.241, 1631.67, 5962
1127.82, -318.567, 42.9379, 394
900.984, -747.45, 1096.33, 478
996.661, -581.732, 1595.19, 138
1043.79, -500.111, 1490.38, 7122
1086.82, -425.569, 1636.93, 5962
1143.19, -327.944, 43.5905, 394
917.774, -754.368, 1115.92, 478
1010.91, -593.05, 1618, 138
1062.53, -503.64, 1513.38, 7122
1103.42, -432.822, 1636.97, 5962
1157.86, -338.535, 44.5375, 394
934.43, -761.52, 1128.56, 478
1025.75, -603.349, 1634.4, 138
1081.24, -507.245, 1532.93, 7122
1172.62, -348.971, 46.1834, 394
413, -96.8929, -43.6294, 5230
413, -42.4999, -42.5458, 428
413, 60.9076, -209.513, 5038
413, 72.6398, -154.364, 484
425, -87.2155, 0.258597, 5230
425, -44.9031, -43.0338, 428
425, 44.0148, -228.593, 5038
425, 55.0383, -217.577, 5038
425, 71.2538, -158.405, 484
437, -92.2906, -1.64143, 5230
437, 33.3909, -240.537, 5038
437, 70.4051, -160.648, 484
449, -107.15, -1.77772, 5230
449, -42.5, -311.454, 5038
449, -25.1331, -293.503, 5038
449, 8.11084, -265.782, 5038
449, 67.3793, -164.831, 484
461, -106.506, -365.552, 5038
461, -96.022, -357.323, 5038
461, -85.9337, -346.562, 5038
461, -71.6887, -334.868, 5038
461, -60.1026, -322.67, 5038
461, -36.8211, -304.269, 5038
461, -46.4959, -48.8752, 428
461, -1.25827, -264.704, 5038
461, 65.6357, -169.955, 484
461, 112.5, -1630.88, 4006
473, -76.6655, -351.281, 5038
473, -47.7154, -49.4448, 428
473, -47.5, -311.454, 5038
473, 63.2941, -172.793, 484
473, 107.25, -1635.19, 4006
485, -48.6911, -50.7126, 428
485, 60.581, -176.821, 484
485, 102.07, -1636.95, 4006
497, -49.4425, -51.8036, 428
497, 57.2149, -180.396, 484
509, -50.5239, -53.8674, 428
509, 55.3223, -183.651, 484
521, -50.5933, -54.9737, 428
521, 51.0197, -187.168, 484
533, -50.6424, -56.2629, 428
533, 47.9172, -192.222, 484
545, -51.4581, -56.1213, 428
545, 44.6005, -194.109, 484
557, -53.3959, -57.5268, 428
557, 40.0573, -197.319, 484
569, -52.7642, -59.1232, 428
569, 35.1328, -202.743, 484
581, -52.4617, -62.2349, 428
581, 31.2585, -205.658, 484
593, -53.52, -62.3197, 428
593, 25.9069, -210.593, 484
605, -55.0944, -64.2138, 428
605, 19.5584, -214.981, 484
617, -54.5347, -65.3956, 428
617, 16.1131, -217.376, 484
629, -55.2138, -65.9178, 428
629, 10.0004, -221.381, 484
629, 157.5, -502.479, 2107
641, -54.9108, -67.087, 428
641, 3.45671, -226.512, 484
641, 157.5, -496.466, 2107
653, -55.0177, -68.856, 428
653, -3.1749, -231.351, 484
653, 162.399, -490.253, 2107
665, -56.1573, -69.4503, 428
665, -8.59455, -233.953, 484
665, 162.473, -484.63, 2107
677, -56.0865, -70.114, 428
677, -16.9891, -238.649, 484
677, 166.424, -478.454, 2107
689, -56.0589, -71.8646, 428
689, -23.0016, -242.291, 484
689, 168.637, -471.979, 2107
701, -56.583, -74.1022, 428
701, -30.8778, -246.859, 484
701, 169.553, -465.604, 2107
713, -56.3133, -75.0784, 428
713, -38.7443, -251.883, 484
713, 169.958, -460.365, 2107
725, -56.7795, -74.9453, 428
725, -47.1833, -255.716, 484
725, 170.457, -454.058, 2107
725, 182.5, -596.042, 2371
740, -57.6823, -260.417, 484
740, -57.1981, -76.9865, 428
740, 170.95, -447.17, 2107
740, 187.443, -599.517, 2371
758, -71.495, -268.203, 484
758, -58.0646, -79.0803, 428
758, 171.594, -438.11, 2107
758, 190.953, -603.186, 2371
776, -86.3732, -274.391, 484
776, -57.402, -81.4302, 428
776, 172.346, -429.518, 2107
776, 190.924, -606.433, 2371
794, -105.766, -282.939, 484
794, -58.2053, -82.75, 428
794, 172.844, -420.114, 2107
794, 190.405, -610.214, 2371
812, -119.901, -289.011, 484
812, -58.2274, -83.7542, 428
812, 172.937, -411.551, 2107
812, 190.202, -612.657, 2371
812, 201.382, -393.788, 2374
830, -207.5, -611.363, 408
830, -139.705, -296.562, 484
830, -57.946, -86.7498, 428
830, 172.623, -401.09, 2374
830, 189.672, -616.658, 2371
848, -208.158, -617.163, 408
848, -212.5, -322.454, 2374
848, -159.968, -305.573, 484
848, -57.8359, -89.6077, 428
848, 152.18, -384.618, 2374
848, 172.599, -393.807, 2107
848, 188.883, -620.214, 2371
866, -215, -323.166, 2374
866, -192.56, -326.463, 2374
866, -200.176, -630.086, 408
866, -175.013, -312.023, 2374
866, -167.052, -309.193, 484
866, -57.6106, -90.9003, 428
866, 115.209, -377.399, 2107
866, 172.653, -385.203, 2107
866, 187.496, -623.988, 2371
884, -191.61, -326.331, 2374
884, -173.42, -330.971, 2374
884, -155.79, -333.374, 2374
884, -126.295, -337.733, 2374
884, -111.408, -340.271, 2374
884, -88.43, -345.422, 2374
884, -189.898, -646.093, 408
884, -67.5, -355.454, 2374
884, -57.7936, -91.732, 428
884, -11.9344, -356.878, 2374
884, 32.141, -362.316, 2374
884, 43.4712, -365.042, 2374
884, 54.1172, -366.378, 2374
884, 68.1922, -369.019, 2374
884, 88.3597, -372.904, 2374
884, 171.858, -376.772, 2107
884, 185.962, -627.442, 2371
884, 204.908, -504.133, 2369
884, 220.694, -503.171, 2369
902, -224.394, -329.412, 484
902, -182.45, -657.864, 408
902, -122.67, -338.612, 2374
902, -103.69, -341.41, 2374
902, -88.158, -344.338, 2374
902, -65.4256, -347.533, 2374
902, -53.1492, -349.823, 2374
902, -34.3894, -352.265, 2374
902, -7.76133, -356.7, 2374
902, 19.2844, -360.274, 2374
902, 27.1815, -362.533, 2374
902, 175, -367.112, 2107
902, -57.4851, -94.1226, 428
902, 181.473, -506.413, 2369
902, 200.635, -504.806, 2369
902, 184.745, -631.033, 2371
920, -173.2, -670.928, 408
920, -56.4932, -96.6279, 428
920, 176.862, -507.313, 2369
920, 170.57, -358.257, 2107
920, 183.003, -634.074, 2371
938, -162.439, -685.809, 408
938, -56.4118, -98.8628, 428
938, 142.444, -509.835, 2369
938, 170.185, -349.058, 2107
938, 180.674, -638.561, 2371
956, -231.48, -538.824, 2369
956, -154.934, -696.371, 408
956, -55.8052, -99.829, 428
956, 76.559, -515.679, 2369
956, 97.8991, -513.53, 2369
956, 169.894, -340.459, 2107
956, 179.045, -641.53, 2371
974, -223.664, -537.706, 2369
974, -194.485, -535.15, 2369
974, -156.38, -531.929, 2369
974, -149.465, -530.998, 2369
974, -131.377, -529.61, 2369
974, -100.55, -527.483, 2369
974, -140.079, -713.22, 408
974, -55.47, -101.931, 428
974, -45.1172, -524.668, 2369
974, -30.7564, -523.036, 2369
974, -11.341, -521.801, 2369
974, 3.49833, -520.241, 2369
974, 14.9064, -519.216, 2369
974, 33.3717, -518.183, 2369
974, 59.669, -515.972, 2369
974, 169.178, -332.353, 2107
974, 176.428, -645.325, 2371
974, 247.5, -1612.73, 7298
992, -144.687, -531.59, 2369
992, -107.486, -528.753, 2369
992, -72.9489, -526.656, 2369
992, -47.9377, -524.312, 2369
992, -29.0122, -522.528, 2369
992, -16.1036, -521.856, 2369
992, -0.715542, -520.948, 2369
992, -127.982, -727.298, 408
992, -55.2886, -104.592, 428
992, 166.918, -321.162, 2107
992, 174.349, -648.762, 2371
992, 245.359, -1602.15, 7298
1010, -112.673, -743.395, 408
1010, -54.724, -105.362, 428
1010, 165.515, -313.796, 2107
1010, 170.931, -652.843, 2371
1010, 234.604, -1575.81, 7298
1028, -105.004, -753.581, 408
1028, -95.3863, -763.031, 408
1028, -54.0563, -107.153, 428
1028, 164.677, -304.367, 2107
1028, 168.379, -655.669, 2371
1028, 224.013, -1551.23, 7298
1046, -91.4607, -768.459, 408
1046, -53.3507, -110.071, 428
1046, 162.745, -295.053, 2107
1046, 164.73, -660.293, 2371
1046, 214.66, -1531.15, 7298
1064, -75.4749, -783.531, 408
1064, -69.129, -791.151, 408
1064, -52.5133, -111.359, 428
1064, 161.798, -663.276, 2371
1064, 160.582, -286.494, 2107
1064, 202.142, -1504.13, 7298
1082, -41.3906, -811.318, 408
1082, -51.5132, -113.297, 428
1082, 159.321, -277.126, 2107
1082, 157.983, -666.771, 2371
1082, 190.409, -1478.84, 7298
1100, -50.9665, -115.779, 428
1100, -42.0255, -815.876, 408
1100, 154.5, -670.456, 2371
1100, 155.98, -267.984, 2107
1100, 178.767, -1454.72, 7298
1118, -49.6889, -117.683, 428
1118, -7.49935, -846.235, 408
1118, 149.975, -674.342, 2371
1118, 154.367, -259.034, 2107
1118, 165.043, -1428.01, 7298
1136, -49.1162, -119.711, 428
1136, -5.09819, -848.553, 408
1136, 10.7553, -863.096, 408
1136, 152.063, -1402.11, 7298
1136, 145.628, -677.866, 2371
1136, 150.606, -249.429, 2107
1154, -47.9469, -120.96, 428
1154, 32.2507, -878.15, 408
1154, 135.454, -1372.41, 7298
1154, 141.252, -681.677, 2371
1154, 148.786, -241.493, 2107
1172, -47.9723, -122.254, 428
1172, 59.6832, -901.461, 408
1172, 118.236, -1343.48, 7298
1172, 135.733, -685.43, 2371
1172, 144.922, -232.209, 2107
1190, -44.7058, -126.315, 428
1190, 66.6386, -907.567, 408
1190, 81.4846, -919.573, 408
1190, 103.706, -1316.85, 7298
1190, 131.825, -688.564, 2371
1190, 141.278, -222.697, 2107
401.911, 129.869, -616.645, 2107
391.542, 147.829, -531.352, 2371
381.783, 164.732, -1586.55, 4006
362.102, 198.82, -18.3204, 489
345.296, 227.929, -293.281, 1665
345.913, 226.861, -257.257, 275
341.446, 234.598, -222.534, 275
325.533, 262.16, -1521.45, 3109
318.048, 275.125, -92.8453, 558
312.483, 284.764, -613.224, 486
310.944, 287.43, -55.6636, 496
414.074, 132.803, -610.111, 2107
403.242, 151.564, -533.469, 2371
401.073, 155.321, -1596.73, 4006
394.51, 166.688, -1590.8, 4006
370.441, 208.377, -19.7281, 489
356.41, 232.679, -266.328, 305
354.089, 236.699, -302.595, 1665
351.299, 241.532, -230.568, 275
337.314, 265.755, -1521.57, 3109
325.657, 285.946, -97.0109, 558
320.5, 294.878, -632.827, 486
320.588, 294.726, -57.3756, 496
426.239, 135.733, -604.382, 2107
413.374, 158.015, -1598.06, 4006
415.598, 154.163, -535.972, 2371
379.197, 217.212, -20.5017, 489
367.033, 238.28, -271.729, 305
363.322, 244.708, -310.238, 1665
361.436, 247.974, -235.855, 275
348.843, 269.787, -1521.89, 3109
334.392, 294.815, -98.8701, 496
329.658, 303.016, -645.449, 486
329.638, 303.051, -58.448, 496
441.374, 133.518, -1616.52, 4006
436.315, 142.281, -1611.76, 4006
438.826, 137.931, -597.652, 2107
428.099, 156.512, -538.543, 2371
388.345, 225.366, -19.504, 489
