# format: x, y, z, (trackId)+
-690.309, -830.051, 1504.85, 6895
-584.517, -891.13, 1316.37, 3876
-571.524, -898.632, 1307.51, 3876
-561.358, -904.501, 1301.5, 3876
-585.97, -890.291, 1197.93, 4629
-486.092, -947.956, 11.492, 3876
-296.153, -1057.62, 1156.96, 3876
-738.352, -823.099, 1490.66, 6895
-711.24, -838.751, 1510.44, 6895
-590.291, -908.581, 1196.37, 4629
-557.052, -927.772, 1294.96, 3876
-546.973, -933.591, 1288.96, 3876
-542.686, -936.066, 1280.59, 3876
-514.602, -952.28, 1268.9, 3876
-487.419, -967.974, 6.16674, 3876
-351.122, -1046.67, 1183.72, 3876
-334.966, -1055.99, 1174.91, 3876
-300.678, -1075.79, 1158.86, 3876
-728.99, -849.288, 1514.89, 6895
-593.5, -927.513, 1193.53, 4629
-511.7, -974.741, 1264.33, 3876
-492.583, -985.777, 1252.95, 3876
-478.756, -993.761, 1245.33, 3876
-468.676, -999.58, 1240.48, 3876
-458.268, -1005.59, 1234.52, 3876
-446.571, -1012.34, 1227.03, 3876
-421.754, -1026.67, 1215.16, 3876
-405.507, -1036.05, 1206.23, 3876
-391.107, -1044.36, 1199.36, 3876
-386.88, -1046.81, 1194.21, 3876
-367.587, -1057.94, 1186.2, 3876
-755.015, -855.047, 1521.47, 6895
-598.457, -945.436, 1192.09, 4629
-787.11, -857.302, 1527.32, 6895
-603.309, -963.419, 1190.13, 4629
-801.063, -870.031, 1532.52, 6895
-793.005, -874.683, 1529.31, 6895
-605.651, -982.852, 1186.83, 4629
-824.203, -877.455, 1538.46, 6895
-610.671, -1000.74, 1185.79, 4629
-845.504, -885.942, 1543.95, 6895
-613.709, -1019.77, 1184.02, 4629
46.0845, -413, 1603.71, 6255
50.9034, -425, 1605.58, 6255
54.7382, -437, 1609.31, 6255
60.3219, -449, 1611.8, 6255
65.1865, -461, 1615.3, 6255
70.6185, -473, 1619.39, 6255
74.5153, -485, 1620.92, 6255
80.257, -497, 1625.73, 6255
85.751, -509, 1629.59, 6255
91.2162, -521, 1631.67, 6255
95.9755, -533, 1635.22, 6255
101.029, -545, 1636.95, 6255
-141.349, -581, 498.642, 4922
-137.3, -593, 504.499, 4922
-131.594, -605, 510.548, 4922
-124.538, -617, 514.824, 4922
-122.09, -629, 517.71, 4922
-113.808, -641, 525.177, 4922
-105.646, -653, 531.037, 4922
162.5, -653, 707.706, 7408
-100.811, -665, 534.989, 4922
-91.1591, -677, 541.355, 4922
167.5, -677, 696.63, 7408
-81.2446, -689, 546.508, 4922
172.409, -689, 691.399, 7408
-74.0834, -701, 552.132, 4922
172.478, -701, 686.498, 7408
-61.55, -713, 558.85, 4922
176.861, -713, 681.305, 7408
-47.8256, -725, 565.599, 4922
180.098, -725, 674.944, 7408
-44.4016, -740, 569.966, 4922
181.16, -740, 669.165, 7408
-14.9034, -758, 584.759, 4922
184.256, -758, 660.74, 7408
192.156, -758, 860.693, 3876
-7.93655, -776, 588.268, 4922
7.7973, -776, 596.081, 4922
185.041, -776, 654.001, 7408
190.195, -776, 869.54, 3876
26.4865, -794, 604.987, 4922
182.859, -794, 880.931, 3876
185.558, -794, 645.501, 7408
-135.729, -812, 615.047, 4922
42.8435, -812, 612.585, 4922
56.6078, -812, 618.173, 4922
66.8592, -812, 623.19, 4922
177.653, -812, 888.578, 3876
187.086, -812, 637.38, 7408
-151.518, -830, 591.457, 4922
73.5282, -830, 626.142, 4922
95.4339, -830, 635.301, 4922
168.706, -830, 898.896, 3876
188.643, -830, 630.075, 7408
121.913, -848, 647.232, 4922
150.151, -848, 657.968, 4922
161.564, -848, 906.962, 3876
172.5, -848, 665.794, 4922
189.427, -848, 622.281, 7408
149.164, -866, 918.812, 3876
154.389, -866, 659.121, 4922
173.932, -866, 666.616, 4922
211.066, -866, 680.474, 4922
189.51, -866, 615.037, 7408
138.702, -884, 929.038, 3876
189.722, -884, 606.331, 7408
214.588, -884, 683.753, 4922
220.652, -884, 686.226, 4922
126.823, -902, 938.662, 3876
189.672, -902, 599.335, 7408
114.714, -920, 949.506, 3876
189.553, -920, 591.648, 7408
92.3368, -938, 962.635, 3876
189.573, -938, 583.961, 7408
84.1747, -956, 971.546, 3876
188.586, -956, 575.434, 7408
59.1333, -974, 985.792, 3876
187.289, -974, 568.012, 7408
39.0134, -992, 1001.14, 3876
45.0208, -992, 994.549, 3876
185.758, -992, 560.287, 7408
12.6279, -1010, 1014.34, 3876
185.11, -1010, 551.853, 7408
-31.2749, -1028, 1037.19, 3876
-15.8437, -1028, 1029.11, 3876
184.672, -1028, 544.934, 7408
-74.0341, -1046, 1058.7, 3876
-55.3296, -1046, 1048.19, 3876
182.671, -1046, 536.413, 7408
-270, -1064, 1143.85, 3876
-255.699, -1064, 1136.7, 3876
-243.875, -1064, 1131.66, 3876
-218.923, -1064, 1121.46, 3876
-189.608, -1064, 1109.02, 3876
-169.467, -1064, 1100.02, 3876
-144.562, -1064, 1088.54, 3876
-115.669, -1064, 1076.75, 3876
-109.162, -1064, 1073.49, 3876
-94.8956, -1064, 1067.07, 3876
180.694, -1064, 529.242, 7408
-269.726, -1082, 1143.52, 3876
-245.448, -1082, 1133.19, 3876
-217.343, -1082, 1120.99, 3876
-190.183, -1082, 1109.22, 3876
-169.858, -1082, 1099.79, 3876
-154.4, -1082, 1094.66, 3876
179.637, -1082, 521.075, 7408
177.377, -1100, 512.751, 7408
175.069, -1118, 505.722, 7408
173.228, -1136, 497.233, 7408
170.233, -1154, 489.59, 7408
167.914, -1172, 481.304, 7408
164.926, -1190, 473.321, 7408
122.915, -405.926, 811.271, 7408
132.451, -400.42, 681.004, 3876
217.071, -351.565, 1404.6, 5280
223.789, -347.687, 1362.31, 4236
278.831, -315.908, 1580.72, 7003
125.473, -418.306, 805.905, 7408
139.741, -410.068, 687.406, 3876
225.646, -360.471, 1418.88, 5280
232.663, -356.42, 1362.27, 4236
286.883, -325.116, 1583.23, 7003
130.009, -429.543, 801.169, 7408
145.976, -420.325, 693.705, 3876
235.219, -368.8, 1434.26, 5280
243.754, -363.873, 1361.08, 4236
293.908, -334.916, 1587.25, 7003
132.413, -442.012, 795.962, 7408
151.724, -430.863, 698.828, 3876
244.951, -377.038, 1450.45, 5280
254.365, -371.603, 1358.87, 4236
301.454, -344.416, 1588.84, 7003
134.774, -454.505, 790.541, 7408
157.665, -441.289, 703.544, 3876
254.618, -385.313, 1466.39, 5280
264.898, -379.378, 1357.24, 4236
308.707, -354.085, 1592.88, 7003
139.328, -465.732, 785.241, 7408
163.026, -452.05, 710.518, 3876
264.017, -393.743, 1480.5, 5280
275.806, -386.937, 1356.68, 4236
316.235, -363.595, 1597.08, 7003
141.311, -478.444, 780.071, 7408
168.382, -462.815, 715.668, 3876
273.83, -401.934, 1493.67, 5280
286.3, -394.735, 1356.38, 4236
323.548, -373.229, 1598.53, 7003
146.772, -489.147, 775.809, 7408
173.312, -473.824, 721.318, 3876
284.627, -409.557, 1511.38, 5280
297.609, -402.062, 1354.23, 4236
330.271, -383.204, 1602.49, 7003
350.258, -371.665, 1532.45, 5926
148.531, -501.988, 770.096, 7408
178.109, -484.911, 728.464, 3876
294.771, -417.557, 1525.87, 5280
308.208, -409.799, 1352.3, 4236
337.917, -392.646, 1604.66, 7003
360.263, -379.745, 1536.43, 5926
150.407, -514.761, 765.197, 7408
182.209, -496.4, 733.173, 3876
306.418, -424.688, 1544.58, 5280
320.806, -416.382, 1350.83, 4236
344.888, -402.478, 1609.27, 7003
365.548, -390.55, 1541.4, 5926
160.817, -522.608, 759.499, 3876
186.395, -507.84, 738.954, 3876
317.955, -431.884, 1562.31, 5280
329.454, -425.245, 1350.54, 4236
351.884, -412.295, 1611.12, 7003
370.24, -401.697, 1545.56, 5926
157.77, -538.223, 755.364, 7408
188.408, -520.534, 745.804, 3876
328.251, -439.796, 1574.45, 5280
341.706, -432.028, 1347.94, 4236
359.188, -421.935, 1614.83, 7003
374.339, -413.187, 1553.82, 5926
159.422, -551.126, 750.008, 3876
192.881, -531.808, 751.455, 3876
340.243, -446.729, 1593.35, 5280
354.182, -438.681, 1346.82, 4236
366.131, -431.782, 1617.88, 7003
378.802, -424.467, 1557.63, 5926
175.945, -555.443, 748.859, 3876
197.88, -542.779, 753.839, 3876
351.091, -454.322, 1606.56, 5280
365.689, -445.894, 1345.84, 4236
373.525, -441.37, 1620.55, 7003
383.433, -435.649, 1561.35, 5926
167.091, -574.411, 740.05, 7408
199.066, -555.95, 762.636, 3876
364.454, -460.463, 1627.38, 5280
377.367, -453.008, 1344.38, 4236
380.41, -451.251, 1624.95, 7003
387.485, -447.166, 1567.06, 5926
168.761, -587.303, 734.885, 7408
201.56, -568.367, 768.863, 3876
373.534, -469.077, 1635.48, 5280
387.508, -461.009, 1626.79, 7003
388.729, -460.305, 1343.42, 4236
390.67, -459.184, 1574.42, 5926
204.556, -580.494, 774.108, 3876
394.608, -470.767, 1630.71, 7003
395.245, -470.399, 1578.01, 5926
401.564, -466.751, 1341.75, 4236
205.371, -593.879, 781.005, 3876
401.669, -480.547, 1634.24, 7003
398.155, -482.575, 1584.24, 5926
413.988, -473.434, 1340.22, 4236
206.036, -607.352, 788.613, 3876
402.175, -494.111, 1588.28, 5926
408.963, -490.191, 1636.92, 7003
428.506, -478.909, 1338.56, 4236
208.723, -619.657, 793.868, 3876
405.08, -506.29, 1594.19, 5926
414.431, -500.891, 1637.04, 7003
437.495, -487.575, 1338, 4236
208.256, -633.783, 801.818, 3876
407.883, -518.528, 1601.26, 5926
451.595, -493.291, 1335.74, 4236
209.795, -646.751, 806.65, 3876
410.848, -530.672, 1605.62, 5926
464.53, -499.679, 1334.21, 4236
208.434, -661.393, 813.865, 3876
413.554, -542.967, 1611.33, 5926
476.711, -506.503, 1333.66, 4236
209.386, -674.7, 819.868, 3876
416.117, -555.343, 1617.06, 5926
489.572, -512.934, 1331.83, 4236
206.499, -690.223, 828.233, 3876
418.523, -567.811, 1622.17, 5926
499.889, -520.834, 1329.36, 4236
200.615, -707.476, 837.135, 3876
421.136, -580.159, 1627.32, 5926
510.22, -528.726, 1329.12, 4236
206.106, -718.162, 840.073, 3876
422.529, -593.211, 1633.1, 5926
207.967, -734.409, 846.382, 3876
426.827, -608.05, 1636.94, 5926
247.144, -878.066, 697.31, 4922
279.788, -880.004, 707.535, 4922
291.122, -873.46, 712.832, 4922
316.461, -879.616, 720.536, 4922
330.394, -871.572, 728.301, 4922
661.351, -680.493, 878.196, 4922
355.306, -877.973, 735.754, 4922
369.995, -869.492, 742.694, 4922
382.646, -862.188, 749.577, 4922
633.768, -717.203, 861.398, 4922
647.844, -709.076, 867.748, 4922
662.076, -700.859, 874.099, 4922
398.889, -873.595, 752.247, 4922
416.5, -863.427, 760.413, 4922
427.861, -856.868, 766.952, 4922
447.689, -845.421, 772.58, 4922
454.066, -841.739, 778.309, 4922
466.38, -834.629, 782.464, 4922
475.625, -829.291, 791.038, 4922
508.623, -810.24, 799.913, 4922
520.106, -803.61, 808.804, 4922
536.732, -794.011, 814.09, 4922
555.168, -783.368, 820.501, 4922
568.124, -775.887, 827.715, 4922
578.808, -769.719, 832.54, 4922
592.162, -762.009, 838.146, 4922
608.31, -752.686, 845.325, 4922
622.548, -744.465, 852.424, 4922
634.946, -737.307, 858.633, 4922
475.764, -849.996, 781.839, 4922
489.963, -841.798, 788.458, 4922
502.862, -834.351, 794.829, 4922
518.042, -825.587, 801.276, 4922
534.593, -816.031, 808.822, 4922
548.072, -808.249, 815.371, 4922
560.598, -801.017, 821.581, 4922
575.844, -792.215, 826.225, 4922
582.175, -788.56, 831.496, 4922
794.652, -811.378, 486.551, 5286
806.883, -825.101, 480.599, 5286
814.586, -841.438, 473.893, 5286
820.653, -858.72, 465.739, 5286
826.734, -875.994, 458.123, 5286
832.641, -893.368, 451.061, 5286
311.004, -287.325, 1490.57, 5926
337.856, -240.817, 1075.96, 3995
353.285, -214.092, 791.084, 5286
372.785, -180.317, 646.52, 4635
317.448, -300.164, 1497.14, 5926
349.154, -245.247, 1089.52, 3995
362.914, -221.414, 785.886, 5286
383.016, -186.596, 633.435, 4635
327.235, -307.212, 1500.43, 5926
360.333, -249.885, 1095.85, 3995
372.296, -229.164, 780.899, 5286
393.154, -193.037, 616.666, 4635
335.095, -317.598, 1505.19, 5926
371.221, -255.026, 1108.06, 3995
381.724, -236.834, 776.339, 5286
402.811, -200.311, 603.42, 4635
342.988, -327.928, 1512.6, 5926
382.229, -259.959, 1118.2, 3995
391.07, -244.646, 771.523, 5286
412.061, -208.29, 588.252, 4635
393.45, -264.525, 1126.57, 3995
400.338, -252.594, 766.626, 5286
422.081, -214.934, 573.539, 4635
404.584, -269.241, 1136.19, 3995
409.623, -260.512, 761.023, 5286
431.862, -221.993, 560.456, 4635
415.765, -273.874, 1147.08, 3995
419.091, -268.114, 758.281, 5286
440.735, -230.625, 543.782, 4635
426.778, -278.799, 1152.72, 3995
428.035, -276.621, 752.243, 5286
450.682, -237.395, 529.721, 4635
437.115, -284.894, 747.384, 5286
438.405, -282.66, 1166.92, 3995
459.828, -245.554, 515.443, 4635
446.248, -293.076, 742.785, 5286
449.646, -287.189, 1173.11, 3995
469.071, -253.544, 498.863, 4635
455.223, -301.53, 737.774, 5286
461.086, -291.375, 1185.26, 3995
478.451, -261.299, 485.579, 4635
464.136, -310.092, 732.573, 5286
472.424, -295.738, 1193.82, 3995
487.417, -269.769, 471.336, 4635
473.006, -318.73, 727.429, 5286
483.865, -299.921, 1204.11, 3995
496.438, -278.144, 453.81, 4635
481.85, -327.412, 722.259, 5286
495.334, -304.057, 1213.67, 3995
505.652, -286.186, 440.301, 4635
490.817, -335.88, 718.167, 5286
506.697, -308.376, 1225.26, 3995
514.38, -295.068, 423.534, 4635
499.363, -345.079, 712.556, 5286
518.19, -312.469, 1232.71, 3995
523.779, -302.788, 409.727, 4635
507.998, -354.122, 707.6, 5286
529.896, -316.192, 1242.81, 3995
532.337, -311.965, 394.001, 4635
516.929, -362.653, 703.431, 5286
541.378, -320.306, 378.829, 4635
541.619, -319.888, 1251.98, 3995
525.121, -372.464, 697.755, 5286
549.972, -329.42, 362.154, 4635
553.183, -323.859, 1261.95, 3995
533.742, -381.533, 692.799, 5286
558.346, -338.916, 348.384, 4635
564.971, -327.441, 1271.79, 3995
542.111, -391.036, 687.453, 5286
566.976, -347.969, 331.458, 4635
576.878, -330.819, 1282.43, 3995
550.608, -400.318, 682.829, 5286
575.867, -356.569, 316.204, 4635
588.706, -334.332, 1291.19, 3995
558.6, -410.476, 676.96, 5286
584.139, -366.241, 300.639, 4635
600.758, -337.457, 1301.44, 3995
567.144, -419.678, 672.631, 5286
592.293, -376.118, 285.249, 4635
612.382, -341.322, 1311.98, 3995
693.334, -201.111, 1075.39, 4922
575.499, -429.206, 667.953, 5286
600.397, -386.082, 268.464, 4635
624.865, -343.702, 1324.97, 3995
703.389, -207.694, 1072.8, 4922
583.388, -439.542, 662.086, 5286
608.589, -395.894, 252.599, 4635
635.976, -348.456, 1329.84, 3995
712.01, -216.763, 1070.31, 4922
547.109, -532.38, 1324.67, 4236
593.162, -452.614, 654.719, 5286
618.862, -408.099, 232.519, 4635
651.232, -352.034, 1343.86, 3995
717.622, -237.042, 1060.88, 4922
561.267, -543.858, 1323.54, 4236
606.324, -465.816, 649.448, 5286
631.016, -423.048, 209.844, 4635
669.656, -356.122, 1360.27, 3995
726.562, -257.558, 1052.47, 4922
578.473, -550.055, 1321.58, 4236
617.433, -482.574, 640.111, 5286
643.106, -438.108, 186.25, 4635
687.564, -361.105, 1373.44, 3995
735.258, -278.497, 1043.88, 4922
595.318, -556.879, 1320.75, 4236
629.218, -498.163, 632.648, 5286
654.934, -453.622, 160.708, 4635
706.372, -364.528, 1391.15, 3995
742.448, -302.042, 1034.87, 4922
612.925, -562.382, 1317.67, 4236
640.835, -514.041, 624.581, 5286
666.536, -469.526, 135.759, 4635
724.959, -368.334, 1407.22, 3995
747.228, -329.763, 1023.86, 4922
630.076, -568.677, 1316.58, 4236
652.572, -529.713, 616.962, 5286
677.733, -486.131, 109.196, 4635
742.622, -373.741, 1417.25, 3995
747.737, -364.881, 1009.54, 4922
752.431, -356.752, 1014.67, 4922
647.101, -575.188, 1314.41, 4236
662.575, -548.387, 607.368, 5286
689.027, -502.57, 85.3427, 4635
750.37, -396.322, 997.094, 4922
757.072, -384.712, 1003.9, 4922
761.312, -377.368, 1432.73, 3995
664.961, -580.254, 1312.7, 4236
675.192, -562.533, 601.298, 5286
700.146, -519.312, 59.9436, 4635
745.971, -439.941, 980.36, 4922
756.191, -422.238, 987.973, 4922
760.518, -414.745, 993.26, 4922
780.108, -380.813, 1449.31, 3995
682.781, -585.389, 1309.76, 4236
685.767, -580.217, 592.411, 5286
709.996, -538.251, 32.5922, 4635
749.259, -470.245, 969.442, 4922
759.55, -452.421, 978.368, 4922
798.749, -384.526, 1463.57, 3995
696.631, -597.4, 583.993, 5286
700.379, -590.907, 1307.66, 4236
721.091, -555.034, 9.41927, 4635
731.594, -536.842, 941.582, 4922
741.792, -519.179, 949.956, 4922
749.958, -505.034, 956.582, 4922
753.704, -498.546, 960.403, 4922
818.042, -387.109, 1481.59, 3995
681.301, -659.952, 890.717, 4922
687.074, -649.952, 895.049, 4922
703.93, -620.757, 907.932, 4922
718.524, -595.479, 919.258, 4922
725.132, -584.035, 924.594, 4922
730.039, -575.535, 926.836, 4922
739.092, -559.855, 935.463, 4922
706.423, -616.439, 574.652, 5286
718.77, -595.053, 1306.35, 4236
734.83, -567.237, 2.16779, 4635
837.383, -389.61, 1498.69, 3995
718.973, -630.702, 569.044, 5286
736.621, -600.135, 1303.57, 4236
856.108, -393.178, 1512.1, 3995
727.885, -651.266, 558.937, 5286
754.599, -604.996, 1302.46, 4236
875.693, -395.255, 1528.95, 3995
737.819, -670.06, 550.333, 5286
773.142, -608.879, 1300.81, 4236
894.981, -397.847, 1544.58, 3995
748.751, -687.125, 542.48, 5286
792.002, -612.212, 1298.58, 4236
914.364, -400.275, 1559.99, 3995
757.654, -707.705, 533.53, 5286
809.804, -617.379, 1296.61, 4236
934.914, -400.681, 1578.56, 3995
767.075, -727.387, 524.271, 5286
829.654, -618.997, 1294.41, 4236
952.299, -406.569, 1587.33, 3995
776.083, -747.786, 515.158, 5286
847.518, -624.055, 1292.6, 4236
973, -406.714, 1605.88, 3995
786.055, -766.513, 508.304, 5286
866.663, -626.895, 1290.74, 4236
992.835, -408.36, 1620.88, 3995
798.584, -780.811, 501.455, 5286
886.446, -628.631, 1289.11, 4236
1012.44, -410.402, 1635.98, 3995
906.591, -629.738, 1286.17, 4236
854.503, -755.957, 5.39633, 5245
924.233, -635.181, 1285.19, 4236
1096.97, -335.998, 341.081, 5245
1102.86, -325.784, 357.261, 5245
1110.72, -312.183, 367.071, 5245
873.698, -758.71, 10.8362, 5245
880.935, -746.175, 21.6049, 5245
892.385, -726.344, 36.7362, 5245
944.965, -635.273, 1282.42, 4236
1103.18, -361.228, 333.759, 5245
1112.23, -345.556, 348.506, 5245
911.241, -729.684, 42.4018, 5245
916.029, -721.392, 49.6248, 5245
923.17, -709.023, 61.233, 5245
933.211, -691.632, 75.685, 5245
964.724, -637.048, 1280.04, 4236
1090.5, -419.2, 292.662, 5245
1099.68, -403.292, 307.349, 5245
1110.58, -384.411, 322.812, 5245
954.73, -690.359, 82.5147, 5245
968.748, -666.079, 102.672, 5245
978.327, -649.488, 116.605, 5245
986.189, -635.87, 126.759, 5245
990.868, -627.766, 134.769, 5245
998.382, -614.751, 144.531, 5245
1007.66, -598.69, 157.306, 5245
1016.91, -582.658, 170.704, 5245
1027.35, -564.58, 182.949, 5245
984.745, -638.371, 1278.96, 4236
1039.42, -543.678, 200.498, 5245
1045.32, -533.456, 208.796, 5245
1059.85, -508.277, 228.499, 5245
1071.23, -488.579, 242.475, 5245
1076.24, -479.904, 252.26, 5245
1084.75, -465.156, 264.263, 5245
1102.84, -433.82, 288.694, 5245
1002.16, -644.207, 126.696, 5245
1013.98, -623.743, 143.101, 5245
1022.41, -609.14, 157.298, 5245
1035.85, -585.854, 173.069, 5245
1040.48, -577.838, 184.505, 5245
1054.96, -552.762, 201.985, 5245
1072.03, -523.184, 223.309, 5245
1075.54, -517.105, 230.61, 5245
1083.18, -503.88, 240.097, 5245
1005.02, -639.262, 1276.03, 4236
413, -91.2525, -1261.28, 4922
413, -94.9924, -737.54, 637
413, 44.166, -861.734, 2806
425, -93.1832, -1263.54, 4922
425, -98.4649, -732.855, 637
425, 45.081, -856.97, 2806
437, -100.952, -728.404, 637
437, 45.7248, -852.783, 2806
449, -104.878, -723.362, 637
449, 47.3052, -847.945, 2806
461, -108.533, -718.581, 637
461, 48.4647, -842.995, 2806
473, -111.39, -714.149, 637
473, 49.6597, -837.904, 2806
485, -115.231, -708.909, 637
485, 50.1451, -833.624, 2806
497, -117.008, -704.436, 637
497, -61.3395, -5.1647, 4922
497, 51.0145, -828.582, 2806
509, -121.018, -700.077, 637
509, -63.3659, -5.75317, 4922
509, 51.726, -823.764, 2806
521, -125.66, -695.828, 637
521, -75.6431, -14.5619, 4922
521, 52.7111, -819.462, 2806
533, -127.342, -690.603, 637
533, -84.5905, -22.424, 4922
533, 53.3904, -814.338, 2806
545, -132.141, -685.682, 637
545, -107.5, -43.4359, 4922
545, -95.9575, -30.0522, 4922
545, 54.1616, -809.984, 2806
557, -136.791, -680.779, 637
557, -109.362, -38.4698, 4922
557, 54.4412, -805.045, 2806
569, -137.5, -676.758, 637
569, -128.297, -50.8621, 4922
569, 54.9204, -800.229, 2806
581, -142.463, -672.539, 637
581, -133.998, -55.4751, 4922
581, 55.1727, -795.48, 2806
593, -147.398, -668.497, 637
593, -145.036, -61.6325, 4922
593, 55.5324, -791.83, 2806
605, -147.5, -662.998, 637
605, 55.7712, -786.646, 2806
617, -152.5, -659.516, 637
617, 55.9073, -781.766, 2806
629, -157.5, -655.112, 637
629, 55.9024, -776.955, 2806
641, 55.5789, -772.702, 2806
653, 56.0255, -767.947, 2806
665, 56.1462, -763.277, 2806
677, 55.6763, -758.871, 2806
689, 56.0297, -753.936, 2806
701, 55.8675, -749.268, 2806
713, 55.2579, -744.605, 2806
725, 55.0431, -740.59, 2806
725, 179.185, -1523.23, 5245
740, 54.8178, -733.907, 2806
740, 176.332, -1527.74, 5245
758, 54.386, -728.897, 2806
758, 165.705, -1545.97, 5245
776, 52.5633, -720.297, 2806
776, 155.035, -1562.64, 5245
794, 50.9399, -715.054, 2806
794, 153.648, -1573.94, 5245
812, 50.1473, -707.283, 2806
812, 138.826, -1586.87, 5245
830, 48.8261, -700.408, 2806
830, 124.064, -1605.23, 5245
848, 46.2473, -693.447, 2806
848, 113.346, -1618.46, 5245
866, 45.117, -687.5, 2806
866, 101.877, -1631.62, 5245
884, 43.7154, -681.152, 2806
902, 40.6043, -674.233, 2806
920, 39.3608, -667.833, 2806
938, 35.7962, -660.291, 2806
956, 34.5866, -654.508, 2806
974, 30.9038, -647.137, 2806
992, 29.0927, -640.953, 2806
1010, 25.1848, -633.696, 2806
1028, 22.6323, -627.381, 2806
1046, 19.7909, -620.948, 2806
1064, 15.3865, -614.338, 2806
1082, 12.0902, -607.575, 2806
1100, 8.61271, -600.612, 2806
1118, 4.70453, -594.036, 2806
1136, 0.340328, -587.458, 2806
1154, -4.62414, -580.06, 2806
1172, -8.62862, -574.07, 2806
1190, -13.4512, -566.746, 2806
369.002, 186.87, -1266.53, 5245
313.037, 283.803, -1349.35, 2773
380.635, 190.72, -1274.8, 5245
322.901, 290.719, -1349.33, 2773
392.603, 193.991, -1283.85, 5245
332.769, 297.627, -1349.56, 2773
404.345, 197.653, -1291.82, 5245
343.061, 303.8, -1349.33, 2773
416.854, 199.988, -1301.59, 5245
353.122, 310.374, -1348.72, 2773
428.653, 203.552, -1307.73, 5245
363.08, 317.127, -1347.88, 2773
441.742, 204.881, -1319.97, 5245
373.61, 322.889, -1348.59, 2773
453.981, 207.682, -1328.03, 5245
383.993, 328.905, -1348.74, 2773
466.444, 210.094, -1335.28, 5245
394.306, 335.042, -1347.8, 2773
479.485, 211.508, -1344.85, 5245
405.166, 340.232, -1348.51, 2773
492.467, 213.022, -1354.33, 5245
415.434, 346.447, -1347.9, 2773
506.124, 213.367, -1364.03, 5245
426.205, 351.791, -1347.79, 2773
519.286, 214.57, -1372.47, 5245
436.778, 357.478, -1347.67, 2773
532.861, 215.057, -1383.04, 5245
447.808, 362.375, -1347.49, 2773
546.716, 215.06, -1391.65, 5245
458.549, 367.77, -1347.38, 2773
561.757, 213.008, -1404.07, 5245
469.244, 373.246, -1347.88, 2773
574.126, 215.585, -1410.77, 5245
480.563, 377.641, -1347.26, 2773
590.207, 211.731, -1423.04, 5245
491.633, 382.467, -1346.91, 2773
604.236, 211.432, -1432.01, 5245
502.899, 386.954, -1346.27, 2773
620.737, 206.852, -1446.1, 5245
513.946, 391.819, -1346.97, 2773
634.4, 207.188, -1453.48, 5245
525.474, 395.853, -1347.36, 2773
650.148, 203.911, -1465.38, 5245
536.925, 400.019, -1346.77, 2773
667.002, 198.718, -1477.73, 5245
548.137, 404.6, -1346.31, 2773
682.956, 195.085, -1487.57, 5245
559.858, 408.297, -1346.01, 2773
571.642, 411.888, -1346.26, 2773
583.549, 415.264, -1346.01, 2773
595.243, 419.009, -1346.93, 2773
536.618, 520.55, -601.386, 2090
608.973, 425.227, -1346.16, 2773
547.485, 531.729, -591.34, 2090
627.867, 428.503, -1346.72, 2773
563.118, 540.65, -577.011, 2090
645.909, 433.253, -1346.17, 2773
579.427, 548.402, -563.957, 2090
664.106, 437.734, -1345.99, 2773
595.739, 556.15, -548.378, 2090
683.195, 440.672, -1345.38, 2773
612.053, 563.893, -534.833, 2090
701.243, 445.411, -1345.81, 2773
628.284, 571.779, -522.394, 2090
720.029, 448.874, -1345.42, 2773
644.599, 579.522, -510.78, 2090
740.035, 450.221, -1345.75, 2773
661.1, 586.941, -496.12, 2090
758.889, 453.566, -1345.53, 2773
677.745, 594.112, -480.908, 2090
779.346, 454.133, -1345.29, 2773
694.159, 601.682, -469.391, 2090
799.6, 455.052, -1345.26, 2773
710.846, 608.779, -454.168, 2090
680.493, 661.351, -957.609, 644
817.938, 459.29, -1344.96, 2773
727.33, 616.227, -441.635, 2090
693.598, 674.652, -958.39, 644
838.87, 459.035, -1344.82, 2773
744.121, 623.144, -425.301, 2090
707.844, 685.978, -959.303, 644
859.542, 459.229, -1345.09, 2773
760.525, 630.731, -415.996, 2090
723.517, 694.832, -959.418, 644
880.788, 458.43, -1345.01, 2773
777.431, 637.449, -399.345, 2090
739.347, 703.413, -961.216, 644
898.812, 463.212, -1344.66, 2773
794.004, 644.745, -387.057, 2090
755.262, 711.848, -961.567, 644
919.683, 463.063, -1343.76, 2773
810.733, 651.769, -374.714, 2090
771.478, 719.761, -962.854, 644
943.524, 457.768, -1344.32, 2773
827.844, 658.132, -358.412, 2090
788.036, 727.082, -963.842, 644
965.167, 456.282, -1344.51, 2773
844.33, 665.577, -346.315, 2090
804.071, 735.308, -965.355, 644
989.857, 449.517, -1343.94, 2773
986.461, 455.4, -1343.81, 2773
861.593, 671.676, -331.792, 2090
820.605, 742.671, -966.125, 644
1009.52, 451.464, -1344.08, 2773
878.391, 678.582, -318.485, 2090
837.543, 749.334, -967.602, 644
1031.4, 449.568, -1344.21, 2773
895.707, 684.59, -301.796, 2090
853.465, 757.756, -967.881, 644
1055.17, 444.399, -1343.93, 2773
912.217, 691.993, -293.196, 2090
870.774, 763.776, -969.485, 644
1077.2, 442.235, -1343.3, 2773
929.496, 698.066, -276.245, 2090
887.658, 770.532, -970.843, 644
1103.19, 433.211, -1343.59, 2773
