# format: x, y, z, (trackId)+
421.707, 383.581, -462.236, 955
416.076, 393.336, -1046.19, 3692
416.651, 392.339, -1156.35, 3791
416.431, 392.72, -486.697, 490
414.914, 395.347, -98.9747, 955
561.417, 165.597, -558.51, 955
540.987, 200.982, -1016.29, 3805
485.059, 297.854, -14.0965, 519
482.512, 302.264, -1386.5, 1986
444.533, 368.047, -471.79, 955
439.108, 377.443, -1045.71, 3805
432.149, 389.495, -1047.63, 3692
426.566, 399.166, -1033.71, 3692
431.317, 390.937, -100.682, 955
426.674, 398.979, -1148.51, 3791
424.82, 402.19, -492.885, 490
574.411, 167.091, -1213.45, 3805
561.443, 189.553, -551.148, 955
540.291, 226.188, -1019.89, 3805
531.204, 241.927, -1023.19, 3805
498.494, 298.583, -13.3539, 519
491.325, 311.001, -1401.99, 1986
471.02, 346.169, -484.653, 955
464.363, 357.7, -479.072, 955
465.865, 355.097, -1041.02, 3805
460.579, 364.253, -1042.39, 3805
453.273, 376.909, -1044.8, 3805
446.661, 388.361, -104.314, 955
436.83, 405.388, -1141.45, 3791
435.463, 407.755, -1026.82, 3692
432.319, 413.202, -503.003, 490
585.064, 172.639, -1211.94, 3805
563.876, 209.338, -545.161, 955
555.625, 223.629, -537.303, 955
546.689, 239.107, -531.659, 955
540.307, 250.161, -526.869, 955
536.593, 256.594, -1024.87, 3805
527.56, 272.239, -1026.17, 3805
518.4, 288.104, -1028.44, 3805
509.038, 304.32, -1031.64, 3805
502.031, 316.458, -1033.53, 3805
488.142, 340.514, -1037.44, 3805
482.523, 350.245, -1039.53, 3805
473.349, 366.136, -1040.87, 3805
524.803, 277.014, -514.954, 955
513.626, 296.374, -12.2809, 519
505.057, 311.215, -502.619, 955
494.844, 328.906, -495.783, 955
485.412, 345.242, -487.817, 955
500.079, 319.837, -1421.8, 1986
446.993, 411.785, -1131.36, 3791
445.073, 415.111, -1019.64, 3692
439.803, 424.239, -515.038, 490
587.86, 191.796, -1214, 3805
583.848, 198.745, -1214.69, 3805
565.195, 231.053, -539.72, 955
556.223, 246.594, -530.944, 955
548.134, 260.605, -524.357, 955
543.051, 269.409, -521.928, 955
533.902, 285.254, -514.827, 955
516.629, 315.173, -503.514, 955
529.555, 292.784, -11.8628, 519
516.566, 315.281, -1031.95, 3805
509.178, 328.077, -1435.92, 1986
486.286, 367.728, -111.658, 955
457.041, 418.382, -1125.24, 3791
450.555, 429.615, -1248.99, 3805
455.112, 421.722, -1015.36, 3692
610.588, 176.431, -154.488, 955
589.753, 212.518, -1216.05, 3805
584.823, 221.057, -1218.46, 3805
545.465, 289.228, -10.9969, 519
517.093, 338.369, -1457.58, 1986
508.656, 352.982, -116.406, 955
502.771, 363.175, -114.352, 955
473.531, 413.821, -1246.06, 3805
467.435, 424.378, -1117.1, 3791
464.597, 429.295, -1007.74, 3692
621.912, 180.817, -153.782, 955
613.051, 196.165, -149.951, 955
595.98, 225.732, -140.954, 955
586.078, 242.883, -1220.71, 3805
576.908, 258.766, -1222.37, 3805
562.434, 283.836, -10.8589, 519
541.68, 319.783, -125.823, 955
531.464, 337.478, -120.005, 955
523.332, 351.562, -117.162, 955
526.393, 346.26, -1468.64, 1986
507.214, 379.48, -1239.65, 3805
499.379, 393.05, -1241.46, 3805
491.842, 406.105, -1244.7, 3805
477.731, 430.546, -1107.66, 3791
474.586, 435.992, -1002.57, 3692
618.113, 211.396, -148.611, 955
613.319, 219.701, -146.821, 955
605.872, 232.598, -144.586, 955
599.321, 243.945, -141.094, 955
591.672, 257.194, -138.87, 955
582.226, 273.555, -136.095, 955
571.941, 291.369, -131.316, 955
586.311, 266.48, -1223.21, 3805
572.848, 289.798, -1225.63, 3805
559.517, 312.888, -1229.66, 3805
548.547, 331.889, -1232.13, 3805
543.569, 340.512, -1233.45, 3805
538.15, 349.897, -1235.1, 3805
524.545, 373.462, -1237.83, 3805
512.592, 394.164, -1240.95, 3805
581.559, 274.711, -9.79643, 519
535.017, 355.324, -1484.27, 1986
488.003, 436.754, -1100.28, 3791
484.697, 442.481, -998.699, 3692
597.198, 271.623, -9.63563, 519
606.341, 255.786, -129.954, 955
599.265, 268.043, -138.074, 955
590.451, 283.308, -135.219, 955
585.333, 292.173, -131.783, 955
543.009, 365.48, -1508.37, 1986
498.393, 442.758, -1092.98, 3791
494.59, 449.345, -992.476, 3692
622.227, 252.271, -8.51391, 519
552.444, 373.139, -1516.9, 1986
508.636, 449.017, -1083.27, 3791
504.468, 456.236, -985.791, 3692
655.394, 218.825, -6.31831, 519
649.576, 228.902, -7.32287, 519
560.259, 383.602, -1540.46, 1986
519.142, 454.82, -1078.35, 3791
514.116, 463.524, -978.144, 3692
502.549, 483.559, -754.176, 472
681.499, 197.608, -5.65061, 519
673.968, 210.653, -6.27332, 519
568.74, 392.913, -1557.42, 1986
529.664, 460.596, -1068.74, 3791
524.425, 469.669, -974.268, 3692
512.803, 489.799, -764.805, 472
577.437, 401.849, -1571.14, 1986
540.207, 466.333, -1060.68, 3791
534.48, 476.253, -968.045, 3692
525.287, 492.176, -778.665, 472
585.413, 412.036, -1591.65, 1986
550.767, 472.043, -1052.55, 3791
544.874, 482.25, -964.109, 3692
537.027, 495.842, -788.459, 472
593.528, 421.98, -1610, 1986
561.353, 477.708, -1045.76, 3791
555.015, 488.685, -955.802, 3692
549.697, 497.897, -802.058, 472
603.684, 434.388, -1633.67, 1986
574.716, 484.562, -1035.65, 3791
567.872, 496.416, -949.393, 3692
565.154, 501.124, -817.626, 472
590.806, 492.694, -1023.59, 3791
584.747, 503.189, -841.79, 472
583.549, 505.264, -942.285, 3692
606.997, 500.65, -1012.18, 3791
603.043, 507.499, -855.001, 472
599.275, 514.026, -930.747, 3692
623.108, 508.745, -1000.71, 3791
622.887, 509.128, -876.479, 472
614.92, 522.928, -923.267, 3692
642.576, 511.025, -896.463, 472
639.846, 515.754, -985.905, 3791
630.666, 531.655, -914.137, 3692
663.795, 510.274, -920.226, 472
655.976, 523.816, -979.114, 3791
646.541, 540.158, -906.78, 3692
683.252, 512.572, -934.205, 472
672.486, 531.221, -964.814, 3791
662.728, 548.121, -897.842, 3692
704.751, 511.335, -957.608, 472
689.315, 538.072, -953.711, 3791
679.099, 555.767, -888.754, 3692
728.346, 506.467, -983.539, 472
724.883, 512.466, -971.742, 472
717.708, 524.894, -929.546, 3791
706.068, 545.055, -941.47, 3791
695.45, 563.445, -879.378, 3692
749.939, 505.068, -997.536, 708
733.556, 533.443, -932.423, 3791
723.162, 551.447, -929.777, 3791
711.708, 571.285, -871.295, 3692
776.438, 495.17, -1025.66, 708
739.988, 558.304, -917.758, 3791
728.211, 578.701, -862.998, 3692
809.648, 473.648, -1066.37, 708
756.997, 564.842, -907.643, 3791
744.764, 586.031, -854.073, 3692
836.017, 463.976, -1091.89, 708
827.093, 479.434, -1070.22, 708
774.415, 570.674, -895.086, 3791
761.794, 592.534, -842.844, 3692
868.023, 444.539, -1126.64, 708
860.496, 457.578, -1109.54, 708
791.848, 576.479, -883.232, 3791
778.422, 599.733, -837.847, 3692
719.441, 701.891, -774.916, 4709
897.69, 429.156, -1158.28, 708
890.961, 440.809, -1142.16, 708
809.43, 582.026, -870.452, 3791
795.436, 606.264, -826.823, 3692
744.294, 694.845, -764.22, 4709
740.25, 701.85, -769.551, 4709
938.433, 394.586, -1210.12, 708
929.099, 410.754, -1190.18, 708
922.88, 421.525, -1177.74, 708
827.029, 587.543, -859.213, 3791
812.598, 612.539, -819.312, 3692
773.555, 680.164, -750.085, 4709
768.69, 688.59, -755.765, 4709
1019.73, 289.78, -547.005, 4708
969.755, 376.335, -1249.9, 708
958.219, 396.316, -1218.53, 708
844.924, 592.549, -846.828, 3791
830.205, 618.043, -808.568, 3692
806.61, 658.911, -731.904, 4709
802.047, 666.813, -737.079, 4709
795.601, 677.979, -743.913, 4709
1029.15, 309.458, -550.538, 4708
1020.47, 324.499, -559.137, 4708
1014.19, 335.377, -565.134, 4708
1019.75, 325.748, -1310.6, 708
1010.5, 341.768, -1292.09, 708
1004.15, 352.766, -1279.71, 708
998.39, 362.738, -1267.71, 708
862.512, 598.086, -836.651, 3791
847.049, 624.868, -802.238, 3692
838.677, 639.37, -715.97, 4709
828.09, 657.705, -726.37, 4709
1055.46, 299.898, -1344.24, 708
1040.63, 325.584, -1319.34, 708
1016.8, 366.855, -571.754, 4708
1013, 373.433, -579.645, 4708
880.565, 602.816, -823.529, 3791
875.244, 612.033, -695.709, 4709
864.387, 630.838, -706.667, 4709
865.344, 629.18, -789.341, 3692
1012.67, 410.001, -590.548, 4708
999.4, 432.989, -603.348, 4708
979.892, 466.777, -618.935, 4708
969.578, 484.642, -627.755, 4708
960.584, 500.22, -636.48, 4708
943.795, 529.3, -648.218, 4708
935.412, 543.819, -656.125, 4708
927.293, 557.881, -662.969, 4708
920.07, 570.392, -668.636, 4709
910.546, 586.888, -677.33, 4709
900.916, 603.568, -686.864, 4709
898.935, 606.998, -810.696, 3791
881.948, 636.422, -784.238, 3692
984.801, 494.275, -627.644, 4708
974.961, 511.317, -635.567, 4708
964.672, 529.139, -642.097, 4708
957.533, 541.505, -650.763, 4708
944.033, 564.887, -660.976, 4708
936.524, 577.893, -666.154, 4709
916.776, 612.098, -800.156, 3791
900.083, 641.01, -773.937, 3692
935.106, 616.349, -788.085, 3791
917.69, 646.514, -766.215, 3692
953.41, 620.646, -773.716, 3692
936.249, 650.37, -755.687, 3692
969.931, 628.03, -764.938, 3692
953.814, 655.946, -747.027, 3692
990.889, 627.729, -751.237, 3791
972.482, 659.612, -739.676, 3692
1009.69, 631.173, -739.045, 3791
990.249, 664.839, -727.04, 3692
290.937, 308.918, -1258.56, 3791
259.777, 326.909, -614.146, 3805
255.368, 329.454, -686.397, 3805
255.311, 329.488, -649.29, 3805
244.936, 335.478, -938.852, 955
251.966, 331.418, -662.912, 3805
228.999, 344.679, -437.467, 472
223.77, 347.698, -802.057, 3805
222.906, 348.197, -865.338, 3805
222.756, 348.283, -839.599, 3805
225.986, 346.418, -824.744, 3805
208.25, 356.658, -58.9624, 955
203.123, 359.618, -379.412, 955
199.42, 361.756, -916.543, 3805
197.826, 362.676, -953.636, 3805
195.675, 363.918, -975.513, 3805
183.362, 371.027, -1083.16, 3805
179.9, 373.026, -1153.05, 3805
181.781, 371.94, -1131.99, 3805
180.49, 372.686, -1112.91, 3805
170.878, 378.235, -56.0464, 956
162.197, 383.247, -1288.29, 3805
160.758, 384.078, -1334.09, 3805
161.034, 383.918, -1316.66, 3805
132.076, 400.637, -500.271, 492
122.063, 406.418, -716.226, 2603
301.268, 316.811, -1250.31, 3791
273.254, 332.984, -610.853, 3805
259.119, 341.145, -946.121, 955
238.975, 352.775, -797.486, 3805
239.533, 352.453, -453.555, 472
220.975, 363.168, -63.2489, 955
216.03, 366.023, -385.381, 955
211.133, 368.85, -914.208, 3805
193.137, 379.24, -1080.87, 3805
176.508, 388.841, -56.8234, 956
170.06, 392.563, -1287.1, 3805
136.585, 411.89, -515.045, 492
123.963, 419.178, -724.945, 2603
300.238, 331.262, -604.26, 3805
287.533, 338.597, -607.474, 3805
276.42, 345.013, -955.315, 955
253.114, 358.469, -794.761, 3805
249.365, 360.633, -465.049, 472
233.41, 369.845, -64.7803, 955
226.434, 373.872, -912.468, 3805
226.275, 373.964, -388.701, 955
204.109, 386.762, -1078.32, 3805
181.151, 400.017, -1285.23, 3805
180.999, 400.104, -57.5809, 956
140.542, 423.462, -537.025, 492
129.732, 429.703, -729.944, 2603
312.993, 337.754, -602.358, 3805
291.823, 349.976, -962.32, 955
275.693, 359.289, -790.341, 3805
259.61, 368.574, -477.479, 472
245.836, 376.527, -68.4379, 955
241.342, 379.122, -911.874, 3805
241.711, 378.909, -395.42, 955
216.585, 393.415, -1077.65, 3805
190.189, 408.655, -1283.52, 3805
184.935, 411.688, -59.8592, 956
146.484, 433.888, -539.699, 492
131.402, 442.595, -737.184, 2603
317.857, 348.802, -974.319, 955
299.487, 359.408, -786.013, 3805
268.848, 377.098, -489.805, 472
255.567, 384.765, -911.49, 3805
257.825, 383.462, -69.7593, 955
255.129, 385.018, -401.644, 955
229.865, 399.604, -1075.61, 3805
202.325, 415.504, -1281.39, 3805
190.049, 422.592, -60.9893, 956
150.441, 445.46, -558.643, 492
133.072, 455.488, -744.907, 2603
336.093, 352.13, -980.196, 955
332.599, 354.147, -780.799, 3805
327.162, 357.286, -781.772, 3805
317.908, 362.629, -783.271, 3805
281.297, 383.766, -505.237, 472
273.468, 388.286, -73.6834, 955
274.501, 387.69, -910.01, 3805
272.375, 388.918, -407.806, 955
241.547, 406.716, -1074.5, 3805
212.654, 423.398, -1279.73, 3805
193.88, 434.237, -63.5555, 956
155.195, 456.572, -573.67, 492
298.94, 387.437, -908.505, 3805
289.744, 392.746, -75.803, 955
290.908, 392.074, -516.46, 472
288.364, 393.543, -413.667, 955
259.356, 410.291, -1072.07, 3805
226.719, 429.134, -1277.29, 3805
198.446, 445.457, -64.3766, 956
160.482, 467.376, -588.739, 492
140.742, 478.772, -762.454, 2603
321.059, 388.523, -905.901, 3805
308.714, 395.65, -420.602, 955
300.033, 400.662, -416.105, 955
304.602, 398.024, -79.4788, 955
303.783, 398.497, -534.665, 472
278.791, 412.926, -1069.45, 3805
239.036, 435.879, -1275.65, 3805
203.448, 456.426, -64.8709, 956
165.079, 478.578, -600.582, 492
359.335, 380.28, -902.323, 3805
352.314, 384.334, -904.008, 3805
332.841, 395.577, -431.271, 955
326.319, 399.342, -427.268, 955
324.471, 400.409, -82.3868, 955
314.153, 406.366, -544.427, 472
298.875, 415.187, -1066.39, 3805
255.352, 440.315, -1274.01, 3805
207.184, 468.125, -66.4109, 956
169.182, 490.065, -616.318, 492
362.742, 392.17, -440.753, 955
350.91, 399.001, -436.043, 955
346.445, 401.579, -86.6133, 955
316.698, 418.753, -1064.33, 3805
327.356, 412.6, -561.967, 472
270.904, 445.193, -1272.46, 3805
211.963, 479.222, -69.3701, 956
175.01, 500.557, -630.731, 492
376.534, 398.063, -442.36, 955
374.754, 399.091, -91.0042, 955
365.857, 404.228, -88.2209, 955
346.133, 415.615, -1060.23, 3805
337.381, 420.668, -571.222, 472
291.182, 447.341, -1268.95, 3805
215.727, 490.905, -70.9353, 956
179.882, 511.6, -644.245, 492
385.084, 406.984, -1055.29, 3805
372.103, 414.478, -1057.17, 3805
386.486, 406.174, -93.0412, 955
350.973, 426.677, -588.13, 472
307.727, 451.645, -1266.58, 3805
301.088, 455.478, -1268.11, 3805
220.981, 501.728, -72.7973, 956
184.821, 522.605, -661.246, 492
397.578, 413.626, -1054.14, 3805
363.216, 433.466, -602.9, 472
326.893, 454.437, -1264.45, 3805
224.488, 513.56, -73.9102, 956
190.143, 533.389, -671.946, 492
377.457, 439.1, -620.265, 472
358.054, 450.302, -1260.28, 3805
346.623, 456.902, -1262.02, 3805
228.951, 524.84, -74.9721, 956
194.697, 544.616, -686.979, 492
399.31, 440.339, -1254.48, 3805
385.233, 448.467, -1257.34, 3805
375.799, 453.914, -1258.11, 3805
388.819, 446.396, -631.468, 472
233.164, 536.264, -77.3331, 956
200.107, 555.349, -702.353, 492
413.189, 446.183, -1253.81, 3805
405.023, 450.897, -651.122, 472
237.909, 547.381, -77.7891, 956
205.42, 566.138, -715.126, 492
414.942, 459.027, -659.04, 472
240.706, 559.622, -80.0664, 956
211.024, 576.759, -728.294, 492
430.673, 463.801, -677.632, 472
440.569, 458.088, -545.936, 490
244.667, 571.192, -82.254, 956
216.21, 587.621, -745.752, 492
444.517, 469.665, -691.628, 472
449.736, 466.651, -553.287, 490
249.618, 582.19, -83.0036, 956
221.288, 598.546, -760.081, 492
456.093, 476.838, -704.898, 472
454.538, 477.736, -564.38, 490
252.866, 594.171, -85.3242, 956
226.586, 609.344, -775.65, 492
467.229, 484.265, -716.56, 472
458.126, 489.521, -576.623, 490
257.419, 605.399, -86.2969, 956
232.097, 620.018, -783.095, 492
461.692, 501.318, -587.027, 490
260.963, 617.209, -88.3586, 956
237.706, 630.636, -804.15, 492
465.279, 513.103, -598.79, 490
264.518, 629.013, -90.132, 956
243.119, 641.368, -814.986, 492
195.209, 669.028, -1019.73, 4709
469.041, 524.788, -606.143, 490
269.081, 640.235, -90.5542, 956
248.843, 651.919, -833.421, 492
206.602, 676.307, -1014.48, 4709
472.331, 536.745, -617.96, 490
272.95, 651.857, -93.569, 956
254.123, 662.727, -842.019, 492
219.94, 682.463, -1008.11, 4709
475.528, 548.755, -627.548, 490
275.37, 664.317, -95.7057, 956
259.466, 673.499, -860.114, 492
231.536, 689.624, -1002.17, 4709
477.964, 561.205, -639.902, 490
279.972, 675.516, -96.1757, 956
265.442, 683.905, -871.944, 492
244.858, 695.789, -995.475, 4709
481.04, 576.75, -653.99, 490
284.117, 690.444, -98.0855, 956
272.415, 697.2, -895.124, 492
260.995, 703.793, -987.212, 4709
484.48, 595.549, -669.265, 490
290.261, 707.681, -100.062, 956
286.507, 709.848, -974.102, 4709
281.192, 712.917, -907.105, 492
487.435, 614.627, -687.417, 490
300.944, 722.297, -968.373, 4709
294.588, 725.967, -103.137, 956
289.241, 729.054, -935.981, 492
489.759, 634.07, -703.159, 490
328.868, 726.96, -955.152, 4709
301.157, 742.959, -105.066, 956
298.188, 744.673, -955.669, 492
492.605, 653.211, -718.9, 490
354.074, 733.192, -943.683, 4709
307.36, 760.162, -975.312, 492
305.836, 761.042, -107.722, 956
493.421, 673.525, -737.424, 490
380.744, 738.579, -930.437, 4709
316.188, 775.85, -997.766, 492
309.971, 779.44, -110.104, 956
493.88, 694.044, -755.21, 490
414.333, 739.971, -915.226, 4709
403.137, 746.435, -922.249, 4709
325.62, 791.189, -1017.26, 492
322.242, 793.14, -1028.44, 492
315.369, 797.108, -112.896, 956
493.788, 714.882, -773.29, 490
438.54, 746.78, -904.955, 4709
334.358, 806.929, -1040.36, 492
320.234, 815.083, -115.147, 956
494.089, 735.493, -792.691, 490
475.144, 746.431, -888.317, 4709
343.758, 822.286, -1058.73, 492
324.702, 833.289, -117.84, 956
515.301, 744.031, -870.38, 4709
494.756, 755.893, -881.956, 4709
493.006, 756.903, -808.931, 490
353.176, 837.633, -1088.95, 492
328.55, 851.851, -120.757, 956
556.419, 741.076, -851.22, 4709
541.554, 749.658, -859.751, 4709
531.414, 755.512, -865.617, 4709
491.749, 778.413, -827.8, 490
362.835, 852.842, -1116.09, 492
358.242, 855.493, -1095.24, 492
335.613, 868.558, -122.003, 956
613.919, 728.663, -825.068, 4709
595.061, 739.551, -835.614, 4709
574.832, 751.23, -846.251, 4709
490.277, 800.047, -845.198, 490
371.953, 868.362, -1120.45, 492
338.913, 887.438, -125.881, 956
663.064, 721.074, -801.51, 4709
647.784, 729.895, -811.869, 4709
627.571, 741.565, -822.272, 4709
485.262, 823.727, -868.256, 490
381.927, 883.388, -1146.33, 492
342.729, 906.019, -127.173, 956
699.702, 720.705, -788.737, 4709
693.096, 724.519, -795.573, 4709
485.668, 844.278, -881.273, 490
478.024, 848.691, -892.241, 490
391.496, 898.648, -1169, 492
347.395, 924.11, -130.089, 956
475.804, 870.757, -909.16, 490
401.132, 913.869, -1193.25, 492
351.895, 942.296, -132.131, 956
470.062, 894.857, -929.94, 490
410.996, 928.959, -1213.19, 492
354.597, 961.521, -135.695, 956
469.692, 915.856, -943.994, 490
421.195, 943.855, -1235.8, 492
360.726, 978.767, -137.475, 956
458.57, 943.061, -971.487, 490
431.362, 958.77, -1253.18, 492
363.169, 998.141, -139.783, 956
451.709, 967.807, -992.209, 490
440.946, 974.021, -1005.25, 490
441.294, 973.82, -1274.43, 492
368.358, 1015.93, -141.31, 956
451.79, 988.545, -1303.74, 492
445.489, 992.182, -1013.6, 490
430.945, 1000.58, -1030.47, 490
371.436, 1034.94, -144.851, 956
461.888, 1003.5, -1316.19, 492
434.805, 1019.14, -1035.66, 490
422.719, 1026.11, -1051.26, 490
375.437, 1053.41, -147.605, 956
472.446, 1018.19, -1341.81, 492
411.218, 1053.54, -1073.88, 490
378.679, 1072.32, -150.33, 956
483.747, 1032.45, -1367.47, 492
482.083, 1033.41, -1354.81, 492
402.169, 1079.55, -1095.44, 490
391.923, 1085.46, -1109.5, 490
381.596, 1091.43, -153.292, 956
493.837, 1047.41, -1384.62, 492
383.918, 1110.87, -1125.93, 490
372.108, 1117.69, -1140.65, 490
385.273, 1110.09, -154.947, 956
504.331, 1062.13, -1404.43, 492
388.873, 1128.79, -157.901, 956
366.137, 1141.92, -1156.24, 490
358.551, 1146.3, -1166.62, 490
347.911, 1152.44, -1178.59, 490
515.065, 1076.72, -1425.96, 492
391.768, 1147.91, -160.17, 956
336.922, 1179.57, -1198.56, 490
330.7, 1183.16, -1205.86, 490
33.5186, 413, -488.172, 27
-39.1356, 413, -1179.15, 4709
-53.6752, 413, -1123.76, 4030
-79.0119, 413, -312.664, 92
-75.9822, 413, -251.337, 663
34.3361, 425, -501.379, 27
-33.8745, 425, -1174.47, 4709
-53.1634, 425, -1133.7, 4030
-76.7457, 425, -257.274, 663
-80.9238, 425, -322.818, 92
36.086, 437, -518.161, 27
-25.2075, 437, -1165.93, 4709
-52.8226, 437, -1142.05, 4030
-76.5582, 437, -262.546, 663
-82.6648, 437, -328.18, 92
37.4974, 449, -528.577, 27
-28.1329, 449, -1161.91, 4030
-52.051, 449, -1151.34, 4030
-76.8642, 449, -270.2, 663
-84.3639, 449, -339.504, 92
39.4048, 461, -544.418, 27
-12.489, 461, -1154.32, 4709
-52.5, 461, -1160.57, 4030
-76.2837, 461, -275.07, 663
-85.7135, 461, -347.911, 92
40.8482, 473, -562.577, 27
-15.6858, 473, -1150.84, 4030
-50.2877, 473, -1170.04, 4030
-76.863, 473, -284.233, 663
-87.7348, 473, -356.955, 92
41.5166, 485, -565.293, 27
1.01365, 485, -1142.26, 4709
-49.547, 485, -1181.04, 4030
-76.5551, 485, -291.504, 663
-89.1178, 485, -365.77, 92
44.1164, 497, -586.233, 27
9.60041, 497, -1135.63, 4709
-48.6541, 497, -1188.22, 4030
-76.4387, 497, -295.377, 663
-90.6989, 497, -376.252, 92
46.1002, 509, -603.871, 27
17.9581, 509, -1128.93, 4709
-47.3275, 509, -1202.78, 4030
-76.069, 509, -305.832, 663
-91.6114, 509, -386.781, 92
47.4455, 521, -614.071, 27
31.6336, 521, -1120.59, 4709
-46.755, 521, -1205.99, 4030
-75.5826, 521, -311.796, 663
-93.5679, 521, -395.648, 92
49.8718, 533, -633.665, 27
33.5742, 533, -1117.6, 4709
-44.9121, 533, -1221.51, 4030
-75.2171, 533, -319.73, 663
-93.9088, 533, -399.211, 92
50.8394, 545, -641.586, 27
46.3162, 545, -1108.85, 4709
-44.3108, 545, -1224.86, 4030
-74.7066, 545, -324.802, 663
-95.9714, 545, -411.884, 92
137.5, 557, -804.316, 2603
56.9636, 557, -1100.9, 4709
53.0513, 557, -657.567, 27
-42.7273, 557, -1237.31, 4030
-75.0044, 557, -331.837, 663
-97.7114, 557, -420.228, 92
69.0995, 569, -1093.45, 4709
54.9168, 569, -672.118, 27
-41.1184, 569, -1244.33, 4030
-74.0997, 569, -340.214, 663
-98.7499, 569, -430.529, 92
142.5, 581, -819.793, 2603
81.0006, 581, -1085.39, 4709
56.7956, 581, -687.114, 27
-39.4637, 581, -1255.87, 4030
-73.3232, 581, -348.872, 663
-99.4123, 581, -437.018, 92
146.317, 593, -825.37, 2603
91.1158, 593, -1079.46, 4709
58.9375, 593, -704.642, 27
-38.662, 593, -1264.35, 4030
-72.6739, 593, -353.59, 663
-100.614, 593, -446.999, 92
147.094, 605, -835.042, 2603
105.923, 605, -1070.77, 4709
60.8383, 605, -717.058, 27
-36.0645, 605, -1274.75, 4030
-71.3347, 605, -362.825, 663
-102.23, 605, -456.078, 92
148.997, 617, -839.245, 2603
121.104, 617, -1061.88, 4709
62.7637, 617, -730.014, 27
-34.1816, 617, -1288.68, 4030
-70.679, 617, -366.415, 663
-103.674, 617, -463.536, 92
149.467, 629, -844.671, 2603
141.797, 629, -1049.5, 4709
130.932, 629, -1055.1, 4709
64.8372, 629, -742.913, 27
-33.3179, 629, -1292.3, 4030
-69.1764, 629, -375.903, 663
-104.738, 629, -474.664, 92
148.434, 641, -1044.99, 4709
149.9, 641, -854.095, 2603
67.452, 641, -759.313, 27
-30.9703, 641, -1304.09, 4030
-68.5087, 641, -384.411, 663
-105.352, 641, -484.523, 92
160.898, 653, -1038.56, 4709
151.198, 653, -859.436, 2603
69.4359, 653, -773.435, 27
-29.2907, 653, -1312.45, 4030
-67.7316, 653, -387.651, 663
-106.965, 653, -491.43, 92
151.479, 665, -868.23, 2603
70.9293, 665, -786.654, 27
-27.4174, 665, -1321.09, 4030
-65.9366, 665, -396.82, 663
-107.931, 665, -500.463, 92
151.77, 677, -873.6, 2603
74.1977, 677, -805.058, 27
-24.9721, 677, -1331.84, 4030
-65.0534, 677, -403.016, 663
-109.005, 677, -509.832, 92
151.47, 689, -881.899, 2603
76.1904, 689, -817.158, 27
-22.5469, 689, -1342.69, 4030
-63.6833, 689, -411.603, 663
-109.793, 689, -519.252, 92
151.926, 701, -887.449, 2603
78.0452, 701, -831.742, 27
-20.2982, 701, -1351.93, 4030
-62.2535, 701, -416.687, 663
-110.774, 701, -528.852, 92
152.329, 713, -894.117, 2603
80.8786, 713, -846.514, 27
-18.0572, 713, -1360.4, 4030
-60.2571, 713, -423.958, 663
-111.294, 713, -537.487, 92
152.452, 725, -902.735, 2603
83.4478, 725, -860.906, 27
-15.8826, 725, -1368.61, 4030
-58.9746, 725, -432.133, 663
-112.642, 725, -545.086, 92
152.203, 740, -911.102, 2603
85.9092, 740, -875.859, 27
-12.3056, 740, -1383.79, 4030
-56.645, 740, -440.481, 663
-113.445, 740, -555.078, 92
152.5, 758, -919.164, 27
90.2826, 758, -903.652, 27
-9.01793, 758, -1396.29, 4030
-53.495, 758, -452.103, 663
-115.155, 758, -570.165, 92
150.967, 776, -932.151, 2603
92.5, 776, -918.921, 27
-3.73013, 776, -1414.54, 4030
-51.1785, 776, -463.06, 663
-116.093, 776, -587.355, 92
150.364, 794, -939.985, 2603
95.0005, 794, -943.572, 27
-0.262814, 794, -1425.5, 4030
-48.1506, 794, -472.956, 663
-116.803, 794, -597.683, 92
-107.5, 794, -588.755, 92
149.285, 812, -953.459, 2603
110.195, 812, -966.734, 27
4.73206, 812, -1441.21, 4030
-45.2919, 812, -480.872, 663
-117.471, 812, -607.488, 92
148.208, 830, -959.227, 2603
105.211, 830, -984.361, 27
9.90786, 830, -1458.1, 4030
-41.2245, 830, -494.501, 663
-118.601, 830, -622.578, 92
146.462, 848, -972.838, 2603
109.401, 848, -1007.56, 27
13.1725, 848, -1467.22, 4030
-38.2318, 848, -504.27, 663
-119.585, 848, -636.973, 92
144.946, 866, -983.329, 2603
114.115, 866, -1029.88, 27
18.932, 866, -1483.67, 4030
-34.5577, 866, -514.572, 663
-120.526, 866, -649.816, 92
142.729, 884, -994.805, 2603
118.172, 884, -1052.01, 27
24.0796, 884, -1498.23, 4030
-29.9003, 884, -527.017, 663
-121.288, 884, -668.664, 92
140.913, 902, -1001.55, 2603
122.209, 902, -1071.95, 27
29.9971, 902, -1514.88, 4030
-26.8933, 902, -535.383, 663
-121.445, 902, -672.908, 92
137.757, 920, -1017.21, 2603
127.178, 920, -1099.51, 27
34.597, 920, -1526.5, 4030
-21.0697, 920, -549.663, 663
-122.15, 920, -688.84, 92
136.21, 938, -1022.24, 2603
131.811, 938, -1123.07, 27
41.9496, 938, -1545.63, 4030
-18.1142, 938, -556.067, 663
-122.65, 938, -702.079, 92
135.749, 956, -1139.05, 27
133.183, 956, -1032.87, 2603
-12.7367, 956, -568.215, 663
-123.685, 956, -722.701, 92
