# format: x, y, z, (trackId)+
228.773, -677.363, 287.008, 3914
305.438, -633.1, 50.4486, 6346
323.859, -622.465, 944.727, 7323
327.651, -620.276, 8.00198, 2742
338.837, -613.817, 262.513, 660
393.303, -582.371, 698.587, 201
422.25, -565.659, 913.535, 6947
476.96, -534.072, 273.307, 48
212.79, -700.447, 87.95, 2064
221.399, -695.477, 284.361, 625
228.247, -691.523, 299.778, 3914
313.455, -642.328, 46.8882, 6346
333.491, -630.76, 948.153, 7323
331.408, -631.963, 6.52862, 2742
350.321, -621.044, 266.24, 660
395.791, -594.792, 711.202, 201
420.767, -580.371, 903.612, 6947
483.586, -544.103, 275.918, 48
220.439, -709.887, 90.225, 2064
227.957, -705.547, 314.177, 625
227.672, -705.712, 290.154, 625
322.909, -650.726, 41.1935, 6346
334.635, -643.956, 5.0697, 2742
343.728, -638.706, 951.158, 7323
365.714, -626.013, 272.031, 660
398.107, -607.311, 724.345, 201
422.096, -593.461, 895.435, 6947
491.258, -553.53, 281.818, 48
227.119, -723.351, 330.9, 3914
229.307, -722.088, 91.029, 2064
234.826, -718.902, 296.096, 625
333.519, -661.921, 36.4688, 6346
340.236, -658.043, 3.66784, 2742
355.626, -649.158, 954.083, 7323
385.505, -631.907, 278.885, 660
400.774, -623.091, 740.93, 201
419.439, -612.315, 880.819, 6947
500.385, -565.581, 286.503, 48
225.145, -745.276, 351.656, 3914
240.832, -736.219, 93.2483, 2064
243.93, -734.43, 303.962, 625
346.788, -675.045, 30.0748, 6346
348.068, -674.306, 4.54904, 2742
371.278, -660.906, 959.132, 7323
412.127, -637.322, 287.817, 660
404.691, -641.614, 758.187, 201
418.815, -633.46, 866.577, 6947
513.054, -579.051, 294.446, 48
219.555, -769.288, 376.789, 3914
252.989, -749.985, 310.187, 625
251.929, -750.596, 94.9427, 2064
361.106, -687.563, 23.0773, 6346
390.015, -670.872, 965.009, 7323
407.215, -660.942, 778.46, 201
416.905, -655.347, 853.096, 6947
426.082, -650.049, 292.728, 660
526.564, -592.036, 300.67, 48
222.258, -788.512, 390.717, 3914
262.029, -765.55, 314.708, 625
262.694, -765.166, 96.5414, 2064
375.451, -700.065, 15.9757, 6346
400.616, -685.536, 967.109, 7323
409.9, -680.176, 798.096, 201
409.985, -680.127, 832.996, 6947
415.404, -676.999, 838.941, 6947
459.822, -651.354, 304.497, 48
536.406, -607.138, 308.951, 48
271.106, -781.094, 323.499, 625
274.048, -779.395, 97.7951, 2064
388.973, -713.043, 11.012, 6346
401.49, -705.816, 812.269, 6947
403.835, -704.463, 828.306, 201
412.155, -699.659, 816.562, 201
420.588, -694.79, 972.83, 7323
484.39, -657.954, 311.891, 660
533.924, -629.355, 314.605, 48
280.457, -796.479, 328.884, 625
284.848, -793.944, 99.109, 2064
398.526, -728.312, 797.259, 6947
405.77, -724.13, 3.6717, 6346
413.802, -719.493, 838.638, 201
436.638, -706.309, 977.163, 7323
512.155, -662.709, 320.066, 660
523.044, -656.422, 324.928, 660
562.224, -633.801, 322.122, 48
290.188, -811.646, 337.527, 625
295.732, -808.445, 102.063, 2064
387.43, -755.503, 774.49, 6947
395.034, -751.113, 783.832, 6947
415.454, -739.324, 857.029, 201
415.598, -739.241, 3.39643, 6346
455.719, -716.076, 983.736, 7323
539.982, -667.428, 328.408, 660
554.175, -659.233, 334.628, 48
568.698, -650.848, 329.623, 48
299.554, -827.023, 344.84, 625
306.245, -823.16, 103.084, 2064
375.641, -783.094, 754.447, 6947
388.466, -775.69, 766.437, 6947
416.735, -759.369, 877.022, 201
473.873, -726.38, 987.439, 7323
582.366, -663.742, 341.213, 660
309.267, -842.2, 350.52, 625
316.833, -837.832, 104.698, 2064
370.171, -807.037, 739.014, 6947
417.114, -779.935, 897.845, 201
491.69, -736.878, 992.795, 7323
592.46, -678.698, 343.369, 48
620.744, -662.369, 355.545, 660
319.359, -857.158, 357.546, 625
327.529, -852.441, 106.457, 2064
350.571, -839.138, 710.475, 6947
357.996, -834.851, 718.012, 6947
365.29, -830.64, 725.565, 6947
417.009, -800.78, 918.836, 201
508.703, -747.84, 997.04, 7323
605.03, -692.226, 352.878, 48
648.021, -667.405, 360.871, 660
648.021, -667.405, 1041.56, 2324
336.857, -867.84, 687.675, 6947
346.629, -862.198, 699.593, 6947
329.962, -871.821, 365.658, 625
337.77, -867.313, 108.857, 2064
417.003, -821.568, 939.317, 201
529.454, -756.644, 1002.31, 7323
614.851, -707.34, 354.269, 48
658.735, -682.004, 1063, 2324
321.212, -897.657, 667.193, 6947
340.329, -886.62, 370.753, 625
348.161, -882.098, 110.442, 2064
417.84, -841.869, 956.782, 201
548.628, -766.358, 1007.83, 7323
626.412, -721.45, 363.917, 48
666.323, -698.407, 1082.42, 2324
674.681, -693.582, 486.949, 2548
295.282, -933.412, 636.107, 6947
350.419, -901.579, 378.967, 625
358.235, -897.066, 112.275, 2064
416.528, -863.411, 979.021, 201
568.505, -775.667, 1012.88, 7323
637.128, -736.048, 371.248, 48
673.176, -715.235, 1112.09, 2324
688.011, -706.67, 494.814, 2548
270.494, -968.509, 613.307, 6947
361.331, -916.064, 386.488, 625
368.976, -911.65, 113.759, 2064
414.238, -885.518, 1001.65, 201
589.765, -784.177, 1017.99, 7323
648.263, -750.403, 377.17, 48
681.104, -731.443, 1119.47, 2324
700.627, -720.171, 502.979, 2548
372.181, -930.584, 393.049, 625
378.844, -926.737, 115.416, 2064
421.916, -901.869, 1021.33, 7323
611.18, -792.598, 1022.65, 7323
659.553, -764.67, 382.814, 48
687.524, -748.521, 1144.62, 2324
711.91, -734.442, 511.149, 2548
382.625, -945.339, 400.078, 625
388.649, -941.861, 117.26, 2064
409.251, -929.966, 1044.41, 7323
627.416, -804.009, 1027.25, 7323
670.698, -779.02, 390.971, 48
694.54, -765.255, 1165.62, 2324
721.516, -749.68, 521.278, 2548
393.979, -959.568, 406.293, 625
406.948, -952.081, 1066.14, 201
398.719, -956.832, 118.938, 2064
652.282, -810.437, 1033.34, 7323
682.187, -793.171, 398.243, 48
700.907, -782.363, 1184.25, 2324
731.297, -764.818, 527.76, 2548
404.531, -974.261, 1087.25, 201
405.553, -973.671, 412.845, 625
408.62, -971.9, 120.265, 2064
672.28, -819.675, 1038.45, 7323
692.198, -808.176, 403.557, 48
706.806, -799.742, 1209.98, 2324
741.25, -779.856, 538.151, 2548
398.165, -998.721, 1111.67, 201
416.616, -988.068, 419.837, 625
418.236, -987.133, 122.409, 2064
699.136, -824.955, 1045.2, 7323
704.172, -822.048, 412.177, 48
713.929, -816.414, 1222.93, 2324
751.342, -794.814, 548.341, 2548
391.365, -1023.43, 1136.2, 201
427.706, -1002.45, 123.34, 2064
428.457, -1002.02, 426.619, 625
714.971, -836.598, 418.693, 48
719.789, -833.816, 1049.7, 7323
719.761, -833.832, 1242.35, 2324
760.3, -810.427, 554.898, 2548
381.081, -1050.15, 1167.65, 201
386.702, -1046.91, 1155.53, 201
437.445, -1017.61, 125.153, 2064
439.582, -1016.38, 434.274, 48
726.283, -850.851, 425.949, 48
724.832, -851.689, 1265.23, 2324
750.458, -836.893, 1057.89, 7323
770.869, -825.109, 565.726, 2548
381.208, -1070.86, 1181.19, 201
447.008, -1032.88, 126.92, 2064
451.429, -1030.32, 441.536, 625
730.66, -869.109, 1284.98, 2324
736.537, -865.715, 431.442, 48
768.822, -847.076, 1061.76, 7323
779.852, -840.707, 574.387, 2548
370.778, -1097.67, 1208.74, 201
456.077, -1048.42, 129.398, 2064
463.474, -1044.15, 448.564, 625
735.564, -887.062, 1308.99, 2324
747.734, -880.036, 439.682, 48
793.894, -853.385, 1067.48, 7323
803.676, -847.737, 1070.62, 7323
789, -856.211, 583.756, 2548
360.134, -1124.6, 1236.11, 201
465.856, -1063.56, 130.998, 2064
475.247, -1058.14, 455.712, 625
740.829, -904.807, 1324.58, 2324
758.096, -894.837, 445.535, 48
798.279, -871.638, 592.192, 2548
821.097, -858.464, 1073.15, 7323
829.721, -853.485, 1076.02, 7323
351.179, -1150.56, 1261.93, 201
475.043, -1079.04, 132.005, 2064
488.419, -1071.32, 464.589, 625
744.516, -923.463, 1352.57, 2324
769.338, -909.131, 452.818, 48
807.758, -886.95, 601.382, 2548
846.229, -864.739, 1079.53, 7323
335.51, -1180.39, 1291.64, 201
484.021, -1094.64, 134.489, 2064
499.671, -1085.61, 468.809, 625
749.922, -941.126, 1368.67, 2324
780.065, -923.723, 458.741, 48
816.479, -902.699, 610.153, 2548
321.536, -269.084, 207.86, 2548
330.026, -254.378, 1140.48, 6946
337.661, -241.155, 1142.65, 6946
331.348, -252.088, 464.838, 2324
338.881, -239.041, 1006, 2511
339.134, -238.602, 1074.74, 2511
339.451, -238.053, 1047.93, 2511
338.918, -238.976, 1035.5, 2511
357.397, -206.971, 893.288, 430
359.253, -203.756, 611.12, 2062
363.033, -197.208, 55.1147, 594
374.551, -177.259, 446.369, 236
378.429, -170.542, 1334.19, 1737
387.892, -154.152, 1564.61, 6268
398.87, -135.136, 116.511, 6
404.289, -125.751, 1253.22, 6771
317.635, -299.84, 1022.81, 7380
330.174, -278.122, 216.384, 2548
338.126, -264.349, 1133.5, 6947
346.668, -249.554, 1132.68, 6946
340.505, -260.228, 481.984, 2324
348.321, -246.69, 1016.9, 2511
372.396, -204.991, 879.388, 430
370.27, -208.674, 600.838, 2062
374.328, -201.645, 57.0928, 594
384.611, -183.834, 463.092, 236
388.487, -177.121, 1335.25, 1737
399.374, -158.263, 1571.35, 6268
410.391, -139.182, 121.506, 6
416.087, -129.316, 1245.91, 6771
419.311, -123.732, 1067.68, 1737
327.84, -306.165, 1020.55, 7380
339.028, -286.787, 221.441, 2548
344.09, -278.018, 1121.67, 6947
349.538, -268.583, 492.108, 2324
357.296, -255.146, 1125.25, 6946
356.886, -255.855, 1038.81, 2511
381.94, -212.46, 584.16, 2062
393.121, -193.094, 851.592, 430
385.719, -205.915, 58.2603, 594
394.894, -190.024, 471.459, 236
398.527, -183.731, 1335.85, 1737
410.924, -162.259, 1578.57, 6268
422.326, -142.51, 124.59, 6
427.522, -133.51, 1241.94, 6771
342.156, -305.368, 1002.34, 7380
348.196, -294.906, 226.262, 2548
350.755, -290.474, 1111.23, 6947
358.894, -276.377, 504.987, 2324
364.971, -265.851, 1058.35, 2511
367.082, -262.195, 1115.89, 6946
394.078, -215.437, 568.252, 2062
397.091, -210.218, 59.7051, 594
410.489, -187.012, 830.565, 430
404.989, -196.539, 484.644, 236
408.905, -189.756, 1337.04, 1737
421.845, -167.343, 1582.35, 6268
433.265, -147.563, 125.988, 6
439.331, -137.056, 1234.82, 6771
358.433, -301.177, 1104.36, 6947
355.913, -305.541, 989.059, 7380
356.693, -304.19, 234.039, 2548
367.814, -284.927, 518.049, 2324
373.285, -275.451, 1071.72, 2511
377.236, -268.608, 1109.15, 6946
406.609, -217.733, 554.597, 2062
409.405, -212.891, 63.2893, 594
415.054, -203.106, 500.318, 236
419.467, -195.463, 1337.07, 1737
434.067, -170.173, 801.23, 430
442.793, -155.061, 780.289, 430
454.238, -135.237, 758.223, 430
433.455, -171.233, 1590.62, 6268
445.268, -150.773, 129.294, 6
450.771, -141.242, 1229.72, 6771
364.8, -314.148, 1094.02, 6947
365.81, -312.398, 239.521, 2548
369.475, -306.051, 977.727, 7380
376.947, -293.108, 534.558, 2324
379.825, -288.124, 1094.84, 2511
389.174, -271.932, 1100.05, 6946
427.228, -206.02, 517.665, 236
420.335, -217.959, 64.0816, 594
430.275, -200.742, 1337.37, 1737
445.022, -175.2, 1597.54, 6268
454.554, -158.689, 774.23, 430
464.504, -141.455, 757.226, 430
456.541, -155.248, 132.889, 6
462.311, -145.254, 1224.09, 6771
370.505, -328.267, 1082.64, 6947
374.299, -321.696, 247.042, 2548
383.274, -306.151, 964.07, 7380
386.311, -300.891, 1114.3, 2511
385.784, -301.802, 546.675, 2324
398.304, -280.117, 1089.33, 6946
435.249, -216.127, 522.108, 2062
432.595, -220.723, 65.6251, 594
441.622, -205.089, 1337.92, 1737
456.12, -179.977, 1602.68, 6268
467.806, -159.736, 135.24, 6
473.853, -149.263, 1218.09, 6771
376.265, -342.29, 1071.62, 6947
382.86, -330.867, 252.834, 2548
389.442, -319.467, 1146.81, 2511
392.997, -313.309, 1131.83, 2511
394.236, -311.163, 564.447, 2324
397.298, -305.859, 950.775, 7380
409.068, -285.473, 1082.85, 6946
445.307, -222.706, 537.699, 236
444.419, -224.244, 67.127, 594
447.343, -219.179, 504.526, 2062
452.78, -209.762, 1338.3, 1737
467.29, -184.63, 1608.7, 6268
479.734, -163.077, 137.206, 6
485.503, -153.084, 1211.46, 6771
379.571, -360.564, 1057.31, 6947
391.531, -339.849, 258.886, 2548
397.546, -329.43, 1155.73, 2511
404.134, -318.02, 569.915, 2324
411.338, -305.541, 938.664, 7380
419.7, -291.059, 1074.02, 6946
455.274, -229.443, 551.554, 236
455.337, -229.333, 69.3478, 594
462.262, -217.338, 486.369, 2062
464.892, -212.783, 1339.28, 1737
478.842, -188.621, 1615.31, 6268
491.246, -167.137, 143.703, 6
496.911, -157.325, 1206.52, 6771
389.024, -368.19, 1055.2, 6947
398.642, -351.531, 1189.94, 2511
401.49, -346.599, 1177.6, 2511
400.502, -348.311, 264.729, 2548
412.381, -327.736, 587.134, 2324
426.109, -303.958, 924.122, 7380
430.922, -295.622, 1065.74, 6946
465.093, -236.435, 566.419, 236
468.278, -230.918, 71.1046, 594
477.52, -214.911, 468.247, 2062
476.844, -216.082, 1339.8, 1737
490.055, -193.199, 1621.06, 6268
502.482, -171.676, 147.416, 6
508.322, -161.56, 1200.8, 6771
398.461, -375.846, 1219.06, 2511
397.842, -376.918, 1047, 6947
408.364, -358.694, 272.162, 2548
420.787, -337.176, 602.372, 2324
440.736, -302.624, 910.636, 7380
441.99, -300.45, 1058.7, 6946
475.174, -242.975, 577.715, 236
479.999, -234.617, 72.8388, 594
488.859, -219.271, 1339.78, 1737
497.019, -205.138, 441.525, 2062
501.275, -197.766, 1627.46, 6268
514.503, -174.854, 150.363, 6
519.889, -165.526, 1192.33, 6771
406.345, -386.189, 1230.45, 2511
417.756, -366.425, 275.302, 2548
429.269, -346.485, 617.054, 2324
453.65, -304.255, 1048.54, 6946
456.153, -299.92, 895.112, 7380
484.929, -250.079, 592.294, 236
491.722, -238.312, 74.6291, 594
501.864, -220.746, 1340.03, 1737
511.72, -203.675, 426.392, 2062
515.568, -197.01, 412.884, 2062
512.724, -201.936, 1634.11, 6268
525.599, -179.636, 153.284, 6
530.807, -170.615, 1190.16, 6771
426.263, -375.691, 281.249, 2548
438.154, -355.094, 626.35, 2324
465.035, -308.536, 1039.86, 6946
472.023, -296.431, 880.067, 7380
494.893, -256.82, 604.577, 236
503.842, -241.321, 75.9794, 594
523.56, -207.167, 1637.04, 6268
535.82, -185.932, 389.643, 2062
540.055, -178.597, 374.413, 2062
537.058, -183.789, 156.901, 6
542.347, -174.628, 1183.44, 6771
434.522, -385.387, 289.582, 2548
446.357, -364.887, 642.973, 2324
477.31, -311.275, 1029.46, 6946
486.364, -295.592, 867.06, 7380
504.816, -263.633, 616.442, 236
515.911, -244.416, 78.4472, 594
524.711, -229.174, 1374.08, 1737
527.926, -223.606, 1340.06, 1737
557.184, -172.929, 358.885, 2062
548.429, -188.093, 161.424, 6
553.604, -179.129, 1177.47, 6771
442.434, -395.682, 298.238, 2548
454.819, -374.23, 659.43, 2324
489.019, -314.994, 1020.68, 6946
503.022, -290.74, 850.586, 7380
514.467, -270.917, 633.558, 236
528.308, -246.943, 80.5958, 594
541.801, -223.573, 1340.68, 1737
559.695, -192.58, 162.523, 6
564.857, -183.639, 1172.81, 6771
452.035, -403.052, 301.032, 2548
463.676, -382.889, 668.987, 2324
500.959, -318.313, 1014.14, 6946
518.775, -287.455, 836.176, 7380
524.374, -277.757, 644.022, 236
540.996, -248.968, 82.7392, 594
556.936, -221.359, 1341, 1737
571.451, -196.218, 166.789, 6
576.066, -188.224, 1166.59, 6771
450.561, -429.605, 1468.44, 1196
459.646, -413.869, 309.35, 2548
471.358, -393.584, 686.085, 2324
513.399, -320.767, 1003.26, 6946
534.746, -283.792, 820.504, 7380
534.157, -284.813, 656.514, 236
552.272, -253.437, 82.8989, 594
569.846, -222.997, 1341.3, 1737
582.646, -200.827, 169.808, 6
587.042, -193.214, 1161.31, 6771
464.906, -428.759, 1469.74, 1196
468.216, -423.026, 315.928, 2548
480.167, -402.326, 697.258, 2324
526.001, -322.939, 994.933, 6946
543.508, -292.616, 678.593, 236
552.706, -276.685, 801.153, 7380
565.752, -254.089, 86.145, 594
585.625, -219.667, 1341.58, 1737
594.279, -204.679, 172.982, 6
598.391, -197.557, 1155.11, 6771
476.875, -432.028, 320.31, 2548
484.834, -418.242, 1471.73, 1196
491.756, -406.254, 1472.46, 1196
487.766, -413.164, 714.408, 2324
538.977, -324.465, 985.058, 6946
553.673, -299.01, 683.601, 236
568.802, -272.806, 786.709, 7380
577.448, -257.832, 86.1344, 594
601.551, -216.083, 1342.96, 1737
605.602, -209.066, 176.349, 6
609.416, -202.461, 1149.74, 6771
623.48, -178.101, 1491.96, 1196
485.659, -440.814, 326.811, 2548
496.053, -422.811, 726.678, 2324
507.436, -403.094, 1473.25, 1196
516.323, -387.702, 1475.05, 1196
551.603, -326.595, 976.955, 6946
563.357, -306.237, 694.804, 236
587.335, -264.706, 766.474, 7380
590.892, -258.545, 89.7361, 594
620.808, -206.728, 1343.55, 1737
617.484, -212.487, 180.083, 6
623.239, -202.519, 1490.13, 1196
631.17, -188.782, 1492.35, 1196
620.498, -207.265, 1143.31, 6771
484.265, -467.229, 1094.88, 1200
493.659, -450.958, 333.751, 2548
503.74, -433.496, 742.633, 2324
538.291, -373.653, 1477.01, 1196
550.798, -351.99, 1478.29, 1196
573.028, -313.487, 1482.95, 1196
565.442, -326.626, 965.746, 6946
572.655, -314.132, 717.374, 236
580.22, -301.03, 1482.95, 1196
609.055, -251.086, 1486.87, 1196
622.276, -228.186, 1488.63, 1196
630.765, -213.482, 1489.61, 1196
605.225, -257.72, 749.213, 7380
603.461, -260.774, 92.1, 594
628.573, -217.28, 183.726, 6
634.931, -206.268, 1344.11, 1737
631.43, -212.331, 1137.68, 6771
496.142, -470.656, 1106.39, 1200
501.643, -461.128, 341.306, 2548
511.996, -443.198, 754.018, 2324
569.464, -343.659, 1478.93, 1196
578.238, -328.463, 1480.72, 1196
585.696, -315.545, 1481.78, 1196
591.812, -304.952, 1482.78, 1196
599.244, -292.078, 1483.24, 1196
605.202, -281.759, 1483.79, 1196
611.462, -270.917, 1485.39, 1196
578.065, -328.761, 958.342, 6946
583.015, -320.189, 720.442, 236
615.768, -263.458, 93.5617, 594
625.911, -245.891, 726.001, 7380
640.048, -221.405, 188.109, 6
642.564, -217.047, 1132.26, 6771
654.717, -195.997, 1344.98, 1737
513.375, -464.808, 1127.65, 1200
510.481, -469.82, 345.999, 2548
519.979, -453.37, 770.408, 2324
592.549, -327.675, 738.073, 236
592.377, -327.973, 946.834, 6946
628.181, -265.959, 95.529, 594
642.557, -241.058, 713.127, 7380
646.868, -233.592, 701.175, 7380
651.084, -226.289, 189.455, 6
653.477, -222.145, 1126.98, 6771
669.63, -194.167, 1344.38, 1737
517.87, -481.022, 355.161, 2548
534.473, -452.266, 1160.13, 1200
527.941, -463.579, 782.386, 2324
601.497, -336.177, 751.155, 236
606.553, -327.419, 936.453, 6946
640.947, -267.847, 96.9053, 594
661.63, -232.024, 693.58, 7380
665.684, -225.001, 682.031, 7380
663.154, -229.384, 194.43, 6
664.43, -227.174, 1120.18, 6771
527.089, -489.054, 358.801, 2548
535.432, -474.605, 799.377, 2324
551.782, -446.286, 1183.13, 1200
611.143, -343.47, 764.161, 236
621.102, -326.22, 926.352, 6946
653.897, -269.417, 98.7948, 594
674.131, -234.372, 196.751, 6
675.348, -232.263, 1115.35, 6771
684.333, -216.7, 668.59, 7380
688.916, -208.763, 656.055, 7380
528.726, -510.22, 431.806, 585
534.684, -499.899, 365.77, 2548
543.095, -485.332, 813.935, 2324
575.032, -430.015, 1219.71, 1200
620.633, -351.033, 777.303, 236
634.6, -326.84, 917.85, 6946
666.346, -271.856, 99.5691, 594
686.334, -237.234, 1108.48, 6771
686.057, -237.715, 199.633, 6
702.743, -208.814, 649.454, 7380
537.499, -519.024, 438.249, 585
543.026, -509.451, 372.294, 2548
550.77, -496.039, 828.119, 2324
596.7, -416.485, 1248.9, 1200
600.756, -409.461, 1265.17, 1200
629.997, -358.813, 790.283, 236
650.268, -323.703, 906.256, 6946
679.085, -273.79, 102.029, 594
696.997, -242.765, 1104.39, 6771
697.253, -242.323, 202.53, 6
719.118, -204.45, 633.13, 7380
551.5, -524.773, 447.835, 585
553.048, -522.092, 379.482, 2548
560.269, -509.586, 846.746, 2324
628.181, -391.959, 1302.35, 1200
633.899, -382.055, 1318.5, 1200
642.76, -366.707, 1342.5, 1200
658.391, -339.634, 1381.26, 1200
641.549, -368.804, 811.236, 236
667.569, -323.737, 895.328, 6946
696.259, -274.043, 102.778, 594
710.672, -249.08, 1095.14, 6771
721.446, -230.419, 1542.03, 1200
726.471, -221.716, 1557.77, 1200
733.172, -210.109, 1573.44, 1200
711.558, -247.546, 208.662, 6
565.038, -537.326, 390.206, 2548
568.177, -531.889, 457.69, 585
570.845, -527.267, 869.58, 2324
621.418, -439.672, 826.242, 236
670.343, -354.931, 1369.59, 1200
675.544, -345.923, 1385.17, 1200
681.379, -335.817, 1401.25, 1200
689.793, -321.243, 1422.65, 1200
700.429, -302.821, 1450.34, 1200
710.188, -285.918, 1474.47, 1200
715.77, -276.251, 1489.97, 1200
722.788, -264.094, 1507.66, 1200
730.956, -249.947, 1529.1, 1200
690.54, -319.95, 880.802, 6946
694.315, -313.411, 872.393, 6946
716.758, -274.538, 107.604, 594
726.6, -257.492, 1087.05, 6771
728.227, -254.674, 211.304, 6
752.697, -212.29, 625.289, 6753
577.838, -551.155, 399.057, 2548
582.614, -542.884, 888.613, 2324
584.817, -539.067, 466.98, 585
669.591, -392.234, 847.409, 236
717.402, -309.424, 857.313, 6946
734.992, -278.956, 109.522, 594
742.584, -265.806, 1081.78, 6771
745.885, -260.089, 218.608, 6
770.786, -216.96, 643.14, 6753
589.849, -566.352, 408.296, 2548
593.85, -559.421, 908.558, 2324
602.369, -544.667, 479.099, 585
700.658, -374.424, 866.653, 6946
742.68, -301.641, 838.539, 6946
755.929, -278.693, 112.734, 594
758.801, -273.718, 1071.4, 6771
762.642, -267.064, 222.015, 6
788.772, -221.807, 659.271, 6753
603.775, -578.232, 932.745, 2324
602.354, -580.692, 416.802, 2548
619.947, -550.22, 492.656, 585
697.382, -416.099, 888.015, 236
769.759, -290.738, 817.37, 6946
774.833, -281.951, 1062.34, 6771
776.524, -279.02, 115.293, 594
779.49, -273.884, 228.68, 6
804.463, -230.63, 670.964, 6753
615.779, -593.44, 951.625, 2324
615.051, -594.7, 426.338, 2548
636.596, -557.383, 497.79, 585
711.258, -428.065, 905.447, 236
790.97, -290, 1054.88, 6771
797.935, -277.937, 798.259, 6946
801.959, -270.966, 789.565, 6946
806.469, -263.154, 782.13, 6946
796.167, -280.997, 118.483, 594
796.839, -279.835, 233.227, 6
822.321, -235.698, 687.289, 6753
628.14, -608.03, 971.834, 2324
628.14, -608.03, 435.329, 2548
654.355, -562.623, 509.799, 585
724.798, -440.614, 926.597, 236
806.408, -299.261, 1045.65, 6771
813.383, -287.179, 237.315, 6
817.615, -279.849, 121.224, 594
830.314, -257.854, 772.175, 6946
839.39, -242.135, 755.928, 6946
839.494, -241.953, 699.873, 6753
641.228, -621.361, 441.718, 2548
672.517, -567.167, 522.366, 585
738.175, -453.443, 950.147, 236
822.265, -307.796, 1036.32, 6771
831.245, -292.241, 244.425, 6
838.658, -279.401, 124.518, 594
858.41, -245.191, 751.377, 6753
856.121, -249.154, 718.849, 6753
689.529, -573.701, 528.294, 585
752.068, -465.379, 966.597, 236
837.914, -316.69, 1029.4, 6771
847.925, -299.35, 248.21, 6
859.232, -279.767, 127.694, 594
872.9, -256.093, 732.722, 6753
667.749, -647.424, 372.133, 660
708.517, -576.813, 543.344, 585
764.77, -479.379, 992.614, 236
853.561, -325.589, 1020.35, 6771
864.743, -306.221, 253.248, 6
879.574, -280.534, 130.163, 594
888.773, -264.599, 743.901, 6753
686.849, -650.343, 376.663, 660
726.675, -581.362, 552.473, 585
809.195, -438.432, 999.097, 6771
869.078, -334.713, 1010.61, 6771
881.671, -312.902, 257.768, 6
902.046, -277.611, 133.627, 594
905.226, -272.103, 760.993, 6753
712.026, -642.735, 386.191, 660
744.51, -586.471, 562.502, 585
792.354, -503.603, 1025.43, 236
884.542, -343.929, 1001.14, 6771
898.883, -319.089, 261.791, 6
921.586, -279.767, 775.539, 6753
922.773, -277.71, 136.071, 594
737.596, -634.446, 394.928, 660
763.557, -589.481, 575.709, 585
805.309, -517.164, 1048.89, 236
899.98, -353.188, 996.322, 6771
916.181, -325.128, 268.279, 6
937.802, -287.68, 788.473, 6753
946.008, -273.466, 139.974, 594
764.792, -623.342, 404.061, 660
781.898, -593.713, 584.203, 585
818.268, -530.718, 1070.41, 236
915.346, -362.573, 985.775, 6771
933.387, -331.326, 273.799, 6
954.04, -295.554, 805.651, 6753
966.431, -274.092, 142.346, 594
785.912, -622.761, 408.684, 660
794.775, -607.41, 415.924, 660
801.111, -596.436, 595.497, 585
831.582, -543.658, 1088.52, 236
930.449, -372.416, 976.765, 6771
950.32, -337.998, 279.273, 6
970.113, -303.715, 816.389, 6753
985.347, -277.329, 145.974, 594
811.579, -614.303, 417.346, 660
819.632, -600.355, 423.674, 660
828.482, -585.028, 429.884, 660
820.28, -599.233, 606.6, 585
844.518, -557.253, 1110.2, 236
945.643, -382.098, 969.247, 6771
967.231, -344.707, 283.677, 6
986.191, -311.867, 832.321, 6753
839.814, -601.399, 618.2, 585
846.088, -590.532, 431.788, 660
854.523, -575.923, 437.674, 660
857.746, -570.341, 1127.54, 236
960.679, -392.056, 960.685, 6771
984.157, -351.391, 288.3, 6
1002.28, -320.001, 846.166, 6753
858.503, -605.029, 628.723, 585
870.398, -584.426, 1149.31, 236
876.285, -574.229, 441.581, 660
883.447, -561.824, 446.814, 660
891.293, -548.235, 452.809, 660
975.775, -401.908, 951.291, 6771
1000.9, -358.384, 293.846, 6
1018.36, -328.148, 864.153, 6753
879.186, -605.206, 641.303, 585
882.897, -598.778, 1172.47, 236
914.319, -544.353, 456.93, 660
922.091, -530.891, 464.689, 660
933.213, -511.628, 469.359, 660
936.909, -505.226, 473.128, 660
990.703, -412.053, 940.313, 6771
1018.15, -364.506, 300.159, 6
1034.12, -336.854, 869.806, 6753
895.898, -612.259, 1191.3, 236
899.012, -606.865, 652.014, 585
955.925, -508.29, 475.477, 660
972.433, -479.697, 486.42, 660
981.32, -464.303, 493.043, 660
990.468, -448.458, 499.052, 660
998.319, -434.86, 503.095, 660
1002.16, -428.213, 507.299, 660
1005.59, -422.264, 935.848, 6771
1034.75, -371.761, 303.53, 6
1049.98, -345.375, 889.919, 6753
1075.08, -301.903, 554.681, 660
908.257, -626.853, 1213.14, 236
919.646, -607.126, 664.835, 585
997.082, -473.002, 493.204, 660
1007.37, -455.182, 499.18, 660
1021.25, -431.136, 508.928, 660
1034.45, -408.288, 517.631, 660
1045.1, -389.828, 524.663, 660
1064.63, -355.999, 536.097, 660
1076.98, -334.615, 544.415, 660
1086.58, -317.991, 551.918, 660
1020.44, -432.548, 927.482, 6771
1051.28, -379.123, 306.571, 6
1065.82, -353.938, 903.8, 6753
920.703, -641.296, 1234.11, 236
938.428, -610.594, 673.185, 585
1035.19, -443.005, 917.43, 6771
1068.44, -385.409, 311.72, 6
1081.72, -362.401, 920.461, 6753
