# format: x, y, z, (trackId)+
-89.9636, -605, 879.507, 6561
-55.9604, -605, 1003.8, 5271
21.106, -605, 743.401, 417
51.0343, -605, 889.598, 7048
144.14, -605, 1400.91, 5465
-93.4199, -617, 885.564, 6561
-63.4585, -617, 1005.15, 5271
14.469, -617, 757.352, 417
52.7093, -617, 878.502, 7048
143.705, -617, 1418.21, 5465
-97.1343, -629, 891.915, 6561
-71.4018, -629, 1007.23, 5271
1.98134, -629, 779.47, 417
54.2421, -629, 867.999, 7048
143.002, -629, 1438.77, 5465
-100.962, -641, 898.18, 6561
-80.8977, -641, 1009.32, 5271
-4.53629, -641, 793.257, 417
55.6994, -641, 858.485, 7048
142.096, -641, 1454.16, 5465
-105.633, -653, 905.622, 6561
-88.8374, -653, 1011.57, 5271
-20.5304, -653, 817.166, 417
57.3457, -653, 846.033, 7048
141.142, -653, 1471.9, 5465
-109.064, -665, 910.476, 6561
-99.0061, -665, 1012.36, 5271
-36.0357, -665, 840.698, 417
28.9027, -665, 835.74, 7048
140.289, -665, 1487.94, 5465
-114.211, -677, 918.238, 6561
-109.017, -677, 1015.32, 5271
-50.5065, -677, 863.01, 417
59.9281, -677, 826.42, 7048
139.435, -677, 1506.99, 5465
-121.676, -689, 1017.24, 5271
-117.866, -689, 924.68, 6561
-76.563, -689, 899.535, 417
-66.5903, -689, 883.637, 417
61.4315, -689, 814.092, 7048
138.167, -689, 1524.17, 5465
172.5, -689, 1424.53, 7695
-127.863, -701, 1018.55, 5271
-121.982, -701, 931.063, 417
-92.2813, -701, 920.303, 417
62.6396, -701, 805.358, 7048
136.866, -701, 1539.56, 5465
172.5, -701, 1423.05, 7695
-140.067, -713, 1020.68, 5271
-134.518, -713, 974.412, 417
-124.375, -713, 960.937, 417
-126.125, -713, 937.813, 6561
-120, -713, 947.762, 417
63.9535, -713, 793.286, 7048
135.554, -713, 1554.6, 5465
175.203, -713, 1422.18, 7695
-172.994, -725, 1022.78, 417
-162.638, -725, 1008.61, 417
-139.716, -725, 980.669, 417
-155.115, -725, 1022.5, 5271
-130.921, -725, 944.273, 6561
65.1066, -725, 783.447, 7048
134.203, -725, 1573.57, 5465
173.32, -725, 1421.09, 7695
-164.403, -740, 1025.91, 5271
-135.887, -740, 951.438, 6561
66.5382, -740, 770.548, 7048
131.899, -740, 1594.12, 5465
170.419, -740, 1419.28, 7695
-186.185, -758, 1029.16, 5271
-143.542, -758, 962.382, 6561
68.3964, -758, 753.358, 7048
129.383, -758, 1620.73, 5465
167.902, -758, 1417.69, 7695
-197.204, -776, 1030.88, 5271
-151.1, -776, 972.345, 6561
69.681, -776, 738.246, 7048
127.541, -776, 1635.74, 5465
164.523, -776, 1416.82, 7695
-157.191, -794, 980.716, 6561
71.3533, -794, 721.222, 7048
160.857, -794, 1415.64, 7695
-165.46, -812, 991.446, 6561
72.8249, -812, 704.444, 7048
157.288, -812, 1413.86, 7695
-173.375, -830, 1001.73, 6561
73.9122, -830, 691.998, 7048
152.96, -830, 1411.86, 7695
-181.547, -848, 1012.01, 6561
75.1605, -848, 674.301, 7048
147.775, -848, 1411.41, 7695
-190.621, -866, 1023.18, 6561
76.2412, -866, 659.232, 7048
144.071, -866, 1409.93, 7695
-198.475, -884, 1031.71, 6561
77.17, -884, 644.211, 7048
138.696, -884, 1407.37, 7695
-205.139, -902, 1040.51, 6561
78.14, -902, 625.884, 7048
133.925, -902, 1406.42, 7695
-215.271, -920, 1052.29, 6561
78.9215, -920, 612.263, 7048
127.372, -920, 1405.51, 7695
-224.13, -938, 1062.58, 6561
79.7021, -938, 596.501, 7048
119.184, -938, 1403.23, 7695
-231.507, -956, 1071.15, 6561
80.2831, -956, 580.563, 7048
117.437, -956, 1402.86, 7695
-242.194, -974, 1083, 6561
80.9039, -974, 563.829, 7048
108.698, -974, 1400.79, 7695
-250.144, -992, 1092.13, 6561
81.2113, -992, 549.604, 7048
101.756, -992, 1399.4, 7695
-257.083, -1010, 1101.03, 6561
81.6857, -1010, 532.59, 7048
94.9427, -1010, 1397.32, 7695
-262.5, -1028, 1109.19, 6561
81.8467, -1028, 516.783, 7048
89.1787, -1028, 1396.13, 7695
79.9372, -1046, 1394.8, 7695
82.2062, -1046, 499.399, 7048
69.7955, -1064, 1393.55, 7695
82.201, -1064, 482.897, 7048
-40.0005, -1082, 1405.41, 7695
63.7366, -1082, 1391.08, 7695
82.2158, -1082, 467.509, 7048
-48.5485, -1100, 1372.78, 7695
53.7691, -1100, 1390.06, 7695
82.0139, -1100, 455.163, 7048
43.9736, -1118, 1389.57, 7695
81.9768, -1118, 437.189, 7048
35.7874, -1136, 1387.01, 7695
81.8871, -1136, 420.185, 7048
26.0965, -1154, 1384.92, 7695
81.3773, -1154, 405.728, 7048
13.6616, -1172, 1383.84, 7695
80.9297, -1172, 388.456, 7048
5.1012, -1190, 1382.96, 7695
80.3059, -1190, 374.438, 7048
132.62, -400.323, 1109.01, 5465
171.855, -377.671, 963.34, 6468
176.164, -375.183, 1448.19, 7695
214.641, -352.968, 87.1179, 394
258.349, -327.734, 1381.37, 4740
275.195, -318.007, 1090.43, 6693
123.732, -419.311, 506.647, 416
133.757, -413.523, 1130.76, 5465
176.501, -388.845, 1445.12, 7695
178.431, -387.731, 972.255, 6468
220.729, -363.31, 94.7794, 394
264.638, -337.959, 1397.92, 4740
282.613, -327.581, 1084, 6693
135.341, -426.465, 1149.89, 5465
129.732, -429.703, 526.563, 416
179.164, -401.164, 1445.11, 7695
184.807, -397.906, 979.05, 6468
227.528, -373.241, 106.577, 394
270.775, -348.272, 1411.1, 4740
291.676, -336.205, 1076.27, 6693
136.352, -439.738, 1172.13, 5465
132.621, -441.892, 533.619, 416
181.039, -413.937, 1444.57, 7695
191.33, -407.996, 987.45, 6468
234.07, -383.32, 115.605, 394
276.592, -358.77, 1425.21, 4740
298.739, -345.984, 1071.08, 6693
138.993, -452.069, 1185.06, 5465
140.168, -451.391, 546.751, 416
181.112, -427.752, 1444.03, 7695
198.153, -417.913, 994.706, 6468
240.765, -393.311, 126.574, 394
282.546, -369.189, 1439.17, 4740
307.673, -354.682, 1063.5, 6693
139.97, -465.362, 1205.21, 5465
149.868, -459.647, 563.027, 416
182.938, -440.554, 1443.06, 7695
205.332, -427.625, 1003.92, 6468
247.05, -403.539, 135.723, 394
288.884, -379.386, 1453.95, 4740
314.915, -364.357, 1056.94, 6693
141.014, -478.615, 1224.31, 5465
158.588, -468.469, 575.219, 416
182.196, -454.839, 1440.74, 7695
211.737, -437.784, 1012.04, 6468
253.547, -413.645, 145.675, 394
294.789, -389.833, 1464.99, 4740
323.264, -373.393, 1050.48, 6693
146.755, -489.157, 1234.77, 5465
168.773, -476.445, 590.978, 416
184.951, -467.105, 1440.02, 7695
218.708, -447.615, 1019.57, 6468
260.098, -423.719, 158.029, 394
300.804, -400.217, 1482.17, 4740
330.754, -382.925, 1042.8, 6693
148.412, -502.057, 1255.33, 5465
179.253, -484.251, 603.757, 416
185.429, -480.685, 1438.98, 7695
225.69, -457.44, 1027.7, 6468
266.592, -433.825, 169.19, 394
306.744, -410.644, 1494.29, 4740
338.233, -392.464, 1036.18, 6693
150.082, -514.949, 1272.51, 5465
185.77, -494.344, 1438.5, 7695
190.543, -491.589, 617.917, 416
232.729, -467.233, 1037.01, 6468
272.651, -444.184, 175.882, 394
312.689, -421.068, 1506.99, 4740
346.531, -401.529, 1028.86, 6693
186.034, -508.049, 1437.51, 7695
203.003, -498.251, 634.824, 416
239.603, -477.12, 1045.31, 6468
278.778, -454.503, 188.6, 394
318.353, -431.654, 1521.86, 4740
353.37, -411.437, 1021.99, 6693
187.328, -521.158, 1436.76, 7695
214.777, -505.31, 647.427, 416
247.014, -486.698, 1051.72, 6468
284.774, -464.898, 198.524, 394
324.059, -442.216, 1535.7, 4740
361.021, -420.876, 1015.81, 6693
186.552, -535.462, 1434.39, 7695
228.946, -510.986, 666.457, 416
253.825, -496.622, 1060.51, 6468
290.362, -475.528, 207.868, 394
329.87, -452.718, 1548.9, 4740
368.902, -430.182, 1008.47, 6693
186.401, -549.406, 1434, 7695
241.379, -517.665, 678.655, 416
261.222, -506.208, 1070.29, 6468
296.143, -486.046, 218.93, 394
335.535, -463.303, 1561.53, 4740
375.703, -440.112, 1001.26, 6693
186.152, -563.406, 1433.44, 7695
258.059, -521.891, 699.048, 416
268.365, -515.94, 1076.89, 6468
302.13, -496.446, 230.458, 394
341.162, -473.911, 1577.13, 4740
382.992, -449.76, 994.362, 6693
185.696, -577.526, 1432.41, 7695
274.371, -526.329, 717.11, 416
275.994, -525.392, 1087.65, 6468
308.141, -506.832, 240.111, 394
347.21, -484.276, 1588.66, 4740
390.674, -459.181, 987.235, 6693
186.032, -591.188, 1432.46, 7695
283.104, -535.143, 1093.11, 6468
294.197, -528.739, 739.105, 416
313.844, -517.396, 250.761, 394
352.821, -494.892, 1603.99, 4740
397.548, -469.07, 981.42, 6693
184.782, -605.766, 1430.1, 7695
290.505, -544.727, 1103.84, 6468
311.983, -532.327, 757.579, 416
319.341, -528.079, 259.592, 394
358.33, -505.568, 1616.85, 4740
404.042, -479.177, 973.123, 6693
183.393, -620.425, 1428.03, 7695
298.03, -554.239, 1111.29, 6468
337.754, -531.304, 787.496, 416
324.794, -538.786, 270.993, 394
363.768, -516.285, 1632.18, 4740
410.585, -489.256, 967.227, 6693
184.722, -633.514, 1428, 7695
305.893, -563.556, 1120.82, 6468
329.901, -549.695, 283.528, 394
364.309, -529.829, 815.69, 416
370.296, -526.372, 1636.84, 4740
417.993, -498.835, 959.767, 6693
185.771, -646.765, 1426.31, 7695
312.873, -573.382, 1125.87, 6468
335.894, -560.091, 292.457, 394
385.681, -531.346, 835.566, 416
394.852, -526.052, 848.73, 416
404.925, -520.236, 866.215, 416
420.377, -511.315, 888.494, 416
425.007, -508.641, 953.276, 6693
467.229, -484.265, 940.749, 416
320.696, -582.722, 1135.86, 6468
341.199, -570.884, 301.087, 394
432.081, -518.414, 888.341, 416
444.544, -511.218, 906.524, 416
454.735, -505.334, 918.337, 416
473.229, -494.657, 938.374, 416
431.715, -518.625, 946.353, 6693
329.02, -591.772, 1145.34, 6468
346.814, -581.499, 313.293, 394
438.051, -528.823, 939.124, 6693
336.131, -601.524, 1153.12, 6468
351.393, -592.712, 322.586, 394
444.293, -539.076, 932.041, 6693
343.96, -610.86, 1161.12, 6468
356.981, -603.342, 332.083, 394
450.653, -549.261, 925.103, 6693
351.905, -620.129, 1168.65, 6468
361.29, -614.71, 345.406, 394
457.061, -559.417, 919.338, 6693
359.583, -629.553, 1178.35, 6468
367.088, -625.22, 352.1, 394
369.14, -641.355, 1184.93, 6468
373.162, -639.033, 366.396, 394
471.437, -582.294, 902.491, 6693
380.175, -655.769, 383.958, 394
381.612, -654.939, 1200.08, 6468
386.854, -672.697, 402.397, 394
393.858, -668.654, 1212.64, 6468
489.981, -613.157, 883.04, 6693
394.442, -689.101, 411.096, 394
405.844, -682.518, 1225, 6468
498.592, -628.97, 872.695, 6693
401.114, -706.034, 431.153, 394
419.455, -695.444, 1243.68, 6468
506.773, -645.031, 862.924, 6693
407.25, -723.276, 447.046, 394
430.133, -710.064, 1248, 6468
515.082, -661.019, 852.202, 6693
413.949, -740.192, 458.532, 394
443.874, -722.915, 1264.27, 6468
523.682, -676.838, 841.871, 6693
420.266, -757.33, 478.344, 394
457.129, -736.047, 1279.38, 6468
532.347, -692.62, 832.546, 6693
426.014, -774.796, 491.094, 394
469.151, -749.891, 1289.2, 6468
540.155, -708.897, 821.396, 6693
431.71, -792.292, 508.934, 394
482.67, -762.87, 1303.48, 6468
547.083, -725.681, 811.819, 6693
437.279, -809.861, 526.845, 394
495.379, -776.317, 1314.44, 6468
555.301, -741.721, 801.865, 6693
443.548, -827.026, 537.255, 394
509.415, -788.998, 1329.44, 6468
563.343, -757.863, 792.806, 6693
447.982, -845.251, 557.735, 394
521.984, -802.526, 1340.25, 6468
569.991, -774.809, 782.655, 6693
453.295, -862.969, 573.84, 394
536.547, -814.903, 1355.72, 6468
578.088, -790.919, 773.978, 6693
457.704, -881.207, 591.991, 394
548.928, -828.539, 1364.22, 6468
586.457, -806.872, 765.333, 6693
463.728, -898.514, 603.505, 394
563.676, -840.809, 1380.57, 6468
593.292, -823.71, 755.159, 6693
468.578, -916.499, 616.835, 394
578.052, -853.294, 1393.56, 6468
600.712, -840.211, 746.748, 6693
472.664, -934.924, 636, 394
591.593, -866.26, 1405.62, 6468
608.241, -856.649, 737.005, 6693
476.807, -953.317, 651.44, 394
605.577, -878.971, 1417.92, 6468
614.486, -873.828, 727.303, 6693
481.003, -971.679, 668.262, 394
619.373, -891.791, 1430.53, 6468
622.367, -890.062, 720.486, 6693
484.657, -990.354, 684.742, 394
628.113, -907.529, 709.291, 6693
635.502, -903.263, 1447.39, 6468
488.608, -1008.86, 700.567, 394
633.758, -925.055, 700.271, 6693
649.157, -916.164, 1456.79, 6468
491.241, -1028.12, 720.034, 394
641.612, -941.305, 692.068, 6693
662.982, -928.967, 1468.37, 6468
495.606, -1046.39, 734.733, 394
646.608, -959.205, 682.327, 6693
678.531, -940.774, 1484.21, 6468
497.955, -1065.81, 752.845, 394
652.183, -976.771, 673.088, 6693
693.473, -952.932, 1495.9, 6468
503.446, -1083.43, 761.616, 394
658.797, -993.737, 665.231, 6693
708.955, -964.778, 1510.57, 6468
381.086, -165.939, 223.94, 396
406.418, -122.063, 756.67, 4877
395.486, -164.998, 235.692, 396
419.094, -124.108, 742.3, 4877
419.311, -123.732, 1180.33, 5468
408.888, -165.785, 244.63, 396
429.455, -130.161, 725.598, 4877
429.703, -129.732, 1195.25, 5468
422.021, -167.038, 251.716, 396
440.58, -134.893, 717.438, 4877
442.245, -132.009, 1217.81, 5468
436.694, -165.624, 261.982, 396
450.705, -141.356, 699.793, 4877
453.572, -136.391, 1235.1, 5468
450.488, -141.732, 1229.95, 5468
450.174, -166.276, 270.405, 396
460.95, -147.611, 685.942, 4877
463.82, -142.641, 1254.86, 5468
465.624, -163.516, 281.056, 396
471.148, -153.947, 671.499, 4877
474.338, -148.423, 1271.85, 5468
479.81, -162.944, 290.263, 396
481.037, -160.819, 658.386, 4877
484.924, -154.087, 1288.42, 5468
491.346, -166.963, 642.869, 4877
495.327, -160.068, 300.508, 396
495.321, -160.079, 1307.74, 5468
501.55, -173.291, 628.335, 4877
505.642, -166.203, 1323.02, 5468
510.57, -157.668, 309.906, 396
511.641, -179.813, 614.231, 4877
515.639, -172.887, 1341.96, 5468
524.488, -157.56, 316.922, 396
521.753, -186.298, 602.516, 4877
525.913, -179.092, 1361.15, 5468
538.071, -158.034, 325.659, 396
531.741, -192.998, 585.912, 4877
535.913, -185.771, 1376.24, 5468
541.777, -199.615, 572.945, 4877
545.926, -192.428, 1397.34, 5468
551.737, -206.364, 559.402, 4877
555.73, -199.448, 1414.23, 5468
573.325, -168.973, 1333.56, 416
561.34, -213.73, 539.592, 4877
565.604, -206.344, 1427.48, 5468
577.439, -185.846, 1318.72, 416
571.565, -220.02, 534.47, 4877
575.175, -213.768, 1449.67, 5468
583.83, -198.777, 1299.59, 416
586.705, -193.798, 1309.9, 416
581.467, -226.87, 515.241, 4877
584.954, -220.83, 1464.72, 5468
589.054, -213.729, 1285.59, 416
588.691, -238.358, 1258.04, 416
591.305, -233.83, 501.624, 4877
594.421, -228.433, 1483.61, 5468
600.122, -242.558, 1253.37, 416
601.171, -240.741, 488.107, 4877
604.099, -235.671, 1500.22, 5468
594.225, -276.773, 1217.85, 416
610.818, -248.033, 470.277, 4877
613.357, -243.634, 1519.59, 5468
495.55, -471.683, 976.981, 416
502.376, -459.859, 992.507, 416
592.269, -304.16, 1189.65, 416
620.862, -254.636, 458.295, 4877
622.639, -251.558, 1538.63, 5468
513.363, -464.83, 994.02, 416
521.785, -450.243, 1013.57, 416
531.113, -434.086, 1033.96, 416
538.708, -420.93, 1050.67, 416
550.842, -399.914, 1074.22, 416
561.275, -381.844, 1094.61, 416
565.74, -374.109, 1107.75, 416
580.442, -348.646, 1138.12, 416
591.578, -329.358, 1165.9, 416
630.712, -261.574, 448.652, 4877
632.024, -259.303, 1550.92, 5468
541.608, -439.907, 1033.44, 416
550.041, -425.301, 1050.55, 416
561.713, -405.085, 1075.06, 416
567.104, -395.747, 1091.77, 416
575.293, -381.564, 1105.97, 416
583.312, -367.674, 1123.08, 416
640.945, -267.851, 1574.71, 5468
640.259, -269.038, 431.668, 4877
649.782, -276.545, 416.013, 4877
649.885, -276.366, 1594.61, 5468
659.235, -284.171, 1607.97, 5468
659.559, -283.61, 401.622, 4877
667.616, -293.655, 1630.47, 5468
669.309, -290.723, 391.132, 4877
681.103, -300.295, 368.138, 4877
679.81, -302.534, 1636.84, 5468
695.455, -311.437, 347.302, 4877
709.66, -322.833, 327.015, 4877
723.824, -334.3, 306.326, 4877
737.695, -346.274, 283.637, 4877
751.781, -357.877, 263.949, 4877
765.5, -370.115, 241.255, 4877
779.283, -382.242, 220.388, 4877
793.051, -394.395, 199.733, 4877
806.439, -407.206, 177.338, 4877
819.95, -419.804, 153.362, 4877
833.856, -431.718, 135.602, 4877
847.338, -444.368, 116.258, 4877
860.38, -457.778, 90.2005, 4877
873.603, -470.875, 67.2099, 4877
887.007, -483.66, 47.5027, 4877
899.789, -497.52, 22.5504, 4877
913.613, -509.576, 7.77807, 4877
927.701, -521.175, 2.95483, 4877
413, 0.481367, -265.115, 408
413, 72.317, -301.375, 5335
425, 2.46818, -273.251, 408
425, 76.4889, -296.828, 5335
437, 5.04764, -278.747, 408
437, 75.4346, -288.367, 5335
449, 7.5, -287.65, 5335
449, 93.3937, -280.545, 5335
461, -112.5, -684.934, 2490
461, 35.3775, -295.9, 5335
461, 102.306, -270.319, 5335
473, -112.5, -684.206, 2490
473, 14.8726, -302.628, 408
473, 108.941, -264.876, 5335
485, -115.035, -683.615, 2490
485, 18.2885, -311.494, 408
485, 116.561, -257.82, 5335
497, -115.015, -682.496, 2490
497, 20.9511, -319.04, 408
497, 117.5, -248.169, 5335
509, -114.853, -681.547, 2490
509, 25.5175, -326.094, 408
521, -114.332, -680.488, 2490
521, 29.5091, -334.395, 408
533, -114.214, -679.878, 2490
533, 32.3507, -341.193, 408
545, -112.764, -678.962, 2490
545, 36.2836, -348.778, 408
557, -111.844, -676.65, 2490
557, 42.0735, -358.107, 408
569, -110.807, -676.072, 2490
569, 45.8223, -365.678, 408
581, -110.231, -675.143, 2490
581, 50.1268, -371.826, 408
593, -108.786, -674.964, 2490
593, 55.2857, -381.647, 408
605, -107.771, -673.768, 2490
605, 59.8997, -389.248, 408
617, -106.411, -672.932, 2490
617, 65.3086, -398.194, 408
629, -105.155, -672.33, 2490
629, 70.2079, -403.732, 408
641, -102.658, -669.93, 2490
641, 76.7243, -413.285, 408
653, -100.962, -669.32, 2490
653, 81.7572, -421.75, 408
665, -99.545, -668.817, 2490
665, 87.4285, -429.367, 408
677, -96.6398, -667.154, 2490
677, 93.2726, -437.41, 408
689, -94.9846, -666.567, 2490
689, 100.908, -446.54, 408
689, 172.5, -1237.5, 2973
701, -92.3318, -665.087, 2490
701, 107.494, -455.62, 408
701, 172.176, -1236.83, 2973
713, -90.6882, -664.132, 2490
713, 113.808, -462.43, 408
713, 172.383, -1234.87, 2973
725, -87.9474, -663.339, 2490
725, 119.211, -469.621, 408
725, 168.75, -1232.21, 2973
740, -84.6483, -661.691, 2490
740, 130.903, -483.744, 408
740, 167.962, -1231.72, 2973
758, -79.9971, -660.214, 2490
758, 144.338, -496.695, 408
758, 163.621, -1228.68, 2973
776, -75.7828, -659.415, 2490
776, 147.494, -503.082, 408
776, 158.866, -1225.16, 2973
794, -69.8915, -657.484, 2490
794, 154.528, -1222.88, 2973
794, 164.857, -522.1, 408
812, -64.8605, -655.946, 2490
812, 149.349, -1219.77, 2973
812, 181.224, -539.077, 408
830, -59.5917, -654.576, 2490
830, 144.748, -1217.82, 2973
830, 185.355, -543.642, 408
848, -54.1421, -652.498, 2490
848, 140.027, -1215.1, 2973
848, 202.192, -560.733, 408
866, -48.3574, -650.232, 2490
866, 133.871, -1212.16, 2973
866, 215.483, -572.821, 408
884, -40.8026, -648.681, 2490
884, 127.076, -1209.12, 2973
884, 222.5, -584.289, 408
902, -35.3785, -648.585, 2490
902, 119.306, -1206.45, 2973
920, -26.969, -646.061, 2490
920, 114.586, -1203.51, 2973
938, -20.7511, -645.06, 2490
938, 106.132, -1200.72, 2973
956, -11.4917, -643.972, 2490
956, 97.6448, -1197.6, 2973
974, -0.232372, -640.423, 2490
974, 90.8409, -1195.06, 2973
992, 1.12562, -639.825, 2490
992, 80.8925, -1192.11, 2973
1010, 14.214, -637.915, 2490
1010, 73.0481, -1189.58, 2973
1028, 23.1775, -635.488, 2490
1028, 62.2171, -1186.19, 2973
1046, 32.8328, -634.55, 2490
1046, 54.1576, -1183.64, 2973
1064, 41.878, -1180.28, 2973
1064, 41.8544, -632.812, 2490
1082, 35.4539, -1178.49, 2973
1082, 50.991, -630.647, 2490
1100, 20.0047, -1174.8, 2973
1100, 64.7686, -629.34, 2490
1118, 7.35289, -1171.14, 2973
1118, 74.5333, -626.836, 2490
1136, -6.929, -1167.27, 2973
1136, 83.7627, -627.36, 2490
1136, 90.6988, -625.367, 2490
1154, -17.3819, -1164.21, 2973
1154, 96.8169, -623.445, 2490
1172, -31.8903, -1161.61, 2973
1172, 109.328, -621.625, 2490
1190, -43.234, -1158.8, 2973
1190, 123.147, -619.626, 2490
400.775, 131.837, -1042.98, 3949
375.856, 174.999, -1284.54, 2973
327.706, 258.396, -1361.99, 922
321.99, 268.297, -1594.86, 1085
409.073, 141.465, -1029.72, 3949
389.291, 175.728, -1281.55, 2973
338.226, 264.175, -1360.82, 922
331.788, 275.326, -1599.3, 1085
417.961, 150.07, -1020.64, 3949
401.985, 177.741, -1279.52, 2973
348.848, 269.778, -1358.79, 922
341.732, 282.102, -1603.86, 1085
426.369, 159.507, -1009.9, 3949
414.723, 179.679, -1278.09, 2973
359.468, 275.383, -1356.83, 922
351.843, 288.59, -1608.9, 1085
434.19, 169.961, -997.541, 3949
427.695, 181.211, -1275.43, 2973
370.169, 280.848, -1355.86, 922
361.822, 295.306, -1612.57, 1085
442.759, 179.119, -989.004, 3949
440.806, 182.501, -1273.94, 2973
381.03, 286.037, -1354.21, 922
371.738, 302.131, -1616.79, 1085
453.891, 183.837, -1271.75, 2973
450.455, 189.789, -976.745, 3949
391.745, 291.477, -1352.31, 922
381.727, 308.83, -1621.1, 1085
467.343, 184.537, -1269.26, 2973
458.563, 199.746, -966.417, 3949
402.516, 296.822, -1350.81, 922
392.08, 314.898, -1625.29, 1085
480.302, 186.092, -1269.2, 2973
466.155, 210.596, -955.562, 3949
413.294, 302.153, -1349.35, 922
402.081, 321.575, -1630.33, 1085
514.624, 150.645, -229.253, 5335
493.85, 186.626, -1265.67, 2973
473.433, 221.989, -943.127, 3949
423.856, 307.86, -1347.41, 922
412.107, 328.209, -1633.15, 1085
524.739, 157.126, -224.885, 5335
507.835, 186.404, -1264.16, 2973
481.054, 232.79, -933.109, 3949
434.612, 313.23, -1346.3, 922
422.448, 334.299, -1636.87, 1085
533.07, 166.696, -216.549, 5335
520.716, 188.094, -1263.07, 2973
488.16, 244.481, -920.933, 3949
445.495, 318.379, -1344.34, 922
542.335, 174.648, -211.405, 5335
535.025, 187.31, -1261.24, 2973
495.206, 256.278, -910.112, 3949
456.413, 323.47, -1343.2, 922
550.487, 184.528, -204.404, 5335
549.066, 186.989, -1258.01, 2973
501.804, 268.851, -897.084, 3949
467.386, 328.463, -1341.21, 922
563.383, 186.192, -1256.59, 2973
558.433, 194.766, -195.289, 5335
508.376, 281.468, -886.438, 3949
478.085, 333.932, -1339.84, 922
577.219, 186.227, -1254.07, 2973
567.82, 202.507, -192.002, 5335
514.011, 295.707, -871.842, 3949
489.005, 339.019, -1338.47, 922
592.122, 184.415, -1252.06, 2973
575.349, 213.467, -181.736, 5335
521.432, 306.853, -862.39, 3949
499.933, 344.091, -1336.81, 922
605.908, 184.537, -1250.56, 2973
583.399, 223.524, -175.21, 5335
527.358, 320.59, -849.59, 3949
510.939, 349.028, -1334.91, 922
621.226, 182.005, -1247.98, 2973
590.961, 234.425, -167.176, 5335
531.753, 336.976, -834.303, 3949
521.924, 354, -1333.48, 922
633.278, 185.13, -1246.99, 2973
597.723, 246.713, -159.455, 5335
537.148, 351.633, -821.249, 3949
532.841, 359.092, -1331.85, 922
646.765, 185.771, -1245.55, 2973
605.506, 257.233, -151.608, 5335
543.654, 364.364, -1330.38, 922
541.854, 367.481, -807.318, 3949
612.906, 268.416, -145.976, 5335
554.801, 369.057, -1328.98, 922
546.122, 384.089, -792.19, 3949
619.763, 280.539, -136.565, 5335
565.965, 373.719, -1327.49, 922
551.283, 399.15, -780.091, 3949
625.777, 294.123, -128.546, 5335
576.908, 378.766, -1325.17, 922
554.237, 418.034, -762.392, 3949
633.02, 305.577, -120.807, 5335
587.911, 383.708, -1323.72, 922
559.61, 432.727, -751.024, 3949
639.473, 318.401, -113.202, 5335
599.076, 388.369, -1322.92, 922
560.927, 454.445, -732.634, 3949
646.152, 330.832, -105.626, 5335
610.067, 393.333, -1320.83, 922
563.842, 473.397, -715.261, 3949
652.111, 350.51, -93.1414, 5335
623.821, 399.51, -1319.26, 922
567.058, 497.827, -695.808, 3949
560.559, 509.083, -682.299, 3949
659.365, 373.946, -78.5949, 5335
640.706, 406.264, -1316.95, 922
566.87, 534.152, -664.57, 3949
670.947, 389.886, -70.9171, 5335
666.983, 396.751, -63.8917, 5335
657.343, 413.449, -1314.45, 922
572.036, 561.205, -647.092, 3949
676.608, 416.08, -53.0843, 5335
674.341, 420.006, -1312.1, 922
690.879, 427.363, -1310.11, 922
682.31, 442.204, -38.6763, 5335
707.882, 433.913, -1308.03, 922
689.329, 466.047, -24.5909, 5335
724.83, 440.558, -1305.6, 922
691.096, 498.987, -7.1139, 5335
741.692, 447.352, -1303.28, 922
758.51, 454.222, -1301.2, 922
657.923, 628.445, -1390.11, 407
775.709, 460.433, -1298.5, 922
687.872, 612.571, -1427.87, 407
676.144, 632.883, -1398.51, 407
912.508, 259.49, -612.538, 408
792.782, 466.862, -1296.22, 922
730.31, 575.065, -1493.98, 407
721.569, 590.205, -1473.46, 407
711.543, 607.571, -1447.57, 407
925.973, 272.168, -625.757, 408
809.576, 473.772, -1294.68, 922
795.462, 498.219, -1614.13, 407
786.884, 513.078, -1588.32, 407
770.464, 541.516, -1551.38, 407
747.24, 581.742, -1506.55, 407
939.742, 284.318, -635.697, 408
826.958, 479.667, -1291.51, 922
818.428, 494.441, -1624.59, 407
803.604, 520.118, -1591, 407
952.926, 297.484, -645.949, 408
843.774, 486.541, -1290.11, 922
965.987, 310.861, -658.186, 408
861.237, 492.294, -1287.37, 922
978.452, 325.272, -669.805, 408
878.429, 498.516, -1285.17, 922
990.468, 340.46, -683.189, 408
895.428, 505.073, -1283.44, 922
1003.78, 353.402, -692.083, 408
913.013, 510.616, -1280.63, 922
1015.93, 368.356, -704.76, 408
930.273, 516.721, -1278.77, 922
1027.67, 384.023, -716.084, 408
947.684, 522.562, -1276.43, 922
1039.54, 399.467, -729.054, 408
965.22, 528.191, -1274.15, 922
1051.22, 415.226, -739.043, 408
982.521, 534.223, -1272.44, 922
1062.14, 432.315, -752.65, 408
1000.06, 539.849, -1269.59, 922
1074.06, 447.668, -762.882, 408
1017.69, 545.315, -1268.14, 922
1083.78, 466.837, -778.042, 408
1035.29, 550.825, -1265.37, 922
1095.48, 482.569, -789.059, 408
1052.97, 556.205, -1263.08, 922
194.014, 406.446, -1252.93, 2271
133.124, 455.458, -1244.42, 2271
139.08, 465.875, -1246.52, 2271
