# format: x, y, z, (trackId)+
-866, 101.311, 1361.53, 7606
-866, 22.0421, 720.492, 4727
-866, -28.9951, 1057.71, 5711
-866, -74.9317, 1043.2, 5711
-866, -79.2125, 1035.65, 5711
-866, -50.1691, 1548.27, 6483
-866, -182.55, 117.663, 4895
-884, 220.677, 1159.03, 5711
-884, 194.556, 1149.43, 5711
-884, 175.102, 1138.55, 5711
-884, 149.533, 1128.71, 5711
-884, 119.42, 1119.19, 5711
-884, 178.01, 1257.15, 6485
-884, 170.08, 1406.4, 5434
-884, 105.271, 1365.6, 7606
-884, 103.486, 1111.46, 5711
-884, 71.1711, 1100.11, 5711
-884, 45.9139, 1089.31, 5711
-884, 23.8157, 1080.88, 5711
-884, 13.2966, 1075.09, 5711
-884, -1.66655, 1069.89, 5711
-884, -26.9436, 1058.76, 5711
-884, 28.8512, 707.018, 4727
-884, -54.9017, 1553.06, 6483
-884, -169.137, 107.433, 4895
-902, 188.01, 1144.49, 5711
-902, 140.376, 1128.13, 5711
-902, 117.461, 1118.27, 5711
-902, 104.519, 1112.78, 5711
-902, 77.5986, 1102.22, 5711
-902, 53.3962, 1090.87, 5711
-902, 174.319, 1255.41, 6485
-902, 166.642, 1404.45, 5434
-902, 109.01, 1368.28, 7606
-902, 35.6683, 693.353, 4727
-902, -60.9769, 1557.86, 6483
-902, -158.827, 101.627, 4895
-920, 171.723, 1253.38, 6485
-920, 161.403, 1400.8, 5434
-920, 113.515, 1372.85, 7606
-920, 43.2154, 680.093, 4727
-920, -64.391, 1560.28, 6483
-920, -145.952, 94.6409, 4895
-938, 166.646, 1251.33, 6485
-938, 159.235, 1399.83, 5434
-938, 113.342, 1376.98, 7606
-938, 50.8093, 666.244, 4727
-938, -70.2537, 1566.08, 6483
-938, -129.61, 84.8137, 4895
-956, 162.775, 1249.55, 6485
-956, 160, 1396.87, 7606
-956, 121.842, 1379.61, 7606
-956, 59.0479, 653.37, 4727
-956, -76.9444, 1571.45, 6483
-956, -113.951, 76.2924, 4895
-974, 158.614, 1247.29, 6485
-974, 143.41, 1392.98, 7606
-974, 126.472, 1383.88, 7606
-974, 68.0766, 638.654, 4727
-974, -82.5233, 1575.98, 6483
-974, -94.8448, 67.5761, 4895
-992, 152.582, 1245.68, 6485
-992, 145.37, 1392.83, 7606
-992, 130.448, 1387.42, 7606
-992, 76.2629, 625.275, 4727
-992, -37.5, 0.466333, 8025
-992, -82.9889, 60.6466, 4895
-992, -89.2349, 1581.46, 6483
-1010, 148.267, 1243.48, 6485
-1010, 138.89, 1391.02, 7606
-1010, 86.2145, 610.222, 4727
-1010, -6.14902, 25.123, 8025
-1010, -28.434, 7.91268, 8025
-1010, -60.9499, 49.8973, 4895
-1010, -94.2471, 1585.4, 6483
-1028, 143.792, 1241.76, 6485
-1028, 139.669, 1393.5, 5434
-1028, 95.8972, 596.729, 4727
-1028, 64.6376, 75.0091, 8025
-1028, 35.595, 56.0723, 8025
-1028, 11.2652, 38.038, 8025
-1028, -1.78968, 27.8804, 8025
-1028, -39.0955, 39.9323, 4895
-1028, -100.919, 1590.23, 6483
-1046, 265.089, 211.264, 8025
-1046, 258.259, 207.372, 8025
-1046, 232.898, 191.073, 8025
-1046, 211.569, 176.65, 8025
-1046, 202.809, 169.295, 8025
-1046, 180.6, 156.335, 8025
-1046, 158.987, 141.577, 8025
-1046, 149.305, 133.487, 8025
-1046, 129.794, 120.555, 8025
-1046, 99.1119, 101.498, 8025
-1046, 80.4942, 84.3628, 8025
-1046, 145.107, 1398.55, 5434
-1046, 131.685, 1387.06, 5434
-1046, 136.596, 1240.06, 6485
-1046, 106.297, 583.067, 4727
-1046, -11.9488, 27.1863, 4895
-1046, -24.1526, 33.2073, 4895
-1046, -108.315, 1595.37, 6483
-1064, 223.184, 185.366, 8025
-1064, 203.763, 172.024, 8025
-1064, 189.489, 160.476, 8025
-1064, 178.272, 152.935, 8025
-1064, 160.592, 140.804, 8025
-1064, 148.184, 135.606, 8025
-1064, 150.646, 1402.24, 7606
-1064, 131.276, 1238.01, 6485
-1064, 125.014, 1383.66, 5434
-1064, 117.637, 568.07, 4727
-1064, 7.77775, 19.6244, 4895
-1064, -116.299, 1600.2, 6483
-1082, 154.671, 1405.65, 7606
-1082, 128.049, 554.571, 4727
-1082, 123.789, 1235.8, 6485
-1082, 120.805, 1381.59, 5434
-1082, 50.2607, 3.68664, 4895
-1082, 38.6866, 6.23422, 4895
-1082, 27.283, 12.4773, 4895
-1082, -118.987, 1603.9, 6483
-1100, 159.98, 1408.6, 7606
-1100, 137.861, 541.847, 4727
-1100, 115.178, 1379.45, 5434
-1100, 116.537, 1233.18, 6485
-1100, 53.0751, 3.56327, 4895
-1100, -128.135, 1609.11, 6483
-1100, -282.5, 474.69, 7860
-1118, 165.579, 1412.69, 7606
-1118, 151.588, 526.108, 4727
-1118, 111.085, 1231.58, 6485
-1118, 106.553, 1376.58, 5434
-1118, -135.362, 1614.12, 6483
-1118, -281.136, 471.562, 7860
-1136, 171.835, 1417.05, 7606
-1136, 164.284, 511.183, 4727
-1136, 103.331, 1375.42, 5434
-1136, 102.56, 1229.66, 6485
-1136, -144.229, 1619.38, 6483
-1136, -274.628, 465.875, 7860
-1154, 177.97, 495.67, 4727
-1154, 175.324, 1419.39, 7606
-1154, 96.2459, 1373.07, 5434
-1154, 95.9009, 1228.29, 6485
-1154, -151.417, 1624.77, 6483
-1154, -269.979, 462.575, 7860
-1172, 192.23, 479.717, 4727
-1172, 182.606, 1424.22, 7606
-1172, 89.6547, 1371.23, 5434
-1172, 87.2766, 1225.71, 6485
-1172, -159.952, 1629.04, 6483
-1172, -264.336, 458.433, 7860
-1190, 207.415, 463.841, 4727
-1190, 188.033, 1427.33, 7606
-1190, 81.0457, 1367.72, 5434
-1190, 78.2697, 1223.5, 6485
-1190, -166.748, 1633.24, 6483
-1190, -258.1, 454.433, 7860
-351.17, -217.756, 647.67, 7860
-324.214, -264.445, 318.068, 4895
-312.416, -284.88, 1428.43, 7623
-362.012, -222.976, 644.172, 7860
-336.897, -266.478, 312.934, 4895
-321.037, -293.947, 1435.94, 7623
-372.988, -227.967, 641.275, 7860
-348.513, -270.358, 307.97, 4895
-330.119, -302.218, 1442.21, 7623
-383.86, -233.134, 638.134, 7860
-360.72, -273.214, 303.947, 4895
-338.803, -311.175, 1449.43, 7623
-394.96, -237.91, 635.673, 7860
-373.617, -274.876, 298.866, 4895
-347.485, -320.138, 1456.67, 7623
-406.214, -242.417, 632.528, 7860
-385.798, -277.779, 295.936, 4895
-356.994, -327.667, 1461.28, 7623
-417.36, -247.111, 630.84, 7860
-398.736, -279.37, 289.743, 4895
-365.724, -336.547, 1468.22, 7623
-428.812, -251.276, 626.95, 7860
-411.462, -281.328, 285.205, 4895
-374.439, -345.452, 1476.45, 7623
-440.031, -255.844, 625.232, 7860
-424.662, -282.463, 279.975, 4895
-383.479, -353.795, 1482.98, 7623
-380.36, -359.196, 775.443, 5711
-451.761, -259.527, 621.099, 7860
-437.667, -283.939, 275.495, 4895
-392.974, -361.35, 780.727, 5711
-392.559, -362.068, 1488.47, 7623
-463.328, -263.492, 619.403, 7860
-450.882, -285.049, 270.423, 4895
-406.378, -362.132, 786.96, 5711
-401.393, -370.767, 1496.38, 7623
-538.234, -157.752, 1603.89, 6611
-474.853, -267.531, 615.577, 7860
-464.728, -285.067, 264.717, 4895
-419.89, -362.729, 792.891, 5711
-410.603, -378.815, 1501.89, 7623
-551.029, -159.589, 1609.01, 6611
-485.915, -272.37, 614.406, 7860
-477.995, -286.089, 261.372, 4895
-433.241, -363.605, 798.947, 5711
-419.409, -387.562, 1509.13, 7623
-561.488, -165.473, 1611.2, 6611
-497.821, -275.749, 612.148, 7860
-490.969, -287.617, 256.213, 4895
-447.145, -363.522, 804.39, 5711
-428.61, -395.625, 1515.59, 7623
-572.485, -170.427, 1616.05, 6611
-509.836, -278.939, 609.274, 7860
-505.593, -286.287, 250.334, 4895
-461.552, -362.569, 811.327, 5711
-437.781, -403.741, 1521.76, 7623
-431.911, -413.909, 1176.14, 7965
-583.29, -175.712, 1620.65, 6611
-521.574, -282.607, 605.405, 7860
-518.915, -287.213, 245.48, 4895
-475.701, -362.063, 816.916, 5711
-446.657, -412.368, 1528.45, 7623
-440.266, -423.438, 1178.76, 7965
-594.05, -181.075, 1625.71, 6611
-533.534, -285.891, 240.436, 4895
-533.16, -286.54, 604.132, 7860
-489.649, -361.904, 822.769, 5711
-455.676, -420.746, 1537.02, 7623
-451.107, -428.659, 1189.49, 7965
-604.75, -186.543, 1629.37, 6611
-547.571, -285.578, 236.935, 4895
-545.559, -289.064, 600.092, 7860
-505.09, -359.158, 829.909, 5711
-465.12, -428.389, 1540.74, 7623
-462.092, -433.633, 1197.07, 7965
-615.489, -191.942, 1635.25, 6611
-561.915, -284.734, 231.438, 4895
-557.992, -291.529, 596.493, 7860
-520.725, -356.078, 837.108, 5711
-474.151, -436.747, 1549.09, 7623
-473.411, -438.028, 1206.11, 7965
-625.959, -197.807, 1636.95, 6611
-578.4, -280.183, 223.801, 4895
-569.91, -294.886, 595.115, 7860
-536.686, -352.432, 844.649, 5711
-483.196, -445.079, 1555.76, 7623
-484.594, -442.658, 1213.18, 7965
-591.036, -282.296, 221.003, 4895
-581.663, -298.529, 591.651, 7860
-551.67, -350.479, 850.568, 5711
-495.683, -447.453, 1220.57, 7965
-492.541, -452.893, 1561.35, 7623
-606.159, -280.102, 214.257, 4895
-594.544, -300.219, 588.316, 7860
-569.401, -343.768, 859.994, 5711
-507.714, -450.614, 1232.55, 7965
-501.654, -461.109, 1568.2, 7623
-622.245, -276.24, 209.21, 4895
-606.522, -303.473, 586.061, 7860
-585.068, -340.632, 866.795, 5711
-518.484, -455.959, 1236.16, 7965
-510.9, -469.096, 1575.82, 7623
-636.858, -274.93, 202.965, 4895
-618.93, -305.982, 584.622, 7860
-603.142, -333.327, 874.91, 5711
-530.385, -459.347, 1246.4, 7965
-520.182, -477.018, 1581.76, 7623
-654.179, -268.929, 197.089, 4895
-632.175, -307.04, 580.949, 7860
-621.945, -324.759, 884.741, 5711
-542.153, -462.963, 1254.41, 7965
-529.37, -485.105, 1588.48, 7623
-668.767, -267.661, 192.487, 4895
-641.079, -315.619, 893.649, 5711
-645.108, -308.641, 576.354, 7860
-553.803, -466.785, 1263.59, 7965
-538.759, -492.843, 1594.9, 7623
-686.187, -261.489, 186.263, 4895
-659.723, -307.326, 904.282, 5711
-653.312, -318.43, 897.011, 5711
-657.406, -311.34, 574.078, 7860
-565.722, -470.14, 1272.5, 7965
-547.992, -500.85, 1601.46, 7623
-707.051, -255.353, 178.207, 4895
-686.698, -290.604, 916.844, 5711
-673.206, -313.972, 571.291, 7860
-580.677, -474.238, 1281.25, 7965
-559.712, -510.55, 1609.38, 7623
-733.158, -246.133, 167.92, 4895
-730.055, -251.508, 944.299, 5711
-722.415, -264.741, 936.818, 5711
-713.791, -279.678, 928.269, 5711
-693.331, -315.115, 566.4, 7860
-598.993, -478.514, 1295.45, 7965
-573.553, -522.576, 1619.7, 7623
-765.481, -226.147, 962.363, 5711
-757.537, -239.907, 955.468, 5711
-752.416, -248.778, 949.807, 5711
-760.346, -235.042, 157.163, 4895
-756.494, -241.713, 162.072, 4895
-711.478, -319.684, 563.391, 7860
-617.046, -483.244, 1306.8, 7965
-587.522, -534.382, 1629.83, 7623
-786.691, -225.411, 149.536, 4895
-732.421, -319.409, 557.433, 7860
-635.506, -487.271, 1319.33, 7965
-602.055, -545.211, 1636.63, 7623
-804.463, -230.63, 141.751, 4895
-750.923, -323.363, 554.039, 7860
-654.441, -490.475, 1333.18, 7965
-771.686, -323.401, 549.503, 7860
-673.061, -494.224, 1343.89, 7965
-793.309, -321.948, 544.323, 7860
-693.085, -495.541, 1360.31, 7965
-812.945, -323.938, 540.108, 7860
-712.686, -497.592, 1373.25, 7965
-835.818, -320.321, 533.913, 7860
-732.965, -498.467, 1387.73, 7965
-853.776, -325.216, 531.802, 7860
-752.01, -501.481, 1398.51, 7965
-876.499, -321.859, 524.85, 7860
-772.356, -502.24, 1412.96, 7965
-897.856, -320.868, 520.95, 7860
-794.065, -500.639, 1428.97, 7965
-921.127, -316.562, 514.739, 7860
-814.654, -500.979, 1441.96, 7965
-941.416, -317.419, 511.781, 7860
-835.845, -500.275, 1456.59, 7965
-965.026, -312.525, 505.618, 7860
-857.193, -499.297, 1470.96, 7965
-987.873, -308.954, 500.546, 7860
-879.458, -496.734, 1485.85, 7965
-1012.8, -301.778, 493.64, 7860
-901.98, -493.726, 1501.27, 7965
-1030.55, -307.033, 491.129, 7860
-925.585, -488.84, 1518.85, 7965
-1058.95, -293.843, 484.943, 7860
-946.086, -489.33, 1532.62, 7965
-1075.79, -300.678, 482.771, 7860
-972.656, -479.311, 1551.01, 7965
-798.289, -781.322, 759.27, 394
-995.643, -475.495, 1566.05, 7965
-812.983, -791.872, 768.181, 394
-1021.03, -467.516, 1583.93, 7965
-830.336, -797.816, 782.951, 394
-1048.14, -456.561, 1604.57, 7965
-1043.41, -464.757, 1596.17, 7965
-846.901, -805.124, 790.306, 394
-838.214, -820.171, 1181.1, 7375
-1074.84, -446.321, 1624.1, 7965
-1069.76, -455.12, 1615.33, 7965
-864.328, -810.94, 804.071, 394
-856.941, -823.735, 1179.66, 7375
-1096.32, -445.117, 1633.6, 7965
-881.457, -817.271, 815.676, 394
-876.468, -825.914, 1177.25, 7375
-899.416, -822.165, 830.693, 394
-894.942, -829.916, 1176.06, 7375
-273.38, -319.055, 1049.07, 7965
-258.49, -327.652, 720.988, 5711
-215.559, -352.438, 1445.03, 7600
-212.974, -353.931, 272.978, 394
-175.377, -375.637, 1259.01, 7375
-142.854, -394.415, 815.309, 6038
-282.737, -327.51, 1056.21, 7965
-272.358, -333.502, 727.018, 5711
-225.245, -360.702, 1453.65, 7600
-220.48, -363.454, 282.163, 394
-181.823, -385.772, 1258, 7375
-149.001, -404.722, 809.3, 6038
-293.691, -335.042, 1066.68, 7965
-289.004, -337.747, 735.147, 5711
-231.707, -370.828, 1460.73, 7600
-228.535, -372.659, 290.046, 394
-188.282, -395.9, 1256.97, 7375
-154.886, -415.181, 804.196, 6038
-302.396, -343.872, 740.537, 5711
-303.103, -343.464, 1073.1, 7965
-241.805, -378.855, 1473.81, 7600
-229.101, -386.189, 1457.46, 7600
-237.022, -381.616, 298.208, 394
-194.834, -405.973, 1256.04, 7375
-160.814, -425.615, 799.623, 6038
-319.836, -347.66, 748.202, 5711
-315.028, -350.435, 1083.23, 7965
-244.544, -391.13, 304.414, 394
-234.693, -396.817, 1464.32, 7600
-201.469, -415.999, 1255.24, 7375
-166.947, -435.93, 794.713, 6038
-335.661, -352.38, 754.213, 5711
-325.409, -358.298, 1091.12, 7965
-253.767, -399.661, 315.452, 394
-240.673, -407.221, 1472.48, 7600
-208.64, -425.715, 1253.06, 7375
-173.195, -446.179, 789.623, 6038
-337.219, -365.337, 1101.77, 7965
-344.258, -361.272, 760.045, 5711
-260.677, -409.528, 320.781, 394
-246.434, -417.751, 1477.51, 7600
-215.721, -435.483, 1252.23, 7375
-179.25, -456.54, 785.027, 6038
-347.632, -373.181, 1108.99, 7965
-269.71, -418.169, 331.429, 394
-251.881, -428.462, 1484.23, 7600
-222.493, -445.43, 1251.18, 7375
-185.454, -466.814, 778.971, 6038
-359.038, -380.452, 1120.63, 7965
-277.056, -427.784, 337.022, 394
-257.446, -439.106, 1492.44, 7600
-229.428, -455.282, 1249.76, 7375
-191.654, -477.091, 775.47, 6038
-368.287, -388.968, 1123.26, 7965
-286.386, -436.254, 347.201, 394
-263.156, -449.666, 1499.02, 7600
-237.29, -464.599, 1248.75, 7375
-198.339, -487.088, 768.639, 6038
-150.082, -514.949, 1234.25, 4215
-376.918, -397.842, 1132.5, 7965
-293.873, -445.788, 354.059, 394
-268.968, -460.166, 1506.46, 7600
-244.775, -474.134, 1247.71, 7375
-204.694, -497.276, 765.237, 6038
-156.082, -525.342, 1238.3, 4215
-302.411, -454.715, 361.603, 394
-274.707, -470.709, 1512.55, 7600
-252.017, -483.81, 1246.51, 7375
-211.235, -507.355, 759.654, 6038
-158.229, -537.958, 1243.99, 4215
-312.675, -462.645, 371.19, 394
-280.53, -481.204, 1520.34, 7600
-260.385, -492.835, 1245.83, 7375
-217.703, -517.477, 754.9, 6038
-162.514, -549.341, 1248.99, 4215
-320.307, -472.095, 377.379, 394
-286.355, -491.697, 1526.89, 7600
-268.278, -502.134, 1244.63, 7375
-224.565, -527.372, 749.372, 6038
-168.205, -559.911, 1254.36, 4215
-329.568, -480.605, 387.198, 394
-292.167, -502.198, 1534.65, 7600
-276.788, -511.077, 1243.3, 7375
-231.291, -537.345, 745.168, 6038
-173.96, -570.445, 1258.1, 4215
-339.412, -488.778, 397.285, 394
-298.009, -512.682, 1538.86, 7600
-284.101, -520.712, 1242.04, 7375
-238.11, -547.265, 739.89, 6038
-179.906, -580.869, 1263.25, 4215
-347.49, -497.97, 402.454, 394
-304.035, -523.059, 1547.2, 7600
-292.655, -529.629, 1240.55, 7375
-245.092, -557.09, 735.185, 6038
-186, -591.207, 1268.45, 4215
-356.493, -506.629, 410.303, 394
-309.897, -533.531, 1554.37, 7600
-301.491, -538.384, 1240.06, 7375
-251.972, -566.974, 729.964, 6038
-191.73, -601.755, 1273.86, 4215
-366.578, -514.663, 419.051, 394
-315.93, -543.904, 1562.26, 7600
-309.868, -547.404, 1238.76, 7375
-259.112, -576.708, 724.868, 6038
-197.688, -612.171, 1278.02, 4215
-376.476, -522.805, 427.783, 394
-321.813, -554.364, 1568.67, 7600
-318.931, -556.028, 1237.17, 7375
-266.098, -586.531, 719.628, 6038
-203.747, -622.53, 1283.02, 4215
-385.495, -531.454, 438.694, 394
-327.995, -564.651, 1575.2, 7600
-327.056, -565.194, 1236.11, 7375
-273.127, -596.33, 715.541, 6038
-209.772, -632.907, 1288.04, 4215
-395.095, -539.768, 444.636, 394
-336.711, -573.476, 1235.16, 7375
-334.057, -575.008, 1582.25, 7600
-280.498, -605.93, 709.898, 6038
-215.962, -643.19, 1293.24, 4215
-405.792, -547.448, 454.64, 394
-346.824, -581.493, 1233.59, 7375
-340.055, -585.401, 1588.26, 7600
-287.717, -615.619, 705.023, 6038
-222.122, -653.49, 1297.76, 4215
-413.828, -556.665, 459.713, 394
-354.673, -590.818, 1233.23, 7375
-346.296, -595.654, 1595.57, 7600
-294.918, -625.318, 699.999, 6038
-228.44, -663.699, 1303.2, 4215
-424.398, -564.419, 469.098, 394
-364.727, -598.87, 1231.24, 7375
-352.577, -605.885, 1604.04, 7600
-302.504, -634.795, 694.743, 6038
-234.785, -673.892, 1308.15, 4215
-434.717, -572.317, 478.498, 394
-374.25, -607.228, 1229.74, 7375
-358.741, -616.182, 1608.89, 7600
-310.13, -644.248, 689.672, 6038
-241.269, -684.005, 1312.9, 4215
-444.644, -580.443, 488.06, 394
-384.301, -615.282, 1229.47, 7375
-365.02, -626.414, 1617.35, 7600
-318.635, -653.194, 684.115, 6038
-247.928, -694.017, 1318.28, 4215
-458.255, -589.905, 498.958, 394
-396.497, -625.561, 1228.45, 7375
-372.941, -639.161, 1625.4, 7600
-326.779, -665.813, 680.299, 6038
-256.414, -706.438, 1323.22, 4215
-472.27, -602.598, 508.068, 394
-412.165, -637.299, 1224.75, 7375
-382.365, -654.504, 1634.42, 7600
-338.962, -679.563, 671.734, 6038
-266.18, -721.584, 1332.58, 4215
-488.571, -613.971, 522.796, 394
-428.409, -648.705, 1223.35, 7375
-351.135, -693.32, 663.951, 6038
-275.54, -736.964, 1338.61, 4215
-504.341, -625.651, 535.164, 394
-444.408, -660.253, 1220.77, 7375
-363.114, -707.188, 656.16, 6038
-285.255, -752.14, 1346.82, 4215
-520.863, -636.896, 549.486, 394
-460.879, -671.528, 1219.21, 7375
-375.479, -720.834, 648.211, 6038
-296.116, -766.654, 1353.96, 4215
-537.978, -647.8, 562.527, 394
-477.871, -682.502, 1217.78, 7375
-387.722, -734.55, 641.656, 6038
-306.536, -781.423, 1360.89, 4215
-554.749, -658.902, 576.396, 394
-494.646, -693.602, 1216.58, 7375
-400.472, -747.974, 633.323, 6038
-316.468, -796.473, 1367.81, 4215
-571.329, -670.114, 589.095, 394
-511.715, -704.532, 1213.86, 7375
-412.08, -762.056, 628.416, 6038
-327.616, -810.821, 1376.8, 4215
-587.931, -681.313, 602.144, 394
-532.994, -713.031, 1211.35, 7375
-424.971, -775.398, 621.149, 6038
-338.077, -825.566, 1383.7, 4215
-608.173, -690.411, 620.262, 394
-548.328, -724.963, 1209.77, 7375
-437.479, -788.962, 614.782, 6038
-348.617, -840.266, 1390.47, 4215
-624.617, -701.702, 630.202, 394
-567.767, -734.524, 1208.02, 7375
-450.402, -802.285, 607.733, 6038
-360.171, -854.38, 1398.38, 4215
-642.591, -712.109, 643.503, 394
-588.524, -743.324, 1205.77, 7375
-462.685, -815.978, 602.164, 6038
-370.826, -869.013, 1405.43, 4215
-661.418, -722.024, 658.079, 394
-608.075, -752.821, 1203.29, 7375
-476.429, -828.827, 594.686, 6038
-382.498, -883.058, 1412.74, 4215
-679.919, -732.127, 671.462, 394
-631.761, -759.931, 1201.19, 7375
-489.451, -842.094, 588.578, 6038
-393.609, -897.428, 1421.01, 4215
-698.739, -742.046, 685.737, 394
-647.968, -771.359, 1199.87, 7375
-503.332, -854.864, 581.544, 6038
-405.042, -911.612, 1427.51, 4215
-717.357, -752.081, 699.471, 394
-673.786, -777.237, 1197.23, 7375
-516.744, -867.905, 575.099, 6038
-416.944, -925.525, 1434.27, 4215
-281.998, -1003.44, 291.341, 396
-736.991, -761.53, 712.776, 394
-694.114, -786.285, 1194.91, 7375
-530.319, -880.852, 568.545, 6038
-428.194, -939.814, 1441.82, 4215
-286.668, -1021.52, 296.262, 396
-754.454, -772.232, 725.999, 394
-718.79, -792.823, 1192.11, 7375
-544.86, -893.242, 561.188, 6038
-440.527, -953.479, 1449.16, 4215
-292.082, -1039.18, 301.903, 396
-741.587, -800.446, 1190.3, 7375
-558.429, -906.192, 555.279, 6038
-452.955, -967.088, 1456.92, 4215
-298.94, -1056.01, 308.37, 396
-765.834, -807.231, 1187.99, 7375
-573.313, -918.383, 548.081, 6038
-464.301, -981.322, 1463.26, 4215
-306.943, -1072.17, 312.855, 396
-796.817, -810.128, 1185.96, 7375
-588.419, -930.446, 541.413, 6038
-476.85, -994.861, 1471.36, 4215
-315.054, -1088.27, 316.872, 396
-807.982, -824.466, 1185.23, 7375
-602.658, -943.01, 534.495, 6038
-489.547, -1008.32, 1477.81, 4215
-322.809, -1104.58, 322.317, 396
-617.946, -954.968, 527.522, 6038
-502.42, -1021.67, 1486.27, 4215
-330.908, -1120.69, 327.05, 396
-633.017, -967.052, 520.928, 6038
-514.244, -1035.63, 1492.52, 4215
-339.814, -1136.33, 332.223, 396
-648.555, -978.866, 514.489, 6038
-527.069, -1049.01, 1500.55, 4215
-347.806, -1152.5, 337.159, 396
-664.006, -990.73, 507.28, 6038
-539.559, -1062.58, 1508.16, 4215
-356.365, -1168.35, 342.841, 396
-95.6051, -413, 1186.05, 4215
-69.4278, -413, 118.206, 396
-18.5825, -413, 1063.38, 4206
-6.92, -413, 754.645, 7247
-4.0521, -413, 580.14, 7436
3.54809, -413, 1316.49, 5945
-100.997, -425, 1191.38, 4215
-72.2677, -425, 120.138, 396
-18.0331, -425, 1064.33, 4206
-5.45809, -425, 753.121, 7247
-2.47341, -425, 580.708, 7436
4.30643, -425, 1326.26, 5945
-102.5, -437, 1195.77, 4215
-75.3228, -437, 125.53, 396
-16.6269, -437, 1065.63, 4206
-3.48756, -437, 751.001, 7247
-1.07841, -437, 582.635, 7436
-107.5, -449, 1200.61, 4215
-78.2942, -449, 127.372, 396
-15.519, -449, 1067.83, 4206
-0.555696, -449, 747.99, 7247
0.243044, -449, 584.162, 7436
-112.5, -461, 1206.61, 4215
-81.6559, -461, 132.168, 396
-14.2299, -461, 1069.81, 4206
1.38227, -461, 746.501, 7247
2.17929, -461, 585.914, 7436
7.48991, -461, 1352.08, 5945
-84.2594, -473, 134.476, 396
-13.6305, -473, 1070.03, 4206
3.69992, -473, 744.938, 7247
3.51548, -473, 587.224, 7436
8.19969, -473, 1360.78, 5945
-87.6235, -485, 136.956, 396
-11.0347, -485, 1071.33, 4206
4.90795, -485, 588.254, 7436
6.47054, -485, 743.13, 7247
9.24708, -485, 1369.95, 5945
-90.9666, -497, 140.482, 396
-9.41299, -497, 1073.44, 4206
6.82531, -497, 589.669, 7436
9.93814, -497, 1376.64, 5945
9.5108, -497, 741.314, 7247
-93.8034, -509, 144.1, 396
-7.16806, -509, 1074.86, 4206
8.52495, -509, 591.82, 7436
11.4002, -509, 1386.77, 5945
11.4594, -509, 738.861, 7247
-96.6324, -521, 146.706, 396
-4.70014, -521, 1076.27, 4206
12.4912, -521, 1395.03, 5945
16.3194, -521, 736.213, 7247
11.0305, -521, 592.802, 7436
-100.029, -533, 151.037, 396
-3.16352, -533, 1077.12, 4206
12.9029, -533, 593.945, 7436
13.7964, -533, 1405.65, 5945
19.3884, -533, 734.474, 7247
-104.588, -545, 156.494, 396
-0.672073, -545, 1079.24, 4206
15.0528, -545, 1413.8, 5945
15.4053, -545, 596.036, 7436
22.742, -545, 731.843, 7247
-107.236, -557, 157.888, 396
2.37053, -557, 1080.71, 4206
16.4366, -557, 1421.66, 5945
17.0429, -557, 597.592, 7436
26.8535, -557, 730.488, 7247
137.5, -557, 446.474, 5716
-111.591, -569, 162.697, 396
4.67181, -569, 1082.92, 4206
17.5917, -569, 1429.87, 5945
19.9284, -569, 598.387, 7436
30.5984, -569, 727.003, 7247
-113.705, -581, 163.326, 396
8.23639, -581, 1084.25, 4206
18.8125, -581, 1440.44, 5945
22.0376, -581, 600.136, 7436
34.7793, -581, 726.177, 7247
142.5, -581, 439.604, 5716
-117.861, -593, 168.852, 396
10.5897, -593, 1085.28, 4206
20.5713, -593, 1447.54, 5945
25.082, -593, 601.154, 7436
40.4046, -593, 722.798, 7247
146.945, -593, 437.545, 5716
-121.005, -605, 172.278, 396
15.7094, -605, 1086.7, 4206
21.7084, -605, 1458.06, 5945
27.6053, -605, 604.455, 7436
43.2776, -605, 721.11, 7247
147.263, -605, 435.442, 5716
-124.543, -617, 174.133, 396
17.7144, -617, 1087.69, 4206
23.8916, -617, 1466.5, 5945
31.2997, -617, 605.382, 7436
48.3844, -617, 718.164, 7247
150.12, -617, 433.235, 5716
-129.416, -629, 180.996, 396
21.3633, -629, 1089.85, 4206
24.9923, -629, 1472.4, 5945
34.2369, -629, 606.927, 7436
53.6881, -629, 716.918, 7247
150.955, -629, 430.945, 5716
-132.736, -641, 182.156, 396
26.774, -641, 1482.85, 5945
26.9291, -641, 1091.4, 4206
36.6563, -641, 608.988, 7436
59.1162, -641, 713.386, 7247
151.371, -641, 429.171, 5716
-136.71, -653, 187.886, 396
29.9445, -653, 1092.27, 4206
28.5665, -653, 1494.62, 5945
39.7925, -653, 608.729, 7436
65.0457, -653, 711.732, 7247
151.905, -653, 427.053, 5716
-140.529, -665, 190.508, 396
29.5294, -665, 1502.94, 5953
33.7607, -665, 1094.71, 4206
43.7774, -665, 611.681, 7436
70.4363, -665, 709.12, 7247
152.386, -665, 424.095, 5716
-145.57, -677, 194.038, 396
31.0244, -677, 1511.52, 5953
38.4227, -677, 1096.04, 4206
46.4474, -677, 612.97, 7436
79.7063, -677, 705.945, 7247
152.973, -677, 422.058, 5716
-149.157, -689, 196.827, 396
32.8786, -689, 1522.15, 5953
43.6738, -689, 1097.16, 4206
50.8908, -689, 614.543, 7436
81.7546, -689, 704.877, 7247
153.514, -689, 419.879, 5716
-152.389, -701, 199.57, 396
