# format: x, y, z, (trackId)+
555.232, 928.823, -1215.88, 490
555.078, 928.911, -645.331, 431
525.081, 946.23, -281.862, 5543
505.979, 957.259, -1231.41, 525
452.173, 988.324, -1091.14, 203
400.839, 1017.96, -559.534, 1863
384.554, 1027.36, -182.527, 334
370.112, 1035.7, -429.302, 412
743.167, 841.103, -1455.24, 4301
723.711, 852.336, -512.788, 523
696.671, 867.947, -1120.38, 282
657.871, 890.349, -464.857, 506
572.575, 939.595, -1104.84, 2723
565.554, 943.648, -1233.42, 490
558.189, 947.9, -655.894, 431
547.998, 953.784, -312.34, 5543
522.866, 968.294, -1258.31, 525
461.248, 1003.87, -1107.55, 203
398.563, 1040.06, -548.581, 1863
392.86, 1043.35, -186.003, 334
371.332, 1055.78, -437.131, 412
759.427, 852.5, -1455.05, 4301
741.052, 863.109, -523.047, 523
710.413, 880.798, -1137.82, 282
661.359, 909.119, -473.195, 506
576.861, 957.904, -354.828, 5543
577.574, 957.493, -1107.62, 2723
575.845, 958.491, -1255.59, 490
562.512, 966.189, -664.399, 431
538.044, 980.315, -1279.16, 525
470.563, 1019.28, -1124.87, 203
414.793, 1051.47, -190.491, 2096
400.9, 1059.5, -188.472, 334
399.723, 1060.17, -540.643, 1863
371.253, 1076.61, -445.129, 412
775.922, 863.761, -1455.38, 4301
755.845, 875.353, -530.174, 523
724.941, 893.195, -1158.07, 282
664.566, 928.053, -481.645, 506
604.933, 962.481, -394.883, 5543
554.798, 991.427, -1300.66, 525
586.377, 973.195, -1281.64, 490
582.348, 975.521, -1109.78, 2723
563.127, 986.618, -679.158, 431
479.854, 1034.7, -1142.36, 203
425.919, 1065.84, -188.026, 2096
408.921, 1075.65, -191.091, 334
395.231, 1083.55, -529.272, 1863
372.881, 1096.46, -451.774, 412
791.09, 875.789, -1455.31, 4301
775.239, 884.94, -541.677, 523
782.681, 880.643, -539.445, 523
739.936, 905.322, -1180.01, 282
669.139, 946.197, -486.776, 506
633.941, 966.518, -433.987, 5543
596.047, 988.396, -1292.93, 490
588.09, 992.991, -1111.89, 2723
573.055, 1001.67, -1326.53, 525
568.631, 1004.23, -685.82, 431
489.166, 1050.1, -1160.75, 203
438.296, 1079.47, -181.55, 2096
417.174, 1091.67, -194.801, 334
394.642, 1104.68, -519.746, 1863
374.181, 1116.49, -459.47, 412
808.035, 886.79, -1455.37, 4301
791.253, 896.479, -549.323, 523
752.845, 918.654, -1192.01, 282
666.961, 968.239, -479.876, 5543
609.816, 1001.23, -1324.64, 490
606.79, 1002.98, -1313.02, 490
590.219, 1012.55, -1349.01, 525
592.693, 1011.12, -1114.55, 2723
570.075, 1024.18, -698.548, 431
498.462, 1065.52, -1180.73, 203
450.116, 1093.43, -178.672, 2096
425.892, 1107.42, -197.141, 334
391.749, 1127.13, -508.682, 1863
370.929, 1139.15, -469.074, 412
824.166, 898.261, -1455.52, 4301
808.171, 907.496, -558.085, 523
768.606, 930.339, -1216.18, 282
702.764, 968.353, -528.621, 5543
675.478, 984.106, -502.332, 506
617.346, 1017.67, -1337.45, 490
606.178, 1024.12, -1369.19, 525
596.651, 1029.62, -1117.71, 2723
572.255, 1043.7, -710.017, 431
507.419, 1081.14, -1199.83, 203
462.044, 1107.33, -175.438, 2096
434.344, 1123.32, -200.005, 334
391.235, 1148.21, -499.622, 412
373.718, 1158.33, -474.671, 412
95.9134, 413, -465.253, 525
75.5759, 413, -363.767, 2096
20.4558, 413, -824.724, 4225
2.70406, 413, -1004.38, 3796
-92.2435, 413, -1289.79, 3276
99.8963, 425, -478.948, 525
78.0163, 425, -360.686, 2096
17.5544, 425, -819.417, 4225
3.29257, 425, -1008.47, 3796
-94.7263, 425, -1285.91, 3276
101.8, 437, -490.224, 525
83.4724, 437, -357.019, 2096
13.7535, 437, -812.277, 4225
3.9577, 437, -1012.53, 3796
-97.706, 437, -1284.37, 3276
107.277, 449, -507.399, 525
85.2272, 449, -354.793, 2096
11.1132, 449, -807.719, 4225
4.43467, 449, -1017.12, 3796
-100.769, 449, -1281.54, 3276
112.097, 461, -518.297, 525
89.7388, 461, -352.373, 2096
5.01848, 461, -1021.19, 3796
8.64526, 461, -803.213, 4225
-102.85, 461, -1279.22, 3276
112.5, 473, -530.395, 525
94.1145, 473, -348.839, 2096
5.29925, 473, -1024.08, 3796
3.70783, 473, -795.735, 4225
-105.509, 473, -1276.92, 3276
117.5, 485, -547.838, 525
98.2326, 485, -346.506, 2096
6.24398, 485, -1028.94, 3796
-0.382261, 485, -788.472, 4225
-108.108, 485, -1274.14, 3276
117.097, 497, -602.698, 516
102.074, 497, -341.562, 2096
7.23146, 497, -1034.32, 3796
-2.3944, 497, -784.444, 4225
-110.663, 497, -1272.95, 3276
122.5, 509, -1305.1, 4230
114.173, 509, -611.37, 516
107.391, 509, -339.616, 2096
7.83446, 509, -1036.89, 3796
-7.39456, 509, -778.39, 4225
-112.531, 509, -1270.91, 3276
120.988, 521, -1309.66, 4230
112.532, 521, -335.097, 2096
107.313, 521, -623.64, 516
8.73566, 521, -1041.85, 3796
-10.6473, 521, -773.078, 4225
-115.461, 521, -1268.23, 3276
113.531, 533, -1317.67, 4230
114.648, 533, -333.793, 2096
97.1905, 533, -640.117, 516
9.5234, 533, -1045.17, 3796
-13.9022, 533, -766.123, 4225
-117.112, 533, -1265.75, 3276
120.024, 545, -330.426, 2096
104.384, 545, -1326.18, 4230
87.5279, 545, -655.416, 516
10.4068, 545, -1050.17, 3796
-20.2585, 545, -760.567, 4225
-119.678, 545, -1263.66, 3276
-131.557, 545, -512.346, 667
121.529, 557, -329.219, 2096
95.9627, 557, -1333.42, 4230
73.782, 557, -674.302, 516
11.4377, 557, -1053.45, 3796
-24.4059, 557, -754.628, 4225
-123.637, 557, -523.219, 667
-121.015, 557, -1261.07, 3276
129.562, 569, -324.121, 2096
86.4894, 569, -1341.85, 4230
71.5403, 569, -679.24, 516
12.9332, 569, -1058.24, 3796
-29.0128, 569, -749.647, 4225
-110.377, 569, -536.4, 667
-123.31, 569, -1258.85, 3276
132.304, 581, -322.061, 2096
75.6381, 581, -1350.23, 4230
55.4953, 581, -701.949, 516
14.426, 581, -1063.48, 3796
-34.8915, 581, -741.022, 4225
-93.0876, 581, -554.6, 667
-100.631, 581, -546.374, 667
-124.946, 581, -1256.76, 3276
139.391, 593, -317.958, 2096
61.4638, 593, -1361.2, 4230
45.0218, 593, -715.262, 516
38.3368, 593, -725.68, 516
14.9527, 593, -1065.36, 3796
-38.8856, 593, -737.324, 4225
-78.5355, 593, -569.109, 667
-126.974, 593, -1254.66, 3276
143.722, 605, -315.443, 2096
56.682, 605, -1367.91, 4230
27.3424, 605, -738.997, 516
15.7943, 605, -1070.01, 3796
-26.5682, 605, -615.513, 667
-53.5207, 605, -591.497, 667
-44.9701, 605, -729.612, 4225
-128.609, 605, -1251.95, 3276
150.973, 617, -758.935, 667
134.345, 617, -745.485, 667
149.894, 617, -312.329, 2096
38.91, 617, -1378.75, 4230
11.8414, 617, -758.219, 516
17.3149, 617, -1074.6, 3796
-2.6837, 617, -635.053, 667
-22.9432, 617, -618.388, 667
-49.4183, 617, -724.5, 4225
-130.62, 617, -1249.7, 3276
154.495, 629, -309.056, 2096
128.993, 629, -739.901, 667
112.306, 629, -726.832, 667
84.8468, 629, -706.628, 667
66.349, 629, -690.768, 667
59.101, 629, -682.245, 667
28.3879, 629, -658.318, 667
0.250931, 629, -638.188, 667
-21.254, 629, -619.765, 667
21.0668, 629, -1388.96, 4230
18.5428, 629, -1078.73, 3796
-7.12013, 629, -781.265, 516
-54.9261, 629, -718.882, 4225
-131.574, 629, -1247.39, 3276
157.149, 641, -305.936, 2096
64.4341, 641, -689.397, 667
54.0835, 641, -680.994, 667
37.5, 641, -666.145, 667
19.7394, 641, -1082.71, 3796
4.80874, 641, -1400.46, 4230
-26.7096, 641, -804.134, 516
-60.8753, 641, -710.626, 4225
-134.013, 641, -1244.42, 3276
161.915, 653, -304.012, 2096
20.84, 653, -1087.11, 3796
-11.2153, 653, -1410.53, 4230
-44.7591, 653, -823.118, 516
-54.9279, 653, -836.872, 516
-75.6868, 653, -856.87, 516
-67.6161, 653, -704.636, 4225
-134.995, 653, -1242.46, 3276
162.5, 665, -298.964, 2096
22.4432, 665, -1090.91, 3796
-33.7813, 665, -1422.84, 4230
-77.7093, 665, -860.508, 516
-90.4545, 665, -876.806, 516
-71.8399, 665, -698.917, 4225
-136.722, 665, -1240.03, 3276
167.5, 677, -289.454, 2096
23.9343, 677, -1095.2, 3796
-61.5009, 677, -1437.68, 4251
-79.4669, 677, -692.83, 4225
-79.6916, 677, -861.454, 516
-102.308, 677, -885.394, 516
-114.326, 677, -898.325, 516
-124.361, 677, -910.216, 516
-140.629, 677, -925.744, 516
-149.536, 677, -939.834, 516
-138.36, 677, -1238.41, 3276
25.2229, 689, -1098.86, 3796
-73.1872, 689, -1444.1, 4251
-86.5554, 689, -1442.61, 4251
-101.246, 689, -1439.66, 4251
-88.3575, 689, -683.769, 4225
-154.513, 689, -938.342, 516
-172.5, 689, -964.549, 516
-139.517, 689, -1236.14, 3276
27.185, 701, -1104.36, 3796
-89.8542, 701, -682.108, 4225
-121.352, 701, -1437.13, 4251
-143.683, 701, -1433.1, 4251
-140.874, 701, -1233.35, 3276
28.3785, 713, -1107.39, 3796
-98.486, 713, -674.632, 4225
-155.585, 713, -1432.27, 4251
-168.623, 713, -1429.35, 4251
-175.653, 713, -1428.12, 4251
-142.124, 713, -1230.58, 3276
29.8338, 725, -1111.52, 3796
-106.003, 725, -666.83, 4225
-142.979, 725, -1229, 3276
31.927, 740, -1116.84, 3796
-114.362, 740, -660.067, 4225
-144.562, 740, -1225.92, 3276
34.681, 758, -1123.05, 3796
-128.277, 758, -648.314, 4225
-145.85, 758, -1222.91, 3276
37.4489, 776, -1129.38, 3796
-138.54, 776, -637.621, 4225
-147.15, 776, -1219.35, 3276
40.2731, 794, -1136.02, 3796
-148.814, 794, -1214.75, 3276
-151.329, 794, -627.925, 4225
43.0789, 812, -1141.5, 3796
-149.507, 812, -1212.48, 3276
-157.894, 812, -619.089, 4225
46.2369, 830, -1148.05, 3796
-151.11, 830, -1208.9, 3276
-179.572, 830, -606.797, 4225
49.906, 848, -1153.96, 3796
-151.348, 848, -1204.89, 3276
-194.544, 848, -595.687, 4225
52.4341, 866, -1160.17, 3796
-152.043, 866, -1201.7, 3276
-205.46, 866, -586.954, 4225
56.2789, 884, -1166.92, 3796
-152.351, 884, -1198.67, 3276
-217.84, 884, -578.19, 4225
59.5444, 902, -1172.32, 3796
-153.079, 902, -1194.85, 3276
-227.5, 902, -567.814, 4225
-152.848, 920, -1191.38, 3276
-152.777, 938, -1188.75, 3276
-153.1, 956, -1185.54, 3276
74.5856, 974, -1197.16, 3796
-152.771, 974, -1181.11, 3276
78.7959, 992, -1203.47, 3796
-152.834, 992, -1178.28, 3276
84.0754, 1010, -1211.22, 3796
-151.736, 1010, -1174.21, 3276
86.7191, 1028, -1215.58, 3796
-151.408, 1028, -1171.6, 3276
91.6218, 1046, -1222.08, 3796
-150.997, 1046, -1168.03, 3276
95.8382, 1064, -1228.21, 3796
-149.95, 1064, -1164.82, 3276
100.462, 1082, -1234.57, 3796
-149.312, 1082, -1160.67, 3276
105.593, 1100, -1241.07, 3796
-147.805, 1100, -1157.34, 3276
110.523, 1118, -1247.36, 3796
-146.55, 1118, -1154.84, 3276
115.267, 1136, -1253.41, 3796
-145.389, 1136, -1150.44, 3276
120.699, 1154, -1260.31, 3796
-144.135, 1154, -1147.33, 3276
125.514, 1172, -1266.23, 3796
-142.098, 1172, -1144.09, 3276
130.916, 1190, -1272.72, 3796
-140.488, 1190, -1140.87, 3276
-131.962, 400.703, -1010.75, 4420
-155.697, 387, -883.734, 1755
-199.664, 361.615, -349.423, 667
-214.938, 352.797, -1515.45, 3112
-252.055, 331.368, -977.659, 3085
-275.37, 317.906, -361.162, 666
-284.012, 312.917, -1396.18, 666
-137.663, 411.268, -1015.11, 4420
-164.441, 395.808, -892.953, 1755
-199.79, 375.399, -360.716, 667
-219.86, 363.811, -1522.35, 3112
-258.264, 341.639, -990.59, 3085
-290.316, 323.134, -373.776, 666
-294.927, 320.472, -381.011, 666
-300.29, 317.375, -1407.89, 666
-142.818, 422.148, -1019.6, 4420
-172.532, 404.993, -899.065, 1755
-200.657, 388.755, -369.727, 667
-225.523, 374.398, -1527.18, 3112
-264.259, 352.034, -1001.09, 3085
-307.496, 327.072, -388.922, 666
-148.719, 432.597, -1024.69, 4420
-181.056, 413.928, -906.816, 1755
-198.503, 403.855, -382.601, 667
-230.604, 385.321, -1535.14, 3112
-154.781, 442.954, -1028.01, 4420
-189.257, 423.05, -914.965, 1755
-197.144, 418.496, -393.99, 667
-236.112, 395.998, -1540.48, 3112
-275.988, 372.975, -1018.65, 3085
-160.685, 453.402, -1033.14, 4420
-191.041, 435.876, -409.151, 667
-197.436, 432.184, -922.397, 1755
-241.644, 406.66, -1545.76, 3112
-282.116, 383.294, -1032.34, 3085
-166.501, 463.9, -1037.2, 4420
-188.163, 451.394, -421.885, 667
-205.299, 441.5, -929.864, 1755
-246.777, 417.553, -1553.43, 3112
-287.913, 393.803, -1042.23, 3085
-172.589, 474.242, -1042.06, 4420
-182.28, 468.647, -436.567, 667
-212.909, 450.963, -937.714, 1755
-252.428, 428.147, -1560.24, 3112
-293.946, 404.176, -1052.19, 3085
-173.827, 487.383, -452.829, 667
-179.042, 484.373, -1046.01, 4420
-220.527, 460.421, -944.386, 1755
-257.687, 438.967, -1566.91, 3112
-299.8, 414.653, -1060.55, 3085
-162.427, 507.822, -471.802, 667
-185.471, 494.517, -1049.8, 4420
-228.577, 469.63, -952.019, 1755
-263.358, 449.549, -1573.79, 3112
-305.767, 425.064, -1073.24, 3085
-153.917, 526.592, -483.43, 667
-191.6, 504.835, -1054.67, 4420
-235.72, 479.363, -959.899, 1755
-269.12, 460.079, -1578.3, 3112
-311.619, 435.542, -1083.81, 3085
-198.755, 514.56, -1059.47, 4420
-243.171, 488.917, -967.584, 1755
-275.249, 470.397, -1584.79, 3112
-317.018, 446.281, -1095.54, 3085
-204.758, 524.951, -1061.94, 4420
-250.268, 498.676, -974.437, 1755
-280.529, 481.205, -1591.95, 3112
-322.802, 456.799, -1102.01, 3085
-211.551, 534.885, -1067.43, 4420
-257.886, 508.134, -982.324, 1755
-286.288, 491.736, -1598.36, 3112
-328.556, 467.333, -1115.28, 3085
-219.024, 544.428, -1073.38, 4420
-265.232, 517.749, -991.08, 1755
-292.1, 502.237, -1604.82, 3112
-334.037, 478.024, -1125.61, 3085
-226.058, 554.223, -1077.55, 4420
-271.8, 527.813, -996.841, 1755
-298.089, 512.636, -1610.55, 3112
-339.852, 488.524, -1134.93, 3085
-233.182, 563.966, -1081.76, 4420
-279.157, 537.423, -1007.08, 1755
-304.059, 523.045, -1616.38, 3112
-345.381, 499.188, -1145.6, 3085
-240.333, 573.694, -1085.73, 4420
-286.161, 547.235, -1012.35, 1755
-310.073, 533.43, -1623.49, 3112
-351.025, 509.786, -1156.28, 3085
-247.608, 583.35, -1088.96, 4420
-292.694, 557.32, -1017.88, 1755
-316.042, 543.839, -1629.94, 3112
-356.36, 520.562, -1167.15, 3085
-450.899, 465.98, -508.693, 1425
-255.493, 592.654, -1094.95, 4420
-299.38, 567.316, -1029.07, 1755
-322.086, 554.207, -1635.49, 3112
-361.935, 531.2, -1177.28, 3085
-456.899, 476.372, -512.78, 1425
-262.937, 602.213, -1098.64, 4420
-305.877, 577.421, -1035.08, 1755
-367.461, 541.866, -1186.59, 3085
-466.505, 484.683, -525.305, 1425
-270.953, 611.441, -1104.42, 4420
-312.427, 587.496, -1041.69, 1755
-372.961, 552.547, -1197.89, 3085
-472.375, 495.15, -532.812, 1425
-278.533, 620.921, -1107.78, 4420
-318.676, 597.745, -1049.68, 1755
-378.206, 563.375, -1208.15, 3085
-478.419, 505.517, -542.638, 1425
-286.799, 630.005, -1112.87, 4420
-324.979, 607.962, -1055.29, 1755
-383.932, 573.926, -1218.51, 3085
-483.735, 516.304, -550.568, 1425
-295.073, 639.085, -1117.08, 4420
-331.805, 617.877, -1064.71, 1755
-389.168, 584.759, -1229.59, 3085
-489.423, 526.877, -561.35, 1425
-202.78, 706.226, -1422.91, 4251
-303.098, 648.308, -1122.19, 4420
-337.698, 628.332, -1072.89, 1755
-394.521, 595.525, -1240.65, 3085
-495.13, 537.438, -567.64, 1425
-213.217, 714.057, -1422.31, 4251
-310.57, 657.85, -1126.12, 4420
-343.67, 638.74, -1079.66, 1755
-399.637, 606.427, -1251.55, 3085
-500.101, 548.424, -577.893, 1425
-509.914, 542.759, -1360.82, 4251
-518.405, 537.857, -1358.34, 4251
-247.8, 711.411, -1416.67, 4251
-321.99, 668.578, -1132.64, 4420
-351.012, 651.822, -1088.1, 1755
-406.347, 619.874, -1261.42, 3085
-490.371, 571.362, -1368.06, 4251
-498.857, 566.463, -1364.66, 4251
-506.54, 562.027, -588.693, 1425
-299.487, 702.354, -1408.28, 4251
-309.753, 696.427, -1405.8, 4251
-322.241, 689.217, -1403.32, 4251
-335.893, 681.335, -1400.31, 4251
-335.579, 681.516, -1140.6, 4420
-359.671, 667.607, -1101.33, 1755
-414.232, 636.106, -1276.62, 3085
-446.353, 617.561, -1380.11, 4251
-452.284, 614.137, -1377.72, 4251
-470.902, 603.388, -1373.05, 4251
-514.268, 578.35, -600.603, 1425
-545.71, 560.197, -515.405, 3083
-349.528, 694.248, -1400.76, 4251
-360.01, 688.196, -1397.56, 4251
-371.337, 681.656, -1395.16, 4251
-384.319, 674.161, -1392.99, 4251
-399.514, 665.388, -1389.86, 4251
-412.353, 657.975, -1387.92, 4251
-420.545, 653.246, -1385.58, 4251
-429.806, 647.899, -1382.98, 4251
-348.815, 694.659, -1146.32, 4420
-368.14, 683.502, -1109.38, 1755
-421.878, 652.476, -1294.04, 3085
-522.241, 594.532, -612.812, 1425
-558.767, 573.443, -514.593, 3083
-362.832, 707.351, -1154.84, 4420
-376.009, 699.743, -1122.46, 1755
-429.486, 668.868, -1309.81, 3085
-528.895, 611.474, -627.957, 1425
-570.273, 587.585, -511.954, 3083
-375.282, 720.947, -1160.25, 4420
-384.401, 715.683, -1135.11, 1755
-437.203, 685.198, -1324.72, 3085
-536.015, 628.148, -641.585, 1425
-579.327, 603.142, -510.056, 3083
-388.478, 734.114, -1167.19, 4420
-392.225, 731.95, -1144.55, 1755
-444.84, 701.573, -1342.2, 3085
-543.15, 644.813, -652.927, 1425
-588.47, 618.648, -508.595, 3083
-399.991, 748.251, -1153.91, 1755
-404.282, 745.774, -1175.32, 4420
-452.109, 718.161, -1355.61, 3085
-549.837, 661.738, -666.142, 1425
-597.508, 634.214, -506.685, 3083
-406.767, 765.124, -1169.24, 4420
-420.451, 757.223, -1183.9, 4420
-459.429, 734.719, -1373.18, 3085
-555.977, 678.977, -680.575, 1425
-606.308, 649.919, -504.577, 3083
-412.755, 782.451, -1177.46, 4420
-433.504, 770.472, -1189.29, 4420
-466.589, 751.37, -1392.53, 3085
-562.826, 695.808, -691.467, 1425
-615.254, 665.538, -503.52, 3083
-421.336, 798.281, -1188.28, 1755
-448.768, 782.443, -1195.41, 4420
-474.398, 767.646, -1401.16, 3085
-568.742, 713.176, -706.155, 1425
-623.93, 681.314, -501.054, 3083
-258.649, 912.993, -552.56, 4225
-427.662, 815.414, -1201.53, 1755
-468.66, 791.744, -1204.52, 4420
-481.309, 784.441, -1419.95, 3085
-573.937, 730.962, -722.28, 1425
-632.703, 697.033, -499.257, 3083
-265.829, 929.632, -545.555, 4225
-430.029, 834.832, -1213.21, 4420
-481.921, 804.872, -1211.63, 4420
-488.213, 801.239, -1437.41, 3085
-580.327, 748.057, -731.19, 1425
-640.598, 713.259, -497.441, 3083
-278.292, 943.222, -537.961, 4225
-440.552, 849.541, -1223.97, 1755
-491.397, 820.186, -1218.9, 4420
-495.363, 817.896, -1451.68, 3085
-585.885, 765.633, -745.509, 1425
-648.217, 729.645, -495.536, 3083
-292.909, 955.567, -526.619, 4225
-447.018, 866.593, -1234.77, 1755
-502.72, 834.433, -1463.86, 3085
-513.734, 828.074, -1226.12, 4420
-591.154, 783.375, -758.959, 1425
-656.041, 745.913, -493.522, 3083
-304.774, 969.502, -521.984, 4225
-452.714, 884.088, -1246.82, 1755
-509.143, 851.509, -1483.82, 3085
-531.438, 838.637, -1233.5, 4420
-596.543, 801.048, -770.74, 1425
-664.621, 761.744, -492.478, 3083
-320.337, 981.301, -508.699, 4225
-458.176, 901.719, -1257.83, 1755
-516.321, 868.149, -1497.29, 3085
-550.099, 848.648, -1242.94, 4420
-601.612, 818.907, -785.593, 1425
-672.285, 778.103, -490.298, 3083
-334.03, 994.18, -502.214, 4225
-463.378, 919.501, -1269.69, 1755
-522.977, 885.091, -1514.08, 3085
-566.521, 859.951, -1249.47, 4420
-605.613, 837.381, -800.204, 1425
-679.163, 794.917, -489.222, 3083
-350.022, 1005.73, -491.922, 4225
-469.779, 936.59, -1279.07, 1755
-527.978, 902.989, -1535.72, 3085
-583.486, 870.941, -1256.82, 4420
-609.849, 855.72, -815.153, 1425
-687.266, 811.024, -487.137, 3083
-363.712, 1018.61, -483.792, 4225
-473.502, 955.225, -1293.53, 1755
-536.529, 918.836, -1539.1, 3085
-604.855, 879.388, -1266.44, 4420
-614.903, 873.587, -825.828, 1425
-693.25, 828.353, -485.089, 3083
-378.985, 1030.58, -475.275, 4225
-478.193, 973.301, -1304.87, 1755
-542.401, 936.23, -1563.09, 3085
-619.186, 891.899, -839.419, 1425
-622.667, 889.889, -1272.98, 4420
-701.108, 844.601, -483.276, 3083
-395.236, 1041.98, -464.927, 4225
-483.574, 990.979, -1313.8, 1755
-549.536, 952.896, -1574.89, 3085
-623.047, 910.454, -853.667, 1425
-643.193, 898.823, -1282.34, 4420
-707.589, 861.644, -481.884, 3083
-409.943, 1054.27, -456.04, 4225
-487.418, 1009.54, -1326.91, 1755
-555.573, 970.195, -1591.7, 3085
-626.473, 929.261, -867.602, 1425
-663.17, 908.074, -1289.29, 4420
-714.807, 878.261, -481.281, 3083
-427.105, 1065.15, -447.074, 4225
-490.928, 1028.3, -1338.94, 1755
-562.481, 986.991, -1605.79, 3085
-628.72, 948.748, -884.632, 1425
-679.961, 919.164, -1295.94, 4420
-685.163, 916.161, -1299.56, 4420
-720.738, 895.621, -479.245, 3083
-442.947, 1076.79, -439.27, 4225
-494.559, 1046.99, -1351.27, 1755
-568.021, 1004.58, -1625.26, 3085
-633.701, 966.657, -893.875, 1425
-705.219, 925.366, -1307.95, 4420
-728.362, 912.004, -477.878, 3083
-460.151, 1087.64, -428.153, 4225
-498.935, 1065.25, -1362.12, 1755
-575.326, 1021.14, -1635.53, 3085
-635.824, 986.216, -908.46, 1425
-724.428, 935.06, -1314.42, 4420
-734.272, 929.377, -477.451, 3083
-846.786, 864.417, -1084.66, 736
-847.973, 863.732, -50.6428, 5215
-478.134, 1098.04, -418.905, 4225
-501.163, 1084.75, -1375.19, 1755
-639.027, 1005.15, -923.514, 1425
-742.506, 945.407, -1321.93, 4420
-741.845, 945.789, -476.399, 3083
-851.966, 882.211, -1096.01, 736
-860.853, 877.08, -78.0619, 5215
-322.812, 266.872, -338.861, 1425
-326.661, 260.207, -555.053, 3083
-340.718, 235.858, -156.281, 270
-390.211, 150.135, -58.0129, 529
-391.361, 148.142, -353.859, 736
-331.802, 275.302, -343.898, 1425
-334.909, 269.92, -553.382, 3083
-350.355, 243.168, -160.991, 270
-401.523, 154.543, -366.184, 736
-401.123, 155.234, -59.7835, 529
-339.207, 286.477, -354.622, 1425
-343.429, 279.164, -551.818, 3083
-359.973, 250.508, -164.615, 270
-411.398, 161.438, -375.443, 736
-412.172, 160.096, -60.428, 529
-336.484, 315.193, -1440.4, 666
-335.095, 317.598, -415.798, 666
-346.651, 297.583, -367.328, 1425
-351.667, 288.894, -550.72, 3083
-369.297, 258.359, -169.888, 270
-408.428, 190.582, -453.648, 924
-421.577, 167.807, -386.142, 736
-423.349, 164.738, -63.6254, 529
-442.595, 131.402, -1274.28, 4251
-344.237, 325.763, -416.764, 666
-351.924, 312.45, -1454.9, 666
-355.37, 306.482, -371.562, 1425
-359.774, 298.853, -548.707, 3083
-379.181, 265.24, -173.711, 270
-419.648, 195.148, -463.011, 924
-431.6, 174.446, -394.899, 736
-434.057, 170.191, -64.8245, 529
-453.071, 137.258, -1276.76, 4251
-359.814, 322.784, -438.435, 666
-362.006, 318.987, -384.291, 1425
-366.977, 310.377, -1467.44, 666
-369.187, 306.549, -548.161, 3083
-388.622, 272.887, -180.278, 270
-431, 199.486, -472.315, 924
-441.821, 180.744, -404.801, 736
-444.71, 175.74, -11.7055, 5816
-445.451, 174.455, -66.9961, 529
-462.027, 145.746, -1278.8, 4251
-375.069, 320.361, -452.172, 666
-370.825, 327.713, -391.03, 1425
-376.77, 317.415, -546.19, 3083
-385.87, 301.654, -1485.84, 666
-398.174, 280.342, -184.421, 270
-442.32, 203.879, -482.332, 924
-451.25, 188.412, -414.409, 736
-455.431, 181.171, -38.4151, 5816
-451.272, 188.373, -16.7283, 5816
-458.772, 175.383, -68.3492, 5816
-470.519, 155.037, -1281.04, 4251
-377.071, 340.893, -405.931, 1425
-385.158, 326.886, -545.052, 3083
-390.1, 318.327, -463.562, 666
-393.15, 313.044, -470.08, 666
-403.74, 294.702, -1500.87, 666
-407.551, 288.102, -188.965, 270
-454.172, 207.351, -492.995, 924
-461.131, 195.298, -424.28, 736
-466.323, 186.305, -68.0746, 5816
-461.665, 194.373, -50.9363, 5816
-478.632, 164.985, -1283.59, 4251
-386.43, 348.684, -409.232, 1425
-393.336, 336.722, -543.872, 3083
-408.641, 310.213, -481.905, 666
-417.211, 295.37, -192.506, 270
-421.583, 287.798, -1514.48, 666
-427.631, 277.322, -1525.59, 666
-431.729, 270.224, -1534.27, 666
-465.64, 211.489, -502.63, 924
-470.952, 202.287, -432.726, 736
-477.096, 191.645, -113.6, 5816
-479.811, 186.944, -71.2105, 529
-492.623, 164.753, -1635.73, 666
-486.58, 175.218, -1285.96, 4251
-392.371, 362.394, -424.445, 1425
-401.219, 347.068, -542.369, 3083
-430.664, 296.068, -504.768, 666
-436.291, 286.321, -517.889, 666
-426.744, 302.858, -198.027, 270
-445.692, 270.039, -1539.44, 666
-454.887, 254.112, -1554.19, 666
-459.501, 246.12, -1562.96, 666
-464.858, 236.842, -1571.69, 666
-470.712, 226.703, -1581.65, 666
-478.347, 213.478, -1593.14, 666
-484.512, 202.8, -1605.87, 666
-494.691, 185.17, -1624.17, 666
-477.047, 215.73, -512.754, 924
-480.705, 209.395, -445.177, 736
-487.73, 197.228, -121.904, 5816
-489.464, 194.224, -72.6035, 529
-494.419, 185.641, -1288.57, 4251
-514.439, 150.965, -660.564, 666
-401.025, 371.405, -429.961, 1425
-409.378, 356.936, -541.185, 3083
-435.822, 311.134, -202.464, 270
-449.478, 287.48, -522.606, 666
-458.019, 272.688, -541.436, 666
-465.342, 260.005, -531.454, 666
-472.842, 247.014, -561.094, 666
-484.236, 227.278, -585.649, 666
-489.081, 218.886, -524.042, 924
-490.205, 216.939, -453.371, 736
-498.294, 202.929, -169.277, 5816
-501.83, 196.805, -1291.12, 4251
-500.702, 198.759, -75.6121, 529
-518.252, 168.361, -647.46, 666
-407.049, 384.971, -442.015, 1425
-417.226, 367.343, -539.572, 3083
-445.73, 317.974, -207.552, 270
-474.479, 268.178, -549.381, 666
-482.974, 253.464, -564.097, 666
-494.677, 233.194, -586.793, 666
-505.414, 214.598, -607.653, 666
-512.379, 202.533, -618.576, 666
-518.933, 191.181, -631.637, 666
-500.719, 222.729, -532.881, 924
