# format: x, y, z, (trackId)+
-639.061, 343.113, -185.703, 527
-653.476, 318.147, -1544.05, 3127
-673.538, 283.398, -153.745, 567
-704.492, 229.785, -683.7, 3187
-547.109, 532.38, -835.698, 560
-547.109, 532.38, -648.897, 3478
-564.236, 502.715, -177.838, 7397
-587.695, 462.082, -187.289, 7397
-601.351, 438.429, -194.558, 7397
-600.718, 439.526, -475.314, 7397
-604.295, 433.331, -478.742, 7397
-611.772, 420.38, -482.164, 7397
-605.486, 431.268, -311.985, 477
-614.093, 416.361, -899.91, 4711
-633.136, 383.376, -1002.16, 7397
-638.476, 374.128, -1005.34, 7397
-631.868, 385.573, -1320.95, 7397
-639.395, 372.536, -1325.56, 7397
-643.974, 364.604, -1328.89, 7397
-639.879, 371.696, -696.856, 7397
-651.632, 351.34, -188.945, 527
-672.638, 314.957, -1556.01, 3127
-689.418, 285.894, -155.316, 567
-717.772, 236.783, -695.22, 3187
-560.197, 545.71, -850.454, 560
-563.839, 539.402, -639.847, 3478
-560.89, 544.51, -450.426, 7397
-568.312, 531.655, -453.286, 7397
-575.552, 519.115, -457.782, 7397
-588.777, 496.207, -463.381, 7397
-592.265, 490.167, -466.412, 7397
-600.413, 476.053, -469.51, 7397
-605.831, 466.671, -472.17, 7397
-563.095, 540.691, -172.605, 7397
-569.793, 529.09, -173.826, 7397
-578.984, 513.17, -178.028, 7397
-590.238, 493.678, -183.629, 7397
-599.561, 477.531, -186.807, 7397
-620.907, 440.558, -318.213, 477
-629.95, 424.895, -992.491, 7397
-640.466, 406.681, -998.723, 7397
-625.34, 432.879, -1309.24, 7397
-637.153, 412.419, -1315.43, 7397
-644.529, 399.643, -1320.01, 7397
-627.445, 429.234, -907.318, 4711
-636.947, 412.776, -686.815, 7397
-645.085, 398.68, -691.183, 7397
-666.664, 361.304, -193.912, 527
-696.786, 309.132, -1571.6, 3127
-708.247, 289.281, -159.809, 567
-732.943, 246.505, -709.55, 3187
-573.871, 558.026, -1623.73, 7397
-588.961, 531.889, -1630.6, 7364
-595.011, 521.411, -1634.1, 7364
-601.365, 510.405, -1633.68, 7364
-576.916, 552.753, -1278.04, 7397
-588.025, 533.511, -1283.47, 7397
-595.856, 519.948, -1286.6, 7397
-610.721, 494.2, -1294.71, 7397
-619.857, 478.376, -1298.8, 7397
-632.787, 455.981, -1304.96, 7397
-572.036, 561.205, -959.976, 7397
-579.782, 547.788, -961.474, 7397
-585.185, 538.43, -963.784, 7397
-598.263, 515.778, -968.778, 7397
-603.38, 506.915, -971.357, 7397
-608.55, 497.96, -975.91, 7397
-622.716, 473.424, -982.461, 7397
-636.455, 449.627, -988.235, 7397
-579.25, 548.71, -655.727, 7397
-587.289, 534.785, -659.065, 7397
-598.4, 515.541, -663.715, 7397
-607.828, 499.211, -667.357, 7397
-616.102, 484.881, -671.048, 7397
-619.845, 478.398, -673.271, 7397
-626.534, 466.811, -674.549, 7397
-630.655, 459.674, -677.867, 7397
-639.833, 443.777, -681.76, 7397
-647.376, 430.712, -685.919, 7397
-584.062, 540.375, -626.13, 3478
-636.164, 450.131, -325.299, 477
-641.178, 441.446, -914.37, 4711
-682.249, 370.311, -199.615, 527
-723.048, 299.644, -1589.75, 3127
-727.252, 292.362, -163.35, 567
-747.828, 256.724, -721.668, 3187
-770.786, 216.96, -494.359, 1190
-592.624, 561.544, -1627.15, 7397
-603.229, 543.177, -1632.7, 7397
-589.35, 567.216, -1595.75, 7364
-594.674, 557.994, -1603.83, 7364
-607.159, 536.37, -1618.34, 7364
-611.042, 529.645, -1627.45, 7364
-615.342, 522.196, -1631.79, 7364
-598.381, 551.574, -1141.27, 7396
-600.683, 547.587, -1143.21, 7396
-608.748, 533.617, -1146.49, 7396
-618.473, 516.774, -1149.49, 7396
-632.608, 492.29, -1154.92, 7396
-641.223, 477.369, -1158.41, 7396
-650.977, 460.476, -1162.67, 7396
-660.124, 444.631, -1166.63, 7396
-603.745, 542.283, -1377.5, 7396
-615.712, 521.556, -1381.4, 7396
-622.77, 509.332, -1384.22, 7396
-633.174, 491.31, -1388.05, 7396
-645.685, 469.64, -1392.23, 7396
-656.601, 450.733, -1395.8, 7396
-603.67, 542.412, -616.205, 3478
-605.894, 538.561, -660.011, 7397
-620.124, 513.914, -664.105, 7397
-625.756, 504.158, -668.484, 7397
-631.578, 494.074, -671.704, 7397
-622.566, 509.684, -880.991, 7396
-629.801, 497.152, -885.758, 7396
-638.277, 482.471, -888.678, 7396
-644.149, 472.301, -891.358, 7396
-618.874, 516.078, -569.954, 7396
-629.071, 498.417, -575.01, 7396
-633.461, 490.813, -576.211, 7396
-640.311, 478.949, -579.708, 7396
-625.729, 504.206, -1294.48, 7397
-651.552, 459.479, -334.973, 477
-654.576, 454.242, -921.699, 4711
-696.997, 380.765, -204.425, 527
-746.108, 295.703, -168.045, 567
-754.112, 281.839, -1612.75, 3127
-762.888, 266.639, -734.866, 3187
-788.051, 223.055, -497.582, 1190
-603.697, 578.365, -1372.61, 7396
-604.655, 576.707, -1138.55, 7396
-601.292, 582.532, -867.663, 7396
-623.048, 544.849, -875.775, 7396
-639.24, 516.804, -883.589, 7396
-660.721, 479.597, -891.235, 7396
-672.862, 458.569, -896.867, 7396
-675.976, 453.175, -898.346, 7396
-684.322, 438.72, -901.88, 7396
-606.786, 573.016, -554.889, 7396
-615.431, 558.042, -559.793, 7396
-622.73, 545.4, -563.087, 7396
-630.802, 531.419, -567.499, 7396
-643.961, 508.627, -573.784, 7396
-656.379, 487.118, -580.58, 7396
-673.68, 457.152, -589.167, 7396
-625.332, 540.893, -601.694, 7396
-651.963, 494.768, -184.954, 7396
-667.587, 467.706, -929.757, 4711
-667.224, 468.334, -341.958, 477
-676.68, 451.956, -1398.12, 7396
-684.221, 438.895, -1401.75, 7396
-669.947, 463.618, -1164.02, 7396
-677.615, 450.337, -1167.35, 7396
-684.331, 438.705, -1170.38, 7396
-690.264, 428.427, -1173.13, 7396
-711.603, 391.467, -208.178, 527
-764.397, 300.026, -170.941, 567
-770.579, 289.319, -1616.56, 3127
-779.308, 274.198, -1630.04, 3127
-778.109, 276.275, -748.634, 3187
-803.37, 232.522, -510.115, 1190
-615.73, 593.524, -866.002, 7396
-615.466, 593.981, -552.321, 7396
-621.496, 583.537, -554.965, 7396
-632.033, 565.286, -158.5, 7396
-644.079, 544.423, -168.583, 7396
-656.479, 522.945, -178.922, 7396
-671.242, 497.375, -190.581, 7396
-682.248, 478.311, -196.041, 7396
-687.235, 469.674, -202.389, 7396
-695.899, 454.668, -209.847, 7396
-645.26, 542.377, -591.963, 3478
-680.884, 480.675, -936.891, 4711
-682.958, 477.082, -350.951, 477
-698.293, 450.522, -594.665, 7396
-704.65, 439.511, -598.132, 7396
-711.857, 427.028, -602.747, 7396
-703.215, 441.996, -903.262, 7396
-712.138, 426.54, -906.775, 7396
-716.508, 418.972, -1406.7, 7396
-721.543, 410.25, -1409.93, 7396
-712.787, 425.417, -1175.68, 7396
-720.111, 412.731, -1178.96, 7396
-727.04, 400.73, -209.701, 527
-785.148, 300.084, -176.389, 567
-792.467, 287.406, -762.5, 3187
-798.44, 277.062, -1635.77, 3127
-818.858, 241.696, -521.284, 1190
-641.307, 585.223, -152.695, 7396
-668.595, 537.96, -575.872, 3478
-693.828, 494.254, -944.328, 4711
-698.515, 486.137, -355.511, 477
-717.729, 452.858, -213.224, 7396
-728.586, 434.053, -223.292, 7396
-741.215, 412.178, -217.633, 527
-729.781, 431.983, -604.424, 7396
-736.867, 419.709, -609.158, 7396
-736.624, 420.13, -911.269, 7396
-744.238, 406.941, -1411.68, 7396
-742.051, 410.731, -1181.77, 7396
-802.786, 305.535, -179.142, 567
-806.863, 298.473, -775.823, 3187
-833.478, 252.374, -531.528, 1190
-838.587, 243.524, -122.221, 7364
-640.417, 622.766, -139.706, 7396
-690.618, 535.815, -562.268, 3478
-706.847, 507.705, -952.207, 4711
-714.316, 494.769, -363.446, 477
-747.307, 437.627, -226.456, 527
-755.921, 422.707, -224.72, 527
-758.693, 417.905, -613.233, 7396
-762.895, 410.628, -616.662, 7396
-764.966, 407.04, -917.655, 7396
-767.759, 402.202, -1187.07, 7396
-769, 400.053, -1416.61, 7396
-820.86, 310.229, -788.46, 3187
-821.638, 308.881, -183.016, 567
-849.605, 260.44, -111.645, 7364
-848.427, 262.481, -540.864, 1190
-713.06, 532.944, -549.118, 3478
-719.952, 521.006, -959.374, 4711
-729.886, 503.8, -371.911, 477
-772.332, 430.282, -227.568, 527
-777.845, 420.733, -242.733, 7396
-785.758, 407.027, -621.196, 7396
-789.497, 400.551, -1190.69, 7396
-788.267, 402.681, -922.614, 7396
-791.354, 397.335, -1421.28, 7396
-834.94, 321.841, -802.68, 3187
-842.659, 308.472, -189.191, 567
-857.156, 283.362, -96.53, 7364
-862.95, 273.327, -552.061, 1190
-732.484, 535.301, -967.169, 4711
-735.064, 530.831, -535.99, 3478
-745.891, 512.079, -380.205, 477
-785.912, 442.761, -230.589, 527
-801.608, 415.574, -251.319, 7396
-803.863, 411.669, -624.769, 7396
-808.237, 404.092, -927.091, 7396
-811.704, 398.087, -1424.21, 7396
-809.723, 401.519, -1194.27, 7396
-848.587, 334.204, -815.894, 3187
-864.105, 307.327, -78.695, 7364
-861.656, 311.568, -191.054, 567
-878.216, 282.885, -559.567, 1190
-744.911, 549.776, -974.907, 4711
-760.12, 523.433, -518.227, 3478
-761.47, 521.096, -388.715, 477
-800.493, 453.505, -236.726, 7396
-821.843, 416.525, -259.571, 7396
-826.39, 408.65, -630.787, 7396
-828.053, 405.771, -930.833, 7396
-831.455, 399.878, -1427.25, 7396
-830.801, 401.01, -1198.26, 7396
-861.818, 347.287, -828.524, 3187
-865.648, 340.653, -54.4076, 7364
-880.467, 314.987, -195.782, 567
-891.979, 295.048, -570.238, 1190
-757.68, 563.66, -982.76, 4711
-777.417, 529.474, -394.978, 477
-783.548, 518.855, -505.368, 3478
-822.679, 451.079, -240.945, 7396
-842.529, 416.697, -267.061, 7396
-847.815, 407.542, -935.985, 7396
-845.981, 410.719, -636.425, 7396
-849.366, 404.855, -1201.51, 7396
-850.948, 402.115, -1431.44, 7396
-871.631, 366.29, -36.97, 7364
-879.733, 352.258, -49.9816, 7364
-875.006, 360.445, -842.22, 3187
-901.356, 314.806, -200.079, 567
-906.824, 305.335, -580.18, 1190
-770.629, 577.232, -989.471, 4711
-793.252, 538.046, -402.278, 477
-808.524, 511.596, -489.859, 3478
-813.193, 503.508, -481.456, 3478
-830.225, 474.008, -244.34, 527
-861.208, 420.344, -274.777, 7396
-865.838, 412.324, -939.287, 7396
-863.978, 415.546, -641.454, 7396
-867.289, 409.811, -1204.27, 7396
-868.985, 406.874, -1434.41, 7396
-884.74, 379.586, -30.0733, 7364
-888.194, 373.602, -854.531, 3187
-920.508, 317.633, -593.666, 1190
-922.164, 314.764, -205.937, 567
-783.269, 591.339, -997.79, 4711
-808.994, 546.78, -409.869, 477
-832.137, 506.697, -477.298, 3478
-838.176, 496.236, -467.477, 3478
-845.072, 484.292, -249.234, 527
-881.415, 421.345, -645.664, 7396
-878.896, 425.708, -282.203, 7396
-882.867, 418.83, -943.614, 7396
-886.65, 412.277, -9.8587, 7364
-884.625, 415.785, -1207.67, 7396
-886.083, 413.259, -1437.75, 7396
-901.159, 387.147, -866.74, 3187
-935.545, 327.588, -596.959, 1190
-941.123, 317.927, -208.793, 567
-966.959, 273.179, -754.521, 1726
-795.725, 605.764, -1005.39, 4711
-825.304, 554.532, -418.108, 477
-862.96, 489.309, -454.22, 3478
-871.622, 474.307, -439.823, 3478
-859.385, 495.501, -254.909, 527
-896.483, 431.245, -289.941, 7396
-898.18, 428.306, -651.112, 7396
-900.917, 423.567, -1210.12, 7396
-899.33, 426.315, -947.32, 7396
-902.363, 421.062, -1440.81, 7396
-913.993, 400.918, -880.804, 3187
-948.669, 340.857, -613.141, 1190
-960.227, 320.838, -211.97, 567
-975.685, 294.065, -767.401, 1726
-807.793, 620.861, -1013.29, 4711
-841.001, 563.344, -422.884, 477
-873.956, 506.264, -258.387, 527
-888.873, 480.426, -438.506, 3478
-896.989, 466.369, -426.529, 3478
-912.136, 440.135, -294.953, 7396
-914.209, 436.544, -654.817, 7396
-916.588, 432.424, -1214.27, 7396
-915.048, 435.09, -951.308, 7396
-917.952, 430.06, -1444.47, 7396
-926.266, 415.66, -895.259, 3187
-962.605, 352.719, -622.319, 1190
-984.028, 315.614, -782.937, 1726
-982.564, 318.149, -217.823, 567
-820.639, 634.611, -1020.61, 4711
-857.086, 571.483, -433.959, 477
-888.75, 516.64, -263.828, 527
-917.049, 467.624, -421.751, 3478
-923.774, 455.977, -410.199, 3478
-927.601, 449.347, -303.723, 7396
-929.653, 445.793, -955.891, 3187
-929.029, 446.874, -660.285, 7396
-931.506, 442.584, -1216.25, 7396
-933.129, 439.773, -1446.55, 7396
-938.128, 431.115, -908.364, 3187
-975.465, 366.445, -636.352, 1190
-993.278, 335.592, -795.475, 1726
-1000.18, 323.631, -219.352, 567
-833.181, 648.889, -1027.66, 4711
-872.975, 579.963, -439.013, 477
-903.356, 527.342, -266.558, 527
-941.649, 461.016, -310.038, 7396
-945.333, 454.635, -1221.04, 7396
-943.899, 457.119, -959.258, 7396
-943.557, 457.712, -663.023, 7396
-957.265, 433.968, -386.527, 3478
-946.986, 451.771, -1451.06, 7396
-950.046, 446.473, -922.867, 3187
-990.538, 376.338, -638.996, 1190
-1001.55, 357.264, -810.06, 1726
-1023.27, 319.65, -225.864, 567
-845.431, 663.671, -1035.89, 4711
-889.058, 588.106, -448.301, 477
-917.708, 538.483, -274.192, 527
-956.052, 472.069, -670.231, 7396
-955.771, 472.556, -315.909, 7396
-958.549, 467.744, -1223.93, 7396
-956.716, 470.919, -963.239, 3187
-960.45, 464.451, -1454.55, 7396
-961.454, 462.712, -936.399, 3187
-981.457, 428.067, -374.639, 3478
-991.083, 411.393, -363.228, 3478
-999.346, 397.082, -351.857, 3478
-1002.74, 391.196, -654.365, 1190
-1008.3, 381.582, -827.563, 1726
-1041.15, 324.672, -228.532, 567
-798.289, 781.322, -41.3785, 7396
-857.325, 679.07, -1043.43, 4711
-905.215, 596.122, -453.181, 477
-931.799, 550.076, -277.824, 527
-972.811, 479.042, -950.245, 3187
-969.214, 485.273, -674.06, 7396
-968.165, 487.089, -322.078, 7396
-971.821, 480.757, -1459.58, 7396
-971.261, 481.726, -1226.6, 7396
-1014.24, 407.29, -845.003, 1726
-1015.96, 404.301, -664.981, 1190
-1018.59, 399.746, -347.715, 3478
-1032.1, 376.356, -330.039, 3478
-1047.77, 349.213, -309.858, 3478
-1062.58, 323.559, -234.985, 567
-1065.79, 317.998, -283.954, 3478
-811.378, 794.652, -469.205, 7396
-813.324, 791.282, -32.2964, 7396
-869.99, 693.132, -1050.93, 4711
-921.544, 603.839, -463.705, 477
-946.681, 560.3, -281.831, 527
-983.366, 496.761, -964.603, 3187
-980.738, 501.312, -679.491, 7396
-979.553, 503.365, -330.215, 7396
-985.959, 492.27, -1460.89, 7396
-981.235, 500.45, -1231.79, 7396
-1021.48, 430.753, -859.989, 1726
-1029.6, 416.683, -672.789, 1190
-1067.56, 350.932, -305.843, 3478
-1080.37, 328.737, -293.105, 3478
-1086.28, 318.503, -283.481, 567
-1090.67, 310.905, -277.1, 567
-1084.92, 320.861, -238.465, 567
-824.466, 807.982, -1306.7, 7396
-824.622, 807.713, -1059.37, 7396
-823.449, 809.745, -786.457, 7396
-827.268, 803.129, -465.868, 7396
-832.841, 793.477, -25.9656, 7396
-881.593, 709.036, -1059.21, 4711
-937.649, 611.945, -468.709, 477
-961.233, 571.096, -285.988, 527
-989.886, 521.467, -685.935, 7396
-989.943, 521.368, -337.69, 7396
-992.143, 517.558, -1234.8, 7396
-993.95, 514.428, -978.534, 3187
-994.066, 514.228, -1465.93, 7396
-1030.47, 451.168, -873.617, 1726
-1041.75, 431.643, -683.981, 1190
-1105.06, 321.982, -242.614, 567
-841.12, 815.137, -1541.85, 7396
-840.628, 815.99, -1306.05, 7396
-844.367, 809.513, -1303.71, 7396
-844.287, 809.653, -1055.29, 7396
-848.845, 801.758, -780.511, 7396
-850.305, 799.228, -459.575, 7396
-855.328, 790.528, -15.7669, 7396
-893.833, 723.835, -1066.57, 4711
-954.095, 619.458, -479.941, 477
-975.023, 583.211, -290.22, 527
-996.741, 545.593, -983.068, 7396
-995.346, 548.01, -695.341, 7396
-1001.5, 537.345, -691.732, 7396
-998.214, 543.043, -346.132, 7396
-996.489, 546.03, -1240.28, 7396
-1002.84, 535.025, -1470.08, 7396
-1003.79, 533.391, -993.466, 3187
-1030.02, 487.948, -898.89, 1726
-1036.74, 476.308, -885.751, 1726
-1055.03, 444.628, -694.098, 1190
-1126.63, 320.626, -247.105, 567
-863.329, 812.67, -1537.74, 7396
-869.216, 802.473, -1534.2, 7396
-865.949, 808.132, -1300.58, 7396
-871.236, 798.976, -1048.78, 7396
-871.355, 798.768, -774.897, 7396
-873.898, 794.365, -454.198, 7396
-877.131, 788.765, -451.177, 7396
-880.771, 782.46, -4.91209, 7396
-906.024, 738.721, -1074.87, 4711
-970.065, 627.799, -484.543, 477
-989.297, 594.487, -296.725, 527
-1004.93, 567.404, -986.537, 7396
-1008.04, 562.03, -696.524, 7396
-1006.66, 564.414, -355.548, 7396
-1013.03, 553.386, -1242.57, 7396
-1008.65, 560.965, -1475.52, 7396
-1013.3, 552.913, -1008.77, 3187
-1034.37, 516.411, -917.431, 1726
-1039, 508.391, -910.262, 1726
-1042.19, 502.881, -903.969, 1726
-1067.15, 459.634, -706.488, 1190
-1148.8, 318.217, -251.105, 567
-889.799, 802.823, -1532.39, 7396
-892.976, 797.321, -1529.92, 7396
-890.307, 801.943, -1296.49, 7396
-896.707, 790.857, -1294.54, 7396
-894.779, 794.198, -1044.05, 7396
-901.059, 783.321, -1040.1, 7396
-895.726, 792.557, -769.849, 7396
-900.646, 784.035, -766.224, 7396
-897.962, 788.684, -446.581, 7396
-905.161, 776.215, -441.736, 7396
-902.089, 781.537, -0.221444, 7396
-917.919, 754.117, -1082.15, 4711
-986.416, 635.477, -492.757, 477
-1007.35, 599.218, -993.962, 7396
-1013.63, 588.336, -990.555, 7396
-1006.03, 601.501, -708.783, 7396
-1012.59, 590.139, -703.587, 7396
-1009.58, 595.361, -365.705, 7396
-1003.84, 605.292, -301.726, 527
-1006.67, 600.401, -1252.36, 7396
-1014.53, 586.78, -1248.24, 7396
-1014.51, 586.814, -1479.93, 7396
-1023.2, 571.758, -1023.66, 3187
-1037.35, 547.264, -935.54, 1726
-1079.46, 474.312, -718.527, 1190
-1166.07, 324.304, -254.623, 567
-917.888, 790.171, -1526.85, 7396
-922.262, 782.595, -1525.17, 7396
-931.18, 767.15, -1521.56, 7396
-919.776, 786.902, -1290.57, 7396
-926.108, 775.934, -1288.14, 7396
-932.217, 765.353, -1285.7, 7396
-920.366, 785.879, -1037.47, 7396
-927.034, 774.33, -1035.47, 7396
-936.445, 758.029, -1032.05, 7396
-941.385, 749.474, -1028.9, 7396
-929.763, 769.603, -759.268, 7396
-933.427, 763.257, -756.113, 7396
-941.685, 748.955, -751.468, 7396
-947.745, 738.457, -748.133, 7396
-933.315, 763.451, -433.949, 7396
-937.453, 756.285, -428.534, 7396
-943.207, 746.317, -424.323, 7396
-930.072, 769.067, -1090.47, 4711
-956.37, 723.519, -415.402, 7396
-997.935, 651.526, -386.429, 7396
-1004.32, 640.461, -381.071, 7396
-1013.47, 624.612, -373.806, 7396
-996.255, 654.437, -1006.83, 7396
-1008.42, 633.371, -1001.06, 7396
-1013.29, 624.928, -998.384, 7396
-997.166, 652.858, -721.939, 7396
-1002.25, 644.054, -718.172, 7396
-1012.89, 625.616, -713.198, 7396
-1007.5, 634.962, -1257.91, 7396
-1018.61, 615.709, -1253.12, 7396
-1002.86, 642.995, -501.413, 477
-1006.67, 636.39, -1490.43, 7396
-1013.63, 624.342, -1488.2, 7396
-1019.95, 613.398, -1484.08, 7396
-1018.1, 616.6, -304.237, 527
-1032.3, 592.009, -1038.2, 3187
-1044.88, 570.207, -949.198, 1726
-1092.28, 488.108, -726.559, 1190
-1184.32, 328.697, -1615.94, 1734
-1184.32, 328.697, -89.0848, 632
-413, 73.2737, -275.806, 1190
-413, 11.6628, -30.4798, 632
-413, 4.41118, -620.695, 204
-413, -15.4041, -404.948, 576
-413, -29.4093, -298.924, 482
-413, -48.5246, -78.5179, 5030
-413, -54.5254, -210.78, 5032
-413, -61.164, -492.634, 7364
-425, 74.8793, -282.039, 1190
-425, 12.0893, -30.8608, 632
-425, 5.38496, -636.259, 204
-425, -14.0694, -421.34, 576
-425, -27.6428, -308.227, 482
-425, -44.9122, -73.8106, 5030
-425, -50.9016, -232.127, 5032
-425, -59.429, -511.753, 478
-425, -66.131, -480.083, 7364
-437, 78.0619, -289.196, 1190
-437, 14.8082, -30.6207, 632
-437, 6.11848, -653.727, 204
-437, -12.8512, -433.864, 576
-437, -26.0896, -314.282, 482
-437, -40.9761, -68.8434, 5030
-437, -48.3619, -248.522, 5032
-437, -59.1365, -521.083, 478
-437, -65.3221, -473.44, 7364
-449, 80.8534, -296.236, 1190
-449, 16.6492, -33.1454, 632
-449, 7.2145, -674.997, 204
-449, -12.2262, -437.852, 576
-449, -24.1012, -324.489, 482
-449, -37.4051, -64.0111, 5030
-449, -45.2764, -264.233, 5032
-449, -58.4802, -540.22, 478
-449, -63.9038, -463.015, 7364
-461, 84.6641, -305.227, 1190
-461, 18.7674, -33.492, 632
-461, 8.60117, -690.934, 204
-461, -10.5014, -453.397, 576
-461, -21.6396, -332.589, 5032
-461, -33.0536, -59.0223, 5030
-461, -42.4601, -283.024, 5032
-461, -57.7831, -549.821, 478
-461, -61.4962, -455.453, 7364
-473, 86.7659, -308.86, 1190
-473, 20.4587, -34.8202, 632
-473, 9.5958, -708.442, 204
-473, -9.47882, -465.696, 576
-473, -19.5697, -342.061, 482
-473, -29.7835, -54.64, 5030
-473, -40.1875, -296.238, 5032
-473, -56.4519, -566.189, 478
-473, -59.6273, -448.494, 7364
-485, 91.0143, -316.952, 1190
-485, 23.0005, -35.9058, 632
-485, 10.5613, -730.195, 204
-485, -7.52578, -479.456, 576
-485, -16.9841, -350.869, 482
-485, -24.96, -49.7006, 5030
-485, -36.7723, -316.204, 5032
-485, -55.2703, -582.378, 478
-485, -56.7044, -439.199, 7364
-497, 92.9585, -321.942, 1190
-497, 25.9103, -36.6118, 632
-497, 11.0677, -741.247, 204
-497, -5.96962, -489.078, 576
-497, -14.6365, -359.728, 482
-497, -34.1102, -330.005, 5032
-497, -21.1291, -44.9512, 5030
-497, -54.6896, -590.95, 478
-497, -54.5943, -433.047, 7364
-509, 97.4799, -330.466, 1190
-509, 26.7044, -36.8625, 632
-509, 12.9396, -766.917, 204
-509, -4.32156, -504.035, 576
-509, -11.7308, -368.049, 5032
-509, -30.6488, -348.457, 5032
-509, -16.2186, -39.8376, 5030
-509, -50.6274, -423.388, 7364
-509, -52.7626, -607.614, 478
-521, 100.962, -338.256, 1190
-521, 31.0291, -38.5716, 632
-521, 14.0493, -782.29, 204
-521, -2.79112, -515.556, 576
-521, -8.7598, -376.703, 482
-521, -12.1742, -35.4476, 5030
-521, -28.1518, -363.163, 5032
-521, -46.2967, -413.897, 7364
-521, -51.3071, -620.473, 478
-533, 104.793, -343.718, 1190
-533, 33.035, -39.3502, 632
-533, 15.0778, -802.915, 204
-533, -1.22028, -526.107, 576
-533, -7.09595, -30.292, 5030
-533, -6.60001, -383.245, 482
-533, -24.5283, -381.073, 5032
-533, -43.5901, -406.624, 7364
-533, -49.7072, -636.968, 478
-545, 109.285, -352.831, 1190
-545, 36.153, -40.4801, 632
-545, 16.145, -815.839, 204
-545, 0.408688, -537.775, 576
-545, -2.53883, -393.68, 5032
-545, -22.3189, -397.529, 7364
-545, -38.4854, -397.764, 7364
-545, -3.4141, -26.6615, 5030
-545, -47.8869, -650.253, 478
-557, 113.598, -358.798, 1190
-557, 38.117, -41.5725, 632
-557, 22.5, -846.591, 204
-557, 17.4188, -832.496, 204
-557, 1.91357, -21.6029, 5030
-557, 2.95257, -550.259, 576
-557, 1.14909, -403.645, 5032
-557, -18.5535, -410.367, 7364
-557, -33.5734, -388.097, 7364
-557, -46.0592, -662.757, 478
-569, 117.39, -364.048, 1190
-569, 41.2293, -42.9185, 632
-569, 19.5559, -856.333, 204
-569, 7.4579, -16.658, 5030
-569, 4.97436, -562.765, 576
-569, 3.67095, -411.378, 5032
-569, -15.4279, -427.58, 5032
-569, -29.1189, -380.645, 7364
-569, -43.846, -679.876, 478
-581, 122.967, -375.205, 1190
-581, 44.1854, -43.6303, 632
-581, 20.997, -876.723, 204
-581, 12.0224, -12.1387, 5030
-581, 7.30428, -573.482, 576
-581, 9.23405, -422.02, 482
-581, -11.4577, -445.965, 5032
-581, -23.2598, -371.471, 7364
-581, -41.4034, -692.046, 478
-593, 125.956, -379.067, 1190
-593, 47.1449, -44.2063, 632
-593, 21.8288, -884.824, 204
-593, 17.8607, -7.42123, 5030
-593, 10.1318, -590.533, 576
-593, 12.2365, -429.421, 482
-593, -8.2223, -460.833, 5032
-593, -17.4283, -362.826, 7364
-593, -39.4505, -705.88, 478
-605, 132.657, -389.59, 1190
-605, 49.8724, -45.6827, 632
-605, 23.5299, -3.87211, 5030
-605, 23.6551, -908.641, 204
-605, 16.4763, -436.712, 482
-605, 11.6485, -597.812, 576
-605, -5.21947, -476.244, 5032
-605, -11.0062, -353.703, 7364
-605, -36.318, -722.126, 478
-617, 135.102, -393.532, 1190
-617, 53.5963, -45.3746, 632
-617, 25.2796, -3.4488, 5030
-617, 25.0767, -928.818, 204
-617, 20.81, -446.915, 482
-617, 13.9479, -609.014, 576
-617, -0.62295, -495.65, 5032
-617, -4.57697, -344.485, 7364
-617, -34.6268, -732.326, 478
-629, 141.735, -402.005, 1190
-629, 57.2144, -46.0686, 632
-629, 26.6065, -945.637, 204
-629, 26.0016, -455.574, 482
-629, 16.4613, -622.27, 576
-629, 4.06242, -516.358, 5032
-629, 2.82365, -336.004, 7364
-629, -31.1603, -748.917, 478
-641, 144.667, -407.687, 1190
-641, 60.1894, -46.8098, 632
-641, 31.1634, -465.512, 482
-641, 28.6032, -965.275, 204
-641, 19.3245, -634.719, 576
-641, 8.03041, -328.49, 7364
-641, 5.51105, -520.987, 5032
-641, -28.7788, -761.859, 478
-653, 151.355, -417.407, 1190
-653, 63.5462, -47.2329, 632
-653, 34.5, -471.662, 482
-653, 30.4295, -986.909, 204
-653, 21.9567, -646.748, 576
-653, 16.8973, -318.197, 7364
-653, 10.6461, -543.521, 5032
-653, -24.9612, -778.054, 478
-665, 157.342, -422.93, 1190
-665, 67.6853, -48.2029, 632
-665, 41.3976, -484.873, 482
-665, 31.3775, -995.564, 204
-665, 25.7075, -307.211, 7364
-665, 25.2023, -660.787, 576
-665, 14.8205, -560.479, 5032
-665, -20.7836, -796.796, 478
-665, -27.5, -783.251, 478
-677, 162.543, -429.802, 1190
-677, 69.4926, -49.7963, 632
-677, 46.058, -490.864, 482
-677, 33.9071, -298.221, 7364
-677, 33.5019, -1017.38, 204
-677, 28.9022, -675.959, 576
-677, 18.4421, -576.727, 5032
-677, -18.9787, -803.698, 478
-689, 169.325, -439.773, 1190
-689, 75.0955, -50.4556, 632
-689, 50.9413, -501.201, 482
-689, 44.8574, -287.449, 7364
-689, 35.3899, -1038.02, 204
-689, 29.961, -681.905, 576
-689, 23.1239, -594.626, 5032
-689, -14.7959, -823.259, 478
-701, 171.736, -444.373, 1190
-701, 78.4322, -51.106, 632
-701, 53.5109, -278.335, 7364
-701, 57.3671, -511.918, 482
-701, 36.9072, -1054.01, 204
