# format: x, y, z, (trackId)+
365.97, 264.121, -702.203, 2078
355.391, 282.444, -1541.04, 4592
351.18, 289.739, -1427.77, 3561
351.082, 289.908, -1090.1, 672
352.595, 287.287, -1556.55, 4592
455.488, 133.072, -773, 2277
450.014, 142.553, -118.512, 1078
450.266, 142.116, -88.7058, 1078
429.652, 177.82, -1433.66, 3561
413.413, 205.947, -1431.37, 3561
427.055, 182.319, -1117.23, 3790
416.361, 200.841, -863.361, 2076
382.055, 260.262, -1428.93, 3561
375.265, 272.021, -1428.56, 3561
367.331, 285.764, -1427.89, 3561
371.199, 279.064, -718.976, 2078
366.541, 287.132, -1069.21, 672
365.698, 288.593, -1569.1, 4592
365.194, 289.465, -1583.41, 4592
465.88, 139.072, -789.976, 2277
463.253, 143.622, -91.3355, 1078
460.213, 148.888, -119.682, 535
440.677, 182.725, -1109.84, 3790
433.899, 194.465, -1433.32, 3561
421.072, 216.683, -1432.24, 3561
412.876, 230.877, -1431.28, 3561
397.421, 257.647, -1429.12, 3561
427.534, 205.49, -890.205, 2076
387.412, 274.983, -1041.68, 672
375.209, 296.119, -739.733, 2078
375.691, 295.284, -1600.1, 4592
478.772, 140.742, -817.617, 2277
475.635, 146.176, -93.5783, 1078
470.779, 154.587, -122.544, 535
455.475, 181.095, -1101.05, 3790
439.007, 209.618, -921.064, 2076
436.272, 214.354, -902.702, 2076
408.325, 262.761, -1013.18, 672
385.88, 301.636, -1628.74, 4592
381.534, 309.164, -752.268, 2078
488.737, 147.483, -837.316, 2277
485.376, 153.304, -854.868, 672
488.381, 148.099, -95.7381, 1078
480.736, 161.341, -126.148, 535
469.7, 180.455, -1092.86, 3790
469.165, 181.383, -888.954, 672
466.665, 185.713, -896.913, 672
449.773, 214.971, -927.479, 2076
444.098, 224.8, -956.808, 672
436.925, 237.224, -966.585, 672
429.058, 250.851, -987.141, 672
385.003, 327.155, -773.092, 2078
503.257, 146.333, -856.551, 672
485.235, 177.548, -875.222, 672
474.309, 196.473, -903.221, 672
465.566, 211.617, -924.367, 672
501.873, 148.731, -96.6811, 1078
490.757, 167.983, -128.719, 535
483.206, 181.063, -1086.5, 3790
463.979, 214.364, -960.819, 672
388.068, 345.846, -793.182, 2078
514.949, 150.082, -895.72, 2277
512.124, 154.975, -877.553, 2277
514.479, 150.896, -102.015, 1078
498.77, 178.106, -1076.99, 3790
500.627, 174.889, -133.25, 535
472.405, 223.771, -978.95, 2076
390.891, 364.957, -812.891, 2078
522.683, 160.686, -899.437, 2277
525.342, 156.082, -101.192, 1078
515.536, 173.065, -1065.28, 3790
510.805, 181.261, -136.886, 535
483.908, 227.847, -1006.82, 2076
398.083, 376.5, -825.711, 2078
538.234, 157.752, -104.478, 1078
533.035, 166.757, -924.144, 2277
527.003, 177.204, -1062.46, 3790
520.476, 188.508, -138.995, 535
495.426, 231.897, -1032.48, 2076
551.126, 159.422, -107.953, 1078
544.053, 171.673, -1051.88, 3790
543.285, 173.003, -941.571, 2277
530.156, 195.743, -140.762, 535
507.007, 235.839, -1054.24, 2076
413.626, 397.578, -150.817, 549
558.628, 170.427, -1044.78, 3790
553.738, 178.898, -966.422, 2277
539.852, 202.948, -144.144, 535
518.544, 239.856, -1078.61, 2076
424.018, 403.578, -154.395, 549
574.76, 166.486, -1036.86, 3790
563.745, 185.565, -986.254, 2277
549.627, 210.018, -147.503, 535
530.471, 243.197, -1106.82, 2076
431.911, 413.909, -155.476, 549
580.084, 181.265, -1009.84, 2277
558.974, 217.829, -150.207, 535
541.969, 247.283, -1127.25, 2076
440.801, 422.511, -161.207, 549
584.176, 198.177, -1027.52, 2277
568.976, 224.504, -153.298, 535
553.627, 251.09, -1146.62, 2076
450.732, 429.309, -163.106, 549
594.42, 204.435, -1052.89, 2277
578.255, 232.432, -156.296, 535
565.839, 253.938, -1176.02, 2076
460.19, 436.928, -168.045, 549
604.32, 211.288, -1064.83, 2277
587.272, 240.815, -159.247, 535
577.357, 257.989, -1193.32, 2076
470.008, 443.922, -170.512, 549
614.275, 218.045, -1087.92, 2277
596.7, 248.486, -162.179, 535
589.423, 261.09, -1218.75, 2076
480.382, 449.953, -171.753, 549
624.044, 225.124, -1113.12, 2277
605.804, 256.716, -164.889, 535
601.531, 264.117, -1244.71, 2076
490.016, 457.268, -177.098, 549
633.92, 232.018, -1131.09, 2277
613.546, 267.307, -1271.71, 2076
614.88, 264.996, -168.821, 535
500.06, 463.871, -179.794, 549
670.049, 193.441, -299.461, 545
643.785, 238.931, -1153.14, 2277
625.865, 269.97, -1292.82, 2076
623.709, 273.704, -170.753, 535
510.173, 470.354, -183.248, 549
682.082, 196.599, -303.756, 545
653.4, 246.277, -1172.21, 2277
638.572, 271.961, -1322.47, 2076
633.375, 280.962, -174.49, 535
520.552, 476.377, -184.749, 549
690.677, 205.712, -308.665, 545
662.633, 254.287, -1203.53, 2277
650.832, 274.726, -1343.77, 2076
642.203, 289.671, -177.831, 535
530.431, 483.266, -188.941, 549
698.662, 215.882, -315.636, 545
672.697, 260.855, -1209.62, 2277
663.398, 276.961, -1369.64, 2076
540.756, 489.382, -191.963, 549
707.198, 225.097, -319.122, 545
681.945, 268.837, -1238.75, 2277
675.992, 279.147, -1395.29, 2076
550.643, 496.258, -196.815, 549
717.643, 237.006, -326.022, 545
691.803, 281.762, -1421.86, 2076
693.803, 278.298, -1261.48, 2277
670.28, 319.041, -187.063, 535
563.76, 503.539, -200.569, 549
729.482, 252.501, -333.415, 545
711.155, 284.243, -1458.45, 2076
707.693, 290.239, -1296.3, 2277
683.039, 332.942, -192.866, 535
579.369, 512.503, -204.921, 549
740.957, 268.625, -342.431, 545
730.903, 286.038, -1501.93, 2076
721.543, 302.25, -1330.37, 2277
695.231, 347.824, -197.075, 535
629.464, 461.737, -210.352, 549
788.874, 221.63, -1484.31, 4922
753.394, 283.083, -348.28, 545
750.365, 288.33, -1537.27, 2076
735.184, 314.624, -1362.84, 2277
708.772, 360.37, -201.036, 535
610.308, 530.915, -213.802, 549
805.713, 228.465, -1488.54, 4922
770.62, 289.247, -1575.28, 2076
763.808, 301.046, -357.537, 545
748.737, 327.15, -1393.66, 2277
720.849, 375.454, -205.064, 535
626.223, 539.35, -218.173, 549
814.214, 249.739, -1500.55, 4922
790.575, 290.684, -1615.06, 2076
773.64, 320.016, -367.55, 545
763.078, 338.311, -1414.78, 2277
761.586, 340.895, -1434.87, 2277
732.939, 390.512, -210.906, 535
641.939, 548.129, -225.073, 549
824.593, 267.763, -1511.06, 4922
808.464, 295.699, -1636.57, 2076
784.476, 337.247, -375.036, 545
775.387, 352.99, -1458.33, 2277
745.178, 405.314, -214.207, 535
657.583, 557.034, -228.746, 549
832.868, 289.431, -1524.16, 4922
797.145, 351.305, -380.486, 545
788.676, 365.974, -1484.77, 2277
756.057, 422.47, -220.895, 535
674.006, 564.588, -233.905, 549
841.178, 311.036, -1536.76, 4922
804.563, 374.456, -391.817, 545
801.149, 380.37, -1525.37, 2277
767.743, 438.231, -225.055, 535
689.832, 573.176, -239.057, 549
851.353, 329.414, -1547.6, 4922
813.631, 394.749, -401.084, 545
814.278, 393.629, -1553.14, 2277
778.295, 455.954, -230.074, 535
705.738, 581.626, -244.26, 549
859.346, 351.57, -1558.47, 4922
855.874, 357.583, -1564, 4922
825.493, 410.204, -1582.48, 2277
822.813, 414.846, -409.788, 545
789.275, 472.936, -235.499, 535
722.257, 589.014, -248.275, 549
930.39, 264.518, -504.316, 1912
862.966, 381.299, -1575.3, 4922
839.337, 422.226, -1619.08, 2277
830.981, 436.699, -419.237, 545
800.35, 489.752, -239.727, 535
738.841, 596.289, -253.063, 549
944.376, 276.293, -512.931, 1912
871.626, 402.299, -1586.49, 4922
866.911, 410.465, -1593.23, 4922
853.678, 433.387, -1636.88, 2277
838.395, 459.857, -428.871, 545
811.301, 506.785, -245.301, 535
754.829, 604.598, -257.967, 549
958.142, 288.449, -521.95, 1912
875.107, 432.27, -1603.65, 4922
847.164, 480.669, -438.202, 545
821.866, 524.487, -249.05, 535
771.444, 611.82, -263.685, 549
971.758, 300.866, -530.282, 1912
881.835, 456.617, -1615.29, 4922
876.704, 465.504, -1622.63, 4922
850.939, 510.13, -450.882, 545
832.088, 542.781, -255.959, 535
787.863, 619.381, -268.125, 549
984.51, 314.779, -539.908, 1912
885.459, 486.339, -1630.77, 4922
881.107, 493.879, -1636.41, 4922
858.707, 532.677, -459.756, 545
842.441, 560.85, -260.264, 535
839.671, 565.646, -263.119, 535
804.566, 626.45, -273.256, 549
997.486, 328.304, -549.003, 1912
866.736, 554.769, -468.2, 545
862.676, 561.801, -473.324, 545
852.847, 578.826, -265.757, 535
821.194, 633.65, -279.262, 549
1010.35, 342.016, -558.027, 1912
866.073, 591.918, -483.364, 545
861.124, 600.489, -270.549, 535
837.957, 640.616, -282.838, 549
873.389, 615.247, -493.967, 545
867.422, 625.581, -277.456, 535
855.158, 646.823, -287.695, 549
1035.45, 370.543, -577.323, 1912
874.114, 649.991, -507.636, 545
879.769, 640.195, -281.075, 535
872.49, 652.803, -291.384, 549
1047.73, 385.286, -587.032, 1912
913.076, 618.506, -263.509, 535
887.779, 662.322, -292.974, 535
878.017, 679.23, -517.927, 545
873.019, 687.887, -523.885, 545
1060.54, 399.093, -595.18, 1912
905.105, 668.312, -301.826, 535
893.706, 688.056, -294.302, 535
882.803, 706.941, -528.992, 545
873.241, 723.502, -538.739, 545
1071, 416.975, -607.651, 1912
919.667, 679.09, -307.41, 535
900.524, 712.246, -300.845, 535
872.999, 759.922, -550.681, 545
866.796, 770.666, -558.136, 545
1083.54, 431.259, -615.691, 1912
941.893, 676.593, -311.484, 535
910.496, 730.975, -305.024, 535
906.612, 737.701, -308.072, 535
877.379, 788.335, -561.939, 545
873.144, 795.671, -565.649, 545
862.38, 814.314, -575.502, 545
1094.65, 448.009, -626.738, 1912
958.732, 683.428, -316.531, 535
916.368, 756.804, -312.813, 535
869.343, 838.254, -581.825, 545
864.519, 846.609, -586.747, 545
1107.69, 461.426, -632.923, 1912
957.708, 721.2, -322.925, 535
922.952, 781.401, -318.808, 535
289.523, 309.735, -860.701, 3693
290.676, 309.069, -109.028, 549
269.889, 321.071, -1423.97, 3561
276.528, 317.238, -228.113, 2141
241.308, 337.572, -749.034, 2563
213.296, 353.745, -774.606, 2563
204.825, 358.636, -786.02, 2563
184.932, 370.121, -802.582, 2563
163.439, 382.53, -820.81, 2563
158.647, 385.296, -829.408, 2563
144.863, 393.255, -841.877, 2563
254.87, 329.742, -329.243, 479
206.569, 357.629, -163.426, 490
157.124, 386.176, -256.628, 794
146.834, 392.117, -769.224, 288
132.9, 400.161, -880.72, 2563
122.063, 406.418, -828.475, 3404
303.433, 315.561, -1425.15, 3561
297.864, 318.776, -873.893, 3693
300.077, 317.498, -113.823, 549
281.552, 328.194, -212.729, 2141
261.897, 339.541, -338.234, 479
246.252, 348.574, -750.796, 2563
229.96, 357.98, -765.863, 2563
213.394, 367.545, -781.553, 2563
194.506, 378.45, -799.072, 2563
176.09, 389.082, -817.4, 2563
212.128, 368.276, -169.752, 490
161.242, 397.655, -260.622, 794
149.318, 404.539, -797.58, 3404
123.83, 419.255, -808.01, 3404
305.792, 328.055, -884.06, 3693
307.268, 327.203, -113.95, 549
286.071, 339.441, -199.611, 2141
267.748, 350.019, -349.667, 479
216.086, 379.847, -172.235, 490
161.767, 411.208, -272.318, 794
149.121, 418.509, -832.231, 288
129.732, 429.703, -792.417, 3404
314.165, 337.077, -894.935, 3693
317.598, 335.095, -118.677, 549
290.365, 350.818, -182.057, 2141
274.673, 359.878, -356.697, 479
221.96, 390.312, -175.744, 490
163.994, 423.779, -281.431, 794
150.163, 431.764, -864.3, 288
131.733, 442.405, -768.45, 3404
321.597, 346.643, -903.038, 3693
327.928, 342.988, -117.223, 549
294.578, 362.243, -172.469, 2141
280.63, 370.295, -367.521, 479
225.518, 402.114, -181.5, 490
165.38, 436.835, -287.833, 794
150.951, 445.165, -897.861, 288
135.28, 454.213, -753.969, 3404
331.007, 355.066, -918.895, 3693
298.156, 374.033, -157.347, 2141
303.617, 370.88, -142.404, 2141
286.937, 380.51, -375.927, 479
230.067, 413.344, -185.03, 490
166.897, 449.815, -297.192, 794
151.584, 458.656, -933.571, 288
140.133, 465.268, -729.658, 3404
337.79, 365.007, -925.141, 3693
301.47, 385.976, -141.246, 2141
292.979, 390.878, -384.5, 479
234.675, 424.54, -189.48, 490
208.739, 439.514, -682.159, 4047
206.613, 440.742, -634.918, 4047
208.192, 439.83, -723.625, 4047
201.103, 443.923, -869.148, 4047
210.024, 438.772, -852.012, 4047
203.994, 442.254, -827.846, 4047
202.004, 443.402, -895.384, 4047
202.485, 443.125, -742.821, 4047
199.109, 445.074, -948.385, 4047
199.03, 445.12, -921.388, 4047
195.991, 446.874, -848.058, 4047
169.013, 462.45, -305.895, 794
155.432, 470.291, -948.175, 288
151.503, 472.559, -973.56, 288
144.348, 476.69, -713.237, 3404
346.921, 373.591, -940.618, 3693
305.077, 397.75, -127.412, 2141
299.722, 400.842, -398.68, 479
238.598, 436.131, -194.364, 490
231.357, 440.312, -676.222, 4047
224.8, 444.098, -682.965, 4047
237.675, 436.665, -659.547, 4047
224.236, 444.424, -642.383, 4047
210.617, 452.286, -634.193, 4047
222.711, 445.304, -707.459, 4047
224.684, 444.165, -868.706, 4047
218.839, 447.539, -854.497, 4047
216.798, 448.718, -830.415, 4047
200.453, 458.155, -824.06, 4047
212.564, 451.163, -796.107, 4047
216.451, 448.918, -745.352, 4047
206.596, 454.608, -742.035, 4047
199.812, 458.525, -740.568, 4047
217.023, 448.588, -722.987, 4047
199.71, 458.584, -716.572, 4047
212.83, 451.009, -967.225, 4047
201.398, 457.609, -968.841, 4047
204.778, 455.658, -947.631, 4047
214.878, 449.826, -920.028, 4047
201.487, 457.558, -918.275, 4047
203.568, 456.356, -887.877, 4047
215.887, 449.244, -876.303, 4047
209.527, 452.916, -872.467, 4047
209.603, 452.872, -762.885, 4047
200.134, 458.339, -762.982, 4047
206.746, 454.521, -492.749, 4047
200.01, 458.41, -249.463, 4047
210.354, 452.439, -146.471, 4047
196.972, 460.164, -149.334, 4047
207.851, 453.884, -122.512, 4047
209.344, 453.021, -99.8205, 4047
198.043, 459.546, -103.358, 4047
210.1, 452.585, -845.404, 4047
199.209, 458.873, -847.072, 4047
211.694, 451.665, -660.704, 4047
201.583, 457.502, -607.873, 4047
203.359, 456.477, -549.509, 4047
198.134, 459.493, -449.996, 4047
194.444, 461.624, -420.623, 4047
200.987, 457.846, -373.826, 4047
205.593, 455.187, -325.957, 4047
195.786, 460.849, -334.782, 4047
200.238, 458.279, -291.634, 4047
206.255, 454.805, -169.669, 4047
198.024, 459.557, -175.313, 4047
201.926, 457.304, -679.343, 4047
203.241, 456.545, -210.654, 4047
196.466, 460.456, -216.097, 4047
207.364, 454.165, -60.6085, 4047
204.213, 455.984, -36.8768, 4047
198.351, 459.368, 2.0465, 4047
203.034, 456.665, -84.4994, 4047
203.249, 456.54, -66.1793, 4047
196.611, 460.373, -125.735, 4047
194.373, 461.665, -624.769, 4047
190.043, 464.165, -859.371, 4047
169.549, 475.997, -313.307, 794
156.95, 483.271, -978.051, 288
153.729, 485.131, -996.414, 288
149.211, 487.739, -694.725, 3404
354.855, 382.867, -949.58, 3693
305.398, 411.421, -405.8, 479
307.59, 410.155, -109.885, 2141
243.411, 447.209, -199.042, 490
237.903, 450.389, -676.478, 4047
231.48, 454.098, -687.562, 4047
203.41, 470.304, -719.487, 4047
243.675, 447.057, -660.493, 4047
238.115, 450.267, -644.682, 4047
219.712, 460.892, -654.484, 4047
217.387, 462.234, -536.982, 4047
204.486, 469.682, -557.037, 4047
229.468, 455.259, -766.126, 4047
229.919, 454.999, -728.868, 4047
231.436, 454.123, -709.473, 4047
224.719, 458.001, -964.536, 4047
225.609, 457.487, -875.462, 4047
225.75, 457.406, -833.763, 4047
225.599, 457.493, -798.125, 4047
230.684, 454.557, -747.242, 4047
223.637, 458.626, -925.353, 4047
223.283, 458.83, -901.802, 4047
226.354, 457.057, -855.893, 4047
223.16, 458.901, -751.11, 4047
220.872, 460.222, -484.054, 4047
202.852, 470.626, -504.638, 4047
220.054, 460.694, -119.375, 4047
218.503, 461.59, -94.4229, 4047
205.646, 469.013, -88.018, 4047
221.273, 459.991, -945.347, 4047
221.742, 459.72, -859.135, 4047
217.19, 462.348, -594.188, 4047
204.704, 469.557, -614.628, 4047
217.853, 461.965, -441.703, 4047
201.972, 471.134, -459.066, 4047
215.791, 463.155, -361.341, 4047
217.609, 462.106, -319.954, 4047
216.408, 462.799, -280.126, 4047
201.387, 471.472, -299.374, 4047
217.488, 462.176, -236.851, 4047
202.091, 471.065, -253.278, 4047
202.49, 470.835, -156.252, 4047
216.665, 462.651, -139.164, 4047
201.55, 471.377, -129.848, 4047
211.837, 465.439, -64.0205, 4047
216.207, 462.916, -30.5201, 4047
205.121, 469.316, -38.2864, 4047
215.705, 463.205, -407.052, 4047
214.227, 464.059, -199.821, 4047
206.379, 468.589, -189.569, 4047
207.469, 467.96, -2.29385, 4047
205.814, 468.916, -677.22, 4047
205.525, 469.082, -644.926, 4047
204.907, 469.439, -887.719, 4047
200.888, 471.76, -876.822, 4047
202.039, 471.095, -855.748, 4047
203.957, 469.988, -816.763, 4047
202.586, 470.78, -764.583, 4047
209.034, 467.057, -115.489, 4047
198.832, 472.947, -963.03, 4047
200.117, 472.205, -918.121, 4047
204.704, 469.557, -906.827, 4047
202.338, 470.923, -741.076, 4047
198.361, 473.219, -424.277, 4047
198.758, 472.99, -383.243, 4047
199.322, 472.664, -337.952, 4047
198.895, 472.91, -219.431, 4047
199.984, 472.282, -107.975, 4047
200.373, 472.057, -937.824, 4047
200.102, 472.214, -630.3, 4047
198.62, 473.069, -182.724, 4047
196.043, 474.557, -68.0629, 4047
170.767, 489.15, -321.247, 794
155.874, 497.748, -1025.37, 288
154.065, 498.793, -674.4, 3404
363.76, 391.582, -961.182, 3693
311.182, 421.938, -97.707, 2141
311.696, 421.641, -413.271, 479
234.872, 465.995, -678.129, 4047
221.183, 473.899, -683.122, 4047
238.614, 463.835, -644.978, 4047
222.811, 472.959, -642.521, 4047
213.668, 478.238, -640.706, 4047
247.355, 458.789, -204.37, 490
236.38, 465.125, -546.36, 4047
218.812, 475.268, -521.379, 4047
227.806, 470.075, -865.022, 4047
211.028, 479.762, -859.771, 4047
230.27, 468.652, -769.075, 4047
232.84, 467.169, -750.395, 4047
230.893, 468.293, -730.684, 4047
225.626, 471.334, -967.093, 4047
208.87, 481.008, -965.302, 4047
215.338, 477.274, -925.895, 4047
225.888, 471.183, -899.919, 4047
221.619, 473.647, -825.936, 4047
211.464, 479.51, -816.665, 4047
229.596, 469.042, -807.773, 4047
221.79, 473.548, -88.8947, 4047
215.742, 477.04, -89.3225, 4047
225.881, 471.186, -787.077, 4047
214.541, 477.734, -714.132, 4047
218.3, 475.563, -579.399, 4047
210.443, 480.099, -569.026, 4047
220.853, 474.089, -470.799, 4047
211.451, 479.518, -464.737, 4047
219.382, 474.939, -273.366, 4047
209.59, 480.592, -264.781, 4047
218.83, 475.258, -137.696, 4047
213.641, 478.253, -112.221, 4047
217.415, 476.074, -17.5872, 4047
221.597, 473.66, -941.268, 4047
217.605, 475.965, -735.62, 4047
217.839, 475.83, -435.006, 4047
211.341, 479.581, -431.638, 4047
215.448, 477.21, -397.574, 4047
208.309, 481.332, -391.448, 4047
219.738, 474.733, -357.953, 4047
211.013, 479.771, -347.71, 4047
216.685, 476.496, -313.106, 4047
215.955, 476.917, -228.991, 4047
209.151, 480.846, -155.989, 4047
213.108, 478.561, -48.0228, 4047
218.138, 475.657, -876.71, 4047
213.059, 478.589, -842.113, 4047
212.9, 478.681, -779.006, 4047
213.962, 478.068, -192.005, 4047
209.757, 480.496, -757.95, 4047
215.034, 477.449, -128.369, 4047
209.283, 480.769, -908.675, 4047
210.704, 479.949, -890.562, 4047
205.926, 482.708, -936.607, 4047
206.373, 482.449, -883.282, 4047
205.555, 482.922, -74.7553, 4047
172.298, 502.123, -329.351, 794
157.856, 510.461, -1053.5, 288
159.06, 509.766, -653.921, 3404
371.548, 400.942, -971.358, 3693
317.566, 432.108, -425.233, 479
312.162, 435.229, -77.1718, 2141
251.602, 470.193, -209.621, 490
240.935, 476.351, -674.835, 4047
230.781, 482.214, -679.617, 4047
231.725, 481.669, -642.168, 4047
222.652, 486.907, -641.277, 4047
234.024, 480.342, -770.218, 4047
227.803, 483.933, -755.846, 4047
224.97, 485.569, -966.869, 4047
227.678, 484.005, -861.94, 4047
224.997, 485.553, -773.756, 4047
229.694, 482.842, -707.454, 4047
228.493, 483.535, -623.123, 4047
222.369, 487.071, -937.1, 4047
225.364, 485.342, -878.62, 4047
223.6, 486.36, -735.818, 4047
225.364, 485.342, -82.9539, 4047
220, 488.438, -48.3258, 4047
223.64, 486.337, -16.8903, 4047
221.034, 487.842, -231.905, 4047
216.57, 490.419, -156.058, 4047
221.034, 487.842, -92.4908, 4047
219.585, 488.678, -76.2288, 4047
216, 490.748, -622.254, 4047
172.682, 515.757, -338.192, 794
164.176, 520.668, -640.685, 3404
158.722, 523.817, -1087.9, 288
387.133, 405.8, -856.622, 2078
379.826, 410.019, -979.964, 3693
323.631, 442.463, -433.733, 479
316.766, 446.427, -73.9147, 2141
254.563, 482.34, -214.256, 490
174.212, 528.73, -345.979, 794
168.674, 531.928, -611.304, 3404
162.525, 535.478, -1112.08, 288
156.411, 539.008, -463.736, 3726
158.773, 537.644, -1131.59, 288
391.71, 417.014, -866.219, 2078
388.128, 419.082, -991.505, 3693
329.827, 452.743, -441.349, 479
317.997, 459.572, -54.8903, 2141
259.153, 493.546, -218.7, 490
174.554, 542.389, -600.696, 3404
167.914, 546.223, -446.837, 3726
174.407, 542.474, -354.205, 794
164.062, 548.447, -1136.53, 288
159.422, 551.126, -1156.92, 288
396.588, 428.054, -1002.14, 3693
392.946, 430.157, -883.486, 2094
334.896, 463.672, -452.64, 479
319.836, 472.367, -38.296, 2141
263.519, 504.882, -222.449, 490
184.876, 550.286, -414.686, 3726
180.263, 552.95, -591.663, 3404
172.872, 557.217, -365.369, 794
165.685, 561.366, -1174.94, 288
405.362, 436.845, -1014.48, 3693
394.94, 442.862, -897.417, 2094
340.61, 474.229, -462.361, 479
320.673, 485.741, -22.4177, 2141
267.189, 516.62, -228.294, 490
201.093, 554.78, -386.248, 3726
184.838, 564.165, -561.031, 3404
175.583, 569.508, -370.959, 794
167.41, 574.227, -1205.8, 288
413.311, 446.112, -1024.26, 3693
396.987, 455.537, -911.956, 2094
346.856, 484.48, -472.404, 479
322.468, 498.56, -8.58441, 2141
270.852, 528.361, -232.936, 490
221.587, 556.804, -347.187, 3726
190.233, 574.906, -546.099, 3404
174.112, 584.214, -381.386, 794
169.071, 587.124, -1238.66, 288
422.279, 454.791, -1037.34, 3693
398.528, 468.503, -927.118, 2094
352.529, 495.061, -480.777, 479
325.974, 510.392, -4.38874, 2141
274.442, 540.144, -236.898, 490
238.135, 561.106, -320.287, 3726
195.745, 585.581, -521.991, 3404
175.797, 597.097, -388.573, 794
174.761, 597.695, -1261.06, 288
430.105, 464.129, -1045.63, 3693
399.571, 481.758, -940.25, 2094
358.132, 505.682, -489.701, 479
260.339, 562.143, -279.623, 3726
201.273, 596.245, -508.357, 3404
176.772, 610.391, -396.347, 794
176.431, 610.588, -1315.54, 288
176.431, 610.588, -1293.02, 288
438.772, 472.981, -1058.8, 3693
400.908, 494.842, -953.469, 2094
363.488, 516.447, -500.229, 479
281.04, 564.048, -242.837, 3726
206.882, 606.863, -491.702, 3404
178.101, 623.48, -1319.37, 288
178.101, 623.48, -407.678, 794
447.26, 481.937, -1068.13, 3693
401.782, 508.194, -968.766, 2094
369.069, 527.081, -508.608, 479
305.51, 563.777, -197.972, 490
212.629, 617.402, -469.414, 3404
455.694, 490.924, -1078.59, 3693
401.35, 522.3, -984.996, 2094
375.128, 537.439, -519.189, 479
331.094, 562.862, -152.892, 3726
288.771, 587.298, -256.768, 490
218.395, 627.929, -448.976, 3404
464.538, 499.675, -1092.65, 3693
400.024, 536.922, -1001.18, 2094
361.203, 559.335, -96.4694, 3726
380.473, 548.21, -529.595, 479
292.152, 599.202, -260.775, 490
223.807, 638.661, -429.958, 3404
472.857, 508.728, -1102.41, 3693
400.547, 550.476, -15.2911, 3726
389.929, 556.607, -52.7526, 3726
399.947, 550.823, -1016.2, 2094
386.027, 558.86, -537.541, 479
295.123, 611.343, -266.118, 490
236.742, 645.049, -429.316, 3404
229.952, 648.97, -416.617, 3404
481.681, 517.49, -1113.4, 3693
413.023, 557.13, -5.7666, 3726
397.679, 565.989, -1033.19, 2094
390.92, 569.891, -548.552, 479
394.296, 567.942, -53.5801, 3726
299.041, 622.937, -269.129, 490
235.859, 659.416, -396.501, 3404
489.983, 526.553, -1123.73, 3693
395.467, 581.122, -1050.47, 2094
395.672, 581.004, -556.565, 479
302.547, 634.77, -275.786, 490
241.869, 669.802, -377.662, 3404
499.071, 535.163, -1134.79, 3693
401.757, 591.347, -567.026, 479
393.394, 596.175, -1066.08, 2094
304.504, 647.496, -279.582, 490
248.095, 680.064, -358.255, 3404
507.697, 544.039, -1146.48, 3693
406.379, 602.535, -576.474, 479
389.666, 612.184, -1083.56, 2094
308.075, 659.291, -283.58, 490
254.148, 690.425, -338.457, 3404
518.424, 555.166, -1159.04, 3693
412.828, 616.132, -589.409, 479
381.588, 634.169, -1111.2, 2094
307.165, 677.137, -290.059, 3404
261.858, 703.295, -318.358, 3404
255.252, 707.109, -310.613, 3404
531.767, 568.247, -1177.45, 3693
420.415, 632.536, -604.547, 479
378.725, 656.606, -1131.66, 2094
363.873, 665.181, -1154.95, 2094
315.203, 693.28, -298.197, 490
271.506, 718.509, -290.167, 3404
544.625, 581.608, -1192.51, 3693
428.546, 648.626, -616.693, 479
371.197, 681.737, -1156.86, 2094
361.625, 687.263, -1175.16, 2094
318.485, 712.17, -305.446, 490
286.242, 730.786, -262.466, 3404
286.242, 730.786, -247.868, 3404
280.527, 734.085, -259.528, 3404
558.098, 594.614, -1210.14, 3693
435.634, 665.319, -629.612, 479
350.188, 714.651, -1203.59, 2094
322.581, 730.59, -312.705, 490
291.325, 748.636, -230.227, 3404
286.523, 751.408, -241.748, 3404
571.157, 607.859, -1225.3, 3693
442.378, 682.21, -650.088, 479
334.763, 744.341, -1237.64, 2094
319.305, 753.266, -1260.74, 2094
306.004, 760.945, -1278.88, 2094
326.833, 748.92, -319.498, 490
301.313, 763.654, -197.511, 3404
308.572, 759.463, -191.889, 3404
295.582, 766.963, -213.333, 3404
584.113, 621.164, -1240.22, 3693
450.21, 698.472, -656.127, 479
328.849, 768.54, -327.985, 490
308.968, 780.018, -1284.82, 2094
299.922, 785.241, -1296.81, 2094
287.481, 792.424, -1314.83, 2094
267.298, 804.077, -1340.65, 2094
253.73, 811.91, -1360.98, 2094
313.54, 777.379, -169.613, 3404
309.936, 779.46, -185.436, 3404
598.699, 633.527, -1261.07, 3693
457.153, 715.248, -672.032, 479
334.8, 785.889, -332.39, 490
320.956, 793.882, -151.294, 3404
274.943, 820.448, -1341.88, 2094
255.085, 831.913, -1366.71, 2094
244.294, 838.143, -1381.61, 2094
611.576, 646.877, -1274.79, 3693
463.486, 732.377, -689.612, 479
336.129, 805.906, -341.371, 490
331.651, 808.492, -119.991, 3404
624.704, 660.082, -1290.59, 3693
470.657, 749.021, -701.675, 479
342.02, 823.29, -95.2069, 3404
337.905, 825.666, -350.135, 490
638.683, 672.796, -1308.94, 3693
477.389, 765.919, -718.346, 479
353.269, 837.58, -59.7493, 3404
343.637, 843.141, -355.503, 490
652.165, 685.797, -1325.84, 3693
