# format: x, y, z, (trackId)+
-891.947, 799.102, -1593, 574
-936.203, 722.448, -208.605, 3103
-960.24, 680.816, -1370.47, 275
-968.258, 666.928, -375.078, 1576
-1071.52, 488.081, -195.743, 2038
-1081.19, 471.326, -1026.2, 530
-1124.31, 396.642, -276.732, 286
-1151.62, 349.343, -1463.12, 5591
-878.07, 859.138, -12.3198, 452
-900.104, 820.974, -601.138, 494
-908.893, 805.752, -1622.61, 574
-953.612, 728.295, -204.049, 3103
-974.039, 692.915, -1388.92, 275
-983.06, 677.29, -373.307, 1576
-1082.84, 504.46, -199.631, 2038
-1094.45, 484.358, -1044.68, 530
-1138.24, 408.508, -282.005, 286
-1154.79, 379.846, -1471.26, 5591
-413, 97.5, -1425.12, 864
-413, 90.7022, -991.519, 1458
-413, 88.6445, -255.296, 1457
-413, 82.3827, -362.786, 530
-413, 75.3068, -1497.28, 864
-413, 59.4764, -105.731, 286
-413, 50.3454, -1175.04, 863
-413, 50.419, -1487.34, 864
-413, 37.3178, -65.3357, 2038
-413, 16.586, -1504.61, 864
-413, 8.73252, -952.46, 1458
-413, 2.5, -937.074, 1458
-413, -68.6008, -1260.07, 2757
-413, -78.7586, -1135.92, 560
-413, -85.2234, -497.233, 197
-413, -87.5855, -154.099, 607
-413, -97.5, -94.4452, 573
-425, 82.1373, -1496.72, 864
-425, 85.1047, -370.951, 530
-425, 78.2449, -260.504, 1457
-425, 63.1258, -108.768, 286
-425, 58.318, -1488.05, 864
-425, 50.8325, -1171.5, 863
-425, 40.4001, -66.563, 2038
-425, 10.5714, -947.713, 4021
-425, 20.9067, -1504.37, 864
-425, -74.2005, -1256.65, 2757
-425, -89.4118, -1126.68, 560
-425, -87.3701, -510.323, 197
-425, -92.6642, -159.787, 607
-425, -101.652, -97.0258, 573
-437, 91.6556, -1497.69, 864
-437, 90.2258, -384.725, 530
-437, 69.4562, -266.092, 1457
-437, 65.2619, -110.556, 286
-437, 64.0508, -1488.11, 864
-437, 53.2801, -934.964, 1458
-437, 50.8466, -1168.19, 863
-437, 43.1026, -68.7098, 2038
-437, 27.1563, -1504.3, 864
-437, 12.1504, -942.758, 4021
-437, -79.4497, -1253.02, 2757
-437, -89.7996, -525.547, 197
-437, -99.1372, -1118.13, 560
-437, -97.775, -163.055, 607
-437, -102.5, -98.6783, 573
-449, 98.9113, -1496.84, 864
-449, 93.121, -393.678, 530
-449, 80.1393, -933.886, 1458
-449, 55.4147, -935.122, 1458
-449, 69.2859, -113.962, 286
-449, 69.0239, -1487.8, 864
-449, 58.0512, -271.249, 1457
-449, 50.1881, -1163.97, 863
-449, 47.3702, -71.6311, 2038
-449, 31.153, -1503.92, 864
-449, 15.0531, -933.973, 4021
-449, -84.9838, -1249.32, 2757
-449, -91.7781, -539.075, 197
-449, -110, -1110.18, 560
-449, -103.131, -168.121, 607
-449, -106.736, -102.482, 573
-461, 110.788, -933.097, 1458
-461, 93.7276, -933.194, 1458
-461, 84.6839, -933.354, 1458
-461, 105.679, -1497.8, 864
-461, 98.5678, -405.248, 530
-461, 72.2259, -116.113, 286
-461, 73.9822, -1488.19, 864
-461, 45.9911, -276.98, 1457
-461, 50.46, -72.49, 2038
-461, 48.6672, -1159.82, 863
-461, 34.871, -1504.03, 864
-461, 16.5329, -930.921, 4021
-461, -90.4011, -1246.11, 2757
-461, -93.7345, -551.579, 197
-461, -108.606, -173.056, 607
-461, -112.027, -1106.21, 560
-461, -111.714, -105.861, 573
-473, 112.01, -1497.45, 864
-473, 111.257, -927.868, 1458
-473, 103.207, -417.802, 530
-473, 77.5765, -1488.2, 864
-473, 75.5936, -118.665, 286
-473, 54.4639, -74.8536, 2038
-473, 46.5256, -1156.39, 863
-473, 32.7651, -283.634, 1457
-473, 37.3095, -1503.91, 864
-473, 19.1869, -923.628, 4021
-473, -95.2929, -1242.73, 2757
-473, -95.8037, -566.852, 197
-473, -111.575, -177.845, 607
-473, -112.5, -109.098, 573
-485, 116.742, -1497, 864
-485, 107.007, -426.703, 530
-485, 80.1226, -122.517, 286
-485, 81.1864, -1488.21, 864
-485, 58.3279, -77.1078, 2038
-485, 43.7262, -1152.27, 863
-485, 39.5769, -1503.22, 864
-485, 20.2973, -289.725, 1457
-485, 22.07, -916.471, 4021
-485, -97.7779, -581.384, 197
-485, -101.782, -1240.49, 2757
-485, -118.623, -182.298, 607
-485, -117.5, -109.805, 573
-497, 117.5, -1496.82, 864
-497, 112.631, -438.849, 530
-497, 82.7123, -124.614, 286
-497, 83.4878, -1488.18, 864
-497, 61.9509, -78.8286, 2038
-497, 40.2672, -1148.45, 863
-497, 40.9182, -1503.06, 864
-497, 24.0894, -910.256, 4021
-497, 8.43288, -295.259, 1457
-497, -99.8571, -596.082, 197
-497, -108.141, -1235.68, 2757
-497, -117.5, -185.351, 607
-497, -117.5, -115.699, 573
-509, 122.5, -1497.14, 864
-509, 115.619, -447.725, 530
-509, 87.0956, -127.976, 286
-509, 85.9608, -1487.99, 864
-509, 67.7323, -81.5474, 2038
-509, 41.6603, -1501.78, 864
-509, 35.6275, -1144.12, 863
-509, 26.7773, -903.787, 4021
-509, -14.9901, -304.863, 1457
-509, -102.558, -611.396, 197
-509, -114.877, -1232.44, 2757
-509, -122.5, -187.762, 607
-509, -122.5, -117.935, 573
-521, 127.5, -1496.95, 864
-521, 121.255, -460.624, 530
-521, 90.1454, -130.101, 286
-521, 87.0793, -1488.29, 864
-521, 71.1668, -83.6871, 2038
-521, 41.5603, -1502.66, 864
-521, 31.8865, -1141.01, 863
-521, 29.0996, -898.686, 4021
-521, -28.7214, -311.019, 1457
-521, -104.795, -627.878, 197
-521, -119.41, -1229.57, 2757
-521, -127.5, -193.35, 607
-521, -127.5, -117.966, 573
-533, 127.5, -1496.2, 864
-533, 125.241, -470.489, 530
-533, 94.4964, -133.513, 286
-533, 88.2459, -1488.45, 864
-533, 76.5474, -85.1623, 2038
-533, 40.8557, -1501.81, 864
-533, 32.0855, -891.209, 4021
-533, 25.3186, -1135.33, 863
-533, -53.8192, -320.564, 1457
-533, -106.525, -639.854, 197
-533, -126.267, -1226.44, 2757
-533, -127.5, -118.954, 573
-545, 132.5, -1495.73, 864
-545, 131.095, -483.962, 530
-545, 99.0778, -136.693, 286
-545, 88.22, -1488.4, 864
-545, 80.6459, -88.5291, 2038
-545, 38.7781, -1501.4, 864
-545, 34.1894, -885.986, 4021
-545, 20.0826, -1131.96, 863
-545, -75.4455, -328.863, 1457
-545, -86.9139, -334.151, 1457
-545, -108.708, -653.158, 197
-545, -131.482, -1223.42, 2757
-557, 136.621, -1497.33, 864
-557, 133.876, -488.795, 530
-557, 102.489, -138.677, 286
-557, 87.8706, -1488.41, 864
-557, 86.0411, -89.9845, 2038
-557, 37.3898, -1500.66, 864
-557, 37.0648, -878.928, 4021
-557, 12.9844, -1127.22, 863
-557, -94.222, -336.324, 1457
-557, -107.75, -343.275, 1457
-557, -110.905, -670.809, 197
-557, -137.153, -1219.64, 2757
-557, -137.5, -167.02, 590
-557, -137.5, -128.544, 573
-569, 137.28, -1495.53, 864
-569, 137.5, -501.344, 530
-569, 105.468, -140.855, 286
-569, 90.0065, -91.949, 2038
-569, 86.6395, -1488.37, 864
-569, 40.1512, -873, 4021
-569, 34.4162, -1501.09, 864
-569, 3.64678, -1122.36, 863
-569, -112.094, -680.525, 197
-569, -114.257, -345.217, 1457
-569, -140, -352.399, 1457
-569, -137.5, -135.454, 573
-581, 138.338, -1496.62, 864
-581, 142.302, -515.938, 530
-581, 110.468, -144.723, 286
-581, 95.136, -93.5665, 2038
-581, 84.8753, -1488.26, 864
-581, 43.1483, -866.531, 4021
-581, 30.8276, -1500.29, 864
-581, -4.63376, -1118.17, 863
-581, -114.98, -696.555, 197
-581, -142.5, -173.483, 590
-593, 147.034, -522.317, 530
-593, 138.172, -1496.88, 864
-593, 114.584, -147.535, 286
-593, 100.965, -95.8064, 2038
-593, 82.9467, -1488.37, 864
-593, 45.8916, -859.749, 4021
-593, 26.0703, -1500.48, 864
-593, -16.7519, -1112.72, 863
-593, -115.739, -707.283, 197
-593, -147.001, -177.621, 590
-593, -147.5, -137.29, 573
-605, 137.861, -1495.52, 864
-605, 118.515, -149.631, 286
-605, 106.134, -97.2957, 2038
-605, 79.6699, -1488.45, 864
-605, 48.8335, -854.403, 4021
-605, 21.6042, -1500.1, 864
-605, -29.4545, -1106.8, 863
-605, -118.883, -725.095, 197
-605, -147.184, -180.55, 590
-617, 152.5, -1177.7, 1397
-617, 136.621, -1495.2, 864
-617, 123.39, -152.185, 286
-617, 112.917, -99.7587, 2038
-617, 75.5868, -1488.35, 864
-617, 52.8348, -846.622, 4021
-617, 13.8506, -1499.81, 864
-617, -48.5504, -1099.16, 863
-617, -120.372, -738.362, 197
-617, -151.873, -184.24, 573
-629, 151.72, -1173.89, 1397
-629, 135.409, -1496.55, 864
-629, 128.401, -155.408, 286
-629, 117.876, -102.391, 2038
-629, 71.7077, -1488.46, 864
-629, 54.8501, -842.752, 4021
-629, 8.28388, -1499.91, 864
-629, -66.7971, -1091.41, 863
-629, -122.808, -755.157, 197
-629, -155.082, -188.078, 590
-629, -157.5, -146.454, 573
-641, 139.082, -1159.56, 1397
-641, 132.381, -158.62, 286
-641, 132.584, -1495.37, 864
-641, 123.598, -104.421, 2038
-641, 67.1242, -1488.3, 864
-641, 58.3724, -835.583, 4021
-641, 3.28482, -1500.06, 864
-641, -99.3461, -1080.5, 863
-641, -116.358, -1073.67, 863
-641, -136.81, -1066.98, 863
-641, -124.95, -769.287, 197
-641, -155.985, -191.136, 590
-653, 162.5, -229.697, 611
-653, 137.234, -161.322, 286
-653, 124.678, -1143.59, 1397
-653, 128.516, -105.672, 2038
-653, 130.554, -1496.45, 864
-653, 60.1547, -1488.55, 864
-653, 61.9093, -828.383, 4021
-653, -12.3219, -1499.88, 864
-653, -119.656, -1073.61, 863
-653, -138.39, -1066.79, 863
-653, -162.5, -1059.61, 863
-653, -125.879, -779.295, 197
-653, -132.5, -791.772, 197
-653, -158.22, -193.254, 590
-653, -161.849, -847.388, 1397
-665, 162.5, -234.454, 611
-665, 143.012, -164.546, 286
-665, 135.663, -109.372, 2038
-665, 126.762, -1495.67, 864
-665, 109.383, -1127.46, 1397
-665, 64.665, -823.529, 4021
-665, 55.5865, -1488.53, 864
-665, -12.589, -1499.33, 864
-665, -25.8323, -1499.48, 864
-665, -128.134, -794.434, 197
-665, -151.761, -861.308, 1397
-665, -160.304, -197.317, 590
-677, 170, -747.867, 2340
-677, 166.761, -235.191, 611
-677, 145.345, -166.056, 286
-677, 144.896, -110.848, 2038
-677, 123.246, -1495.77, 864
-677, 91.5294, -1110.47, 1397
-677, 68.4679, -815.905, 4021
-677, 44.8529, -1488.63, 864
-677, -34.2466, -1499.56, 864
-677, -122.178, -896.69, 1397
-677, -134.675, -879.809, 1397
-677, -130.31, -812.347, 197
-677, -162.506, -201.669, 590
-677, -167.5, -1273.46, 5591
-689, 168.151, -240.179, 611
-689, 151.332, -169.531, 286
-689, 148.74, -739.24, 2340
-689, 145.924, -112.052, 2038
-689, 119.164, -1495.12, 864
-689, 66.6532, -1086.81, 1397
-689, 72.1726, -810.052, 4021
-689, 24.6177, -1488.57, 864
-689, -47.7741, -1499.52, 864
-689, -55.1184, -1499.56, 864
-689, -59.095, -962.312, 1397
-689, -73.7155, -947.13, 1397
-689, -89.0998, -931.663, 1397
-689, -100.007, -916.742, 1397
-689, -132.48, -825.423, 197
-689, -163.416, -203.415, 590
-689, -169.771, -1274.34, 5591
-701, 168, -243.531, 611
-701, 157.127, -172.84, 286
-701, 156.252, -114.399, 2038
-701, 125.367, -728.011, 2340
-701, 113.894, -1496.57, 864
-701, 75.7292, -803.863, 4021
-701, 52.1651, -1073.02, 1397
-701, 42.8221, -1064.46, 1397
-701, 29.7234, -1050.17, 1397
-701, 7.77451, -1029.05, 1397
-701, -15.3549, -1007.53, 1397
-701, -37.5546, -985.922, 1397
-701, -56.5556, -963.831, 1397
-701, -71.1934, -949.236, 1397
-701, -85.68, -934.768, 1397
-701, 26.1503, -1488.54, 864
-701, -64.2669, -1499.81, 864
-701, -72.8649, -1499.68, 864
-701, -134.252, -839.558, 197
-701, -165.912, -1278.2, 5591
-701, -165.332, -209.984, 590
-713, 177.5, -1389.14, 864
-713, 167.235, -247.754, 611
-713, 161.795, -175.208, 286
-713, 164.548, -117.619, 2038
-713, 108.721, -718.833, 2340
-713, 106.856, -1496.16, 864
-713, 79.3503, -796.928, 4021
-713, 6.35012, -1030.85, 1397
-713, -13.5341, -1007.07, 1397
-713, -35.5955, -984.894, 1397
-713, 15.6872, -1488.47, 864
-713, -55.2321, -965.522, 1397
-713, -85.9284, -1499.62, 864
-713, -97.9053, -1499.44, 864
-713, -105.998, -1499.28, 864
-713, -135.552, -853.545, 197
-713, -160.443, -1281.99, 5591
-713, -166.7, -213.967, 590
-725, 178.625, -1388.35, 864
-725, 167.203, -178.336, 286
-725, 170.486, -119.433, 2038
-725, 166.899, -251.429, 611
-725, 100.786, -1495.12, 864
-725, 84.8998, -707.108, 2340
-725, 72.6584, -700.638, 2340
-725, 82.678, -791.087, 4021
-725, 2.99093, -1488.41, 864
-725, -115, -1499.03, 864
-725, -125.321, -1499.42, 864
-725, -143.96, -1499.2, 864
-725, -162.605, -1498.99, 864
-725, -177.812, -1499.1, 864
-725, -137.177, -863.601, 197
-725, -156.61, -1284.91, 5591
-725, -169.039, -216.278, 590
-740, 186.896, -538.287, 863
-740, 182.975, -122.816, 2038
-740, 173.013, -181.35, 286
-740, 173.481, -1386.56, 864
-740, 166.019, -256.831, 611
-740, 91.6529, -1495.27, 864
-740, 87.6412, -783.075, 4021
-740, 58.6784, -694.066, 2340
-740, 46.3447, -687.545, 2340
-740, 32.4339, -681.982, 2340
-740, 16.2286, -673.432, 2340
-740, -14.4166, -1488.54, 864
-740, -26.6086, -1488.38, 864
-740, -22.5, -657.954, 2340
-740, -134.916, -605.682, 2340
-740, -162.048, -593.704, 2340
-740, -174.605, -585.719, 2340
-740, -185.403, -580.731, 2340
-740, -139.9, -886.497, 197
-740, -149.997, -1289.08, 5591
-740, -166.096, -1497.82, 864
-740, -169.928, -219.779, 590
-740, -177.5, -1499.45, 864
-758, 182.07, -534.442, 863
-758, 181.622, -185.69, 286
-758, 188.033, -125.359, 2038
-758, 165.623, -1384.1, 864
-758, 164.841, -262.678, 611
-758, 94.0658, -772.743, 4021
-758, 79.2718, -1495.16, 864
-758, 16.5695, -674.598, 2340
-758, -10.6496, -662.616, 2340
-758, -40.206, -647.587, 2340
-758, -64.1541, -637.278, 2340
-758, -84.8054, -628.27, 2340
-758, -95.6499, -622.872, 2340
-758, -120.099, -612.659, 2340
-758, -131.361, -604.697, 2340
-758, -39.5743, -1488.47, 864
-758, -63.2885, -1488.46, 864
-758, -141.085, -1294.15, 5591
-758, -142.673, -907.369, 197
-758, -157.5, -591.954, 2340
-758, -172.395, -225.302, 590
-776, 191.138, -190.322, 286
-776, 196.855, -129.01, 2038
-776, 170.603, -528.022, 863
-776, 163.524, -269.044, 611
-776, 151.351, -1381.61, 864
-776, 99.0721, -764.492, 4021
-776, 18.957, -1495.27, 864
-776, -67.3029, -1488.41, 864
-776, -88.0849, -1488.49, 864
-776, -122.956, -1488.57, 864
-776, -135.915, -1488.59, 864
-776, -159.095, -1488.48, 864
-776, -175.299, -1488.47, 864
-776, -200, -1488.54, 864
-776, -131.631, -1299.49, 5591
-776, -145.271, -927.777, 197
-776, -174.232, -230.392, 590
-794, 198.012, -193.936, 286
-794, 202.5, -132.189, 2038
-794, 160.412, -521.617, 863
-794, 160.778, -276.66, 611
-794, 147.833, -1380.22, 864
-794, 106.219, -753.133, 4021
-794, 40.495, -1495.91, 864
-794, -122.911, -1304.44, 5591
-794, -142.5, -959.964, 197
-794, -142.5, -941.99, 197
-794, -148.84, -955.552, 197
-794, -176.326, -236.349, 590
-812, 202.213, -198.071, 286
-812, 160.633, -278.688, 611
-812, 144.625, -515.437, 863
-812, 134.89, -1378.45, 864
-812, 112.603, -743.885, 4021
-812, 23.2435, -1495.71, 864
-812, 5.54697, -1494.81, 864
-812, -110.657, -1310.19, 5591
-812, -150.069, -965.859, 197
-812, -178.512, -239.974, 590
-830, 207.5, -202.018, 286
-830, 157.021, -286.54, 611
-830, 130.296, -507.85, 863
-830, 115.021, -1374.74, 864
-830, 120.644, -732.464, 4021
-830, 3.25695, -1495.21, 864
-830, -15.1461, -1494.45, 864
-830, -99.7629, -1315.13, 5591
-830, -153.577, -992.803, 197
-830, -180.201, -246.967, 590
-848, 155.309, -291.648, 611
-848, 124.094, -726.708, 4021
-848, 110.106, -499.665, 863
-848, 100.729, -1372.9, 864
-848, -37.6119, -1493.95, 864
-848, -49.8206, -1493.97, 864
-848, -55.9085, -1494.18, 864
-848, -93.2438, -1493.72, 864
-848, -121.563, -1493.35, 864
-848, -138.045, -1492.6, 864
-848, -149.419, -1491.86, 864
-848, -156.686, -1491.32, 864
-848, -180.409, -1490.18, 864
-848, -208.047, -1489.15, 864
-848, -88.8766, -1320.45, 5591
-848, -155.402, -1009.19, 197
-848, -181.232, -252.792, 590
-866, 152.011, -297.524, 611
-866, 132.46, -715.205, 4021
-866, 97.3891, -492.933, 863
-866, 86.6598, -1370.68, 864
-866, -78.9683, -1325.48, 5591
-866, -100.431, -1493.68, 864
-866, -120.519, -1493.35, 864
-866, -137.914, -1492.59, 864
-866, -146.667, -1491.68, 864
-866, -158.427, -1038.07, 197
-866, -182.648, -257.729, 590
-866, -217.5, -440.743, 538
-884, 148.815, -305.926, 611
-884, 139.85, -704.279, 4021
-884, 76.9651, -485.375, 863
-884, 67.0622, -481.341, 863
-884, 67.4611, -1368.44, 864
-884, 56.5656, -1366.68, 864
-884, -64.005, -1331.89, 5591
-884, -160.242, -1052.26, 197
-884, -184.371, -262.836, 590
-884, -222.064, -446.451, 538
-902, 147.772, -693.551, 4021
-902, 146.911, -309.544, 611
-902, 49.1809, -474.147, 863
-902, 40.2238, -1363.96, 864
-902, 20.2484, -1361.83, 864
-902, -53.3916, -1336.52, 5591
-902, -163.411, -1077.83, 197
-902, -186.154, -268.909, 590
-902, -222.874, -456.094, 538
-920, 154.324, -684.574, 4021
-920, 143.16, -315.039, 611
-920, 4.74588, -459.477, 863
-920, 7.39965, -1360.83, 864
-920, -4.82729, -1359.17, 864
-920, -31.6379, -1347.57, 5591
-920, -47.5, -1353.36, 5591
-920, -165.355, -1098.2, 197
-920, -200.247, -1331.17, 864
-920, -231.584, -1327.33, 864
-920, -188.023, -274.09, 590
-920, -222.227, -465.279, 538
-938, 162.088, -674.863, 4021
-938, 138.232, -323.663, 611
-938, 2.06627, -457.792, 863
-938, -9.93019, -452.623, 863
-938, -28.1337, -446.583, 863
-938, -19.3699, -1349.59, 5591
-938, -37.8894, -1354.49, 5591
-938, -51.6898, -1352.28, 864
-938, -64.9995, -1350.49, 864
-938, -83.2246, -1348.41, 864
-938, -91.2551, -1346.88, 864
-938, -108.435, -1344.98, 864
-938, -120.771, -1343.77, 864
-938, -140.275, -1340.16, 864
-938, -162.642, -1336.62, 864
-938, -175.206, -1334.84, 864
-938, -196.555, -1332.31, 864
-938, -168.161, -1121.31, 197
-938, -188.614, -277.303, 590
-938, -220.65, -472.332, 538
-956, 170.97, -663.422, 4021
-956, 136.152, -327.041, 611
-956, -0.472698, -1356.18, 5591
-956, -66.6801, -437.471, 863
-956, -78.7734, -431.596, 863
-956, -87.6508, -427.474, 863
-956, -95, -421.885, 863
-956, -147.399, -407.451, 863
-956, -170.482, -1142.42, 197
-956, -182.5, -395.077, 863
-956, -189.956, -284.947, 590
-956, -218.021, -483.977, 538
-956, -223.15, -383.407, 863
-956, -245, -379.341, 863
-974, 178.232, -653.959, 4021
-974, 130.264, -335.946, 611
-974, 16.5605, -1362.67, 5591
-974, -120, -418.809, 863
-974, -128.121, -415.257, 863
-974, -139.055, -411.747, 863
-974, -146.581, -408.479, 863
-974, -169.65, -402.384, 863
-974, -183.222, -395.392, 863
-974, -218.925, -386.255, 863
-974, -238.258, -380.899, 863
-974, -245.134, -377.401, 863
-974, -172.225, -1160.64, 197
-974, -191.032, -288.915, 590
-974, -216.99, -491.424, 538
-992, 187.274, -643.112, 4021
-992, 125.557, -341.552, 611
-992, 37.3763, -1369.03, 5591
-992, -175.086, -1185.65, 197
-992, -192.016, -294.067, 590
-992, -214.66, -500.8, 538
-1010, 194.832, -633.135, 4021
-1010, 121.16, -347.078, 611
-1010, 60.9225, -1377.98, 5591
-1010, 54.7562, -1375.25, 5591
-1010, -176.642, -1203.84, 197
-1010, -192.779, -299.965, 590
-1010, -212.635, -508.65, 538
-1028, 204.448, -622.472, 4021
-1028, 118.2, -351.317, 611
-1028, 87.8321, -1386.31, 5591
-1028, 76.8821, -1383.34, 5591
-1028, -179.838, -1232.25, 197
-1028, -194.106, -305.901, 590
-1028, -210.171, -517.51, 538
-1046, 213.764, -611.712, 4021
-1046, 115.587, -1394.88, 5591
-1046, 101.965, -1390.61, 5591
-1046, 111.729, -358.948, 611
-1046, -181.028, -1243.61, 197
-1046, -194.879, -310.312, 590
-1046, -207.555, -526.137, 538
-1064, 222.2, -602.028, 4021
-1064, 132.435, -1400.48, 5591
-1064, 106.468, -363.842, 611
-1064, -183.936, -1272.33, 197
-1064, -195.676, -317.248, 590
-1064, -204.287, -536.28, 538
-1082, 230.647, -592.091, 4021
-1082, 170.731, -1412.3, 5591
-1082, 154.416, -1407.24, 5591
-1082, 98.5379, -372.128, 611
-1082, -185.501, -1286.81, 197
-1082, -197.607, -1635.08, 5717
-1082, -211.045, -1631.66, 5717
-1082, -196.015, -318.556, 590
-1082, -201.282, -544.293, 538
-1100, 240.846, -580.589, 4021
-1100, 205.436, -1423.01, 5591
-1100, 192.312, -1418.63, 5591
-1100, 95.7022, -375.363, 611
-1100, -176.008, -795.378, 5717
-1100, -187.314, -801.405, 5717
-1100, -173.678, -770.32, 5717
-1100, -183.069, -775.468, 5717
-1100, -171.654, -745.229, 5717
-1100, -176.299, -716.019, 5717
-1100, -188.493, -723.835, 5717
-1100, -173.939, -678.669, 5717
-1100, -185.496, -690.003, 5717
-1100, -174.465, -645.23, 5717
-1100, -183.785, -652.022, 5717
-1100, -170, -619.625, 5717
-1100, -186.871, -625.16, 5717
-1100, -183.207, -600.169, 5717
-1100, -173.403, -573.391, 5717
-1100, -188.115, -579.445, 5717
-1100, -177.854, -1232.64, 5717
-1100, -193.084, -1253.88, 5717
-1100, -182.685, -1190.17, 5717
-1100, -186.877, -1148.52, 5717
-1100, -181.26, -1103.21, 5717
-1100, -193.418, -1113.28, 5717
-1100, -179.01, -1066.87, 5717
-1100, -193.275, -1074.77, 5717
-1100, -180.445, -1032.01, 5717
-1100, -193.841, -1043.72, 5717
-1100, -189.323, -999.882, 5717
-1100, -178.995, -950.6, 5717
-1100, -192.566, -960.622, 5717
-1100, -179.273, -919.022, 5717
-1100, -192.237, -926.298, 5717
-1100, -178.353, -887.13, 5717
-1100, -191.662, -897.776, 5717
-1100, -185.822, -858.418, 5717
-1100, -182.338, -824.629, 5717
-1100, -191.226, -831.424, 5717
-1100, -183.806, -1562.6, 5717
-1100, -184.5, -1534.7, 5717
-1100, -186.011, -1506.35, 5717
-1100, -183.342, -1427.86, 5717
-1100, -178.298, -1390.04, 5717
-1100, -203.401, -1374.03, 5717
-1100, -180.342, -1347.99, 5717
-1100, -180.991, -1288.16, 5717
-1100, -186.271, -1635.87, 5717
-1100, -187.247, -1615.33, 5717
-1100, -193.989, -1453.47, 5717
-1100, -205.683, -1438.81, 5717
-1100, -190.128, -1311.68, 5717
-1100, -191.052, -1209.34, 5717
-1100, -195.845, -555.334, 538
-1100, -190, -1594.97, 5717
-1100, -192.5, -1521.16, 5717
-1100, -206.726, -1511.19, 5717
-1100, -196.421, -326.143, 590
-1100, -216.324, -1628.2, 5717
-1118, 241.174, -1433.49, 5591
-1118, 219.224, -1427.34, 5591
-1118, 249.783, -571.065, 4021
-1118, 87.2694, -384.19, 611
-1118, -174.994, -789.985, 5717
-1118, -185.738, -783.976, 5717
-1118, -173.763, -763.892, 5717
-1118, -185.923, -758.419, 5717
-1118, -174.338, -736.136, 5717
-1118, -187.712, -727.431, 5717
-1118, -178.309, -705.149, 5717
-1118, -185.434, -699.248, 5717
-1118, -173.118, -673.077, 5717
-1118, -185.115, -664.427, 5717
-1118, -174.711, -637.772, 5717
-1118, -181.238, -632.924, 5717
-1118, -173.473, -613.641, 5717
-1118, -186.072, -608.439, 5717
-1118, -173.036, -591.401, 5717
-1118, -190, -586.677, 5717
-1118, -173.41, -570.303, 5717
-1118, -192.077, -563.258, 5717
-1118, -181.366, -1171.57, 5717
-1118, -191.527, -1163.92, 5717
-1118, -189.158, -1087.02, 5717
-1118, -191.664, -1050.47, 5717
-1118, -181.981, -978.93, 5717
-1118, -182.722, -938.924, 5717
-1118, -178.346, -911.863, 5717
-1118, -191.521, -904.042, 5717
-1118, -178.072, -878.874, 5717
-1118, -189.806, -870.185, 5717
-1118, -178.966, -846.891, 5717
-1118, -190.521, -838.645, 5717
-1118, -181.957, -810.784, 5717
-1118, -185.785, -1546.3, 5717
-1118, -185.515, -1473.72, 5717
-1118, -200.766, -1492.67, 5717
-1118, -181.688, -1401.76, 5717
-1118, -189.49, -1330.41, 197
-1118, -202.677, -1349.89, 5717
-1118, -184.97, -1270.71, 5717
-1118, -191.55, -1262.29, 5717
-1118, -188, -1212.92, 5717
-1118, -180.972, -1130.03, 5717
-1118, -191.266, -1122.83, 5717
-1118, -189.35, -1017.2, 5717
-1118, -189.08, -1619.04, 5717
-1118, -212.19, -1625.1, 5717
-1118, -189.115, -1412.22, 5717
-1118, -207.5, -1428.56, 5717
-1118, -188.258, -1389.14, 5717
-1118, -198.733, -1565.68, 5717
-1118, -192.562, -1536.64, 5717
-1118, -192.547, -1311.29, 5717
-1118, -197.08, -332.929, 590
-1136, 290.199, -1447.32, 5591
-1136, 279.496, -1443.95, 5591
-1136, 258.781, -561.137, 4021
-1136, 78.7586, -391.665, 611
-1136, -190.055, -570.965, 538
-1136, -191.488, -1351.02, 197
-1136, -197.696, -336.219, 590
-1136, -197.5, -1364.45, 197
-1154, 271.199, -548.201, 4021
-1154, 76.2006, -394.35, 611
-1154, -185.085, -583.15, 538
-1154, -194.023, -1377.48, 197
-1154, -197.054, -341.261, 590
-1172, 281.055, -538.185, 4021
-1172, 66.1478, -403.262, 611
-1172, -183.974, -585.089, 538
-1172, -195.835, -1398.61, 197
-1172, -197.459, -345.896, 590
-1190, 288.494, -529.38, 4021
-1190, 59.7936, -408.081, 611
-1190, -176.219, -599.497, 538
-1190, -197.747, -1419.67, 197
-1190, -197.719, -352.834, 590
-406.418, -122.063, -124.454, 590
-380.824, -166.394, -199.988, 538
-369.874, -185.36, -1357.92, 1296
-364.775, -194.19, -1350.36, 1296
-357.52, -206.758, -1188.03, 5591
-359.651, -203.065, -123.521, 492
-352.711, -215.086, -1362.13, 556
-351.418, -217.325, -1382.34, 556
-342.642, -232.527, -1230.52, 864
-339.957, -237.178, -1460.39, 864
-338.265, -240.108, -942.069, 4208
-339.876, -237.317, -313.925, 464
-335.238, -245.351, -1519.89, 864
-335.124, -245.548, -394.799, 426
-333.682, -248.046, -30.6071, 202
-329.909, -254.581, -1493.89, 864
-321.01, -269.995, -1498.72, 864
-323.918, -264.957, -1527.02, 864
-320.7, -270.531, -101.632, 548
-316.769, -277.341, -435.946, 593
-308.946, -290.889, -1451.03, 4030
-419.311, -123.732, -123.437, 590
-393.143, -169.057, -207.052, 538
-371.229, -207.013, -1344.69, 1296
-357.683, -230.475, -1328.83, 1296
-370.951, -207.495, -1191.3, 5591
