# format: x, y, z, (trackId)+
640.632, -442.393, 506.263, 440
654.512, -418.352, 672.173, 7084
660.617, -407.778, 294.851, 4528
655.786, -416.146, 284.629, 4528
664.734, -400.646, 636.906, 5487
681.832, -371.033, 671.042, 5487
707.403, -326.741, 12.1668, 2347
707.005, -327.432, 1545.87, 2347
708.279, -325.225, 1169.58, 2347
708.637, -324.605, 964.089, 2347
707.576, -326.442, 742.118, 2347
707.437, -326.683, 508.186, 2347
708.696, -324.503, 268.435, 2347
709.987, -322.266, 1376.37, 2347
761.073, -233.783, 1047.69, 2347
762.002, -232.174, 837.137, 2347
764.419, -227.988, 1604.95, 2347
764.521, -227.81, 1261.03, 2347
763.567, -229.463, 610.22, 2347
764.787, -227.35, 378.495, 2347
763.257, -230, 128.692, 2347
765.031, -226.927, 1456.66, 2347
612.07, -527.864, 1563.44, 7808
615.114, -522.592, 1314.51, 5476
619.073, -515.734, 710.877, 7968
657.983, -448.341, 519.948, 440
663.654, -438.517, 655.148, 7084
668.874, -429.476, 369.635, 4528
674.024, -420.557, 341.192, 4528
677.856, -413.919, 619.7, 7329
696.485, -381.652, 663.941, 5487
724.898, -332.44, 26.8166, 2347
729.548, -324.385, 1556.39, 2347
723.306, -335.197, 1183.34, 2347
726.381, -329.872, 754.644, 2347
727.794, -327.424, 523.874, 2347
728.633, -325.971, 284.507, 2347
729.915, -323.75, 1389.08, 2347
730.787, -322.24, 981.162, 2347
772.008, -250.842, 1035.89, 2347
775.753, -244.357, 1597.76, 2347
775.645, -244.544, 1248.74, 2347
774.142, -247.147, 826.2, 2347
776.06, -243.825, 597.768, 2347
776.836, -242.48, 363.234, 2347
777.736, -240.922, 1448.42, 2347
776.438, -243.17, 115.392, 2347
624.432, -542.452, 1565.38, 7808
625.922, -539.871, 1319.09, 5476
630.464, -532.005, 686.491, 7968
668.353, -466.379, 631.524, 7084
675.193, -454.531, 529.982, 440
687.28, -433.596, 380.126, 4528
692.802, -424.032, 604.251, 7329
691.963, -425.486, 359.951, 4528
710.577, -393.244, 652.807, 5487
751.393, -322.549, 46.9387, 2347
776.797, -278.548, 86.1808, 2347
786.422, -261.878, 101.55, 2347
749.319, -326.141, 1561.29, 2347
756.488, -313.724, 1567.08, 2347
763.722, -301.195, 1572.29, 2347
772.58, -285.853, 1579.72, 2347
784.299, -265.555, 1589.74, 2347
747.911, -328.58, 766.082, 2347
751.107, -323.045, 772.057, 2347
758.468, -310.295, 782.54, 2347
772.232, -286.454, 799.395, 2347
779.745, -273.442, 810.259, 2347
753.266, -319.306, 537.443, 2347
757.566, -311.858, 546.61, 2347
764.113, -300.518, 556.2, 2347
772.648, -285.734, 564.395, 2347
777.958, -276.537, 574.715, 2347
785.335, -263.76, 583.345, 2347
747.588, -329.14, 292.375, 2347
752.923, -319.899, 301.986, 2347
757.07, -312.716, 308.66, 2347
767.273, -295.044, 322.573, 2347
777.685, -277.01, 337.048, 2347
783.789, -266.437, 348.286, 2347
754.001, -318.032, 1401.61, 2347
761.273, -305.437, 1410.83, 2347
768.427, -293.045, 1419.62, 2347
787.408, -260.169, 1436.9, 2347
751.52, -322.33, 1195.64, 2347
758.217, -310.729, 1204.1, 2347
767.159, -295.242, 1215.51, 2347
781.061, -271.163, 1232.08, 2347
757.881, -311.311, 997.229, 2347
768.619, -292.713, 1009.67, 2347
775.622, -280.584, 1021.22, 2347
636.81, -557.012, 1566.64, 7808
636.736, -557.14, 1324.22, 5476
644.924, -542.958, 681.973, 7968
673.532, -493.408, 610.263, 7084
692.902, -459.859, 543.159, 440
699.168, -449.005, 446.89, 4528
701.185, -445.512, 421.523, 4528
707.722, -434.189, 586.789, 7329
724.219, -405.616, 639.265, 5487
773.214, -320.754, 56.3987, 2347
779.606, -309.683, 66.7591, 2347
790.295, -291.168, 82.2918, 2347
775.724, -316.407, 785.134, 2347
780.622, -307.923, 790.978, 2347
787.004, -296.87, 798.374, 2347
773.764, -319.802, 309.253, 2347
783.594, -302.775, 324.83, 2347
776.248, -315.5, 552.13, 2347
777.935, -312.578, 556.063, 2347
786.792, -297.237, 565.661, 2347
784.417, -301.35, 1418.61, 2347
647.658, -574.224, 1329.11, 5476
649.479, -571.07, 1569.79, 7808
655.66, -560.363, 654.899, 7968
673.834, -528.885, 577.605, 7084
679.89, -518.396, 591.528, 7084
710.367, -465.607, 556.44, 440
712.155, -462.512, 505.427, 4528
715.64, -456.476, 484.704, 4528
715.64, -456.476, 465.839, 4528
722.16, -445.182, 568.484, 7329
738.374, -417.098, 628.714, 5487
658.039, -592.243, 1333.84, 5476
661.663, -585.966, 1571.09, 7808
667.357, -576.103, 635.866, 7968
678.105, -557.488, 556.318, 7084
714.803, -493.925, 561.458, 440
737.338, -454.893, 554.842, 7329
726.689, -473.337, 517.338, 4528
752.248, -429.068, 617.212, 5487
668.136, -610.754, 1339.22, 5476
674.454, -599.811, 518.276, 7084
680.005, -590.196, 531.17, 7084
685.843, -580.085, 541.439, 7084
673.775, -600.987, 1572.85, 7808
680.024, -590.164, 620.36, 7968
737.405, -490.778, 592.534, 4528
739.722, -486.764, 564.33, 440
752.104, -465.318, 537.502, 7329
765.984, -441.277, 605.654, 5487
674.398, -635.909, 492.085, 7084
681.947, -622.834, 506.79, 7084
678.336, -629.087, 1344.06, 5476
685.662, -616.399, 1575.92, 7808
691.532, -606.231, 599.788, 7968
728.356, -542.451, 632.27, 440
763.836, -480.997, 593.459, 440
766.783, -475.893, 521.262, 7329
779.835, -453.287, 594.275, 5487
679.243, -663.516, 474.878, 7084
688.173, -648.049, 1349.21, 5476
685.493, -652.691, 486.646, 7084
698.399, -630.338, 1576.59, 7808
703.323, -621.808, 580.956, 7968
763.202, -518.096, 678.498, 4528
781.158, -486.995, 600.289, 440
781.484, -486.43, 504.349, 7329
793.351, -465.875, 582.418, 5487
697.865, -667.263, 1354.15, 5476
710.084, -646.098, 1579.43, 7808
715.049, -637.498, 562.524, 7968
775.005, -533.652, 733.762, 4528
795.985, -497.313, 487.628, 7329
799.422, -491.361, 614.201, 440
807.186, -477.913, 571.979, 5487
707.764, -686.117, 1358.45, 5476
722.292, -660.953, 1581.79, 7808
726.174, -654.23, 542.88, 7968
785.894, -550.792, 794.458, 4528
788.117, -546.942, 770.267, 4528
810.509, -508.158, 470.375, 7329
817.397, -496.228, 626.218, 440
820.487, -490.875, 559.553, 5487
719.868, -701.152, 1362.21, 5476
734.495, -675.818, 1582.3, 7808
738.207, -669.388, 525.943, 7968
798.99, -564.108, 834.317, 4528
825.249, -518.627, 454.535, 7329
834.278, -502.988, 549.425, 5487
836.099, -499.833, 637.556, 440
746.155, -691.622, 1585.97, 7808
749.422, -685.963, 506.452, 7968
811.58, -578.302, 872.271, 4528
839.683, -529.627, 439.499, 7329
847.498, -516.09, 536.935, 5487
854.746, -503.536, 653.276, 440
757.136, -708.601, 1587.53, 7808
760.976, -701.951, 488.397, 7968
822.021, -596.218, 936.081, 4528
824.53, -591.872, 909.53, 4528
854.074, -540.7, 422.043, 7329
860.869, -528.932, 525.565, 5487
872.911, -508.073, 662.637, 440
770.203, -721.97, 1588.87, 7808
771.959, -718.927, 468.198, 7968
832.756, -613.624, 997.008, 4528
835.56, -608.768, 961.797, 4528
868.467, -551.771, 405.1, 7329
874.613, -541.126, 516.274, 5487
891.634, -511.644, 676.08, 440
780.885, -739.468, 1592.38, 7808
783.491, -734.954, 450.357, 7968
844.868, -628.646, 1041.99, 4528
847.611, -623.894, 1011.99, 4528
882.953, -562.681, 389.22, 7329
887.463, -554.869, 502.587, 5487
910.96, -514.171, 689.321, 440
794.194, -752.416, 430.424, 7968
793.272, -754.013, 1592.99, 7808
858.372, -641.256, 1034.03, 4528
897.09, -574.194, 370.971, 7329
900.674, -567.986, 491.562, 5487
929.344, -518.329, 699.485, 440
804.821, -770.01, 1595.71, 7808
804.957, -769.773, 410.867, 7968
868.287, -660.084, 1127.86, 4528
913.607, -581.587, 479.579, 5487
911.914, -584.518, 358.478, 7329
949.04, -520.215, 714.079, 440
816.149, -786.389, 1598.23, 7808
815.567, -787.396, 390.699, 7968
878.932, -677.646, 1184.54, 4528
926.472, -595.303, 467.593, 5487
925.841, -596.397, 339.626, 7329
967.568, -524.123, 724.878, 440
826.65, -804.2, 1599.61, 7808
825.745, -805.768, 369.864, 7968
888.399, -697.249, 1252.22, 4528
891.18, -692.432, 1222.97, 4528
939.688, -608.413, 456.569, 5487
940.141, -607.629, 324.015, 7329
987.145, -526.215, 737.86, 440
839.242, -818.39, 1602.28, 7808
837.555, -821.312, 534.286, 5516
837.585, -821.26, 355.889, 7968
900.494, -712.298, 1290.38, 4528
952.587, -622.071, 444.517, 5487
954.078, -619.488, 305.525, 7329
1007.11, -527.636, 752.526, 440
850.994, -834.036, 1603.93, 7808
857.274, -823.158, 526.908, 5516
850.823, -834.332, 339.788, 7968
911.364, -729.472, 1338.25, 4528
965.217, -636.194, 432.432, 5487
968.401, -630.681, 289.302, 7329
1027.23, -528.782, 766.004, 440
863.762, -847.92, 1604.38, 7808
863.732, -847.973, 322.594, 7968
880.142, -819.549, 516.774, 5516
920.812, -749.107, 1400.44, 4528
978.165, -649.768, 421.787, 5487
982.484, -642.289, 273.293, 7329
1046.67, -531.107, 778.458, 440
876.82, -861.303, 1607.36, 7808
904.816, -812.813, 504.62, 5516
930.244, -768.77, 1459.61, 4528
932.613, -764.667, 1440.58, 4528
990.488, -664.424, 408.708, 5487
996.892, -653.333, 260.242, 7329
1067.29, -531.408, 793.402, 440
413, -90.6039, -100.899, 456
413, -15.3687, -395.951, 354
413, 8.04117, -1188.39, 4417
413, 23.0499, -346.368, 423
413, 51.6873, -1159.13, 2149
413, 89.0992, -495.345, 756
413, 97.5, -1389.87, 2574
425, -93.3668, -102.415, 456
425, -15.9727, -405.222, 354
425, 6.09811, -1195.46, 4417
425, 24.1996, -353.968, 423
425, 51.7514, -1177.46, 2149
425, 95.522, -494.704, 756
425, 102.5, -1411.05, 2574
437, -94.4129, -105.83, 456
437, -16.6833, -416.239, 354
437, 4.65051, -1203.29, 4417
437, 25.1265, -362.625, 423
437, 51.6733, -1188.9, 2149
437, 101.833, -493.982, 756
437, 102.5, -1431.61, 2574
449, -96.652, -108.703, 456
449, -17.5724, -429.832, 354
449, 2.84459, -1210.73, 4417
449, 28.9293, -377.747, 423
449, 52.1134, -1205.46, 2149
449, 107.46, -1451.96, 2574
449, 106.566, -492.543, 756
461, -98.4521, -112.131, 456
461, -18.5993, -441.926, 354
461, 1.17608, -1216.61, 4417
461, 30.1831, -385.897, 423
461, 52.2181, -1223.63, 2149
461, 111.026, -1470.12, 2574
461, 112.057, -490.508, 756
473, -100.935, -114.847, 456
473, -19.0812, -453.207, 354
473, -0.812702, -1224.95, 4417
473, 32.5115, -397.991, 423
473, 51.7323, -1236.35, 2149
473, 112.194, -1491.87, 2574
473, 112.5, -489.98, 756
485, -101.257, -119.613, 456
485, -20.1347, -463.507, 354
485, -2.51333, -1230.61, 4417
485, 33.9086, -406.738, 423
485, 51.698, -1258.76, 2149
485, 114.437, -1510.63, 2574
485, 117.5, -487.454, 756
497, -104.061, -121.333, 456
497, -20.6959, -476.6, 354
497, -4.68304, -1237.65, 4417
497, 35.7082, -416.947, 423
497, 51.5904, -1265.05, 2149
497, 115.978, -1532.16, 2574
509, -104.561, -122.108, 456
509, -21.3597, -486.151, 354
509, -6.7141, -1245.25, 4417
509, 38.8012, -427.871, 423
509, 51.3351, -1286.24, 2149
509, 116.985, -1547.85, 2574
521, -107.081, -125.177, 456
521, -23.2233, -499.64, 354
521, -8.62492, -1251.62, 4417
521, 40.2611, -436.177, 423
521, 50.9975, -1301.02, 2149
521, 118.461, -1569.41, 2574
533, -109.075, -130.109, 456
533, -23.8447, -507.741, 354
533, -10.8695, -1259.04, 4417
533, 42.8526, -448.287, 423
533, 50.6141, -1316.94, 2149
533, 119.292, -1585.79, 2574
545, -110.426, -131.51, 456
545, -24.5096, -520.509, 354
545, -13.4512, -1265.92, 4417
545, 45.0036, -457.32, 423
545, 50.4473, -1334.23, 2149
545, 120.774, -1609.29, 2574
557, -112.321, -135.063, 456
557, -25.695, -538.454, 354
557, -16.1385, -1274.31, 4417
557, 47.1591, -467.424, 423
557, 49.6845, -1348.6, 2149
557, 121.319, -1626.68, 2574
569, -113.087, -137.61, 456
569, -25.7774, -541.49, 354
569, -18.3982, -1280.91, 4417
569, 49.6957, -478.246, 423
569, 49.4141, -1362.34, 2149
569, 122.015, -1636.33, 2574
581, -114.031, -140.645, 456
581, -27.3701, -551.722, 354
581, -20.1307, -1285.67, 4417
581, 48.8651, -1378.99, 2149
581, 52.6893, -490.398, 423
581, 120.455, -382.126, 7047
581, 137.583, -363.156, 7047
581, 127.106, -555.717, 7047
581, 131.223, -191.229, 7047
581, 142.5, -496.459, 755
593, -115.388, -143.832, 456
593, -27.7814, -565.972, 354
593, -22.9519, -1293.2, 4417
593, 48.1194, -1397.1, 2149
593, 54.5725, -496.377, 423
593, 120.408, -732.176, 7047
593, 109.919, -575.003, 7047
593, 115.812, -566.787, 7047
593, 140.019, -537.151, 7047
593, 110.742, -395.75, 7047
593, 143.143, -355.953, 7047
593, 114.903, -213.052, 7047
593, 145, -175.781, 7047
593, 119.721, -1315.86, 7047
593, 118.589, -1125.83, 7047
593, 121.623, -929.102, 7047
593, 116.333, -10.8294, 7047
593, 118.789, -1513.2, 7047
593, 143.146, -498.826, 755
605, -117.354, -146.417, 456
605, -30.0542, -580.065, 354
605, -26.213, -1302.03, 4417
605, 47.3772, -1407.31, 2149
605, 56.6304, -508.001, 423
605, 103.472, -1346.33, 7047
605, 119.673, -1318.57, 7047
605, 133.138, -1286.18, 7047
605, 101.728, -1149.19, 7047
605, 132.569, -1094.29, 7047
605, 108.552, -958.186, 7047
605, 127.077, -916.575, 7047
605, 103.692, -760.006, 7047
605, 142.155, -702.699, 7047
605, 103.007, -593.409, 7047
605, 101.632, -416.02, 7047
605, 105, -1546.2, 7047
605, 106.712, -233.734, 7047
605, 112.052, -24.7714, 7047
605, 135.067, -503.488, 755
605, 146.818, -519.097, 755
605, 147.5, -338.603, 7047
605, 147.5, -148.83, 7047
617, -118.736, -148.133, 456
617, -28.7074, -1307.85, 4417
617, -30.9331, -592.705, 354
617, -27.5, -580.65, 354
617, 46.7132, -1426.4, 2149
617, 61.0021, -524.859, 423
617, 100.213, -782.536, 7047
617, 103.912, -1555.4, 7047
617, 99.8234, -1369.92, 7047
617, 99.481, -1173.94, 7047
617, 102.739, -990.564, 7047
617, 103.312, -608.533, 7047
617, 102.714, -427.619, 7047
617, 102.5, -1355.07, 7047
617, 107.63, -247.222, 7047
617, 109.724, -45.9796, 7047
617, 107.5, -1574.32, 7047
617, 126.819, -508.816, 755
617, 147.837, -501.916, 7047
617, 135.047, -1086.54, 7047
617, 134.768, -1464.54, 7047
617, 132.5, -1280.74, 7047
617, 136.45, -1269.47, 7047
617, 135.441, -879.505, 7047
617, 138.566, -679.925, 7047
617, 148.775, -318.46, 7047
617, 150.802, -132.28, 7047
629, -119.506, -152.71, 456
629, -32.06, -1316.42, 4417
629, -32.1621, -601.694, 354
629, 46.0233, -1440.44, 2149
629, 61.4784, -527.041, 423
629, 105.799, -1393.58, 7047
629, 128.704, -1434.15, 7047
629, 104.329, -1196.77, 7047
629, 130.112, -1243.16, 7047
629, 107.61, -1009.09, 7047
629, 132.048, -1054.02, 7047
629, 107.575, -810.433, 7047
629, 119.674, -832.129, 7047
629, 128.074, -851.517, 7047
629, 102.721, -1585.14, 7047
629, 114.45, -629.613, 7047
629, 131.804, -658.071, 7047
629, 119.411, -453.874, 7047
629, 141.698, -484.605, 7047
629, 119.251, -513.458, 755
629, 117.625, -269.051, 7047
629, 143.248, -304.451, 7047
629, 115.848, -65.4702, 7047
629, 138.62, -103.972, 7047
641, -120.294, -154.506, 456
641, -34.3299, -1320.94, 4417
641, -33.6199, -614.503, 354
641, 45.3964, -1454.08, 2149
641, 64.8423, -537.494, 423
641, 109.994, -518.263, 755
641, 112.061, -1404.18, 7047
641, 122.585, -1425.01, 7047
641, 117.254, -1219.95, 7047
641, 118.99, -832.104, 7047
641, 119.125, -1031.41, 7047
641, 122.802, -458.692, 7047
641, 137.771, -103.07, 7047
641, 127.5, -652.454, 7047
641, 129.604, -286.799, 7047
641, 137.5, -300.454, 7047
653, -121.522, -157.439, 456
653, -37.578, -1330.07, 4417
653, -34.2825, -624.19, 354
653, 44.2444, -1471.03, 2149
653, 67.6289, -550.171, 423
653, 101.286, -523.379, 755
665, -123.979, -161.409, 456
665, -40.3166, -1336.25, 4417
665, -35.3982, -634.874, 354
665, 43.0861, -1490.92, 2149
665, 71.1718, -557.964, 423
665, 94.288, -527.594, 755
677, -124.05, -164.187, 456
677, -43.3254, -1343.18, 4417
677, -36.4925, -648.256, 354
677, 42.2523, -1501.3, 2149
677, 74.0792, -571.571, 423
677, 84.6552, -532.638, 755
689, -125.172, -165.658, 456
689, -46.5719, -1350.03, 4417
689, -37.0993, -660.37, 354
689, 41.1269, -1519.88, 2149
689, 75.1543, -538.102, 755
689, 77.4105, -581.855, 423
701, -126.191, -169.186, 456
701, -49.8728, -1356.98, 4417
701, -38.9355, -670.349, 354
701, 40.0155, -1534, 2149
701, 64.4986, -543.736, 755
701, 80.3664, -593.738, 423
713, -126.624, -171.956, 456
713, -53.4225, -1364.23, 4417
713, -39.9084, -684.278, 354
713, 38.6729, -1549.28, 2149
713, 58.0944, -547.55, 755
713, 82.7271, -600.115, 423
725, -127.939, -174.714, 456
725, -57.1279, -1371.69, 4417
725, -41.5626, -693.07, 354
725, 37.7256, -1566.34, 2149
725, 48.0478, -553.063, 755
725, 85.8969, -610.974, 423
740, -128.479, -176.48, 456
740, -61.446, -1380.79, 4417
740, -43.1691, -712.165, 354
740, 34.0252, -560.079, 755
740, 35.7599, -1589.82, 2149
740, 90.9531, -627.713, 423
758, -129.85, -181.601, 456
758, -66.7898, -1391.03, 4417
758, -44.6937, -725.923, 354
758, 20.8661, -567.04, 755
758, 33.797, -1609.84, 2149
758, 97.0214, -645.691, 423
776, -130.388, -187.14, 456
776, -73.1108, -1402.54, 4417
776, -46.9618, -744.65, 354
776, 5.40457, -574.962, 755
776, 31.7156, -1631.1, 2149
776, 99.8818, -654.607, 423
794, -133.158, -188.846, 456
794, -78.5736, -1412.07, 4417
794, -48.6469, -756.441, 354
794, -11.9516, -583.258, 755
794, 105.332, -670.549, 423
812, -133.66, -194.235, 456
812, -85.2376, -1424.08, 4417
812, -51.0816, -776.679, 354
812, -29.6955, -591.122, 755
812, 110.898, -687.977, 423
830, -134.545, -199.631, 456
830, -99.9649, -5.02505, 4778
830, -90.9372, -1433.91, 4417
830, -46.0844, -599.863, 755
830, -39.5492, -596.168, 755
830, -53.1583, -796.786, 354
830, 119.793, -711.848, 423
848, -134.803, -202.106, 456
848, -97.1365, -6.6399, 4778
848, -86.3917, -12.0504, 4778
848, -97.7623, -1444.96, 4417
848, -61.5456, -606.684, 755
848, -55.6584, -814.491, 354
848, 120.35, -714.401, 423
866, -135.699, -207.753, 456
866, -105.131, -1456.41, 4417
866, -80.2567, -615.318, 755
866, -61.6314, -25.6677, 4778
866, -57.1995, -828.668, 354
866, 127.773, -733.563, 423
884, -136.669, -211.767, 456
884, -111.096, -1466.41, 4417
884, -98.9623, -623.584, 755
884, -59.3616, -846.229, 354
884, -47.7549, -33.3312, 4778
884, -32.5772, -42.7634, 4778
884, 134.508, -752.399, 423
902, -136.781, -213.4, 456
902, -122.843, -633.383, 755
902, -119.119, -1478.04, 4417
902, -61.8918, -864.374, 354
902, -27.031, -45.7535, 4778
902, -10.68, -54.9131, 4778
902, 140.204, -766.817, 423
920, -138.27, -640.269, 755
920, -137.421, -220.017, 456
920, -125.714, -1488.38, 4417
920, -64.4798, -881.83, 354
920, 16.7698, -68.627, 4778
920, 31.3511, -76.8414, 4778
920, 147.074, -783.93, 423
938, -164.789, -651.259, 755
938, -133.805, -1499.18, 4417
938, -137.309, -224.442, 456
938, -67.0068, -898.159, 354
938, 48.8927, -85.1999, 4778
938, 71.9084, -96.9362, 4778
938, 153.371, -799.94, 423
956, -181.613, -661.077, 755
956, -170.059, -655.599, 755
956, -141.515, -1510.71, 4417
956, -137.321, -228.162, 456
956, -69.2899, -915.373, 354
956, 79.0838, -99.7362, 4778
956, 94.0189, -106.318, 4778
956, 96.9121, -112.745, 4778
956, 125.809, -122.261, 4778
956, 148.436, -133.711, 4778
956, 160.162, -815.26, 423
974, -200.394, -668.31, 755
974, -150.166, -1522.25, 4417
974, -138.779, -230.647, 456
974, -71.7985, -935.473, 354
974, 134.959, -127.751, 4778
974, 157.384, -136.051, 4778
974, 176.897, -146.267, 4778
974, 214.789, -162.907, 4778
974, 250, -176.258, 4778
974, 168.044, -834.116, 423
992, -229, -680.173, 755
992, -218.524, -675.851, 755
992, -157.831, -1532.2, 4417
992, -138.193, -237.895, 456
992, -74.4733, -950.276, 354
992, 174.074, -848.175, 423
1010, -246.325, -686.992, 755
1010, -167.099, -1544.61, 4417
1010, -138.212, -240.903, 456
1010, -76.76, -968.903, 354
1010, 181.221, -866.273, 423
1028, -263.919, -694.153, 755
1028, -177.74, -1557.67, 4417
1028, -138.838, -245.883, 456
1028, -79.2892, -984.766, 354
1028, 187.816, -877.919, 423
1046, -182.891, -1563.86, 4417
1046, -138.038, -250.274, 456
1046, -81.7697, -1002.6, 354
1046, 196.063, -898.808, 423
1064, -192.467, -1575.93, 4417
1064, -137.627, -253.43, 456
1064, -85.2217, -1022.5, 354
1064, 204.889, -916.979, 423
1082, -204.316, -1589.07, 4417
1082, -137.514, -257.445, 456
1082, -87.468, -1038.07, 354
1082, 209.657, -928.66, 423
1100, -212.865, -1599.86, 4417
1100, -136.739, -262.56, 456
1100, -90.3474, -1055.52, 354
1100, 218.298, -945.016, 423
1118, -224.087, -1612.46, 4417
1118, -136.069, -267.011, 456
1118, -93.0677, -1074.13, 354
1118, 227.695, -965.726, 423
1136, -234.073, -1623.84, 4417
1136, -135.742, -269.342, 456
1136, -95.8493, -1089.71, 354
1136, 234.976, -979.708, 423
1154, -243.688, -1633.95, 4417
1154, -134.948, -274.513, 456
1154, -98.8443, -1108.21, 354
1154, 243.43, -997.069, 423
1172, -133.709, -278.396, 456
1172, -101.72, -1127.03, 354
1172, 252.274, -1014.57, 423
1190, -133.16, -282.934, 456
1190, -104.294, -1139.82, 354
1190, 259.884, -1029.14, 423
400.916, 131.593, -351.537, 430
382.937, 162.733, -1230.38, 286
380.746, 166.529, -1205.86, 286
374.74, 176.931, -529.755, 6680
347.241, 224.562, -468.499, 459
310.001, 289.062, -148.904, 1259
413.025, 134.619, -361.358, 430
393.514, 168.414, -1229.88, 286
392.6, 169.998, -1253.15, 286
379.569, 192.567, -517.966, 6680
354.095, 236.69, -489.92, 459
319.127, 297.256, -135.363, 1259
425.04, 137.808, -372.613, 430
403.762, 174.665, -1285.26, 286
403.85, 174.512, -1224.98, 2084
380.738, 214.543, -499.921, 6680
364.453, 242.748, -500.445, 459
329.072, 304.03, -129.126, 1259
327.589, 306.599, -160.936, 1259
437.687, 139.904, -385.083, 430
415.518, 178.302, -1322.94, 286
413.896, 181.111, -1221.1, 2084
381.925, 236.486, -482.427, 6680
373.676, 250.774, -505.606, 459
338.704, 311.347, -117.264, 1259
336.219, 315.652, -165.438, 1259
448.922, 144.445, -390.194, 430
427.118, 182.21, -1367.54, 286
423.744, 188.054, -1216.82, 2084
413.907, 205.092, -654.102, 2931
413.285, 206.169, -335.332, 2931
397.309, 233.84, -7.54191, 5868
386.098, 253.258, -473.013, 6680
373.906, 274.376, -451.017, 6680
381.176, 261.784, -529.066, 459
348.591, 318.224, -109.122, 1259
345.713, 323.207, -171.657, 436
461.364, 146.894, -404.413, 430
440.88, 182.373, -1405.23, 286
440.88, 182.373, -1386.24, 286
437.764, 187.77, -1372.88, 286
433.93, 194.411, -1214.31, 2084
428.248, 204.252, -657.202, 2931
419.026, 220.226, -654.599, 2931
424.2, 211.264, -395.868, 2931
430.88, 199.694, -375.96, 2931
423.333, 212.766, -336.824, 2931
428.038, 204.616, -1480.35, 2931
427.527, 205.502, -1410.35, 2931
425.021, 209.842, -1323.65, 2931
426.435, 207.393, -1287.83, 2931
425.238, 209.467, -1214.62, 2931
425.22, 209.498, -636.071, 2931
422.056, 214.977, -634.18, 2931
425.18, 209.567, -618.638, 2931
419.914, 218.688, -614.079, 2931
422.485, 214.235, -589.093, 2931
423.645, 212.226, -565.65, 2931
422.269, 214.609, -523.222, 2931
426.4, 207.453, -474.724, 2931
428.38, 204.024, -440.099, 2931
423.273, 212.869, -419.578, 2931
427.327, 205.848, -366.654, 2931
424.59, 210.588, -358.744, 2931
425.88, 208.354, -1389.13, 2931
425.88, 208.354, -1361.48, 2931
425.88, 208.354, -1259.03, 2931
423.953, 211.691, -1156.65, 2931
423.819, 211.925, -1125.01, 2931
425.88, 208.354, -1101.93, 2931
421.655, 215.672, -830.645, 2931
421.261, 216.355, -769.094, 2931
422.056, 214.977, -695.578, 2931
422.049, 214.989, -457.809, 2931
423.38, 212.684, -1231.41, 2931
423.38, 212.684, -1057.55, 2931
421.125, 216.59, -992.001, 2931
419.066, 220.157, -915.845, 2931
420.147, 218.284, -495.941, 2931
420.88, 217.014, -1062.47, 2931
420.88, 217.014, -1046.72, 2931
420.254, 218.099, -552.046, 2931
418.38, 221.345, -635.672, 2931
418.311, 221.464, -581.398, 2931
418.38, 221.345, -510.483, 2931
418.086, 221.854, -440.841, 2931
418.38, 221.345, -390.777, 2931
418.38, 221.345, -366.118, 2931
415.88, 225.675, -452.642, 2931
408.002, 239.32, -10.8127, 5868
389.48, 271.4, -540.95, 459
380.781, 286.468, -444.658, 6680
368.973, 306.92, -425.354, 6680
354.134, 332.622, -404.057, 6680
358.292, 325.42, -99.4945, 1259
355.032, 331.066, -174.382, 436
473.836, 149.291, -414.882, 430
449.973, 190.624, -1426.09, 286
443.176, 202.397, -1209.73, 2931
436.205, 214.47, -1206.9, 2931
438.942, 209.73, -372.924, 2931
431.773, 222.147, -365.084, 2931
442.669, 203.275, -338.907, 2931
427.985, 228.708, -341.403, 2931
441.272, 205.694, -463.358, 2931
438.386, 210.693, -429.828, 2931
441.272, 205.694, -413.621, 2931
438.263, 210.907, -394.132, 2931
438.444, 210.593, -1475.64, 2931
437.577, 212.094, -1442.21, 2931
438.772, 210.024, -1414.97, 2931
438.211, 210.997, -1401.51, 2931
437.87, 211.587, -1386.38, 2931
436.8, 213.441, -1362.56, 2931
435.614, 215.495, -1327.19, 2931
436.493, 213.972, -1282.62, 2931
436.358, 214.206, -1186.08, 2931
435.208, 216.198, -801.138, 2931
429.793, 225.576, -784.039, 2931
435.23, 216.16, -745.388, 2931
430.184, 224.899, -712.909, 2931
434.803, 216.9, -681.263, 2931
438.772, 210.024, -659.554, 2931
436.106, 214.643, -643.988, 2931
430.179, 224.908, -648.869, 2931
434.671, 217.127, -625.366, 2931
433.677, 218.849, -601.653, 2931
429.412, 226.236, -608.364, 2931
437.027, 213.047, -569.095, 2931
429.254, 226.51, -581.71, 2931
434.905, 216.722, -525.277, 2931
438.772, 210.024, -488.021, 2931
438.772, 210.024, -467.632, 2931
438.772, 210.024, -354.442, 2931
434.487, 217.446, -1259.36, 2931
436.272, 214.354, -1235.7, 2931
434.08, 218.152, -1155.71, 2931
434.67, 217.129, -1102.51, 2931
432.313, 221.213, -1045.09, 2931
431.82, 222.066, -995.474, 2931
434.372, 217.646, -884.925, 2931
436.272, 214.354, -489.141, 2931
436.272, 214.354, -458.081, 2931
427.353, 229.803, -457.271, 2931
433.772, 218.684, -1342.11, 2931
433.772, 218.684, -1246.61, 2931
