# format: x, y, z, (trackId)+
-605, -39.4278, -706.528, 1236
-617, 125.7, -1096.49, 3415
-617, 23.0979, -5.76307, 5385
-617, -50.7509, -706.546, 1236
-629, 131.382, -1094.38, 3415
-629, -63.5182, -705.956, 1236
-641, 140.164, -1093.01, 3415
-641, -78.5738, -705.895, 1236
-653, 142.726, -1092.53, 3415
-653, -93.231, -705.373, 1236
-665, 151.314, -1090.73, 3415
-665, -114.728, -704.725, 1236
-677, 156.629, -1089.86, 3415
-677, -136.732, -703.916, 1236
-689, 165.484, -1086.65, 3415
-689, -154.745, -703.124, 1236
-689, -164.409, -703.319, 1236
-701, 171.53, -1085.66, 3415
-701, -171.236, -702.46, 1236
-713, 176.36, -1084.64, 3415
-725, 182.5, -1082.82, 3415
-725, -124.036, -1313.79, 6443
-740, 187.5, -1081.67, 3415
-740, -100.11, -1106.43, 6443
-740, -113.671, -1098.95, 6443
-740, -132.206, -1088.97, 6443
-740, -102.683, -1385.68, 6443
-740, -130, -1375.31, 6443
-740, -135.104, -1366.06, 6443
-740, -104.379, -1321.68, 6443
-740, -135.734, -1309.18, 6443
-740, -105, -1254.95, 6443
-740, -140.533, -1237.68, 6443
-740, -103.703, -1181.07, 6443
-740, -119.888, -1166.46, 6443
-740, -108.522, -1034.36, 6443
-740, -130.948, -1021.33, 6443
-740, -105.009, -962.779, 6443
-740, -119.982, -955.411, 6443
-740, -131.202, -946.665, 6443
-740, -109.333, -1533.03, 6443
-740, -126.494, -1519.73, 6443
-740, -113.724, -1454.68, 6443
-740, -127.108, -1445.6, 6443
-740, -136.379, -1438.93, 6443
-740, -107.872, -878.322, 6443
-740, -125.816, -865.16, 6443
-740, -137.553, -856.311, 6443
-740, -122.35, -782.722, 6443
-740, -136.441, -773.715, 6443
-740, -113.386, -1608.46, 6443
-740, -123.844, -1602.16, 6443
-740, -113.791, -703.928, 6443
-740, -126.96, -692.567, 6443
-740, -114.91, -609.753, 6443
-740, -124.469, -601.773, 6443
-740, -135.972, -592.612, 6443
-740, -125.335, -493.374, 6443
-740, -128.226, -374.937, 6443
-740, -127.133, -254.787, 6443
-740, -121.816, -133.692, 6443
-740, -132.46, -121.741, 6443
-758, -98.9092, -1331.82, 6443
-758, -100.187, -1267.75, 6443
-758, -97.9553, -1192.18, 6443
-758, -96.4185, -1112.45, 6443
-758, -95.675, -1046.84, 6443
-758, -97.2767, -974.126, 6443
-758, -102.842, -1543.53, 6443
-758, -100.249, -1470.68, 6443
-758, -101.393, -1393.65, 6443
-758, -101.953, -887.858, 6443
-758, -102.988, -799.12, 6443
-758, -106.101, -1615.15, 6443
-758, -106.451, -713.971, 6443
-758, -107.278, -621.014, 6443
-758, -109.864, -515.016, 6443
-758, -123.235, -495.002, 6443
-758, -140.758, -473.215, 6443
-758, -112.64, -391.364, 6443
-758, -127.44, -375.67, 6443
-758, -144.885, -356.35, 6443
-758, -110.078, -154.405, 6443
-758, -141.115, -107.756, 6443
-758, -113.297, -12.1956, 6443
-758, -113.624, -277.054, 6443
-758, -136.823, -243.402, 6443
-758, -136.258, -1508.41, 6443
-758, -136.228, -1587.5, 6443
-758, -138.719, -1355.65, 6443
-758, -138.534, -1227.31, 6443
-758, -136.594, -1149.91, 6443
-758, -136.366, -1077.78, 6443
-758, -139.116, -1012.27, 6443
-758, -139.109, -934.081, 6443
-758, -140.045, -1429.97, 6443
-758, -141.994, -1300.13, 6443
-758, -143.81, -847.338, 6443
-758, -145.278, -675.74, 6443
-758, -144.629, -578.251, 6443
-758, -145.871, -762.256, 6443
-758, -148.92, -1634.59, 6443
-776, -104.863, -1058.79, 6443
-776, -130.401, -1070.53, 6443
-776, -113.81, -1483.76, 6443
-776, -130.836, -1494.36, 6443
-776, -111.392, -1340.54, 6443
-776, -137.5, -1350.98, 6443
-776, -109.851, -1276.74, 6443
-776, -120.346, -1282.82, 6443
-776, -132.453, -1289.49, 6443
-776, -102.891, -1200.36, 6443
-776, -116.447, -1209.35, 6443
-776, -130.196, -1217.93, 6443
-776, -104.104, -1125.74, 6443
-776, -116.157, -1132.5, 6443
-776, -129.648, -1138.34, 6443
-776, -108.212, -986.589, 6443
-776, -126.669, -997.5, 6443
-776, -107.602, -1560.77, 6443
-776, -133.045, -1577.17, 6443
-776, -111.312, -1406.7, 6443
-776, -143.404, -1420.76, 6443
-776, -109.666, -904.568, 6443
-776, -117.916, -911.592, 6443
-776, -130.919, -922.58, 6443
-776, -118.69, -819.733, 6443
-776, -111.464, -727.139, 6443
-776, -127.75, -739.6, 6443
-776, -145.039, -752.56, 6443
-776, -109.718, -635.129, 6443
-776, -133.51, -651.968, 6443
-776, -140.216, -660.189, 6443
-776, -111.806, -530.542, 6443
-776, -137.18, -559.136, 6443
-776, -111.401, -416.868, 6443
-776, -121.67, -430.397, 6443
-776, -139.418, -452.44, 6443
-776, -109.473, -157.067, 6443
-776, -111.897, -34.2331, 6443
-776, -141.398, -80.5989, 6443
-776, -111.991, -1620.01, 6443
-776, -126.221, -1624.29, 6443
-776, -137.855, -1628.25, 6443
-776, -114.297, -300.519, 6443
-776, -143.425, -335.545, 6443
-776, -119.905, -182.831, 6443
-776, -130.147, -193.965, 6443
-776, -141.414, -216.646, 6443
-794, -129.239, -192.684, 6443
-794, -120, -820.211, 6443
-794, -119.663, -646.554, 6443
-794, -127.95, -650.553, 6443
-794, -123.464, -547.326, 6443
-794, -125.097, -434.538, 6443
-794, -123.612, -315.179, 6443
-794, -141.799, -332.48, 6443
-794, -126.915, -60.2422, 6443
-794, -127.559, -738.916, 6443
-1190, 307.5, -312.135, 6360
-403.255, -127.543, -702.595, 847
-396.729, -138.845, -697.456, 847
-390.051, -150.411, -692.12, 847
-406.418, -122.063, -247.578, 847
-378.675, -170.115, -222.252, 5385
-359.153, -203.928, -1208.57, 847
-420.561, -121.567, -706.026, 847
-395.223, -165.454, -211.242, 5385
-380.619, -190.748, -1220.23, 847
-377.776, -195.672, -1217.12, 847
-414.007, -156.919, -197.347, 5385
-405.982, -170.819, -1235.58, 847
-398.723, -183.391, -1228.24, 847
-436.537, -141.896, -1255.46, 847
-428.043, -156.609, -1247.65, 847
-418.716, -172.763, -1238.28, 847
-437.371, -140.451, -175.229, 5385
-450.737, -141.3, -1256.44, 847
-452.302, -138.59, -168.403, 5385
-465.88, -139.072, -159.158, 5385
-361.272, -344.258, -948.22, 2123
-379.557, -360.588, -964.184, 2123
-387.568, -370.713, -972.867, 2123
-397.86, -376.886, -979.801, 2123
-406.268, -386.324, -989.234, 2123
-415.684, -394.015, -996.443, 2123
-425.296, -401.366, -1008.82, 2123
-435.632, -407.464, -1012.62, 2123
-445.331, -414.665, -1019.81, 2123
-455.254, -421.477, -1028.39, 2123
-465.037, -428.532, -1035.85, 2123
-474.749, -435.711, -1046.3, 2123
-465.98, -450.899, -685.454, 996
-484.869, -442.182, -1053.61, 2123
-494.792, -448.995, -1060.64, 2123
-484.265, -467.229, -687.255, 996
-504.902, -455.484, -1067, 2123
-514.752, -462.423, -1077.16, 2123
-502.549, -483.559, -688.344, 996
-524.855, -468.925, -1083.75, 2123
-510.577, -493.655, -688.636, 996
-693.334, -201.111, -702.031, 1236
-534.853, -475.607, -1091.99, 2123
-520.876, -499.816, -689.461, 996
-703.747, -207.074, -701.943, 1236
-544.979, -482.069, -1100.89, 2123
-529.336, -509.164, -690.101, 996
-708.097, -223.54, -701.915, 1236
-555.204, -488.358, -1108.68, 2123
-538.841, -516.699, -690.015, 996
-709.138, -251.736, -701.284, 1236
-567.942, -496.296, -1118.27, 2123
-551.057, -525.541, -690.649, 996
-721.648, -266.069, -701.528, 1236
-713.075, -280.918, -701.41, 1236
-583.214, -505.843, -1130.35, 2123
-565.839, -535.938, -691.557, 996
-719.303, -306.131, -701.385, 1236
-706.512, -328.285, -701.326, 1236
-598.506, -515.356, -1142.75, 2123
-580.675, -546.242, -692.349, 996
-720.259, -340.475, -701.581, 1236
-710.126, -358.026, -701.657, 1236
-700.238, -375.153, -702.107, 1236
-613.909, -524.678, -1154.33, 2123
-595.805, -556.035, -694.68, 996
-587.626, -570.203, -703.928, 1236
-714.053, -387.224, -702.409, 1236
-706.584, -400.16, -702.39, 1236
-699.31, -412.76, -702.413, 1236
-692.099, -425.249, -702.707, 1236
-680.82, -444.785, -703.041, 1236
-668.674, -465.822, -703.473, 1236
-656.66, -486.632, -703.214, 1236
-649.194, -499.563, -703.465, 1236
-640.446, -514.715, -703.165, 1236
-632.213, -528.976, -703.341, 1236
-623.552, -543.976, -703.733, 1236
-610.426, -566.711, -698.559, 1236
-629.322, -533.982, -1166.29, 2123
-683.209, -476.648, -703.567, 1236
-673.025, -494.286, -703.168, 1236
-666.429, -505.71, -703.55, 1236
-657.127, -521.822, -702.939, 1236
-644.909, -542.985, -1180.03, 2123
-625.262, -577.014, -693.772, 996
-660.423, -552.114, -1188.66, 2123
-640.062, -587.38, -694.942, 996
-676.079, -560.996, -1202.68, 2123
-655.119, -597.301, -695.335, 996
-691.652, -570.024, -1214.27, 2123
-670.318, -606.975, -695.995, 996
-707.599, -578.403, -1226.54, 2123
-685.492, -616.692, -696.778, 996
-723.367, -587.092, -1238.79, 2123
-700.762, -626.245, -697.321, 996
-739.176, -595.709, -1249.12, 2123
-715.738, -636.305, -697.57, 996
-755.146, -604.048, -1261.24, 2123
-731.195, -645.533, -698.152, 996
-771.058, -612.489, -1272.37, 2123
-746.245, -655.466, -698.97, 996
-787.116, -620.676, -1286.96, 2123
-761.809, -664.508, -699.59, 996
-803.016, -629.136, -1294.55, 2123
-777.321, -673.641, -700.544, 996
-819.282, -636.962, -1308.6, 2123
-792.846, -682.75, -701.007, 996
-835.5, -644.872, -1320.41, 2123
-808.356, -691.886, -702.051, 996
-851.832, -652.584, -1334.87, 2123
-823.979, -700.826, -702.494, 996
-868.094, -660.416, -1345.16, 2123
-839.537, -709.879, -703.306, 996
-884.455, -668.079, -1355.43, 2123
-855.155, -718.828, -703.897, 996
-900.831, -675.715, -1369.21, 2123
-870.777, -727.769, -704.781, 996
-917.364, -683.078, -1381.46, 2123
-886.615, -736.338, -705.491, 996
-933.811, -690.592, -1391.99, 2123
-902.36, -745.066, -706.588, 996
-950.389, -697.877, -1407.86, 2123
-918.224, -753.59, -707.027, 996
-966.748, -705.543, -1412.68, 2123
-934.123, -762.051, -707.795, 996
-283.098, -313.445, -677.092, 996
-291.099, -308.825, -213.618, 6380
-301.268, -316.811, -905.454, 2123
-293.006, -321.58, -677.847, 996
-295.078, -320.384, -208.505, 6380
-301.843, -330.335, -677.993, 996
-287.598, -338.559, -194.706, 6380
-311.532, -338.597, -678.889, 996
-277.873, -358.03, -180.147, 6380
-321.053, -346.957, -679.201, 996
-267.017, -378.154, -163.497, 6380
-331.466, -354.802, -679.738, 996
-271.839, -389.227, -161.214, 6380
-341.938, -362.612, -680.471, 996
-242.109, -420.248, -131.309, 6380
-230.104, -427.179, -117.604, 6380
-349.136, -372.312, -680.431, 996
-231.387, -440.295, -116.211, 6380
-214.603, -449.985, -103.229, 6380
-190.498, -463.902, -82.3569, 6380
-156.825, -483.343, -57.2192, 6380
-359.859, -379.978, -681.183, 996
-191.66, -477.088, -78.9543, 6380
-165.614, -492.125, -59.7152, 6380
-369.71, -388.147, -681.62, 996
-376.769, -397.928, -682.155, 996
-387.124, -405.806, -682.287, 996
-239.052, -491.295, -1637.71, 817
-397.35, -413.758, -683.161, 996
-240.308, -504.426, -1637.01, 817
-234.808, -507.602, -1636.91, 817
-403.578, -424.018, -683.974, 996
-226.624, -526.183, -1634.82, 817
-216.161, -532.224, -1631.73, 817
-413.909, -431.911, -684.703, 996
-217.624, -545.236, -1631.46, 817
-204.42, -552.859, -1630.61, 817
-424.239, -439.803, -684.606, 996
-189.884, -575.108, -1626.27, 817
-171.609, -585.659, -1625.8, 817
-175.534, -597.249, -1625.65, 817
-192.201, -656.908, -699.483, 1236
-199.113, -666.774, -699.362, 1236
-217.026, -670.289, -699.922, 1236
-234.918, -673.815, -700.623, 1236
-258.108, -674.282, -701.157, 1236
-267.558, -682.683, -701.677, 1236
-295.968, -683.601, -702.535, 1236
-341.074, -678.344, -703.459, 1236
-328.568, -685.564, -703.028, 1236
-392.471, -669.454, -705.064, 1236
-372.711, -680.863, -704.22, 1236
-217.091, -770.71, -301.062, 2547
-569.666, -587.935, -704.634, 1236
-556.659, -595.445, -704.743, 1236
-534.509, -608.233, -705.292, 1236
-510.079, -622.338, -705.518, 1236
-488.164, -634.991, -705.469, 1236
-469.309, -645.876, -705.332, 1236
-454.308, -654.537, -705.312, 1236
-427.932, -669.766, -705.456, 1236
-407.978, -681.286, -705.149, 1236
-226.346, -786.151, -307.09, 2547
-542.322, -624.507, -705.249, 1236
-535.486, -628.454, -705.612, 1236
-519.221, -637.845, -705.356, 1236
-498.082, -650.049, -705.357, 1236
-488.154, -655.781, -705.396, 1236
-240.936, -798.513, -315.846, 2547
-255.155, -811.088, -323.918, 2547
-562.564, -654.39, -320.095, 2547
-270.467, -823.032, -332.703, 2547
-285.667, -835.041, -340.955, 2547
-299.996, -847.553, -348.506, 2547
-316.189, -858.988, -357.352, 2547
-332.285, -870.48, -366.126, 2547
-349.469, -881.343, -375.335, 2547
-364.527, -893.434, -382.726, 2547
-382.43, -903.882, -392.31, 2547
-272.659, -967.259, -759.464, 3054
-400.57, -914.194, -401.182, 2547
-277.329, -985.347, -757.948, 3054
-416.98, -925.504, -409.065, 2547
-282.696, -1003.03, -756.087, 3054
-434.985, -935.893, -418.364, 2547
-290.057, -1019.57, -754.596, 3054
-451.854, -946.938, -425.696, 2547
-299.184, -1035.08, -753.556, 3054
-471.421, -956.426, -435.868, 2547
-307.785, -1050.9, -751.907, 3054
-488.939, -967.097, -443.722, 2547
-316.887, -1066.43, -750.187, 3054
-575.275, -938.036, -7.12817, 3624
-509.693, -975.899, -454.086, 2547
-325.603, -1082.18, -748.52, 3054
-585.983, -952.638, -15.8367, 3624
-527.596, -986.348, -462.247, 2547
-524.631, -988.059, -495.928, 2547
-512.098, -995.295, -480.565, 1035
-520.776, -990.285, -384.076, 1035
-515.416, -993.38, -1016.04, 1035
-524.173, -988.324, -885.723, 1035
-512.351, -995.149, -867.031, 1035
-525.106, -987.785, -750.281, 1035
-515.907, -993.096, -739.058, 1035
-514.792, -993.74, -605.075, 1035
-521.587, -989.817, -166.61, 1035
-508.298, -997.489, -151.539, 1035
-513.469, -994.504, -1506.64, 1035
-510.875, -996.001, -277.133, 1035
-519.854, -990.818, -52.6433, 1035
-503.177, -1000.45, -38.3973, 1035
-515.375, -993.403, -1166.6, 1035
-334.949, -1097.57, -746.907, 3054
-598.414, -966.245, -34.9702, 3624
-548.435, -995.1, -472.163, 2547
-542.984, -998.248, -633.978, 1035
-544.659, -997.281, -509.191, 1035
-543.567, -997.911, -398.785, 1035
-539.276, -1000.39, -1043.62, 1035
-516.038, -1013.8, -997.679, 1035
-539.627, -1000.19, -901.533, 1035
-539.243, -1000.41, -759.774, 1035
-511.076, -1016.67, -714.452, 1035
-537.24, -1001.56, -304.968, 1035
-506.058, -1019.57, -260.378, 1035
-536.552, -1001.96, -175.942, 1035
-537.994, -1001.13, -68.0063, 1035
-535.578, -1002.52, -1536.3, 1035
-507.954, -1018.47, -1478.71, 1035
-535.58, -1002.52, -1366.63, 1035
-518.242, -1012.53, -1319.88, 1035
-535.689, -1002.46, -1196.75, 1035
-517.644, -1012.88, -1155.41, 1035
-510, -1017.29, -847.683, 1035
-522.534, -1010.05, -600.48, 1035
-509.226, -1017.74, -468.073, 1035
-510.08, -1017.25, -365.86, 1035
-513.873, -1015.05, -975.554, 1035
-509.577, -1017.54, -583.848, 1035
-504.083, -1020.71, -130.091, 1035
-509.543, -1017.55, -982.895, 1035
-500.736, -1022.64, -23.9924, 1035
-504.456, -1020.49, -1627.62, 1035
-344.019, -1113.12, -745.262, 3054
-611.057, -979.731, -51.2519, 3624
-567.282, -1005, -480.96, 2547
-541.272, -1020.02, -664.5, 1035
-522.669, -1030.76, -691.484, 1035
-550.974, -1014.42, -528.233, 1035
-549.955, -1015.01, -416.711, 1035
-551.019, -1014.39, -1074.04, 1035
-522.824, -1030.67, -1115.74, 1035
-547.02, -1016.7, -922.767, 1035
-531.14, -1025.87, -947.509, 1035
-523.191, -1030.46, -968.372, 1035
-544.73, -1018.02, -791.698, 1035
-521.028, -1031.71, -821.756, 1035
-543.461, -1018.76, -198.93, 1035
-515.609, -1034.84, -233.581, 1035
-546.24, -1017.15, -80.9525, 1035
-533.934, -1024.26, -96.7502, 1035
-514.519, -1035.47, -118.304, 1035
-542.09, -1019.55, -1569.51, 1035
-527.292, -1028.09, -1592.95, 1035
-518.277, -1033.3, -1607.29, 1035
-544.925, -1017.91, -1392.29, 1035
-527.864, -1027.76, -1434.43, 1035
-544.329, -1018.26, -1225.95, 1035
-528.38, -1027.46, -1272.09, 1035
-544.094, -1018.39, -319.099, 1035
-522.826, -1030.67, -346.208, 1035
-521.688, -1031.33, -560.253, 1035
-519.08, -1032.83, -447.995, 1035
-512.983, -1036.35, -8.18057, 1035
-353.186, -1128.61, -743.948, 3054
-623.775, -993.172, -69.6949, 3624
-589.156, -1013.16, -491.921, 2547
-552.495, -1034.33, -536.858, 1035
-540.556, -1041.22, -549.203, 1035
-553.447, -1033.78, -425.305, 1035
-536.041, -1043.83, -439.613, 1035
-545.544, -1038.34, -670.279, 1035
-546.873, -1037.57, -803.082, 1035
-542.606, -1040.04, -335.5, 1035
-541.681, -1040.57, -215.858, 1035
-541.677, -1040.57, -97.1391, 1035
-544.864, -1038.73, -1092.45, 1035
-540.534, -1041.23, -1427.95, 1035
-529.262, -1047.74, -3.9317, 1035
-362.855, -1143.81, -742.839, 3054
-636.051, -1006.87, -87.0507, 3624
-609.09, -1022.44, -501.382, 2547
-372.478, -1159.04, -740.945, 3054
-92.5182, -413, -1234.39, 2753
-64.0732, -413, -812.952, 3054
10.1058, -413, -1533.74, 1829
48.7597, -413, -692.483, 1236
65.268, -413, -96.5634, 2547
96.4687, -413, -945.036, 1945
-91.9496, -425, -1228.78, 2753
-66.8111, -425, -812.147, 3054
10.3494, -425, -1536.21, 1829
44.7736, -425, -693.063, 1236
58.3295, -425, -103.111, 2547
102.118, -425, -957.168, 1945
-90.7607, -437, -1222.36, 2753
-69.66, -437, -811.054, 3054
10.8028, -437, -1537.92, 1829
40.3227, -437, -693.42, 1236
52.3893, -437, -108.72, 2547
102.5, -437, -962.68, 1945
-89.478, -449, -1214.74, 2753
-72.8279, -449, -809.624, 3054
11.0762, -449, -1539.91, 1829
34.6491, -449, -694.227, 1236
44.9945, -449, -114.953, 2547
107.5, -449, -970.678, 1945
-87.4762, -461, -1208.63, 2753
-74.7349, -461, -808.802, 3054
11.5068, -461, -1542.47, 1829
30.5438, -461, -694.767, 1236
39.0051, -461, -120.62, 2547
112.5, -461, -976.954, 1945
-85.8438, -473, -1201.22, 2753
-78.4401, -473, -807.559, 3054
11.8009, -473, -1543.71, 1829
24.4052, -473, -695.714, 1236
30.5477, -473, -127.954, 2547
-84.285, -485, -1194.63, 2753
-81.5103, -485, -806.218, 3054
12.1218, -485, -1546.9, 1829
17.4461, -485, -695.725, 1236
25.2494, -485, -132.63, 2547
-115, -497, -22.87, 6380
-84.5303, -497, -805.377, 3054
-82.4507, -497, -1189.2, 2753
10.1321, -497, -695.954, 1236
12.3614, -497, -1548.7, 1829
15.9312, -497, -140.69, 2547
-111.525, -509, -22.3572, 6380
-80.0005, -509, -6.4175, 6380
-87.2708, -509, -804.545, 3054
-80.1475, -509, -1182.94, 2753
3.14574, -509, -696.591, 1236
9.75772, -509, -145.759, 2547
12.561, -509, -1549.86, 1829
-91.0378, -521, -802.867, 3054
-77.358, -521, -1174.33, 2753
-5.14099, -521, -696.764, 1236
1.28941, -521, -152.189, 2547
12.8274, -521, -1553.07, 1829
-94.2796, -533, -801.827, 3054
-75.1198, -533, -1169.01, 2753
-14.3644, -533, -696.843, 1236
-7.64105, -533, -159.42, 2547
12.9987, -533, -1554.53, 1829
-97.4604, -545, -801.388, 3054
-72.3241, -545, -1161.69, 2753
-23.0443, -545, -697.424, 1236
-13.4721, -545, -164.225, 2547
13.0364, -545, -1556.48, 1829
-101.026, -557, -800.219, 3054
-69.4099, -557, -1154.54, 2753
-34.4961, -557, -697.119, 1236
-22.3578, -557, -171.488, 2547
13.2112, -557, -1559.37, 1829
-104.49, -569, -798.608, 3054
-66.254, -569, -1148.14, 2753
-45.9677, -569, -698.041, 1236
-31.31, -569, -178.002, 2547
13.2224, -569, -1560.73, 1829
-108.147, -581, -797.797, 3054
-57.1276, -581, -697.834, 1236
-62.5447, -581, -1140.74, 2753
-39.7506, -581, -184.665, 2547
13.2113, -581, -1562.85, 1829
-111.848, -593, -796.597, 3054
-72.6464, -593, -698.255, 1236
-58.6285, -593, -1133.55, 2753
-49.5371, -593, -191.24, 2547
13.3708, -593, -1565.43, 1829
-147.5, -605, -1620.45, 817
-115.736, -605, -795.232, 3054
-84.8024, -605, -698.898, 1236
-58.1344, -605, -197.314, 2547
-55.1611, -605, -1126.93, 2753
13.1424, -605, -1566.63, 1829
-143.265, -617, -1620.17, 817
-119.952, -617, -794.169, 3054
-101.42, -617, -698.817, 1236
-67.1708, -617, -204.579, 2547
-51.722, -617, -1120.72, 2753
13.041, -617, -1570.39, 1829
-121.688, -629, -698.962, 1236
-126.692, -629, -1616.07, 817
-123.975, -629, -793.039, 3054
-76.5109, -629, -210.895, 2547
-47.1202, -629, -1113.97, 2753
12.8287, -629, -1571.19, 1829
-144.14, -641, -698.839, 1236
-126.139, -641, -792.033, 3054
-107.126, -641, -1614.59, 817
-85.5185, -641, -217.181, 2547
-42.2645, -641, -1105.7, 2753
12.6816, -641, -1572.79, 1829
-160.26, -653, -698.542, 1236
-131.755, -653, -790.466, 3054
-98.0584, -653, -1611.72, 817
-96.7887, -653, -224.596, 2547
-38.1724, -653, -1099.28, 2753
12.475, -653, -1575.82, 1829
-135.099, -665, -789.726, 3054
-105.589, -665, -230.969, 2547
-72.2913, -665, -1609.3, 817
-61.8553, -665, -1608.26, 817
-34.0279, -665, -1093.08, 2753
12.3119, -665, -1576.89, 1829
-139.492, -677, -788.627, 3054
-117.891, -677, -238.655, 2547
-52.7044, -677, -1605.83, 817
-38.3532, -677, -1604.02, 817
-28.3647, -677, -1603.73, 817
12.5, -677, -1580.07, 1829
-28.2226, -677, -1084.99, 2753
-144.109, -689, -787.291, 3054
-128.256, -689, -245.869, 2547
-22.5552, -689, -1602.52, 817
-2.97018, -689, -1598.77, 817
-22.5832, -689, -1076.38, 2753
11.8143, -689, -1582.1, 1829
17.5, -689, -1597.61, 817
-147.759, -701, -785.994, 3054
-140.656, -701, -253.75, 2547
-19.3431, -701, -1072.83, 2753
12.9066, -701, -1583.54, 817
28.7484, -701, -1593.9, 817
47.4053, -701, -1592.8, 817
56.0026, -701, -1591.81, 817
70.8272, -701, -1588.62, 817
85.9936, -701, -1587.11, 817
124.388, -701, -1581.94, 817
175, -701, -1576.81, 817
-152.887, -713, -784.416, 3054
-150.065, -713, -260.133, 2547
-12.8173, -713, -1064.86, 2753
33.0055, -713, -1586.59, 817
90.4207, -713, -1587.07, 817
122.995, -713, -1581.95, 817
177.5, -713, -1316.65, 694
-161.367, -725, -267.76, 2547
-157.241, -725, -783.743, 3054
-6.86615, -725, -1057.61, 2753
10.7042, -725, -1587.57, 1829
182.224, -725, -1305.94, 694
182.485, -725, -816.58, 2428
-177.142, -740, -277.272, 2547
-161.741, -740, -782.666, 3054
1.6106, -740, -1046.55, 2753
10.0846, -740, -1592.13, 1829
182.964, -740, -1297.56, 694
185.105, -740, -819.116, 2428
-195, -758, -286.123, 2547
-170.15, -758, -780.644, 3054
11.0869, -758, -1036.47, 2753
9.92807, -758, -1593, 1829
184.201, -758, -1282.21, 694
184.02, -758, -822.756, 2428
-197.5, -776, -291.33, 2547
-176.571, -776, -779.064, 3054
9.34198, -776, -1597.1, 1829
24.0465, -776, -1022.61, 2753
180.968, -776, -826.351, 2428
185.624, -776, -1270.22, 694
-183.967, -794, -777.286, 3054
8.94579, -794, -1598.53, 1829
33.9962, -794, -1012.37, 2753
179.317, -794, -829.984, 2428
187.909, -794, -1258.96, 694
-195.131, -812, -774.485, 3054
7.79116, -812, -1603.25, 1829
43.1522, -812, -1002.95, 2753
176.013, -812, -833.785, 2428
191.612, -812, -1243.54, 694
-197.32, -830, -774.002, 3054
6.71522, -830, -1605.41, 1829
55.4596, -830, -990.46, 2753
174.079, -830, -837.611, 2428
194.345, -830, -1233.67, 694
-207.212, -848, -771.575, 3054
5.55647, -848, -1609.45, 1829
74.489, -848, -975.066, 2753
170.189, -848, -840.647, 2428
198.986, -848, -1220.08, 694
-215.785, -866, -769.46, 3054
5.23346, -866, -1612.13, 1829
78.5268, -866, -969.614, 2753
166.797, -866, -844.76, 2428
204.31, -866, -1206.49, 694
-222.196, -884, -768.423, 3054
4.31862, -884, -1615.17, 1829
101.514, -884, -950.719, 2753
164.422, -884, -847.584, 2428
209.681, -884, -1193.7, 694
-226.847, -902, -766.8, 3054
3.31059, -902, -1619.07, 1829
117.618, -902, -937.872, 2753
159.719, -902, -852.002, 2428
217.216, -902, -1178.9, 694
-232.5, -920, -765.313, 3054
1.96049, -920, -1621.56, 1829
133.03, -920, -925.687, 2753
155.301, -920, -855.531, 2428
224.706, -920, -1165.96, 694
-237.5, -938, -763.84, 3054
0.691776, -938, -1625.39, 1829
144.46, -938, -914.527, 2753
150.294, -938, -860.286, 2428
233.782, -938, -1150.97, 694
-0.0963211, -956, -1627.28, 1829
145.81, -956, -862.725, 2428
168.291, -956, -897.969, 2753
241.13, -956, -1138.97, 694
-1.20295, -974, -1631.34, 1829
140.35, -974, -866.931, 2428
187.456, -974, -883.556, 2753
247.454, -974, -1127.39, 694
-2.98746, -992, -1635.35, 1829
134.892, -992, -870.362, 2753
204.908, -992, -872.474, 2753
213.445, -992, -865.708, 2753
-4.06111, -1010, -1636.94, 1829
130.213, -1010, -873.65, 2753
230.142, -1010, -854.771, 2753
241.964, -1010, -845.502, 2753
123.191, -1028, -877.384, 2428
250.644, -1028, -840.029, 2753
261.113, -1028, -832.545, 2753
116.198, -1046, -880.886, 2428
267.5, -1046, -828.1, 2753
109.083, -1064, -884.113, 2428
102.354, -1082, -887.659, 2428
94.9308, -1100, -890.987, 2428
85.8884, -1118, -894.506, 2428
78.1188, -1136, -897.562, 2428
68.5826, -1154, -901.007, 2428
59.5605, -1172, -904.692, 2428
48.5978, -1190, -908.317, 2428
124.827, -404.822, -83.3178, 396
147.794, -391.563, -1514.57, 1506
163.72, -382.367, -747.742, 2428
187.935, -368.387, -1155.68, 629
248.929, -333.172, -896.667, 2518
288.185, -310.508, -862.121, 2525
128.894, -416.331, -87.848, 396
149.349, -404.521, -1516.99, 1506
166.15, -394.821, -750.066, 2428
193.954, -378.768, -1173.66, 629
243.787, -349.997, -918.335, 2518
295.127, -320.356, -860.605, 2525
132.917, -427.865, -90.3808, 396
152.096, -416.791, -1520.24, 1506
168.697, -407.207, -752.553, 2428
199.891, -389.197, -1187.69, 629
241.822, -364.988, -937.786, 2518
302.149, -330.158, -859.677, 2525
137.604, -439.015, -91.7239, 396
153.948, -429.579, -1524.83, 1506
171.469, -419.463, -754.732, 2428
205.76, -399.665, -1208.82, 629
237.54, -381.317, -964.029, 2518
309.524, -339.757, -858.301, 2525
141.953, -450.361, -94.3015, 396
156.184, -442.144, -1527.29, 1506
173.585, -432.098, -757.53, 2428
211.229, -410.364, -1227.52, 629
238.899, -394.389, -978.82, 2518
316.729, -349.453, -856.359, 2525
147.168, -461.206, -95.8554, 396
159.241, -454.236, -1530.32, 1506
