# format: x, y, z, (trackId)+
546.261, 359.848, -1324.57, 7233
543.009, 365.48, -1508.37, 1986
511.006, 420.911, -236.072, 6821
506.765, 428.258, -218.643, 6821
498.393, 442.758, -1092.98, 3791
494.59, 449.345, -992.476, 3692
622.227, 252.271, -8.51391, 519
618.108, 259.406, -1510.18, 7233
618.467, 258.784, -1141.11, 7233
617.065, 261.212, -339.269, 7233
615.18, 264.477, -750.465, 7233
584.536, 317.554, -1076.01, 423
562.629, 355.499, -1049.27, 442
561.102, 358.142, -111.908, 7233
560.127, 359.832, -958.768, 7233
558.531, 362.596, -552.62, 7233
556.375, 366.331, -1333.96, 7233
552.444, 373.139, -1516.9, 1986
521.411, 426.89, -270.759, 6821
508.636, 449.017, -1083.27, 3791
504.468, 456.236, -985.791, 3692
655.394, 218.825, -6.31831, 519
649.576, 228.902, -7.32287, 519
627.138, 267.765, -1497.94, 7233
628.383, 265.608, -1134.93, 7233
627.056, 267.907, -331.084, 7233
624.457, 272.408, -735.875, 7233
596.331, 321.124, -1103.08, 423
571.751, 363.699, -1069.67, 442
571.28, 364.515, -134.199, 7233
571.429, 364.256, -974.617, 7233
569.333, 367.886, -562.764, 7233
567.977, 370.235, -1347.21, 7233
560.259, 383.602, -1540.46, 1986
531.79, 432.912, -302.919, 6821
527.549, 440.258, -305.592, 6821
535.049, 427.268, -277.08, 6821
519.142, 454.82, -1078.35, 3791
514.116, 463.524, -978.144, 3692
502.549, 483.559, -754.176, 472
681.499, 197.608, -5.65061, 519
673.968, 210.653, -6.27332, 519
635.776, 276.803, -1116.53, 7233
635.128, 277.926, -1486.09, 7233
635.942, 276.516, -314.75, 7233
632.341, 282.754, -720.832, 7233
607.751, 325.345, -1121.01, 423
584.11, 366.291, -987.479, 7233
583.269, 367.749, -151.298, 7233
582.173, 369.647, -577.373, 7233
580.295, 372.899, -1358.06, 7233
580.93, 371.799, -1088.06, 442
568.74, 392.913, -1557.42, 1986
542.276, 438.751, -338.051, 6821
529.664, 460.596, -1068.74, 3791
524.425, 469.669, -974.268, 3692
512.803, 489.799, -764.805, 472
645.107, 284.643, -1474.1, 7233
642.996, 288.299, -1105.36, 7233
642.479, 289.194, -298.173, 7233
640.142, 293.241, -709.082, 7233
619.324, 329.299, -1141.49, 423
598.516, 365.34, -1001.54, 7233
596.986, 367.991, -597.629, 7233
595.189, 371.102, -161.069, 7233
595.406, 370.726, -1373.84, 7233
590.208, 379.73, -1103.91, 442
577.437, 401.849, -1571.14, 1986
552.668, 444.751, -378.879, 6821
540.207, 466.333, -1060.68, 3791
534.48, 476.253, -968.045, 3692
525.287, 492.176, -778.665, 472
644.903, 308.996, -272.287, 7233
649.525, 300.991, -1460.67, 7233
643.311, 311.753, -1080.14, 7233
637.606, 321.633, -1064.26, 7233
618.234, 355.188, -1026.96, 7233
642.376, 313.373, -685.208, 7233
628.172, 337.973, -651.557, 7233
620.682, 350.947, -635.347, 7233
613.772, 362.915, -617.327, 7233
630.724, 333.554, -1163.7, 423
614.073, 362.395, -1392.22, 7233
612.732, 364.717, -188.739, 7233
599.329, 387.932, -1122.88, 442
585.413, 412.036, -1591.65, 1986
566.226, 445.268, -429.151, 6821
563.055, 450.76, -402.777, 6821
558.726, 458.258, -424.297, 6821
550.767, 472.043, -1052.55, 3791
544.874, 482.25, -964.109, 3692
537.027, 495.842, -788.459, 472
653.02, 318.937, -265.699, 7233
643.955, 334.637, -243.285, 7233
640.048, 341.404, -233.41, 7233
630.44, 358.045, -207.929, 7233
642.298, 337.507, -1429.46, 7233
631.159, 356.801, -1407.58, 7233
645.587, 331.811, -1061.53, 7233
636.073, 348.289, -1040.72, 7233
637.411, 345.971, -652.05, 7233
631.997, 355.348, -638.015, 7233
642.178, 337.715, -1177.5, 423
607.947, 397.005, -1147.42, 442
593.528, 421.98, -1610, 1986
573.703, 456.317, -454.999, 6821
573.622, 456.458, -431.549, 6821
561.353, 477.708, -1045.76, 3791
555.015, 488.685, -955.802, 3692
549.697, 497.897, -802.058, 472
656.976, 342.085, -1212.99, 423
619.191, 407.53, -1173.87, 442
603.684, 434.388, -1633.67, 1986
587.209, 462.923, -502.239, 6821
586.75, 463.719, -470.902, 6821
584.609, 467.428, -458.907, 6821
574.716, 484.562, -1035.65, 3791
567.872, 496.416, -949.393, 3692
565.154, 501.124, -817.626, 472
673.812, 348.924, -1228.09, 423
639.758, 407.907, -1201.46, 442
603.107, 471.388, -543.002, 6821
602.705, 472.084, -515.844, 6821
590.806, 492.694, -1023.59, 3791
584.747, 503.189, -841.79, 472
583.549, 505.264, -942.285, 3692
691.923, 353.553, -1268.92, 423
646.661, 431.95, -1221.57, 442
645.175, 434.524, -1238.09, 442
619.212, 479.493, -598.821, 6821
606.997, 500.65, -1012.18, 3791
603.043, 507.499, -855.001, 472
599.275, 514.026, -930.747, 3692
709.125, 359.759, -1290.99, 423
659.879, 445.056, -1251.04, 442
658.255, 447.869, -1268.04, 442
635.444, 487.379, -664.061, 6821
635.07, 488.027, -635.464, 6821
623.108, 508.745, -1000.71, 3791
622.887, 509.128, -876.479, 472
614.92, 522.928, -923.267, 3692
727.322, 364.242, -1326.83, 423
725.933, 366.647, -1312.04, 423
671.963, 460.127, -1287.08, 442
651.651, 495.308, -720.356, 6821
651.254, 495.996, -690.434, 6821
642.576, 511.025, -896.463, 472
639.846, 515.754, -985.905, 3791
630.666, 531.655, -914.137, 3692
744.592, 370.328, -1355.51, 423
685.544, 472.603, -1317.56, 442
668.157, 502.719, -749.782, 6821
667.266, 504.261, -724.415, 6821
663.795, 510.274, -920.226, 472
655.976, 523.816, -979.114, 3791
646.541, 540.158, -906.78, 3692
762.656, 375.04, -1389.67, 423
698.74, 485.746, -1344.09, 442
683.252, 512.572, -934.205, 472
685.737, 508.268, -818.359, 6821
683.839, 511.556, -794.098, 6821
672.486, 531.221, -964.814, 3791
662.728, 548.121, -897.842, 3692
781.064, 379.158, -1422.42, 423
778.728, 383.204, -1404.36, 423
711.476, 499.688, -1375.81, 442
704.751, 511.335, -957.608, 472
701.182, 517.517, -871.024, 6821
700.214, 519.193, -838.445, 6821
689.315, 538.072, -953.711, 3791
679.099, 555.767, -888.754, 3692
798.174, 385.523, -1443.89, 423
728.346, 506.467, -983.539, 472
724.883, 512.466, -971.742, 472
724.302, 513.473, -1404.68, 442
717.708, 524.894, -929.546, 3791
706.068, 545.055, -941.47, 3791
716.898, 526.295, -890.745, 6821
695.45, 563.445, -879.378, 3692
816.257, 390.202, -1472.99, 423
749.939, 505.068, -997.536, 708
736.96, 527.548, -1434.77, 442
734.203, 532.322, -966.189, 6821
733.556, 533.443, -932.423, 3791
723.162, 551.447, -929.777, 3791
711.708, 571.285, -871.295, 3692
834.33, 394.897, -1499.68, 423
776.438, 495.17, -1025.66, 708
750.493, 540.107, -1022.07, 6821
749.786, 541.332, -1461.78, 442
750.182, 540.646, -996.85, 6821
739.988, 558.304, -917.758, 3791
728.211, 578.701, -862.998, 3692
852.534, 399.368, -1534.09, 423
809.648, 473.648, -1066.37, 708
768.765, 544.46, -1086.68, 6821
767.263, 547.062, -1062.07, 6821
762.204, 555.824, -1496, 442
756.997, 564.842, -907.643, 3791
744.764, 586.031, -854.073, 3692
871.067, 403.268, -1566.16, 423
836.017, 463.976, -1091.89, 708
827.093, 479.434, -1070.22, 708
785.348, 551.737, -1143.71, 6821
786.67, 549.447, -1124.48, 6821
784.085, 553.925, -1105.02, 6821
774.415, 570.674, -895.086, 3791
774.275, 570.917, -1531.72, 442
761.794, 592.534, -842.844, 3692
889.124, 407.991, -1592.3, 423
868.023, 444.539, -1126.64, 708
860.496, 457.578, -1109.54, 708
801.976, 558.937, -1178.08, 6821
799.75, 562.793, -1151.05, 6821
791.848, 576.479, -883.232, 3791
787.35, 584.271, -1551.92, 442
778.422, 599.733, -837.847, 3692
719.441, 701.891, -774.916, 4709
907.673, 411.865, -1627.62, 423
897.69, 429.156, -1158.28, 708
890.961, 440.809, -1142.16, 708
818.746, 565.89, -1219.65, 6821
809.43, 582.026, -870.452, 3791
799.406, 599.389, -1583.47, 442
795.436, 606.264, -826.823, 3692
744.294, 694.845, -764.22, 4709
740.25, 701.85, -769.551, 4709
938.433, 394.586, -1210.12, 708
929.099, 410.754, -1190.18, 708
922.88, 421.525, -1177.74, 708
836.118, 571.801, -1281.28, 6821
827.029, 587.543, -859.213, 3791
812.598, 612.539, -819.312, 3692
811.925, 613.704, -1611.37, 442
773.555, 680.164, -750.085, 4709
768.69, 688.59, -755.765, 4709
1019.73, 289.78, -547.005, 4708
969.755, 376.335, -1249.9, 708
958.219, 396.316, -1218.53, 708
856.524, 572.457, -1350.17, 6821
853.148, 578.304, -1328.71, 6821
844.924, 592.549, -846.828, 3791
830.205, 618.043, -808.568, 3692
825.015, 627.033, -1633.92, 442
806.61, 658.911, -731.904, 4709
802.047, 666.813, -737.079, 4709
795.601, 677.979, -743.913, 4709
1029.15, 309.458, -550.538, 4708
1020.47, 324.499, -559.137, 4708
1014.19, 335.377, -565.134, 4708
1019.75, 325.748, -1310.6, 708
1010.5, 341.768, -1292.09, 708
1004.15, 352.766, -1279.71, 708
998.39, 362.738, -1267.71, 708
871.457, 582.592, -1400.66, 6821
870.359, 584.494, -1372.8, 6821
862.512, 598.086, -836.651, 3791
847.049, 624.868, -802.238, 3692
838.677, 639.37, -715.97, 4709
828.09, 657.705, -726.37, 4709
1055.46, 299.898, -1344.24, 708
1040.63, 325.584, -1319.34, 708
1016.8, 366.855, -571.754, 4708
1013, 373.433, -579.645, 4708
890.201, 586.127, -1457.72, 6821
888.165, 589.654, -1434.42, 6821
880.565, 602.816, -823.529, 3791
875.244, 612.033, -695.709, 4709
864.387, 630.838, -706.667, 4709
865.344, 629.18, -789.341, 3692
1012.67, 410.001, -590.548, 4708
999.4, 432.989, -603.348, 4708
979.892, 466.777, -618.935, 4708
969.578, 484.642, -627.755, 4708
960.584, 500.22, -636.48, 4708
943.795, 529.3, -648.218, 4708
935.412, 543.819, -656.125, 4708
927.293, 557.881, -662.969, 4708
920.07, 570.392, -668.636, 4709
910.546, 586.888, -677.33, 4709
900.916, 603.568, -686.864, 4709
906.672, 593.597, -1506.37, 6821
905.384, 595.828, -1477.28, 6821
898.935, 606.998, -810.696, 3791
881.948, 636.422, -784.238, 3692
984.801, 494.275, -627.644, 4708
974.961, 511.317, -635.567, 4708
964.672, 529.139, -642.097, 4708
957.533, 541.505, -650.763, 4708
944.033, 564.887, -660.976, 4708
936.524, 577.893, -666.154, 4709
924.243, 599.164, -1558.54, 6821
923.878, 599.796, -1536.58, 6821
922.727, 601.791, -1525.27, 6821
916.776, 612.098, -800.156, 3791
900.083, 641.01, -773.937, 3692
942.148, 604.152, -1609.71, 6821
940.073, 607.746, -1576.91, 6821
935.106, 616.349, -788.085, 3791
917.69, 646.514, -766.215, 3692
958.344, 612.099, -1632.29, 6821
953.41, 620.646, -773.716, 3692
936.249, 650.37, -755.687, 3692
969.931, 628.03, -764.938, 3692
953.814, 655.946, -747.027, 3692
990.889, 627.729, -751.237, 3791
972.482, 659.612, -739.676, 3692
1009.69, 631.173, -739.045, 3791
990.249, 664.839, -727.04, 3692
290.937, 308.918, -1258.56, 3791
259.777, 326.909, -614.146, 3805
255.368, 329.454, -686.397, 3805
255.311, 329.488, -649.29, 3805
244.936, 335.478, -938.852, 955
251.966, 331.418, -662.912, 3805
228.999, 344.679, -437.467, 472
223.77, 347.698, -802.057, 3805
222.906, 348.197, -865.338, 3805
222.756, 348.283, -839.599, 3805
225.986, 346.418, -824.744, 3805
208.25, 356.658, -58.9624, 955
203.123, 359.618, -379.412, 955
199.42, 361.756, -916.543, 3805
197.826, 362.676, -953.636, 3805
195.675, 363.918, -975.513, 3805
183.362, 371.027, -1083.16, 3805
179.9, 373.026, -1153.05, 3805
181.781, 371.94, -1131.99, 3805
180.49, 372.686, -1112.91, 3805
170.878, 378.235, -56.0464, 956
163.149, 382.697, -928.961, 1125
162.197, 383.247, -1288.29, 3805
160.758, 384.078, -1334.09, 3805
161.034, 383.918, -1316.66, 3805
151.192, 389.6, -1494.16, 1618
132.076, 400.637, -500.271, 492
122.063, 406.418, -716.226, 2603
301.268, 316.811, -1250.31, 3791
273.254, 332.984, -610.853, 3805
259.119, 341.145, -946.121, 955
238.975, 352.775, -797.486, 3805
239.533, 352.453, -453.555, 472
220.975, 363.168, -63.2489, 955
216.03, 366.023, -385.381, 955
211.133, 368.85, -914.208, 3805
193.137, 379.24, -1080.87, 3805
176.508, 388.841, -56.8234, 956
170.06, 392.563, -1287.1, 3805
167.819, 393.857, -942.685, 1125
163.965, 396.082, -960.991, 1125
152.217, 402.865, -1522.17, 1618
136.585, 411.89, -515.045, 492
123.963, 419.178, -724.945, 2603
300.238, 331.262, -604.26, 3805
287.533, 338.597, -607.474, 3805
276.42, 345.013, -955.315, 955
253.114, 358.469, -794.761, 3805
249.365, 360.633, -465.049, 472
233.41, 369.845, -64.7803, 955
226.434, 373.872, -912.468, 3805
226.275, 373.964, -388.701, 955
204.109, 386.762, -1078.32, 3805
181.151, 400.017, -1285.23, 3805
180.999, 400.104, -57.5809, 956
166.268, 408.609, -987.081, 1125
153.915, 415.741, -1543.81, 1618
140.542, 423.462, -537.025, 492
129.732, 429.703, -729.944, 2603
312.993, 337.754, -602.358, 3805
291.823, 349.976, -962.32, 955
275.693, 359.289, -790.341, 3805
259.61, 368.574, -477.479, 472
245.836, 376.527, -68.4379, 955
241.342, 379.122, -911.874, 3805
241.711, 378.909, -395.42, 955
216.585, 393.415, -1077.65, 3805
190.189, 408.655, -1283.52, 3805
184.935, 411.688, -59.8592, 956
168.269, 421.31, -1013.21, 1125
157.383, 427.595, -1582.02, 1618
157.383, 427.595, -1564.62, 1618
151.743, 430.851, -1583.94, 1618
146.484, 433.888, -539.699, 492
131.402, 442.595, -737.184, 2603
317.857, 348.802, -974.319, 955
299.487, 359.408, -786.013, 3805
268.848, 377.098, -489.805, 472
255.567, 384.765, -911.49, 3805
257.825, 383.462, -69.7593, 955
255.129, 385.018, -401.644, 955
229.865, 399.604, -1075.61, 3805
202.325, 415.504, -1281.39, 3805
190.049, 422.592, -60.9893, 956
169.715, 434.332, -1039.39, 1125
157.03, 441.656, -1587.31, 1618
150.441, 445.46, -558.643, 492
133.072, 455.488, -744.907, 2603
336.093, 352.13, -980.196, 955
332.599, 354.147, -780.799, 3805
327.162, 357.286, -781.772, 3805
317.908, 362.629, -783.271, 3805
281.297, 383.766, -505.237, 472
273.468, 388.286, -73.6834, 955
274.501, 387.69, -910.01, 3805
272.375, 388.918, -407.806, 955
241.547, 406.716, -1074.5, 3805
212.654, 423.398, -1279.73, 3805
193.88, 434.237, -63.5555, 956
170.035, 448.004, -1073.92, 1125
155.673, 456.295, -1624.74, 1618
155.195, 456.572, -573.67, 492
298.94, 387.437, -908.505, 3805
289.744, 392.746, -75.803, 955
290.908, 392.074, -516.46, 472
288.364, 393.543, -413.667, 955
259.356, 410.291, -1072.07, 3805
226.719, 429.134, -1277.29, 3805
198.446, 445.457, -64.3766, 956
170.677, 461.49, -1106.62, 1125
160.482, 467.376, -588.739, 492
158.063, 468.772, -1636.58, 1618
140.742, 478.772, -762.454, 2603
321.059, 388.523, -905.901, 3805
308.714, 395.65, -420.602, 955
300.033, 400.662, -416.105, 955
304.602, 398.024, -79.4788, 955
303.783, 398.497, -534.665, 472
278.791, 412.926, -1069.45, 3805
239.036, 435.879, -1275.65, 3805
203.448, 456.426, -64.8709, 956
171.109, 475.096, -1137.51, 1125
177.053, 471.665, -1114.69, 1125
165.079, 478.578, -600.582, 492
359.335, 380.28, -902.323, 3805
352.314, 384.334, -904.008, 3805
332.841, 395.577, -431.271, 955
326.319, 399.342, -427.268, 955
324.471, 400.409, -82.3868, 955
314.153, 406.366, -544.427, 472
298.875, 415.187, -1066.39, 3805
255.352, 440.315, -1274.01, 3805
207.184, 468.125, -66.4109, 956
172.388, 488.214, -1164.94, 1125
169.182, 490.065, -616.318, 492
362.742, 392.17, -440.753, 955
350.91, 399.001, -436.043, 955
346.445, 401.579, -86.6133, 955
316.698, 418.753, -1064.33, 3805
327.356, 412.6, -561.967, 472
270.904, 445.193, -1272.46, 3805
211.963, 479.222, -69.3701, 956
175.01, 500.557, -630.731, 492
171.928, 502.336, -1199.52, 1125
376.534, 398.063, -442.36, 955
374.754, 399.091, -91.0042, 955
365.857, 404.228, -88.2209, 955
346.133, 415.615, -1060.23, 3805
337.381, 420.668, -571.222, 472
291.182, 447.341, -1268.95, 3805
215.727, 490.905, -70.9353, 956
179.882, 511.6, -644.245, 492
173.181, 515.47, -1221.03, 1125
385.084, 406.984, -1055.29, 3805
372.103, 414.478, -1057.17, 3805
386.486, 406.174, -93.0412, 955
350.973, 426.677, -588.13, 472
307.727, 451.645, -1266.58, 3805
301.088, 455.478, -1268.11, 3805
220.981, 501.728, -72.7973, 956
184.821, 522.605, -661.246, 492
173.324, 529.243, -1252.34, 1125
397.578, 413.626, -1054.14, 3805
363.216, 433.466, -602.9, 472
326.893, 454.437, -1264.45, 3805
224.488, 513.56, -73.9102, 956
190.143, 533.389, -671.946, 492
173.296, 543.116, -1282.04, 1125
377.457, 439.1, -620.265, 472
358.054, 450.302, -1260.28, 3805
346.623, 456.902, -1262.02, 3805
228.951, 524.84, -74.9721, 956
194.697, 544.616, -686.979, 492
171.99, 557.726, -1321.65, 1125
399.31, 440.339, -1254.48, 3805
385.233, 448.467, -1257.34, 3805
375.799, 453.914, -1258.11, 3805
388.819, 446.396, -631.468, 472
233.164, 536.264, -77.3331, 956
200.107, 555.349, -702.353, 492
170.969, 572.172, -1353.27, 1125
413.189, 446.183, -1253.81, 3805
405.023, 450.897, -651.122, 472
237.909, 547.381, -77.7891, 956
205.42, 566.138, -715.126, 492
171.377, 585.793, -1378.89, 1125
414.942, 459.027, -659.04, 472
240.706, 559.622, -80.0664, 956
211.024, 576.759, -728.294, 492
174.761, 597.695, -1399.84, 1125
430.673, 463.801, -677.632, 472
440.569, 458.088, -545.936, 490
244.667, 571.192, -82.254, 956
216.21, 587.621, -745.752, 492
444.517, 469.665, -691.628, 472
449.736, 466.651, -553.287, 490
249.618, 582.19, -83.0036, 956
221.288, 598.546, -760.081, 492
456.093, 476.838, -704.898, 472
454.538, 477.736, -564.38, 490
252.866, 594.171, -85.3242, 956
226.586, 609.344, -775.65, 492
467.229, 484.265, -716.56, 472
458.126, 489.521, -576.623, 490
257.419, 605.399, -86.2969, 956
232.097, 620.018, -783.095, 492
461.692, 501.318, -587.027, 490
260.963, 617.209, -88.3586, 956
237.706, 630.636, -804.15, 492
465.279, 513.103, -598.79, 490
264.518, 629.013, -90.132, 956
243.119, 641.368, -814.986, 492
195.209, 669.028, -1019.73, 4709
469.041, 524.788, -606.143, 490
269.081, 640.235, -90.5542, 956
248.843, 651.919, -833.421, 492
206.602, 676.307, -1014.48, 4709
472.331, 536.745, -617.96, 490
272.95, 651.857, -93.569, 956
254.123, 662.727, -842.019, 492
219.94, 682.463, -1008.11, 4709
475.528, 548.755, -627.548, 490
275.37, 664.317, -95.7057, 956
259.466, 673.499, -860.114, 492
231.536, 689.624, -1002.17, 4709
477.964, 561.205, -639.902, 490
279.972, 675.516, -96.1757, 956
265.442, 683.905, -871.944, 492
244.858, 695.789, -995.475, 4709
481.04, 576.75, -653.99, 490
284.117, 690.444, -98.0855, 956
272.415, 697.2, -895.124, 492
260.995, 703.793, -987.212, 4709
484.48, 595.549, -669.265, 490
290.261, 707.681, -100.062, 956
286.507, 709.848, -974.102, 4709
281.192, 712.917, -907.105, 492
487.435, 614.627, -687.417, 490
300.944, 722.297, -968.373, 4709
294.588, 725.967, -103.137, 956
289.241, 729.054, -935.981, 492
489.759, 634.07, -703.159, 490
328.868, 726.96, -955.152, 4709
301.157, 742.959, -105.066, 956
298.188, 744.673, -955.669, 492
492.605, 653.211, -718.9, 490
354.074, 733.192, -943.683, 4709
307.36, 760.162, -975.312, 492
305.836, 761.042, -107.722, 956
493.421, 673.525, -737.424, 490
380.744, 738.579, -930.437, 4709
316.188, 775.85, -997.766, 492
309.971, 779.44, -110.104, 956
493.88, 694.044, -755.21, 490
414.333, 739.971, -915.226, 4709
403.137, 746.435, -922.249, 4709
325.62, 791.189, -1017.26, 492
322.242, 793.14, -1028.44, 492
315.369, 797.108, -112.896, 956
493.788, 714.882, -773.29, 490
438.54, 746.78, -904.955, 4709
334.358, 806.929, -1040.36, 492
320.234, 815.083, -115.147, 956
494.089, 735.493, -792.691, 490
475.144, 746.431, -888.317, 4709
343.758, 822.286, -1058.73, 492
324.702, 833.289, -117.84, 956
515.301, 744.031, -870.38, 4709
494.756, 755.893, -881.956, 4709
493.006, 756.903, -808.931, 490
353.176, 837.633, -1088.95, 492
328.55, 851.851, -120.757, 956
556.419, 741.076, -851.22, 4709
541.554, 749.658, -859.751, 4709
531.414, 755.512, -865.617, 4709
491.749, 778.413, -827.8, 490
362.835, 852.842, -1116.09, 492
358.242, 855.493, -1095.24, 492
335.613, 868.558, -122.003, 956
613.919, 728.663, -825.068, 4709
595.061, 739.551, -835.614, 4709
574.832, 751.23, -846.251, 4709
490.277, 800.047, -845.198, 490
371.953, 868.362, -1120.45, 492
338.913, 887.438, -125.881, 956
663.064, 721.074, -801.51, 4709
647.784, 729.895, -811.869, 4709
627.571, 741.565, -822.272, 4709
485.262, 823.727, -868.256, 490
381.927, 883.388, -1146.33, 492
342.729, 906.019, -127.173, 956
699.702, 720.705, -788.737, 4709
693.096, 724.519, -795.573, 4709
485.668, 844.278, -881.273, 490
478.024, 848.691, -892.241, 490
391.496, 898.648, -1169, 492
347.395, 924.11, -130.089, 956
475.804, 870.757, -909.16, 490
401.132, 913.869, -1193.25, 492
351.895, 942.296, -132.131, 956
470.062, 894.857, -929.94, 490
410.996, 928.959, -1213.19, 492
354.597, 961.521, -135.695, 956
469.692, 915.856, -943.994, 490
421.195, 943.855, -1235.8, 492
360.726, 978.767, -137.475, 956
458.57, 943.061, -971.487, 490
431.362, 958.77, -1253.18, 492
363.169, 998.141, -139.783, 956
451.709, 967.807, -992.209, 490
440.946, 974.021, -1005.25, 490
441.294, 973.82, -1274.43, 492
368.358, 1015.93, -141.31, 956
451.79, 988.545, -1303.74, 492
445.489, 992.182, -1013.6, 490
430.945, 1000.58, -1030.47, 490
371.436, 1034.94, -144.851, 956
461.888, 1003.5, -1316.19, 492
434.805, 1019.14, -1035.66, 490
422.719, 1026.11, -1051.26, 490
375.437, 1053.41, -147.605, 956
472.446, 1018.19, -1341.81, 492
411.218, 1053.54, -1073.88, 490
378.679, 1072.32, -150.33, 956
483.747, 1032.45, -1367.47, 492
482.083, 1033.41, -1354.81, 492
402.169, 1079.55, -1095.44, 490
391.923, 1085.46, -1109.5, 490
381.596, 1091.43, -153.292, 956
493.837, 1047.41, -1384.62, 492
383.918, 1110.87, -1125.93, 490
372.108, 1117.69, -1140.65, 490
385.273, 1110.09, -154.947, 956
504.331, 1062.13, -1404.43, 492
388.873, 1128.79, -157.901, 956
366.137, 1141.92, -1156.24, 490
358.551, 1146.3, -1166.62, 490
347.911, 1152.44, -1178.59, 490
515.065, 1076.72, -1425.96, 492
391.768, 1147.91, -160.17, 956
336.922, 1179.57, -1198.56, 490
330.7, 1183.16, -1205.86, 490
79.0841, 413, -686.311, 1058
33.5186, 413, -488.172, 27
-39.1356, 413, -1179.15, 4709
-53.6752, 413, -1123.76, 4030
-79.0119, 413, -312.664, 92
-75.9822, 413, -251.337, 663
79.3934, 425, -701.644, 1058
34.3361, 425, -501.379, 27
-33.8745, 425, -1174.47, 4709
-53.1634, 425, -1133.7, 4030
-76.7457, 425, -257.274, 663
-80.9238, 425, -322.818, 92
79.7345, 437, -719.816, 1058
36.086, 437, -518.161, 27
-25.2075, 437, -1165.93, 4709
-52.8226, 437, -1142.05, 4030
-76.5582, 437, -262.546, 663
-82.6648, 437, -328.18, 92
80.3327, 449, -746.239, 1058
37.4974, 449, -528.577, 27
-28.1329, 449, -1161.91, 4030
-52.051, 449, -1151.34, 4030
-76.8642, 449, -270.2, 663
-84.3639, 449, -339.504, 92
80.5498, 461, -750.467, 1058
39.4048, 461, -544.418, 27
-12.489, 461, -1154.32, 4709
-52.5, 461, -1160.57, 4030
-76.2837, 461, -275.07, 663
-85.7135, 461, -347.911, 92
-112.5, 461, -1000.44, 766
81.0083, 473, -779.114, 1058
40.8482, 473, -562.577, 27
-15.6858, 473, -1150.84, 4030
-50.2877, 473, -1170.04, 4030
-76.863, 473, -284.233, 663
-87.7348, 473, -356.955, 92
81.0837, 485, -794.551, 1058
41.5166, 485, -565.293, 27
1.01365, 485, -1142.26, 4709
-49.547, 485, -1181.04, 4030
-76.5551, 485, -291.504, 663
-89.1178, 485, -365.77, 92
-117.5, 485, -1049.99, 766
81.8375, 497, -818.661, 1058
44.1164, 497, -586.233, 27
9.60041, 497, -1135.63, 4709
-48.6541, 497, -1188.22, 4030
-76.4387, 497, -295.377, 663
-90.6989, 497, -376.252, 92
-117.5, 497, -1077.33, 766
81.8649, 509, -830.588, 1058
46.1002, 509, -603.871, 27
17.9581, 509, -1128.93, 4709
-47.3275, 509, -1202.78, 4030
-76.069, 509, -305.832, 663
-91.6114, 509, -386.781, 92
-122.5, 509, -1107.01, 766
81.8464, 521, -848.749, 1058
47.4455, 521, -614.071, 27
31.6336, 521, -1120.59, 4709
-46.755, 521, -1205.99, 4030
-75.5826, 521, -311.796, 663
-93.5679, 521, -395.648, 92
-126.21, 521, -1131.71, 766
82.1808, 533, -867.767, 1058
49.8718, 533, -633.665, 27
33.5742, 533, -1117.6, 4709
-44.9121, 533, -1221.51, 4030
-75.2171, 533, -319.73, 663
-93.9088, 533, -399.211, 92
-127.069, 533, -1157.61, 766
81.9892, 545, -893.021, 1058
50.8394, 545, -641.586, 27
46.3162, 545, -1108.85, 4709
-44.3108, 545, -1224.86, 4030
-74.7066, 545, -324.802, 663
-95.9714, 545, -411.884, 92
-128.902, 545, -1186.55, 766
137.5, 557, -804.316, 2603
81.8471, 557, -911.818, 1058
56.9636, 557, -1100.9, 4709
53.0513, 557, -657.567, 27
-42.7273, 557, -1237.31, 4030
-75.0044, 557, -331.837, 663
-97.7114, 557, -420.228, 92
-130.007, 557, -1212.67, 766
81.8423, 569, -918.854, 1058
69.0995, 569, -1093.45, 4709
54.9168, 569, -672.118, 27
-41.1184, 569, -1244.33, 4030
-74.0997, 569, -340.214, 663
-98.7499, 569, -430.529, 92
-131.103, 569, -1237.86, 766
142.5, 581, -819.793, 2603
81.0006, 581, -1085.39, 4709
81.1692, 581, -942.941, 1058
56.7956, 581, -687.114, 27
-39.4637, 581, -1255.87, 4030
-73.3232, 581, -348.872, 663
-99.4123, 581, -437.018, 92
-132.041, 581, -1264.64, 766
146.317, 593, -825.37, 2603
91.1158, 593, -1079.46, 4709
81.3453, 593, -960.065, 1058
58.9375, 593, -704.642, 27
-38.662, 593, -1264.35, 4030
-72.6739, 593, -353.59, 663
-100.614, 593, -446.999, 92
-133.16, 593, -1290.91, 766
147.094, 605, -835.042, 2603
105.923, 605, -1070.77, 4709
80.8805, 605, -981.328, 1058
60.8383, 605, -717.058, 27
-36.0645, 605, -1274.75, 4030
-71.3347, 605, -362.825, 663
-102.23, 605, -456.078, 92
-134.01, 605, -1325.52, 766
-133.683, 605, -1307.35, 766
148.997, 617, -839.245, 2603
121.104, 617, -1061.88, 4709
80.489, 617, -998.685, 1058
62.7637, 617, -730.014, 27
-34.1816, 617, -1288.68, 4030
-70.679, 617, -366.415, 663
-103.674, 617, -463.536, 92
-135.44, 617, -1356.37, 766
-132.5, 617, -1346.34, 766
-134.036, 617, -1331.29, 766
149.467, 629, -844.671, 2603
141.797, 629, -1049.5, 4709
